Reporter Identifier	VALUE
A_23_P435649	2.73
A_24_P914669	2.64
A_32_P233304	6.57
A_24_P145103	6.21
A_24_P940666	6.44
A_24_P236799	12.01
A_24_P932468	3.08
A_24_P99175	3.34
A_23_P435018	5.62
A_23_P422851	5.67
A_24_P115199	7.25
A_24_P776784	6.88
A_24_P340696	3.14
A_32_P193792	6.56
A_32_P179706	3.77
A_23_P423331	11.33
A_23_P103149	12.08
A_23_P139277	4.75
A_24_P372672	5.33
A_32_P179131	6.05
A_23_P13535	3.43
A_24_P924104	2.53
A_24_P128145	5.78
A_23_P36757	7.06
A_24_P108779	5.35
A_24_P331882	3.43
A_32_P38313	4.82
A_24_P54797	9.50
A_23_P391844	1.92
A_23_P367026	5.53
A_23_P304110	2.01
A_23_P210503	3.23
A_23_P114210	2.96
A_24_P475864	5.73
A_23_P96976	9.10
A_24_P926935	5.28
A_24_P298700	5.70
A_24_P219769	5.80
A_23_P204286	4.05
A_24_P519504	11.73
A_24_P491923	8.44
A_23_P24515	9.94
A_24_P128402	9.44
A_23_P382811	3.08
A_24_P921421	3.10
A_24_P481263	3.03
A_32_P175321	8.05
A_24_P316335	2.74
A_24_P75708	9.67
A_32_P2148	2.68
A_23_P203120	6.07
A_24_P116132	6.10
A_23_P215382	2.65
A_24_P889527	3.64
A_24_P211832	2.53
A_23_P161439	4.34
A_24_P75778	5.17
A_23_P137035	5.10
A_23_P309720	3.23
A_23_P350512	2.72
A_32_P141546	3.60
A_24_P241862	7.51
A_23_P16143	10.51
A_23_P117833	4.49
A_23_P108404	5.60
A_32_P123788	7.39
A_24_P911171	2.69
A_24_P740662	9.20
A_24_P504294	4.60
A_24_P147849	16.28
A_32_P743184	2.59
A_24_P201728	6.15
A_24_P103686	8.66
A_32_P219620	3.05
A_23_P40262	2.85
A_23_P22350	5.80
A_23_P21618	2.71
A_24_P185368	3.67
A_23_P58228	3.39
A_32_P116556	5.72
A_32_P74140	4.72
A_23_P404259	2.60
A_32_P167856	9.63
A_32_P336776	2.70
A_24_P102920	5.91
A_23_P204417	8.91
A_24_P97197	8.64
A_23_P14493	7.94
A_24_P117620	5.78
A_32_P49999	5.41
A_23_P253405	6.12
A_23_P82449	4.50
A_24_P747662	3.12
A_24_P942904	2.83
A_24_P173088	7.52
A_23_P29378	11.95
A_23_P217304	9.42
A_24_P292849	3.18
A_23_P209246	3.86
A_24_P914922	4.90
A_24_P923629	6.65
A_23_P134827	10.67
A_32_P10231	4.47
A_23_P317620	10.36
A_32_P197611	8.19
A_23_P259103	5.05
A_23_P205567	12.12
A_23_P381772	2.99
A_24_P40519	6.19
A_32_P459849	4.58
A_24_P77082	5.84
A_24_P390070	11.01
A_24_P127462	4.82
A_24_P239606	11.58
A_23_P146576	7.38
A_24_P252602	2.94
A_24_P383609	3.62
A_23_P5601	11.82
A_24_P926337	2.52
A_24_P77219	4.04
A_23_P150249	10.07
A_24_P73370	11.37
A_23_P323196	5.42
A_24_P826520	2.72
A_23_P27128	3.50
A_24_P178148	3.61
A_32_P7974	3.73
A_23_P162288	5.42
A_32_P209770	7.30
A_23_P56239	9.27
A_24_P924752	3.12
A_32_P154830	6.11
A_23_P336929	2.17
A_24_P247273	5.90
A_23_P73170	2.76
A_23_P68899	9.81
A_24_P912856	7.90
A_32_P67769	2.95
A_24_P926734	2.66
A_23_P23266	7.63
A_24_P237175	3.20
A_24_P244162	8.39
A_24_P84498	3.26
A_23_P433229	3.16
A_23_P66095	4.94
A_32_P703	7.43
A_24_P941166	6.47
A_24_P365975	5.03
A_23_P139312	5.72
A_32_P166356	7.91
A_23_P10870	7.75
A_32_P133526	7.88
A_23_P142173	5.59
A_23_P144453	12.24
A_24_P152345	7.28
A_24_P342316	8.69
A_23_P258734	2.90
A_23_P87141	8.57
A_23_P82642	5.65
A_24_P325691	10.48
A_23_P252491	9.62
A_32_P106925	14.30
A_23_P30115	4.11
A_24_P753592	4.92
A_24_P161973	10.47
A_23_P202810	4.15
A_32_P151557	7.17
A_23_P112296	3.79
A_23_P101392	6.79
A_24_P493005	3.84
A_23_P162766	7.25
A_24_P136387	5.25
A_24_P414719	8.19
A_23_P119214	8.35
A_24_P935345	4.26
A_32_P222277	3.96
A_24_P393322	5.62
A_24_P295543	10.29
A_23_P45699	7.76
A_24_P932710	2.97
A_23_P216361	2.62
A_24_P20767	5.21
A_32_P179083	5.80
A_23_P165676	6.98
A_23_P399201	15.68
A_24_P315256	7.68
A_32_P81216	4.22
A_23_P219117	10.76
A_23_P165962	5.76
A_24_P935621	4.80
A_23_P160200	5.17
A_24_P156993	10.43
A_24_P236753	2.79
A_23_P422044	5.49
A_24_P775249	5.45
A_24_P392925	5.61
A_24_P106728	6.96
A_32_P157415	4.49
A_23_P87635	9.21
A_23_P206400	8.50
A_24_P344045	4.39
A_23_P406889	5.40
A_24_P265346	2.79
A_24_P913374	7.85
A_23_P23639	7.94
A_23_P329822	2.36
A_23_P56894	6.52
A_24_P206344	12.45
A_23_P30264	5.30
A_23_P100326	12.59
A_32_P230148	4.60
A_23_P105495	4.51
A_24_P757255	4.40
A_24_P238016	4.08
A_23_P156168	2.79
A_23_P343977	4.49
A_23_P36226	7.80
A_24_P412238	9.93
A_24_P680606	5.24
A_32_P132438	9.44
A_23_P11237	5.43
A_24_P346277	11.82
A_23_P162918	4.22
A_23_P431939	9.11
A_23_P436117	7.16
A_32_P82895	3.96
A_32_P208713	12.77
A_23_P9565	2.18
A_23_P251216	7.31
A_23_P86242	3.56
A_32_P75299	9.53
A_23_P15174	8.72
A_23_P74688	6.19
A_23_P25888	2.89
A_23_P25559	5.23
A_23_P155265	3.21
A_32_P220826	3.30
A_23_P418282	4.00
A_23_P170301	5.22
A_23_P131502	5.34
A_23_P130488	6.72
A_24_P918964	3.53
A_23_P355623	6.90
A_24_P848714	4.06
A_32_P831181	6.47
A_32_P85405	6.59
A_23_P69383	10.86
A_32_P22637	4.80
A_23_P123448	2.70
A_24_P245778	3.33
A_32_P135517	4.23
A_24_P914744	2.75
A_23_P116114	7.80
A_24_P743869	5.90
A_24_P171131	2.82
A_23_P30495	9.43
A_23_P147970	3.27
A_24_P206679	3.83
A_23_P99138	11.74
A_24_P273253	3.72
A_23_P102058	2.91
A_32_P107002	6.27
A_23_P140475	3.21
A_24_P916407	5.13
A_32_P23199	2.22
A_32_P112970	4.45
A_23_P95930	3.70
A_23_P209183	8.86
A_32_P8857	5.68
A_24_P378202	9.30
A_24_P93798	5.24
A_32_P175799	2.89
A_24_P911837	3.21
A_23_P58036	9.05
A_23_P49579	4.04
A_24_P931903	2.70
A_23_P213306	8.28
A_24_P58187	6.40
A_23_P55242	5.69
A_24_P221327	8.88
A_23_P167585	4.14
A_24_P22943	2.50
A_24_P396800	7.60
A_23_P379634	4.45
A_24_P43810	4.59
A_23_P41796	8.32
A_32_P107463	3.43
A_24_P316586	3.67
A_24_P211351	8.02
A_24_P152566	2.62
A_24_P935093	3.98
A_24_P658505	3.28
A_24_P930764	4.81
A_24_P415839	2.89
A_24_P787947	8.40
A_24_P342178	9.86
A_23_P204406	10.92
A_23_P35035	3.20
A_24_P346644	6.68
A_32_P41254	3.16
A_24_P555510	6.97
A_23_P18649	3.36
A_24_P546375	2.98
A_23_P206466	15.23
A_24_P669329	3.02
A_23_P349944	5.45
A_32_P69783	5.47
A_24_P74064	7.41
A_24_P316532	3.63
A_24_P202581	9.84
A_24_P245589	3.74
A_23_P204630	3.62
A_24_P45446	9.77
A_24_P85881	3.00
A_32_P213615	5.20
A_24_P65851	3.12
A_24_P161604	13.53
A_32_P64096	6.42
A_23_P78014	6.12
A_24_P895028	3.39
A_23_P89841	8.04
A_24_P935147	3.05
A_24_P530977	13.08
A_23_P97623	10.40
A_24_P18270	3.82
A_23_P86133	10.97
A_24_P916141	9.30
A_32_P110575	8.52
A_24_P920102	7.64
A_24_P207195	8.62
A_32_P705115	3.77
A_24_P119545	5.82
A_23_P22352	4.58
A_32_P84092	2.85
A_23_P200767	8.88
A_24_P113674	17.18
A_24_P63380	3.31
A_24_P201353	7.29
A_24_P945339	3.31
A_24_P90637	4.64
A_23_P60537	7.93
A_23_P99625	6.24
A_32_P63897	3.10
A_23_P135273	5.60
A_23_P218879	10.14
A_23_P42128	4.16
A_23_P207354	2.59
A_24_P470809	3.39
A_23_P5785	4.49
A_32_P57844	2.96
A_24_P370042	2.67
A_32_P84858	6.74
A_23_P58464	3.02
A_32_P48156	4.31
A_23_P255331	4.17
A_23_P6321	10.06
A_24_P203315	5.48
A_24_P138912	7.43
A_23_P307563	3.69
A_23_P217570	3.60
A_24_P312692	8.82
A_23_P75811	8.92
A_24_P311771	7.39
A_23_P306956	3.66
A_23_P11744	13.36
A_32_P144599	2.20
A_23_P98744	6.34
A_24_P381278	2.60
A_23_P335661	5.29
A_23_P308839	2.96
A_32_P181891	3.37
A_23_P46170	9.01
A_23_P55190	11.11
A_24_P261734	10.91
A_23_P164897	2.66
A_24_P936488	2.49
A_23_P87653	2.89
A_23_P146217	5.64
A_23_P97598	3.71
A_23_P342067	7.94
A_32_P17133	7.73
A_23_P129786	11.39
A_23_P433107	5.76
A_24_P64039	7.66
A_23_P310	8.82
A_32_P41551	5.98
A_24_P41811	3.25
A_32_P154256	12.83
A_24_P255763	3.58
A_23_P37424	9.14
A_24_P274219	5.46
A_23_P17316	2.94
A_23_P119311	5.95
A_23_P409355	9.62
A_23_P257256	12.16
A_24_P936836	6.25
A_23_P15647	7.35
A_24_P140405	3.55
A_24_P923395	2.99
A_32_P227265	5.13
A_24_P718833	5.19
A_24_P367571	5.28
A_24_P460529	2.31
A_23_P79066	11.29
A_23_P125495	2.46
A_23_P36018	3.68
A_23_P170290	8.92
A_24_P677608	5.30
A_32_P159234	2.58
A_23_P86801	5.67
A_23_P429527	3.78
A_24_P303145	7.56
A_23_P394545	6.66
A_32_P447785	2.28
A_24_P379413	12.12
A_24_P500752	2.99
A_24_P936947	2.88
A_23_P257694	2.41
A_23_P29163	3.24
A_24_P278234	3.83
A_24_P84508	14.01
A_32_P224586	4.46
A_24_P887239	2.16
A_32_P5251	13.32
A_32_P233713	4.98
A_23_P211267	4.16
A_23_P420692	5.12
A_23_P396804	7.63
A_24_P237927	3.54
A_24_P298013	6.91
A_24_P229669	7.42
A_32_P169455	4.33
A_24_P322655	4.30
A_24_P393065	2.73
A_23_P103628	8.32
A_24_P234196	7.66
A_24_P289447	7.74
A_23_P132956	5.74
A_24_P201367	2.78
A_23_P106663	6.36
A_23_P106945	8.53
A_32_P112655	4.48
A_24_P896978	3.24
A_24_P82200	3.40
A_24_P529240	2.70
A_24_P919717	2.90
A_23_P64898	10.82
A_23_P412491	4.24
A_23_P421221	9.01
A_24_P933538	4.37
A_24_P919812	2.43
A_24_P141995	10.39
A_23_P131096	10.27
A_24_P113109	17.37
A_32_P32254	6.50
A_23_P167298	3.06
A_23_P417237	5.77
A_23_P1602	9.96
A_23_P406135	8.46
A_23_P360754	4.99
A_23_P106694	10.26
A_32_P914221	3.52
A_24_P379512	7.24
A_23_P408167	4.09
A_24_P395966	8.52
A_32_P115701	4.48
A_23_P1473	10.56
A_23_P207319	10.16
A_32_P93149	2.87
A_24_P405631	3.18
A_23_P217028	10.95
A_23_P353436	8.51
A_23_P317184	8.12
A_23_P400298	3.55
A_23_P50575	10.47
A_24_P329795	4.11
A_24_P913119	3.27
A_24_P613856	4.22
A_32_P142818	3.02
A_24_P492885	2.88
A_23_P156117	12.32
A_23_P325122	2.53
A_32_P78809	4.27
A_32_P160127	2.75
A_23_P326020	3.51
A_23_P345118	14.42
A_23_P54770	12.07
A_23_P317200	8.28
A_23_P321892	3.54
A_32_P40272	3.33
A_24_P42755	4.39
A_23_P3979	8.66
A_23_P47777	10.31
A_23_P78289	13.84
A_24_P366082	6.52
A_23_P360114	3.41
A_23_P21393	6.59
A_32_P179771	3.87
A_32_P226073	6.29
A_23_P54996	2.73
A_32_P142459	4.69
A_24_P26069	3.74
A_23_P414855	5.55
A_23_P50919	4.49
A_24_P260122	3.44
A_23_P54230	5.84
A_23_P102364	2.89
A_23_P25293	9.02
A_24_P348885	7.87
A_24_P503729	2.22
A_23_P24507	7.24
A_23_P91278	4.31
A_23_P318300	7.28
A_23_P343799	2.35
A_24_P340659	4.31
A_32_P211248	3.66
A_23_P88810	8.38
A_24_P134727	3.93
A_23_P134704	3.63
A_24_P601654	4.09
A_23_P109436	9.49
A_24_P587443	3.99
A_23_P121122	8.97
A_24_P304969	12.44
A_32_P186921	6.18
A_32_P29395	5.43
A_24_P295745	10.39
A_32_P200947	6.63
A_24_P165864	8.38
A_23_P301105	4.80
A_23_P101048	2.53
A_24_P764519	3.74
A_23_P18246	5.55
A_32_P50587	4.65
A_23_P253949	7.55
A_24_P256380	8.63
A_24_P383999	11.46
A_23_P137196	11.53
A_32_P67266	4.04
A_24_P922969	4.63
A_24_P392082	10.48
A_24_P367439	5.86
A_23_P30687	4.65
A_23_P96833	6.33
A_23_P82162	6.83
A_24_P278126	8.35
A_23_P114405	9.04
A_32_P175674	3.89
A_24_P813730	5.71
A_24_P922669	4.00
A_23_P305981	5.73
A_24_P367421	3.89
A_24_P933828	4.01
A_23_P216869	6.08
A_32_P118731	2.89
A_23_P24676	4.02
A_23_P64102	6.09
A_24_P312845	7.45
A_23_P256632	5.60
A_24_P195714	11.18
A_24_P918810	10.36
A_23_P155404	3.12
A_23_P399078	3.55
A_23_P215625	4.25
A_23_P154855	3.97
A_24_P185205	8.31
A_23_P7353	4.93
A_24_P419286	3.90
A_32_P220307	13.26
A_23_P128993	14.19
A_24_P289665	3.33
A_24_P920795	2.90
A_24_P174294	3.39
A_23_P407614	8.91
A_24_P230691	7.02
A_24_P288848	3.20
A_23_P258891	5.27
A_23_P200043	7.47
A_24_P144254	2.18
A_32_P793319	4.19
A_23_P209669	3.30
A_23_P81153	5.73
A_32_P378035	4.09
A_24_P42446	2.68
A_24_P37887	13.24
A_23_P97005	10.14
A_24_P57207	4.93
A_23_P418785	3.38
A_23_P46627	15.77
A_23_P383053	5.40
A_23_P135326	9.83
A_24_P457912	2.88
A_23_P210835	2.57
A_23_P22027	8.95
A_23_P20458	6.25
A_23_P255389	2.72
A_32_P115535	11.08
A_23_P169993	2.45
A_24_P34632	10.64
A_24_P314337	2.96
A_23_P163336	2.93
A_23_P156788	10.92
A_32_P192970	3.96
A_24_P162532	3.49
A_23_P86931	7.96
A_24_P283591	2.92
A_23_P376096	5.24
A_23_P67980	7.35
A_23_P121276	6.09
A_24_P316231	3.25
A_24_P29641	9.17
A_23_P452	3.78
A_24_P367191	10.85
A_23_P104762	2.85
A_24_P265407	2.80
A_23_P83714	8.63
A_23_P157793	3.33
A_32_P852607	4.94
A_24_P54390	6.29
A_32_P121537	4.77
A_23_P152919	9.33
A_24_P332218	3.09
A_24_P53595	3.73
A_32_P62709	3.09
A_32_P10894	6.62
A_24_P348594	4.15
A_24_P415260	7.07
A_23_P202484	5.93
A_24_P191833	8.07
A_24_P931443	10.04
A_24_P382026	8.60
A_23_P65357	6.52
A_23_P382688	7.67
A_24_P940348	8.00
A_32_P46722	4.63
A_23_P42322	4.45
A_23_P143838	3.11
A_24_P912041	3.52
A_23_P411814	9.62
A_23_P79032	15.57
A_23_P84775	9.39
A_23_P167349	3.06
A_23_P93912	4.33
A_23_P116913	6.84
A_32_P176819	7.36
A_24_P313418	2.41
A_24_P358137	5.10
A_24_P247044	4.63
A_24_P99244	2.96
A_24_P938303	5.46
A_32_P111293	2.98
A_23_P127584	3.26
A_32_P96970	7.52
A_23_P7827	10.22
A_23_P502320	4.25
A_23_P208358	15.51
A_23_P501996	11.89
A_24_P322741	11.41
A_23_P409541	8.31
A_23_P113572	9.81
A_23_P38677	5.06
A_24_P315921	8.73
A_23_P103765	10.08
A_24_P35891	6.92
A_24_P786713	2.57
A_24_P348203	3.53
A_23_P303810	5.76
A_32_P234913	15.93
A_23_P145096	6.77
A_24_P200250	5.81
A_23_P25929	9.61
A_23_P130995	12.55
A_23_P316410	2.37
A_23_P67312	7.67
A_23_P47208	9.73
A_24_P695306	3.38
A_24_P187626	12.46
A_23_P19115	7.20
A_23_P422240	3.17
A_24_P88583	4.43
A_23_P84782	9.62
A_23_P18818	5.73
A_23_P102262	8.89
A_23_P160273	2.39
A_23_P164341	9.31
A_23_P76598	10.77
A_23_P321511	8.15
A_23_P206981	8.84
A_23_P59637	6.29
A_24_P91916	7.24
A_24_P72394	3.62
A_24_P807935	3.30
A_23_P252471	12.38
A_32_P218355	2.85
A_24_P917154	2.26
A_23_P154894	12.30
A_23_P23630	7.02
A_23_P323178	2.46
A_24_P84880	7.80
A_24_P363745	9.04
A_23_P81912	9.09
A_24_P400981	7.46
A_24_P383277	6.00
A_24_P156288	6.13
A_32_P42518	3.68
A_32_P89432	5.33
A_23_P316172	3.26
A_23_P404108	8.64
A_24_P145307	4.09
A_23_P89113	7.02
A_23_P426663	5.01
A_23_P115375	12.85
A_23_P401472	3.72
A_32_P45285	2.96
A_24_P187948	12.19
A_23_P21333	4.10
A_32_P184888	6.64
A_32_P898690	2.75
A_23_P12082	9.24
A_23_P211762	2.92
A_24_P508012	4.60
A_24_P919340	4.12
A_23_P33093	3.08
A_32_P125056	3.78
A_23_P104705	4.51
A_32_P877	6.45
A_24_P919640	6.69
A_23_P307392	4.85
A_24_P262407	6.64
A_24_P255303	11.49
A_24_P45651	10.29
A_23_P29263	6.47
A_23_P207879	4.11
A_24_P125067	6.20
A_32_P225173	6.56
A_23_P165657	12.15
A_23_P385843	3.51
A_24_P918714	3.58
A_24_P937649	3.30
A_24_P794275	3.87
A_24_P927650	8.85
A_32_P128960	4.39
A_23_P414343	11.43
A_23_P6722	3.12
A_24_P287941	6.26
A_23_P17955	3.36
A_24_P163009	4.63
A_23_P157715	9.81
A_23_P10121	3.13
A_23_P17914	3.79
A_24_P29818	14.69
A_23_P154466	7.98
A_23_P433758	11.49
A_32_P225759	5.88
A_24_P384379	3.64
A_23_P19663	2.89
A_24_P920525	5.46
A_32_P212406	3.99
A_32_P62997	5.61
A_24_P311036	7.56
A_23_P407115	5.54
A_32_P57184	2.63
A_24_P383050	3.12
A_24_P399680	12.04
A_23_P334328	2.76
A_24_P333106	12.25
A_23_P57577	3.31
A_32_P151933	7.42
A_24_P937169	6.81
A_32_P68050	5.91
A_32_P182439	9.20
A_24_P937445	2.52
A_24_P375599	13.13
A_23_P121676	2.70
A_24_P60887	5.24
A_23_P110062	8.97
A_24_P374516	13.85
A_23_P69826	11.09
A_23_P17152	5.47
A_23_P88234	7.75
A_24_P257759	7.16
A_23_P120414	12.64
A_23_P22696	2.25
A_23_P131050	3.12
A_24_P175427	4.91
A_24_P27373	7.95
A_24_P31235	10.10
A_24_P34035	2.66
A_24_P418786	2.52
A_24_P152356	11.33
A_23_P88776	2.89
A_23_P15603	8.00
A_32_P134974	3.36
A_23_P25030	5.13
A_23_P160729	8.92
A_32_P384562	4.79
A_24_P42773	4.46
A_23_P116173	2.92
A_23_P29885	13.38
A_24_P914638	2.30
A_24_P918694	2.71
A_24_P352864	6.51
A_32_P173447	2.74
A_23_P90359	3.94
A_23_P430558	3.85
A_23_P99771	10.16
A_23_P80954	3.72
A_24_P150874	8.85
A_24_P478726	8.46
A_24_P145229	5.39
A_23_P338505	4.19
A_23_P161458	6.13
A_23_P59718	6.95
A_23_P167674	9.02
A_23_P253752	6.21
A_32_P15874	7.96
A_32_P116203	13.83
A_32_P187126	2.63
A_32_P10272	7.78
A_24_P226541	4.24
A_32_P39210	3.27
A_23_P35656	6.62
A_23_P134517	7.86
A_24_P465280	3.28
A_32_P172882	3.09
A_24_P163877	2.96
A_24_P238716	9.95
A_24_P289404	12.81
A_24_P341187	8.06
A_23_P100868	8.17
A_23_P339691	3.15
A_23_P120056	4.20
A_32_P161681	5.94
A_23_P147388	9.39
A_23_P349566	3.33
A_23_P157556	3.64
A_24_P236003	12.18
A_24_P51375	4.67
A_23_P257516	7.95
A_23_P413952	7.49
A_24_P264192	7.14
A_23_P215599	8.50
A_23_P118061	11.35
A_24_P393449	4.26
A_24_P109711	2.78
A_24_P531312	3.27
A_32_P30991	3.35
A_32_P96807	11.32
A_23_P202258	8.70
A_32_P12282	8.31
A_23_P163402	4.99
A_23_P388871	3.52
A_24_P167654	5.17
A_24_P912095	5.20
A_23_P217998	4.22
A_23_P416395	2.90
A_24_P307126	5.32
A_23_P15218	5.39
A_23_P845	8.97
A_23_P154115	2.46
A_32_P234935	11.03
A_32_P183442	3.85
A_24_P624439	3.68
A_23_P208055	5.80
A_32_P217471	2.43
A_32_P107033	4.26
A_23_P141992	5.30
A_24_P187083	5.20
A_23_P74471	2.63
A_23_P355536	6.28
A_24_P364970	6.51
A_23_P127033	9.28
A_23_P12965	7.31
A_32_P184636	2.39
A_24_P460599	5.29
A_23_P170830	7.33
A_32_P128179	2.50
A_24_P282454	2.39
A_24_P374319	7.90
A_23_P5731	7.89
A_32_P137939	16.02
A_24_P338585	3.40
A_23_P142201	2.57
A_24_P712433	2.69
A_24_P602348	7.53
A_23_P108819	3.84
A_24_P285501	5.09
A_23_P47116	7.33
A_24_P30141	3.96
A_32_P68076	6.27
A_32_P136776	2.66
A_32_P107734	2.57
A_24_P58221	2.90
A_24_P408047	6.66
A_32_P733356	7.73
A_23_P133629	9.04
A_23_P377299	2.99
A_32_P412313	7.10
A_24_P927976	3.34
A_32_P346000	7.30
A_23_P139600	6.35
A_32_P186364	3.50
A_23_P33207	4.00
A_23_P100501	12.37
A_32_P191120	7.18
A_23_P363174	3.95
A_23_P161156	11.22
A_23_P203957	4.32
A_32_P173122	6.66
A_24_P213034	8.87
A_23_P33723	10.60
A_23_P259090	3.27
A_23_P50477	10.55
A_23_P399921	5.40
A_24_P357572	3.79
A_24_P414187	6.28
A_24_P100792	14.05
A_24_P932661	4.32
A_23_P55998	9.17
A_23_P314755	3.66
A_24_P120380	10.99
A_23_P121141	8.98
A_24_P247316	4.92
A_24_P71890	2.99
A_24_P935794	2.70
A_23_P156708	11.18
A_23_P60210	4.48
A_24_P528586	3.93
A_23_P65629	3.80
A_32_P116153	4.07
A_23_P75630	3.36
A_23_P398712	3.41
A_32_P7105	7.27
A_32_P460399	7.21
A_23_P379111	4.57
A_23_P59045	9.21
A_24_P166073	4.09
A_24_P367199	11.03
A_24_P318400	3.74
A_23_P46105	2.52
A_23_P76774	3.18
A_23_P77502	7.03
A_24_P394865	4.22
A_32_P183301	4.16
A_23_P123794	4.14
A_23_P421032	7.46
A_32_P17163	6.37
A_24_P253676	3.65
A_23_P214037	12.14
A_32_P4700	3.99
A_24_P93503	3.38
A_24_P108451	12.39
A_23_P252322	15.53
A_23_P218858	4.04
A_23_P322593	7.59
A_23_P550	6.91
A_24_P314597	7.80
A_24_P213788	5.22
A_24_P201491	10.45
A_24_P647163	7.53
A_23_P327907	3.47
A_24_P827037	2.06
A_24_P932266	2.44
A_23_P92275	9.10
A_23_P135157	8.03
A_32_P831725	7.91
A_23_P142255	5.78
A_23_P8380	8.13
A_32_P177595	3.61
A_24_P271149	4.68
A_23_P32463	9.43
A_32_P195788	3.40
A_24_P918782	2.46
A_23_P332536	2.17
A_24_P350576	7.34
A_23_P258312	12.71
A_24_P924185	7.64
A_24_P565626	2.24
A_23_P54649	13.30
A_24_P406334	2.60
A_23_P103803	6.22
A_24_P350245	7.01
A_23_P398172	4.91
A_32_P181897	2.61
A_23_P145089	10.27
A_23_P404575	2.43
A_24_P133584	4.83
A_23_P431404	3.67
A_24_P67585	6.29
A_23_P45099	11.33
A_23_P145507	2.37
A_32_P223616	3.44
A_32_P516342	11.13
A_24_P311917	9.77
A_24_P158587	5.43
A_23_P42451	4.42
A_23_P2601	13.93
A_23_P327069	11.45
A_32_P213946	9.98
A_23_P139986	2.96
A_24_P137522	6.35
A_24_P406060	9.19
A_24_P224998	5.44
A_32_P162716	5.50
A_32_P214178	3.56
A_24_P626850	6.21
A_24_P934063	2.89
A_24_P75158	10.51
A_24_P693448	5.86
A_24_P275828	10.14
A_32_P217346	4.31
A_23_P2554	9.67
A_23_P304304	4.21
A_23_P207507	9.61
A_23_P410115	3.17
A_24_P218151	3.97
A_23_P48416	8.70
A_24_P678743	2.93
A_24_P898915	16.16
A_32_P19966	3.81
A_23_P70045	13.12
A_24_P158298	4.10
A_23_P204640	3.48
A_24_P932887	3.04
A_24_P328446	7.07
A_32_P48244	3.83
A_32_P234202	2.92
A_23_P391778	9.62
A_24_P24890	7.77
A_23_P212869	2.36
A_32_P92563	5.04
A_23_P330461	6.26
A_23_P302709	6.11
A_24_P303589	8.90
A_32_P55916	5.16
A_24_P225635	5.70
A_23_P50897	9.33
A_23_P12392	5.36
A_23_P49443	4.04
A_23_P108170	3.64
A_32_P72492	3.67
A_23_P210719	9.54
A_24_P570392	3.54
A_32_P108107	3.32
A_23_P151075	15.88
A_23_P3934	5.24
A_32_P71888	5.59
A_23_P83278	10.00
A_24_P933688	2.83
A_24_P102434	3.81
A_24_P202025	4.22
A_23_P361074	2.29
A_23_P44760	8.69
A_23_P56868	6.51
A_23_P77661	5.83
A_24_P265832	3.16
A_23_P32913	7.94
A_24_P110625	2.74
A_23_P306148	7.34
A_32_P126157	2.80
A_24_P306964	7.62
A_24_P916782	2.41
A_23_P146855	2.89
A_24_P166126	2.49
A_24_P711050	3.77
A_23_P389480	2.56
A_23_P303423	5.29
A_23_P206474	7.09
A_24_P912941	4.02
A_23_P2901	7.24
A_24_P752496	3.97
A_32_P51237	2.63
A_23_P250784	2.70
A_32_P350	2.96
A_24_P16856	4.60
A_32_P78101	4.07
A_23_P86917	11.95
A_24_P919460	7.73
A_32_P12355	3.23
A_23_P118834	5.41
A_23_P371885	6.74
A_23_P126613	8.56
A_23_P2180	3.10
A_23_P435394	7.59
A_23_P27827	9.14
A_23_P28279	9.21
A_23_P111005	13.16
A_32_P117503	3.49
A_23_P422144	6.47
A_23_P14184	8.23
A_23_P79889	8.76
A_24_P572303	3.32
A_32_P135790	3.75
A_32_P83434	5.56
A_24_P936051	4.82
A_23_P422083	9.72
A_32_P115451	8.98
A_32_P10886	3.67
A_24_P916223	3.00
A_24_P414269	9.51
A_24_P411561	8.16
A_23_P93269	4.89
A_23_P124035	10.88
A_23_P162476	5.36
A_32_P40348	3.36
A_23_P400927	3.28
A_24_P239183	7.71
A_24_P255865	7.14
A_23_P171385	4.75
A_23_P369090	2.88
A_32_P48438	7.76
A_23_P217447	10.20
A_24_P322191	8.30
A_23_P107454	4.07
A_23_P77049	8.28
A_32_P64894	4.75
A_24_P364807	9.25
A_24_P636130	4.12
A_24_P713893	6.18
A_23_P427122	3.49
A_23_P217187	6.25
A_23_P132041	2.45
A_32_P214284	4.06
A_23_P369210	3.26
A_23_P302550	12.39
A_23_P722	4.14
A_32_P167631	9.26
A_23_P68669	4.72
A_23_P24796	11.64
A_23_P340318	12.38
A_24_P753760	9.31
A_32_P1055	3.76
A_32_P95223	9.50
A_24_P563966	3.34
A_24_P221974	3.37
A_32_P516215	2.91
A_24_P118844	3.20
A_23_P154929	10.09
A_23_P78782	5.91
A_24_P322771	8.02
A_32_P921149	2.69
A_23_P374082	11.89
A_32_P94468	2.60
A_23_P146497	6.98
A_32_P47497	4.46
A_24_P937817	6.36
A_23_P167324	4.39
A_23_P22647	3.14
A_23_P352861	14.00
A_24_P634845	3.15
A_23_P9186	3.31
A_32_P6832	8.48
A_32_P472875	2.49
A_24_P36868	10.61
A_23_P22614	10.17
A_32_P112910	6.32
A_23_P256223	7.80
A_23_P212655	9.88
A_23_P219105	3.64
A_32_P219822	2.23
A_23_P211110	2.16
A_24_P271049	5.28
A_23_P131215	4.83
A_23_P117971	11.01
A_23_P144872	4.60
A_23_P128304	4.12
