Reporter Identifier	VALUE
A_23_P252758	7.19
A_23_P360542	2.23
A_32_P125416	5.73
A_24_P247039	6.55
A_23_P149019	4.20
A_23_P109452	6.03
A_32_P105773	8.77
A_23_P315872	4.20
A_23_P63114	3.25
A_24_P915664	2.77
A_32_P63365	3.66
A_23_P363203	3.51
A_24_P240912	9.78
A_24_P912765	7.38
A_23_P24149	3.77
A_23_P73192	3.08
A_32_P95852	3.56
A_24_P217848	10.67
A_24_P264549	4.76
A_24_P98145	5.56
A_23_P373475	5.38
A_24_P325281	3.93
A_23_P59375	2.80
A_24_P464701	2.15
A_23_P160618	11.38
A_24_P50091	4.08
A_23_P46903	8.70
A_23_P9415	6.18
A_24_P236949	6.93
A_32_P83845	5.18
A_23_P105646	8.29
A_24_P89835	3.59
A_23_P17134	13.35
A_24_P669216	7.41
A_23_P214756	3.37
A_24_P314351	8.36
A_24_P781825	2.61
A_23_P20427	7.12
A_32_P196021	3.40
A_24_P705167	3.67
A_24_P41276	2.44
A_24_P215240	6.88
A_24_P154868	2.93
A_24_P940041	2.86
A_24_P917971	3.48
A_23_P151471	10.53
A_23_P32229	8.19
A_24_P754803	16.54
A_24_P932369	2.04
A_23_P80773	10.07
A_23_P33881	2.63
A_32_P44099	2.49
A_23_P424710	2.60
A_23_P322367	6.77
A_23_P49597	14.53
A_24_P227585	6.37
A_23_P7194	2.31
A_23_P167159	3.58
A_24_P158718	4.44
A_32_P159651	9.33
A_24_P82135	3.65
A_24_P234462	4.83
A_24_P255483	3.77
A_32_P102111	4.24
A_24_P26114	6.40
A_23_P133902	3.91
A_23_P43690	2.79
A_23_P1145	7.87
A_24_P295050	7.29
A_23_P345183	2.72
A_24_P675778	2.58
A_24_P109854	5.17
A_32_P154885	3.21
A_23_P205632	2.61
A_24_P266728	11.82
A_24_P58147	4.77
A_32_P136351	2.88
A_24_P741450	2.97
A_24_P73862	3.12
A_23_P328022	3.32
A_23_P355510	2.94
A_24_P722292	5.47
A_24_P120303	7.69
A_23_P355471	6.64
A_23_P87150	9.98
A_23_P134366	2.57
A_32_P82507	4.47
A_23_P208469	10.53
A_23_P98345	8.79
A_32_P392830	3.26
A_24_P926580	2.84
A_23_P99996	4.17
A_24_P914169	6.32
A_24_P96234	7.05
A_32_P705540	3.40
A_32_P29814	2.72
A_24_P130959	3.19
A_32_P110751	9.16
A_32_P165112	7.57
A_23_P159169	7.41
A_32_P3084	3.12
A_23_P86164	10.59
A_32_P194004	9.74
A_23_P138492	7.64
A_23_P9036	6.50
A_24_P922569	2.95
A_23_P397417	9.45
A_32_P39003	9.69
A_23_P153616	5.23
A_23_P303548	6.42
A_23_P70020	10.38
A_24_P5153	3.17
A_24_P889237	2.98
A_23_P6344	12.15
A_23_P427754	5.62
A_32_P206549	5.71
A_24_P566891	10.86
A_24_P737939	3.07
A_24_P852601	2.58
A_24_P830667	11.65
A_23_P167464	6.34
A_32_P441492	3.60
A_23_P121885	9.11
A_24_P876734	5.61
A_32_P895346	4.17
A_23_P213204	5.52
A_32_P203232	3.29
A_23_P140035	7.57
A_23_P252874	3.11
A_23_P158829	14.27
A_24_P681301	17.20
A_23_P88228	5.81
A_32_P27908	2.91
A_23_P429046	10.82
A_23_P17130	8.01
A_23_P31550	3.93
A_24_P358805	2.85
A_32_P210744	6.66
A_24_P923934	4.25
A_24_P13663	7.32
A_23_P168532	3.57
A_23_P161446	10.76
A_32_P78036	2.94
A_23_P211797	7.83
A_23_P423108	3.13
A_23_P133712	2.78
A_24_P102261	4.26
A_24_P101282	6.88
A_24_P529786	7.41
A_23_P107048	6.76
A_23_P145817	8.95
A_24_P75994	5.33
A_24_P55295	2.68
A_24_P375962	3.39
A_32_P13578	6.10
A_24_P211842	3.27
A_23_P415827	5.37
A_24_P170147	14.07
A_32_P121704	5.15
A_24_P332631	2.94
A_23_P115246	3.49
A_32_P163443	7.36
A_24_P937506	2.79
A_24_P343736	3.90
A_24_P367543	8.68
A_32_P76084	3.51
A_24_P765795	7.43
A_23_P417974	3.72
A_23_P99442	5.28
A_32_P56584	3.48
A_23_P66658	5.11
A_24_P307626	8.07
A_23_P148984	6.25
A_24_P134235	4.88
A_24_P928319	2.57
A_32_P449652	3.51
A_23_P75749	2.94
A_23_P201156	5.88
A_23_P14876	14.06
A_24_P671875	3.85
A_32_P171181	8.58
A_23_P10497	8.91
A_24_P665185	7.48
A_24_P415280	5.61
A_32_P181722	9.14
A_24_P33770	3.25
A_24_P56837	5.87
A_32_P196438	2.86
A_23_P204702	12.32
A_23_P48056	7.60
A_24_P338603	6.43
A_32_P67014	2.77
A_23_P104318	11.50
A_24_P2463	7.75
A_23_P21862	8.95
A_32_P206541	11.65
A_24_P916845	6.35
A_24_P42539	5.08
A_24_P592400	2.53
A_23_P208752	3.30
A_24_P230486	4.88
A_24_P417407	2.51
A_32_P157213	2.86
A_23_P117225	11.41
A_23_P78571	6.00
A_24_P50458	8.74
A_24_P944973	2.67
A_23_P200260	10.59
A_24_P942760	2.82
A_32_P43034	3.61
A_24_P82880	9.14
A_23_P360797	3.02
A_32_P38093	3.82
A_23_P403081	4.25
A_24_P282762	5.28
A_23_P363149	2.47
A_24_P217306	3.40
A_32_P113322	5.73
A_24_P160586	2.50
A_24_P646185	7.70
A_24_P922981	3.01
A_24_P901084	5.34
A_23_P211965	8.57
A_23_P168167	2.85
A_24_P40775	6.75
A_23_P155052	4.65
A_24_P259276	8.93
A_24_P924862	5.03
A_24_P79631	10.45
A_24_P290130	4.84
A_23_P318284	9.22
A_23_P99373	3.18
A_24_P872838	3.75
A_23_P206120	3.54
A_24_P110564	14.47
A_23_P408473	7.67
A_24_P929856	2.73
A_24_P522998	2.20
A_23_P131183	3.11
A_23_P18887	6.00
A_23_P424689	2.87
A_23_P71213	2.55
A_23_P62793	2.53
A_32_P57292	4.77
A_24_P201919	6.60
A_23_P138931	2.91
A_24_P340966	7.35
A_23_P41217	7.25
A_24_P375168	4.05
A_32_P494620	5.83
A_23_P324890	2.56
A_23_P410673	6.62
A_23_P138693	7.69
A_23_P216429	2.52
A_23_P167401	3.52
A_23_P22915	6.60
A_24_P382579	7.35
A_24_P940952	2.67
A_32_P13417	5.38
A_23_P253896	2.86
A_24_P170119	3.37
A_23_P139669	6.24
A_23_P30217	9.84
A_23_P140241	6.44
A_23_P7342	6.67
A_24_P826578	5.09
A_32_P186710	9.18
A_32_P194742	2.92
A_24_P406693	7.04
A_23_P1431	4.46
A_23_P253412	8.71
A_32_P129800	4.36
A_32_P327679	3.12
A_23_P56288	9.97
A_23_P212825	6.37
A_23_P318380	6.06
A_24_P931744	4.34
A_24_P930613	5.45
A_24_P141522	8.30
A_23_P300150	10.36
A_23_P11081	2.70
A_24_P923554	4.14
A_23_P380208	4.51
A_23_P124417	5.20
A_24_P83462	4.55
A_24_P753161	5.19
A_23_P202602	9.79
A_23_P69877	9.96
A_24_P268729	5.01
A_24_P165082	7.41
A_24_P758010	2.50
A_24_P942969	3.02
A_23_P82108	7.72
A_32_P168853	7.06
A_23_P7212	2.61
A_24_P910580	8.71
A_23_P420417	5.20
A_23_P411947	2.84
A_32_P199573	3.27
A_23_P98121	3.33
A_23_P94998	6.62
A_32_P168670	4.73
A_23_P39050	6.40
A_24_P254965	6.07
A_24_P621701	8.66
A_24_P416595	9.79
A_24_P187119	7.34
A_23_P331196	2.17
A_23_P303238	3.37
A_23_P78353	2.53
A_23_P368182	2.62
A_24_P926979	2.83
A_23_P163814	6.31
A_32_P74771	4.91
A_23_P56316	11.38
A_32_P115382	2.67
A_32_P23145	3.61
A_32_P149246	5.37
A_24_P313186	8.76
A_24_P79300	7.13
A_23_P103503	7.77
A_23_P418031	9.63
A_23_P28295	2.75
A_23_P87941	2.30
A_24_P34344	10.36
A_23_P258164	9.88
A_23_P69941	2.72
A_24_P253588	4.09
A_32_P486620	5.82
A_32_P36235	14.39
A_24_P333326	5.24
A_24_P28811	6.92
A_23_P121564	7.10
A_23_P384044	3.84
A_32_P80610	2.75
A_32_P63461	5.17
A_24_P110601	11.53
A_23_P318881	2.69
A_24_P213628	6.43
A_24_P925413	2.70
A_23_P354953	4.08
A_24_P551028	9.56
A_23_P203751	6.52
A_32_P44987	4.01
A_24_P626920	3.37
A_23_P39034	11.06
A_23_P30091	2.60
A_24_P384823	2.80
A_24_P222740	2.80
A_32_P4262	2.89
A_24_P826325	3.49
A_32_P43914	3.89
A_32_P17525	3.05
A_24_P410657	7.11
A_23_P135342	12.92
A_24_P943843	7.97
A_32_P379105	2.95
A_32_P139708	3.82
A_23_P149852	9.05
A_23_P216966	10.54
A_23_P58489	7.81
A_23_P73835	6.48
A_24_P236251	5.02
A_32_P90730	3.71
A_24_P367749	3.43
A_32_P885640	2.57
A_23_P30240	2.77
A_23_P99837	7.82
A_24_P341546	4.42
A_23_P73667	5.08
A_23_P55127	8.23
A_23_P312565	3.77
A_32_P193583	3.88
A_24_P222454	3.57
A_23_P422933	4.33
A_24_P928901	6.85
A_23_P343837	5.67
A_24_P410196	8.39
A_24_P664437	2.50
A_32_P227525	7.13
A_23_P168092	3.48
A_23_P401176	3.84
A_23_P51580	3.87
A_23_P123242	5.28
A_23_P8123	8.95
A_32_P202246	2.68
A_23_P94103	5.13
A_23_P204967	8.43
A_32_P23374	2.92
A_24_P943781	4.49
A_23_P252462	3.19
A_24_P153363	3.72
A_23_P407718	3.88
A_24_P332504	3.05
A_23_P75391	8.34
A_32_P142550	5.54
A_23_P63190	6.57
A_24_P888941	2.62
A_23_P58960	6.57
A_23_P61230	10.70
A_24_P273900	2.21
A_32_P122614	2.72
A_24_P282868	2.69
A_23_P209320	6.87
A_32_P40946	2.84
A_24_P23641	2.42
A_32_P212820	3.93
A_23_P325862	5.62
A_24_P162293	5.25
A_23_P51051	7.76
A_23_P6130	3.83
A_23_P121459	2.73
A_23_P119763	3.11
A_23_P204144	5.96
A_24_P221858	2.87
A_24_P71468	11.38
A_23_P21838	12.07
A_23_P113034	6.69
A_24_P915634	2.71
A_23_P109427	2.99
A_23_P85201	2.57
A_23_P207307	2.75
A_24_P824578	2.63
A_32_P2213	7.05
A_23_P325726	4.44
A_24_P329815	2.96
A_24_P282274	4.87
A_24_P930391	7.49
A_23_P31903	14.22
A_23_P208009	10.75
A_23_P139143	9.74
A_24_P170717	5.04
A_23_P308519	12.78
A_24_P917549	3.27
A_23_P129085	3.05
A_23_P4634	5.74
A_23_P377717	9.39
A_24_P825942	5.57
A_23_P502832	7.37
A_24_P937796	2.81
A_23_P341312	10.55
A_32_P185140	5.76
A_23_P131866	5.49
A_24_P246361	7.97
A_23_P200524	3.84
A_24_P40968	7.20
A_24_P75202	3.07
A_23_P84118	2.89
A_24_P485012	3.59
A_24_P376588	2.81
A_32_P121944	2.38
A_23_P59268	10.45
A_32_P31666	5.79
A_23_P60376	13.22
A_24_P501544	7.00
A_32_P201976	4.30
A_23_P339309	6.10
A_32_P41375	10.66
A_23_P20017	2.50
A_24_P345123	5.27
A_23_P313512	9.92
A_32_P45153	6.52
A_23_P115356	11.55
A_24_P323434	2.95
A_23_P305877	5.72
A_24_P267686	8.16
A_32_P80089	9.66
A_23_P112957	5.68
A_24_P179407	4.18
A_23_P56195	14.04
A_23_P423197	11.86
A_24_P560909	9.32
A_32_P234753	8.69
A_24_P542375	13.26
A_23_P13978	8.11
A_24_P472673	2.48
A_24_P142151	7.43
A_23_P35645	9.99
A_24_P351466	2.75
A_32_P139898	3.96
A_24_P232659	3.37
A_32_P195582	3.03
A_32_P126311	8.28
A_24_P759955	8.76
A_24_P100673	10.25
A_23_P427296	3.73
A_24_P941922	6.51
A_24_P59545	5.48
A_24_P372553	7.50
A_24_P416961	2.44
A_24_P916228	11.88
A_24_P585004	13.00
A_23_P210900	9.32
A_23_P87346	13.99
A_24_P150676	5.83
A_32_P34404	7.13
A_23_P250136	2.60
A_32_P230452	3.06
A_32_P436884	4.95
A_23_P35650	7.91
A_24_P24053	6.72
A_24_P929095	2.34
A_24_P156267	4.55
A_24_P620066	2.88
A_32_P142802	3.41
A_23_P92824	4.73
A_23_P63281	7.61
A_24_P263682	4.58
A_23_P60002	7.44
A_32_P117672	5.35
A_23_P344037	7.97
A_24_P341058	10.55
A_32_P32496	3.21
A_24_P16503	3.74
A_24_P911040	2.41
A_32_P11230	12.24
A_24_P133542	4.74
A_23_P379649	8.15
A_23_P27367	7.77
A_32_P131401	6.06
A_32_P386774	2.26
A_23_P148829	4.26
A_23_P73593	10.49
A_24_P365496	9.22
A_23_P1641	5.70
A_24_P289188	12.12
A_24_P210406	5.31
A_24_P12059	2.71
A_32_P171695	5.36
A_24_P59485	4.55
A_23_P414312	2.92
A_23_P24234	4.50
A_23_P332871	2.23
A_24_P279203	2.02
A_23_P324327	6.02
A_24_P284805	2.95
A_24_P138022	9.39
A_24_P808579	2.96
A_23_P349025	2.77
A_23_P24966	3.15
A_23_P429670	8.77
A_24_P250666	5.47
A_24_P359859	7.19
A_23_P133036	2.26
A_23_P367043	4.81
A_24_P101352	10.02
A_23_P156683	6.83
A_24_P84198	2.84
A_32_P205323	4.31
A_23_P212977	3.40
A_23_P3302	2.92
A_23_P165355	7.66
A_23_P153461	8.38
A_23_P37727	3.12
A_24_P135992	2.61
A_23_P152570	6.81
A_24_P136497	6.52
A_32_P715038	3.42
A_23_P217546	8.44
A_24_P934704	4.37
A_23_P20183	12.12
A_24_P212611	15.34
A_24_P383769	2.99
A_23_P129332	2.83
A_23_P38860	15.33
A_23_P425925	2.79
A_23_P42836	9.15
A_32_P169679	3.60
A_24_P931264	2.75
A_24_P911553	2.91
A_23_P110606	8.38
A_23_P128161	11.27
A_24_P506977	10.40
A_32_P27327	8.17
A_32_P44762	10.69
A_23_P36157	9.49
A_23_P355439	3.55
A_23_P360874	10.76
A_24_P349590	9.66
A_23_P92903	3.10
A_24_P732033	5.93
A_32_P95973	3.10
A_23_P134419	4.34
A_23_P391255	2.83
A_24_P364066	11.11
A_23_P502060	2.58
A_32_P202472	3.67
A_23_P368338	2.82
A_24_P307854	5.05
A_24_P712845	3.13
A_23_P104555	3.69
A_24_P477127	4.88
A_24_P279749	5.96
A_24_P503693	3.75
A_24_P940197	5.76
A_24_P523368	2.97
A_23_P54636	13.21
A_24_P11045	6.81
A_24_P358063	2.81
A_24_P395317	4.73
A_24_P935437	2.74
A_32_P192834	4.40
A_23_P211584	6.11
A_24_P373976	2.46
A_24_P737815	4.22
A_23_P42811	2.86
A_23_P41327	9.45
A_24_P230734	5.98
A_24_P250765	2.63
A_24_P370702	8.98
A_23_P10542	2.80
A_23_P75453	8.87
A_24_P912994	2.80
A_23_P391946	2.96
A_24_P792734	8.20
A_23_P132057	2.95
A_23_P111621	3.87
A_24_P936373	2.29
A_32_P120638	5.45
A_32_P24965	9.33
A_23_P55738	7.38
A_24_P400815	2.58
A_32_P201118	2.96
A_32_P34589	6.85
A_24_P564009	2.52
A_23_P4474	8.25
A_24_P621383	4.28
A_24_P64407	7.95
A_23_P62227	7.72
A_24_P410399	2.48
A_32_P178635	3.74
A_32_P189781	2.84
A_23_P424603	3.02
A_23_P48295	5.34
A_24_P911482	2.86
A_24_P174313	12.24
A_23_P338519	5.25
A_24_P298409	16.17
A_23_P164000	9.34
A_23_P117447	11.08
A_24_P935712	2.73
A_23_P500300	2.95
A_24_P383788	6.19
A_24_P237443	11.75
A_23_P83381	4.73
A_23_P13969	12.69
A_24_P324488	4.97
A_24_P76546	10.59
A_32_P212024	6.57
A_23_P424727	2.77
A_23_P84320	4.06
A_23_P96285	5.93
A_23_P364792	2.64
A_23_P322530	5.47
A_23_P310492	5.57
A_24_P278393	6.12
A_32_P30630	3.61
A_23_P166109	2.73
A_23_P66100	4.43
A_23_P306964	6.79
A_24_P352608	2.49
A_32_P90615	6.17
A_23_P16032	7.24
A_23_P117274	6.63
A_32_P12372	6.80
A_32_P148914	7.49
A_24_P118376	4.41
A_23_P48977	10.93
A_23_P67583	6.94
A_32_P189204	2.86
A_23_P169097	2.84
A_24_P45980	2.74
A_24_P936141	2.19
A_32_P156628	5.74
A_23_P207089	3.11
A_24_P251233	2.87
A_24_P42495	9.02
A_23_P127426	10.42
A_24_P33508	2.78
A_23_P31833	15.67
A_24_P932355	3.33
A_23_P65659	6.43
A_23_P387471	9.43
A_24_P456353	2.52
A_24_P43884	7.65
A_32_P211253	4.54
A_32_P110942	2.46
A_23_P5389	9.45
A_23_P171366	10.24
A_24_P362979	5.67
A_24_P532589	6.07
A_23_P149448	11.00
A_32_P76427	2.59
A_23_P75008	3.27
A_23_P56188	16.65
A_24_P677642	4.87
A_23_P35970	8.05
A_32_P57013	9.16
A_24_P248982	3.93
A_24_P63262	10.43
A_24_P299164	3.27
A_23_P156327	12.84
A_23_P48713	5.02
A_32_P128496	4.70
A_23_P214176	2.92
A_23_P214111	4.71
A_32_P201041	3.57
A_24_P937904	2.81
A_24_P162128	6.36
A_23_P218685	9.04
A_24_P937831	2.58
A_23_P41194	4.39
A_23_P398460	4.73
A_24_P482189	4.49
A_32_P216103	2.12
A_24_P678034	3.02
A_24_P72012	2.42
A_23_P140698	7.68
A_24_P860842	4.16
A_23_P209394	10.00
A_32_P223935	6.72
A_23_P432385	4.23
A_24_P413286	4.16
A_32_P203099	3.89
A_23_P84230	3.80
A_24_P324277	8.77
A_32_P175349	8.58
A_24_P288424	8.85
A_32_P7015	5.57
A_24_P929356	3.06
A_24_P628384	5.62
A_32_P8611	2.96
A_24_P50601	10.78
A_23_P52425	2.89
A_23_P313588	3.12
A_23_P206819	3.87
A_32_P115796	2.95
A_23_P88691	3.53
A_23_P206396	11.53
A_24_P354429	2.84
A_32_P111476	3.42
A_23_P380309	2.46
A_24_P101047	2.89
A_23_P18317	9.94
A_23_P340123	3.73
A_24_P940790	8.01
A_32_P221832	3.91
A_23_P42507	6.90
A_23_P50232	3.78
A_32_P5933	4.89
A_32_P150086	3.94
A_23_P321377	5.19
A_23_P86089	7.30
A_23_P140309	10.43
A_24_P60217	4.14
A_32_P111658	8.09
A_23_P366468	6.05
A_32_P64966	3.29
A_23_P502470	5.70
A_23_P17471	6.41
A_23_P8938	3.55
A_23_P103248	8.44
A_23_P35546	3.69
A_23_P81721	3.36
A_32_P85779	2.59
A_23_P167030	2.94
A_23_P206498	13.47
A_23_P92650	3.50
A_24_P93828	3.22
A_32_P121549	5.59
A_23_P63953	11.18
A_24_P791968	9.12
A_23_P79015	3.03
A_23_P87839	9.59
A_23_P43763	4.92
A_24_P403016	14.24
A_23_P117797	7.80
A_23_P4286	11.35
A_32_P28480	6.17
A_24_P273043	2.67
A_23_P135226	3.84
A_23_P200030	7.06
A_32_P155026	5.72
A_23_P70813	2.92
A_32_P134301	2.85
A_24_P143257	2.64
A_23_P382705	5.65
A_32_P66266	2.92
A_24_P117410	8.76
A_23_P407654	3.36
A_32_P217750	10.68
A_23_P398449	6.76
A_23_P432583	4.08
A_32_P138213	3.45
A_24_P750159	2.88
A_23_P26117	8.40
A_23_P402164	6.05
A_32_P211558	6.30
A_32_P219460	2.07
A_23_P44546	7.30
A_23_P366254	10.61
A_23_P38887	13.63
A_23_P346431	3.35
A_24_P333357	6.96
A_32_P92536	4.64
A_23_P257911	9.48
A_23_P43164	2.44
A_24_P486427	3.64
A_23_P334857	2.56
A_23_P94338	5.17
A_23_P427703	10.88
A_24_P149266	7.36
A_23_P30435	13.20
A_23_P39766	9.03
A_23_P254363	2.77
A_23_P65100	2.95
A_24_P579780	8.86
A_23_P55179	5.22
A_32_P48559	3.07
A_23_P3651	10.78
A_24_P938461	3.07
A_24_P357536	6.25
A_24_P110887	3.72
A_24_P505790	3.02
A_24_P117301	6.84
A_24_P275428	4.60
A_32_P37089	8.86
A_23_P101796	4.04
A_23_P140069	10.43
A_23_P250228	2.85
A_23_P97034	3.06
A_24_P303118	12.75
A_24_P940006	3.42
A_24_P478495	12.04
A_24_P67096	7.52
A_32_P6682	9.40
A_24_P163574	11.18
A_24_P600374	3.02
A_24_P633575	3.63
A_24_P919825	2.36
A_32_P319814	3.96
A_24_P287075	8.56
A_24_P89843	8.07
A_23_P390621	3.10
A_32_P233049	4.56
A_23_P126057	10.82
A_24_P310946	8.56
A_23_P325155	4.78
A_23_P59772	5.64
A_23_P500985	3.73
A_23_P52336	3.45
A_32_P161994	3.30
A_32_P124125	7.91
A_23_P166408	9.79
A_24_P316634	8.93
A_23_P134734	3.96
A_24_P147927	6.33
A_32_P225263	2.59
A_24_P655268	6.46
A_24_P14974	2.78
A_23_P144151	6.48
A_32_P124819	3.37
A_24_P832426	5.79
A_24_P150361	7.92
A_23_P141142	4.03
A_32_P190648	9.94
A_23_P202823	4.91
A_32_P229493	2.93
A_24_P860662	8.69
A_23_P218646	6.27
A_32_P164203	6.09
A_24_P250964	11.08
A_23_P200780	6.39
A_24_P398500	6.45
A_24_P81205	2.79
A_24_P251661	4.70
A_24_P860703	8.81
A_23_P217763	7.55
A_32_P146890	2.25
A_24_P759314	2.91
A_23_P201808	4.71
A_23_P128126	6.94
A_23_P312132	12.25
A_24_P200549	6.28
A_24_P332161	4.98
A_24_P33077	7.02
A_24_P142141	6.27
A_24_P653354	4.17
A_23_P134274	11.44
A_23_P21324	3.37
A_23_P396194	11.83
A_24_P934184	2.77
A_23_P69468	11.98
A_23_P428729	4.21
A_24_P91232	9.22
A_24_P943252	3.07
A_23_P80832	6.01
A_24_P178106	5.23
A_23_P68752	5.74
A_24_P913078	2.59
A_23_P38813	5.55
A_32_P131050	8.16
A_24_P256840	2.41
A_24_P858698	10.29
A_32_P187327	12.91
A_24_P418239	15.48
A_24_P826646	9.93
A_24_P456884	4.92
A_24_P325333	6.92
A_23_P30377	8.59
A_24_P147252	7.33
A_24_P136471	2.71
A_23_P361654	7.65
A_24_P191750	6.09
A_24_P925678	2.84
A_23_P9086	7.65
A_23_P343914	4.93
A_24_P552131	2.86
A_24_P79241	8.47
A_24_P782437	2.11
A_23_P57370	10.25
A_24_P336853	7.94
A_23_P217785	6.86
A_32_P73821	10.88
A_24_P307395	9.03
A_23_P201035	8.67
A_32_P5150	5.76
A_23_P101237	9.52
A_23_P210395	3.80
A_23_P120942	14.17
A_23_P16953	2.85
A_23_P431890	7.72
A_23_P87575	4.52
A_24_P942579	3.64
A_32_P156531	7.81
A_23_P257795	11.94
A_23_P125056	6.85
A_24_P160460	6.29
A_32_P204048	7.99
A_23_P80136	6.23
A_23_P339191	11.94
A_23_P14754	7.10
A_32_P71212	6.23
A_32_P780862	2.81
A_24_P879740	2.87
A_23_P117912	6.46
A_23_P160934	6.14
A_23_P153026	12.38
A_23_P370786	2.34
A_24_P182122	10.88
A_24_P357465	5.40
A_24_P929407	2.47
A_24_P272798	2.58
A_23_P356070	4.97
A_23_P210747	8.34
A_32_P18440	9.46
A_23_P307860	3.80
A_24_P266037	7.57
A_23_P148852	3.30
A_24_P611903	6.53
A_24_P922528	2.50
A_23_P371266	6.60
A_23_P366125	5.47
A_24_P23400	9.30
A_23_P47642	3.19
A_24_P65199	6.51
A_24_P930327	4.97
A_24_P241330	8.02
A_32_P127658	4.43
A_24_P306214	5.65
A_24_P186539	3.29
A_32_P5836	15.21
A_32_P53183	5.66
A_23_P157838	5.39
A_23_P380834	8.62
A_32_P25050	5.18
A_23_P255104	8.22
A_32_P234076	5.65
A_23_P131526	8.93
A_23_P208961	10.08
A_24_P76267	7.39
A_23_P147255	3.77
A_23_P300174	8.70
A_23_P337327	3.26
A_24_P936975	3.79
A_32_P61936	7.63
A_24_P191207	4.64
A_32_P188993	3.16
A_24_P62668	2.43
A_32_P349145	2.54
A_23_P350467	7.08
A_24_P687131	7.06
A_23_P320887	9.96
A_23_P352358	11.80
A_23_P216845	9.39
A_23_P129313	7.59
A_23_P95292	8.90
A_23_P54878	8.89
A_23_P64873	3.39
A_24_P374984	3.75
A_23_P88678	2.47
A_23_P7853	3.28
A_24_P842002	8.87
A_24_P272590	15.66
A_23_P253368	3.33
A_24_P358400	6.25
A_24_P194434	11.53
A_24_P304636	8.01
A_23_P71328	3.98
A_23_P95125	2.35
A_24_P64329	7.60
A_24_P919168	7.69
A_24_P168760	8.63
A_24_P929724	5.63
A_23_P50175	10.09
A_24_P370201	4.47
A_32_P51975	3.09
A_23_P254831	3.79
A_23_P65609	5.31
A_23_P250644	7.79
A_24_P15906	3.91
A_24_P298587	4.30
A_24_P942517	11.52
A_24_P12136	6.76
A_32_P19460	4.78
A_23_P170679	3.54
A_24_P96325	10.14
A_23_P149858	4.16
A_23_P57304	7.30
A_24_P311679	2.85
A_23_P110234	6.73
A_24_P93967	6.38
A_23_P425492	4.03
A_24_P379765	8.81
A_23_P157416	11.07
A_32_P423691	2.64
A_32_P172339	3.01
A_23_P146361	7.25
A_23_P205746	2.69
A_24_P353732	5.35
A_23_P75260	8.32
A_23_P48264	3.95
A_23_P201386	4.10
A_32_P174151	14.37
A_23_P51639	10.11
A_23_P90463	12.20
A_23_P59179	9.30
A_32_P97674	2.47
A_24_P936444	4.51
A_23_P130429	7.36
A_24_P612446	7.16
A_23_P422667	3.11
A_32_P30730	2.39
A_23_P66530	2.68
A_23_P48784	2.96
A_23_P406928	10.34
A_32_P138503	4.55
A_32_P115015	10.62
A_24_P607195	3.81
A_32_P193952	4.33
A_24_P335901	10.25
A_23_P20107	10.00
A_23_P26314	5.01
A_24_P399490	3.10
A_24_P205045	2.78
A_24_P14731	9.23
A_32_P126214	3.31
A_23_P68851	9.00
A_23_P140527	8.86
A_24_P233850	8.19
A_24_P93633	3.99
A_23_P411246	10.95
A_32_P224358	2.83
A_32_P171200	2.81
A_32_P10643	5.67
A_24_P340066	11.54
A_23_P33119	6.43
A_23_P350491	6.49
A_32_P233256	2.94
A_24_P202632	2.73
A_23_P95330	4.07
A_23_P123544	7.95
A_32_P95757	3.84
A_24_P392540	10.03
A_23_P423957	4.25
A_23_P371284	7.38
A_24_P928228	2.68
A_23_P38115	7.80
A_24_P831309	9.19
A_24_P229936	3.92
A_32_P128572	5.23
A_24_P194524	3.27
A_24_P33140	3.08
A_23_P425814	2.90
A_32_P149254	2.21
A_24_P917457	10.35
A_23_P353704	10.93
A_24_P30567	8.75
A_23_P107412	12.05
A_24_P9090	10.24
A_23_P84646	3.21
A_23_P43979	14.86
A_32_P110016	4.48
A_24_P140608	4.43
A_32_P54186	4.98
A_23_P120644	7.64
A_32_P72181	2.94
A_24_P924671	2.54
A_24_P768824	2.74
A_23_P17998	6.68
A_32_P179807	6.06
A_23_P384650	4.14
A_24_P97995	2.66
A_32_P212817	3.03
A_24_P252718	9.47
A_32_P761454	2.96
A_24_P729714	2.60
A_23_P85903	8.53
A_32_P217762	3.33
A_23_P133582	8.66
A_24_P414183	9.15
A_24_P336417	7.52
A_24_P8349	3.12
A_23_P318890	2.67
A_32_P47426	3.76
A_23_P130639	9.29
A_32_P35751	6.62
A_24_P894776	2.51
A_24_P925882	4.85
A_32_P137926	3.50
A_23_P119322	3.76
A_23_P111929	5.04
A_24_P630640	6.69
A_23_P411431	8.57
A_32_P111587	4.66
A_23_P157038	9.11
A_24_P335092	2.81
A_24_P169864	2.98
A_24_P530690	3.37
A_32_P99432	12.12
A_23_P51951	3.88
A_23_P125303	2.58
A_32_P165102	4.49
A_23_P424648	3.28
A_23_P213766	9.21
A_24_P87413	5.88
A_24_P662972	5.45
A_23_P60793	5.31
A_32_P780817	2.64
A_24_P21447	7.26
A_24_P912204	4.28
A_32_P179526	9.25
A_24_P256390	3.81
A_24_P7570	2.92
A_32_P134167	8.36
A_32_P100338	11.80
A_32_P95015	4.48
A_23_P761	12.51
A_23_P25246	2.84
A_24_P226108	5.70
A_23_P14863	7.31
A_23_P97677	3.66
A_24_P914573	4.39
A_24_P365349	3.20
A_32_P22401	12.04
