Reporter Identifier	VALUE
A_24_P913561	2.73
A_32_P95894	5.95
A_24_P917686	2.40
A_24_P213370	4.15
A_24_P393582	2.46
A_23_P25348	6.06
A_24_P467805	3.01
A_24_P239479	6.37
A_23_P502488	7.39
A_32_P154091	5.50
A_24_P541483	8.05
A_23_P23542	6.90
A_23_P29365	8.53
A_24_P79413	11.87
A_24_P941988	7.96
A_24_P889505	2.65
A_23_P306867	3.12
A_23_P62070	6.51
A_23_P152262	3.24
A_23_P2935	4.93
A_24_P167338	4.82
A_24_P34575	9.07
A_23_P311020	9.42
A_24_P295245	6.15
A_24_P268662	2.89
A_23_P82088	14.83
A_23_P133375	7.10
A_23_P112113	9.49
A_23_P114445	5.18
A_23_P53346	4.19
A_23_P133470	9.99
A_32_P150324	4.55
A_23_P157692	2.99
A_23_P154457	4.22
A_23_P89708	4.73
A_23_P210074	7.11
A_23_P72235	4.87
A_32_P111678	2.68
A_23_P31437	8.58
A_23_P334955	3.04
A_32_P234275	7.28
A_23_P23037	3.06
A_24_P81965	7.08
A_23_P133457	4.08
A_23_P161064	8.55
A_23_P324351	2.46
A_24_P925540	3.91
A_23_P68846	2.95
A_23_P142096	3.25
A_32_P145769	2.76
A_32_P106615	3.07
A_23_P58967	11.70
A_23_P148121	9.62
A_24_P144620	4.56
A_32_P135818	10.03
A_24_P379233	3.26
A_32_P100641	5.14
A_32_P159625	3.00
A_23_P168864	6.09
A_23_P201002	11.83
A_23_P3552	6.63
A_23_P3169	7.81
A_23_P119732	2.77
A_24_P169873	12.48
A_24_P144742	2.52
A_23_P364437	7.24
A_32_P194025	9.01
A_24_P261417	4.43
A_23_P145247	8.05
A_23_P158675	3.37
A_24_P566853	2.69
A_24_P333123	3.91
A_24_P19337	9.06
A_32_P36835	6.40
A_24_P943888	3.35
A_24_P525917	7.89
A_32_P141969	2.90
A_24_P273875	3.73
A_24_P928627	2.07
A_32_P151577	7.16
A_23_P65651	10.21
A_32_P58391	2.94
A_23_P409502	3.78
A_23_P347194	2.40
A_23_P211829	8.02
A_24_P256050	7.35
A_32_P159176	8.59
A_24_P132787	7.89
A_24_P718223	4.94
A_24_P178273	4.20
A_24_P96403	10.07
A_24_P175519	11.49
A_24_P155502	5.89
A_32_P228759	2.81
A_23_P147647	3.85
A_23_P201238	8.70
A_23_P310274	5.72
A_23_P165346	10.47
A_32_P19893	2.18
A_24_P933704	3.35
A_23_P305092	7.70
A_23_P100177	2.83
A_32_P30014	3.21
A_32_P149676	5.20
A_24_P99005	2.77
A_23_P162386	11.43
A_24_P213120	2.39
A_32_P10936	3.36
A_32_P96272	12.70
A_32_P114574	8.75
A_32_P110390	5.78
A_24_P307896	6.68
A_23_P24535	7.62
A_23_P132438	7.76
A_23_P42189	3.64
A_23_P347131	7.47
A_23_P320837	5.26
A_23_P106	6.48
A_23_P5163	8.78
A_23_P214360	6.23
A_23_P111092	10.37
A_32_P67060	7.48
A_23_P202964	8.22
A_23_P143551	9.64
A_23_P47377	8.56
A_24_P182281	5.71
A_32_P88598	9.65
A_23_P59261	4.01
A_24_P325287	4.71
A_24_P910625	2.32
A_24_P634530	9.40
A_23_P427645	3.36
A_32_P191441	2.85
A_23_P94838	3.10
A_24_P283324	4.40
A_32_P174874	3.14
A_24_P212811	4.07
A_24_P927500	3.02
A_23_P3128	9.00
A_23_P430948	2.57
A_23_P44993	14.59
A_23_P252603	7.60
A_23_P416212	7.35
A_32_P89441	3.23
A_32_P4934	9.59
A_24_P800698	4.29
A_32_P61145	6.68
A_23_P131789	5.22
A_24_P112110	4.23
A_23_P429514	3.70
A_24_P317827	6.85
A_24_P925274	2.16
A_23_P143713	10.60
A_23_P22143	7.98
A_23_P161595	11.05
A_24_P702785	4.34
A_23_P151649	11.11
A_24_P254437	9.01
A_32_P149288	6.25
A_32_P192594	8.07
A_23_P131778	8.30
A_24_P920463	3.57
A_23_P330262	7.75
A_23_P64689	8.20
A_23_P81612	8.54
A_24_P273303	2.50
A_23_P259934	2.78
A_24_P934145	2.92
A_24_P41936	2.88
A_23_P127002	5.05
A_32_P93525	3.46
A_23_P45821	3.92
A_32_P79334	4.17
A_32_P206561	3.96
A_32_P108516	4.94
A_23_P167168	9.72
A_24_P393470	6.45
A_32_P89976	3.67
A_24_P2361	7.36
A_23_P422178	7.77
A_23_P52373	9.63
A_23_P128094	3.53
A_23_P63736	2.86
A_24_P767901	2.87
A_23_P40805	3.46
A_23_P216455	4.53
A_32_P202886	2.82
A_24_P22976	10.84
A_24_P938036	3.11
A_32_P101235	7.84
A_23_P251316	5.51
A_24_P16249	2.11
A_24_P58944	8.51
A_23_P48628	7.81
A_23_P3963	5.74
A_23_P17163	11.31
A_24_P941896	2.13
A_32_P444104	5.88
A_24_P590164	5.61
A_32_P83997	15.11
A_23_P92929	3.05
A_23_P26649	10.66
A_24_P551067	7.76
A_24_P381604	9.90
A_24_P391811	6.36
A_23_P425104	7.07
A_24_P53025	6.87
A_23_P54147	9.06
A_23_P52161	10.66
A_24_P118541	12.84
A_24_P509386	2.70
A_24_P247749	6.57
A_24_P882871	3.80
A_24_P392151	2.73
A_23_P61202	8.61
A_23_P111835	9.38
A_24_P254506	3.17
A_23_P428366	2.92
A_32_P853595	3.06
A_23_P151405	7.19
A_24_P305938	6.95
A_32_P30874	5.29
A_24_P239330	4.62
A_23_P67278	5.31
A_24_P66001	6.88
A_23_P316064	3.15
A_23_P258814	7.19
A_23_P144465	10.67
A_23_P429977	10.53
A_23_P433760	10.80
A_24_P28165	10.47
A_23_P310560	7.12
A_23_P407905	2.75
A_23_P138835	9.40
A_24_P204135	5.25
A_23_P116523	3.80
A_24_P42122	8.45
A_24_P915256	3.06
A_32_P84009	7.16
A_32_P174978	3.06
A_32_P172198	2.76
A_23_P203629	8.05
A_24_P59459	2.89
A_23_P7056	5.41
A_23_P4604	6.89
A_23_P15226	4.27
A_24_P945059	3.79
A_32_P234780	3.96
A_24_P221445	5.99
A_24_P375510	2.61
A_32_P310219	3.78
A_32_P145477	4.63
A_24_P254789	2.64
A_32_P19382	6.51
A_24_P912167	2.40
A_23_P49021	8.85
A_23_P108314	4.12
A_23_P204448	12.56
A_23_P123164	7.61
A_23_P41732	6.45
A_23_P9458	7.06
A_24_P401241	4.05
A_24_P76142	2.79
A_24_P157424	6.83
A_23_P8095	10.76
A_32_P204785	3.97
DCP_22_4	11.05
A_24_P918065	3.03
A_32_P61179	3.26
A_23_P1782	11.46
A_24_P929322	3.99
A_23_P68121	10.74
A_23_P64567	5.49
A_23_P67169	2.82
A_23_P147106	10.96
A_23_P101351	7.46
A_23_P5831	10.68
A_24_P883629	6.22
A_23_P51699	9.55
A_23_P66682	5.20
A_24_P123632	6.95
A_24_P93012	4.09
A_23_P397468	2.93
A_23_P103232	11.09
A_24_P461664	10.64
A_23_P9485	7.62
A_32_P201773	6.56
A_23_P145786	3.27
A_24_P935300	1.67
A_32_P212343	5.36
A_32_P192033	3.65
A_23_P56604	3.67
A_24_P363259	3.43
A_23_P77228	8.88
A_23_P73096	6.71
A_23_P207160	5.96
A_23_P51082	6.69
A_24_P264611	7.42
A_24_P924890	2.44
A_32_P50431	2.93
A_24_P67378	2.10
A_23_P99883	10.67
A_23_P125588	3.11
A_24_P340116	4.53
A_23_P55281	2.54
A_24_P324054	4.68
A_23_P312271	2.90
A_23_P68505	10.15
A_23_P144317	6.03
A_23_P392383	6.21
A_32_P114860	5.20
A_23_P413268	2.96
A_23_P58353	12.79
A_24_P272403	8.50
A_23_P29575	10.09
A_32_P217261	7.30
A_24_P227091	4.78
A_23_P22382	12.35
A_23_P214408	3.55
A_23_P122805	8.65
A_23_P116642	3.54
A_23_P157607	11.51
A_24_P916522	4.89
A_32_P149027	3.24
A_32_P153892	7.34
A_23_P13455	3.97
A_23_P13338	6.10
A_23_P144294	8.70
A_24_P6921	9.97
A_24_P753302	4.38
A_24_P925013	2.67
A_23_P57417	5.78
A_24_P263284	2.69
A_24_P901986	3.53
A_24_P367645	3.79
A_23_P154643	4.21
A_24_P931428	6.73
A_23_P103951	11.60
A_24_P924371	7.04
A_24_P824005	2.57
A_23_P83453	8.93
A_23_P119362	12.86
A_32_P407293	2.70
A_24_P203886	5.41
A_32_P319880	5.71
DCP_22_0	13.05
A_24_P171043	3.46
A_23_P127195	8.69
A_32_P116058	9.62
A_32_P114726	1.58
A_32_P19608	6.02
A_23_P131255	7.98
A_23_P204937	11.78
A_24_P152278	7.91
A_32_P59811	5.68
A_24_P205589	7.27
A_32_P97798	6.82
A_32_P223488	5.98
A_23_P139919	8.91
A_24_P929835	2.62
A_23_P56787	5.21
A_23_P431971	3.16
A_23_P328545	10.80
A_32_P30130	3.32
A_23_P3131	5.73
A_23_P109382	3.54
A_23_P306819	3.31
A_23_P417942	5.79
A_23_P107102	3.81
A_23_P117175	9.20
A_32_P168375	11.22
A_23_P206310	12.47
A_23_P217088	11.26
A_23_P91491	9.76
A_24_P944054	3.54
A_32_P158966	8.44
A_23_P56659	3.32
A_24_P244699	4.62
A_23_P45133	3.10
A_24_P116700	4.81
A_32_P336712	4.97
A_24_P109887	3.76
A_23_P105088	3.41
A_23_P107744	9.93
A_24_P219686	6.19
A_23_P97465	2.62
A_23_P160359	9.88
A_24_P13285	3.06
A_24_P403168	6.86
A_23_P116872	6.71
A_23_P210726	10.74
A_32_P60065	2.72
A_24_P276531	6.80
A_23_P344392	7.12
A_23_P376759	8.26
A_23_P216935	5.32
A_32_P107125	5.35
A_23_P75609	7.82
A_32_P121303	9.47
A_23_P74129	12.44
A_24_P92367	10.54
A_23_P128956	8.89
A_23_P31161	2.93
A_24_P68019	7.14
A_23_P133770	8.47
A_23_P253495	3.52
A_24_P175435	7.11
A_23_P400406	5.47
A_23_P400435	9.51
A_32_P86763	6.03
A_23_P122508	3.25
A_24_P85188	2.76
A_24_P47547	9.75
A_24_P155058	6.22
A_32_P29954	5.45
A_32_P498287	3.12
A_32_P35734	3.03
A_24_P630676	2.62
A_24_P93341	3.01
A_23_P256624	3.25
A_23_P202374	8.53
A_23_P17826	3.85
A_23_P103269	4.82
A_24_P843921	5.65
A_24_P238266	8.54
A_23_P138957	4.96
A_23_P94380	4.43
A_32_P60635	2.78
A_23_P258912	10.81
A_23_P6561	9.92
A_23_P57570	3.64
A_24_P801825	5.81
A_24_P840688	7.45
A_24_P920355	3.07
A_24_P859431	7.63
A_24_P74371	12.22
A_32_P116285	3.25
A_23_P96271	6.57
A_23_P11915	6.80
A_23_P166269	6.64
A_24_P126892	2.79
A_32_P7571	3.20
A_32_P55293	2.48
A_23_P76557	10.08
A_24_P940776	6.50
A_24_P383569	3.08
A_24_P40995	4.00
A_32_P148118	8.10
A_23_P47410	6.29
A_32_P179859	5.84
A_23_P42718	6.58
A_23_P415611	4.75
A_24_P411899	8.43
A_23_P59828	14.12
A_23_P13632	9.81
A_24_P213277	8.37
A_23_P101319	5.24
A_23_P424	2.61
A_23_P59210	9.34
A_23_P213518	10.37
A_23_P251841	2.70
A_23_P167389	11.14
A_24_P942250	7.21
A_24_P882959	3.20
A_24_P185207	7.94
A_24_P772061	12.13
A_24_P277747	9.39
A_23_P357995	7.74
A_23_P22672	8.68
A_23_P21249	6.10
A_23_P142380	9.23
A_23_P39171	2.80
A_23_P135948	2.85
A_23_P428287	3.49
A_24_P375205	3.93
A_32_P389118	6.22
A_24_P911094	4.01
A_32_P169574	7.17
A_32_P42989	3.86
A_32_P147505	8.64
A_24_P136725	4.50
A_23_P152055	8.85
A_24_P403459	3.30
A_23_P147311	2.89
A_32_P45615	3.44
A_24_P543460	3.05
A_24_P6944	14.08
A_23_P65615	3.70
A_23_P107531	4.34
A_24_P178011	6.72
A_23_P216900	3.65
A_24_P504050	9.59
A_23_P43425	7.28
A_24_P280983	3.03
A_32_P99399	3.19
A_32_P84728	2.57
A_24_P156769	5.08
A_23_P134744	8.98
A_23_P329727	5.22
A_24_P921032	3.22
A_32_P124461	5.67
A_23_P9779	3.69
A_23_P259438	8.56
A_24_P103886	8.45
A_23_P256821	5.66
A_23_P305120	5.78
A_23_P253434	8.60
A_24_P936057	3.90
A_24_P737416	7.52
A_23_P13137	5.52
A_24_P291598	12.05
A_32_P17765	6.10
A_23_P139547	11.18
A_23_P53815	3.51
A_32_P416583	8.30
A_32_P177097	7.04
A_23_P160283	7.25
A_23_P423419	14.57
A_23_P50167	7.13
A_23_P76435	4.56
A_24_P927936	3.99
A_24_P40061	6.90
A_24_P380196	3.23
A_23_P210731	5.15
A_23_P411235	3.29
A_23_P88626	10.39
A_24_P913576	2.74
A_23_P130553	10.17
A_24_P126282	7.67
A_23_P58747	6.13
A_32_P173571	3.37
A_23_P127676	9.77
A_23_P430201	6.15
A_23_P136635	9.92
A_23_P151851	4.08
A_23_P212675	3.22
A_24_P942538	3.51
A_23_P205177	3.05
A_23_P33420	5.97
A_23_P161659	3.06
A_24_P365954	8.26
A_24_P75456	5.30
A_23_P210445	5.23
A_23_P326142	7.48
A_23_P425826	10.72
A_24_P7600	3.43
A_24_P298027	3.43
A_32_P389544	3.00
A_24_P942374	5.36
A_24_P93675	2.74
A_23_P52198	5.86
A_23_P256391	7.96
A_23_P137366	5.22
A_24_P329353	10.12
A_23_P348737	2.59
A_23_P404785	5.80
A_24_P239578	9.24
A_24_P202306	10.53
A_24_P203418	4.19
A_23_P81212	8.88
A_24_P235098	15.05
A_32_P723414	2.89
A_32_P207054	6.91
A_24_P721638	3.47
A_24_P265135	4.39
A_24_P246841	2.42
A_24_P350683	4.36
A_23_P94461	2.89
A_23_P110151	4.94
A_24_P658193	3.02
A_32_P306678	3.10
A_32_P222060	7.02
A_23_P44257	8.66
A_23_P112004	8.23
A_32_P138652	4.24
A_23_P566	10.50
A_24_P384779	6.11
A_32_P190864	4.93
A_23_P206382	9.09
A_23_P378329	2.73
A_24_P808595	2.75
A_24_P414952	7.39
A_24_P935682	7.38
A_23_P70998	7.19
A_23_P140384	4.63
A_24_P359671	3.31
A_23_P213458	14.01
A_23_P200361	4.56
A_23_P47848	12.28
A_23_P10753	2.64
A_24_P174461	2.93
A_23_P155931	2.93
A_23_P316121	2.45
A_32_P168431	14.05
A_24_P627415	3.13
A_23_P44177	7.25
A_23_P8297	9.81
A_23_P8328	2.19
A_24_P941649	5.42
A_24_P230057	3.26
A_23_P111843	12.28
A_23_P13866	2.30
A_24_P250815	2.64
A_23_P416089	7.84
A_24_P3461	5.32
A_23_P102481	4.37
A_23_P132486	7.67
A_24_P48139	7.11
A_24_P614702	3.42
A_23_P331087	9.75
A_23_P126486	10.78
A_23_P39008	4.35
A_32_P98739	2.80
A_24_P923028	2.86
A_32_P208321	4.36
A_23_P47790	7.47
A_23_P145424	5.77
A_32_P203836	3.40
A_23_P68087	9.67
A_23_P212050	3.85
A_24_P927662	3.01
A_23_P412707	3.63
A_24_P212234	5.02
A_23_P98963	8.29
A_32_P98072	3.80
A_23_P78750	7.52
A_23_P72627	13.06
A_32_P119165	5.76
A_23_P155711	3.50
A_23_P205910	5.59
A_23_P338401	4.50
A_24_P912799	2.70
A_24_P913190	3.10
A_32_P18258	14.71
A_23_P78158	8.60
A_24_P142743	11.58
A_23_P51039	3.13
A_23_P207742	10.20
A_32_P216566	4.30
A_24_P363711	2.46
A_24_P123052	5.48
A_23_P77245	4.08
A_23_P202594	8.83
A_23_P114839	9.06
A_23_P100642	5.40
A_24_P231140	3.29
A_24_P114739	8.25
A_23_P377839	2.96
A_24_P889980	6.03
A_32_P152227	5.03
A_23_P71067	4.70
A_24_P356	5.51
A_24_P493100	2.56
A_24_P822427	3.29
A_32_P54180	5.41
A_23_P386478	4.13
A_24_P919995	10.09
A_24_P215475	6.44
A_24_P461389	6.98
A_24_P231057	6.46
A_23_P70219	2.86
A_23_P106859	9.72
A_24_P319923	6.04
A_24_P350160	3.64
A_24_P391960	11.28
A_24_P321715	6.96
A_24_P360529	8.08
A_24_P393285	5.80
A_24_P349489	6.93
A_23_P11543	10.24
A_32_P47988	5.72
A_23_P203577	14.96
A_23_P23705	5.73
A_23_P48404	4.00
A_23_P250353	9.42
A_24_P477516	3.55
A_24_P298894	9.34
A_23_P62607	2.39
A_23_P321846	3.84
A_32_P99549	3.04
A_32_P25243	7.39
A_23_P321354	11.75
A_24_P607107	8.37
A_23_P317854	5.18
A_23_P155301	3.77
A_23_P3496	14.39
A_24_P397613	2.90
A_23_P216984	9.50
A_32_P227764	7.49
A_23_P419786	5.32
A_23_P38100	4.92
A_32_P208733	5.35
A_23_P416821	2.60
A_24_P269062	2.79
A_24_P115700	6.90
A_24_P248122	2.92
A_24_P74508	1.90
A_32_P115122	3.54
A_24_P93948	2.58
A_32_P155169	4.78
A_24_P918007	2.36
A_23_P68740	5.18
A_23_P51136	6.03
A_23_P216118	3.02
A_23_P315836	4.32
A_32_P187951	2.89
A_32_P114896	6.97
A_32_P49211	4.33
A_24_P17722	10.09
A_23_P302018	9.90
A_24_P595223	11.89
A_24_P371670	7.03
A_23_P113161	5.73
A_24_P358328	11.65
A_24_P878388	8.44
A_23_P402331	3.60
A_24_P926189	3.59
A_24_P721815	3.77
A_23_P30630	5.30
A_24_P51118	6.34
A_23_P144627	8.71
A_24_P373312	10.28
A_32_P165753	6.66
A_23_P211543	2.69
A_23_P26404	3.07
A_24_P501285	2.57
A_24_P711496	4.57
A_32_P133005	2.41
A_23_P386	8.96
A_24_P278367	9.75
A_32_P47222	8.35
A_23_P385295	3.26
A_23_P171255	8.76
A_23_P51397	2.42
A_23_P94133	4.98
A_24_P290572	8.21
A_32_P206489	2.95
A_23_P323094	6.31
A_23_P8981	3.41
A_23_P69267	10.35
A_24_P938403	3.16
A_24_P242138	5.06
A_32_P44073	6.17
A_23_P58251	2.42
A_32_P735429	3.59
A_32_P188226	4.39
A_23_P161792	4.53
A_24_P325006	6.16
A_24_P394702	10.28
A_32_P8952	5.38
A_23_P110661	10.02
A_32_P9491	2.85
A_32_P98435	5.64
A_24_P348806	4.41
A_24_P256093	3.49
A_32_P199796	4.28
A_24_P923591	3.18
A_24_P170902	3.07
A_24_P450870	6.93
A_23_P10947	4.60
A_23_P502808	11.11
A_24_P383199	3.83
A_24_P42613	4.24
A_24_P631848	4.59
A_32_P157465	6.33
A_32_P191717	2.70
A_23_P125596	3.65
A_23_P137935	14.71
A_24_P290006	3.45
A_24_P73738	9.24
A_32_P98854	6.00
A_32_P145233	2.64
A_23_P206788	7.26
A_32_P113404	7.15
A_23_P144639	9.99
A_24_P500422	2.44
A_24_P365679	5.29
A_24_P416951	10.57
A_32_P183047	2.99
A_24_P107277	10.26
A_24_P715469	3.52
A_23_P500034	2.91
A_32_P178092	2.79
A_24_P226322	4.55
A_23_P69720	11.83
A_24_P382533	3.04
A_24_P602168	7.89
A_23_P154294	7.44
A_24_P798217	2.68
A_23_P365685	6.48
A_23_P50357	11.95
A_32_P45588	2.70
A_24_P126294	3.63
A_24_P848352	5.35
A_24_P92106	5.51
A_23_P97339	4.51
A_23_P5934	2.65
A_32_P127454	4.45
A_24_P522267	2.68
A_24_P349151	4.40
A_32_P744734	3.00
A_24_P916299	3.45
A_32_P231179	6.13
A_32_P144953	7.32
A_23_P52362	4.35
A_32_P93807	11.32
A_23_P214779	7.58
A_32_P233780	4.09
A_24_P804992	2.86
A_24_P67748	7.44
A_24_P306209	7.83
A_24_P410378	4.08
A_24_P481582	3.17
A_23_P162866	11.92
A_23_P436266	4.42
A_32_P75425	12.34
A_23_P52531	7.07
A_32_P204258	6.84
A_23_P23698	3.03
A_23_P7074	10.37
A_24_P194886	5.24
A_24_P601972	5.25
A_32_P59516	3.10
A_23_P12173	12.15
A_23_P204609	7.55
A_23_P4522	11.33
A_24_P354900	5.34
A_24_P349387	14.13
A_24_P941309	4.53
A_23_P366098	3.38
A_23_P257278	7.46
A_24_P271296	5.41
A_24_P282261	7.68
A_24_P190168	7.00
A_24_P417959	9.92
A_24_P938169	4.14
A_23_P251927	8.24
A_23_P36567	3.79
A_23_P423853	3.00
A_32_P2766	3.87
A_32_P143880	8.75
A_23_P7229	8.76
A_23_P157795	9.99
A_32_P162322	2.46
A_24_P331675	2.59
A_24_P618077	2.74
A_24_P1167	5.24
A_24_P105102	7.31
A_24_P123516	2.94
A_32_P108738	5.78
A_23_P434710	11.34
A_23_P63980	7.48
A_23_P100754	6.27
A_32_P166733	2.82
A_23_P150092	9.11
A_23_P407112	2.61
A_24_P4272	9.22
A_23_P53668	6.86
A_32_P176066	4.44
A_32_P173023	3.21
A_32_P30966	2.99
A_23_P394304	11.47
A_24_P254705	3.47
A_24_P535256	2.43
DCP_1_4	9.20
A_23_P109988	6.91
A_24_P211151	7.02
A_32_P26330	5.28
A_24_P117672	6.77
A_23_P251815	2.21
A_24_P522631	8.30
A_23_P218190	7.38
A_23_P133359	4.30
A_24_P237878	12.62
A_32_P172545	7.60
A_24_P940656	3.19
A_32_P38136	14.77
A_23_P501831	12.24
A_24_P102125	3.06
A_23_P115124	8.76
A_24_P296568	9.84
A_23_P101253	5.86
A_24_P9454	8.14
A_24_P247324	3.00
A_23_P91795	4.26
A_24_P358205	5.88
A_23_P53390	2.69
A_24_P34152	2.38
A_32_P104572	3.09
A_23_P53370	2.86
A_24_P932934	2.81
A_23_P110031	8.64
A_24_P920157	2.21
A_23_P60259	6.30
A_24_P861685	3.27
A_23_P110882	8.00
A_32_P2738	9.18
A_23_P131676	8.37
A_23_P163027	7.33
A_24_P929565	2.36
A_23_P51487	7.29
A_23_P157371	8.05
A_32_P530933	3.41
A_32_P214107	2.18
A_23_P206830	10.32
A_23_P155848	3.41
A_23_P26336	10.10
A_24_P923190	5.25
A_24_P853366	5.30
A_23_P219207	8.67
A_24_P187921	3.76
A_23_P340131	3.22
A_23_P156809	8.56
A_32_P220152	3.74
A_23_P67367	5.72
A_24_P270279	2.20
A_24_P281913	10.51
A_24_P30806	11.21
A_23_P49424	3.51
A_32_P205217	4.04
A_23_P259098	6.31
A_24_P197196	6.60
A_23_P403443	3.35
A_32_P5666	3.04
A_24_P341386	11.96
A_24_P7111	3.12
A_24_P119381	6.65
A_24_P237624	7.19
A_24_P362595	3.32
A_24_P829541	10.61
A_23_P38011	8.55
A_23_P314115	7.11
A_24_P253827	8.05
A_23_P86021	15.54
A_23_P389708	12.76
A_23_P13946	5.87
A_23_P1403	4.80
A_24_P306754	12.54
A_23_P106682	2.76
A_32_P88231	2.96
A_24_P786357	2.83
A_24_P926972	7.17
A_32_P92445	3.18
A_24_P926914	3.72
A_32_P149806	3.71
A_23_P99891	10.35
A_32_P160972	10.41
A_23_P210829	8.36
A_23_P75147	3.24
A_24_P86246	4.90
A_23_P158817	11.25
A_23_P29110	2.76
A_24_P932141	3.07
A_24_P221385	13.21
A_23_P251118	6.93
A_23_P131060	7.40
A_23_P357881	9.00
A_23_P322	8.55
A_24_P516704	2.75
A_23_P122563	7.85
A_24_P220548	3.46
A_23_P257815	5.85
A_32_P127847	2.14
A_24_P156295	5.46
A_32_P167604	2.95
A_23_P97218	6.07
A_32_P420214	3.12
A_24_P359401	3.48
A_32_P49334	9.76
A_24_P170826	10.39
A_24_P221375	7.33
A_24_P43681	10.00
A_23_P54441	10.29
A_24_P930140	2.82
A_24_P101722	10.57
A_23_P165608	5.86
A_32_P108387	6.01
A_24_P21507	2.72
A_24_P129341	2.57
A_23_P65455	8.15
A_24_P371194	10.16
A_23_P101093	5.52
A_24_P566872	2.80
A_24_P342807	2.55
A_23_P56913	2.37
A_23_P157593	3.25
A_24_P169213	2.74
A_24_P152753	6.88
A_23_P89973	3.88
A_23_P63668	8.84
A_23_P104438	2.72
A_24_P799646	3.84
A_24_P393756	2.53
A_23_P14157	3.01
A_32_P40145	4.94
A_23_P138717	14.69
A_24_P282266	3.54
A_23_P77415	5.16
A_24_P81968	7.57
A_24_P587803	11.50
A_24_P97257	4.32
A_32_P58464	8.54
A_23_P67399	11.30
A_23_P312920	8.74
A_23_P35591	10.48
A_23_P57020	4.05
A_32_P2392	6.66
A_24_P247892	4.15
A_23_P351535	3.36
A_32_P215170	7.86
A_23_P122615	7.15
A_24_P392863	10.81
A_24_P154914	4.35
A_24_P33429	3.56
A_23_P55716	17.12
A_24_P139943	10.17
A_24_P920170	4.30
A_32_P30339	4.39
A_24_P162454	3.80
A_32_P334492	7.07
A_24_P170957	3.15
A_23_P27767	11.42
A_32_P10623	6.41
A_23_P171176	4.82
A_32_P169785	6.66
A_32_P99864	3.52
A_23_P170399	9.38
A_24_P235316	10.22
A_32_P217853	3.07
A_24_P642240	3.14
A_23_P29922	4.89
A_23_P165390	4.91
A_23_P318581	9.05
A_23_P159527	2.93
A_32_P123652	6.30
A_23_P126008	5.97
A_24_P358390	5.13
A_23_P502915	13.63
A_24_P205327	2.62
A_23_P394395	3.46
A_24_P941773	5.00
A_23_P132644	6.59
A_23_P145631	12.22
A_32_P20613	4.61
A_23_P118392	7.09
A_32_P13728	13.61
A_23_P390116	9.20
A_23_P83028	7.63
A_23_P37994	5.69
A_23_P317691	11.45
A_23_P419051	9.13
A_24_P66125	10.08
A_32_P512061	7.45
A_24_P337062	3.66
A_23_P164623	10.38
A_32_P110655	2.54
A_24_P406591	7.91
A_23_P49467	10.64
A_23_P367676	9.87
A_23_P321320	10.68
A_23_P388921	2.43
A_23_P88873	4.27
A_23_P133216	4.08
A_23_P94216	7.31
A_32_P29632	2.88
A_23_P69368	2.84
A_24_P287392	5.80
A_23_P4679	5.83
A_23_P17382	9.28
A_23_P25445	5.87
A_24_P869138	6.89
A_23_P80739	9.84
A_23_P323749	3.58
A_24_P532420	5.76
A_23_P217866	12.42
A_24_P251599	3.11
A_24_P943263	9.27
A_23_P78108	8.18
A_32_P186138	4.87
A_24_P323522	2.61
A_23_P39840	9.80
A_24_P36097	8.27
A_32_P9468	8.43
A_23_P128154	13.97
A_23_P257542	11.02
A_24_P238578	5.99
A_23_P2967	9.61
A_23_P340382	3.04
A_32_P12327	3.73
A_32_P34826	2.57
A_24_P394698	6.30
A_24_P84021	6.17
A_23_P124358	7.08
A_24_P346431	6.79
A_23_P319050	4.11
A_23_P144944	5.58
A_23_P151376	6.09
A_23_P158708	2.94
A_32_P157114	5.62
A_24_P924335	2.82
A_32_P109901	4.29
A_24_P933613	3.02
A_23_P108662	14.59
A_32_P226700	6.42
A_24_P106297	6.17
A_23_P351342	8.51
A_24_P806076	3.97
A_24_P297816	2.79
A_32_P104963	3.77
A_23_P109974	4.93
A_32_P94908	2.65
A_32_P197870	7.96
A_23_P107661	9.97
A_24_P411863	7.13
A_23_P29747	16.11
A_23_P407750	3.53
A_32_P88177	2.78
A_23_P97736	6.04
A_24_P503669	7.00
A_23_P166376	4.30
A_24_P42483	3.31
A_23_P204980	4.88
A_23_P132889	4.13
A_23_P137731	8.45
A_24_P8892	8.98
A_24_P696133	2.67
A_24_P192586	10.13
A_23_P85862	8.22
A_23_P45248	7.56
A_23_P139965	6.24
A_32_P155052	7.29
A_24_P48403	6.28
A_24_P498767	6.61
A_23_P416794	2.76
A_23_P501877	7.74
A_24_P540555	6.09
A_24_P911676	5.32
A_24_P925799	7.00
A_23_P417144	8.73
A_23_P337800	5.32
A_32_P146382	2.62
A_32_P217390	3.66
A_32_P23838	7.84
A_24_P918137	4.76
A_23_P211252	7.48
A_32_P136033	10.17
A_32_P121674	5.31
A_32_P122285	5.11
A_32_P39855	3.70
A_23_P34366	3.58
A_23_P63711	9.51
A_24_P659113	5.00
A_24_P795215	7.41
A_23_P363344	6.05
A_23_P46447	3.51
A_24_P307498	4.71
A_23_P125171	3.68
A_24_P744297	3.61
A_23_P90407	2.95
A_32_P207096	2.50
A_32_P186018	10.82
A_24_P460763	10.97
A_32_P39944	2.76
A_23_P78734	10.25
A_23_P204654	3.13
A_24_P922084	2.47
