Reporter Identifier	VALUE
A_32_P82863	5.99
A_23_P160800	3.24
A_24_P934744	2.58
A_23_P136721	9.74
A_32_P208533	8.35
A_32_P198647	8.24
A_23_P74950	7.62
A_23_P77630	2.21
A_23_P73548	6.89
A_23_P341471	3.49
A_24_P919016	4.65
A_32_P216369	5.33
A_24_P933173	3.28
A_24_P224488	4.92
A_24_P168398	5.12
A_23_P339240	3.89
A_23_P431381	2.36
A_23_P369479	8.18
A_24_P62169	2.76
A_23_P252253	3.93
A_24_P145316	6.24
A_24_P124875	4.41
A_23_P319598	3.58
A_23_P387537	4.35
A_32_P93403	7.96
A_32_P508098	6.62
A_23_P255616	7.20
A_23_P98671	7.57
A_24_P65722	5.41
A_24_P76644	3.42
A_24_P137372	3.56
A_32_P149625	4.32
A_24_P943709	4.35
A_32_P4337	4.63
A_23_P108082	4.26
A_32_P106376	5.48
A_32_P8825	7.98
A_23_P108883	9.62
A_23_P216667	2.74
A_23_P201816	8.15
A_24_P175909	6.02
A_32_P92814	4.91
A_24_P263543	8.40
A_23_P89030	4.93
A_23_P425502	5.61
A_32_P153725	4.98
A_24_P928017	5.14
A_24_P21985	3.91
A_23_P365705	2.84
A_24_P212826	9.45
A_32_P232437	7.67
A_24_P854586	4.74
A_23_P6263	4.77
A_23_P14769	3.76
A_23_P312752	2.82
A_23_P74852	6.09
A_23_P130787	9.26
A_23_P116653	2.92
A_23_P34888	5.56
A_24_P823708	6.39
A_24_P49298	6.48
A_23_P34788	3.66
A_24_P93523	5.23
A_23_P87931	4.89
A_23_P161297	7.44
A_24_P341000	6.35
A_23_P154155	5.55
A_23_P150238	3.96
A_23_P201510	6.61
A_32_P224040	4.56
A_24_P217001	4.92
A_23_P23894	4.40
A_32_P204950	6.74
A_23_P416112	2.87
A_23_P356598	8.71
A_24_P79153	4.14
A_32_P175166	2.99
A_24_P74753	4.42
A_24_P180243	2.61
A_24_P918911	4.54
A_24_P281403	8.64
A_23_P62377	6.61
A_23_P92196	9.58
A_23_P170186	6.62
A_24_P115443	5.68
A_23_P41066	2.83
A_32_P233727	4.26
A_23_P71741	3.30
A_23_P374339	4.11
A_24_P170569	6.61
A_32_P380365	6.44
A_24_P11100	8.74
A_24_P69538	5.27
A_23_P97423	3.94
A_23_P208446	4.59
A_23_P425932	10.14
A_23_P401547	5.50
A_24_P260134	6.55
A_23_P118002	3.99
A_23_P413585	3.23
A_23_P123874	5.36
A_23_P121340	5.31
A_32_P508722	7.82
A_23_P157352	6.27
A_23_P62465	6.65
A_23_P84154	6.14
A_24_P238525	5.15
A_23_P14174	7.39
A_24_P132099	4.41
A_24_P339126	5.96
A_23_P217411	3.03
A_24_P217572	10.79
A_32_P148824	6.17
A_24_P571984	3.21
A_23_P34402	2.80
A_24_P377065	5.02
A_24_P933340	4.38
A_24_P756014	5.29
A_23_P338479	6.40
A_23_P354270	7.28
A_32_P63858	5.24
A_23_P28559	2.42
A_24_P191588	7.02
A_24_P357056	4.93
A_32_P180524	7.26
A_23_P202720	1.58
A_23_P143580	14.37
A_23_P365081	3.39
A_32_P210472	8.82
A_24_P285158	2.64
A_24_P1919	5.10
A_23_P56703	3.38
A_24_P402779	8.33
A_24_P345866	8.77
A_23_P401055	7.89
A_32_P75141	6.70
A_32_P15706	2.92
A_32_P28828	5.79
A_23_P143692	6.84
A_24_P320665	8.27
A_32_P128588	6.84
A_32_P214795	3.38
A_24_P100387	7.40
A_24_P225477	10.08
A_24_P109071	3.94
A_23_P14369	4.22
A_24_P254133	2.02
A_23_P35277	7.37
A_24_P282309	2.91
A_24_P930717	5.63
A_32_P63086	1.79
A_24_P20327	10.39
A_32_P85925	11.71
A_23_P337292	3.63
A_24_P241370	6.76
A_32_P175739	7.24
A_24_P218620	8.02
A_23_P36120	5.28
A_23_P55990	3.38
A_24_P338788	8.12
A_32_P135664	3.87
A_32_P95082	5.49
A_23_P16538	8.28
A_24_P33953	7.00
A_24_P932220	3.50
A_23_P155868	7.45
A_24_P213206	3.22
A_23_P10091	2.76
A_24_P119331	2.75
A_24_P562692	8.25
A_24_P924543	3.18
A_24_P411515	6.63
A_24_P316305	3.13
A_23_P359782	5.72
A_24_P155761	9.05
A_32_P330691	5.83
A_23_P382128	10.81
A_24_P89512	3.71
A_23_P162596	7.44
A_23_P27584	6.89
A_23_P119500	10.23
A_32_P117145	8.91
A_23_P35256	7.09
A_24_P547010	5.21
A_23_P203586	5.58
A_24_P222184	3.79
A_23_P326963	3.97
A_24_P365906	8.71
A_32_P121625	4.32
A_23_P49376	5.27
A_23_P218158	5.60
A_32_P223245	3.80
A_23_P133637	3.77
A_24_P229180	3.84
A_32_P9151	6.00
A_23_P15018	9.54
A_32_P201897	5.46
A_32_P147651	6.19
A_23_P365817	2.45
A_23_P204246	3.35
A_32_P85230	8.64
A_23_P313482	2.36
A_24_P290709	3.97
A_23_P160177	4.74
A_24_P607645	7.99
A_23_P153529	4.64
A_23_P435029	7.35
A_23_P22735	4.48
A_24_P402261	3.44
A_24_P256083	6.35
A_23_P431284	7.24
A_23_P37410	4.84
A_24_P674207	4.85
A_24_P185604	4.94
A_32_P47616	2.49
A_23_P218247	9.80
A_24_P938281	2.79
A_32_P41327	3.67
A_24_P918875	6.49
A_32_P218046	6.82
A_32_P37076	4.88
A_23_P48099	7.95
A_24_P345993	3.97
A_24_P255324	5.67
A_23_P115215	5.58
A_24_P33477	3.56
A_24_P338971	4.75
A_23_P389500	8.82
A_23_P62741	3.79
A_32_P111524	5.08
A_24_P204639	7.43
A_24_P168726	3.59
A_24_P226076	7.78
A_23_P100420	4.26
A_23_P371933	3.15
A_24_P765715	4.32
A_23_P202905	8.72
A_32_P410753	7.78
A_23_P425197	8.17
A_24_P71021	6.94
A_23_P63219	2.73
A_24_P417189	6.85
A_24_P402495	3.67
A_24_P160773	8.14
A_23_P128447	8.03
A_23_P8820	8.20
A_23_P300714	2.60
A_32_P22654	4.44
A_24_P67976	10.52
A_23_P69663	3.03
A_24_P933565	2.85
A_32_P190294	5.33
A_24_P932875	3.05
A_32_P232496	7.26
A_24_P154573	7.62
A_23_P89334	6.74
A_24_P310667	8.85
A_24_P364087	5.67
A_23_P135454	4.08
A_32_P158417	2.15
A_32_P69849	4.88
A_24_P213794	5.04
A_32_P134764	6.50
A_23_P149050	6.20
A_32_P10133	7.15
A_24_P392060	4.14
A_23_P76090	3.00
A_23_P57547	5.72
A_24_P793483	4.41
A_23_P313981	3.67
A_24_P170801	7.51
A_23_P59714	6.06
A_24_P734268	6.49
A_23_P152487	5.46
A_24_P38572	3.02
A_23_P43946	6.41
A_23_P82929	2.97
A_23_P44264	3.21
A_32_P163858	5.14
A_24_P221485	3.76
A_23_P335214	11.27
A_24_P494807	4.78
A_24_P879804	2.72
A_23_P18276	8.99
A_23_P150857	5.79
A_23_P354314	6.04
A_32_P101860	6.61
A_23_P107507	4.45
A_23_P144188	7.26
A_23_P45999	5.65
A_32_P776863	4.88
A_23_P48237	2.80
A_23_P23151	5.76
A_32_P52101	5.01
A_24_P929388	4.23
A_23_P344281	7.18
A_24_P940354	8.23
A_32_P132827	3.13
A_23_P130107	4.59
A_23_P83923	4.72
A_23_P350591	8.27
A_32_P146561	4.69
A_23_P3885	5.08
A_23_P97365	5.71
A_32_P233019	8.79
A_32_P187975	5.54
A_23_P13479	5.19
A_23_P81859	6.11
A_23_P326080	7.98
A_24_P123521	6.45
A_24_P39101	3.13
A_23_P212339	4.97
A_23_P124892	3.53
A_32_P3971	3.67
A_23_P56050	2.51
A_24_P69525	3.59
A_24_P882345	4.53
A_24_P383480	4.65
A_23_P162010	1.86
A_24_P23979	3.34
A_24_P923922	4.30
A_24_P199484	4.17
A_24_P6125	4.05
A_23_P9997	7.66
A_23_P59285	8.78
A_32_P220739	5.79
A_23_P139795	4.94
A_23_P132277	3.37
A_32_P207494	4.87
A_24_P48791	5.88
A_32_P101264	6.90
A_23_P109229	4.10
A_32_P71447	7.33
A_23_P429959	5.08
A_23_P17481	5.27
A_23_P340728	7.38
A_23_P398637	7.89
A_24_P409519	4.00
A_23_P502196	8.56
A_23_P25644	6.98
A_24_P930756	7.95
A_32_P66261	3.17
A_23_P206733	7.49
A_23_P75989	4.70
A_32_P332317	6.24
A_23_P61308	8.84
A_24_P152937	6.71
A_24_P911231	6.71
A_24_P69654	3.93
A_24_P41794	4.08
A_24_P410363	5.96
A_23_P400041	13.75
A_23_P17724	2.37
A_32_P81324	5.61
A_24_P270144	3.86
A_23_P339117	6.04
A_24_P90900	3.55
A_24_P668974	3.12
A_23_P79692	8.98
A_24_P478617	8.00
A_32_P16736	5.52
A_24_P285623	5.12
A_24_P347067	9.57
A_23_P398515	5.34
A_24_P794515	10.81
A_23_P329870	9.95
A_23_P406122	10.07
A_32_P506600	7.50
A_24_P58529	5.68
A_23_P35820	3.76
A_24_P48177	7.67
A_23_P47181	1.67
A_32_P82265	2.03
A_24_P298029	3.69
A_23_P425176	12.92
A_24_P920376	9.59
A_32_P128656	4.83
A_23_P202658	3.50
A_24_P357037	2.87
A_24_P357936	2.15
A_32_P141488	8.66
A_24_P938263	5.85
A_24_P164123	3.32
A_32_P71744	7.08
A_23_P9523	5.15
A_23_P312874	5.10
A_23_P89062	4.72
A_24_P685983	9.22
A_32_P5514	4.61
A_32_P116816	3.14
A_23_P143016	8.38
A_24_P378907	5.14
A_23_P62446	8.66
A_23_P169189	6.61
A_23_P333705	3.89
A_24_P349596	6.87
A_23_P73420	5.01
A_23_P119040	3.31
A_23_P417331	2.50
A_24_P467871	4.13
A_32_P24939	6.19
A_24_P101200	8.02
A_23_P3753	4.61
A_24_P31275	12.72
A_24_P324301	4.08
A_32_P148199	6.90
A_23_P258381	7.35
A_24_P174793	10.52
A_32_P53670	2.81
A_23_P140630	5.11
A_23_P33465	3.48
DCP_20_0	6.23
A_32_P184168	8.30
A_23_P213085	4.67
A_24_P204695	9.18
A_24_P143574	4.33
A_24_P404822	6.20
A_24_P221198	4.79
A_32_P104075	7.78
A_32_P80523	3.98
A_24_P345948	4.90
A_32_P213822	8.55
A_23_P114952	5.87
A_23_P388150	11.23
A_32_P32413	2.61
A_23_P56422	6.73
A_24_P203056	2.77
A_23_P128624	4.55
A_23_P44274	8.70
A_24_P3140	2.26
A_24_P66969	4.18
A_23_P253250	11.23
A_23_P20832	7.60
A_24_P919230	5.09
A_23_P94656	7.67
A_23_P213385	5.79
A_24_P207727	3.99
A_32_P197156	4.98
A_24_P97001	5.87
A_23_P391275	5.05
A_23_P308042	4.21
A_24_P305050	5.65
A_32_P136967	4.33
A_24_P177631	4.17
A_23_P330017	7.43
A_23_P166797	4.90
A_32_P10831	2.73
A_24_P589427	10.63
A_23_P46333	8.84
A_23_P167493	6.82
A_24_P10226	8.04
A_24_P92661	3.46
A_23_P204689	8.45
A_23_P76761	3.58
A_23_P20970	4.47
A_32_P57002	4.93
A_23_P137427	7.46
A_23_P409287	4.29
A_24_P695223	3.90
A_23_P341860	8.45
A_23_P49638	5.81
A_23_P112798	7.53
A_23_P301021	7.36
A_24_P67618	6.67
A_23_P101374	9.45
A_24_P149844	4.99
A_23_P302494	8.35
A_23_P60354	3.18
A_23_P395595	8.07
A_23_P36521	4.58
A_24_P366566	8.93
A_24_P236935	2.38
A_23_P252700	8.03
A_32_P160348	3.43
A_32_P456537	5.62
A_23_P251011	6.11
A_23_P259166	6.61
A_23_P423989	7.19
A_23_P378288	9.88
A_23_P24157	3.76
A_23_P102391	3.68
A_23_P107994	4.98
A_23_P97473	8.85
A_23_P406478	7.29
A_23_P118195	4.98
A_32_P867953	7.14
A_24_P381224	5.70
A_23_P39813	3.77
A_23_P382081	3.05
A_23_P40072	4.12
A_24_P118527	7.99
A_24_P626981	6.81
A_24_P926095	4.75
A_24_P563068	5.91
A_23_P37545	3.22
A_23_P346357	7.33
A_24_P517355	3.75
A_23_P110557	6.59
A_23_P28258	7.08
A_24_P350686	2.76
A_24_P63078	6.47
A_32_P103945	3.32
A_24_P29876	9.96
A_23_P427516	4.55
A_32_P179295	11.90
A_23_P151778	3.56
A_23_P30243	3.07
A_23_P145555	2.75
A_24_P316454	3.82
A_23_P385911	6.89
A_23_P365785	4.43
A_23_P44648	3.81
A_24_P9346	7.16
A_23_P425587	2.45
A_23_P7612	6.73
A_23_P133517	5.24
A_23_P68452	4.48
A_32_P26401	5.07
A_24_P641130	12.07
A_24_P131392	8.60
A_23_P68786	6.29
A_24_P16383	12.82
A_23_P106002	7.07
A_24_P245298	5.72
A_32_P15498	2.31
A_24_P84045	9.05
A_24_P101541	8.47
A_32_P440095	9.69
A_23_P318432	8.04
A_23_P37191	3.99
A_23_P343671	4.21
A_23_P434352	4.50
A_23_P216132	6.13
A_23_P323872	4.00
A_24_P90792	3.56
A_24_P179504	3.90
A_23_P335813	5.32
A_23_P96165	8.55
A_24_P89887	6.18
A_23_P11787	8.42
A_24_P366315	8.82
A_24_P281304	6.68
A_24_P235266	6.38
A_32_P123629	6.68
A_23_P215227	4.20
A_24_P608330	4.77
A_23_P13847	9.10
A_24_P344087	3.77
A_24_P803425	4.95
A_23_P113237	2.49
A_23_P135104	6.44
A_32_P12580	6.06
A_24_P393596	5.83
A_24_P920699	2.78
A_24_P417800	2.72
A_24_P943193	5.29
A_23_P153084	12.14
A_32_P109683	3.39
A_24_P2901	6.42
A_32_P84242	4.45
A_23_P360213	8.26
A_23_P312536	4.72
A_24_P411573	4.24
A_32_P50187	6.68
A_23_P358548	5.09
A_24_P497437	8.17
A_32_P17253	5.70
A_23_P131149	7.73
A_32_P156786	3.02
A_23_P56559	3.00
A_24_P170660	9.12
A_23_P79927	5.20
A_23_P401774	4.20
A_24_P175612	6.30
A_24_P414376	6.33
A_32_P218543	2.86
A_24_P923945	4.78
A_23_P48080	5.43
A_32_P201150	5.58
A_23_P106814	10.05
A_24_P933059	4.22
A_23_P146233	4.09
A_23_P357936	4.01
A_23_P156531	13.50
A_24_P544355	8.31
A_23_P167711	6.06
A_24_P640261	6.99
A_24_P315986	7.29
A_24_P381962	7.88
A_23_P424734	7.09
A_23_P348121	2.79
A_23_P31765	10.32
A_24_P187787	3.29
A_23_P21758	2.95
A_32_P40235	11.88
A_23_P255194	6.51
A_32_P167076	6.66
A_24_P196859	4.76
A_24_P336441	2.26
A_23_P75921	10.60
A_23_P29083	3.27
A_23_P130876	5.38
A_24_P920968	5.08
A_24_P264059	4.20
A_32_P41136	3.76
A_24_P158946	3.77
A_32_P82610	8.04
A_32_P134016	3.27
A_24_P165450	6.20
A_24_P621853	13.11
A_23_P54000	8.36
A_24_P37873	7.40
A_24_P67258	8.94
A_24_P491643	6.00
A_24_P37020	3.96
A_32_P864453	8.17
A_23_P74241	5.35
A_32_P62342	6.25
A_24_P304458	4.90
A_23_P37514	6.23
A_32_P218766	3.19
A_23_P63319	7.01
A_32_P125984	2.71
A_24_P332926	4.07
A_24_P522786	4.40
A_23_P140884	8.41
A_24_P168925	2.81
A_23_P158257	8.00
A_23_P58934	7.68
A_32_P150012	3.27
A_24_P912079	10.74
A_23_P71148	3.07
A_23_P351148	3.97
A_23_P320225	3.10
A_23_P64083	6.91
A_24_P936809	6.36
A_23_P2006	8.02
A_24_P649282	5.01
A_24_P332780	5.73
A_24_P400616	2.66
A_32_P213692	3.60
A_23_P258982	3.89
A_24_P345290	5.83
A_32_P196615	8.35
A_24_P8304	3.66
A_23_P45456	4.74
A_24_P283320	6.73
A_23_P89199	6.04
A_23_P304524	3.24
A_32_P214689	11.62
A_24_P308029	3.52
A_23_P255057	2.75
A_24_P289265	9.58
A_23_P413641	9.89
A_23_P327134	4.03
A_23_P92161	1.80
A_24_P384411	4.69
A_23_P218086	4.83
A_32_P123204	8.29
A_24_P601643	4.75
A_23_P149427	4.61
A_23_P218863	3.58
A_23_P171077	8.94
A_24_P35905	5.75
A_24_P159335	7.87
A_23_P160968	5.52
A_24_P357518	9.14
A_24_P12521	5.18
A_23_P256835	5.76
A_32_P136800	9.56
A_23_P22765	7.65
A_23_P53363	3.16
A_24_P50908	7.00
A_23_P32975	5.88
A_24_P700170	5.44
A_24_P634602	3.48
A_32_P16854	3.95
A_23_P336992	3.16
A_23_P343250	10.03
A_24_P861875	7.24
A_23_P410725	6.22
A_23_P365494	5.96
A_32_P1381	4.49
A_24_P120346	6.06
A_24_P93206	7.29
A_23_P83388	10.94
A_23_P75529	9.12
A_23_P76402	5.27
A_23_P45756	11.33
A_23_P108415	4.42
A_23_P106463	4.94
A_32_P71788	2.93
A_23_P423864	5.31
A_23_P152906	3.21
A_24_P191790	1.94
A_23_P94472	8.01
A_23_P165325	5.78
A_24_P867342	3.25
A_24_P557245	7.14
A_23_P215787	8.41
A_23_P131202	9.02
A_23_P61317	7.89
A_23_P39110	6.44
A_24_P409361	3.91
A_23_P215037	5.35
A_23_P257755	2.81
A_32_P114918	5.46
A_24_P461998	2.11
A_23_P156425	4.94
A_23_P134340	3.31
A_24_P224116	3.86
A_23_P6034	6.99
A_24_P166311	4.58
A_24_P110926	2.93
A_32_P32338	3.61
A_24_P11307	6.10
A_24_P911973	15.20
A_24_P527716	6.45
A_23_P89762	4.97
A_23_P205296	6.55
A_24_P113725	3.14
A_24_P75558	11.94
A_32_P86820	3.83
A_24_P11061	5.26
A_24_P821146	6.51
A_23_P92082	4.57
A_24_P410878	5.69
A_23_P368740	5.77
A_24_P761727	4.02
A_24_P829789	5.51
A_23_P11341	7.89
A_23_P44569	3.58
A_32_P107493	6.07
A_23_P134887	4.26
A_23_P13873	3.22
A_23_P342275	3.08
A_32_P147324	4.12
A_23_P366559	6.44
A_32_P188263	4.32
A_23_P31626	7.49
A_23_P258234	4.17
A_23_P130466	3.03
A_23_P125204	6.17
A_23_P137543	2.62
A_32_P87074	8.35
A_24_P604665	9.59
A_24_P63537	2.56
A_23_P312300	8.13
A_23_P169887	5.59
A_23_P159663	3.81
A_23_P132147	9.28
A_24_P113086	10.76
A_23_P99930	9.84
A_24_P915652	7.84
A_23_P76151	11.03
A_23_P65031	7.91
A_24_P272548	4.56
A_32_P61415	11.57
A_23_P401626	3.02
A_24_P380536	6.41
A_23_P386030	3.48
A_32_P47754	4.10
A_32_P224566	11.65
A_23_P310483	5.08
A_32_P68103	6.33
A_24_P115796	4.47
A_32_P88317	9.99
A_24_P63136	8.76
A_23_P372308	7.33
A_23_P391906	3.14
A_23_P87545	5.72
A_23_P167313	9.65
A_24_P294832	9.17
A_23_P151264	3.08
A_24_P217365	7.19
A_32_P220881	5.03
A_24_P406870	4.73
A_24_P25285	3.21
A_32_P27558	10.73
A_32_P201496	2.60
A_23_P156880	4.75
A_32_P193194	3.77
A_24_P247408	5.36
A_24_P592544	2.52
A_23_P332178	3.03
A_24_P199929	7.94
A_23_P319153	4.81
A_24_P890357	3.75
A_23_P305761	7.23
A_24_P148043	7.78
A_32_P544491	6.11
A_23_P385017	5.51
A_32_P42367	8.21
A_23_P57497	1.66
A_23_P21134	4.95
A_24_P188800	6.87
A_23_P58443	4.39
A_24_P405705	6.45
A_32_P59158	5.98
A_24_P661593	3.10
A_23_P256033	4.20
A_32_P205407	7.63
A_24_P928281	5.30
A_23_P311632	5.76
A_32_P430695	5.66
A_24_P780609	9.91
A_32_P157927	3.67
A_23_P328237	4.33
A_23_P23983	5.09
A_23_P205236	3.38
A_24_P73577	4.24
A_32_P176902	3.83
A_24_P254551	6.59
A_32_P114003	14.49
A_24_P125236	4.43
A_24_P229250	6.93
A_23_P157784	9.12
A_24_P61537	5.86
A_23_P56213	5.43
A_23_P116602	3.22
A_24_P264597	5.58
A_23_P304279	2.99
A_32_P226768	5.85
A_32_P143496	3.95
A_32_P152986	5.29
A_23_P256084	4.57
A_23_P109224	9.35
A_32_P127009	5.83
A_23_P61068	5.15
A_23_P23191	5.25
A_23_P58293	8.73
A_24_P182539	5.15
A_24_P26160	6.13
A_24_P128041	3.80
A_24_P727868	4.25
A_23_P119222	6.95
A_23_P145965	2.51
A_24_P707860	3.47
A_24_P331693	4.50
A_32_P178503	5.31
A_32_P757733	7.35
A_23_P217319	4.90
A_24_P401830	8.24
A_24_P238286	4.61
A_24_P169976	5.33
A_23_P429340	3.73
A_23_P60579	7.49
A_24_P409126	7.28
A_23_P434929	2.60
A_24_P101248	2.15
A_23_P168951	4.70
A_32_P11786	5.05
A_32_P469683	8.74
A_32_P195719	8.78
A_24_P686014	4.06
A_24_P101114	5.30
A_23_P53763	6.68
A_23_P39481	3.98
A_23_P114857	12.83
A_32_P122951	4.09
A_24_P165736	5.22
A_24_P81149	7.61
A_24_P179351	4.78
A_24_P23482	6.19
A_24_P330625	3.08
A_23_P141429	3.55
A_23_P67896	4.48
A_23_P307761	2.96
A_23_P110903	2.97
A_32_P205053	2.46
A_24_P15586	1.65
A_24_P273679	4.55
A_24_P565110	2.88
A_32_P234378	9.31
A_24_P192988	3.23
A_32_P157374	4.65
A_23_P56369	5.38
A_23_P74034	7.97
A_23_P90587	8.57
A_24_P401981	6.99
A_24_P934952	6.45
A_23_P251937	3.90
A_24_P401739	4.98
A_23_P24751	10.32
A_23_P74391	6.44
A_32_P160563	10.38
A_23_P201461	6.01
A_32_P459242	5.58
A_24_P99795	7.72
A_23_P106887	4.85
A_32_P198371	4.91
A_23_P65022	7.03
A_24_P83799	5.63
A_24_P180423	3.90
A_23_P170110	3.97
A_23_P434473	2.87
A_24_P925010	5.34
A_23_P420981	6.30
A_23_P252928	5.80
A_24_P201125	4.46
A_24_P51786	5.43
A_23_P164468	8.78
A_23_P20894	2.90
A_24_P417596	14.73
A_24_P310256	5.59
A_24_P376707	3.95
A_32_P358115	3.86
A_23_P314024	2.59
A_24_P823011	7.59
A_23_P43744	5.97
A_32_P68350	10.24
A_32_P10083	7.90
A_24_P338882	6.29
A_23_P71981	4.19
A_24_P82948	7.31
A_23_P200741	8.17
A_23_P128541	3.04
A_32_P159320	2.92
A_23_P144096	9.27
A_32_P34522	9.87
A_23_P160940	5.76
A_24_P920938	7.38
A_24_P57837	5.05
A_23_P118916	8.47
A_23_P30254	5.12
A_23_P258570	7.28
A_23_P406702	3.45
A_23_P317800	6.52
A_23_P59783	3.84
A_32_P206293	6.21
A_23_P356684	6.81
A_23_P86390	2.59
A_24_P740620	2.36
A_23_P207967	6.67
A_23_P50456	9.62
A_32_P228521	6.01
A_32_P76	7.20
A_24_P651129	2.99
A_23_P207842	6.16
A_32_P160025	6.90
A_23_P409623	4.81
A_32_P79345	3.89
A_32_P220912	3.72
A_24_P287503	10.53
A_24_P456043	5.99
A_23_P67072	3.17
A_24_P272748	5.64
A_23_P114361	5.37
A_24_P385341	5.74
A_24_P194278	6.97
A_23_P206899	7.39
A_23_P122863	4.42
A_24_P277855	3.37
A_32_P206735	2.41
A_23_P118451	8.80
A_24_P334726	2.52
A_23_P19754	11.38
A_32_P36582	8.69
A_32_P52046	7.78
A_23_P136832	5.48
A_23_P136413	4.45
A_23_P61371	4.73
A_32_P393316	8.75
A_32_P74243	8.29
A_23_P334883	4.41
A_23_P419213	6.49
A_23_P41528	5.13
A_32_P87582	3.36
A_23_P147465	10.95
A_23_P156218	3.44
A_24_P234921	6.26
A_23_P211039	4.52
A_23_P84670	4.34
A_24_P932339	3.72
A_32_P7502	8.85
A_24_P146188	4.16
A_23_P137410	4.07
A_23_P96965	4.26
A_23_P108554	10.01
A_32_P152046	8.01
A_23_P36825	8.52
A_24_P920629	8.47
A_23_P115573	4.41
A_23_P349676	5.31
A_23_P409168	3.79
A_24_P30923	8.59
A_24_P8257	3.06
A_32_P193218	7.71
A_24_P415195	4.05
A_32_P41405	1.45
A_24_P570378	7.58
A_23_P316531	3.04
A_23_P214244	6.71
A_23_P81564	5.52
A_23_P137139	4.58
A_24_P923076	1.91
A_23_P4503	3.26
A_24_P194819	3.38
A_23_P367663	6.51
A_23_P55586	8.68
A_24_P944222	5.52
A_24_P525401	6.17
A_23_P39616	4.04
A_23_P165247	4.78
A_24_P273635	3.86
A_23_P40049	7.08
A_23_P83149	6.90
A_24_P560519	7.88
A_23_P342009	2.88
A_24_P468810	5.36
A_23_P50418	7.89
A_23_P335988	4.21
A_24_P482592	6.96
A_23_P162047	10.49
A_24_P914102	6.61
A_24_P520201	4.39
A_23_P78152	7.11
A_24_P127442	3.43
A_23_P41267	1.79
A_32_P84640	6.10
A_32_P189034	1.64
A_24_P25520	5.72
A_32_P161755	6.70
A_23_P168993	4.26
A_23_P317359	3.31
A_23_P426636	5.30
A_23_P54576	3.57
A_24_P278839	3.86
A_23_P391238	4.19
A_23_P52067	6.65
A_24_P320727	5.59
A_23_P84705	8.09
A_23_P84860	3.77
A_23_P70318	4.52
A_23_P24318	4.96
A_24_P184937	4.69
A_23_P205959	15.17
A_23_P215484	5.01
A_24_P385376	7.75
A_32_P126647	8.47
A_32_P56744	5.91
A_32_P18547	8.84
A_24_P110770	5.57
A_24_P21752	5.94
A_24_P135753	5.78
A_24_P337058	9.08
A_23_P87435	7.09
A_24_P135322	5.36
A_24_P390650	7.36
A_32_P99171	7.81
A_23_P117424	6.00
A_32_P124538	5.51
A_23_P47077	4.04
A_23_P251717	3.31
A_24_P325015	5.16
A_24_P154080	8.76
A_24_P392742	2.83
A_23_P121795	9.88
A_23_P377935	3.15
A_23_P353056	5.29
A_24_P37253	6.17
A_32_P163469	4.45
A_32_P87135	4.43
A_32_P75792	3.91
A_23_P317654	7.98
A_24_P929413	7.21
A_23_P105691	2.14
A_24_P38810	8.48
A_23_P316850	10.10
A_23_P205336	6.56
DCP_20_9	6.98
A_24_P922173	3.53
A_24_P902091	4.38
A_24_P298962	2.98
A_23_P210948	6.40
A_23_P78311	6.98
A_24_P116017	4.56
A_23_P357724	6.58
A_24_P374427	4.50
A_23_P257198	5.95
A_32_P35512	3.46
A_24_P931007	7.41
A_23_P39441	3.08
A_24_P419039	8.42
A_32_P78904	3.60
A_32_P25065	3.45
A_23_P86706	5.90
A_24_P921771	13.22
A_24_P891899	3.38
A_23_P319466	3.52
A_32_P24762	1.94
A_24_P790424	7.11
A_23_P100263	3.79
A_23_P427014	4.37
A_24_P512749	3.40
A_24_P941040	1.59
A_23_P64630	3.55
A_32_P34696	6.32
A_24_P67534	5.41
A_24_P741142	12.60
A_23_P59967	6.05
A_23_P320622	7.48
A_24_P263623	4.53
A_32_P229311	6.26
A_23_P346309	7.33
A_23_P99141	5.44
A_24_P366777	6.81
A_23_P335198	2.54
A_23_P10911	5.68
A_24_P383080	3.04
A_23_P66924	4.83
A_23_P58606	6.15
A_24_P923612	3.66
A_23_P168747	2.98
A_23_P350658	4.06
A_23_P211136	7.47
A_32_P14386	5.82
A_23_P309250	2.28
A_32_P96641	3.95
A_32_P23624	3.27
A_24_P304549	
A_23_P88163	2.74
A_23_P56404	6.83
A_24_P685995	2.87
A_23_P137226	4.03
A_32_P226918	4.69
A_24_P912300	4.01
A_24_P256219	7.20
A_24_P919958	9.65
A_23_P38537	3.91
A_24_P47329	4.94
A_24_P822704	2.73
A_32_P144421	3.26
A_23_P420281	7.47
A_23_P329768	4.61
A_23_P25463	7.29
A_24_P192485	8.04
A_24_P229025	4.63
A_32_P319200	6.72
A_32_P37474	3.90
A_23_P151746	4.00
A_23_P155700	4.63
A_32_P404896	7.23
A_32_P212764	6.36
A_32_P21459	5.68
A_32_P144452	5.04
A_32_P90468	3.04
A_24_P832309	3.54
A_23_P101623	3.65
A_23_P208747	6.76
A_23_P250444	3.33
A_24_P74997	7.00
A_32_P168812	4.46
A_23_P121423	5.88
A_23_P37897	4.57
A_24_P191326	3.56
A_23_P91680	5.33
A_32_P58705	6.76
A_32_P75284	3.50
A_24_P682579	2.51
A_23_P206301	5.68
A_24_P346604	2.98
A_24_P136758	3.63
A_23_P4953	7.00
A_32_P56489	4.56
