Reporter Identifier	VALUE
A_23_P23564	2.90
A_23_P97221	8.30
A_24_P212531	4.75
A_24_P346210	7.79
A_23_P27688	4.65
A_24_P913115	9.72
A_24_P670147	4.63
A_24_P940166	5.70
A_24_P406006	9.32
A_24_P41408	3.44
A_24_P305541	6.30
A_32_P167017	2.60
A_24_P265506	4.26
A_23_P259413	10.21
A_23_P304171	10.94
A_23_P385790	2.60
A_24_P354715	7.61
A_23_P127054	2.73
A_23_P258393	9.95
A_23_P97906	9.47
A_24_P249626	3.43
A_24_P186764	11.92
A_24_P576445	5.28
A_23_P393531	7.13
A_23_P6490	9.47
A_23_P390744	9.24
A_32_P71456	3.26
A_24_P405430	8.03
A_24_P484196	2.32
A_23_P408363	2.87
A_24_P852099	12.62
A_32_P200608	2.67
A_23_P391479	3.19
A_24_P317874	8.24
A_32_P228438	10.71
A_23_P131128	4.14
A_24_P450285	7.54
A_23_P345808	2.33
A_23_P129279	6.98
A_24_P290459	3.29
A_24_P944582	2.52
A_23_P33816	2.64
A_23_P12168	12.73
AT_ssH_PC_5	2.94
A_23_P24444	9.07
A_24_P355626	2.89
A_24_P199121	3.01
A_23_P162300	7.52
A_23_P380998	7.82
A_24_P664918	3.52
A_32_P105162	2.66
A_24_P480464	11.29
A_23_P354908	3.13
A_23_P16866	5.03
A_24_P685241	5.43
A_24_P299590	2.53
A_23_P123905	9.36
A_23_P89543	8.80
A_23_P103099	3.19
A_23_P253068	6.85
A_23_P318646	13.61
A_24_P265274	2.64
A_24_P414873	5.08
A_24_P928671	2.66
A_23_P53826	2.98
A_24_P305570	7.97
A_24_P919727	9.68
A_24_P521318	3.06
A_23_P145657	8.01
A_32_P230326	5.52
A_32_P9924	6.58
A_32_P53093	2.87
A_23_P71757	2.66
A_23_P54861	2.71
A_24_P926993	6.79
A_23_P168726	2.61
A_23_P38046	10.56
A_24_P84130	3.55
A_23_P88988	4.89
A_23_P69840	9.00
A_23_P104445	7.96
A_23_P94095	7.03
A_32_P104334	3.07
A_24_P807248	3.47
A_24_P728006	5.55
A_23_P9293	8.14
A_23_P58529	9.04
A_32_P113566	4.18
A_24_P141804	6.57
A_32_P222106	2.82
A_32_P182683	2.96
A_23_P501745	6.25
A_23_P255672	6.10
A_24_P356830	9.60
A_23_P169137	14.65
A_32_P120120	3.60
A_24_P85209	2.96
A_24_P941266	2.89
A_24_P940233	3.14
A_32_P198412	7.58
A_23_P129835	3.04
A_32_P387905	6.24
A_23_P108970	3.37
A_24_P151032	6.26
A_24_P255473	10.44
A_24_P399871	15.28
A_24_P118591	12.24
A_24_P20623	4.66
A_23_P94063	12.67
A_23_P149075	12.02
A_32_P117026	2.66
A_24_P508391	3.26
A_24_P38387	5.09
A_23_P68059	8.46
A_23_P151610	15.38
A_23_P214079	2.91
A_24_P30206	6.78
A_23_P57877	6.70
A_23_P377965	5.24
A_23_P82775	2.94
A_24_P920418	5.57
A_24_P943411	2.50
A_32_P69076	6.00
A_24_P130352	7.51
A_23_P70168	9.52
A_24_P306994	5.48
A_23_P111701	9.43
A_24_P266734	10.49
A_32_P137783	2.75
A_32_P221641	8.49
A_24_P101211	3.50
A_32_P201792	5.95
A_23_P137751	7.81
A_24_P936911	5.74
A_32_P41471	6.43
A_32_P232198	2.86
A_23_P216402	8.75
A_23_P92140	8.76
A_32_P37943	6.77
A_23_P75038	6.35
A_23_P34942	3.10
A_32_P429872	7.12
A_32_P493225	4.37
A_23_P252962	4.95
A_23_P146554	10.26
A_24_P122636	2.46
A_32_P188404	2.94
A_32_P155043	5.31
A_24_P342226	6.24
A_23_P99163	8.67
A_23_P139388	7.36
A_32_P108917	4.33
A_23_P387649	4.13
A_32_P73717	3.02
A_24_P922893	2.69
A_24_P832156	9.75
A_24_P227069	5.67
A_32_P50216	3.82
A_23_P9018	3.00
A_23_P374944	3.55
A_24_P235870	6.18
A_24_P918017	3.14
A_32_P137035	11.81
A_23_P390596	9.88
A_23_P373645	9.27
A_24_P148796	9.51
A_32_P95151	2.85
A_32_P38735	2.63
A_23_P40078	9.04
A_23_P71319	10.91
A_23_P96641	6.54
A_23_P23702	2.84
A_23_P156784	2.63
A_24_P693986	5.48
A_23_P384551	3.11
A_23_P302672	3.57
A_24_P221778	4.92
A_32_P120211	5.24
A_23_P169789	7.57
A_24_P138091	2.58
A_23_P128201	9.00
A_23_P144668	4.30
A_24_P175059	6.55
A_24_P247794	3.89
A_24_P409013	4.45
A_23_P206510	11.48
A_32_P169906	6.87
A_32_P143057	4.38
A_32_P172698	2.54
A_32_P100452	2.71
A_23_P124095	2.94
A_23_P86054	6.85
A_24_P366607	2.71
A_23_P108990	3.26
A_24_P252705	4.75
A_24_P758256	2.92
A_24_P481431	5.22
A_24_P273004	4.95
A_23_P77568	14.05
A_32_P36709	2.70
A_24_P151959	10.48
A_32_P121755	10.43
A_32_P220161	9.24
A_32_P177955	4.57
A_24_P7157	5.76
A_32_P15169	12.89
A_23_P316150	5.59
A_23_P111273	8.67
A_24_P795162	3.78
A_24_P42140	2.91
A_32_P515920	3.27
A_24_P306527	4.24
A_24_P72518	7.01
A_32_P202066	2.99
A_32_P504827	3.71
A_23_P203463	11.51
A_32_P26483	3.42
A_23_P69121	9.95
A_24_P810074	4.92
A_24_P270460	13.42
A_24_P202558	5.38
A_24_P374572	2.95
A_23_P128436	9.62
A_24_P201258	2.52
A_23_P90233	6.69
A_24_P40551	8.71
A_24_P111031	2.64
A_24_P910948	2.82
A_23_P89123	8.57
A_23_P125001	5.68
A_32_P81768	7.24
A_23_P120794	3.36
A_23_P91919	10.05
A_24_P770405	2.64
A_23_P108751	7.75
A_24_P246229	2.43
A_23_P59528	7.86
A_32_P67303	4.80
A_23_P34325	5.05
A_23_P15146	13.42
A_23_P415558	9.49
A_24_P747625	2.55
A_24_P593724	3.34
A_23_P317636	4.15
A_32_P205006	5.02
A_23_P109593	9.29
A_24_P931306	3.24
A_24_P148811	7.07
A_32_P527371	3.26
A_23_P402194	4.96
A_23_P37584	9.62
A_23_P427696	3.56
A_23_P331770	5.48
A_24_P73158	6.28
A_24_P128140	8.58
A_24_P920344	2.96
A_23_P101960	13.12
A_24_P883664	3.59
A_23_P11160	5.88
A_23_P416608	10.74
A_23_P254031	7.79
A_32_P27064	4.12
A_23_P214091	9.54
A_24_P215882	3.28
A_23_P423074	6.26
A_32_P203515	10.45
A_24_P282434	9.02
A_24_P608790	10.09
A_24_P160380	3.98
A_24_P932168	2.60
A_32_P88892	14.17
A_24_P610387	4.46
A_24_P284420	3.64
A_23_P427083	6.93
A_23_P339557	5.33
A_23_P25706	7.62
A_24_P910360	3.22
A_23_P104594	4.74
A_24_P390974	3.21
A_23_P257993	6.06
A_32_P226186	3.07
A_24_P71181	9.48
A_23_P12928	2.67
A_32_P6778	2.87
A_32_P234459	16.32
A_23_P160367	5.68
A_24_P193943	5.05
A_23_P203201	5.34
A_24_P418536	3.15
A_24_P71781	3.22
A_23_P397969	8.89
A_32_P164088	2.81
A_23_P250054	8.68
A_23_P19733	2.98
A_32_P77502	11.44
A_23_P8812	3.36
A_32_P4581	3.97
A_23_P159986	4.84
A_24_P739785	5.48
A_23_P100344	4.40
A_23_P164316	9.99
A_23_P28743	8.31
A_23_P129425	4.83
A_24_P153853	5.98
A_32_P170736	6.86
A_32_P188	6.36
A_23_P147098	12.29
A_24_P914043	2.82
A_23_P257164	9.99
A_23_P104201	10.21
A_24_P179339	13.54
A_23_P24389	10.86
A_24_P582324	2.57
A_23_P6786	6.13
A_24_P410859	7.22
A_24_P113287	2.54
A_32_P7158	2.90
A_32_P52330	5.97
A_24_P311694	10.59
A_24_P414980	12.46
A_24_P153576	7.52
A_32_P195137	3.42
A_32_P96213	13.94
A_24_P529644	7.40
A_24_P208436	3.45
A_23_P334709	6.93
A_23_P100931	2.79
A_23_P85171	7.31
A_32_P101799	7.40
A_24_P712198	2.37
A_24_P232500	6.43
A_23_P145035	4.92
A_24_P331537	3.08
A_23_P207719	7.50
A_24_P816664	6.36
A_23_P2474	7.73
A_24_P603890	11.03
A_23_P127339	6.38
A_24_P885910	2.79
A_23_P213486	7.72
A_23_P149529	4.35
A_32_P411592	9.53
A_23_P135063	3.85
A_24_P596251	7.79
A_23_P5481	5.11
A_24_P781615	3.10
A_23_P52846	5.95
A_24_P854913	7.58
A_24_P924316	3.33
A_23_P88119	9.17
A_32_P74955	7.52
A_32_P34	4.97
A_24_P369154	7.72
A_24_P315873	9.90
A_23_P210915	3.20
A_23_P253301	4.19
A_24_P944677	4.04
A_23_P342000	4.05
A_32_P324533	6.80
A_24_P933810	4.13
A_24_P916965	3.06
A_23_P101281	8.31
A_23_P43846	3.72
A_24_P28578	6.82
A_24_P668333	2.49
A_23_P207367	9.94
A_24_P303354	10.70
A_23_P46412	5.27
A_32_P21848	2.40
A_24_P50918	3.28
A_24_P392265	5.38
A_24_P194337	3.98
A_24_P144666	3.37
A_23_P100583	2.71
A_23_P126528	3.33
A_32_P10123	6.80
A_23_P254384	6.09
A_23_P64404	6.35
A_23_P11025	8.19
A_23_P17633	8.48
A_32_P162494	4.38
A_32_P161913	4.50
A_24_P933011	4.12
A_23_P336796	5.40
A_23_P16058	6.63
A_32_P229221	3.78
A_23_P126212	2.90
A_24_P170936	3.95
A_32_P218806	7.44
A_24_P918157	4.28
A_24_P186551	6.32
A_23_P41380	7.92
A_24_P718503	15.41
A_23_P65129	8.94
A_32_P30004	8.62
A_32_P170847	4.39
A_24_P281439	3.14
A_23_P118607	8.08
A_32_P208403	8.49
A_24_P233663	7.10
A_24_P60930	3.69
A_23_P116081	12.88
A_23_P115732	8.92
A_24_P942974	2.21
A_23_P392435	5.79
A_24_P813520	6.36
A_24_P836315	4.09
A_23_P347508	6.48
A_23_P165937	7.92
A_24_P679409	7.91
A_23_P211727	3.61
A_23_P23783	2.54
A_32_P80816	2.76
A_23_P87919	8.42
A_23_P34554	8.43
A_23_P340251	10.81
A_23_P112159	10.12
A_24_P273738	4.53
A_32_P75493	2.79
A_24_P931699	2.94
A_24_P298495	6.77
A_23_P310911	9.37
A_24_P402855	2.49
A_23_P200999	7.54
A_23_P31721	7.09
A_24_P162423	6.40
A_23_P64751	4.32
A_32_P52119	8.44
A_24_P375683	11.76
A_24_P50057	10.78
A_32_P846696	5.14
A_24_P558750	2.59
A_32_P182246	5.60
A_24_P313354	3.84
A_24_P177795	15.28
A_23_P53884	2.59
A_24_P171075	8.12
A_23_P141549	12.72
A_24_P359007	3.36
A_24_P929231	2.73
A_24_P33552	13.88
A_24_P239538	3.03
A_23_P159395	4.67
A_23_P129405	13.33
A_24_P164998	3.91
A_32_P234926	2.81
A_23_P73023	9.81
A_32_P73151	2.75
A_23_P109843	3.36
A_24_P548060	7.12
A_24_P273523	2.95
A_24_P188116	5.76
A_24_P944872	2.97
A_23_P102071	6.88
A_24_P929051	3.13
A_24_P16730	4.42
A_24_P348173	4.79
A_23_P121011	8.79
A_24_P686992	9.53
A_23_P13554	9.75
A_32_P163472	8.64
A_23_P98382	9.88
A_24_P161655	8.78
A_23_P106844	14.07
A_24_P8088	8.18
A_24_P364363	12.22
A_32_P58361	2.77
A_23_P362893	4.98
A_32_P204959	3.64
A_23_P30075	5.88
A_24_P229833	15.26
A_23_P152028	9.55
A_24_P881562	3.15
A_24_P285179	6.17
A_23_P139820	7.39
A_24_P414658	4.45
A_23_P32615	6.43
A_24_P333802	9.57
A_23_P213920	2.68
A_23_P157405	14.23
A_23_P150457	3.02
A_32_P219368	6.87
A_24_P218048	2.81
A_23_P359870	5.47
A_23_P208172	4.35
A_23_P142994	8.55
A_23_P52556	9.60
A_23_P257726	9.45
A_32_P104617	6.70
A_23_P20463	10.78
A_23_P206822	6.63
A_23_P137381	8.19
A_23_P110204	4.10
A_24_P927339	2.31
A_23_P64010	10.35
A_23_P69908	12.00
A_23_P328687	4.16
A_32_P174832	4.43
A_32_P187176	7.90
A_24_P772004	3.07
A_24_P919616	3.50
A_32_P182135	4.57
A_32_P87769	9.51
A_23_P55564	8.50
A_24_P683734	8.06
A_24_P837085	4.95
A_24_P33895	4.04
A_24_P871726	5.75
A_24_P332341	6.51
A_23_P127267	2.73
A_32_P95176	4.45
A_23_P311468	6.93
A_23_P26729	6.30
A_32_P158723	4.64
A_24_P177585	4.46
A_32_P45738	12.91
A_23_P29118	2.82
A_24_P743708	3.76
A_32_P86962	7.23
A_24_P333421	9.45
A_23_P3866	15.32
A_23_P325080	7.41
A_24_P383598	3.03
A_23_P3922	7.54
A_23_P65089	11.38
A_24_P917051	2.59
A_23_P171034	6.13
A_24_P789842	9.66
A_32_P448360	9.91
A_32_P220666	8.28
A_24_P654792	2.97
A_24_P249824	5.68
A_24_P375002	11.95
A_32_P110550	2.60
A_23_P51518	3.47
A_24_P20807	13.93
A_23_P100730	11.96
A_24_P928436	3.15
A_24_P696996	2.69
A_23_P26468	11.29
A_24_P161261	5.32
A_23_P51479	2.86
A_23_P120170	5.19
A_24_P315056	2.54
A_24_P185624	8.68
A_23_P44166	11.15
A_23_P100092	6.92
A_24_P213827	3.08
A_23_P252163	7.06
A_32_P109181	2.66
A_24_P128308	5.89
A_24_P110012	9.38
A_24_P273583	3.33
A_23_P212579	2.82
A_23_P92213	9.29
A_24_P153611	2.50
A_23_P56304	9.33
A_23_P210451	2.95
A_23_P255457	2.86
A_24_P303127	9.70
A_32_P74964	2.59
A_24_P76805	6.31
A_23_P413193	6.78
A_24_P419169	4.18
A_32_P158746	9.41
A_23_P98477	5.12
A_23_P37676	3.15
A_24_P182620	4.13
A_24_P920742	3.09
A_24_P297526	2.85
A_24_P520935	2.52
A_32_P154223	4.61
A_32_P450587	2.99
A_24_P932479	3.99
A_23_P114118	2.99
A_23_P88489	7.31
A_23_P32006	3.59
A_24_P416289	7.43
A_23_P252758	5.73
A_23_P360542	2.70
A_32_P125416	6.07
A_24_P247039	5.55
A_23_P149019	4.21
A_23_P109452	6.09
A_32_P105773	8.74
A_23_P315872	4.44
A_23_P63114	4.00
A_24_P915664	2.54
A_32_P63365	3.40
A_23_P363203	4.88
A_24_P240912	9.41
A_24_P912765	6.77
A_23_P24149	3.19
A_23_P73192	3.16
A_32_P95852	3.51
A_24_P217848	10.70
A_24_P264549	3.64
A_24_P98145	5.98
A_23_P373475	4.95
A_24_P325281	3.88
A_23_P59375	2.88
A_24_P464701	2.36
A_23_P160618	11.19
A_24_P50091	3.76
A_23_P46903	9.22
A_23_P9415	6.57
A_24_P236949	7.47
A_32_P83845	5.46
A_23_P105646	7.86
A_24_P89835	3.43
A_23_P17134	12.93
A_24_P669216	7.89
A_23_P214756	3.37
A_24_P314351	7.54
A_24_P781825	2.55
A_23_P20427	7.91
A_32_P196021	2.90
A_24_P705167	3.60
A_24_P41276	3.13
A_24_P215240	5.35
A_24_P154868	3.29
A_24_P940041	3.36
A_24_P917971	3.14
A_23_P151471	10.55
A_23_P32229	8.10
A_24_P754803	16.18
A_24_P932369	2.33
A_23_P80773	9.61
A_23_P33881	2.70
A_32_P44099	2.70
A_23_P424710	2.47
A_23_P322367	6.98
A_23_P49597	14.31
A_24_P227585	6.10
A_23_P7194	2.38
A_23_P167159	3.52
A_24_P158718	4.51
A_32_P159651	8.60
A_24_P82135	4.10
A_24_P234462	3.96
A_24_P255483	3.55
A_32_P102111	4.20
A_24_P26114	6.52
A_23_P133902	3.28
A_23_P43690	2.79
A_23_P1145	8.05
A_24_P295050	6.85
A_23_P345183	2.89
A_24_P675778	2.87
A_24_P109854	4.87
A_32_P154885	3.05
A_23_P205632	2.61
A_24_P266728	12.08
A_24_P58147	4.57
A_32_P136351	3.19
A_24_P741450	3.48
A_24_P73862	3.27
A_23_P328022	5.21
A_23_P355510	2.72
A_24_P722292	5.66
A_24_P120303	7.64
A_23_P355471	6.12
A_23_P87150	10.06
A_23_P134366	2.90
A_32_P82507	4.72
A_23_P208469	11.08
A_23_P98345	8.79
A_32_P392830	2.85
A_24_P926580	3.00
A_23_P99996	4.16
A_24_P914169	3.36
A_24_P96234	7.37
A_32_P705540	3.60
A_32_P29814	2.98
A_24_P130959	2.77
A_32_P110751	8.36
A_32_P165112	7.52
A_23_P159169	7.52
A_32_P3084	3.18
A_23_P86164	10.89
A_32_P194004	9.77
A_23_P138492	9.16
A_23_P9036	6.30
A_24_P922569	3.09
A_23_P397417	9.17
A_32_P39003	9.22
A_23_P153616	7.07
A_23_P303548	6.10
A_23_P70020	10.30
A_24_P5153	3.26
A_24_P889237	2.75
A_23_P6344	12.65
A_23_P427754	5.43
A_32_P206549	5.76
A_24_P566891	11.17
A_24_P737939	3.63
A_24_P852601	2.28
A_24_P830667	10.52
A_23_P167464	6.51
A_32_P441492	3.27
A_23_P121885	9.38
A_24_P876734	5.43
A_32_P895346	4.42
A_23_P213204	5.42
A_32_P203232	3.30
A_23_P140035	7.24
A_23_P252874	3.48
A_23_P158829	14.25
A_24_P681301	17.15
A_23_P88228	6.36
A_32_P27908	2.91
A_23_P429046	11.02
A_23_P17130	7.84
A_23_P31550	3.94
A_24_P358805	2.86
A_32_P210744	6.35
A_24_P923934	4.46
A_24_P13663	7.23
A_23_P168532	4.12
A_23_P161446	11.01
A_32_P78036	2.92
A_23_P211797	7.70
A_23_P423108	3.13
A_23_P133712	3.08
A_24_P102261	4.33
A_24_P101282	6.62
A_24_P529786	7.50
A_23_P107048	6.46
A_23_P145817	9.13
A_24_P75994	4.35
A_24_P55295	2.84
A_24_P375962	3.13
A_32_P13578	6.98
A_24_P211842	2.86
A_23_P415827	5.44
A_24_P170147	13.08
A_32_P121704	5.80
A_24_P332631	3.00
A_23_P115246	3.35
A_32_P163443	8.06
A_24_P937506	2.78
A_24_P343736	3.50
A_24_P367543	7.79
A_32_P76084	3.27
A_24_P765795	7.88
A_23_P417974	3.47
A_23_P99442	5.60
A_32_P56584	3.31
A_23_P66658	5.25
A_24_P307626	8.02
A_23_P148984	6.41
A_24_P134235	4.83
A_24_P928319	2.40
A_32_P449652	3.35
A_23_P75749	3.15
A_23_P201156	5.70
A_23_P14876	13.55
A_24_P671875	3.00
A_32_P171181	8.53
A_23_P10497	8.82
A_24_P665185	7.22
A_24_P415280	5.40
A_32_P181722	8.22
A_24_P33770	3.14
A_24_P56837	5.52
A_32_P196438	2.98
A_23_P204702	12.18
A_23_P48056	7.95
A_24_P338603	6.94
A_32_P67014	2.67
A_23_P104318	11.09
A_24_P2463	7.77
A_23_P21862	7.94
A_32_P206541	11.31
A_24_P916845	6.16
A_24_P42539	4.75
A_24_P592400	2.74
A_23_P208752	3.25
A_24_P230486	5.96
A_24_P417407	2.53
A_32_P157213	3.19
A_23_P117225	11.49
A_23_P78571	5.93
A_24_P50458	8.82
A_24_P944973	2.80
A_23_P200260	10.87
A_24_P942760	2.73
A_32_P43034	3.78
A_24_P82880	8.99
A_23_P360797	3.38
A_32_P38093	4.17
A_23_P403081	3.95
A_24_P282762	4.60
A_23_P363149	2.54
A_24_P217306	3.00
A_32_P113322	5.74
A_24_P160586	2.84
A_24_P646185	7.33
A_24_P922981	3.07
A_24_P901084	5.37
A_23_P211965	8.92
A_23_P168167	3.08
A_24_P40775	6.92
A_23_P155052	4.72
A_24_P259276	9.67
A_24_P924862	6.07
A_24_P79631	10.57
A_24_P290130	4.49
A_23_P318284	9.06
A_23_P99373	3.01
A_24_P872838	3.67
A_23_P206120	3.35
A_24_P110564	14.22
A_23_P408473	7.92
A_24_P929856	2.43
A_24_P522998	2.83
A_23_P131183	3.25
A_23_P18887	6.12
A_23_P424689	2.90
A_23_P71213	2.67
A_23_P62793	2.62
A_32_P57292	4.50
A_24_P201919	6.45
A_23_P138931	3.18
A_24_P340966	7.03
A_23_P41217	6.06
A_24_P375168	3.82
A_32_P494620	4.99
A_23_P324890	2.41
A_23_P410673	6.46
A_23_P138693	7.37
A_23_P216429	2.84
A_23_P167401	4.02
A_23_P22915	6.56
A_24_P382579	6.43
A_24_P940952	2.40
A_32_P13417	4.90
A_23_P253896	2.65
A_24_P170119	3.45
A_23_P139669	5.80
A_23_P30217	7.95
A_23_P140241	6.49
A_23_P7342	7.06
A_24_P826578	5.27
A_32_P186710	9.36
A_32_P194742	3.17
A_24_P406693	6.33
A_23_P1431	3.93
A_23_P253412	7.96
A_32_P129800	3.93
A_32_P327679	3.23
A_23_P56288	8.82
A_23_P212825	5.99
A_23_P318380	7.70
A_24_P931744	4.55
A_24_P930613	6.09
A_24_P141522	8.25
A_23_P300150	10.41
A_23_P11081	2.71
A_24_P923554	4.32
A_23_P380208	2.96
A_23_P124417	5.71
A_24_P83462	4.57
A_24_P753161	4.99
A_23_P202602	9.65
A_23_P69877	9.12
A_24_P268729	4.66
A_24_P165082	6.97
A_24_P758010	3.23
A_24_P942969	2.67
A_23_P82108	7.44
A_32_P168853	7.59
A_23_P7212	2.18
A_24_P910580	9.00
A_23_P420417	5.22
A_23_P411947	2.93
A_32_P199573	3.36
A_23_P98121	3.21
A_23_P94998	7.02
A_32_P168670	4.82
A_23_P39050	5.72
A_24_P254965	6.06
A_24_P621701	9.56
A_24_P416595	10.73
A_24_P187119	7.34
A_23_P331196	2.75
A_23_P303238	3.23
A_23_P78353	2.83
A_23_P368182	2.68
A_24_P926979	2.56
A_23_P163814	5.64
A_32_P74771	4.93
A_23_P56316	11.60
A_32_P115382	2.98
A_32_P23145	3.46
A_32_P149246	5.15
A_24_P313186	9.08
A_24_P79300	6.67
A_23_P103503	7.97
A_23_P418031	9.52
A_23_P28295	2.81
A_23_P87941	2.64
A_24_P34344	10.78
A_23_P258164	8.92
A_23_P69941	3.21
A_24_P253588	3.99
A_32_P486620	5.94
A_32_P36235	14.90
A_24_P333326	4.95
A_24_P28811	6.73
A_23_P121564	5.62
A_23_P384044	3.69
A_32_P80610	2.44
A_32_P63461	5.48
A_24_P110601	11.66
A_23_P318881	2.55
A_24_P213628	6.05
A_24_P925413	2.93
A_23_P354953	4.47
A_24_P551028	9.27
A_23_P203751	6.10
A_32_P44987	3.68
A_24_P626920	3.22
A_23_P39034	11.44
A_23_P30091	2.51
A_24_P384823	2.80
A_24_P222740	2.82
A_32_P4262	3.05
A_24_P826325	3.65
A_32_P43914	3.74
A_32_P17525	3.17
A_24_P410657	6.79
A_23_P135342	12.96
A_24_P943843	8.04
A_32_P379105	2.55
A_32_P139708	3.01
A_23_P149852	9.01
A_23_P216966	9.08
A_23_P58489	7.61
A_23_P73835	6.18
A_24_P236251	3.76
A_32_P90730	3.62
A_24_P367749	3.71
A_32_P885640	3.31
A_23_P30240	2.77
A_23_P99837	7.79
A_24_P341546	4.40
A_23_P73667	5.13
A_23_P55127	7.90
A_23_P312565	3.72
A_32_P193583	3.36
A_24_P222454	3.37
A_23_P422933	4.41
A_24_P928901	6.78
A_23_P343837	5.71
A_24_P410196	8.42
A_24_P664437	2.69
A_32_P227525	6.35
A_23_P168092	3.10
A_23_P401176	3.39
A_23_P51580	3.10
A_23_P123242	4.74
A_23_P8123	9.06
A_32_P202246	2.64
A_23_P94103	5.04
A_23_P204967	8.76
A_32_P23374	3.03
A_24_P943781	4.04
A_23_P252462	3.10
A_24_P153363	3.50
A_23_P407718	3.08
A_24_P332504	3.02
A_23_P75391	8.97
A_32_P142550	5.26
A_23_P63190	6.38
A_24_P888941	2.70
A_23_P58960	6.81
A_23_P61230	10.64
A_24_P273900	2.81
A_32_P122614	3.07
A_24_P282868	2.64
A_23_P209320	7.21
A_32_P40946	2.84
A_24_P23641	2.59
A_32_P212820	3.84
A_23_P325862	5.50
A_24_P162293	4.71
A_23_P51051	7.90
A_23_P6130	3.19
A_23_P121459	2.64
A_23_P119763	2.80
A_23_P204144	5.55
A_24_P221858	2.55
A_24_P71468	11.06
A_23_P21838	12.77
A_23_P113034	6.54
A_24_P915634	2.72
A_23_P109427	3.97
A_23_P85201	2.76
A_23_P207307	2.57
A_24_P824578	2.99
A_32_P2213	6.98
A_23_P325726	3.77
A_24_P329815	3.18
A_24_P282274	4.80
A_24_P930391	8.32
A_23_P31903	14.32
A_23_P208009	10.45
A_23_P139143	9.69
A_24_P170717	4.69
A_23_P308519	12.82
A_24_P917549	3.57
A_23_P129085	2.98
A_23_P4634	5.14
A_23_P377717	8.36
A_24_P825942	5.66
A_23_P502832	6.84
A_24_P937796	2.80
A_23_P341312	10.44
A_32_P185140	5.63
A_23_P131866	6.04
A_24_P246361	8.04
A_23_P200524	3.92
A_24_P40968	7.57
A_24_P75202	2.48
A_23_P84118	3.30
A_24_P485012	4.18
A_24_P376588	2.95
A_32_P121944	2.37
A_23_P59268	10.45
A_32_P31666	5.79
A_23_P60376	13.38
A_24_P501544	6.79
A_32_P201976	5.55
A_23_P339309	5.54
A_32_P41375	10.60
A_23_P20017	3.53
A_24_P345123	4.76
A_23_P313512	9.83
A_32_P45153	5.64
A_23_P115356	11.53
A_24_P323434	2.80
A_23_P305877	5.04
A_24_P267686	8.03
A_32_P80089	9.69
A_23_P112957	6.75
A_24_P179407	4.34
A_23_P56195	14.16
A_23_P423197	11.92
A_24_P560909	9.21
A_32_P234753	8.04
A_24_P542375	13.00
A_23_P13978	7.82
A_24_P472673	3.04
A_24_P142151	7.07
A_23_P35645	9.71
A_24_P351466	2.43
A_32_P139898	3.76
A_24_P232659	3.45
A_32_P195582	3.30
A_32_P126311	8.49
A_24_P759955	7.84
A_24_P100673	10.46
A_23_P427296	3.55
A_24_P941922	6.28
A_24_P59545	5.23
A_24_P372553	7.36
A_24_P416961	2.58
A_24_P916228	12.26
A_24_P585004	12.31
A_23_P210900	9.31
A_23_P87346	13.07
A_24_P150676	5.41
A_32_P34404	7.00
A_23_P250136	2.78
A_32_P230452	2.88
A_32_P436884	5.18
A_23_P35650	7.74
A_24_P24053	7.59
A_24_P929095	2.28
A_24_P156267	4.82
A_24_P620066	2.77
A_32_P142802	3.74
A_23_P92824	5.00
A_23_P63281	7.84
A_24_P263682	4.87
A_23_P60002	6.96
A_32_P117672	5.30
A_23_P344037	8.14
A_24_P341058	10.56
A_32_P32496	4.44
A_24_P16503	4.07
A_24_P911040	2.68
A_32_P11230	11.62
A_24_P133542	5.39
A_23_P379649	8.61
A_23_P27367	7.96
A_32_P131401	5.87
A_32_P386774	2.37
A_23_P148829	3.97
A_23_P73593	10.40
A_24_P365496	9.38
A_23_P1641	5.43
A_24_P289188	11.90
A_24_P210406	4.66
A_24_P12059	2.77
A_32_P171695	5.08
A_24_P59485	4.79
A_23_P414312	3.55
A_23_P24234	4.43
A_23_P332871	2.74
A_24_P279203	2.72
A_23_P324327	6.28
A_24_P284805	3.06
A_24_P138022	9.44
A_24_P808579	3.09
A_23_P349025	2.88
A_23_P24966	3.19
A_23_P429670	8.61
A_24_P250666	5.45
A_24_P359859	7.49
A_23_P133036	2.90
A_23_P367043	4.40
A_24_P101352	9.65
A_23_P156683	6.16
A_24_P84198	2.92
A_32_P205323	4.67
A_23_P212977	3.30
A_23_P3302	2.57
A_23_P165355	7.73
A_23_P153461	8.89
A_23_P37727	3.08
A_24_P135992	3.16
A_23_P152570	7.11
A_24_P136497	6.54
A_32_P715038	3.42
A_23_P217546	8.49
A_24_P934704	4.21
A_23_P20183	11.39
A_24_P212611	14.76
A_24_P383769	2.64
A_23_P129332	2.78
A_23_P38860	15.55
A_23_P425925	2.47
A_23_P42836	9.45
A_32_P169679	3.53
A_24_P931264	3.25
A_24_P911553	2.97
A_23_P110606	8.21
A_23_P128161	10.97
A_24_P506977	10.42
A_32_P27327	7.88
A_32_P44762	10.01
A_23_P36157	9.81
A_23_P355439	3.47
A_23_P360874	11.33
A_24_P349590	9.85
A_23_P92903	3.14
A_24_P732033	5.99
A_32_P95973	3.20
A_23_P134419	4.44
A_23_P391255	2.58
A_24_P364066	10.42
A_23_P502060	3.09
A_32_P202472	3.44
