Reporter Identifier	VALUE
A_24_P810074	8.51
A_24_P270460	4.87
A_24_P202558	3.38
A_24_P374572	8.68
A_23_P128436	2.98
A_24_P201258	5.15
A_23_P90233	5.97
A_24_P40551	4.31
A_24_P111031	2.47
A_24_P910948	8.07
A_23_P89123	5.90
A_23_P125001	6.08
A_32_P81768	4.28
A_23_P120794	9.20
A_23_P91919	4.44
A_24_P770405	3.92
A_23_P108751	2.95
A_24_P246229	6.76
A_23_P59528	3.63
A_32_P67303	3.27
A_23_P34325	8.76
A_23_P15146	7.28
A_23_P415558	2.95
A_24_P747625	4.42
A_24_P593724	4.08
A_23_P317636	6.41
A_32_P205006	7.86
A_23_P109593	2.42
A_24_P931306	4.61
A_24_P148811	3.56
A_32_P527371	7.25
A_23_P402194	7.43
A_23_P37584	5.53
A_23_P427696	3.73
A_23_P331770	5.01
A_24_P73158	6.98
A_24_P128140	2.63
A_24_P920344	11.89
A_23_P101960	5.57
A_24_P883664	5.60
A_23_P11160	8.23
A_23_P416608	7.00
A_23_P254031	5.35
A_32_P27064	7.71
A_23_P214091	4.56
A_24_P215882	6.18
A_23_P423074	8.15
A_32_P203515	6.90
A_24_P282434	8.98
A_24_P608790	6.11
A_24_P160380	2.68
A_24_P932168	11.00
A_32_P88892	4.24
A_24_P610387	3.57
A_24_P284420	4.35
A_23_P427083	5.35
A_23_P339557	5.06
A_23_P25706	3.69
A_24_P910360	5.21
A_23_P104594	3.43
A_24_P390974	4.71
A_23_P257993	4.46
A_32_P226186	7.71
A_24_P71181	3.21
A_23_P12928	3.77
A_32_P6778	14.67
A_32_P234459	5.94
A_23_P160367	5.21
A_24_P193943	5.62
A_23_P203201	9.11
A_24_P418536	5.32
A_24_P71781	8.47
A_23_P397969	4.31
A_32_P164088	5.82
A_23_P250054	3.18
A_23_P19733	9.15
A_32_P77502	4.69
A_23_P8812	5.65
A_32_P4581	6.29
A_23_P159986	4.84
A_24_P739785	3.91
A_23_P100344	8.54
A_23_P164316	8.47
A_23_P28743	2.72
A_23_P129425	3.98
A_24_P153853	4.61
A_32_P170736	4.19
A_32_P188	10.37
A_23_P147098	3.26
A_24_P914043	6.67
A_23_P257164	8.73
A_23_P104201	13.80
A_24_P179339	8.85
A_23_P24389	3.22
A_24_P582324	5.28
A_23_P6786	5.06
A_24_P410859	2.47
A_24_P113287	3.24
A_32_P7158	7.85
A_32_P52330	8.49
A_24_P311694	10.03
A_24_P414980	7.28
A_24_P153576	4.28
A_32_P195137	11.76
A_32_P96213	5.18
A_24_P529644	3.58
A_24_P208436	3.78
A_23_P334709	3.33
A_23_P100931	6.71
A_23_P85171	6.08
A_32_P101799	1.80
A_24_P712198	6.04
A_24_P232500	4.68
A_23_P145035	4.56
A_24_P331537	6.00
A_23_P207719	4.31
A_24_P816664	5.94
A_23_P2474	9.43
A_24_P603890	5.76
A_23_P127339	2.85
A_24_P885910	6.45
A_23_P213486	4.32
A_23_P149529	8.30
A_32_P411592	3.92
A_23_P135063	11.80
A_24_P596251	3.41
A_23_P5481	3.49
A_24_P781615	6.18
A_23_P52846	5.55
A_24_P854913	4.25
A_24_P924316	9.79
A_23_P88119	6.16
A_32_P74955	4.93
A_32_P34	7.10
A_24_P369154	8.64
A_24_P315873	4.04
A_23_P210915	3.79
A_23_P253301	3.95
A_24_P944677	3.75
A_23_P342000	6.18
A_32_P324533	5.78
A_24_P933810	1.79
A_24_P916965	7.22
A_23_P101281	4.23
A_23_P43846	6.24
A_24_P28578	3.87
A_24_P668333	8.44
A_23_P207367	7.76
A_24_P303354	5.93
A_23_P46412	3.72
A_32_P21848	2.37
A_24_P50918	5.31
A_24_P392265	4.98
A_24_P194337	8.60
A_24_P144666	3.57
A_23_P100583	5.29
A_23_P126528	4.22
A_32_P10123	7.92
A_23_P254384	5.75
A_23_P64404	5.98
A_23_P11025	7.63
A_23_P17633	4.00
A_32_P162494	5.61
A_32_P161913	7.29
A_24_P933011	3.95
A_23_P336796	6.54
A_23_P16058	5.41
A_32_P229221	3.57
A_23_P126212	3.75
A_24_P170936	6.45
A_32_P218806	6.20
A_24_P918157	7.27
A_24_P186551	6.53
A_23_P41380	
A_24_P718503	8.08
A_23_P65129	10.72
A_32_P30004	6.23
A_32_P170847	4.34
A_24_P281439	6.41
A_23_P118607	8.10
A_32_P208403	6.46
A_24_P233663	4.91
A_24_P60930	9.65
A_23_P116081	8.77
A_23_P115732	3.29
A_24_P942974	3.90
A_23_P392435	3.72
A_24_P813520	5.62
A_24_P836315	4.64
A_23_P347508	6.91
A_23_P165937	7.82
A_24_P679409	3.30
A_23_P211727	3.40
A_23_P23783	3.50
A_32_P80816	6.99
A_23_P87919	12.66
A_23_P34554	8.13
A_23_P340251	8.58
A_23_P112159	3.72
A_24_P273738	3.16
A_32_P75493	4.93
A_24_P931699	5.30
A_24_P298495	7.86
A_23_P310911	3.40
A_24_P402855	6.30
A_23_P200999	5.67
A_23_P31721	4.87
A_24_P162423	6.74
A_23_P64751	6.59
A_32_P52119	10.44
A_24_P375683	7.66
A_24_P50057	3.08
A_32_P846696	3.35
A_24_P558750	7.15
A_32_P182246	6.78
A_24_P313354	15.24
A_24_P177795	2.77
A_23_P53884	9.09
A_24_P171075	10.35
A_23_P141549	6.12
A_24_P359007	3.90
A_24_P929231	12.93
A_24_P33552	2.60
A_24_P239538	3.76
A_23_P159395	10.08
A_23_P129405	3.16
A_24_P164998	2.98
A_32_P234926	7.28
A_23_P73023	3.70
A_32_P73151	4.32
A_23_P109843	5.24
A_24_P548060	3.69
A_24_P273523	7.56
A_24_P188116	4.01
A_24_P944872	6.88
A_23_P102071	4.92
A_24_P929051	4.41
A_24_P16730	5.45
A_24_P348173	8.04
A_23_P121011	9.20
A_24_P686992	7.64
A_23_P13554	7.22
A_32_P163472	6.71
A_23_P98382	9.90
A_24_P161655	13.60
A_23_P106844	6.47
A_24_P8088	9.10
A_24_P364363	3.57
A_32_P58361	7.09
A_23_P362893	4.86
A_32_P204959	5.36
A_23_P30075	13.89
A_24_P229833	8.42
A_23_P152028	3.61
A_24_P881562	5.52
A_24_P285179	7.24
A_23_P139820	3.57
A_24_P414658	5.37
A_23_P32615	8.82
A_24_P333802	2.52
A_23_P213920	11.70
A_23_P157405	3.45
A_23_P150457	7.15
A_32_P219368	2.86
A_24_P218048	4.22
A_23_P359870	4.28
A_23_P208172	5.29
A_23_P142994	10.67
A_23_P52556	6.94
A_23_P257726	6.44
A_32_P104617	10.01
A_23_P20463	9.33
A_23_P206822	7.33
A_23_P137381	5.22
A_23_P110204	3.36
A_24_P927339	8.81
A_23_P64010	8.00
A_23_P69908	6.01
A_23_P328687	3.12
A_32_P174832	6.46
A_32_P187176	3.11
A_24_P772004	3.12
A_24_P919616	3.39
A_32_P182135	7.07
A_32_P87769	5.99
A_23_P55564	7.73
A_24_P683734	5.93
A_24_P837085	7.13
A_24_P33895	6.72
A_24_P871726	6.69
A_24_P332341	2.05
A_23_P127267	3.40
A_32_P95176	5.11
A_23_P311468	4.26
A_23_P26729	4.92
A_32_P158723	3.59
A_24_P177585	10.24
A_32_P45738	3.47
A_23_P29118	5.34
A_24_P743708	4.30
A_32_P86962	7.92
A_24_P333421	12.92
A_23_P3866	5.65
A_23_P325080	6.61
A_24_P383598	9.44
A_23_P3922	9.43
A_23_P65089	3.92
A_24_P917051	4.94
A_23_P171034	10.54
A_24_P789842	9.19
A_32_P448360	9.99
A_32_P220666	4.61
A_24_P654792	6.86
A_24_P249824	9.37
A_24_P375002	4.19
A_32_P110550	4.06
A_23_P51518	14.95
A_24_P20807	9.28
A_23_P100730	3.19
A_24_P928436	2.62
A_24_P696996	13.17
A_23_P26468	5.07
A_24_P161261	3.74
A_23_P51479	5.07
A_23_P120170	3.85
A_24_P315056	6.70
A_24_P185624	7.68
A_23_P44166	5.85
A_23_P100092	4.05
A_24_P213827	5.73
A_23_P252163	3.74
A_32_P109181	4.06
A_24_P128308	10.82
A_24_P110012	5.35
A_24_P273583	4.30
A_23_P212579	7.25
A_23_P92213	3.52
A_24_P153611	9.34
A_23_P56304	2.72
A_23_P210451	2.36
A_23_P255457	6.48
A_24_P303127	3.48
A_32_P74964	4.87
A_24_P76805	5.77
A_23_P413193	6.20
A_24_P419169	8.96
A_32_P158746	4.78
A_23_P98477	5.00
A_23_P37676	4.17
A_24_P182620	2.94
A_24_P920742	2.37
A_24_P297526	3.38
A_24_P520935	3.26
A_32_P154223	3.32
A_32_P450587	2.58
A_24_P932479	4.01
A_23_P114118	5.05
A_23_P88489	5.03
A_23_P32006	5.61
A_24_P416289	4.52
A_23_P252758	3.54
A_23_P360542	4.51
A_32_P125416	7.84
A_24_P247039	4.33
A_23_P149019	4.55
A_23_P109452	7.50
A_32_P105773	4.68
A_23_P315872	5.28
A_23_P63114	3.46
A_24_P915664	3.17
A_32_P63365	3.37
A_23_P363203	8.40
A_24_P240912	4.80
A_24_P912765	4.87
A_23_P24149	1.99
A_23_P73192	3.82
A_32_P95852	8.91
A_24_P217848	9.26
A_24_P264549	3.91
A_24_P98145	4.59
A_23_P373475	3.34
A_24_P325281	3.88
A_23_P59375	1.92
A_24_P464701	9.46
A_23_P160618	4.23
A_24_P50091	5.94
A_23_P46903	5.97
A_23_P9415	4.91
A_24_P236949	3.57
A_32_P83845	5.94
A_23_P105646	5.46
A_24_P89835	9.88
A_23_P17134	6.75
A_24_P669216	6.38
A_23_P214756	6.51
A_24_P314351	3.89
A_24_P781825	4.84
A_23_P20427	4.06
A_32_P196021	5.80
A_24_P705167	3.93
A_24_P41276	3.07
A_24_P215240	4.20
A_24_P154868	3.59
A_24_P940041	5.59
A_24_P917971	9.06
A_23_P151471	6.88
A_23_P32229	13.51
A_24_P754803	2.72
A_24_P932369	7.08
A_23_P80773	3.66
A_23_P33881	3.36
A_32_P44099	4.14
A_23_P424710	4.51
A_23_P322367	11.69
A_23_P49597	3.83
A_24_P227585	4.62
A_23_P7194	4.03
A_23_P167159	3.62
A_24_P158718	6.97
A_32_P159651	3.97
A_24_P82135	3.09
A_24_P234462	4.88
A_24_P255483	5.78
A_32_P102111	5.90
A_24_P26114	5.75
A_23_P133902	4.52
A_23_P43690	5.78
A_23_P1145	5.04
A_24_P295050	3.83
A_23_P345183	1.84
A_24_P675778	6.61
A_24_P109854	4.52
A_32_P154885	3.71
A_23_P205632	11.58
A_24_P266728	2.73
A_24_P58147	4.73
A_32_P136351	4.96
A_24_P741450	5.61
A_24_P73862	3.54
A_23_P328022	4.31
A_23_P355510	5.55
A_24_P722292	6.07
A_24_P120303	7.92
A_23_P355471	9.49
A_23_P87150	2.22
A_23_P134366	4.38
A_32_P82507	11.09
A_23_P208469	7.03
A_23_P98345	3.05
A_32_P392830	2.30
A_24_P926580	6.42
A_23_P99996	4.66
A_24_P914169	3.72
A_24_P96234	5.79
A_32_P705540	3.06
A_32_P29814	4.19
A_24_P130959	7.15
A_32_P110751	4.69
A_32_P165112	5.48
A_23_P159169	5.55
A_32_P3084	9.28
A_23_P86164	8.24
A_32_P194004	5.11
A_23_P138492	6.58
A_23_P9036	3.03
A_24_P922569	7.19
A_23_P397417	7.34
A_32_P39003	4.43
A_23_P153616	4.43
A_23_P303548	7.30
A_23_P70020	3.76
A_24_P5153	3.89
A_24_P889237	10.58
A_23_P6344	9.05
A_23_P427754	5.03
A_32_P206549	9.47
A_24_P566891	4.16
A_24_P737939	2.72
A_24_P852601	9.51
A_24_P830667	5.68
A_23_P167464	2.86
A_32_P441492	4.95
A_23_P121885	3.90
A_24_P876734	3.45
A_32_P895346	5.38
A_23_P213204	4.81
A_32_P203232	6.33
A_23_P140035	5.45
A_23_P252874	10.75
A_23_P158829	15.70
A_24_P681301	5.99
A_23_P88228	5.30
A_32_P27908	10.82
A_23_P429046	3.49
A_23_P17130	4.12
A_23_P31550	2.37
A_24_P358805	4.33
A_32_P210744	6.86
A_24_P923934	5.10
A_24_P13663	3.37
A_23_P168532	10.03
A_23_P161446	4.83
A_32_P78036	5.92
A_23_P211797	4.05
A_23_P423108	4.01
A_23_P133712	5.21
A_24_P102261	6.45
A_24_P101282	7.06
A_24_P529786	10.43
A_23_P107048	7.81
A_23_P145817	5.51
A_24_P75994	2.53
A_24_P55295	3.65
A_24_P375962	5.43
A_32_P13578	4.29
A_24_P211842	3.08
A_23_P415827	11.22
A_24_P170147	3.56
A_32_P121704	3.13
A_24_P332631	6.37
A_23_P115246	7.63
A_32_P163443	2.09
A_24_P937506	6.10
A_24_P343736	8.13
A_24_P367543	3.98
A_32_P76084	6.63
A_24_P765795	2.50
A_23_P417974	4.93
A_23_P99442	5.53
A_32_P56584	3.18
A_23_P66658	7.49
A_24_P307626	5.08
A_23_P148984	4.07
A_24_P134235	2.75
A_24_P928319	2.58
A_32_P449652	3.48
A_23_P75749	9.02
A_23_P201156	10.90
A_23_P14876	4.75
A_24_P671875	7.25
A_32_P171181	6.78
A_23_P10497	5.64
A_24_P665185	5.82
A_24_P415280	6.38
A_32_P181722	3.65
A_24_P33770	9.34
A_24_P56837	3.33
A_32_P196438	11.46
A_23_P204702	7.06
A_23_P48056	4.95
A_24_P338603	3.90
A_32_P67014	11.81
A_23_P104318	6.38
A_24_P2463	7.79
A_23_P21862	7.77
A_32_P206541	5.79
A_24_P916845	3.67
A_24_P42539	3.42
A_24_P592400	3.36
A_23_P208752	4.65
A_24_P230486	3.12
A_24_P417407	4.89
A_32_P157213	9.31
A_23_P117225	7.64
A_23_P78571	7.29
A_24_P50458	2.68
A_24_P944973	8.52
A_23_P200260	4.36
A_24_P942760	5.35
A_32_P43034	7.29
A_24_P82880	4.49
A_23_P360797	4.70
A_32_P38093	4.31
A_23_P403081	3.71
A_24_P282762	2.76
A_23_P363149	5.03
A_24_P217306	3.50
A_32_P113322	3.44
A_24_P160586	6.74
A_24_P646185	4.79
A_24_P922981	5.26
A_24_P901084	8.46
A_23_P211965	4.00
A_23_P168167	9.57
A_24_P40775	5.31
A_23_P155052	6.64
A_24_P259276	6.22
A_24_P924862	7.81
A_24_P79631	4.34
A_24_P290130	6.08
A_23_P318284	4.34
A_23_P99373	5.31
A_24_P872838	5.22
A_23_P206120	12.38
A_24_P110564	5.89
A_23_P408473	3.30
A_24_P929856	2.74
A_24_P522998	4.60
A_23_P131183	4.92
A_23_P18887	3.83
A_23_P424689	2.75
A_23_P71213	4.94
A_23_P62793	3.28
A_32_P57292	4.21
A_24_P201919	3.89
A_23_P138931	7.42
A_24_P340966	4.25
A_23_P41217	4.49
A_24_P375168	6.42
A_32_P494620	2.26
A_23_P324890	6.74
A_23_P410673	5.22
A_23_P138693	3.33
A_23_P216429	4.38
A_23_P167401	6.52
A_23_P22915	9.25
A_24_P382579	1.77
A_24_P940952	2.65
A_32_P13417	4.48
A_23_P253896	3.36
A_24_P170119	7.67
A_23_P139669	4.22
A_23_P30217	6.14
A_23_P140241	8.32
A_23_P7342	5.36
A_24_P826578	6.46
A_32_P186710	5.77
A_32_P194742	7.87
A_24_P406693	4.97
A_23_P1431	5.73
A_23_P253412	3.44
A_32_P129800	3.18
A_32_P327679	9.42
A_23_P56288	5.74
A_23_P212825	8.25
A_23_P318380	3.72
A_24_P931744	3.79
A_24_P930613	7.43
A_24_P141522	9.56
A_23_P300150	4.10
A_23_P11081	4.87
A_24_P923554	3.13
A_23_P380208	3.37
A_23_P124417	3.18
A_24_P83462	5.06
A_24_P753161	7.94
A_23_P202602	7.28
A_23_P69877	2.56
A_24_P268729	6.64
A_24_P165082	3.43
A_24_P758010	3.39
A_24_P942969	5.68
A_23_P82108	7.28
A_32_P168853	2.66
A_23_P7212	8.92
A_24_P910580	6.38
A_23_P420417	4.19
A_23_P411947	4.07
A_32_P199573	5.35
A_23_P98121	5.40
A_23_P94998	4.87
A_32_P168670	5.35
A_23_P39050	5.41
A_24_P254965	6.59
A_24_P621701	11.93
A_24_P416595	4.89
A_24_P187119	3.83
A_23_P331196	5.65
A_23_P303238	3.14
A_23_P78353	2.51
A_23_P368182	3.93
A_24_P926979	7.70
A_23_P163814	3.67
A_32_P74771	8.55
A_23_P56316	3.35
A_32_P115382	3.77
A_32_P23145	5.07
A_32_P149246	8.14
A_24_P313186	4.74
A_24_P79300	7.79
A_23_P103503	7.88
A_23_P418031	3.37
A_23_P28295	4.22
A_23_P87941	9.43
A_24_P34344	7.62
A_23_P258164	4.57
A_23_P69941	4.03
A_24_P253588	3.53
A_32_P486620	13.26
A_32_P36235	3.75
A_24_P333326	10.36
A_24_P28811	4.59
A_23_P121564	3.23
A_23_P384044	3.00
A_32_P80610	5.67
A_32_P63461	8.13
A_24_P110601	2.90
A_23_P318881	8.09
A_24_P213628	2.11
A_24_P925413	4.39
A_23_P354953	6.33
A_24_P551028	5.03
A_23_P203751	5.73
A_32_P44987	3.97
A_24_P626920	9.95
A_23_P39034	3.25
A_23_P30091	1.94
A_24_P384823	4.43
A_24_P222740	4.69
A_32_P4262	4.59
A_24_P826325	6.84
A_32_P43914	5.31
A_32_P17525	5.49
A_24_P410657	10.53
A_23_P135342	7.90
A_24_P943843	3.63
A_32_P379105	2.71
A_32_P139708	7.84
A_23_P149852	5.73
A_23_P216966	5.62
A_23_P58489	4.40
A_23_P73835	4.32
A_24_P236251	2.97
A_32_P90730	4.07
A_24_P367749	2.29
A_32_P885640	2.53
A_23_P30240	5.76
A_23_P99837	2.82
A_24_P341546	3.50
A_23_P73667	5.67
A_23_P55127	2.13
A_23_P312565	3.16
A_32_P193583	3.47
A_24_P222454	5.97
A_23_P422933	6.69
A_24_P928901	4.82
A_23_P343837	10.25
A_24_P410196	2.21
A_24_P664437	3.38
A_32_P227525	4.01
A_23_P168092	6.81
A_23_P401176	5.31
A_23_P51580	4.75
A_23_P123242	6.31
A_23_P8123	4.35
A_32_P202246	3.64
A_23_P94103	7.30
A_23_P204967	3.91
A_32_P23374	3.29
A_24_P943781	5.11
A_23_P252462	7.00
A_24_P153363	4.68
A_23_P407718	4.10
A_24_P332504	7.58
A_23_P75391	4.95
A_32_P142550	6.13
A_23_P63190	4.76
A_24_P888941	6.50
A_23_P58960	8.72
A_23_P61230	3.37
A_24_P273900	4.89
A_32_P122614	2.39
A_24_P282868	6.99
A_23_P209320	4.90
A_32_P40946	4.06
A_24_P23641	5.92
A_32_P212820	4.90
A_23_P325862	4.27
A_24_P162293	7.21
A_23_P51051	4.30
A_23_P6130	2.98
A_23_P121459	4.63
A_23_P119763	7.78
A_23_P204144	3.77
A_24_P221858	8.84
A_24_P71468	9.87
A_23_P21838	5.17
A_23_P113034	3.14
A_24_P915634	3.43
A_23_P109427	2.78
A_23_P85201	3.40
A_23_P207307	3.16
A_24_P824578	6.28
A_32_P2213	4.43
A_23_P325726	3.08
A_24_P329815	3.42
A_24_P282274	6.00
A_24_P930391	10.11
A_23_P31903	7.97
A_23_P208009	8.54
A_23_P139143	6.90
A_24_P170717	10.62
A_23_P308519	4.02
A_24_P917549	5.98
A_23_P129085	6.64
A_23_P4634	6.00
A_23_P377717	2.87
A_24_P825942	5.18
A_23_P502832	2.59
A_24_P937796	8.24
A_23_P341312	3.96
A_32_P185140	4.70
A_23_P131866	6.49
A_24_P246361	5.07
A_23_P200524	6.65
A_24_P40968	3.49
A_24_P75202	4.18
A_23_P84118	3.63
A_24_P485012	2.56
A_24_P376588	2.87
A_32_P121944	9.28
A_23_P59268	4.45
A_32_P31666	10.51
A_23_P60376	5.79
A_24_P501544	5.25
A_32_P201976	5.34
A_23_P339309	8.13
A_32_P41375	2.94
A_23_P20017	3.01
A_24_P345123	7.73
A_23_P313512	7.04
A_32_P45153	9.25
A_23_P115356	3.40
A_24_P323434	3.51
A_23_P305877	7.82
A_24_P267686	7.76
A_32_P80089	5.76
A_23_P112957	3.30
A_24_P179407	12.82
A_23_P56195	9.30
A_23_P423197	7.94
A_24_P560909	6.33
A_32_P234753	12.94
A_24_P542375	5.75
A_23_P13978	2.16
A_24_P472673	4.96
A_24_P142151	7.27
A_23_P35645	3.12
A_24_P351466	5.79
A_32_P139898	5.10
A_24_P232659	5.61
A_32_P195582	6.82
A_32_P126311	6.06
A_24_P759955	8.93
A_24_P100673	5.27
A_23_P427296	5.98
A_24_P941922	5.42
A_24_P59545	4.49
A_24_P372553	3.39
A_24_P416961	8.75
A_24_P916228	8.99
A_24_P585004	7.34
A_23_P210900	6.64
A_23_P87346	4.83
A_24_P150676	5.81
A_32_P34404	2.86
A_23_P250136	3.85
A_32_P230452	5.99
A_32_P436884	6.44
A_23_P35650	4.26
A_24_P24053	2.85
A_24_P929095	4.86
A_24_P156267	3.99
A_24_P620066	8.65
A_32_P142802	3.04
A_23_P92824	5.93
A_23_P63281	5.61
A_24_P263682	6.68
A_23_P60002	3.40
A_32_P117672	7.64
A_23_P344037	10.96
A_24_P341058	6.52
A_32_P32496	5.92
A_24_P16503	4.11
A_24_P911040	9.56
A_32_P11230	6.65
A_24_P133542	6.67
A_23_P379649	7.72
A_23_P27367	4.86
A_32_P131401	2.36
A_32_P386774	5.51
A_23_P148829	8.76
A_23_P73593	9.84
A_24_P365496	5.39
A_23_P1641	8.79
A_24_P289188	5.70
A_24_P210406	3.45
A_24_P12059	4.71
A_32_P171695	5.45
A_24_P59485	3.58
A_23_P414312	6.69
A_23_P24234	2.28
A_23_P332871	3.89
A_24_P279203	5.13
A_23_P324327	4.75
A_24_P284805	8.09
A_24_P138022	2.69
A_24_P808579	2.69
A_23_P349025	3.53
A_23_P24966	7.80
A_23_P429670	8.41
A_24_P250666	9.51
A_24_P359859	4.18
A_23_P133036	5.36
A_23_P367043	10.32
A_24_P101352	6.05
A_23_P156683	5.56
A_24_P84198	4.38
A_32_P205323	4.58
A_23_P212977	4.00
A_23_P3302	5.53
A_23_P165355	6.64
A_23_P153461	3.93
A_23_P37727	3.42
A_24_P135992	9.72
A_23_P152570	4.53
A_24_P136497	5.48
A_32_P715038	6.57
A_23_P217546	5.34
A_24_P934704	6.75
A_23_P20183	11.05
A_24_P212611	3.79
A_24_P383769	2.39
A_23_P129332	
A_23_P38860	3.60
A_23_P425925	6.75
A_23_P42836	3.09
A_32_P169679	3.52
A_24_P931264	4.12
A_24_P911553	6.87
A_23_P110606	9.54
A_23_P128161	7.34
A_24_P506977	7.16
A_32_P27327	8.31
A_32_P44762	7.67
A_23_P36157	5.15
A_23_P355439	8.91
A_23_P360874	8.63
A_24_P349590	4.30
A_23_P92903	4.75
A_24_P732033	3.13
A_32_P95973	4.68
A_23_P134419	2.68
A_23_P391255	8.67
A_24_P364066	3.31
A_23_P502060	3.41
A_32_P202472	4.65
A_23_P368338	4.53
A_24_P307854	3.97
A_24_P712845	4.03
A_23_P104555	4.55
A_24_P477127	4.27
A_24_P279749	4.77
A_24_P503693	5.91
A_24_P940197	3.63
A_24_P523368	10.68
A_23_P54636	3.91
A_24_P11045	2.45
A_24_P358063	3.52
A_24_P395317	2.33
A_24_P935437	7.59
A_32_P192834	5.54
A_23_P211584	4.54
A_24_P373976	4.43
A_24_P737815	3.10
A_23_P42811	8.79
A_23_P41327	5.40
A_24_P230734	3.60
A_24_P250765	9.01
A_24_P370702	3.71
A_23_P10542	7.36
A_23_P75453	2.72
A_24_P912994	3.18
A_23_P391946	6.68
A_24_P792734	4.10
A_23_P132057	5.67
A_23_P111621	2.48
A_24_P936373	5.36
A_32_P120638	9.46
A_32_P24965	7.98
A_23_P55738	4.18
A_24_P400815	5.68
A_32_P201118	4.53
A_32_P34589	3.43
A_24_P564009	6.43
A_23_P4474	4.36
A_24_P621383	8.07
A_24_P64407	6.04
A_23_P62227	3.03
A_24_P410399	3.02
A_32_P178635	2.86
A_32_P189781	3.85
A_23_P424603	4.55
A_23_P48295	4.36
A_24_P911482	11.31
A_24_P174313	4.56
A_23_P338519	
A_24_P298409	7.22
A_23_P164000	8.72
A_23_P117447	2.26
A_24_P935712	2.93
A_23_P500300	4.02
A_24_P383788	9.68
A_24_P237443	6.17
A_23_P83381	15.08
A_23_P13969	7.03
A_24_P324488	7.94
A_24_P76546	5.16
A_32_P212024	5.45
A_23_P424727	4.89
A_23_P84320	5.19
A_23_P96285	3.48
A_23_P364792	4.45
A_23_P322530	5.74
A_23_P310492	7.40
A_24_P278393	2.90
A_32_P30630	2.34
A_23_P166109	3.50
A_23_P66100	6.32
A_23_P306964	4.98
A_24_P352608	4.73
A_32_P90615	5.17
A_23_P16032	3.13
A_23_P117274	8.94
A_32_P12372	6.31
A_32_P148914	9.88
A_24_P118376	7.29
A_23_P48977	6.62
A_23_P67583	3.12
A_32_P189204	3.61
A_23_P169097	2.51
A_24_P45980	2.57
A_24_P936141	5.27
A_32_P156628	4.68
A_23_P207089	4.78
A_24_P251233	8.22
A_24_P42495	8.51
A_23_P127426	2.77
A_24_P33508	13.48
A_23_P31833	6.70
A_24_P932355	4.64
A_23_P65659	8.96
A_23_P387471	3.90
A_24_P456353	6.43
A_24_P43884	9.82
A_32_P211253	2.56
A_32_P110942	6.31
A_23_P5389	8.56
A_23_P171366	4.99
A_24_P362979	5.31
A_24_P532589	8.90
A_23_P149448	3.44
A_32_P76427	2.86
A_23_P75008	14.53
A_23_P56188	6.08
A_24_P677642	7.36
A_23_P35970	6.44
A_32_P57013	3.92
A_24_P248982	7.91
A_24_P63262	2.34
A_24_P299164	10.83
A_23_P156327	5.05
A_23_P48713	3.39
A_32_P128496	5.79
A_23_P214176	4.75
A_23_P214111	4.88
A_32_P201041	2.27
A_24_P937904	4.56
A_24_P162128	7.77
A_23_P218685	3.25
A_24_P937831	4.80
A_23_P41194	8.45
A_23_P398460	4.28
A_24_P482189	4.03
A_32_P216103	3.11
A_24_P678034	4.00
A_24_P72012	5.24
A_23_P140698	3.74
A_24_P860842	7.10
A_23_P209394	4.87
A_32_P223935	4.44
A_23_P432385	4.12
A_24_P413286	6.29
A_32_P203099	5.44
A_23_P84230	7.94
A_24_P324277	10.50
A_32_P175349	6.99
A_24_P288424	4.94
A_32_P7015	5.61
A_24_P929356	5.02
A_24_P628384	4.08
A_32_P8611	11.78
A_24_P50601	2.19
A_23_P52425	4.04
A_23_P313588	4.73
A_23_P206819	4.42
A_32_P115796	6.19
A_23_P88691	7.53
A_23_P206396	3.08
A_24_P354429	4.27
A_32_P111476	1.82
A_23_P380309	3.08
A_24_P101047	7.76
A_23_P18317	5.40
A_23_P340123	6.01
A_24_P940790	4.07
A_32_P221832	6.08
A_23_P42507	4.46
A_23_P50232	4.02
A_32_P5933	2.98
A_32_P150086	4.98
A_23_P321377	8.85
A_23_P86089	9.19
A_23_P140309	3.19
A_24_P60217	5.89
A_32_P111658	6.65
A_23_P366468	3.44
A_32_P64966	5.62
A_23_P502470	6.65
A_23_P17471	3.74
A_23_P8938	6.08
A_23_P103248	3.31
A_23_P35546	3.12
A_23_P81721	3.79
A_32_P85779	5.26
A_23_P167030	10.32
A_23_P206498	5.09
A_23_P92650	3.12
A_24_P93828	4.37
A_32_P121549	11.05
A_23_P63953	12.87
A_24_P791968	4.20
A_23_P79015	8.99
A_23_P87839	5.40
A_23_P43763	13.50
A_24_P403016	6.48
A_23_P117797	8.66
A_23_P4286	6.15
A_32_P28480	3.72
A_24_P273043	4.58
A_23_P135226	4.37
A_23_P200030	5.49
A_32_P155026	2.18
A_23_P70813	3.33
A_32_P134301	2.91
A_24_P143257	3.74
A_23_P382705	3.62
A_32_P66266	8.33
A_24_P117410	3.68
A_23_P407654	8.07
A_32_P217750	4.11
A_23_P398449	4.46
A_23_P432583	3.24
A_32_P138213	3.89
A_24_P750159	7.30
A_23_P26117	5.46
A_23_P402164	5.24
A_32_P211558	2.09
A_32_P219460	5.60
A_23_P44546	8.42
A_23_P366254	10.23
A_23_P38887	4.65
A_23_P346431	7.30
A_24_P333357	2.86
A_32_P92536	7.40
A_23_P257911	2.66
