Reporter Identifier	VALUE
A_24_P208091	6.96
A_23_P304489	2.42
A_32_P86135	3.56
A_23_P128235	13.00
A_23_P357284	2.53
A_23_P86411	2.53
A_23_P251593	15.58
A_24_P93462	3.33
A_23_P132936	8.50
A_24_P499215	5.75
A_32_P222857	7.83
A_24_P207907	6.28
A_23_P24922	6.13
A_23_P306933	9.47
A_24_P934295	3.30
A_23_P51317	5.92
A_23_P119907	8.70
A_24_P327499	7.48
A_23_P48198	3.02
A_23_P70007	4.10
A_24_P234768	2.77
A_23_P17103	3.91
A_32_P91773	4.48
A_32_P164916	5.73
A_24_P745352	2.86
A_24_P324640	5.99
A_32_P88746	5.17
A_23_P162525	6.69
A_23_P108200	5.75
A_24_P112447	3.74
A_32_P139163	11.77
A_24_P607561	2.74
A_23_P127231	6.90
A_23_P310439	2.93
A_24_P401855	2.38
A_24_P92952	9.45
A_23_P2203	8.72
A_24_P380132	10.66
A_23_P59005	14.91
A_24_P186943	4.81
A_23_P390206	5.87
A_32_P145039	3.29
A_23_P130241	2.96
A_23_P164427	7.44
A_24_P153342	3.72
A_24_P290751	7.63
A_23_P29985	9.59
A_23_P202269	7.58
A_24_P342020	5.51
A_32_P160875	7.04
A_24_P920409	4.71
A_24_P697493	4.69
A_24_P747168	2.59
A_24_P924651	2.59
A_24_P589736	2.66
A_24_P154025	2.85
A_23_P119617	9.32
A_23_P130359	2.84
A_32_P63734	4.66
A_23_P301336	6.93
A_24_P379750	13.33
A_23_P404778	3.30
A_32_P110225	2.83
A_23_P328259	3.98
A_24_P64182	6.28
A_24_P597242	3.30
A_32_P94475	2.52
A_23_P125726	11.37
A_23_P77201	5.70
A_32_P211276	2.60
A_23_P166779	2.78
A_23_P108342	4.93
A_32_P115438	4.36
A_24_P191357	5.19
A_24_P107897	10.44
A_23_P2041	7.47
A_23_P26243	12.60
A_23_P123763	6.61
A_23_P4653	15.14
A_24_P136352	4.78
A_23_P145074	13.41
A_23_P326893	6.13
A_24_P824592	4.65
A_23_P200199	9.44
A_23_P419602	9.41
A_23_P29036	11.29
A_23_P171270	5.52
A_24_P295452	7.67
A_24_P184154	3.48
A_24_P800363	2.89
A_24_P564576	5.89
A_24_P186141	2.94
A_32_P27220	2.79
A_24_P115424	2.87
A_23_P95619	2.74
A_23_P127721	6.16
A_23_P205449	6.16
A_24_P833024	2.34
A_32_P125096	3.08
A_23_P425516	5.25
A_24_P176484	6.20
A_23_P207068	4.40
A_23_P89550	9.73
A_32_P107282	2.52
A_24_P857452	4.53
A_23_P344408	4.04
A_24_P308051	2.83
A_23_P111766	5.43
A_24_P913930	3.80
A_23_P86587	3.24
A_24_P521662	3.22
A_23_P324340	4.73
A_23_P133095	10.18
A_23_P320897	7.71
A_23_P107684	9.43
A_32_P28309	4.87
A_23_P62429	12.42
A_23_P46924	9.66
A_24_P923900	2.49
A_24_P371331	2.90
A_23_P54488	6.37
A_32_P85379	4.54
A_24_P210513	5.68
A_24_P815488	3.22
A_32_P725839	3.19
A_23_P76267	2.76
A_23_P75516	7.40
A_23_P22433	9.15
A_24_P195629	11.63
A_32_P11723	11.10
A_24_P359191	7.05
A_24_P174824	9.71
A_23_P80570	2.68
A_23_P93311	6.69
A_24_P892612	3.70
A_23_P387722	7.72
A_24_P7380	9.42
A_32_P113784	3.34
A_32_P875758	5.89
A_23_P209678	11.46
A_24_P35643	4.11
A_32_P121794	6.27
A_24_P922849	2.49
A_23_P114814	5.39
A_23_P10025	10.91
A_23_P53630	15.02
A_23_P161209	3.07
A_24_P83928	2.52
A_23_P339744	15.59
A_24_P79591	6.95
A_32_P157622	5.33
A_23_P118370	7.55
A_32_P201868	11.08
A_23_P166207	8.41
A_23_P336083	2.87
A_32_P13852	3.56
A_24_P518369	5.30
A_24_P180680	8.12
A_23_P149200	5.59
A_23_P30358	3.56
A_32_P175183	9.75
A_24_P931736	2.70
A_23_P46315	5.45
A_24_P617578	4.53
A_24_P737675	2.88
A_32_P41919	2.83
A_32_P184532	2.41
A_23_P110725	7.42
A_23_P42065	3.39
A_32_P31992	9.75
A_23_P309619	5.67
A_23_P113789	7.80
A_24_P617278	8.14
A_32_P4882	2.89
A_23_P165598	3.00
A_23_P50887	5.39
A_23_P154208	13.45
A_23_P380754	3.25
A_24_P692600	4.21
A_23_P5479	4.59
A_24_P58910	2.65
A_24_P218979	5.07
A_23_P402254	3.12
A_32_P24656	4.77
A_24_P219053	4.56
A_24_P782308	4.09
A_23_P414420	9.32
A_32_P155364	9.10
A_23_P411215	7.32
A_23_P123466	6.06
A_32_P112712	3.03
A_32_P144342	2.64
A_23_P360769	7.40
A_23_P123108	3.26
A_23_P431418	7.41
A_32_P98927	4.86
A_24_P350969	7.26
A_24_P93874	2.78
A_32_P148948	3.05
A_24_P106502	3.41
A_23_P141866	7.07
A_23_P254079	4.88
A_23_P208373	4.73
A_24_P925442	2.43
A_32_P185229	11.31
A_23_P379614	4.89
A_32_P62137	4.04
A_23_P103104	12.12
A_23_P44494	1.74
A_24_P188246	2.43
A_32_P60076	4.62
A_23_P20804	11.95
A_23_P142506	9.34
A_23_P202275	4.01
A_24_P405298	8.72
A_24_P731352	3.26
A_24_P140391	9.32
A_32_P40673	8.74
A_23_P369746	6.66
A_32_P71675	8.24
A_24_P868583	5.35
A_32_P210390	4.75
A_23_P212354	12.05
A_24_P913666	6.35
A_23_P111811	9.36
A_23_P502078	5.02
A_24_P263443	12.44
A_24_P941699	7.74
A_23_P157452	6.02
A_32_P194848	8.70
A_32_P63166	5.47
A_23_P315772	3.39
A_23_P258151	2.87
A_24_P481601	3.53
A_23_P166122	6.70
A_23_P329340	2.89
A_32_P162760	3.44
A_24_P130792	7.22
A_24_P384961	2.88
A_23_P160828	6.44
A_23_P87421	3.89
A_23_P76749	4.25
A_23_P251196	6.93
A_23_P146526	6.49
A_23_P96420	11.77
A_23_P358904	3.62
A_23_P412554	8.55
A_24_P14393	3.70
A_24_P364954	7.33
A_24_P390793	13.82
A_23_P364324	4.11
A_24_P105391	6.86
A_23_P337270	3.19
A_23_P158148	10.22
A_23_P344451	5.88
A_24_P151834	8.99
A_32_P63266	2.42
A_24_P118721	4.72
A_32_P179740	7.70
A_24_P583007	10.09
A_24_P458252	2.34
A_24_P916674	2.78
A_32_P123771	8.30
A_32_P204740	5.58
A_24_P170403	2.31
A_23_P209987	8.12
A_23_P54681	2.42
A_23_P152462	2.76
A_24_P324214	6.89
A_32_P148602	2.50
A_24_P195556	5.29
A_32_P132928	6.33
A_23_P342891	5.21
A_24_P456723	7.06
A_23_P24493	3.06
A_32_P168247	12.79
A_24_P325107	6.01
A_23_P256855	7.53
A_32_P64668	2.08
A_32_P103669	3.47
A_23_P109950	4.75
A_32_P152882	6.18
A_24_P915566	3.88
A_23_P306859	2.81
A_23_P335190	6.46
A_24_P7181	6.47
A_32_P206401	8.19
A_23_P82567	2.91
A_32_P35303	5.59
A_23_P163711	4.24
A_23_P74943	2.85
A_24_P924351	3.52
A_24_P297539	6.59
A_24_P288754	6.86
A_23_P101615	6.90
A_23_P40225	2.62
A_23_P78410	8.72
A_23_P17354	2.73
A_32_P33802	3.21
A_24_P914134	17.26
A_32_P177124	1.87
A_23_P200396	7.21
A_32_P193695	5.19
A_32_P173922	5.66
A_23_P402787	10.65
A_24_P17048	7.89
A_23_P380881	2.93
A_23_P57033	5.25
A_24_P330385	6.61
A_24_P920826	2.29
A_23_P11071	12.34
A_32_P80245	5.71
A_24_P140204	8.39
A_32_P72887	6.02
A_24_P238427	8.42
A_24_P920926	2.74
A_23_P396800	2.49
A_24_P290314	6.21
A_24_P225604	8.77
A_32_P942508	3.75
A_24_P548297	2.69
A_23_P217917	7.68
A_24_P51588	9.64
A_23_P42909	3.49
A_32_P23517	5.52
A_23_P26697	7.45
A_24_P37712	3.01
A_23_P168403	4.29
A_23_P110611	5.50
A_23_P55064	6.34
A_24_P366656	2.64
A_23_P149189	2.84
A_23_P75402	10.39
A_23_P336859	7.02
A_24_P917015	4.00
A_24_P69084	2.89
A_23_P205281	7.86
A_24_P308506	8.04
A_24_P125894	8.65
A_24_P129107	10.09
A_23_P211806	9.33
A_32_P142881	6.71
A_23_P142815	2.77
A_24_P214198	3.12
A_23_P63254	3.61
A_32_P225916	9.29
A_24_P67980	5.02
A_23_P204579	9.55
A_23_P91512	2.79
A_32_P133564	8.70
A_23_P315964	2.95
A_24_P499481	8.48
A_32_P93187	6.87
A_23_P25790	13.00
A_23_P49136	4.09
A_23_P140111	10.84
A_23_P20532	3.73
A_32_P133106	3.02
A_23_P84281	2.47
A_24_P131580	8.81
A_23_P109201	12.80
A_24_P23454	3.40
A_23_P166508	4.77
A_24_P41079	6.96
A_23_P152970	4.54
A_23_P19723	2.81
A_24_P337796	10.24
A_24_P412486	6.31
A_24_P34611	3.16
A_23_P15375	9.25
A_23_P38482	10.35
A_24_P554882	2.77
A_32_P105865	12.81
A_23_P49708	16.59
A_23_P21570	13.97
A_24_P780709	15.26
A_23_P218835	7.90
A_24_P350060	8.03
A_23_P352932	3.16
A_24_P367776	2.69
A_24_P23636	7.06
A_24_P124831	6.54
A_23_P48088	12.42
A_32_P143700	5.52
A_24_P7494	5.16
A_23_P211244	9.88
A_24_P100277	6.39
A_23_P50638	12.58
A_23_P169207	2.97
A_23_P316741	10.07
A_32_P808	6.80
A_24_P772330	6.87
A_23_P76992	10.15
A_23_P39574	3.59
A_23_P256158	3.70
A_23_P115616	5.94
A_32_P203959	11.30
A_32_P49423	9.88
A_23_P149419	9.53
A_23_P36776	5.95
A_23_P259555	3.00
A_24_P944810	2.45
A_23_P251987	8.34
A_24_P910043	4.06
A_24_P844984	3.27
A_24_P145047	6.70
A_23_P84565	6.73
A_24_P144556	7.27
A_24_P893130	6.25
A_23_P29257	8.20
A_23_P254842	9.81
A_24_P370670	9.96
A_23_P201901	12.03
A_23_P327996	3.33
A_32_P234336	2.61
A_24_P383019	3.01
A_23_P307328	4.85
A_24_P69784	7.98
A_23_P252106	10.17
A_24_P6449	3.61
A_23_P401691	2.73
A_23_P202988	9.09
A_24_P915269	5.90
A_24_P914240	3.18
A_24_P934975	3.97
A_23_P72550	13.10
A_23_P24129	3.31
A_24_P913249	2.80
A_24_P46212	5.97
A_32_P77416	2.87
A_32_P50066	5.52
A_32_P222225	2.84
A_23_P99275	9.12
A_24_P506816	5.17
A_23_P145146	9.69
A_23_P142590	9.03
A_23_P103405	7.12
A_23_P435501	8.39
A_32_P114348	11.76
A_32_P150632	7.50
A_24_P164337	5.40
A_24_P367432	7.23
A_32_P130630	4.66
A_24_P374634	6.09
A_23_P307430	9.38
A_24_P828125	9.28
A_32_P43349	2.45
A_24_P109069	6.46
A_24_P496034	4.33
A_24_P316672	3.92
A_24_P303390	6.69
A_24_P415959	9.74
A_23_P254507	8.36
A_24_P271773	1.67
A_23_P342688	4.06
A_23_P204208	6.13
A_23_P27810	7.97
A_32_P90113	1.88
A_23_P57588	4.19
A_24_P34476	4.74
A_32_P39440	12.41
A_23_P500353	3.87
A_23_P429998	5.15
A_24_P941441	9.71
A_24_P778529	1.86
A_23_P22957	11.74
A_24_P337700	7.40
A_24_P213336	5.43
A_23_P10815	10.00
A_23_P125505	3.91
A_24_P45767	5.69
A_23_P42548	3.00
A_23_P60683	10.78
A_24_P309521	3.09
A_32_P51781	4.35
A_24_P876862	7.84
A_24_P710024	8.46
A_23_P214108	6.38
A_23_P169766	8.60
A_23_P158593	3.68
A_24_P205284	2.51
A_24_P50381	3.86
A_24_P360499	3.40
A_23_P121806	8.51
A_24_P526638	3.16
A_23_P125656	11.07
A_23_P208325	6.60
A_23_P404730	5.13
A_24_P519638	9.11
A_23_P147314	2.39
A_32_P169091	4.17
A_24_P365025	8.34
A_32_P132300	5.82
A_32_P7176	4.52
A_24_P270496	2.55
A_24_P610618	3.17
A_32_P111235	7.57
A_32_P32585	8.32
A_24_P315821	4.05
A_32_P58280	5.38
A_23_P166677	11.88
A_24_P229447	8.76
A_23_P129413	9.83
A_24_P105733	4.41
A_32_P120330	2.35
A_24_P611965	4.65
A_24_P934842	2.53
A_24_P931993	5.50
A_24_P178643	6.41
A_32_P174083	6.65
A_32_P18723	5.33
A_24_P920319	5.84
A_23_P43726	9.50
A_24_P66337	2.80
A_32_P126688	6.35
A_24_P15182	7.67
A_32_P214925	6.34
A_23_P150362	2.72
A_23_P376599	13.29
A_23_P314642	5.98
A_24_P277349	9.97
A_23_P214344	4.27
A_24_P934202	3.37
A_24_P213684	13.14
A_23_P170518	9.74
A_24_P817490	3.35
A_23_P255896	6.93
A_23_P61127	7.59
A_23_P435649	2.64
A_24_P914669	3.26
A_32_P233304	5.77
A_24_P145103	6.78
A_24_P940666	6.30
A_24_P236799	11.90
A_24_P932468	2.56
A_24_P99175	3.04
A_23_P435018	4.01
A_23_P422851	4.89
A_24_P115199	7.76
A_24_P776784	7.72
A_24_P340696	3.61
A_32_P193792	6.61
A_32_P179706	3.35
A_23_P423331	10.74
A_23_P103149	12.53
A_23_P139277	4.23
A_24_P372672	5.72
A_32_P179131	6.28
A_23_P13535	3.49
A_24_P924104	3.10
A_24_P128145	5.69
A_23_P36757	7.77
A_24_P108779	6.12
A_24_P331882	3.87
A_32_P38313	5.49
A_24_P54797	9.85
A_23_P391844	2.57
A_23_P367026	4.94
A_23_P304110	1.69
A_23_P210503	2.67
A_23_P114210	2.96
A_24_P475864	6.16
A_23_P96976	8.69
A_24_P926935	5.35
A_24_P298700	4.81
A_24_P219769	6.13
A_23_P204286	3.99
A_24_P519504	9.12
A_24_P491923	8.83
A_23_P24515	8.94
A_24_P128402	9.23
A_23_P382811	2.72
A_24_P921421	2.62
A_24_P481263	2.52
A_32_P175321	7.91
A_24_P316335	2.97
A_24_P75708	8.99
A_32_P2148	2.64
A_23_P203120	4.82
A_24_P116132	6.17
A_23_P215382	2.43
A_24_P889527	3.26
A_24_P211832	2.30
A_23_P161439	3.87
A_24_P75778	3.97
A_23_P137035	3.97
A_23_P309720	2.89
A_23_P350512	2.69
A_32_P141546	3.55
A_24_P241862	7.91
A_23_P16143	11.27
A_23_P117833	3.71
A_23_P108404	4.95
A_32_P123788	7.79
A_24_P911171	2.19
A_24_P740662	8.62
A_24_P504294	2.41
A_24_P147849	16.40
A_32_P743184	2.71
A_24_P201728	5.99
A_24_P103686	8.82
A_32_P219620	3.04
A_23_P40262	1.77
A_23_P22350	5.49
A_23_P21618	2.34
A_24_P185368	3.77
A_23_P58228	2.82
A_32_P116556	7.41
A_32_P74140	5.22
A_23_P404259	3.16
A_32_P167856	9.03
A_32_P336776	2.08
A_24_P102920	5.85
A_23_P204417	9.31
A_24_P97197	8.88
A_23_P14493	7.07
A_24_P117620	5.18
A_32_P49999	6.94
A_23_P253405	6.57
A_23_P82449	5.71
A_24_P747662	2.87
A_24_P942904	2.53
A_24_P173088	8.18
A_23_P29378	11.70
A_23_P217304	9.17
A_24_P292849	4.82
A_23_P209246	3.95
A_24_P914922	4.64
A_24_P923629	7.02
A_23_P134827	10.60
A_32_P10231	3.81
A_23_P317620	10.01
A_32_P197611	7.92
A_23_P259103	4.49
A_23_P205567	11.76
A_23_P381772	2.53
A_24_P40519	6.42
A_32_P459849	4.48
A_24_P77082	7.22
A_24_P390070	11.24
A_24_P127462	4.82
A_24_P239606	11.36
A_23_P146576	7.31
A_24_P252602	3.39
A_24_P383609	3.23
A_23_P5601	12.32
A_24_P926337	2.51
A_24_P77219	4.66
A_23_P150249	10.35
A_24_P73370	11.09
A_23_P323196	7.27
A_24_P826520	2.52
A_23_P27128	2.85
A_24_P178148	4.31
A_32_P7974	4.52
A_23_P162288	6.15
A_32_P209770	6.69
A_23_P56239	8.80
A_24_P924752	3.06
A_32_P154830	5.72
A_23_P336929	2.54
A_24_P247273	7.02
A_23_P73170	2.70
A_23_P68899	9.58
A_24_P912856	7.93
A_32_P67769	3.19
A_24_P926734	2.70
A_23_P23266	7.25
A_24_P237175	3.42
A_24_P244162	8.14
A_24_P84498	3.02
A_23_P433229	2.85
A_23_P66095	4.34
A_32_P703	7.63
A_24_P941166	6.32
A_24_P365975	6.21
A_23_P139312	4.96
A_32_P166356	8.48
A_23_P10870	8.07
A_32_P133526	7.45
A_23_P142173	5.00
A_23_P144453	12.37
A_24_P152345	6.98
A_24_P342316	8.74
A_23_P258734	2.84
A_23_P87141	8.65
A_23_P82642	5.84
A_24_P325691	9.98
A_23_P252491	9.10
A_32_P106925	13.59
A_23_P30115	2.67
A_24_P753592	4.60
A_24_P161973	10.39
A_23_P202810	3.07
A_32_P151557	7.60
A_23_P112296	3.84
A_23_P101392	7.79
A_24_P493005	3.14
A_23_P162766	7.87
A_24_P136387	4.54
A_24_P414719	7.64
A_23_P119214	8.71
A_24_P935345	5.07
A_32_P222277	4.64
A_24_P393322	6.26
A_24_P295543	9.31
A_23_P45699	8.33
A_24_P932710	2.82
A_23_P216361	2.72
A_24_P20767	4.53
A_32_P179083	6.07
A_23_P165676	6.76
A_23_P399201	16.06
A_24_P315256	7.51
A_32_P81216	3.78
A_23_P219117	9.37
A_23_P165962	5.14
A_24_P935621	4.15
A_23_P160200	4.64
A_24_P156993	10.90
A_24_P236753	3.11
A_23_P422044	6.18
A_24_P775249	5.53
A_24_P392925	5.89
A_24_P106728	6.59
A_32_P157415	4.30
A_23_P87635	9.51
A_23_P206400	8.32
A_24_P344045	3.55
A_23_P406889	5.28
A_24_P265346	2.72
A_24_P913374	8.07
A_23_P23639	6.41
A_23_P329822	3.94
A_23_P56894	6.30
A_24_P206344	12.30
A_23_P30264	5.00
A_23_P100326	11.86
A_32_P230148	4.75
A_23_P105495	4.25
A_24_P757255	4.70
A_24_P238016	4.38
A_23_P156168	2.53
A_23_P343977	4.62
A_23_P36226	8.30
A_24_P412238	10.01
A_24_P680606	4.42
A_32_P132438	10.08
A_23_P11237	5.98
A_24_P346277	11.82
A_23_P162918	3.62
A_23_P431939	8.95
A_23_P436117	7.57
A_32_P82895	4.69
A_32_P208713	10.51
A_23_P9565	2.29
A_23_P251216	7.91
A_23_P86242	2.92
A_32_P75299	8.52
A_23_P15174	8.44
A_23_P74688	6.58
A_23_P25888	3.11
A_23_P25559	4.00
A_23_P155265	2.73
A_32_P220826	3.27
A_23_P418282	3.09
A_23_P170301	4.60
A_23_P131502	4.60
A_23_P130488	7.23
A_24_P918964	3.15
A_23_P355623	6.55
A_24_P848714	3.34
A_32_P831181	6.52
A_32_P85405	4.33
A_23_P69383	11.37
A_32_P22637	4.82
A_23_P123448	2.41
A_24_P245778	3.09
A_32_P135517	3.80
A_24_P914744	3.44
A_23_P116114	7.95
A_24_P743869	5.55
A_24_P171131	2.75
A_23_P30495	9.41
A_23_P147970	2.31
A_24_P206679	2.60
A_23_P99138	11.23
A_24_P273253	3.10
A_23_P102058	1.69
A_32_P107002	7.68
A_23_P140475	2.47
A_24_P916407	4.70
A_32_P23199	3.34
A_32_P112970	3.03
A_23_P95930	1.89
A_23_P209183	9.53
A_32_P8857	4.99
A_24_P378202	8.66
A_24_P93798	5.20
A_32_P175799	3.24
A_24_P911837	3.31
A_23_P58036	9.53
A_23_P49579	3.80
A_24_P931903	2.59
A_23_P213306	7.92
A_24_P58187	6.18
A_23_P55242	5.75
A_24_P221327	8.72
A_23_P167585	3.34
A_24_P22943	3.38
A_24_P396800	8.04
A_23_P379634	4.74
A_24_P43810	2.65
A_23_P41796	8.36
A_32_P107463	4.51
A_24_P316586	3.56
A_24_P211351	7.00
A_24_P152566	2.88
A_24_P935093	3.15
A_24_P658505	3.18
A_24_P930764	5.18
A_24_P415839	2.76
A_24_P787947	8.25
A_24_P342178	9.01
A_23_P204406	11.26
A_23_P35035	3.74
A_24_P346644	6.11
A_32_P41254	2.91
A_24_P555510	6.61
A_23_P18649	3.02
A_24_P546375	3.51
A_23_P206466	15.87
A_24_P669329	2.86
A_23_P349944	4.89
A_32_P69783	4.80
A_24_P74064	7.23
A_24_P316532	3.86
A_24_P202581	10.12
A_24_P245589	3.83
A_23_P204630	3.32
A_24_P45446	11.51
A_24_P85881	3.91
A_32_P213615	6.41
A_24_P65851	3.45
A_24_P161604	12.14
A_32_P64096	6.79
A_23_P78014	6.02
A_24_P895028	4.08
A_23_P89841	8.26
A_24_P935147	1.99
A_24_P530977	13.71
A_23_P97623	10.71
A_24_P18270	3.82
A_23_P86133	10.95
A_24_P916141	10.03
A_32_P110575	7.76
A_24_P920102	7.19
A_24_P207195	9.28
A_32_P705115	3.57
A_24_P119545	6.13
A_23_P22352	4.45
A_32_P84092	3.30
A_23_P200767	9.16
A_24_P113674	17.55
A_24_P63380	2.71
A_24_P201353	6.39
A_24_P945339	2.97
A_24_P90637	4.19
A_23_P60537	8.75
A_23_P99625	5.76
A_32_P63897	3.25
A_23_P135273	5.78
A_23_P218879	12.09
A_23_P42128	4.99
A_23_P207354	3.29
A_24_P470809	3.44
A_23_P5785	4.98
A_32_P57844	2.76
A_24_P370042	3.24
A_32_P84858	6.21
A_23_P58464	2.52
A_32_P48156	4.75
A_23_P255331	3.52
A_23_P6321	10.59
A_24_P203315	4.71
A_24_P138912	7.61
A_23_P307563	3.19
A_23_P217570	2.97
A_24_P312692	8.80
A_23_P75811	9.60
A_24_P311771	7.53
A_23_P306956	4.03
A_23_P11744	13.39
A_32_P144599	2.64
A_23_P98744	7.89
A_24_P381278	2.20
A_23_P335661	6.26
A_23_P308839	2.54
A_32_P181891	2.87
A_23_P46170	9.51
A_23_P55190	12.16
A_24_P261734	11.11
A_23_P164897	2.92
A_24_P936488	2.42
A_23_P87653	2.88
A_23_P146217	5.34
A_23_P97598	3.71
A_23_P342067	7.95
A_32_P17133	7.48
A_23_P129786	12.10
A_23_P433107	5.66
A_24_P64039	7.84
A_23_P310	10.51
A_32_P41551	6.97
A_24_P41811	3.06
A_32_P154256	12.38
A_24_P255763	3.11
A_23_P37424	9.37
A_24_P274219	6.44
A_23_P17316	3.11
A_23_P119311	6.34
A_23_P409355	8.29
A_23_P257256	12.11
A_24_P936836	6.33
A_23_P15647	7.27
A_24_P140405	2.73
A_24_P923395	2.73
A_32_P227265	5.51
A_24_P718833	4.89
A_24_P367571	5.19
A_24_P460529	3.23
A_23_P79066	12.60
A_23_P125495	2.24
A_23_P36018	4.03
A_23_P170290	8.28
A_24_P677608	6.51
A_32_P159234	2.62
A_23_P86801	5.36
A_23_P429527	4.09
A_24_P303145	6.79
A_23_P394545	6.66
A_32_P447785	3.12
A_24_P379413	12.32
A_24_P500752	3.77
A_24_P936947	2.68
A_23_P257694	2.54
A_23_P29163	2.50
A_24_P278234	3.86
A_24_P84508	14.41
A_32_P224586	4.87
A_24_P887239	2.90
A_32_P5251	13.61
A_32_P233713	4.69
A_23_P211267	3.76
A_23_P420692	5.64
A_23_P396804	6.99
A_24_P237927	3.99
A_24_P298013	6.91
A_24_P229669	7.28
A_32_P169455	3.36
A_24_P322655	3.89
A_24_P393065	2.91
A_23_P103628	9.06
A_24_P234196	5.95
A_24_P289447	6.94
A_23_P132956	3.72
A_24_P201367	2.86
A_23_P106663	5.61
A_23_P106945	8.72
A_32_P112655	4.49
A_24_P896978	2.28
A_24_P82200	2.96
A_24_P529240	2.44
A_24_P919717	3.25
A_23_P64898	9.34
A_23_P412491	3.66
A_23_P421221	8.77
A_24_P933538	3.39
A_24_P919812	2.53
A_24_P141995	9.77
A_23_P131096	10.79
A_24_P113109	16.93
A_32_P32254	7.87
A_23_P167298	3.57
A_23_P417237	4.89
A_23_P1602	11.20
A_23_P406135	8.87
A_23_P360754	4.97
A_23_P106694	10.58
A_32_P914221	3.05
A_24_P379512	6.76
A_23_P408167	4.04
A_24_P395966	9.26
A_32_P115701	4.09
A_23_P1473	9.52
A_23_P207319	10.41
A_32_P93149	3.07
A_24_P405631	2.60
A_23_P217028	11.31
A_23_P353436	7.18
A_23_P317184	8.08
A_23_P400298	3.12
A_23_P50575	10.73
A_24_P329795	3.18
A_24_P913119	3.52
A_24_P613856	4.01
A_32_P142818	3.05
A_24_P492885	2.57
A_23_P156117	12.87
A_23_P325122	2.41
A_32_P78809	4.55
A_32_P160127	2.62
A_23_P326020	3.47
A_23_P345118	13.81
A_23_P54770	12.36
A_23_P317200	8.34
A_23_P321892	4.55
A_32_P40272	3.01
A_24_P42755	4.04
A_23_P3979	8.56
A_23_P47777	11.13
A_23_P78289	12.48
A_24_P366082	7.67
A_23_P360114	3.50
A_23_P21393	6.01
A_32_P179771	3.99
A_32_P226073	6.39
A_23_P54996	2.73
A_32_P142459	4.74
A_24_P26069	3.84
A_23_P414855	5.33
A_23_P50919	4.04
A_24_P260122	2.65
A_23_P54230	6.51
A_23_P102364	2.96
A_23_P25293	9.53
A_24_P348885	8.70
A_24_P503729	2.54
A_23_P24507	5.95
A_23_P91278	4.13
A_23_P318300	7.03
A_23_P343799	2.70
A_24_P340659	4.89
A_32_P211248	3.54
A_23_P88810	8.33
A_24_P134727	2.86
A_23_P134704	3.23
A_24_P601654	3.80
A_23_P109436	9.92
A_24_P587443	4.39
A_23_P121122	8.81
A_24_P304969	11.45
A_32_P186921	6.10
A_32_P29395	5.40
A_24_P295745	11.01
A_32_P200947	6.99
A_24_P165864	8.18
A_23_P301105	4.25
A_23_P101048	3.21
A_24_P764519	3.25
A_23_P18246	5.96
A_32_P50587	4.34
A_23_P253949	7.09
A_24_P256380	8.49
A_24_P383999	8.25
A_23_P137196	10.75
A_32_P67266	3.15
A_24_P922969	3.81
A_24_P392082	10.09
A_24_P367439	5.56
A_23_P30687	6.02
A_23_P96833	6.60
A_23_P82162	7.21
A_24_P278126	8.49
A_23_P114405	9.15
A_32_P175674	2.91
A_24_P813730	5.55
A_24_P922669	3.61
A_23_P305981	6.05
A_24_P367421	3.59
A_24_P933828	2.51
A_23_P216869	6.52
A_32_P118731	2.99
A_23_P24676	3.82
A_23_P64102	7.45
A_24_P312845	7.96
A_23_P256632	5.55
A_24_P195714	10.82
A_24_P918810	9.66
A_23_P155404	2.60
A_23_P399078	3.09
A_23_P215625	3.07
A_23_P154855	3.68
A_24_P185205	8.26
A_23_P7353	4.76
A_24_P419286	6.06
A_32_P220307	11.15
A_23_P128993	10.18
A_24_P289665	3.36
A_24_P920795	3.23
A_24_P174294	2.64
A_23_P407614	9.17
A_24_P230691	6.75
A_24_P288848	3.67
A_23_P258891	5.06
A_23_P200043	7.56
A_24_P144254	2.91
A_32_P793319	3.93
A_23_P209669	2.98
A_23_P81153	5.52
A_32_P378035	3.75
A_24_P42446	2.30
A_24_P37887	14.33
A_23_P97005	10.74
A_24_P57207	5.03
A_23_P418785	2.50
A_23_P46627	14.92
A_23_P383053	5.47
A_23_P135326	10.21
A_24_P457912	3.25
A_23_P210835	2.80
A_23_P22027	9.05
A_23_P20458	7.30
A_23_P255389	2.71
A_32_P115535	9.65
A_23_P169993	2.48
A_24_P34632	10.93
A_24_P314337	2.62
A_23_P163336	3.05
A_23_P156788	11.05
A_32_P192970	3.63
A_24_P162532	3.31
A_23_P86931	9.25
A_24_P283591	3.26
A_23_P376096	6.13
A_23_P67980	7.11
A_23_P121276	6.51
A_24_P316231	3.05
A_24_P29641	9.95
A_23_P452	3.09
A_24_P367191	8.22
A_23_P104762	2.66
A_24_P265407	3.13
A_23_P83714	8.16
A_23_P157793	2.73
A_32_P852607	4.92
A_24_P54390	6.60
A_32_P121537	5.90
A_23_P152919	9.38
A_24_P332218	3.35
A_24_P53595	3.10
A_32_P62709	2.88
A_32_P10894	6.60
A_24_P348594	4.86
A_24_P415260	7.69
A_23_P202484	6.70
A_24_P191833	7.44
A_24_P931443	8.62
A_24_P382026	9.15
A_23_P65357	6.81
A_23_P382688	7.73
A_24_P940348	11.27
A_32_P46722	4.05
A_23_P42322	4.43
A_23_P143838	2.80
