Reporter Identifier	VALUE
A_23_P5460	3.50
A_23_P64232	9.28
A_24_P318990	12.79
A_24_P414169	5.21
A_24_P903680	7.95
A_32_P69386	5.01
A_23_P212034	6.41
A_23_P101759	5.07
A_24_P919974	3.05
A_24_P917862	2.20
A_24_P161463	11.27
A_24_P134789	7.96
A_23_P369919	7.36
A_24_P342377	3.09
A_23_P202170	13.28
A_24_P219266	6.72
A_32_P162958	2.78
A_24_P214014	2.45
A_23_P21560	10.75
A_24_P646172	2.66
A_32_P437735	3.46
A_32_P49748	5.53
A_23_P37283	5.23
A_23_P374226	2.44
A_24_P208442	2.60
A_24_P921376	2.61
A_32_P3385	4.80
A_24_P33309	3.18
A_24_P534133	3.61
A_23_P165360	7.81
A_23_P27758	3.29
A_24_P50028	2.74
A_23_P65857	3.33
A_23_P163475	6.69
A_32_P85344	3.40
A_23_P7636	10.14
A_24_P873598	7.12
A_23_P15692	5.21
A_23_P149368	6.50
A_23_P96331	11.44
A_24_P639671	3.67
A_23_P166400	5.95
A_23_P329593	5.31
A_24_P76809	3.70
A_24_P131236	3.37
A_24_P93184	5.68
A_23_P119502	15.47
A_32_P77831	2.29
A_23_P34877	6.61
A_32_P935906	3.23
A_23_P385500	7.71
A_24_P790909	6.38
A_24_P65121	1.57
A_23_P414884	9.07
A_32_P45152	2.94
A_23_P218569	5.69
A_24_P383640	6.00
A_23_P107724	3.09
A_23_P140858	3.67
A_23_P171397	1.54
A_24_P406939	2.00
A_24_P111134	6.28
A_24_P941666	2.63
A_24_P137545	3.37
A_23_P316582	2.51
A_24_P212819	12.91
A_23_P218025	2.80
A_23_P339079	8.71
A_23_P32444	6.08
A_32_P722809	12.50
A_32_P54616	5.56
A_24_P846810	3.25
A_23_P206760	9.53
A_23_P129466	8.88
A_23_P116712	2.22
A_24_P714134	6.60
A_32_P424761	2.83
A_24_P43723	3.45
A_23_P332509	8.70
A_24_P932084	4.09
A_32_P112263	2.07
A_32_P44139	6.89
A_23_P394323	2.90
A_23_P94911	4.95
A_24_P388786	1.87
A_24_P27234	2.92
A_32_P92500	4.04
A_24_P220921	3.49
A_32_P116840	5.77
A_24_P410587	9.37
A_23_P71972	4.35
A_24_P315535	3.03
A_24_P222324	1.93
A_24_P373885	8.38
A_23_P85180	7.55
A_24_P148762	7.12
A_24_P639321	2.86
A_24_P934653	3.94
A_23_P161386	7.30
A_23_P162746	8.83
A_32_P54346	2.24
A_23_P165651	6.94
A_23_P206284	10.59
A_24_P519818	3.05
A_32_P124392	3.97
A_32_P142625	7.31
A_24_P915764	2.14
A_32_P100683	3.10
A_23_P20728	8.27
A_32_P74409	3.57
A_32_P29118	2.95
A_32_P12344	8.69
A_32_P127209	7.08
A_23_P418451	2.79
A_24_P298174	6.33
A_23_P368145	5.19
A_24_P49183	5.30
A_24_P287664	9.48
A_24_P331830	4.04
A_24_P549927	3.30
A_23_P125408	7.80
A_24_P4054	9.30
A_24_P826485	4.54
A_32_P25204	4.26
A_24_P299318	10.33
A_24_P59799	2.23
A_23_P31224	11.37
A_23_P149818	7.82
A_23_P217972	4.54
A_32_P97506	8.40
A_24_P914688	2.08
A_32_P36385	3.49
A_23_P77590	9.55
A_24_P12651	7.36
A_24_P938452	1.92
A_23_P121926	2.89
A_23_P256716	6.69
A_23_P5778	2.97
A_24_P130296	8.85
A_23_P130089	6.68
A_24_P917544	2.40
A_23_P113762	4.45
A_23_P372638	7.45
A_23_P4101	5.96
A_23_P360245	8.14
A_24_P25698	8.18
A_23_P52499	2.93
A_23_P364597	4.39
A_24_P106166	5.31
A_24_P399341	3.24
A_23_P46396	6.52
A_23_P311869	6.20
A_32_P233569	3.18
A_32_P175462	15.09
A_32_P65843	5.56
A_32_P88605	3.58
A_23_P61707	3.13
A_23_P333735	9.16
A_32_P36596	3.68
A_23_P166421	10.41
A_23_P12178	9.80
A_23_P250455	9.18
A_23_P83098	8.13
A_23_P212263	2.40
A_23_P70983	3.66
A_23_P157970	7.03
A_24_P38930	3.92
A_24_P345002	2.22
A_23_P77321	7.24
A_23_P161194	15.26
A_24_P926400	5.52
A_23_P203332	11.49
A_23_P18422	7.59
A_23_P18447	2.51
A_24_P843604	3.01
A_23_P100011	5.17
A_24_P84608	4.76
A_23_P376752	4.70
A_24_P305623	8.95
A_24_P254702	2.31
A_32_P174223	3.16
A_23_P326204	5.32
A_24_P562369	2.22
A_24_P195974	3.74
A_23_P859	6.92
A_23_P34744	8.32
A_23_P388489	4.11
A_23_P206741	5.92
A_24_P482206	6.36
A_32_P101689	7.52
A_32_P159574	7.01
A_24_P541576	4.31
A_23_P314276	3.32
A_24_P42436	2.53
A_24_P185909	3.89
A_32_P36280	2.88
A_23_P128967	6.74
A_24_P59794	4.09
A_24_P264031	5.28
A_23_P123018	7.58
A_24_P232049	7.90
A_23_P371215	7.68
A_23_P79441	8.14
A_23_P75540	9.73
A_32_P151244	7.51
A_32_P230828	7.44
A_24_P298834	14.50
A_24_P324465	13.28
A_32_P143637	6.84
A_23_P56654	8.15
A_23_P421436	3.79
A_23_P157521	3.37
A_23_P45361	8.60
A_23_P147950	5.86
A_24_P12401	4.61
A_24_P403303	4.38
A_32_P7721	9.20
A_24_P182183	12.23
A_23_P257562	3.51
A_23_P44112	12.76
A_23_P116587	4.02
A_23_P310921	2.95
A_23_P436407	5.15
A_24_P49260	2.77
A_24_P930741	3.10
A_24_P915196	8.54
A_23_P148546	9.50
A_24_P659122	14.61
A_23_P203137	10.78
A_24_P763361	2.67
A_24_P867207	4.62
A_32_P34064	4.52
A_24_P215445	14.89
A_24_P315500	11.38
A_23_P340188	5.34
A_23_P433504	2.61
A_32_P26969	9.56
A_24_P528858	2.76
A_32_P147790	6.39
A_23_P205007	6.35
A_32_P159668	3.25
A_23_P140050	8.84
A_32_P135043	4.89
A_32_P234518	2.92
A_23_P207049	9.72
A_23_P250245	7.21
A_24_P64167	9.51
A_24_P296070	8.36
A_23_P1833	8.86
A_23_P435601	1.51
A_24_P790361	2.94
A_32_P49668	3.29
A_24_P100761	6.64
A_23_P43326	8.80
A_23_P316960	10.63
A_23_P35534	11.07
A_32_P178365	2.40
A_32_P79192	2.96
A_32_P197109	3.83
A_23_P204423	10.17
A_23_P402670	6.10
A_24_P295963	10.18
A_32_P56961	2.53
A_32_P123106	5.58
A_32_P48949	1.62
A_23_P205031	5.41
A_24_P325205	2.30
A_24_P916808	2.71
A_24_P248098	2.72
A_32_P84369	6.95
A_24_P371303	6.65
A_24_P548811	2.73
A_23_P113204	11.39
A_23_P158794	6.23
A_32_P74814	6.73
A_32_P67888	2.99
A_24_P153763	4.14
A_23_P310094	4.03
A_24_P934477	2.80
A_24_P76879	9.72
A_23_P40088	2.76
A_23_P24485	5.30
A_32_P105281	4.69
A_32_P94001	4.45
A_23_P346800	2.62
A_23_P125639	4.63
A_32_P226869	7.56
A_23_P91140	6.20
A_23_P3602	6.32
A_32_P86150	11.05
A_24_P56894	8.70
A_32_P138359	6.85
A_23_P431360	8.84
A_24_P305824	2.58
A_24_P928391	2.72
A_23_P211814	8.28
A_23_P360240	6.97
A_23_P168266	2.30
A_23_P166431	2.63
A_23_P354326	3.47
A_23_P29735	2.84
A_23_P253484	2.38
A_23_P144521	2.43
A_23_P140602	7.91
A_24_P50390	3.01
A_23_P323801	3.60
A_24_P934989	3.04
A_24_P931859	3.98
A_23_P10194	4.72
A_23_P371155	9.51
A_23_P38816	7.96
A_23_P47034	10.02
A_24_P921801	9.77
A_32_P104809	4.08
A_23_P338952	9.45
A_23_P133432	11.38
A_32_P87185	4.80
A_24_P468331	5.90
A_23_P258931	4.78
A_24_P85348	2.87
A_23_P90275	4.18
A_32_P97513	3.59
A_24_P345160	3.53
A_32_P17416	2.79
A_23_P399001	10.01
A_23_P142878	5.88
A_24_P257259	8.15
A_32_P160670	9.90
A_32_P11372	5.08
A_23_P203376	8.47
A_24_P634911	2.07
A_24_P393880	13.62
A_23_P143316	3.40
A_23_P129058	8.33
A_23_P114466	9.48
A_23_P20437	8.24
A_24_P701776	3.50
A_24_P775063	1.69
A_24_P933249	1.47
A_23_P141770	6.73
A_24_P926554	2.61
A_23_P403542	3.08
A_23_P4902	14.03
A_24_P37355	2.86
A_23_P131463	5.16
A_23_P45737	6.92
A_24_P609382	4.05
A_24_P465576	2.56
A_23_P148204	7.24
A_23_P396832	2.56
A_23_P28607	3.31
A_32_P87955	2.50
A_23_P422305	7.74
A_23_P216278	9.45
A_24_P896619	8.02
A_23_P202683	4.86
A_23_P212119	3.04
A_23_P149946	4.12
A_24_P316601	2.55
A_23_P71017	4.90
A_24_P803246	2.27
A_24_P903460	4.22
A_23_P405531	9.50
A_24_P344053	8.92
A_24_P342511	5.03
A_24_P304881	1.81
A_23_P79942	10.30
A_23_P82588	7.94
A_23_P47904	3.93
A_23_P88904	9.34
A_32_P227930	2.28
A_24_P314290	3.53
A_24_P941210	5.62
A_24_P937317	2.83
A_24_P272523	9.54
A_24_P145134	2.91
A_23_P76654	2.79
A_24_P153542	3.02
A_24_P373726	7.57
A_24_P204269	15.66
A_24_P677219	2.67
A_23_P214273	5.63
A_23_P389569	3.60
A_24_P832113	9.28
A_24_P135391	9.64
A_23_P88067	3.15
A_24_P25437	2.98
A_24_P186936	3.45
A_24_P504621	3.49
A_32_P204330	7.30
A_23_P33356	3.35
A_24_P58881	12.59
A_23_P146146	2.83
A_23_P129956	9.64
A_23_P303417	2.80
A_23_P391207	2.92
A_23_P500861	9.72
A_24_P42624	3.70
A_32_P170800	5.27
A_23_P7030	6.66
A_23_P35309	5.04
A_32_P175683	4.86
A_23_P345678	2.61
A_24_P169402	2.49
A_24_P617427	2.60
A_32_P517715	2.74
A_24_P930535	3.42
A_32_P539599	3.99
A_23_P26534	10.53
A_23_P216004	12.36
A_23_P348264	6.80
A_23_P97835	2.51
A_32_P139894	6.62
A_24_P400140	4.23
A_24_P246107	5.05
A_24_P918706	3.45
A_23_P164331	7.83
A_24_P260254	2.81
A_23_P107247	3.87
A_23_P104734	10.06
A_23_P344673	2.87
A_23_P170541	4.28
A_24_P925292	4.51
A_23_P307544	2.25
A_24_P182764	9.21
A_23_P133245	12.41
A_32_P47543	8.56
A_24_P862886	4.74
A_32_P134290	9.39
A_24_P128683	10.11
A_32_P235321	2.67
A_24_P385205	3.16
A_32_P222383	13.28
A_23_P330532	10.30
A_23_P306845	3.92
A_23_P23564	2.62
A_23_P97221	8.31
A_24_P212531	4.41
A_24_P346210	7.73
A_23_P27688	4.78
A_24_P913115	10.21
A_24_P670147	4.72
A_24_P940166	6.65
A_24_P406006	9.71
A_24_P41408	4.18
A_24_P305541	6.49
A_32_P167017	3.20
A_24_P265506	3.55
A_23_P259413	10.80
A_23_P304171	11.39
A_23_P385790	2.18
A_24_P354715	5.00
A_23_P127054	2.95
A_23_P258393	10.10
A_23_P97906	9.61
A_24_P249626	3.94
A_24_P186764	11.65
A_24_P576445	4.64
A_23_P393531	7.61
A_23_P6490	9.70
A_23_P390744	8.57
A_32_P71456	3.41
A_24_P405430	7.04
A_24_P484196	1.79
A_23_P408363	2.46
A_24_P852099	12.90
A_32_P200608	1.99
A_23_P391479	3.88
A_24_P317874	7.98
A_32_P228438	11.68
A_23_P131128	2.74
A_24_P450285	7.94
A_23_P345808	2.44
A_23_P129279	7.36
A_24_P290459	2.44
A_24_P944582	2.76
A_23_P33816	2.26
A_23_P12168	12.29
AT_ssH_PC_5	3.16
A_23_P24444	9.00
A_24_P355626	3.23
A_24_P199121	3.74
A_23_P162300	8.52
A_23_P380998	7.87
A_24_P664918	2.76
A_32_P105162	2.36
A_24_P480464	10.83
A_23_P354908	3.01
A_23_P16866	5.68
A_24_P685241	5.35
A_24_P299590	2.09
A_23_P123905	9.24
A_23_P89543	8.37
A_23_P103099	3.47
A_23_P253068	6.84
A_23_P318646	13.00
A_24_P265274	3.33
A_24_P414873	6.86
A_24_P928671	2.08
A_23_P53826	3.17
A_24_P305570	7.75
A_24_P919727	9.61
A_24_P521318	3.41
A_23_P145657	8.14
A_32_P230326	3.62
A_32_P9924	6.02
A_32_P53093	2.91
A_23_P71757	2.80
A_23_P54861	3.15
A_24_P926993	6.69
A_23_P168726	2.61
A_23_P38046	10.69
A_24_P84130	2.64
A_23_P88988	5.76
A_23_P69840	9.32
A_23_P104445	8.47
A_23_P94095	6.18
A_32_P104334	2.72
A_24_P807248	2.76
A_24_P728006	5.43
A_23_P9293	8.34
A_23_P58529	8.26
A_32_P113566	3.17
A_24_P141804	5.33
A_32_P222106	3.50
A_32_P182683	2.85
A_23_P501745	6.12
A_23_P255672	6.63
A_24_P356830	9.44
A_23_P169137	14.43
A_32_P120120	4.42
A_24_P85209	2.94
A_24_P941266	3.35
A_24_P940233	2.97
A_32_P198412	8.48
A_23_P129835	3.40
A_32_P387905	8.39
A_23_P108970	3.50
A_24_P151032	8.08
A_24_P255473	10.23
A_24_P399871	15.46
A_24_P118591	12.34
A_24_P20623	3.31
A_23_P94063	13.40
A_23_P149075	11.86
A_32_P117026	2.65
A_24_P508391	2.66
A_24_P38387	5.99
A_23_P68059	8.38
A_23_P151610	15.24
A_23_P214079	3.33
A_24_P30206	6.95
A_23_P57877	6.55
A_23_P377965	4.00
A_23_P82775	3.04
A_24_P920418	5.66
A_24_P943411	2.53
A_32_P69076	4.47
A_24_P130352	7.61
A_23_P70168	9.56
A_24_P306994	6.40
A_23_P111701	9.89
A_24_P266734	10.43
A_32_P137783	2.63
A_32_P221641	6.65
A_24_P101211	4.28
A_32_P201792	6.06
A_23_P137751	9.57
A_24_P936911	5.58
A_32_P41471	4.59
A_32_P232198	2.77
A_23_P216402	8.17
A_23_P92140	9.54
A_32_P37943	7.36
A_23_P75038	6.24
A_23_P34942	2.32
A_32_P429872	7.65
A_32_P493225	4.61
A_23_P252962	5.85
A_23_P146554	11.08
A_24_P122636	2.34
A_32_P188404	2.94
A_32_P155043	4.25
A_24_P342226	6.51
A_23_P99163	9.13
A_23_P139388	7.16
A_32_P108917	4.84
A_23_P387649	3.20
A_32_P73717	3.90
A_24_P922893	2.73
A_24_P832156	9.81
A_24_P227069	4.81
A_32_P50216	4.19
A_23_P9018	3.32
A_23_P374944	3.31
A_24_P235870	5.62
A_24_P918017	3.07
A_32_P137035	12.00
A_23_P390596	9.89
A_23_P373645	9.02
A_24_P148796	8.76
A_32_P95151	2.89
A_32_P38735	4.15
A_23_P40078	8.92
A_23_P71319	10.87
A_23_P96641	5.78
A_23_P23702	2.37
A_23_P156784	2.46
A_24_P693986	5.99
A_23_P384551	3.07
A_23_P302672	4.74
A_24_P221778	5.15
A_32_P120211	5.00
A_23_P169789	7.19
A_24_P138091	2.56
A_23_P128201	8.84
A_23_P144668	5.32
A_24_P175059	6.02
A_24_P247794	3.98
A_24_P409013	2.94
A_23_P206510	11.71
A_32_P169906	6.72
A_32_P143057	4.46
A_32_P172698	3.79
A_32_P100452	2.63
A_23_P124095	2.95
A_23_P86054	10.70
A_24_P366607	2.40
A_23_P108990	3.16
A_24_P252705	5.70
A_24_P758256	3.12
A_24_P481431	4.57
A_24_P273004	6.88
A_23_P77568	14.18
A_32_P36709	3.30
A_24_P151959	12.40
A_32_P121755	9.88
A_32_P220161	9.13
A_32_P177955	3.46
A_24_P7157	4.94
A_32_P15169	13.45
A_23_P316150	4.68
A_23_P111273	9.46
A_24_P795162	3.56
A_24_P42140	3.61
A_32_P515920	3.91
A_24_P306527	5.08
A_24_P72518	7.11
A_32_P202066	3.87
A_32_P504827	3.05
A_23_P203463	11.60
A_32_P26483	2.92
A_23_P69121	10.87
A_24_P810074	6.34
A_24_P270460	14.25
A_24_P202558	4.90
A_24_P374572	2.74
A_23_P128436	9.13
A_24_P201258	2.72
A_23_P90233	6.40
A_24_P40551	7.12
A_24_P111031	1.97
A_24_P910948	2.78
A_23_P89123	8.56
A_23_P125001	6.24
A_32_P81768	7.63
A_23_P120794	2.90
A_23_P91919	9.79
A_24_P770405	4.08
A_23_P108751	8.86
A_24_P246229	3.06
A_23_P59528	7.70
A_32_P67303	4.35
A_23_P34325	4.88
A_23_P15146	12.91
A_23_P415558	9.10
A_24_P747625	2.64
A_24_P593724	3.08
A_23_P317636	3.51
A_32_P205006	5.41
A_23_P109593	8.94
A_24_P931306	2.68
A_24_P148811	6.86
A_32_P527371	4.59
A_23_P402194	6.07
A_23_P37584	9.01
A_23_P427696	3.68
A_23_P331770	5.12
A_24_P73158	6.69
A_24_P128140	9.36
A_24_P920344	2.48
A_23_P101960	13.61
A_24_P883664	3.68
A_23_P11160	5.18
A_23_P416608	10.50
A_23_P254031	7.57
A_32_P27064	5.37
A_23_P214091	9.07
A_24_P215882	3.35
A_23_P423074	5.10
A_32_P203515	9.75
A_24_P282434	9.03
A_24_P608790	10.18
A_24_P160380	4.06
A_24_P932168	2.75
A_32_P88892	13.42
A_24_P610387	3.42
A_24_P284420	4.14
A_23_P427083	6.92
A_23_P339557	4.57
A_23_P25706	7.80
A_24_P910360	3.29
A_23_P104594	4.67
A_24_P390974	4.57
A_23_P257993	5.39
A_32_P226186	3.38
A_24_P71181	9.45
A_23_P12928	2.64
A_32_P6778	2.34
A_32_P234459	16.38
A_23_P160367	6.15
A_24_P193943	4.45
A_23_P203201	5.58
A_24_P418536	3.56
A_24_P71781	4.76
A_23_P397969	8.67
A_32_P164088	3.46
A_23_P250054	9.80
A_23_P19733	3.09
A_32_P77502	11.39
A_23_P8812	3.66
A_32_P4581	4.41
A_23_P159986	6.22
A_24_P739785	5.32
A_23_P100344	4.83
A_23_P164316	9.84
A_23_P28743	8.53
A_23_P129425	4.68
A_24_P153853	5.86
A_32_P170736	6.90
A_32_P188	6.39
A_23_P147098	12.60
A_24_P914043	2.76
A_23_P257164	8.98
A_23_P104201	10.27
A_24_P179339	14.24
A_23_P24389	10.91
A_24_P582324	2.93
A_23_P6786	5.25
A_24_P410859	6.69
A_24_P113287	2.02
A_32_P7158	2.49
A_32_P52330	7.22
A_24_P311694	10.82
A_24_P414980	12.23
A_24_P153576	7.04
A_32_P195137	3.35
A_32_P96213	12.95
A_24_P529644	7.45
A_24_P208436	3.86
A_23_P334709	7.78
A_23_P100931	3.10
A_23_P85171	7.51
A_32_P101799	6.58
A_24_P712198	2.48
A_24_P232500	6.11
A_23_P145035	7.25
A_24_P331537	3.30
A_23_P207719	6.81
A_24_P816664	6.19
A_23_P2474	7.82
A_24_P603890	11.03
A_23_P127339	6.57
A_24_P885910	2.58
A_23_P213486	8.13
A_23_P149529	7.44
A_32_P411592	11.36
A_23_P135063	3.68
A_24_P596251	9.85
A_23_P5481	4.45
A_24_P781615	3.99
A_23_P52846	5.86
A_24_P854913	7.18
A_24_P924316	3.07
A_23_P88119	9.26
A_32_P74955	7.01
A_32_P34	4.35
A_24_P369154	8.44
A_24_P315873	9.56
A_23_P210915	4.20
A_23_P253301	3.39
A_24_P944677	3.55
A_23_P342000	3.15
A_32_P324533	4.69
A_24_P933810	4.73
A_24_P916965	2.66
A_23_P101281	8.24
A_23_P43846	3.79
A_24_P28578	7.05
A_24_P668333	2.95
A_23_P207367	9.74
A_24_P303354	10.89
A_23_P46412	5.22
A_32_P21848	2.90
A_24_P50918	3.12
A_24_P392265	3.81
A_24_P194337	4.79
A_24_P144666	3.18
A_23_P100583	3.07
A_23_P126528	3.58
A_32_P10123	5.98
A_23_P254384	7.58
A_23_P64404	5.71
A_23_P11025	9.33
A_23_P17633	9.08
A_32_P162494	3.50
A_32_P161913	4.66
A_24_P933011	6.71
A_23_P336796	4.56
A_23_P16058	6.84
A_32_P229221	4.39
A_23_P126212	3.23
A_24_P170936	2.54
A_32_P218806	6.60
A_24_P918157	3.91
A_24_P186551	8.51
A_23_P41380	7.43
A_24_P718503	15.80
A_23_P65129	9.51
A_32_P30004	8.06
A_32_P170847	5.56
A_24_P281439	3.68
A_23_P118607	7.85
A_32_P208403	8.64
A_24_P233663	7.71
A_24_P60930	3.79
A_23_P116081	12.60
A_23_P115732	7.88
A_24_P942974	3.03
A_23_P392435	4.99
A_24_P813520	5.42
A_24_P836315	3.90
A_23_P347508	5.72
A_23_P165937	7.90
A_24_P679409	7.50
A_23_P211727	3.39
A_23_P23783	3.62
A_32_P80816	2.55
A_23_P87919	7.77
A_23_P34554	9.51
A_23_P340251	10.70
A_23_P112159	11.06
A_24_P273738	3.43
A_32_P75493	3.13
A_24_P931699	2.69
A_24_P298495	6.14
A_23_P310911	9.22
A_24_P402855	2.68
A_23_P200999	7.93
A_23_P31721	6.36
A_24_P162423	5.12
A_23_P64751	4.89
A_32_P52119	8.66
A_24_P375683	11.53
A_24_P50057	10.02
A_32_P846696	5.97
A_24_P558750	3.02
A_32_P182246	6.16
A_24_P313354	3.86
A_24_P177795	15.59
A_23_P53884	2.97
A_24_P171075	8.02
A_23_P141549	11.79
A_24_P359007	4.36
A_24_P929231	2.54
A_24_P33552	13.64
A_24_P239538	3.19
A_23_P159395	3.45
A_23_P129405	13.34
A_24_P164998	4.48
A_32_P234926	2.99
A_23_P73023	10.24
A_32_P73151	3.08
A_23_P109843	4.04
A_24_P548060	4.94
A_24_P273523	2.71
A_24_P188116	6.50
A_24_P944872	3.61
A_23_P102071	6.78
A_24_P929051	3.95
A_24_P16730	4.42
A_24_P348173	4.70
A_23_P121011	9.44
A_24_P686992	8.32
A_23_P13554	9.76
A_32_P163472	8.56
A_23_P98382	9.22
A_24_P161655	9.42
A_23_P106844	14.29
A_24_P8088	7.31
A_24_P364363	12.46
A_32_P58361	2.99
A_23_P362893	6.23
A_32_P204959	3.84
A_23_P30075	6.04
A_24_P229833	14.83
A_23_P152028	9.37
A_24_P881562	2.73
A_24_P285179	5.23
A_23_P139820	6.92
A_24_P414658	5.09
A_23_P32615	6.07
A_24_P333802	9.53
A_23_P213920	2.24
A_23_P157405	13.92
A_23_P150457	3.86
A_32_P219368	6.71
A_24_P218048	3.55
A_23_P359870	4.11
A_23_P208172	3.71
A_23_P142994	8.03
A_23_P52556	10.55
A_23_P257726	8.76
A_32_P104617	7.52
A_23_P20463	10.79
A_23_P206822	9.88
A_23_P137381	7.43
A_23_P110204	4.24
A_24_P927339	2.73
A_23_P64010	9.82
A_23_P69908	11.86
A_23_P328687	4.13
A_32_P174832	3.73
A_32_P187176	7.42
A_24_P772004	2.34
A_24_P919616	3.18
A_32_P182135	5.78
A_32_P87769	9.57
A_23_P55564	8.90
A_24_P683734	7.87
A_24_P837085	5.97
A_24_P33895	3.29
A_24_P871726	6.75
A_24_P332341	7.47
A_23_P127267	2.99
A_32_P95176	5.04
A_23_P311468	6.62
A_23_P26729	5.17
A_32_P158723	4.33
A_24_P177585	3.63
A_32_P45738	12.66
A_23_P29118	2.42
A_24_P743708	4.04
A_32_P86962	6.81
A_24_P333421	9.06
A_23_P3866	15.10
A_23_P325080	7.68
A_24_P383598	2.54
A_23_P3922	8.22
A_23_P65089	10.68
A_24_P917051	2.10
A_23_P171034	6.11
A_24_P789842	9.69
A_32_P448360	9.91
A_32_P220666	9.38
A_24_P654792	2.88
A_24_P249824	4.81
A_24_P375002	11.49
A_32_P110550	1.89
A_23_P51518	3.83
A_24_P20807	14.02
A_23_P100730	10.98
A_24_P928436	2.63
A_24_P696996	2.48
A_23_P26468	12.45
A_24_P161261	6.95
A_23_P51479	2.76
A_23_P120170	4.64
A_24_P315056	2.97
A_24_P185624	8.66
A_23_P44166	11.20
A_23_P100092	6.55
A_24_P213827	3.22
A_23_P252163	7.58
A_32_P109181	3.43
A_24_P128308	5.86
A_24_P110012	9.52
A_24_P273583	3.42
A_23_P212579	3.59
A_23_P92213	8.40
A_24_P153611	2.27
A_23_P56304	9.02
A_23_P210451	3.20
A_23_P255457	3.83
A_24_P303127	10.70
A_32_P74964	2.84
A_24_P76805	6.37
A_23_P413193	6.52
A_24_P419169	4.83
A_32_P158746	9.03
A_23_P98477	5.25
A_23_P37676	2.86
A_24_P182620	4.67
A_24_P920742	2.92
A_24_P297526	2.60
A_24_P520935	2.96
A_32_P154223	3.84
A_32_P450587	2.72
A_24_P932479	2.92
A_23_P114118	3.21
A_23_P88489	6.73
A_23_P32006	3.48
A_24_P416289	7.29
A_23_P252758	7.79
A_23_P360542	3.89
A_32_P125416	6.24
A_24_P247039	7.01
A_23_P149019	4.18
A_23_P109452	5.83
A_32_P105773	8.64
A_23_P315872	4.83
A_23_P63114	3.36
A_24_P915664	2.26
A_32_P63365	3.17
A_23_P363203	2.81
A_24_P240912	9.75
A_24_P912765	6.94
A_23_P24149	3.78
A_23_P73192	2.96
A_32_P95852	3.61
A_24_P217848	11.51
A_24_P264549	4.10
A_24_P98145	5.16
A_23_P373475	5.32
A_24_P325281	2.92
A_23_P59375	3.10
A_24_P464701	2.72
A_23_P160618	11.24
A_24_P50091	4.33
A_23_P46903	9.29
A_23_P9415	6.34
A_24_P236949	8.02
A_32_P83845	5.30
A_23_P105646	7.13
A_24_P89835	3.93
A_23_P17134	11.01
A_24_P669216	7.99
A_23_P214756	4.57
A_24_P314351	7.43
A_24_P781825	2.64
A_23_P20427	7.24
A_32_P196021	2.85
A_24_P705167	4.41
A_24_P41276	3.06
A_24_P215240	6.17
A_24_P154868	4.35
A_24_P940041	2.99
A_24_P917971	3.25
A_23_P151471	10.05
A_23_P32229	8.41
A_24_P754803	15.64
A_24_P932369	2.44
A_23_P80773	9.58
A_23_P33881	4.45
A_32_P44099	2.26
A_23_P424710	2.89
A_23_P322367	7.14
A_23_P49597	14.02
A_24_P227585	5.35
A_23_P7194	2.51
A_23_P167159	4.76
A_24_P158718	3.94
A_32_P159651	8.82
A_24_P82135	3.41
A_24_P234462	3.11
A_24_P255483	3.52
A_32_P102111	3.88
A_24_P26114	6.91
A_23_P133902	3.71
A_23_P43690	2.75
A_23_P1145	7.60
A_24_P295050	5.88
A_23_P345183	3.28
A_24_P675778	3.05
A_24_P109854	4.59
A_32_P154885	3.53
A_23_P205632	3.10
A_24_P266728	12.03
A_24_P58147	4.17
A_32_P136351	3.00
A_24_P741450	3.87
A_24_P73862	4.00
A_23_P328022	3.74
A_23_P355510	3.08
A_24_P722292	5.23
A_24_P120303	7.84
A_23_P355471	6.80
A_23_P87150	9.75
A_23_P134366	2.89
A_32_P82507	4.41
A_23_P208469	10.65
A_23_P98345	8.67
A_32_P392830	2.99
A_24_P926580	3.24
A_23_P99996	5.02
A_24_P914169	5.41
A_24_P96234	6.82
A_32_P705540	4.23
A_32_P29814	2.75
A_24_P130959	2.32
A_32_P110751	7.55
A_32_P165112	7.13
A_23_P159169	8.42
A_32_P3084	2.95
A_23_P86164	11.11
A_32_P194004	9.32
A_23_P138492	8.78
A_23_P9036	7.56
A_24_P922569	2.32
A_23_P397417	9.35
A_32_P39003	8.67
A_23_P153616	7.35
A_23_P303548	5.66
A_23_P70020	9.85
A_24_P5153	3.11
A_24_P889237	3.21
A_23_P6344	13.43
A_23_P427754	6.30
A_32_P206549	4.86
A_24_P566891	10.96
A_24_P737939	3.76
A_24_P852601	2.05
A_24_P830667	10.92
A_23_P167464	6.67
A_32_P441492	2.66
A_23_P121885	9.81
A_24_P876734	5.09
A_32_P895346	4.02
A_23_P213204	5.41
A_32_P203232	2.97
A_23_P140035	7.36
A_23_P252874	4.74
A_23_P158829	14.44
A_24_P681301	17.10
A_23_P88228	5.01
A_32_P27908	3.11
A_23_P429046	11.22
A_23_P17130	8.48
A_23_P31550	4.47
A_24_P358805	2.90
A_32_P210744	6.52
A_24_P923934	4.19
A_24_P13663	6.81
A_23_P168532	3.78
A_23_P161446	10.65
A_32_P78036	4.22
A_23_P211797	6.80
A_23_P423108	2.84
A_23_P133712	2.39
A_24_P102261	4.24
A_24_P101282	7.55
A_24_P529786	7.90
A_23_P107048	8.06
A_23_P145817	8.97
A_24_P75994	4.07
