Reporter Identifier	VALUE
A_24_P396662	7.15
A_24_P918970	9.80
A_23_P97283	3.09
A_24_P921823	5.99
A_24_P100664	9.62
A_24_P321709	4.13
A_32_P22139	8.43
A_23_P96191	8.81
A_23_P61623	3.66
A_23_P47614	5.59
A_23_P417404	6.00
A_23_P91207	8.55
A_32_P169550	6.65
A_24_P41570	7.35
A_23_P4545	10.22
A_32_P42054	5.81
A_24_P135384	9.79
A_32_P179317	2.90
A_24_P319624	7.77
A_23_P34382	7.76
A_23_P145218	9.13
A_23_P13271	4.00
A_23_P66180	5.77
A_32_P86728	8.63
A_32_P50834	4.72
A_23_P311875	7.53
A_24_P925124	3.23
A_32_P34926	4.65
A_23_P64799	1.68
A_24_P213494	7.46
A_32_P137299	6.72
A_32_P203592	11.76
A_23_P215154	6.95
A_24_P788227	6.06
A_24_P323974	6.19
A_23_P34478	3.42
A_24_P114032	4.18
A_32_P701268	5.66
A_32_P171061	5.25
A_23_P131737	2.74
A_23_P93282	5.45
A_24_P369172	5.78
A_23_P30315	3.74
A_32_P220463	2.48
A_23_P418961	8.84
A_24_P320572	8.61
A_23_P217114	3.60
A_32_P143245	4.62
A_24_P920851	1.51
A_23_P167269	3.59
A_24_P535219	9.73
A_32_P57247	8.68
A_24_P367840	4.05
A_24_P242076	6.64
A_23_P209904	3.30
A_24_P887857	4.98
A_23_P85682	2.52
A_23_P362736	5.40
A_32_P200669	3.17
A_24_P119685	3.86
A_24_P403244	2.14
A_24_P926617	10.10
A_23_P120629	3.63
A_24_P808720	4.07
A_23_P330578	4.02
A_24_P912626	4.12
A_32_P183765	6.17
A_23_P385105	5.31
A_32_P187349	4.59
A_24_P930283	4.29
A_23_P341443	6.54
A_23_P32279	5.42
A_24_P792078	6.48
A_32_P130217	3.55
A_24_P926053	7.24
A_24_P71439	7.04
A_24_P98723	10.38
A_24_P912684	4.14
A_23_P383118	6.72
A_24_P44931	3.61
A_24_P290609	4.68
A_23_P382045	3.22
A_24_P564396	7.27
A_23_P101516	11.10
A_23_P322395	2.42
A_23_P89941	3.28
A_23_P161152	3.79
A_23_P41246	4.56
A_24_P114936	4.18
A_24_P166613	6.02
A_32_P4475	9.21
A_24_P380734	4.21
A_23_P344531	7.12
A_24_P911950	8.32
A_32_P108554	2.29
A_32_P170564	4.03
A_24_P702842	4.29
A_24_P677639	10.84
A_24_P84970	8.44
A_24_P135461	5.20
A_24_P902195	4.48
A_24_P173754	3.56
A_24_P736638	6.37
A_23_P305210	3.49
A_32_P162646	6.30
A_23_P117873	9.59
A_24_P483956	5.18
A_23_P9144	6.18
A_32_P32406	1.50
A_23_P349127	3.34
A_23_P46813	5.34
A_32_P96776	4.66
A_24_P628683	10.32
A_23_P130619	2.98
A_23_P111141	5.39
A_23_P50399	6.59
A_24_P230176	12.74
A_24_P915276	7.09
A_24_P112395	3.44
A_24_P114339	6.31
A_23_P132316	4.96
A_24_P272735	4.65
A_32_P205616	2.19
A_24_P645900	4.40
A_23_P311834	2.47
A_24_P134074	4.70
A_23_P346048	7.10
A_24_P211064	8.23
A_24_P268917	4.46
A_23_P257538	7.57
A_24_P47988	6.23
A_24_P916624	5.02
A_23_P5568	7.04
A_24_P538557	3.80
A_23_P318989	4.10
A_23_P52147	6.62
A_23_P79587	5.48
A_24_P301146	6.75
A_24_P27644	5.98
A_23_P254512	2.99
A_23_P149232	4.46
A_24_P931476	7.41
A_23_P103971	4.50
A_32_P386298	4.67
A_24_P416728	4.20
A_24_P914817	3.20
A_23_P500886	2.93
A_23_P126757	6.13
A_32_P18931	6.73
A_23_P138157	4.54
A_23_P332992	3.30
A_23_P319583	6.90
A_23_P65401	5.02
A_24_P257971	4.85
A_23_P312285	3.94
A_23_P18123	5.80
A_23_P114061	5.81
A_23_P8408	3.00
A_23_P43679	3.62
A_32_P184220	4.46
A_24_P301063	4.22
A_24_P300379	3.33
A_23_P319083	5.12
A_24_P911411	3.49
A_24_P229164	4.63
A_24_P911489	6.33
DCP_1_1	7.18
A_24_P183544	3.40
A_32_P754872	1.49
A_23_P12241	4.15
A_24_P291133	5.08
A_24_P30557	5.91
A_32_P56320	8.77
A_23_P212105	6.91
A_24_P178819	6.10
A_23_P99942	2.89
A_24_P164718	7.90
A_23_P361336	2.75
A_23_P84219	6.76
A_32_P78733	7.68
A_24_P592871	3.99
A_23_P45871	5.82
A_24_P289420	4.57
A_24_P341279	7.20
A_23_P308552	12.65
A_24_P393230	5.40
A_24_P278747	3.20
A_24_P322354	11.26
A_24_P917897	3.59
A_32_P24741	2.24
A_23_P3065	8.14
A_32_P209791	3.23
A_32_P738061	7.29
A_24_P284523	4.20
A_24_P341176	2.93
A_32_P142407	4.60
A_32_P189952	5.41
A_24_P256037	3.20
A_32_P173955	5.00
A_24_P127075	3.47
A_23_P117037	7.53
A_32_P110699	5.95
A_23_P500773	10.17
A_24_P316965	6.60
A_24_P918175	10.19
A_24_P162211	6.88
A_24_P109191	2.89
A_32_P216332	4.53
A_23_P203972	7.02
A_32_P159271	7.03
A_32_P113682	5.22
A_32_P165713	5.01
A_23_P138271	4.92
A_24_P921402	3.56
A_24_P41339	3.83
A_24_P24230	8.67
A_32_P421898	6.40
A_23_P348979	9.13
A_24_P187174	3.91
A_23_P82316	5.96
A_24_P934162	6.46
A_32_P173177	2.53
A_32_P230537	8.16
A_24_P697345	6.49
A_23_P217399	5.49
A_23_P95736	7.14
A_23_P63847	7.67
A_23_P145437	4.47
A_24_P870362	4.80
A_32_P24165	7.24
A_23_P350005	3.38
A_24_P410554	2.89
A_23_P206140	4.11
A_23_P85441	5.54
A_23_P417415	5.62
A_32_P880454	10.09
A_23_P66174	3.86
A_24_P110213	5.95
A_23_P17021	3.86
A_23_P137532	5.10
A_23_P388400	4.38
A_32_P800179	5.38
A_32_P74932	6.82
A_23_P115482	5.56
A_23_P301846	3.06
A_23_P40280	5.54
A_23_P257043	8.90
A_24_P698698	15.55
A_23_P4082	5.93
A_23_P108657	4.57
A_23_P91757	6.80
A_23_P343680	4.25
A_23_P369733	6.90
A_32_P192823	9.20
A_23_P166929	4.10
A_23_P38304	3.62
A_24_P52004	4.52
A_32_P71864	3.01
A_23_P1083	6.08
A_23_P407096	3.96
A_23_P432512	5.62
A_24_P253780	8.99
A_24_P399362	6.68
A_23_P37484	4.30
A_24_P922261	3.87
A_24_P147398	3.60
A_24_P914466	12.77
A_23_P337875	4.00
A_23_P360964	4.60
A_24_P15712	4.93
A_23_P332908	7.22
A_24_P313576	8.15
A_23_P308763	5.86
A_23_P431521	6.96
A_32_P62480	6.84
A_24_P865226	10.60
A_24_P213884	2.19
A_23_P137168	5.70
A_23_P146379	4.97
A_24_P647965	5.68
A_23_P53957	6.29
A_32_P337508	4.68
A_24_P255384	2.95
A_23_P209805	5.77
A_23_P66439	5.69
A_32_P172917	2.81
A_32_P331139	4.33
A_23_P363968	2.71
A_24_P502652	4.91
A_32_P201723	9.78
A_23_P32785	6.26
A_23_P500328	3.61
A_32_P99131	5.91
A_24_P289818	5.13
A_32_P156062	3.74
A_23_P84744	8.51
A_32_P40476	11.02
A_24_P23921	6.95
A_24_P76868	5.26
A_23_P100486	5.82
A_23_P134614	9.75
A_24_P933447	4.57
A_23_P86635	5.25
A_23_P383258	4.02
A_23_P202004	3.85
A_23_P17706	2.14
A_23_P19829	6.11
A_23_P320684	4.12
A_32_P80455	5.22
A_24_P27977	4.87
A_24_P263793	8.06
A_23_P161231	3.54
A_24_P878419	5.91
A_24_P58395	8.14
A_24_P927902	4.07
A_24_P200420	4.58
A_24_P234838	4.27
A_24_P915591	9.03
A_23_P257387	4.00
A_32_P202042	8.15
A_24_P22050	4.43
A_24_P119627	11.10
A_32_P117338	4.63
A_32_P113508	8.03
A_24_P86993	8.82
A_24_P192840	6.15
A_23_P313652	8.92
A_24_P272917	6.83
A_32_P222961	9.13
A_24_P298099	7.93
A_23_P11103	6.39
A_32_P15799	5.33
A_24_P940820	6.39
A_23_P124542	2.96
A_23_P2233	6.88
A_23_P7882	4.83
A_23_P79842	5.82
A_24_P83808	2.45
A_23_P119683	9.03
A_23_P258689	9.26
A_23_P8797	11.81
A_24_P627984	10.37
A_23_P162660	4.78
A_24_P928473	8.92
A_23_P55731	5.91
A_23_P80883	3.56
A_23_P25313	2.43
A_23_P334246	7.23
A_23_P206280	5.24
A_23_P22224	6.32
A_24_P239176	4.95
A_32_P150040	7.32
A_24_P16337	6.46
A_23_P24135	4.41
A_23_P143190	5.51
A_24_P733308	3.13
A_23_P213298	5.24
A_24_P214625	10.18
A_23_P115192	11.09
A_32_P49848	5.67
A_32_P41884	5.64
A_24_P169013	2.84
A_23_P45831	6.97
A_24_P148653	2.30
A_23_P99741	5.40
A_32_P62026	4.13
A_24_P916338	4.35
A_23_P259892	3.69
A_24_P608468	5.97
A_24_P941148	2.48
A_23_P359588	7.36
A_24_P582206	5.67
A_24_P41291	4.23
A_23_P370494	8.62
A_23_P4124	4.56
A_23_P336612	4.95
A_24_P125273	7.79
A_23_P21457	4.18
A_23_P397937	6.87
A_32_P12202	2.35
A_23_P152782	6.22
A_24_P496297	3.29
A_23_P18662	3.07
A_24_P231132	4.42
A_24_P393958	3.36
A_32_P83750	6.29
A_23_P121326	6.18
A_23_P144847	6.20
A_24_P150160	7.87
A_24_P876352	4.57
A_32_P54260	3.41
A_24_P570454	4.05
A_24_P940375	4.61
A_24_P161235	3.22
A_32_P216734	7.33
A_24_P193498	5.01
A_23_P143935	6.23
A_24_P43876	7.70
A_32_P108722	8.99
A_23_P214354	3.30
A_23_P344444	10.46
A_32_P67610	2.90
A_24_P375453	3.43
A_23_P310086	4.10
A_32_P218332	12.92
A_32_P174805	8.44
A_24_P45251	5.54
A_24_P132470	7.06
A_23_P309292	7.56
A_23_P152678	6.24
A_23_P8108	5.21
A_32_P213459	8.36
A_23_P134584	8.97
A_23_P218369	5.86
A_32_P110243	2.93
A_23_P165333	7.87
A_23_P36665	14.82
A_24_P124032	4.28
A_23_P77813	8.73
A_23_P125579	3.67
A_24_P136866	3.15
A_24_P400832	7.97
A_23_P118435	7.95
A_23_P356616	3.86
A_24_P19677	9.94
A_24_P237036	3.59
A_23_P125107	2.89
A_23_P22096	5.32
A_23_P166333	4.57
A_32_P124655	6.11
A_24_P851353	6.89
A_23_P104346	2.90
A_32_P177685	6.29
A_24_P927679	4.69
A_24_P510502	9.11
A_24_P942132	6.62
A_24_P289067	7.80
A_32_P429083	7.75
A_23_P10902	8.87
A_32_P177300	8.39
A_23_P138049	3.33
A_32_P101286	6.66
A_24_P56052	5.73
A_24_P204358	3.92
A_23_P143964	5.98
A_32_P529165	7.75
A_32_P97496	4.55
A_24_P205025	4.98
A_23_P51278	8.17
A_23_P126888	1.90
A_23_P41750	5.56
A_32_P77665	3.17
A_23_P121013	9.90
A_23_P415633	10.65
A_23_P142325	13.13
A_24_P483871	3.41
A_24_P930506	5.35
A_24_P181149	5.19
A_24_P73702	3.11
A_32_P42137	4.77
A_23_P207194	4.07
A_24_P392970	3.68
A_23_P53018	6.82
A_24_P166431	3.54
A_23_P131139	5.53
A_32_P47121	6.44
A_23_P43580	9.83
A_23_P419107	3.09
A_24_P247823	2.98
A_24_P50208	5.25
A_24_P220435	5.05
A_24_P920207	4.89
A_24_P416660	4.07
A_24_P29859	6.71
A_24_P890536	2.79
A_23_P252775	5.60
A_23_P29225	3.10
A_23_P68219	2.69
A_32_P88965	4.26
A_23_P148372	5.99
A_32_P167212	4.48
A_32_P187617	5.75
A_24_P194260	7.34
A_23_P143102	3.69
A_24_P529584	4.29
A_24_P88721	2.21
A_24_P16913	4.07
A_32_P101490	6.75
A_24_P122940	6.34
A_24_P75680	3.81
A_32_P41127	5.78
A_32_P77252	2.09
A_23_P34115	9.83
A_32_P61132	5.75
A_24_P72364	4.09
A_32_P43320	3.70
A_24_P791878	8.68
A_24_P317762	7.82
A_32_P228784	5.70
A_32_P147658	4.19
A_24_P161525	2.78
A_24_P374461	11.61
A_23_P37983	5.17
A_23_P284	6.78
A_24_P213715	3.02
A_23_P309950	6.80
A_24_P783679	6.30
A_23_P53081	8.39
A_24_P139191	4.58
A_32_P25694	11.23
A_32_P121772	6.60
A_24_P752279	6.10
A_24_P922451	15.87
A_24_P25354	4.83
A_23_P167723	3.62
A_24_P741378	2.39
A_23_P130735	3.54
A_24_P153399	9.66
A_24_P699733	10.54
A_23_P90626	5.60
A_24_P55148	5.28
A_24_P915000	5.92
A_24_P867111	5.74
A_32_P165047	5.30
A_23_P406025	6.94
A_23_P99906	6.04
A_24_P325118	4.34
A_23_P70670	4.34
A_23_P388670	4.40
A_32_P14201	6.32
A_32_P72341	6.08
A_23_P78585	3.07
A_24_P81473	8.68
A_23_P1505	4.84
A_23_P1676	3.17
A_24_P925455	3.32
A_24_P105191	3.24
A_32_P133518	7.13
A_23_P312224	6.10
A_32_P832555	5.38
A_23_P46118	7.52
A_24_P931788	5.76
A_24_P417984	4.77
A_32_P108748	8.53
A_32_P453258	4.01
A_32_P91468	4.93
A_23_P360302	6.41
A_23_P202458	10.02
A_24_P125561	3.18
A_23_P8497	4.15
A_23_P308924	1.82
A_32_P73045	5.31
A_32_P110433	3.46
A_24_P718973	3.78
A_32_P225472	8.08
A_24_P933706	7.17
A_23_P28638	6.66
A_24_P275873	4.24
A_32_P79504	3.79
A_32_P177829	4.59
A_32_P168561	5.81
A_24_P481113	4.04
A_24_P186216	4.70
A_32_P127368	5.08
A_23_P154108	3.30
A_23_P15073	8.00
A_32_P42149	2.65
A_23_P160377	8.37
A_24_P330112	6.21
A_23_P204581	4.28
A_23_P330209	2.85
A_24_P219474	4.60
A_24_P203678	9.73
A_23_P363034	4.11
A_32_P20679	4.91
A_32_P218636	4.39
A_23_P34345	4.42
A_24_P349783	3.55
A_24_P308851	5.39
A_24_P466231	6.98
A_24_P941384	6.35
A_23_P98864	6.49
A_24_P392622	5.11
A_23_P120784	2.44
A_32_P75661	5.10
A_23_P378588	6.42
A_24_P94402	3.98
A_23_P106405	3.02
A_24_P860417	4.31
A_23_P159424	3.04
A_23_P301304	7.30
A_23_P27279	7.61
A_24_P336137	3.72
A_32_P149298	2.96
A_23_P315421	5.08
A_24_P262221	6.10
A_23_P56146	13.41
A_24_P927863	3.50
A_32_P9597	9.00
A_24_P397903	3.26
A_23_P94857	3.16
A_24_P4816	2.71
A_24_P349648	3.14
A_24_P13190	3.62
A_23_P16583	7.45
A_23_P204304	5.83
A_23_P116694	6.95
A_32_P170206	2.73
A_23_P34107	2.85
A_24_P943484	14.69
A_23_P306346	9.36
A_23_P58205	5.90
A_23_P165783	5.55
A_24_P569907	7.84
A_24_P113341	3.46
A_23_P128940	4.74
A_24_P600622	3.44
A_24_P748738	4.33
AT_nC_5	10.33
A_32_P62754	9.92
A_23_P333129	4.43
A_32_P55144	5.21
A_23_P98232	6.93
A_23_P136371	7.98
A_24_P127042	3.06
A_24_P183334	5.48
A_32_P190802	8.88
A_32_P204205	3.67
A_23_P150555	2.67
A_23_P113523	3.60
A_32_P184727	15.06
A_23_P342398	6.64
A_23_P18223	8.57
A_23_P75764	5.12
A_23_P150931	7.57
A_24_P556049	3.54
A_23_P432077	5.24
A_32_P63162	3.58
A_24_P315291	9.00
A_23_P91035	4.59
A_23_P336565	3.61
A_23_P95917	7.74
A_24_P46953	7.20
A_23_P200792	4.83
A_23_P129606	2.39
A_23_P140423	3.08
A_24_P102224	7.54
A_32_P147063	3.64
A_32_P185317	7.22
A_24_P161600	2.60
A_23_P255653	3.34
A_24_P205242	13.09
A_23_P69188	4.02
A_24_P148750	6.14
A_23_P126328	6.52
A_23_P365327	8.88
A_32_P5417	4.20
A_23_P38446	7.22
A_24_P927272	6.66
A_23_P350824	5.66
A_24_P76821	1.48
A_24_P392030	2.62
A_23_P101240	6.50
A_32_P101779	3.06
A_23_P123582	3.25
A_23_P404064	3.39
A_23_P159833	3.39
A_23_P143926	9.48
A_23_P412603	4.92
A_32_P106117	7.61
A_24_P359067	6.95
A_24_P759822	4.50
A_23_P210577	8.72
A_24_P381164	9.65
A_24_P812543	3.50
A_23_P113111	5.61
A_32_P94851	7.15
A_32_P202913	8.39
A_23_P119698	4.62
A_32_P119348	4.88
A_32_P162797	6.65
A_24_P335358	5.99
A_32_P233527	8.47
A_23_P99642	3.66
A_23_P111481	4.68
A_23_P340376	1.72
A_23_P120921	3.90
A_24_P243776	8.69
A_24_P33115	2.30
A_23_P422778	4.53
A_23_P134729	4.20
A_32_P179837	7.09
A_24_P786388	5.93
A_23_P102994	5.93
A_24_P301186	7.20
A_23_P85783	7.51
A_32_P133999	8.50
A_32_P179199	5.60
A_23_P164821	5.94
A_24_P413884	6.45
A_23_P110802	4.12
A_24_P185018	2.81
A_32_P83795	9.59
A_23_P3921	4.74
A_23_P303058	3.89
A_24_P186346	4.13
A_23_P50775	5.91
A_23_P9443	8.85
A_23_P17814	6.69
A_24_P927886	4.85
A_23_P105276	5.90
A_24_P377499	3.96
A_23_P25176	3.63
A_24_P371184	5.39
A_32_P188620	3.93
A_23_P12155	4.17
A_32_P437004	6.06
A_24_P110719	6.41
A_32_P146286	6.29
A_32_P118532	5.25
A_24_P120970	3.69
A_23_P117980	2.59
A_24_P916586	5.27
A_24_P54900	6.44
A_24_P218587	6.09
A_24_P490877	5.96
A_23_P108326	4.33
A_23_P68006	8.78
A_23_P122947	5.17
A_24_P358084	7.14
A_24_P931817	8.54
A_23_P502706	4.10
A_32_P16625	2.08
A_23_P96761	3.49
A_24_P920484	10.27
A_24_P930384	4.26
DCP_20_7	8.40
A_23_P26511	5.85
A_24_P918473	7.39
A_23_P321913	7.44
A_32_P92751	4.02
A_23_P329271	2.84
A_23_P41114	2.82
A_24_P385134	7.09
A_24_P208730	5.90
A_24_P359942	4.26
A_23_P145619	4.16
A_32_P205637	5.57
A_24_P274814	5.47
A_23_P9166	3.70
A_23_P75204	4.45
A_23_P124927	6.94
A_32_P96124	4.82
A_32_P77762	5.38
A_32_P43084	7.41
A_23_P91991	3.67
A_32_P211363	6.01
A_32_P73535	4.99
A_24_P921343	10.27
A_23_P430839	4.56
A_23_P36266	3.63
A_23_P132915	5.35
A_24_P314962	8.22
A_23_P47682	3.10
A_32_P82462	5.61
A_24_P932203	5.76
A_23_P210176	4.64
A_24_P333857	3.42
A_23_P71033	6.17
A_24_P15841	4.34
A_23_P252413	6.17
A_24_P927917	5.89
A_23_P153971	8.76
A_32_P70927	9.44
A_24_P298877	4.06
A_23_P305292	5.76
A_24_P339869	4.05
A_24_P85258	4.55
A_23_P65506	3.69
A_24_P933278	4.04
A_24_P75888	8.64
A_23_P394947	6.15
A_23_P334864	5.03
A_23_P259863	5.36
A_23_P372334	6.45
A_24_P247493	4.78
A_24_P921906	3.34
A_23_P151150	2.31
A_32_P55840	4.21
A_32_P49552	1.97
A_24_P370952	6.35
A_32_P711043	6.02
A_23_P377376	3.61
A_23_P29152	13.21
A_24_P933458	2.95
A_24_P801381	6.99
A_24_P336705	12.98
A_32_P211765	7.05
A_23_P103349	6.30
A_32_P119493	4.66
A_23_P99710	7.03
A_32_P230138	5.37
A_24_P940125	5.54
A_24_P911288	3.91
A_24_P472473	7.77
A_23_P25187	2.81
A_24_P290333	5.30
A_23_P2692	7.04
A_23_P358240	5.54
A_32_P79591	8.64
A_23_P170280	4.41
A_32_P377880	12.14
A_23_P129169	4.98
A_32_P38345	6.37
A_32_P145447	7.45
A_32_P30238	4.78
A_23_P15654	7.19
A_24_P935782	7.54
A_23_P217280	8.59
A_23_P3038	5.81
A_24_P4334	9.69
A_24_P923271	8.22
A_23_P101121	2.94
A_24_P745960	5.51
A_32_P23319	3.63
A_23_P153418	5.54
A_24_P282288	7.20
A_24_P623478	5.55
A_23_P6150	12.19
A_23_P39116	4.72
A_23_P434768	8.02
A_23_P217704	6.99
A_23_P92035	8.48
A_23_P123539	4.88
A_24_P341987	4.67
A_32_P191004	7.50
A_23_P64617	2.11
A_23_P50108	5.81
A_24_P250499	3.24
A_23_P217845	7.10
A_24_P273114	9.05
A_24_P602871	5.32
A_23_P154235	5.90
A_23_P6413	4.19
A_24_P83102	5.72
A_23_P156562	8.37
A_24_P294982	11.42
A_23_P127727	4.24
A_24_P130952	3.53
A_23_P403466	5.35
A_24_P940678	6.75
A_24_P942002	3.92
A_32_P226498	2.26
A_23_P53663	6.38
A_24_P83899	4.20
A_23_P85672	2.23
A_32_P806841	8.85
DCP_22_2	3.93
A_23_P25503	3.31
A_24_P323698	2.68
A_32_P75544	2.72
A_24_P401615	3.10
A_23_P251075	6.45
A_24_P797366	4.85
A_23_P45180	4.95
A_32_P210516	3.68
A_23_P428248	4.97
A_23_P344400	4.65
A_24_P582889	4.07
A_24_P151464	4.88
A_32_P88252	6.91
A_32_P137487	7.46
A_32_P77139	4.92
A_23_P320070	8.90
A_24_P400604	7.48
A_24_P28619	8.37
A_24_P21831	5.62
A_32_P118372	5.04
A_32_P7611	6.90
A_23_P81094	2.84
A_32_P144072	5.73
A_23_P311144	5.10
A_24_P161173	3.55
A_23_P144224	7.70
A_24_P89413	4.65
A_24_P717262	4.47
A_24_P250614	5.75
A_24_P732565	6.04
A_23_P163258	1.84
A_32_P107833	4.14
A_23_P40588	7.10
A_23_P436281	7.63
A_24_P943612	4.29
A_23_P90888	2.61
A_32_P145355	2.69
A_23_P394562	4.27
A_32_P141211	4.79
A_23_P98844	8.13
A_24_P23445	6.14
A_23_P208915	6.71
A_24_P384119	6.71
A_24_P848958	5.68
A_24_P933618	4.41
A_24_P127928	5.03
A_23_P6943	5.01
A_24_P306896	5.78
A_23_P111919	6.22
A_32_P64461	4.18
A_32_P21255	6.53
A_24_P937965	5.34
A_23_P250866	10.33
A_24_P453259	3.77
A_23_P11214	2.66
A_24_P242820	2.41
A_23_P152605	5.17
A_23_P156289	5.95
A_23_P24616	8.94
A_24_P178093	2.37
A_23_P2077	3.04
A_23_P314835	3.61
A_24_P926806	4.48
A_23_P216108	6.85
A_23_P370574	10.81
A_24_P114124	7.07
A_32_P229023	2.69
A_32_P190334	4.72
A_32_P702236	4.20
A_23_P21382	4.51
A_23_P210274	4.87
A_23_P9756	3.44
A_24_P828764	10.05
A_24_P99145	6.70
A_32_P56154	2.52
A_24_P51322	5.70
A_23_P207957	3.11
A_23_P75622	5.87
A_24_P36847	7.14
A_32_P167761	5.87
A_24_P410605	2.06
A_24_P199774	7.42
A_23_P204380	7.42
A_24_P176044	7.02
A_32_P232192	2.52
A_24_P350196	6.07
A_23_P204395	7.25
A_24_P419017	7.05
A_23_P141508	3.99
A_32_P204691	4.55
A_23_P19778	2.18
A_23_P3994	3.86
A_24_P170439	2.51
A_32_P35847	7.81
A_32_P83221	7.02
A_23_P151565	7.11
A_23_P349083	2.52
A_24_P929629	6.91
A_23_P42168	3.99
A_23_P90155	7.58
A_32_P146394	3.95
A_23_P218626	2.39
A_23_P91850	7.41
A_24_P494440	3.39
A_23_P140290	2.97
A_32_P108870	3.41
A_23_P165535	4.58
A_23_P41976	2.59
A_32_P64025	3.79
A_23_P257803	3.99
A_24_P131785	8.64
A_24_P161809	3.15
A_23_P372962	8.22
A_23_P395670	4.77
A_32_P174121	2.91
A_32_P191084	9.72
A_32_P85684	7.20
A_23_P150325	4.09
A_24_P764690	3.19
A_23_P301877	4.19
A_32_P45866	9.13
A_23_P26439	5.67
A_24_P272313	5.14
A_23_P60534	4.61
A_23_P28012	7.14
A_32_P115515	10.11
A_23_P13222	4.95
A_32_P885445	5.97
A_23_P23279	7.69
A_23_P12503	4.32
A_32_P99638	4.44
A_32_P705474	6.81
A_32_P216015	5.54
A_32_P129669	2.38
A_24_P255986	4.82
A_23_P420334	5.49
A_23_P217528	4.32
A_23_P396842	4.63
A_23_P13753	2.66
A_23_P168669	2.79
A_32_P26376	4.13
A_23_P126448	8.31
A_24_P231025	4.31
A_23_P130677	6.97
A_24_P302695	6.44
A_32_P16451	6.66
A_24_P464476	5.57
A_32_P197016	2.46
A_24_P583330	5.37
A_23_P2293	4.15
A_32_P65691	2.20
A_24_P760945	7.00
A_23_P145204	4.86
A_24_P868992	4.37
A_24_P184460	5.54
A_23_P216894	7.28
A_24_P203710	4.14
A_23_P202143	3.66
A_24_P303524	5.34
A_24_P171182	5.20
A_24_P934289	2.26
A_23_P145114	9.10
A_23_P134573	8.51
A_23_P310701	4.25
A_32_P101313	7.29
A_23_P102286	3.02
A_24_P144784	6.93
A_23_P337422	4.84
A_23_P58953	3.68
A_24_P175188	7.97
A_23_P164504	4.70
A_32_P157208	8.26
A_32_P140706	5.66
A_23_P11119	5.38
A_23_P33216	3.55
A_32_P109532	4.12
A_23_P161197	5.90
A_24_P160927	5.75
A_23_P18871	8.99
A_32_P101844	5.66
A_32_P148627	3.78
A_32_P34920	3.47
A_24_P854492	4.29
A_32_P191141	7.79
A_24_P118271	7.79
A_23_P6651	7.13
A_32_P147419	2.73
A_32_P98136	2.69
A_24_P915338	7.80
A_23_P17786	6.92
A_23_P157865	3.57
A_23_P433820	3.37
A_32_P157775	3.81
A_32_P188841	4.95
A_24_P342023	3.66
A_23_P353048	8.94
A_23_P145289	5.51
A_23_P86421	8.73
A_24_P345822	5.92
A_24_P390172	7.05
A_32_P50670	4.22
A_24_P630109	2.84
A_23_P99249	7.64
A_23_P256581	5.91
A_23_P25615	1.84
A_23_P160004	6.43
A_24_P270674	5.13
A_24_P835549	11.05
A_24_P417162	4.82
A_23_P416732	8.30
A_23_P137786	6.19
A_32_P42537	5.36
A_24_P466102	6.94
A_23_P63209	9.02
A_23_P412508	4.80
A_24_P42389	6.20
A_23_P256561	3.70
A_23_P49657	6.92
A_24_P118560	9.35
A_24_P109524	3.34
A_32_P119204	2.98
A_23_P108564	4.59
A_23_P80129	3.81
A_23_P91062	3.91
A_23_P212595	11.43
A_23_P395555	6.79
A_23_P161628	7.31
A_23_P132378	5.02
A_23_P41824	2.44
A_24_P874052	5.45
A_23_P71649	6.51
A_32_P82623	3.54
A_24_P237804	7.77
A_32_P115717	4.68
A_23_P140725	5.48
A_23_P344578	7.92
A_24_P367249	3.14
A_24_P41662	3.60
A_23_P368028	3.84
A_32_P208120	3.57
A_24_P157720	3.58
A_23_P71709	1.55
A_24_P153416	10.37
A_32_P219942	8.37
A_24_P311604	7.32
A_24_P418780	7.17
A_23_P57248	7.03
A_24_P222022	8.95
A_23_P78248	2.44
A_24_P102000	4.47
A_23_P53697	9.73
A_24_P193648	9.15
A_23_P121851	7.93
A_23_P80449	7.13
A_32_P113812	7.79
A_23_P140807	4.67
A_32_P232559	5.00
A_24_P205604	7.96
A_23_P138975	7.80
A_23_P329152	11.68
A_23_P7791	4.03
A_24_P944627	5.54
A_24_P244420	3.88
A_23_P143414	1.74
A_23_P306941	3.33
A_23_P142031	4.94
A_23_P41854	7.26
A_32_P212471	6.65
A_24_P3704	4.05
A_32_P129752	6.91
A_23_P144378	6.01
A_24_P131589	7.60
A_24_P592591	7.92
A_24_P230972	2.29
A_24_P922948	9.73
A_24_P228796	2.89
A_24_P373096	4.96
A_23_P204913	9.04
A_24_P296280	11.16
A_23_P6514	7.27
A_24_P185689	6.97
A_32_P178537	6.68
A_32_P226786	5.08
A_32_P486443	6.62
A_23_P218817	3.57
A_24_P373877	2.75
A_24_P940441	9.11
A_32_P226149	3.64
A_23_P132308	3.11
A_23_P132115	3.79
A_23_P112406	4.32
A_23_P152727	5.04
A_23_P62684	2.17
A_23_P149345	2.91
A_23_P78444	6.03
A_23_P160720	2.83
A_23_P67529	2.86
A_23_P38696	5.40
A_32_P5995	3.45
A_24_P6227	4.52
A_24_P541831	6.07
A_24_P28562	9.58
A_23_P363778	7.78
A_32_P232588	9.09
A_32_P179001	7.02
A_24_P36229	
A_23_P217297	6.90
