Reporter Identifier	VALUE
A_32_P32254	6.49
A_23_P167298	3.43
A_23_P417237	5.44
A_23_P1602	10.35
A_23_P406135	8.40
A_23_P360754	5.06
A_23_P106694	10.38
A_32_P914221	3.32
A_24_P379512	6.55
A_23_P408167	3.83
A_24_P395966	11.50
A_32_P115701	4.50
A_23_P1473	11.16
A_23_P207319	9.85
A_32_P93149	3.23
A_24_P405631	2.48
A_23_P217028	10.73
A_23_P353436	7.81
A_23_P317184	8.17
A_23_P400298	3.59
A_23_P50575	10.34
A_24_P329795	3.51
A_24_P913119	3.39
A_24_P613856	3.41
A_32_P142818	3.22
A_24_P492885	2.68
A_23_P156117	12.33
A_23_P325122	2.69
A_32_P78809	4.93
A_32_P160127	2.77
A_23_P326020	3.19
A_23_P345118	14.42
A_23_P54770	12.93
A_23_P317200	8.17
A_23_P321892	3.48
A_32_P40272	2.96
A_24_P42755	5.25
A_23_P3979	8.25
A_23_P47777	10.47
A_23_P78289	13.35
A_24_P366082	7.02
A_23_P360114	2.83
A_23_P21393	6.12
A_32_P179771	3.93
A_32_P226073	6.15
A_23_P54996	2.44
A_32_P142459	4.10
A_24_P26069	3.60
A_23_P414855	5.59
A_23_P50919	5.38
A_24_P260122	3.42
A_23_P54230	6.15
A_23_P102364	2.88
A_23_P25293	9.61
A_24_P348885	8.89
A_24_P503729	1.94
A_23_P24507	6.80
A_23_P91278	4.53
A_23_P318300	5.84
A_23_P343799	2.77
A_24_P340659	5.14
A_32_P211248	2.13
A_23_P88810	8.38
A_24_P134727	3.08
A_23_P134704	2.83
A_24_P601654	3.96
A_23_P109436	9.75
A_24_P587443	3.70
A_23_P121122	9.01
A_24_P304969	13.29
A_32_P186921	6.19
A_32_P29395	4.90
A_24_P295745	10.65
A_32_P200947	6.63
A_24_P165864	8.39
A_23_P301105	5.78
A_23_P101048	3.13
A_24_P764519	3.39
A_23_P18246	5.75
A_32_P50587	4.63
A_23_P253949	7.44
A_24_P256380	9.74
A_24_P383999	8.66
A_23_P137196	11.62
A_32_P67266	3.67
A_24_P922969	4.08
A_24_P392082	9.55
A_24_P367439	5.92
A_23_P30687	5.77
A_23_P96833	6.11
A_23_P82162	6.59
A_24_P278126	8.77
A_23_P114405	8.74
A_32_P175674	3.29
A_24_P813730	5.63
A_24_P922669	3.70
A_23_P305981	6.67
A_24_P367421	3.75
A_24_P933828	3.05
A_23_P216869	6.18
A_32_P118731	3.00
A_23_P24676	4.24
A_23_P64102	6.28
A_24_P312845	7.81
A_23_P256632	5.61
A_24_P195714	10.94
A_24_P918810	9.43
A_23_P155404	2.34
A_23_P399078	3.16
A_23_P215625	3.48
A_23_P154855	5.39
A_24_P185205	7.87
A_23_P7353	4.76
A_24_P419286	8.69
A_32_P220307	11.15
A_23_P128993	13.16
A_24_P289665	3.04
A_24_P920795	2.81
A_24_P174294	2.67
A_23_P407614	9.64
A_24_P230691	7.28
A_24_P288848	2.93
A_23_P258891	4.78
A_23_P200043	6.90
A_24_P144254	3.00
A_32_P793319	3.90
A_23_P209669	2.74
A_23_P81153	5.70
A_32_P378035	4.14
A_24_P42446	2.56
A_24_P37887	13.82
A_23_P97005	10.51
A_24_P57207	4.91
A_23_P418785	2.64
A_23_P46627	15.68
A_23_P383053	5.75
A_23_P135326	9.57
A_24_P457912	3.28
A_23_P210835	2.52
A_23_P22027	8.06
A_23_P20458	6.26
A_23_P255389	2.86
A_32_P115535	10.81
A_23_P169993	2.60
A_24_P34632	10.61
A_24_P314337	2.50
A_23_P163336	5.07
A_23_P156788	11.70
A_32_P192970	3.13
A_24_P162532	3.91
A_23_P86931	8.07
A_24_P283591	2.56
A_23_P376096	5.64
A_23_P67980	7.63
A_23_P121276	5.91
A_24_P316231	2.62
A_24_P29641	9.74
A_23_P452	3.71
A_24_P367191	8.22
A_23_P104762	3.28
A_24_P265407	3.24
A_23_P83714	8.48
A_23_P157793	4.55
A_32_P852607	5.31
A_24_P54390	7.07
A_32_P121537	5.47
A_23_P152919	8.99
A_24_P332218	3.19
A_24_P53595	3.02
A_32_P62709	2.87
A_32_P10894	6.43
A_24_P348594	4.27
A_24_P415260	6.92
A_23_P202484	5.72
A_24_P191833	7.42
A_24_P931443	9.46
A_24_P382026	8.45
A_23_P65357	6.44
A_23_P382688	7.64
A_24_P940348	8.83
A_32_P46722	4.56
A_23_P42322	4.37
A_23_P143838	2.63
A_24_P912041	3.36
A_23_P411814	8.67
A_23_P79032	15.42
A_23_P84775	8.87
A_23_P167349	2.74
A_23_P93912	4.75
A_23_P116913	7.01
A_32_P176819	6.87
A_24_P313418	2.01
A_24_P358137	3.98
A_24_P247044	4.02
A_24_P99244	2.90
A_24_P938303	5.85
A_32_P111293	3.38
A_23_P127584	3.68
A_32_P96970	7.32
A_23_P7827	9.28
A_23_P502320	4.32
A_23_P208358	15.56
A_23_P501996	11.08
A_24_P322741	11.42
A_23_P409541	7.78
A_23_P113572	10.83
A_23_P38677	4.49
A_24_P315921	8.30
A_23_P103765	7.43
A_24_P35891	6.50
A_24_P786713	3.10
A_24_P348203	3.34
A_23_P303810	4.78
A_32_P234913	16.39
A_23_P145096	5.36
A_24_P200250	5.47
A_23_P25929	9.48
A_23_P130995	12.37
A_23_P316410	2.95
A_23_P67312	6.91
A_23_P47208	9.75
A_24_P695306	3.72
A_24_P187626	12.95
A_23_P19115	7.53
A_23_P422240	2.97
A_24_P88583	3.32
A_23_P84782	9.97
A_23_P18818	5.11
A_23_P102262	9.11
A_23_P160273	2.57
A_23_P164341	9.83
A_23_P76598	10.20
A_23_P321511	7.46
A_23_P206981	9.00
A_23_P59637	7.06
A_24_P91916	6.31
A_24_P72394	3.13
A_24_P807935	2.57
A_23_P252471	12.22
A_32_P218355	3.30
A_24_P917154	2.47
A_23_P154894	12.72
A_23_P23630	7.11
A_23_P323178	2.85
A_24_P84880	7.75
A_24_P363745	9.27
A_23_P81912	9.66
A_24_P400981	7.93
A_24_P383277	5.30
A_24_P156288	6.18
A_32_P42518	4.29
A_32_P89432	5.76
A_23_P316172	2.30
A_23_P404108	8.71
A_24_P145307	4.52
A_23_P89113	7.41
A_23_P426663	4.15
A_23_P115375	13.42
A_23_P401472	3.67
A_32_P45285	3.96
A_24_P187948	12.09
A_23_P21333	3.52
A_32_P184888	6.18
A_32_P898690	3.03
A_23_P12082	8.71
A_23_P211762	3.13
A_24_P508012	4.52
A_24_P919340	4.23
A_23_P33093	2.85
A_32_P125056	3.92
A_23_P104705	4.22
A_32_P877	6.01
A_24_P919640	6.29
A_23_P307392	4.96
A_24_P262407	6.56
A_24_P255303	10.80
A_24_P45651	10.82
A_23_P29263	6.71
A_23_P207879	4.50
A_24_P125067	6.10
A_32_P225173	6.00
A_23_P165657	11.91
A_23_P385843	2.83
A_24_P918714	4.62
A_24_P937649	4.20
A_24_P794275	3.85
A_24_P927650	8.64
A_32_P128960	4.39
A_23_P414343	13.24
A_23_P6722	3.17
A_24_P287941	6.37
A_23_P17955	2.97
A_24_P163009	5.26
A_23_P157715	9.96
A_23_P10121	3.41
A_23_P17914	3.62
A_24_P29818	13.71
A_23_P154466	7.56
A_23_P433758	11.46
A_32_P225759	5.30
A_24_P384379	3.13
A_23_P19663	2.78
A_24_P920525	6.29
A_32_P212406	3.80
A_32_P62997	4.83
A_24_P311036	8.12
A_23_P407115	5.30
A_32_P57184	2.89
A_24_P383050	3.15
A_24_P399680	11.20
A_23_P334328	2.80
A_24_P333106	11.93
A_23_P57577	2.41
A_32_P151933	5.90
A_24_P937169	7.69
A_32_P68050	5.26
A_32_P182439	9.43
A_24_P937445	2.56
A_24_P375599	10.61
A_23_P121676	3.14
A_24_P60887	5.78
A_23_P110062	9.08
A_24_P374516	14.45
A_23_P69826	10.95
A_23_P17152	4.38
A_23_P88234	7.86
A_24_P257759	7.07
A_23_P120414	12.82
A_23_P22696	2.80
A_23_P131050	3.07
A_24_P175427	4.36
A_24_P27373	7.23
A_24_P31235	9.79
A_24_P34035	2.43
A_24_P418786	2.44
A_24_P152356	10.71
A_23_P88776	3.37
A_23_P15603	8.35
A_32_P134974	3.46
A_23_P25030	4.88
A_23_P160729	8.92
A_32_P384562	3.86
A_24_P42773	4.40
A_23_P116173	2.27
A_23_P29885	12.96
A_24_P914638	2.26
A_24_P918694	2.09
A_24_P352864	6.69
A_32_P173447	3.16
A_23_P90359	3.19
A_23_P430558	3.97
A_23_P99771	9.77
A_23_P80954	3.23
A_24_P150874	8.61
A_24_P478726	8.31
A_24_P145229	5.56
A_23_P338505	3.90
A_23_P161458	5.91
A_23_P59718	6.46
A_23_P167674	8.76
A_23_P253752	5.90
A_32_P15874	7.56
A_32_P116203	14.38
A_32_P187126	2.69
A_32_P10272	7.65
A_24_P226541	3.64
A_32_P39210	3.57
A_23_P35656	6.32
A_23_P134517	7.65
A_24_P465280	3.00
A_32_P172882	2.80
A_24_P163877	2.95
A_24_P238716	10.19
A_24_P289404	12.75
A_24_P341187	7.83
A_23_P100868	7.80
A_23_P339691	2.66
A_23_P120056	4.55
A_32_P161681	6.37
A_23_P147388	9.38
A_23_P349566	2.80
A_23_P157556	3.54
A_24_P236003	11.81
A_24_P51375	4.33
A_23_P257516	9.18
A_23_P413952	7.65
A_24_P264192	7.38
A_23_P215599	8.84
A_23_P118061	10.54
A_24_P393449	3.61
A_24_P109711	2.87
A_24_P531312	3.06
A_32_P30991	3.49
A_32_P96807	11.00
A_23_P202258	8.21
A_32_P12282	8.26
A_23_P163402	3.42
A_23_P388871	2.97
A_24_P167654	4.81
A_24_P912095	5.47
A_23_P217998	4.35
A_23_P416395	2.54
A_24_P307126	5.32
A_23_P15218	5.50
A_23_P845	8.52
A_23_P154115	3.70
A_32_P234935	11.01
A_32_P183442	4.18
A_24_P624439	6.61
A_23_P208055	5.80
A_32_P217471	2.72
A_32_P107033	3.60
A_23_P141992	4.90
A_24_P187083	5.18
A_23_P74471	3.06
A_23_P355536	6.26
A_24_P364970	6.15
A_23_P127033	9.96
A_23_P12965	7.35
A_32_P184636	2.71
A_24_P460599	5.18
A_23_P170830	8.16
A_32_P128179	2.60
A_24_P282454	2.54
A_24_P374319	7.95
A_23_P5731	8.14
A_32_P137939	16.17
A_24_P338585	3.55
A_23_P142201	2.66
A_24_P712433	2.54
A_24_P602348	8.18
A_23_P108819	4.00
A_24_P285501	4.84
A_23_P47116	7.47
A_24_P30141	4.05
A_32_P68076	6.43
A_32_P136776	2.30
A_32_P107734	2.59
A_24_P58221	3.33
A_24_P408047	6.66
A_32_P733356	7.92
A_23_P133629	9.12
A_23_P377299	3.11
A_32_P412313	7.07
A_24_P927976	3.27
A_32_P346000	8.06
A_23_P139600	4.13
A_32_P186364	3.31
A_23_P33207	3.96
A_23_P100501	12.34
A_32_P191120	7.17
A_23_P363174	3.60
A_23_P161156	11.08
A_23_P203957	5.61
A_32_P173122	6.70
A_24_P213034	9.03
A_23_P33723	10.96
A_23_P259090	3.28
A_23_P50477	10.74
A_23_P399921	4.95
A_24_P357572	3.55
A_24_P414187	6.57
A_24_P100792	13.30
A_24_P932661	3.77
A_23_P55998	8.65
A_23_P314755	3.85
A_24_P120380	10.40
A_23_P121141	8.72
A_24_P247316	4.56
A_24_P71890	2.57
A_24_P935794	3.10
A_23_P156708	9.07
A_23_P60210	3.90
A_24_P528586	2.84
A_23_P65629	3.17
A_32_P116153	3.91
A_23_P75630	3.66
A_23_P398712	3.07
A_32_P7105	7.03
A_32_P460399	7.27
A_23_P379111	4.57
A_23_P59045	8.39
A_24_P166073	4.07
A_24_P367199	8.02
A_24_P318400	3.67
A_23_P46105	2.59
A_23_P76774	3.26
A_23_P77502	7.04
A_24_P394865	3.93
A_32_P183301	3.38
A_23_P123794	4.07
A_23_P421032	7.29
A_32_P17163	4.75
A_24_P253676	2.90
A_23_P214037	11.73
A_32_P4700	3.56
A_24_P93503	3.01
A_24_P108451	12.35
A_23_P252322	14.37
A_23_P218858	3.06
A_23_P322593	7.07
A_23_P550	7.10
A_24_P314597	9.11
A_24_P213788	5.51
A_24_P201491	10.73
A_24_P647163	6.78
A_23_P327907	2.51
A_24_P827037	2.68
A_24_P932266	2.04
A_23_P92275	9.83
A_23_P135157	7.92
A_32_P831725	8.13
A_23_P142255	6.16
A_23_P8380	7.76
A_32_P177595	3.33
A_24_P271149	4.56
A_23_P32463	9.35
A_32_P195788	3.58
A_24_P918782	2.45
A_23_P332536	3.03
A_24_P350576	7.96
A_23_P258312	11.98
A_24_P924185	7.10
A_24_P565626	2.41
A_23_P54649	13.29
A_24_P406334	2.69
A_23_P103803	6.30
A_24_P350245	7.46
A_23_P398172	4.38
A_32_P181897	2.86
A_23_P145089	10.85
A_23_P404575	2.25
A_24_P133584	4.60
A_23_P431404	3.38
A_24_P67585	4.69
A_23_P45099	12.53
A_23_P145507	2.43
A_32_P223616	3.46
A_32_P516342	11.72
A_24_P311917	9.48
A_24_P158587	5.98
A_23_P42451	5.38
A_23_P2601	13.76
A_23_P327069	11.26
A_32_P213946	10.51
A_23_P139986	3.08
A_24_P137522	5.94
A_24_P406060	9.40
A_24_P224998	5.27
A_32_P162716	5.40
A_32_P214178	2.84
A_24_P626850	4.92
A_24_P934063	3.11
A_24_P75158	9.51
A_24_P693448	5.37
A_24_P275828	9.92
A_32_P217346	4.23
A_23_P2554	9.36
A_23_P304304	3.61
A_23_P207507	9.19
A_23_P410115	3.17
A_24_P218151	4.72
A_23_P48416	8.05
A_24_P678743	3.19
A_24_P898915	15.32
A_32_P19966	3.75
A_23_P70045	12.88
A_24_P158298	3.15
A_23_P204640	3.65
A_24_P932887	2.67
A_24_P328446	7.23
A_32_P48244	3.44
A_32_P234202	2.56
A_23_P391778	9.30
A_24_P24890	6.59
A_23_P212869	2.84
A_32_P92563	5.29
A_23_P330461	7.93
A_23_P302709	6.64
A_24_P303589	9.12
A_32_P55916	5.40
A_24_P225635	5.45
A_23_P50897	8.72
A_23_P12392	4.97
A_23_P49443	3.90
A_23_P108170	3.17
A_32_P72492	2.57
A_23_P210719	9.52
A_24_P570392	2.94
A_32_P108107	2.47
A_23_P151075	15.66
A_23_P3934	6.17
A_32_P71888	6.99
A_23_P83278	10.25
A_24_P933688	3.08
A_24_P102434	4.65
A_24_P202025	4.32
A_23_P361074	2.85
A_23_P44760	8.80
A_23_P56868	7.01
A_23_P77661	6.07
A_24_P265832	2.93
A_23_P32913	7.36
A_24_P110625	2.80
A_23_P306148	8.76
A_32_P126157	2.39
A_24_P306964	7.05
A_24_P916782	2.67
A_23_P146855	3.07
A_24_P166126	2.82
A_24_P711050	3.29
A_23_P389480	2.61
A_23_P303423	5.25
A_23_P206474	6.94
A_24_P912941	4.26
A_23_P2901	6.58
A_24_P752496	3.98
A_32_P51237	2.32
A_23_P250784	2.44
A_32_P350	2.85
A_24_P16856	5.03
A_32_P78101	3.79
A_23_P86917	12.40
A_24_P919460	7.71
A_32_P12355	3.13
A_23_P118834	5.63
A_23_P371885	6.97
A_23_P126613	8.66
A_23_P2180	2.67
A_23_P435394	7.71
A_23_P27827	9.72
A_23_P28279	8.98
A_23_P111005	12.97
A_32_P117503	3.67
A_23_P422144	6.99
A_23_P14184	8.02
A_23_P79889	8.49
A_24_P572303	3.67
A_32_P135790	3.71
A_32_P83434	4.65
A_24_P936051	4.47
A_23_P422083	9.59
A_32_P115451	9.23
A_32_P10886	3.10
A_24_P916223	2.95
A_24_P414269	9.77
A_24_P411561	8.04
A_23_P93269	4.28
A_23_P124035	10.47
A_23_P162476	5.15
A_32_P40348	3.18
A_23_P400927	3.36
A_24_P239183	8.01
A_24_P255865	7.39
A_23_P171385	4.15
A_23_P369090	3.12
A_32_P48438	7.58
A_23_P217447	10.83
A_24_P322191	8.37
A_23_P107454	4.15
A_23_P77049	6.89
A_32_P64894	4.82
A_24_P364807	9.04
A_24_P636130	3.43
A_24_P713893	6.52
A_23_P427122	3.46
A_23_P217187	6.46
A_23_P132041	2.15
A_32_P214284	4.24
A_23_P369210	2.88
A_23_P302550	11.49
A_23_P722	4.43
A_32_P167631	9.57
A_23_P68669	4.59
A_23_P24796	11.29
A_23_P340318	11.69
A_24_P753760	9.13
A_32_P1055	3.52
A_32_P95223	9.65
A_24_P563966	3.55
A_24_P221974	2.71
A_32_P516215	2.92
A_24_P118844	2.70
A_23_P154929	9.95
A_23_P78782	5.98
A_24_P322771	7.47
A_32_P921149	2.93
A_23_P374082	11.87
A_32_P94468	2.97
A_23_P146497	6.75
A_32_P47497	3.58
A_24_P937817	6.44
A_23_P167324	4.66
A_23_P22647	3.71
A_23_P352861	14.04
A_24_P634845	2.75
A_23_P9186	3.24
A_32_P6832	8.70
A_32_P472875	2.23
A_24_P36868	10.42
A_23_P22614	10.72
A_32_P112910	7.10
A_23_P256223	6.79
A_23_P212655	9.86
A_23_P219105	4.23
A_32_P219822	2.63
A_23_P211110	2.43
A_24_P271049	5.49
A_23_P131215	3.68
A_23_P117971	10.80
A_23_P144872	4.57
A_23_P128304	4.34
A_24_P677559	9.39
A_32_P159073	1.66
A_24_P126425	2.76
A_32_P209325	6.02
A_24_P945036	1.47
A_32_P2103	9.75
A_24_P52887	2.56
A_24_P791862	2.20
A_23_P335695	2.39
A_23_P11262	12.88
A_24_P918739	5.55
A_23_P316812	6.47
A_23_P133543	6.86
A_23_P6023	6.76
A_23_P4223	10.47
A_32_P106584	2.00
A_23_P1523	2.39
A_24_P76675	4.16
A_24_P848134	3.64
A_23_P331943	7.99
A_24_P927116	3.04
A_23_P411772	3.06
A_23_P320478	6.70
A_23_P112412	9.12
A_32_P168973	2.69
A_23_P39265	8.45
A_24_P272073	4.92
A_24_P38347	8.09
A_32_P168326	4.85
A_23_P66481	4.14
A_24_P858232	4.76
A_23_P383986	12.26
A_23_P31584	6.12
A_23_P109322	4.02
A_32_P84289	7.98
A_23_P218398	4.52
A_24_P662427	7.91
A_23_P312999	3.05
A_32_P158385	4.03
A_32_P125103	3.41
A_23_P81581	2.59
A_24_P752862	3.29
A_32_P39866	6.10
A_24_P671561	5.09
A_23_P47484	3.34
A_23_P45875	10.55
A_24_P76898	11.19
A_24_P560346	2.76
A_23_P60627	7.63
A_23_P217899	8.29
A_23_P312174	7.71
A_23_P357571	3.46
A_32_P385645	3.96
A_32_P86318	10.07
A_24_P49731	2.82
A_24_P123190	4.37
A_24_P298928	5.01
A_23_P410456	2.89
A_23_P153878	2.29
A_23_P14928	9.33
A_23_P149834	5.55
A_32_P100365	3.68
A_23_P117416	8.66
A_24_P922909	8.34
A_24_P89872	7.49
A_23_P363313	7.11
A_23_P376704	2.79
A_23_P256682	9.44
A_24_P871940	3.95
A_32_P405902	4.46
A_23_P344973	14.42
A_23_P70733	6.46
A_23_P202219	10.19
A_32_P108655	5.43
A_23_P43786	5.88
A_24_P21887	4.86
A_24_P212314	10.21
A_24_P24982	8.22
A_32_P225415	2.90
A_24_P85382	2.83
A_24_P187459	4.13
A_23_P204671	5.39
A_32_P12994	6.35
A_23_P70355	7.75
A_24_P111342	10.32
A_23_P124559	10.04
A_32_P466979	5.61
A_23_P84334	6.98
A_24_P630916	9.84
A_24_P384909	2.56
A_23_P216712	8.14
A_32_P131100	2.47
A_23_P335920	7.59
A_23_P121082	7.96
A_23_P69988	10.30
A_23_P43557	7.18
A_32_P208097	4.70
A_23_P96658	3.01
A_32_P215475	3.15
A_23_P110196	13.00
A_23_P381347	3.82
A_23_P128067	13.65
A_32_P155786	6.66
A_23_P366366	9.36
A_23_P45338	2.63
A_32_P102966	6.84
A_23_P343237	5.23
A_24_P517198	4.15
A_23_P342091	9.51
A_24_P102411	6.09
A_32_P141296	3.85
A_23_P171074	10.40
A_24_P195510	6.97
A_32_P316136	3.49
A_23_P405148	11.05
A_24_P279220	13.05
A_23_P354151	9.83
A_23_P408249	3.53
A_23_P79725	7.03
A_24_P366555	3.73
A_24_P611380	3.18
A_24_P333644	3.90
A_23_P432554	3.53
A_32_P6344	10.06
A_32_P93517	2.86
A_23_P363954	3.18
A_24_P922300	4.68
A_24_P816384	5.85
A_32_P159989	6.38
A_23_P203023	6.04
A_23_P43415	3.61
A_23_P126103	4.90
A_24_P920398	6.87
A_32_P109495	4.61
A_24_P150803	4.41
A_24_P152775	3.08
A_23_P214594	10.25
A_24_P129739	3.14
DCP_1_7	7.78
A_23_P127596	3.53
A_24_P915908	2.57
A_24_P202769	10.55
A_24_P165205	3.53
A_23_P60180	7.85
A_24_P923381	3.41
A_23_P18993	4.13
A_24_P116587	4.41
A_23_P90130	8.35
A_32_P166467	3.53
A_23_P53257	9.46
A_23_P342654	12.85
A_23_P61637	9.16
A_24_P133905	3.26
A_23_P259707	3.49
A_24_P918397	11.81
A_23_P381505	3.43
A_24_P550924	3.34
A_24_P614362	9.39
A_24_P49421	3.67
A_23_P24414	5.93
A_23_P31921	5.19
A_24_P106112	7.40
A_23_P428465	2.69
A_32_P512500	8.60
A_24_P88266	2.75
A_23_P79302	2.42
A_32_P76842	6.32
A_23_P27334	7.56
A_23_P8900	7.67
A_24_P942661	3.62
A_32_P16007	3.02
A_24_P324588	5.34
A_24_P938516	5.22
A_24_P910483	2.21
A_23_P63390	12.74
A_24_P944945	2.78
A_24_P612656	14.64
A_24_P265265	2.81
A_23_P203658	9.23
A_32_P65157	7.53
A_24_P213325	5.46
A_32_P221723	3.87
A_24_P677712	5.35
A_24_P931355	2.37
A_24_P156490	2.50
A_32_P210723	3.64
A_23_P149470	9.51
A_23_P135548	8.64
A_23_P257091	9.17
A_23_P124044	9.65
A_23_P29630	10.89
A_32_P68195	2.70
A_23_P320304	10.08
A_32_P380675	2.37
A_24_P294343	2.75
A_23_P204550	9.26
A_32_P35839	3.21
A_23_P305759	9.37
A_23_P165180	12.29
A_23_P204277	12.47
A_23_P61761	2.84
A_24_P180242	4.29
A_23_P215009	12.12
A_23_P39336	11.35
A_23_P135778	9.67
A_24_P413920	3.38
A_23_P335069	5.17
A_23_P107351	12.30
A_23_P79094	9.18
A_23_P343303	6.59
A_23_P42302	7.40
A_23_P411321	4.59
A_23_P363196	13.45
A_23_P213527	6.28
A_32_P199901	2.77
A_24_P335263	8.98
A_23_P328000	3.46
A_24_P144149	3.09
A_23_P47058	6.10
A_23_P130040	9.68
A_24_P246591	5.59
A_24_P177653	8.56
A_24_P915492	2.92
A_32_P139815	3.56
A_24_P349539	3.26
A_23_P30634	7.12
A_23_P111360	4.83
A_23_P110345	9.92
A_32_P7783	2.99
A_23_P315425	4.53
A_23_P259292	4.13
A_23_P14026	7.19
A_23_P382302	6.34
A_24_P299355	3.93
A_23_P36147	11.92
A_23_P253692	3.24
A_23_P365248	3.98
A_23_P69606	2.70
A_24_P735283	4.65
A_24_P118472	5.95
A_24_P15371	3.53
A_24_P416097	3.46
A_32_P32179	4.22
A_24_P687305	4.14
A_23_P354146	10.17
A_23_P422981	3.52
A_23_P27571	9.42
A_23_P252132	2.49
A_32_P313405	2.42
A_32_P84389	10.34
A_23_P258321	8.15
A_32_P165407	5.75
A_23_P201939	5.11
A_24_P252785	11.57
A_23_P94875	4.27
A_23_P37475	9.00
A_23_P313938	4.24
A_23_P253762	3.33
A_32_P234816	3.86
A_24_P813147	9.44
A_24_P199655	7.22
A_24_P927537	6.65
A_24_P942805	7.21
A_23_P251173	11.64
A_23_P128817	7.64
A_23_P417475	2.07
A_24_P623989	7.56
A_23_P615	2.39
A_24_P565503	4.62
A_23_P99424	8.90
A_24_P181254	7.59
A_23_P10062	2.79
A_24_P537188	8.84
A_23_P92424	10.06
A_23_P258124	7.37
A_24_P8075	9.70
A_32_P107617	4.81
A_24_P222835	7.59
A_24_P182892	2.10
A_24_P76528	11.82
A_23_P429478	2.81
A_32_P90551	7.55
A_24_P70002	8.22
A_24_P921991	2.04
A_24_P145377	8.53
A_32_P155832	3.52
A_23_P84576	2.74
A_24_P303989	5.42
A_23_P44768	8.89
A_23_P143958	8.01
A_23_P303210	7.54
A_24_P914362	2.80
A_23_P127879	5.86
A_24_P13406	2.53
A_23_P48705	2.98
A_23_P114826	9.27
A_23_P136172	6.34
A_24_P123385	3.52
A_32_P122492	8.86
A_24_P738859	3.35
A_23_P502913	11.25
A_24_P296274	2.14
A_23_P142574	2.43
A_32_P226009	4.37
A_23_P55045	6.98
A_23_P70677	5.23
A_24_P237586	6.01
A_23_P389919	6.53
A_32_P195065	6.15
A_24_P345209	5.83
A_23_P161481	4.40
A_32_P121751	3.54
A_23_P500956	6.88
A_23_P78557	7.59
A_24_P938284	9.40
A_32_P130641	6.82
A_24_P243528	10.41
A_32_P178241	3.34
A_24_P349807	3.36
A_24_P691604	3.68
A_24_P119141	3.71
A_23_P114582	10.28
A_32_P234184	3.41
A_23_P394972	4.17
A_23_P31218	3.06
A_23_P160103	7.83
A_23_P166023	4.20
A_24_P111061	4.92
A_32_P156322	2.99
A_23_P115011	5.71
A_24_P64100	14.60
A_23_P304652	3.75
A_23_P145569	6.55
A_23_P87902	8.34
A_24_P611648	5.13
A_24_P365365	11.13
A_32_P372337	3.43
A_23_P7835	3.05
A_23_P27994	16.04
A_24_P344100	5.51
A_23_P218412	7.48
A_24_P934423	3.10
A_24_P186401	7.73
A_23_P51202	6.20
A_24_P306810	10.14
A_23_P211598	8.56
A_23_P413456	9.24
A_24_P541213	3.40
A_24_P350589	2.47
A_23_P60718	6.83
DCP_22_7	8.31
A_24_P10137	10.87
A_23_P360167	11.33
A_24_P923567	3.36
A_32_P107777	4.42
A_24_P229389	5.95
A_23_P95851	2.31
A_32_P171232	5.50
A_23_P211673	12.62
A_32_P728662	2.92
A_23_P19428	2.81
A_23_P22254	2.54
A_32_P11477	11.80
A_23_P113283	5.32
A_23_P146084	8.25
A_23_P99186	6.17
A_24_P874630	2.55
A_24_P280628	10.64
A_23_P127175	9.92
A_32_P183609	8.21
A_24_P96897	2.73
A_23_P126266	9.44
A_24_P931533	2.67
A_32_P148476	4.28
A_32_P143931	3.35
A_23_P157380	5.15
A_32_P128174	2.91
A_32_P79515	7.14
A_24_P207091	10.08
A_23_P87216	11.50
A_24_P136029	2.11
A_23_P394986	4.05
A_24_P392991	2.28
A_23_P165130	8.62
A_24_P690235	6.98
A_24_P240338	7.75
A_24_P928208	2.80
A_24_P280901	11.77
A_23_P387071	7.84
A_23_P52657	8.58
A_23_P108331	12.35
A_24_P196528	3.05
A_24_P124647	2.05
A_23_P214474	9.73
A_24_P643601	3.07
A_24_P319711	2.63
A_32_P94087	11.74
A_23_P337155	3.55
A_32_P98979	4.89
A_24_P355967	3.36
A_23_P67589	10.86
A_24_P944299	3.69
A_32_P122623	3.32
A_32_P308779	3.69
A_23_P203564	8.48
A_24_P247512	4.75
A_23_P83624	9.71
A_23_P345692	3.27
A_23_P126677	3.03
A_32_P89371	8.10
A_23_P164797	10.14
A_23_P79259	2.77
A_23_P16415	12.73
A_24_P339664	12.58
A_23_P48455	8.99
A_23_P108157	5.31
A_23_P50722	12.65
A_23_P422071	11.51
A_23_P383009	3.07
A_23_P383101	4.99
A_23_P27392	5.99
A_23_P138289	1.96
A_24_P375609	8.79
A_23_P27606	9.98
A_32_P142470	2.89
A_23_P142631	9.12
A_23_P148463	9.28
A_24_P333341	5.54
A_23_P501961	5.83
A_24_P924010	3.66
A_23_P58148	14.69
A_24_P714316	13.55
A_24_P852082	7.57
A_32_P47166	8.81
A_24_P765053	3.89
A_23_P3767	8.07
A_23_P15272	5.87
A_32_P192474	6.23
A_23_P6909	4.55
A_23_P211711	2.76
A_24_P941450	2.76
A_24_P849467	3.43
A_23_P363472	2.68
A_23_P141636	11.62
A_23_P81930	4.83
A_24_P14434	11.00
A_23_P152559	9.45
A_23_P362659	12.74
A_23_P128375	5.43
A_24_P927432	7.83
A_23_P402437	7.18
A_23_P363647	8.26
A_24_P922808	4.59
A_24_P157644	2.79
