Reporter Identifier	VALUE
A_23_P215479	6.65
A_24_P230502	7.65
A_23_P319633	3.30
A_23_P353652	5.96
A_24_P346886	11.73
A_23_P362719	8.20
A_24_P241995	8.11
A_23_P404565	5.33
A_23_P136724	3.40
A_32_P725218	5.98
A_23_P431430	3.28
A_23_P72651	2.83
A_23_P46017	9.42
A_32_P72447	9.12
A_24_P85317	4.75
A_24_P935735	2.54
A_32_P169754	10.42
A_24_P925993	2.79
A_24_P293089	13.90
A_23_P253597	2.99
A_23_P416036	7.13
A_23_P45976	4.92
A_23_P29504	5.29
A_24_P349002	7.90
A_32_P154321	3.01
A_23_P54389	8.79
A_23_P111413	5.10
A_24_P941643	6.51
A_23_P72697	4.29
A_32_P107935	5.95
A_23_P40782	6.21
A_24_P205268	10.88
A_23_P2573	5.73
A_23_P139099	4.97
A_23_P253561	9.56
A_32_P200237	8.52
A_32_P106980	4.16
A_23_P202307	5.15
A_23_P4696	5.47
A_24_P322635	8.93
A_32_P206872	5.10
A_23_P358221	5.07
A_23_P122104	4.04
A_32_P42895	2.87
A_23_P126291	8.95
A_23_P60943	9.87
A_23_P142272	7.39
A_23_P25835	8.28
A_23_P311201	8.65
A_23_P90762	8.69
A_24_P63827	7.17
A_32_P164325	2.88
A_24_P931804	2.57
A_24_P913405	3.88
A_23_P31938	4.17
A_23_P157758	6.83
A_24_P79617	4.93
A_23_P378427	2.72
A_23_P137157	6.96
A_24_P524519	3.86
A_24_P121956	9.33
A_23_P53476	14.18
A_24_P349580	5.44
A_24_P414256	11.04
A_23_P118516	8.32
A_32_P142960	3.34
A_32_P177539	3.48
A_23_P159693	3.95
A_23_P214222	11.98
A_32_P52227	5.64
A_23_P405878	3.52
A_23_P115313	11.06
A_23_P253622	8.76
A_23_P70480	10.28
A_23_P141917	7.94
A_23_P78664	12.31
A_32_P140823	14.87
A_32_P85578	4.79
A_23_P43296	8.11
A_23_P46879	2.66
A_24_P876772	7.72
A_24_P205184	2.93
A_23_P78479	3.71
A_23_P59869	3.86
A_24_P394361	7.43
A_23_P93531	3.12
A_32_P174110	3.78
A_23_P66454	9.46
A_23_P205894	6.62
A_24_P531074	3.31
A_24_P82419	14.99
A_23_P125553	8.96
A_23_P374322	3.76
A_32_P841049	3.74
A_23_P368711	11.41
A_24_P321626	7.19
A_24_P336931	5.39
A_24_P809567	3.40
A_23_P159927	15.26
A_23_P134426	5.36
A_23_P136077	2.90
A_32_P191786	3.86
A_23_P8013	11.65
A_24_P239266	3.10
A_24_P937435	4.46
A_24_P414712	5.31
A_23_P370142	10.46
A_32_P89049	2.72
A_23_P121413	2.97
A_24_P598514	3.15
A_23_P216739	7.01
A_24_P616082	3.56
A_24_P918888	7.78
A_23_P118122	3.82
A_24_P101426	13.40
A_23_P156109	5.88
A_24_P36898	9.51
A_32_P332551	2.57
A_32_P401091	2.46
A_24_P293120	7.28
A_23_P48358	8.47
A_23_P5460	4.02
A_23_P64232	9.66
A_24_P318990	10.52
A_24_P414169	5.60
A_24_P903680	5.28
A_32_P69386	3.69
A_23_P212034	7.88
A_23_P101759	4.22
A_24_P919974	2.92
A_24_P917862	2.71
A_24_P161463	11.30
A_24_P134789	7.11
A_23_P369919	8.17
A_24_P342377	3.13
A_23_P202170	13.50
A_24_P219266	6.50
A_32_P162958	3.34
A_24_P214014	3.36
A_23_P21560	9.68
A_24_P646172	2.78
A_32_P437735	4.03
A_32_P49748	3.74
A_23_P37283	6.69
A_23_P374226	2.81
A_24_P208442	2.43
A_24_P921376	1.99
A_32_P3385	5.51
A_24_P33309	2.94
A_24_P534133	3.22
A_23_P165360	7.65
A_23_P27758	3.89
A_24_P50028	2.41
A_23_P65857	2.92
A_23_P163475	6.16
A_32_P85344	4.32
A_23_P7636	8.82
A_24_P873598	6.36
A_23_P15692	4.62
A_23_P149368	7.23
A_23_P96331	10.27
A_24_P639671	3.36
A_23_P166400	5.76
A_23_P329593	4.90
A_24_P76809	3.36
A_24_P131236	2.91
A_24_P93184	5.63
A_23_P119502	15.31
A_32_P77831	2.96
A_23_P34877	6.10
A_32_P935906	4.58
A_23_P385500	6.94
A_24_P790909	5.14
A_24_P65121	2.43
A_23_P414884	7.98
A_32_P45152	3.00
A_23_P218569	6.06
A_24_P383640	4.90
A_23_P107724	4.45
A_23_P140858	2.96
A_23_P171397	2.78
A_24_P406939	2.50
A_24_P111134	6.14
A_24_P941666	3.30
A_24_P137545	4.16
A_23_P316582	5.42
A_24_P212819	11.86
A_23_P218025	2.96
A_23_P339079	9.41
A_23_P32444	6.82
A_32_P722809	8.72
A_32_P54616	5.94
A_24_P846810	3.07
A_23_P206760	9.99
A_23_P129466	9.10
A_23_P116712	2.64
A_24_P714134	6.59
A_32_P424761	3.04
A_24_P43723	2.73
A_23_P332509	8.68
A_24_P932084	3.91
A_32_P112263	3.27
A_32_P44139	6.23
A_23_P394323	3.27
A_23_P94911	6.36
A_24_P388786	2.60
A_24_P27234	2.92
A_32_P92500	3.94
A_24_P220921	5.50
A_32_P116840	6.25
A_24_P410587	9.93
A_23_P71972	4.45
A_24_P315535	3.18
A_24_P222324	2.36
A_24_P373885	8.71
A_23_P85180	8.07
A_24_P148762	5.96
A_24_P639321	2.69
A_24_P934653	3.98
A_23_P161386	6.33
A_23_P162746	9.93
A_32_P54346	2.90
A_23_P165651	7.61
A_23_P206284	10.36
A_24_P519818	3.19
A_32_P124392	3.61
A_32_P142625	5.72
A_24_P915764	3.65
A_32_P100683	4.15
A_23_P20728	7.90
A_32_P74409	3.42
A_32_P29118	2.98
A_32_P12344	8.21
A_32_P127209	7.73
A_23_P418451	2.88
A_24_P298174	6.23
A_23_P368145	6.82
A_24_P49183	5.61
A_24_P287664	8.62
A_24_P331830	3.80
A_24_P549927	2.97
A_23_P125408	7.79
A_24_P4054	8.39
A_24_P826485	4.96
A_32_P25204	4.33
A_24_P299318	11.96
A_24_P59799	2.36
A_23_P31224	10.77
A_23_P149818	8.43
A_23_P217972	3.68
A_32_P97506	9.16
A_24_P914688	2.46
A_32_P36385	3.15
A_23_P77590	9.76
A_24_P12651	5.68
A_24_P938452	2.16
A_23_P121926	3.97
A_23_P256716	7.30
A_23_P5778	2.83
A_24_P130296	8.98
A_23_P130089	7.61
A_24_P917544	2.60
A_23_P113762	3.16
A_23_P372638	7.62
A_23_P4101	6.08
A_23_P360245	9.35
A_24_P25698	7.86
A_23_P52499	3.12
A_23_P364597	4.51
A_24_P106166	6.35
A_24_P399341	2.23
A_23_P46396	8.38
A_23_P311869	6.77
A_32_P233569	3.26
A_32_P175462	12.90
A_32_P65843	6.21
A_32_P88605	2.54
A_23_P61707	2.79
A_23_P333735	9.48
A_32_P36596	3.52
A_23_P166421	10.57
A_23_P12178	9.26
A_23_P250455	8.65
A_23_P83098	8.96
A_23_P212263	2.37
A_23_P70983	3.07
A_23_P157970	6.44
A_24_P38930	4.79
A_24_P345002	3.38
A_23_P77321	6.72
A_23_P161194	15.87
A_24_P926400	5.09
A_23_P203332	11.62
A_23_P18422	9.24
A_23_P18447	3.50
A_24_P843604	2.84
A_23_P100011	5.67
A_24_P84608	3.43
A_23_P376752	4.06
A_24_P305623	10.67
A_24_P254702	2.89
A_32_P174223	2.85
A_23_P326204	5.20
A_24_P562369	2.56
A_24_P195974	2.78
A_23_P859	7.38
A_23_P34744	9.03
A_23_P388489	4.96
A_23_P206741	6.11
A_24_P482206	4.64
A_32_P101689	8.73
A_32_P159574	7.47
A_24_P541576	3.81
A_23_P314276	3.41
A_24_P42436	2.97
A_24_P185909	4.74
A_32_P36280	2.73
A_23_P128967	6.45
A_24_P59794	2.68
A_24_P264031	4.62
A_23_P123018	6.28
A_24_P232049	8.06
A_23_P371215	9.57
A_23_P79441	8.35
A_23_P75540	10.02
A_32_P151244	6.36
A_32_P230828	9.58
A_24_P298834	15.32
A_24_P324465	12.61
A_32_P143637	5.18
A_23_P56654	9.04
A_23_P421436	2.88
A_23_P157521	3.39
A_23_P45361	9.72
A_23_P147950	5.98
A_24_P12401	3.94
A_24_P403303	6.05
A_32_P7721	10.72
A_24_P182183	12.56
A_23_P257562	3.34
A_23_P44112	13.61
A_23_P116587	4.01
A_23_P310921	2.46
A_23_P436407	5.91
A_24_P49260	2.90
A_24_P930741	2.74
A_24_P915196	8.03
A_23_P148546	8.99
A_24_P659122	13.70
A_23_P203137	11.15
A_24_P763361	3.07
A_24_P867207	4.04
A_32_P34064	5.11
A_24_P215445	14.18
A_24_P315500	10.41
A_23_P340188	5.51
A_23_P433504	2.95
A_32_P26969	10.03
A_24_P528858	3.53
A_32_P147790	6.03
A_23_P205007	7.01
A_32_P159668	3.13
A_23_P140050	9.11
A_32_P135043	4.92
A_32_P234518	2.47
A_23_P207049	10.73
A_23_P250245	7.57
A_24_P64167	7.81
A_24_P296070	9.33
A_23_P1833	9.27
A_23_P435601	2.93
A_24_P790361	2.65
A_32_P49668	7.40
A_24_P100761	6.07
A_23_P43326	9.61
A_23_P316960	10.07
A_23_P35534	8.89
A_32_P178365	1.94
A_32_P79192	3.34
A_32_P197109	3.94
A_23_P204423	11.28
A_23_P402670	6.89
A_24_P295963	10.99
A_32_P56961	2.45
A_32_P123106	5.43
A_32_P48949	3.04
A_23_P205031	4.91
A_24_P325205	2.73
A_24_P916808	3.17
A_24_P248098	3.11
A_32_P84369	6.87
A_24_P371303	7.89
A_24_P548811	3.98
A_23_P113204	12.08
A_23_P158794	6.21
A_32_P74814	7.23
A_32_P67888	2.72
A_24_P153763	4.02
A_23_P310094	3.95
A_24_P934477	3.43
A_24_P76879	10.50
A_23_P40088	2.77
A_23_P24485	5.62
A_32_P105281	5.32
A_32_P94001	3.34
A_23_P346800	3.13
A_23_P125639	5.33
A_32_P226869	7.85
A_23_P91140	6.29
A_23_P3602	6.71
A_32_P86150	10.50
A_24_P56894	9.75
A_32_P138359	6.04
A_23_P431360	9.44
A_24_P305824	3.08
A_24_P928391	2.98
A_23_P211814	7.74
A_23_P360240	6.46
A_23_P168266	1.44
A_23_P166431	2.92
A_23_P354326	3.06
A_23_P29735	2.97
A_23_P253484	2.82
A_23_P144521	2.54
A_23_P140602	8.63
A_24_P50390	3.71
A_23_P323801	3.41
A_24_P934989	3.14
A_24_P931859	3.12
A_23_P10194	3.95
A_23_P371155	9.59
A_23_P38816	9.64
A_23_P47034	10.01
A_24_P921801	9.49
A_32_P104809	4.97
A_23_P338952	9.67
A_23_P133432	11.56
A_32_P87185	4.66
A_24_P468331	5.03
A_23_P258931	4.94
A_24_P85348	2.58
A_23_P90275	3.11
A_32_P97513	3.55
A_24_P345160	3.05
A_32_P17416	2.73
A_23_P399001	9.68
A_23_P142878	4.94
A_24_P257259	8.35
A_32_P160670	8.67
A_32_P11372	5.23
A_23_P203376	9.08
A_24_P634911	2.79
A_24_P393880	13.79
A_23_P143316	2.84
A_23_P129058	8.77
A_23_P114466	8.10
A_23_P20437	8.53
A_24_P701776	3.19
A_24_P775063	2.06
A_24_P933249	2.66
A_23_P141770	6.74
A_24_P926554	3.96
A_23_P403542	3.45
A_23_P4902	14.34
A_24_P37355	2.80
A_23_P131463	6.15
A_23_P45737	7.68
A_24_P609382	4.21
A_24_P465576	2.85
A_23_P148204	7.80
A_23_P396832	2.67
A_23_P28607	5.82
A_32_P87955	2.65
A_23_P422305	7.41
A_23_P216278	9.12
A_24_P896619	6.75
A_23_P202683	5.16
A_23_P212119	2.41
A_23_P149946	4.85
A_24_P316601	2.71
A_23_P71017	4.66
A_24_P803246	2.94
A_24_P903460	3.56
A_23_P405531	9.46
A_24_P344053	7.82
A_24_P342511	4.01
A_24_P304881	2.70
A_23_P79942	10.02
A_23_P82588	7.83
A_23_P47904	6.42
A_23_P88904	8.80
A_32_P227930	3.07
A_24_P314290	3.46
A_24_P941210	3.82
A_24_P937317	2.82
A_24_P272523	9.10
A_24_P145134	2.98
A_23_P76654	2.77
A_24_P153542	4.56
A_24_P373726	8.19
A_24_P204269	15.10
A_24_P677219	2.80
A_23_P214273	6.31
A_23_P389569	3.71
A_24_P832113	10.11
A_24_P135391	11.21
A_23_P88067	3.04
A_24_P25437	3.21
A_24_P186936	3.37
A_24_P504621	2.73
A_32_P204330	8.27
A_23_P33356	2.66
A_24_P58881	14.58
A_23_P146146	2.43
A_23_P129956	9.24
A_23_P303417	2.51
A_23_P391207	3.19
A_23_P500861	10.75
A_24_P42624	3.20
A_32_P170800	5.05
A_23_P7030	7.82
A_23_P35309	3.96
A_32_P175683	3.89
A_23_P345678	3.59
A_24_P169402	2.58
A_24_P617427	2.37
A_32_P517715	2.88
A_24_P930535	3.65
A_32_P539599	3.96
A_23_P26534	10.43
A_23_P216004	11.76
A_23_P348264	6.76
A_23_P97835	2.73
A_32_P139894	6.61
A_24_P400140	3.65
A_24_P246107	4.18
A_24_P918706	4.77
A_23_P164331	7.19
A_24_P260254	3.50
A_23_P107247	3.09
A_23_P104734	8.90
A_23_P344673	3.69
A_23_P170541	2.93
A_24_P925292	3.92
A_23_P307544	3.30
A_24_P182764	8.90
A_23_P133245	12.55
A_32_P47543	8.86
A_24_P862886	2.48
A_32_P134290	6.09
A_24_P128683	9.86
A_32_P235321	2.70
A_24_P385205	3.35
A_32_P222383	13.59
A_23_P330532	10.20
A_23_P306845	3.31
A_23_P23564	3.17
A_23_P97221	8.65
A_24_P212531	3.96
A_24_P346210	6.75
A_23_P27688	4.69
A_24_P913115	8.93
A_24_P670147	5.07
A_24_P940166	6.69
A_24_P406006	9.81
A_24_P41408	3.64
A_24_P305541	5.86
A_32_P167017	2.95
A_24_P265506	4.17
A_23_P259413	10.34
A_23_P304171	10.38
A_23_P385790	2.69
A_24_P354715	7.67
A_23_P127054	3.58
A_23_P258393	9.94
A_23_P97906	9.54
A_24_P249626	3.00
A_24_P186764	12.18
A_24_P576445	6.05
A_23_P393531	6.95
A_23_P6490	9.18
A_23_P390744	9.93
A_32_P71456	3.42
A_24_P405430	8.21
A_24_P484196	2.60
A_23_P408363	2.36
A_24_P852099	12.66
A_32_P200608	2.39
A_23_P391479	3.16
A_24_P317874	8.58
A_32_P228438	9.54
A_23_P131128	5.17
A_24_P450285	7.85
A_23_P345808	2.97
A_23_P129279	7.49
A_24_P290459	2.84
A_24_P944582	2.95
A_23_P33816	2.70
A_23_P12168	12.33
AT_ssH_PC_5	2.82
A_23_P24444	9.10
A_24_P355626	2.80
A_24_P199121	2.83
A_23_P162300	7.52
A_23_P380998	8.07
A_24_P664918	3.52
A_32_P105162	2.62
A_24_P480464	11.91
A_23_P354908	3.06
A_23_P16866	5.45
A_24_P685241	4.71
A_24_P299590	2.62
A_23_P123905	9.45
A_23_P89543	8.59
A_23_P103099	2.94
A_23_P253068	6.62
A_23_P318646	14.43
A_24_P265274	1.82
A_24_P414873	4.37
A_24_P928671	2.65
A_23_P53826	2.94
A_24_P305570	8.36
A_24_P919727	10.24
A_24_P521318	2.91
A_23_P145657	7.98
A_32_P230326	3.88
A_32_P9924	5.92
A_32_P53093	2.97
A_23_P71757	2.79
A_23_P54861	2.34
A_24_P926993	7.39
A_23_P168726	2.69
A_23_P38046	10.33
A_24_P84130	3.69
A_23_P88988	4.28
A_23_P69840	9.13
A_23_P104445	7.06
A_23_P94095	7.77
A_32_P104334	1.87
A_24_P807248	2.82
A_24_P728006	4.23
A_23_P9293	8.77
A_23_P58529	8.94
A_32_P113566	4.33
A_24_P141804	7.32
A_32_P222106	2.98
A_32_P182683	2.72
A_23_P501745	6.36
A_23_P255672	5.74
A_24_P356830	9.41
A_23_P169137	13.07
A_32_P120120	3.80
A_24_P85209	2.81
A_24_P941266	3.48
A_24_P940233	2.63
A_32_P198412	7.02
A_23_P129835	3.70
A_32_P387905	7.15
A_23_P108970	3.16
A_24_P151032	6.29
A_24_P255473	10.52
A_24_P399871	14.72
A_24_P118591	13.71
A_24_P20623	4.88
A_23_P94063	12.11
A_23_P149075	11.67
A_32_P117026	2.77
A_24_P508391	2.83
A_24_P38387	5.18
A_23_P68059	8.52
A_23_P151610	14.85
A_23_P214079	3.49
A_24_P30206	7.37
A_23_P57877	6.36
A_23_P377965	5.19
A_23_P82775	3.13
A_24_P920418	5.72
A_24_P943411	2.95
A_32_P69076	5.35
A_24_P130352	7.15
A_23_P70168	9.65
A_24_P306994	5.39
A_23_P111701	10.46
A_24_P266734	10.15
A_32_P137783	2.78
A_32_P221641	6.32
A_24_P101211	4.31
A_32_P201792	5.21
A_23_P137751	8.52
A_24_P936911	5.71
A_32_P41471	5.99
A_32_P232198	3.16
A_23_P216402	8.42
A_23_P92140	8.58
A_32_P37943	6.02
A_23_P75038	7.38
A_23_P34942	2.55
A_32_P429872	7.58
A_32_P493225	4.45
A_23_P252962	5.14
A_23_P146554	11.25
A_24_P122636	2.59
A_32_P188404	3.20
A_32_P155043	6.20
A_24_P342226	5.96
A_23_P99163	9.12
A_23_P139388	7.60
A_32_P108917	4.12
A_23_P387649	3.68
A_32_P73717	3.71
A_24_P922893	2.54
A_24_P832156	9.87
A_24_P227069	6.30
A_32_P50216	3.36
A_23_P9018	2.66
A_23_P374944	3.19
A_24_P235870	5.50
A_24_P918017	3.24
A_32_P137035	11.67
A_23_P390596	9.94
A_23_P373645	9.11
A_24_P148796	8.79
A_32_P95151	2.78
A_32_P38735	2.27
A_23_P40078	9.67
A_23_P71319	11.28
A_23_P96641	6.40
A_23_P23702	2.30
A_23_P156784	2.66
A_24_P693986	5.51
A_23_P384551	2.71
A_23_P302672	3.25
A_24_P221778	4.48
A_32_P120211	4.74
A_23_P169789	7.98
A_24_P138091	2.53
A_23_P128201	8.22
A_23_P144668	5.45
A_24_P175059	7.36
A_24_P247794	3.90
A_24_P409013	3.88
A_23_P206510	11.34
A_32_P169906	6.61
A_32_P143057	5.19
A_32_P172698	2.59
A_32_P100452	3.85
A_23_P124095	2.80
A_23_P86054	9.17
A_24_P366607	2.77
A_23_P108990	3.37
A_24_P252705	5.35
A_24_P758256	3.17
A_24_P481431	4.46
A_24_P273004	5.83
A_23_P77568	14.16
A_32_P36709	2.70
A_24_P151959	11.74
A_32_P121755	10.22
A_32_P220161	8.88
A_32_P177955	4.75
A_24_P7157	5.15
A_32_P15169	12.52
A_23_P316150	6.01
A_23_P111273	8.77
A_24_P795162	3.77
A_24_P42140	3.06
A_32_P515920	3.65
A_24_P306527	6.81
A_24_P72518	7.65
A_32_P202066	2.96
A_32_P504827	3.09
A_23_P203463	11.49
A_32_P26483	3.63
A_23_P69121	11.24
A_24_P810074	5.72
A_24_P270460	5.81
A_24_P202558	4.93
A_24_P374572	3.29
A_23_P128436	9.94
A_24_P201258	2.34
A_23_P90233	6.69
A_24_P40551	8.91
A_24_P111031	2.87
A_24_P910948	2.71
A_23_P89123	9.47
A_23_P125001	6.46
A_32_P81768	7.89
A_23_P120794	3.51
A_23_P91919	10.54
A_24_P770405	2.66
A_23_P108751	8.14
A_24_P246229	2.52
A_23_P59528	8.46
A_32_P67303	4.42
A_23_P34325	4.75
A_23_P15146	13.83
A_23_P415558	9.06
A_24_P747625	2.51
A_24_P593724	5.22
A_23_P317636	3.19
A_32_P205006	5.03
A_23_P109593	8.50
A_24_P931306	3.12
A_24_P148811	6.94
A_32_P527371	3.48
A_23_P402194	5.33
A_23_P37584	9.62
A_23_P427696	4.00
A_23_P331770	5.07
A_24_P73158	5.93
A_24_P128140	8.72
A_24_P920344	2.94
A_23_P101960	13.08
A_24_P883664	2.94
A_23_P11160	6.17
A_23_P416608	10.52
A_23_P254031	7.63
A_32_P27064	3.57
A_23_P214091	9.91
A_24_P215882	3.17
A_23_P423074	6.61
A_32_P203515	10.04
A_24_P282434	8.68
A_24_P608790	10.55
A_24_P160380	3.80
A_24_P932168	2.86
A_32_P88892	14.35
A_24_P610387	4.02
A_24_P284420	3.01
A_23_P427083	7.06
A_23_P339557	5.75
A_23_P25706	7.64
A_24_P910360	2.76
A_23_P104594	4.82
A_24_P390974	2.56
A_23_P257993	6.44
A_32_P226186	2.96
A_24_P71181	9.49
A_23_P12928	2.91
A_32_P6778	2.80
A_32_P234459	16.00
A_23_P160367	5.94
A_24_P193943	5.40
A_23_P203201	5.02
A_24_P418536	4.16
A_24_P71781	3.30
A_23_P397969	8.65
A_32_P164088	2.95
A_23_P250054	9.72
A_23_P19733	2.74
A_32_P77502	11.21
A_23_P8812	3.81
A_32_P4581	2.66
A_23_P159986	4.62
A_24_P739785	4.68
A_23_P100344	4.48
A_23_P164316	9.45
A_23_P28743	8.86
A_23_P129425	4.49
A_24_P153853	6.04
A_32_P170736	7.78
A_32_P188	5.84
A_23_P147098	11.47
A_24_P914043	3.10
A_23_P257164	9.12
A_23_P104201	10.25
A_24_P179339	13.36
A_23_P24389	10.20
A_24_P582324	2.80
A_23_P6786	6.59
A_24_P410859	7.15
A_24_P113287	2.53
A_32_P7158	2.63
A_32_P52330	6.38
A_24_P311694	10.80
A_24_P414980	12.71
A_24_P153576	7.48
A_32_P195137	4.06
A_32_P96213	15.53
A_24_P529644	6.31
A_24_P208436	3.34
A_23_P334709	5.93
A_23_P100931	2.68
A_23_P85171	6.74
A_32_P101799	6.96
A_24_P712198	2.81
A_24_P232500	6.30
A_23_P145035	6.65
A_24_P331537	3.44
A_23_P207719	7.33
A_24_P816664	6.81
A_23_P2474	7.76
A_24_P603890	11.32
A_23_P127339	6.23
A_24_P885910	2.46
A_23_P213486	7.66
A_23_P149529	3.75
A_32_P411592	10.58
A_23_P135063	3.91
A_24_P596251	9.07
A_23_P5481	5.77
A_24_P781615	3.43
A_23_P52846	7.30
A_24_P854913	6.76
A_24_P924316	3.22
A_23_P88119	9.70
A_32_P74955	7.43
A_32_P34	4.56
A_24_P369154	7.90
A_24_P315873	9.44
A_23_P210915	3.03
A_23_P253301	4.81
A_24_P944677	3.81
A_23_P342000	4.40
A_32_P324533	7.53
A_24_P933810	4.28
A_24_P916965	3.22
A_23_P101281	7.47
A_23_P43846	3.74
A_24_P28578	7.21
A_24_P668333	3.01
A_23_P207367	9.36
A_24_P303354	10.29
A_23_P46412	4.92
A_32_P21848	3.04
A_24_P50918	3.21
A_24_P392265	5.49
A_24_P194337	4.29
A_24_P144666	5.73
A_23_P100583	3.35
A_23_P126528	3.02
A_32_P10123	6.74
A_23_P254384	6.94
A_23_P64404	5.98
A_23_P11025	9.10
A_23_P17633	8.31
A_32_P162494	4.16
A_32_P161913	3.99
A_24_P933011	3.41
A_23_P336796	5.68
A_23_P16058	6.13
A_32_P229221	3.87
A_23_P126212	3.06
A_24_P170936	4.42
A_32_P218806	7.29
A_24_P918157	3.59
A_24_P186551	8.25
A_23_P41380	8.88
A_24_P718503	15.77
A_23_P65129	9.31
A_32_P30004	8.80
A_32_P170847	4.88
A_24_P281439	2.89
A_23_P118607	7.96
A_32_P208403	9.73
A_24_P233663	6.91
A_24_P60930	4.07
A_23_P116081	12.76
A_23_P115732	9.57
A_24_P942974	3.13
A_23_P392435	6.07
A_24_P813520	6.38
A_24_P836315	4.32
A_23_P347508	6.20
A_23_P165937	7.58
A_24_P679409	7.77
A_23_P211727	3.26
A_23_P23783	2.35
A_32_P80816	2.65
A_23_P87919	8.01
A_23_P34554	7.77
A_23_P340251	10.76
A_23_P112159	10.31
A_24_P273738	4.18
A_32_P75493	3.12
A_24_P931699	3.05
A_24_P298495	6.30
A_23_P310911	9.45
A_24_P402855	2.79
A_23_P200999	7.41
A_23_P31721	6.30
A_24_P162423	5.68
A_23_P64751	4.65
A_32_P52119	8.20
A_24_P375683	12.24
A_24_P50057	10.89
A_32_P846696	4.42
A_24_P558750	2.85
A_32_P182246	6.23
A_24_P313354	3.85
A_24_P177795	15.10
A_23_P53884	2.96
A_24_P171075	7.91
A_23_P141549	15.05
A_24_P359007	3.96
A_24_P929231	2.68
A_24_P33552	14.13
A_24_P239538	3.05
A_23_P159395	5.13
A_23_P129405	13.03
A_24_P164998	3.92
A_32_P234926	2.41
A_23_P73023	9.46
A_32_P73151	2.85
A_23_P109843	2.91
A_24_P548060	6.95
A_24_P273523	2.36
A_24_P188116	6.79
A_24_P944872	3.35
A_23_P102071	6.75
A_24_P929051	3.50
A_24_P16730	5.00
A_24_P348173	4.54
A_23_P121011	7.50
A_24_P686992	9.31
A_23_P13554	9.60
A_32_P163472	8.36
A_23_P98382	10.62
A_24_P161655	9.37
A_23_P106844	12.35
A_24_P8088	7.99
A_24_P364363	11.74
A_32_P58361	2.30
A_23_P362893	5.66
A_32_P204959	4.12
A_23_P30075	5.99
A_24_P229833	15.63
A_23_P152028	9.76
A_24_P881562	2.48
A_24_P285179	6.66
A_23_P139820	7.14
A_24_P414658	5.34
A_23_P32615	6.59
A_24_P333802	10.01
A_23_P213920	2.48
A_23_P157405	14.27
A_23_P150457	3.49
A_32_P219368	7.89
A_24_P218048	2.85
A_23_P359870	4.14
A_23_P208172	4.91
A_23_P142994	8.35
A_23_P52556	9.95
A_23_P257726	9.47
A_32_P104617	6.42
A_23_P20463	11.24
A_23_P206822	7.24
A_23_P137381	8.09
A_23_P110204	4.42
A_24_P927339	3.11
A_23_P64010	9.60
A_23_P69908	12.67
A_23_P328687	3.86
A_32_P174832	4.46
A_32_P187176	8.00
A_24_P772004	2.31
A_24_P919616	3.78
A_32_P182135	4.15
A_32_P87769	9.80
A_23_P55564	6.98
A_24_P683734	8.65
A_24_P837085	6.10
A_24_P33895	3.59
A_24_P871726	5.65
A_24_P332341	6.91
A_23_P127267	2.91
A_32_P95176	4.66
A_23_P311468	6.65
A_23_P26729	6.58
A_32_P158723	5.00
A_24_P177585	4.18
A_32_P45738	12.72
A_23_P29118	2.53
A_24_P743708	3.92
A_32_P86962	6.66
A_24_P333421	9.58
A_23_P3866	15.29
A_23_P325080	7.49
A_24_P383598	2.40
A_23_P3922	7.22
A_23_P65089	11.20
A_24_P917051	2.48
A_23_P171034	6.11
A_24_P789842	10.59
A_32_P448360	11.03
A_32_P220666	9.66
A_24_P654792	2.91
A_24_P249824	5.55
A_24_P375002	11.52
A_32_P110550	2.49
A_23_P51518	3.90
A_24_P20807	12.80
A_23_P100730	12.38
A_24_P928436	2.93
A_24_P696996	2.31
A_23_P26468	10.95
A_24_P161261	4.52
A_23_P51479	2.66
A_23_P120170	6.34
A_24_P315056	2.63
A_24_P185624	8.50
A_23_P44166	10.84
A_23_P100092	6.43
A_24_P213827	2.77
A_23_P252163	7.61
A_32_P109181	3.42
A_24_P128308	5.74
A_24_P110012	7.59
A_24_P273583	3.51
A_23_P212579	2.98
A_23_P92213	9.53
A_24_P153611	2.12
A_23_P56304	10.08
A_23_P210451	3.00
A_23_P255457	3.23
A_24_P303127	10.01
A_32_P74964	2.51
A_24_P76805	5.86
A_23_P413193	7.72
A_24_P419169	4.36
A_32_P158746	11.87
A_23_P98477	4.70
A_23_P37676	3.17
A_24_P182620	4.44
A_24_P920742	2.64
A_24_P297526	2.63
A_24_P520935	2.45
A_32_P154223	3.80
A_32_P450587	3.01
A_24_P932479	3.40
A_23_P114118	2.75
A_23_P88489	6.83
A_23_P32006	3.05
A_24_P416289	7.29
A_23_P252758	6.69
A_23_P360542	2.93
A_32_P125416	5.59
A_24_P247039	6.60
A_23_P149019	4.15
A_23_P109452	6.21
A_32_P105773	9.19
A_23_P315872	4.10
A_23_P63114	3.64
A_24_P915664	2.26
A_32_P63365	3.70
A_23_P363203	3.71
A_24_P240912	10.07
A_24_P912765	7.75
A_23_P24149	3.24
A_23_P73192	2.85
A_32_P95852	4.00
A_24_P217848	10.63
A_24_P264549	6.11
A_24_P98145	5.13
A_23_P373475	5.16
A_24_P325281	4.19
A_23_P59375	3.09
A_24_P464701	3.00
A_23_P160618	11.53
A_24_P50091	3.63
A_23_P46903	8.48
A_23_P9415	6.79
A_24_P236949	6.57
A_32_P83845	5.78
A_23_P105646	8.23
