Reporter Identifier	VALUE
A_23_P42302	7.72
A_23_P411321	5.15
A_23_P363196	13.93
A_23_P213527	5.90
A_32_P199901	2.71
A_24_P335263	8.66
A_23_P328000	2.97
A_24_P144149	2.78
A_23_P47058	5.59
A_23_P130040	9.88
A_24_P246591	4.58
A_24_P177653	7.57
A_24_P915492	2.63
A_32_P139815	2.71
A_24_P349539	3.33
A_23_P30634	7.88
A_23_P111360	4.28
A_23_P110345	8.99
A_32_P7783	2.82
A_23_P315425	4.00
A_23_P259292	4.43
A_23_P14026	6.94
A_23_P382302	6.26
A_24_P299355	4.56
A_23_P36147	12.18
A_23_P253692	3.28
A_23_P365248	3.90
A_23_P69606	3.01
A_24_P735283	4.97
A_24_P118472	5.53
A_24_P15371	3.81
A_24_P416097	3.85
A_32_P32179	5.16
A_24_P687305	3.43
A_23_P354146	9.91
A_23_P422981	3.42
A_23_P27571	10.03
A_23_P252132	2.78
A_32_P313405	2.49
A_32_P84389	10.11
A_23_P258321	8.56
A_32_P165407	5.88
A_23_P201939	6.28
A_24_P252785	10.38
A_23_P94875	4.36
A_23_P37475	9.00
A_23_P313938	4.52
A_23_P253762	3.14
A_32_P234816	3.64
A_24_P813147	8.25
A_24_P199655	6.18
A_24_P927537	6.60
A_24_P942805	7.79
A_23_P251173	11.78
A_23_P128817	8.25
A_23_P417475	2.27
A_24_P623989	9.23
A_23_P615	2.72
A_24_P565503	4.96
A_23_P99424	8.47
A_24_P181254	3.38
A_23_P10062	2.33
A_24_P537188	8.22
A_23_P92424	10.54
A_23_P258124	7.55
A_24_P8075	9.92
A_32_P107617	5.78
A_24_P222835	7.07
A_24_P182892	2.75
A_24_P76528	10.92
A_23_P429478	2.68
A_32_P90551	7.51
A_24_P70002	7.47
A_24_P921991	2.42
A_24_P145377	8.50
A_32_P155832	3.81
A_23_P84576	2.81
A_24_P303989	5.02
A_23_P44768	8.32
A_23_P143958	9.19
A_23_P303210	7.15
A_24_P914362	2.94
A_23_P127879	6.45
A_24_P13406	3.23
A_23_P48705	3.89
A_23_P114826	9.60
A_23_P136172	6.30
A_24_P123385	3.10
A_32_P122492	8.51
A_24_P738859	3.12
A_23_P502913	10.77
A_24_P296274	3.07
A_23_P142574	3.13
A_32_P226009	3.98
A_23_P55045	7.32
A_23_P70677	4.65
A_24_P237586	6.00
A_23_P389919	6.96
A_32_P195065	5.83
A_24_P345209	3.90
A_23_P161481	5.12
A_32_P121751	3.07
A_23_P500956	5.91
A_23_P78557	7.76
A_24_P938284	8.39
A_32_P130641	6.40
A_24_P243528	10.98
A_32_P178241	2.38
A_24_P349807	3.01
A_24_P691604	2.90
A_24_P119141	3.64
A_23_P114582	10.05
A_32_P234184	3.45
A_23_P394972	5.40
A_23_P31218	3.23
A_23_P160103	7.76
A_23_P166023	4.50
A_24_P111061	6.28
A_32_P156322	2.53
A_23_P115011	6.48
A_24_P64100	13.75
A_23_P304652	3.34
A_23_P145569	6.30
A_23_P87902	8.69
A_24_P611648	5.16
A_24_P365365	11.16
A_32_P372337	3.55
A_23_P7835	3.11
A_23_P27994	16.88
A_24_P344100	5.96
A_23_P218412	8.09
A_24_P934423	3.17
A_24_P186401	7.35
A_23_P51202	6.45
A_24_P306810	8.63
A_23_P211598	9.15
A_23_P413456	10.05
A_24_P541213	3.54
A_24_P350589	3.16
A_23_P60718	7.38
DCP_22_7	7.69
A_24_P10137	10.66
A_23_P360167	11.42
A_24_P923567	3.70
A_32_P107777	4.49
A_24_P229389	5.95
A_23_P95851	2.48
A_32_P171232	6.21
A_23_P211673	12.37
A_32_P728662	3.58
A_23_P19428	2.97
A_23_P22254	3.21
A_32_P11477	12.45
A_23_P113283	5.76
A_23_P146084	8.62
A_23_P99186	6.10
A_24_P874630	2.43
A_24_P280628	10.16
A_23_P127175	9.94
A_32_P183609	8.66
A_24_P96897	3.33
A_23_P126266	8.90
A_24_P931533	3.13
A_32_P148476	3.97
A_32_P143931	3.68
A_23_P157380	5.45
A_32_P128174	2.77
A_32_P79515	6.38
A_24_P207091	9.84
A_23_P87216	11.54
A_24_P136029	2.97
A_23_P394986	4.27
A_24_P392991	3.04
A_23_P165130	9.15
A_24_P690235	6.75
A_24_P240338	7.40
A_24_P928208	3.63
A_24_P280901	12.51
A_23_P387071	8.37
A_23_P52657	8.99
A_23_P108331	12.74
A_24_P196528	3.07
A_24_P124647	2.83
A_23_P214474	10.41
A_24_P643601	2.61
A_24_P319711	2.87
A_32_P94087	12.28
A_23_P337155	3.85
A_32_P98979	4.14
A_24_P355967	2.64
A_23_P67589	11.62
A_24_P944299	3.78
A_32_P122623	3.41
A_32_P308779	3.10
A_23_P203564	8.38
A_24_P247512	4.82
A_23_P83624	10.17
A_23_P345692	3.25
A_23_P126677	2.79
A_32_P89371	9.93
A_23_P164797	11.18
A_23_P79259	3.81
A_23_P16415	13.71
A_24_P339664	12.93
A_23_P48455	9.91
A_23_P108157	5.86
A_23_P50722	12.88
A_23_P422071	11.45
A_23_P383009	2.51
A_23_P383101	5.27
A_23_P27392	6.12
A_23_P138289	2.66
A_24_P375609	8.28
A_23_P27606	10.69
A_32_P142470	2.61
A_23_P142631	8.82
A_23_P148463	9.04
A_24_P333341	6.07
A_23_P501961	5.47
A_24_P924010	3.36
A_23_P58148	15.38
A_24_P714316	13.30
A_24_P852082	7.52
A_32_P47166	8.26
A_24_P765053	4.17
A_23_P3767	7.72
A_23_P15272	6.54
A_32_P192474	7.22
A_23_P6909	4.28
A_23_P211711	2.75
A_24_P941450	2.29
A_24_P849467	3.01
A_23_P363472	3.53
A_23_P141636	11.88
A_23_P81930	4.96
A_24_P14434	11.72
A_23_P152559	8.47
A_23_P362659	11.86
A_23_P128375	5.12
A_24_P927432	7.39
A_23_P402437	7.75
A_23_P363647	8.10
A_24_P922808	4.97
A_24_P157644	2.51
A_24_P744872	2.83
A_24_P129326	6.48
A_24_P690273	8.38
A_24_P185186	5.66
A_23_P100189	4.10
A_24_P630578	3.27
A_24_P174063	6.46
A_23_P109304	5.20
A_23_P149064	3.16
A_24_P252462	2.54
A_23_P130731	8.97
A_23_P14734	8.45
A_24_P298986	2.76
A_23_P303718	4.67
A_32_P109296	4.89
A_23_P36624	3.94
A_24_P203328	3.58
A_23_P256988	6.96
A_23_P164691	15.79
A_24_P923483	4.30
A_24_P813550	7.02
A_32_P175301	13.48
A_23_P18055	4.34
A_23_P138856	13.28
A_24_P96449	4.29
A_32_P43911	16.44
A_23_P169428	7.90
A_24_P919876	3.76
A_23_P78018	7.11
A_24_P110306	4.44
A_23_P315991	4.95
A_24_P941090	4.10
A_24_P396881	6.24
A_23_P329016	7.65
A_24_P146670	7.48
A_32_P202125	2.77
A_24_P393336	5.81
A_23_P255011	5.66
A_24_P141168	3.68
A_23_P431981	7.53
A_24_P7467	2.53
A_23_P207003	3.62
A_32_P215304	3.45
A_32_P125219	3.38
A_24_P600371	2.31
A_23_P93818	9.53
A_23_P161522	9.70
A_24_P737553	10.13
A_32_P71571	2.40
A_24_P932184	5.68
A_23_P319808	7.47
A_23_P259049	2.81
A_23_P91230	11.59
A_32_P82863	5.71
A_23_P160800	3.16
A_24_P934744	2.62
A_23_P136721	7.18
A_32_P208533	3.19
A_32_P198647	2.57
A_23_P74950	11.16
A_23_P77630	9.83
A_23_P73548	10.08
A_23_P341471	9.30
A_24_P919016	2.83
A_32_P216369	5.66
A_24_P933173	2.58
A_24_P224488	4.51
A_24_P168398	5.35
A_23_P339240	3.00
A_23_P431381	8.57
A_23_P369479	7.46
A_24_P62169	4.21
A_23_P252253	3.10
A_24_P145316	9.28
A_24_P124875	3.31
A_23_P319598	3.28
A_23_P387537	4.33
A_32_P93403	3.70
A_32_P508098	3.19
A_23_P255616	2.43
A_23_P98671	11.91
A_24_P65722	5.48
A_24_P76644	8.10
A_24_P137372	8.58
A_32_P149625	4.97
A_24_P943709	2.96
A_32_P4337	4.55
A_23_P108082	3.88
A_32_P106376	2.73
A_32_P8825	3.79
A_23_P108883	3.51
A_23_P216667	3.54
A_23_P201816	9.17
A_24_P175909	10.68
A_32_P92814	3.21
A_24_P263543	10.67
A_23_P89030	7.28
A_23_P425502	5.05
A_32_P153725	9.72
A_24_P928017	3.87
A_24_P21985	8.30
A_23_P365705	4.97
A_24_P212826	3.25
A_32_P232437	3.06
A_24_P854586	2.52
A_23_P6263	13.38
A_23_P14769	11.74
A_23_P312752	3.75
A_23_P74852	4.97
A_23_P130787	3.27
A_23_P116653	3.45
A_23_P34888	4.01
A_24_P823708	10.54
A_24_P49298	3.26
A_23_P34788	6.53
A_24_P93523	5.85
A_23_P87931	8.05
A_23_P161297	3.24
A_24_P341000	3.69
A_23_P154155	6.64
A_23_P150238	10.54
A_23_P201510	5.14
A_32_P224040	6.60
A_24_P217001	3.46
A_23_P23894	8.53
A_32_P204950	2.96
A_23_P416112	4.55
A_23_P356598	2.67
A_24_P79153	6.95
A_32_P175166	2.61
A_24_P74753	9.77
A_24_P180243	3.24
A_24_P918911	2.64
A_24_P281403	2.98
A_23_P62377	2.63
A_23_P92196	4.17
A_23_P170186	9.70
A_24_P115443	8.95
A_23_P41066	12.25
A_32_P233727	6.91
A_23_P71741	8.06
A_23_P374339	2.59
A_24_P170569	2.83
A_32_P380365	3.23
A_24_P11100	5.19
A_24_P69538	9.30
A_23_P97423	7.83
A_23_P208446	10.16
A_23_P425932	7.91
A_23_P401547	4.01
A_24_P260134	6.63
A_23_P118002	10.29
A_23_P413585	3.36
A_23_P123874	8.27
A_23_P121340	3.42
A_32_P508722	2.47
A_23_P157352	8.21
A_23_P62465	5.79
A_23_P84154	10.14
A_24_P238525	7.77
A_23_P14174	12.41
A_24_P132099	7.86
A_24_P339126	4.73
A_23_P217411	9.38
A_24_P217572	3.17
A_32_P148824	6.17
A_24_P571984	2.88
A_23_P34402	12.62
A_24_P377065	8.07
A_24_P933340	2.80
A_24_P756014	2.84
A_23_P338479	5.95
A_23_P354270	6.02
A_32_P63858	4.98
A_23_P28559	7.85
A_24_P191588	9.06
A_24_P357056	8.99
A_32_P180524	2.57
A_23_P202720	10.32
A_23_P143580	6.93
A_23_P365081	6.83
A_32_P210472	3.01
A_24_P285158	12.78
A_24_P1919	3.35
A_23_P56703	11.73
A_24_P402779	4.57
A_24_P345866	3.68
A_23_P401055	3.01
A_32_P75141	6.06
A_32_P15706	9.40
A_32_P28828	9.68
A_23_P143692	8.35
A_24_P320665	3.81
A_32_P128588	4.51
A_32_P214795	6.04
A_24_P100387	8.29
A_24_P225477	7.57
A_24_P109071	3.28
A_23_P14369	5.18
A_24_P254133	6.64
A_23_P35277	3.01
A_24_P282309	4.80
A_24_P930717	2.19
A_32_P63086	3.64
A_24_P20327	2.47
A_32_P85925	4.84
A_23_P337292	3.14
A_24_P241370	8.80
A_32_P175739	10.07
A_24_P218620	2.84
A_23_P36120	10.89
A_23_P55990	9.96
A_24_P338788	3.33
A_32_P135664	7.07
A_32_P95082	5.24
A_23_P16538	10.16
A_24_P33953	4.75
A_24_P932220	4.04
A_23_P155868	9.12
A_24_P213206	4.02
A_23_P10091	2.95
A_24_P119331	10.07
A_24_P562692	2.71
A_24_P924543	3.10
A_24_P411515	2.45
A_24_P316305	8.24
A_23_P359782	2.94
A_24_P155761	9.17
A_32_P330691	4.66
A_23_P382128	4.82
A_24_P89512	9.27
A_23_P162596	7.38
A_23_P27584	13.31
A_23_P119500	4.63
A_32_P117145	9.21
A_23_P35256	7.76
A_24_P547010	14.04
A_23_P203586	9.90
A_24_P222184	7.04
A_23_P326963	3.98
A_24_P365906	3.88
A_32_P121625	2.57
A_23_P49376	4.70
A_23_P218158	10.46
A_32_P223245	2.80
A_23_P133637	3.00
A_24_P229180	3.00
A_32_P9151	2.40
A_23_P15018	3.73
A_32_P201897	2.89
A_32_P147651	4.77
A_23_P365817	11.35
A_23_P204246	4.66
A_32_P85230	8.33
A_23_P313482	2.49
A_24_P290709	2.38
A_23_P160177	6.52
A_24_P607645	2.66
A_23_P153529	5.84
A_23_P435029	4.74
A_23_P22735	9.13
A_24_P402261	6.70
A_24_P256083	7.49
A_23_P431284	2.67
A_23_P37410	2.79
A_24_P674207	3.11
A_24_P185604	8.08
A_32_P47616	2.90
A_23_P218247	3.39
A_24_P938281	5.63
A_32_P41327	2.37
A_24_P918875	9.31
A_32_P218046	2.69
A_32_P37076	2.56
A_23_P48099	7.77
A_24_P345993	7.74
A_24_P255324	2.28
A_23_P115215	10.95
A_24_P33477	3.06
A_24_P338971	7.59
A_23_P389500	3.20
A_23_P62741	3.03
A_32_P111524	4.60
A_24_P204639	7.58
A_24_P168726	5.60
A_24_P226076	6.82
A_23_P100420	8.34
A_23_P371933	3.02
A_24_P765715	3.78
A_23_P202905	5.15
A_32_P410753	2.57
A_23_P425197	5.26
A_24_P71021	10.79
A_23_P63219	9.79
A_24_P417189	5.28
A_24_P402495	8.16
A_24_P160773	3.63
A_23_P128447	10.71
A_23_P8820	2.80
A_23_P300714	10.25
A_32_P22654	16.35
A_24_P67976	9.53
A_23_P69663	2.47
A_24_P933565	3.50
A_32_P190294	10.74
A_24_P932875	3.43
A_32_P232496	3.04
A_24_P154573	2.68
A_23_P89334	2.87
A_24_P310667	9.49
A_24_P364087	9.41
A_23_P135454	7.37
A_32_P158417	8.06
A_32_P69849	6.18
A_24_P213794	5.11
A_32_P134764	2.61
A_23_P149050	5.77
A_32_P10133	3.21
A_24_P392060	6.82
A_23_P76090	7.25
A_23_P57547	8.22
A_24_P793483	4.07
A_23_P313981	3.03
A_24_P170801	5.07
A_23_P59714	4.60
A_24_P734268	2.70
A_23_P152487	9.45
A_24_P38572	5.62
A_23_P43946	9.64
A_23_P82929	9.17
A_23_P44264	2.89
A_32_P163858	5.76
A_24_P221485	2.46
A_23_P335214	2.88
A_24_P494807	4.69
A_24_P879804	2.79
A_23_P18276	13.42
A_23_P150857	6.21
A_23_P354314	2.59
A_32_P101860	8.81
A_23_P107507	8.61
A_23_P144188	6.98
A_23_P45999	9.23
A_32_P776863	6.06
A_23_P48237	10.18
A_23_P23151	5.42
A_32_P52101	3.02
A_24_P929388	4.41
A_23_P344281	6.58
A_24_P940354	2.73
A_32_P132827	3.94
A_23_P130107	7.68
A_23_P83923	10.89
A_23_P350591	3.19
A_32_P146561	2.66
A_23_P3885	6.12
A_23_P97365	9.53
A_32_P233019	6.72
A_32_P187975	6.42
A_23_P13479	3.34
A_23_P81859	9.05
A_23_P326080	7.60
A_24_P123521	6.64
A_24_P39101	7.04
A_23_P212339	8.42
A_23_P124892	4.04
A_32_P3971	3.35
A_23_P56050	8.05
A_24_P69525	2.82
A_24_P882345	3.34
A_24_P383480	2.83
A_23_P162010	2.81
A_24_P23979	4.80
A_24_P923922	5.03
A_24_P199484	2.37
A_24_P6125	2.49
A_23_P9997	3.66
A_23_P59285	2.79
A_32_P220739	5.15
A_23_P139795	5.62
A_23_P132277	10.82
A_32_P207494	7.89
A_24_P48791	6.65
A_32_P101264	2.65
A_23_P109229	4.12
A_32_P71447	7.68
A_23_P429959	8.22
A_23_P17481	7.09
A_23_P340728	8.33
A_23_P398637	5.45
A_24_P409519	3.68
A_23_P502196	9.54
A_23_P25644	9.49
A_24_P930756	5.41
A_32_P66261	7.47
A_23_P206733	7.41
A_23_P75989	10.61
A_32_P332317	2.95
A_23_P61308	8.93
A_24_P152937	6.43
A_24_P911231	8.74
A_24_P69654	12.70
A_24_P41794	5.58
A_24_P410363	8.46
A_23_P400041	3.74
A_23_P17724	6.47
A_32_P81324	6.19
A_24_P270144	13.81
A_23_P339117	2.88
A_24_P90900	8.43
A_24_P668974	3.04
A_23_P79692	7.50
A_24_P478617	2.32
A_32_P16736	2.09
A_24_P285623	9.60
A_24_P347067	9.61
A_23_P398515	6.02
A_24_P794515	6.61
A_23_P329870	11.47
A_23_P406122	6.38
A_32_P506600	11.54
A_24_P58529	10.93
A_23_P35820	13.40
A_24_P48177	10.55
A_23_P47181	4.13
A_32_P82265	3.52
A_24_P298029	11.21
A_23_P425176	2.13
A_24_P920376	2.12
A_32_P128656	2.83
A_23_P202658	14.29
A_24_P357037	10.71
A_24_P357936	2.90
A_32_P141488	3.63
A_24_P938263	3.30
A_24_P164123	2.49
A_32_P71744	9.92
A_23_P9523	6.88
A_23_P312874	3.35
A_23_P89062	9.23
A_24_P685983	2.66
A_32_P5514	5.12
A_32_P116816	2.78
A_23_P143016	10.76
A_24_P378907	4.90
A_23_P62446	1.93
A_23_P169189	8.80
A_23_P333705	6.60
A_24_P349596	8.45
A_23_P73420	9.88
A_23_P119040	2.90
A_23_P417331	9.27
A_24_P467871	2.60
A_32_P24939	2.55
A_24_P101200	3.08
A_23_P3753	4.80
A_24_P31275	6.53
A_24_P324301	9.59
A_32_P148199	3.69
A_23_P258381	9.78
A_24_P174793	2.62
A_32_P53670	7.52
A_23_P140630	5.88
A_23_P33465	11.21
DCP_20_0	14.77
A_32_P184168	2.92
A_23_P213085	5.75
A_24_P204695	4.54
A_24_P143574	9.60
A_24_P404822	6.28
A_24_P221198	7.07
A_32_P104075	10.44
A_32_P80523	3.68
A_24_P345948	8.52
A_32_P213822	4.68
A_23_P114952	7.99
A_23_P388150	3.26
A_32_P32413	5.88
A_23_P56422	9.88
A_24_P203056	7.73
A_23_P128624	14.20
A_23_P44274	2.58
A_24_P3140	7.30
A_24_P66969	2.91
A_23_P253250	4.45
A_23_P20832	11.64
A_24_P919230	3.40
A_23_P94656	4.40
A_23_P213385	14.36
A_24_P207727	9.66
A_32_P197156	2.45
A_24_P97001	8.82
A_23_P391275	7.84
A_23_P308042	3.04
A_24_P305050	2.55
A_32_P136967	6.44
A_24_P177631	5.54
A_23_P330017	5.07
A_23_P166797	9.06
A_32_P10831	4.40
A_24_P589427	2.91
A_23_P46333	7.85
A_23_P167493	2.70
A_24_P10226	3.23
A_24_P92661	7.73
A_23_P204689	9.85
A_23_P76761	7.42
A_23_P20970	9.12
A_32_P57002	5.71
A_23_P137427	10.19
A_23_P409287	2.57
A_24_P695223	4.23
A_23_P341860	5.46
A_23_P49638	9.07
A_23_P112798	7.30
A_23_P301021	1.90
A_24_P67618	6.39
A_23_P101374	6.69
A_24_P149844	8.30
A_23_P302494	10.16
A_23_P60354	8.43
A_23_P395595	9.32
A_23_P36521	8.06
A_24_P366566	5.61
A_24_P236935	2.55
A_23_P252700	9.99
A_32_P160348	3.99
A_32_P456537	6.18
A_23_P251011	2.99
A_23_P259166	9.04
A_23_P423989	2.84
A_23_P378288	6.06
A_23_P24157	7.48
A_23_P102391	9.93
A_23_P107994	10.86
A_23_P97473	10.68
A_23_P406478	2.79
A_23_P118195	2.54
A_32_P867953	3.64
A_24_P381224	10.27
A_23_P39813	7.78
A_23_P382081	5.10
A_23_P40072	8.27
A_24_P118527	4.91
A_24_P626981	2.43
A_24_P926095	2.51
A_24_P563068	2.48
A_23_P37545	10.08
A_23_P346357	4.23
A_24_P517355	3.61
A_23_P110557	4.87
A_23_P28258	2.88
A_24_P350686	8.63
A_24_P63078	2.42
A_32_P103945	6.03
A_24_P29876	7.27
A_23_P427516	2.57
A_32_P179295	7.13
A_23_P151778	2.73
A_23_P30243	11.74
A_23_P145555	2.66
A_24_P316454	9.66
A_23_P385911	3.20
A_23_P365785	3.19
A_23_P44648	2.95
A_24_P9346	3.75
A_23_P425587	9.37
A_23_P7612	3.03
A_23_P133517	2.44
A_23_P68452	8.52
A_32_P26401	2.64
A_24_P641130	8.62
A_24_P131392	6.10
A_23_P68786	3.48
A_24_P16383	3.33
A_23_P106002	13.08
A_24_P245298	11.63
A_32_P15498	7.43
A_24_P84045	13.11
A_24_P101541	2.40
A_32_P440095	5.80
A_23_P318432	2.28
A_23_P37191	10.67
A_23_P343671	8.93
A_23_P434352	11.35
A_23_P216132	10.38
A_23_P323872	3.23
A_24_P90792	4.45
A_24_P179504	4.19
A_23_P335813	7.26
A_23_P96165	4.63
A_24_P89887	4.73
A_23_P11787	3.28
A_24_P366315	5.81
A_24_P281304	7.60
A_24_P235266	6.97
A_32_P123629	9.92
A_23_P215227	9.50
A_24_P608330	7.51
A_23_P13847	4.21
A_24_P344087	10.74
A_24_P803425	2.55
A_23_P113237	4.00
A_23_P135104	10.95
A_32_P12580	3.56
A_24_P393596	2.62
A_24_P920699	2.59
A_24_P417800	5.05
A_24_P943193	6.01
A_23_P153084	8.81
A_32_P109683	5.88
A_24_P2901	2.59
A_32_P84242	5.15
A_23_P360213	13.72
A_23_P312536	3.62
A_24_P411573	3.84
A_32_P50187	2.93
A_23_P358548	7.33
A_24_P497437	5.48
A_32_P17253	2.65
A_23_P131149	7.56
A_32_P156786	6.44
A_23_P56559	9.93
A_24_P170660	7.11
A_23_P79927	10.28
A_23_P401774	2.73
A_24_P175612	5.36
A_24_P414376	9.38
A_32_P218543	4.60
A_24_P923945	4.80
A_23_P48080	8.12
A_32_P201150	6.94
A_23_P106814	3.55
A_24_P933059	3.06
A_23_P146233	4.78
A_23_P357936	6.27
A_23_P156531	11.63
A_24_P544355	2.81
A_23_P167711	4.72
A_24_P640261	3.40
A_24_P315986	15.72
A_24_P381962	9.87
A_23_P424734	7.42
A_23_P348121	7.67
A_23_P31765	7.46
A_24_P187787	9.64
A_23_P21758	6.88
A_32_P40235	2.55
A_23_P255194	11.06
A_32_P167076	3.54
A_24_P196859	3.41
A_24_P336441	15.74
A_23_P75921	8.52
A_23_P29083	10.38
A_23_P130876	4.25
A_24_P920968	2.74
A_24_P264059	8.08
A_32_P41136	2.32
A_24_P158946	7.95
A_32_P82610	3.73
A_32_P134016	2.86
A_24_P165450	2.70
A_24_P621853	4.00
A_23_P54000	9.04
A_24_P37873	4.33
A_24_P67258	3.60
A_24_P491643	9.43
A_24_P37020	9.08
A_32_P864453	8.64
A_23_P74241	10.61
A_32_P62342	5.48
A_24_P304458	3.94
A_23_P37514	11.86
A_32_P218766	3.59
A_23_P63319	6.64
A_32_P125984	4.36
A_24_P332926	8.32
A_24_P522786	3.02
A_23_P140884	5.26
A_24_P168925	2.96
A_23_P158257	3.77
A_23_P58934	2.89
A_32_P150012	8.46
A_24_P912079	3.06
A_23_P71148	12.09
A_23_P351148	8.35
A_23_P320225	3.78
A_23_P64083	12.34
A_24_P936809	3.50
A_23_P2006	3.42
A_24_P649282	2.72
A_24_P332780	5.07
A_24_P400616	3.24
A_32_P213692	8.47
A_23_P258982	4.70
A_24_P345290	3.87
A_32_P196615	3.26
A_24_P8304	3.92
A_23_P45456	3.81
A_24_P283320	8.12
A_23_P89199	10.48
A_23_P304524	3.69
A_32_P214689	3.60
A_24_P308029	5.01
A_23_P255057	7.03
A_24_P289265	3.55
A_23_P413641	13.12
A_23_P327134	2.64
A_23_P92161	2.78
A_24_P384411	3.86
A_23_P218086	10.86
A_32_P123204	5.02
A_24_P601643	2.88
A_23_P149427	3.12
A_23_P218863	4.51
A_23_P171077	10.36
A_24_P35905	3.68
A_24_P159335	6.15
A_23_P160968	2.68
A_24_P357518	9.77
A_24_P12521	6.53
A_23_P256835	10.29
A_32_P136800	7.18
A_23_P22765	12.27
A_23_P53363	7.53
A_24_P50908	7.62
A_23_P32975	11.32
A_24_P700170	9.58
A_24_P634602	3.59
A_32_P16854	8.88
A_23_P336992	7.08
A_23_P343250	6.03
A_24_P861875	3.17
A_23_P410725	3.18
A_23_P365494	2.79
A_32_P1381	12.02
A_24_P120346	8.94
A_24_P93206	3.38
A_23_P83388	6.45
A_23_P75529	2.67
A_23_P76402	8.44
A_23_P45756	10.33
A_23_P108415	11.95
A_23_P106463	11.83
A_32_P71788	6.16
A_23_P423864	14.24
A_23_P152906	7.99
A_24_P191790	3.30
A_23_P94472	2.71
A_23_P165325	6.09
A_24_P867342	3.02
A_24_P557245	1.99
A_23_P215787	9.36
A_23_P131202	6.59
A_23_P61317	2.94
A_23_P39110	9.48
A_24_P409361	5.28
A_23_P215037	8.86
A_23_P257755	7.55
A_32_P114918	9.02
A_24_P461998	3.37
A_23_P156425	5.64
A_23_P134340	3.78
A_24_P224116	3.89
A_23_P6034	7.85
A_24_P166311	4.40
A_24_P110926	4.66
A_32_P32338	3.87
A_24_P11307	9.18
A_24_P911973	2.95
A_24_P527716	3.20
A_23_P89762	6.02
A_23_P205296	4.39
A_24_P113725	13.16
A_24_P75558	2.55
A_32_P86820	5.51
A_24_P11061	2.88
A_24_P821146	2.82
A_23_P92082	15.03
A_24_P410878	5.05
A_23_P368740	7.33
A_24_P761727	8.49
A_24_P829789	5.35
A_23_P11341	7.80
A_23_P44569	6.58
A_32_P107493	5.00
A_23_P134887	3.88
A_23_P13873	10.85
A_23_P342275	3.50
A_32_P147324	7.77
A_23_P366559	4.77
A_32_P188263	3.63
A_23_P31626	2.15
A_23_P258234	4.54
A_23_P130466	7.76
A_23_P125204	4.86
A_23_P137543	9.50
A_32_P87074	3.20
A_24_P604665	2.78
A_24_P63537	1.84
A_23_P312300	2.71
A_23_P169887	10.34
A_23_P159663	12.67
A_23_P132147	2.61
A_24_P113086	8.18
A_23_P99930	6.46
A_24_P915652	3.37
A_23_P76151	8.48
A_23_P65031	12.39
A_24_P272548	10.58
A_32_P61415	5.25
A_23_P401626	9.31
A_24_P380536	9.07
A_23_P386030	7.42
A_32_P47754	11.44
A_32_P224566	2.38
A_23_P310483	9.06
A_32_P68103	2.38
A_24_P115796	4.02
A_32_P88317	10.32
A_24_P63136	9.74
A_23_P372308	4.38
A_23_P391906	4.73
A_23_P87545	16.13
A_23_P167313	9.71
A_24_P294832	8.42
A_23_P151264	2.57
A_24_P217365	6.98
A_32_P220881	13.28
A_24_P406870	11.77
A_24_P25285	2.59
A_32_P27558	4.99
A_32_P201496	6.51
A_23_P156880	3.75
A_32_P193194	3.60
A_24_P247408	7.01
A_24_P592544	2.37
A_23_P332178	3.66
A_24_P199929	4.80
A_23_P319153	6.35
A_24_P890357	2.48
A_23_P305761	3.49
A_24_P148043	9.27
A_32_P544491	3.28
A_23_P385017	2.58
A_32_P42367	8.59
A_23_P57497	10.79
A_23_P21134	6.60
A_24_P188800	6.65
A_23_P58443	10.68
A_24_P405705	1.88
A_32_P59158	3.83
A_24_P661593	8.63
A_23_P256033	4.54
A_32_P205407	5.79
A_24_P928281	7.64
A_23_P311632	6.58
A_32_P430695	4.52
A_24_P780609	9.31
A_32_P157927	9.19
A_23_P328237	5.01
A_23_P23983	7.18
A_23_P205236	11.09
A_24_P73577	2.63
A_32_P176902	4.46
A_24_P254551	6.83
A_32_P114003	3.11
A_24_P125236	3.07
A_24_P229250	2.53
A_23_P157784	9.83
A_24_P61537	12.70
A_23_P56213	7.50
A_23_P116602	9.23
A_24_P264597	7.33
A_23_P304279	6.06
A_32_P226768	3.67
A_32_P143496	3.78
A_32_P152986	2.79
A_23_P256084	2.91
A_23_P109224	4.29
A_32_P127009	3.93
A_23_P61068	3.83
A_23_P23191	3.65
A_23_P58293	11.08
A_24_P182539	5.15
A_24_P26160	3.93
A_24_P128041	6.13
A_24_P727868	4.90
A_23_P119222	8.79
A_23_P145965	9.02
A_24_P707860	4.79
A_24_P331693	2.43
A_32_P178503	7.96
A_32_P757733	2.92
A_23_P217319	4.44
A_24_P401830	5.29
A_24_P238286	6.76
A_24_P169976	6.96
A_23_P429340	3.70
A_23_P60579	9.79
A_24_P409126	3.48
A_23_P434929	5.93
A_24_P101248	2.84
A_23_P168951	8.38
A_32_P11786	6.46
A_32_P469683	2.84
A_32_P195719	2.72
A_24_P686014	3.79
A_24_P101114	6.09
A_23_P53763	9.72
A_23_P39481	11.01
A_23_P114857	2.57
A_32_P122951	3.32
A_24_P165736	6.91
A_24_P81149	3.93
A_24_P179351	14.29
A_24_P23482	3.67
A_24_P330625	6.75
A_23_P141429	11.19
A_23_P67896	3.87
A_23_P307761	7.04
