Reporter Identifier	VALUE
A_23_P50775	7.98
A_23_P9443	12.95
A_23_P17814	3.94
A_24_P927886	6.63
A_23_P105276	6.46
A_24_P377499	5.90
A_23_P25176	2.77
A_24_P371184	5.94
A_32_P188620	2.48
A_23_P12155	3.16
A_32_P437004	2.67
A_24_P110719	7.95
A_32_P146286	12.27
A_32_P118532	6.71
A_24_P120970	6.70
A_23_P117980	8.46
A_24_P916586	3.86
A_24_P54900	3.28
A_24_P218587	7.42
A_24_P490877	2.81
A_23_P108326	6.39
A_23_P68006	5.72
A_23_P122947	7.50
A_24_P358084	7.23
A_24_P931817	3.50
A_23_P502706	3.83
A_32_P16625	3.21
A_23_P96761	5.62
A_24_P920484	3.51
A_24_P930384	4.93
DCP_20_7	7.34
A_23_P26511	7.73
A_24_P918473	2.97
A_23_P321913	12.02
A_32_P92751	7.14
A_23_P329271	8.65
A_23_P41114	7.67
A_24_P385134	3.83
A_24_P208730	2.94
A_24_P359942	4.30
A_23_P145619	11.78
A_32_P205637	3.22
A_24_P274814	11.90
A_23_P9166	9.75
A_23_P75204	8.82
A_23_P124927	10.67
A_32_P96124	3.51
A_32_P77762	3.42
A_32_P43084	2.76
A_23_P91991	8.56
A_32_P211363	8.25
A_32_P73535	3.88
A_24_P921343	2.89
A_23_P430839	3.83
A_23_P36266	6.60
A_23_P132915	3.56
A_24_P314962	2.87
A_23_P47682	5.19
A_32_P82462	3.17
A_24_P932203	7.05
A_23_P210176	7.21
A_24_P333857	3.17
A_23_P71033	8.47
A_24_P15841	4.39
A_23_P252413	11.51
A_24_P927917	3.75
A_23_P153971	3.65
A_32_P70927	7.76
A_24_P298877	10.36
A_23_P305292	2.71
A_24_P339869	4.61
A_24_P85258	4.63
A_23_P65506	8.36
A_24_P933278	3.27
A_24_P75888	2.73
A_23_P394947	2.61
A_23_P334864	9.36
A_23_P259863	5.13
A_23_P372334	11.37
A_24_P247493	7.91
A_24_P921906	4.70
A_23_P151150	4.33
A_32_P55840	3.90
A_32_P49552	6.75
A_24_P370952	4.80
A_32_P711043	6.05
A_23_P377376	9.23
A_23_P29152	4.77
A_24_P933458	3.60
A_24_P801381	3.53
A_24_P336705	6.92
A_32_P211765	7.73
A_23_P103349	2.65
A_32_P119493	3.08
A_23_P99710	5.97
A_32_P230138	3.64
A_24_P940125	7.25
A_24_P911288	7.09
A_24_P472473	2.83
A_23_P25187	10.63
A_24_P290333	3.87
A_23_P2692	7.17
A_23_P358240	14.62
A_32_P79591	4.53
A_23_P170280	7.32
A_32_P377880	2.72
A_23_P129169	4.66
A_32_P38345	6.76
A_32_P145447	6.72
A_32_P30238	5.80
A_23_P15654	6.73
A_24_P935782	3.35
A_23_P217280	3.91
A_23_P3038	5.67
A_24_P4334	6.17
A_24_P923271	7.87
A_23_P101121	3.65
A_24_P745960	10.95
A_32_P23319	2.99
A_23_P153418	9.06
A_24_P282288	6.11
A_24_P623478	2.93
A_23_P6150	6.12
A_23_P39116	9.91
A_23_P434768	10.77
A_23_P217704	4.17
A_23_P92035	9.92
A_23_P123539	10.14
A_24_P341987	3.46
A_32_P191004	6.08
A_23_P64617	3.03
A_23_P50108	6.84
A_24_P250499	8.71
A_23_P217845	6.00
A_24_P273114	12.27
A_24_P602871	2.78
A_23_P154235	10.03
A_23_P6413	9.02
A_24_P83102	11.49
A_23_P156562	7.48
A_24_P294982	5.42
A_23_P127727	9.15
A_24_P130952	3.02
A_23_P403466	4.26
A_24_P940678	2.49
A_24_P942002	9.37
A_32_P226498	7.54
A_23_P53663	4.51
A_24_P83899	3.74
A_23_P85672	3.65
A_32_P806841	5.33
DCP_22_2	
A_23_P25503	7.94
A_24_P323698	8.16
A_32_P75544	2.75
A_24_P401615	3.79
A_23_P251075	5.55
A_24_P797366	4.11
A_23_P45180	3.96
A_32_P210516	2.78
A_23_P428248	8.21
A_23_P344400	3.47
A_24_P582889	2.22
A_24_P151464	11.05
A_32_P88252	2.94
A_32_P137487	4.93
A_32_P77139	3.12
A_23_P320070	3.02
A_24_P400604	2.40
A_24_P28619	6.84
A_24_P21831	5.95
A_32_P118372	2.61
A_32_P7611	2.77
A_23_P81094	5.31
A_32_P144072	3.96
A_23_P311144	2.80
A_24_P161173	3.59
A_23_P144224	7.18
A_24_P89413	9.23
A_24_P717262	2.68
A_24_P250614	5.96
A_24_P732565	9.03
A_23_P163258	9.91
A_32_P107833	4.88
A_23_P40588	7.02
A_23_P436281	8.36
A_24_P943612	4.73
A_23_P90888	3.28
A_32_P145355	7.38
A_23_P394562	7.06
A_32_P141211	6.65
A_23_P98844	3.72
A_24_P23445	4.33
A_23_P208915	6.41
A_24_P384119	7.45
A_24_P848958	3.14
A_24_P933618	6.26
A_24_P127928	9.04
A_23_P6943	5.84
A_24_P306896	3.83
A_23_P111919	3.07
A_32_P64461	2.82
A_32_P21255	2.94
A_24_P937965	4.25
A_23_P250866	11.17
A_24_P453259	7.32
A_23_P11214	7.59
A_24_P242820	8.34
A_23_P152605	3.60
A_23_P156289	3.22
A_23_P24616	4.20
A_24_P178093	6.39
A_23_P2077	4.68
A_23_P314835	3.80
A_24_P926806	2.67
A_23_P216108	11.53
A_23_P370574	3.23
A_24_P114124	13.32
A_32_P229023	3.30
A_32_P190334	3.19
A_32_P702236	2.54
A_23_P21382	8.44
A_23_P210274	5.89
A_23_P9756	12.25
A_24_P828764	2.54
A_24_P99145	2.86
A_32_P56154	2.82
A_24_P51322	4.78
A_23_P207957	7.81
A_23_P75622	12.90
A_24_P36847	8.66
A_32_P167761	2.51
A_24_P410605	3.96
A_24_P199774	2.96
A_23_P204380	6.39
A_24_P176044	7.11
A_32_P232192	3.29
A_24_P350196	12.72
A_23_P204395	8.06
A_24_P419017	2.55
A_23_P141508	6.54
A_32_P204691	5.34
A_23_P19778	4.27
A_23_P3994	8.61
A_24_P170439	5.62
A_32_P35847	3.21
A_32_P83221	7.81
A_23_P151565	7.00
A_23_P349083	7.54
A_24_P929629	2.89
A_23_P42168	5.17
A_23_P90155	9.88
A_32_P146394	6.58
A_23_P218626	2.98
A_23_P91850	6.11
A_24_P494440	2.60
A_23_P140290	8.84
A_32_P108870	2.04
A_23_P165535	9.68
A_23_P41976	8.58
A_32_P64025	7.00
A_23_P257803	2.04
A_24_P131785	8.20
A_24_P161809	3.42
A_23_P372962	7.96
A_23_P395670	2.74
A_32_P174121	2.91
A_32_P191084	9.07
A_32_P85684	2.93
A_23_P150325	2.84
A_24_P764690	2.92
A_23_P301877	6.63
A_32_P45866	3.18
A_23_P26439	4.80
A_24_P272313	7.11
A_23_P60534	10.63
A_23_P28012	3.05
A_32_P115515	6.28
A_23_P13222	6.48
A_32_P885445	3.03
A_23_P23279	11.64
A_23_P12503	7.92
A_32_P99638	3.91
A_32_P705474	2.70
A_32_P216015	7.59
A_32_P129669	7.00
A_24_P255986	3.53
A_23_P420334	5.65
A_23_P217528	5.59
A_23_P396842	9.36
A_23_P13753	14.90
A_23_P168669	4.08
A_32_P26376	6.66
A_23_P126448	10.47
A_24_P231025	4.50
A_23_P130677	4.31
A_24_P302695	8.58
A_32_P16451	6.80
A_24_P464476	2.68
A_32_P197016	4.53
A_24_P583330	7.41
A_23_P2293	6.53
A_32_P65691	2.47
A_24_P760945	3.89
A_23_P145204	3.65
A_24_P868992	2.79
A_24_P184460	11.79
A_23_P216894	6.07
A_24_P203710	8.21
A_23_P202143	8.26
A_24_P303524	7.99
A_24_P171182	5.88
A_24_P934289	2.70
A_23_P145114	6.35
A_23_P134573	7.90
A_23_P310701	2.20
A_32_P101313	8.79
A_23_P102286	3.26
A_24_P144784	3.81
A_23_P337422	7.02
A_23_P58953	9.61
A_24_P175188	6.54
A_23_P164504	2.77
A_32_P157208	3.01
A_32_P140706	6.62
A_23_P11119	3.10
A_23_P33216	12.34
A_32_P109532	5.58
A_23_P161197	7.31
A_24_P160927	2.67
A_23_P18871	2.56
A_32_P101844	9.14
A_32_P148627	5.22
A_32_P34920	3.68
A_24_P854492	8.43
A_32_P191141	4.05
A_24_P118271	4.01
A_23_P6651	6.17
A_32_P147419	5.02
A_32_P98136	2.69
A_24_P915338	2.58
A_23_P17786	7.88
A_23_P157865	3.95
A_23_P433820	9.27
A_32_P157775	4.59
A_32_P188841	6.23
A_24_P342023	4.95
A_23_P353048	5.55
A_23_P145289	8.54
A_23_P86421	11.78
A_24_P345822	9.75
A_24_P390172	2.67
A_32_P50670	3.08
A_24_P630109	4.36
A_23_P99249	6.92
A_23_P256581	2.71
A_23_P25615	2.41
A_23_P160004	2.45
A_24_P270674	3.84
A_24_P835549	2.87
A_24_P417162	11.87
A_23_P416732	3.48
A_23_P137786	8.68
A_32_P42537	3.09
A_24_P466102	5.63
A_23_P63209	4.11
A_23_P412508	2.34
A_24_P42389	6.83
A_23_P256561	8.34
A_23_P49657	2.63
A_24_P118560	10.25
A_24_P109524	7.61
A_32_P119204	12.36
A_23_P108564	2.64
A_23_P80129	9.77
A_23_P91062	5.20
A_23_P212595	6.39
A_23_P395555	7.82
A_23_P161628	11.01
A_23_P132378	4.84
A_23_P41824	5.83
A_24_P874052	3.96
A_23_P71649	6.20
A_32_P82623	7.16
A_24_P237804	3.65
A_32_P115717	2.77
A_23_P140725	6.17
A_23_P344578	3.46
A_24_P367249	2.83
A_24_P41662	3.81
A_23_P368028	9.75
A_32_P208120	11.47
A_24_P157720	7.20
A_23_P71709	2.81
A_24_P153416	6.95
A_32_P219942	5.04
A_24_P311604	3.99
A_24_P418780	3.88
A_23_P57248	2.85
A_24_P222022	7.00
A_23_P78248	12.69
A_24_P102000	2.47
A_23_P53697	3.09
A_24_P193648	4.21
A_23_P121851	3.17
A_23_P80449	4.19
A_32_P113812	3.86
A_23_P140807	14.68
A_32_P232559	10.43
A_24_P205604	10.92
A_23_P138975	7.30
A_23_P329152	10.25
A_23_P7791	9.24
A_24_P944627	2.88
A_24_P244420	8.02
A_23_P143414	10.56
A_23_P306941	12.26
A_23_P142031	7.48
A_23_P41854	10.33
A_32_P212471	4.49
A_24_P3704	7.41
A_32_P129752	3.34
A_23_P144378	9.67
A_24_P131589	6.91
A_24_P592591	13.36
A_24_P230972	2.61
A_24_P922948	6.74
A_24_P228796	7.16
A_24_P373096	2.94
A_23_P204913	2.98
A_24_P296280	7.73
A_23_P6514	2.84
A_24_P185689	5.54
A_32_P178537	5.75
A_32_P226786	8.86
A_32_P486443	6.69
A_23_P218817	8.45
A_24_P373877	6.87
A_24_P940441	2.51
A_32_P226149	12.19
A_23_P132308	2.97
A_23_P132115	4.52
A_23_P112406	10.60
A_23_P152727	12.97
A_23_P62684	7.33
A_23_P149345	7.19
A_23_P78444	7.18
A_23_P160720	8.28
A_23_P67529	9.50
A_23_P38696	5.42
A_32_P5995	2.84
A_24_P6227	6.92
A_24_P541831	3.79
A_24_P28562	4.71
A_23_P363778	2.36
A_32_P232588	3.07
A_32_P179001	4.27
A_24_P36229	2.86
A_23_P217297	2.94
A_23_P392222	7.40
A_32_P117273	2.44
A_23_P411941	2.97
A_23_P51745	2.93
A_32_P215621	3.84
A_24_P410610	4.81
A_24_P193295	7.94
A_23_P28485	13.62
A_23_P205188	9.84
A_24_P226069	10.13
A_23_P386509	7.25
A_24_P780393	15.06
A_23_P122439	6.83
A_24_P782337	7.15
A_24_P93720	3.01
A_32_P140049	4.59
A_23_P117363	6.30
A_32_P146871	3.32
A_24_P934126	2.63
A_32_P53049	15.92
A_24_P924697	9.36
A_23_P117242	3.85
A_24_P1545	9.88
A_24_P48522	15.05
A_24_P479551	2.66
A_23_P145844	3.41
A_23_P150080	9.19
A_23_P257250	8.68
A_23_P36647	10.56
A_23_P46964	7.43
A_24_P23740	2.79
A_24_P139094	12.60
A_24_P48862	5.88
A_24_P25040	3.41
A_32_P202977	5.22
A_23_P364592	3.17
A_23_P64499	10.53
A_32_P66364	3.28
A_32_P163036	5.77
A_24_P105564	7.00
A_24_P922684	8.94
A_32_P76865	3.46
A_23_P37041	2.46
A_24_P697437	5.94
A_32_P169114	2.40
A_24_P204244	10.14
A_23_P82169	10.02
A_23_P133694	9.35
A_23_P315273	4.08
A_23_P98953	12.01
A_24_P244800	4.34
A_23_P316612	6.04
A_23_P159797	8.51
A_23_P111860	3.97
A_23_P204541	3.01
A_23_P204879	4.28
A_23_P166453	5.66
A_24_P41180	11.41
A_23_P203645	5.86
A_24_P406301	10.98
A_23_P250554	7.23
A_24_P120537	3.50
A_23_P79323	10.00
A_24_P139993	9.49
A_23_P49052	4.51
A_32_P203500	7.98
A_24_P153547	3.20
A_23_P367899	9.08
A_23_P37736	4.85
A_23_P109794	3.79
A_23_P91954	3.17
A_32_P178339	4.39
A_23_P68338	4.28
A_23_P34093	9.47
A_32_P2303	4.98
A_32_P79707	6.58
A_24_P915117	2.62
A_24_P237766	7.57
A_23_P370162	4.90
A_23_P158481	3.21
A_23_P417113	6.06
A_24_P127954	4.07
A_32_P27795	2.81
A_24_P927507	3.47
A_24_P93309	2.90
A_32_P112034	4.02
A_24_P465697	3.55
A_23_P87013	8.22
A_24_P936111	4.02
A_24_P116710	2.50
A_24_P171274	4.11
A_23_P156919	3.36
A_32_P58796	5.92
A_24_P333364	14.98
A_24_P268323	2.12
A_23_P384512	3.96
A_23_P4400	9.45
A_23_P16722	9.12
A_23_P64650	9.87
A_24_P754086	8.23
A_23_P150189	6.70
A_23_P397899	6.51
A_32_P25118	2.90
A_24_P203630	5.77
A_23_P2262	5.23
A_32_P127412	4.77
A_32_P130083	2.06
A_32_P4792	2.47
A_23_P84821	3.19
A_32_P123729	5.85
A_23_P380871	3.65
A_24_P927304	2.56
A_23_P212706	10.25
A_32_P832001	2.70
A_23_P36939	3.50
A_32_P10311	4.80
A_23_P68691	2.58
A_23_P72840	7.12
A_24_P101859	7.58
A_24_P917402	4.49
A_32_P88427	4.65
A_23_P168288	3.78
A_24_P417281	4.24
A_24_P113295	11.38
A_23_P61826	5.35
A_23_P142756	3.39
A_24_P542291	8.26
A_23_P385861	3.67
A_24_P359100	3.51
A_23_P141606	9.85
A_24_P924591	9.48
A_23_P35906	13.70
A_23_P13772	3.35
A_23_P117602	12.61
A_23_P59630	7.92
A_23_P100469	6.44
A_23_P154730	8.84
A_23_P26094	9.36
A_32_P63182	10.06
A_23_P108641	7.71
A_23_P65481	9.37
A_23_P500905	4.27
A_24_P230907	6.80
A_24_P201552	4.04
A_23_P45524	11.38
A_23_P155477	8.46
A_23_P117721	12.48
A_32_P179351	7.11
A_24_P935407	2.42
A_23_P115286	8.60
A_32_P71113	5.44
A_32_P100326	2.93
A_23_P59481	8.32
A_23_P156928	4.15
A_23_P95359	3.89
A_24_P124957	10.66
A_32_P98693	3.05
A_24_P375849	9.28
A_24_P643028	5.49
A_23_P415652	5.52
A_23_P28538	8.68
A_24_P397584	9.34
A_32_P13348	11.06
A_32_P25809	12.83
A_24_P6381	8.13
A_32_P210572	3.35
A_23_P331348	3.30
A_23_P41872	7.50
A_24_P8371	8.01
A_23_P355364	5.84
A_32_P166422	3.18
A_23_P22926	11.09
A_32_P42426	4.12
A_32_P226605	5.64
A_24_P170025	4.79
A_24_P56330	4.19
A_24_P240187	3.59
A_23_P78092	7.38
A_23_P331092	7.45
A_24_P396489	5.34
A_23_P201940	5.45
A_23_P134925	10.55
A_32_P88310	7.56
A_23_P118327	7.02
A_24_P367752	6.45
A_32_P36136	7.68
A_23_P210419	7.04
A_23_P366682	7.95
A_23_P85952	12.84
A_24_P303454	9.90
A_23_P129996	9.48
A_24_P167052	7.51
A_32_P77571	4.37
A_24_P902509	3.70
A_23_P8196	3.19
A_24_P274607	10.61
A_23_P302386	3.57
A_24_P307712	4.55
A_32_P181443	7.74
A_24_P544996	6.61
A_23_P135926	2.62
A_23_P210224	2.49
A_24_P915307	2.82
A_23_P373119	3.56
A_23_P130585	5.67
A_23_P63777	2.46
A_24_P324838	8.23
A_23_P166520	5.65
A_24_P333372	9.55
A_24_P621312	3.46
A_24_P372189	2.41
A_32_P79351	2.97
A_32_P2634	5.39
A_32_P199217	6.08
A_24_P196419	3.31
A_23_P47879	14.41
A_24_P910024	2.19
A_23_P428468	6.81
A_32_P145515	3.06
A_24_P306925	13.83
A_24_P501698	3.99
A_24_P350372	2.92
A_23_P350808	2.87
A_24_P797455	8.65
A_24_P238225	2.87
A_23_P211285	11.42
A_23_P258136	2.58
A_24_P71661	5.62
A_32_P24431	5.98
A_32_P46456	5.44
A_23_P93027	5.17
A_32_P148745	3.61
A_23_P62270	9.86
A_23_P348911	7.56
A_32_P114020	7.12
A_23_P324873	8.91
A_23_P334635	4.42
A_24_P686965	6.92
A_24_P109487	3.86
A_23_P411162	4.89
A_23_P78867	5.56
A_23_P205348	3.56
A_23_P165722	12.25
A_23_P361419	2.96
A_23_P91657	9.38
A_23_P108708	12.01
A_23_P73264	7.38
A_23_P301133	8.54
A_24_P67784	6.24
A_23_P91702	13.83
A_23_P157316	8.60
A_23_P61508	2.37
A_32_P141612	5.23
A_23_P132973	9.38
A_24_P314786	3.89
A_32_P86533	5.15
A_32_P129621	9.93
A_23_P503182	13.29
A_23_P118113	5.34
A_24_P366415	7.35
A_23_P129925	8.85
A_23_P27048	8.93
A_24_P267552	5.68
A_23_P24068	8.52
A_32_P149536	8.48
A_24_P919840	6.06
A_24_P15658	2.20
A_23_P99540	13.08
A_23_P74138	15.29
A_23_P132237	3.75
A_24_P600603	9.12
A_23_P28015	6.87
A_24_P387321	7.03
A_23_P416289	3.37
A_32_P87476	5.07
A_23_P135616	8.58
A_23_P206501	9.33
A_24_P841662	3.51
A_23_P54291	3.29
A_24_P6467	2.64
A_23_P350895	3.46
A_24_P385732	4.05
A_24_P203000	12.21
A_23_P434301	11.79
A_23_P138025	9.37
A_23_P128783	9.58
A_23_P141715	10.43
A_24_P273726	6.06
A_23_P63789	4.81
A_23_P361333	3.02
A_24_P87036	2.67
A_24_P166645	10.55
A_23_P50872	11.68
A_24_P21727	4.75
A_24_P929126	2.66
A_23_P38167	7.78
A_32_P40128	2.75
A_32_P222496	4.47
A_32_P83570	4.81
A_32_P124269	2.65
A_23_P46025	3.19
A_32_P163533	5.83
A_23_P66497	6.96
A_23_P4913	9.82
A_24_P315885	6.16
A_24_P118231	5.97
A_24_P207479	12.02
A_23_P145904	12.33
A_32_P76035	5.04
A_23_P156025	2.90
A_24_P68222	7.46
A_23_P36611	6.41
A_23_P42265	7.98
A_23_P2998	11.09
A_23_P64204	6.95
A_32_P9107	4.67
A_23_P143526	5.79
A_23_P54373	9.53
A_24_P110668	11.18
A_24_P46357	3.54
A_23_P201193	8.80
A_32_P94801	7.78
A_23_P162314	6.43
A_32_P160157	3.05
A_32_P815507	7.30
A_23_P415974	2.68
A_23_P43684	4.41
A_23_P424472	1.49
A_32_P42213	6.30
A_23_P139050	3.93
A_23_P151098	8.69
A_24_P229714	3.09
A_23_P150446	11.14
A_23_P377411	3.56
A_23_P390172	9.60
A_23_P339560	3.39
A_32_P136204	5.85
A_24_P196534	8.91
A_23_P17430	13.24
A_24_P944478	4.93
A_24_P920271	3.51
A_23_P59231	3.15
A_24_P920181	4.29
A_23_P25475	5.85
A_23_P302116	7.42
A_24_P299565	2.46
A_23_P23797	2.82
A_24_P419103	10.23
A_23_P383435	8.27
A_23_P82461	7.32
A_23_P251324	2.49
A_24_P32836	9.78
A_32_P70724	8.93
A_23_P4443	2.35
A_32_P171530	2.87
A_23_P360268	3.66
A_32_P175042	2.40
A_23_P9435	5.25
A_23_P154058	8.62
A_24_P862251	7.67
A_24_P531720	2.87
A_23_P115792	8.43
A_24_P15563	6.43
A_32_P66035	3.61
A_23_P9875	8.02
A_24_P81298	5.46
A_23_P80377	10.58
A_24_P322908	5.73
A_23_P153897	8.30
A_23_P44366	8.17
A_23_P58671	2.64
A_24_P294199	4.16
A_23_P407551	6.03
A_23_P54573	13.60
A_23_P210581	8.75
A_23_P5742	4.78
A_23_P109420	7.44
A_23_P56347	2.45
A_32_P78395	5.61
A_23_P141335	10.66
A_23_P164141	10.55
A_24_P684328	6.35
A_24_P358146	4.03
A_24_P82155	3.64
A_24_P196519	2.45
A_23_P59069	10.89
A_24_P848707	2.90
A_23_P39074	11.71
A_24_P150068	5.80
A_32_P133384	3.11
A_32_P213831	3.85
A_24_P401124	4.97
A_24_P234116	12.25
A_32_P196896	5.98
A_24_P120934	6.68
A_24_P770721	5.49
A_24_P484894	10.40
A_24_P347065	5.55
A_24_P918317	4.94
A_32_P66148	6.56
A_32_P208178	10.77
A_32_P155645	2.69
A_32_P152952	3.24
A_23_P108871	7.22
A_23_P371787	12.66
A_23_P41390	9.95
A_24_P940469	2.69
A_23_P105923	3.11
A_24_P320254	10.43
A_23_P60089	6.72
A_24_P592060	6.61
A_23_P430381	5.00
A_32_P58401	7.07
A_23_P208400	6.60
A_24_P307714	3.76
A_24_P943630	3.26
A_24_P607306	2.88
A_23_P112825	10.11
A_24_P65098	4.21
A_23_P303242	11.15
A_23_P45365	2.68
A_23_P336506	3.99
A_24_P934740	3.01
A_24_P281468	2.93
A_24_P42453	13.05
A_32_P102300	9.89
A_23_P26184	7.52
A_32_P142028	12.29
A_23_P301328	4.30
A_23_P139455	8.79
A_23_P155417	9.37
A_23_P212213	7.48
A_24_P415012	2.77
A_24_P122862	11.17
A_23_P1292	6.02
A_24_P914479	6.82
A_24_P354849	2.64
A_24_P62521	7.90
A_32_P231427	2.60
A_24_P601915	2.81
A_24_P337140	5.94
A_23_P1594	11.71
A_23_P44964	6.94
A_24_P323778	11.84
A_24_P711290	3.04
A_24_P111019	7.00
A_23_P9768	8.48
A_24_P261488	4.13
A_23_P43283	5.50
A_24_P6294	11.25
A_23_P414269	8.06
A_24_P152929	3.46
A_32_P163891	4.96
A_23_P94009	6.71
A_24_P255914	2.59
A_24_P726215	10.21
A_32_P181077	11.56
A_23_P85053	9.97
A_23_P112646	2.87
A_23_P201342	11.17
A_23_P170649	3.77
A_23_P53039	3.84
A_23_P24044	5.48
A_32_P123701	3.16
A_24_P239309	2.97
A_24_P333461	2.78
A_24_P144104	6.41
A_24_P108291	4.05
A_32_P41479	2.85
A_24_P696470	3.43
A_24_P51104	2.00
A_23_P88309	5.08
A_23_P360079	2.97
A_23_P14841	5.82
A_24_P919668	3.82
A_23_P56328	8.86
A_24_P798218	2.68
A_32_P228331	4.19
A_24_P247006	2.99
A_23_P359616	8.19
A_24_P64895	6.76
A_24_P339071	7.91
A_23_P121602	8.92
A_32_P65628	2.74
A_24_P306814	5.29
A_23_P26994	7.45
A_23_P56883	2.46
A_32_P34750	7.64
A_32_P85999	2.44
A_23_P115998	10.74
A_23_P1948	10.87
DCP_20_3	13.80
A_23_P115703	4.74
A_24_P171873	5.22
A_23_P380181	9.01
A_24_P144303	3.56
A_24_P921957	3.04
A_24_P943830	2.96
A_24_P56557	6.11
A_23_P55649	12.31
A_24_P476718	5.14
A_24_P174316	8.81
A_23_P132595	8.76
A_24_P320103	2.79
A_23_P6474	5.46
A_23_P39656	7.94
A_23_P380326	4.87
A_24_P118196	2.32
A_32_P69399	8.21
A_24_P928310	2.66
A_24_P626951	8.80
A_24_P769359	10.58
A_23_P423309	3.90
A_23_P417173	2.89
A_24_P95439	8.11
A_32_P79610	8.24
A_32_P82631	6.47
A_23_P43412	9.71
A_23_P115137	11.23
A_24_P573684	3.17
A_24_P732106	5.37
A_23_P94942	14.11
A_23_P161698	3.31
A_24_P404245	7.71
A_32_P104469	7.67
A_24_P574361	3.41
A_32_P183904	3.87
A_32_P227673	9.02
A_23_P120710	8.66
A_24_P803809	10.74
A_23_P99632	11.76
A_32_P115358	5.93
A_24_P274072	4.62
A_23_P35782	5.12
A_24_P331704	3.56
A_24_P913561	3.07
A_32_P95894	6.84
A_24_P917686	2.84
A_24_P213370	3.48
A_24_P393582	3.22
A_23_P25348	6.35
A_24_P467805	3.96
A_24_P239479	6.76
A_23_P502488	6.60
A_32_P154091	5.26
A_24_P541483	8.71
A_23_P23542	6.42
A_23_P29365	8.33
A_24_P79413	11.51
A_24_P941988	7.18
A_24_P889505	2.52
A_23_P306867	2.80
A_23_P62070	6.51
A_23_P152262	3.38
A_23_P2935	3.78
A_24_P167338	4.09
A_24_P34575	8.86
A_23_P311020	8.54
A_24_P295245	7.23
A_24_P268662	2.33
A_23_P82088	13.58
A_23_P133375	5.97
A_23_P112113	9.43
A_23_P114445	5.28
A_23_P53346	3.97
A_23_P133470	8.96
A_32_P150324	4.29
A_23_P157692	3.24
A_23_P154457	3.56
A_23_P89708	4.34
A_23_P210074	6.39
A_23_P72235	5.54
A_32_P111678	2.64
A_23_P31437	8.05
A_23_P334955	3.36
A_32_P234275	7.70
A_23_P23037	3.94
A_24_P81965	5.19
A_23_P133457	4.15
A_23_P161064	8.18
A_23_P324351	2.18
A_24_P925540	3.72
A_23_P68846	3.51
A_23_P142096	4.01
A_32_P145769	2.82
A_32_P106615	4.87
A_23_P58967	10.90
A_23_P148121	10.98
A_24_P144620	3.81
A_32_P135818	6.43
A_24_P379233	2.93
A_32_P100641	5.37
A_32_P159625	3.02
A_23_P168864	5.76
A_23_P201002	11.53
A_23_P3552	4.53
A_23_P3169	8.48
A_23_P119732	2.68
A_24_P169873	12.42
A_24_P144742	2.67
A_23_P364437	8.15
A_32_P194025	8.60
A_24_P261417	3.74
A_23_P145247	7.23
A_23_P158675	2.44
A_24_P566853	2.34
A_24_P333123	4.25
A_24_P19337	8.86
A_32_P36835	6.32
A_24_P943888	3.58
A_24_P525917	7.44
A_32_P141969	3.03
A_24_P273875	4.19
A_24_P928627	2.91
A_32_P151577	6.17
A_23_P65651	11.37
A_32_P58391	3.55
A_23_P409502	4.07
A_23_P347194	3.19
A_23_P211829	8.74
A_24_P256050	7.60
A_32_P159176	8.91
A_24_P132787	6.62
A_24_P718223	4.36
A_24_P178273	3.09
A_24_P96403	9.44
A_24_P175519	11.76
A_24_P155502	6.88
A_32_P228759	3.03
A_23_P147647	3.17
A_23_P201238	10.45
A_23_P310274	5.65
A_23_P165346	10.13
A_32_P19893	2.53
A_24_P933704	3.60
A_23_P305092	6.19
A_23_P100177	2.84
A_32_P30014	3.82
A_32_P149676	5.83
A_24_P99005	2.85
A_23_P162386	11.86
A_24_P213120	3.75
A_32_P10936	4.00
A_32_P96272	12.68
A_32_P114574	8.12
A_32_P110390	6.17
A_24_P307896	5.76
A_23_P24535	6.92
A_23_P132438	7.75
A_23_P42189	2.78
A_23_P347131	7.63
A_23_P320837	5.70
A_23_P106	6.04
A_23_P5163	9.31
A_23_P214360	6.45
A_23_P111092	10.39
A_32_P67060	7.46
A_23_P202964	7.86
A_23_P143551	9.99
A_23_P47377	8.69
A_24_P182281	5.94
A_32_P88598	8.31
A_23_P59261	4.18
A_24_P325287	4.12
A_24_P910625	2.60
A_24_P634530	10.15
A_23_P427645	3.04
A_32_P191441	2.89
A_23_P94838	2.65
A_24_P283324	4.70
A_32_P174874	3.08
A_24_P212811	3.91
A_24_P927500	2.93
A_23_P3128	9.16
A_23_P430948	2.98
A_23_P44993	15.48
A_23_P252603	7.38
A_23_P416212	6.91
A_32_P89441	3.87
A_32_P4934	9.67
A_24_P800698	6.44
A_32_P61145	5.51
A_23_P131789	7.77
A_24_P112110	3.79
A_23_P429514	3.78
A_24_P317827	6.90
A_24_P925274	2.61
A_23_P143713	10.32
A_23_P22143	7.56
A_23_P161595	12.36
A_24_P702785	4.87
A_23_P151649	10.78
A_24_P254437	9.24
A_32_P149288	7.04
A_32_P192594	8.20
A_23_P131778	8.81
A_24_P920463	2.83
A_23_P330262	8.62
A_23_P64689	7.49
A_23_P81612	7.63
A_24_P273303	3.44
A_23_P259934	2.57
A_24_P934145	2.96
A_24_P41936	2.49
A_23_P127002	3.87
A_32_P93525	2.95
