Reporter Identifier	VALUE
A_24_P144149	2.41
A_23_P47058	6.19
A_23_P130040	9.63
A_24_P246591	6.26
A_24_P177653	8.50
A_24_P915492	2.29
A_32_P139815	3.81
A_24_P349539	2.86
A_23_P30634	7.39
A_23_P111360	4.55
A_23_P110345	9.65
A_32_P7783	3.32
A_23_P315425	3.46
A_23_P259292	3.72
A_23_P14026	6.64
A_23_P382302	5.91
A_24_P299355	4.18
A_23_P36147	12.33
A_23_P253692	2.49
A_23_P365248	3.44
A_23_P69606	1.43
A_24_P735283	3.45
A_24_P118472	6.91
A_24_P15371	3.45
A_24_P416097	3.66
A_32_P32179	4.69
A_24_P687305	3.30
A_23_P354146	10.55
A_23_P422981	3.95
A_23_P27571	8.84
A_23_P252132	3.01
A_32_P313405	2.56
A_32_P84389	10.96
A_23_P258321	8.68
A_32_P165407	5.99
A_23_P201939	6.00
A_24_P252785	11.28
A_23_P94875	4.51
A_23_P37475	9.04
A_23_P313938	4.40
A_23_P253762	3.80
A_32_P234816	3.68
A_24_P813147	7.33
A_24_P199655	6.46
A_24_P927537	7.03
A_24_P942805	7.32
A_23_P251173	10.01
A_23_P128817	7.64
A_23_P417475	2.70
A_24_P623989	8.53
A_23_P615	3.31
A_24_P565503	4.34
A_23_P99424	8.39
A_24_P181254	4.62
A_23_P10062	2.55
A_24_P537188	8.90
A_23_P92424	10.82
A_23_P258124	7.15
A_24_P8075	9.58
A_32_P107617	5.31
A_24_P222835	7.50
A_24_P182892	2.35
A_24_P76528	10.77
A_23_P429478	2.65
A_32_P90551	7.49
A_24_P70002	8.57
A_24_P921991	1.75
A_24_P145377	9.41
A_32_P155832	3.55
A_23_P84576	2.53
A_24_P303989	5.51
A_23_P44768	9.01
A_23_P143958	9.30
A_23_P303210	6.94
A_24_P914362	2.69
A_23_P127879	6.84
A_24_P13406	3.14
A_23_P48705	3.38
A_23_P114826	9.44
A_23_P136172	6.79
A_24_P123385	2.81
A_32_P122492	8.35
A_24_P738859	3.04
A_23_P502913	11.38
A_24_P296274	2.83
A_23_P142574	3.54
A_32_P226009	4.27
A_23_P55045	7.25
A_23_P70677	5.45
A_24_P237586	6.58
A_23_P389919	6.14
A_32_P195065	6.22
A_24_P345209	4.44
A_23_P161481	4.76
A_32_P121751	3.33
A_23_P500956	6.74
A_23_P78557	7.82
A_24_P938284	8.85
A_32_P130641	7.18
A_24_P243528	10.69
A_32_P178241	2.40
A_24_P349807	3.40
A_24_P691604	2.84
A_24_P119141	3.95
A_23_P114582	9.49
A_32_P234184	2.76
A_23_P394972	4.82
A_23_P31218	4.02
A_23_P160103	8.21
A_23_P166023	4.49
A_24_P111061	5.27
A_32_P156322	2.50
A_23_P115011	6.74
A_24_P64100	14.64
A_23_P304652	3.28
A_23_P145569	5.57
A_23_P87902	8.50
A_24_P611648	4.86
A_24_P365365	11.11
A_32_P372337	4.44
A_23_P7835	1.82
A_23_P27994	17.07
A_24_P344100	5.34
A_23_P218412	7.88
A_24_P934423	2.98
A_24_P186401	7.84
A_23_P51202	6.80
A_24_P306810	9.56
A_23_P211598	8.63
A_23_P413456	9.84
A_24_P541213	3.17
A_24_P350589	2.92
A_23_P60718	6.79
DCP_22_7	8.90
A_24_P10137	10.06
A_23_P360167	11.39
A_24_P923567	3.60
A_32_P107777	5.16
A_24_P229389	5.39
A_23_P95851	2.47
A_32_P171232	5.55
A_23_P211673	13.08
A_32_P728662	3.03
A_23_P19428	3.15
A_23_P22254	2.69
A_32_P11477	12.31
A_23_P113283	5.69
A_23_P146084	8.05
A_23_P99186	6.55
A_24_P874630	1.94
A_24_P280628	10.40
A_23_P127175	10.23
A_32_P183609	8.79
A_24_P96897	2.92
A_23_P126266	9.12
A_24_P931533	2.30
A_32_P148476	4.85
A_32_P143931	3.17
A_23_P157380	5.04
A_32_P128174	3.02
A_32_P79515	7.11
A_24_P207091	9.71
A_23_P87216	11.43
A_24_P136029	2.95
A_23_P394986	3.95
A_24_P392991	3.14
A_23_P165130	8.85
A_24_P690235	6.69
A_24_P240338	7.90
A_24_P928208	2.91
A_24_P280901	12.61
A_23_P387071	8.26
A_23_P52657	8.54
A_23_P108331	11.93
A_24_P196528	2.99
A_24_P124647	2.76
A_23_P214474	10.42
A_24_P643601	2.69
A_24_P319711	2.66
A_32_P94087	11.72
A_23_P337155	3.67
A_32_P98979	4.79
A_24_P355967	2.48
A_23_P67589	11.71
A_24_P944299	3.15
A_32_P122623	3.10
A_32_P308779	3.22
A_23_P203564	8.71
A_24_P247512	5.33
A_23_P83624	9.63
A_23_P345692	3.26
A_23_P126677	2.62
A_32_P89371	7.80
A_23_P164797	10.48
A_23_P79259	3.67
A_23_P16415	11.41
A_24_P339664	12.99
A_23_P48455	7.47
A_23_P108157	4.95
A_23_P50722	12.98
A_23_P422071	11.78
A_23_P383009	2.15
A_23_P383101	3.96
A_23_P27392	5.31
A_23_P138289	2.56
A_24_P375609	8.99
A_23_P27606	10.02
A_32_P142470	2.86
A_23_P142631	8.68
A_23_P148463	9.51
A_24_P333341	5.64
A_23_P501961	6.12
A_24_P924010	3.65
A_23_P58148	13.01
A_24_P714316	12.78
A_24_P852082	8.31
A_32_P47166	8.18
A_24_P765053	3.92
A_23_P3767	7.64
A_23_P15272	6.17
A_32_P192474	5.40
A_23_P6909	4.17
A_23_P211711	2.42
A_24_P941450	2.53
A_24_P849467	3.83
A_23_P363472	3.84
A_23_P141636	11.81
A_23_P81930	4.57
A_24_P14434	11.65
A_23_P152559	9.09
A_23_P362659	12.54
A_23_P128375	4.99
A_24_P927432	6.99
A_23_P402437	7.50
A_23_P363647	8.69
A_24_P922808	5.20
A_24_P157644	2.43
A_24_P744872	2.57
A_24_P129326	4.44
A_24_P690273	8.51
A_24_P185186	4.34
A_23_P100189	4.08
A_24_P630578	3.13
A_24_P174063	5.93
A_23_P109304	4.89
A_23_P149064	2.86
A_24_P252462	2.92
A_23_P130731	8.13
A_23_P14734	8.37
A_24_P298986	2.70
A_23_P303718	4.34
A_32_P109296	5.13
A_23_P36624	3.32
A_24_P203328	2.93
A_23_P256988	7.25
A_23_P164691	15.29
A_24_P923483	5.48
A_24_P813550	8.22
A_32_P175301	14.28
A_23_P18055	4.33
A_23_P138856	13.35
A_24_P96449	4.26
A_32_P43911	15.14
A_23_P169428	7.80
A_24_P919876	4.04
A_23_P78018	8.19
A_24_P110306	5.38
A_23_P315991	4.07
A_24_P941090	4.32
A_24_P396881	6.84
A_23_P329016	7.66
A_24_P146670	8.21
A_32_P202125	2.94
A_24_P393336	4.63
A_23_P255011	5.03
A_24_P141168	3.95
A_23_P431981	7.55
A_24_P7467	1.93
A_23_P207003	4.23
A_32_P215304	3.85
A_32_P125219	2.78
A_24_P600371	1.66
A_23_P93818	8.97
A_23_P161522	9.64
A_24_P737553	10.45
A_32_P71571	2.48
A_24_P932184	6.08
A_23_P319808	7.89
A_23_P259049	2.59
A_23_P91230	11.65
A_32_P82863	6.12
A_23_P160800	2.84
A_24_P934744	2.43
A_23_P136721	5.83
A_32_P208533	3.72
A_32_P198647	3.13
A_23_P74950	11.72
A_23_P77630	10.43
A_23_P73548	10.09
A_23_P341471	9.84
A_24_P919016	2.41
A_32_P216369	6.67
A_24_P933173	3.50
A_24_P224488	3.95
A_24_P168398	6.30
A_23_P339240	3.07
A_23_P431381	8.28
A_23_P369479	7.18
A_24_P62169	4.14
A_23_P252253	2.61
A_24_P145316	9.82
A_24_P124875	3.64
A_23_P319598	3.10
A_23_P387537	3.65
A_32_P93403	3.88
A_32_P508098	3.04
A_23_P255616	2.74
A_23_P98671	13.62
A_24_P65722	5.48
A_24_P76644	8.60
A_24_P137372	9.05
A_32_P149625	3.41
A_24_P943709	3.09
A_32_P4337	3.39
A_23_P108082	3.74
A_32_P106376	2.99
A_32_P8825	3.66
A_23_P108883	3.66
A_23_P216667	3.07
A_23_P201816	9.26
A_24_P175909	11.49
A_32_P92814	3.12
A_24_P263543	10.81
A_23_P89030	7.39
A_23_P425502	5.95
A_32_P153725	11.00
A_24_P928017	4.32
A_24_P21985	7.71
A_23_P365705	4.64
A_24_P212826	3.20
A_32_P232437	2.44
A_24_P854586	2.63
A_23_P6263	14.49
A_23_P14769	11.60
A_23_P312752	3.87
A_23_P74852	6.61
A_23_P130787	3.15
A_23_P116653	2.36
A_23_P34888	3.79
A_24_P823708	11.17
A_24_P49298	3.29
A_23_P34788	6.70
A_24_P93523	7.22
A_23_P87931	8.24
A_23_P161297	3.31
A_24_P341000	2.90
A_23_P154155	6.99
A_23_P150238	10.07
A_23_P201510	3.62
A_32_P224040	6.51
A_24_P217001	3.72
A_23_P23894	8.08
A_32_P204950	2.64
A_23_P416112	4.43
A_23_P356598	2.49
A_24_P79153	6.06
A_32_P175166	2.88
A_24_P74753	9.33
A_24_P180243	3.09
A_24_P918911	2.18
A_24_P281403	3.53
A_23_P62377	2.46
A_23_P92196	3.22
A_23_P170186	10.18
A_24_P115443	8.93
A_23_P41066	12.88
A_32_P233727	7.44
A_23_P71741	7.70
A_23_P374339	2.80
A_24_P170569	2.62
A_32_P380365	2.91
A_24_P11100	5.99
A_24_P69538	10.03
A_23_P97423	7.95
A_23_P208446	10.19
A_23_P425932	6.97
A_23_P401547	4.22
A_24_P260134	6.79
A_23_P118002	10.72
A_23_P413585	3.69
A_23_P123874	8.44
A_23_P121340	2.50
A_32_P508722	2.54
A_23_P157352	7.92
A_23_P62465	6.68
A_23_P84154	10.37
A_24_P238525	8.14
A_23_P14174	13.48
A_24_P132099	7.91
A_24_P339126	4.11
A_23_P217411	9.25
A_24_P217572	3.13
A_32_P148824	7.36
A_24_P571984	2.56
A_23_P34402	12.43
A_24_P377065	7.66
A_24_P933340	2.20
A_24_P756014	2.76
A_23_P338479	7.88
A_23_P354270	5.27
A_32_P63858	5.79
A_23_P28559	7.95
A_24_P191588	8.58
A_24_P357056	8.41
A_32_P180524	2.51
A_23_P202720	9.94
A_23_P143580	6.34
A_23_P365081	4.97
A_32_P210472	2.87
A_24_P285158	12.31
A_24_P1919	3.30
A_23_P56703	11.28
A_24_P402779	4.24
A_24_P345866	4.65
A_23_P401055	2.85
A_32_P75141	6.13
A_32_P15706	7.04
A_32_P28828	10.31
A_23_P143692	7.18
A_24_P320665	4.13
A_32_P128588	5.18
A_32_P214795	5.28
A_24_P100387	10.31
A_24_P225477	7.63
A_24_P109071	3.89
A_23_P14369	5.40
A_24_P254133	6.16
A_23_P35277	2.70
A_24_P282309	3.89
A_24_P930717	2.47
A_32_P63086	4.79
A_24_P20327	2.09
A_32_P85925	4.86
A_23_P337292	2.61
A_24_P241370	7.31
A_32_P175739	9.95
A_24_P218620	2.17
A_23_P36120	11.20
A_23_P55990	9.67
A_24_P338788	4.44
A_32_P135664	7.90
A_32_P95082	4.66
A_23_P16538	10.65
A_24_P33953	4.90
A_24_P932220	3.59
A_23_P155868	9.41
A_24_P213206	5.54
A_23_P10091	3.02
A_24_P119331	9.86
A_24_P562692	2.62
A_24_P924543	2.80
A_24_P411515	2.43
A_24_P316305	8.37
A_23_P359782	3.08
A_24_P155761	8.22
A_32_P330691	5.20
A_23_P382128	5.82
A_24_P89512	9.94
A_23_P162596	7.97
A_23_P27584	13.24
A_23_P119500	3.96
A_32_P117145	8.51
A_23_P35256	7.72
A_24_P547010	14.07
A_23_P203586	10.14
A_24_P222184	6.49
A_23_P326963	3.03
A_24_P365906	3.39
A_32_P121625	2.98
A_23_P49376	4.82
A_23_P218158	10.74
A_32_P223245	3.68
A_23_P133637	2.62
A_24_P229180	2.97
A_32_P9151	2.57
A_23_P15018	3.82
A_32_P201897	2.88
A_32_P147651	4.03
A_23_P365817	11.58
A_23_P204246	5.13
A_32_P85230	8.54
A_23_P313482	2.44
A_24_P290709	2.90
A_23_P160177	5.68
A_24_P607645	3.06
A_23_P153529	5.32
A_23_P435029	5.47
A_23_P22735	8.91
A_24_P402261	7.35
A_24_P256083	5.89
A_23_P431284	3.18
A_23_P37410	3.39
A_24_P674207	3.50
A_24_P185604	7.97
A_32_P47616	2.85
A_23_P218247	3.01
A_24_P938281	6.48
A_32_P41327	2.76
A_24_P918875	8.77
A_32_P218046	2.88
A_32_P37076	2.08
A_23_P48099	7.73
A_24_P345993	7.81
A_24_P255324	2.87
A_23_P115215	10.61
A_24_P33477	3.08
A_24_P338971	7.93
A_23_P389500	3.04
A_23_P62741	2.61
A_32_P111524	4.40
A_24_P204639	8.08
A_24_P168726	5.47
A_24_P226076	6.82
A_23_P100420	8.18
A_23_P371933	2.60
A_24_P765715	3.68
A_23_P202905	4.95
A_32_P410753	2.89
A_23_P425197	5.27
A_24_P71021	10.56
A_23_P63219	9.74
A_24_P417189	5.64
A_24_P402495	8.65
A_24_P160773	3.29
A_23_P128447	11.43
A_23_P8820	2.13
A_23_P300714	9.21
A_32_P22654	16.11
A_24_P67976	9.81
A_23_P69663	2.36
A_24_P933565	2.95
A_32_P190294	10.93
A_24_P932875	3.33
A_32_P232496	1.93
A_24_P154573	3.52
A_23_P89334	2.22
A_24_P310667	8.85
A_24_P364087	9.36
A_23_P135454	7.08
A_32_P158417	5.81
A_32_P69849	5.56
A_24_P213794	5.19
A_32_P134764	2.75
A_23_P149050	6.18
A_32_P10133	4.03
A_24_P392060	7.17
A_23_P76090	7.92
A_23_P57547	8.48
A_24_P793483	4.10
A_23_P313981	2.84
A_24_P170801	4.44
A_23_P59714	4.43
A_24_P734268	2.49
A_23_P152487	9.10
A_24_P38572	4.77
A_23_P43946	9.18
A_23_P82929	8.62
A_23_P44264	2.61
A_32_P163858	5.37
A_24_P221485	2.39
A_23_P335214	2.71
A_24_P494807	4.67
A_24_P879804	2.76
A_23_P18276	14.09
A_23_P150857	6.02
A_23_P354314	2.37
A_32_P101860	9.64
A_23_P107507	7.18
A_23_P144188	7.45
A_23_P45999	7.65
A_32_P776863	5.23
A_23_P48237	9.56
A_23_P23151	5.57
A_32_P52101	2.88
A_24_P929388	4.41
A_23_P344281	6.21
A_24_P940354	3.08
A_32_P132827	3.47
A_23_P130107	7.50
A_23_P83923	10.76
A_23_P350591	4.07
A_32_P146561	2.34
A_23_P3885	5.86
A_23_P97365	9.76
A_32_P233019	7.09
A_32_P187975	6.17
A_23_P13479	2.94
A_23_P81859	9.99
A_23_P326080	8.18
A_24_P123521	7.53
A_24_P39101	7.23
A_23_P212339	8.90
A_23_P124892	3.13
A_32_P3971	1.67
A_23_P56050	9.40
A_24_P69525	2.57
A_24_P882345	3.70
A_24_P383480	2.15
A_23_P162010	2.92
A_24_P23979	5.64
A_24_P923922	5.76
A_24_P199484	2.32
A_24_P6125	3.01
A_23_P9997	4.81
A_23_P59285	2.55
A_32_P220739	6.59
A_23_P139795	5.41
A_23_P132277	10.19
A_32_P207494	7.74
A_24_P48791	6.69
A_32_P101264	3.49
A_23_P109229	3.41
A_32_P71447	7.91
A_23_P429959	7.87
A_23_P17481	8.91
A_23_P340728	8.93
A_23_P398637	6.03
A_24_P409519	3.39
A_23_P502196	9.38
A_23_P25644	9.78
A_24_P930756	5.96
A_32_P66261	5.38
A_23_P206733	8.46
A_23_P75989	10.21
A_32_P332317	2.61
A_23_P61308	8.98
A_24_P152937	6.35
A_24_P911231	6.85
A_24_P69654	12.82
A_24_P41794	4.41
A_24_P410363	8.21
A_23_P400041	4.52
A_23_P17724	5.77
A_32_P81324	6.53
A_24_P270144	14.22
A_23_P339117	2.13
A_24_P90900	8.42
A_24_P668974	3.34
A_23_P79692	7.29
A_24_P478617	3.55
A_32_P16736	2.75
A_24_P285623	10.05
A_24_P347067	9.17
A_23_P398515	3.73
A_24_P794515	6.49
A_23_P329870	12.54
A_23_P406122	6.47
A_32_P506600	11.80
A_24_P58529	10.26
A_23_P35820	12.82
A_24_P48177	10.84
A_23_P47181	2.94
A_32_P82265	3.06
A_24_P298029	10.90
A_23_P425176	1.83
A_24_P920376	2.14
A_32_P128656	2.42
A_23_P202658	14.16
A_24_P357037	10.07
A_24_P357936	3.42
A_32_P141488	3.29
A_24_P938263	2.89
A_24_P164123	2.51
A_32_P71744	9.58
A_23_P9523	7.22
A_23_P312874	2.92
A_23_P89062	9.21
A_24_P685983	2.63
A_32_P5514	3.86
A_32_P116816	2.61
A_23_P143016	11.76
A_24_P378907	5.21
A_23_P62446	2.20
A_23_P169189	8.92
A_23_P333705	6.83
A_24_P349596	8.42
A_23_P73420	8.86
A_23_P119040	2.60
A_23_P417331	9.51
A_24_P467871	2.60
A_32_P24939	2.54
A_24_P101200	3.52
A_23_P3753	5.00
A_24_P31275	4.86
A_24_P324301	7.58
A_32_P148199	4.05
A_23_P258381	8.41
A_24_P174793	2.24
A_32_P53670	7.97
A_23_P140630	5.16
A_23_P33465	11.02
DCP_20_0	14.83
A_32_P184168	2.63
A_23_P213085	6.25
A_24_P204695	3.48
A_24_P143574	8.11
A_24_P404822	5.29
A_24_P221198	6.69
A_32_P104075	10.52
A_32_P80523	4.54
A_24_P345948	8.89
A_32_P213822	4.73
A_23_P114952	8.43
A_23_P388150	2.79
A_32_P32413	6.99
A_23_P56422	10.27
A_24_P203056	7.71
A_23_P128624	14.38
A_23_P44274	2.52
A_24_P3140	7.57
A_24_P66969	2.52
A_23_P253250	4.76
A_23_P20832	10.57
A_24_P919230	3.70
A_23_P94656	3.66
A_23_P213385	14.96
A_24_P207727	9.36
A_32_P197156	2.65
A_24_P97001	8.98
A_23_P391275	6.51
A_23_P308042	2.84
A_24_P305050	2.71
A_32_P136967	7.37
A_24_P177631	4.69
A_23_P330017	4.13
A_23_P166797	11.32
A_32_P10831	3.83
A_24_P589427	2.73
A_23_P46333	8.17
A_23_P167493	2.74
A_24_P10226	2.81
A_24_P92661	9.05
A_23_P204689	11.09
A_23_P76761	7.62
A_23_P20970	9.77
A_32_P57002	5.55
A_23_P137427	10.97
A_23_P409287	2.34
A_24_P695223	3.89
A_23_P341860	5.09
A_23_P49638	8.06
A_23_P112798	6.41
A_23_P301021	2.52
A_24_P67618	6.80
A_23_P101374	5.21
A_24_P149844	9.58
A_23_P302494	10.06
A_23_P60354	8.30
A_23_P395595	10.01
A_23_P36521	7.51
A_24_P366566	4.41
A_24_P236935	2.54
A_23_P252700	10.59
A_32_P160348	4.01
A_32_P456537	7.15
A_23_P251011	3.45
A_23_P259166	8.95
A_23_P423989	2.64
A_23_P378288	5.86
A_23_P24157	7.46
A_23_P102391	10.85
A_23_P107994	10.50
A_23_P97473	10.60
A_23_P406478	2.53
A_23_P118195	2.95
A_32_P867953	3.48
A_24_P381224	10.19
A_23_P39813	7.52
A_23_P382081	6.00
A_23_P40072	7.94
A_24_P118527	3.82
A_24_P626981	2.55
A_24_P926095	2.45
A_24_P563068	2.50
A_23_P37545	10.40
A_23_P346357	4.59
A_24_P517355	3.22
A_23_P110557	5.40
A_23_P28258	2.50
A_24_P350686	9.83
A_24_P63078	2.31
A_32_P103945	6.90
A_24_P29876	7.32
A_23_P427516	1.77
A_32_P179295	6.63
A_23_P151778	2.84
A_23_P30243	11.24
A_23_P145555	2.86
A_24_P316454	8.45
A_23_P385911	3.73
A_23_P365785	3.03
A_23_P44648	2.97
A_24_P9346	3.38
A_23_P425587	9.46
A_23_P7612	2.46
A_23_P133517	3.57
A_23_P68452	8.32
A_32_P26401	2.62
A_24_P641130	7.69
A_24_P131392	6.34
A_23_P68786	3.08
A_24_P16383	3.08
A_23_P106002	14.54
A_24_P245298	11.58
A_32_P15498	7.38
A_24_P84045	13.59
A_24_P101541	2.92
A_32_P440095	4.89
A_23_P318432	2.46
A_23_P37191	11.01
A_23_P343671	9.63
A_23_P434352	11.49
A_23_P216132	9.08
A_23_P323872	3.50
A_24_P90792	4.59
A_24_P179504	3.67
A_23_P335813	5.85
A_23_P96165	5.06
A_24_P89887	4.55
A_23_P11787	2.99
A_24_P366315	6.04
A_24_P281304	7.90
A_24_P235266	7.45
A_32_P123629	9.69
A_23_P215227	10.14
A_24_P608330	7.65
A_23_P13847	4.21
A_24_P344087	11.09
A_24_P803425	3.30
A_23_P113237	3.35
A_23_P135104	10.59
A_32_P12580	4.15
A_24_P393596	2.85
A_24_P920699	2.64
A_24_P417800	5.09
A_24_P943193	6.46
A_23_P153084	7.64
A_32_P109683	5.10
A_24_P2901	2.85
A_32_P84242	5.78
A_23_P360213	12.65
A_23_P312536	4.27
A_24_P411573	3.35
A_32_P50187	2.35
A_23_P358548	7.32
A_24_P497437	5.71
A_32_P17253	3.42
A_23_P131149	8.13
A_32_P156786	6.49
A_23_P56559	10.95
A_24_P170660	6.56
A_23_P79927	9.71
A_23_P401774	2.39
A_24_P175612	5.56
A_24_P414376	10.28
A_32_P218543	4.34
A_24_P923945	4.52
A_23_P48080	7.48
A_32_P201150	7.02
A_23_P106814	3.23
A_24_P933059	3.34
A_23_P146233	5.56
A_23_P357936	6.43
A_23_P156531	11.56
A_24_P544355	3.33
A_23_P167711	5.88
A_24_P640261	3.21
A_24_P315986	15.42
A_24_P381962	9.70
A_23_P424734	7.32
A_23_P348121	8.23
A_23_P31765	7.56
A_24_P187787	9.03
A_23_P21758	6.77
A_32_P40235	2.54
A_23_P255194	12.06
A_32_P167076	4.33
A_24_P196859	4.25
A_24_P336441	15.60
A_23_P75921	8.76
A_23_P29083	10.14
A_23_P130876	4.60
A_24_P920968	2.75
A_24_P264059	6.47
A_32_P41136	2.72
A_24_P158946	7.93
A_32_P82610	3.99
A_32_P134016	3.07
A_24_P165450	3.03
A_24_P621853	4.09
A_23_P54000	9.75
A_24_P37873	3.03
A_24_P67258	3.67
A_24_P491643	10.24
A_24_P37020	8.80
A_32_P864453	8.63
A_23_P74241	10.27
A_32_P62342	6.10
A_24_P304458	4.41
A_23_P37514	11.53
A_32_P218766	3.55
A_23_P63319	6.80
A_32_P125984	4.88
A_24_P332926	8.07
A_24_P522786	2.33
A_23_P140884	8.31
A_24_P168925	2.78
A_23_P158257	3.11
A_23_P58934	2.91
A_32_P150012	8.29
A_24_P912079	2.59
A_23_P71148	12.66
A_23_P351148	7.38
A_23_P320225	3.72
A_23_P64083	11.68
A_24_P936809	3.13
A_23_P2006	3.44
A_24_P649282	2.51
A_24_P332780	4.29
A_24_P400616	2.61
A_32_P213692	9.63
A_23_P258982	4.55
A_24_P345290	3.51
A_32_P196615	2.57
A_24_P8304	3.46
A_23_P45456	3.92
A_24_P283320	8.61
A_23_P89199	10.08
A_23_P304524	3.28
A_32_P214689	3.06
A_24_P308029	3.83
A_23_P255057	7.76
A_24_P289265	3.94
A_23_P413641	13.61
A_23_P327134	2.79
A_23_P92161	2.23
A_24_P384411	4.86
A_23_P218086	10.50
A_32_P123204	5.51
A_24_P601643	2.66
A_23_P149427	2.76
A_23_P218863	5.35
A_23_P171077	10.49
A_24_P35905	3.08
A_24_P159335	6.11
A_23_P160968	2.67
A_24_P357518	9.72
A_24_P12521	6.88
A_23_P256835	9.96
A_32_P136800	7.86
A_23_P22765	11.81
A_23_P53363	7.73
A_24_P50908	7.24
A_23_P32975	11.10
A_24_P700170	9.16
A_24_P634602	3.36
A_32_P16854	9.22
A_23_P336992	7.33
A_23_P343250	6.22
A_24_P861875	2.60
A_23_P410725	3.06
A_23_P365494	2.59
A_32_P1381	12.32
A_24_P120346	9.24
A_24_P93206	2.82
A_23_P83388	5.49
A_23_P75529	2.80
A_23_P76402	8.18
A_23_P45756	10.72
A_23_P108415	11.63
A_23_P106463	12.08
A_32_P71788	5.82
A_23_P423864	14.99
A_23_P152906	7.27
A_24_P191790	4.66
A_23_P94472	2.41
A_23_P165325	6.29
A_24_P867342	3.11
A_24_P557245	2.46
A_23_P215787	10.01
A_23_P131202	4.67
A_23_P61317	3.77
A_23_P39110	8.90
A_24_P409361	5.07
A_23_P215037	9.45
A_23_P257755	7.50
A_32_P114918	9.26
A_24_P461998	3.93
A_23_P156425	6.85
A_23_P134340	2.74
A_24_P224116	3.30
A_23_P6034	7.15
A_24_P166311	4.94
A_24_P110926	5.90
A_32_P32338	3.81
A_24_P11307	8.74
A_24_P911973	2.87
A_24_P527716	3.44
A_23_P89762	5.50
A_23_P205296	4.39
A_24_P113725	13.32
A_24_P75558	2.68
A_32_P86820	5.00
A_24_P11061	3.25
A_24_P821146	3.12
A_23_P92082	15.06
A_24_P410878	6.51
A_23_P368740	6.84
A_24_P761727	8.28
A_24_P829789	5.24
A_23_P11341	7.44
A_23_P44569	6.87
A_32_P107493	4.81
A_23_P134887	2.82
A_23_P13873	9.99
A_23_P342275	3.32
A_32_P147324	8.02
A_23_P366559	4.76
A_32_P188263	3.42
A_23_P31626	1.49
A_23_P258234	4.71
A_23_P130466	7.80
A_23_P125204	3.88
A_23_P137543	9.18
A_32_P87074	3.25
A_24_P604665	3.11
A_24_P63537	1.95
A_23_P312300	2.76
A_23_P169887	10.13
A_23_P159663	12.29
A_23_P132147	2.91
A_24_P113086	8.24
A_23_P99930	5.95
A_24_P915652	3.72
A_23_P76151	7.12
A_23_P65031	12.75
A_24_P272548	11.32
A_32_P61415	3.95
A_23_P401626	8.84
A_24_P380536	9.48
A_23_P386030	6.55
A_32_P47754	12.57
A_32_P224566	2.54
A_23_P310483	8.99
A_32_P68103	3.47
A_24_P115796	3.58
A_32_P88317	8.48
A_24_P63136	9.61
A_23_P372308	3.84
A_23_P391906	4.89
A_23_P87545	17.05
A_23_P167313	9.70
A_24_P294832	9.04
A_23_P151264	2.45
A_24_P217365	7.91
A_32_P220881	10.12
A_24_P406870	11.28
A_24_P25285	2.57
A_32_P27558	5.46
A_32_P201496	6.08
A_23_P156880	3.66
A_32_P193194	4.45
A_24_P247408	6.16
A_24_P592544	2.67
A_23_P332178	3.55
A_24_P199929	5.38
A_23_P319153	6.87
A_24_P890357	2.56
A_23_P305761	3.00
A_24_P148043	9.12
A_32_P544491	3.47
A_23_P385017	1.99
A_32_P42367	8.97
A_23_P57497	9.69
A_23_P21134	7.36
A_24_P188800	7.71
A_23_P58443	10.42
A_24_P405705	2.71
A_32_P59158	3.44
A_24_P661593	7.98
A_23_P256033	3.31
A_32_P205407	4.34
A_24_P928281	7.31
A_23_P311632	6.50
A_32_P430695	4.23
A_24_P780609	9.13
A_32_P157927	10.24
A_23_P328237	5.93
A_23_P23983	8.19
A_23_P205236	11.73
A_24_P73577	2.95
A_32_P176902	4.36
A_24_P254551	6.83
A_32_P114003	2.74
A_24_P125236	2.67
A_24_P229250	2.98
A_23_P157784	9.33
A_24_P61537	12.59
A_23_P56213	7.77
A_23_P116602	9.43
A_24_P264597	7.07
A_23_P304279	5.50
A_32_P226768	3.14
A_32_P143496	3.74
A_32_P152986	4.07
A_23_P256084	2.73
A_23_P109224	3.53
A_32_P127009	4.09
A_23_P61068	4.97
A_23_P23191	2.99
A_23_P58293	11.28
A_24_P182539	6.02
A_24_P26160	4.11
A_24_P128041	5.66
A_24_P727868	5.91
A_23_P119222	8.30
A_23_P145965	8.93
A_24_P707860	4.63
A_24_P331693	2.81
A_32_P178503	5.79
A_32_P757733	3.36
A_23_P217319	5.07
A_24_P401830	5.47
A_24_P238286	6.46
A_24_P169976	8.45
A_23_P429340	2.64
A_23_P60579	9.74
A_24_P409126	2.73
A_23_P434929	6.79
A_24_P101248	2.91
A_23_P168951	8.00
A_32_P11786	6.94
A_32_P469683	3.47
A_32_P195719	2.83
A_24_P686014	4.03
A_24_P101114	6.21
A_23_P53763	10.02
A_23_P39481	9.91
A_23_P114857	2.34
A_32_P122951	3.55
A_24_P165736	7.03
A_24_P81149	4.43
A_24_P179351	14.27
A_24_P23482	3.88
A_24_P330625	6.63
A_23_P141429	11.05
A_23_P67896	3.22
A_23_P307761	6.89
A_23_P110903	2.48
A_32_P205053	3.79
A_24_P15586	2.41
A_24_P273679	2.11
A_24_P565110	2.15
A_32_P234378	2.38
A_24_P192988	2.98
