Reporter Identifier	VALUE
A_23_P7976	9.18
A_24_P256570	9.44
A_24_P924166	2.93
A_23_P215900	9.56
A_23_P383915	3.31
A_23_P369654	3.50
A_23_P397019	3.75
A_23_P405873	6.55
A_24_P150023	2.64
A_23_P362694	3.48
A_24_P110914	8.85
A_24_P31671	5.22
A_23_P115608	6.51
A_23_P422350	3.80
A_32_P20912	8.31
A_24_P588471	3.03
A_32_P114502	2.49
A_23_P48964	7.57
A_23_P8400	9.44
A_23_P101871	2.82
A_24_P127950	5.38
A_24_P300483	6.48
A_24_P217489	2.59
A_32_P128399	5.89
A_32_P180078	3.46
A_24_P777388	3.26
A_24_P915105	2.34
A_23_P154698	7.84
A_24_P63642	5.75
A_32_P131159	2.45
A_23_P96291	2.36
A_23_P9426	9.13
A_24_P54485	8.03
A_24_P942773	7.53
A_24_P393389	2.89
A_23_P170238	3.00
A_32_P32116	3.82
A_24_P339560	4.08
A_23_P37391	4.37
A_32_P194704	10.01
A_23_P123838	3.65
A_23_P258048	8.01
A_23_P99405	7.93
A_32_P162066	4.30
A_24_P770335	3.70
A_32_P93328	7.11
A_23_P218237	6.63
A_23_P132004	3.27
A_32_P57213	3.50
A_23_P28772	8.68
A_23_P28906	3.65
A_23_P61280	5.31
A_24_P940115	3.17
A_23_P361027	3.12
A_23_P8513	11.63
A_23_P399579	9.45
A_23_P40354	9.26
A_24_P646168	5.22
A_24_P700941	2.86
A_23_P405239	3.33
A_23_P135294	4.71
A_32_P219279	4.57
A_24_P61772	5.18
A_24_P462939	2.24
A_23_P134204	3.30
A_23_P106629	10.73
A_23_P39931	10.08
A_23_P398574	16.10
A_24_P165816	5.94
A_23_P50259	8.88
A_24_P887615	3.56
A_23_P143569	8.79
A_24_P186944	10.25
A_23_P5221	8.90
A_24_P49647	2.47
A_23_P94186	6.71
A_24_P305764	9.63
A_32_P130437	3.61
A_32_P70468	4.67
A_24_P221724	3.53
A_23_P120744	10.00
A_24_P916639	2.77
A_23_P36700	8.92
A_23_P30069	10.46
A_24_P292542	3.01
A_24_P645765	6.44
A_23_P114314	3.02
A_23_P43086	10.41
A_24_P325215	3.00
A_23_P67708	13.72
A_32_P155826	4.12
A_23_P428842	5.88
A_24_P158065	8.05
A_23_P47135	8.68
A_24_P928986	3.49
A_23_P3371	3.36
A_23_P25003	9.41
A_23_P369634	10.13
A_24_P99984	3.54
A_24_P84698	4.69
A_24_P279760	9.16
A_23_P163148	9.30
A_32_P99055	2.89
A_24_P933043	3.03
A_32_P57989	2.83
A_24_P123119	2.38
A_23_P6355	8.67
A_24_P916266	3.49
A_23_P215024	4.27
A_23_P391228	5.14
A_24_P804951	3.81
A_24_P169503	3.58
A_32_P8604	7.33
A_24_P237936	4.13
A_23_P163347	11.24
A_24_P204084	13.33
A_23_P420361	13.40
A_24_P179577	4.44
A_23_P74575	9.43
A_24_P928590	4.24
A_23_P306234	8.04
A_23_P376686	5.98
A_24_P376787	5.73
A_23_P501790	11.06
A_23_P92786	7.47
A_23_P325700	1.75
A_23_P252052	3.61
A_23_P131566	3.87
A_23_P302568	4.25
A_23_P36166	4.43
A_32_P142160	2.88
A_32_P106056	3.02
A_23_P122937	9.20
A_23_P33894	10.06
A_24_P396980	2.08
A_24_P388528	11.21
A_23_P60339	5.26
A_24_P350200	12.75
A_32_P159083	3.36
A_32_P1869	3.73
A_23_P129014	4.87
A_32_P42313	5.46
A_32_P136575	6.07
A_24_P845072	6.42
A_32_P153916	5.56
A_24_P343830	3.01
A_24_P135801	13.35
A_24_P936884	2.31
A_23_P100779	6.92
A_24_P128741	7.79
A_23_P74954	8.34
A_23_P259357	15.25
A_23_P36305	14.22
A_32_P129772	4.17
A_24_P196372	5.98
A_32_P43415	3.99
A_23_P72989	4.11
A_23_P91964	6.42
A_24_P288836	8.07
A_23_P210400	2.81
A_23_P135079	5.93
A_32_P451874	3.59
A_24_P406934	3.21
A_23_P5301	3.56
A_23_P254442	7.02
A_24_P230521	4.57
A_24_P85498	2.82
A_24_P39195	3.98
A_23_P112220	2.59
A_32_P49124	3.50
A_23_P83991	3.59
A_32_P26299	4.62
A_24_P300394	2.95
A_23_P164237	10.17
A_23_P29411	6.96
A_23_P257503	9.98
A_24_P409670	4.88
A_23_P64770	11.66
A_23_P362759	3.56
A_24_P330234	8.26
A_24_P128312	6.64
A_23_P29638	5.73
A_23_P368773	2.37
A_24_P83787	4.41
A_24_P927090	8.76
A_24_P912691	3.24
A_23_P143285	7.73
A_32_P183218	2.60
A_24_P844470	3.13
A_24_P330633	3.75
A_23_P148194	10.99
A_23_P118	3.94
A_32_P59086	3.70
A_24_P910153	2.10
A_32_P163558	4.73
A_24_P188325	6.63
A_23_P94030	3.44
A_24_P251962	3.15
A_24_P481375	8.09
A_23_P132388	12.09
A_23_P100141	8.16
A_32_P151317	16.62
A_24_P162412	5.30
A_24_P93855	5.01
A_32_P25380	4.01
A_24_P410582	5.54
A_23_P411881	5.29
A_32_P91107	7.13
A_24_P275073	3.12
A_24_P272561	4.30
A_23_P201295	4.59
A_24_P409265	6.77
A_24_P50139	3.44
A_23_P30474	8.90
A_23_P39154	3.87
A_24_P937325	5.21
A_24_P173727	5.17
A_32_P178513	2.94
A_24_P321125	3.60
A_24_P657695	3.35
A_24_P5026	4.88
A_23_P200489	8.26
A_23_P103864	7.85
A_24_P365322	4.52
A_24_P47467	8.71
A_24_P290527	5.52
A_23_P115762	8.96
A_23_P17548	2.82
A_24_P628618	5.69
A_23_P18798	2.53
A_23_P141699	15.44
A_32_P233688	2.94
A_24_P847772	2.44
A_24_P651859	2.29
A_32_P24338	4.45
A_24_P56310	3.43
A_24_P929946	7.11
A_23_P23380	9.15
A_23_P9603	7.39
A_23_P82370	2.83
A_24_P666795	12.12
A_24_P97687	2.54
A_23_P28224	2.86
A_23_P203743	11.19
A_32_P172453	6.91
A_23_P326170	12.85
A_23_P258251	7.34
A_23_P109333	10.42
A_24_P305223	7.26
A_23_P40503	3.88
A_32_P218079	2.09
A_23_P356004	2.85
A_23_P344988	6.79
A_24_P388622	7.83
A_24_P279121	6.97
A_32_P225328	3.38
A_23_P370666	3.29
A_23_P56163	3.83
A_23_P152136	6.82
A_23_P9509	5.17
A_23_P120467	6.37
A_24_P156635	2.63
A_23_P346798	6.27
A_23_P429601	2.64
A_23_P133133	9.27
A_23_P33868	3.70
A_32_P177477	8.19
A_24_P143653	5.88
A_24_P294419	3.68
A_24_P226508	2.92
A_23_P99397	6.40
A_24_P254101	5.59
A_32_P89679	6.55
A_23_P4353	10.32
A_23_P69012	3.39
A_24_P259490	11.04
A_24_P102865	4.20
A_23_P411188	6.69
A_23_P150746	4.41
A_32_P16258	4.72
A_24_P98524	9.54
A_24_P635991	3.56
A_24_P12865	9.65
A_24_P232158	3.20
A_24_P915737	2.93
A_24_P103469	13.41
A_23_P206612	5.60
A_23_P109017	8.65
A_24_P105794	5.95
A_24_P715602	3.74
A_23_P91636	2.79
A_32_P219845	3.68
A_23_P435944	4.41
A_23_P352535	10.77
A_24_P162287	4.82
A_32_P39963	3.59
A_32_P134451	2.44
A_24_P135841	5.66
A_32_P86173	2.83
A_24_P162393	2.81
A_23_P27538	3.53
A_23_P169092	4.16
A_24_P204971	8.25
A_24_P928031	3.05
A_23_P110135	2.44
A_24_P406525	4.99
A_24_P488202	2.52
A_24_P169713	8.03
A_24_P187448	5.20
A_23_P90533	9.83
A_24_P341126	11.33
A_23_P156957	6.38
A_32_P139551	3.15
A_23_P43779	8.83
A_24_P922327	4.01
A_23_P431853	11.36
A_23_P330070	4.12
A_24_P508103	2.80
A_32_P135906	4.12
A_23_P77422	11.35
A_23_P10525	2.99
A_32_P35246	2.91
A_23_P255876	3.74
A_24_P516215	7.18
A_23_P140375	3.48
A_23_P41697	5.85
A_23_P493	2.81
A_23_P65823	5.58
A_32_P208424	14.74
A_23_P55682	8.33
A_24_P366493	2.74
A_24_P886966	2.85
A_24_P222441	3.61
A_23_P147605	8.17
A_24_P744818	6.50
A_23_P74550	10.15
A_24_P97145	7.97
A_32_P55161	6.97
A_23_P16632	3.85
A_23_P3592	7.34
A_32_P168053	3.47
A_24_P654951	2.48
A_23_P429535	8.42
A_32_P385667	2.71
A_23_P381992	2.30
A_23_P58538	9.62
A_24_P933305	3.78
A_24_P752518	6.17
A_23_P361469	6.32
A_32_P107219	3.72
A_23_P65584	7.25
A_23_P92629	7.67
A_24_P397498	3.94
A_32_P203559	4.78
A_23_P169007	4.42
A_24_P78590	7.94
A_32_P219704	7.28
A_23_P252783	8.90
A_32_P114284	8.32
A_24_P267997	7.71
A_23_P203095	7.92
A_32_P108420	6.66
A_24_P924836	3.05
A_23_P160668	3.77
A_24_P186174	7.40
A_24_P104119	7.45
A_23_P13711	5.97
A_23_P211488	7.69
A_23_P80398	9.11
A_24_P91165	3.17
A_32_P66756	2.60
A_24_P15610	5.04
A_24_P151295	7.00
A_32_P232381	6.58
A_24_P400289	5.20
A_32_P49728	5.63
A_24_P913431	4.12
A_32_P102383	3.31
A_23_P137634	2.97
A_23_P68240	9.44
A_23_P50368	12.02
A_23_P110787	5.84
A_23_P424617	2.81
A_24_P152310	3.42
A_32_P127200	7.44
A_32_P381593	2.79
A_24_P627874	4.59
A_24_P162597	2.69
A_24_P223874	4.47
A_24_P400675	7.06
A_24_P827	3.09
A_23_P352619	3.81
A_24_P480722	10.00
A_23_P125643	3.00
A_23_P500244	6.31
A_23_P74778	6.57
A_23_P311780	3.12
A_32_P45875	4.69
A_24_P380311	3.15
A_23_P143127	10.41
A_24_P230965	4.01
A_24_P532180	4.31
A_23_P7388	7.87
A_23_P258531	2.35
A_24_P409881	10.09
A_23_P136478	10.15
A_23_P386888	3.61
A_32_P59837	3.27
A_23_P138635	7.52
A_23_P144877	10.06
A_24_P165545	2.93
A_23_P202558	4.57
A_24_P927254	2.21
A_24_P59596	4.04
A_23_P22444	13.74
A_23_P400235	7.21
A_23_P210496	8.66
A_23_P91346	5.59
A_32_P133072	4.24
A_23_P80156	9.47
A_23_P404481	9.34
A_24_P917682	3.97
A_23_P21002	3.09
A_23_P206877	4.26
A_24_P195276	4.44
A_24_P7750	3.74
A_23_P2501	2.80
A_32_P515431	6.33
A_23_P434442	8.54
A_23_P47148	2.48
A_23_P157545	7.25
A_32_P136614	3.79
A_24_P380629	4.87
A_24_P845649	9.50
A_32_P27271	6.52
A_24_P233406	3.81
A_24_P74897	3.29
A_23_P125147	5.85
A_24_P82142	7.71
A_24_P401916	4.74
A_23_P14284	13.64
A_32_P56759	7.39
A_23_P60977	8.74
A_23_P85269	5.00
A_24_P940079	3.77
A_23_P21976	3.04
A_23_P31372	11.50
A_24_P25640	5.63
A_24_P262321	2.97
A_23_P139891	3.47
A_23_P103315	11.51
A_24_P170253	8.58
A_32_P179005	9.43
A_32_P30320	2.86
A_24_P896326	3.10
A_23_P72462	4.74
A_23_P252664	14.54
A_23_P432545	5.85
A_23_P46045	3.26
A_23_P329062	10.16
A_23_P309381	9.60
A_23_P160881	4.70
A_24_P101651	3.81
A_23_P113245	9.53
A_23_P103011	6.38
A_23_P5258	3.30
A_23_P13176	9.67
A_24_P3005	2.99
A_24_P33105	7.38
A_23_P300826	7.90
A_23_P407565	12.53
A_24_P928931	2.14
A_24_P773119	2.82
A_23_P373092	3.52
A_24_P324565	5.74
A_23_P37088	3.63
A_24_P902313	6.79
A_24_P231250	6.52
A_24_P58283	6.39
A_23_P83976	2.64
A_24_P921649	2.96
A_23_P2152	11.11
A_32_P122754	6.90
A_24_P658856	2.51
A_32_P158536	2.97
A_23_P120237	10.27
A_23_P203406	9.37
A_23_P218456	9.79
A_24_P256817	4.74
A_23_P47322	2.84
A_24_P74160	11.44
A_32_P194095	11.25
A_24_P847326	3.04
A_23_P10291	7.49
A_32_P230808	2.76
A_24_P3783	10.74
A_24_P49349	7.79
A_24_P895892	4.03
A_24_P13376	5.76
A_23_P435002	6.58
A_32_P211603	5.68
A_23_P72014	3.68
A_23_P37535	8.48
A_32_P112493	4.17
A_32_P210232	3.17
A_32_P334940	4.97
A_24_P936122	11.01
A_24_P227450	9.58
A_23_P143034	2.35
A_23_P132793	11.92
A_23_P4764	4.33
A_23_P144807	5.79
A_23_P213141	5.10
A_23_P368558	9.44
A_23_P35667	6.73
A_23_P15876	3.85
A_23_P78922	5.02
A_24_P400507	3.00
A_23_P22072	3.76
A_24_P914326	3.34
A_32_P63284	2.09
A_24_P13715	3.05
A_32_P23154	4.32
A_24_P915639	6.54
A_23_P121875	5.86
A_32_P99311	3.54
A_23_P45940	8.02
A_23_P310972	3.90
A_23_P139687	7.55
A_24_P945262	7.72
A_24_P920051	2.83
A_24_P936312	3.94
A_23_P431630	8.72
A_23_P95029	7.29
A_23_P9362	11.71
A_32_P204565	4.93
A_23_P16132	9.30
A_23_P81247	9.32
A_32_P221624	3.13
A_32_P113887	4.22
A_32_P30075	15.41
A_32_P16422	2.65
A_23_P21990	3.38
A_24_P308128	3.34
A_24_P417606	11.57
A_23_P128641	7.54
A_23_P500741	10.27
A_23_P203900	10.29
A_32_P7204	4.71
A_32_P123514	3.85
A_24_P935417	3.94
A_24_P137713	2.71
A_32_P231941	5.71
A_24_P109244	7.59
A_32_P27636	7.95
A_24_P110239	2.38
A_23_P66421	9.90
A_24_P222192	4.15
A_24_P937062	2.29
A_24_P91830	3.33
A_32_P32343	3.72
A_24_P582307	2.62
A_24_P402438	2.46
A_24_P196774	8.06
A_24_P944640	5.52
A_24_P149314	3.26
A_24_P475000	3.02
A_23_P380954	4.09
A_24_P136454	13.09
A_23_P318115	6.71
A_23_P102622	4.76
A_24_P127621	7.02
A_24_P193093	7.16
A_32_P213678	5.74
A_24_P253318	10.05
A_23_P92453	2.99
A_23_P8913	10.12
A_24_P126181	8.27
A_23_P49900	7.99
A_23_P59738	4.24
A_32_P205522	5.58
A_23_P107369	11.25
A_23_P104676	12.07
A_24_P787680	2.92
A_32_P11593	2.77
A_24_P237486	8.62
A_24_P66679	4.04
A_23_P95453	2.89
A_24_P217628	3.18
A_23_P318904	2.48
A_24_P128524	3.49
A_24_P721699	7.36
A_32_P11181	11.94
A_32_P198303	4.97
A_23_P41021	10.11
A_24_P471121	7.94
A_24_P769672	5.84
A_23_P501583	6.83
A_23_P300033	2.76
A_24_P338636	9.39
A_24_P921933	4.19
A_23_P43049	7.66
A_24_P99639	4.59
A_23_P120822	5.17
A_24_P4795	7.28
A_24_P271285	11.31
A_23_P104651	7.13
A_24_P175707	4.44
A_32_P154380	3.99
A_32_P46765	6.31
A_23_P114164	8.47
A_23_P152428	2.56
A_24_P707530	8.85
A_23_P337278	2.42
A_24_P262127	3.11
A_24_P150149	3.96
A_23_P60727	2.76
A_24_P940620	6.20
A_23_P411612	6.51
A_24_P812172	3.43
A_32_P30905	11.13
A_24_P940244	2.45
A_24_P930883	3.62
A_23_P166467	2.90
A_24_P6626	3.31
A_24_P798028	4.13
A_23_P354855	2.80
A_24_P698141	5.71
A_23_P77908	2.87
A_24_P136365	2.67
A_24_P915371	9.96
A_23_P11353	10.27
A_24_P696009	2.86
A_23_P57697	9.24
A_24_P29594	2.94
A_23_P25913	3.97
A_24_P153820	3.56
A_32_P231391	11.23
A_24_P918640	3.02
A_23_P69339	11.80
A_24_P809964	7.96
A_24_P766812	2.65
A_24_P316234	7.01
A_23_P94889	5.04
A_32_P134098	10.32
A_23_P69695	11.52
A_32_P13056	2.94
A_24_P915806	4.85
A_23_P5339	7.23
A_23_P45409	5.27
A_24_P386771	10.62
A_23_P201998	11.59
A_24_P910325	3.32
A_24_P45160	10.25
A_32_P55799	4.53
A_23_P123060	2.95
A_24_P942370	3.21
A_24_P931690	3.17
A_23_P211910	5.52
A_32_P58437	3.18
A_23_P61426	9.60
A_24_P944490	3.03
A_23_P404698	2.93
A_24_P272061	13.79
A_23_P359647	9.52
A_23_P345928	6.93
A_32_P207767	3.39
A_23_P91520	4.05
A_24_P354724	12.27
A_24_P487766	4.33
A_23_P163580	5.25
A_32_P226169	1.96
A_23_P409888	4.23
A_23_P54469	5.11
A_23_P48070	9.49
A_23_P357248	3.33
A_24_P226700	8.26
A_23_P310532	8.52
A_23_P370035	7.71
A_23_P106362	14.00
A_23_P409516	9.60
A_24_P777918	3.15
A_23_P39814	10.65
A_24_P937281	2.69
A_23_P259868	3.78
A_23_P140146	11.31
A_32_P50508	2.99
A_24_P839298	4.85
A_23_P36865	6.30
A_24_P728604	8.25
A_24_P518580	3.05
A_24_P931139	3.07
A_23_P428326	5.47
A_23_P408830	7.72
A_32_P92415	8.47
A_24_P374513	15.92
A_24_P723655	2.30
A_24_P409830	2.77
A_23_P216476	8.22
A_32_P228348	4.54
A_23_P501985	9.15
A_32_P462766	2.04
A_24_P696507	6.25
A_23_P37497	5.74
A_32_P173357	3.10
A_32_P82383	2.79
A_32_P9127	7.88
A_32_P203300	5.95
A_32_P99347	5.66
A_23_P142830	3.31
A_32_P118325	7.84
A_24_P164549	7.45
A_24_P941012	4.15
A_32_P194246	9.26
A_23_P66289	7.48
A_32_P57870	11.64
A_23_P425210	2.31
A_23_P75848	6.69
A_23_P135568	6.91
A_24_P79750	10.92
A_23_P327380	5.38
A_24_P380861	3.37
A_24_P917306	3.93
A_32_P531428	4.77
A_32_P206415	3.13
A_23_P159671	10.21
A_23_P161076	12.73
A_23_P81660	11.80
A_24_P286951	2.85
A_32_P127818	12.15
A_24_P277295	10.51
A_24_P50862	2.75
A_32_P22383	3.20
A_23_P62387	2.39
A_23_P24843	13.08
A_24_P156781	3.52
A_23_P129678	5.21
A_23_P326414	2.95
A_24_P33446	3.20
A_24_P15640	10.91
A_23_P155624	12.85
A_24_P554331	3.52
A_23_P89931	9.94
A_23_P136978	3.48
A_23_P26865	7.33
A_23_P313828	4.15
A_23_P103942	8.72
A_24_P854964	6.00
A_24_P67395	2.56
A_23_P336693	3.80
A_23_P47867	2.85
A_23_P151529	3.98
A_23_P149259	8.72
A_24_P678826	6.69
A_23_P121665	3.72
A_23_P63101	8.45
A_32_P11501	3.83
A_32_P197621	3.04
A_24_P940012	2.80
A_24_P923056	2.46
A_23_P211355	9.25
A_23_P395172	7.94
A_32_P151269	3.49
A_24_P183264	12.31
A_24_P309415	12.66
A_32_P350897	2.86
A_32_P122494	3.89
A_24_P33213	8.61
A_24_P919388	2.95
A_23_P89824	4.44
A_23_P54991	9.27
A_24_P943815	3.66
A_24_P489976	3.45
A_24_P931874	3.32
A_23_P100103	7.38
A_32_P98732	5.59
A_24_P128068	7.09
A_32_P124580	9.10
A_23_P137856	5.03
A_32_P345444	3.50
A_23_P49181	4.99
A_23_P100991	3.50
A_23_P5679	5.12
A_24_P372613	7.21
A_23_P120947	10.91
A_23_P96483	3.31
A_23_P81825	3.37
A_23_P8977	3.01
A_24_P14932	2.71
A_32_P202621	10.27
A_32_P16315	3.43
A_23_P25515	6.25
A_23_P434968	3.12
A_23_P398254	5.42
A_23_P162449	4.91
A_24_P709476	2.43
A_24_P51166	2.91
A_23_P126499	4.28
A_23_P139028	3.47
A_24_P73075	5.77
A_24_P110082	10.64
A_23_P117933	6.99
A_23_P210158	3.48
A_24_P357100	5.16
A_23_P142537	5.69
A_23_P424712	7.97
A_24_P612200	4.70
A_23_P79069	12.55
A_32_P10165	4.47
A_23_P63050	12.34
A_24_P332683	7.85
A_24_P772276	7.92
A_24_P28430	5.05
A_23_P7144	8.37
A_24_P393212	2.69
A_23_P73457	12.48
A_24_P544882	7.20
A_23_P136753	11.71
A_23_P78595	4.05
A_24_P84279	7.32
A_23_P168259	3.54
A_23_P321935	11.91
A_23_P133386	3.56
A_23_P218170	10.13
A_23_P206901	13.51
A_23_P149798	9.05
A_23_P328735	4.62
A_23_P155660	4.89
A_24_P128219	4.49
A_24_P358010	13.65
A_23_P330999	5.38
A_23_P141946	9.34
A_24_P885303	3.10
A_23_P124805	2.30
A_32_P228869	6.57
A_24_P392480	6.22
A_23_P118946	2.99
A_23_P333934	6.00
A_23_P32955	5.62
A_23_P58466	9.64
A_24_P416997	6.25
A_23_P103812	3.02
A_24_P162319	3.48
A_24_P838743	7.77
A_23_P123714	4.16
A_23_P205273	4.88
A_23_P18559	7.57
A_23_P337642	2.89
A_23_P121095	11.16
A_24_P6808	10.37
A_24_P316387	3.48
A_24_P936376	11.04
A_23_P103334	7.70
A_32_P150382	2.86
A_24_P304071	9.63
A_23_P108394	6.97
A_23_P49429	10.39
A_32_P67978	2.62
A_23_P83683	5.30
A_24_P49597	8.45
A_24_P74896	5.23
A_23_P43455	7.07
A_32_P53976	5.51
A_32_P224840	5.54
A_23_P110319	2.78
A_23_P209649	4.98
A_23_P42975	10.08
A_23_P421563	7.24
A_23_P159237	8.20
A_23_P309198	4.16
A_23_P11764	9.61
A_32_P172848	8.06
A_24_P247587	4.43
A_24_P255233	3.04
A_23_P149992	8.43
A_24_P368544	5.03
A_23_P216522	6.07
A_32_P228886	5.47
A_23_P99579	5.96
A_23_P31945	3.60
A_23_P75028	6.87
A_24_P61029	2.42
A_23_P132560	7.47
A_32_P300427	2.72
A_23_P50081	12.06
A_23_P113841	3.92
A_23_P337201	8.98
A_24_P307759	7.64
A_23_P79732	13.17
A_24_P340036	2.44
A_23_P155900	3.03
A_32_P933041	3.83
A_24_P40306	3.25
A_23_P145238	12.00
A_23_P27636	6.74
A_23_P386254	3.10
A_23_P110276	3.55
A_24_P786257	10.32
A_24_P853004	9.17
A_32_P187245	5.09
A_23_P166698	10.39
A_23_P26629	13.64
A_24_P402277	3.08
A_24_P315444	4.70
A_23_P26021	9.17
A_24_P715434	2.45
A_23_P57268	3.43
A_24_P15856	8.13
A_23_P2543	3.29
A_24_P73669	13.37
A_24_P362317	13.46
A_23_P378364	3.51
A_24_P203909	10.68
A_23_P47541	5.30
A_23_P42306	12.30
A_23_P32135	5.03
A_24_P166789	9.17
A_24_P942560	3.17
A_24_P579482	3.93
A_23_P40192	11.89
A_23_P32414	9.39
A_24_P620241	4.02
A_23_P86748	6.02
A_24_P44780	4.23
A_24_P272594	8.00
A_24_P391526	8.69
A_32_P5571	7.35
A_24_P541919	4.61
A_23_P211299	7.72
A_23_P51660	9.68
A_32_P22750	3.78
A_24_P20746	2.66
A_23_P405129	3.98
A_24_P321068	5.95
A_23_P126197	11.54
A_23_P1206	11.91
A_24_P481783	8.22
A_24_P59211	2.35
A_23_P2857	3.05
A_23_P390545	2.62
A_23_P77859	7.86
A_23_P500873	7.45
A_23_P13998	6.80
A_23_P142861	4.23
A_24_P222147	2.77
A_32_P19311	2.95
A_23_P167941	3.19
A_23_P154566	9.57
A_24_P799858	3.03
A_32_P83973	2.41
A_23_P23155	3.44
A_24_P706327	3.02
A_23_P154025	10.38
A_24_P931669	4.10
A_23_P368882	3.03
A_24_P280390	5.51
A_23_P125680	3.58
A_24_P56252	9.35
A_24_P940524	6.91
A_32_P50209	2.77
A_24_P379649	5.53
A_23_P428382	11.55
A_24_P915926	2.50
A_24_P404807	3.64
A_23_P401	7.16
A_23_P152791	7.15
A_32_P233155	8.36
A_23_P164451	3.40
A_24_P81514	2.53
A_32_P80897	6.72
A_23_P123622	5.54
A_23_P12746	4.80
A_24_P334300	2.25
A_23_P98930	12.83
A_23_P313278	4.01
A_24_P98385	8.24
A_23_P252892	3.63
A_24_P255516	8.52
A_24_P187651	8.62
A_32_P1115	2.79
A_23_P375419	8.30
A_23_P354609	6.33
A_32_P179258	6.15
A_23_P210465	12.54
A_23_P153372	12.18
A_32_P80809	7.71
A_23_P217659	8.89
A_23_P53567	8.66
A_32_P164215	3.84
A_24_P921436	3.12
A_24_P96762	6.78
A_23_P109488	6.25
A_23_P142835	10.56
A_32_P86400	8.57
A_23_P407090	6.23
A_23_P116679	10.42
A_23_P346337	7.04
A_23_P132948	8.48
A_23_P434809	15.19
A_23_P121976	2.98
A_24_P187706	7.17
A_23_P12896	7.48
A_24_P904845	2.61
A_24_P573089	3.42
A_24_P938006	4.96
A_23_P210361	7.32
A_24_P524262	7.96
A_23_P366230	4.58
A_32_P28712	4.57
A_24_P373844	6.07
A_23_P355965	4.20
A_23_P255968	7.96
A_24_P142228	16.55
A_23_P382506	5.81
A_23_P139295	8.32
A_24_P282083	4.37
A_32_P180185	7.05
A_24_P233570	12.83
A_23_P107166	6.39
A_32_P466877	3.95
A_23_P67288	12.15
A_23_P58854	3.24
A_32_P127956	3.89
A_24_P350008	10.34
A_23_P316460	7.80
A_24_P197284	3.58
A_23_P91970	3.48
A_24_P341344	3.27
A_23_P18342	2.83
A_23_P402804	4.23
A_24_P409346	6.57
A_23_P166135	9.69
A_23_P319492	7.48
A_23_P401106	9.65
A_24_P934667	3.14
A_23_P12423	8.06
A_24_P742420	3.49
A_24_P585676	2.70
A_24_P944570	2.66
A_24_P745670	5.94
A_23_P373100	5.11
A_24_P887768	4.07
A_32_P18470	7.16
A_23_P3014	9.88
A_24_P408740	8.62
A_24_P375132	5.65
A_23_P429461	9.66
A_23_P207981	2.35
A_24_P287403	8.00
A_32_P203154	11.31
A_24_P779258	6.20
A_24_P219094	14.04
A_23_P309599	8.16
A_32_P974	6.69
A_32_P1360	6.83
A_23_P23029	3.14
A_24_P927756	2.84
A_24_P384369	10.20
A_23_P55149	10.64
A_24_P481824	3.29
A_32_P136516	4.18
A_32_P132060	2.89
A_24_P870799	2.83
A_23_P216766	8.99
A_23_P156355	7.12
A_24_P203953	14.79
A_24_P914859	2.35
A_24_P601816	2.38
A_24_P25668	8.13
A_24_P911281	4.54
A_24_P82848	6.03
A_24_P475014	2.66
A_24_P366989	6.13
A_23_P120557	6.49
A_23_P410040	2.84
A_32_P49764	4.43
A_24_P640045	2.61
A_24_P316446	3.05
A_23_P33607	8.51
A_24_P59053	4.65
A_23_P99762	9.07
A_23_P345820	7.36
A_23_P427616	4.74
A_23_P87560	12.40
A_32_P110042	3.67
A_23_P121533	12.30
A_23_P106806	3.93
A_23_P37503	3.68
A_23_P37569	9.46
A_23_P39263	6.14
A_23_P61222	9.50
A_24_P914519	8.38
A_23_P165959	5.80
A_23_P255851	6.98
A_32_P12703	7.14
A_24_P212355	4.58
A_23_P151093	8.30
A_23_P115922	12.91
A_24_P333484	8.15
A_23_P56494	2.54
A_24_P52921	5.28
A_23_P406013	3.17
A_24_P160874	7.43
A_23_P86731	5.34
A_24_P728115	3.72
A_24_P912587	5.47
A_23_P393099	8.01
A_23_P311150	8.51
A_24_P392407	12.28
A_24_P913146	9.53
A_23_P393713	6.48
A_24_P139208	6.58
A_23_P147918	5.48
A_32_P154731	6.78
A_24_P256636	2.54
A_23_P117387	3.15
A_24_P367576	9.69
A_24_P783656	3.24
A_24_P662813	6.05
A_23_P168419	6.97
A_23_P166147	4.06
A_24_P41540	3.05
A_24_P350457	2.89
A_23_P203419	7.72
A_24_P417546	4.67
A_32_P185259	6.62
A_23_P166536	8.99
A_24_P205874	8.50
A_24_P295633	5.66
A_23_P57856	12.75
A_24_P809638	3.16
A_23_P363255	3.01
A_24_P548866	3.01
A_23_P358009	6.60
A_24_P167683	7.45
A_23_P29975	3.50
A_23_P166491	7.94
A_32_P129406	3.13
A_24_P921660	3.76
A_23_P22214	4.70
A_23_P142037	4.04
A_23_P255637	5.80
A_23_P96590	5.72
A_24_P173566	8.74
A_23_P373109	2.43
A_32_P50275	5.88
A_32_P134846	9.32
A_23_P155601	3.10
A_24_P118341	11.12
A_24_P85888	3.45
A_23_P391382	3.65
A_23_P300087	4.66
A_23_P117599	9.63
A_23_P4283	11.31
A_23_P143916	8.59
A_24_P148590	5.45
A_23_P309515	7.30
A_23_P26640	2.39
A_23_P377434	9.98
A_24_P735072	7.49
A_32_P48842	3.87
A_24_P332806	3.88
A_32_P235128	13.38
A_23_P121499	5.65
A_23_P156632	2.43
