Reporter Identifier	VALUE
A_23_P157726	7.12
A_23_P127684	5.87
A_24_P358667	4.74
A_23_P22565	2.90
A_24_P246626	10.28
A_24_P934434	4.07
A_24_P938492	2.74
A_24_P942630	5.67
A_23_P4212	6.33
A_32_P186157	3.98
A_24_P348006	2.92
A_23_P125383	2.25
A_32_P15017	5.23
A_24_P342032	10.51
A_24_P631625	8.70
A_23_P137586	6.22
A_32_P226689	3.31
A_23_P503115	6.88
A_23_P100764	12.25
A_23_P211835	4.95
A_24_P938243	3.33
A_23_P84941	4.42
A_24_P64653	5.25
A_23_P111303	7.52
A_23_P421513	7.22
A_24_P324606	10.97
A_23_P131170	5.71
A_32_P207929	5.01
A_23_P134484	3.23
A_23_P251574	5.81
A_24_P390909	4.18
A_32_P223400	4.76
A_32_P169688	2.68
A_23_P401238	7.00
A_23_P416813	3.64
A_24_P923884	4.79
A_23_P79416	8.04
A_23_P118774	8.35
A_23_P117580	4.24
A_23_P80008	5.29
A_23_P24260	7.23
A_23_P146198	5.22
A_24_P230938	3.39
A_24_P622697	3.76
A_23_P393727	4.32
A_23_P143867	5.04
A_24_P388659	4.69
A_24_P250335	9.55
A_23_P204427	9.84
A_23_P409489	2.84
A_23_P9061	11.43
A_32_P95739	10.23
A_32_P88817	5.81
A_32_P16053	2.57
A_32_P229760	5.70
A_23_P27556	8.34
A_24_P924915	6.99
A_24_P668349	5.03
A_23_P47559	8.10
A_24_P119519	3.55
A_23_P216225	4.29
A_23_P70915	9.03
A_32_P50123	4.47
A_23_P216199	4.54
A_23_P19219	5.44
A_23_P307570	1.49
A_24_P264909	3.93
A_24_P19993	9.64
A_23_P53641	2.40
A_23_P147423	3.40
A_32_P48149	3.45
A_32_P218734	3.54
A_24_P930829	3.74
A_32_P217773	8.81
A_32_P206175	9.94
A_24_P195454	4.10
A_23_P153651	5.50
A_23_P394448	3.65
A_23_P328074	2.91
A_24_P357916	3.02
A_23_P430528	3.30
A_23_P105973	2.90
A_24_P32627	3.10
A_24_P105332	11.15
A_24_P32920	6.28
A_23_P163278	7.11
A_32_P109933	4.03
A_24_P384604	5.03
A_23_P63447	2.96
A_24_P106382	6.62
A_24_P409309	4.79
A_32_P93144	4.34
A_24_P79199	10.60
A_24_P179467	2.42
A_23_P154245	4.45
A_24_P205230	10.11
A_23_P151066	9.65
A_23_P143461	8.28
A_23_P213471	5.63
A_23_P67299	4.33
A_23_P43150	5.48
A_32_P155563	3.34
A_23_P60856	6.24
A_32_P144852	3.90
A_32_P94	7.90
A_32_P37971	4.60
A_23_P374782	9.53
A_32_P138977	4.13
A_24_P353709	10.01
A_23_P143484	5.55
A_32_P167208	3.73
A_24_P304760	6.14
A_24_P150466	6.01
A_24_P229234	2.38
A_24_P131880	2.38
A_23_P129389	9.50
A_23_P253791	7.99
A_23_P72770	4.45
A_23_P336670	7.81
A_24_P67806	5.65
A_23_P213638	4.39
A_23_P210131	6.50
A_32_P106523	6.52
A_23_P154919	4.79
A_32_P199551	3.03
A_24_P400970	6.17
A_24_P33667	3.54
A_32_P74712	6.71
A_32_P171348	5.32
A_24_P917021	5.22
A_23_P312344	6.38
A_23_P251660	8.24
A_23_P85521	4.61
A_23_P33875	4.29
A_24_P170095	5.44
A_23_P101699	5.78
A_23_P118615	3.46
A_24_P191884	3.45
A_24_P269551	2.13
A_32_P173058	6.33
A_23_P209694	6.90
A_32_P155416	5.00
A_23_P114968	3.77
A_24_P35537	3.86
A_23_P152322	5.04
A_23_P78685	6.38
A_24_P49687	12.24
A_24_P402090	3.79
A_24_P50972	7.16
A_23_P110961	8.24
A_24_P419109	6.26
A_23_P38894	9.55
A_23_P259506	8.53
A_24_P681250	2.38
A_24_P306585	3.59
A_23_P357101	6.91
A_23_P28898	3.70
A_23_P75255	7.88
A_32_P183987	4.31
A_24_P24905	4.03
A_24_P289208	3.42
A_23_P102160	5.02
A_32_P113047	3.00
A_24_P51037	8.57
A_32_P42253	4.73
A_24_P483374	7.77
A_32_P4532	10.32
A_23_P126803	10.23
A_24_P301547	3.40
A_24_P392312	8.42
A_23_P12628	6.35
A_24_P50509	7.38
A_23_P380839	4.64
A_24_P401100	10.57
A_23_P170378	2.93
A_23_P359131	2.93
A_24_P931974	4.96
A_24_P103434	4.91
A_24_P206343	8.53
A_24_P14584	7.09
A_23_P120902	7.15
A_32_P25737	4.26
A_24_P246717	5.42
A_24_P135319	3.19
A_23_P74993	6.47
A_32_P104448	3.92
A_23_P6818	6.05
A_24_P167012	5.15
A_24_P28208	8.27
A_32_P69930	8.47
A_24_P40795	10.79
A_32_P115050	3.36
A_23_P168592	5.60
A_23_P21776	6.32
A_24_P213622	3.53
A_23_P43248	5.90
A_23_P136325	6.04
A_32_P26422	4.86
A_24_P219552	6.69
A_32_P135063	5.16
A_32_P213469	5.62
A_24_P316074	10.03
A_24_P302898	6.01
A_23_P206293	6.67
A_24_P586660	6.56
A_24_P315564	5.24
A_24_P27627	4.86
A_32_P154042	4.91
A_24_P238855	3.69
A_23_P65712	6.99
A_23_P163639	8.28
A_24_P367454	5.81
A_23_P13701	7.84
A_32_P213965	5.23
A_23_P142765	2.31
A_24_P910923	5.82
A_24_P925261	3.24
A_32_P97780	4.20
A_24_P204095	10.20
A_32_P887687	5.63
A_23_P101742	7.64
A_32_P202134	4.72
A_24_P306614	8.68
A_32_P751535	8.84
A_32_P66625	6.05
A_23_P87773	3.09
A_23_P368393	4.58
A_32_P220567	5.65
A_23_P108143	6.71
A_24_P817863	3.56
A_32_P194887	5.61
A_32_P38623	5.65
A_23_P204225	4.11
A_24_P152325	8.54
A_24_P292964	8.61
A_32_P109197	4.75
A_32_P46171	5.43
A_23_P55286	3.94
A_32_P109516	6.15
A_24_P226037	9.59
A_24_P33341	5.18
A_23_P352950	9.34
A_23_P206347	6.64
A_23_P320457	6.80
A_24_P753638	5.03
A_24_P126557	4.82
A_23_P60130	4.77
A_24_P20139	3.39
A_23_P210849	6.13
A_23_P369641	8.07
A_23_P200512	4.10
A_32_P199292	3.92
A_23_P97632	9.08
A_23_P171296	11.09
A_23_P10232	7.28
A_23_P121939	4.22
A_24_P517252	6.20
A_23_P19650	4.35
A_23_P333592	3.88
A_23_P214291	4.33
A_23_P55936	12.69
A_23_P37505	4.40
A_23_P49972	3.56
A_24_P391260	6.03
A_23_P318943	5.32
A_23_P354705	4.40
A_23_P40059	5.02
A_23_P139881	6.04
A_23_P433369	5.60
A_23_P348876	3.55
A_23_P5464	4.89
A_24_P766228	2.39
A_24_P396105	6.59
A_23_P45475	10.48
A_23_P393172	3.21
A_24_P319113	4.40
A_23_P258037	6.47
A_32_P50	3.19
A_23_P156319	8.43
A_23_P100676	5.41
A_23_P79199	8.55
A_32_P76602	7.83
A_23_P400449	1.52
A_24_P96709	7.31
A_23_P147326	4.42
A_24_P288993	7.46
A_23_P372368	7.78
A_32_P46587	4.29
A_23_P306655	5.83
A_23_P417282	7.50
A_32_P85978	8.45
A_24_P829111	6.31
A_24_P884506	5.55
A_24_P841704	2.77
A_23_P80966	3.86
A_23_P139682	3.39
A_23_P67101	2.43
A_23_P342869	3.12
A_24_P345377	6.53
A_24_P270971	2.45
A_32_P64820	4.56
A_32_P109328	5.54
A_24_P920038	3.91
A_23_P259251	4.34
A_23_P134295	7.48
A_24_P419300	6.18
A_23_P107847	6.10
A_23_P85604	9.13
A_23_P155596	4.50
A_24_P385611	8.68
A_32_P131929	10.92
A_24_P268160	6.83
A_24_P664624	1.30
A_23_P78892	10.69
A_23_P59022	7.68
A_24_P926875	3.80
A_32_P49654	5.54
A_23_P64611	4.50
A_24_P336276	7.86
A_23_P83659	6.97
A_24_P128255	6.30
A_24_P273708	3.06
A_24_P272967	4.15
A_24_P177279	4.39
A_24_P923909	2.47
A_24_P358406	4.01
A_23_P302470	4.50
A_32_P226614	4.29
A_23_P35343	4.78
A_23_P93881	9.07
A_23_P156953	9.11
A_32_P45009	7.29
A_23_P384761	2.52
A_24_P701582	5.64
A_32_P64418	4.84
A_24_P60972	5.62
A_23_P379200	3.73
A_32_P89415	2.63
A_23_P203882	2.86
A_24_P396231	6.89
A_24_P132703	2.36
A_32_P220938	3.24
A_24_P143888	7.45
A_32_P157671	4.56
A_23_P20035	6.96
A_24_P598999	3.84
A_23_P381577	5.32
A_23_P76633	3.13
A_24_P151084	6.31
A_32_P55450	3.75
A_23_P212400	5.31
A_23_P351724	7.37
A_23_P427023	9.68
A_24_P62367	2.10
A_24_P930482	3.68
A_23_P384965	4.06
A_32_P47301	4.70
A_23_P32115	4.78
A_23_P169050	5.57
A_23_P147514	5.25
A_23_P417921	7.47
A_24_P942636	2.96
A_32_P111336	3.78
A_23_P10605	7.09
A_23_P28420	5.99
A_24_P33403	6.57
A_23_P358417	4.27
A_23_P39019	8.18
A_23_P350754	6.56
A_23_P259362	7.21
A_23_P386964	3.40
A_23_P419411	3.58
A_24_P153002	14.94
A_24_P39508	6.27
A_24_P288323	4.47
A_32_P909570	3.27
A_23_P8640	5.23
A_23_P20697	4.71
A_23_P27040	4.81
A_23_P62752	7.15
A_24_P573514	5.49
A_24_P633686	7.64
A_32_P133038	5.89
A_23_P393880	1.93
A_23_P326785	6.95
A_24_P406514	4.25
A_24_P256365	3.53
A_32_P8666	8.64
A_32_P131449	4.66
A_23_P61911	3.42
A_24_P85539	3.92
A_23_P213319	3.22
A_24_P50818	3.59
A_23_P135878	3.96
A_24_P917113	2.45
A_23_P11017	5.68
A_24_P922979	1.36
A_23_P113212	3.80
A_24_P323545	5.59
A_23_P356646	5.92
A_24_P618401	3.69
A_23_P44586	8.30
A_23_P376557	11.25
A_23_P165504	3.21
A_23_P51009	6.30
A_24_P734297	11.63
A_32_P224345	3.62
A_23_P252125	5.86
A_23_P93302	7.39
A_24_P375237	11.38
A_24_P252780	4.16
A_24_P917915	3.21
A_24_P933372	4.95
A_23_P386331	4.88
A_23_P79086	9.87
A_32_P59737	4.89
A_32_P76882	1.96
A_24_P358215	6.25
A_23_P83339	5.69
A_32_P226205	4.25
A_24_P224684	2.74
A_23_P123015	3.51
A_23_P11256	4.16
A_23_P129967	3.71
A_24_P664576	3.31
A_23_P360354	3.15
A_23_P23141	14.04
A_23_P376114	3.81
A_32_P197367	6.10
A_24_P405621	8.15
A_23_P88893	9.37
A_23_P327183	3.08
A_32_P187663	6.74
A_24_P259819	9.54
A_24_P89911	7.54
A_23_P138524	4.03
A_23_P145336	9.86
A_24_P324886	5.06
A_32_P36552	2.34
A_24_P322395	8.53
A_23_P156842	4.30
A_23_P308464	4.31
A_32_P24295	5.91
A_23_P366453	2.36
A_24_P122891	8.04
A_23_P307002	9.60
A_32_P135113	5.80
A_24_P341646	3.58
A_24_P414999	4.64
A_23_P258088	5.63
A_24_P598919	4.98
A_23_P137238	7.99
A_24_P264106	12.31
A_23_P96451	3.23
A_32_P42684	3.54
A_23_P33187	4.90
A_23_P204033	2.88
A_23_P83328	5.92
A_23_P215479	5.28
A_24_P230502	12.07
A_23_P319633	2.48
A_23_P353652	6.29
A_24_P346886	9.50
A_23_P362719	6.74
A_24_P241995	5.52
A_23_P404565	4.21
A_23_P136724	3.38
A_32_P725218	4.82
A_23_P431430	2.90
A_23_P72651	2.89
A_23_P46017	6.43
A_32_P72447	7.32
A_24_P85317	4.43
A_24_P935735	3.06
A_32_P169754	9.22
A_24_P925993	3.36
A_24_P293089	15.98
A_23_P253597	4.48
A_23_P416036	6.57
A_23_P45976	5.20
A_23_P29504	3.46
A_24_P349002	7.78
A_32_P154321	3.67
A_23_P54389	6.66
A_23_P111413	6.37
A_24_P941643	6.21
A_23_P72697	7.97
A_32_P107935	5.82
A_23_P40782	4.96
A_24_P205268	8.32
A_23_P2573	4.87
A_23_P139099	6.13
A_23_P253561	7.99
A_32_P200237	10.71
A_32_P106980	3.34
A_23_P202307	3.80
A_23_P4696	5.19
A_24_P322635	8.58
A_32_P206872	7.50
A_23_P358221	5.56
A_23_P122104	7.36
A_32_P42895	3.49
A_23_P126291	6.73
A_23_P60943	7.22
A_23_P142272	6.17
A_23_P25835	6.26
A_23_P311201	11.51
A_23_P90762	7.05
A_24_P63827	7.58
A_32_P164325	4.40
A_24_P931804	6.59
A_24_P913405	6.08
A_23_P31938	3.79
A_23_P157758	5.38
A_24_P79617	4.35
A_23_P378427	3.27
A_23_P137157	5.49
A_24_P524519	7.17
A_24_P121956	6.84
A_23_P53476	11.56
A_24_P349580	6.16
A_24_P414256	8.10
A_23_P118516	5.75
A_32_P142960	3.52
A_32_P177539	4.42
A_23_P159693	4.20
A_23_P214222	9.96
A_32_P52227	6.19
A_23_P405878	3.27
A_23_P115313	8.60
A_23_P253622	7.33
A_23_P70480	7.52
A_23_P141917	5.08
A_23_P78664	9.35
A_32_P140823	14.02
A_32_P85578	3.15
A_23_P43296	5.04
A_23_P46879	3.13
A_24_P876772	6.18
A_24_P205184	4.76
A_23_P78479	6.58
A_23_P59869	5.85
A_24_P394361	5.07
A_23_P93531	2.13
A_32_P174110	3.70
A_23_P66454	8.00
A_23_P205894	9.62
A_24_P531074	5.70
A_24_P82419	12.20
A_23_P125553	6.01
A_23_P374322	4.63
A_32_P841049	5.59
A_23_P368711	8.70
A_24_P321626	4.79
A_24_P336931	5.04
A_24_P809567	6.02
A_23_P159927	12.28
A_23_P134426	3.39
A_23_P136077	3.53
A_32_P191786	5.36
A_23_P8013	8.56
A_24_P239266	3.07
A_24_P937435	4.37
A_24_P414712	5.00
A_23_P370142	8.65
A_32_P89049	5.08
A_23_P121413	3.65
A_24_P598514	4.35
A_23_P216739	5.16
A_24_P616082	5.66
A_24_P918888	9.82
A_23_P118122	5.75
A_24_P101426	11.80
A_23_P156109	5.14
A_24_P36898	6.98
A_32_P332551	3.16
A_32_P401091	2.91
A_24_P293120	4.75
A_23_P48358	5.69
A_23_P5460	6.02
A_23_P64232	7.26
A_24_P318990	10.27
A_24_P414169	4.86
A_24_P903680	6.68
A_32_P69386	5.74
A_23_P212034	6.82
A_23_P101759	6.38
A_24_P919974	3.53
A_24_P917862	2.74
A_24_P161463	9.71
A_24_P134789	9.64
A_23_P369919	6.26
A_24_P342377	8.67
A_23_P202170	10.57
A_24_P219266	4.84
A_32_P162958	2.77
A_24_P214014	2.80
A_23_P21560	7.86
A_24_P646172	2.78
A_32_P437735	4.28
A_32_P49748	3.30
A_23_P37283	4.61
A_23_P374226	2.24
A_24_P208442	3.34
A_24_P921376	2.83
A_32_P3385	6.83
A_24_P33309	5.37
A_24_P534133	4.73
A_23_P165360	6.26
A_23_P27758	3.42
A_24_P50028	1.91
A_23_P65857	5.20
A_23_P163475	8.02
A_32_P85344	3.32
A_23_P7636	7.14
A_24_P873598	7.69
A_23_P15692	6.39
A_23_P149368	5.38
A_23_P96331	8.51
A_24_P639671	4.70
A_23_P166400	4.25
A_23_P329593	4.89
A_24_P76809	6.01
A_24_P131236	3.88
A_24_P93184	6.32
A_23_P119502	12.54
A_32_P77831	3.59
A_23_P34877	5.23
A_32_P935906	2.99
A_23_P385500	7.23
A_24_P790909	7.55
A_24_P65121	2.08
A_23_P414884	11.37
A_32_P45152	4.26
A_23_P218569	6.48
A_24_P383640	5.41
A_23_P107724	3.94
A_23_P140858	2.89
A_23_P171397	3.53
A_24_P406939	2.44
A_24_P111134	5.11
A_24_P941666	3.55
A_24_P137545	3.29
A_23_P316582	2.94
A_24_P212819	12.94
A_23_P218025	5.59
A_23_P339079	7.57
A_23_P32444	6.82
A_32_P722809	6.22
A_32_P54616	4.37
A_24_P846810	4.61
A_23_P206760	6.05
A_23_P129466	5.52
A_23_P116712	2.94
A_24_P714134	5.23
A_32_P424761	5.04
A_24_P43723	6.29
A_23_P332509	6.29
A_24_P932084	8.21
A_32_P112263	2.61
A_32_P44139	5.18
A_23_P394323	3.78
A_23_P94911	4.67
A_24_P388786	3.38
A_24_P27234	3.77
A_32_P92500	3.61
A_24_P220921	5.63
A_32_P116840	6.59
A_24_P410587	8.64
A_23_P71972	4.69
A_24_P315535	2.52
A_24_P222324	2.80
A_24_P373885	8.90
A_23_P85180	7.02
A_24_P148762	6.04
A_24_P639321	3.50
A_24_P934653	4.98
A_23_P161386	7.08
A_23_P162746	7.41
A_32_P54346	2.91
A_23_P165651	5.49
A_23_P206284	8.22
A_24_P519818	3.85
A_32_P124392	3.67
A_32_P142625	6.81
A_24_P915764	7.27
A_32_P100683	3.76
A_23_P20728	6.25
A_32_P74409	4.97
A_32_P29118	3.13
A_32_P12344	10.03
A_32_P127209	6.34
A_23_P418451	4.07
A_24_P298174	5.57
A_23_P368145	4.19
A_24_P49183	3.40
A_24_P287664	6.57
A_24_P331830	3.08
A_24_P549927	4.92
A_23_P125408	6.76
A_24_P4054	6.42
A_24_P826485	3.88
A_32_P25204	4.45
A_24_P299318	10.50
A_24_P59799	1.37
A_23_P31224	8.58
A_23_P149818	5.74
A_23_P217972	5.42
A_32_P97506	6.63
A_24_P914688	3.15
A_32_P36385	4.92
A_23_P77590	6.20
A_24_P12651	11.09
A_24_P938452	3.89
A_23_P121926	3.57
A_23_P256716	6.09
A_23_P5778	2.49
A_24_P130296	7.16
A_23_P130089	5.35
A_24_P917544	2.35
A_23_P113762	4.28
A_23_P372638	5.66
A_23_P4101	5.14
A_23_P360245	6.40
A_24_P25698	6.14
A_23_P52499	4.40
A_23_P364597	5.42
A_24_P106166	5.14
A_24_P399341	2.96
A_23_P46396	6.14
A_23_P311869	5.09
A_32_P233569	6.36
A_32_P175462	12.64
A_32_P65843	5.10
A_32_P88605	3.40
A_23_P61707	4.08
A_23_P333735	7.30
A_32_P36596	4.20
A_23_P166421	9.63
A_23_P12178	7.06
A_23_P250455	7.05
A_23_P83098	6.89
A_23_P212263	2.38
A_23_P70983	4.82
A_23_P157970	5.30
A_24_P38930	3.59
A_24_P345002	3.50
A_23_P77321	4.37
A_23_P161194	13.25
A_24_P926400	5.08
A_23_P203332	9.21
A_23_P18422	5.57
A_23_P18447	3.09
A_24_P843604	2.58
A_23_P100011	3.35
A_24_P84608	4.00
A_23_P376752	7.50
A_24_P305623	7.56
A_24_P254702	2.78
A_32_P174223	5.32
A_23_P326204	3.75
A_24_P562369	3.07
A_24_P195974	2.91
A_23_P859	5.55
A_23_P34744	8.00
A_23_P388489	3.72
A_23_P206741	7.63
A_24_P482206	6.38
A_32_P101689	5.32
A_32_P159574	6.27
A_24_P541576	4.65
A_23_P314276	5.02
A_24_P42436	6.36
A_24_P185909	3.14
A_32_P36280	3.91
A_23_P128967	5.70
A_24_P59794	2.46
A_24_P264031	6.31
A_23_P123018	8.11
A_24_P232049	6.51
A_23_P371215	6.25
A_23_P79441	6.64
A_23_P75540	7.12
A_32_P151244	5.53
A_32_P230828	6.17
A_24_P298834	12.93
A_24_P324465	11.52
A_32_P143637	5.75
A_23_P56654	5.77
A_23_P421436	3.42
A_23_P157521	4.80
A_23_P45361	6.33
A_23_P147950	4.21
A_24_P12401	4.54
A_24_P403303	4.55
A_32_P7721	8.19
A_24_P182183	10.20
A_23_P257562	5.09
A_23_P44112	10.75
A_23_P116587	5.17
A_23_P310921	2.54
A_23_P436407	3.75
A_24_P49260	2.52
A_24_P930741	4.03
A_24_P915196	6.16
A_23_P148546	6.98
A_24_P659122	11.76
A_23_P203137	8.63
A_24_P763361	3.26
A_24_P867207	6.45
A_32_P34064	5.08
A_24_P215445	13.87
A_24_P315500	9.16
A_23_P340188	4.75
A_23_P433504	2.61
A_32_P26969	7.64
A_24_P528858	4.08
A_32_P147790	5.24
A_23_P205007	6.20
A_32_P159668	2.68
A_23_P140050	6.25
A_32_P135043	7.75
A_32_P234518	3.68
A_23_P207049	11.99
A_23_P250245	5.35
A_24_P64167	5.90
A_24_P296070	7.38
A_23_P1833	6.75
A_23_P435601	2.20
A_24_P790361	6.03
A_32_P49668	5.49
A_24_P100761	5.69
A_23_P43326	7.36
A_23_P316960	7.53
A_23_P35534	9.55
A_32_P178365	2.27
A_32_P79192	2.34
A_32_P197109	6.00
A_23_P204423	8.61
A_23_P402670	5.79
A_24_P295963	8.57
A_32_P56961	2.87
A_32_P123106	5.32
A_32_P48949	3.18
A_23_P205031	7.70
A_24_P325205	3.76
A_24_P916808	2.51
A_24_P248098	2.80
A_32_P84369	6.64
A_24_P371303	6.00
A_24_P548811	4.73
A_23_P113204	15.98
A_23_P158794	4.26
A_32_P74814	4.81
A_32_P67888	3.63
A_24_P153763	4.97
A_23_P310094	3.07
A_24_P934477	3.10
A_24_P76879	8.49
A_23_P40088	3.00
A_23_P24485	5.37
A_32_P105281	4.32
A_32_P94001	4.77
A_23_P346800	4.00
A_23_P125639	3.65
A_32_P226869	7.51
A_23_P91140	4.57
A_23_P3602	4.46
A_32_P86150	13.78
A_24_P56894	7.02
A_32_P138359	8.29
A_23_P431360	7.54
A_24_P305824	4.48
A_24_P928391	3.08
A_23_P211814	7.13
A_23_P360240	12.68
A_23_P168266	2.87
A_23_P166431	4.12
A_23_P354326	4.18
A_23_P29735	2.46
A_23_P253484	3.58
A_23_P144521	1.22
A_23_P140602	5.43
A_24_P50390	3.62
A_23_P323801	2.56
A_24_P934989	4.28
A_24_P931859	5.06
A_23_P10194	6.63
A_23_P371155	7.41
A_23_P38816	6.56
A_23_P47034	8.00
A_24_P921801	8.02
A_32_P104809	4.20
A_23_P338952	7.35
A_23_P133432	9.15
A_32_P87185	4.19
A_24_P468331	8.80
A_23_P258931	4.39
A_24_P85348	2.78
A_23_P90275	4.96
A_32_P97513	5.02
A_24_P345160	4.39
A_32_P17416	5.70
A_23_P399001	8.28
A_23_P142878	4.78
A_24_P257259	13.19
A_32_P160670	7.34
A_32_P11372	4.59
A_23_P203376	5.90
A_24_P634911	3.85
A_24_P393880	11.41
A_23_P143316	4.14
A_23_P129058	6.82
A_23_P114466	7.31
A_23_P20437	6.51
A_24_P701776	2.57
A_24_P775063	2.71
A_24_P933249	3.27
A_23_P141770	5.20
A_24_P926554	3.45
A_23_P403542	5.45
A_23_P4902	13.26
A_24_P37355	5.88
A_23_P131463	4.70
A_23_P45737	6.03
A_24_P609382	3.95
A_24_P465576	2.35
A_23_P148204	7.24
A_23_P396832	1.97
A_23_P28607	4.49
A_32_P87955	2.04
A_23_P422305	4.58
A_23_P216278	7.00
A_24_P896619	5.64
A_23_P202683	5.62
A_23_P212119	3.07
A_23_P149946	4.45
A_24_P316601	3.29
A_23_P71017	5.97
A_24_P803246	3.14
A_24_P903460	5.67
A_23_P405531	7.41
A_24_P344053	6.68
A_24_P342511	8.50
A_24_P304881	2.92
A_23_P79942	7.81
A_23_P82588	6.35
A_23_P47904	2.25
A_23_P88904	6.46
A_32_P227930	2.98
A_24_P314290	5.29
A_24_P941210	7.24
A_24_P937317	2.75
A_24_P272523	6.78
A_24_P145134	2.70
A_23_P76654	2.49
A_24_P153542	3.43
A_24_P373726	7.51
A_24_P204269	15.89
A_24_P677219	3.29
A_23_P214273	5.23
A_23_P389569	6.29
A_24_P832113	7.89
A_24_P135391	8.73
A_23_P88067	4.16
A_24_P25437	2.74
A_24_P186936	6.61
A_24_P504621	4.13
A_32_P204330	5.43
A_23_P33356	3.53
A_24_P58881	11.24
A_23_P146146	2.18
A_23_P129956	6.59
A_23_P303417	3.25
A_23_P391207	3.88
A_23_P500861	8.72
A_24_P42624	3.39
A_32_P170800	5.83
A_23_P7030	5.29
A_23_P35309	7.25
A_32_P175683	7.17
A_23_P345678	3.62
A_24_P169402	1.86
A_24_P617427	2.66
A_32_P517715	1.52
A_24_P930535	5.41
A_32_P539599	4.69
A_23_P26534	7.83
A_23_P216004	8.58
A_23_P348264	5.67
A_23_P97835	5.17
A_32_P139894	5.44
A_24_P400140	3.39
A_24_P246107	8.01
A_24_P918706	3.80
A_23_P164331	5.18
A_24_P260254	3.50
A_23_P107247	3.59
A_23_P104734	7.03
A_23_P344673	4.52
A_23_P170541	2.92
A_24_P925292	6.80
A_23_P307544	3.34
A_24_P182764	7.79
A_23_P133245	10.67
A_32_P47543	5.81
A_24_P862886	3.31
A_32_P134290	6.56
A_24_P128683	8.40
A_32_P235321	2.22
A_24_P385205	6.07
A_32_P222383	11.08
A_23_P330532	7.90
A_23_P306845	5.04
A_23_P23564	3.66
A_23_P97221	7.06
A_24_P212531	3.93
A_24_P346210	6.20
A_23_P27688	5.63
A_24_P913115	8.62
A_24_P670147	4.79
A_24_P940166	4.91
A_24_P406006	7.90
A_24_P41408	6.84
A_24_P305541	5.72
A_32_P167017	7.19
A_24_P265506	4.72
A_23_P259413	6.85
A_23_P304171	8.91
A_23_P385790	3.40
A_24_P354715	5.48
A_23_P127054	5.58
A_23_P258393	7.26
A_23_P97906	6.63
A_24_P249626	8.26
A_24_P186764	10.58
A_24_P576445	3.69
A_23_P393531	5.58
A_23_P6490	7.43
A_23_P390744	6.55
A_32_P71456	5.50
A_24_P405430	6.26
A_24_P484196	2.50
A_23_P408363	0.88
A_24_P852099	11.50
A_32_P200608	4.01
A_23_P391479	5.73
A_24_P317874	6.99
A_32_P228438	8.57
A_23_P131128	2.97
A_24_P450285	5.37
A_23_P345808	2.79
A_23_P129279	4.92
A_24_P290459	2.15
A_24_P944582	4.47
A_23_P33816	3.24
A_23_P12168	9.29
AT_ssH_PC_5	7.93
A_23_P24444	2.77
A_24_P355626	3.03
A_24_P199121	5.89
A_23_P162300	6.65
A_23_P380998	3.24
A_24_P664918	2.92
A_32_P105162	8.57
A_24_P480464	3.20
A_23_P354908	4.20
A_23_P16866	4.43
A_24_P685241	2.08
A_24_P299590	6.76
A_23_P123905	6.39
A_23_P89543	3.95
A_23_P103099	4.83
A_23_P253068	10.50
A_23_P318646	4.15
A_24_P265274	5.40
A_24_P414873	2.12
A_24_P928671	5.59
A_23_P53826	5.16
A_24_P305570	11.99
A_24_P919727	6.17
A_24_P521318	6.37
A_23_P145657	4.42
A_32_P230326	6.62
A_32_P9924	1.94
A_32_P53093	3.08
A_23_P71757	2.19
A_23_P54861	5.85
A_24_P926993	4.25
A_23_P168726	8.19
A_23_P38046	3.09
A_24_P84130	6.35
A_23_P88988	7.37
A_23_P69840	5.85
A_23_P104445	6.58
A_23_P94095	4.34
A_32_P104334	3.49
A_24_P807248	4.51
A_24_P728006	6.93
A_23_P9293	6.85
A_23_P58529	4.39
A_32_P113566	6.89
A_24_P141804	5.09
A_32_P222106	3.73
A_32_P182683	6.66
A_23_P501745	4.41
A_23_P255672	8.28
A_24_P356830	10.02
A_23_P169137	2.97
A_32_P120120	1.72
A_24_P85209	3.76
A_24_P941266	2.74
A_24_P940233	6.61
A_32_P198412	4.68
A_23_P129835	5.84
A_32_P387905	8.56
A_23_P108970	6.16
A_24_P151032	8.56
A_24_P255473	13.61
A_24_P399871	9.93
A_24_P118591	3.95
A_24_P20623	13.73
A_23_P94063	9.62
A_23_P149075	2.51
A_32_P117026	4.51
A_24_P508391	4.66
A_24_P38387	6.37
A_23_P68059	12.22
A_23_P151610	7.42
A_23_P214079	6.40
A_24_P30206	4.87
A_23_P57877	4.04
A_23_P377965	4.21
A_23_P82775	4.38
A_24_P920418	2.73
A_24_P943411	4.42
A_32_P69076	5.28
A_24_P130352	7.98
A_23_P70168	7.16
A_24_P306994	7.07
A_23_P111701	9.65
A_24_P266734	3.08
A_32_P137783	6.93
A_32_P221641	10.15
A_24_P101211	5.62
A_32_P201792	6.91
A_23_P137751	4.54
A_24_P936911	4.46
A_32_P41471	3.45
A_32_P232198	7.07
A_23_P216402	7.24
A_23_P92140	9.58
A_32_P37943	4.96
A_23_P75038	2.97
A_23_P34942	6.64
A_32_P429872	6.85
A_32_P493225	4.37
A_23_P252962	9.76
A_23_P146554	3.61
A_24_P122636	4.48
A_32_P188404	4.08
A_32_P155043	4.98
A_24_P342226	7.03
A_23_P99163	6.70
A_23_P139388	8.17
