Reporter Identifier	VALUE
A_32_P41099	7.47
A_24_P359322	4.87
A_24_P357576	9.30
A_24_P307443	10.44
A_23_P129695	2.66
A_24_P898583	11.89
A_24_P269140	3.13
A_23_P60458	8.58
A_24_P918121	2.19
A_23_P2097	7.06
A_23_P54846	12.75
A_32_P208964	2.60
A_23_P158885	6.97
A_23_P135084	15.83
A_23_P419192	7.33
A_24_P358538	3.46
A_24_P552987	9.75
A_32_P143377	4.97
A_24_P935243	2.47
A_23_P115190	3.12
A_32_P87043	3.19
A_32_P80231	4.38
A_24_P38865	11.33
A_24_P617818	5.67
A_32_P160537	2.56
A_23_P140994	7.63
A_23_P149042	8.32
A_23_P99853	9.51
A_23_P8723	2.84
A_32_P122793	8.31
A_32_P109637	9.54
A_24_P558141	5.08
A_32_P755542	9.83
A_23_P30884	13.82
A_32_P129912	3.35
A_24_P201531	9.79
A_23_P95060	4.03
A_24_P915149	5.44
A_24_P18105	5.61
A_24_P105747	4.03
A_23_P346969	7.14
A_23_P114221	11.63
A_24_P383509	6.97
A_24_P152713	10.74
A_23_P211363	5.50
A_24_P392230	2.87
A_23_P41970	6.48
A_23_P66050	5.40
A_23_P401606	3.14
A_32_P17577	2.94
A_23_P208310	6.36
A_23_P151570	6.76
A_24_P917729	3.13
A_23_P71644	9.18
A_24_P825969	3.68
A_23_P131706	6.92
A_24_P923807	6.60
A_32_P197561	5.01
A_32_P70245	3.35
A_24_P417935	4.48
A_32_P199725	9.96
A_24_P889462	7.97
A_24_P930551	12.58
A_23_P400794	6.03
A_32_P205596	4.09
A_23_P41049	7.67
A_32_P211188	5.64
A_24_P186114	2.75
A_23_P43119	2.94
A_24_P39724	5.44
A_23_P28084	12.32
A_23_P15582	10.25
A_24_P39639	6.91
A_24_P162929	7.64
A_32_P67143	2.84
A_24_P929083	5.68
A_24_P509306	2.78
A_24_P911310	2.39
A_24_P283928	5.08
A_23_P126899	9.48
A_24_P553610	2.44
A_23_P13502	11.71
A_23_P257716	5.27
A_23_P100001	7.12
A_23_P373054	7.30
A_24_P204165	7.28
A_23_P209032	7.02
A_23_P63689	11.82
A_32_P87649	3.14
A_23_P250825	7.89
A_23_P213893	2.57
A_24_P143076	6.59
A_24_P279797	6.16
A_32_P187817	7.83
A_24_P29885	7.95
A_23_P347198	9.90
A_24_P149645	11.39
A_24_P409494	7.55
A_23_P205393	7.72
A_24_P378019	13.62
A_23_P400459	6.68
A_32_P228341	3.55
A_23_P394605	6.96
A_24_P251534	6.45
A_23_P36985	2.77
A_32_P139738	2.83
A_23_P50291	2.71
A_24_P387875	2.76
A_23_P111343	9.56
A_24_P244644	4.32
A_24_P713312	8.94
A_32_P113110	3.33
A_24_P918183	3.24
A_24_P372580	5.98
A_24_P96749	3.38
A_23_P208900	5.75
A_24_P128085	4.77
A_32_P174365	3.00
A_23_P216094	4.78
A_24_P398572	2.24
A_24_P144082	5.01
A_24_P290214	3.44
A_24_P519146	2.65
A_23_P6546	9.45
A_24_P784213	2.66
A_24_P942312	2.58
A_32_P151807	3.30
A_24_P531884	2.90
A_24_P26554	6.74
A_24_P918930	2.41
A_32_P40667	6.94
A_23_P90696	8.80
A_23_P141960	7.75
A_24_P911051	2.53
A_24_P240259	2.47
A_24_P290799	6.37
A_24_P931554	3.25
A_24_P246636	5.84
A_24_P66545	3.85
A_24_P922199	2.57
A_32_P68055	3.18
A_32_P126846	7.24
A_23_P358438	7.52
A_23_P141802	2.33
A_23_P97871	5.20
A_23_P60933	11.72
A_23_P78518	7.16
A_24_P354496	3.95
A_24_P176714	4.84
A_23_P28507	8.42
A_24_P84822	9.44
A_23_P203702	10.24
A_24_P594293	9.44
A_32_P114117	3.61
A_32_P195478	5.63
A_23_P17620	3.54
A_24_P317604	6.87
A_23_P377245	6.09
A_24_P860248	2.61
A_23_P66900	11.82
A_23_P99802	2.64
A_23_P48868	4.05
A_24_P348265	6.44
A_32_P135469	3.45
A_24_P538403	9.09
A_24_P622375	2.41
A_24_P276873	3.87
A_24_P85574	2.70
A_24_P250507	2.62
A_23_P99811	8.61
A_24_P920278	3.89
A_24_P77947	3.57
A_24_P136299	5.63
A_23_P41634	8.45
A_24_P571864	4.27
A_23_P357856	6.40
A_23_P52749	3.27
A_23_P114983	2.26
A_24_P315326	6.67
A_23_P59950	6.65
A_23_P366216	11.12
A_32_P207414	2.33
A_32_P107876	3.74
A_32_P50326	2.09
A_23_P59657	10.12
A_32_P49350	13.07
A_32_P4228	6.25
A_24_P16660	2.56
A_23_P10374	10.62
A_23_P88278	9.18
A_23_P410482	2.94
A_32_P134698	5.64
A_24_P920610	2.36
A_24_P68381	1.80
A_23_P134167	6.78
A_23_P391443	3.66
A_24_P383680	6.64
A_24_P416131	15.40
A_32_P158355	7.59
A_24_P392414	4.17
A_24_P689119	10.80
A_32_P191541	5.56
A_32_P151378	2.81
A_24_P67432	9.90
A_24_P78153	4.34
A_24_P49533	7.55
A_32_P886243	3.46
A_24_P857624	9.73
A_24_P930677	3.16
A_23_P316215	2.94
A_24_P454313	12.52
A_23_P202435	10.66
A_24_P208091	6.94
A_23_P304489	2.80
A_32_P86135	4.00
A_23_P128235	13.30
A_23_P357284	2.78
A_23_P86411	1.67
A_23_P251593	15.56
A_24_P93462	4.13
A_23_P132936	9.60
A_24_P499215	5.56
A_32_P222857	8.64
A_24_P207907	6.20
A_23_P24922	6.58
A_23_P306933	9.46
A_24_P934295	3.22
A_23_P51317	6.46
A_23_P119907	8.70
A_24_P327499	7.86
A_23_P48198	2.65
A_23_P70007	4.12
A_24_P234768	2.70
A_23_P17103	4.51
A_32_P91773	5.02
A_32_P164916	4.29
A_24_P745352	2.58
A_24_P324640	6.43
A_32_P88746	4.53
A_23_P162525	6.13
A_23_P108200	5.70
A_24_P112447	4.15
A_32_P139163	12.36
A_24_P607561	2.58
A_23_P127231	6.97
A_23_P310439	2.93
A_24_P401855	2.67
A_24_P92952	9.37
A_23_P2203	8.47
A_24_P380132	10.89
A_23_P59005	14.33
A_24_P186943	5.17
A_23_P390206	4.29
A_32_P145039	3.44
A_23_P130241	3.30
A_23_P164427	7.90
A_24_P153342	2.86
A_24_P290751	6.50
A_23_P29985	9.30
A_23_P202269	8.06
A_24_P342020	5.29
A_32_P160875	6.99
A_24_P920409	4.41
A_24_P697493	4.51
A_24_P747168	2.30
A_24_P924651	2.69
A_24_P589736	2.13
A_24_P154025	2.60
A_23_P119617	8.94
A_23_P130359	2.39
A_32_P63734	4.35
A_23_P301336	6.76
A_24_P379750	13.59
A_23_P404778	3.59
A_32_P110225	2.39
A_23_P328259	4.36
A_24_P64182	5.99
A_24_P597242	1.83
A_32_P94475	2.80
A_23_P125726	11.91
A_23_P77201	5.57
A_32_P211276	2.74
A_23_P166779	2.78
A_23_P108342	5.86
A_32_P115438	4.89
A_24_P191357	5.43
A_24_P107897	10.09
A_23_P2041	8.22
A_23_P26243	13.66
A_23_P123763	6.39
A_23_P4653	15.32
A_24_P136352	4.82
A_23_P145074	13.45
A_23_P326893	5.79
A_24_P824592	4.96
A_23_P200199	9.88
A_23_P419602	8.82
A_23_P29036	11.47
A_23_P171270	5.42
A_24_P295452	7.71
A_24_P184154	3.40
A_24_P800363	2.25
A_24_P564576	5.31
A_24_P186141	2.84
A_32_P27220	3.02
A_24_P115424	2.69
A_23_P95619	3.88
A_23_P127721	6.13
A_23_P205449	6.05
A_24_P833024	2.27
A_32_P125096	2.59
A_23_P425516	5.47
A_24_P176484	5.78
A_23_P207068	4.07
A_23_P89550	9.75
A_32_P107282	2.25
A_24_P857452	3.84
A_23_P344408	3.76
A_24_P308051	2.01
A_23_P111766	4.48
A_24_P913930	3.99
A_23_P86587	3.10
A_24_P521662	2.82
A_23_P324340	4.99
A_23_P133095	10.05
A_23_P320897	7.95
A_23_P107684	9.55
A_32_P28309	4.51
A_23_P62429	12.21
A_23_P46924	9.52
A_24_P923900	2.72
A_24_P371331	3.11
A_23_P54488	6.20
A_32_P85379	4.30
A_24_P210513	5.66
A_24_P815488	2.47
A_32_P725839	3.00
A_23_P76267	2.62
A_23_P75516	7.59
A_23_P22433	9.36
A_24_P195629	12.20
A_32_P11723	11.17
A_24_P359191	6.80
A_24_P174824	9.87
A_23_P80570	2.59
A_23_P93311	6.80
A_24_P892612	3.98
A_23_P387722	7.48
A_24_P7380	9.66
A_32_P113784	2.61
A_32_P875758	2.98
A_23_P209678	11.91
A_24_P35643	4.18
A_32_P121794	5.87
A_24_P922849	2.46
A_23_P114814	5.25
A_23_P10025	10.84
A_23_P53630	15.55
A_23_P161209	3.22
A_24_P83928	2.89
A_23_P339744	15.09
A_24_P79591	6.80
A_32_P157622	5.97
A_23_P118370	7.37
A_32_P201868	11.67
A_23_P166207	9.33
A_23_P336083	2.79
A_32_P13852	3.51
A_24_P518369	5.00
A_24_P180680	8.55
A_23_P149200	5.05
A_23_P30358	2.22
A_32_P175183	10.21
A_24_P931736	2.37
A_23_P46315	5.00
A_24_P617578	4.29
A_24_P737675	1.75
A_32_P41919	2.64
A_32_P184532	2.33
A_23_P110725	7.37
A_23_P42065	2.84
A_32_P31992	9.71
A_23_P309619	5.36
A_23_P113789	7.33
A_24_P617278	7.99
A_32_P4882	2.94
A_23_P165598	2.60
A_23_P50887	5.35
A_23_P154208	12.91
A_23_P380754	3.27
A_24_P692600	3.93
A_23_P5479	3.55
A_24_P58910	2.88
A_24_P218979	4.61
A_23_P402254	2.95
A_32_P24656	4.15
A_24_P219053	5.01
A_24_P782308	3.83
A_23_P414420	9.10
A_32_P155364	11.21
A_23_P411215	7.49
A_23_P123466	5.96
A_32_P112712	3.07
A_32_P144342	2.38
A_23_P360769	7.82
A_23_P123108	3.02
A_23_P431418	6.97
A_32_P98927	4.89
A_24_P350969	7.04
A_24_P93874	2.75
A_32_P148948	3.01
A_24_P106502	3.41
A_23_P141866	7.43
A_23_P254079	5.08
A_23_P208373	4.07
A_24_P925442	2.46
A_32_P185229	11.25
A_23_P379614	4.56
A_32_P62137	3.60
A_23_P103104	11.87
A_23_P44494	3.19
A_24_P188246	2.72
A_32_P60076	4.97
A_23_P20804	11.73
A_23_P142506	8.62
A_23_P202275	3.96
A_24_P405298	9.78
A_24_P731352	3.15
A_24_P140391	9.72
A_32_P40673	7.94
A_23_P369746	6.54
A_32_P71675	8.67
A_24_P868583	6.15
A_32_P210390	4.70
A_23_P212354	11.55
A_24_P913666	6.77
A_23_P111811	9.20
A_23_P502078	5.61
A_24_P263443	10.83
A_24_P941699	8.22
A_23_P157452	7.83
A_32_P194848	8.69
A_32_P63166	5.04
A_23_P315772	2.65
A_23_P258151	2.64
A_24_P481601	3.10
A_23_P166122	6.97
A_23_P329340	2.93
A_32_P162760	3.49
A_24_P130792	6.59
A_24_P384961	3.04
A_23_P160828	6.14
A_23_P87421	4.18
A_23_P76749	3.49
A_23_P251196	6.84
A_23_P146526	6.51
A_23_P96420	11.58
A_23_P358904	3.52
A_23_P412554	8.15
A_24_P14393	4.67
A_24_P364954	6.87
A_24_P390793	13.45
A_23_P364324	3.86
A_24_P105391	7.02
A_23_P337270	2.86
A_23_P158148	10.10
A_23_P344451	5.53
A_24_P151834	8.33
A_32_P63266	2.13
A_24_P118721	4.62
A_32_P179740	7.82
A_24_P583007	10.31
A_24_P458252	2.59
A_24_P916674	3.10
A_32_P123771	10.19
A_32_P204740	5.18
A_24_P170403	2.76
A_23_P209987	7.65
A_23_P54681	2.41
A_23_P152462	2.33
A_24_P324214	7.89
A_32_P148602	2.18
A_24_P195556	7.00
A_32_P132928	6.59
A_23_P342891	5.05
A_24_P456723	7.17
A_23_P24493	4.31
A_32_P168247	13.29
A_24_P325107	5.97
A_23_P256855	7.22
A_32_P64668	2.15
A_32_P103669	3.73
A_23_P109950	4.78
A_32_P152882	5.53
A_24_P915566	3.65
A_23_P306859	3.42
A_23_P335190	6.69
A_24_P7181	8.26
A_32_P206401	7.54
A_23_P82567	2.60
A_32_P35303	5.35
A_23_P163711	4.01
A_23_P74943	2.85
A_24_P924351	3.51
A_24_P297539	6.69
A_24_P288754	7.22
A_23_P101615	6.79
A_23_P40225	2.93
A_23_P78410	8.83
A_23_P17354	2.98
A_32_P33802	3.38
A_24_P914134	17.18
A_32_P177124	3.12
A_23_P200396	7.20
A_32_P193695	5.38
A_32_P173922	5.55
A_23_P402787	11.15
A_24_P17048	6.71
A_23_P380881	2.62
A_23_P57033	4.33
A_24_P330385	6.49
A_24_P920826	2.24
A_23_P11071	12.50
A_32_P80245	3.37
A_24_P140204	8.42
A_32_P72887	5.02
A_24_P238427	10.05
A_24_P920926	2.30
A_23_P396800	2.21
A_24_P290314	7.48
A_24_P225604	8.56
A_32_P942508	2.71
A_24_P548297	3.33
A_23_P217917	7.79
A_24_P51588	10.19
A_23_P42909	3.72
A_32_P23517	4.90
A_23_P26697	7.05
A_24_P37712	3.13
A_23_P168403	5.17
A_23_P110611	6.12
A_23_P55064	5.79
A_24_P366656	2.39
A_23_P149189	2.84
A_23_P75402	10.44
A_23_P336859	6.96
A_24_P917015	4.41
A_24_P69084	2.62
A_23_P205281	9.06
A_24_P308506	6.99
A_24_P125894	8.96
A_24_P129107	10.38
A_23_P211806	8.93
A_32_P142881	6.43
A_23_P142815	2.60
A_24_P214198	3.39
A_23_P63254	3.84
A_32_P225916	9.07
A_24_P67980	3.87
A_23_P204579	9.65
A_23_P91512	2.35
A_32_P133564	10.03
A_23_P315964	2.71
A_24_P499481	8.79
A_32_P93187	6.72
A_23_P25790	12.35
A_23_P49136	3.64
A_23_P140111	11.31
A_23_P20532	4.05
A_32_P133106	3.03
A_23_P84281	2.56
A_24_P131580	8.40
A_23_P109201	12.95
A_24_P23454	2.58
A_23_P166508	5.31
A_24_P41079	6.24
A_23_P152970	5.13
A_23_P19723	3.03
A_24_P337796	10.57
A_24_P412486	6.47
A_24_P34611	2.79
A_23_P15375	8.89
A_23_P38482	10.50
A_24_P554882	2.90
A_32_P105865	12.78
A_23_P49708	15.80
A_23_P21570	13.48
A_24_P780709	14.73
A_23_P218835	8.13
A_24_P350060	7.51
A_23_P352932	3.25
A_24_P367776	2.72
A_24_P23636	6.99
A_24_P124831	6.40
A_23_P48088	11.70
A_32_P143700	7.66
A_24_P7494	3.80
A_23_P211244	9.76
A_24_P100277	6.73
A_23_P50638	12.31
A_23_P169207	3.37
A_23_P316741	9.66
A_32_P808	7.13
A_24_P772330	6.97
A_23_P76992	9.90
A_23_P39574	3.30
A_23_P256158	3.81
A_23_P115616	5.59
A_32_P203959	11.38
A_32_P49423	10.27
A_23_P149419	9.18
A_23_P36776	6.54
A_23_P259555	2.52
A_24_P944810	2.45
A_23_P251987	6.95
A_24_P910043	3.91
A_24_P844984	2.95
A_24_P145047	6.45
A_23_P84565	6.41
A_24_P144556	8.24
A_24_P893130	5.29
A_23_P29257	6.88
A_23_P254842	9.19
A_24_P370670	10.00
A_23_P201901	12.82
A_23_P327996	3.63
A_32_P234336	2.80
A_24_P383019	2.64
A_23_P307328	4.77
A_24_P69784	7.45
A_23_P252106	9.86
A_24_P6449	3.28
A_23_P401691	1.89
A_23_P202988	8.98
A_24_P915269	6.47
A_24_P914240	3.28
A_24_P934975	3.35
A_23_P72550	13.11
A_23_P24129	2.84
A_24_P913249	2.59
A_24_P46212	5.52
A_32_P77416	2.41
A_32_P50066	5.79
A_32_P222225	2.37
A_23_P99275	9.54
A_24_P506816	5.24
A_23_P145146	10.15
A_23_P142590	8.84
A_23_P103405	7.98
A_23_P435501	8.45
A_32_P114348	11.64
A_32_P150632	7.70
A_24_P164337	4.87
A_24_P367432	7.11
A_32_P130630	4.55
A_24_P374634	6.28
A_23_P307430	9.34
A_24_P828125	9.24
A_32_P43349	2.57
A_24_P109069	6.02
A_24_P496034	3.82
A_24_P316672	3.35
A_24_P303390	6.53
A_24_P415959	9.93
A_23_P254507	9.57
A_24_P271773	2.27
A_23_P342688	4.43
A_23_P204208	7.02
A_23_P27810	7.80
A_32_P90113	2.21
A_23_P57588	3.85
A_24_P34476	4.70
A_32_P39440	10.48
A_23_P500353	3.21
A_23_P429998	4.67
A_24_P941441	10.15
A_24_P778529	2.11
A_23_P22957	11.87
A_24_P337700	7.59
A_24_P213336	6.00
A_23_P10815	9.86
A_23_P125505	4.54
A_24_P45767	5.84
A_23_P42548	2.77
A_23_P60683	10.80
A_24_P309521	2.41
A_32_P51781	4.36
A_24_P876862	7.78
A_24_P710024	8.26
A_23_P214108	6.65
A_23_P169766	8.98
A_23_P158593	3.66
A_24_P205284	2.50
A_24_P50381	4.42
A_24_P360499	4.20
A_23_P121806	8.64
A_24_P526638	3.52
A_23_P125656	11.27
A_23_P208325	6.84
A_23_P404730	5.60
A_24_P519638	9.19
A_23_P147314	2.24
A_32_P169091	4.21
A_24_P365025	8.76
A_32_P132300	5.83
A_32_P7176	4.08
A_24_P270496	2.24
A_24_P610618	3.28
A_32_P111235	7.43
A_32_P32585	8.59
A_24_P315821	4.01
A_32_P58280	5.90
A_23_P166677	11.66
A_24_P229447	6.70
A_23_P129413	10.35
A_24_P105733	4.45
A_32_P120330	2.71
A_24_P611965	3.84
A_24_P934842	2.82
A_24_P931993	5.38
A_24_P178643	6.49
A_32_P174083	6.55
A_32_P18723	5.40
A_24_P920319	6.61
A_23_P43726	9.22
A_24_P66337	2.91
A_32_P126688	6.20
A_24_P15182	6.26
A_32_P214925	6.03
A_23_P150362	2.39
A_23_P376599	13.15
A_23_P314642	5.71
A_24_P277349	9.65
A_23_P214344	4.20
A_24_P934202	3.44
A_24_P213684	12.79
A_23_P170518	9.81
A_24_P817490	3.36
A_23_P255896	6.81
A_23_P61127	7.62
A_23_P435649	1.60
A_24_P914669	2.85
A_32_P233304	5.76
A_24_P145103	6.43
A_24_P940666	5.84
A_24_P236799	11.79
A_24_P932468	2.72
A_24_P99175	3.55
A_23_P435018	4.93
A_23_P422851	5.02
A_24_P115199	7.19
A_24_P776784	7.57
A_24_P340696	3.39
A_32_P193792	6.45
A_32_P179706	4.98
A_23_P423331	10.88
A_23_P103149	12.06
A_23_P139277	4.61
A_24_P372672	5.18
A_32_P179131	5.97
A_23_P13535	3.16
A_24_P924104	2.39
A_24_P128145	5.94
A_23_P36757	7.35
A_24_P108779	5.81
A_24_P331882	3.73
A_32_P38313	5.05
A_24_P54797	9.72
A_23_P391844	2.58
A_23_P367026	5.56
A_23_P304110	2.49
A_23_P210503	2.12
A_23_P114210	2.91
A_24_P475864	6.16
A_23_P96976	8.83
A_24_P926935	4.94
A_24_P298700	4.28
A_24_P219769	6.10
A_23_P204286	5.00
A_24_P519504	8.12
A_24_P491923	8.84
A_23_P24515	9.44
A_24_P128402	9.13
A_23_P382811	2.69
A_24_P921421	2.93
A_24_P481263	2.79
A_32_P175321	7.24
A_24_P316335	2.96
A_24_P75708	10.18
A_32_P2148	2.67
A_23_P203120	4.96
A_24_P116132	6.25
A_23_P215382	2.42
A_24_P889527	3.21
A_24_P211832	2.01
A_23_P161439	3.92
A_24_P75778	4.32
A_23_P137035	3.60
A_23_P309720	2.84
A_23_P350512	2.17
A_32_P141546	2.96
A_24_P241862	7.63
A_23_P16143	10.88
A_23_P117833	3.55
A_23_P108404	4.34
A_32_P123788	7.35
A_24_P911171	2.52
A_24_P740662	8.56
A_24_P504294	2.45
A_24_P147849	16.91
A_32_P743184	2.58
A_24_P201728	6.40
A_24_P103686	8.60
A_32_P219620	2.63
A_23_P40262	1.91
A_23_P22350	5.53
A_23_P21618	2.82
A_24_P185368	3.36
A_23_P58228	3.22
A_32_P116556	6.66
A_32_P74140	4.86
A_23_P404259	3.02
A_32_P167856	9.61
A_32_P336776	2.01
A_24_P102920	5.84
A_23_P204417	9.04
A_24_P97197	8.76
A_23_P14493	7.50
A_24_P117620	5.55
A_32_P49999	5.39
A_23_P253405	6.17
A_23_P82449	4.96
A_24_P747662	3.39
A_24_P942904	2.55
A_24_P173088	7.67
A_23_P29378	11.90
A_23_P217304	9.14
A_24_P292849	4.05
A_23_P209246	3.01
A_24_P914922	4.39
A_24_P923629	6.78
A_23_P134827	10.50
A_32_P10231	3.97
A_23_P317620	10.01
A_32_P197611	8.09
A_23_P259103	4.64
A_23_P205567	11.57
A_23_P381772	2.97
A_24_P40519	6.00
A_32_P459849	4.52
A_24_P77082	6.43
A_24_P390070	11.09
A_24_P127462	5.17
A_24_P239606	11.21
A_23_P146576	7.62
A_24_P252602	2.80
A_24_P383609	2.55
A_23_P5601	12.10
A_24_P926337	2.41
A_24_P77219	4.48
A_23_P150249	10.09
A_24_P73370	11.14
A_23_P323196	7.56
A_24_P826520	2.88
A_23_P27128	2.23
A_24_P178148	3.80
A_32_P7974	4.01
A_23_P162288	6.08
A_32_P209770	7.91
A_23_P56239	8.36
A_24_P924752	3.20
A_32_P154830	5.81
A_23_P336929	2.36
A_24_P247273	6.34
A_23_P73170	3.12
A_23_P68899	9.81
A_24_P912856	7.95
A_32_P67769	2.83
A_24_P926734	1.92
A_23_P23266	7.44
A_24_P237175	3.55
A_24_P244162	7.94
A_24_P84498	2.76
A_23_P433229	2.39
A_23_P66095	4.40
A_32_P703	7.81
A_24_P941166	6.49
A_24_P365975	5.03
A_23_P139312	5.10
A_32_P166356	8.21
A_23_P10870	7.67
A_32_P133526	7.58
A_23_P142173	5.05
A_23_P144453	12.25
A_24_P152345	6.81
A_24_P342316	8.67
A_23_P258734	2.22
A_23_P87141	8.79
A_23_P82642	5.67
A_24_P325691	10.27
A_23_P252491	9.11
A_32_P106925	14.92
A_23_P30115	3.16
A_24_P753592	3.66
A_24_P161973	10.27
A_23_P202810	2.60
A_32_P151557	7.42
A_23_P112296	2.42
A_23_P101392	7.09
A_24_P493005	2.67
A_23_P162766	7.52
A_24_P136387	4.99
A_24_P414719	7.72
A_23_P119214	8.31
A_24_P935345	4.16
A_32_P222277	4.38
A_24_P393322	6.02
A_24_P295543	10.14
A_23_P45699	8.04
A_24_P932710	2.53
A_23_P216361	2.39
A_24_P20767	4.79
A_32_P179083	5.43
A_23_P165676	6.81
A_23_P399201	16.20
A_24_P315256	7.25
A_32_P81216	4.04
A_23_P219117	10.36
A_23_P165962	5.61
A_24_P935621	4.03
A_23_P160200	5.05
A_24_P156993	10.64
A_24_P236753	2.88
A_23_P422044	5.91
A_24_P775249	5.36
A_24_P392925	4.90
A_24_P106728	6.63
A_32_P157415	4.63
A_23_P87635	9.44
A_23_P206400	8.29
A_24_P344045	2.81
A_23_P406889	5.37
A_24_P265346	2.74
A_24_P913374	8.09
A_23_P23639	6.42
A_23_P329822	3.24
A_23_P56894	6.28
A_24_P206344	12.41
A_23_P30264	5.04
A_23_P100326	12.09
A_32_P230148	4.59
A_23_P105495	4.16
A_24_P757255	4.61
A_24_P238016	3.82
A_23_P156168	2.30
A_23_P343977	4.40
A_23_P36226	7.98
A_24_P412238	10.00
A_24_P680606	4.28
A_32_P132438	9.74
A_23_P11237	5.53
A_24_P346277	11.43
A_23_P162918	3.76
A_23_P431939	9.10
A_23_P436117	7.46
A_32_P82895	4.28
A_32_P208713	11.87
A_23_P9565	2.72
A_23_P251216	8.02
A_23_P86242	2.97
A_32_P75299	9.23
A_23_P15174	8.81
A_23_P74688	6.32
A_23_P25888	3.12
A_23_P25559	4.06
A_23_P155265	2.40
A_32_P220826	3.13
A_23_P418282	3.24
A_23_P170301	5.25
A_23_P131502	5.03
A_23_P130488	6.69
A_24_P918964	3.14
A_23_P355623	6.58
A_24_P848714	2.88
A_32_P831181	6.50
A_32_P85405	4.70
A_23_P69383	10.66
A_32_P22637	4.75
A_23_P123448	2.74
A_24_P245778	2.95
A_32_P135517	3.90
A_24_P914744	2.80
A_23_P116114	7.96
A_24_P743869	5.85
A_24_P171131	2.40
A_23_P30495	9.42
A_23_P147970	2.60
A_24_P206679	2.80
A_23_P99138	11.49
A_24_P273253	2.52
A_23_P102058	2.49
A_32_P107002	6.70
A_23_P140475	2.01
A_24_P916407	4.70
A_32_P23199	2.86
A_32_P112970	2.28
A_23_P95930	2.57
A_23_P209183	8.91
A_32_P8857	5.69
A_24_P378202	8.83
A_24_P93798	4.86
A_32_P175799	2.35
A_24_P911837	2.62
A_23_P58036	8.91
A_23_P49579	3.62
A_24_P931903	1.86
A_23_P213306	8.11
A_24_P58187	6.94
A_23_P55242	5.63
A_24_P221327	10.67
A_23_P167585	3.18
A_24_P22943	3.91
A_24_P396800	7.47
A_23_P379634	4.57
A_24_P43810	3.12
A_23_P41796	7.74
A_32_P107463	4.08
A_24_P316586	3.70
A_24_P211351	7.90
A_24_P152566	2.88
A_24_P935093	2.30
A_24_P658505	2.97
A_24_P930764	4.74
A_24_P415839	2.85
A_24_P787947	8.29
A_24_P342178	9.25
A_23_P204406	10.84
A_23_P35035	3.58
A_24_P346644	6.01
A_32_P41254	2.58
A_24_P555510	6.89
A_23_P18649	3.20
A_24_P546375	2.82
A_23_P206466	15.39
A_24_P669329	2.88
A_23_P349944	5.11
A_32_P69783	5.00
A_24_P74064	7.31
A_24_P316532	3.74
A_24_P202581	9.88
A_24_P245589	3.70
A_23_P204630	3.32
A_24_P45446	10.67
A_24_P85881	3.15
A_32_P213615	5.84
A_24_P65851	2.90
A_24_P161604	13.65
A_32_P64096	6.71
A_23_P78014	5.93
A_24_P895028	3.37
A_23_P89841	8.34
A_24_P935147	2.68
A_24_P530977	13.88
A_23_P97623	10.47
A_24_P18270	2.98
A_23_P86133	10.82
A_24_P916141	9.56
A_32_P110575	8.16
A_24_P920102	7.30
A_24_P207195	9.71
A_32_P705115	3.69
A_24_P119545	6.04
A_23_P22352	4.13
A_32_P84092	2.58
A_23_P200767	9.04
A_24_P113674	17.21
A_24_P63380	2.81
A_24_P201353	7.38
A_24_P945339	2.95
A_24_P90637	4.35
A_23_P60537	8.26
A_23_P99625	5.97
A_32_P63897	2.68
A_23_P135273	5.25
A_23_P218879	10.98
A_23_P42128	3.11
A_23_P207354	2.93
A_24_P470809	3.05
A_23_P5785	4.78
A_32_P57844	2.80
A_24_P370042	2.64
A_32_P84858	6.02
A_23_P58464	2.37
A_32_P48156	3.99
A_23_P255331	3.46
A_23_P6321	9.98
A_24_P203315	4.50
A_24_P138912	7.27
A_23_P307563	3.53
A_23_P217570	2.58
A_24_P312692	8.97
A_23_P75811	9.06
A_24_P311771	7.26
A_23_P306956	4.11
A_23_P11744	12.95
A_32_P144599	2.59
A_23_P98744	7.03
A_24_P381278	2.17
A_23_P335661	5.52
A_23_P308839	2.83
A_32_P181891	2.91
A_23_P46170	9.13
A_23_P55190	11.45
A_24_P261734	10.84
A_23_P164897	2.82
A_24_P936488	2.56
A_23_P87653	2.89
A_23_P146217	5.29
A_23_P97598	3.78
A_23_P342067	7.83
A_32_P17133	7.75
A_23_P129786	11.03
A_23_P433107	5.91
A_24_P64039	8.39
A_23_P310	9.96
A_32_P41551	6.52
A_24_P41811	3.07
A_32_P154256	12.24
A_24_P255763	4.27
A_23_P37424	9.06
A_24_P274219	6.07
A_23_P17316	2.31
A_23_P119311	5.98
A_23_P409355	8.77
A_23_P257256	11.91
A_24_P936836	6.33
A_23_P15647	7.08
A_24_P140405	2.68
A_24_P923395	2.77
A_32_P227265	5.33
A_24_P718833	5.15
A_24_P367571	5.65
A_24_P460529	3.15
A_23_P79066	12.42
A_23_P125495	1.94
A_23_P36018	4.35
A_23_P170290	8.44
A_24_P677608	6.29
A_32_P159234	2.48
A_23_P86801	5.35
A_23_P429527	4.27
A_24_P303145	7.15
A_23_P394545	6.93
A_32_P447785	2.40
A_24_P379413	12.24
A_24_P500752	3.22
A_24_P936947	2.37
A_23_P257694	2.89
A_23_P29163	1.78
A_24_P278234	4.07
A_24_P84508	14.48
A_32_P224586	5.36
A_24_P887239	2.48
A_32_P5251	12.88
A_32_P233713	4.79
