Reporter Identifier	VALUE
A_23_P59107	10.63
A_24_P457345	2.40
A_32_P226157	4.20
A_24_P136211	12.48
A_24_P195724	8.53
A_23_P376188	5.98
A_23_P118412	3.57
A_23_P167479	2.44
A_23_P5405	6.76
A_23_P415791	3.42
A_23_P379630	7.69
A_23_P78191	8.56
A_32_P709998	2.97
A_32_P214054	9.65
A_23_P49646	9.75
A_24_P930418	2.29
A_32_P12104	5.02
A_24_P133085	7.47
A_23_P102917	2.46
A_24_P85123	4.49
A_23_P103062	8.54
A_23_P55584	10.75
A_23_P205200	11.91
A_23_P2920	2.55
A_32_P206344	3.91
A_24_P25544	3.54
A_23_P401675	4.46
A_24_P42014	14.16
A_23_P392384	2.91
A_24_P273666	15.74
A_24_P401870	7.70
A_23_P205900	3.93
A_23_P40896	6.95
A_23_P203318	3.20
A_23_P102864	2.72
A_23_P28334	13.14
A_23_P69058	9.81
A_23_P347029	3.89
A_24_P295330	3.41
A_23_P132684	3.30
A_23_P147641	7.07
A_24_P55225	8.88
A_23_P343843	7.56
A_23_P155351	6.28
A_23_P55706	12.41
A_24_P172738	3.14
A_23_P6119	8.64
A_32_P192586	5.44
A_24_P487901	2.87
A_24_P89038	4.83
A_32_P16747	13.89
A_23_P21120	2.88
A_23_P92042	8.93
A_32_P61439	3.30
A_23_P98282	5.03
A_23_P119395	5.56
A_32_P165990	8.44
A_23_P502035	8.50
A_24_P217520	2.72
A_24_P163405	9.86
A_23_P343411	9.38
A_23_P79572	5.29
A_24_P320124	2.86
A_24_P148499	6.40
A_32_P67680	3.68
A_23_P392501	9.55
A_24_P98277	9.01
A_23_P104876	4.97
A_23_P75024	2.83
A_24_P912502	2.39
A_23_P94159	8.87
A_23_P126560	2.62
A_23_P152655	12.66
A_23_P358370	5.66
A_32_P3127	8.09
A_23_P159974	3.18
A_23_P78099	3.70
A_23_P20328	5.80
A_23_P36439	2.93
A_32_P136477	6.56
A_24_P242021	8.72
A_23_P151637	10.75
A_24_P202522	2.35
A_23_P205828	3.04
A_32_P32704	1.99
A_32_P213755	7.23
A_24_P226248	8.93
A_32_P141892	10.83
A_24_P560332	2.64
A_24_P220855	2.57
A_23_P340271	4.75
A_32_P148672	7.89
A_24_P251381	6.01
A_24_P100996	4.99
A_23_P66219	10.76
A_32_P123479	3.01
A_24_P383459	4.72
A_32_P306001	2.73
A_23_P91930	8.40
A_23_P360209	11.20
A_23_P25989	7.10
A_32_P150876	7.13
A_24_P13381	4.58
A_23_P21293	3.71
A_23_P332399	2.93
A_23_P112820	3.40
A_32_P138103	5.15
A_24_P84834	8.08
A_23_P50990	4.38
A_24_P76911	13.01
A_23_P29551	10.21
A_24_P462899	5.53
A_24_P342055	3.50
A_24_P23865	4.36
A_24_P159548	3.99
A_24_P124992	10.20
A_23_P91446	4.00
A_32_P475462	2.41
A_32_P41858	4.15
A_32_P129416	3.00
A_23_P102404	11.76
A_23_P35989	7.40
A_24_P138361	10.31
A_32_P159445	16.54
A_32_P150300	7.37
A_23_P422831	2.51
A_32_P77989	5.50
A_24_P169234	9.69
A_23_P339582	8.46
A_23_P71364	3.33
A_23_P140716	3.00
A_32_P195346	4.71
A_24_P605798	2.11
A_23_P334727	3.27
A_32_P201616	5.90
A_23_P1043	3.38
A_24_P942604	8.10
A_32_P24489	7.86
A_24_P482104	3.26
A_32_P181131	5.14
A_32_P97243	3.25
A_23_P64938	8.17
A_32_P8221	2.22
A_23_P165343	9.72
A_23_P100413	6.32
A_23_P96497	3.85
A_23_P204891	5.36
A_23_P144549	2.89
A_24_P363609	10.18
A_24_P402064	6.21
A_23_P307682	2.93
A_23_P116371	7.05
A_23_P64193	6.77
A_32_P351037	2.84
A_24_P703197	2.30
A_23_P122027	5.80
A_23_P213153	9.70
A_24_P69439	7.05
A_23_P147698	2.65
A_23_P117734	7.35
A_23_P164035	9.28
A_23_P334555	4.56
A_24_P349965	4.98
A_24_P389517	10.86
A_23_P31816	15.30
A_23_P390139	2.49
A_23_P365149	9.27
A_23_P132341	5.79
A_24_P171601	6.98
A_32_P127997	6.81
A_24_P644742	2.39
A_23_P75288	8.52
A_23_P11286	11.21
A_24_P169937	4.52
A_23_P209735	2.26
A_23_P62437	5.99
A_24_P375358	2.69
A_24_P238896	2.68
A_23_P324989	3.38
A_23_P66608	10.95
A_24_P117866	7.01
A_32_P223747	2.63
A_32_P65395	5.31
A_23_P69372	2.90
A_32_P1838	2.61
A_23_P314222	8.38
A_24_P626812	4.40
A_23_P62890	13.29
A_24_P355145	2.93
A_23_P17173	2.03
A_32_P160045	2.20
A_23_P256077	2.52
A_32_P5673	4.92
A_23_P116249	3.66
A_32_P42666	8.50
A_24_P119131	3.88
A_24_P59471	4.61
A_23_P111452	8.33
A_24_P244100	9.15
A_24_P340286	5.87
A_24_P202840	9.57
A_24_P583549	17.00
A_32_P83915	9.03
A_23_P218047	4.71
A_24_P107674	8.66
A_23_P143952	3.96
A_23_P377291	7.09
A_23_P40657	7.09
A_24_P725891	5.95
A_32_P24359	3.75
A_23_P34307	7.04
A_24_P212549	2.70
A_32_P154053	6.12
A_32_P88603	5.85
A_23_P61100	8.07
A_23_P84995	4.59
A_32_P33114	2.45
A_23_P73763	11.45
A_32_P83803	4.35
A_24_P384469	9.03
A_23_P143621	3.75
A_24_P334718	5.85
A_23_P50498	15.57
A_23_P254140	5.50
A_23_P380318	2.84
A_24_P204290	5.81
A_23_P9472	7.09
A_23_P77887	10.02
A_24_P204954	2.83
A_24_P118962	3.47
A_32_P66881	12.60
A_24_P348326	9.97
A_23_P211631	3.35
A_24_P139620	6.59
A_32_P81173	8.80
A_24_P123245	6.83
A_32_P191066	2.29
A_24_P64393	6.63
A_23_P250164	7.63
A_23_P406350	6.94
A_32_P203615	5.13
A_24_P159702	3.79
A_23_P202532	4.11
A_24_P418998	6.31
A_23_P75097	14.30
A_23_P214587	9.42
A_24_P235756	2.91
A_23_P23941	6.26
A_23_P82379	2.89
A_23_P136573	7.65
A_24_P347411	2.81
A_23_P359666	4.48
A_23_P20316	3.72
A_32_P171921	8.76
A_32_P84933	5.53
A_32_P70420	9.50
A_24_P945147	7.87
A_24_P153490	3.03
A_32_P109777	4.78
A_24_P554040	2.98
A_24_P229377	7.23
A_23_P142606	3.28
A_23_P68700	3.05
A_23_P380076	7.52
A_23_P6272	6.74
A_24_P377183	2.82
A_24_P83544	3.43
A_32_P823560	5.00
A_24_P589044	2.19
A_32_P81357	8.29
A_24_P273378	8.44
A_23_P205659	4.85
A_23_P152873	5.57
A_24_P398092	6.83
A_24_P922532	3.63
A_23_P340308	3.49
A_24_P330886	6.96
A_23_P40156	7.09
A_23_P111155	2.87
A_24_P409440	3.05
A_23_P887	6.93
A_23_P57474	9.96
A_32_P33434	2.88
A_23_P171132	2.79
A_23_P210379	10.68
A_23_P168339	3.54
A_23_P203807	3.66
A_23_P359277	6.65
A_24_P934268	2.57
A_24_P926709	3.82
A_24_P392731	2.99
A_23_P3379	3.35
A_24_P178423	10.95
A_32_P764462	2.50
A_23_P5936	2.51
A_23_P131024	6.75
A_24_P75948	3.23
A_23_P429020	7.30
A_23_P323924	12.42
A_32_P68335	10.62
A_23_P329133	5.63
A_24_P941880	2.45
A_23_P318616	3.53
A_24_P274831	12.10
A_24_P374943	2.42
A_24_P639701	7.85
A_23_P169738	2.73
A_23_P168449	7.47
A_24_P135875	3.95
A_23_P50276	6.05
A_24_P941954	4.12
A_24_P225961	6.20
A_23_P24433	7.76
A_24_P241318	6.98
A_32_P228917	3.78
A_24_P115774	10.68
A_23_P146134	2.94
DCP_22_6	
A_24_P41524	5.56
A_24_P944714	4.98
A_23_P104522	3.01
A_23_P139104	8.41
A_24_P85283	5.39
A_23_P102117	5.65
A_24_P241057	3.47
A_23_P212002	10.40
A_23_P408280	2.83
A_23_P74299	3.77
A_32_P128209	5.57
A_24_P398064	7.69
A_24_P937405	5.21
A_23_P71867	8.05
A_32_P55804	2.60
A_32_P750514	3.37
A_23_P26783	10.21
A_32_P35294	3.95
A_32_P79178	5.69
A_23_P78554	9.51
A_23_P341349	7.22
A_24_P826690	4.48
A_24_P329597	5.53
A_23_P34126	3.29
A_23_P105212	3.23
A_24_P50543	10.73
A_32_P206758	3.44
A_24_P78540	7.01
A_32_P206497	2.66
A_24_P232696	9.55
A_24_P408767	2.55
A_23_P168928	11.09
A_24_P942822	2.76
A_24_P913819	2.39
A_23_P122414	3.60
A_23_P435051	6.32
A_32_P82111	4.62
A_23_P151662	9.11
A_24_P472655	3.14
A_32_P36694	8.78
A_24_P75093	5.16
A_24_P170667	7.88
A_24_P482202	4.42
A_32_P184518	14.19
A_23_P211015	7.66
A_23_P34546	7.33
A_23_P64121	2.63
A_23_P120504	4.61
A_23_P113656	5.62
A_24_P356916	3.36
A_32_P441530	2.97
A_32_P191665	7.31
A_24_P153800	5.96
A_24_P942798	3.70
A_23_P169629	10.04
A_23_P130444	6.75
A_24_P916656	5.07
A_23_P393670	2.22
A_32_P52948	3.66
A_23_P356122	7.25
A_23_P36928	10.86
A_32_P163621	3.25
A_23_P158380	3.02
A_24_P712271	2.78
A_23_P250963	4.80
A_24_P936172	3.27
A_23_P65174	12.11
A_23_P108948	5.25
A_24_P263384	2.72
A_24_P343289	5.94
A_23_P305616	3.97
A_32_P491904	5.50
A_23_P32903	6.45
A_24_P234214	9.07
A_24_P6135	10.11
A_23_P399851	6.19
A_23_P130056	3.13
A_23_P28980	5.96
A_23_P26254	9.91
A_23_P49865	4.57
A_23_P19702	11.15
A_24_P572974	3.39
A_23_P57667	6.67
A_23_P116145	2.85
A_23_P79931	6.87
A_23_P149613	4.57
A_23_P90143	14.55
A_24_P179903	9.42
A_24_P829107	9.22
A_24_P413437	9.95
A_23_P58072	10.67
A_23_P144677	10.24
A_23_P216448	3.73
A_23_P166969	3.51
A_23_P29005	11.63
A_24_P281801	5.45
A_32_P55462	10.56
A_24_P194347	6.36
A_32_P741217	2.17
A_24_P567454	8.62
A_23_P102508	6.88
A_32_P128409	2.68
A_23_P92895	9.94
A_24_P719081	3.30
A_32_P444460	3.31
A_24_P935804	4.20
A_32_P464910	3.70
A_32_P171984	15.48
A_23_P12950	7.24
A_24_P31676	5.15
A_24_P922244	4.15
A_32_P8396	3.57
A_23_P76136	1.95
A_24_P302332	8.47
A_23_P49616	9.32
A_23_P92899	3.72
A_24_P158536	5.49
A_32_P519670	3.17
A_24_P219024	6.85
A_23_P347070	12.67
A_24_P633527	3.47
A_24_P58759	3.10
A_24_P932016	4.33
A_24_P453793	7.75
A_23_P113441	6.16
A_23_P92349	5.97
A_24_P174346	4.25
A_32_P222355	2.24
A_24_P366994	6.32
A_32_P200303	3.58
A_23_P204536	8.05
A_23_P345830	7.40
A_32_P47778	2.95
A_23_P33791	8.96
A_23_P381461	7.54
A_24_P364057	3.04
A_24_P541236	3.08
A_24_P24972	2.85
A_23_P419150	6.53
A_24_P530830	4.09
A_24_P195240	4.19
A_24_P699737	4.42
A_23_P148308	10.31
A_24_P244575	6.32
A_32_P7894	2.88
A_24_P58453	5.86
A_24_P401686	4.02
A_23_P121441	3.02
A_32_P190600	3.11
A_23_P414273	9.66
A_24_P235305	5.34
A_24_P153926	8.33
A_24_P109821	10.26
A_23_P253145	12.87
A_24_P40229	6.69
A_32_P3021	12.23
A_23_P27795	12.18
A_23_P16834	2.80
A_32_P203939	6.45
A_23_P75299	11.84
A_23_P351913	2.55
A_23_P213038	2.92
A_23_P31615	2.77
A_32_P772230	2.44
A_32_P135902	9.98
A_23_P120594	10.14
A_24_P42373	2.65
A_24_P930782	3.70
A_23_P208937	4.13
A_24_P458168	2.76
A_23_P213718	11.41
A_24_P232809	2.39
A_32_P191840	2.51
A_23_P411353	2.50
A_23_P31996	7.16
A_24_P484904	5.71
A_32_P139909	3.43
A_24_P700562	2.97
A_23_P84256	4.16
A_23_P143994	5.61
A_32_P18493	11.99
A_32_P83891	4.14
A_23_P212160	7.84
A_24_P374652	7.24
A_32_P20686	3.38
A_24_P402297	2.72
A_23_P109881	9.76
A_32_P4324	3.64
A_23_P353567	3.73
A_24_P216421	3.42
A_23_P162279	7.22
A_24_P555252	2.80
A_23_P73117	3.18
A_23_P16708	2.88
A_23_P126075	3.27
A_23_P58298	4.36
A_24_P557351	3.43
A_24_P914348	4.83
A_24_P81789	6.48
A_24_P218765	4.81
A_24_P341006	5.12
A_24_P76288	4.39
A_32_P80295	9.06
A_23_P115167	7.56
A_23_P51499	4.22
A_24_P196216	3.12
A_23_P123112	2.08
A_23_P100912	5.56
A_23_P418373	8.37
A_32_P99116	6.84
A_23_P137470	9.20
A_24_P924602	7.29
A_23_P24577	2.70
A_23_P312837	2.71
A_32_P36412	4.24
A_23_P254193	9.95
A_23_P383819	2.85
A_32_P114146	4.99
A_32_P58601	4.72
A_24_P307599	2.68
A_24_P396662	7.10
A_24_P918970	2.33
A_23_P97283	10.44
A_24_P921823	8.83
A_24_P100664	6.04
A_24_P321709	3.37
A_32_P22139	3.50
A_23_P96191	6.17
A_23_P61623	9.62
A_23_P47614	5.19
A_23_P417404	11.41
A_23_P91207	3.72
A_32_P169550	8.69
A_24_P41570	10.80
A_23_P4545	1.90
A_32_P42054	8.62
A_24_P135384	7.93
A_32_P179317	2.68
A_24_P319624	4.46
A_23_P34382	4.88
A_23_P145218	7.72
A_23_P13271	3.53
A_23_P66180	4.03
A_32_P86728	13.37
A_32_P50834	7.87
A_23_P311875	11.25
A_24_P925124	5.41
A_32_P34926	7.67
A_23_P64799	9.19
A_24_P213494	10.61
A_32_P137299	3.61
A_32_P203592	6.43
A_23_P215154	11.04
A_24_P788227	3.35
A_24_P323974	2.51
A_23_P34478	3.00
A_24_P114032	3.12
A_32_P701268	2.29
A_32_P171061	10.25
A_23_P131737	8.29
A_23_P93282	5.34
A_24_P369172	4.49
A_23_P30315	8.11
A_32_P220463	3.24
A_23_P418961	3.00
A_24_P320572	5.37
A_23_P217114	8.02
A_32_P143245	7.38
A_24_P920851	2.52
A_23_P167269	7.16
A_24_P535219	5.86
A_32_P57247	2.49
A_24_P367840	2.32
A_24_P242076	11.92
A_23_P209904	5.23
A_24_P887857	2.52
A_23_P85682	6.14
A_23_P362736	2.77
A_32_P200669	3.36
A_24_P119685	9.77
A_24_P403244	11.04
A_24_P926617	4.31
A_23_P120629	3.43
A_24_P808720	3.15
A_23_P330578	3.74
A_24_P912626	2.90
A_32_P183765	2.93
A_23_P385105	4.06
A_32_P187349	2.99
A_24_P930283	2.44
A_23_P341443	11.55
A_23_P32279	3.11
A_24_P792078	3.20
A_32_P130217	3.78
A_24_P926053	6.01
A_24_P71439	7.97
A_24_P98723	6.07
A_24_P912684	3.33
A_23_P383118	4.81
A_24_P44931	8.83
A_24_P290609	5.99
A_23_P382045	7.17
A_24_P564396	6.15
A_23_P101516	4.99
A_23_P322395	4.21
A_23_P89941	14.34
A_23_P161152	8.25
A_23_P41246	8.42
A_24_P114936	5.17
A_24_P166613	5.64
A_32_P4475	2.54
A_24_P380734	5.45
A_23_P344531	3.58
A_24_P911950	2.83
A_32_P108554	5.39
A_32_P170564	2.76
A_24_P702842	3.06
A_24_P677639	4.94
A_24_P84970	5.27
A_24_P135461	6.63
A_24_P902195	5.68
A_24_P173754	5.57
A_24_P736638	7.64
A_23_P305210	2.59
A_32_P162646	3.92
A_23_P117873	2.89
A_24_P483956	4.33
A_23_P9144	9.23
A_32_P32406	3.66
A_23_P349127	4.98
A_23_P46813	5.91
A_32_P96776	7.86
A_24_P628683	3.32
A_23_P130619	8.83
A_23_P111141	12.47
A_23_P50399	7.26
A_24_P230176	7.80
A_24_P915276	2.48
A_24_P112395	5.48
A_24_P114339	5.72
A_23_P132316	4.82
A_24_P272735	3.54
A_32_P205616	4.33
A_24_P645900	2.90
A_23_P311834	6.09
A_24_P134074	14.61
A_23_P346048	8.09
A_24_P211064	3.86
A_24_P268917	7.23
A_23_P257538	4.88
A_24_P47988	5.27
A_24_P916624	3.08
A_23_P5568	7.36
A_24_P538557	4.35
A_23_P318989	2.66
A_23_P52147	8.23
A_23_P79587	6.26
A_24_P301146	5.10
A_24_P27644	4.14
A_23_P254512	5.23
A_23_P149232	2.43
A_24_P931476	8.77
A_23_P103971	2.77
A_32_P386298	3.09
A_24_P416728	8.79
A_24_P914817	8.42
A_23_P500886	6.47
A_23_P126757	8.95
A_32_P18931	3.76
A_23_P138157	4.31
A_23_P332992	9.81
A_23_P319583	7.05
A_23_P65401	5.21
A_24_P257971	5.75
A_23_P312285	2.80
A_23_P18123	2.03
A_23_P114061	4.72
A_23_P8408	3.64
A_23_P43679	6.31
A_32_P184220	3.68
A_24_P301063	4.54
A_24_P300379	6.31
A_23_P319083	2.52
A_24_P911411	2.62
A_24_P229164	5.71
A_24_P911489	4.58
DCP_1_1	11.16
A_24_P183544	2.94
A_32_P754872	2.54
A_23_P12241	3.91
A_24_P291133	5.59
A_24_P30557	2.69
A_32_P56320	6.77
A_23_P212105	2.99
A_24_P178819	5.37
A_23_P99942	7.73
A_24_P164718	12.68
A_23_P361336	3.70
A_23_P84219	3.73
A_32_P78733	4.32
A_24_P592871	5.27
A_23_P45871	15.40
A_24_P289420	9.34
A_24_P341279	7.14
A_23_P308552	3.75
A_24_P393230	3.35
A_24_P278747	8.76
A_24_P322354	3.75
A_24_P917897	3.62
A_32_P24741	11.69
A_23_P3065	2.72
A_32_P209791	5.15
A_32_P738061	3.31
A_24_P284523	7.00
A_24_P341176	12.65
A_32_P142407	4.40
A_32_P189952	3.37
A_24_P256037	11.11
A_32_P173955	2.95
A_24_P127075	2.77
A_23_P117037	9.98
A_32_P110699	2.98
A_23_P500773	8.98
A_24_P316965	12.08
A_24_P918175	2.76
A_24_P162211	7.22
A_24_P109191	2.94
A_32_P216332	2.92
A_23_P203972	2.88
A_32_P159271	3.28
A_32_P113682	9.17
A_32_P165713	7.91
A_23_P138271	11.94
A_24_P921402	7.79
A_24_P41339	10.70
A_24_P24230	7.85
A_32_P421898	3.35
A_23_P348979	5.60
A_24_P187174	4.09
A_23_P82316	7.29
A_24_P934162	5.44
A_32_P173177	6.37
A_32_P230537	6.60
A_24_P697345	3.44
A_23_P217399	4.58
A_23_P95736	9.18
A_23_P63847	6.56
A_23_P145437	11.70
A_24_P870362	2.55
A_32_P24165	6.76
A_23_P350005	2.98
A_24_P410554	3.87
A_23_P206140	10.99
A_23_P85441	4.74
A_23_P417415	5.33
A_32_P880454	4.44
A_23_P66174	4.55
A_24_P110213	5.30
A_23_P17021	7.29
A_23_P137532	8.75
A_23_P388400	2.90
A_32_P800179	3.44
A_32_P74932	5.35
A_23_P115482	6.99
A_23_P301846	2.79
A_23_P40280	7.31
A_23_P257043	3.25
A_24_P698698	3.41
A_23_P4082	3.61
A_23_P108657	7.54
A_23_P91757	4.08
A_23_P343680	3.04
A_23_P369733	11.70
A_32_P192823	5.32
A_23_P166929	4.51
A_23_P38304	3.94
A_24_P52004	8.59
A_32_P71864	15.43
A_23_P1083	3.88
A_23_P407096	6.04
A_23_P432512	7.91
A_24_P253780	4.65
A_24_P399362	9.11
A_23_P37484	11.31
A_24_P922261	4.64
A_24_P147398	3.70
A_24_P914466	3.07
A_23_P337875	3.15
A_23_P360964	4.27
A_24_P15712	3.55
A_23_P332908	7.76
A_24_P313576	7.37
A_23_P308763	3.30
A_23_P431521	5.87
A_32_P62480	4.13
A_24_P865226	3.56
A_24_P213884	11.42
A_23_P137168	3.01
A_23_P146379	5.76
A_24_P647965	3.63
A_23_P53957	8.88
A_32_P337508	5.30
A_24_P255384	6.63
A_23_P209805	8.46
A_23_P66439	9.86
A_32_P172917	8.42
A_32_P331139	3.15
A_23_P363968	9.09
A_24_P502652	3.32
A_32_P201723	3.78
A_23_P32785	7.61
A_23_P500328	2.83
A_32_P99131	2.84
A_24_P289818	8.38
A_32_P156062	4.14
A_23_P84744	2.62
A_32_P40476	4.80
A_24_P23921	3.27
A_24_P76868	8.12
A_23_P100486	10.60
A_23_P134614	7.77
A_24_P933447	2.83
A_23_P86635	7.80
A_23_P383258	2.95
A_23_P202004	5.58
A_23_P17706	12.46
A_23_P19829	12.50
A_23_P320684	8.63
A_32_P80455	3.80
A_24_P27977	8.42
A_24_P263793	14.18
A_23_P161231	5.08
A_24_P878419	4.18
A_24_P58395	4.52
A_24_P927902	2.72
A_24_P200420	2.51
A_24_P234838	4.82
A_24_P915591	2.74
A_23_P257387	2.61
A_32_P202042	3.58
A_24_P22050	7.53
A_24_P119627	3.05
A_32_P117338	6.61
A_32_P113508	8.91
A_24_P86993	5.45
A_24_P192840	7.06
A_23_P313652	2.57
A_24_P272917	5.95
A_32_P222961	4.45
A_24_P298099	2.37
A_23_P11103	1.71
A_32_P15799	11.86
A_24_P940820	3.13
A_23_P124542	6.62
A_23_P2233	6.75
A_23_P7882	6.66
A_23_P79842	11.48
A_24_P83808	8.35
A_23_P119683	9.69
A_23_P258689	6.97
A_23_P8797	8.07
A_24_P627984	6.80
A_23_P162660	4.25
A_24_P928473	3.30
A_23_P55731	10.05
A_23_P80883	6.55
A_23_P25313	6.87
A_23_P334246	3.13
A_23_P206280	11.34
A_23_P22224	10.82
A_24_P239176	10.26
A_32_P150040	9.33
A_24_P16337	3.49
A_23_P24135	6.43
A_23_P143190	6.82
A_24_P733308	5.34
A_23_P213298	2.52
A_24_P214625	8.06
A_23_P115192	3.14
A_32_P49848	9.13
A_32_P41884	2.66
A_24_P169013	3.97
A_23_P45831	9.38
A_24_P148653	5.19
A_23_P99741	7.52
A_32_P62026	3.67
A_24_P916338	4.46
A_23_P259892	3.36
A_24_P608468	5.33
A_24_P941148	6.84
A_23_P359588	3.52
A_24_P582206	2.48
A_24_P41291	7.77
A_23_P370494	1.82
A_23_P4124	7.10
A_23_P336612	4.73
A_24_P125273	3.64
A_23_P21457	5.49
A_23_P397937	6.85
A_32_P12202	3.33
A_23_P152782	11.77
A_24_P496297	2.84
A_23_P18662	3.38
A_24_P231132	7.32
A_24_P393958	5.66
A_32_P83750	2.76
A_23_P121326	10.47
A_23_P144847	2.70
A_24_P150160	4.00
A_24_P876352	3.05
A_32_P54260	5.60
A_24_P570454	4.00
A_24_P940375	2.97
A_24_P161235	3.19
A_32_P216734	3.53
A_24_P193498	7.53
A_23_P143935	5.56
A_24_P43876	6.84
A_32_P108722	7.73
A_23_P214354	6.79
A_23_P344444	2.44
A_32_P67610	5.42
A_24_P375453	6.05
A_23_P310086	2.66
A_32_P218332	10.22
A_32_P174805	4.04
A_24_P45251	9.26
A_24_P132470	8.72
A_23_P309292	6.52
A_23_P152678	4.17
A_23_P8108	10.75
A_32_P213459	2.45
A_23_P134584	2.89
A_23_P218369	2.42
A_32_P110243	13.65
A_23_P165333	9.17
A_23_P36665	6.35
A_24_P124032	8.62
A_23_P77813	9.80
A_23_P125579	9.63
A_24_P136866	7.49
A_24_P400832	6.76
A_23_P118435	12.13
A_23_P356616	9.78
A_24_P19677	3.77
A_24_P237036	10.47
A_23_P125107	16.54
A_23_P22096	5.35
A_23_P166333	9.43
A_32_P124655	3.13
A_24_P851353	3.62
A_23_P104346	11.34
A_32_P177685	8.60
A_24_P927679	2.94
A_24_P510502	9.06
A_24_P942132	2.70
A_24_P289067	4.32
A_32_P429083	2.71
A_23_P10902	3.98
A_32_P177300	6.85
A_23_P138049	7.30
A_32_P101286	3.54
A_24_P56052	7.73
A_24_P204358	3.65
A_23_P143964	9.40
A_32_P529165	3.38
A_32_P97496	8.19
A_24_P205025	4.83
A_23_P51278	8.47
A_23_P126888	10.42
A_23_P41750	3.82
A_32_P77665	10.31
A_23_P121013	3.77
A_23_P415633	5.23
A_23_P142325	9.60
A_24_P483871	2.72
A_24_P930506	4.81
A_24_P181149	7.27
A_24_P73702	5.78
A_32_P42137	2.66
A_23_P207194	3.61
A_24_P392970	2.76
A_23_P53018	7.23
A_24_P166431	8.80
A_23_P131139	8.80
A_32_P47121	4.32
A_23_P43580	7.77
A_23_P419107	8.82
A_24_P247823	3.08
A_24_P50208	4.39
A_24_P220435	5.57
A_24_P920207	5.04
A_24_P416660	8.12
A_24_P29859	2.95
A_24_P890536	10.85
A_23_P252775	7.74
A_23_P29225	15.25
A_23_P68219	2.46
A_32_P88965	2.54
A_23_P148372	8.76
A_32_P167212	5.36
A_32_P187617	5.13
A_24_P194260	6.86
A_23_P143102	4.55
A_24_P529584	2.87
A_24_P88721	7.80
A_24_P16913	6.08
A_32_P101490	3.38
A_24_P122940	5.32
A_24_P75680	4.08
A_32_P41127	5.01
A_32_P77252	5.35
A_23_P34115	9.87
A_32_P61132	4.57
A_24_P72364	2.42
A_32_P43320	3.60
A_24_P791878	3.52
A_24_P317762	12.93
A_32_P228784	7.22
A_32_P147658	5.09
A_24_P161525	6.33
A_24_P374461	2.63
A_23_P37983	13.39
A_23_P284	6.68
A_24_P213715	2.75
A_23_P309950	3.08
A_24_P783679	9.66
A_23_P53081	11.60
A_24_P139191	6.21
A_32_P25694	3.59
A_32_P121772	3.15
A_24_P752279	9.26
A_24_P922451	3.72
A_24_P25354	6.31
A_23_P167723	2.82
A_24_P741378	4.95
A_23_P130735	6.83
A_24_P153399	10.27
A_24_P699733	5.14
A_23_P90626	13.58
A_24_P55148	8.23
A_24_P915000	3.20
A_24_P867111	13.77
A_32_P165047	2.51
A_23_P406025	4.66
A_23_P99906	5.91
A_24_P325118	2.93
A_23_P70670	7.66
A_23_P388670	13.03
A_32_P14201	6.54
A_32_P72341	6.05
A_23_P78585	4.36
A_24_P81473	6.80
A_23_P1505	3.85
A_23_P1676	9.05
A_24_P925455	2.92
A_24_P105191	2.73
A_32_P133518	3.86
A_23_P312224	4.94
A_32_P832555	3.68
A_23_P46118	5.15
A_24_P931788	2.30
A_24_P417984	12.15
A_32_P108748	6.86
A_32_P453258	2.98
A_32_P91468	3.92
A_23_P360302	4.78
A_23_P202458	8.55
A_24_P125561	9.03
A_23_P8497	3.39
A_23_P308924	7.66
A_32_P73045	7.57
A_32_P110433	6.29
A_24_P718973	10.90
A_32_P225472	3.81
A_24_P933706	7.58
A_23_P28638	8.50
A_24_P275873	11.11
A_32_P79504	4.22
A_32_P177829	5.73
A_32_P168561	2.67
A_24_P481113	4.58
A_24_P186216	5.43
A_32_P127368	4.37
A_23_P154108	9.89
A_23_P15073	7.16
A_32_P42149	6.41
A_23_P160377	3.86
A_24_P330112	3.51
A_23_P204581	7.80
A_23_P330209	8.43
A_24_P219474	2.93
A_24_P203678	6.65
A_23_P363034	7.19
A_32_P20679	5.26
A_32_P218636	9.67
A_23_P34345	3.41
A_24_P349783	5.26
A_24_P308851	3.46
A_24_P466231	2.16
A_24_P941384	2.68
A_23_P98864	3.85
A_24_P392622	2.99
A_23_P120784	3.83
A_32_P75661	4.95
A_23_P378588	4.87
A_24_P94402	2.98
A_23_P106405	2.94
A_24_P860417	3.28
A_23_P159424	5.53
A_23_P301304	4.70
A_23_P27279	7.95
A_24_P336137	3.30
A_32_P149298	4.31
A_23_P315421	4.24
A_24_P262221	6.51
A_23_P56146	4.95
A_24_P927863	2.83
A_32_P9597	6.03
A_24_P397903	2.43
A_23_P94857	9.03
A_24_P4816	8.93
A_24_P349648	5.32
A_24_P13190	4.10
A_23_P16583	3.62
A_23_P204304	7.50
A_23_P116694	13.82
A_32_P170206	5.73
A_23_P34107	9.70
A_24_P943484	3.46
A_23_P306346	3.10
A_23_P58205	2.74
A_23_P165783	1.60
A_24_P569907	5.12
A_24_P113341	9.36
A_23_P128940	9.22
A_24_P600622	7.27
A_24_P748738	2.91
AT_nC_5	3.07
A_32_P62754	2.74
A_23_P333129	14.99
A_32_P55144	6.10
A_23_P98232	7.87
A_23_P136371	2.94
A_24_P127042	3.10
A_24_P183334	2.27
A_32_P190802	3.94
