Reporter Identifier	VALUE
A_32_P4318	4.04
A_32_P328023	4.40
A_32_P77102	7.59
A_23_P413150	8.56
A_24_P112160	4.25
A_23_P132185	6.00
A_32_P190613	6.36
A_24_P570930	3.95
A_32_P370026	6.68
A_23_P158277	4.45
A_23_P153583	5.02
A_24_P238046	5.41
A_23_P9574	3.14
A_23_P155539	6.28
A_23_P302134	6.71
A_24_P264790	4.17
A_32_P43959	4.98
A_32_P116271	3.46
A_32_P11579	2.44
A_23_P65901	4.20
A_23_P27545	6.73
A_32_P104263	8.02
A_24_P16214	6.78
A_23_P102113	4.97
A_24_P127701	3.62
A_32_P61339	3.27
A_24_P649436	2.34
A_24_P934510	7.61
A_23_P132784	7.61
A_32_P129530	6.21
A_24_P327011	1.59
A_24_P923331	6.95
A_24_P929158	6.52
A_24_P114249	6.18
A_32_P53234	4.40
A_24_P322753	3.10
A_32_P849423	4.17
A_32_P3600	11.07
A_24_P59247	4.25
A_23_P16694	6.83
A_24_P382637	4.00
A_23_P12972	5.79
A_23_P400310	3.87
A_24_P630490	7.26
A_23_P52914	4.94
A_24_P674924	3.78
A_24_P43826	2.32
A_24_P174353	3.22
A_24_P680947	5.56
A_23_P55688	9.47
A_23_P31896	4.48
A_24_P128354	4.47
A_24_P156113	2.97
A_24_P918367	3.12
A_23_P50121	13.10
A_32_P33294	8.90
A_32_P213002	7.96
A_24_P315644	5.69
A_32_P91821	5.73
A_23_P121614	4.78
A_23_P33947	3.21
A_24_P171110	6.78
A_23_P160167	6.62
A_23_P89601	4.29
A_23_P27197	6.81
A_32_P64570	7.76
A_23_P119141	4.22
A_24_P346587	5.39
A_23_P407206	
A_32_P80781	6.84
A_23_P218988	6.93
A_32_P61857	7.44
A_23_P148821	2.84
A_23_P252292	4.86
A_24_P280465	7.90
A_24_P649735	5.74
A_23_P433791	4.76
A_24_P605233	4.65
A_23_P167051	3.26
A_32_P234485	2.49
A_23_P252023	2.80
A_23_P72527	6.66
A_24_P929369	6.04
A_32_P80198	8.69
A_23_P345564	4.22
A_23_P43273	2.41
A_24_P65537	3.85
A_24_P303688	6.67
A_23_P200535	8.35
A_24_P711477	5.82
A_24_P416370	5.74
A_24_P418744	6.05
A_23_P313389	4.41
A_24_P299685	7.39
A_23_P70359	3.34
A_32_P86578	8.55
A_24_P252996	6.60
A_23_P84910	
A_23_P50773	7.29
A_23_P116809	1.69
A_24_P460649	7.10
A_24_P151305	4.49
A_24_P278273	4.42
A_24_P937842	2.07
A_32_P75243	8.38
A_23_P368681	10.24
A_23_P251893	2.79
A_32_P23125	8.98
A_23_P56933	2.93
A_23_P36187	3.17
A_23_P36795	5.57
A_24_P87746	3.26
A_32_P142602	2.80
A_23_P257834	3.25
A_23_P34007	5.84
A_24_P419309	4.37
A_24_P532653	5.11
A_23_P89270	7.91
A_23_P166663	9.25
A_24_P11965	7.50
A_23_P206656	6.09
A_24_P322215	4.97
A_23_P78281	5.90
A_24_P162979	3.25
A_23_P155733	6.06
A_24_P151213	2.64
A_24_P941723	6.53
A_32_P52144	11.85
A_23_P23924	6.23
A_23_P426279	3.54
A_32_P95067	1.94
A_32_P103508	6.68
A_24_P378506	4.01
A_24_P920904	8.84
A_23_P170713	4.93
A_23_P111088	4.27
A_23_P124427	6.77
A_24_P5305	13.27
A_24_P226554	8.10
A_23_P70938	2.38
A_24_P73109	3.91
A_23_P38634	4.13
A_32_P151589	6.59
A_23_P150129	5.48
A_24_P244470	6.19
A_23_P413788	9.75
A_24_P161144	4.31
A_23_P148793	4.95
A_32_P187277	6.27
A_23_P6066	5.68
A_24_P929807	7.99
A_23_P76951	4.28
A_32_P19000	4.14
A_23_P33768	4.88
A_32_P73580	8.30
A_23_P45389	13.82
A_23_P106973	10.09
A_23_P86550	4.10
A_23_P149476	3.06
A_24_P927693	5.01
A_32_P108826	8.67
A_23_P15113	7.13
A_23_P95990	6.16
A_23_P425766	4.83
A_32_P687	5.50
A_32_P210798	7.41
A_24_P399630	4.51
A_23_P501770	4.40
A_24_P82186	3.07
A_23_P370588	3.48
A_32_P38153	3.21
A_32_P217128	2.13
A_23_P155804	3.64
A_23_P142289	9.35
A_23_P130304	2.09
A_32_P171185	4.04
A_23_P207113	6.75
A_23_P334282	4.54
A_23_P303523	6.99
A_23_P103476	4.19
A_24_P403799	12.01
A_24_P324396	5.56
A_24_P938293	2.92
A_24_P494600	5.27
A_24_P611182	6.61
A_23_P78458	3.66
A_24_P935492	4.40
A_24_P911775	8.68
A_23_P31097	2.44
A_23_P209731	4.07
A_32_P963	4.47
A_32_P19365	7.13
A_32_P179239	7.34
A_32_P88635	6.49
A_23_P27721	5.45
A_24_P455972	2.77
A_24_P151106	5.94
A_23_P66355	7.68
A_23_P353742	3.88
A_24_P2093	3.29
A_24_P27513	5.95
A_23_P373799	2.67
A_32_P145599	8.03
A_24_P33461	4.96
A_23_P5654	8.76
A_23_P251881	5.06
A_32_P71171	4.84
A_24_P649388	3.62
A_24_P459182	5.13
A_24_P305533	9.09
A_23_P118105	3.46
A_23_P323102	5.18
A_23_P37718	3.49
A_23_P138352	5.03
A_23_P370830	9.11
A_23_P6762	6.82
A_24_P811014	6.23
A_23_P88411	3.15
A_24_P809786	5.76
A_32_P218436	6.90
A_32_P74778	2.85
A_23_P158176	4.77
A_23_P366376	6.39
A_24_P249187	3.68
A_24_P15630	5.03
A_32_P124245	5.41
A_23_P305680	5.48
A_23_P83857	6.04
A_23_P335329	6.70
A_24_P239676	6.78
A_24_P829181	8.09
A_23_P69249	3.59
A_32_P151782	2.58
A_24_P230649	6.99
A_23_P128036	6.33
A_23_P502609	5.33
A_23_P2843	3.22
A_24_P20506	7.03
A_24_P766716	6.97
A_23_P164784	6.49
A_23_P379071	8.12
A_24_P345193	3.09
A_32_P168503	5.02
A_23_P403588	2.71
A_32_P111923	2.70
A_24_P586450	3.59
A_24_P655849	2.69
A_24_P894345	2.96
A_24_P932154	4.45
A_23_P359174	11.19
A_23_P23048	6.68
A_24_P353619	3.12
A_24_P16686	5.35
A_24_P539275	6.67
A_24_P98555	5.85
A_32_P10495	2.99
A_24_P170247	7.11
A_23_P60657	7.74
A_23_P78268	6.71
A_23_P111961	3.91
A_24_P257224	3.87
A_23_P211273	3.18
A_24_P928086	3.51
A_32_P161033	2.11
A_24_P878561	4.55
A_23_P323836	7.38
A_23_P35205	4.42
A_23_P102988	4.67
A_24_P19175	5.15
A_23_P300770	6.30
A_24_P162244	5.96
A_23_P15045	10.79
A_32_P74120	4.23
A_23_P218002	4.05
A_23_P29594	3.08
A_32_P44831	8.55
A_23_P64343	5.28
A_23_P32558	2.68
A_23_P301476	10.67
A_24_P71244	11.02
A_24_P199905	4.66
A_32_P489130	9.33
A_24_P258277	2.63
A_23_P104012	4.71
A_23_P388867	3.19
A_23_P140928	4.04
A_24_P874007	3.16
A_23_P127781	11.32
A_23_P75369	5.62
A_32_P54553	3.48
A_24_P927072	6.88
A_32_P156024	4.22
A_23_P79383	9.48
A_23_P114299	5.25
A_24_P17719	3.87
A_32_P383681	7.03
A_24_P928489	4.14
A_23_P108280	6.30
A_23_P4112	5.09
A_32_P58374	5.38
A_23_P35830	8.02
A_23_P101272	6.25
A_24_P3804	2.59
A_23_P431923	5.06
A_23_P128911	3.26
A_24_P816844	8.25
A_23_P77440	7.08
A_23_P3562	2.80
A_23_P10980	3.43
A_23_P144326	3.26
A_32_P121326	8.41
A_32_P168342	8.24
A_23_P102542	4.45
A_23_P337464	3.93
A_24_P456367	3.25
A_23_P102551	5.54
A_23_P200439	7.02
A_23_P62139	4.37
A_23_P405794	10.79
A_23_P27147	5.22
A_23_P27247	6.44
A_24_P114496	7.29
A_23_P351556	6.80
A_23_P392529	4.02
A_23_P41942	7.87
A_24_P76358	5.63
A_24_P121846	4.86
A_23_P38978	6.43
A_24_P346181	4.55
A_32_P19716	6.28
A_24_P755169	3.21
A_24_P243329	3.33
A_32_P213948	3.29
A_32_P82448	2.27
A_23_P253350	5.58
A_32_P106933	4.11
A_23_P16189	11.09
A_24_P401670	8.24
A_23_P13033	5.10
A_24_P252057	6.65
A_24_P800629	9.44
A_24_P523061	6.27
A_32_P41099	5.01
A_24_P359322	8.38
A_24_P357576	11.01
A_24_P307443	3.41
A_23_P129695	9.98
A_24_P898583	4.34
A_24_P269140	6.75
A_23_P60458	3.94
A_24_P918121	6.49
A_23_P2097	11.05
A_23_P54846	2.89
A_32_P208964	5.96
A_23_P158885	14.56
A_23_P135084	6.76
A_23_P419192	4.72
A_24_P358538	8.19
A_24_P552987	7.95
A_32_P143377	3.55
A_24_P935243	4.55
A_23_P115190	4.24
A_32_P87043	4.71
A_32_P80231	8.94
A_24_P38865	4.75
A_24_P617818	3.10
A_32_P160537	6.16
A_23_P140994	7.61
A_23_P149042	8.62
A_23_P99853	1.52
A_23_P8723	5.75
A_32_P122793	6.40
A_32_P109637	6.60
A_24_P558141	7.91
A_32_P755542	11.16
A_23_P30884	3.16
A_32_P129912	8.46
A_24_P201531	3.99
A_23_P95060	5.42
A_24_P915149	5.68
A_24_P18105	4.78
A_24_P105747	5.32
A_23_P346969	10.11
A_23_P114221	6.29
A_24_P383509	9.12
A_24_P152713	8.33
A_23_P211363	4.73
A_24_P392230	4.56
A_23_P41970	4.91
A_23_P66050	5.50
A_23_P401606	2.99
A_32_P17577	7.18
A_23_P208310	5.93
A_23_P151570	3.07
A_24_P917729	7.09
A_23_P71644	5.56
A_24_P825969	5.84
A_23_P131706	6.35
A_24_P923807	5.41
A_32_P197561	3.11
A_32_P70245	5.03
A_24_P417935	8.73
A_32_P199725	8.75
A_24_P889462	11.95
A_24_P930551	4.95
A_23_P400794	6.36
A_32_P205596	6.07
A_23_P41049	4.80
A_32_P211188	2.31
A_24_P186114	6.76
A_23_P43119	4.65
A_24_P39724	9.22
A_23_P28084	7.80
A_23_P15582	6.39
A_24_P39639	5.74
A_24_P162929	2.45
A_32_P67143	6.95
A_24_P929083	3.27
A_24_P509306	2.38
A_24_P911310	4.73
A_24_P283928	6.15
A_23_P126899	3.34
A_24_P553610	12.37
A_23_P13502	4.10
A_23_P257716	5.47
A_23_P100001	5.92
A_23_P373054	9.89
A_24_P204165	6.01
A_23_P209032	9.02
A_23_P63689	4.67
A_32_P87649	6.27
A_23_P250825	3.32
A_23_P213893	8.40
A_24_P143076	5.57
A_24_P279797	7.78
A_32_P187817	6.15
A_24_P29885	7.98
A_23_P347198	9.68
A_24_P149645	4.96
A_24_P409494	4.81
A_23_P205393	12.22
A_24_P378019	6.17
A_23_P400459	5.86
A_32_P228341	6.28
A_23_P394605	4.24
A_24_P251534	3.42
A_23_P36985	2.99
A_32_P139738	4.76
A_23_P50291	2.22
A_24_P387875	7.63
A_23_P111343	3.78
A_24_P244644	6.70
A_24_P713312	6.32
A_32_P113110	4.20
A_24_P918183	5.23
A_24_P372580	4.38
A_24_P96749	6.96
A_23_P208900	4.24
A_24_P128085	3.10
A_32_P174365	4.67
A_23_P216094	3.37
A_24_P398572	5.22
A_24_P144082	6.99
A_24_P290214	3.49
A_24_P519146	6.79
A_23_P6546	3.49
A_24_P784213	3.70
A_24_P942312	5.19
A_32_P151807	2.19
A_24_P531884	4.00
A_24_P26554	3.66
A_24_P918930	5.97
A_32_P40667	8.35
A_23_P90696	6.20
A_23_P141960	3.28
A_24_P911051	2.70
A_24_P240259	4.67
A_24_P290799	4.81
A_24_P931554	5.43
A_24_P246636	4.13
A_24_P66545	2.60
A_24_P922199	5.25
A_32_P68055	6.88
A_32_P126846	5.76
A_23_P358438	5.16
A_23_P141802	5.61
A_23_P97871	8.84
A_23_P60933	5.25
A_23_P78518	4.07
A_24_P354496	4.47
A_24_P176714	6.32
A_23_P28507	7.95
A_24_P84822	9.25
A_23_P203702	9.88
A_24_P594293	3.62
A_32_P114117	4.43
A_32_P195478	3.83
A_23_P17620	5.69
A_24_P317604	5.34
A_23_P377245	2.81
A_24_P860248	10.07
A_23_P66900	1.88
A_23_P99802	7.68
A_23_P48868	5.24
A_24_P348265	3.35
A_32_P135469	8.23
A_24_P538403	3.21
A_24_P622375	3.78
A_24_P276873	3.97
A_24_P85574	2.14
A_24_P250507	7.02
A_23_P99811	4.82
A_24_P920278	4.70
A_24_P77947	6.66
A_24_P136299	5.71
A_23_P41634	4.93
A_24_P571864	5.81
A_23_P357856	3.36
A_23_P52749	4.08
A_23_P114983	8.48
A_24_P315326	6.54
A_23_P59950	8.08
A_23_P366216	3.35
A_32_P207414	3.55
A_32_P107876	3.67
A_32_P50326	8.63
A_23_P59657	11.16
A_32_P49350	7.05
A_32_P4228	2.34
A_24_P16660	8.27
A_23_P10374	6.61
A_23_P88278	4.61
A_23_P410482	4.81
A_32_P134698	2.69
A_24_P920610	3.97
A_24_P68381	6.00
A_23_P134167	3.22
A_23_P391443	6.18
A_24_P383680	13.64
A_24_P416131	7.24
A_32_P158355	5.09
A_24_P392414	14.46
A_24_P689119	4.20
A_32_P191541	3.95
A_32_P151378	8.43
A_24_P67432	5.32
A_24_P78153	6.40
A_24_P49533	3.17
A_32_P886243	8.16
A_24_P857624	4.45
A_24_P930677	3.58
A_23_P316215	11.89
A_24_P454313	9.44
A_23_P202435	6.11
A_24_P208091	3.71
A_23_P304489	4.50
A_32_P86135	9.75
A_23_P128235	3.58
A_23_P357284	3.14
A_23_P86411	14.56
A_23_P251593	4.95
A_24_P93462	6.45
A_23_P132936	4.87
A_24_P499215	8.26
A_32_P222857	5.08
A_24_P207907	5.55
A_23_P24922	8.11
A_23_P306933	4.32
A_24_P934295	6.39
A_23_P51317	7.03
A_23_P119907	8.90
A_24_P327499	3.67
A_23_P48198	4.40
A_23_P70007	4.53
A_24_P234768	3.52
A_23_P17103	4.30
A_32_P91773	5.25
A_32_P164916	3.16
A_24_P745352	6.42
A_24_P324640	6.35
A_32_P88746	4.43
A_23_P162525	4.50
A_23_P108200	3.79
A_24_P112447	8.75
A_32_P139163	3.60
A_24_P607561	5.28
A_23_P127231	3.59
A_23_P310439	2.76
A_24_P401855	7.25
A_24_P92952	7.35
A_23_P2203	8.62
A_24_P380132	11.89
A_23_P59005	7.21
A_24_P186943	5.90
A_23_P390206	3.62
A_32_P145039	4.40
A_23_P130241	5.20
A_23_P164427	5.99
A_24_P153342	4.60
A_24_P290751	8.66
A_23_P29985	6.76
A_23_P202269	4.71
A_24_P342020	7.69
A_32_P160875	7.42
A_24_P920409	3.95
A_24_P697493	2.55
A_24_P747168	3.93
A_24_P924651	2.55
A_24_P589736	3.10
A_24_P154025	7.05
A_23_P119617	3.84
A_23_P130359	4.56
A_32_P63734	5.34
A_23_P301336	12.07
A_24_P379750	3.27
A_23_P404778	3.13
A_32_P110225	3.75
A_23_P328259	6.63
A_24_P64182	3.88
A_24_P597242	2.66
A_32_P94475	9.37
A_23_P125726	7.02
A_23_P77201	1.90
A_32_P211276	4.81
A_23_P166779	4.54
A_23_P108342	2.94
A_32_P115438	4.85
A_24_P191357	8.25
A_24_P107897	5.43
A_23_P2041	10.47
A_23_P26243	5.51
A_23_P123763	15.35
A_23_P4653	5.98
A_24_P136352	12.22
A_23_P145074	3.97
A_23_P326893	6.18
A_24_P824592	7.24
A_23_P200199	7.98
A_23_P419602	9.15
A_23_P29036	4.89
A_23_P171270	5.78
A_24_P295452	3.66
A_24_P184154	2.32
A_24_P800363	7.33
A_24_P564576	3.18
A_24_P186141	3.29
A_32_P27220	2.67
A_24_P115424	3.12
A_23_P95619	7.98
A_23_P127721	5.04
A_23_P205449	3.38
A_24_P833024	3.08
A_32_P125096	5.38
A_23_P425516	5.22
A_24_P176484	2.40
A_23_P207068	8.27
A_23_P89550	3.04
A_32_P107282	4.71
A_24_P857452	5.67
A_23_P344408	3.93
A_24_P308051	5.23
A_23_P111766	3.65
A_24_P913930	3.29
A_23_P86587	5.90
A_24_P521662	6.66
A_23_P324340	8.02
A_23_P133095	7.15
A_23_P320897	7.80
A_23_P107684	5.60
A_32_P28309	13.47
A_23_P62429	8.00
A_23_P46924	3.43
A_24_P923900	2.72
A_24_P371331	3.74
A_23_P54488	4.36
A_32_P85379	4.56
A_24_P210513	3.10
A_24_P815488	6.93
A_32_P725839	2.85
A_23_P76267	6.24
A_23_P75516	8.23
A_23_P22433	9.94
A_24_P195629	10.10
A_32_P11723	6.97
A_24_P359191	8.67
A_24_P174824	3.22
A_23_P80570	5.37
A_23_P93311	5.47
A_24_P892612	6.36
A_23_P387722	10.86
A_24_P7380	4.86
A_32_P113784	4.80
A_32_P875758	11.12
A_23_P209678	5.35
A_24_P35643	3.97
A_32_P121794	3.34
A_24_P922849	5.66
A_23_P114814	8.76
A_23_P10025	10.37
A_23_P53630	3.92
A_23_P161209	3.12
A_24_P83928	14.84
A_23_P339744	4.90
A_24_P79591	5.13
A_32_P157622	6.88
A_23_P118370	9.94
A_32_P201868	5.53
A_23_P166207	2.76
A_23_P336083	3.62
A_32_P13852	6.91
A_24_P518369	5.49
A_24_P180680	6.56
A_23_P149200	3.63
A_23_P30358	7.79
A_32_P175183	2.49
A_24_P931736	5.91
A_23_P46315	3.57
A_24_P617578	3.55
A_24_P737675	3.34
A_32_P41919	4.55
A_32_P184532	6.14
A_23_P110725	3.17
A_23_P42065	8.13
A_32_P31992	5.98
A_23_P309619	5.29
A_23_P113789	7.17
A_24_P617278	3.43
A_32_P4882	3.32
A_23_P165598	4.60
A_23_P50887	9.30
A_23_P154208	4.44
A_23_P380754	2.54
A_24_P692600	7.01
A_23_P5479	3.82
A_24_P58910	4.65
A_24_P218979	3.75
A_23_P402254	4.05
A_32_P24656	4.59
A_24_P219053	3.82
A_24_P782308	6.97
A_23_P414420	11.27
A_32_P155364	6.24
A_23_P411215	4.28
A_23_P123466	2.46
A_32_P112712	6.75
A_32_P144342	6.58
A_23_P360769	5.20
A_23_P123108	5.22
A_23_P431418	4.18
A_32_P98927	6.86
A_24_P350969	3.15
A_24_P93874	4.44
A_32_P148948	4.09
A_24_P106502	4.93
A_23_P141866	5.99
A_23_P254079	7.56
A_23_P208373	2.34
A_24_P925442	9.31
A_32_P185229	4.98
A_23_P379614	7.16
A_32_P62137	10.16
A_23_P103104	4.17
A_23_P44494	3.61
A_24_P188246	6.19
A_32_P60076	12.41
A_23_P20804	6.90
A_23_P142506	6.47
A_23_P202275	8.18
A_24_P405298	4.76
A_24_P731352	7.12
A_24_P140391	6.27
A_32_P40673	4.98
A_23_P369746	5.02
A_32_P71675	4.91
A_24_P868583	4.63
A_32_P210390	10.44
A_23_P212354	5.82
A_24_P913666	6.99
A_23_P111811	7.04
A_23_P502078	9.28
A_24_P263443	6.98
A_24_P941699	6.93
A_23_P157452	6.74
A_32_P194848	6.11
A_32_P63166	2.85
A_23_P315772	4.96
A_23_P258151	5.66
A_24_P481601	6.53
A_23_P166122	3.12
A_23_P329340	3.34
A_32_P162760	5.84
A_24_P130792	3.02
A_24_P384961	4.92
A_23_P160828	3.94
A_23_P87421	5.82
A_23_P76749	5.87
A_23_P251196	4.60
A_23_P146526	8.89
A_23_P96420	4.63
A_23_P358904	6.34
A_23_P412554	4.41
A_24_P14393	5.14
A_24_P364954	11.08
A_24_P390793	2.30
A_23_P364324	5.36
A_24_P105391	2.85
A_23_P337270	9.55
A_23_P158148	3.70
A_23_P344451	6.64
A_24_P151834	2.39
A_32_P63266	4.67
A_24_P118721	6.51
A_32_P179740	8.45
A_24_P583007	2.87
A_24_P458252	2.72
A_24_P916674	8.29
A_32_P123771	6.32
A_32_P204740	2.50
A_24_P170403	5.62
A_23_P209987	2.59
A_23_P54681	2.96
A_23_P152462	8.16
A_24_P324214	2.92
A_32_P148602	10.52
A_24_P195556	5.05
A_32_P132928	8.66
A_23_P342891	5.34
A_24_P456723	4.49
A_23_P24493	10.22
A_32_P168247	4.50
A_24_P325107	5.68
A_23_P256855	2.81
A_32_P64668	8.92
A_32_P103669	4.24
A_23_P109950	5.68
A_32_P152882	3.97
A_24_P915566	3.02
A_23_P306859	5.76
A_23_P335190	9.03
A_24_P7181	6.95
A_32_P206401	1.94
A_23_P82567	5.10
A_32_P35303	6.55
A_23_P163711	3.76
A_23_P74943	3.36
A_24_P924351	6.71
A_24_P297539	5.53
A_24_P288754	5.92
A_23_P101615	3.47
A_23_P40225	6.70
A_23_P78410	2.72
A_23_P17354	3.33
A_32_P33802	
A_24_P914134	3.51
A_32_P177124	4.95
A_23_P200396	6.91
A_32_P193695	5.37
A_32_P173922	7.69
A_23_P402787	9.30
A_24_P17048	3.80
A_23_P380881	4.57
A_23_P57033	7.39
A_24_P330385	3.30
A_24_P920826	10.49
A_23_P11071	5.77
A_32_P80245	7.47
A_24_P140204	6.79
A_32_P72887	12.81
A_24_P238427	4.18
A_24_P920926	2.68
A_23_P396800	7.96
A_24_P290314	8.46
A_24_P225604	3.15
A_32_P942508	3.36
A_24_P548297	7.84
A_23_P217917	8.32
A_24_P51588	3.88
A_23_P42909	4.78
A_32_P23517	5.94
A_23_P26697	2.99
A_24_P37712	4.88
A_23_P168403	4.97
A_23_P110611	4.63
A_23_P55064	2.69
A_24_P366656	3.20
A_23_P149189	8.45
A_23_P75402	10.18
A_23_P336859	3.39
A_24_P917015	4.61
A_24_P69084	7.73
A_23_P205281	5.59
A_24_P308506	6.88
A_24_P125894	12.95
A_24_P129107	7.00
A_23_P211806	5.40
A_32_P142881	3.38
A_23_P142815	4.16
A_24_P214198	5.17
A_23_P63254	8.49
A_32_P225916	4.19
A_24_P67980	7.85
A_23_P204579	5.15
A_23_P91512	5.88
A_32_P133564	5.50
A_23_P315964	9.93
A_24_P499481	5.66
A_32_P93187	12.63
A_23_P25790	6.01
A_23_P49136	8.41
A_23_P140111	5.73
A_23_P20532	4.32
A_32_P133106	3.12
A_23_P84281	11.37
A_24_P131580	10.19
A_23_P109201	5.01
A_24_P23454	6.43
A_23_P166508	5.69
A_24_P41079	3.39
A_23_P152970	4.40
A_23_P19723	9.07
A_24_P337796	5.37
A_24_P412486	4.46
A_24_P34611	7.20
A_23_P15375	8.02
A_23_P38482	4.14
A_24_P554882	13.59
A_32_P105865	14.21
A_23_P49708	14.59
A_23_P21570	12.25
A_24_P780709	5.82
A_23_P218835	6.14
A_24_P350060	5.24
A_23_P352932	2.94
A_24_P367776	7.45
A_24_P23636	5.67
A_24_P124831	10.59
A_23_P48088	2.69
A_32_P143700	6.03
A_24_P7494	8.16
A_23_P211244	6.03
A_24_P100277	8.62
A_23_P50638	5.10
A_23_P169207	7.82
A_23_P316741	5.89
A_32_P808	6.06
A_24_P772330	10.82
A_23_P76992	3.69
A_23_P39574	4.14
A_23_P256158	5.14
A_23_P115616	12.72
A_32_P203959	10.29
A_32_P49423	6.64
A_23_P149419	5.35
A_23_P36776	5.69
A_23_P259555	2.60
A_24_P944810	10.33
A_23_P251987	1.69
A_24_P910043	4.17
A_24_P844984	5.10
A_24_P145047	5.73
A_23_P84565	6.84
A_24_P144556	8.58
A_24_P893130	4.98
A_23_P29257	7.45
A_23_P254842	7.36
A_24_P370670	8.04
A_23_P201901	4.34
A_23_P327996	3.67
A_32_P234336	4.40
A_24_P383019	4.38
A_23_P307328	6.51
A_24_P69784	8.05
A_23_P252106	5.33
A_24_P6449	5.09
A_23_P401691	7.33
A_23_P202988	7.07
A_24_P915269	2.42
A_24_P914240	3.26
A_24_P934975	10.98
A_23_P72550	3.08
A_23_P24129	3.25
A_24_P913249	5.75
A_24_P46212	4.06
A_32_P77416	4.95
A_32_P50066	3.46
A_32_P222225	8.90
A_23_P99275	4.87
A_24_P506816	6.72
A_23_P145146	6.87
A_23_P142590	5.65
A_23_P103405	7.01
A_23_P435501	10.09
A_32_P114348	5.69
A_32_P150632	5.11
A_24_P164337	5.78
A_24_P367432	4.37
A_32_P130630	5.79
A_24_P374634	6.69
A_23_P307430	11.85
A_24_P828125	3.17
A_32_P43349	5.57
A_24_P109069	5.95
A_24_P496034	6.11
A_24_P316672	5.55
A_24_P303390	9.33
A_24_P415959	8.26
A_23_P254507	3.60
A_24_P271773	5.90
A_23_P342688	7.28
A_23_P204208	6.48
A_23_P27810	1.97
A_32_P90113	4.50
A_23_P57588	4.71
A_24_P34476	10.61
A_32_P39440	7.62
A_23_P500353	7.50
A_23_P429998	9.77
A_24_P941441	4.48
A_24_P778529	8.91
A_23_P22957	6.30
A_24_P337700	5.09
A_24_P213336	9.00
A_23_P10815	2.70
A_23_P125505	5.03
A_24_P45767	3.08
A_23_P42548	9.40
A_23_P60683	4.16
A_24_P309521	5.21
A_32_P51781	6.16
A_24_P876862	8.29
A_24_P710024	5.31
A_23_P214108	7.28
A_23_P169766	4.74
A_23_P158593	2.63
A_24_P205284	7.50
A_24_P50381	5.08
A_24_P360499	6.99
A_23_P121806	3.23
A_24_P526638	9.98
A_23_P125656	5.58
A_23_P208325	5.58
A_23_P404730	7.51
A_24_P519638	2.93
A_23_P147314	4.95
A_32_P169091	7.05
A_24_P365025	4.91
A_32_P132300	3.74
A_32_P7176	2.06
A_24_P270496	3.66
A_24_P610618	4.81
A_32_P111235	6.59
A_32_P32585	4.61
A_24_P315821	3.31
A_32_P58280	9.72
A_23_P166677	8.22
A_24_P229447	9.43
A_23_P129413	3.28
A_24_P105733	2.92
A_32_P120330	4.00
A_24_P611965	4.13
A_24_P934842	5.68
A_24_P931993	7.19
A_24_P178643	5.25
A_32_P174083	4.84
A_32_P18723	7.41
A_24_P920319	7.83
A_23_P43726	4.27
A_24_P66337	4.87
A_32_P126688	9.98
A_24_P15182	6.64
A_32_P214925	2.15
A_23_P150362	10.06
A_23_P376599	4.66
A_23_P314642	8.51
A_24_P277349	6.70
A_23_P214344	3.17
A_24_P934202	10.74
A_24_P213684	7.87
A_23_P170518	4.59
A_24_P817490	5.32
A_23_P255896	5.57
A_23_P61127	3.74
A_23_P435649	3.44
A_24_P914669	5.47
A_32_P233304	5.96
A_24_P145103	4.82
A_24_P940666	9.94
A_24_P236799	4.03
A_24_P932468	4.78
A_24_P99175	3.96
A_23_P435018	4.46
A_23_P422851	6.66
A_24_P115199	10.35
A_24_P776784	3.51
A_24_P340696	5.91
A_32_P193792	3.12
A_32_P179706	8.82
A_23_P423331	8.86
A_23_P103149	2.56
A_23_P139277	4.93
A_24_P372672	4.25
A_32_P179131	5.13
A_23_P13535	4.52
A_24_P924104	4.21
A_24_P128145	9.81
A_23_P36757	5.71
A_24_P108779	3.99
A_24_P331882	5.95
A_32_P38313	7.58
A_24_P54797	2.62
A_23_P391844	5.25
A_23_P367026	2.43
A_23_P304110	4.21
A_23_P210503	4.40
A_23_P114210	4.92
A_24_P475864	7.31
A_23_P96976	5.31
A_24_P926935	6.24
A_24_P298700	5.20
A_24_P219769	5.30
A_23_P204286	8.74
A_24_P519504	7.28
A_24_P491923	7.20
A_23_P24515	7.50
A_24_P128402	2.99
A_23_P382811	3.12
A_24_P921421	2.79
A_24_P481263	6.54
A_32_P175321	2.57
A_24_P316335	9.24
A_24_P75708	4.34
A_32_P2148	5.00
A_23_P203120	7.74
A_24_P116132	3.21
A_23_P215382	3.72
A_24_P889527	3.96
A_24_P211832	4.96
A_23_P161439	8.50
A_24_P75778	3.92
A_23_P137035	3.96
A_23_P309720	3.10
A_23_P350512	3.12
A_32_P141546	4.80
A_24_P241862	8.68
A_23_P16143	3.17
A_23_P117833	5.63
A_23_P108404	6.90
A_32_P123788	3.21
A_24_P911171	6.82
A_24_P740662	4.00
A_24_P504294	
A_24_P147849	2.15
A_32_P743184	4.59
A_24_P201728	7.32
A_24_P103686	3.29
A_32_P219620	2.78
A_23_P40262	5.52
A_23_P22350	2.85
A_23_P21618	5.75
A_24_P185368	3.00
A_23_P58228	5.53
A_32_P116556	3.83
A_32_P74140	3.43
A_23_P404259	7.89
A_32_P167856	2.49
A_32_P336776	4.63
