Reporter Identifier	VALUE
A_24_P224684	2.79
A_23_P123015	2.68
A_23_P11256	2.60
A_23_P129967	3.58
A_24_P664576	2.91
A_23_P360354	3.91
A_23_P23141	16.04
A_23_P376114	2.52
A_32_P197367	3.30
A_24_P405621	9.96
A_23_P88893	9.78
A_23_P327183	3.07
A_32_P187663	4.56
A_24_P259819	6.72
A_24_P89911	9.35
A_23_P138524	2.88
A_23_P145336	11.05
A_24_P324886	8.61
A_32_P36552	2.92
A_24_P322395	10.18
A_23_P156842	6.71
A_23_P308464	5.04
A_32_P24295	4.55
A_23_P366453	2.66
A_24_P122891	10.21
A_23_P307002	11.65
A_32_P135113	3.05
A_24_P341646	2.77
A_24_P414999	5.62
A_23_P258088	8.07
A_24_P598919	5.28
A_23_P137238	3.18
A_24_P264106	11.73
A_23_P96451	2.79
A_32_P42684	3.15
A_23_P33187	6.91
A_23_P204033	3.92
A_23_P83328	5.94
A_23_P215479	7.31
A_24_P230502	7.75
A_23_P319633	2.89
A_23_P353652	7.14
A_24_P346886	11.08
A_23_P362719	7.98
A_24_P241995	7.95
A_23_P404565	4.83
A_23_P136724	5.14
A_32_P725218	5.27
A_23_P431430	2.97
A_23_P72651	2.92
A_23_P46017	9.13
A_32_P72447	10.66
A_24_P85317	4.84
A_24_P935735	2.93
A_32_P169754	9.93
A_24_P925993	3.05
A_24_P293089	14.79
A_23_P253597	3.51
A_23_P416036	6.83
A_23_P45976	7.19
A_23_P29504	5.05
A_24_P349002	7.60
A_32_P154321	4.27
A_23_P54389	7.93
A_23_P111413	5.10
A_24_P941643	6.06
A_23_P72697	4.51
A_32_P107935	7.46
A_23_P40782	6.22
A_24_P205268	11.51
A_23_P2573	4.69
A_23_P139099	5.37
A_23_P253561	9.08
A_32_P200237	8.47
A_32_P106980	3.98
A_23_P202307	5.51
A_23_P4696	4.70
A_24_P322635	9.31
A_32_P206872	5.44
A_23_P358221	5.32
A_23_P122104	4.99
A_32_P42895	2.99
A_23_P126291	8.05
A_23_P60943	9.81
A_23_P142272	7.76
A_23_P25835	8.85
A_23_P311201	8.95
A_23_P90762	7.90
A_24_P63827	6.72
A_32_P164325	3.12
A_24_P931804	1.95
A_24_P913405	3.27
A_23_P31938	3.71
A_23_P157758	6.92
A_24_P79617	5.08
A_23_P378427	2.93
A_23_P137157	7.89
A_24_P524519	4.13
A_24_P121956	10.40
A_23_P53476	12.89
A_24_P349580	5.38
A_24_P414256	10.55
A_23_P118516	8.12
A_32_P142960	2.80
A_32_P177539	2.60
A_23_P159693	3.93
A_23_P214222	12.57
A_32_P52227	5.20
A_23_P405878	3.32
A_23_P115313	10.56
A_23_P253622	7.13
A_23_P70480	8.49
A_23_P141917	8.36
A_23_P78664	11.82
A_32_P140823	14.56
A_32_P85578	4.81
A_23_P43296	7.84
A_23_P46879	2.66
A_24_P876772	8.98
A_24_P205184	3.20
A_23_P78479	3.15
A_23_P59869	3.55
A_24_P394361	7.03
A_23_P93531	2.71
A_32_P174110	2.98
A_23_P66454	9.52
A_23_P205894	6.36
A_24_P531074	2.23
A_24_P82419	15.64
A_23_P125553	7.94
A_23_P374322	3.31
A_32_P841049	3.64
A_23_P368711	12.74
A_24_P321626	6.40
A_24_P336931	4.83
A_24_P809567	2.85
A_23_P159927	15.01
A_23_P134426	3.55
A_23_P136077	1.75
A_32_P191786	3.83
A_23_P8013	11.83
A_24_P239266	2.23
A_24_P937435	4.46
A_24_P414712	5.16
A_23_P370142	10.42
A_32_P89049	2.61
A_23_P121413	3.10
A_24_P598514	2.50
A_23_P216739	7.19
A_24_P616082	3.03
A_24_P918888	6.32
A_23_P118122	3.42
A_24_P101426	12.27
A_23_P156109	5.93
A_24_P36898	11.83
A_32_P332551	2.42
A_32_P401091	2.14
A_24_P293120	7.10
A_23_P48358	6.88
A_23_P5460	3.04
A_23_P64232	9.18
A_24_P318990	10.00
A_24_P414169	4.59
A_24_P903680	5.74
A_32_P69386	4.01
A_23_P212034	6.97
A_23_P101759	3.89
A_24_P919974	2.87
A_24_P917862	2.96
A_24_P161463	11.84
A_24_P134789	6.73
A_23_P369919	7.68
A_24_P342377	4.53
A_23_P202170	13.78
A_24_P219266	6.28
A_32_P162958	3.35
A_24_P214014	2.95
A_23_P21560	10.68
A_24_P646172	3.38
A_32_P437735	3.33
A_32_P49748	4.63
A_23_P37283	6.42
A_23_P374226	3.31
A_24_P208442	2.37
A_24_P921376	2.61
A_32_P3385	6.19
A_24_P33309	2.52
A_24_P534133	3.25
A_23_P165360	8.00
A_23_P27758	3.52
A_24_P50028	2.91
A_23_P65857	2.88
A_23_P163475	6.25
A_32_P85344	3.91
A_23_P7636	8.50
A_24_P873598	7.24
A_23_P15692	4.70
A_23_P149368	6.70
A_23_P96331	11.06
A_24_P639671	3.67
A_23_P166400	5.25
A_23_P329593	4.73
A_24_P76809	3.74
A_24_P131236	3.03
A_24_P93184	5.00
A_23_P119502	14.82
A_32_P77831	2.71
A_23_P34877	6.34
A_32_P935906	3.84
A_23_P385500	6.22
A_24_P790909	5.94
A_24_P65121	2.87
A_23_P414884	7.96
A_32_P45152	2.95
A_23_P218569	6.15
A_24_P383640	4.69
A_23_P107724	3.48
A_23_P140858	2.78
A_23_P171397	2.29
A_24_P406939	2.13
A_24_P111134	5.55
A_24_P941666	3.65
A_24_P137545	3.28
A_23_P316582	4.22
A_24_P212819	9.77
A_23_P218025	3.24
A_23_P339079	8.41
A_23_P32444	4.77
A_32_P722809	7.83
A_32_P54616	5.27
A_24_P846810	2.61
A_23_P206760	12.93
A_23_P129466	7.64
A_23_P116712	2.47
A_24_P714134	6.29
A_32_P424761	2.50
A_24_P43723	2.19
A_23_P332509	8.51
A_24_P932084	3.55
A_32_P112263	2.70
A_32_P44139	6.13
A_23_P394323	2.88
A_23_P94911	6.05
A_24_P388786	2.49
A_24_P27234	2.89
A_32_P92500	4.03
A_24_P220921	3.02
A_32_P116840	6.02
A_24_P410587	9.17
A_23_P71972	4.51
A_24_P315535	2.82
A_24_P222324	2.78
A_24_P373885	8.65
A_23_P85180	7.63
A_24_P148762	7.09
A_24_P639321	2.65
A_24_P934653	4.45
A_23_P161386	7.09
A_23_P162746	9.44
A_32_P54346	2.41
A_23_P165651	7.17
A_23_P206284	9.50
A_24_P519818	3.04
A_32_P124392	2.97
A_32_P142625	6.12
A_24_P915764	2.78
A_32_P100683	3.38
A_23_P20728	7.65
A_32_P74409	4.25
A_32_P29118	2.08
A_32_P12344	8.49
A_32_P127209	7.21
A_23_P418451	2.98
A_24_P298174	5.90
A_23_P368145	6.11
A_24_P49183	5.12
A_24_P287664	9.12
A_24_P331830	4.22
A_24_P549927	2.65
A_23_P125408	7.94
A_24_P4054	9.06
A_24_P826485	4.51
A_32_P25204	4.00
A_24_P299318	10.58
A_24_P59799	2.07
A_23_P31224	11.55
A_23_P149818	8.58
A_23_P217972	3.82
A_32_P97506	8.29
A_24_P914688	3.45
A_32_P36385	3.18
A_23_P77590	9.62
A_24_P12651	8.12
A_24_P938452	2.70
A_23_P121926	5.19
A_23_P256716	7.49
A_23_P5778	2.84
A_24_P130296	8.57
A_23_P130089	7.79
A_24_P917544	2.28
A_23_P113762	2.78
A_23_P372638	7.36
A_23_P4101	5.77
A_23_P360245	8.30
A_24_P25698	8.32
A_23_P52499	3.35
A_23_P364597	4.72
A_24_P106166	5.71
A_24_P399341	2.76
A_23_P46396	7.96
A_23_P311869	6.54
A_32_P233569	3.54
A_32_P175462	12.90
A_32_P65843	6.90
A_32_P88605	2.94
A_23_P61707	2.54
A_23_P333735	8.86
A_32_P36596	3.40
A_23_P166421	10.09
A_23_P12178	9.46
A_23_P250455	9.12
A_23_P83098	8.54
A_23_P212263	2.57
A_23_P70983	3.10
A_23_P157970	6.52
A_24_P38930	3.61
A_24_P345002	2.77
A_23_P77321	7.20
A_23_P161194	15.21
A_24_P926400	5.32
A_23_P203332	12.46
A_23_P18422	8.43
A_23_P18447	2.84
A_24_P843604	2.31
A_23_P100011	5.64
A_24_P84608	3.94
A_23_P376752	3.91
A_24_P305623	9.60
A_24_P254702	2.24
A_32_P174223	3.23
A_23_P326204	7.21
A_24_P562369	2.40
A_24_P195974	2.94
A_23_P859	6.68
A_23_P34744	8.85
A_23_P388489	4.18
A_23_P206741	5.78
A_24_P482206	4.10
A_32_P101689	7.74
A_32_P159574	7.11
A_24_P541576	4.98
A_23_P314276	3.17
A_24_P42436	2.93
A_24_P185909	4.57
A_32_P36280	2.69
A_23_P128967	6.12
A_24_P59794	2.45
A_24_P264031	4.67
A_23_P123018	6.26
A_24_P232049	8.29
A_23_P371215	8.24
A_23_P79441	7.53
A_23_P75540	9.29
A_32_P151244	6.43
A_32_P230828	8.63
A_24_P298834	14.04
A_24_P324465	13.46
A_32_P143637	6.66
A_23_P56654	8.11
A_23_P421436	4.07
A_23_P157521	3.50
A_23_P45361	9.04
A_23_P147950	5.72
A_24_P12401	4.28
A_24_P403303	5.96
A_32_P7721	8.89
A_24_P182183	11.87
A_23_P257562	2.99
A_23_P44112	12.36
A_23_P116587	3.08
A_23_P310921	2.75
A_23_P436407	5.89
A_24_P49260	3.08
A_24_P930741	2.40
A_24_P915196	10.16
A_23_P148546	8.97
A_24_P659122	14.87
A_23_P203137	11.08
A_24_P763361	3.12
A_24_P867207	5.16
A_32_P34064	4.48
A_24_P215445	14.62
A_24_P315500	11.01
A_23_P340188	6.77
A_23_P433504	3.04
A_32_P26969	9.99
A_24_P528858	2.92
A_32_P147790	5.82
A_23_P205007	6.34
A_32_P159668	3.29
A_23_P140050	9.33
A_32_P135043	4.40
A_32_P234518	2.51
A_23_P207049	9.86
A_23_P250245	6.73
A_24_P64167	9.27
A_24_P296070	8.99
A_23_P1833	7.06
A_23_P435601	2.37
A_24_P790361	2.66
A_32_P49668	9.40
A_24_P100761	6.11
A_23_P43326	9.51
A_23_P316960	10.83
A_23_P35534	9.95
A_32_P178365	3.05
A_32_P79192	3.77
A_32_P197109	3.40
A_23_P204423	10.51
A_23_P402670	5.88
A_24_P295963	11.13
A_32_P56961	2.15
A_32_P123106	5.33
A_32_P48949	2.84
A_23_P205031	5.63
A_24_P325205	2.64
A_24_P916808	3.20
A_24_P248098	2.92
A_32_P84369	7.16
A_24_P371303	7.43
A_24_P548811	3.27
A_23_P113204	12.95
A_23_P158794	5.96
A_32_P74814	8.04
A_32_P67888	2.70
A_24_P153763	4.00
A_23_P310094	6.21
A_24_P934477	2.64
A_24_P76879	9.94
A_23_P40088	3.30
A_23_P24485	5.52
A_32_P105281	5.25
A_32_P94001	3.47
A_23_P346800	2.84
A_23_P125639	5.56
A_32_P226869	7.49
A_23_P91140	5.58
A_23_P3602	6.07
A_32_P86150	10.52
A_24_P56894	9.54
A_32_P138359	7.27
A_23_P431360	8.57
A_24_P305824	3.46
A_24_P928391	2.46
A_23_P211814	7.60
A_23_P360240	6.39
A_23_P168266	2.02
A_23_P166431	2.76
A_23_P354326	3.17
A_23_P29735	3.05
A_23_P253484	2.41
A_23_P144521	2.85
A_23_P140602	8.25
A_24_P50390	3.61
A_23_P323801	3.57
A_24_P934989	2.67
A_24_P931859	3.02
A_23_P10194	4.34
A_23_P371155	9.89
A_23_P38816	8.65
A_23_P47034	10.35
A_24_P921801	9.06
A_32_P104809	4.92
A_23_P338952	9.15
A_23_P133432	11.49
A_32_P87185	5.21
A_24_P468331	5.89
A_23_P258931	4.76
A_24_P85348	2.73
A_23_P90275	3.62
A_32_P97513	3.07
A_24_P345160	3.41
A_32_P17416	3.26
A_23_P399001	8.81
A_23_P142878	6.12
A_24_P257259	8.16
A_32_P160670	9.66
A_32_P11372	5.39
A_23_P203376	9.73
A_24_P634911	3.36
A_24_P393880	13.84
A_23_P143316	2.31
A_23_P129058	8.90
A_23_P114466	8.40
A_23_P20437	7.96
A_24_P701776	2.73
A_24_P775063	2.59
A_24_P933249	2.72
A_23_P141770	7.11
A_24_P926554	3.10
A_23_P403542	3.62
A_23_P4902	14.02
A_24_P37355	2.64
A_23_P131463	5.08
A_23_P45737	7.19
A_24_P609382	3.63
A_24_P465576	2.31
A_23_P148204	7.12
A_23_P396832	2.59
A_23_P28607	5.23
A_32_P87955	2.99
A_23_P422305	7.18
A_23_P216278	9.76
A_24_P896619	7.46
A_23_P202683	4.97
A_23_P212119	2.78
A_23_P149946	3.39
A_24_P316601	3.06
A_23_P71017	5.07
A_24_P803246	2.65
A_24_P903460	3.05
A_23_P405531	9.15
A_24_P344053	9.28
A_24_P342511	4.26
A_24_P304881	2.36
A_23_P79942	10.73
A_23_P82588	7.11
A_23_P47904	3.86
A_23_P88904	8.08
A_32_P227930	3.00
A_24_P314290	3.11
A_24_P941210	4.10
A_24_P937317	2.86
A_24_P272523	9.20
A_24_P145134	2.70
A_23_P76654	2.63
A_24_P153542	3.88
A_24_P373726	7.58
A_24_P204269	15.40
A_24_P677219	2.43
A_23_P214273	5.91
A_23_P389569	4.79
A_24_P832113	9.18
A_24_P135391	9.78
A_23_P88067	2.79
A_24_P25437	3.62
A_24_P186936	3.37
A_24_P504621	2.44
A_32_P204330	8.00
A_23_P33356	3.42
A_24_P58881	13.18
A_23_P146146	2.75
A_23_P129956	9.83
A_23_P303417	2.93
A_23_P391207	3.55
A_23_P500861	9.52
A_24_P42624	3.65
A_32_P170800	5.07
A_23_P7030	7.18
A_23_P35309	4.12
A_32_P175683	4.54
A_23_P345678	3.63
A_24_P169402	2.51
A_24_P617427	2.65
A_32_P517715	2.69
A_24_P930535	4.13
A_32_P539599	4.00
A_23_P26534	10.05
A_23_P216004	12.39
A_23_P348264	5.65
A_23_P97835	2.56
A_32_P139894	6.74
A_24_P400140	3.84
A_24_P246107	4.54
A_24_P918706	5.22
A_23_P164331	7.61
A_24_P260254	2.71
A_23_P107247	2.81
A_23_P104734	8.61
A_23_P344673	2.58
A_23_P170541	2.97
A_24_P925292	4.21
A_23_P307544	3.46
A_24_P182764	8.27
A_23_P133245	12.20
A_32_P47543	9.04
A_24_P862886	2.84
A_32_P134290	8.72
A_24_P128683	10.43
A_32_P235321	2.52
A_24_P385205	4.13
A_32_P222383	12.98
A_23_P330532	10.24
A_23_P306845	3.82
A_23_P23564	2.26
A_23_P97221	8.28
A_24_P212531	4.56
A_24_P346210	7.85
A_23_P27688	4.01
A_24_P913115	10.10
A_24_P670147	4.09
A_24_P940166	6.57
A_24_P406006	9.45
A_24_P41408	3.70
A_24_P305541	5.91
A_32_P167017	2.17
A_24_P265506	4.40
A_23_P259413	10.30
A_23_P304171	11.65
A_23_P385790	2.62
A_24_P354715	5.57
A_23_P127054	2.81
A_23_P258393	10.19
A_23_P97906	10.88
A_24_P249626	3.93
A_24_P186764	11.11
A_24_P576445	5.45
A_23_P393531	7.12
A_23_P6490	9.61
A_23_P390744	9.19
A_32_P71456	3.33
A_24_P405430	8.26
A_24_P484196	2.48
A_23_P408363	1.80
A_24_P852099	12.28
A_32_P200608	2.73
A_23_P391479	3.14
A_24_P317874	8.91
A_32_P228438	12.24
A_23_P131128	4.29
A_24_P450285	7.59
A_23_P345808	2.48
A_23_P129279	8.24
A_24_P290459	3.14
A_24_P944582	2.80
A_23_P33816	2.71
A_23_P12168	12.42
AT_ssH_PC_5	3.11
A_23_P24444	8.41
A_24_P355626	2.87
A_24_P199121	2.84
A_23_P162300	9.23
A_23_P380998	7.24
A_24_P664918	3.20
A_32_P105162	3.19
A_24_P480464	11.46
A_23_P354908	3.41
A_23_P16866	6.91
A_24_P685241	5.22
A_24_P299590	2.63
A_23_P123905	9.24
A_23_P89543	8.56
A_23_P103099	2.74
A_23_P253068	6.49
A_23_P318646	13.48
A_24_P265274	2.49
A_24_P414873	5.00
A_24_P928671	2.49
A_23_P53826	2.20
A_24_P305570	9.81
A_24_P919727	11.08
A_24_P521318	3.35
A_23_P145657	8.08
A_32_P230326	5.06
A_32_P9924	6.14
A_32_P53093	2.21
A_23_P71757	2.67
A_23_P54861	3.01
A_24_P926993	5.85
A_23_P168726	2.72
A_23_P38046	10.06
A_24_P84130	3.35
A_23_P88988	4.60
A_23_P69840	9.30
A_23_P104445	9.30
A_23_P94095	6.65
A_32_P104334	2.79
A_24_P807248	2.83
A_24_P728006	3.35
A_23_P9293	8.84
A_23_P58529	8.34
A_32_P113566	4.09
A_24_P141804	6.43
A_32_P222106	2.92
A_32_P182683	2.70
A_23_P501745	6.00
A_23_P255672	5.28
A_24_P356830	9.14
A_23_P169137	14.04
A_32_P120120	3.95
A_24_P85209	2.85
A_24_P941266	2.98
A_24_P940233	2.31
A_32_P198412	8.98
A_23_P129835	3.87
A_32_P387905	7.55
A_23_P108970	3.24
A_24_P151032	7.38
A_24_P255473	9.99
A_24_P399871	14.66
A_24_P118591	12.62
A_24_P20623	4.15
A_23_P94063	12.27
A_23_P149075	11.61
A_32_P117026	3.12
A_24_P508391	2.85
A_24_P38387	4.82
A_23_P68059	8.15
A_23_P151610	15.41
A_23_P214079	3.50
A_24_P30206	6.28
A_23_P57877	6.64
A_23_P377965	3.98
A_23_P82775	2.88
A_24_P920418	6.38
A_24_P943411	3.06
A_32_P69076	5.09
A_24_P130352	6.55
A_23_P70168	9.45
A_24_P306994	4.14
A_23_P111701	10.97
A_24_P266734	10.63
A_32_P137783	2.65
A_32_P221641	6.54
A_24_P101211	2.62
A_32_P201792	5.41
A_23_P137751	9.73
A_24_P936911	5.03
A_32_P41471	5.67
A_32_P232198	1.82
A_23_P216402	8.39
A_23_P92140	9.95
A_32_P37943	6.92
A_23_P75038	6.28
A_23_P34942	2.59
A_32_P429872	6.69
A_32_P493225	4.79
A_23_P252962	6.20
A_23_P146554	12.43
A_24_P122636	2.51
A_32_P188404	2.99
A_32_P155043	5.41
A_24_P342226	6.03
A_23_P99163	9.66
A_23_P139388	7.58
A_32_P108917	3.84
A_23_P387649	3.56
A_32_P73717	3.66
A_24_P922893	2.84
A_24_P832156	10.06
A_24_P227069	5.17
A_32_P50216	3.45
A_23_P9018	2.68
A_23_P374944	3.34
A_24_P235870	5.62
A_24_P918017	3.18
A_32_P137035	11.98
A_23_P390596	9.51
A_23_P373645	9.11
A_24_P148796	8.65
A_32_P95151	2.78
A_32_P38735	2.21
A_23_P40078	9.36
A_23_P71319	11.38
A_23_P96641	6.35
A_23_P23702	2.85
A_23_P156784	2.01
A_24_P693986	4.51
A_23_P384551	3.34
A_23_P302672	3.30
A_24_P221778	5.01
A_32_P120211	5.75
A_23_P169789	7.81
A_24_P138091	2.88
A_23_P128201	8.65
A_23_P144668	5.44
A_24_P175059	6.73
A_24_P247794	4.05
A_24_P409013	3.49
A_23_P206510	10.68
A_32_P169906	7.42
A_32_P143057	4.73
A_32_P172698	2.52
A_32_P100452	2.89
A_23_P124095	3.08
A_23_P86054	8.15
A_24_P366607	2.41
A_23_P108990	3.33
A_24_P252705	4.90
A_24_P758256	2.74
A_24_P481431	3.61
A_24_P273004	5.44
A_23_P77568	13.89
A_32_P36709	3.58
A_24_P151959	12.18
A_32_P121755	9.48
A_32_P220161	8.47
A_32_P177955	3.96
A_24_P7157	5.00
A_32_P15169	12.97
A_23_P316150	5.41
A_23_P111273	8.80
A_24_P795162	3.55
A_24_P42140	2.91
A_32_P515920	3.29
A_24_P306527	4.82
A_24_P72518	7.07
A_32_P202066	2.54
A_32_P504827	2.50
A_23_P203463	11.70
A_32_P26483	3.71
A_23_P69121	12.14
A_24_P810074	5.45
A_24_P270460	9.79
A_24_P202558	4.37
A_24_P374572	2.77
A_23_P128436	9.00
A_24_P201258	2.31
A_23_P90233	6.49
A_24_P40551	8.07
A_24_P111031	2.43
A_24_P910948	3.26
A_23_P89123	8.83
A_23_P125001	6.99
A_32_P81768	8.61
A_23_P120794	3.99
A_23_P91919	10.38
A_24_P770405	2.79
A_23_P108751	9.18
A_24_P246229	2.67
A_23_P59528	8.15
A_32_P67303	3.38
A_23_P34325	4.42
A_23_P15146	12.40
A_23_P415558	8.52
A_24_P747625	2.60
A_24_P593724	4.15
A_23_P317636	3.84
A_32_P205006	5.16
A_23_P109593	8.68
A_24_P931306	3.07
A_24_P148811	6.05
A_32_P527371	3.17
A_23_P402194	6.05
A_23_P37584	8.90
A_23_P427696	3.61
A_23_P331770	5.61
A_24_P73158	5.90
A_24_P128140	9.34
A_24_P920344	2.93
A_23_P101960	13.00
A_24_P883664	5.05
A_23_P11160	5.70
A_23_P416608	11.28
A_23_P254031	7.42
A_32_P27064	4.05
A_23_P214091	9.87
A_24_P215882	3.02
A_23_P423074	5.79
A_32_P203515	9.54
A_24_P282434	9.53
A_24_P608790	9.90
A_24_P160380	4.21
A_24_P932168	2.50
A_32_P88892	13.26
A_24_P610387	4.31
A_24_P284420	2.94
A_23_P427083	6.01
A_23_P339557	6.05
A_23_P25706	8.35
A_24_P910360	3.20
A_23_P104594	5.69
A_24_P390974	2.76
A_23_P257993	6.44
A_32_P226186	4.13
A_24_P71181	9.68
A_23_P12928	2.48
A_32_P6778	2.61
A_32_P234459	16.72
A_23_P160367	6.30
A_24_P193943	5.14
A_23_P203201	5.26
A_24_P418536	3.03
A_24_P71781	3.04
A_23_P397969	8.33
A_32_P164088	2.80
A_23_P250054	10.64
A_23_P19733	2.90
A_32_P77502	10.51
A_23_P8812	4.17
A_32_P4581	2.45
A_23_P159986	5.72
A_24_P739785	4.50
A_23_P100344	3.86
A_23_P164316	8.96
A_23_P28743	9.51
A_23_P129425	5.54
A_24_P153853	5.48
A_32_P170736	8.19
A_32_P188	6.18
A_23_P147098	12.16
A_24_P914043	2.61
A_23_P257164	8.79
A_23_P104201	10.22
A_24_P179339	14.06
A_23_P24389	10.74
A_24_P582324	2.92
A_23_P6786	6.36
A_24_P410859	6.54
A_24_P113287	1.71
A_32_P7158	2.52
A_32_P52330	6.79
A_24_P311694	10.59
A_24_P414980	12.43
A_24_P153576	6.94
A_32_P195137	3.52
A_32_P96213	14.41
A_24_P529644	6.77
A_24_P208436	3.97
A_23_P334709	7.02
A_23_P100931	2.47
A_23_P85171	6.62
A_32_P101799	6.28
A_24_P712198	2.76
A_24_P232500	5.79
A_23_P145035	7.74
A_24_P331537	3.74
A_23_P207719	7.32
A_24_P816664	6.66
A_23_P2474	7.95
A_24_P603890	10.58
A_23_P127339	6.41
A_24_P885910	2.43
A_23_P213486	8.30
A_23_P149529	6.11
A_32_P411592	11.51
A_23_P135063	3.30
A_24_P596251	8.37
A_23_P5481	5.44
A_24_P781615	3.22
A_23_P52846	6.42
A_24_P854913	6.42
A_24_P924316	2.37
A_23_P88119	8.80
A_32_P74955	7.19
A_32_P34	3.89
A_24_P369154	7.97
A_24_P315873	9.36
A_23_P210915	3.04
A_23_P253301	4.05
A_24_P944677	4.89
A_23_P342000	4.87
A_32_P324533	6.93
A_24_P933810	4.38
A_24_P916965	2.75
A_23_P101281	7.72
A_23_P43846	3.30
A_24_P28578	7.23
A_24_P668333	2.96
A_23_P207367	9.69
A_24_P303354	11.23
A_23_P46412	4.51
A_32_P21848	2.97
A_24_P50918	2.91
A_24_P392265	5.05
A_24_P194337	3.70
A_24_P144666	4.27
A_23_P100583	2.90
A_23_P126528	2.85
A_32_P10123	6.23
A_23_P254384	6.84
A_23_P64404	5.39
A_23_P11025	9.41
A_23_P17633	8.35
A_32_P162494	3.57
A_32_P161913	3.89
A_24_P933011	2.74
A_23_P336796	4.85
A_23_P16058	6.29
A_32_P229221	3.42
A_23_P126212	2.75
A_24_P170936	4.11
A_32_P218806	6.70
A_24_P918157	4.15
A_24_P186551	8.66
A_23_P41380	7.94
A_24_P718503	15.65
A_23_P65129	8.89
A_32_P30004	9.17
A_32_P170847	5.20
A_24_P281439	3.03
A_23_P118607	7.11
A_32_P208403	8.19
A_24_P233663	7.70
A_24_P60930	3.30
A_23_P116081	12.36
A_23_P115732	8.31
A_24_P942974	2.99
A_23_P392435	5.89
A_24_P813520	5.53
A_24_P836315	3.61
A_23_P347508	5.63
A_23_P165937	7.77
A_24_P679409	7.20
A_23_P211727	3.45
A_23_P23783	1.95
A_32_P80816	2.29
A_23_P87919	7.20
A_23_P34554	9.02
A_23_P340251	10.98
A_23_P112159	10.84
A_24_P273738	3.74
A_32_P75493	2.81
A_24_P931699	3.54
A_24_P298495	6.05
A_23_P310911	8.86
A_24_P402855	3.11
A_23_P200999	7.57
A_23_P31721	5.79
A_24_P162423	4.90
A_23_P64751	4.51
A_32_P52119	8.01
A_24_P375683	10.86
A_24_P50057	10.45
A_32_P846696	3.94
A_24_P558750	3.25
A_32_P182246	5.41
A_24_P313354	3.18
A_24_P177795	15.24
A_23_P53884	2.92
A_24_P171075	8.64
A_23_P141549	13.79
A_24_P359007	4.14
A_24_P929231	2.26
A_24_P33552	12.65
A_24_P239538	2.99
A_23_P159395	3.96
A_23_P129405	13.58
A_24_P164998	3.91
A_32_P234926	2.83
A_23_P73023	10.26
A_32_P73151	2.68
A_23_P109843	3.40
A_24_P548060	5.76
A_24_P273523	2.58
A_24_P188116	5.60
A_24_P944872	3.56
A_23_P102071	6.58
A_24_P929051	3.64
A_24_P16730	4.62
A_24_P348173	5.82
A_23_P121011	10.20
A_24_P686992	7.89
A_23_P13554	8.89
A_32_P163472	9.91
A_23_P98382	10.30
A_24_P161655	8.48
A_23_P106844	15.29
A_24_P8088	7.34
A_24_P364363	12.77
A_32_P58361	3.08
A_23_P362893	6.13
A_32_P204959	4.15
A_23_P30075	6.54
A_24_P229833	14.48
A_23_P152028	9.50
A_24_P881562	2.82
A_24_P285179	6.73
A_23_P139820	7.37
A_24_P414658	5.58
A_23_P32615	5.71
A_24_P333802	9.79
A_23_P213920	2.82
A_23_P157405	14.02
A_23_P150457	3.72
A_32_P219368	7.04
A_24_P218048	3.23
A_23_P359870	3.38
A_23_P208172	5.17
A_23_P142994	7.96
A_23_P52556	10.38
A_23_P257726	8.97
A_32_P104617	6.35
A_23_P20463	10.98
A_23_P206822	6.65
A_23_P137381	6.61
A_23_P110204	4.69
A_24_P927339	2.34
A_23_P64010	9.11
A_23_P69908	14.02
A_23_P328687	3.85
A_32_P174832	4.82
A_32_P187176	7.33
A_24_P772004	2.12
A_24_P919616	3.49
A_32_P182135	3.67
A_32_P87769	9.64
A_23_P55564	8.84
A_24_P683734	7.00
A_24_P837085	5.79
A_24_P33895	6.08
A_24_P871726	6.48
A_24_P332341	6.84
A_23_P127267	2.82
A_32_P95176	4.60
A_23_P311468	6.62
A_23_P26729	5.71
A_32_P158723	4.53
A_24_P177585	3.80
A_32_P45738	12.45
A_23_P29118	2.68
A_24_P743708	3.74
A_32_P86962	6.73
A_24_P333421	8.72
A_23_P3866	14.99
A_23_P325080	7.54
A_24_P383598	3.11
A_23_P3922	7.11
A_23_P65089	10.27
A_24_P917051	2.55
A_23_P171034	5.70
A_24_P789842	8.39
A_32_P448360	9.92
A_32_P220666	9.66
A_24_P654792	3.13
A_24_P249824	4.59
A_24_P375002	11.39
A_32_P110550	2.68
A_23_P51518	4.02
A_24_P20807	13.33
A_23_P100730	10.73
A_24_P928436	2.89
A_24_P696996	2.71
A_23_P26468	12.61
A_24_P161261	5.33
A_23_P51479	3.07
A_23_P120170	5.73
A_24_P315056	3.19
A_24_P185624	8.51
A_23_P44166	10.51
A_23_P100092	6.74
A_24_P213827	2.98
A_23_P252163	7.41
A_32_P109181	3.72
A_24_P128308	6.70
A_24_P110012	10.07
A_24_P273583	2.97
A_23_P212579	2.96
A_23_P92213	8.91
A_24_P153611	2.11
A_23_P56304	9.45
A_23_P210451	2.80
A_23_P255457	2.85
A_24_P303127	10.23
A_32_P74964	2.64
A_24_P76805	6.18
A_23_P413193	7.15
A_24_P419169	4.80
A_32_P158746	10.43
A_23_P98477	4.85
A_23_P37676	3.17
A_24_P182620	3.84
A_24_P920742	3.36
A_24_P297526	3.29
A_24_P520935	3.26
