Reporter Identifier	VALUE
A_32_P178503	6.97
A_32_P757733	3.09
A_23_P217319	4.24
A_24_P401830	5.79
A_24_P238286	7.08
A_24_P169976	6.63
A_23_P429340	3.64
A_23_P60579	10.35
A_24_P409126	3.10
A_23_P434929	6.10
A_24_P101248	3.15
A_23_P168951	8.40
A_32_P11786	6.39
A_32_P469683	3.39
A_32_P195719	2.61
A_24_P686014	4.70
A_24_P101114	5.97
A_23_P53763	9.10
A_23_P39481	10.64
A_23_P114857	2.92
A_32_P122951	3.21
A_24_P165736	7.12
A_24_P81149	4.20
A_24_P179351	14.70
A_24_P23482	4.05
A_24_P330625	6.83
A_23_P141429	11.08
A_23_P67896	3.73
A_23_P307761	7.20
A_23_P110903	2.74
A_32_P205053	3.36
A_24_P15586	2.11
A_24_P273679	2.54
A_24_P565110	2.74
A_32_P234378	2.43
A_24_P192988	3.15
A_32_P157374	4.58
A_23_P56369	2.78
A_23_P74034	10.27
A_23_P90587	3.69
A_24_P401981	6.17
A_24_P934952	4.98
A_23_P251937	7.72
A_24_P401739	10.82
A_23_P24751	9.56
A_23_P74391	7.35
A_32_P160563	2.42
A_23_P201461	4.67
A_32_P459242	7.59
A_24_P99795	7.29
A_23_P106887	11.26
A_32_P198371	4.57
A_23_P65022	6.83
A_24_P83799	6.53
A_24_P180423	5.37
A_23_P170110	5.48
A_23_P434473	7.50
A_24_P925010	3.66
A_23_P420981	3.96
A_23_P252928	3.55
A_24_P201125	3.23
A_24_P51786	7.40
A_23_P164468	7.43
A_23_P20894	6.99
A_24_P417596	2.80
A_24_P310256	4.32
A_24_P376707	12.48
A_32_P358115	2.85
A_23_P314024	15.80
A_24_P823011	6.85
A_23_P43744	2.72
A_32_P68350	3.50
A_32_P10083	2.62
A_24_P338882	7.43
A_23_P71981	8.55
A_24_P82948	10.70
A_23_P200741	6.06
A_23_P128541	7.93
A_32_P159320	2.85
A_23_P144096	8.75
A_32_P34522	10.24
A_23_P160940	2.35
A_24_P920938	3.84
A_24_P57837	11.11
A_23_P118916	12.44
A_23_P30254	5.01
A_23_P258570	8.27
A_23_P406702	4.50
A_23_P317800	9.47
A_23_P59783	2.92
A_32_P206293	8.28
A_23_P356684	3.13
A_23_P86390	4.19
A_24_P740620	3.00
A_23_P207967	7.33
A_23_P50456	10.62
A_32_P228521	3.03
A_32_P76	2.75
A_24_P651129	9.35
A_23_P207842	9.57
A_32_P160025	3.43
A_23_P409623	7.38
A_32_P79345	2.61
A_32_P220912	6.60
A_24_P287503	8.67
A_24_P456043	3.14
A_23_P67072	4.20
A_24_P272748	2.54
A_23_P114361	12.19
A_24_P385341	7.59
A_24_P194278	2.66
A_23_P206899	6.26
A_23_P122863	7.74
A_24_P277855	4.31
A_32_P206735	4.06
A_23_P118451	9.28
A_24_P334726	3.23
A_23_P19754	2.75
A_32_P36582	3.18
A_32_P52046	8.04
A_23_P136832	2.42
A_23_P136413	9.63
A_23_P61371	12.28
A_32_P393316	5.51
A_32_P74243	6.93
A_23_P334883	2.90
A_23_P419213	6.33
A_23_P41528	12.67
A_32_P87582	4.57
A_23_P147465	4.31
A_23_P156218	12.23
A_24_P234921	5.52
A_23_P211039	4.14
A_23_P84670	12.13
A_24_P932339	2.56
A_32_P7502	8.27
A_24_P146188	5.71
A_23_P137410	3.38
A_23_P96965	6.17
A_23_P108554	10.73
A_32_P152046	5.83
A_23_P36825	2.40
A_24_P920629	3.01
A_23_P115573	12.69
A_23_P349676	9.04
A_23_P409168	11.20
A_24_P30923	12.12
A_24_P8257	7.21
A_32_P193218	4.97
A_24_P415195	2.88
A_32_P41405	9.88
A_24_P570378	2.75
A_23_P316531	6.69
A_23_P214244	6.15
A_23_P81564	2.98
A_23_P137139	9.29
A_24_P923076	2.94
A_23_P4503	7.64
A_24_P194819	3.76
A_23_P367663	2.93
A_23_P55586	2.88
A_24_P944222	3.58
A_24_P525401	2.74
A_23_P39616	7.57
A_23_P165247	9.55
A_24_P273635	5.40
A_23_P40049	8.98
A_23_P83149	4.25
A_24_P560519	6.35
A_23_P342009	4.15
A_24_P468810	9.64
A_23_P50418	8.23
A_23_P335988	10.87
A_24_P482592	2.58
A_23_P162047	7.44
A_24_P914102	8.03
A_24_P520201	2.96
A_23_P78152	7.65
A_24_P127442	8.17
A_23_P41267	6.60
A_32_P84640	5.33
A_32_P189034	8.97
A_24_P25520	2.72
A_32_P161755	2.50
A_23_P168993	6.12
A_23_P317359	2.29
A_23_P426636	7.68
A_23_P54576	5.73
A_24_P278839	6.29
A_23_P391238	5.68
A_23_P52067	3.50
A_24_P320727	3.73
A_23_P84705	3.48
A_23_P84860	2.65
A_23_P70318	6.80
A_23_P24318	7.83
A_24_P184937	9.36
A_23_P205959	2.68
A_23_P215484	2.81
A_24_P385376	6.72
A_32_P126647	4.46
A_32_P56744	15.81
A_32_P18547	8.06
A_24_P110770	11.31
A_24_P21752	9.52
A_24_P135753	7.64
A_24_P337058	9.97
A_23_P87435	4.16
A_24_P135322	4.06
A_24_P390650	7.27
A_32_P99171	10.61
A_23_P117424	10.75
A_32_P124538	8.41
A_23_P47077	6.18
A_23_P251717	12.56
A_24_P325015	7.65
A_24_P154080	8.91
A_24_P392742	4.33
A_23_P121795	3.27
A_23_P377935	4.42
A_23_P353056	10.79
A_24_P37253	2.58
A_32_P163469	8.81
A_32_P87135	2.97
A_32_P75792	6.45
A_23_P317654	7.76
A_24_P929413	2.93
A_23_P105691	3.87
A_24_P38810	2.50
A_23_P316850	6.18
A_23_P205336	8.02
DCP_20_9	2.89
A_24_P922173	2.42
A_24_P902091	9.68
A_24_P298962	13.58
A_23_P210948	7.24
A_23_P78311	6.45
A_24_P116017	4.61
A_23_P357724	3.11
A_24_P374427	3.15
A_23_P257198	8.79
A_32_P35512	8.52
A_24_P931007	3.63
A_23_P39441	5.31
A_24_P419039	2.46
A_32_P78904	6.80
A_32_P25065	4.13
A_23_P86706	9.19
A_24_P921771	2.96
A_24_P891899	7.13
A_23_P319466	5.54
A_32_P24762	3.65
A_24_P790424	4.79
A_23_P100263	9.78
A_23_P427014	2.64
A_24_P512749	3.33
A_24_P941040	2.67
A_23_P64630	10.46
A_32_P34696	2.87
A_24_P67534	3.44
A_24_P741142	2.80
A_23_P59967	2.02
A_23_P320622	3.10
A_24_P263623	8.00
A_32_P229311	5.03
A_23_P346309	11.08
A_23_P99141	9.34
A_24_P366777	8.47
A_23_P335198	4.53
A_23_P10911	6.62
A_24_P383080	7.72
A_23_P66924	6.41
A_23_P58606	8.76
A_24_P923612	2.99
A_23_P168747	6.04
A_23_P350658	2.55
A_23_P211136	6.80
A_32_P14386	6.14
A_23_P309250	2.77
A_32_P96641	5.36
A_32_P23624	4.32
A_24_P304549	8.39
A_23_P88163	7.84
A_23_P56404	3.18
A_24_P685995	3.08
A_23_P137226	2.42
A_32_P226918	16.22
A_24_P912300	3.37
A_24_P256219	4.52
A_24_P919958	2.82
A_23_P38537	3.02
A_24_P47329	6.93
A_24_P822704	3.81
A_32_P144421	8.18
A_23_P420281	11.04
A_23_P329768	2.52
A_23_P25463	5.84
A_24_P192485	3.17
A_24_P229025	2.41
A_32_P319200	7.10
A_32_P37474	5.95
A_23_P151746	9.93
A_23_P155700	9.43
A_32_P404896	6.78
A_32_P212764	6.36
A_32_P21459	5.53
A_32_P144452	2.75
A_32_P90468	7.17
A_24_P832309	4.67
A_23_P101623	2.75
A_23_P208747	9.83
A_23_P250444	3.03
A_24_P74997	3.18
A_32_P168812	4.05
A_23_P121423	2.88
A_23_P37897	8.00
A_24_P191326	2.56
A_23_P91680	9.03
A_32_P58705	2.60
A_32_P75284	6.12
A_24_P682579	2.89
A_23_P206301	4.60
A_24_P346604	5.46
A_24_P136758	5.42
A_23_P4953	2.56
A_32_P56489	2.72
A_23_P13031	10.89
A_24_P854556	4.51
A_32_P156933	3.61
A_24_P357688	8.30
A_23_P123882	3.47
A_23_P203351	9.75
A_24_P936298	2.69
A_23_P156550	9.72
A_24_P478556	4.87
A_23_P145841	2.70
A_23_P45059	3.46
A_23_P343865	2.77
A_23_P23719	10.40
A_23_P152272	11.10
A_23_P13425	12.60
A_23_P122464	8.26
A_32_P92654	11.41
A_23_P254997	9.06
A_23_P115492	5.23
A_24_P388536	6.69
A_24_P67741	3.15
A_23_P257786	3.08
A_23_P24529	7.14
A_32_P542060	4.85
A_23_P336954	2.89
A_23_P422724	3.20
A_23_P25849	2.74
A_23_P124252	8.91
A_24_P383356	2.88
A_24_P944751	8.35
A_24_P220771	3.87
A_23_P83818	2.60
A_23_P120428	2.69
A_24_P324998	5.95
A_32_P98348	10.99
A_24_P933410	2.68
A_32_P192692	2.86
A_23_P359497	4.92
A_23_P122041	10.09
A_23_P209459	12.37
A_23_P24723	8.08
A_24_P301837	5.56
A_32_P16662	4.18
A_23_P43549	8.61
A_32_P217888	2.83
A_32_P192804	3.28
A_24_P221515	2.55
A_23_P408206	3.00
A_23_P357229	3.05
A_23_P99496	5.82
A_23_P67224	4.07
A_23_P129513	10.90
A_23_P203698	2.55
A_32_P155984	4.45
A_23_P133722	3.28
A_32_P44182	2.96
A_23_P334777	7.83
A_24_P98006	3.05
A_23_P151653	8.70
A_23_P58729	6.45
A_24_P160696	2.67
A_23_P320250	9.47
A_32_P320835	2.74
A_24_P924764	2.32
A_23_P4133	4.17
A_24_P910465	3.14
A_24_P272254	3.40
A_24_P98843	4.99
A_24_P50248	3.92
A_23_P354074	9.96
A_23_P705	2.87
A_23_P145846	2.69
A_24_P248083	2.76
A_24_P130621	2.60
A_32_P179746	8.12
A_24_P312325	6.53
A_23_P89003	9.07
A_23_P205435	4.23
A_23_P110212	12.76
A_23_P4494	4.79
A_32_P20492	6.75
A_23_P98304	2.44
A_24_P280803	11.89
A_23_P51002	2.65
A_23_P110005	9.71
A_23_P97181	3.91
A_24_P103448	3.64
A_23_P254702	9.00
A_32_P194962	9.15
A_23_P82762	3.82
A_23_P426681	2.93
A_23_P50962	6.71
A_24_P418019	9.21
A_23_P357983	2.83
A_24_P375728	7.37
A_32_P226801	4.25
A_24_P232856	11.32
A_32_P865613	2.27
A_23_P501547	4.21
A_23_P66774	14.95
A_23_P41604	8.19
A_23_P62679	3.46
A_24_P227971	4.50
A_24_P695691	2.99
A_32_P463538	3.64
A_32_P149967	9.69
A_23_P88680	11.65
A_23_P17197	3.14
A_23_P250951	5.10
A_24_P140057	2.46
A_23_P218807	5.28
A_23_P435390	9.46
A_23_P320728	5.98
A_23_P84610	7.68
A_23_P148916	10.01
A_24_P302797	8.93
A_24_P846755	7.89
A_23_P87678	2.84
A_23_P32233	8.22
A_23_P334218	8.58
A_24_P794833	8.02
A_24_P650611	3.17
A_24_P891472	3.10
A_24_P166144	4.79
A_23_P159907	6.53
A_23_P106998	7.62
A_24_P195400	3.33
A_23_P160518	4.46
A_24_P926666	10.01
A_24_P703042	3.18
A_24_P781757	7.97
A_23_P4144	10.51
A_23_P155688	5.67
A_23_P343261	3.71
A_24_P246196	3.22
A_32_P182458	6.56
A_23_P49532	2.39
A_23_P45811	2.82
A_23_P169529	10.02
A_23_P11598	4.77
A_24_P65949	3.87
A_23_P368805	3.21
A_32_P88905	7.00
A_23_P340617	2.34
A_24_P366526	14.35
A_23_P152087	10.16
A_24_P92680	2.91
A_24_P892402	5.75
A_23_P382094	2.69
A_23_P134191	5.04
A_32_P62090	3.88
A_24_P561165	6.47
A_23_P10172	2.41
A_32_P137980	3.20
A_32_P505133	4.42
A_23_P43226	8.23
A_24_P620951	2.77
A_24_P198844	7.76
A_23_P118581	4.65
A_24_P842872	4.22
A_24_P916759	4.18
A_23_P387691	7.21
A_32_P226735	2.66
A_23_P166823	5.11
A_32_P144326	5.35
A_24_P65271	7.67
A_23_P47125	3.13
A_23_P254522	3.89
A_23_P43079	8.38
A_24_P707156	3.33
A_32_P190461	7.22
A_24_P315854	6.48
A_24_P360255	2.92
A_23_P142750	8.69
A_24_P278375	2.36
A_32_P194164	7.50
A_23_P214812	7.90
A_24_P517602	2.93
A_23_P406131	8.50
A_24_P494658	9.70
A_23_P168490	8.89
A_24_P919304	6.19
A_24_P142442	10.88
A_24_P748721	2.42
A_23_P61531	9.66
A_23_P251771	11.45
A_23_P105592	9.29
A_23_P131967	6.77
A_32_P3400	3.91
A_24_P911788	3.92
A_32_P96719	4.95
A_23_P107313	9.50
A_23_P95764	10.70
A_32_P85813	8.01
A_24_P346807	8.26
A_23_P352226	6.82
A_23_P20248	10.31
A_32_P82119	3.29
A_32_P136982	6.51
A_24_P669023	2.56
A_23_P133345	9.82
A_23_P77714	8.48
A_23_P2616	4.98
A_24_P75856	3.83
A_23_P334173	8.12
A_24_P303770	11.32
A_23_P128050	4.28
A_23_P13929	4.58
A_23_P363936	2.89
A_32_P196918	5.95
A_23_P69768	2.44
A_32_P109755	3.59
A_23_P305723	8.39
A_23_P308119	5.41
A_23_P119377	9.27
A_23_P407628	11.41
A_23_P130965	11.35
A_23_P302060	2.93
A_32_P43826	2.34
A_32_P51082	3.02
A_23_P7005	8.68
A_23_P255166	8.51
A_24_P608270	2.58
A_32_P119830	2.76
A_32_P170397	8.28
A_23_P93524	10.70
A_24_P928561	4.32
A_23_P131614	5.67
A_23_P306479	4.81
A_24_P934522	4.07
A_24_P472007	2.13
A_24_P162172	6.33
A_23_P143218	9.20
A_23_P90612	10.06
A_24_P239531	3.28
A_24_P82106	3.52
A_24_P469746	6.10
A_23_P362824	9.28
A_23_P29663	6.81
A_24_P307042	3.00
A_24_P56833	3.75
A_32_P336690	8.32
A_32_P39669	2.82
A_24_P222591	7.07
A_23_P420326	3.47
A_24_P230708	4.61
A_23_P217688	11.03
A_24_P68585	6.11
A_32_P43325	5.04
A_23_P152548	11.85
A_23_P97064	7.87
A_23_P107855	6.52
A_23_P40290	2.97
A_24_P803621	3.13
A_24_P74571	6.74
A_24_P369232	4.35
A_23_P427472	4.80
A_24_P919493	2.84
A_23_P435477	5.08
A_24_P353794	7.76
A_24_P64918	5.74
A_23_P145644	2.57
A_32_P501260	2.79
A_24_P22887	9.20
A_23_P111373	8.20
A_23_P135257	4.51
A_23_P323751	4.99
A_24_P50554	11.25
A_23_P215318	6.16
A_23_P43988	7.91
A_23_P320717	8.82
A_32_P439561	2.78
A_23_P4592	4.09
A_23_P67321	8.63
A_23_P113738	2.82
A_32_P167396	4.30
A_23_P257988	5.50
A_23_P56734	6.53
A_23_P70102	2.70
A_32_P175881	3.49
A_23_P139725	4.09
A_24_P417036	6.75
A_23_P15182	9.23
A_23_P363316	2.89
A_23_P149690	8.66
A_32_P30862	2.44
A_24_P940135	8.93
A_23_P67188	11.61
A_24_P943106	6.51
A_23_P89506	3.61
A_32_P140228	7.24
A_23_P157109	4.23
A_24_P312895	3.24
A_24_P152468	7.27
A_24_P926115	5.07
A_23_P46829	2.66
A_23_P143600	6.95
A_23_P54243	4.63
A_23_P383590	2.90
A_24_P548274	4.16
A_23_P124733	6.64
A_23_P27450	3.34
A_24_P410389	5.34
A_24_P915189	2.93
A_24_P34534	3.41
A_32_P42197	13.98
A_24_P935667	6.55
A_24_P60634	5.16
A_23_P168598	2.48
A_24_P942715	6.62
A_32_P83047	5.65
A_24_P399230	3.71
A_24_P934755	6.85
A_24_P892542	2.63
A_23_P200737	2.38
A_24_P11640	9.13
A_23_P127840	2.31
A_23_P93217	3.52
A_24_P15898	3.81
A_23_P126766	3.94
A_23_P214839	5.61
A_23_P65518	6.01
A_32_P22679	6.28
A_23_P144916	3.65
A_24_P935310	6.18
A_23_P79482	6.90
A_23_P167692	6.64
A_24_P567502	3.66
A_23_P146339	6.55
A_23_P38770	9.13
A_23_P118185	8.09
A_24_P927205	3.28
A_32_P182662	6.87
A_23_P138194	13.63
A_23_P10206	2.73
A_23_P215048	5.08
A_24_P928819	2.40
A_32_P25514	4.26
A_23_P212768	14.21
A_23_P84016	9.14
A_24_P49371	6.96
A_23_P371758	2.76
A_24_P170203	7.14
A_24_P860781	14.05
A_23_P41588	10.38
A_32_P103695	3.83
A_24_P674479	4.16
A_32_P19294	12.24
A_24_P239302	3.40
A_32_P211621	4.03
A_24_P142503	3.78
A_23_P87982	2.56
A_23_P36562	10.10
A_24_P419250	4.41
A_23_P345575	9.75
A_24_P610405	4.21
A_23_P324679	3.37
A_23_P324482	2.98
A_23_P135190	7.99
A_23_P47991	10.30
A_23_P335428	8.25
A_23_P259797	8.72
A_24_P911939	2.96
A_23_P336198	7.85
A_24_P911827	3.34
A_23_P25487	3.84
A_24_P36299	3.85
A_23_P97892	6.29
A_23_P341966	2.53
A_23_P334795	4.51
A_24_P136551	6.69
A_24_P182696	2.43
A_32_P81623	2.51
A_23_P432013	2.56
A_24_P118862	3.49
A_23_P14295	4.06
A_32_P103162	2.81
A_23_P135966	8.83
A_32_P191941	4.36
A_24_P583972	2.55
A_32_P190211	2.66
A_23_P93348	16.36
A_23_P38987	7.34
A_24_P612441	11.68
A_24_P119774	4.00
A_24_P925518	2.78
A_32_P149467	4.64
A_32_P220078	8.03
A_24_P273014	3.60
A_23_P315318	3.63
A_32_P197744	3.94
A_23_P374664	2.66
A_23_P52697	9.44
A_23_P136857	3.37
A_24_P110799	9.84
A_23_P33856	9.49
A_32_P50264	4.24
A_24_P940509	2.44
A_24_P944390	2.58
A_23_P387552	7.72
A_23_P80068	7.40
A_32_P170749	9.51
A_23_P110941	5.10
A_24_P76757	2.82
A_23_P91001	9.73
A_32_P95729	7.72
A_23_P167263	9.03
A_24_P117803	6.37
A_32_P197976	5.95
A_24_P492083	3.85
A_32_P23748	13.38
A_32_P225355	3.56
A_23_P48495	6.47
A_23_P119254	8.56
A_23_P116902	2.84
A_23_P56091	7.17
A_23_P376124	2.93
A_23_P52714	2.59
A_24_P88763	8.74
A_24_P904484	8.83
A_23_P39704	11.41
A_23_P127385	8.86
A_24_P102539	4.77
A_23_P3856	5.67
A_24_P378928	7.46
A_23_P57658	5.14
A_24_P919283	3.60
A_23_P15765	4.73
A_23_P99292	3.81
A_24_P315440	14.29
A_32_P206698	5.44
A_23_P325606	2.86
A_24_P194748	4.40
A_23_P250994	5.59
A_24_P416055	8.52
A_23_P72001	5.98
A_32_P58062	3.54
A_24_P242391	6.95
A_23_P36392	4.53
A_23_P349928	11.71
A_23_P381478	3.04
A_32_P58513	3.04
A_24_P844100	2.89
A_23_P131394	3.46
A_32_P36404	3.00
A_24_P317622	6.50
A_32_P199040	3.82
A_23_P26426	5.76
A_32_P44808	7.55
A_32_P118461	2.60
A_23_P144999	9.49
A_23_P12767	3.24
A_24_P33555	2.49
A_24_P933902	2.77
A_24_P388940	4.25
A_24_P493646	6.40
A_24_P528775	3.36
A_32_P65706	2.82
A_32_P62863	3.73
A_24_P62469	9.46
A_24_P518908	3.23
A_24_P256830	3.42
A_24_P85322	4.53
A_24_P929824	2.83
A_23_P101737	6.55
A_32_P195850	2.71
A_24_P69379	6.26
A_23_P122815	7.64
A_24_P332532	9.04
A_24_P211229	4.39
A_23_P24211	3.77
A_23_P398943	3.87
A_32_P352743	3.26
A_24_P187304	5.44
A_32_P128980	9.36
A_24_P295791	10.91
A_32_P918263	6.93
A_23_P424578	3.68
A_23_P332789	3.09
A_24_P257359	14.94
A_23_P365189	6.00
A_23_P66635	3.61
A_24_P732439	6.92
A_32_P149389	5.02
A_24_P15270	9.98
A_23_P256131	3.87
A_24_P109176	5.65
A_23_P326844	6.16
A_32_P204007	3.60
A_24_P926529	2.60
A_23_P168812	4.46
A_24_P228637	7.90
A_24_P929279	3.01
A_24_P400690	3.81
A_32_P8551	7.25
A_23_P127557	4.53
A_32_P210284	3.46
A_24_P917836	7.06
A_23_P130398	2.71
A_24_P750164	8.93
A_23_P33573	6.87
A_32_P32061	3.59
A_32_P221799	4.85
A_23_P66698	3.35
A_23_P201619	7.89
A_24_P152855	5.08
A_23_P119886	2.88
A_32_P205358	2.93
A_32_P157295	4.82
A_32_P52142	5.44
A_24_P377277	8.69
A_32_P111565	15.54
A_24_P730088	3.02
A_24_P312072	5.08
A_24_P127880	9.05
A_23_P251785	7.34
A_23_P83599	5.88
A_32_P68408	8.00
A_23_P156010	3.03
A_24_P934565	3.71
A_32_P137966	2.71
A_24_P367399	3.98
A_24_P316025	3.77
A_23_P100788	8.18
A_24_P52597	3.49
A_23_P32593	11.64
A_23_P208482	5.14
A_23_P98410	10.51
A_32_P204019	14.87
A_32_P38286	5.71
A_32_P182186	3.04
A_24_P398691	3.03
A_23_P76145	3.05
A_24_P323795	6.23
A_23_P692	3.32
A_24_P239364	8.04
A_23_P149749	3.09
A_23_P169117	11.75
A_24_P929499	2.79
A_23_P121102	3.04
A_24_P540560	3.31
A_32_P230196	3.79
A_23_P140362	3.45
A_23_P66967	2.93
A_24_P633283	3.33
A_23_P204736	3.82
A_24_P586264	9.71
A_23_P153351	14.09
A_23_P40817	9.35
A_23_P360744	3.14
A_32_P491499	3.05
A_32_P3564	7.09
A_23_P133227	10.41
A_23_P142697	7.59
A_32_P48256	3.25
DCP_20_1	
A_23_P433204	4.08
A_32_P112677	4.10
A_23_P74344	7.41
A_23_P247	3.16
A_23_P151915	3.04
A_23_P129458	5.50
A_23_P356565	11.16
A_32_P69536	3.91
A_23_P100111	5.70
A_24_P361816	7.37
A_23_P143334	3.12
A_23_P133075	6.97
A_32_P120127	3.67
A_24_P246692	13.05
A_23_P351844	4.13
A_24_P102198	3.15
A_32_P122907	9.14
A_23_P210048	9.80
A_24_P119374	3.34
A_23_P363331	2.91
A_23_P98995	8.65
A_23_P150018	6.69
A_23_P154282	8.55
A_32_P7193	2.95
A_24_P236091	7.93
A_23_P138465	8.12
A_24_P318836	6.61
A_23_P19192	8.82
A_24_P924125	3.61
A_24_P804253	3.04
A_23_P135646	8.65
A_32_P218482	7.12
A_32_P174629	3.12
A_24_P323715	14.38
A_32_P55106	3.54
A_24_P32935	6.44
A_23_P103981	13.09
A_23_P135722	3.05
A_24_P41160	13.32
A_23_P12635	12.16
A_24_P315212	3.08
A_23_P156169	2.73
A_32_P69149	3.48
A_32_P164649	6.54
A_23_P38649	3.10
A_23_P127926	5.37
A_23_P23502	4.02
A_23_P113367	2.80
A_32_P34107	3.00
A_23_P128337	10.65
A_24_P321919	10.92
A_24_P173895	2.85
A_23_P44781	7.32
A_32_P118675	6.37
A_32_P91633	7.57
A_24_P845058	2.85
A_23_P166196	9.31
A_23_P211680	9.20
A_23_P375549	8.74
A_23_P165301	7.38
A_24_P7820	2.84
A_23_P76538	15.18
A_23_P327462	2.81
A_32_P78613	3.28
A_23_P42848	8.37
A_24_P4212	7.88
A_24_P206121	6.77
A_23_P2114	10.83
A_24_P889473	3.03
A_24_P916331	2.90
A_23_P213137	2.65
A_24_P919920	4.12
A_32_P164522	6.38
A_23_P4662	11.31
A_24_P234415	2.69
A_24_P409042	13.11
A_23_P15326	7.30
A_32_P64688	4.48
A_23_P122210	3.24
A_23_P1352	3.17
A_24_P913301	2.60
A_32_P197476	2.53
A_32_P202182	4.86
A_23_P47691	8.90
A_32_P63426	4.85
A_23_P319565	6.86
A_32_P178017	2.84
A_23_P71433	8.16
A_24_P91140	10.01
A_23_P88802	9.04
A_23_P422268	8.96
A_23_P399834	3.05
A_24_P687302	2.35
A_23_P42626	9.69
A_23_P402952	6.63
A_23_P141974	10.31
A_24_P376139	7.66
A_24_P192017	3.28
A_24_P186464	6.84
A_23_P1519	8.78
A_23_P73677	2.91
A_32_P46154	4.08
A_24_P230877	9.53
A_23_P213050	6.57
A_32_P143980	6.69
A_23_P18901	9.05
A_32_P48825	10.50
A_24_P127812	6.23
A_24_P358628	2.73
A_24_P464489	5.32
A_32_P102935	2.88
A_24_P288979	7.14
A_23_P128759	2.99
A_23_P213840	12.58
A_24_P222358	5.22
A_24_P914057	5.54
A_32_P120292	4.84
A_23_P157460	6.56
A_24_P276888	7.26
A_23_P68807	10.63
A_24_P290623	3.61
A_24_P850172	12.03
A_24_P84401	3.01
A_23_P38784	7.71
A_24_P399174	6.93
A_23_P129704	11.62
A_24_P509189	2.99
A_23_P102109	11.03
A_32_P154342	7.60
A_23_P258582	5.91
A_24_P818005	9.52
A_23_P128147	13.54
A_23_P151280	11.96
A_32_P60185	9.94
A_32_P35759	3.53
A_32_P175935	2.76
A_24_P924240	5.17
A_23_P82181	9.18
A_32_P29451	3.78
A_24_P285768	8.80
A_32_P200697	2.53
A_24_P915245	3.05
A_23_P213288	4.09
A_24_P360206	2.68
A_23_P428329	2.95
A_23_P29953	8.29
A_24_P200962	4.57
A_23_P204187	7.46
A_23_P342751	3.89
A_23_P168229	10.72
A_32_P93852	7.38
A_24_P414371	9.62
A_24_P41918	4.30
A_24_P126587	3.00
A_32_P81334	5.97
A_32_P228699	7.18
A_24_P32790	5.19
A_24_P83379	5.97
A_24_P838797	4.26
A_32_P496952	3.62
A_23_P423543	5.41
A_23_P51767	8.97
A_23_P20615	10.22
A_23_P118888	10.43
A_24_P551302	10.27
A_23_P389907	10.96
A_24_P369656	2.59
A_23_P411922	6.03
A_23_P214866	3.36
A_24_P931905	2.31
A_23_P82979	6.21
A_32_P109572	9.83
A_23_P431410	11.73
A_24_P87458	3.06
A_23_P69810	9.66
A_23_P110122	9.88
A_32_P231743	3.25
DCP_1_11	
A_32_P128023	3.64
A_24_P25229	2.84
A_32_P379467	3.56
A_24_P56689	6.20
A_32_P2161	7.17
A_24_P382130	7.83
A_23_P41541	7.47
A_24_P145035	6.05
A_24_P299007	6.01
A_32_P57172	5.74
A_32_P38404	7.79
A_32_P223786	2.68
A_32_P46214	9.10
A_23_P8801	2.54
A_23_P144911	2.66
A_23_P327910	3.01
A_23_P119152	2.57
A_32_P117697	11.92
A_24_P943840	2.64
A_24_P375421	6.70
A_23_P10987	7.28
A_23_P169494	9.45
A_23_P255016	7.30
A_24_P356254	6.50
A_24_P24685	3.67
A_24_P935531	2.79
A_24_P544230	2.70
A_23_P362415	9.19
A_24_P307963	6.94
A_23_P309261	10.11
A_24_P7330	9.05
A_24_P17011	2.97
A_23_P217609	12.59
A_23_P85693	11.35
A_32_P66297	4.43
A_24_P289994	3.21
A_24_P32887	7.52
A_32_P137636	4.76
A_23_P123022	4.26
A_23_P170534	8.25
A_23_P2814	3.74
A_32_P68459	13.86
A_24_P348649	11.88
A_24_P340976	13.33
A_23_P339554	6.10
A_32_P62276	2.57
A_23_P123463	5.44
A_23_P36397	4.18
A_23_P203255	6.54
A_23_P204958	8.24
A_23_P258246	11.43
A_32_P45375	7.81
A_23_P91468	11.19
A_32_P2333	9.39
A_23_P502343	5.81
A_23_P43071	8.45
A_23_P403836	2.83
A_23_P98147	2.93
A_23_P98369	2.90
A_23_P16337	6.17
A_23_P47073	10.38
A_24_P802894	3.78
A_23_P361014	7.09
A_24_P270999	2.93
A_32_P164503	2.43
A_24_P309645	8.18
A_24_P179336	15.98
A_23_P131653	8.07
A_24_P114551	8.15
A_23_P117198	9.82
A_24_P659836	4.41
A_24_P264413	3.47
A_24_P525663	4.32
A_23_P52888	2.84
A_23_P56256	10.55
A_23_P89780	7.42
A_24_P801264	10.85
A_24_P166254	4.09
A_24_P931079	2.36
A_23_P500844	3.37
A_24_P919256	4.53
A_32_P89592	2.95
A_24_P239140	6.56
A_23_P376799	10.43
A_23_P169479	2.69
A_32_P169316	7.70
A_23_P411953	10.74
A_23_P20122	8.13
A_24_P367369	5.45
A_23_P68889	11.64
A_32_P112293	2.86
A_23_P165136	11.18
A_23_P127957	2.83
A_24_P551530	10.21
A_23_P168868	13.37
A_23_P352365	3.27
A_24_P526177	9.25
A_23_P351695	6.71
A_23_P99604	7.32
A_23_P52121	4.60
A_24_P84781	10.35
A_23_P82913	8.79
A_32_P215938	9.31
A_24_P51167	6.88
A_24_P670475	2.55
A_23_P351168	2.57
