Reporter Identifier	VALUE
A_23_P147698	2.83
A_23_P117734	7.96
A_23_P164035	9.98
A_23_P334555	5.19
A_24_P349965	4.68
A_24_P389517	10.85
A_23_P31816	15.07
A_23_P390139	2.26
A_23_P365149	8.95
A_23_P132341	6.07
A_24_P171601	8.05
A_32_P127997	6.65
A_24_P644742	3.38
A_23_P75288	8.46
A_23_P11286	10.55
A_24_P169937	5.00
A_23_P209735	2.89
A_23_P62437	5.28
A_24_P375358	2.68
A_24_P238896	3.20
A_23_P324989	4.08
A_23_P66608	11.47
A_24_P117866	7.05
A_32_P223747	3.01
A_32_P65395	6.23
A_23_P69372	2.91
A_32_P1838	2.77
A_23_P314222	8.96
A_24_P626812	4.45
A_23_P62890	10.50
A_24_P355145	3.40
A_23_P17173	2.94
A_32_P160045	2.81
A_23_P256077	2.95
A_32_P5673	5.73
A_23_P116249	3.08
A_32_P42666	9.44
A_24_P119131	5.13
A_24_P59471	5.37
A_23_P111452	9.24
A_24_P244100	9.46
A_24_P340286	6.21
A_24_P202840	9.77
A_24_P583549	16.47
A_32_P83915	8.09
A_23_P218047	3.74
A_24_P107674	8.70
A_23_P143952	4.62
A_23_P377291	5.96
A_23_P40657	6.28
A_24_P725891	7.02
A_32_P24359	3.87
A_23_P34307	6.91
A_24_P212549	3.54
A_32_P154053	5.77
A_32_P88603	6.62
A_23_P61100	8.90
A_23_P84995	5.51
A_32_P33114	2.64
A_23_P73763	12.30
A_32_P83803	3.21
A_24_P384469	7.63
A_23_P143621	3.85
A_24_P334718	5.27
A_23_P50498	15.49
A_23_P254140	4.81
A_23_P380318	3.15
A_24_P204290	7.11
A_23_P9472	8.70
A_23_P77887	9.79
A_24_P204954	3.25
A_24_P118962	3.72
A_32_P66881	10.99
A_24_P348326	10.72
A_23_P211631	3.73
A_24_P139620	6.84
A_32_P81173	9.05
A_24_P123245	6.82
A_32_P191066	2.47
A_24_P64393	6.18
A_23_P250164	7.50
A_23_P406350	6.95
A_32_P203615	5.82
A_24_P159702	3.80
A_23_P202532	2.70
A_24_P418998	7.23
A_23_P75097	14.99
A_23_P214587	8.68
A_24_P235756	3.05
A_23_P23941	6.73
A_23_P82379	2.48
A_23_P136573	7.58
A_24_P347411	2.35
A_23_P359666	4.07
A_23_P20316	2.67
A_32_P171921	8.63
A_32_P84933	5.78
A_32_P70420	10.26
A_24_P945147	7.64
A_24_P153490	2.98
A_32_P109777	5.12
A_24_P554040	2.64
A_24_P229377	6.93
A_23_P142606	2.52
A_23_P68700	2.74
A_23_P380076	8.01
A_23_P6272	6.04
A_24_P377183	3.24
A_24_P83544	4.16
A_32_P823560	4.28
A_24_P589044	2.55
A_32_P81357	9.19
A_24_P273378	8.18
A_23_P205659	4.27
A_23_P152873	5.74
A_24_P398092	7.00
A_24_P922532	3.01
A_23_P340308	3.63
A_24_P330886	6.35
A_23_P40156	6.73
A_23_P111155	3.43
A_24_P409440	3.54
A_23_P887	7.51
A_23_P57474	6.53
A_32_P33434	3.23
A_23_P171132	3.37
A_23_P210379	11.34
A_23_P168339	3.87
A_23_P203807	3.69
A_23_P359277	6.06
A_24_P934268	3.00
A_24_P926709	4.16
A_24_P392731	2.66
A_23_P3379	3.45
A_24_P178423	11.37
A_32_P764462	2.62
A_23_P5936	3.12
A_23_P131024	8.12
A_24_P75948	4.02
A_23_P429020	8.06
A_23_P323924	12.92
A_32_P68335	12.07
A_23_P329133	6.71
A_24_P941880	2.65
A_23_P318616	2.85
A_24_P274831	12.94
A_24_P374943	2.61
A_24_P639701	7.88
A_23_P169738	2.98
A_23_P168449	8.26
A_24_P135875	3.81
A_23_P50276	6.22
A_24_P941954	3.70
A_24_P225961	6.98
A_23_P24433	9.49
A_24_P241318	8.11
A_32_P228917	3.71
A_24_P115774	9.36
A_23_P146134	3.86
DCP_22_6	
A_24_P41524	4.35
A_24_P944714	5.66
A_23_P104522	2.86
A_23_P139104	7.56
A_24_P85283	6.19
A_23_P102117	6.20
A_24_P241057	2.43
A_23_P212002	10.93
A_23_P408280	2.97
A_23_P74299	4.05
A_32_P128209	5.07
A_24_P398064	8.84
A_24_P937405	7.13
A_23_P71867	8.71
A_32_P55804	2.56
A_32_P750514	2.92
A_23_P26783	10.96
A_32_P35294	3.66
A_32_P79178	5.94
A_23_P78554	9.34
A_23_P341349	8.21
A_24_P826690	3.99
A_24_P329597	4.87
A_23_P34126	3.14
A_23_P105212	2.61
A_24_P50543	8.99
A_32_P206758	2.94
A_24_P78540	7.49
A_32_P206497	2.82
A_24_P232696	10.02
A_24_P408767	2.77
A_23_P168928	9.02
A_24_P942822	2.67
A_24_P913819	2.62
A_23_P122414	2.92
A_23_P435051	6.90
A_32_P82111	5.42
A_23_P151662	9.15
A_24_P472655	3.17
A_32_P36694	7.83
A_24_P75093	4.81
A_24_P170667	7.93
A_24_P482202	4.11
A_32_P184518	14.34
A_23_P211015	7.50
A_23_P34546	7.19
A_23_P64121	2.81
A_23_P120504	4.41
A_23_P113656	4.43
A_24_P356916	3.23
A_32_P441530	2.59
A_32_P191665	6.53
A_24_P153800	7.05
A_24_P942798	3.87
A_23_P169629	11.05
A_23_P130444	6.25
A_24_P916656	5.30
A_23_P393670	2.93
A_32_P52948	3.80
A_23_P356122	6.81
A_23_P36928	11.25
A_32_P163621	2.61
A_23_P158380	3.54
A_24_P712271	3.46
A_23_P250963	3.09
A_24_P936172	3.71
A_23_P65174	10.74
A_23_P108948	6.74
A_24_P263384	3.33
A_24_P343289	6.22
A_23_P305616	3.86
A_32_P491904	5.86
A_23_P32903	6.40
A_24_P234214	8.31
A_24_P6135	10.80
A_23_P399851	5.63
A_23_P130056	3.03
A_23_P28980	6.37
A_23_P26254	10.38
A_23_P49865	4.11
A_23_P19702	10.42
A_24_P572974	3.21
A_23_P57667	7.82
A_23_P116145	2.96
A_23_P79931	7.46
A_23_P149613	4.50
A_23_P90143	15.56
A_24_P179903	9.71
A_24_P829107	9.00
A_24_P413437	10.10
A_23_P58072	11.78
A_23_P144677	9.82
A_23_P216448	3.24
A_23_P166969	3.25
A_23_P29005	9.29
A_24_P281801	5.09
A_32_P55462	10.61
A_24_P194347	6.76
A_32_P741217	2.71
A_24_P567454	9.15
A_23_P102508	7.38
A_32_P128409	2.38
A_23_P92895	9.84
A_24_P719081	3.69
A_32_P444460	2.66
A_24_P935804	3.46
A_32_P464910	2.68
A_32_P171984	16.41
A_23_P12950	7.34
A_24_P31676	4.82
A_24_P922244	4.09
A_32_P8396	3.36
A_23_P76136	3.40
A_24_P302332	8.51
A_23_P49616	9.56
A_23_P92899	3.34
A_24_P158536	5.23
A_32_P519670	3.12
A_24_P219024	6.56
A_23_P347070	12.28
A_24_P633527	3.97
A_24_P58759	3.14
A_24_P932016	5.44
A_24_P453793	7.22
A_23_P113441	6.34
A_23_P92349	5.87
A_24_P174346	4.03
A_32_P222355	2.76
A_24_P366994	5.97
A_32_P200303	2.91
A_23_P204536	7.83
A_23_P345830	7.92
A_32_P47778	3.48
A_23_P33791	8.43
A_23_P381461	8.09
A_24_P364057	2.67
A_24_P541236	3.11
A_24_P24972	4.18
A_23_P419150	6.81
A_24_P530830	3.51
A_24_P195240	3.83
A_24_P699737	4.52
A_23_P148308	11.08
A_24_P244575	6.49
A_32_P7894	2.83
A_24_P58453	6.12
A_24_P401686	3.82
A_23_P121441	2.45
A_32_P190600	3.12
A_23_P414273	9.19
A_24_P235305	5.02
A_24_P153926	7.93
A_24_P109821	10.40
A_23_P253145	12.04
A_24_P40229	7.19
A_32_P3021	11.38
A_23_P27795	12.28
A_23_P16834	3.26
A_32_P203939	6.95
A_23_P75299	11.18
A_23_P351913	3.03
A_23_P213038	3.62
A_23_P31615	3.04
A_32_P772230	3.74
A_32_P135902	10.70
A_23_P120594	11.42
A_24_P42373	2.59
A_24_P930782	3.93
A_23_P208937	4.43
A_24_P458168	3.29
A_23_P213718	12.00
A_24_P232809	3.33
A_32_P191840	2.90
A_23_P411353	2.89
A_23_P31996	6.45
A_24_P484904	5.84
A_32_P139909	4.67
A_24_P700562	3.26
A_23_P84256	4.71
A_23_P143994	5.79
A_32_P18493	13.53
A_32_P83891	3.64
A_23_P212160	9.19
A_24_P374652	7.80
A_32_P20686	2.93
A_24_P402297	2.94
A_23_P109881	9.16
A_32_P4324	4.00
A_23_P353567	2.77
A_24_P216421	4.49
A_23_P162279	7.05
A_24_P555252	3.00
A_23_P73117	3.28
A_23_P16708	2.95
A_23_P126075	3.60
A_23_P58298	3.47
A_24_P557351	2.95
A_24_P914348	6.31
A_24_P81789	7.43
A_24_P218765	4.41
A_24_P341006	5.85
A_24_P76288	5.33
A_32_P80295	8.71
A_23_P115167	8.44
A_23_P51499	3.67
A_24_P196216	3.77
A_23_P123112	3.55
A_23_P100912	5.49
A_23_P418373	7.82
A_32_P99116	7.52
A_23_P137470	8.29
A_24_P924602	6.88
A_23_P24577	3.89
A_23_P312837	2.89
A_32_P36412	4.99
A_23_P254193	10.30
A_23_P383819	2.70
A_32_P114146	5.35
A_32_P58601	4.77
A_24_P307599	2.54
A_24_P396662	7.11
A_24_P918970	2.43
A_23_P97283	10.57
A_24_P921823	8.15
A_24_P100664	6.26
A_24_P321709	3.12
A_32_P22139	4.14
A_23_P96191	6.09
A_23_P61623	9.04
A_23_P47614	5.56
A_23_P417404	11.79
A_23_P91207	3.82
A_32_P169550	7.21
A_24_P41570	11.45
A_23_P4545	2.84
A_32_P42054	9.76
A_24_P135384	7.40
A_32_P179317	2.48
A_24_P319624	4.20
A_23_P34382	5.07
A_23_P145218	7.36
A_23_P13271	3.35
A_23_P66180	3.98
A_32_P86728	13.86
A_32_P50834	8.25
A_23_P311875	13.36
A_24_P925124	4.62
A_32_P34926	9.10
A_23_P64799	9.24
A_24_P213494	11.29
A_32_P137299	3.76
A_32_P203592	6.85
A_23_P215154	9.33
A_24_P788227	3.87
A_24_P323974	3.18
A_23_P34478	2.77
A_24_P114032	3.80
A_32_P701268	2.94
A_32_P171061	11.36
A_23_P131737	8.49
A_23_P93282	6.43
A_24_P369172	4.35
A_23_P30315	7.97
A_32_P220463	3.75
A_23_P418961	2.94
A_24_P320572	5.45
A_23_P217114	7.71
A_32_P143245	7.38
A_24_P920851	2.82
A_23_P167269	7.25
A_24_P535219	5.67
A_32_P57247	3.28
A_24_P367840	2.45
A_24_P242076	11.52
A_23_P209904	6.06
A_24_P887857	3.16
A_23_P85682	6.12
A_23_P362736	2.99
A_32_P200669	3.10
A_24_P119685	8.70
A_24_P403244	11.46
A_24_P926617	5.50
A_23_P120629	3.38
A_24_P808720	2.88
A_23_P330578	4.30
A_24_P912626	2.21
A_32_P183765	2.92
A_23_P385105	4.05
A_32_P187349	3.39
A_24_P930283	2.20
A_23_P341443	12.03
A_23_P32279	2.83
A_24_P792078	3.00
A_32_P130217	4.38
A_24_P926053	6.69
A_24_P71439	7.18
A_24_P98723	5.26
A_24_P912684	5.17
A_23_P383118	5.14
A_24_P44931	9.16
A_24_P290609	7.10
A_23_P382045	7.77
A_24_P564396	5.51
A_23_P101516	5.24
A_23_P322395	4.28
A_23_P89941	13.85
A_23_P161152	8.16
A_23_P41246	9.07
A_24_P114936	5.25
A_24_P166613	4.99
A_32_P4475	2.51
A_24_P380734	4.00
A_23_P344531	5.46
A_24_P911950	2.04
A_32_P108554	5.89
A_32_P170564	2.58
A_24_P702842	2.40
A_24_P677639	5.17
A_24_P84970	5.60
A_24_P135461	6.39
A_24_P902195	6.90
A_24_P173754	7.36
A_24_P736638	8.24
A_23_P305210	2.35
A_32_P162646	4.30
A_23_P117873	2.17
A_24_P483956	4.12
A_23_P9144	9.44
A_32_P32406	2.94
A_23_P349127	5.88
A_23_P46813	4.76
A_32_P96776	8.52
A_24_P628683	2.69
A_23_P130619	8.49
A_23_P111141	12.21
A_23_P50399	7.29
A_24_P230176	9.20
A_24_P915276	2.19
A_24_P112395	5.00
A_24_P114339	5.60
A_23_P132316	5.04
A_24_P272735	4.26
A_32_P205616	4.09
A_24_P645900	3.64
A_23_P311834	6.35
A_24_P134074	15.67
A_23_P346048	8.50
A_24_P211064	3.52
A_24_P268917	6.14
A_23_P257538	5.74
A_24_P47988	5.86
A_24_P916624	2.75
A_23_P5568	7.35
A_24_P538557	3.70
A_23_P318989	2.91
A_23_P52147	8.84
A_23_P79587	6.12
A_24_P301146	4.73
A_24_P27644	4.41
A_23_P254512	6.28
A_23_P149232	3.55
A_24_P931476	7.59
A_23_P103971	2.99
A_32_P386298	2.71
A_24_P416728	9.52
A_24_P914817	7.67
A_23_P500886	6.42
A_23_P126757	8.70
A_32_P18931	3.29
A_23_P138157	3.84
A_23_P332992	9.90
A_23_P319583	6.91
A_23_P65401	5.65
A_24_P257971	6.64
A_23_P312285	2.57
A_23_P18123	2.81
A_23_P114061	3.77
A_23_P8408	4.14
A_23_P43679	5.70
A_32_P184220	2.20
A_24_P301063	5.11
A_24_P300379	6.92
A_23_P319083	2.72
A_24_P911411	2.46
A_24_P229164	6.38
A_24_P911489	5.57
DCP_1_1	11.63
A_24_P183544	2.39
A_32_P754872	2.79
A_23_P12241	3.65
A_24_P291133	5.55
A_24_P30557	2.62
A_32_P56320	6.56
A_23_P212105	2.81
A_24_P178819	6.64
A_23_P99942	7.36
A_24_P164718	11.50
A_23_P361336	4.35
A_23_P84219	3.61
A_32_P78733	4.75
A_24_P592871	6.37
A_23_P45871	10.52
A_24_P289420	9.03
A_24_P341279	6.22
A_23_P308552	3.56
A_24_P393230	3.76
A_24_P278747	9.63
A_24_P322354	3.11
A_24_P917897	3.77
A_32_P24741	11.70
A_23_P3065	2.70
A_32_P209791	5.87
A_32_P738061	3.06
A_24_P284523	8.33
A_24_P341176	13.95
A_32_P142407	4.14
A_32_P189952	3.46
A_24_P256037	12.40
A_32_P173955	2.09
A_24_P127075	3.10
A_23_P117037	10.25
A_32_P110699	2.99
A_23_P500773	8.95
A_24_P316965	6.59
A_24_P918175	3.21
A_24_P162211	5.61
A_24_P109191	2.71
A_32_P216332	2.49
A_23_P203972	3.09
A_32_P159271	3.22
A_32_P113682	9.19
A_32_P165713	8.01
A_23_P138271	12.20
A_24_P921402	8.76
A_24_P41339	11.64
A_24_P24230	8.14
A_32_P421898	2.96
A_23_P348979	5.05
A_24_P187174	4.76
A_23_P82316	7.56
A_24_P934162	6.45
A_32_P173177	5.92
A_32_P230537	7.18
A_24_P697345	4.63
A_23_P217399	3.92
A_23_P95736	8.47
A_23_P63847	7.51
A_23_P145437	11.69
A_24_P870362	3.05
A_32_P24165	7.37
A_23_P350005	3.08
A_24_P410554	4.47
A_23_P206140	10.00
A_23_P85441	4.76
A_23_P417415	6.82
A_32_P880454	4.02
A_23_P66174	4.82
A_24_P110213	5.69
A_23_P17021	6.20
A_23_P137532	9.28
A_23_P388400	3.00
A_32_P800179	3.15
A_32_P74932	5.87
A_23_P115482	6.91
A_23_P301846	3.09
A_23_P40280	7.21
A_23_P257043	3.45
A_24_P698698	3.89
A_23_P4082	4.40
A_23_P108657	7.76
A_23_P91757	3.60
A_23_P343680	3.24
A_23_P369733	10.60
A_32_P192823	6.27
A_23_P166929	4.45
A_23_P38304	3.47
A_24_P52004	8.63
A_32_P71864	15.75
A_23_P1083	4.51
A_23_P407096	4.43
A_23_P432512	8.51
A_24_P253780	4.15
A_24_P399362	9.48
A_23_P37484	10.15
A_24_P922261	4.12
A_24_P147398	4.13
A_24_P914466	3.23
A_23_P337875	3.28
A_23_P360964	3.92
A_24_P15712	2.89
A_23_P332908	8.16
A_24_P313576	6.52
A_23_P308763	3.62
A_23_P431521	6.09
A_32_P62480	4.22
A_24_P865226	3.52
A_24_P213884	9.94
A_23_P137168	2.93
A_23_P146379	5.16
A_24_P647965	2.91
A_23_P53957	9.00
A_32_P337508	4.83
A_24_P255384	7.24
A_23_P209805	7.70
A_23_P66439	10.53
A_32_P172917	9.01
A_32_P331139	2.68
A_23_P363968	8.29
A_24_P502652	4.60
A_32_P201723	4.03
A_23_P32785	6.92
A_23_P500328	3.12
A_32_P99131	2.56
A_24_P289818	7.66
A_32_P156062	5.64
A_23_P84744	2.46
A_32_P40476	5.79
A_24_P23921	3.49
A_24_P76868	7.97
A_23_P100486	11.34
A_23_P134614	7.64
A_24_P933447	2.41
A_23_P86635	8.19
A_23_P383258	2.41
A_23_P202004	4.59
A_23_P17706	12.20
A_23_P19829	13.12
A_23_P320684	8.06
A_32_P80455	3.25
A_24_P27977	8.46
A_24_P263793	13.75
A_23_P161231	4.85
A_24_P878419	4.11
A_24_P58395	4.68
A_24_P927902	2.58
A_24_P200420	2.18
A_24_P234838	4.31
A_24_P915591	2.46
A_23_P257387	2.58
A_32_P202042	3.88
A_24_P22050	6.69
A_24_P119627	3.23
A_32_P117338	7.13
A_32_P113508	9.69
A_24_P86993	4.73
A_24_P192840	6.66
A_23_P313652	2.74
A_24_P272917	5.36
A_32_P222961	4.82
A_24_P298099	3.09
A_23_P11103	3.11
A_32_P15799	12.17
A_24_P940820	3.39
A_23_P124542	6.40
A_23_P2233	6.45
A_23_P7882	6.50
A_23_P79842	11.93
A_24_P83808	8.61
A_23_P119683	9.48
A_23_P258689	7.41
A_23_P8797	8.53
A_24_P627984	7.29
A_23_P162660	4.38
A_24_P928473	3.19
A_23_P55731	10.23
A_23_P80883	6.95
A_23_P25313	7.68
A_23_P334246	2.57
A_23_P206280	12.94
A_23_P22224	11.52
A_24_P239176	8.57
A_32_P150040	9.15
A_24_P16337	5.19
A_23_P24135	6.10
A_23_P143190	6.30
A_24_P733308	5.37
A_23_P213298	3.19
A_24_P214625	8.25
A_23_P115192	2.76
A_32_P49848	8.42
A_32_P41884	2.74
A_24_P169013	2.92
A_23_P45831	9.85
A_24_P148653	6.08
A_23_P99741	7.39
A_32_P62026	2.82
A_24_P916338	4.46
A_23_P259892	4.12
A_24_P608468	5.35
A_24_P941148	6.96
A_23_P359588	3.65
A_24_P582206	2.54
A_24_P41291	8.31
A_23_P370494	2.13
A_23_P4124	7.52
A_23_P336612	4.01
A_24_P125273	5.02
A_23_P21457	4.93
A_23_P397937	8.51
A_32_P12202	2.74
A_23_P152782	9.85
A_24_P496297	2.99
A_23_P18662	3.15
A_24_P231132	8.04
A_24_P393958	4.27
A_32_P83750	2.94
A_23_P121326	10.89
A_23_P144847	2.66
A_24_P150160	4.02
A_24_P876352	2.35
A_32_P54260	5.66
A_24_P570454	4.89
A_24_P940375	2.76
A_24_P161235	2.78
A_32_P216734	4.21
A_24_P193498	7.56
A_23_P143935	5.46
A_24_P43876	6.53
A_32_P108722	9.44
A_23_P214354	7.16
A_23_P344444	2.57
A_32_P67610	5.35
A_24_P375453	6.16
A_23_P310086	2.53
A_32_P218332	10.37
A_32_P174805	3.18
A_24_P45251	8.81
A_24_P132470	9.75
A_23_P309292	6.53
A_23_P152678	4.30
A_23_P8108	12.97
A_32_P213459	3.19
A_23_P134584	2.86
A_23_P218369	2.98
A_32_P110243	14.45
A_23_P165333	10.78
A_23_P36665	6.48
A_24_P124032	7.36
A_23_P77813	10.46
A_23_P125579	9.17
A_24_P136866	6.91
A_24_P400832	6.39
A_23_P118435	12.21
A_23_P356616	8.17
A_24_P19677	5.14
A_24_P237036	11.57
A_23_P125107	16.48
A_23_P22096	5.32
A_23_P166333	10.01
A_32_P124655	3.04
A_24_P851353	3.00
A_23_P104346	11.25
A_32_P177685	7.39
A_24_P927679	3.36
A_24_P510502	8.34
A_24_P942132	2.88
A_24_P289067	3.17
A_32_P429083	3.19
A_23_P10902	3.77
A_32_P177300	7.98
A_23_P138049	6.84
A_32_P101286	4.05
A_24_P56052	7.86
A_24_P204358	3.89
A_23_P143964	9.90
A_32_P529165	3.26
A_32_P97496	7.75
A_24_P205025	4.33
A_23_P51278	8.86
A_23_P126888	10.95
A_23_P41750	2.84
A_32_P77665	9.21
A_23_P121013	3.29
A_23_P415633	5.33
A_23_P142325	9.12
A_24_P483871	3.30
A_24_P930506	4.95
A_24_P181149	6.59
A_24_P73702	5.80
A_32_P42137	2.62
A_23_P207194	4.26
A_24_P392970	2.79
A_23_P53018	6.50
A_24_P166431	8.25
A_23_P131139	7.65
A_32_P47121	2.68
A_23_P43580	7.41
A_23_P419107	7.21
A_24_P247823	2.91
A_24_P50208	3.52
A_24_P220435	5.87
A_24_P920207	3.65
A_24_P416660	8.74
A_24_P29859	2.78
A_24_P890536	9.00
A_23_P252775	8.11
A_23_P29225	14.24
A_23_P68219	2.71
A_32_P88965	2.77
A_23_P148372	9.21
A_32_P167212	5.41
A_32_P187617	5.52
A_24_P194260	6.44
A_23_P143102	4.92
A_24_P529584	2.54
A_24_P88721	8.60
A_24_P16913	5.13
A_32_P101490	3.95
A_24_P122940	6.28
A_24_P75680	3.77
A_32_P41127	5.75
A_32_P77252	6.16
A_23_P34115	10.06
A_32_P61132	4.43
A_24_P72364	2.76
A_32_P43320	3.06
A_24_P791878	3.41
A_24_P317762	9.82
A_32_P228784	6.09
A_32_P147658	5.18
A_24_P161525	7.03
A_24_P374461	2.41
A_23_P37983	11.15
A_23_P284	6.59
A_24_P213715	3.40
A_23_P309950	3.71
A_24_P783679	10.52
A_23_P53081	11.59
A_24_P139191	6.72
A_32_P25694	3.55
A_32_P121772	2.94
A_24_P752279	7.99
A_24_P922451	3.46
A_24_P25354	6.62
A_23_P167723	2.79
A_24_P741378	6.23
A_23_P130735	6.85
A_24_P153399	11.31
A_24_P699733	5.56
A_23_P90626	12.64
A_24_P55148	8.02
A_24_P915000	3.26
A_24_P867111	13.42
A_32_P165047	2.94
A_23_P406025	6.36
A_23_P99906	4.38
A_24_P325118	3.32
A_23_P70670	8.33
A_23_P388670	13.78
A_32_P14201	7.99
A_32_P72341	6.44
A_23_P78585	3.75
A_24_P81473	7.60
A_23_P1505	3.79
A_23_P1676	9.34
A_24_P925455	3.16
A_24_P105191	2.97
A_32_P133518	4.53
A_23_P312224	5.26
A_32_P832555	4.05
A_23_P46118	4.45
A_24_P931788	2.81
A_24_P417984	11.74
A_32_P108748	6.55
A_32_P453258	3.00
A_32_P91468	3.48
A_23_P360302	4.57
A_23_P202458	8.68
A_24_P125561	8.90
A_23_P8497	3.03
A_23_P308924	7.76
A_32_P73045	6.79
A_32_P110433	7.03
A_24_P718973	11.64
A_32_P225472	5.38
A_24_P933706	6.74
A_23_P28638	8.58
A_24_P275873	12.05
A_32_P79504	4.13
A_32_P177829	3.36
A_32_P168561	2.68
A_24_P481113	5.59
A_24_P186216	5.19
A_32_P127368	4.72
A_23_P154108	10.13
A_23_P15073	7.31
A_32_P42149	7.78
A_23_P160377	3.83
A_24_P330112	3.30
A_23_P204581	6.93
A_23_P330209	8.11
A_24_P219474	3.17
A_24_P203678	7.13
A_23_P363034	7.53
A_32_P20679	5.48
A_32_P218636	10.51
A_23_P34345	2.96
A_24_P349783	5.66
A_24_P308851	3.92
A_24_P466231	2.44
A_24_P941384	2.38
A_23_P98864	4.72
A_24_P392622	3.48
A_23_P120784	4.15
A_32_P75661	5.39
A_23_P378588	3.78
A_24_P94402	3.05
A_23_P106405	5.09
A_24_P860417	3.53
A_23_P159424	6.65
A_23_P301304	5.46
A_23_P27279	7.33
A_24_P336137	2.96
A_32_P149298	3.89
A_23_P315421	3.50
A_24_P262221	6.79
A_23_P56146	4.26
A_24_P927863	2.72
A_32_P9597	6.16
A_24_P397903	1.97
A_23_P94857	9.50
A_24_P4816	8.68
A_24_P349648	5.01
A_24_P13190	3.76
A_23_P16583	3.56
A_23_P204304	6.21
A_23_P116694	13.05
A_32_P170206	5.43
A_23_P34107	10.49
A_24_P943484	3.58
A_23_P306346	3.35
A_23_P58205	2.88
A_23_P165783	2.85
A_24_P569907	5.64
A_24_P113341	9.85
A_23_P128940	8.22
A_24_P600622	7.89
A_24_P748738	2.99
AT_nC_5	2.78
A_32_P62754	3.15
A_23_P333129	14.86
A_32_P55144	7.19
A_23_P98232	7.63
A_23_P136371	3.03
A_24_P127042	3.43
A_24_P183334	3.13
A_32_P190802	3.88
A_32_P204205	3.13
A_23_P150555	2.99
A_23_P113523	13.02
A_32_P184727	12.63
A_23_P342398	3.28
A_23_P18223	5.32
A_23_P75764	3.95
A_23_P150931	9.97
A_24_P556049	3.90
A_23_P432077	5.19
A_32_P63162	9.15
A_24_P315291	2.42
A_23_P91035	3.23
A_23_P336565	6.26
A_23_P95917	17.11
A_24_P46953	8.35
A_23_P200792	11.59
A_23_P129606	5.76
A_23_P140423	9.91
A_24_P102224	3.66
A_32_P147063	8.19
A_32_P185317	2.94
A_24_P161600	6.16
A_23_P255653	7.66
A_24_P205242	5.78
A_23_P69188	8.90
A_24_P148750	9.88
A_23_P126328	3.03
A_23_P365327	2.67
A_32_P5417	3.27
A_23_P38446	9.65
A_24_P927272	2.28
A_23_P350824	9.87
A_24_P76821	2.29
A_24_P392030	2.60
A_23_P101240	11.11
A_32_P101779	2.85
A_23_P123582	5.74
A_23_P404064	8.18
A_23_P159833	11.25
A_23_P143926	6.30
A_23_P412603	3.68
A_32_P106117	7.65
A_24_P359067	6.53
A_24_P759822	2.42
A_23_P210577	3.26
A_24_P381164	8.37
A_24_P812543	2.92
A_23_P113111	3.35
A_32_P94851	2.65
A_32_P202913	2.81
A_23_P119698	10.27
A_32_P119348	3.25
A_32_P162797	3.99
A_24_P335358	9.40
A_32_P233527	2.34
A_23_P99642	11.77
A_23_P111481	11.43
A_23_P340376	2.59
A_23_P120921	6.53
A_24_P243776	7.37
A_24_P33115	2.37
A_23_P422778	2.83
A_23_P134729	3.45
A_32_P179837	4.49
A_24_P786388	3.52
A_23_P102994	10.86
A_24_P301186	3.96
A_23_P85783	5.64
A_32_P133999	2.78
A_32_P179199	4.18
A_23_P164821	12.26
A_24_P413884	3.83
A_23_P110802	5.67
A_24_P185018	5.17
A_32_P83795	8.86
A_23_P3921	6.74
A_23_P303058	5.76
A_24_P186346	9.35
A_23_P50775	8.85
A_23_P9443	11.20
A_23_P17814	3.87
A_24_P927886	5.43
A_23_P105276	7.42
A_24_P377499	6.62
A_23_P25176	2.72
A_24_P371184	5.24
A_32_P188620	2.70
A_23_P12155	3.59
A_32_P437004	3.11
A_24_P110719	7.94
A_32_P146286	11.80
A_32_P118532	7.59
A_24_P120970	6.65
A_23_P117980	7.87
A_24_P916586	4.62
A_24_P54900	3.59
A_24_P218587	7.62
A_24_P490877	2.70
A_23_P108326	5.78
A_23_P68006	5.03
A_23_P122947	7.06
A_24_P358084	7.65
A_24_P931817	3.47
A_23_P502706	2.90
A_32_P16625	2.85
A_23_P96761	6.91
A_24_P920484	3.19
A_24_P930384	3.55
DCP_20_7	8.33
A_23_P26511	7.60
A_24_P918473	3.00
A_23_P321913	11.46
A_32_P92751	6.20
A_23_P329271	9.14
A_23_P41114	8.52
A_24_P385134	5.43
A_24_P208730	2.64
A_24_P359942	3.64
A_23_P145619	11.78
A_32_P205637	4.63
A_24_P274814	10.71
A_23_P9166	7.13
A_23_P75204	9.68
A_23_P124927	10.15
A_32_P96124	3.17
A_32_P77762	2.30
A_32_P43084	3.59
A_23_P91991	9.19
A_32_P211363	8.25
A_32_P73535	4.38
A_24_P921343	4.26
A_23_P430839	3.02
A_23_P36266	7.04
A_23_P132915	3.29
A_24_P314962	3.13
A_23_P47682	4.51
A_32_P82462	2.46
A_24_P932203	5.96
A_23_P210176	7.80
A_24_P333857	2.89
A_23_P71033	6.57
A_24_P15841	3.93
A_23_P252413	12.52
A_24_P927917	2.96
A_23_P153971	4.20
A_32_P70927	7.45
A_24_P298877	10.67
A_23_P305292	2.15
A_24_P339869	5.78
A_24_P85258	2.76
A_23_P65506	6.96
A_24_P933278	3.20
A_24_P75888	2.62
A_23_P394947	3.26
A_23_P334864	9.25
A_23_P259863	6.49
A_23_P372334	11.86
