Reporter Identifier	VALUE
A_24_P180242	5.33
A_23_P215009	8.01
A_23_P39336	7.38
A_23_P135778	6.31
A_24_P413920	9.66
A_23_P335069	9.26
A_23_P107351	6.52
A_23_P79094	7.46
A_23_P343303	7.57
A_23_P42302	9.34
A_23_P411321	4.51
A_23_P363196	3.08
A_23_P213527	7.46
A_32_P199901	3.70
A_24_P335263	7.47
A_23_P328000	5.15
A_24_P144149	6.86
A_23_P47058	7.70
A_23_P130040	7.85
A_24_P246591	2.88
A_24_P177653	2.90
A_24_P915492	4.83
A_32_P139815	5.61
A_24_P349539	3.85
A_23_P30634	7.91
A_23_P111360	2.85
A_23_P110345	4.46
A_32_P7783	6.08
A_23_P315425	4.80
A_23_P259292	5.27
A_23_P14026	9.20
A_23_P382302	9.62
A_24_P299355	2.91
A_23_P36147	5.41
A_23_P253692	2.14
A_23_P365248	6.17
A_23_P69606	8.46
A_24_P735283	5.16
A_24_P118472	6.54
A_24_P15371	3.27
A_24_P416097	4.50
A_32_P32179	8.11
A_24_P687305	2.48
A_23_P354146	8.07
A_23_P422981	3.95
A_23_P27571	3.03
A_23_P252132	9.04
A_32_P313405	6.62
A_32_P84389	4.68
A_23_P258321	4.08
A_32_P165407	8.19
A_23_P201939	4.37
A_24_P252785	7.03
A_23_P94875	5.08
A_23_P37475	3.90
A_23_P313938	5.27
A_23_P253762	7.16
A_32_P234816	3.88
A_24_P813147	5.80
A_24_P199655	7.55
A_24_P927537	8.15
A_24_P942805	5.99
A_23_P251173	3.31
A_23_P128817	5.18
A_23_P417475	3.97
A_24_P623989	7.91
A_23_P615	7.45
A_24_P565503	4.48
A_23_P99424	2.63
A_24_P181254	5.65
A_23_P10062	9.10
A_24_P537188	6.31
A_23_P92424	8.16
A_23_P258124	4.66
A_24_P8075	5.00
A_32_P107617	2.02
A_24_P222835	8.21
A_24_P182892	2.99
A_24_P76528	6.60
A_23_P429478	6.63
A_32_P90551	2.76
A_24_P70002	11.39
A_24_P921991	3.89
A_24_P145377	3.51
A_32_P155832	5.15
A_23_P84576	8.56
A_24_P303989	7.77
A_23_P44768	4.12
A_23_P143958	3.51
A_23_P303210	4.79
A_24_P914362	2.94
A_23_P127879	3.41
A_24_P13406	7.09
A_23_P48705	5.99
A_23_P114826	2.84
A_23_P136172	6.02
A_24_P123385	3.50
A_32_P122492	10.48
A_24_P738859	4.55
A_23_P502913	3.21
A_24_P296274	5.50
A_23_P142574	6.59
A_32_P226009	5.35
A_23_P55045	8.35
A_23_P70677	5.90
A_24_P237586	4.58
A_23_P389919	3.14
A_32_P195065	6.19
A_24_P345209	2.62
A_23_P161481	6.21
A_32_P121751	5.48
A_23_P500956	8.22
A_23_P78557	6.27
A_24_P938284	11.91
A_32_P130641	3.58
A_24_P243528	4.83
A_32_P178241	2.71
A_24_P349807	2.96
A_24_P691604	9.05
A_24_P119141	4.55
A_23_P114582	3.61
A_32_P234184	4.50
A_23_P394972	5.80
A_23_P31218	3.92
A_23_P160103	3.36
A_23_P166023	1.42
A_24_P111061	3.93
A_32_P156322	7.81
A_23_P115011	6.03
A_24_P64100	6.02
A_23_P304652	6.00
A_23_P145569	4.00
A_23_P87902	8.56
A_24_P611648	3.97
A_24_P365365	2.42
A_32_P372337	14.89
A_23_P7835	6.47
A_23_P27994	6.36
A_24_P344100	2.73
A_23_P218412	5.90
A_24_P934423	5.06
A_24_P186401	7.25
A_23_P51202	7.20
A_24_P306810	7.99
A_23_P211598	5.79
A_23_P413456	2.95
A_24_P541213	6.53
A_24_P350589	8.61
A_23_P60718	8.22
DCP_22_7	6.04
A_24_P10137	3.96
A_23_P360167	4.67
A_24_P923567	3.59
A_32_P107777	4.86
A_24_P229389	13.65
A_23_P95851	2.58
A_32_P171232	5.47
A_23_P211673	3.08
A_32_P728662	9.75
A_23_P19428	5.29
A_23_P22254	7.46
A_32_P11477	6.30
A_23_P113283	2.68
A_23_P146084	7.95
A_23_P99186	9.85
A_24_P874630	6.75
A_24_P280628	4.65
A_23_P127175	7.04
A_32_P183609	3.26
A_24_P96897	5.71
A_23_P126266	3.48
A_24_P931533	6.37
A_32_P148476	3.14
A_32_P143931	6.20
A_23_P157380	7.47
A_32_P128174	11.78
A_32_P79515	3.86
A_24_P207091	4.86
A_23_P87216	3.23
A_24_P136029	8.75
A_23_P394986	6.14
A_24_P392991	6.12
A_23_P165130	4.79
A_24_P690235	11.96
A_24_P240338	7.92
A_24_P928208	7.14
A_24_P280901	10.86
A_23_P387071	2.54
A_23_P52657	3.12
A_23_P108331	8.38
A_24_P196528	2.68
A_24_P124647	3.01
A_23_P214474	11.40
A_24_P643601	3.52
A_24_P319711	3.90
A_32_P94087	3.71
A_23_P337155	8.58
A_32_P98979	2.74
A_24_P355967	5.52
A_23_P67589	3.36
A_24_P944299	7.29
A_32_P122623	6.73
A_32_P308779	6.59
A_23_P203564	3.49
A_24_P247512	3.55
A_23_P83624	7.64
A_23_P345692	7.69
A_23_P126677	4.51
A_32_P89371	12.12
A_23_P164797	9.38
A_23_P79259	9.61
A_23_P16415	5.81
A_24_P339664	11.47
A_23_P48455	9.18
A_23_P108157	3.10
A_23_P50722	5.18
A_23_P422071	7.39
A_23_P383009	4.20
A_23_P383101	7.53
A_23_P27392	7.39
A_23_P138289	2.75
A_24_P375609	5.90
A_23_P27606	6.95
A_32_P142470	5.63
A_23_P142631	4.15
A_23_P148463	5.15
A_24_P333341	14.03
A_23_P501961	14.57
A_24_P924010	6.81
A_23_P58148	10.73
A_24_P714316	4.83
A_24_P852082	6.17
A_32_P47166	6.50
A_24_P765053	7.61
A_23_P3767	4.27
A_23_P15272	4.22
A_32_P192474	2.98
A_23_P6909	3.72
A_23_P211711	3.42
A_24_P941450	10.37
A_24_P849467	3.41
A_23_P363472	7.90
A_23_P141636	7.58
A_23_P81930	9.90
A_24_P14434	5.49
A_23_P152559	7.53
A_23_P362659	5.90
A_23_P128375	7.23
A_24_P927432	5.21
A_23_P402437	2.31
A_23_P363647	3.62
A_24_P922808	6.14
A_24_P157644	6.71
A_24_P744872	3.73
A_24_P129326	5.60
A_24_P690273	2.66
A_24_P185186	6.96
A_23_P100189	5.79
A_24_P630578	4.49
A_24_P174063	2.62
A_23_P109304	6.65
A_23_P149064	7.87
A_24_P252462	3.44
A_23_P130731	3.56
A_23_P14734	4.76
A_24_P298986	4.58
A_23_P303718	4.93
A_32_P109296	4.89
A_23_P36624	10.82
A_24_P203328	4.04
A_23_P256988	3.71
A_23_P164691	8.96
A_24_P923483	8.11
A_24_P813550	10.42
A_32_P175301	6.00
A_23_P18055	
A_23_P138856	5.74
A_24_P96449	4.94
A_32_P43911	6.70
A_23_P169428	10.68
A_24_P919876	7.09
A_23_P78018	4.21
A_24_P110306	5.51
A_23_P315991	5.97
A_24_P941090	7.76
A_24_P396881	3.69
A_23_P329016	7.11
A_24_P146670	4.34
A_32_P202125	4.02
A_24_P393336	7.16
A_23_P255011	4.71
A_24_P141168	6.17
A_23_P431981	3.48
A_24_P7467	5.68
A_23_P207003	2.87
A_32_P215304	6.99
A_32_P125219	7.65
A_24_P600371	7.83
A_23_P93818	5.07
A_23_P161522	4.46
A_24_P737553	5.47
A_32_P71571	5.86
A_24_P932184	10.73
A_23_P319808	4.50
A_23_P259049	4.28
A_23_P91230	3.07
A_32_P82863	6.22
A_23_P160800	3.31
A_24_P934744	2.23
A_23_P136721	9.41
A_32_P208533	8.59
A_32_P198647	8.31
A_23_P74950	8.12
A_23_P77630	2.70
A_23_P73548	6.53
A_23_P341471	3.96
A_24_P919016	4.61
A_32_P216369	5.50
A_24_P933173	3.76
A_24_P224488	4.93
A_24_P168398	4.95
A_23_P339240	4.34
A_23_P431381	3.67
A_23_P369479	8.83
A_24_P62169	3.45
A_23_P252253	3.99
A_24_P145316	6.07
A_24_P124875	4.65
A_23_P319598	3.16
A_23_P387537	3.60
A_32_P93403	8.20
A_32_P508098	6.98
A_23_P255616	7.67
A_23_P98671	7.22
A_24_P65722	5.39
A_24_P76644	2.99
A_24_P137372	4.30
A_32_P149625	4.51
A_24_P943709	4.21
A_32_P4337	4.36
A_23_P108082	4.84
A_32_P106376	5.42
A_32_P8825	7.24
A_23_P108883	9.94
A_23_P216667	3.63
A_23_P201816	9.13
A_24_P175909	5.74
A_32_P92814	4.95
A_24_P263543	8.43
A_23_P89030	5.37
A_23_P425502	5.25
A_32_P153725	4.96
A_24_P928017	5.42
A_24_P21985	3.61
A_23_P365705	2.35
A_24_P212826	9.44
A_32_P232437	8.26
A_24_P854586	4.43
A_23_P6263	5.33
A_23_P14769	3.73
A_23_P312752	4.24
A_23_P74852	5.77
A_23_P130787	10.02
A_23_P116653	2.66
A_23_P34888	5.99
A_24_P823708	4.85
A_24_P49298	6.65
A_23_P34788	3.30
A_24_P93523	5.86
A_23_P87931	4.78
A_23_P161297	7.63
A_24_P341000	6.20
A_23_P154155	6.00
A_23_P150238	2.85
A_23_P201510	6.45
A_32_P224040	4.77
A_24_P217001	5.33
A_23_P23894	4.84
A_32_P204950	6.54
A_23_P416112	3.16
A_23_P356598	8.56
A_24_P79153	4.23
A_32_P175166	3.33
A_24_P74753	4.71
A_24_P180243	2.79
A_24_P918911	5.15
A_24_P281403	7.58
A_23_P62377	6.92
A_23_P92196	9.65
A_23_P170186	6.74
A_24_P115443	5.64
A_23_P41066	2.81
A_32_P233727	3.07
A_23_P71741	2.84
A_23_P374339	4.28
A_24_P170569	7.22
A_32_P380365	6.78
A_24_P11100	8.47
A_24_P69538	5.26
A_23_P97423	4.31
A_23_P208446	4.62
A_23_P425932	10.51
A_23_P401547	5.43
A_24_P260134	6.85
A_23_P118002	4.48
A_23_P413585	3.19
A_23_P123874	6.17
A_23_P121340	5.38
A_32_P508722	7.47
A_23_P157352	5.90
A_23_P62465	8.93
A_23_P84154	6.39
A_24_P238525	5.47
A_23_P14174	6.97
A_24_P132099	5.27
A_24_P339126	6.36
A_23_P217411	2.55
A_24_P217572	10.53
A_32_P148824	6.90
A_24_P571984	3.28
A_23_P34402	3.35
A_24_P377065	8.58
A_24_P933340	3.63
A_24_P756014	5.39
A_23_P338479	6.28
A_23_P354270	7.59
A_32_P63858	5.64
A_23_P28559	2.92
A_24_P191588	7.50
A_24_P357056	4.53
A_32_P180524	7.20
A_23_P202720	3.09
A_23_P143580	14.09
A_23_P365081	3.44
A_32_P210472	8.28
A_24_P285158	3.71
A_24_P1919	5.98
A_23_P56703	3.54
A_24_P402779	7.51
A_24_P345866	8.28
A_23_P401055	8.02
A_32_P75141	6.60
A_32_P15706	3.09
A_32_P28828	5.90
A_23_P143692	6.44
A_24_P320665	9.56
A_32_P128588	6.49
A_32_P214795	3.22
A_24_P100387	7.08
A_24_P225477	9.53
A_24_P109071	3.99
A_23_P14369	4.48
A_24_P254133	1.05
A_23_P35277	7.30
A_24_P282309	2.66
A_24_P930717	5.87
A_32_P63086	1.73
A_24_P20327	9.77
A_32_P85925	11.22
A_23_P337292	3.72
A_24_P241370	7.83
A_32_P175739	8.19
A_24_P218620	8.07
A_23_P36120	5.78
A_23_P55990	5.22
A_24_P338788	8.19
A_32_P135664	3.52
A_32_P95082	5.56
A_23_P16538	8.01
A_24_P33953	7.58
A_24_P932220	3.50
A_23_P155868	6.61
A_24_P213206	3.63
A_23_P10091	3.50
A_24_P119331	1.98
A_24_P562692	7.55
A_24_P924543	4.59
A_24_P411515	6.95
A_24_P316305	3.36
A_23_P359782	5.64
A_24_P155761	9.03
A_32_P330691	6.56
A_23_P382128	9.85
A_24_P89512	3.77
A_23_P162596	7.13
A_23_P27584	6.75
A_23_P119500	10.53
A_32_P117145	8.57
A_23_P35256	6.86
A_24_P547010	5.28
A_23_P203586	5.42
A_24_P222184	3.38
A_23_P326963	4.44
A_24_P365906	8.73
A_32_P121625	4.66
A_23_P49376	5.03
A_23_P218158	5.54
A_32_P223245	3.83
A_23_P133637	5.34
A_24_P229180	3.40
A_32_P9151	5.99
A_23_P15018	9.53
A_32_P201897	5.60
A_32_P147651	6.99
A_23_P365817	2.13
A_23_P204246	3.67
A_32_P85230	7.91
A_23_P313482	2.68
A_24_P290709	3.74
A_23_P160177	5.04
A_24_P607645	7.51
A_23_P153529	5.12
A_23_P435029	7.52
A_23_P22735	5.24
A_24_P402261	3.89
A_24_P256083	6.20
A_23_P431284	6.70
A_23_P37410	4.20
A_24_P674207	4.86
A_24_P185604	4.63
A_32_P47616	2.46
A_23_P218247	10.18
A_24_P938281	2.61
A_32_P41327	3.27
A_24_P918875	6.47
A_32_P218046	6.14
A_32_P37076	4.77
A_23_P48099	7.79
A_24_P345993	3.35
A_24_P255324	5.61
A_23_P115215	5.68
A_24_P33477	4.46
A_24_P338971	4.48
A_23_P389500	9.21
A_23_P62741	3.82
A_32_P111524	4.96
A_24_P204639	7.02
A_24_P168726	3.70
A_24_P226076	7.40
A_23_P100420	4.14
A_23_P371933	3.92
A_24_P765715	4.54
A_23_P202905	8.77
A_32_P410753	7.95
A_23_P425197	7.83
A_24_P71021	7.08
A_23_P63219	3.15
A_24_P417189	8.44
A_24_P402495	3.24
A_24_P160773	7.89
A_23_P128447	8.73
A_23_P8820	8.45
A_23_P300714	2.25
A_32_P22654	4.42
A_24_P67976	9.71
A_23_P69663	2.64
A_24_P933565	3.05
A_32_P190294	5.24
A_24_P932875	2.75
A_32_P232496	6.75
A_24_P154573	8.05
A_23_P89334	6.18
A_24_P310667	8.23
A_24_P364087	5.38
A_23_P135454	4.71
A_32_P158417	2.39
A_32_P69849	4.81
A_24_P213794	5.16
A_32_P134764	6.21
A_23_P149050	6.73
A_32_P10133	7.21
A_24_P392060	4.26
A_23_P76090	2.88
A_23_P57547	6.09
A_24_P793483	4.33
A_23_P313981	3.97
A_24_P170801	8.68
A_23_P59714	5.71
A_24_P734268	7.38
A_23_P152487	4.01
A_24_P38572	3.68
A_23_P43946	6.41
A_23_P82929	4.37
A_23_P44264	3.08
A_32_P163858	5.48
A_24_P221485	3.60
A_23_P335214	11.02
A_24_P494807	4.93
A_24_P879804	3.10
A_23_P18276	9.77
A_23_P150857	5.71
A_23_P354314	5.63
A_32_P101860	6.23
A_23_P107507	4.73
A_23_P144188	7.22
A_23_P45999	4.72
A_32_P776863	4.47
A_23_P48237	1.67
A_23_P23151	5.45
A_32_P52101	5.23
A_24_P929388	3.97
A_23_P344281	6.94
A_24_P940354	8.62
A_32_P132827	2.96
A_23_P130107	4.20
A_23_P83923	5.05
A_23_P350591	8.22
A_32_P146561	5.31
A_23_P3885	5.48
A_23_P97365	5.71
A_32_P233019	11.21
A_32_P187975	5.98
A_23_P13479	5.47
A_23_P81859	6.13
A_23_P326080	7.60
A_24_P123521	6.23
A_24_P39101	2.85
A_23_P212339	4.66
A_23_P124892	3.20
A_32_P3971	3.54
A_23_P56050	2.68
A_24_P69525	3.37
A_24_P882345	4.30
A_24_P383480	4.76
A_23_P162010	2.54
A_24_P23979	3.32
A_24_P923922	4.13
A_24_P199484	4.13
A_24_P6125	3.87
A_23_P9997	7.30
A_23_P59285	7.97
A_32_P220739	6.01
A_23_P139795	5.01
A_23_P132277	3.14
A_32_P207494	5.05
A_24_P48791	5.46
A_32_P101264	6.62
A_23_P109229	4.96
A_32_P71447	7.19
A_23_P429959	4.94
A_23_P17481	5.46
A_23_P340728	7.27
A_23_P398637	8.18
A_24_P409519	3.95
A_23_P502196	8.40
A_23_P25644	7.26
A_24_P930756	8.37
A_32_P66261	3.40
A_23_P206733	7.31
A_23_P75989	4.45
A_32_P332317	6.35
A_23_P61308	8.71
A_24_P152937	6.91
A_24_P911231	6.52
A_24_P69654	3.55
A_24_P41794	4.27
A_24_P410363	5.59
A_23_P400041	14.17
A_23_P17724	2.61
A_32_P81324	6.79
A_24_P270144	3.99
A_23_P339117	5.48
A_24_P90900	3.43
A_24_P668974	2.81
A_23_P79692	9.19
A_24_P478617	7.74
A_32_P16736	5.29
A_24_P285623	5.54
A_24_P347067	11.27
A_23_P398515	4.95
A_24_P794515	10.63
A_23_P329870	9.88
A_23_P406122	9.99
A_32_P506600	6.86
A_24_P58529	5.94
A_23_P35820	3.31
A_24_P48177	9.03
A_23_P47181	2.25
A_32_P82265	2.25
A_24_P298029	2.76
A_23_P425176	12.39
A_24_P920376	9.38
A_32_P128656	4.66
A_23_P202658	4.17
A_24_P357037	3.78
A_24_P357936	2.14
A_32_P141488	7.93
A_24_P938263	5.44
A_24_P164123	3.97
A_32_P71744	6.75
A_23_P9523	3.82
A_23_P312874	4.90
A_23_P89062	4.90
A_24_P685983	9.44
A_32_P5514	4.81
A_32_P116816	2.45
A_23_P143016	7.63
A_24_P378907	4.16
A_23_P62446	8.40
A_23_P169189	5.81
A_23_P333705	3.72
A_24_P349596	6.67
A_23_P73420	5.06
A_23_P119040	2.85
A_23_P417331	3.05
A_24_P467871	4.64
A_32_P24939	5.43
A_24_P101200	7.49
A_23_P3753	4.26
A_24_P31275	12.10
A_24_P324301	3.48
A_32_P148199	6.85
A_23_P258381	7.18
A_24_P174793	10.14
A_32_P53670	2.52
A_23_P140630	4.81
A_23_P33465	3.68
DCP_20_0	5.76
A_32_P184168	8.31
A_23_P213085	4.38
A_24_P204695	8.89
A_24_P143574	4.25
A_24_P404822	6.10
A_24_P221198	4.61
A_32_P104075	7.00
A_32_P80523	3.96
A_24_P345948	4.87
A_32_P213822	8.25
A_23_P114952	4.72
A_23_P388150	11.66
A_32_P32413	2.81
A_23_P56422	6.55
A_24_P203056	3.56
A_23_P128624	4.20
A_23_P44274	7.99
A_24_P3140	1.73
A_24_P66969	5.16
A_23_P253250	10.62
A_23_P20832	8.02
A_24_P919230	5.11
A_23_P94656	7.71
A_23_P213385	5.52
A_24_P207727	2.81
A_32_P197156	4.58
A_24_P97001	6.05
A_23_P391275	4.83
A_23_P308042	4.52
A_24_P305050	8.69
A_32_P136967	4.34
A_24_P177631	4.19
A_23_P330017	7.40
A_23_P166797	4.72
A_32_P10831	3.15
A_24_P589427	10.59
A_23_P46333	8.40
A_23_P167493	7.08
A_24_P10226	8.91
A_24_P92661	4.18
A_23_P204689	8.17
A_23_P76761	2.83
A_23_P20970	4.81
A_32_P57002	5.95
A_23_P137427	7.31
A_23_P409287	4.20
A_24_P695223	2.97
A_23_P341860	7.99
A_23_P49638	5.61
A_23_P112798	7.48
A_23_P301021	7.25
A_24_P67618	6.27
A_23_P101374	9.51
A_24_P149844	5.52
A_23_P302494	8.51
A_23_P60354	3.31
A_23_P395595	8.70
A_23_P36521	4.86
A_24_P366566	8.62
A_24_P236935	2.88
A_23_P252700	7.63
A_32_P160348	3.24
A_32_P456537	6.43
A_23_P251011	6.13
A_23_P259166	5.78
A_23_P423989	6.97
A_23_P378288	9.80
A_23_P24157	3.85
A_23_P102391	3.51
A_23_P107994	4.99
A_23_P97473	8.31
A_23_P406478	6.99
A_23_P118195	4.60
A_32_P867953	7.17
A_24_P381224	6.03
A_23_P39813	4.65
A_23_P382081	2.80
A_23_P40072	3.67
A_24_P118527	8.30
A_24_P626981	6.54
A_24_P926095	5.24
A_24_P563068	5.96
A_23_P37545	3.14
A_23_P346357	9.88
A_24_P517355	3.21
A_23_P110557	7.23
A_23_P28258	6.73
A_24_P350686	2.60
A_24_P63078	6.65
A_32_P103945	3.75
A_24_P29876	10.54
A_23_P427516	4.52
A_32_P179295	11.09
A_23_P151778	3.01
A_23_P30243	2.93
A_23_P145555	3.14
A_24_P316454	3.49
A_23_P385911	6.74
A_23_P365785	4.83
A_23_P44648	3.67
A_24_P9346	7.25
A_23_P425587	2.76
A_23_P7612	6.14
A_23_P133517	5.91
A_23_P68452	4.82
A_32_P26401	4.47
A_24_P641130	12.64
A_24_P131392	8.66
A_23_P68786	6.29
A_24_P16383	12.93
A_23_P106002	7.02
A_24_P245298	5.38
A_32_P15498	1.66
A_24_P84045	9.10
A_24_P101541	8.05
A_32_P440095	9.95
A_23_P318432	7.59
A_23_P37191	3.84
A_23_P343671	4.06
A_23_P434352	4.57
A_23_P216132	5.74
A_23_P323872	3.55
A_24_P90792	3.85
A_24_P179504	4.25
A_23_P335813	5.47
A_23_P96165	10.44
A_24_P89887	6.30
A_23_P11787	8.16
A_24_P366315	8.92
A_24_P281304	6.02
A_24_P235266	6.19
A_32_P123629	7.59
A_23_P215227	4.26
A_24_P608330	4.69
A_23_P13847	8.90
A_24_P344087	3.37
A_24_P803425	5.00
A_23_P113237	2.97
A_23_P135104	6.02
A_32_P12580	5.92
A_24_P393596	5.64
A_24_P920699	3.36
A_24_P417800	2.75
A_24_P943193	5.41
A_23_P153084	11.61
A_32_P109683	3.76
A_24_P2901	6.45
A_32_P84242	4.09
A_23_P360213	8.88
A_23_P312536	5.54
A_24_P411573	5.09
A_32_P50187	7.41
A_23_P358548	4.52
A_24_P497437	7.89
A_32_P17253	5.30
A_23_P131149	7.47
A_32_P156786	3.04
A_23_P56559	3.17
A_24_P170660	8.56
A_23_P79927	5.25
A_23_P401774	4.74
A_24_P175612	5.83
A_24_P414376	6.62
A_32_P218543	3.22
A_24_P923945	4.61
A_23_P48080	5.18
A_32_P201150	5.75
A_23_P106814	10.38
A_24_P933059	4.26
A_23_P146233	4.27
A_23_P357936	3.17
A_23_P156531	13.70
A_24_P544355	8.02
A_23_P167711	5.72
A_24_P640261	6.71
A_24_P315986	7.62
A_24_P381962	7.58
A_23_P424734	7.07
A_23_P348121	3.24
A_23_P31765	10.51
A_24_P187787	3.51
A_23_P21758	3.48
A_32_P40235	12.85
A_23_P255194	6.77
A_32_P167076	5.97
A_24_P196859	4.99
A_24_P336441	2.95
A_23_P75921	10.33
A_23_P29083	3.61
A_23_P130876	4.85
A_24_P920968	5.06
A_24_P264059	4.14
A_32_P41136	3.07
A_24_P158946	3.51
A_32_P82610	8.46
A_32_P134016	4.57
A_24_P165450	6.07
A_24_P621853	13.06
A_23_P54000	7.53
A_24_P37873	7.23
A_24_P67258	8.97
A_24_P491643	6.23
A_24_P37020	3.48
A_32_P864453	8.45
A_23_P74241	5.08
A_32_P62342	5.59
A_24_P304458	4.52
A_23_P37514	6.51
A_32_P218766	3.25
A_23_P63319	5.51
A_32_P125984	2.83
A_24_P332926	3.96
A_24_P522786	2.32
A_23_P140884	7.70
A_24_P168925	2.78
A_23_P158257	9.48
A_23_P58934	8.58
A_32_P150012	2.78
A_24_P912079	10.15
A_23_P71148	3.59
A_23_P351148	4.28
A_23_P320225	2.97
A_23_P64083	7.36
A_24_P936809	7.15
A_23_P2006	7.45
A_24_P649282	4.76
A_24_P332780	5.82
A_24_P400616	3.15
A_32_P213692	4.10
A_23_P258982	4.95
A_24_P345290	6.98
A_32_P196615	8.39
A_24_P8304	4.08
A_23_P45456	5.18
A_24_P283320	6.61
A_23_P89199	6.54
A_23_P304524	3.86
A_32_P214689	10.63
A_24_P308029	3.03
A_23_P255057	2.14
A_24_P289265	10.80
A_23_P413641	8.46
A_23_P327134	4.07
A_23_P92161	2.25
A_24_P384411	4.75
A_23_P218086	4.60
A_32_P123204	8.38
A_24_P601643	5.15
A_23_P149427	4.08
A_23_P218863	2.96
A_23_P171077	10.75
A_24_P35905	5.72
A_24_P159335	7.56
A_23_P160968	5.60
A_24_P357518	9.13
A_24_P12521	5.80
A_23_P256835	5.62
A_32_P136800	9.40
A_23_P22765	7.45
A_23_P53363	3.29
A_24_P50908	7.82
A_23_P32975	6.83
A_24_P700170	5.76
A_24_P634602	2.66
A_32_P16854	4.07
A_23_P336992	3.30
A_23_P343250	9.47
A_24_P861875	7.26
A_23_P410725	4.98
A_23_P365494	6.45
A_32_P1381	4.41
A_24_P120346	5.03
A_24_P93206	8.05
A_23_P83388	10.53
A_23_P75529	8.32
A_23_P76402	5.32
A_23_P45756	10.49
A_23_P108415	3.82
A_23_P106463	4.88
A_32_P71788	2.66
A_23_P423864	5.08
A_23_P152906	3.32
A_24_P191790	2.24
A_23_P94472	8.07
A_23_P165325	5.45
A_24_P867342	3.30
A_24_P557245	6.98
A_23_P215787	8.42
A_23_P131202	9.16
A_23_P61317	7.85
A_23_P39110	6.79
A_24_P409361	3.72
A_23_P215037	5.55
A_23_P257755	1.90
A_32_P114918	5.19
A_24_P461998	2.92
A_23_P156425	4.92
A_23_P134340	3.49
A_24_P224116	3.97
A_23_P6034	6.42
A_24_P166311	5.53
A_24_P110926	3.50
A_32_P32338	3.28
A_24_P11307	6.12
A_24_P911973	14.92
A_24_P527716	7.65
A_23_P89762	5.35
A_23_P205296	6.56
A_24_P113725	3.38
A_24_P75558	11.32
A_32_P86820	3.42
A_24_P11061	5.33
A_24_P821146	6.71
A_23_P92082	4.29
A_24_P410878	6.00
A_23_P368740	5.80
A_24_P761727	4.17
A_24_P829789	5.18
A_23_P11341	7.49
A_23_P44569	3.32
A_32_P107493	5.82
A_23_P134887	3.80
A_23_P13873	3.88
A_23_P342275	3.01
A_32_P147324	4.89
A_23_P366559	6.15
A_32_P188263	5.06
A_23_P31626	7.04
A_23_P258234	3.90
A_23_P130466	4.47
A_23_P125204	6.37
A_23_P137543	2.38
A_32_P87074	7.91
A_24_P604665	9.86
A_24_P63537	2.46
A_23_P312300	8.16
A_23_P169887	5.56
A_23_P159663	4.01
A_23_P132147	8.87
A_24_P113086	10.72
A_23_P99930	10.21
A_24_P915652	7.62
A_23_P76151	9.80
A_23_P65031	8.95
A_24_P272548	4.99
A_32_P61415	11.34
A_23_P401626	2.94
A_24_P380536	5.90
A_23_P386030	3.49
A_32_P47754	4.40
A_32_P224566	11.38
A_23_P310483	5.64
A_32_P68103	4.24
A_24_P115796	4.32
A_32_P88317	12.41
A_24_P63136	8.54
A_23_P372308	7.08
A_23_P391906	2.98
A_23_P87545	5.45
A_23_P167313	10.05
A_24_P294832	9.63
A_23_P151264	2.39
A_24_P217365	6.86
A_32_P220881	4.80
A_24_P406870	4.35
A_24_P25285	4.79
A_32_P27558	9.89
A_32_P201496	2.91
A_23_P156880	4.74
A_32_P193194	4.25
A_24_P247408	5.54
A_24_P592544	2.41
A_23_P332178	4.08
A_24_P199929	7.97
A_23_P319153	4.77
A_24_P890357	3.18
A_23_P305761	6.72
A_24_P148043	6.90
A_32_P544491	7.53
A_23_P385017	6.39
A_32_P42367	8.52
A_23_P57497	2.19
A_23_P21134	5.66
A_24_P188800	7.09
A_23_P58443	4.47
A_24_P405705	5.98
A_32_P59158	6.16
A_24_P661593	3.05
A_23_P256033	5.06
A_32_P205407	7.61
A_24_P928281	5.77
A_23_P311632	5.68
A_32_P430695	5.88
A_24_P780609	9.88
A_32_P157927	3.07
A_23_P328237	4.28
A_23_P23983	4.49
A_23_P205236	3.91
A_24_P73577	4.92
A_32_P176902	4.34
A_24_P254551	6.42
A_32_P114003	14.06
A_24_P125236	4.78
A_24_P229250	6.78
A_23_P157784	8.98
A_24_P61537	5.84
A_23_P56213	5.22
A_23_P116602	3.74
A_24_P264597	5.86
A_23_P304279	2.98
A_32_P226768	5.57
A_32_P143496	3.73
A_32_P152986	4.31
A_23_P256084	4.79
A_23_P109224	10.12
A_32_P127009	5.64
A_23_P61068	5.21
A_23_P23191	5.18
A_23_P58293	8.78
A_24_P182539	4.46
A_24_P26160	4.68
A_24_P128041	4.19
A_24_P727868	3.88
A_23_P119222	7.04
A_23_P145965	2.38
A_24_P707860	6.21
A_24_P331693	4.46
A_32_P178503	5.22
A_32_P757733	8.05
A_23_P217319	4.56
A_24_P401830	7.80
A_24_P238286	4.48
A_24_P169976	5.28
A_23_P429340	2.99
A_23_P60579	7.48
A_24_P409126	7.29
A_23_P434929	2.32
A_24_P101248	1.71
A_23_P168951	5.03
A_32_P11786	4.54
A_32_P469683	6.24
A_32_P195719	8.37
A_24_P686014	6.29
A_24_P101114	5.17
A_23_P53763	6.48
A_23_P39481	3.91
A_23_P114857	13.26
