Reporter Identifier	VALUE
A_23_P355536	6.53
A_24_P364970	6.07
A_23_P127033	8.17
A_23_P12965	7.57
A_32_P184636	2.46
A_24_P460599	5.38
A_23_P170830	6.61
A_32_P128179	2.50
A_24_P282454	2.44
A_24_P374319	7.79
A_23_P5731	8.17
A_32_P137939	16.78
A_24_P338585	3.27
A_23_P142201	2.78
A_24_P712433	2.42
A_24_P602348	7.84
A_23_P108819	3.91
A_24_P285501	4.91
A_23_P47116	7.68
A_24_P30141	4.29
A_32_P68076	6.82
A_32_P136776	3.26
A_32_P107734	2.51
A_24_P58221	2.60
A_24_P408047	6.22
A_32_P733356	8.10
A_23_P133629	9.40
A_23_P377299	2.95
A_32_P412313	7.05
A_24_P927976	2.79
A_32_P346000	7.43
A_23_P139600	5.80
A_32_P186364	3.15
A_23_P33207	4.37
A_23_P100501	12.63
A_32_P191120	7.57
A_23_P363174	3.25
A_23_P161156	9.69
A_23_P203957	3.65
A_32_P173122	6.53
A_24_P213034	9.53
A_23_P33723	9.51
A_23_P259090	3.60
A_23_P50477	10.92
A_23_P399921	5.00
A_24_P357572	3.84
A_24_P414187	5.73
A_24_P100792	14.15
A_24_P932661	4.03
A_23_P55998	8.01
A_23_P314755	3.64
A_24_P120380	11.09
A_23_P121141	8.86
A_24_P247316	5.30
A_24_P71890	2.59
A_24_P935794	2.26
A_23_P156708	8.86
A_23_P60210	3.33
A_24_P528586	2.94
A_23_P65629	3.84
A_32_P116153	3.35
A_23_P75630	3.22
A_23_P398712	2.76
A_32_P7105	6.77
A_32_P460399	7.32
A_23_P379111	4.06
A_23_P59045	8.13
A_24_P166073	3.56
A_24_P367199	10.61
A_24_P318400	3.73
A_23_P46105	2.75
A_23_P76774	3.81
A_23_P77502	7.17
A_24_P394865	4.29
A_32_P183301	3.00
A_23_P123794	3.84
A_23_P421032	6.32
A_32_P17163	5.72
A_24_P253676	2.64
A_23_P214037	12.56
A_32_P4700	3.27
A_24_P93503	3.57
A_24_P108451	12.88
A_23_P252322	14.55
A_23_P218858	3.35
A_23_P322593	7.77
A_23_P550	6.82
A_24_P314597	8.07
A_24_P213788	5.28
A_24_P201491	11.17
A_24_P647163	7.02
A_23_P327907	3.54
A_24_P827037	2.36
A_24_P932266	2.30
A_23_P92275	9.61
A_23_P135157	8.14
A_32_P831725	7.11
A_23_P142255	7.36
A_23_P8380	8.63
A_32_P177595	4.01
A_24_P271149	4.75
A_23_P32463	9.65
A_32_P195788	3.91
A_24_P918782	2.66
A_23_P332536	2.68
A_24_P350576	7.58
A_23_P258312	13.52
A_24_P924185	8.11
A_24_P565626	2.73
A_23_P54649	13.92
A_24_P406334	2.82
A_23_P103803	6.26
A_24_P350245	6.49
A_23_P398172	5.20
A_32_P181897	3.26
A_23_P145089	10.69
A_23_P404575	2.77
A_24_P133584	4.54
A_23_P431404	3.43
A_24_P67585	6.19
A_23_P45099	14.35
A_23_P145507	2.42
A_32_P223616	4.32
A_32_P516342	11.53
A_24_P311917	9.75
A_24_P158587	5.74
A_23_P42451	4.52
A_23_P2601	13.45
A_23_P327069	11.17
A_32_P213946	9.34
A_23_P139986	3.04
A_24_P137522	7.10
A_24_P406060	9.13
A_24_P224998	5.71
A_32_P162716	5.29
A_32_P214178	2.78
A_24_P626850	5.39
A_24_P934063	2.96
A_24_P75158	9.93
A_24_P693448	5.36
A_24_P275828	10.26
A_32_P217346	4.43
A_23_P2554	9.62
A_23_P304304	3.62
A_23_P207507	9.28
A_23_P410115	3.22
A_24_P218151	4.26
A_23_P48416	8.48
A_24_P678743	3.36
A_24_P898915	15.22
A_32_P19966	3.36
A_23_P70045	12.52
A_24_P158298	3.16
A_23_P204640	3.61
A_24_P932887	3.02
A_24_P328446	7.48
A_32_P48244	3.24
A_32_P234202	2.87
A_23_P391778	9.09
A_24_P24890	6.71
A_23_P212869	2.71
A_32_P92563	5.36
A_23_P330461	7.25
A_23_P302709	6.89
A_24_P303589	8.96
A_32_P55916	4.39
A_24_P225635	5.43
A_23_P50897	9.43
A_23_P12392	4.66
A_23_P49443	4.32
A_23_P108170	3.13
A_32_P72492	2.58
A_23_P210719	9.52
A_24_P570392	2.79
A_32_P108107	2.86
A_23_P151075	15.86
A_23_P3934	5.76
A_32_P71888	5.96
A_23_P83278	9.07
A_24_P933688	2.96
A_24_P102434	4.19
A_24_P202025	4.35
A_23_P361074	2.69
A_23_P44760	8.50
A_23_P56868	6.16
A_23_P77661	5.54
A_24_P265832	2.99
A_23_P32913	8.04
A_24_P110625	2.63
A_23_P306148	7.63
A_32_P126157	2.98
A_24_P306964	8.21
A_24_P916782	2.71
A_23_P146855	3.16
A_24_P166126	3.20
A_24_P711050	4.09
A_23_P389480	1.94
A_23_P303423	5.25
A_23_P206474	7.29
A_24_P912941	4.29
A_23_P2901	7.46
A_24_P752496	3.73
A_32_P51237	2.83
A_23_P250784	2.59
A_32_P350	3.27
A_24_P16856	4.43
A_32_P78101	3.41
A_23_P86917	11.97
A_24_P919460	7.87
A_32_P12355	3.27
A_23_P118834	3.87
A_23_P371885	6.81
A_23_P126613	8.85
A_23_P2180	2.89
A_23_P435394	7.37
A_23_P27827	9.81
A_23_P28279	9.56
A_23_P111005	12.30
A_32_P117503	3.32
A_23_P422144	7.32
A_23_P14184	8.53
A_23_P79889	8.74
A_24_P572303	2.91
A_32_P135790	3.68
A_32_P83434	7.76
A_24_P936051	4.78
A_23_P422083	8.97
A_32_P115451	9.11
A_32_P10886	3.62
A_24_P916223	2.78
A_24_P414269	9.94
A_24_P411561	8.58
A_23_P93269	5.35
A_23_P124035	11.20
A_23_P162476	4.70
A_32_P40348	3.11
A_23_P400927	3.44
A_24_P239183	8.02
A_24_P255865	7.68
A_23_P171385	4.30
A_23_P369090	2.93
A_32_P48438	7.78
A_23_P217447	9.33
A_24_P322191	8.05
A_23_P107454	4.17
A_23_P77049	8.13
A_32_P64894	4.55
A_24_P364807	9.21
A_24_P636130	3.33
A_24_P713893	5.91
A_23_P427122	3.56
A_23_P217187	7.06
A_23_P132041	2.50
A_32_P214284	4.04
A_23_P369210	3.14
A_23_P302550	11.59
A_23_P722	4.26
A_32_P167631	9.30
A_23_P68669	4.22
A_23_P24796	11.26
A_23_P340318	12.87
A_24_P753760	9.34
A_32_P1055	3.62
A_32_P95223	9.81
A_24_P563966	4.07
A_24_P221974	3.54
A_32_P516215	3.04
A_24_P118844	2.75
A_23_P154929	10.31
A_23_P78782	6.14
A_24_P322771	8.04
A_32_P921149	2.85
A_23_P374082	11.73
A_32_P94468	3.07
A_23_P146497	7.68
A_32_P47497	4.13
A_24_P937817	5.76
A_23_P167324	4.29
A_23_P22647	3.51
A_23_P352861	14.92
A_24_P634845	3.36
A_23_P9186	3.48
A_32_P6832	8.84
A_32_P472875	3.08
A_24_P36868	9.87
A_23_P22614	10.85
A_32_P112910	6.54
A_23_P256223	7.37
A_23_P212655	10.09
A_23_P219105	3.38
A_32_P219822	3.00
A_23_P211110	2.69
A_24_P271049	5.41
A_23_P131215	3.49
A_23_P117971	11.40
A_23_P144872	4.70
A_23_P128304	4.12
A_24_P677559	7.94
A_32_P159073	2.44
A_24_P126425	2.99
A_32_P209325	5.97
A_24_P945036	2.87
A_32_P2103	9.29
A_24_P52887	2.86
A_24_P791862	2.49
A_23_P335695	2.91
A_23_P11262	12.97
A_24_P918739	5.23
A_23_P316812	7.00
A_23_P133543	7.18
A_23_P6023	6.63
A_23_P4223	10.31
A_32_P106584	2.13
A_23_P1523	3.18
A_24_P76675	4.88
A_24_P848134	2.84
A_23_P331943	8.33
A_24_P927116	2.89
A_23_P411772	2.98
A_23_P320478	6.40
A_23_P112412	9.58
A_32_P168973	3.41
A_23_P39265	8.06
A_24_P272073	5.15
A_24_P38347	9.09
A_32_P168326	6.76
A_23_P66481	4.20
A_24_P858232	5.02
A_23_P383986	11.65
A_23_P31584	7.66
A_23_P109322	4.09
A_32_P84289	8.36
A_23_P218398	4.70
A_24_P662427	7.97
A_23_P312999	2.75
A_32_P158385	3.88
A_32_P125103	3.61
A_23_P81581	3.24
A_24_P752862	3.43
A_32_P39866	6.79
A_24_P671561	5.11
A_23_P47484	3.36
A_23_P45875	10.76
A_24_P76898	10.82
A_24_P560346	2.79
A_23_P60627	5.93
A_23_P217899	9.08
A_23_P312174	7.80
A_23_P357571	2.92
A_32_P385645	4.23
A_32_P86318	9.54
A_24_P49731	2.95
A_24_P123190	4.04
A_24_P298928	5.89
A_23_P410456	3.31
A_23_P153878	2.93
A_23_P14928	9.73
A_23_P149834	5.62
A_32_P100365	3.71
A_23_P117416	9.08
A_24_P922909	8.41
A_24_P89872	7.84
A_23_P363313	6.90
A_23_P376704	3.22
A_23_P256682	9.51
A_24_P871940	3.91
A_32_P405902	5.04
A_23_P344973	15.19
A_23_P70733	6.76
A_23_P202219	10.85
A_32_P108655	5.16
A_23_P43786	5.97
A_24_P21887	5.47
A_24_P212314	8.38
A_24_P24982	8.27
A_32_P225415	2.86
A_24_P85382	3.11
A_24_P187459	4.91
A_23_P204671	7.60
A_32_P12994	5.00
A_23_P70355	8.38
A_24_P111342	10.03
A_23_P124559	9.11
A_32_P466979	5.46
A_23_P84334	7.02
A_24_P630916	10.04
A_24_P384909	2.61
A_23_P216712	7.94
A_32_P131100	3.39
A_23_P335920	8.20
A_23_P121082	8.16
A_23_P69988	11.02
A_23_P43557	6.44
A_32_P208097	4.99
A_23_P96658	2.50
A_32_P215475	3.48
A_23_P110196	8.14
A_23_P381347	4.07
A_23_P128067	15.05
A_32_P155786	6.37
A_23_P366366	9.55
A_23_P45338	3.70
A_32_P102966	5.62
A_23_P343237	5.23
A_24_P517198	4.09
A_23_P342091	9.84
A_24_P102411	6.55
A_32_P141296	3.82
A_23_P171074	10.84
A_24_P195510	8.27
A_32_P316136	3.04
A_23_P405148	11.28
A_24_P279220	12.29
A_23_P354151	10.10
A_23_P408249	3.14
A_23_P79725	7.29
A_24_P366555	3.41
A_24_P611380	2.66
A_24_P333644	4.15
A_23_P432554	3.10
A_32_P6344	9.75
A_32_P93517	2.99
A_23_P363954	2.64
A_24_P922300	4.30
A_24_P816384	6.26
A_32_P159989	6.58
A_23_P203023	6.43
A_23_P43415	3.80
A_23_P126103	5.38
A_24_P920398	4.45
A_32_P109495	5.06
A_24_P150803	4.84
A_24_P152775	4.28
A_23_P214594	11.11
A_24_P129739	2.88
DCP_1_7	7.76
A_23_P127596	3.15
A_24_P915908	2.82
A_24_P202769	11.10
A_24_P165205	3.62
A_23_P60180	7.80
A_24_P923381	2.81
A_23_P18993	3.64
A_24_P116587	4.46
A_23_P90130	9.47
A_32_P166467	3.68
A_23_P53257	8.71
A_23_P342654	12.24
A_23_P61637	8.33
A_24_P133905	7.06
A_23_P259707	2.44
A_24_P918397	12.08
A_23_P381505	3.64
A_24_P550924	3.49
A_24_P614362	8.82
A_24_P49421	4.77
A_23_P24414	6.03
A_23_P31921	4.88
A_24_P106112	7.57
A_23_P428465	2.36
A_32_P512500	8.88
A_24_P88266	2.40
A_23_P79302	3.13
A_32_P76842	6.07
A_23_P27334	7.90
A_23_P8900	8.80
A_24_P942661	3.95
A_32_P16007	2.97
A_24_P324588	5.66
A_24_P938516	5.34
A_24_P910483	2.54
A_23_P63390	11.05
A_24_P944945	2.88
A_24_P612656	15.92
A_24_P265265	2.81
A_23_P203658	8.76
A_32_P65157	8.18
A_24_P213325	5.11
A_32_P221723	3.95
A_24_P677712	5.62
A_24_P931355	2.75
A_24_P156490	3.13
A_32_P210723	4.13
A_23_P149470	9.64
A_23_P135548	9.24
A_23_P257091	9.08
A_23_P124044	9.60
A_23_P29630	11.54
A_32_P68195	2.52
A_23_P320304	10.88
A_32_P380675	2.40
A_24_P294343	2.96
A_23_P204550	9.21
A_32_P35839	3.01
A_23_P305759	8.72
A_23_P165180	12.18
A_23_P204277	12.61
A_23_P61761	2.85
A_24_P180242	4.22
A_23_P215009	10.73
A_23_P39336	9.68
A_23_P135778	9.88
A_24_P413920	4.42
A_23_P335069	5.71
A_23_P107351	11.84
A_23_P79094	9.91
A_23_P343303	5.65
A_23_P42302	2.73
A_23_P411321	5.23
A_23_P363196	12.68
A_23_P213527	6.60
A_32_P199901	2.59
A_24_P335263	9.10
A_23_P328000	3.95
A_24_P144149	3.08
A_23_P47058	6.35
A_23_P130040	10.02
A_24_P246591	5.81
A_24_P177653	8.16
A_24_P915492	2.86
A_32_P139815	3.40
A_24_P349539	3.23
A_23_P30634	8.16
A_23_P111360	4.84
A_23_P110345	9.10
A_32_P7783	3.00
A_23_P315425	4.31
A_23_P259292	4.68
A_23_P14026	7.45
A_23_P382302	6.00
A_24_P299355	4.74
A_23_P36147	12.63
A_23_P253692	2.54
A_23_P365248	3.83
A_23_P69606	2.72
A_24_P735283	4.53
A_24_P118472	6.52
A_24_P15371	3.62
A_24_P416097	3.81
A_32_P32179	4.50
A_24_P687305	4.96
A_23_P354146	10.53
A_23_P422981	3.92
A_23_P27571	9.21
A_23_P252132	2.88
A_32_P313405	2.30
A_32_P84389	11.00
A_23_P258321	8.62
A_32_P165407	5.58
A_23_P201939	6.28
A_24_P252785	10.65
A_23_P94875	4.43
A_23_P37475	9.20
A_23_P313938	4.10
A_23_P253762	3.62
A_32_P234816	4.09
A_24_P813147	6.40
A_24_P199655	5.84
A_24_P927537	7.13
A_24_P942805	7.76
A_23_P251173	10.93
A_23_P128817	7.50
A_23_P417475	2.59
A_24_P623989	8.10
A_23_P615	2.73
A_24_P565503	4.97
A_23_P99424	8.98
A_24_P181254	5.76
A_23_P10062	2.72
A_24_P537188	8.33
A_23_P92424	10.81
A_23_P258124	7.30
A_24_P8075	10.03
A_32_P107617	6.34
A_24_P222835	7.11
A_24_P182892	2.43
A_24_P76528	10.20
A_23_P429478	2.60
A_32_P90551	7.58
A_24_P70002	7.65
A_24_P921991	2.96
A_24_P145377	9.19
A_32_P155832	3.51
A_23_P84576	2.69
A_24_P303989	5.88
A_23_P44768	8.75
A_23_P143958	9.20
A_23_P303210	6.79
A_24_P914362	2.56
A_23_P127879	6.71
A_24_P13406	2.51
A_23_P48705	4.02
A_23_P114826	9.58
A_23_P136172	6.46
A_24_P123385	3.01
A_32_P122492	8.38
A_24_P738859	3.20
A_23_P502913	11.36
A_24_P296274	2.54
A_23_P142574	2.73
A_32_P226009	4.17
A_23_P55045	7.10
A_23_P70677	5.18
A_24_P237586	6.43
A_23_P389919	7.16
A_32_P195065	6.30
A_24_P345209	4.60
A_23_P161481	5.14
A_32_P121751	2.98
A_23_P500956	6.21
A_23_P78557	8.00
A_24_P938284	8.45
A_32_P130641	7.47
A_24_P243528	11.54
A_32_P178241	3.82
A_24_P349807	3.12
A_24_P691604	3.33
A_24_P119141	5.11
A_23_P114582	9.74
A_32_P234184	3.49
A_23_P394972	6.20
A_23_P31218	3.41
A_23_P160103	8.27
A_23_P166023	4.44
A_24_P111061	4.42
A_32_P156322	2.37
A_23_P115011	5.48
A_24_P64100	13.80
A_23_P304652	3.39
A_23_P145569	5.22
A_23_P87902	8.74
A_24_P611648	4.07
A_24_P365365	11.37
A_32_P372337	5.12
A_23_P7835	2.66
A_23_P27994	16.63
A_24_P344100	5.85
A_23_P218412	8.07
A_24_P934423	3.09
A_24_P186401	7.87
A_23_P51202	6.67
A_24_P306810	7.20
A_23_P211598	9.04
A_23_P413456	9.60
A_24_P541213	3.51
A_24_P350589	2.58
A_23_P60718	6.96
DCP_22_7	8.09
A_24_P10137	11.09
A_23_P360167	11.48
A_24_P923567	3.39
A_32_P107777	4.64
A_24_P229389	5.50
A_23_P95851	2.99
A_32_P171232	6.08
A_23_P211673	12.99
A_32_P728662	3.16
A_23_P19428	2.78
A_23_P22254	2.56
A_32_P11477	12.84
A_23_P113283	5.50
A_23_P146084	8.65
A_23_P99186	5.94
A_24_P874630	2.49
A_24_P280628	9.96
A_23_P127175	10.12
A_32_P183609	8.66
A_24_P96897	3.11
A_23_P126266	7.86
A_24_P931533	2.40
A_32_P148476	4.51
A_32_P143931	3.38
A_23_P157380	5.61
A_32_P128174	2.79
A_32_P79515	7.09
A_24_P207091	9.71
A_23_P87216	11.17
A_24_P136029	2.71
A_23_P394986	3.62
A_24_P392991	2.72
A_23_P165130	9.14
A_24_P690235	6.84
A_24_P240338	7.92
A_24_P928208	3.55
A_24_P280901	12.70
A_23_P387071	8.56
A_23_P52657	7.84
A_23_P108331	12.60
A_24_P196528	2.91
A_24_P124647	2.87
A_23_P214474	10.67
A_24_P643601	2.62
A_24_P319711	2.95
A_32_P94087	12.31
A_23_P337155	3.89
A_32_P98979	4.94
A_24_P355967	2.82
A_23_P67589	11.73
A_24_P944299	3.15
A_32_P122623	3.39
A_32_P308779	3.02
A_23_P203564	8.78
A_24_P247512	5.26
A_23_P83624	9.82
A_23_P345692	3.12
A_23_P126677	2.87
A_32_P89371	7.70
A_23_P164797	10.68
A_23_P79259	3.58
A_23_P16415	12.81
A_24_P339664	12.53
A_23_P48455	9.05
A_23_P108157	5.68
A_23_P50722	13.11
A_23_P422071	11.76
A_23_P383009	2.79
A_23_P383101	4.75
A_23_P27392	5.66
A_23_P138289	3.12
A_24_P375609	8.30
A_23_P27606	10.24
A_32_P142470	2.90
A_23_P142631	9.28
A_23_P148463	9.19
A_24_P333341	5.52
A_23_P501961	5.60
A_24_P924010	3.35
A_23_P58148	14.43
A_24_P714316	13.80
A_24_P852082	7.64
A_32_P47166	8.19
A_24_P765053	4.28
A_23_P3767	7.12
A_23_P15272	6.30
A_32_P192474	6.17
A_23_P6909	3.90
A_23_P211711	3.32
A_24_P941450	2.74
A_24_P849467	3.73
A_23_P363472	3.94
A_23_P141636	11.88
A_23_P81930	4.44
A_24_P14434	11.86
A_23_P152559	9.46
A_23_P362659	12.21
A_23_P128375	5.10
A_24_P927432	7.05
A_23_P402437	7.21
A_23_P363647	8.40
A_24_P922808	4.85
A_24_P157644	2.72
A_24_P744872	2.83
A_24_P129326	5.43
A_24_P690273	8.10
A_24_P185186	6.22
A_23_P100189	3.86
A_24_P630578	2.47
A_24_P174063	7.06
A_23_P109304	4.87
A_23_P149064	3.04
A_24_P252462	1.97
A_23_P130731	8.16
A_23_P14734	8.78
A_24_P298986	2.32
A_23_P303718	4.47
A_32_P109296	4.24
A_23_P36624	3.24
A_24_P203328	3.13
A_23_P256988	7.17
A_23_P164691	15.22
A_24_P923483	4.62
A_24_P813550	6.93
A_32_P175301	13.24
A_23_P18055	4.70
A_23_P138856	12.85
A_24_P96449	3.96
A_32_P43911	15.85
A_23_P169428	7.74
A_24_P919876	4.26
A_23_P78018	7.34
A_24_P110306	5.48
A_23_P315991	4.49
A_24_P941090	3.84
A_24_P396881	6.38
A_23_P329016	7.74
A_24_P146670	8.00
A_32_P202125	2.75
A_24_P393336	5.36
A_23_P255011	4.76
A_24_P141168	4.05
A_23_P431981	7.77
A_24_P7467	2.48
A_23_P207003	4.01
A_32_P215304	3.02
A_32_P125219	3.41
A_24_P600371	2.46
A_23_P93818	9.08
A_23_P161522	10.19
A_24_P737553	9.94
A_32_P71571	3.21
A_24_P932184	4.12
A_23_P319808	7.45
A_23_P259049	3.35
A_23_P91230	10.70
A_32_P82863	6.37
A_23_P160800	2.82
A_24_P934744	2.82
A_23_P136721	7.24
A_32_P208533	3.75
A_32_P198647	2.88
A_23_P74950	11.23
A_23_P77630	10.47
A_23_P73548	9.56
A_23_P341471	9.83
A_24_P919016	2.76
A_32_P216369	6.89
A_24_P933173	3.53
A_24_P224488	4.43
A_24_P168398	5.55
A_23_P339240	3.07
A_23_P431381	8.31
A_23_P369479	7.31
A_24_P62169	4.09
A_23_P252253	3.08
A_24_P145316	8.99
A_24_P124875	2.80
A_23_P319598	2.85
A_23_P387537	3.97
A_32_P93403	3.55
A_32_P508098	3.34
A_23_P255616	2.61
A_23_P98671	12.38
A_24_P65722	5.41
A_24_P76644	7.90
A_24_P137372	8.91
A_32_P149625	3.95
A_24_P943709	3.48
A_32_P4337	3.78
A_23_P108082	5.44
A_32_P106376	2.70
A_32_P8825	3.77
A_23_P108883	3.75
A_23_P216667	3.00
A_23_P201816	9.02
A_24_P175909	10.73
A_32_P92814	2.91
A_24_P263543	11.12
A_23_P89030	7.19
A_23_P425502	5.61
A_32_P153725	10.43
A_24_P928017	3.83
A_24_P21985	7.80
A_23_P365705	4.63
A_24_P212826	3.94
A_32_P232437	2.60
A_24_P854586	2.39
A_23_P6263	12.24
A_23_P14769	10.80
A_23_P312752	3.15
A_23_P74852	9.72
A_23_P130787	3.03
A_23_P116653	2.83
A_23_P34888	3.81
A_24_P823708	11.10
A_24_P49298	2.93
A_23_P34788	6.25
A_24_P93523	6.14
A_23_P87931	8.18
A_23_P161297	2.80
A_24_P341000	2.82
A_23_P154155	5.75
A_23_P150238	9.84
A_23_P201510	4.54
A_32_P224040	6.33
A_24_P217001	3.83
A_23_P23894	8.04
A_32_P204950	3.60
A_23_P416112	4.46
A_23_P356598	2.73
A_24_P79153	6.23
A_32_P175166	2.79
A_24_P74753	9.13
A_24_P180243	3.03
A_24_P918911	2.33
A_24_P281403	3.74
A_23_P62377	2.07
A_23_P92196	3.87
A_23_P170186	8.90
A_24_P115443	8.81
A_23_P41066	13.19
A_32_P233727	7.77
A_23_P71741	7.68
A_23_P374339	3.04
A_24_P170569	2.39
A_32_P380365	2.77
A_24_P11100	5.78
A_24_P69538	8.97
A_23_P97423	7.98
A_23_P208446	9.73
A_23_P425932	6.50
A_23_P401547	4.78
A_24_P260134	6.89
A_23_P118002	10.80
A_23_P413585	3.89
A_23_P123874	8.08
A_23_P121340	3.12
A_32_P508722	2.37
A_23_P157352	8.32
A_23_P62465	6.10
A_23_P84154	10.29
A_24_P238525	7.79
A_23_P14174	11.78
A_24_P132099	8.07
A_24_P339126	5.52
A_23_P217411	9.09
A_24_P217572	3.55
A_32_P148824	6.41
A_24_P571984	2.65
A_23_P34402	11.97
A_24_P377065	7.73
A_24_P933340	2.71
A_24_P756014	2.46
A_23_P338479	5.63
A_23_P354270	5.94
A_32_P63858	4.96
A_23_P28559	7.67
A_24_P191588	8.73
A_24_P357056	8.62
A_32_P180524	2.97
A_23_P202720	10.00
A_23_P143580	6.49
A_23_P365081	6.13
A_32_P210472	2.87
A_24_P285158	13.33
A_24_P1919	3.17
A_23_P56703	11.47
A_24_P402779	4.55
A_24_P345866	3.81
A_23_P401055	2.57
A_32_P75141	6.41
A_32_P15706	8.40
A_32_P28828	9.59
A_23_P143692	7.29
A_24_P320665	4.20
A_32_P128588	4.65
A_32_P214795	5.52
A_24_P100387	8.60
A_24_P225477	7.52
A_24_P109071	3.75
A_23_P14369	5.13
A_24_P254133	6.55
A_23_P35277	2.33
A_24_P282309	3.83
A_24_P930717	2.48
A_32_P63086	4.43
A_24_P20327	2.28
A_32_P85925	4.21
A_23_P337292	2.59
A_24_P241370	8.07
A_32_P175739	9.85
A_24_P218620	2.81
A_23_P36120	10.62
A_23_P55990	9.25
A_24_P338788	3.68
A_32_P135664	8.15
A_32_P95082	4.46
A_23_P16538	9.88
A_24_P33953	5.04
A_24_P932220	3.89
A_23_P155868	9.60
A_24_P213206	5.57
A_23_P10091	3.18
A_24_P119331	9.27
A_24_P562692	2.83
A_24_P924543	2.79
A_24_P411515	2.75
A_24_P316305	8.19
A_23_P359782	3.20
A_24_P155761	8.50
A_32_P330691	5.32
A_23_P382128	5.59
A_24_P89512	9.79
A_23_P162596	7.92
A_23_P27584	12.91
A_23_P119500	4.89
A_32_P117145	8.62
A_23_P35256	8.06
A_24_P547010	14.69
A_23_P203586	9.69
A_24_P222184	6.90
A_23_P326963	3.94
A_24_P365906	4.30
A_32_P121625	3.24
A_23_P49376	5.36
A_23_P218158	10.54
A_32_P223245	3.63
A_23_P133637	3.09
A_24_P229180	2.77
A_32_P9151	3.09
A_23_P15018	3.67
A_32_P201897	2.98
A_32_P147651	4.52
A_23_P365817	10.75
A_23_P204246	5.13
A_32_P85230	8.07
A_23_P313482	3.14
A_24_P290709	2.55
A_23_P160177	6.00
A_24_P607645	3.00
A_23_P153529	6.38
A_23_P435029	4.77
A_23_P22735	9.41
A_24_P402261	6.01
A_24_P256083	6.82
A_23_P431284	3.46
A_23_P37410	2.89
A_24_P674207	3.08
A_24_P185604	8.09
A_32_P47616	2.95
A_23_P218247	3.72
A_24_P938281	5.55
A_32_P41327	2.69
A_24_P918875	8.92
A_32_P218046	2.71
A_32_P37076	2.98
A_23_P48099	7.98
A_24_P345993	7.80
A_24_P255324	2.91
A_23_P115215	11.01
A_24_P33477	3.16
A_24_P338971	7.92
A_23_P389500	3.35
A_23_P62741	2.56
A_32_P111524	4.50
A_24_P204639	8.26
A_24_P168726	5.54
A_24_P226076	7.25
A_23_P100420	7.94
A_23_P371933	2.91
A_24_P765715	3.90
A_23_P202905	5.14
A_32_P410753	2.64
A_23_P425197	4.87
A_24_P71021	10.40
A_23_P63219	9.21
A_24_P417189	5.24
A_24_P402495	8.77
A_24_P160773	3.15
A_23_P128447	10.79
A_23_P8820	2.73
A_23_P300714	10.00
A_32_P22654	16.25
A_24_P67976	9.43
A_23_P69663	2.91
A_24_P933565	2.71
A_32_P190294	11.18
A_24_P932875	2.93
A_32_P232496	2.51
A_24_P154573	2.96
A_23_P89334	2.82
A_24_P310667	8.83
A_24_P364087	9.61
A_23_P135454	7.42
A_32_P158417	7.03
A_32_P69849	5.98
A_24_P213794	4.38
A_32_P134764	2.57
A_23_P149050	5.67
A_32_P10133	3.54
A_24_P392060	7.47
A_23_P76090	6.62
A_23_P57547	8.65
A_24_P793483	4.51
A_23_P313981	3.62
A_24_P170801	5.23
A_23_P59714	4.59
A_24_P734268	2.60
A_23_P152487	9.37
A_24_P38572	5.13
A_23_P43946	9.66
A_23_P82929	8.42
A_23_P44264	3.06
A_32_P163858	5.52
A_24_P221485	2.88
A_23_P335214	2.54
A_24_P494807	5.16
A_24_P879804	2.89
A_23_P18276	13.57
A_23_P150857	5.46
A_23_P354314	3.16
A_32_P101860	8.85
A_23_P107507	7.41
A_23_P144188	7.26
A_23_P45999	8.05
A_32_P776863	5.11
A_23_P48237	9.75
A_23_P23151	5.40
A_32_P52101	3.11
A_24_P929388	4.75
A_23_P344281	6.34
A_24_P940354	3.32
A_32_P132827	4.22
A_23_P130107	7.47
A_23_P83923	10.89
A_23_P350591	5.08
A_32_P146561	2.75
A_23_P3885	5.79
A_23_P97365	9.74
A_32_P233019	7.01
A_32_P187975	6.22
A_23_P13479	3.22
A_23_P81859	10.03
A_23_P326080	6.67
A_24_P123521	6.88
A_24_P39101	7.85
A_23_P212339	8.72
A_23_P124892	4.43
A_32_P3971	2.37
A_23_P56050	8.46
A_24_P69525	3.18
A_24_P882345	3.38
A_24_P383480	3.09
A_23_P162010	3.09
A_24_P23979	4.53
A_24_P923922	5.08
A_24_P199484	2.60
A_24_P6125	2.94
A_23_P9997	3.59
A_23_P59285	2.62
A_32_P220739	5.97
A_23_P139795	5.26
A_23_P132277	10.58
A_32_P207494	7.62
A_24_P48791	6.71
A_32_P101264	3.22
A_23_P109229	3.54
A_32_P71447	7.76
A_23_P429959	7.58
A_23_P17481	3.91
A_23_P340728	8.37
A_23_P398637	6.07
A_24_P409519	3.62
A_23_P502196	9.54
A_23_P25644	9.92
A_24_P930756	5.14
A_32_P66261	6.76
A_23_P206733	7.47
A_23_P75989	10.17
A_32_P332317	2.50
A_23_P61308	9.04
A_24_P152937	5.45
A_24_P911231	6.99
A_24_P69654	12.21
A_24_P41794	4.85
A_24_P410363	7.99
A_23_P400041	4.52
A_23_P17724	6.62
A_32_P81324	6.82
A_24_P270144	13.92
A_23_P339117	2.34
A_24_P90900	7.57
A_24_P668974	2.95
A_23_P79692	7.40
A_24_P478617	2.62
A_32_P16736	2.80
