Reporter Identifier	VALUE
A_23_P218884	7.22
A_24_P238836	4.20
A_24_P15114	6.93
A_23_P374892	2.74
A_23_P333605	1.54
A_23_P212149	3.23
A_23_P8424	11.66
A_24_P534290	8.40
A_23_P342118	9.51
A_24_P127098	2.24
A_32_P185718	4.72
A_23_P371107	6.65
A_24_P464528	1.70
A_24_P807883	5.84
A_23_P164596	3.72
A_24_P6083	10.63
A_24_P299193	4.06
A_24_P223124	9.07
A_32_P129310	6.93
A_23_P216167	3.23
A_24_P301501	2.77
A_24_P75157	2.75
A_23_P313603	9.95
A_23_P135826	5.90
A_24_P921086	3.79
A_23_P170574	8.42
A_32_P221305	10.22
A_32_P219963	5.64
A_23_P354308	1.58
A_24_P359389	3.22
A_23_P323930	8.95
A_32_P228268	3.57
A_24_P383095	2.25
A_32_P121978	7.80
A_24_P113572	2.31
A_23_P201988	3.13
A_24_P220472	3.30
A_23_P148389	2.14
A_32_P189453	3.12
A_24_P366445	11.54
A_24_P566916	9.76
A_23_P30200	3.08
A_23_P34983	13.44
A_23_P359540	6.13
A_23_P7253	4.49
A_32_P51707	7.44
A_24_P936758	13.02
A_23_P12826	3.72
A_24_P147169	3.36
A_32_P9368	4.52
A_23_P417372	5.52
A_23_P256504	2.86
A_24_P515815	2.76
A_24_P80204	3.57
A_23_P983	12.97
A_23_P113645	5.63
A_23_P254944	2.98
A_24_P17945	5.23
A_32_P28223	1.61
A_24_P322474	9.92
A_23_P159053	9.21
A_24_P944131	2.61
A_32_P212272	4.25
A_24_P927883	7.24
A_23_P67198	8.93
A_23_P128319	7.66
A_23_P163117	9.18
A_24_P307046	7.26
A_24_P125977	13.09
A_32_P78488	4.94
A_32_P86245	3.04
A_24_P935491	2.18
A_24_P295806	7.00
A_32_P81674	2.74
A_23_P135755	13.07
A_24_P942954	2.35
A_23_P163820	6.47
A_23_P107644	10.07
A_23_P376372	2.28
A_24_P567944	7.16
A_32_P225768	5.67
A_32_P88349	11.17
A_23_P90679	12.73
A_24_P294842	7.52
A_23_P254165	4.57
A_23_P146417	9.91
A_23_P53467	8.83
A_23_P139864	2.47
A_24_P63522	8.20
A_24_P149023	3.84
A_23_P65678	4.05
A_23_P145514	2.57
A_24_P7121	6.61
A_23_P156076	2.40
A_32_P22549	4.82
A_23_P5359	3.60
A_23_P90419	9.00
A_24_P392947	2.97
A_32_P151387	6.86
A_24_P765540	3.12
A_23_P78840	7.87
A_24_P922101	11.05
A_23_P131330	2.78
A_23_P217737	6.04
A_32_P410272	2.65
A_23_P434944	8.82
A_23_P362191	8.03
A_24_P271830	3.00
A_32_P94221	3.48
A_23_P167093	7.08
A_23_P168828	7.41
A_24_P634126	1.86
A_24_P84370	2.46
A_23_P96568	10.73
A_23_P60591	9.02
A_32_P742404	3.03
A_23_P118266	8.82
A_23_P9075	2.64
A_23_P258190	10.78
A_32_P147500	4.48
A_23_P332459	2.56
A_24_P880143	3.10
A_23_P206169	3.72
A_32_P142827	6.11
A_32_P824583	2.56
A_23_P256898	7.35
A_23_P101480	5.33
A_23_P312718	8.96
A_24_P924611	2.33
A_24_P28977	5.13
A_24_P499152	2.66
A_23_P29067	4.55
A_23_P382065	2.60
A_23_P208334	3.94
A_24_P142473	8.85
A_23_P418434	5.31
A_23_P351866	2.64
A_24_P612371	2.25
A_23_P133923	11.42
A_23_P416434	3.91
A_24_P887553	6.37
A_32_P228277	4.03
A_23_P105625	9.48
A_32_P333341	2.49
A_32_P156892	9.89
A_32_P220591	3.40
A_32_P101195	12.75
A_24_P380022	6.49
A_32_P222872	6.36
A_24_P933135	6.66
A_23_P77918	3.07
A_23_P95536	2.68
A_23_P154420	2.87
A_23_P39602	10.29
A_23_P53267	11.07
A_23_P157895	2.12
A_23_P216806	3.13
A_23_P133799	5.20
A_23_P100478	9.50
A_32_P191746	2.34
A_32_P225604	14.50
A_24_P690076	3.12
A_23_P201400	9.74
A_24_P280926	11.12
A_23_P46928	10.94
A_24_P230869	2.54
A_24_P829156	10.19
A_23_P120982	3.12
A_23_P45108	10.55
A_24_P201360	7.80
A_23_P84000	2.80
A_24_P46066	5.64
A_23_P169039	3.86
A_32_P141033	2.02
A_23_P355394	3.03
A_24_P25252	7.52
A_23_P152858	10.22
A_32_P100464	4.92
A_23_P399897	2.90
A_24_P898945	5.39
A_23_P15004	2.66
A_23_P34548	4.87
A_24_P932851	2.57
A_32_P108986	4.30
A_23_P214330	12.27
A_24_P585747	3.50
A_24_P389251	2.58
A_23_P31810	14.53
A_23_P15108	10.06
A_23_P404120	4.11
A_24_P152188	2.53
A_23_P204408	9.04
A_23_P208369	7.22
A_32_P232825	5.59
A_24_P495367	2.49
A_24_P400437	2.79
A_23_P408232	3.86
A_32_P144710	10.05
A_23_P92967	5.86
A_24_P920521	3.13
A_23_P113825	9.36
A_23_P146004	7.31
A_24_P715104	2.31
A_23_P120335	7.84
A_23_P15285	8.74
A_23_P32684	5.62
A_24_P344537	5.44
A_24_P358337	3.23
A_23_P252817	2.55
A_23_P500936	3.00
A_24_P912136	1.69
A_24_P315120	2.36
A_32_P22005	2.89
A_32_P399187	6.41
A_23_P256205	6.13
A_23_P389897	2.84
A_32_P59355	2.60
A_23_P112982	2.41
A_32_P35947	6.48
A_32_P14253	2.01
A_24_P916585	3.03
A_23_P80122	8.43
A_23_P91293	8.03
A_24_P552450	3.40
A_32_P41267	5.06
A_23_P133728	4.06
A_23_P77048	9.67
A_24_P345314	5.20
A_24_P64233	5.26
A_24_P227350	7.15
A_32_P233860	8.66
A_32_P71623	2.26
A_24_P753331	3.19
A_23_P319270	9.75
A_24_P255218	5.69
A_23_P58091	9.51
A_24_P614940	8.63
A_23_P360316	2.40
A_24_P32766	11.23
A_32_P105730	5.50
A_23_P253602	6.19
A_24_P636451	5.75
A_32_P127978	5.91
A_24_P32895	11.95
A_24_P110820	2.36
A_23_P21842	2.31
A_23_P201854	6.30
A_23_P300484	4.20
A_32_P201521	3.88
A_24_P398972	7.60
A_24_P294191	7.10
A_23_P31273	3.54
A_24_P845223	12.62
A_23_P404536	6.65
A_32_P191696	9.76
A_23_P393425	9.54
A_24_P23527	3.87
A_23_P257578	9.33
A_23_P28450	4.21
A_23_P58912	7.84
A_24_P137501	3.42
A_23_P45955	3.75
A_23_P46584	2.92
A_23_P69863	2.93
A_23_P27734	3.09
A_24_P308229	4.36
A_32_P58912	6.28
A_24_P34100	3.48
A_23_P28057	10.57
A_24_P316381	4.70
A_24_P409560	3.27
A_23_P304016	4.48
A_32_P197585	5.58
A_24_P324405	4.26
A_23_P201478	5.95
A_23_P113019	2.95
A_23_P105184	12.02
A_32_P184039	9.76
A_24_P413866	2.54
A_24_P606663	6.98
A_23_P75903	8.50
A_32_P98291	6.65
A_24_P398016	5.23
A_23_P78122	7.88
A_23_P154708	3.29
A_24_P323868	3.92
A_23_P95718	4.68
A_32_P209624	7.51
A_24_P413669	6.45
A_32_P829	3.71
A_23_P83045	12.95
A_32_P90210	8.44
A_24_P930926	5.07
A_24_P268676	8.83
A_23_P169949	2.65
A_32_P56249	8.81
A_24_P880000	3.12
A_32_P27948	3.02
A_24_P301195	6.06
A_23_P166826	10.82
A_23_P500892	2.77
A_23_P993	2.83
A_23_P78053	12.10
A_23_P139228	8.58
A_23_P31335	8.47
A_24_P276583	9.59
A_23_P55091	9.11
A_23_P25403	6.62
A_24_P478423	3.26
A_23_P216307	2.33
A_32_P186678	5.20
A_24_P288954	8.35
A_24_P34865	7.00
A_23_P305481	10.86
A_23_P6674	8.00
A_32_P175667	6.45
A_24_P269624	5.62
A_24_P840868	7.68
A_23_P164674	4.47
A_24_P345837	3.29
A_23_P204745	4.38
A_32_P113935	4.01
A_32_P175198	16.11
A_23_P207077	3.06
A_24_P45451	5.48
A_23_P52610	10.19
A_23_P305198	5.31
A_23_P23855	11.63
A_23_P115417	6.52
A_24_P83586	4.88
A_24_P674118	3.79
A_32_P36715	4.52
A_23_P46982	9.36
A_24_P16606	4.77
A_23_P129133	2.57
A_23_P120973	5.93
A_23_P14302	13.78
A_23_P22422	9.93
A_23_P26745	6.25
A_24_P133822	8.86
A_24_P221575	2.65
A_24_P208703	2.83
A_32_P36046	9.75
A_23_P139471	3.23
A_23_P138117	10.46
A_23_P112548	5.89
A_23_P353478	10.32
A_24_P288915	4.67
A_32_P4349	3.84
A_32_P127052	10.06
A_24_P10731	5.03
A_24_P769588	2.53
A_23_P122007	7.24
A_23_P328766	3.55
A_23_P502553	8.66
A_24_P903564	2.50
A_32_P45309	2.96
A_24_P195544	2.92
A_32_P73491	6.52
A_23_P88404	5.35
A_23_P148484	7.15
A_23_P45304	6.86
A_23_P301530	6.96
A_32_P90859	2.22
A_24_P879428	9.64
A_23_P170626	10.23
A_24_P234572	8.50
A_24_P213944	2.40
A_23_P103703	2.35
A_23_P217135	8.30
A_24_P130026	9.19
A_24_P633110	3.33
A_24_P922497	2.49
A_23_P5075	12.92
A_32_P65700	2.14
A_32_P81514	2.91
A_24_P34199	2.48
A_23_P36860	5.04
A_23_P57222	2.84
A_23_P210300	9.14
A_23_P16122	3.02
A_23_P252306	4.40
A_23_P353744	7.47
A_23_P8539	7.89
A_24_P290293	13.76
A_24_P131718	2.69
A_24_P167642	8.62
A_32_P11863	1.97
A_24_P172990	7.11
A_24_P390668	10.34
A_23_P322086	2.40
A_23_P371835	2.28
A_24_P65616	6.22
A_23_P118254	3.59
A_32_P218025	1.69
A_24_P568190	6.92
A_24_P940763	3.00
A_24_P252364	2.83
A_24_P367360	14.03
A_32_P14457	2.82
A_24_P524452	7.04
A_24_P686247	5.50
A_24_P33385	2.30
A_23_P315892	8.66
A_23_P209519	7.46
A_23_P154986	6.84
A_23_P322013	3.39
A_23_P395534	6.95
A_24_P290087	2.91
A_23_P310317	9.58
A_32_P160883	5.75
A_24_P254949	4.68
A_23_P327426	9.27
A_24_P256512	2.45
A_24_P879895	4.89
A_23_P22487	7.23
A_32_P120484	5.94
A_24_P212596	10.33
A_23_P75149	8.35
A_23_P64529	2.61
A_32_P161554	7.73
A_23_P111480	4.26
A_24_P916464	2.52
A_24_P273823	6.12
A_32_P469390	2.83
A_24_P882309	5.08
A_23_P360605	2.62
A_23_P111604	2.46
A_24_P50639	8.18
A_24_P116909	6.31
A_24_P333993	7.44
A_23_P167468	2.55
A_24_P929985	3.65
A_24_P170103	7.75
A_24_P12932	8.57
A_24_P256579	5.89
A_24_P306644	3.00
A_23_P329740	15.76
A_32_P217643	3.69
A_23_P27239	5.42
A_23_P47800	9.84
A_24_P712193	2.61
A_24_P858614	3.21
A_23_P44617	8.08
A_24_P307974	7.08
A_24_P169688	6.46
A_32_P88791	11.61
A_23_P63402	5.45
A_24_P20032	8.55
A_32_P180610	4.55
A_23_P158470	10.85
A_23_P4899	1.68
A_23_P70598	2.34
A_24_P13230	8.56
A_32_P25838	8.32
A_24_P306032	2.60
A_23_P99731	5.48
A_24_P317835	9.07
A_24_P583472	2.97
A_23_P45234	5.49
A_23_P130316	5.88
A_32_P224727	2.84
A_23_P158406	4.68
A_23_P63379	5.37
A_24_P931889	2.82
A_24_P83455	3.03
A_23_P255257	10.82
A_32_P329010	1.99
A_32_P206949	2.98
A_24_P348118	3.97
A_32_P761797	2.71
A_23_P33914	3.08
A_23_P321452	6.38
A_23_P113056	7.24
A_23_P61881	11.11
A_23_P330301	2.90
A_24_P170753	4.91
A_24_P21056	8.73
A_23_P144438	4.60
A_23_P395194	2.73
A_32_P61763	2.89
A_23_P98763	4.12
A_24_P685442	2.35
A_23_P72044	9.48
A_32_P28365	9.16
A_24_P466439	2.45
A_32_P108889	2.71
A_23_P58869	3.30
A_23_P9056	9.46
A_23_P28042	2.84
A_24_P926410	2.28
A_23_P250701	10.34
A_23_P146551	4.54
A_23_P55578	8.59
A_23_P140342	2.04
A_23_P342138	4.16
A_23_P132468	4.48
A_32_P233870	6.33
A_32_P75115	5.36
A_24_P167473	14.01
A_24_P367965	1.69
A_32_P182473	8.22
A_24_P700210	6.15
A_23_P90743	3.47
A_32_P198330	5.46
A_24_P5550	6.90
A_23_P53211	3.92
A_24_P179479	3.56
A_24_P67574	4.05
A_24_P784816	2.49
A_23_P405815	6.11
A_24_P256073	3.11
A_24_P289753	4.54
A_24_P322025	8.12
A_24_P167668	3.65
A_23_P104413	15.67
A_23_P206626	2.20
A_24_P355693	4.71
A_24_P257478	3.12
A_32_P219554	2.81
A_24_P941188	6.45
A_23_P60227	5.30
A_32_P37733	8.12
A_23_P143446	8.16
A_32_P50734	2.24
A_23_P157027	2.30
A_23_P365767	3.57
A_24_P167377	4.00
A_32_P131608	2.80
A_23_P62768	2.66
A_32_P24531	8.01
A_24_P878366	6.49
A_24_P393372	7.11
A_24_P915864	2.86
A_23_P153120	3.33
A_23_P159071	7.66
A_23_P131588	3.20
A_24_P12149	10.08
A_23_P433111	5.96
A_32_P86436	2.84
A_23_P213728	10.18
A_24_P576191	3.17
A_23_P64161	2.43
A_23_P129322	4.20
A_32_P42236	11.05
A_23_P315336	6.58
A_24_P933418	6.17
A_24_P101455	2.88
A_24_P265539	11.16
A_23_P213014	6.73
A_32_P141013	6.04
A_23_P208579	11.45
A_24_P332971	8.99
A_23_P129556	13.65
A_24_P303420	7.50
A_23_P118234	2.11
A_23_P200047	4.61
A_32_P35205	2.44
A_23_P171117	6.27
A_24_P376322	5.05
A_32_P105469	6.12
A_32_P221352	5.05
A_23_P403398	10.58
A_24_P61467	8.75
A_23_P33539	3.70
A_23_P166548	9.59
A_24_P519817	5.04
A_24_P108242	8.00
A_24_P323148	3.59
A_24_P198598	8.88
A_23_P405282	10.74
A_23_P118065	3.01
A_23_P72372	3.72
A_24_P136161	3.49
A_32_P202759	2.18
A_23_P19852	9.54
A_23_P349615	8.13
A_24_P212129	7.58
A_24_P365048	7.94
A_23_P30956	8.87
A_23_P251002	6.50
A_24_P190472	7.92
A_23_P253345	4.60
A_23_P109055	5.96
A_24_P120462	2.37
A_23_P112596	8.99
A_24_P791829	10.31
A_24_P70117	5.99
A_24_P147910	6.74
A_24_P162718	8.09
A_23_P316381	7.22
A_24_P247169	11.87
A_32_P162605	4.63
A_23_P49725	4.21
A_32_P74901	7.18
A_24_P118608	6.11
A_24_P945113	6.28
A_32_P129573	5.95
A_23_P62953	4.28
A_24_P345451	6.46
A_24_P316413	2.36
A_24_P414332	7.99
A_24_P942921	3.11
A_23_P51231	11.19
A_23_P204090	3.62
A_23_P380951	4.73
A_23_P398770	8.75
A_23_P12849	8.95
A_24_P96593	6.84
A_24_P117294	10.69
A_23_P348524	6.02
A_32_P353798	9.35
A_23_P22169	4.69
A_23_P339641	2.36
A_23_P57836	9.78
A_23_P257144	3.19
A_23_P29096	5.71
A_32_P45894	9.49
A_23_P67496	3.48
A_24_P592012	4.41
A_24_P925201	2.62
A_23_P29185	5.20
A_24_P318593	7.91
A_24_P200603	6.85
A_24_P7934	14.14
A_24_P343271	5.31
A_24_P290961	3.63
A_24_P240584	4.34
A_24_P346388	4.38
A_24_P350838	3.67
A_32_P124117	2.92
A_24_P911607	2.90
A_23_P123666	8.90
A_24_P346725	4.23
A_23_P86037	8.27
A_32_P23626	3.61
A_32_P167148	4.05
A_23_P78509	11.69
A_23_P35684	6.36
A_23_P50269	1.81
A_23_P169112	8.26
A_23_P388061	2.42
A_23_P171095	3.11
A_23_P162559	10.36
A_23_P42257	10.08
A_23_P429449	3.44
A_23_P53838	5.07
A_23_P150718	13.09
A_23_P345460	6.80
A_23_P33984	3.48
A_24_P215765	8.97
A_24_P76831	9.19
A_24_P919931	3.81
A_23_P6891	10.15
A_24_P59147	2.93
A_32_P147484	2.45
A_32_P34868	3.09
A_24_P614579	9.25
A_24_P842899	5.79
A_24_P273561	7.70
A_24_P229350	3.95
A_23_P157170	7.65
A_24_P375360	4.49
A_23_P255126	9.36
A_24_P365901	8.90
A_24_P194661	4.43
A_24_P315066	6.84
A_24_P221928	3.08
A_23_P144165	8.02
A_23_P77073	9.54
A_24_P255114	3.87
A_32_P75581	2.43
A_24_P719948	6.60
A_24_P200000	4.68
A_23_P119143	5.41
A_32_P142128	4.95
A_23_P131875	1.96
A_23_P430044	5.44
A_23_P5241	4.97
A_24_P126731	9.20
A_23_P137957	6.90
A_23_P97250	11.37
A_23_P31893	11.35
A_23_P91350	11.10
A_24_P180151	2.44
A_24_P3627	3.71
A_23_P59836	5.78
A_32_P225092	1.96
A_23_P218717	13.02
A_24_P525588	2.34
A_24_P770746	2.08
A_24_P225308	8.38
A_32_P24223	7.69
A_24_P941185	2.16
A_23_P256973	3.37
A_24_P102053	2.36
A_23_P139260	11.18
A_23_P73801	7.66
A_32_P7308	4.91
A_24_P917783	8.49
A_23_P417891	3.53
A_32_P78528	9.67
A_23_P408455	8.56
A_23_P320216	2.36
A_24_P229871	4.73
A_32_P199220	2.06
A_23_P72537	9.84
A_24_P273603	3.59
A_23_P135248	3.97
A_23_P138760	5.74
A_24_P6552	2.81
A_23_P213883	9.51
A_23_P120970	6.94
A_24_P67946	6.85
A_32_P36225	3.44
A_23_P93599	2.47
A_23_P89101	3.52
A_24_P231004	3.08
A_32_P930375	3.11
A_23_P44631	8.89
A_24_P11436	4.98
A_23_P14464	6.84
A_24_P323084	8.57
A_23_P166616	2.42
A_32_P132959	4.00
A_23_P201445	9.26
A_32_P198807	2.53
A_23_P66073	7.17
A_24_P144337	3.93
A_23_P29769	3.54
A_24_P161244	7.09
A_24_P18137	5.13
A_24_P101314	4.41
A_23_P59547	9.30
A_23_P63017	9.21
A_23_P127406	3.05
A_32_P125639	3.28
A_24_P372643	9.20
A_23_P22557	5.77
A_32_P538017	4.27
A_23_P105862	10.19
A_24_P238570	2.44
A_24_P134266	10.82
A_23_P205666	5.66
A_32_P190951	8.23
A_23_P81298	2.78
A_32_P188193	2.36
A_23_P371254	3.73
A_24_P924290	2.45
A_24_P584936	4.93
A_23_P51627	10.69
A_23_P154832	10.56
A_24_P252846	4.94
A_32_P458096	6.63
A_24_P122732	7.83
A_23_P52176	5.48
A_32_P84119	7.99
A_24_P31527	5.85
A_23_P100156	8.43
A_24_P93741	7.39
A_23_P252704	12.29
A_23_P357811	12.66
A_23_P214168	3.58
A_32_P231880	15.36
A_23_P213228	2.66
A_24_P68631	9.19
A_32_P126609	3.29
A_23_P201731	9.91
A_32_P228124	10.86
A_32_P85979	2.43
A_24_P561713	5.51
A_32_P53524	2.90
A_24_P760708	7.55
A_24_P141275	9.61
A_23_P210756	2.73
A_24_P1910	10.22
A_23_P501805	7.00
A_32_P93597	2.66
A_23_P381449	8.13
A_32_P25253	6.85
A_32_P123852	2.77
A_24_P720185	9.54
A_23_P150741	9.58
A_23_P303455	2.34
A_23_P63829	9.23
A_23_P157333	5.41
A_23_P131348	7.44
A_23_P45517	7.73
A_23_P111517	3.30
A_23_P259135	9.72
A_24_P119609	2.52
A_23_P390958	2.33
A_23_P28730	8.54
A_23_P211141	3.12
A_23_P64247	8.07
A_23_P159676	2.09
A_24_P68008	7.18
A_24_P212074	2.36
A_32_P232383	2.59
A_24_P532864	2.43
A_23_P414211	4.62
A_24_P282210	11.94
A_24_P290833	2.39
A_23_P162540	8.21
A_23_P153741	4.49
A_23_P55076	11.59
A_23_P319859	3.45
A_32_P35452	5.03
A_32_P75357	3.26
A_32_P134968	5.48
A_24_P238988	2.32
A_23_P62371	8.12
A_23_P255591	8.71
A_24_P166931	5.91
A_24_P336848	6.88
A_32_P223327	5.66
A_23_P51213	2.35
A_23_P99980	10.91
A_23_P200024	2.80
A_23_P47955	9.81
A_23_P28397	3.29
A_24_P759747	4.44
A_32_P186914	2.97
A_24_P396375	8.34
A_32_P331052	2.61
A_32_P154484	2.73
A_23_P426501	2.81
A_32_P113483	2.71
A_23_P155027	11.54
A_23_P58280	10.28
A_32_P214503	10.30
A_32_P214758	5.86
A_24_P927850	2.93
A_24_P889103	4.91
A_23_P159316	4.84
A_24_P31165	4.55
A_24_P402238	2.49
A_23_P400181	8.20
A_23_P94296	3.17
A_23_P502350	7.89
A_32_P145839	2.78
A_23_P165513	2.64
A_23_P77286	6.14
A_23_P107552	8.89
A_24_P54670	5.70
A_24_P733949	2.16
A_23_P144005	3.28
A_23_P156402	2.11
A_24_P253713	5.36
A_24_P318656	6.89
A_32_P24080	3.66
A_32_P217140	2.78
A_24_P417055	2.53
A_23_P83493	6.42
A_24_P42285	3.52
A_23_P58382	4.14
A_23_P102320	7.77
A_23_P116091	8.46
A_32_P222079	5.69
A_24_P85511	2.53
A_24_P401645	3.58
A_23_P301051	7.53
A_32_P439662	2.57
A_23_P218203	10.63
A_32_P42487	2.36
A_24_P734341	2.18
A_23_P254654	9.54
A_23_P200976	8.59
A_23_P87532	8.42
A_23_P343927	3.96
A_23_P411277	9.09
A_32_P145639	4.75
A_23_P400580	7.93
A_23_P168276	9.58
A_23_P6615	3.12
A_23_P113380	4.99
A_24_P280328	2.48
A_24_P348428	2.40
A_24_P772488	3.57
A_24_P693433	6.10
A_24_P4877	4.26
A_32_P52785	4.69
A_23_P251259	6.44
A_24_P328675	9.33
A_23_P126790	11.14
A_32_P162338	11.12
A_23_P114155	10.30
A_24_P160225	2.18
A_23_P308097	8.84
A_23_P90296	6.99
A_24_P223604	11.33
A_23_P168882	11.99
A_23_P43255	11.98
A_32_P217500	2.90
A_24_P922430	3.19
A_23_P1374	8.07
A_32_P58913	3.29
A_23_P416477	9.49
A_23_P92730	1.72
A_32_P52386	2.98
A_23_P65466	7.00
A_23_P112397	10.91
A_23_P144704	3.85
A_24_P740942	9.76
A_32_P74391	6.75
A_32_P97385	5.94
A_23_P85585	3.59
A_32_P6253	7.65
A_32_P15756	8.52
A_23_P57941	9.69
A_23_P67725	5.84
A_24_P129536	2.40
A_24_P800683	2.42
A_23_P23593	3.50
A_32_P32716	2.61
A_23_P166640	12.12
A_23_P156445	6.04
A_23_P218549	10.17
A_32_P108254	5.77
A_24_P914750	2.93
A_23_P30950	4.24
A_32_P27020	11.90
A_23_P157600	7.13
A_24_P461547	3.23
A_23_P109655	3.39
A_23_P45496	10.73
A_32_P110156	8.99
A_24_P161494	10.82
A_24_P269432	6.02
A_24_P193911	4.30
A_24_P110284	2.68
A_32_P44775	5.04
A_23_P94546	7.28
A_32_P12183	15.44
A_24_P679984	4.52
A_32_P538928	2.74
A_23_P155257	11.01
A_32_P120043	3.14
A_32_P56624	2.61
A_32_P157965	8.64
A_23_P75647	6.25
A_32_P13719	6.56
A_24_P386375	2.97
A_24_P12438	7.06
A_24_P918561	2.63
A_24_P576219	6.90
A_23_P341537	7.35
A_23_P121265	10.77
A_24_P195528	2.39
A_24_P272389	3.35
A_32_P43878	8.70
A_24_P101072	12.16
A_23_P161837	9.24
A_23_P51711	4.58
A_24_P678741	2.66
A_23_P326160	9.18
A_23_P384532	3.23
A_23_P66694	10.90
A_32_P222515	6.04
A_24_P213763	6.10
A_24_P186342	4.99
A_24_P928637	7.59
A_23_P71268	3.01
A_24_P51316	2.58
A_32_P114675	4.29
A_23_P332413	4.21
A_24_P126305	8.98
A_24_P902338	2.78
A_23_P53891	6.25
A_23_P320553	3.24
A_23_P70231	4.80
A_23_P415021	11.91
A_23_P120364	13.49
A_24_P226355	5.89
A_24_P307002	14.47
A_24_P356601	7.42
A_24_P556883	7.15
A_24_P262355	9.41
A_24_P927222	6.60
A_23_P320278	2.42
A_23_P166502	6.82
A_24_P713185	7.90
A_24_P229726	3.17
A_23_P82503	3.00
A_23_P85941	3.62
A_23_P23221	8.46
A_24_P924641	5.21
A_23_P215828	3.67
A_24_P222365	4.47
A_32_P132589	2.40
A_24_P376451	5.29
A_23_P377312	4.33
A_23_P43613	9.87
A_23_P217428	5.15
A_32_P222684	3.68
A_23_P10401	3.09
A_24_P101402	11.67
A_24_P783008	3.12
A_23_P407662	4.41
A_32_P89837	9.61
A_23_P4572	14.75
A_23_P7221	12.39
A_24_P911395	2.63
A_24_P524164	2.63
A_24_P734308	2.43
A_24_P195794	14.60
A_24_P926576	2.57
A_23_P56567	7.89
A_23_P201636	2.86
A_23_P218225	8.19
A_23_P215214	3.73
A_32_P107208	3.34
A_23_P154507	9.81
A_23_P250904	8.05
A_32_P21246	9.92
A_32_P316545	2.28
A_32_P85495	3.13
A_23_P358857	5.74
A_24_P252043	5.11
A_23_P123704	2.54
A_24_P356930	4.75
A_24_P366845	2.88
A_32_P781679	2.46
A_23_P258837	8.07
A_24_P50707	5.18
A_23_P317657	8.72
A_23_P305527	3.50
A_23_P129312	3.10
A_23_P209944	6.07
A_32_P29241	2.34
A_23_P28761	2.79
A_23_P420942	4.13
A_23_P102172	2.73
A_23_P76322	1.88
A_23_P379692	2.29
A_24_P74487	6.51
A_23_P28920	2.82
A_24_P478153	13.94
A_23_P59825	2.93
A_23_P27781	9.90
A_23_P27265	3.07
A_23_P256694	5.71
A_23_P42829	11.98
A_24_P201153	4.72
A_32_P198601	4.16
A_24_P940599	6.78
A_23_P403955	8.61
A_23_P427587	2.66
A_24_P264994	2.46
A_32_P30926	9.13
A_32_P13168	2.74
A_23_P56197	3.90
A_24_P650482	8.36
A_32_P144596	6.57
A_32_P9048	6.67
A_32_P206136	3.10
A_23_P34144	9.20
A_24_P102315	3.13
A_24_P37300	3.65
A_24_P41882	5.28
A_23_P403209	2.61
A_23_P26386	8.17
A_23_P115091	3.86
A_23_P432005	3.46
A_23_P64919	2.48
A_23_P94591	11.25
A_23_P424305	8.22
A_23_P418556	2.74
A_23_P432056	5.57
A_32_P166372	6.29
A_32_P482979	6.24
A_23_P413693	2.59
A_23_P90732	11.65
A_24_P403417	2.69
A_23_P14432	7.82
A_23_P94795	2.56
A_23_P205519	8.74
A_32_P229065	8.76
A_23_P113026	7.57
A_23_P117727	6.73
A_23_P154266	9.19
A_32_P26738	5.23
A_32_P22014	6.31
A_23_P96853	9.47
A_24_P307014	13.73
A_24_P350437	5.25
A_23_P502575	8.21
A_23_P404134	10.17
A_23_P362770	2.50
A_24_P44845	6.18
A_32_P179548	2.89
A_32_P79396	14.05
A_23_P73012	5.06
A_23_P166438	3.07
A_24_P73943	5.99
A_32_P98534	5.47
A_24_P2648	2.55
A_23_P97274	9.20
A_24_P940477	2.32
A_23_P97914	5.98
A_23_P213754	12.16
A_32_P345659	2.74
A_23_P35796	9.45
A_23_P107295	8.30
A_32_P182395	6.15
A_24_P995	3.30
A_23_P145370	3.25
A_23_P143047	7.93
A_23_P59855	5.56
A_24_P871687	2.59
A_23_P373464	4.39
A_23_P373541	2.39
A_32_P138617	7.66
A_32_P85676	4.57
A_23_P83931	6.56
A_23_P131664	9.34
A_24_P307424	8.25
A_32_P215002	4.34
A_23_P144959	12.25
A_32_P167904	4.92
A_32_P68443	2.46
A_24_P921232	5.41
A_24_P923510	3.77
A_23_P170978	9.66
A_23_P386912	2.43
A_24_P326084	3.24
A_32_P64598	2.78
A_24_P187086	2.43
A_24_P382001	9.18
A_32_P57140	5.83
A_24_P177531	2.59
A_32_P111852	8.20
A_24_P842016	3.03
A_23_P75325	5.14
A_23_P4649	2.91
A_23_P65532	9.84
A_23_P13073	8.20
A_24_P817186	2.53
A_24_P410721	2.70
A_23_P157240	7.75
A_24_P230074	3.65
A_23_P74914	6.51
A_23_P17456	7.63
A_23_P397208	5.88
A_24_P384636	9.79
A_23_P18053	3.41
A_24_P65803	5.32
A_24_P76649	4.12
A_32_P310335	2.57
A_32_P58999	9.25
A_24_P10214	2.92
A_32_P11262	2.04
A_23_P214544	4.65
A_32_P178966	9.40
A_32_P151937	2.64
A_32_P18072	4.75
A_23_P104138	5.52
A_24_P129632	5.63
A_23_P148446	10.66
A_24_P126890	9.92
A_24_P102362	7.51
A_23_P364444	1.79
A_23_P150255	11.40
A_24_P105891	2.97
A_32_P156237	2.33
