Reporter Identifier	VALUE
A_32_P205596	5.51
A_23_P41049	4.58
A_32_P211188	2.45
A_24_P186114	7.83
A_23_P43119	4.29
A_24_P39724	9.63
A_23_P28084	7.52
A_23_P15582	6.11
A_24_P39639	5.49
A_24_P162929	1.32
A_32_P67143	8.70
A_24_P929083	3.43
A_24_P509306	2.91
A_24_P911310	4.93
A_24_P283928	6.14
A_23_P126899	3.97
A_24_P553610	12.99
A_23_P13502	4.52
A_23_P257716	6.24
A_23_P100001	5.54
A_23_P373054	9.60
A_24_P204165	5.12
A_23_P209032	9.42
A_23_P63689	3.98
A_32_P87649	5.69
A_23_P250825	3.51
A_23_P213893	9.32
A_24_P143076	5.18
A_24_P279797	7.65
A_32_P187817	6.43
A_24_P29885	7.97
A_23_P347198	9.30
A_24_P149645	4.87
A_24_P409494	4.08
A_23_P205393	10.43
A_24_P378019	5.22
A_23_P400459	6.58
A_32_P228341	5.60
A_23_P394605	4.91
A_24_P251534	3.89
A_23_P36985	2.12
A_32_P139738	5.15
A_23_P50291	2.57
A_24_P387875	7.46
A_23_P111343	3.97
A_24_P244644	7.24
A_24_P713312	7.20
A_32_P113110	4.74
A_24_P918183	4.74
A_24_P372580	4.67
A_24_P96749	7.97
A_23_P208900	3.43
A_24_P128085	3.50
A_32_P174365	4.62
A_23_P216094	2.91
A_24_P398572	4.33
A_24_P144082	6.58
A_24_P290214	4.56
A_24_P519146	6.36
A_23_P6546	3.88
A_24_P784213	3.26
A_24_P942312	4.95
A_32_P151807	3.60
A_24_P531884	4.91
A_24_P26554	3.65
A_24_P918930	6.29
A_32_P40667	7.64
A_23_P90696	5.60
A_23_P141960	2.92
A_24_P911051	2.30
A_24_P240259	4.15
A_24_P290799	5.40
A_24_P931554	5.67
A_24_P246636	3.91
A_24_P66545	2.62
A_24_P922199	5.85
A_32_P68055	7.24
A_32_P126846	6.13
A_23_P358438	5.56
A_23_P141802	5.39
A_23_P97871	8.68
A_23_P60933	5.64
A_23_P78518	4.03
A_24_P354496	4.18
A_24_P176714	6.55
A_23_P28507	7.85
A_24_P84822	8.55
A_23_P203702	9.31
A_24_P594293	3.84
A_32_P114117	4.17
A_32_P195478	3.32
A_23_P17620	6.05
A_24_P317604	5.13
A_23_P377245	2.96
A_24_P860248	9.61
A_23_P66900	2.49
A_23_P99802	8.26
A_23_P48868	5.07
A_24_P348265	3.22
A_32_P135469	7.83
A_24_P538403	3.36
A_24_P622375	2.79
A_24_P276873	4.18
A_24_P85574	2.64
A_24_P250507	6.51
A_23_P99811	5.17
A_24_P920278	5.01
A_24_P77947	7.29
A_24_P136299	6.09
A_23_P41634	4.56
A_24_P571864	5.60
A_23_P357856	3.20
A_23_P52749	4.36
A_23_P114983	7.74
A_24_P315326	6.13
A_23_P59950	8.51
A_23_P366216	3.80
A_32_P207414	4.02
A_32_P107876	2.21
A_32_P50326	7.97
A_23_P59657	10.44
A_32_P49350	8.14
A_32_P4228	3.03
A_24_P16660	7.97
A_23_P10374	6.61
A_23_P88278	5.22
A_23_P410482	4.60
A_32_P134698	2.00
A_24_P920610	4.32
A_24_P68381	5.79
A_23_P134167	3.55
A_23_P391443	5.91
A_24_P383680	13.18
A_24_P416131	7.78
A_32_P158355	4.36
A_24_P392414	15.13
A_24_P689119	4.32
A_32_P191541	4.73
A_32_P151378	8.13
A_24_P67432	5.73
A_24_P78153	6.58
A_24_P49533	3.86
A_32_P886243	7.71
A_24_P857624	4.61
A_24_P930677	3.41
A_23_P316215	11.13
A_24_P454313	9.37
A_23_P202435	6.34
A_24_P208091	4.38
A_23_P304489	5.56
A_32_P86135	8.28
A_23_P128235	3.92
A_23_P357284	3.21
A_23_P86411	13.49
A_23_P251593	4.61
A_24_P93462	6.49
A_23_P132936	4.92
A_24_P499215	7.78
A_32_P222857	4.51
A_24_P207907	5.94
A_23_P24922	7.67
A_23_P306933	4.91
A_24_P934295	5.39
A_23_P51317	6.69
A_23_P119907	9.92
A_24_P327499	4.56
A_23_P48198	3.68
A_23_P70007	3.96
A_24_P234768	3.01
A_23_P17103	4.61
A_32_P91773	5.10
A_32_P164916	2.56
A_24_P745352	7.32
A_24_P324640	6.87
A_32_P88746	4.65
A_23_P162525	4.99
A_23_P108200	4.04
A_24_P112447	9.78
A_32_P139163	2.91
A_24_P607561	5.16
A_23_P127231	3.71
A_23_P310439	2.88
A_24_P401855	6.92
A_24_P92952	7.56
A_23_P2203	8.24
A_24_P380132	10.51
A_23_P59005	7.74
A_24_P186943	5.43
A_23_P390206	3.61
A_32_P145039	3.91
A_23_P130241	5.18
A_23_P164427	6.18
A_24_P153342	3.87
A_24_P290751	8.84
A_23_P29985	6.95
A_23_P202269	3.65
A_24_P342020	9.19
A_32_P160875	7.60
A_24_P920409	6.40
A_24_P697493	2.37
A_24_P747168	4.64
A_24_P924651	3.38
A_24_P589736	2.72
A_24_P154025	7.34
A_23_P119617	4.06
A_23_P130359	4.64
A_32_P63734	5.59
A_23_P301336	11.84
A_24_P379750	2.96
A_23_P404778	3.93
A_32_P110225	3.01
A_23_P328259	6.05
A_24_P64182	4.54
A_24_P597242	1.92
A_32_P94475	8.67
A_23_P125726	7.72
A_23_P77201	2.44
A_32_P211276	4.47
A_23_P166779	3.70
A_23_P108342	3.69
A_32_P115438	4.89
A_24_P191357	7.86
A_24_P107897	5.89
A_23_P2041	10.52
A_23_P26243	5.11
A_23_P123763	14.49
A_23_P4653	6.62
A_24_P136352	11.39
A_23_P145074	4.35
A_23_P326893	5.36
A_24_P824592	6.86
A_23_P200199	7.57
A_23_P419602	8.96
A_23_P29036	4.87
A_23_P171270	5.72
A_24_P295452	3.86
A_24_P184154	2.99
A_24_P800363	7.54
A_24_P564576	3.86
A_24_P186141	4.25
A_32_P27220	2.76
A_24_P115424	3.08
A_23_P95619	9.48
A_23_P127721	5.20
A_23_P205449	3.39
A_24_P833024	2.36
A_32_P125096	5.31
A_23_P425516	4.41
A_24_P176484	1.64
A_23_P207068	8.19
A_23_P89550	2.14
A_32_P107282	4.35
A_24_P857452	6.16
A_23_P344408	3.40
A_24_P308051	5.41
A_23_P111766	3.91
A_24_P913930	3.70
A_23_P86587	5.00
A_24_P521662	7.29
A_23_P324340	8.13
A_23_P133095	6.97
A_23_P320897	7.73
A_23_P107684	5.97
A_32_P28309	13.84
A_23_P62429	7.42
A_23_P46924	3.73
A_24_P923900	2.84
A_24_P371331	4.54
A_23_P54488	4.82
A_32_P85379	4.28
A_24_P210513	2.95
A_24_P815488	6.49
A_32_P725839	3.45
A_23_P76267	6.18
A_23_P75516	7.61
A_23_P22433	10.11
A_24_P195629	9.56
A_32_P11723	7.24
A_24_P359191	8.42
A_24_P174824	3.85
A_23_P80570	5.57
A_23_P93311	6.02
A_24_P892612	6.11
A_23_P387722	10.37
A_24_P7380	5.41
A_32_P113784	4.92
A_32_P875758	10.41
A_23_P209678	5.61
A_24_P35643	3.81
A_32_P121794	2.65
A_24_P922849	5.41
A_23_P114814	8.72
A_23_P10025	10.99
A_23_P53630	3.27
A_23_P161209	3.06
A_24_P83928	15.02
A_23_P339744	4.60
A_24_P79591	4.93
A_32_P157622	7.39
A_23_P118370	9.59
A_32_P201868	5.94
A_23_P166207	3.15
A_23_P336083	3.39
A_32_P13852	7.29
A_24_P518369	5.73
A_24_P180680	7.14
A_23_P149200	3.67
A_23_P30358	7.88
A_32_P175183	3.08
A_24_P931736	6.34
A_23_P46315	4.32
A_24_P617578	3.54
A_24_P737675	1.81
A_32_P41919	5.02
A_32_P184532	5.94
A_23_P110725	2.55
A_23_P42065	7.80
A_32_P31992	5.49
A_23_P309619	4.88
A_23_P113789	6.71
A_24_P617278	2.34
A_32_P4882	3.04
A_23_P165598	4.63
A_23_P50887	9.00
A_23_P154208	5.03
A_23_P380754	3.61
A_24_P692600	7.76
A_23_P5479	3.86
A_24_P58910	4.64
A_24_P218979	4.01
A_23_P402254	4.06
A_32_P24656	4.91
A_24_P219053	4.31
A_24_P782308	6.99
A_23_P414420	10.29
A_32_P155364	6.67
A_23_P411215	3.90
A_23_P123466	2.53
A_32_P112712	6.55
A_32_P144342	6.50
A_23_P360769	6.17
A_23_P123108	4.94
A_23_P431418	4.48
A_32_P98927	6.43
A_24_P350969	3.39
A_24_P93874	4.58
A_32_P148948	4.11
A_24_P106502	5.54
A_23_P141866	6.43
A_23_P254079	8.30
A_23_P208373	2.47
A_24_P925442	9.22
A_32_P185229	4.83
A_23_P379614	7.16
A_32_P62137	10.22
A_23_P103104	4.29
A_23_P44494	3.33
A_24_P188246	6.54
A_32_P60076	14.19
A_23_P20804	6.55
A_23_P142506	6.88
A_23_P202275	7.50
A_24_P405298	4.70
A_24_P731352	6.45
A_24_P140391	6.75
A_32_P40673	5.21
A_23_P369746	6.88
A_32_P71675	3.62
A_24_P868583	4.75
A_32_P210390	9.93
A_23_P212354	5.84
A_24_P913666	6.85
A_23_P111811	7.50
A_23_P502078	11.16
A_24_P263443	6.10
A_24_P941699	7.34
A_23_P157452	6.30
A_32_P194848	6.40
A_32_P63166	3.03
A_23_P315772	5.67
A_23_P258151	6.50
A_24_P481601	6.57
A_23_P166122	2.52
A_23_P329340	3.27
A_32_P162760	6.38
A_24_P130792	2.88
A_24_P384961	4.98
A_23_P160828	3.23
A_23_P87421	5.16
A_23_P76749	5.45
A_23_P251196	4.15
A_23_P146526	8.68
A_23_P96420	5.13
A_23_P358904	5.74
A_23_P412554	4.54
A_24_P14393	4.40
A_24_P364954	10.64
A_24_P390793	3.49
A_23_P364324	4.64
A_24_P105391	3.35
A_23_P337270	9.02
A_23_P158148	2.98
A_23_P344451	6.35
A_24_P151834	2.94
A_32_P63266	4.34
A_24_P118721	5.74
A_32_P179740	8.15
A_24_P583007	2.69
A_24_P458252	2.68
A_24_P916674	8.42
A_32_P123771	7.21
A_32_P204740	2.74
A_24_P170403	5.16
A_23_P209987	2.61
A_23_P54681	3.18
A_23_P152462	7.93
A_24_P324214	3.55
A_32_P148602	9.84
A_24_P195556	4.76
A_32_P132928	9.12
A_23_P342891	5.26
A_24_P456723	5.44
A_23_P24493	9.79
A_32_P168247	4.67
A_24_P325107	5.36
A_23_P256855	2.72
A_32_P64668	8.59
A_32_P103669	5.01
A_23_P109950	3.69
A_32_P152882	3.42
A_24_P915566	4.93
A_23_P306859	4.63
A_23_P335190	8.70
A_24_P7181	6.60
A_32_P206401	3.16
A_23_P82567	5.24
A_32_P35303	6.50
A_23_P163711	3.75
A_23_P74943	2.69
A_24_P924351	6.87
A_24_P297539	5.49
A_24_P288754	5.25
A_23_P101615	3.82
A_23_P40225	6.69
A_23_P78410	2.75
A_23_P17354	2.72
A_32_P33802	
A_24_P914134	2.87
A_32_P177124	5.02
A_23_P200396	7.33
A_32_P193695	4.30
A_32_P173922	7.98
A_23_P402787	10.77
A_24_P17048	4.31
A_23_P380881	4.32
A_23_P57033	7.90
A_24_P330385	4.27
A_24_P920826	12.72
A_23_P11071	5.46
A_32_P80245	7.85
A_24_P140204	8.13
A_32_P72887	12.44
A_24_P238427	4.98
A_24_P920926	2.81
A_23_P396800	7.29
A_24_P290314	8.07
A_24_P225604	4.02
A_32_P942508	2.81
A_24_P548297	8.91
A_23_P217917	7.85
A_24_P51588	3.69
A_23_P42909	4.95
A_32_P23517	6.43
A_23_P26697	4.00
A_24_P37712	4.43
A_23_P168403	4.68
A_23_P110611	4.64
A_23_P55064	2.95
A_24_P366656	3.54
A_23_P149189	8.14
A_23_P75402	10.46
A_23_P336859	2.91
A_24_P917015	4.70
A_24_P69084	8.49
A_23_P205281	5.98
A_24_P308506	6.58
A_24_P125894	12.97
A_24_P129107	6.69
A_23_P211806	4.98
A_32_P142881	3.15
A_23_P142815	5.78
A_24_P214198	5.42
A_23_P63254	8.29
A_32_P225916	3.59
A_24_P67980	7.33
A_23_P204579	5.71
A_23_P91512	7.16
A_32_P133564	5.62
A_23_P315964	10.72
A_24_P499481	6.60
A_32_P93187	13.61
A_23_P25790	6.30
A_23_P49136	8.19
A_23_P140111	6.27
A_23_P20532	4.69
A_32_P133106	2.44
A_23_P84281	12.20
A_24_P131580	10.59
A_23_P109201	5.13
A_24_P23454	6.75
A_23_P166508	5.32
A_24_P41079	3.86
A_23_P152970	4.71
A_23_P19723	8.45
A_24_P337796	5.16
A_24_P412486	4.79
A_24_P34611	7.65
A_23_P15375	7.68
A_23_P38482	4.64
A_24_P554882	14.89
A_32_P105865	13.80
A_23_P49708	14.71
A_23_P21570	13.00
A_24_P780709	5.64
A_23_P218835	6.42
A_24_P350060	5.90
A_23_P352932	2.77
A_24_P367776	9.28
A_24_P23636	5.00
A_24_P124831	11.17
A_23_P48088	4.20
A_32_P143700	5.99
A_24_P7494	7.77
A_23_P211244	6.43
A_24_P100277	9.16
A_23_P50638	6.71
A_23_P169207	7.13
A_23_P316741	5.73
A_32_P808	5.54
A_24_P772330	12.03
A_23_P76992	4.58
A_23_P39574	4.10
A_23_P256158	4.39
A_23_P115616	12.76
A_32_P203959	9.81
A_32_P49423	6.44
A_23_P149419	4.98
A_23_P36776	6.99
A_23_P259555	2.28
A_24_P944810	10.81
A_23_P251987	1.87
A_24_P910043	4.31
A_24_P844984	5.14
A_24_P145047	5.77
A_23_P84565	6.84
A_24_P144556	9.27
A_24_P893130	5.67
A_23_P29257	6.65
A_23_P254842	7.28
A_24_P370670	9.12
A_23_P201901	4.99
A_23_P327996	2.94
A_32_P234336	4.54
A_24_P383019	4.18
A_23_P307328	6.55
A_24_P69784	7.49
A_23_P252106	6.22
A_24_P6449	5.08
A_23_P401691	6.88
A_23_P202988	4.35
A_24_P915269	1.36
A_24_P914240	3.34
A_24_P934975	10.95
A_23_P72550	3.53
A_23_P24129	2.69
A_24_P913249	6.61
A_24_P46212	4.16
A_32_P77416	5.01
A_32_P50066	3.11
A_32_P222225	8.17
A_23_P99275	5.34
A_24_P506816	7.78
A_23_P145146	6.46
A_23_P142590	5.80
A_23_P103405	6.81
A_23_P435501	10.45
A_32_P114348	5.48
A_32_P150632	4.85
A_24_P164337	5.87
A_24_P367432	3.96
A_32_P130630	6.68
A_24_P374634	6.35
A_23_P307430	12.26
A_24_P828125	3.18
A_32_P43349	6.25
A_24_P109069	6.68
A_24_P496034	7.52
A_24_P316672	5.05
A_24_P303390	8.90
A_24_P415959	8.83
A_23_P254507	4.10
A_24_P271773	6.63
A_23_P342688	6.68
A_23_P204208	6.29
A_23_P27810	3.13
A_32_P90113	4.23
A_23_P57588	3.68
A_24_P34476	8.48
A_32_P39440	8.06
A_23_P500353	4.91
A_23_P429998	9.27
A_24_P941441	4.68
A_24_P778529	9.00
A_23_P22957	6.61
A_24_P337700	5.18
A_24_P213336	8.43
A_23_P10815	3.15
A_23_P125505	5.19
A_24_P45767	2.85
A_23_P42548	8.60
A_23_P60683	4.25
A_24_P309521	5.81
A_32_P51781	5.92
A_24_P876862	8.06
A_24_P710024	4.90
A_23_P214108	7.79
A_23_P169766	5.66
A_23_P158593	2.16
A_24_P205284	7.46
A_24_P50381	5.33
A_24_P360499	6.35
A_23_P121806	3.77
A_24_P526638	9.25
A_23_P125656	5.70
A_23_P208325	6.22
A_23_P404730	7.36
A_24_P519638	3.03
A_23_P147314	4.81
A_32_P169091	6.96
A_24_P365025	5.09
A_32_P132300	3.37
A_32_P7176	2.54
A_24_P270496	3.64
A_24_P610618	4.51
A_32_P111235	6.19
A_32_P32585	4.82
A_24_P315821	3.13
A_32_P58280	9.45
A_23_P166677	6.16
A_24_P229447	10.35
A_23_P129413	3.26
A_24_P105733	2.57
A_32_P120330	4.15
A_24_P611965	3.40
A_24_P934842	5.95
A_24_P931993	6.81
A_24_P178643	5.24
A_32_P174083	4.49
A_32_P18723	6.69
A_24_P920319	7.53
A_23_P43726	4.83
A_24_P66337	6.27
A_32_P126688	10.02
A_24_P15182	6.49
A_32_P214925	2.52
A_23_P150362	10.14
A_23_P376599	4.16
A_23_P314642	7.99
A_24_P277349	7.71
A_23_P214344	3.75
A_24_P934202	10.30
A_24_P213684	7.54
A_23_P170518	4.52
A_24_P817490	5.12
A_23_P255896	5.25
A_23_P61127	3.84
A_23_P435649	3.18
A_24_P914669	5.65
A_32_P233304	5.63
A_24_P145103	4.22
A_24_P940666	9.77
A_24_P236799	3.05
A_24_P932468	5.21
A_24_P99175	2.70
A_23_P435018	3.19
A_23_P422851	6.08
A_24_P115199	10.87
A_24_P776784	3.23
A_24_P340696	5.99
A_32_P193792	3.42
A_32_P179706	8.40
A_23_P423331	8.49
A_23_P103149	3.18
A_23_P139277	4.06
A_24_P372672	3.98
A_32_P179131	5.46
A_23_P13535	4.05
A_24_P924104	3.69
A_24_P128145	10.02
A_23_P36757	5.87
A_24_P108779	4.35
A_24_P331882	6.54
A_32_P38313	7.77
A_24_P54797	1.97
A_23_P391844	3.72
A_23_P367026	2.06
A_23_P304110	4.27
A_23_P210503	4.54
A_23_P114210	4.94
A_24_P475864	7.02
A_23_P96976	5.15
A_24_P926935	6.06
A_24_P298700	4.51
A_24_P219769	5.73
A_23_P204286	7.53
A_24_P519504	7.62
A_24_P491923	6.67
A_23_P24515	7.33
A_24_P128402	3.05
A_23_P382811	2.74
A_24_P921421	2.55
A_24_P481263	7.37
A_32_P175321	2.47
A_24_P316335	9.20
A_24_P75708	3.52
A_32_P2148	5.29
A_23_P203120	8.70
A_24_P116132	3.48
A_23_P215382	4.30
A_24_P889527	3.15
A_24_P211832	5.09
A_23_P161439	8.29
A_24_P75778	4.00
A_23_P137035	4.38
A_23_P309720	3.46
A_23_P350512	4.06
A_32_P141546	4.80
A_24_P241862	8.61
A_23_P16143	2.62
A_23_P117833	5.11
A_23_P108404	7.58
A_32_P123788	2.56
A_24_P911171	6.61
A_24_P740662	4.06
A_24_P504294	
A_24_P147849	1.71
A_32_P743184	4.47
A_24_P201728	6.73
A_24_P103686	2.73
A_32_P219620	2.77
A_23_P40262	5.20
A_23_P22350	3.16
A_23_P21618	6.48
A_24_P185368	4.14
A_23_P58228	5.38
A_32_P116556	3.25
A_32_P74140	4.61
A_23_P404259	7.41
A_32_P167856	3.09
A_32_P336776	4.73
A_24_P102920	7.20
A_23_P204417	9.41
A_24_P97197	5.47
A_23_P14493	4.62
A_24_P117620	9.55
A_32_P49999	5.03
A_23_P253405	3.54
A_23_P82449	2.82
A_24_P747662	4.55
A_24_P942904	7.15
A_24_P173088	9.07
A_23_P29378	6.73
A_23_P217304	4.67
A_24_P292849	4.50
A_23_P209246	3.77
A_24_P914922	4.79
A_24_P923629	8.38
A_23_P134827	3.26
A_32_P10231	8.53
A_23_P317620	10.27
A_32_P197611	3.85
A_23_P259103	8.88
A_23_P205567	3.18
A_23_P381772	4.77
A_24_P40519	5.86
A_32_P459849	5.10
A_24_P77082	8.64
A_24_P390070	6.10
A_24_P127462	8.62
A_24_P239606	5.38
A_23_P146576	5.61
A_24_P252602	3.26
A_24_P383609	8.98
A_23_P5601	4.43
A_24_P926337	4.14
A_24_P77219	6.74
A_23_P150249	8.98
A_24_P73370	5.04
A_23_P323196	2.99
A_24_P826520	5.25
A_23_P27128	7.78
A_24_P178148	7.43
A_32_P7974	5.76
A_23_P162288	5.78
A_32_P209770	9.29
A_23_P56239	9.42
A_24_P924752	4.46
A_32_P154830	6.14
A_23_P336929	10.13
A_24_P247273	3.68
A_23_P73170	7.14
A_23_P68899	9.88
A_24_P912856	5.54
A_32_P67769	2.78
A_24_P926734	6.23
A_23_P23266	7.19
A_24_P237175	6.46
A_24_P244162	3.22
A_24_P84498	3.92
A_23_P433229	3.36
A_23_P66095	6.42
A_32_P703	4.78
A_24_P941166	4.54
A_24_P365975	6.20
A_23_P139312	7.86
A_32_P166356	5.74
A_23_P10870	6.85
A_32_P133526	5.35
A_23_P142173	9.84
A_23_P144453	5.53
A_24_P152345	7.22
A_24_P342316	4.97
A_23_P258734	7.13
A_23_P87141	4.63
A_23_P82642	7.56
A_24_P325691	9.92
A_23_P252491	13.94
A_32_P106925	2.65
A_23_P30115	5.27
A_24_P753592	8.11
A_24_P161973	3.40
A_23_P202810	6.05
A_32_P151557	3.37
A_23_P112296	5.10
A_23_P101392	5.38
A_24_P493005	4.96
A_23_P162766	4.41
A_24_P136387	4.98
A_24_P414719	5.50
A_23_P119214	8.04
A_24_P935345	6.01
A_32_P222277	6.08
A_24_P393322	7.22
A_24_P295543	6.24
A_23_P45699	5.19
A_24_P932710	5.57
A_23_P216361	3.74
A_24_P20767	4.77
A_32_P179083	5.31
A_23_P165676	14.54
A_23_P399201	5.22
A_24_P315256	6.22
A_32_P81216	7.35
A_23_P219117	3.26
A_23_P165962	4.32
A_24_P935621	4.26
A_23_P160200	9.56
A_24_P156993	3.99
A_24_P236753	8.10
A_23_P422044	4.30
A_24_P775249	7.76
A_24_P392925	9.87
A_24_P106728	3.20
A_32_P157415	7.84
A_23_P87635	6.52
A_23_P206400	4.70
A_24_P344045	3.95
A_23_P406889	3.49
A_24_P265346	6.71
A_24_P913374	4.09
A_23_P23639	4.01
A_23_P329822	5.14
A_23_P56894	10.01
A_24_P206344	5.30
A_23_P30264	9.22
A_23_P100326	3.88
A_32_P230148	4.26
A_23_P105495	3.56
A_24_P757255	7.85
A_24_P238016	3.65
A_23_P156168	5.99
A_23_P343977	6.25
A_23_P36226	7.77
A_24_P412238	3.14
A_24_P680606	7.55
A_32_P132438	4.07
A_23_P11237	10.24
A_24_P346277	5.05
A_23_P162918	6.47
A_23_P431939	5.39
A_23_P436117	7.99
A_32_P82895	12.53
A_32_P208713	4.80
A_23_P9565	7.25
A_23_P251216	5.55
A_23_P86242	6.67
A_32_P75299	5.45
A_23_P15174	4.54
A_23_P74688	3.94
A_23_P25888	4.13
A_23_P25559	3.61
A_23_P155265	5.63
A_32_P220826	2.05
A_23_P418282	4.70
A_23_P170301	3.23
A_23_P131502	4.20
A_23_P130488	3.06
A_24_P918964	5.52
A_23_P355623	3.83
A_24_P848714	5.35
A_32_P831181	3.69
A_32_P85405	7.80
A_23_P69383	5.16
A_32_P22637	3.40
A_23_P123448	5.80
A_24_P245778	6.15
A_32_P135517	2.96
A_24_P914744	6.35
A_23_P116114	3.74
A_24_P743869	4.25
A_24_P171131	7.87
A_23_P30495	5.55
A_23_P147970	3.60
A_24_P206679	8.86
A_23_P99138	3.63
A_24_P273253	2.14
A_23_P102058	6.15
A_32_P107002	5.47
A_23_P140475	6.01
A_24_P916407	4.14
A_32_P23199	2.03
A_32_P112970	2.08
A_23_P95930	7.28
A_23_P209183	3.60
A_32_P8857	6.59
A_24_P378202	4.21
A_24_P93798	5.85
A_32_P175799	5.22
A_24_P911837	7.43
A_23_P58036	5.75
A_23_P49579	2.25
A_24_P931903	6.02
A_23_P213306	8.59
A_24_P58187	4.99
A_23_P55242	6.22
A_24_P221327	2.88
A_23_P167585	3.77
A_24_P22943	4.89
A_24_P396800	3.68
A_23_P379634	3.88
A_24_P43810	6.79
A_23_P41796	3.43
A_32_P107463	3.51
A_24_P316586	5.77
A_24_P211351	5.03
A_24_P152566	2.51
A_24_P935093	3.12
A_24_P658505	8.40
A_24_P930764	2.76
A_24_P415839	7.01
A_24_P787947	8.97
A_24_P342178	8.92
A_23_P204406	4.12
A_23_P35035	4.75
A_24_P346644	3.79
A_32_P41254	5.35
A_24_P555510	3.64
A_23_P18649	3.27
A_24_P546375	15.54
A_23_P206466	2.98
A_24_P669329	3.90
A_23_P349944	3.23
A_32_P69783	6.42
A_24_P74064	7.10
A_24_P316532	7.17
A_24_P202581	3.89
A_24_P245589	2.90
A_23_P204630	9.25
A_24_P45446	5.91
A_24_P85881	6.96
A_32_P213615	3.48
A_24_P65851	10.34
A_24_P161604	4.99
A_32_P64096	4.76
A_23_P78014	4.77
A_24_P895028	6.64
A_23_P89841	5.01
A_24_P935147	13.13
A_24_P530977	8.74
A_23_P97623	6.35
A_24_P18270	8.93
A_23_P86133	7.89
A_24_P916141	6.34
A_32_P110575	5.14
A_24_P920102	11.59
A_24_P207195	4.06
A_32_P705115	4.82
A_24_P119545	3.55
A_23_P22352	3.26
A_32_P84092	7.38
A_23_P200767	14.79
A_24_P113674	5.06
A_24_P63380	5.15
A_24_P201353	1.76
A_24_P945339	6.13
A_24_P90637	7.85
A_23_P60537	5.35
A_23_P99625	2.65
A_32_P63897	6.22
A_23_P135273	7.78
A_23_P218879	3.05
A_23_P42128	3.41
A_23_P207354	4.64
A_24_P470809	3.65
A_23_P5785	2.56
A_32_P57844	3.94
A_24_P370042	5.10
A_32_P84858	3.82
A_23_P58464	3.80
A_32_P48156	3.98
A_23_P255331	7.94
A_23_P6321	6.62
A_24_P203315	7.69
A_24_P138912	3.76
A_23_P307563	5.08
A_23_P217570	6.91
A_24_P312692	7.07
A_23_P75811	5.55
A_24_P311771	3.87
A_23_P306956	10.03
A_23_P11744	3.73
A_32_P144599	7.49
A_23_P98744	3.27
A_24_P381278	4.78
A_23_P335661	2.94
A_23_P308839	4.20
A_32_P181891	7.07
A_23_P46170	8.75
A_23_P55190	8.83
A_24_P261734	3.40
A_23_P164897	4.46
A_24_P936488	3.09
A_23_P87653	4.55
A_23_P146217	2.31
A_23_P97598	6.66
A_23_P342067	8.97
A_32_P17133	9.75
A_23_P129786	3.84
A_23_P433107	6.33
A_24_P64039	7.74
A_23_P310	4.82
A_32_P41551	3.30
A_24_P41811	10.03
A_32_P154256	7.77
A_24_P255763	6.67
A_23_P37424	5.69
A_24_P274219	5.19
A_23_P17316	9.45
A_23_P119311	6.59
A_23_P409355	9.76
A_23_P257256	8.25
A_24_P936836	5.60
A_23_P15647	3.50
A_24_P140405	2.86
A_24_P923395	4.52
A_32_P227265	4.34
A_24_P718833	4.82
A_24_P367571	3.97
A_24_P460529	14.04
A_23_P79066	2.92
A_23_P125495	6.62
A_23_P36018	5.88
A_23_P170290	6.22
A_24_P677608	2.38
A_32_P159234	7.55
A_23_P86801	5.72
A_23_P429527	5.18
A_24_P303145	5.70
A_23_P394545	2.70
A_32_P447785	10.24
A_24_P379413	4.21
A_24_P500752	3.01
A_24_P936947	5.85
A_23_P257694	2.63
A_23_P29163	3.78
A_24_P278234	12.98
A_24_P84508	8.11
A_32_P224586	3.23
A_24_P887239	10.00
A_32_P5251	4.09
A_32_P233713	6.82
A_23_P211267	4.91
A_23_P420692	6.13
A_23_P396804	2.95
A_24_P237927	4.31
A_24_P298013	7.08
A_24_P229669	5.19
A_32_P169455	5.34
A_24_P322655	3.96
A_24_P393065	7.41
A_23_P103628	3.32
A_24_P234196	5.60
A_24_P289447	6.01
A_23_P132956	3.10
A_24_P201367	3.89
A_23_P106663	6.04
A_23_P106945	3.61
A_32_P112655	2.94
A_24_P896978	3.41
A_24_P82200	3.44
A_24_P529240	2.78
A_24_P919717	7.56
A_23_P64898	5.39
A_23_P412491	6.45
A_23_P421221	6.81
A_24_P933538	2.35
A_24_P919812	8.51
A_24_P141995	7.94
A_23_P131096	14.65
A_24_P113109	7.12
A_32_P32254	4.27
A_23_P167298	3.02
A_23_P417237	8.97
A_23_P1602	7.91
A_23_P406135	4.42
A_23_P360754	8.63
A_23_P106694	4.62
A_32_P914221	6.10
A_24_P379512	3.87
A_23_P408167	6.07
A_24_P395966	4.01
A_32_P115701	7.41
A_23_P1473	7.53
A_23_P207319	3.56
A_32_P93149	2.31
A_24_P405631	8.43
A_23_P217028	5.07
A_23_P353436	5.01
A_23_P317184	5.04
A_23_P400298	8.59
A_23_P50575	3.54
A_24_P329795	3.38
A_24_P913119	3.70
A_24_P613856	3.73
A_32_P142818	6.12
A_24_P492885	10.25
A_23_P156117	3.25
A_23_P325122	4.31
A_32_P78809	2.82
A_32_P160127	4.26
A_23_P326020	10.82
A_23_P345118	9.70
A_23_P54770	7.27
A_23_P317200	8.20
A_23_P321892	2.70
A_32_P40272	4.04
