Reporter Identifier	VALUE
A_32_P181077	11.79
A_23_P85053	10.22
A_23_P112646	2.69
A_23_P201342	11.58
A_23_P170649	3.02
A_23_P53039	3.38
A_23_P24044	4.86
A_32_P123701	2.72
A_24_P239309	3.29
A_24_P333461	2.77
A_24_P144104	3.99
A_24_P108291	5.73
A_32_P41479	2.37
A_24_P696470	2.76
A_24_P51104	2.50
A_23_P88309	7.24
A_23_P360079	2.90
A_23_P14841	5.31
A_24_P919668	3.84
A_23_P56328	6.81
A_24_P798218	2.35
A_32_P228331	4.18
A_24_P247006	2.52
A_23_P359616	9.15
A_24_P64895	7.03
A_24_P339071	8.92
A_23_P121602	8.74
A_32_P65628	2.65
A_24_P306814	4.88
A_23_P26994	6.79
A_23_P56883	3.08
A_32_P34750	6.81
A_32_P85999	2.32
A_23_P115998	9.37
A_23_P1948	10.88
DCP_20_3	13.52
A_23_P115703	6.09
A_24_P171873	7.17
A_23_P380181	8.94
A_24_P144303	2.94
A_24_P921957	2.73
A_24_P943830	2.74
A_24_P56557	6.52
A_23_P55649	11.57
A_24_P476718	3.24
A_24_P174316	8.90
A_23_P132595	8.84
A_24_P320103	2.48
A_23_P6474	5.72
A_23_P39656	7.41
A_23_P380326	4.87
A_24_P118196	2.59
A_32_P69399	8.22
A_24_P928310	3.18
A_24_P626951	9.63
A_24_P769359	10.20
A_23_P423309	3.40
A_23_P417173	3.59
A_24_P95439	7.59
A_32_P79610	7.90
A_32_P82631	5.92
A_23_P43412	8.08
A_23_P115137	11.88
A_24_P573684	3.05
A_24_P732106	5.08
A_23_P94942	12.86
A_23_P161698	2.53
A_24_P404245	7.49
A_32_P104469	7.19
A_24_P574361	3.54
A_32_P183904	4.57
A_32_P227673	9.53
A_23_P120710	9.31
A_24_P803809	9.78
A_23_P99632	10.89
A_32_P115358	5.89
A_24_P274072	5.19
A_23_P35782	4.90
A_24_P331704	3.52
A_24_P913561	3.34
A_32_P95894	6.17
A_24_P917686	2.86
A_24_P213370	4.26
A_24_P393582	3.17
A_23_P25348	6.09
A_24_P467805	3.18
A_24_P239479	4.90
A_23_P502488	7.54
A_32_P154091	6.07
A_24_P541483	8.62
A_23_P23542	6.95
A_23_P29365	8.70
A_24_P79413	12.10
A_24_P941988	8.03
A_24_P889505	2.86
A_23_P306867	3.05
A_23_P62070	5.38
A_23_P152262	3.04
A_23_P2935	4.45
A_24_P167338	4.61
A_24_P34575	7.95
A_23_P311020	9.63
A_24_P295245	6.62
A_24_P268662	2.79
A_23_P82088	12.17
A_23_P133375	7.50
A_23_P112113	9.88
A_23_P114445	5.22
A_23_P53346	4.02
A_23_P133470	9.88
A_32_P150324	4.81
A_23_P157692	2.62
A_23_P154457	4.60
A_23_P89708	4.38
A_23_P210074	6.86
A_23_P72235	5.03
A_32_P111678	2.88
A_23_P31437	6.62
A_23_P334955	3.74
A_32_P234275	7.53
A_23_P23037	2.63
A_24_P81965	6.87
A_23_P133457	2.94
A_23_P161064	8.28
A_23_P324351	2.19
A_24_P925540	3.10
A_23_P68846	2.75
A_23_P142096	3.47
A_32_P145769	2.75
A_32_P106615	3.06
A_23_P58967	11.79
A_23_P148121	10.21
A_24_P144620	4.63
A_32_P135818	11.28
A_24_P379233	2.76
A_32_P100641	4.25
A_32_P159625	3.29
A_23_P168864	6.18
A_23_P201002	11.89
A_23_P3552	5.96
A_23_P3169	7.81
A_23_P119732	2.79
A_24_P169873	14.66
A_24_P144742	2.83
A_23_P364437	7.68
A_32_P194025	8.19
A_24_P261417	3.54
A_23_P145247	7.99
A_23_P158675	2.62
A_24_P566853	2.33
A_24_P333123	4.04
A_24_P19337	9.02
A_32_P36835	6.06
A_24_P943888	3.50
A_24_P525917	7.90
A_32_P141969	2.60
A_24_P273875	3.85
A_24_P928627	2.76
A_32_P151577	7.15
A_23_P65651	10.75
A_32_P58391	3.34
A_23_P409502	4.27
A_23_P347194	2.83
A_23_P211829	7.69
A_24_P256050	7.37
A_32_P159176	8.61
A_24_P132787	8.12
A_24_P718223	4.35
A_24_P178273	4.31
A_24_P96403	9.75
A_24_P175519	11.44
A_24_P155502	4.93
A_32_P228759	3.12
A_23_P147647	2.78
A_23_P201238	8.97
A_23_P310274	4.96
A_23_P165346	10.62
A_32_P19893	2.91
A_24_P933704	4.04
A_23_P305092	8.39
A_23_P100177	2.59
A_32_P30014	3.68
A_32_P149676	4.93
A_24_P99005	2.91
A_23_P162386	11.74
A_24_P213120	2.85
A_32_P10936	3.27
A_32_P96272	12.92
A_32_P114574	9.14
A_32_P110390	5.37
A_24_P307896	6.62
A_23_P24535	7.59
A_23_P132438	7.89
A_23_P42189	3.04
A_23_P347131	7.93
A_23_P320837	5.14
A_23_P106	6.39
A_23_P5163	8.66
A_23_P214360	7.59
A_23_P111092	9.58
A_32_P67060	6.82
A_23_P202964	8.51
A_23_P143551	9.74
A_23_P47377	8.96
A_24_P182281	4.79
A_32_P88598	9.68
A_23_P59261	4.71
A_24_P325287	4.20
A_24_P910625	2.92
A_24_P634530	9.88
A_23_P427645	3.02
A_32_P191441	2.29
A_23_P94838	2.86
A_24_P283324	4.09
A_32_P174874	3.32
A_24_P212811	3.48
A_24_P927500	2.35
A_23_P3128	9.32
A_23_P430948	2.66
A_23_P44993	14.71
A_23_P252603	7.29
A_23_P416212	6.29
A_32_P89441	2.60
A_32_P4934	9.82
A_24_P800698	5.16
A_32_P61145	6.89
A_23_P131789	6.85
A_24_P112110	4.21
A_23_P429514	3.04
A_24_P317827	6.60
A_24_P925274	3.17
A_23_P143713	10.17
A_23_P22143	7.77
A_23_P161595	11.13
A_24_P702785	4.20
A_23_P151649	11.53
A_24_P254437	9.05
A_32_P149288	6.38
A_32_P192594	8.74
A_23_P131778	8.42
A_24_P920463	2.85
A_23_P330262	7.55
A_23_P64689	8.20
A_23_P81612	8.68
A_24_P273303	3.19
A_23_P259934	2.87
A_24_P934145	3.13
A_24_P41936	2.86
A_23_P127002	5.13
A_32_P93525	3.08
A_23_P45821	3.91
A_32_P79334	3.09
A_32_P206561	4.14
A_32_P108516	5.16
A_23_P167168	11.34
A_24_P393470	6.24
A_32_P89976	4.35
A_24_P2361	6.15
A_23_P422178	7.96
A_23_P52373	9.76
A_23_P128094	4.16
A_23_P63736	2.84
A_24_P767901	2.59
A_23_P40805	2.99
A_23_P216455	5.15
A_32_P202886	2.54
A_24_P22976	10.89
A_24_P938036	2.67
A_32_P101235	7.21
A_23_P251316	6.07
A_24_P16249	2.74
A_24_P58944	8.56
A_23_P48628	7.57
A_23_P3963	5.13
A_23_P17163	11.48
A_24_P941896	2.62
A_32_P444104	5.61
A_24_P590164	4.88
A_32_P83997	14.01
A_23_P92929	2.94
A_23_P26649	10.10
A_24_P551067	7.50
A_24_P381604	10.33
A_24_P391811	6.38
A_23_P425104	7.06
A_24_P53025	7.08
A_23_P54147	9.38
A_23_P52161	10.54
A_24_P118541	13.66
A_24_P509386	3.00
A_24_P247749	6.48
A_24_P882871	3.52
A_24_P392151	3.13
A_23_P61202	8.74
A_23_P111835	9.65
A_24_P254506	2.83
A_23_P428366	2.87
A_32_P853595	3.55
A_23_P151405	7.24
A_24_P305938	7.01
A_32_P30874	4.49
A_24_P239330	3.76
A_23_P67278	5.47
A_24_P66001	6.90
A_23_P316064	3.66
A_23_P258814	6.95
A_23_P144465	10.01
A_23_P429977	10.81
A_23_P433760	10.20
A_24_P28165	10.80
A_23_P310560	7.79
A_23_P407905	2.69
A_23_P138835	9.37
A_24_P204135	5.20
A_23_P116523	3.39
A_24_P42122	9.52
A_24_P915256	3.06
A_32_P84009	7.63
A_32_P174978	2.76
A_32_P172198	4.51
A_23_P203629	7.83
A_24_P59459	2.98
A_23_P7056	6.40
A_23_P4604	7.23
A_23_P15226	3.98
A_24_P945059	3.95
A_32_P234780	4.25
A_24_P221445	6.10
A_24_P375510	3.31
A_32_P310219	3.88
A_32_P145477	3.85
A_24_P254789	2.90
A_32_P19382	6.46
A_24_P912167	3.08
A_23_P49021	9.14
A_23_P108314	4.90
A_23_P204448	12.59
A_23_P123164	5.47
A_23_P41732	6.21
A_23_P9458	7.31
A_24_P401241	4.53
A_24_P76142	3.45
A_24_P157424	8.59
A_23_P8095	10.85
A_32_P204785	3.97
DCP_22_4	11.03
A_24_P918065	2.91
A_32_P61179	3.00
A_23_P1782	11.71
A_24_P929322	3.89
A_23_P68121	10.41
A_23_P64567	5.30
A_23_P67169	2.97
A_23_P147106	11.31
A_23_P101351	7.75
A_23_P5831	10.42
A_24_P883629	6.50
A_23_P51699	9.75
A_23_P66682	3.11
A_24_P123632	7.56
A_24_P93012	4.60
A_23_P397468	2.83
A_23_P103232	11.51
A_24_P461664	10.57
A_23_P9485	8.91
A_32_P201773	6.66
A_23_P145786	3.57
A_24_P935300	2.91
A_32_P212343	5.36
A_32_P192033	3.48
A_23_P56604	3.88
A_24_P363259	3.53
A_23_P77228	8.88
A_23_P73096	6.75
A_23_P207160	5.26
A_23_P51082	6.58
A_24_P264611	6.26
A_24_P924890	2.24
A_32_P50431	3.11
A_24_P67378	2.89
A_23_P99883	10.75
A_23_P125588	2.54
A_24_P340116	4.42
A_23_P55281	2.85
A_24_P324054	4.43
A_23_P312271	2.82
A_23_P68505	10.51
A_23_P144317	6.10
A_23_P392383	6.40
A_32_P114860	5.37
A_23_P413268	2.74
A_23_P58353	12.99
A_24_P272403	9.35
A_23_P29575	10.32
A_32_P217261	7.53
A_24_P227091	4.89
A_23_P22382	12.23
A_23_P214408	2.85
A_23_P122805	8.51
A_23_P116642	2.62
A_23_P157607	11.67
A_24_P916522	4.64
A_32_P149027	2.94
A_32_P153892	7.71
A_23_P13455	3.57
A_23_P13338	6.11
A_23_P144294	8.64
A_24_P6921	10.33
A_24_P753302	4.89
A_24_P925013	2.78
A_23_P57417	5.99
A_24_P263284	2.52
A_24_P901986	3.50
A_24_P367645	3.35
A_23_P154643	3.13
A_24_P931428	7.15
A_23_P103951	11.26
A_24_P924371	6.57
A_24_P824005	3.11
A_23_P83453	9.15
A_23_P119362	13.10
A_32_P407293	2.77
A_24_P203886	6.57
A_32_P319880	5.32
DCP_22_0	12.88
A_24_P171043	3.19
A_23_P127195	8.80
A_32_P116058	9.42
A_32_P114726	3.10
A_32_P19608	6.37
A_23_P131255	7.84
A_23_P204937	11.59
A_24_P152278	8.13
A_32_P59811	5.29
A_24_P205589	6.58
A_32_P97798	7.20
A_32_P223488	5.54
A_23_P139919	8.61
A_24_P929835	3.13
A_23_P56787	4.29
A_23_P431971	2.49
A_23_P328545	10.07
A_32_P30130	2.92
A_23_P3131	5.91
A_23_P109382	3.00
A_23_P306819	2.74
A_23_P417942	5.09
A_23_P107102	2.79
A_23_P117175	9.96
A_32_P168375	11.44
A_23_P206310	12.69
A_23_P217088	10.25
A_23_P91491	10.06
A_24_P944054	3.10
A_32_P158966	7.55
A_23_P56659	3.26
A_24_P244699	4.54
A_23_P45133	2.95
A_24_P116700	5.29
A_32_P336712	4.94
A_24_P109887	3.17
A_23_P105088	3.31
A_23_P107744	8.68
A_24_P219686	5.83
A_23_P97465	3.09
A_23_P160359	8.65
A_24_P13285	3.16
A_24_P403168	7.00
A_23_P116872	5.27
A_23_P210726	10.61
A_32_P60065	3.07
A_24_P276531	6.85
A_23_P344392	7.16
A_23_P376759	8.38
A_23_P216935	5.99
A_32_P107125	4.82
A_23_P75609	8.02
A_32_P121303	9.40
A_23_P74129	12.48
A_24_P92367	10.48
A_23_P128956	9.09
A_23_P31161	3.00
A_24_P68019	7.64
A_23_P133770	8.90
A_23_P253495	3.25
A_24_P175435	7.58
A_23_P400406	4.84
A_23_P400435	9.69
A_32_P86763	4.49
A_23_P122508	3.75
A_24_P85188	2.87
A_24_P47547	10.10
A_24_P155058	5.82
A_32_P29954	4.13
A_32_P498287	2.63
A_32_P35734	2.64
A_24_P630676	2.21
A_24_P93341	2.55
A_23_P256624	2.65
A_23_P202374	8.84
A_23_P17826	3.37
A_23_P103269	4.82
A_24_P843921	5.65
A_24_P238266	9.81
A_23_P138957	5.04
A_23_P94380	3.11
A_32_P60635	2.73
A_23_P258912	10.10
A_23_P6561	9.97
A_23_P57570	2.72
A_24_P801825	5.87
A_24_P840688	7.47
A_24_P920355	2.69
A_24_P859431	7.80
A_24_P74371	12.54
A_32_P116285	2.71
A_23_P96271	7.34
A_23_P11915	7.17
A_23_P166269	3.45
A_24_P126892	2.72
A_32_P7571	2.98
A_32_P55293	2.80
A_23_P76557	10.65
A_24_P940776	6.60
A_24_P383569	3.68
A_24_P40995	4.28
A_32_P148118	9.26
A_23_P47410	5.14
A_32_P179859	5.96
A_23_P42718	7.17
A_23_P415611	5.00
A_24_P411899	8.29
A_23_P59828	14.65
A_23_P13632	10.19
A_24_P213277	9.36
A_23_P101319	5.90
A_23_P424	3.61
A_23_P59210	8.33
A_23_P213518	10.76
A_23_P251841	2.72
A_23_P167389	11.19
A_24_P942250	7.52
A_24_P882959	2.51
A_24_P185207	7.66
A_24_P772061	12.37
A_24_P277747	9.39
A_23_P357995	8.15
A_23_P22672	8.53
A_23_P21249	7.21
A_23_P142380	9.37
A_23_P39171	2.92
A_23_P135948	2.48
A_23_P428287	2.86
A_24_P375205	3.36
A_32_P389118	6.45
A_24_P911094	4.19
A_32_P169574	7.06
A_32_P42989	3.14
A_32_P147505	8.83
A_24_P136725	4.57
A_23_P152055	9.04
A_24_P403459	4.00
A_23_P147311	2.75
A_32_P45615	3.33
A_24_P543460	2.76
A_24_P6944	14.32
A_23_P65615	3.71
A_23_P107531	5.10
A_24_P178011	5.92
A_23_P216900	3.48
A_24_P504050	9.76
A_23_P43425	7.19
A_24_P280983	2.75
A_32_P99399	3.23
A_32_P84728	3.47
A_24_P156769	4.43
A_23_P134744	9.34
A_23_P329727	4.94
A_24_P921032	2.70
A_32_P124461	5.25
A_23_P9779	3.53
A_23_P259438	8.62
A_24_P103886	8.35
A_23_P256821	5.78
A_23_P305120	5.78
A_23_P253434	8.46
A_24_P936057	2.72
A_24_P737416	7.71
A_23_P13137	4.56
A_24_P291598	11.88
A_32_P17765	5.95
A_23_P139547	11.41
A_23_P53815	2.80
A_32_P416583	7.74
A_32_P177097	7.57
A_23_P160283	7.50
A_23_P423419	14.75
A_23_P50167	7.17
A_23_P76435	4.94
A_24_P927936	4.20
A_24_P40061	6.54
A_24_P380196	2.94
A_23_P210731	4.94
A_23_P411235	3.04
A_23_P88626	10.09
A_24_P913576	2.53
A_23_P130553	10.74
A_24_P126282	6.97
A_23_P58747	6.28
A_32_P173571	2.82
A_23_P127676	9.92
A_23_P430201	6.14
A_23_P136635	10.29
A_23_P151851	3.06
A_23_P212675	3.22
A_24_P942538	3.01
A_23_P205177	3.06
A_23_P33420	6.62
A_23_P161659	1.89
A_24_P365954	8.11
A_24_P75456	5.93
A_23_P210445	5.16
A_23_P326142	7.73
A_23_P425826	10.84
A_24_P7600	3.09
A_24_P298027	3.87
A_32_P389544	2.70
A_24_P942374	5.95
A_24_P93675	2.88
A_23_P52198	6.20
A_23_P256391	7.91
A_23_P137366	5.71
A_24_P329353	9.54
A_23_P348737	2.73
A_23_P404785	5.98
A_24_P239578	9.12
A_24_P202306	10.49
A_24_P203418	4.49
A_23_P81212	9.24
A_24_P235098	14.27
A_32_P723414	2.56
A_32_P207054	7.09
A_24_P721638	2.99
A_24_P265135	4.72
A_24_P246841	2.64
A_24_P350683	4.17
A_23_P94461	3.60
A_23_P110151	5.63
A_24_P658193	2.89
A_32_P306678	3.18
A_32_P222060	7.35
A_23_P44257	9.31
A_23_P112004	7.08
A_32_P138652	3.74
A_23_P566	10.48
A_24_P384779	6.48
A_32_P190864	5.62
A_23_P206382	9.20
A_23_P378329	3.33
A_24_P808595	3.10
A_24_P414952	7.28
A_24_P935682	7.36
A_23_P70998	7.47
A_23_P140384	8.26
A_24_P359671	2.91
A_23_P213458	13.90
A_23_P200361	3.97
A_23_P47848	12.40
A_23_P10753	2.56
A_24_P174461	3.20
A_23_P155931	2.51
A_23_P316121	2.72
A_32_P168431	12.17
A_24_P627415	4.05
A_23_P44177	7.26
A_23_P8297	10.18
A_23_P8328	2.91
A_24_P941649	5.41
A_24_P230057	4.51
A_23_P111843	12.46
A_23_P13866	2.55
A_24_P250815	2.79
A_23_P416089	6.81
A_24_P3461	5.29
A_23_P102481	4.34
A_23_P132486	7.72
A_24_P48139	7.09
A_24_P614702	2.77
A_23_P331087	9.93
A_23_P126486	10.32
A_23_P39008	5.05
A_32_P98739	2.82
A_24_P923028	2.78
A_32_P208321	4.01
A_23_P47790	7.54
A_23_P145424	5.57
A_32_P203836	3.53
A_23_P68087	9.87
A_23_P212050	3.10
A_24_P927662	2.55
A_23_P412707	3.40
A_24_P212234	4.19
A_23_P98963	8.43
A_32_P98072	3.23
A_23_P78750	6.42
A_23_P72627	12.82
A_32_P119165	5.59
A_23_P155711	3.02
A_23_P205910	5.31
A_23_P338401	4.20
A_24_P912799	2.88
A_24_P913190	3.18
A_32_P18258	14.82
A_23_P78158	9.19
A_24_P142743	11.60
A_23_P51039	3.31
A_23_P207742	10.00
A_32_P216566	2.39
A_24_P363711	2.22
A_24_P123052	5.79
A_23_P77245	3.84
A_23_P202594	9.13
A_23_P114839	8.92
A_23_P100642	4.20
A_24_P231140	2.72
A_24_P114739	8.58
A_23_P377839	2.38
A_24_P889980	6.25
A_32_P152227	4.80
A_23_P71067	3.92
A_24_P356	5.67
A_24_P493100	3.38
A_24_P822427	3.18
A_32_P54180	5.09
A_23_P386478	3.60
A_24_P919995	9.55
A_24_P215475	6.18
A_24_P461389	7.06
A_24_P231057	6.42
A_23_P70219	2.91
A_23_P106859	9.98
A_24_P319923	5.24
A_24_P350160	4.00
A_24_P391960	11.67
A_24_P321715	6.50
A_24_P360529	8.07
A_24_P393285	5.96
A_24_P349489	7.87
A_23_P11543	10.58
A_32_P47988	5.94
A_23_P203577	15.50
A_23_P23705	5.94
A_23_P48404	3.93
A_23_P250353	9.21
A_24_P477516	3.87
A_24_P298894	8.35
A_23_P62607	2.69
A_23_P321846	4.30
A_32_P99549	2.86
A_32_P25243	7.42
A_23_P321354	11.51
A_24_P607107	8.76
A_23_P317854	5.37
A_23_P155301	4.57
A_23_P3496	14.05
A_24_P397613	2.82
A_23_P216984	9.52
A_32_P227764	7.40
A_23_P419786	4.70
A_23_P38100	5.41
A_32_P208733	5.05
A_23_P416821	3.02
A_24_P269062	2.98
A_24_P115700	7.33
A_24_P248122	2.89
A_24_P74508	2.51
A_32_P115122	4.36
A_24_P93948	3.07
A_32_P155169	4.72
A_24_P918007	2.64
A_23_P68740	5.53
A_23_P51136	6.05
A_23_P216118	2.59
A_23_P315836	4.38
A_32_P187951	3.20
A_32_P114896	7.32
A_32_P49211	4.68
A_24_P17722	10.26
A_23_P302018	9.88
A_24_P595223	11.82
A_24_P371670	7.21
A_23_P113161	4.29
A_24_P358328	11.93
A_24_P878388	9.19
A_23_P402331	2.97
A_24_P926189	3.66
A_24_P721815	3.54
A_23_P30630	5.86
A_24_P51118	6.60
A_23_P144627	7.12
A_24_P373312	10.18
A_32_P165753	7.08
A_23_P211543	2.68
A_23_P26404	2.56
A_24_P501285	2.54
A_24_P711496	6.07
A_32_P133005	2.27
A_23_P386	9.90
A_24_P278367	9.86
A_32_P47222	8.52
A_23_P385295	4.02
A_23_P171255	9.09
A_23_P51397	2.97
A_23_P94133	5.39
A_24_P290572	8.72
A_32_P206489	2.57
A_23_P323094	5.73
A_23_P8981	3.58
A_23_P69267	10.02
A_24_P938403	2.58
A_24_P242138	4.37
A_32_P44073	6.05
A_23_P58251	2.78
A_32_P735429	3.10
A_32_P188226	2.60
A_23_P161792	3.03
A_24_P325006	6.22
A_24_P394702	10.43
A_32_P8952	5.02
A_23_P110661	10.10
A_32_P9491	3.27
A_32_P98435	5.82
A_24_P348806	4.33
A_24_P256093	3.57
A_32_P199796	3.72
A_24_P923591	3.49
A_24_P170902	3.04
A_24_P450870	6.44
A_23_P10947	5.28
A_23_P502808	9.94
A_24_P383199	3.95
A_24_P42613	4.47
A_24_P631848	4.93
A_32_P157465	6.71
A_32_P191717	2.20
A_23_P125596	3.03
A_23_P137935	15.01
A_24_P290006	3.37
A_24_P73738	9.33
A_32_P98854	6.10
A_32_P145233	2.34
A_23_P206788	7.27
A_32_P113404	6.98
A_23_P144639	9.57
A_24_P500422	2.74
A_24_P365679	5.02
A_24_P416951	10.80
A_32_P183047	3.11
A_24_P107277	10.35
A_24_P715469	3.51
A_23_P500034	2.97
A_32_P178092	3.30
A_24_P226322	3.81
A_23_P69720	12.06
A_24_P382533	3.61
A_24_P602168	6.22
A_23_P154294	6.57
A_24_P798217	2.83
A_23_P365685	5.62
A_23_P50357	12.30
A_32_P45588	3.23
A_24_P126294	3.03
A_24_P848352	5.04
A_24_P92106	4.47
A_23_P97339	4.22
A_23_P5934	2.91
A_32_P127454	5.22
A_24_P522267	2.95
A_24_P349151	4.10
A_32_P744734	3.15
A_24_P916299	3.49
A_32_P231179	6.23
A_32_P144953	6.88
A_23_P52362	3.86
A_32_P93807	9.25
A_23_P214779	7.50
A_32_P233780	3.30
A_24_P804992	2.61
A_24_P67748	7.47
A_24_P306209	7.86
A_24_P410378	4.24
A_24_P481582	2.91
A_23_P162866	11.97
A_23_P436266	4.29
A_32_P75425	13.01
A_23_P52531	7.12
A_32_P204258	5.98
A_23_P23698	2.91
A_23_P7074	10.40
A_24_P194886	5.23
A_24_P601972	5.40
A_32_P59516	3.11
A_23_P12173	12.07
A_23_P204609	7.83
A_23_P4522	11.38
A_24_P354900	5.89
A_24_P349387	14.70
A_24_P941309	4.76
A_23_P366098	3.22
A_23_P257278	7.32
A_24_P271296	5.26
A_24_P282261	7.75
A_24_P190168	6.46
A_24_P417959	8.58
A_24_P938169	4.27
A_23_P251927	8.53
A_23_P36567	3.76
A_23_P423853	2.78
A_32_P2766	4.40
A_32_P143880	8.72
A_23_P7229	9.37
A_23_P157795	8.10
A_32_P162322	2.92
A_24_P331675	2.88
A_24_P618077	2.79
A_24_P1167	5.08
A_24_P105102	6.98
A_24_P123516	2.80
A_32_P108738	7.15
A_23_P434710	11.30
A_23_P63980	7.88
A_23_P100754	5.73
A_32_P166733	2.89
A_23_P150092	9.28
A_23_P407112	3.12
A_24_P4272	9.40
A_23_P53668	6.67
A_32_P176066	2.66
A_32_P173023	2.86
A_32_P30966	3.63
A_23_P394304	11.02
A_24_P254705	3.10
A_24_P535256	3.49
DCP_1_4	8.87
A_23_P109988	7.83
A_24_P211151	7.19
A_32_P26330	5.27
A_24_P117672	6.89
A_23_P251815	2.84
A_24_P522631	8.01
A_23_P218190	7.57
A_23_P133359	4.53
A_24_P237878	12.70
A_32_P172545	7.72
A_24_P940656	2.85
A_32_P38136	15.33
A_23_P501831	10.85
A_24_P102125	3.36
A_23_P115124	8.72
A_24_P296568	10.02
A_23_P101253	6.17
A_24_P9454	8.34
A_24_P247324	2.94
A_23_P91795	4.71
A_24_P358205	6.65
A_23_P53390	3.18
A_24_P34152	2.75
A_32_P104572	3.82
A_23_P53370	3.27
A_24_P932934	2.30
A_23_P110031	8.75
A_24_P920157	2.73
A_23_P60259	6.43
A_24_P861685	2.82
A_23_P110882	7.99
A_32_P2738	9.33
A_23_P131676	7.87
A_23_P163027	7.83
A_24_P929565	2.55
A_23_P51487	7.81
A_23_P157371	8.46
A_32_P530933	2.71
A_32_P214107	2.68
A_23_P206830	10.09
A_23_P155848	2.83
A_23_P26336	10.19
A_24_P923190	4.94
A_24_P853366	4.90
A_23_P219207	8.91
A_24_P187921	4.23
A_23_P340131	4.17
A_23_P156809	8.42
A_32_P220152	4.75
A_23_P67367	5.72
A_24_P270279	2.74
A_24_P281913	10.37
A_24_P30806	11.42
A_23_P49424	3.06
A_32_P205217	3.22
A_23_P259098	6.60
A_24_P197196	6.30
A_23_P403443	2.53
A_32_P5666	2.97
A_24_P341386	12.66
A_24_P7111	2.94
A_24_P119381	6.37
A_24_P237624	7.05
A_24_P362595	3.24
A_24_P829541	10.39
A_23_P38011	8.54
A_23_P314115	7.23
A_24_P253827	8.18
A_23_P86021	14.62
A_23_P389708	13.26
A_23_P13946	5.87
A_23_P1403	4.53
A_24_P306754	12.57
A_23_P106682	3.54
A_32_P88231	2.55
A_24_P786357	2.85
A_24_P926972	7.05
A_32_P92445	3.21
A_24_P926914	2.94
A_32_P149806	3.29
A_23_P99891	10.34
A_32_P160972	10.70
A_23_P210829	7.89
A_23_P75147	3.31
A_24_P86246	2.86
A_23_P158817	12.50
A_23_P29110	3.17
A_24_P932141	3.09
A_24_P221385	12.13
A_23_P251118	6.91
A_23_P131060	7.22
A_23_P357881	9.70
A_23_P322	8.43
A_24_P516704	2.49
A_23_P122563	7.91
A_24_P220548	3.46
A_23_P257815	7.14
A_32_P127847	2.71
A_24_P156295	6.09
A_32_P167604	2.79
A_23_P97218	6.15
A_32_P420214	3.28
A_24_P359401	3.70
A_32_P49334	9.79
A_24_P170826	9.84
A_24_P221375	8.42
A_24_P43681	10.13
A_23_P54441	10.09
A_24_P930140	2.87
A_24_P101722	11.14
A_23_P165608	5.41
A_32_P108387	6.15
A_24_P21507	3.03
A_24_P129341	2.97
A_23_P65455	8.13
A_24_P371194	10.68
A_23_P101093	5.76
A_24_P566872	2.34
A_24_P342807	3.00
A_23_P56913	2.87
A_23_P157593	3.01
A_24_P169213	3.46
A_24_P152753	7.62
A_23_P89973	3.80
A_23_P63668	8.77
A_23_P104438	3.12
A_24_P799646	3.48
A_24_P393756	2.74
A_23_P14157	2.98
A_32_P40145	4.83
A_23_P138717	14.02
A_24_P282266	3.61
A_23_P77415	5.36
A_24_P81968	7.35
A_24_P587803	11.81
A_24_P97257	4.66
A_32_P58464	8.60
A_23_P67399	10.86
A_23_P312920	10.20
A_23_P35591	10.62
A_23_P57020	4.07
A_32_P2392	6.05
A_24_P247892	3.99
A_23_P351535	3.42
A_32_P215170	7.80
A_23_P122615	7.68
A_24_P392863	11.08
A_24_P154914	4.56
A_24_P33429	3.28
A_23_P55716	17.03
A_24_P139943	10.33
A_24_P920170	4.60
A_32_P30339	3.34
A_24_P162454	3.47
A_32_P334492	7.05
A_24_P170957	2.60
A_23_P27767	11.10
A_32_P10623	6.34
A_23_P171176	3.56
A_32_P169785	6.98
A_32_P99864	3.87
A_23_P170399	9.45
A_24_P235316	10.32
A_32_P217853	2.99
A_24_P642240	3.61
A_23_P29922	4.71
A_23_P165390	4.79
A_23_P318581	9.00
A_23_P159527	3.18
A_32_P123652	5.82
A_23_P126008	6.17
A_24_P358390	4.87
A_23_P502915	13.80
A_24_P205327	2.97
A_23_P394395	3.42
A_24_P941773	5.73
A_23_P132644	7.38
A_23_P145631	12.00
A_32_P20613	4.45
A_23_P118392	6.46
A_32_P13728	14.23
A_23_P390116	9.24
A_23_P83028	7.65
A_23_P37994	5.31
A_23_P317691	11.47
A_23_P419051	9.28
A_24_P66125	10.08
A_32_P512061	7.91
A_24_P337062	4.12
A_23_P164623	10.53
A_32_P110655	3.11
A_24_P406591	7.91
A_23_P49467	10.87
A_23_P367676	10.21
A_23_P321320	10.95
A_23_P388921	2.41
A_23_P88873	3.97
A_23_P133216	4.87
A_23_P94216	7.06
A_32_P29632	3.59
A_23_P69368	2.70
A_24_P287392	5.68
A_23_P4679	5.71
A_23_P17382	9.32
A_23_P25445	4.71
A_24_P869138	6.53
A_23_P80739	9.68
A_23_P323749	2.84
A_24_P532420	4.82
A_23_P217866	12.63
A_24_P251599	2.94
A_24_P943263	9.09
A_23_P78108	8.12
A_32_P186138	5.00
A_24_P323522	2.51
A_23_P39840	9.78
A_24_P36097	8.64
A_32_P9468	9.04
A_23_P128154	13.92
A_23_P257542	11.20
A_24_P238578	6.45
A_23_P2967	9.49
