Reporter Identifier	VALUE
A_32_P217128	2.13
A_23_P155804	4.18
A_23_P142289	9.69
A_23_P130304	2.09
A_32_P171185	4.77
A_23_P207113	5.78
A_23_P334282	3.82
A_23_P303523	7.10
A_23_P103476	4.65
A_24_P403799	12.15
A_24_P324396	5.20
A_24_P938293	3.25
A_24_P494600	4.97
A_24_P611182	7.36
A_23_P78458	3.27
A_24_P935492	5.01
A_24_P911775	10.00
A_23_P31097	3.45
A_23_P209731	5.27
A_32_P963	4.83
A_32_P19365	7.59
A_32_P179239	7.80
A_32_P88635	6.59
A_23_P27721	5.98
A_24_P455972	2.53
A_24_P151106	5.75
A_23_P66355	8.23
A_23_P353742	5.13
A_24_P2093	3.46
A_24_P27513	6.36
A_23_P373799	1.98
A_32_P145599	7.07
A_24_P33461	4.82
A_23_P5654	8.52
A_23_P251881	4.52
A_32_P71171	4.94
A_24_P649388	3.37
A_24_P459182	4.81
A_24_P305533	8.64
A_23_P118105	1.80
A_23_P323102	4.89
A_23_P37718	4.90
A_23_P138352	4.70
A_23_P370830	9.46
A_23_P6762	7.16
A_24_P811014	6.38
A_23_P88411	3.19
A_24_P809786	5.57
A_32_P218436	5.69
A_32_P74778	2.59
A_23_P158176	6.20
A_23_P366376	7.89
A_24_P249187	4.20
A_24_P15630	6.97
A_32_P124245	5.36
A_23_P305680	5.74
A_23_P83857	5.76
A_23_P335329	6.57
A_24_P239676	6.41
A_24_P829181	7.98
A_23_P69249	3.58
A_32_P151782	3.06
A_24_P230649	6.88
A_23_P128036	5.94
A_23_P502609	5.75
A_23_P2843	4.16
A_24_P20506	7.65
A_24_P766716	6.64
A_23_P164784	6.61
A_23_P379071	7.99
A_24_P345193	3.28
A_32_P168503	5.62
A_23_P403588	2.64
A_32_P111923	1.99
A_24_P586450	3.06
A_24_P655849	2.34
A_24_P894345	3.30
A_24_P932154	5.05
A_23_P359174	8.43
A_23_P23048	6.24
A_24_P353619	2.53
A_24_P16686	5.89
A_24_P539275	5.48
A_24_P98555	5.71
A_32_P10495	2.70
A_24_P170247	7.44
A_23_P60657	7.96
A_23_P78268	6.94
A_23_P111961	3.84
A_24_P257224	4.49
A_23_P211273	2.51
A_24_P928086	2.60
A_32_P161033	2.50
A_24_P878561	4.38
A_23_P323836	7.03
A_23_P35205	4.57
A_23_P102988	4.94
A_24_P19175	5.50
A_23_P300770	6.37
A_24_P162244	6.36
A_23_P15045	10.99
A_32_P74120	4.35
A_23_P218002	5.55
A_23_P29594	2.85
A_32_P44831	7.66
A_23_P64343	6.29
A_23_P32558	3.50
A_23_P301476	10.39
A_24_P71244	10.94
A_24_P199905	4.59
A_32_P489130	9.88
A_24_P258277	2.83
A_23_P104012	4.77
A_23_P388867	3.50
A_23_P140928	4.28
A_24_P874007	3.75
A_23_P127781	11.18
A_23_P75369	5.14
A_32_P54553	4.44
A_24_P927072	7.65
A_32_P156024	3.61
A_23_P79383	9.19
A_23_P114299	5.10
A_24_P17719	2.74
A_32_P383681	6.88
A_24_P928489	3.77
A_23_P108280	5.71
A_23_P4112	4.19
A_32_P58374	4.70
A_23_P35830	7.41
A_23_P101272	5.53
A_24_P3804	2.63
A_23_P431923	5.25
A_23_P128911	3.19
A_24_P816844	7.83
A_23_P77440	7.95
A_23_P3562	2.55
A_23_P10980	3.44
A_23_P144326	2.62
A_32_P121326	4.30
A_32_P168342	8.62
A_23_P102542	4.74
A_23_P337464	4.06
A_24_P456367	3.47
A_23_P102551	4.92
A_23_P200439	7.24
A_23_P62139	4.87
A_23_P405794	11.83
A_23_P27147	4.75
A_23_P27247	6.50
A_24_P114496	6.94
A_23_P351556	6.45
A_23_P392529	3.95
A_23_P41942	8.11
A_24_P76358	6.16
A_24_P121846	4.99
A_23_P38978	5.97
A_24_P346181	5.12
A_32_P19716	7.92
A_24_P755169	3.66
A_24_P243329	4.80
A_32_P213948	3.22
A_32_P82448	3.26
A_23_P253350	4.98
A_32_P106933	4.64
A_23_P16189	10.42
A_24_P401670	8.72
A_23_P13033	4.70
A_24_P252057	7.68
A_24_P800629	9.89
A_24_P523061	5.91
A_32_P41099	4.75
A_24_P359322	8.25
A_24_P357576	11.23
A_24_P307443	3.68
A_23_P129695	9.47
A_24_P898583	3.50
A_24_P269140	6.87
A_23_P60458	4.29
A_24_P918121	6.64
A_23_P2097	11.96
A_23_P54846	3.78
A_32_P208964	6.38
A_23_P158885	14.13
A_23_P135084	7.37
A_23_P419192	3.92
A_24_P358538	7.57
A_24_P552987	6.77
A_32_P143377	2.91
A_24_P935243	4.33
A_23_P115190	3.96
A_32_P87043	3.88
A_32_P80231	8.94
A_24_P38865	5.79
A_24_P617818	3.56
A_32_P160537	6.16
A_23_P140994	7.74
A_23_P149042	8.66
A_23_P99853	3.16
A_23_P8723	5.73
A_32_P122793	5.49
A_32_P109637	6.44
A_24_P558141	8.08
A_32_P755542	11.46
A_23_P30884	2.98
A_32_P129912	8.54
A_24_P201531	4.55
A_23_P95060	5.36
A_24_P915149	5.73
A_24_P18105	4.18
A_24_P105747	7.37
A_23_P346969	10.09
A_23_P114221	6.54
A_24_P383509	11.36
A_24_P152713	8.66
A_23_P211363	4.35
A_24_P392230	5.46
A_23_P41970	4.91
A_23_P66050	3.19
A_23_P401606	3.51
A_32_P17577	7.17
A_23_P208310	6.58
A_23_P151570	3.51
A_24_P917729	7.21
A_23_P71644	5.76
A_24_P825969	5.75
A_23_P131706	5.61
A_24_P923807	4.92
A_32_P197561	3.12
A_32_P70245	4.92
A_24_P417935	8.52
A_32_P199725	7.52
A_24_P889462	12.65
A_24_P930551	5.15
A_23_P400794	6.15
A_32_P205596	5.68
A_23_P41049	4.89
A_32_P211188	2.38
A_24_P186114	6.03
A_23_P43119	4.91
A_24_P39724	8.70
A_23_P28084	8.24
A_23_P15582	6.13
A_24_P39639	5.91
A_24_P162929	2.18
A_32_P67143	6.03
A_24_P929083	3.36
A_24_P509306	1.73
A_24_P911310	4.81
A_24_P283928	5.82
A_23_P126899	3.69
A_24_P553610	12.16
A_23_P13502	5.68
A_23_P257716	5.32
A_23_P100001	5.98
A_23_P373054	9.98
A_24_P204165	6.30
A_23_P209032	9.56
A_23_P63689	4.50
A_32_P87649	7.24
A_23_P250825	2.79
A_23_P213893	7.01
A_24_P143076	6.14
A_24_P279797	8.11
A_32_P187817	4.87
A_24_P29885	8.64
A_23_P347198	9.94
A_24_P149645	4.69
A_24_P409494	5.60
A_23_P205393	11.26
A_24_P378019	6.03
A_23_P400459	5.44
A_32_P228341	7.04
A_23_P394605	2.89
A_24_P251534	3.77
A_23_P36985	3.02
A_32_P139738	5.39
A_23_P50291	1.17
A_24_P387875	8.51
A_23_P111343	4.33
A_24_P244644	7.02
A_24_P713312	4.72
A_32_P113110	3.94
A_24_P918183	5.11
A_24_P372580	5.06
A_24_P96749	8.50
A_23_P208900	3.34
A_24_P128085	2.48
A_32_P174365	4.10
A_23_P216094	2.69
A_24_P398572	4.70
A_24_P144082	6.87
A_24_P290214	4.25
A_24_P519146	7.49
A_23_P6546	3.80
A_24_P784213	3.33
A_24_P942312	4.55
A_32_P151807	3.37
A_24_P531884	4.79
A_24_P26554	3.45
A_24_P918930	5.70
A_32_P40667	7.67
A_23_P90696	6.31
A_23_P141960	2.77
A_24_P911051	3.18
A_24_P240259	4.96
A_24_P290799	4.77
A_24_P931554	6.25
A_24_P246636	4.15
A_24_P66545	2.97
A_24_P922199	5.11
A_32_P68055	6.42
A_32_P126846	5.34
A_23_P358438	4.65
A_23_P141802	5.66
A_23_P97871	9.76
A_23_P60933	4.99
A_23_P78518	3.59
A_24_P354496	4.08
A_24_P176714	8.09
A_23_P28507	8.15
A_24_P84822	8.58
A_23_P203702	9.24
A_24_P594293	3.80
A_32_P114117	4.75
A_32_P195478	3.43
A_23_P17620	5.41
A_24_P317604	5.38
A_23_P377245	3.01
A_24_P860248	9.99
A_23_P66900	3.43
A_23_P99802	7.61
A_23_P48868	5.41
A_24_P348265	5.23
A_32_P135469	8.18
A_24_P538403	3.16
A_24_P622375	3.47
A_24_P276873	3.46
A_24_P85574	2.47
A_24_P250507	6.90
A_23_P99811	5.11
A_24_P920278	3.49
A_24_P77947	5.37
A_24_P136299	6.58
A_23_P41634	4.84
A_24_P571864	5.80
A_23_P357856	3.51
A_23_P52749	3.92
A_23_P114983	8.73
A_24_P315326	6.46
A_23_P59950	8.15
A_23_P366216	3.28
A_32_P207414	3.79
A_32_P107876	2.82
A_32_P50326	8.66
A_23_P59657	10.67
A_32_P49350	5.99
A_32_P4228	3.03
A_24_P16660	8.31
A_23_P10374	4.65
A_23_P88278	5.01
A_23_P410482	6.47
A_32_P134698	2.23
A_24_P920610	3.67
A_24_P68381	6.07
A_23_P134167	2.57
A_23_P391443	6.29
A_24_P383680	13.19
A_24_P416131	6.27
A_32_P158355	5.83
A_24_P392414	13.71
A_24_P689119	4.89
A_32_P191541	3.96
A_32_P151378	10.38
A_24_P67432	5.32
A_24_P78153	6.28
A_24_P49533	3.32
A_32_P886243	8.20
A_24_P857624	3.06
A_24_P930677	3.78
A_23_P316215	10.72
A_24_P454313	9.35
A_23_P202435	6.54
A_24_P208091	3.12
A_23_P304489	4.37
A_32_P86135	6.36
A_23_P128235	3.52
A_23_P357284	3.88
A_23_P86411	14.37
A_23_P251593	6.12
A_24_P93462	7.82
A_23_P132936	5.68
A_24_P499215	7.83
A_32_P222857	4.94
A_24_P207907	5.05
A_23_P24922	8.43
A_23_P306933	3.80
A_24_P934295	6.73
A_23_P51317	8.66
A_23_P119907	7.04
A_24_P327499	3.70
A_23_P48198	3.91
A_23_P70007	4.63
A_24_P234768	4.18
A_23_P17103	3.54
A_32_P91773	4.46
A_32_P164916	2.14
A_24_P745352	6.53
A_24_P324640	5.98
A_32_P88746	4.35
A_23_P162525	4.19
A_23_P108200	3.72
A_24_P112447	7.94
A_32_P139163	2.32
A_24_P607561	4.23
A_23_P127231	3.17
A_23_P310439	1.62
A_24_P401855	6.67
A_24_P92952	7.24
A_23_P2203	9.49
A_24_P380132	11.47
A_23_P59005	7.33
A_24_P186943	5.69
A_23_P390206	3.52
A_32_P145039	3.99
A_23_P130241	5.23
A_23_P164427	7.16
A_24_P153342	4.36
A_24_P290751	8.63
A_23_P29985	7.05
A_23_P202269	5.01
A_24_P342020	7.12
A_32_P160875	6.56
A_24_P920409	4.90
A_24_P697493	2.01
A_24_P747168	4.20
A_24_P924651	2.48
A_24_P589736	2.51
A_24_P154025	7.59
A_23_P119617	3.34
A_23_P130359	5.04
A_32_P63734	5.77
A_23_P301336	9.89
A_24_P379750	3.47
A_23_P404778	3.67
A_32_P110225	5.03
A_23_P328259	6.81
A_24_P64182	4.18
A_24_P597242	2.91
A_32_P94475	7.77
A_23_P125726	5.94
A_23_P77201	1.78
A_32_P211276	3.15
A_23_P166779	3.89
A_23_P108342	2.97
A_32_P115438	5.02
A_24_P191357	8.63
A_24_P107897	4.19
A_23_P2041	9.84
A_23_P26243	5.53
A_23_P123763	15.59
A_23_P4653	5.51
A_24_P136352	12.99
A_23_P145074	4.84
A_23_P326893	6.03
A_24_P824592	7.66
A_23_P200199	8.60
A_23_P419602	9.91
A_23_P29036	4.71
A_23_P171270	6.44
A_24_P295452	3.18
A_24_P184154	1.88
A_24_P800363	7.03
A_24_P564576	3.97
A_24_P186141	3.75
A_32_P27220	1.91
A_24_P115424	3.74
A_23_P95619	6.45
A_23_P127721	5.60
A_23_P205449	2.47
A_24_P833024	2.90
A_32_P125096	5.27
A_23_P425516	4.94
A_24_P176484	2.60
A_23_P207068	8.02
A_23_P89550	2.45
A_32_P107282	4.00
A_24_P857452	5.57
A_23_P344408	3.69
A_24_P308051	4.77
A_23_P111766	4.65
A_24_P913930	3.33
A_23_P86587	6.90
A_24_P521662	5.80
A_23_P324340	7.93
A_23_P133095	8.03
A_23_P320897	8.17
A_23_P107684	5.19
A_32_P28309	11.26
A_23_P62429	8.09
A_23_P46924	2.72
A_24_P923900	2.93
A_24_P371331	3.86
A_23_P54488	4.66
A_32_P85379	4.76
A_24_P210513	2.29
A_24_P815488	7.18
A_32_P725839	2.66
A_23_P76267	6.81
A_23_P75516	8.43
A_23_P22433	9.71
A_24_P195629	10.74
A_32_P11723	6.56
A_24_P359191	8.81
A_24_P174824	3.77
A_23_P80570	5.64
A_23_P93311	4.98
A_24_P892612	6.42
A_23_P387722	10.31
A_24_P7380	5.03
A_32_P113784	4.35
A_32_P875758	10.23
A_23_P209678	4.85
A_24_P35643	4.62
A_32_P121794	2.84
A_24_P922849	5.16
A_23_P114814	9.23
A_23_P10025	9.48
A_23_P53630	3.30
A_23_P161209	2.03
A_24_P83928	14.91
A_23_P339744	5.65
A_24_P79591	4.49
A_32_P157622	6.77
A_23_P118370	10.06
A_32_P201868	3.35
A_23_P166207	2.44
A_23_P336083	3.44
A_32_P13852	5.25
A_24_P518369	5.60
A_24_P180680	6.05
A_23_P149200	2.68
A_23_P30358	8.21
A_32_P175183	2.36
A_24_P931736	5.41
A_23_P46315	3.04
A_24_P617578	3.39
A_24_P737675	3.21
A_32_P41919	4.70
A_32_P184532	6.29
A_23_P110725	2.82
A_23_P42065	8.62
A_32_P31992	5.96
A_23_P309619	5.36
A_23_P113789	7.66
A_24_P617278	2.60
A_32_P4882	2.72
A_23_P165598	3.82
A_23_P50887	9.35
A_23_P154208	4.27
A_23_P380754	3.60
A_24_P692600	6.40
A_23_P5479	3.42
A_24_P58910	4.24
A_24_P218979	3.51
A_23_P402254	2.93
A_32_P24656	5.18
A_24_P219053	3.91
A_24_P782308	7.44
A_23_P414420	11.64
A_32_P155364	6.49
A_23_P411215	4.86
A_23_P123466	2.63
A_32_P112712	7.01
A_32_P144342	6.92
A_23_P360769	5.02
A_23_P123108	5.56
A_23_P431418	3.93
A_32_P98927	8.18
A_24_P350969	2.96
A_24_P93874	4.72
A_32_P148948	3.16
A_24_P106502	5.81
A_23_P141866	5.64
A_23_P254079	8.24
A_23_P208373	2.66
A_24_P925442	9.66
A_32_P185229	4.99
A_23_P379614	7.43
A_32_P62137	9.76
A_23_P103104	3.74
A_23_P44494	2.43
A_24_P188246	6.18
A_32_P60076	9.62
A_23_P20804	8.38
A_23_P142506	5.43
A_23_P202275	8.87
A_24_P405298	4.21
A_24_P731352	7.09
A_24_P140391	6.36
A_32_P40673	5.20
A_23_P369746	5.09
A_32_P71675	4.51
A_24_P868583	5.07
A_32_P210390	8.06
A_23_P212354	6.68
A_24_P913666	7.28
A_23_P111811	6.28
A_23_P502078	9.43
A_24_P263443	7.27
A_24_P941699	6.86
A_23_P157452	5.50
A_32_P194848	5.98
A_32_P63166	2.81
A_23_P315772	4.72
A_23_P258151	5.47
A_24_P481601	6.28
A_23_P166122	2.55
A_23_P329340	3.24
A_32_P162760	5.53
A_24_P130792	2.53
A_24_P384961	5.27
A_23_P160828	2.86
A_23_P87421	4.76
A_23_P76749	6.09
A_23_P251196	3.95
A_23_P146526	8.62
A_23_P96420	4.08
A_23_P358904	6.84
A_23_P412554	4.75
A_24_P14393	4.87
A_24_P364954	11.62
A_24_P390793	4.08
A_23_P364324	4.27
A_24_P105391	3.85
A_23_P337270	9.82
A_23_P158148	3.85
A_23_P344451	6.62
A_24_P151834	2.74
A_32_P63266	5.27
A_24_P118721	6.24
A_32_P179740	8.16
A_24_P583007	3.45
A_24_P458252	2.79
A_24_P916674	8.56
A_32_P123771	4.49
A_32_P204740	2.64
A_24_P170403	4.73
A_23_P209987	2.47
A_23_P54681	3.41
A_23_P152462	10.17
A_24_P324214	3.17
A_32_P148602	10.55
A_24_P195556	4.97
A_32_P132928	7.42
A_23_P342891	5.66
A_24_P456723	3.97
A_23_P24493	10.42
A_32_P168247	5.11
A_24_P325107	5.76
A_23_P256855	3.10
A_32_P64668	9.40
A_32_P103669	4.95
A_23_P109950	5.55
A_32_P152882	3.48
A_24_P915566	4.39
A_23_P306859	5.26
A_23_P335190	9.30
A_24_P7181	7.47
A_32_P206401	2.99
A_23_P82567	5.22
A_32_P35303	5.99
A_23_P163711	2.94
A_23_P74943	3.61
A_24_P924351	5.89
A_24_P297539	6.54
A_24_P288754	6.80
A_23_P101615	3.57
A_23_P40225	7.66
A_23_P78410	2.53
A_23_P17354	5.01
A_32_P33802	
A_24_P914134	3.22
A_32_P177124	5.41
A_23_P200396	6.08
A_32_P193695	5.52
A_32_P173922	7.16
A_23_P402787	6.20
A_24_P17048	4.38
A_23_P380881	4.07
A_23_P57033	6.89
A_24_P330385	3.01
A_24_P920826	8.56
A_23_P11071	6.00
A_32_P80245	7.91
A_24_P140204	5.78
A_32_P72887	12.95
A_24_P238427	4.50
A_24_P920926	2.99
A_23_P396800	8.46
A_24_P290314	8.91
A_24_P225604	4.02
A_32_P942508	3.34
A_24_P548297	5.70
A_23_P217917	9.12
A_24_P51588	3.62
A_23_P42909	5.29
A_32_P23517	5.61
A_23_P26697	3.83
A_24_P37712	4.20
A_23_P168403	4.97
A_23_P110611	4.85
A_23_P55064	2.74
A_24_P366656	3.70
A_23_P149189	8.29
A_23_P75402	9.11
A_23_P336859	3.00
A_24_P917015	4.39
A_24_P69084	7.12
A_23_P205281	4.90
A_24_P308506	7.75
A_24_P125894	12.01
A_24_P129107	6.68
A_23_P211806	6.70
A_32_P142881	3.11
A_23_P142815	4.24
A_24_P214198	5.32
A_23_P63254	8.29
A_32_P225916	4.30
A_24_P67980	8.79
A_23_P204579	5.64
A_23_P91512	5.32
A_32_P133564	5.41
A_23_P315964	8.89
A_24_P499481	4.35
A_32_P93187	13.34
A_23_P25790	6.49
A_23_P49136	7.99
A_23_P140111	5.45
A_23_P20532	2.77
A_32_P133106	5.34
A_23_P84281	9.35
A_24_P131580	10.94
A_23_P109201	4.69
A_24_P23454	6.19
A_23_P166508	6.99
A_24_P41079	4.22
A_23_P152970	3.65
A_23_P19723	9.51
A_24_P337796	5.60
A_24_P412486	3.98
A_24_P34611	7.16
A_23_P15375	8.07
A_23_P38482	3.54
A_24_P554882	12.70
A_32_P105865	13.80
A_23_P49708	14.52
A_23_P21570	13.10
A_24_P780709	6.75
A_23_P218835	6.24
A_24_P350060	5.23
A_23_P352932	2.60
A_24_P367776	5.15
A_24_P23636	5.61
A_24_P124831	9.07
A_23_P48088	2.74
A_32_P143700	6.29
A_24_P7494	8.03
A_23_P211244	5.56
A_24_P100277	7.95
A_23_P50638	4.20
A_23_P169207	7.44
A_23_P316741	6.27
A_32_P808	6.01
A_24_P772330	6.81
A_23_P76992	4.31
A_23_P39574	4.91
A_23_P256158	5.52
A_23_P115616	12.36
A_32_P203959	10.50
A_32_P49423	7.23
A_23_P149419	6.01
A_23_P36776	5.56
A_23_P259555	2.63
A_24_P944810	11.09
A_23_P251987	2.23
A_24_P910043	4.15
A_24_P844984	5.57
A_24_P145047	5.90
A_23_P84565	7.09
A_24_P144556	7.79
A_24_P893130	5.98
A_23_P29257	7.49
A_23_P254842	7.52
A_24_P370670	6.12
A_23_P201901	4.20
A_23_P327996	3.56
A_32_P234336	3.75
A_24_P383019	4.12
A_23_P307328	6.75
A_24_P69784	8.97
A_23_P252106	3.66
A_24_P6449	4.85
A_23_P401691	7.36
A_23_P202988	5.03
A_24_P915269	3.47
A_24_P914240	3.79
A_24_P934975	10.75
A_23_P72550	2.83
A_23_P24129	3.24
A_24_P913249	4.94
A_24_P46212	4.91
A_32_P77416	5.13
A_32_P50066	2.91
A_32_P222225	8.80
A_23_P99275	4.16
A_24_P506816	8.25
A_23_P145146	7.48
A_23_P142590	4.69
A_23_P103405	7.08
A_23_P435501	9.33
A_32_P114348	5.87
A_32_P150632	4.78
A_24_P164337	5.19
A_24_P367432	5.17
A_32_P130630	5.31
A_24_P374634	7.11
A_23_P307430	10.96
A_24_P828125	2.18
A_32_P43349	4.61
A_24_P109069	5.37
A_24_P496034	3.80
A_24_P316672	5.72
A_24_P303390	10.40
A_24_P415959	7.60
A_23_P254507	3.78
A_24_P271773	5.83
A_23_P342688	6.86
A_23_P204208	6.38
A_23_P27810	1.94
A_32_P90113	4.20
A_23_P57588	4.69
A_24_P34476	8.37
A_32_P39440	6.43
A_23_P500353	4.89
A_23_P429998	10.21
A_24_P941441	4.55
A_24_P778529	9.36
A_23_P22957	5.56
A_24_P337700	5.28
A_24_P213336	9.22
A_23_P10815	2.15
A_23_P125505	6.00
A_24_P45767	3.17
A_23_P42548	9.32
A_23_P60683	4.14
A_24_P309521	4.89
A_32_P51781	6.35
A_24_P876862	7.83
A_24_P710024	6.13
A_23_P214108	8.91
A_23_P169766	3.73
A_23_P158593	2.09
A_24_P205284	7.86
A_24_P50381	4.71
A_24_P360499	7.15
A_23_P121806	4.22
A_24_P526638	10.28
A_23_P125656	5.90
A_23_P208325	5.46
A_23_P404730	7.65
A_24_P519638	3.08
A_23_P147314	4.69
A_32_P169091	8.16
A_24_P365025	4.04
A_32_P132300	3.04
A_32_P7176	2.47
A_24_P270496	4.01
A_24_P610618	5.07
A_32_P111235	5.99
A_32_P32585	4.89
A_24_P315821	2.92
A_32_P58280	9.77
A_23_P166677	6.67
A_24_P229447	8.23
A_23_P129413	5.05
A_24_P105733	2.63
A_32_P120330	3.96
A_24_P611965	3.48
A_24_P934842	5.77
A_24_P931993	7.42
A_24_P178643	5.77
A_32_P174083	4.81
A_32_P18723	7.47
A_24_P920319	7.59
A_23_P43726	5.10
A_24_P66337	4.85
A_32_P126688	8.85
A_24_P15182	7.13
A_32_P214925	3.07
A_23_P150362	9.68
A_23_P376599	5.01
A_23_P314642	8.39
A_24_P277349	5.94
A_23_P214344	4.25
A_24_P934202	11.98
A_24_P213684	8.41
A_23_P170518	4.56
A_24_P817490	4.72
A_23_P255896	5.57
A_23_P61127	4.28
A_23_P435649	3.22
A_24_P914669	5.86
A_32_P233304	5.98
A_24_P145103	5.72
A_24_P940666	8.70
A_24_P236799	3.39
A_24_P932468	4.82
A_24_P99175	3.15
A_23_P435018	7.01
A_23_P422851	7.01
A_24_P115199	10.05
A_24_P776784	3.75
A_24_P340696	5.80
A_32_P193792	4.79
A_32_P179706	6.86
A_23_P423331	8.40
A_23_P103149	4.19
A_23_P139277	5.18
A_24_P372672	3.85
A_32_P179131	5.18
A_23_P13535	3.82
A_24_P924104	4.72
A_24_P128145	9.53
A_23_P36757	5.60
A_24_P108779	3.91
A_24_P331882	6.06
A_32_P38313	7.94
A_24_P54797	2.44
A_23_P391844	6.96
A_23_P367026	2.26
A_23_P304110	4.38
A_23_P210503	4.28
A_23_P114210	6.05
A_24_P475864	7.78
A_23_P96976	5.01
A_24_P926935	5.67
A_24_P298700	4.96
A_24_P219769	5.15
A_23_P204286	6.76
A_24_P519504	6.75
A_24_P491923	7.10
A_23_P24515	7.88
A_24_P128402	2.15
A_23_P382811	3.40
A_24_P921421	2.61
A_24_P481263	5.69
A_32_P175321	2.65
A_24_P316335	9.02
A_24_P75708	5.19
A_32_P2148	6.78
A_23_P203120	6.91
A_24_P116132	3.42
A_23_P215382	4.04
A_24_P889527	3.23
A_24_P211832	4.82
A_23_P161439	8.25
A_24_P75778	7.19
A_23_P137035	4.35
A_23_P309720	3.14
A_23_P350512	3.61
A_32_P141546	5.39
A_24_P241862	8.81
A_23_P16143	3.14
A_23_P117833	5.56
A_23_P108404	5.75
A_32_P123788	1.89
A_24_P911171	7.42
A_24_P740662	4.08
A_24_P504294	
A_24_P147849	2.20
A_32_P743184	4.14
A_24_P201728	8.52
A_24_P103686	3.26
A_32_P219620	2.99
A_23_P40262	5.15
A_23_P22350	2.63
A_23_P21618	3.78
A_24_P185368	4.21
A_23_P58228	6.32
A_32_P116556	2.83
A_32_P74140	3.88
A_23_P404259	7.31
A_32_P167856	2.21
A_32_P336776	5.28
A_24_P102920	6.61
A_23_P204417	7.68
A_24_P97197	6.26
A_23_P14493	5.89
A_24_P117620	7.34
A_32_P49999	6.31
A_23_P253405	8.44
A_23_P82449	2.74
A_24_P747662	4.40
A_24_P942904	6.16
A_24_P173088	9.48
A_23_P29378	8.31
A_23_P217304	4.64
A_24_P292849	3.85
A_23_P209246	3.87
A_24_P914922	5.16
A_24_P923629	8.03
A_23_P134827	3.24
A_32_P10231	8.36
A_23_P317620	9.66
A_32_P197611	4.43
A_23_P259103	9.41
A_23_P205567	3.84
A_23_P381772	4.96
A_24_P40519	4.97
A_32_P459849	6.66
A_24_P77082	9.27
A_24_P390070	7.43
A_24_P127462	10.67
A_24_P239606	5.85
A_23_P146576	4.43
A_24_P252602	2.68
A_24_P383609	9.07
A_23_P5601	2.77
A_24_P926337	3.28
A_24_P77219	6.73
A_23_P150249	8.05
A_24_P73370	4.87
A_23_P323196	3.17
A_24_P826520	4.12
A_23_P27128	6.07
A_24_P178148	6.68
A_32_P7974	5.18
A_23_P162288	6.71
A_32_P209770	5.59
A_23_P56239	9.30
A_24_P924752	5.99
A_32_P154830	7.08
A_23_P336929	8.70
A_24_P247273	3.47
A_23_P73170	7.84
A_23_P68899	8.00
A_24_P912856	5.86
A_32_P67769	2.17
A_24_P926734	6.63
A_23_P23266	4.84
A_24_P237175	7.39
A_24_P244162	3.43
A_24_P84498	4.48
A_23_P433229	3.55
A_23_P66095	6.21
A_32_P703	4.41
A_24_P941166	5.89
A_24_P365975	5.24
A_23_P139312	7.79
A_32_P166356	6.55
A_23_P10870	5.95
A_32_P133526	4.77
A_23_P142173	10.52
A_23_P144453	5.29
A_24_P152345	7.94
A_24_P342316	3.72
A_23_P258734	7.50
A_23_P87141	4.36
A_23_P82642	7.98
A_24_P325691	7.13
A_23_P252491	8.71
A_32_P106925	2.18
A_23_P30115	5.28
A_24_P753592	8.15
A_24_P161973	3.89
A_23_P202810	6.19
A_32_P151557	2.72
A_23_P112296	5.50
A_23_P101392	6.00
A_24_P493005	6.06
A_23_P162766	4.11
A_24_P136387	5.65
A_24_P414719	7.15
A_23_P119214	6.35
A_24_P935345	4.68
A_32_P222277	5.63
A_24_P393322	8.08
A_24_P295543	8.03
A_23_P45699	4.10
A_24_P932710	4.74
A_23_P216361	4.00
A_24_P20767	4.85
A_32_P179083	5.89
A_23_P165676	14.64
A_23_P399201	4.52
A_24_P315256	6.66
A_32_P81216	3.51
A_23_P219117	3.15
A_23_P165962	4.08
A_24_P935621	4.95
A_23_P160200	9.21
A_24_P156993	3.65
A_24_P236753	5.90
A_23_P422044	5.16
A_24_P775249	5.69
A_24_P392925	7.07
A_24_P106728	2.07
A_32_P157415	7.42
A_23_P87635	6.87
A_23_P206400	4.66
A_24_P344045	5.00
A_23_P406889	2.93
A_24_P265346	6.10
A_24_P913374	4.93
A_23_P23639	3.49
A_23_P329822	6.04
A_23_P56894	9.54
A_24_P206344	4.84
A_23_P30264	7.03
A_23_P100326	4.70
A_32_P230148	4.04
A_23_P105495	4.27
A_24_P757255	7.76
A_24_P238016	3.30
A_23_P156168	4.56
A_23_P343977	7.39
A_23_P36226	7.81
A_24_P412238	3.73
A_24_P680606	7.58
A_32_P132438	5.02
A_23_P11237	10.10
A_24_P346277	5.82
A_23_P162918	7.22
A_23_P431939	6.13
A_23_P436117	5.86
A_32_P82895	7.69
A_32_P208713	4.83
A_23_P9565	6.67
A_23_P251216	5.24
A_23_P86242	7.20
A_32_P75299	6.23
A_23_P15174	5.58
A_23_P74688	4.33
A_23_P25888	4.09
A_23_P25559	3.31
A_23_P155265	4.96
A_32_P220826	0.88
A_23_P418282	4.50
A_23_P170301	3.98
A_23_P131502	4.93
A_23_P130488	3.10
A_24_P918964	6.15
A_23_P355623	4.08
A_24_P848714	5.57
A_32_P831181	2.70
A_32_P85405	7.87
A_23_P69383	4.92
A_32_P22637	3.82
A_23_P123448	5.33
A_24_P245778	4.40
A_32_P135517	2.60
A_24_P914744	7.26
A_23_P116114	4.48
A_24_P743869	4.07
A_24_P171131	8.09
