Reporter Identifier	VALUE
A_23_P165130	9.04
A_24_P690235	6.36
A_24_P240338	7.73
A_24_P928208	3.08
A_24_P280901	13.56
A_23_P387071	8.66
A_23_P52657	7.74
A_23_P108331	12.08
A_24_P196528	2.95
A_24_P124647	2.28
A_23_P214474	11.22
A_24_P643601	2.61
A_24_P319711	2.75
A_32_P94087	13.37
A_23_P337155	3.36
A_32_P98979	5.30
A_24_P355967	2.61
A_23_P67589	11.71
A_24_P944299	3.50
A_32_P122623	3.00
A_32_P308779	3.35
A_23_P203564	8.55
A_24_P247512	5.79
A_23_P83624	9.40
A_23_P345692	3.04
A_23_P126677	2.46
A_32_P89371	9.27
A_23_P164797	10.51
A_23_P79259	3.89
A_23_P16415	10.78
A_24_P339664	12.68
A_23_P48455	7.49
A_23_P108157	5.87
A_23_P50722	12.88
A_23_P422071	11.57
A_23_P383009	2.64
A_23_P383101	4.17
A_23_P27392	4.87
A_23_P138289	3.04
A_24_P375609	8.99
A_23_P27606	10.64
A_32_P142470	2.63
A_23_P142631	8.98
A_23_P148463	9.69
A_24_P333341	5.76
A_23_P501961	5.90
A_24_P924010	3.49
A_23_P58148	12.82
A_24_P714316	12.55
A_24_P852082	8.28
A_32_P47166	7.21
A_24_P765053	4.21
A_23_P3767	7.39
A_23_P15272	6.03
A_32_P192474	5.42
A_23_P6909	4.09
A_23_P211711	2.83
A_24_P941450	2.71
A_24_P849467	3.71
A_23_P363472	4.47
A_23_P141636	11.68
A_23_P81930	3.82
A_24_P14434	12.07
A_23_P152559	9.38
A_23_P362659	12.05
A_23_P128375	4.67
A_24_P927432	6.33
A_23_P402437	7.52
A_23_P363647	8.55
A_24_P922808	5.31
A_24_P157644	2.91
A_24_P744872	2.58
A_24_P129326	4.45
A_24_P690273	8.33
A_24_P185186	4.01
A_23_P100189	3.66
A_24_P630578	3.44
A_24_P174063	6.44
A_23_P109304	5.15
A_23_P149064	3.01
A_24_P252462	2.43
A_23_P130731	8.04
A_23_P14734	10.78
A_24_P298986	2.95
A_23_P303718	4.12
A_32_P109296	4.37
A_23_P36624	3.18
A_24_P203328	3.17
A_23_P256988	7.28
A_23_P164691	14.91
A_24_P923483	4.78
A_24_P813550	6.78
A_32_P175301	13.49
A_23_P18055	4.37
A_23_P138856	13.14
A_24_P96449	3.79
A_32_P43911	15.13
A_23_P169428	7.79
A_24_P919876	4.22
A_23_P78018	7.65
A_24_P110306	5.11
A_23_P315991	3.70
A_24_P941090	3.67
A_24_P396881	6.68
A_23_P329016	7.90
A_24_P146670	7.98
A_32_P202125	2.69
A_24_P393336	4.87
A_23_P255011	5.15
A_24_P141168	4.10
A_23_P431981	7.72
A_24_P7467	2.64
A_23_P207003	3.80
A_32_P215304	3.87
A_32_P125219	3.90
A_24_P600371	2.33
A_23_P93818	9.32
A_23_P161522	9.96
A_24_P737553	10.59
A_32_P71571	2.51
A_24_P932184	5.72
A_23_P319808	7.47
A_23_P259049	2.95
A_23_P91230	12.46
A_32_P82863	6.57
A_23_P160800	3.01
A_24_P934744	2.14
A_23_P136721	6.40
A_32_P208533	4.20
A_32_P198647	2.65
A_23_P74950	11.57
A_23_P77630	9.80
A_23_P73548	9.78
A_23_P341471	10.11
A_24_P919016	2.33
A_32_P216369	6.24
A_24_P933173	2.70
A_24_P224488	4.39
A_24_P168398	5.55
A_23_P339240	2.57
A_23_P431381	8.58
A_23_P369479	7.11
A_24_P62169	3.84
A_23_P252253	3.04
A_24_P145316	9.44
A_24_P124875	3.15
A_23_P319598	3.79
A_23_P387537	3.74
A_32_P93403	3.91
A_32_P508098	3.14
A_23_P255616	2.81
A_23_P98671	11.94
A_24_P65722	5.08
A_24_P76644	8.62
A_24_P137372	8.87
A_32_P149625	3.05
A_24_P943709	3.64
A_32_P4337	3.85
A_23_P108082	3.82
A_32_P106376	3.01
A_32_P8825	4.25
A_23_P108883	3.83
A_23_P216667	3.42
A_23_P201816	9.07
A_24_P175909	10.43
A_32_P92814	3.48
A_24_P263543	11.81
A_23_P89030	7.20
A_23_P425502	5.58
A_32_P153725	10.99
A_24_P928017	5.10
A_24_P21985	7.68
A_23_P365705	4.97
A_24_P212826	4.15
A_32_P232437	2.88
A_24_P854586	3.01
A_23_P6263	13.57
A_23_P14769	11.07
A_23_P312752	3.57
A_23_P74852	8.98
A_23_P130787	3.12
A_23_P116653	3.35
A_23_P34888	3.45
A_24_P823708	11.09
A_24_P49298	3.11
A_23_P34788	6.14
A_24_P93523	5.69
A_23_P87931	8.52
A_23_P161297	3.53
A_24_P341000	3.00
A_23_P154155	5.63
A_23_P150238	9.75
A_23_P201510	3.89
A_32_P224040	6.50
A_24_P217001	3.46
A_23_P23894	8.22
A_32_P204950	2.85
A_23_P416112	4.59
A_23_P356598	2.45
A_24_P79153	5.68
A_32_P175166	2.81
A_24_P74753	9.00
A_24_P180243	2.75
A_24_P918911	2.33
A_24_P281403	3.30
A_23_P62377	2.81
A_23_P92196	3.38
A_23_P170186	8.87
A_24_P115443	8.82
A_23_P41066	12.87
A_32_P233727	7.29
A_23_P71741	7.85
A_23_P374339	2.69
A_24_P170569	2.64
A_32_P380365	2.48
A_24_P11100	6.02
A_24_P69538	9.50
A_23_P97423	7.82
A_23_P208446	9.96
A_23_P425932	7.15
A_23_P401547	4.41
A_24_P260134	6.23
A_23_P118002	10.74
A_23_P413585	3.61
A_23_P123874	8.44
A_23_P121340	2.91
A_32_P508722	2.32
A_23_P157352	9.44
A_23_P62465	5.96
A_23_P84154	10.42
A_24_P238525	9.43
A_23_P14174	12.99
A_24_P132099	8.32
A_24_P339126	4.98
A_23_P217411	9.15
A_24_P217572	2.92
A_32_P148824	6.86
A_24_P571984	2.91
A_23_P34402	11.56
A_24_P377065	8.12
A_24_P933340	2.66
A_24_P756014	3.29
A_23_P338479	6.99
A_23_P354270	5.10
A_32_P63858	5.48
A_23_P28559	7.95
A_24_P191588	8.45
A_24_P357056	8.13
A_32_P180524	2.60
A_23_P202720	10.13
A_23_P143580	6.64
A_23_P365081	4.98
A_32_P210472	2.87
A_24_P285158	12.12
A_24_P1919	3.19
A_23_P56703	11.24
A_24_P402779	4.48
A_24_P345866	3.88
A_23_P401055	2.55
A_32_P75141	5.87
A_32_P15706	6.72
A_32_P28828	9.66
A_23_P143692	7.11
A_24_P320665	4.26
A_32_P128588	4.25
A_32_P214795	5.00
A_24_P100387	9.28
A_24_P225477	8.05
A_24_P109071	3.72
A_23_P14369	5.12
A_24_P254133	5.65
A_23_P35277	2.62
A_24_P282309	4.04
A_24_P930717	2.45
A_32_P63086	4.83
A_24_P20327	2.22
A_32_P85925	4.61
A_23_P337292	2.64
A_24_P241370	7.23
A_32_P175739	9.93
A_24_P218620	2.67
A_23_P36120	11.22
A_23_P55990	9.04
A_24_P338788	3.58
A_32_P135664	8.22
A_32_P95082	5.23
A_23_P16538	9.86
A_24_P33953	5.03
A_24_P932220	3.48
A_23_P155868	9.26
A_24_P213206	4.71
A_23_P10091	2.75
A_24_P119331	9.34
A_24_P562692	2.46
A_24_P924543	2.63
A_24_P411515	2.06
A_24_P316305	8.35
A_23_P359782	3.14
A_24_P155761	8.68
A_32_P330691	5.61
A_23_P382128	5.16
A_24_P89512	10.20
A_23_P162596	9.00
A_23_P27584	11.78
A_23_P119500	4.36
A_32_P117145	8.73
A_23_P35256	7.74
A_24_P547010	15.10
A_23_P203586	9.52
A_24_P222184	6.63
A_23_P326963	3.84
A_24_P365906	6.69
A_32_P121625	2.87
A_23_P49376	4.34
A_23_P218158	10.96
A_32_P223245	4.11
A_23_P133637	2.85
A_24_P229180	2.65
A_32_P9151	2.58
A_23_P15018	3.94
A_32_P201897	2.62
A_32_P147651	3.88
A_23_P365817	11.17
A_23_P204246	5.00
A_32_P85230	8.84
A_23_P313482	2.45
A_24_P290709	2.61
A_23_P160177	6.00
A_24_P607645	3.09
A_23_P153529	5.36
A_23_P435029	5.44
A_23_P22735	9.94
A_24_P402261	6.84
A_24_P256083	5.48
A_23_P431284	3.44
A_23_P37410	2.72
A_24_P674207	3.13
A_24_P185604	7.65
A_32_P47616	2.97
A_23_P218247	3.33
A_24_P938281	5.65
A_32_P41327	2.89
A_24_P918875	8.47
A_32_P218046	2.56
A_32_P37076	3.21
A_23_P48099	8.23
A_24_P345993	7.64
A_24_P255324	2.46
A_23_P115215	10.86
A_24_P33477	3.15
A_24_P338971	7.93
A_23_P389500	3.34
A_23_P62741	2.80
A_32_P111524	4.57
A_24_P204639	8.49
A_24_P168726	5.59
A_24_P226076	7.02
A_23_P100420	8.32
A_23_P371933	2.91
A_24_P765715	3.78
A_23_P202905	4.28
A_32_P410753	2.49
A_23_P425197	4.97
A_24_P71021	10.22
A_23_P63219	9.68
A_24_P417189	4.81
A_24_P402495	8.64
A_24_P160773	4.12
A_23_P128447	10.82
A_23_P8820	2.81
A_23_P300714	9.57
A_32_P22654	15.76
A_24_P67976	9.67
A_23_P69663	2.99
A_24_P933565	3.34
A_32_P190294	11.39
A_24_P932875	3.27
A_32_P232496	2.50
A_24_P154573	3.08
A_23_P89334	2.92
A_24_P310667	8.74
A_24_P364087	9.56
A_23_P135454	7.52
A_32_P158417	5.82
A_32_P69849	6.26
A_24_P213794	4.81
A_32_P134764	2.51
A_23_P149050	6.20
A_32_P10133	3.08
A_24_P392060	7.53
A_23_P76090	7.41
A_23_P57547	8.67
A_24_P793483	4.42
A_23_P313981	3.24
A_24_P170801	4.52
A_23_P59714	4.93
A_24_P734268	2.61
A_23_P152487	9.53
A_24_P38572	4.75
A_23_P43946	10.92
A_23_P82929	6.77
A_23_P44264	2.53
A_32_P163858	5.70
A_24_P221485	2.53
A_23_P335214	2.65
A_24_P494807	4.88
A_24_P879804	2.78
A_23_P18276	13.85
A_23_P150857	5.85
A_23_P354314	2.80
A_32_P101860	8.68
A_23_P107507	7.93
A_23_P144188	7.31
A_23_P45999	8.43
A_32_P776863	5.42
A_23_P48237	9.74
A_23_P23151	5.53
A_32_P52101	3.05
A_24_P929388	4.74
A_23_P344281	7.10
A_24_P940354	2.96
A_32_P132827	4.10
A_23_P130107	7.24
A_23_P83923	10.69
A_23_P350591	3.01
A_32_P146561	2.86
A_23_P3885	5.74
A_23_P97365	9.75
A_32_P233019	7.39
A_32_P187975	6.61
A_23_P13479	3.41
A_23_P81859	9.28
A_23_P326080	6.70
A_24_P123521	7.18
A_24_P39101	7.44
A_23_P212339	8.89
A_23_P124892	3.97
A_32_P3971	2.54
A_23_P56050	9.44
A_24_P69525	3.21
A_24_P882345	3.74
A_24_P383480	3.20
A_23_P162010	3.11
A_24_P23979	5.46
A_24_P923922	5.63
A_24_P199484	2.48
A_24_P6125	3.09
A_23_P9997	3.42
A_23_P59285	2.79
A_32_P220739	6.59
A_23_P139795	4.86
A_23_P132277	10.40
A_32_P207494	7.63
A_24_P48791	6.98
A_32_P101264	3.50
A_23_P109229	3.52
A_32_P71447	7.93
A_23_P429959	8.08
A_23_P17481	7.73
A_23_P340728	8.16
A_23_P398637	6.30
A_24_P409519	3.19
A_23_P502196	9.54
A_23_P25644	10.14
A_24_P930756	5.63
A_32_P66261	5.06
A_23_P206733	8.73
A_23_P75989	9.79
A_32_P332317	2.79
A_23_P61308	9.16
A_24_P152937	5.58
A_24_P911231	7.24
A_24_P69654	12.17
A_24_P41794	4.32
A_24_P410363	7.88
A_23_P400041	4.26
A_23_P17724	4.81
A_32_P81324	6.15
A_24_P270144	13.84
A_23_P339117	2.50
A_24_P90900	7.91
A_24_P668974	3.30
A_23_P79692	7.31
A_24_P478617	2.29
A_32_P16736	2.16
A_24_P285623	9.89
A_24_P347067	8.84
A_23_P398515	3.71
A_24_P794515	7.39
A_23_P329870	11.07
A_23_P406122	6.50
A_32_P506600	12.25
A_24_P58529	10.20
A_23_P35820	12.66
A_24_P48177	10.05
A_23_P47181	3.33
A_32_P82265	3.19
A_24_P298029	10.89
A_23_P425176	2.46
A_24_P920376	2.17
A_32_P128656	2.64
A_23_P202658	14.14
A_24_P357037	10.83
A_24_P357936	2.76
A_32_P141488	3.65
A_24_P938263	3.40
A_24_P164123	2.30
A_32_P71744	10.48
A_23_P9523	7.27
A_23_P312874	2.37
A_23_P89062	9.93
A_24_P685983	2.24
A_32_P5514	3.68
A_32_P116816	2.75
A_23_P143016	10.87
A_24_P378907	4.97
A_23_P62446	2.70
A_23_P169189	8.98
A_23_P333705	7.06
A_24_P349596	9.56
A_23_P73420	8.45
A_23_P119040	2.76
A_23_P417331	9.51
A_24_P467871	2.78
A_32_P24939	2.56
A_24_P101200	2.91
A_23_P3753	5.47
A_24_P31275	4.83
A_24_P324301	7.37
A_32_P148199	4.48
A_23_P258381	8.21
A_24_P174793	2.73
A_32_P53670	7.90
A_23_P140630	4.84
A_23_P33465	11.07
DCP_20_0	14.38
A_32_P184168	2.79
A_23_P213085	6.05
A_24_P204695	4.22
A_24_P143574	7.29
A_24_P404822	5.28
A_24_P221198	7.49
A_32_P104075	10.01
A_32_P80523	4.29
A_24_P345948	8.78
A_32_P213822	5.11
A_23_P114952	8.36
A_23_P388150	3.28
A_32_P32413	6.79
A_23_P56422	9.96
A_24_P203056	8.35
A_23_P128624	13.84
A_23_P44274	2.97
A_24_P3140	7.53
A_24_P66969	2.61
A_23_P253250	5.12
A_23_P20832	10.93
A_24_P919230	3.94
A_23_P94656	3.91
A_23_P213385	14.13
A_24_P207727	9.31
A_32_P197156	3.01
A_24_P97001	9.12
A_23_P391275	7.37
A_23_P308042	3.22
A_24_P305050	2.82
A_32_P136967	7.19
A_24_P177631	5.21
A_23_P330017	4.08
A_23_P166797	9.99
A_32_P10831	4.12
A_24_P589427	2.89
A_23_P46333	8.38
A_23_P167493	2.64
A_24_P10226	2.90
A_24_P92661	8.69
A_23_P204689	10.87
A_23_P76761	8.14
A_23_P20970	9.55
A_32_P57002	6.49
A_23_P137427	10.89
A_23_P409287	2.36
A_24_P695223	3.66
A_23_P341860	5.57
A_23_P49638	9.27
A_23_P112798	7.15
A_23_P301021	2.38
A_24_P67618	6.48
A_23_P101374	5.71
A_24_P149844	8.64
A_23_P302494	9.69
A_23_P60354	8.27
A_23_P395595	9.86
A_23_P36521	7.18
A_24_P366566	4.23
A_24_P236935	2.68
A_23_P252700	10.67
A_32_P160348	4.05
A_32_P456537	6.62
A_23_P251011	3.57
A_23_P259166	9.56
A_23_P423989	2.68
A_23_P378288	5.69
A_23_P24157	7.71
A_23_P102391	10.13
A_23_P107994	10.97
A_23_P97473	10.93
A_23_P406478	2.58
A_23_P118195	3.15
A_32_P867953	2.84
A_24_P381224	9.98
A_23_P39813	7.37
A_23_P382081	6.06
A_23_P40072	8.57
A_24_P118527	3.54
A_24_P626981	2.68
A_24_P926095	2.92
A_24_P563068	2.83
A_23_P37545	10.74
A_23_P346357	4.58
A_24_P517355	3.32
A_23_P110557	4.42
A_23_P28258	2.65
A_24_P350686	9.25
A_24_P63078	2.80
A_32_P103945	6.21
A_24_P29876	8.17
A_23_P427516	3.02
A_32_P179295	6.88
A_23_P151778	3.29
A_23_P30243	10.04
A_23_P145555	2.60
A_24_P316454	8.13
A_23_P385911	4.44
A_23_P365785	3.34
A_23_P44648	2.89
A_24_P9346	3.47
A_23_P425587	9.65
A_23_P7612	3.02
A_23_P133517	2.36
A_23_P68452	8.29
A_32_P26401	2.78
A_24_P641130	7.38
A_24_P131392	6.53
A_23_P68786	3.73
A_24_P16383	2.93
A_23_P106002	12.78
A_24_P245298	11.36
A_32_P15498	8.16
A_24_P84045	13.88
A_24_P101541	2.87
A_32_P440095	5.44
A_23_P318432	2.88
A_23_P37191	10.97
A_23_P343671	8.56
A_23_P434352	11.06
A_23_P216132	9.73
A_23_P323872	3.31
A_24_P90792	4.82
A_24_P179504	3.47
A_23_P335813	6.08
A_23_P96165	5.35
A_24_P89887	4.70
A_23_P11787	2.36
A_24_P366315	6.25
A_24_P281304	8.73
A_24_P235266	6.54
A_32_P123629	10.43
A_23_P215227	9.64
A_24_P608330	7.53
A_23_P13847	3.76
A_24_P344087	10.37
A_24_P803425	2.65
A_23_P113237	3.59
A_23_P135104	10.84
A_32_P12580	4.02
A_24_P393596	2.54
A_24_P920699	2.60
A_24_P417800	5.20
A_24_P943193	6.78
A_23_P153084	7.98
A_32_P109683	5.84
A_24_P2901	2.75
A_32_P84242	6.32
A_23_P360213	13.20
A_23_P312536	4.05
A_24_P411573	3.22
A_32_P50187	2.86
A_23_P358548	7.06
A_24_P497437	6.99
A_32_P17253	2.88
A_23_P131149	8.24
A_32_P156786	5.76
A_23_P56559	9.76
A_24_P170660	6.55
A_23_P79927	10.55
A_23_P401774	2.90
A_24_P175612	5.96
A_24_P414376	10.33
A_32_P218543	5.00
A_24_P923945	4.62
A_23_P48080	7.85
A_32_P201150	7.61
A_23_P106814	3.53
A_24_P933059	3.13
A_23_P146233	3.23
A_23_P357936	6.66
A_23_P156531	12.41
A_24_P544355	2.94
A_23_P167711	4.85
A_24_P640261	3.17
A_24_P315986	16.21
A_24_P381962	9.65
A_23_P424734	7.34
A_23_P348121	7.05
A_23_P31765	8.28
A_24_P187787	9.59
A_23_P21758	7.69
A_32_P40235	2.63
A_23_P255194	11.69
A_32_P167076	4.40
A_24_P196859	4.04
A_24_P336441	15.19
A_23_P75921	8.45
A_23_P29083	9.57
A_23_P130876	5.08
A_24_P920968	3.66
A_24_P264059	6.58
A_32_P41136	2.66
A_24_P158946	7.45
A_32_P82610	3.77
A_32_P134016	2.82
A_24_P165450	2.57
A_24_P621853	4.50
A_23_P54000	9.50
A_24_P37873	3.77
A_24_P67258	4.28
A_24_P491643	10.06
A_24_P37020	9.77
A_32_P864453	8.44
A_23_P74241	10.03
A_32_P62342	6.02
A_24_P304458	4.70
A_23_P37514	10.95
A_32_P218766	3.64
A_23_P63319	6.44
A_32_P125984	5.00
A_24_P332926	8.37
A_24_P522786	2.54
A_23_P140884	4.08
A_24_P168925	2.79
A_23_P158257	3.80
A_23_P58934	2.85
A_32_P150012	7.68
A_24_P912079	2.13
A_23_P71148	12.89
A_23_P351148	8.99
A_23_P320225	3.54
A_23_P64083	11.78
A_24_P936809	3.22
A_23_P2006	3.26
A_24_P649282	2.34
A_24_P332780	4.30
A_24_P400616	3.24
A_32_P213692	9.01
A_23_P258982	4.42
A_24_P345290	4.06
A_32_P196615	2.17
A_24_P8304	3.57
A_23_P45456	4.55
A_24_P283320	8.79
A_23_P89199	10.75
A_23_P304524	4.14
A_32_P214689	3.21
A_24_P308029	4.03
A_23_P255057	7.31
A_24_P289265	3.35
A_23_P413641	12.67
A_23_P327134	2.48
A_23_P92161	2.75
A_24_P384411	6.06
A_23_P218086	10.32
A_32_P123204	5.29
A_24_P601643	2.26
A_23_P149427	2.64
A_23_P218863	5.00
A_23_P171077	10.76
A_24_P35905	3.30
A_24_P159335	6.56
A_23_P160968	2.50
A_24_P357518	11.03
A_24_P12521	6.79
A_23_P256835	9.89
A_32_P136800	7.58
A_23_P22765	12.33
A_23_P53363	8.23
A_24_P50908	7.83
A_23_P32975	11.47
A_24_P700170	9.07
A_24_P634602	3.07
A_32_P16854	8.85
A_23_P336992	7.87
A_23_P343250	6.03
A_24_P861875	2.94
A_23_P410725	3.73
A_23_P365494	2.82
A_32_P1381	12.14
A_24_P120346	9.50
A_24_P93206	3.27
A_23_P83388	5.53
A_23_P75529	2.53
A_23_P76402	8.41
A_23_P45756	10.80
A_23_P108415	12.30
A_23_P106463	11.35
A_32_P71788	5.85
A_23_P423864	13.35
A_23_P152906	5.71
A_24_P191790	3.89
A_23_P94472	2.80
A_23_P165325	6.32
A_24_P867342	3.58
A_24_P557245	2.45
A_23_P215787	9.45
A_23_P131202	5.26
A_23_P61317	2.68
A_23_P39110	9.19
A_24_P409361	5.17
A_23_P215037	9.57
A_23_P257755	7.22
A_32_P114918	9.19
A_24_P461998	3.99
A_23_P156425	5.36
A_23_P134340	3.04
A_24_P224116	3.49
A_23_P6034	5.63
A_24_P166311	4.94
A_24_P110926	4.87
A_32_P32338	4.27
A_24_P11307	8.75
A_24_P911973	3.05
A_24_P527716	3.44
A_23_P89762	5.13
A_23_P205296	4.42
A_24_P113725	12.94
A_24_P75558	3.64
A_32_P86820	5.24
A_24_P11061	3.36
A_24_P821146	3.49
A_23_P92082	14.80
A_24_P410878	5.69
A_23_P368740	6.59
A_24_P761727	8.79
A_24_P829789	5.17
A_23_P11341	8.16
A_23_P44569	6.32
A_32_P107493	4.80
A_23_P134887	3.36
A_23_P13873	9.63
A_23_P342275	4.08
A_32_P147324	7.61
A_23_P366559	5.45
A_32_P188263	3.22
A_23_P31626	2.53
A_23_P258234	4.42
A_23_P130466	7.63
A_23_P125204	3.74
A_23_P137543	9.16
A_32_P87074	3.07
A_24_P604665	3.17
A_24_P63537	2.27
A_23_P312300	2.56
A_23_P169887	10.30
A_23_P159663	12.96
A_23_P132147	2.57
A_24_P113086	7.63
A_23_P99930	6.84
A_24_P915652	3.95
A_23_P76151	7.34
A_23_P65031	12.76
A_24_P272548	10.92
A_32_P61415	4.82
A_23_P401626	8.54
A_24_P380536	9.00
A_23_P386030	7.34
A_32_P47754	11.37
A_32_P224566	2.54
A_23_P310483	8.84
A_32_P68103	2.99
A_24_P115796	3.36
A_32_P88317	9.35
A_24_P63136	9.05
A_23_P372308	3.38
A_23_P391906	4.83
A_23_P87545	16.17
A_23_P167313	9.72
A_24_P294832	9.01
A_23_P151264	2.68
A_24_P217365	7.30
A_32_P220881	9.72
A_24_P406870	11.23
A_24_P25285	2.60
A_32_P27558	5.57
A_32_P201496	6.48
A_23_P156880	3.61
A_32_P193194	5.48
A_24_P247408	5.90
A_24_P592544	2.52
A_23_P332178	3.47
A_24_P199929	5.44
A_23_P319153	6.77
A_24_P890357	2.93
A_23_P305761	3.26
A_24_P148043	9.13
A_32_P544491	3.51
A_23_P385017	2.54
A_32_P42367	9.23
A_23_P57497	9.35
A_23_P21134	7.57
A_24_P188800	7.46
A_23_P58443	10.33
A_24_P405705	2.76
A_32_P59158	2.89
A_24_P661593	9.40
A_23_P256033	4.55
A_32_P205407	4.34
A_24_P928281	7.58
A_23_P311632	5.09
A_32_P430695	4.63
A_24_P780609	9.72
A_32_P157927	8.55
A_23_P328237	5.34
A_23_P23983	8.08
A_23_P205236	11.58
A_24_P73577	2.24
A_32_P176902	5.10
A_24_P254551	6.96
A_32_P114003	2.26
A_24_P125236	3.17
A_24_P229250	2.62
A_23_P157784	10.12
A_24_P61537	12.60
A_23_P56213	6.96
A_23_P116602	9.15
A_24_P264597	7.71
A_23_P304279	5.20
A_32_P226768	3.86
A_32_P143496	3.31
A_32_P152986	3.13
A_23_P256084	2.90
A_23_P109224	4.06
A_32_P127009	4.15
A_23_P61068	3.96
A_23_P23191	4.02
A_23_P58293	10.96
A_24_P182539	5.81
A_24_P26160	4.45
A_24_P128041	6.44
A_24_P727868	4.93
A_23_P119222	8.01
A_23_P145965	8.02
A_24_P707860	5.82
A_24_P331693	2.63
A_32_P178503	6.00
A_32_P757733	3.71
A_23_P217319	5.59
A_24_P401830	5.96
A_24_P238286	6.54
A_24_P169976	7.37
A_23_P429340	3.39
A_23_P60579	10.41
A_24_P409126	3.06
A_23_P434929	6.28
A_24_P101248	2.89
A_23_P168951	8.05
A_32_P11786	6.75
A_32_P469683	3.29
A_32_P195719	2.48
A_24_P686014	4.07
A_24_P101114	5.67
A_23_P53763	9.71
A_23_P39481	10.40
A_23_P114857	2.82
A_32_P122951	3.34
A_24_P165736	7.22
A_24_P81149	4.43
A_24_P179351	15.97
A_24_P23482	4.25
A_24_P330625	6.78
A_23_P141429	10.86
A_23_P67896	3.58
A_23_P307761	6.80
A_23_P110903	2.81
A_32_P205053	3.68
A_24_P15586	2.44
A_24_P273679	2.41
A_24_P565110	2.89
A_32_P234378	2.31
A_24_P192988	2.95
A_32_P157374	4.09
A_23_P56369	2.79
A_23_P74034	10.57
A_23_P90587	3.92
A_24_P401981	6.38
A_24_P934952	5.29
A_23_P251937	8.56
A_24_P401739	10.84
A_23_P24751	9.79
A_23_P74391	7.79
A_32_P160563	2.10
A_23_P201461	4.51
A_32_P459242	6.44
A_24_P99795	7.24
A_23_P106887	10.93
A_32_P198371	4.69
A_23_P65022	6.46
A_24_P83799	5.84
A_24_P180423	5.43
A_23_P170110	4.41
A_23_P434473	7.86
A_24_P925010	3.50
A_23_P420981	4.44
A_23_P252928	3.26
A_24_P201125	3.35
A_24_P51786	8.37
A_23_P164468	7.37
A_23_P20894	6.66
A_24_P417596	2.69
A_24_P310256	4.86
A_24_P376707	11.38
A_32_P358115	2.60
A_23_P314024	15.70
A_24_P823011	6.85
A_23_P43744	2.79
A_32_P68350	3.07
A_32_P10083	2.65
A_24_P338882	6.88
A_23_P71981	8.22
A_24_P82948	10.71
A_23_P200741	5.39
A_23_P128541	8.07
A_32_P159320	2.71
A_23_P144096	8.85
A_32_P34522	9.67
A_23_P160940	3.15
A_24_P920938	4.26
A_24_P57837	13.59
A_23_P118916	11.97
A_23_P30254	5.10
A_23_P258570	8.90
A_23_P406702	5.29
A_23_P317800	10.01
A_23_P59783	2.48
A_32_P206293	9.11
A_23_P356684	3.16
A_23_P86390	4.06
A_24_P740620	2.64
A_23_P207967	6.72
A_23_P50456	10.27
A_32_P228521	2.73
A_32_P76	2.65
A_24_P651129	9.33
A_23_P207842	7.21
A_32_P160025	2.90
A_23_P409623	7.63
A_32_P79345	2.28
A_32_P220912	6.13
A_24_P287503	8.18
A_24_P456043	3.11
A_23_P67072	4.79
A_24_P272748	2.74
A_23_P114361	11.59
A_24_P385341	7.57
A_24_P194278	2.46
A_23_P206899	5.69
A_23_P122863	7.48
A_24_P277855	3.82
A_32_P206735	3.76
A_23_P118451	8.89
A_24_P334726	3.11
A_23_P19754	2.77
A_32_P36582	3.15
A_32_P52046	8.37
A_23_P136832	2.39
A_23_P136413	9.65
A_23_P61371	12.01
A_32_P393316	4.84
A_32_P74243	6.20
A_23_P334883	2.86
A_23_P419213	7.18
A_23_P41528	13.14
A_32_P87582	4.53
A_23_P147465	4.26
A_23_P156218	12.09
A_24_P234921	6.21
A_23_P211039	4.27
A_23_P84670	9.69
A_24_P932339	2.57
A_32_P7502	8.62
A_24_P146188	5.24
A_23_P137410	3.14
A_23_P96965	5.75
A_23_P108554	11.15
A_32_P152046	5.44
A_23_P36825	2.85
A_24_P920629	2.98
A_23_P115573	9.65
A_23_P349676	8.82
A_23_P409168	10.73
A_24_P30923	11.65
A_24_P8257	6.56
A_32_P193218	5.00
A_24_P415195	2.47
A_32_P41405	10.50
A_24_P570378	3.14
A_23_P316531	5.97
A_23_P214244	5.79
A_23_P81564	2.66
A_23_P137139	9.85
A_24_P923076	3.04
A_23_P4503	7.94
A_24_P194819	3.61
A_23_P367663	3.27
A_23_P55586	2.93
A_24_P944222	3.63
A_24_P525401	2.59
A_23_P39616	7.58
A_23_P165247	9.55
A_24_P273635	4.81
A_23_P40049	8.43
A_23_P83149	4.07
A_24_P560519	6.72
A_23_P342009	4.42
A_24_P468810	9.37
A_23_P50418	8.71
A_23_P335988	8.69
A_24_P482592	2.85
A_23_P162047	6.26
A_24_P914102	7.19
A_24_P520201	2.78
A_23_P78152	8.03
A_24_P127442	9.27
A_23_P41267	6.53
A_32_P84640	5.27
A_32_P189034	10.27
A_24_P25520	2.59
A_32_P161755	2.64
A_23_P168993	4.90
A_23_P317359	2.55
A_23_P426636	7.13
A_23_P54576	5.42
A_24_P278839	6.08
A_23_P391238	5.66
A_23_P52067	3.43
A_24_P320727	3.72
A_23_P84705	4.53
A_23_P84860	2.66
A_23_P70318	7.42
A_23_P24318	7.70
A_24_P184937	8.71
A_23_P205959	2.71
A_23_P215484	2.70
A_24_P385376	7.57
A_32_P126647	4.66
A_32_P56744	14.63
