Reporter Identifier	VALUE
A_24_P43826	2.83
A_24_P174353	2.89
A_24_P680947	3.63
A_23_P55688	7.24
A_23_P31896	10.97
A_24_P128354	2.67
A_24_P156113	4.53
A_24_P918367	2.82
A_23_P50121	2.35
A_32_P33294	12.52
A_32_P213002	11.34
A_24_P315644	8.46
A_32_P91821	5.12
A_23_P121614	2.80
A_23_P33947	6.88
A_24_P171110	6.44
A_23_P160167	5.10
A_23_P89601	4.69
A_23_P27197	2.46
A_32_P64570	7.77
A_23_P119141	9.28
A_24_P346587	4.98
A_23_P407206	4.66
A_32_P80781	11.98
A_23_P218988	8.50
A_32_P61857	8.70
A_23_P148821	8.50
A_23_P252292	2.88
A_24_P280465	5.82
A_24_P649735	8.16
A_23_P433791	6.11
A_24_P605233	5.55
A_23_P167051	2.75
A_32_P234485	3.53
A_23_P252023	2.46
A_23_P72527	2.37
A_24_P929369	8.10
A_32_P80198	6.13
A_23_P345564	7.22
A_23_P43273	6.70
A_24_P65537	2.99
A_24_P303688	5.39
A_23_P200535	9.36
A_24_P711477	9.29
A_24_P416370	6.57
A_24_P418744	6.40
A_23_P313389	7.56
A_24_P299685	2.97
A_23_P70359	9.26
A_32_P86578	3.63
A_24_P252996	13.36
A_23_P84910	5.12
A_23_P50773	16.37
A_23_P116809	9.06
A_24_P460649	2.84
A_24_P151305	8.07
A_24_P278273	4.23
A_24_P937842	3.81
A_32_P75243	2.63
A_23_P368681	10.83
A_23_P251893	11.84
A_32_P23125	2.22
A_23_P56933	11.45
A_23_P36187	3.33
A_23_P36795	3.51
A_24_P87746	4.73
A_32_P142602	3.17
A_23_P257834	3.34
A_23_P34007	2.55
A_24_P419309	8.79
A_24_P532653	3.33
A_23_P89270	3.80
A_23_P166663	8.81
A_24_P11965	11.27
A_23_P206656	6.18
A_24_P322215	8.34
A_23_P78281	7.33
A_24_P162979	3.26
A_23_P155733	2.75
A_24_P151213	6.69
A_24_P941723	2.13
A_32_P52144	8.27
A_23_P23924	12.93
A_23_P426279	6.24
A_32_P95067	4.73
A_32_P103508	2.85
A_24_P378506	8.91
A_24_P920904	4.47
A_23_P170713	10.74
A_23_P111088	4.39
A_23_P124427	5.56
A_24_P5305	8.03
A_24_P226554	15.16
A_23_P70938	9.74
A_24_P73109	3.08
A_23_P38634	2.25
A_32_P151589	3.60
A_23_P150129	7.67
A_24_P244470	6.81
A_23_P413788	6.80
A_24_P161144	6.74
A_23_P148793	3.15
A_32_P187277	4.26
A_23_P6066	4.60
A_24_P929807	8.14
A_23_P76951	10.77
A_32_P19000	5.21
A_23_P33768	4.48
A_32_P73580	7.23
A_23_P45389	9.94
A_23_P106973	15.17
A_23_P86550	11.81
A_23_P149476	5.35
A_24_P927693	3.14
A_32_P108826	5.38
A_23_P15113	10.63
A_23_P95990	3.31
A_23_P425766	3.62
A_32_P687	3.13
A_32_P210798	5.99
A_24_P399630	7.69
A_23_P501770	5.53
A_24_P82186	4.67
A_23_P370588	2.51
A_32_P38153	2.71
A_32_P217128	3.34
A_23_P155804	2.76
A_23_P142289	6.58
A_23_P130304	11.35
A_32_P171185	3.39
A_23_P207113	2.83
A_23_P334282	7.89
A_23_P303523	4.99
A_23_P103476	8.33
A_24_P403799	3.43
A_24_P324396	10.58
A_24_P938293	6.04
A_24_P494600	4.17
A_24_P611182	4.82
A_23_P78458	8.52
A_24_P935492	2.38
A_24_P911775	3.87
A_23_P31097	11.27
A_23_P209731	4.44
A_32_P963	5.12
A_32_P19365	3.56
A_32_P179239	7.55
A_32_P88635	5.64
A_23_P27721	8.73
A_24_P455972	7.91
A_24_P151106	3.12
A_23_P66355	5.90
A_23_P353742	9.29
A_24_P2093	6.06
A_24_P27513	2.75
A_23_P373799	6.90
A_32_P145599	2.48
A_24_P33461	5.66
A_23_P5654	3.32
A_23_P251881	10.82
A_32_P71171	5.99
A_24_P649388	5.63
A_24_P459182	2.81
A_24_P305533	4.55
A_23_P118105	11.69
A_23_P323102	2.73
A_23_P37718	4.40
A_23_P138352	3.22
A_23_P370830	4.71
A_23_P6762	11.14
A_24_P811014	5.99
A_23_P88411	7.26
A_24_P809786	2.92
A_32_P218436	2.80
A_32_P74778	4.97
A_23_P158176	3.24
A_23_P366376	2.91
A_24_P249187	5.35
A_24_P15630	4.17
A_32_P124245	3.09
A_23_P305680	4.04
A_23_P83857	5.98
A_23_P335329	4.56
A_24_P239676	5.94
A_24_P829181	8.68
A_23_P69249	9.90
A_32_P151782	5.06
A_24_P230649	2.36
A_23_P128036	8.21
A_23_P502609	7.95
A_23_P2843	6.95
A_24_P20506	2.19
A_24_P766716	7.75
A_23_P164784	6.85
A_23_P379071	8.34
A_24_P345193	9.89
A_32_P168503	2.52
A_23_P403588	7.59
A_32_P111923	3.63
A_24_P586450	2.87
A_24_P655849	3.12
A_24_P894345	2.33
A_24_P932154	2.89
A_23_P359174	4.54
A_23_P23048	14.61
A_24_P353619	10.15
A_24_P16686	2.88
A_24_P539275	5.93
A_24_P98555	8.27
A_32_P10495	7.16
A_24_P170247	2.33
A_23_P60657	8.34
A_23_P78268	8.79
A_23_P111961	8.49
A_24_P257224	5.17
A_23_P211273	3.20
A_24_P928086	3.04
A_32_P161033	2.87
A_24_P878561	2.21
A_23_P323836	5.90
A_23_P35205	8.25
A_23_P102988	5.80
A_24_P19175	5.31
A_23_P300770	6.25
A_24_P162244	8.07
A_23_P15045	9.05
A_32_P74120	13.09
A_23_P218002	3.90
A_23_P29594	5.42
A_32_P44831	2.24
A_23_P64343	9.19
A_23_P32558	6.83
A_23_P301476	4.30
A_24_P71244	12.38
A_24_P199905	12.43
A_32_P489130	6.30
A_24_P258277	12.26
A_23_P104012	4.26
A_23_P388867	4.56
A_23_P140928	2.61
A_24_P874007	3.72
A_23_P127781	2.60
A_23_P75369	14.42
A_32_P54553	4.69
A_24_P927072	4.14
A_32_P156024	6.70
A_23_P79383	2.93
A_23_P114299	11.24
A_24_P17719	6.14
A_32_P383681	3.40
A_24_P928489	5.03
A_23_P108280	6.02
A_23_P4112	4.24
A_32_P58374	4.48
A_23_P35830	5.00
A_23_P101272	9.78
A_24_P3804	7.58
A_23_P431923	2.48
A_23_P128911	3.42
A_24_P816844	3.07
A_23_P77440	8.99
A_23_P3562	8.97
A_23_P10980	2.72
A_23_P144326	2.71
A_32_P121326	1.98
A_32_P168342	9.59
A_23_P102542	9.72
A_23_P337464	3.61
A_24_P456367	4.16
A_23_P102551	2.03
A_23_P200439	7.53
A_23_P62139	9.19
A_23_P405794	5.44
A_23_P27147	13.31
A_23_P27247	5.70
A_24_P114496	8.02
A_23_P351556	8.16
A_23_P392529	6.80
A_23_P41942	2.78
A_24_P76358	8.31
A_24_P121846	5.58
A_23_P38978	2.71
A_24_P346181	7.37
A_32_P19716	5.03
A_24_P755169	5.53
A_24_P243329	2.13
A_32_P213948	3.41
A_32_P82448	2.88
A_23_P253350	3.22
A_32_P106933	2.88
A_23_P16189	3.07
A_24_P401670	10.76
A_23_P13033	11.13
A_24_P252057	3.11
A_24_P800629	7.59
A_24_P523061	11.17
A_32_P41099	7.57
A_24_P359322	5.15
A_24_P357576	9.61
A_24_P307443	9.33
A_23_P129695	3.74
A_24_P898583	11.81
A_24_P269140	2.59
A_23_P60458	8.36
A_24_P918121	2.07
A_23_P2097	7.14
A_23_P54846	13.06
A_32_P208964	3.02
A_23_P158885	7.06
A_23_P135084	16.16
A_23_P419192	7.52
A_24_P358538	3.10
A_24_P552987	9.74
A_32_P143377	5.26
A_24_P935243	2.53
A_23_P115190	3.38
A_32_P87043	3.69
A_32_P80231	2.50
A_24_P38865	11.38
A_24_P617818	6.08
A_32_P160537	2.36
A_23_P140994	7.62
A_23_P149042	8.12
A_23_P99853	9.80
A_23_P8723	2.66
A_32_P122793	8.01
A_32_P109637	9.39
A_24_P558141	4.85
A_32_P755542	9.37
A_23_P30884	14.02
A_32_P129912	2.99
A_24_P201531	9.92
A_23_P95060	4.72
A_24_P915149	5.43
A_24_P18105	6.12
A_24_P105747	4.81
A_23_P346969	7.55
A_23_P114221	11.67
A_24_P383509	6.74
A_24_P152713	10.42
A_23_P211363	6.15
A_24_P392230	3.24
A_23_P41970	6.85
A_23_P66050	5.45
A_23_P401606	2.97
A_32_P17577	3.26
A_23_P208310	6.67
A_23_P151570	6.90
A_24_P917729	2.38
A_23_P71644	9.25
A_24_P825969	3.41
A_23_P131706	7.06
A_24_P923807	6.58
A_32_P197561	6.40
A_32_P70245	2.07
A_24_P417935	4.47
A_32_P199725	10.01
A_24_P889462	8.39
A_24_P930551	12.03
A_23_P400794	6.10
A_32_P205596	4.03
A_23_P41049	7.94
A_32_P211188	5.47
A_24_P186114	2.78
A_23_P43119	2.97
A_24_P39724	5.53
A_23_P28084	12.65
A_23_P15582	10.59
A_24_P39639	6.88
A_24_P162929	7.86
A_32_P67143	2.52
A_24_P929083	6.24
A_24_P509306	2.85
A_24_P911310	2.59
A_24_P283928	5.14
A_23_P126899	9.26
A_24_P553610	2.57
A_23_P13502	11.68
A_23_P257716	5.07
A_23_P100001	6.59
A_23_P373054	7.42
A_24_P204165	7.08
A_23_P209032	6.88
A_23_P63689	11.78
A_32_P87649	3.30
A_23_P250825	8.02
A_23_P213893	2.50
A_24_P143076	6.61
A_24_P279797	5.95
A_32_P187817	8.14
A_24_P29885	8.37
A_23_P347198	10.16
A_24_P149645	11.23
A_24_P409494	6.86
A_23_P205393	7.64
A_24_P378019	13.64
A_23_P400459	6.89
A_32_P228341	3.42
A_23_P394605	7.34
A_24_P251534	5.63
A_23_P36985	4.52
A_32_P139738	3.31
A_23_P50291	3.37
A_24_P387875	3.05
A_23_P111343	9.88
A_24_P244644	3.67
A_24_P713312	8.83
A_32_P113110	3.32
A_24_P918183	2.81
A_24_P372580	5.65
A_24_P96749	3.49
A_23_P208900	5.68
A_24_P128085	4.70
A_32_P174365	3.31
A_23_P216094	5.40
A_24_P398572	2.22
A_24_P144082	5.28
A_24_P290214	3.91
A_24_P519146	2.75
A_23_P6546	9.40
A_24_P784213	3.06
A_24_P942312	2.53
A_32_P151807	3.11
A_24_P531884	3.88
A_24_P26554	7.32
A_24_P918930	2.81
A_32_P40667	6.91
A_23_P90696	8.79
A_23_P141960	8.41
A_24_P911051	2.97
A_24_P240259	2.86
A_24_P290799	6.65
A_24_P931554	3.44
A_24_P246636	5.79
A_24_P66545	4.00
A_24_P922199	2.85
A_32_P68055	3.00
A_32_P126846	6.68
A_23_P358438	8.06
A_23_P141802	2.89
A_23_P97871	4.91
A_23_P60933	9.94
A_23_P78518	7.77
A_24_P354496	4.26
A_24_P176714	4.52
A_23_P28507	8.77
A_24_P84822	9.46
A_23_P203702	10.76
A_24_P594293	9.14
A_32_P114117	3.18
A_32_P195478	5.62
A_23_P17620	3.05
A_24_P317604	7.58
A_23_P377245	5.84
A_24_P860248	2.37
A_23_P66900	11.73
A_23_P99802	2.67
A_23_P48868	4.29
A_24_P348265	7.18
A_32_P135469	4.37
A_24_P538403	9.53
A_24_P622375	2.80
A_24_P276873	3.55
A_24_P85574	2.69
A_24_P250507	2.96
A_23_P99811	8.58
A_24_P920278	3.90
A_24_P77947	3.85
A_24_P136299	5.07
A_23_P41634	8.65
A_24_P571864	4.59
A_23_P357856	6.50
A_23_P52749	3.54
A_23_P114983	2.83
A_24_P315326	6.73
A_23_P59950	7.01
A_23_P366216	10.95
A_32_P207414	2.82
A_32_P107876	4.35
A_32_P50326	2.49
A_23_P59657	10.08
A_32_P49350	13.37
A_32_P4228	6.32
A_24_P16660	2.64
A_23_P10374	10.68
A_23_P88278	9.18
A_23_P410482	2.54
A_32_P134698	6.02
A_24_P920610	2.25
A_24_P68381	2.21
A_23_P134167	6.86
A_23_P391443	3.62
A_24_P383680	6.94
A_24_P416131	15.45
A_32_P158355	7.64
A_24_P392414	3.83
A_24_P689119	10.31
A_32_P191541	5.60
A_32_P151378	2.99
A_24_P67432	9.70
A_24_P78153	4.26
A_24_P49533	8.21
A_32_P886243	3.53
A_24_P857624	9.92
A_24_P930677	3.66
A_23_P316215	3.57
A_24_P454313	12.51
A_23_P202435	10.81
A_24_P208091	7.14
A_23_P304489	3.18
A_32_P86135	4.04
A_23_P128235	11.25
A_23_P357284	2.98
A_23_P86411	2.92
A_23_P251593	15.98
A_24_P93462	3.85
A_23_P132936	9.89
A_24_P499215	5.89
A_32_P222857	8.80
A_24_P207907	6.35
A_23_P24922	6.30
A_23_P306933	9.70
A_24_P934295	3.17
A_23_P51317	7.00
A_23_P119907	8.51
A_24_P327499	8.26
A_23_P48198	3.00
A_23_P70007	4.10
A_24_P234768	2.86
A_23_P17103	4.91
A_32_P91773	5.97
A_32_P164916	4.64
A_24_P745352	3.15
A_24_P324640	6.33
A_32_P88746	4.67
A_23_P162525	6.51
A_23_P108200	6.02
A_24_P112447	4.23
A_32_P139163	12.59
A_24_P607561	2.72
A_23_P127231	7.07
A_23_P310439	3.40
A_24_P401855	3.32
A_24_P92952	9.36
A_23_P2203	8.71
A_24_P380132	10.93
A_23_P59005	13.97
A_24_P186943	5.35
A_23_P390206	4.35
A_32_P145039	3.03
A_23_P130241	3.33
A_23_P164427	7.21
A_24_P153342	3.29
A_24_P290751	6.43
A_23_P29985	9.48
A_23_P202269	7.31
A_24_P342020	5.58
A_32_P160875	6.89
A_24_P920409	4.60
A_24_P697493	4.38
A_24_P747168	3.73
A_24_P924651	2.85
A_24_P589736	2.91
A_24_P154025	3.21
A_23_P119617	8.99
A_23_P130359	3.34
A_32_P63734	4.46
A_23_P301336	6.95
A_24_P379750	13.98
A_23_P404778	3.85
A_32_P110225	2.42
A_23_P328259	4.36
A_24_P64182	5.89
A_24_P597242	4.11
A_32_P94475	4.47
A_23_P125726	12.40
A_23_P77201	5.65
A_32_P211276	3.13
A_23_P166779	3.84
A_23_P108342	5.93
A_32_P115438	4.50
A_24_P191357	5.89
A_24_P107897	10.12
A_23_P2041	7.05
A_23_P26243	13.02
A_23_P123763	6.66
A_23_P4653	15.41
A_24_P136352	4.60
A_23_P145074	13.54
A_23_P326893	5.50
A_24_P824592	4.98
A_23_P200199	9.95
A_23_P419602	8.65
A_23_P29036	11.66
A_23_P171270	5.39
A_24_P295452	8.07
A_24_P184154	3.06
A_24_P800363	3.77
A_24_P564576	5.44
A_24_P186141	2.57
A_32_P27220	3.21
A_24_P115424	2.62
A_23_P95619	3.05
A_23_P127721	5.57
A_23_P205449	6.29
A_24_P833024	2.71
A_32_P125096	3.76
A_23_P425516	5.17
A_24_P176484	5.68
A_23_P207068	4.03
A_23_P89550	9.76
A_32_P107282	2.77
A_24_P857452	4.03
A_23_P344408	3.93
A_24_P308051	3.00
A_23_P111766	4.50
A_24_P913930	4.31
A_23_P86587	3.98
A_24_P521662	2.98
A_23_P324340	5.19
A_23_P133095	10.82
A_23_P320897	7.85
A_23_P107684	9.72
A_32_P28309	5.34
A_23_P62429	12.23
A_23_P46924	9.58
A_24_P923900	2.73
A_24_P371331	3.22
A_23_P54488	4.67
A_32_P85379	4.31
A_24_P210513	6.02
A_24_P815488	2.71
A_32_P725839	3.07
A_23_P76267	2.87
A_23_P75516	7.99
A_23_P22433	9.67
A_24_P195629	12.32
A_32_P11723	11.16
A_24_P359191	7.18
A_24_P174824	9.86
A_23_P80570	2.91
A_23_P93311	6.18
A_24_P892612	3.83
A_23_P387722	7.31
A_24_P7380	9.49
A_32_P113784	3.01
A_32_P875758	4.37
A_23_P209678	11.92
A_24_P35643	4.22
A_32_P121794	6.02
A_24_P922849	2.29
A_23_P114814	4.63
A_23_P10025	10.55
A_23_P53630	14.02
A_23_P161209	3.63
A_24_P83928	2.98
A_23_P339744	14.71
A_24_P79591	6.92
A_32_P157622	5.96
A_23_P118370	7.55
A_32_P201868	12.11
A_23_P166207	7.52
A_23_P336083	3.69
A_32_P13852	4.54
A_24_P518369	6.39
A_24_P180680	8.12
A_23_P149200	5.29
A_23_P30358	3.14
A_32_P175183	9.28
A_24_P931736	2.72
A_23_P46315	4.84
A_24_P617578	4.27
A_24_P737675	2.38
A_32_P41919	2.65
A_32_P184532	2.78
A_23_P110725	7.60
A_23_P42065	3.74
A_32_P31992	9.62
A_23_P309619	5.19
A_23_P113789	7.56
A_24_P617278	8.20
A_32_P4882	2.85
A_23_P165598	2.69
A_23_P50887	5.68
A_23_P154208	13.06
A_23_P380754	2.95
A_24_P692600	4.29
A_23_P5479	4.05
A_24_P58910	3.50
A_24_P218979	4.82
A_23_P402254	3.49
A_32_P24656	4.70
A_24_P219053	5.00
A_24_P782308	3.84
A_23_P414420	9.16
A_32_P155364	10.90
A_23_P411215	7.82
A_23_P123466	6.34
A_32_P112712	3.46
A_32_P144342	2.36
A_23_P360769	7.74
A_23_P123108	3.09
A_23_P431418	6.87
A_32_P98927	4.94
A_24_P350969	7.24
A_24_P93874	2.97
A_32_P148948	3.02
A_24_P106502	3.44
A_23_P141866	7.60
A_23_P254079	5.20
A_23_P208373	4.65
A_24_P925442	2.64
A_32_P185229	11.12
A_23_P379614	4.84
A_32_P62137	4.54
A_23_P103104	11.93
A_23_P44494	3.09
A_24_P188246	3.11
A_32_P60076	5.02
A_23_P20804	11.44
A_23_P142506	9.32
A_23_P202275	4.20
A_24_P405298	9.59
A_24_P731352	2.86
A_24_P140391	9.86
A_32_P40673	7.94
A_23_P369746	6.72
A_32_P71675	10.58
A_24_P868583	5.84
A_32_P210390	5.15
A_23_P212354	11.93
A_24_P913666	6.94
A_23_P111811	9.43
A_23_P502078	4.70
A_24_P263443	10.88
A_24_P941699	7.53
A_23_P157452	7.92
A_32_P194848	9.18
A_32_P63166	5.39
A_23_P315772	3.50
A_23_P258151	2.77
A_24_P481601	3.41
A_23_P166122	6.84
A_23_P329340	2.57
A_32_P162760	3.77
A_24_P130792	6.77
A_24_P384961	3.40
A_23_P160828	5.82
A_23_P87421	4.23
A_23_P76749	3.75
A_23_P251196	6.94
A_23_P146526	6.43
A_23_P96420	11.77
A_23_P358904	2.84
A_23_P412554	8.24
A_24_P14393	4.82
A_24_P364954	7.10
A_24_P390793	13.32
A_23_P364324	4.98
A_24_P105391	6.50
A_23_P337270	3.09
A_23_P158148	10.13
A_23_P344451	4.87
A_24_P151834	8.30
A_32_P63266	2.45
A_24_P118721	4.85
A_32_P179740	7.70
A_24_P583007	10.59
A_24_P458252	2.71
A_24_P916674	2.67
A_32_P123771	9.37
A_32_P204740	5.39
A_24_P170403	2.58
A_23_P209987	7.97
A_23_P54681	2.80
A_23_P152462	2.76
A_24_P324214	7.43
A_32_P148602	2.75
A_24_P195556	6.85
A_32_P132928	7.01
A_23_P342891	5.20
A_24_P456723	6.65
A_23_P24493	4.91
A_32_P168247	13.10
A_24_P325107	6.52
A_23_P256855	7.15
A_32_P64668	2.30
A_32_P103669	3.64
A_23_P109950	5.12
A_32_P152882	6.69
A_24_P915566	3.46
A_23_P306859	3.68
A_23_P335190	6.46
A_24_P7181	8.57
A_32_P206401	7.85
A_23_P82567	2.86
A_32_P35303	5.38
A_23_P163711	4.61
A_23_P74943	2.85
A_24_P924351	3.59
A_24_P297539	7.09
A_24_P288754	7.23
A_23_P101615	7.02
A_23_P40225	2.32
A_23_P78410	8.80
A_23_P17354	2.68
A_32_P33802	2.92
A_24_P914134	16.74
A_32_P177124	3.23
A_23_P200396	7.74
A_32_P193695	5.42
A_32_P173922	5.95
A_23_P402787	10.33
A_24_P17048	6.44
A_23_P380881	3.48
A_23_P57033	5.52
A_24_P330385	6.10
A_24_P920826	2.52
A_23_P11071	11.95
A_32_P80245	3.13
A_24_P140204	8.82
A_32_P72887	4.73
A_24_P238427	9.68
A_24_P920926	3.12
A_23_P396800	2.40
A_24_P290314	7.26
A_24_P225604	8.77
A_32_P942508	3.27
A_24_P548297	3.10
A_23_P217917	7.16
A_24_P51588	9.97
A_23_P42909	3.43
A_32_P23517	4.84
A_23_P26697	7.22
A_24_P37712	3.19
A_23_P168403	5.19
A_23_P110611	6.10
A_23_P55064	6.01
A_24_P366656	2.49
A_23_P149189	2.42
A_23_P75402	10.43
A_23_P336859	7.41
A_24_P917015	4.66
A_24_P69084	2.92
A_23_P205281	9.28
A_24_P308506	7.13
A_24_P125894	9.17
A_24_P129107	9.40
A_23_P211806	9.24
A_32_P142881	6.75
A_23_P142815	3.26
A_24_P214198	3.55
A_23_P63254	4.55
A_32_P225916	9.08
A_24_P67980	4.10
A_23_P204579	9.56
A_23_P91512	3.39
A_32_P133564	10.06
A_23_P315964	2.73
A_24_P499481	8.71
A_32_P93187	6.99
A_23_P25790	12.24
A_23_P49136	4.44
A_23_P140111	10.36
A_23_P20532	4.62
A_32_P133106	2.60
A_23_P84281	2.80
A_24_P131580	8.23
A_23_P109201	13.81
A_24_P23454	3.08
A_23_P166508	5.86
A_24_P41079	7.30
A_23_P152970	4.98
A_23_P19723	3.08
A_24_P337796	10.71
A_24_P412486	6.07
A_24_P34611	2.92
A_23_P15375	9.15
A_23_P38482	10.64
A_24_P554882	2.25
A_32_P105865	11.80
A_23_P49708	16.25
A_23_P21570	12.90
A_24_P780709	14.51
A_23_P218835	8.36
A_24_P350060	7.84
A_23_P352932	3.06
A_24_P367776	2.53
A_24_P23636	6.87
A_24_P124831	6.86
A_23_P48088	12.29
A_32_P143700	6.74
A_24_P7494	4.56
A_23_P211244	9.95
A_24_P100277	6.06
A_23_P50638	12.83
A_23_P169207	2.95
A_23_P316741	8.58
A_32_P808	7.33
A_24_P772330	7.05
A_23_P76992	9.75
A_23_P39574	3.73
A_23_P256158	3.62
A_23_P115616	6.15
A_32_P203959	10.89
A_32_P49423	10.24
A_23_P149419	9.39
A_23_P36776	6.84
A_23_P259555	2.92
A_24_P944810	2.83
A_23_P251987	7.56
A_24_P910043	4.08
A_24_P844984	3.03
A_24_P145047	6.65
A_23_P84565	6.54
A_24_P144556	7.26
A_24_P893130	5.64
A_23_P29257	7.32
A_23_P254842	8.94
A_24_P370670	9.98
A_23_P201901	11.13
A_23_P327996	2.55
A_32_P234336	2.02
A_24_P383019	3.00
A_23_P307328	4.90
A_24_P69784	7.85
A_23_P252106	9.94
A_24_P6449	3.48
A_23_P401691	2.15
A_23_P202988	9.12
A_24_P915269	6.96
A_24_P914240	3.81
A_24_P934975	3.94
A_23_P72550	13.27
A_23_P24129	3.36
A_24_P913249	2.59
A_24_P46212	5.84
A_32_P77416	3.05
A_32_P50066	6.26
A_32_P222225	2.48
A_23_P99275	10.78
A_24_P506816	4.99
A_23_P145146	10.15
A_23_P142590	8.86
A_23_P103405	7.33
A_23_P435501	8.60
A_32_P114348	11.54
A_32_P150632	7.93
A_24_P164337	5.51
A_24_P367432	7.70
A_32_P130630	4.29
A_24_P374634	6.31
A_23_P307430	9.24
A_24_P828125	9.01
A_32_P43349	2.65
A_24_P109069	5.69
A_24_P496034	3.84
A_24_P316672	3.45
A_24_P303390	6.35
A_24_P415959	10.17
A_23_P254507	9.90
A_24_P271773	2.05
A_23_P342688	3.74
A_23_P204208	6.79
A_23_P27810	7.92
A_32_P90113	2.22
A_23_P57588	3.77
A_24_P34476	4.85
A_32_P39440	11.72
A_23_P500353	3.73
A_23_P429998	4.92
A_24_P941441	10.50
A_24_P778529	3.09
A_23_P22957	12.38
A_24_P337700	8.09
A_24_P213336	5.92
A_23_P10815	9.87
A_23_P125505	4.25
A_24_P45767	5.96
A_23_P42548	3.40
A_23_P60683	10.77
A_24_P309521	2.69
A_32_P51781	4.53
A_24_P876862	7.96
A_24_P710024	8.37
A_23_P214108	6.47
A_23_P169766	8.69
A_23_P158593	3.72
A_24_P205284	2.49
A_24_P50381	4.87
A_24_P360499	3.84
A_23_P121806	8.80
A_24_P526638	2.49
A_23_P125656	11.71
A_23_P208325	6.92
A_23_P404730	4.97
A_24_P519638	9.02
A_23_P147314	2.39
A_32_P169091	4.38
A_24_P365025	9.09
A_32_P132300	5.64
A_32_P7176	3.56
A_24_P270496	2.84
A_24_P610618	3.53
A_32_P111235	7.71
A_32_P32585	8.92
A_24_P315821	3.78
A_32_P58280	6.35
A_23_P166677	11.60
A_24_P229447	8.06
A_23_P129413	10.29
A_24_P105733	5.26
A_32_P120330	2.08
A_24_P611965	3.62
A_24_P934842	2.41
A_24_P931993	5.19
A_24_P178643	6.67
A_32_P174083	6.72
A_32_P18723	5.71
A_24_P920319	6.48
A_23_P43726	9.38
A_24_P66337	2.73
A_32_P126688	6.41
A_24_P15182	6.41
A_32_P214925	5.80
A_23_P150362	2.72
A_23_P376599	13.38
A_23_P314642	5.82
A_24_P277349	9.50
A_23_P214344	4.52
A_24_P934202	4.26
A_24_P213684	12.79
A_23_P170518	9.85
A_24_P817490	4.11
A_23_P255896	6.62
A_23_P61127	7.75
A_23_P435649	2.54
A_24_P914669	2.92
A_32_P233304	6.32
A_24_P145103	6.23
A_24_P940666	6.13
A_24_P236799	12.30
A_24_P932468	2.89
A_24_P99175	3.26
A_23_P435018	4.39
A_23_P422851	5.01
A_24_P115199	7.04
A_24_P776784	8.02
A_24_P340696	3.36
A_32_P193792	6.58
A_32_P179706	4.46
A_23_P423331	10.39
A_23_P103149	11.68
A_23_P139277	4.78
A_24_P372672	5.47
A_32_P179131	5.84
A_23_P13535	3.57
A_24_P924104	2.90
A_24_P128145	5.88
A_23_P36757	7.36
A_24_P108779	5.49
A_24_P331882	3.33
A_32_P38313	5.19
A_24_P54797	10.03
A_23_P391844	2.23
A_23_P367026	5.00
A_23_P304110	1.84
A_23_P210503	2.27
A_23_P114210	2.80
A_24_P475864	6.43
A_23_P96976	8.79
A_24_P926935	5.25
A_24_P298700	4.28
A_24_P219769	5.89
A_23_P204286	3.72
A_24_P519504	8.85
A_24_P491923	8.46
A_23_P24515	9.40
A_24_P128402	9.20
A_23_P382811	2.46
A_24_P921421	3.36
A_24_P481263	3.38
A_32_P175321	7.81
A_24_P316335	2.93
A_24_P75708	9.87
A_32_P2148	2.61
A_23_P203120	5.21
A_24_P116132	6.28
A_23_P215382	3.00
A_24_P889527	3.27
A_24_P211832	2.81
A_23_P161439	4.43
A_24_P75778	5.05
A_23_P137035	4.14
A_23_P309720	3.24
A_23_P350512	2.71
A_32_P141546	3.94
A_24_P241862	7.59
A_23_P16143	11.03
A_23_P117833	3.65
A_23_P108404	5.15
A_32_P123788	7.93
A_24_P911171	2.52
A_24_P740662	8.76
A_24_P504294	3.02
A_24_P147849	15.94
A_32_P743184	2.67
A_24_P201728	6.03
A_24_P103686	8.58
A_32_P219620	2.92
A_23_P40262	2.22
A_23_P22350	5.34
A_23_P21618	2.03
A_24_P185368	4.36
A_23_P58228	2.75
A_32_P116556	6.39
A_32_P74140	4.87
A_23_P404259	2.70
A_32_P167856	9.73
A_32_P336776	2.40
A_24_P102920	6.07
A_23_P204417	9.20
A_24_P97197	8.72
A_23_P14493	7.62
A_24_P117620	5.79
A_32_P49999	5.51
A_23_P253405	6.56
A_23_P82449	4.25
A_24_P747662	2.89
A_24_P942904	2.84
A_24_P173088	7.72
A_23_P29378	12.26
A_23_P217304	9.35
A_24_P292849	3.47
A_23_P209246	2.51
A_24_P914922	3.93
A_24_P923629	6.84
A_23_P134827	10.33
A_32_P10231	4.03
A_23_P317620	9.78
A_32_P197611	8.16
A_23_P259103	5.23
A_23_P205567	11.66
A_23_P381772	3.27
A_24_P40519	5.83
A_32_P459849	4.25
A_24_P77082	6.33
A_24_P390070	11.11
A_24_P127462	4.95
A_24_P239606	11.48
A_23_P146576	7.00
A_24_P252602	3.12
A_24_P383609	3.00
A_23_P5601	11.98
A_24_P926337	2.25
A_24_P77219	4.56
A_23_P150249	9.80
A_24_P73370	11.28
A_23_P323196	6.48
A_24_P826520	3.00
A_23_P27128	2.83
A_24_P178148	3.51
A_32_P7974	4.04
A_23_P162288	5.40
A_32_P209770	6.84
