Reporter Identifier	VALUE
A_32_P780862	3.37
A_24_P879740	3.05
A_23_P117912	5.18
A_23_P160934	5.41
A_23_P153026	13.38
A_23_P370786	2.95
A_24_P182122	9.74
A_24_P357465	5.76
A_24_P929407	1.80
A_24_P272798	2.87
A_23_P356070	4.08
A_23_P210747	8.34
A_32_P18440	9.01
A_23_P307860	3.36
A_24_P266037	7.23
A_23_P148852	3.21
A_24_P611903	6.82
A_24_P922528	2.58
A_23_P371266	6.05
A_23_P366125	5.56
A_24_P23400	9.66
A_23_P47642	2.93
A_24_P65199	6.32
A_24_P930327	4.72
A_24_P241330	8.13
A_32_P127658	4.03
A_24_P306214	6.11
A_24_P186539	3.08
A_32_P5836	14.74
A_32_P53183	5.08
A_23_P157838	5.13
A_23_P380834	8.71
A_32_P25050	5.25
A_23_P255104	9.00
A_32_P234076	5.26
A_23_P131526	8.56
A_23_P208961	10.06
A_24_P76267	7.55
A_23_P147255	3.44
A_23_P300174	8.37
A_23_P337327	2.94
A_24_P936975	3.58
A_32_P61936	7.58
A_24_P191207	4.11
A_32_P188993	2.83
A_24_P62668	2.67
A_32_P349145	2.86
A_23_P350467	7.73
A_24_P687131	7.13
A_23_P320887	10.45
A_23_P352358	11.97
A_23_P216845	9.12
A_23_P129313	7.64
A_23_P95292	8.98
A_23_P54878	8.98
A_23_P64873	3.36
A_24_P374984	3.23
A_23_P88678	2.93
A_23_P7853	3.38
A_24_P842002	8.86
A_24_P272590	15.47
A_23_P253368	3.45
A_24_P358400	5.61
A_24_P194434	11.80
A_24_P304636	8.32
A_23_P71328	3.55
A_23_P95125	2.80
A_24_P64329	7.31
A_24_P919168	7.60
A_24_P168760	9.01
A_24_P929724	5.29
A_23_P50175	10.55
A_24_P370201	4.16
A_32_P51975	3.50
A_23_P254831	3.94
A_23_P65609	5.24
A_23_P250644	7.21
A_24_P15906	4.59
A_24_P298587	4.44
A_24_P942517	11.55
A_24_P12136	7.19
A_32_P19460	5.00
A_23_P170679	3.24
A_24_P96325	10.34
A_23_P149858	5.25
A_23_P57304	6.60
A_24_P311679	2.60
A_23_P110234	6.41
A_24_P93967	6.29
A_23_P425492	3.86
A_24_P379765	8.90
A_23_P157416	10.98
A_32_P423691	2.46
A_32_P172339	2.13
A_23_P146361	7.19
A_23_P205746	2.87
A_24_P353732	5.52
A_23_P75260	8.60
A_23_P48264	3.56
A_23_P201386	4.25
A_32_P174151	13.83
A_23_P51639	10.14
A_23_P90463	11.59
A_23_P59179	9.11
A_32_P97674	2.57
A_24_P936444	4.94
A_23_P130429	6.86
A_24_P612446	7.30
A_23_P422667	3.30
A_32_P30730	2.64
A_23_P66530	2.67
A_23_P48784	3.31
A_23_P406928	9.18
A_32_P138503	5.63
A_32_P115015	10.68
A_24_P607195	4.41
A_32_P193952	3.51
A_24_P335901	9.33
A_23_P20107	9.80
A_23_P26314	6.10
A_24_P399490	3.12
A_24_P205045	2.63
A_24_P14731	8.80
A_32_P126214	2.90
A_23_P68851	9.60
A_23_P140527	7.96
A_24_P233850	8.16
A_24_P93633	3.43
A_23_P411246	10.77
A_32_P224358	2.85
A_32_P171200	2.79
A_32_P10643	5.79
A_24_P340066	11.51
A_23_P33119	6.24
A_23_P350491	6.51
A_32_P233256	3.47
A_24_P202632	2.90
A_23_P95330	3.50
A_23_P123544	7.66
A_32_P95757	3.68
A_24_P392540	10.10
A_23_P423957	4.12
A_23_P371284	7.03
A_24_P928228	2.80
A_23_P38115	8.20
A_24_P831309	9.02
A_24_P229936	4.18
A_32_P128572	4.88
A_24_P194524	2.69
A_24_P33140	3.31
A_23_P425814	3.04
A_32_P149254	2.88
A_24_P917457	10.16
A_23_P353704	10.29
A_24_P30567	8.77
A_23_P107412	12.26
A_24_P9090	9.73
A_23_P84646	2.96
A_23_P43979	12.91
A_32_P110016	4.60
A_24_P140608	5.52
A_32_P54186	5.01
A_23_P120644	7.59
A_32_P72181	3.41
A_24_P924671	2.75
A_24_P768824	2.73
A_23_P17998	6.95
A_32_P179807	5.98
A_23_P384650	3.56
A_24_P97995	2.33
A_32_P212817	2.74
A_24_P252718	9.26
A_32_P761454	3.53
A_24_P729714	3.09
A_23_P85903	9.38
A_32_P217762	3.02
A_23_P133582	8.85
A_24_P414183	9.08
A_24_P336417	7.48
A_24_P8349	3.43
A_23_P318890	2.48
A_32_P47426	3.26
A_23_P130639	8.54
A_32_P35751	7.69
A_24_P894776	2.74
A_24_P925882	5.05
A_32_P137926	3.19
A_23_P119322	4.94
A_23_P111929	4.37
A_24_P630640	6.85
A_23_P411431	8.01
A_32_P111587	4.02
A_23_P157038	8.79
A_24_P335092	3.60
A_24_P169864	3.15
A_24_P530690	3.91
A_32_P99432	12.21
A_23_P51951	4.06
A_23_P125303	3.55
A_32_P165102	5.32
A_23_P424648	4.81
A_23_P213766	9.75
A_24_P87413	5.60
A_24_P662972	4.61
A_23_P60793	5.57
A_32_P780817	2.57
A_24_P21447	7.19
A_24_P912204	4.67
A_32_P179526	9.59
A_24_P256390	4.41
A_24_P7570	2.75
A_32_P134167	8.29
A_32_P100338	11.73
A_32_P95015	4.67
A_23_P761	12.58
A_23_P25246	2.39
A_24_P226108	5.67
A_23_P14863	7.33
A_23_P97677	3.11
A_24_P914573	4.33
A_24_P365349	3.15
A_32_P22401	12.54
A_23_P141248	4.34
A_24_P895687	2.63
A_23_P159956	4.98
A_23_P161909	4.58
A_32_P158433	5.65
A_23_P167595	8.12
A_23_P21207	9.74
A_23_P69218	13.98
A_24_P668572	4.85
A_23_P501372	8.13
A_32_P25295	2.59
A_23_P44149	10.86
A_24_P62833	4.39
A_24_P213590	3.77
A_32_P6274	8.35
A_23_P398275	7.55
A_24_P105913	5.73
A_24_P419028	5.43
A_24_P162515	2.89
A_24_P243044	5.60
A_24_P281084	2.66
A_24_P247616	8.40
A_24_P200297	12.15
A_24_P71341	5.52
A_23_P57950	7.26
A_24_P84540	7.08
A_23_P54116	6.45
A_23_P130653	6.02
A_24_P365753	6.02
A_23_P1956	9.96
A_32_P23659	7.23
A_32_P40615	6.57
A_24_P304485	4.40
A_23_P5813	4.66
A_32_P191354	3.64
A_23_P53646	10.61
A_32_P222250	4.94
A_23_P123265	8.36
A_24_P771821	3.31
A_32_P175991	5.46
A_23_P212554	8.48
A_23_P107959	12.64
A_32_P309404	2.79
A_32_P55414	8.78
A_32_P67533	8.78
A_24_P16353	3.38
A_32_P15081	4.56
A_24_P263036	7.43
A_24_P339024	2.25
A_23_P159039	11.14
A_23_P104741	6.25
A_23_P164022	14.66
A_23_P169358	7.33
A_24_P401601	3.29
A_23_P167599	7.96
A_24_P26792	3.66
A_23_P308136	4.32
A_23_P126426	8.36
A_23_P9135	8.42
A_23_P64860	12.65
A_32_P79152	9.60
A_23_P13057	5.80
A_23_P418274	2.84
A_23_P213216	4.86
A_24_P289726	9.48
A_23_P157736	7.11
A_24_P195120	3.39
A_24_P135856	5.16
A_23_P325802	7.26
A_32_P16204	2.85
A_23_P102242	9.05
A_24_P303097	4.55
A_24_P832831	3.78
A_24_P269101	6.94
A_23_P164421	9.08
A_23_P5031	3.95
A_24_P305312	7.49
A_32_P124926	6.53
A_23_P67569	2.97
A_24_P378794	3.23
A_23_P378416	4.66
A_24_P102043	5.74
A_32_P115558	6.89
A_23_P26777	9.92
A_24_P506893	2.53
A_24_P782020	4.01
A_23_P167521	8.44
A_32_P35433	3.03
A_24_P205036	2.99
A_32_P20454	7.33
A_32_P90483	5.19
A_23_P326913	2.73
A_23_P8240	8.71
A_23_P42335	9.21
A_32_P226620	3.68
A_23_P81048	6.64
A_24_P932233	8.79
A_23_P361381	2.97
A_24_P340771	5.81
A_23_P425066	5.33
A_32_P902957	5.29
A_24_P101439	2.86
A_23_P101054	3.06
A_23_P126917	2.70
A_32_P3914	4.21
A_24_P942933	6.59
A_23_P91891	11.78
A_24_P722473	4.53
A_23_P84791	6.46
A_24_P289625	14.34
A_23_P214533	3.53
A_24_P396753	6.75
A_24_P916288	10.82
A_32_P197173	2.71
A_24_P693946	7.05
A_23_P203344	9.04
A_24_P192434	6.39
A_32_P106594	4.39
A_23_P401709	6.80
A_32_P84605	13.94
A_23_P147109	8.99
A_24_P940290	2.68
A_23_P161428	7.66
A_23_P370924	8.06
A_23_P47735	8.29
A_23_P149206	5.13
A_24_P181998	11.47
A_23_P257704	12.81
A_24_P507383	2.80
A_32_P196669	5.26
A_23_P415532	5.76
A_32_P219011	6.59
A_23_P168587	5.50
A_23_P148249	2.98
A_32_P33937	7.50
A_23_P377982	5.46
A_23_P72850	11.49
A_23_P211126	8.87
A_32_P227615	5.39
A_23_P95823	9.77
A_32_P121362	3.68
A_32_P145876	3.22
A_24_P349728	2.75
A_23_P72285	9.99
A_32_P74213	3.59
A_24_P941353	5.19
A_23_P12858	6.57
A_32_P82424	5.43
A_32_P84772	6.73
A_24_P914782	2.78
A_24_P856273	3.45
A_23_P5616	4.84
A_24_P877350	5.90
A_32_P25639	4.31
A_32_P48397	10.57
A_24_P203308	2.52
A_23_P130130	3.63
A_32_P45229	2.11
A_23_P90845	8.14
A_23_P423237	2.48
A_32_P122962	3.64
A_24_P333494	9.54
A_32_P23272	2.60
A_23_P75002	2.71
A_32_P46603	3.68
A_24_P119094	4.83
A_32_P207151	4.39
A_23_P200239	10.68
A_32_P41035	11.04
A_24_P246825	2.63
A_23_P152955	12.22
A_23_P412990	3.06
A_23_P364056	6.49
A_24_P593733	9.23
A_24_P225878	4.43
A_24_P52111	12.35
A_23_P46725	6.85
A_24_P102240	2.55
A_24_P319684	3.97
A_23_P51797	3.87
A_23_P216501	10.21
A_32_P229132	2.87
A_24_P213296	2.72
A_23_P430792	6.05
A_23_P43157	9.49
A_23_P85969	7.12
A_24_P235131	8.52
A_24_P402080	12.22
A_24_P79712	7.88
A_23_P41755	10.23
A_23_P213000	11.69
A_24_P910080	2.55
A_23_P148858	4.23
A_23_P319572	3.21
A_23_P55551	9.82
A_32_P122402	12.29
A_24_P290737	3.33
A_23_P501193	2.58
A_32_P124238	3.00
A_23_P65442	12.73
A_32_P130309	4.44
A_24_P74731	4.06
A_23_P163200	9.84
A_23_P318800	5.43
A_24_P7541	2.59
A_24_P40358	6.67
A_23_P157861	7.12
A_24_P127641	11.61
A_24_P176445	12.66
A_24_P481301	3.00
A_23_P104451	9.51
A_23_P410159	3.39
A_23_P165402	9.33
A_24_P685691	2.77
A_24_P463989	4.72
A_32_P4318	4.48
A_32_P328023	3.35
A_32_P77102	6.59
A_23_P413150	8.88
A_24_P112160	6.44
A_23_P132185	5.30
A_32_P190613	6.33
A_24_P570930	5.71
A_32_P370026	2.56
A_23_P158277	9.42
A_23_P153583	5.96
A_24_P238046	6.27
A_23_P9574	5.73
A_23_P155539	2.21
A_23_P302134	8.82
A_24_P264790	4.55
A_32_P43959	6.09
A_32_P116271	5.68
A_32_P11579	2.72
A_23_P65901	2.87
A_23_P27545	3.85
A_32_P104263	7.56
A_24_P16214	6.12
A_23_P102113	8.69
A_24_P127701	7.09
A_32_P61339	2.86
A_24_P649436	3.13
A_24_P934510	2.50
A_23_P132784	9.64
A_32_P129530	8.76
A_24_P327011	6.54
A_24_P923331	2.95
A_24_P929158	3.78
A_24_P114249	6.68
A_32_P53234	7.03
A_24_P322753	4.06
A_32_P849423	2.46
A_32_P3600	4.03
A_24_P59247	11.44
A_23_P16694	3.21
A_24_P382637	6.83
A_23_P12972	2.72
A_23_P400310	3.91
A_24_P630490	4.56
A_23_P52914	3.75
A_24_P674924	5.55
A_24_P43826	3.24
A_24_P174353	2.10
A_24_P680947	3.17
A_23_P55688	7.15
A_23_P31896	11.34
A_24_P128354	3.19
A_24_P156113	4.14
A_24_P918367	3.00
A_23_P50121	2.29
A_32_P33294	12.64
A_32_P213002	11.37
A_24_P315644	8.20
A_32_P91821	4.88
A_23_P121614	3.48
A_23_P33947	6.00
A_24_P171110	5.94
A_23_P160167	4.64
A_23_P89601	4.37
A_23_P27197	3.00
A_32_P64570	7.42
A_23_P119141	9.54
A_24_P346587	4.75
A_23_P407206	3.98
A_32_P80781	11.87
A_23_P218988	8.26
A_32_P61857	8.51
A_23_P148821	7.92
A_23_P252292	2.75
A_24_P280465	5.16
A_24_P649735	8.17
A_23_P433791	6.28
A_24_P605233	6.44
A_23_P167051	3.03
A_32_P234485	3.32
A_23_P252023	2.72
A_23_P72527	2.26
A_24_P929369	8.13
A_32_P80198	5.89
A_23_P345564	7.19
A_23_P43273	7.16
A_24_P65537	2.79
A_24_P303688	5.25
A_23_P200535	10.13
A_24_P711477	9.25
A_24_P416370	6.86
A_24_P418744	6.24
A_23_P313389	7.71
A_24_P299685	2.56
A_23_P70359	9.40
A_32_P86578	2.64
A_24_P252996	8.57
A_23_P84910	4.50
A_23_P50773	16.53
A_23_P116809	9.21
A_24_P460649	2.81
A_24_P151305	7.68
A_24_P278273	4.15
A_24_P937842	3.26
A_32_P75243	2.80
A_23_P368681	10.74
A_23_P251893	12.00
A_32_P23125	2.24
A_23_P56933	11.52
A_23_P36187	3.24
A_23_P36795	2.59
A_24_P87746	6.85
A_32_P142602	3.77
A_23_P257834	3.35
A_23_P34007	2.67
A_24_P419309	9.02
A_24_P532653	2.71
A_23_P89270	3.80
A_23_P166663	8.44
A_24_P11965	11.25
A_23_P206656	5.77
A_24_P322215	7.56
A_23_P78281	7.00
A_24_P162979	3.95
A_23_P155733	3.17
A_24_P151213	6.26
A_24_P941723	2.31
A_32_P52144	8.39
A_23_P23924	13.14
A_23_P426279	6.07
A_32_P95067	4.91
A_32_P103508	3.08
A_24_P378506	8.85
A_24_P920904	3.99
A_23_P170713	11.09
A_23_P111088	3.75
A_23_P124427	5.07
A_24_P5305	7.99
A_24_P226554	15.30
A_23_P70938	9.37
A_24_P73109	4.49
A_23_P38634	2.56
A_32_P151589	3.79
A_23_P150129	7.10
A_24_P244470	6.61
A_23_P413788	6.82
A_24_P161144	7.25
A_23_P148793	3.76
A_32_P187277	4.64
A_23_P6066	4.87
A_24_P929807	8.43
A_23_P76951	10.21
A_32_P19000	4.58
A_23_P33768	4.96
A_32_P73580	7.12
A_23_P45389	9.98
A_23_P106973	15.23
A_23_P86550	11.83
A_23_P149476	5.61
A_24_P927693	3.40
A_32_P108826	5.12
A_23_P15113	10.58
A_23_P95990	3.03
A_23_P425766	3.19
A_32_P687	3.23
A_32_P210798	5.44
A_24_P399630	6.98
A_23_P501770	5.41
A_24_P82186	4.69
A_23_P370588	1.97
A_32_P38153	2.41
A_32_P217128	2.82
A_23_P155804	2.37
A_23_P142289	6.30
A_23_P130304	11.45
A_32_P171185	3.12
A_23_P207113	2.74
A_23_P334282	8.21
A_23_P303523	4.71
A_23_P103476	8.43
A_24_P403799	3.22
A_24_P324396	10.80
A_24_P938293	6.49
A_24_P494600	3.04
A_24_P611182	4.95
A_23_P78458	8.36
A_24_P935492	2.68
A_24_P911775	3.82
A_23_P31097	10.59
A_23_P209731	3.62
A_32_P963	4.49
A_32_P19365	3.68
A_32_P179239	7.67
A_32_P88635	5.90
A_23_P27721	8.77
A_24_P455972	7.83
A_24_P151106	2.56
A_23_P66355	4.51
A_23_P353742	9.42
A_24_P2093	6.35
A_24_P27513	2.50
A_23_P373799	6.99
A_32_P145599	2.72
A_24_P33461	5.62
A_23_P5654	2.87
A_23_P251881	10.64
A_32_P71171	6.03
A_24_P649388	5.70
A_24_P459182	2.61
A_24_P305533	4.60
A_23_P118105	11.89
A_23_P323102	2.74
A_23_P37718	4.54
A_23_P138352	3.11
A_23_P370830	4.01
A_23_P6762	11.09
A_24_P811014	5.44
A_23_P88411	7.03
A_24_P809786	2.58
A_32_P218436	3.08
A_32_P74778	4.89
A_23_P158176	3.12
A_23_P366376	3.11
A_24_P249187	4.86
A_24_P15630	3.86
A_32_P124245	3.13
A_23_P305680	3.41
A_23_P83857	4.50
A_23_P335329	4.67
A_24_P239676	7.47
A_24_P829181	8.67
A_23_P69249	9.87
A_32_P151782	5.50
A_24_P230649	3.24
A_23_P128036	8.22
A_23_P502609	8.24
A_23_P2843	6.95
A_24_P20506	2.76
A_24_P766716	9.42
A_23_P164784	5.98
A_23_P379071	7.52
A_24_P345193	9.60
A_32_P168503	3.14
A_23_P403588	7.48
A_32_P111923	3.94
A_24_P586450	3.49
A_24_P655849	2.88
A_24_P894345	3.01
A_24_P932154	2.79
A_23_P359174	4.88
A_23_P23048	14.06
A_24_P353619	8.98
A_24_P16686	2.42
A_24_P539275	6.00
A_24_P98555	8.27
A_32_P10495	6.34
A_24_P170247	2.46
A_23_P60657	8.43
A_23_P78268	9.03
A_23_P111961	8.38
A_24_P257224	4.39
A_23_P211273	3.19
A_24_P928086	2.53
A_32_P161033	2.80
A_24_P878561	2.97
A_23_P323836	6.34
A_23_P35205	8.06
A_23_P102988	6.56
A_24_P19175	5.69
A_23_P300770	6.29
A_24_P162244	6.36
A_23_P15045	9.05
A_32_P74120	13.01
A_23_P218002	4.09
A_23_P29594	5.40
A_32_P44831	2.90
A_23_P64343	10.11
A_23_P32558	7.07
A_23_P301476	3.52
A_24_P71244	12.35
A_24_P199905	12.46
A_32_P489130	5.68
A_24_P258277	12.40
A_23_P104012	3.38
A_23_P388867	4.22
A_23_P140928	2.49
A_24_P874007	3.23
A_23_P127781	2.89
A_23_P75369	14.57
A_32_P54553	5.00
A_24_P927072	3.99
A_32_P156024	7.03
A_23_P79383	3.43
A_23_P114299	11.48
A_24_P17719	6.02
A_32_P383681	2.67
A_24_P928489	4.63
A_23_P108280	5.53
A_23_P4112	4.06
A_32_P58374	4.53
A_23_P35830	4.04
A_23_P101272	9.75
A_24_P3804	8.22
A_23_P431923	2.63
A_23_P128911	2.88
A_24_P816844	2.57
A_23_P77440	8.87
A_23_P3562	8.78
A_23_P10980	2.98
A_23_P144326	2.33
A_32_P121326	1.88
A_32_P168342	11.56
A_23_P102542	9.28
A_23_P337464	3.45
A_24_P456367	4.83
A_23_P102551	2.65
A_23_P200439	7.39
A_23_P62139	9.37
A_23_P405794	5.69
A_23_P27147	13.39
A_23_P27247	5.47
A_24_P114496	7.95
A_23_P351556	8.35
A_23_P392529	8.93
A_23_P41942	3.39
A_24_P76358	7.48
A_24_P121846	5.33
A_23_P38978	3.05
A_24_P346181	7.38
A_32_P19716	4.95
A_24_P755169	5.79
A_24_P243329	3.09
A_32_P213948	3.27
A_32_P82448	3.70
A_23_P253350	2.57
A_32_P106933	3.60
A_23_P16189	3.15
A_24_P401670	10.37
A_23_P13033	10.78
A_24_P252057	3.54
A_24_P800629	7.70
A_24_P523061	10.94
A_32_P41099	7.78
A_24_P359322	4.82
A_24_P357576	8.97
A_24_P307443	10.22
A_23_P129695	3.36
A_24_P898583	12.04
A_24_P269140	2.92
A_23_P60458	8.80
A_24_P918121	3.00
A_23_P2097	7.02
A_23_P54846	12.90
A_32_P208964	2.91
A_23_P158885	6.56
A_23_P135084	15.82
A_23_P419192	7.15
A_24_P358538	3.72
A_24_P552987	9.35
A_32_P143377	5.26
A_24_P935243	2.57
A_23_P115190	3.90
A_32_P87043	3.24
A_32_P80231	2.73
A_24_P38865	11.51
A_24_P617818	5.80
A_32_P160537	2.64
A_23_P140994	7.71
A_23_P149042	8.38
A_23_P99853	9.08
A_23_P8723	2.70
A_32_P122793	8.46
A_32_P109637	9.45
A_24_P558141	5.14
A_32_P755542	9.79
A_23_P30884	13.85
A_32_P129912	3.00
A_24_P201531	9.59
A_23_P95060	4.10
A_24_P915149	5.71
A_24_P18105	5.14
A_24_P105747	3.97
A_23_P346969	7.14
A_23_P114221	11.66
A_24_P383509	6.90
A_24_P152713	10.90
A_23_P211363	5.77
A_24_P392230	2.49
A_23_P41970	6.46
A_23_P66050	5.22
A_23_P401606	3.04
A_32_P17577	3.00
A_23_P208310	6.50
A_23_P151570	6.73
A_24_P917729	2.93
A_23_P71644	9.36
A_24_P825969	3.76
A_23_P131706	6.76
A_24_P923807	6.87
A_32_P197561	4.77
A_32_P70245	2.98
A_24_P417935	4.62
A_32_P199725	9.81
A_24_P889462	7.77
A_24_P930551	12.54
A_23_P400794	5.78
A_32_P205596	4.35
A_23_P41049	7.48
A_32_P211188	6.01
A_24_P186114	2.76
A_23_P43119	3.20
A_24_P39724	5.43
A_23_P28084	12.40
A_23_P15582	10.26
A_24_P39639	6.90
A_24_P162929	7.62
A_32_P67143	2.43
A_24_P929083	5.20
A_24_P509306	3.27
A_24_P911310	2.51
A_24_P283928	5.22
A_23_P126899	9.37
A_24_P553610	2.79
A_23_P13502	11.49
A_23_P257716	5.07
A_23_P100001	7.04
A_23_P373054	7.12
A_24_P204165	7.34
A_23_P209032	6.57
A_23_P63689	11.81
A_32_P87649	3.46
A_23_P250825	8.00
A_23_P213893	2.45
A_24_P143076	6.63
A_24_P279797	6.03
A_32_P187817	7.66
A_24_P29885	7.80
A_23_P347198	9.52
A_24_P149645	11.60
A_24_P409494	7.56
A_23_P205393	7.67
A_24_P378019	13.96
A_23_P400459	6.79
A_32_P228341	3.98
A_23_P394605	6.60
A_24_P251534	6.69
A_23_P36985	2.98
A_32_P139738	3.10
A_23_P50291	3.02
A_24_P387875	3.18
A_23_P111343	9.56
A_24_P244644	3.78
A_24_P713312	9.25
A_32_P113110	3.11
A_24_P918183	2.93
A_24_P372580	5.64
A_24_P96749	3.80
A_23_P208900	5.49
A_24_P128085	4.83
A_32_P174365	2.96
A_23_P216094	4.57
A_24_P398572	2.52
A_24_P144082	4.93
A_24_P290214	3.86
A_24_P519146	2.54
A_23_P6546	9.49
A_24_P784213	2.34
A_24_P942312	2.09
A_32_P151807	2.95
A_24_P531884	3.18
A_24_P26554	6.83
A_24_P918930	2.49
A_32_P40667	6.88
A_23_P90696	8.61
A_23_P141960	8.01
A_24_P911051	2.92
A_24_P240259	3.05
A_24_P290799	6.57
A_24_P931554	3.34
A_24_P246636	5.71
A_24_P66545	3.63
A_24_P922199	2.68
A_32_P68055	3.68
A_32_P126846	7.23
A_23_P358438	7.82
A_23_P141802	3.16
A_23_P97871	5.27
A_23_P60933	11.84
A_23_P78518	6.91
A_24_P354496	3.65
A_24_P176714	4.74
A_23_P28507	8.08
A_24_P84822	9.34
A_23_P203702	10.63
A_24_P594293	9.42
A_32_P114117	3.35
A_32_P195478	5.52
A_23_P17620	3.55
A_24_P317604	7.07
A_23_P377245	5.98
A_24_P860248	2.88
A_23_P66900	11.92
A_23_P99802	2.69
A_23_P48868	4.38
A_24_P348265	6.74
A_32_P135469	3.67
A_24_P538403	8.83
A_24_P622375	2.61
A_24_P276873	4.12
A_24_P85574	3.44
A_24_P250507	2.60
A_23_P99811	8.52
A_24_P920278	3.74
A_24_P77947	4.24
A_24_P136299	5.74
A_23_P41634	8.46
A_24_P571864	4.67
A_23_P357856	6.18
A_23_P52749	4.18
A_23_P114983	1.96
A_24_P315326	5.86
A_23_P59950	6.66
A_23_P366216	11.09
A_32_P207414	2.81
A_32_P107876	3.76
A_32_P50326	2.86
A_23_P59657	10.16
A_32_P49350	12.94
A_32_P4228	6.09
A_24_P16660	2.64
A_23_P10374	10.59
A_23_P88278	9.18
A_23_P410482	3.20
A_32_P134698	5.81
A_24_P920610	2.87
A_24_P68381	2.76
A_23_P134167	6.73
A_23_P391443	3.88
A_24_P383680	6.77
A_24_P416131	15.76
A_32_P158355	7.85
A_24_P392414	3.96
A_24_P689119	10.30
A_32_P191541	5.22
A_32_P151378	3.36
A_24_P67432	10.02
A_24_P78153	4.35
A_24_P49533	7.51
A_32_P886243	3.59
A_24_P857624	9.68
A_24_P930677	2.79
A_23_P316215	3.01
A_24_P454313	12.41
A_23_P202435	10.56
A_24_P208091	6.65
A_23_P304489	2.92
A_32_P86135	3.59
A_23_P128235	13.37
A_23_P357284	2.81
A_23_P86411	2.55
A_23_P251593	15.46
A_24_P93462	3.84
A_23_P132936	9.23
A_24_P499215	5.66
A_32_P222857	8.49
A_24_P207907	6.29
A_23_P24922	6.38
A_23_P306933	9.48
A_24_P934295	3.33
A_23_P51317	5.98
A_23_P119907	8.85
A_24_P327499	7.78
A_23_P48198	3.41
A_23_P70007	3.64
A_24_P234768	2.35
A_23_P17103	4.55
A_32_P91773	5.00
A_32_P164916	4.50
A_24_P745352	2.61
A_24_P324640	6.28
A_32_P88746	4.30
A_23_P162525	6.05
A_23_P108200	5.74
A_24_P112447	3.85
A_32_P139163	12.29
A_24_P607561	2.41
A_23_P127231	6.81
A_23_P310439	3.16
A_24_P401855	2.94
A_24_P92952	9.11
A_23_P2203	8.61
A_24_P380132	10.71
A_23_P59005	14.53
A_24_P186943	5.22
A_23_P390206	3.89
A_32_P145039	2.49
A_23_P130241	3.45
A_23_P164427	7.76
A_24_P153342	3.18
A_24_P290751	6.57
A_23_P29985	9.15
A_23_P202269	7.68
A_24_P342020	5.26
A_32_P160875	6.52
A_24_P920409	4.16
A_24_P697493	4.52
A_24_P747168	1.64
A_24_P924651	2.45
A_24_P589736	2.23
A_24_P154025	3.03
A_23_P119617	9.15
A_23_P130359	2.66
A_32_P63734	4.50
A_23_P301336	6.72
A_24_P379750	13.64
A_23_P404778	3.40
A_32_P110225	2.82
A_23_P328259	4.62
A_24_P64182	6.37
A_24_P597242	2.58
A_32_P94475	2.94
A_23_P125726	12.01
A_23_P77201	5.72
A_32_P211276	2.77
A_23_P166779	2.94
A_23_P108342	5.42
A_32_P115438	4.83
A_24_P191357	5.29
A_24_P107897	10.27
A_23_P2041	8.25
A_23_P26243	13.47
A_23_P123763	6.30
A_23_P4653	15.49
A_24_P136352	4.65
A_23_P145074	13.20
A_23_P326893	6.08
A_24_P824592	5.01
A_23_P200199	9.73
A_23_P419602	8.80
A_23_P29036	11.67
A_23_P171270	5.76
A_24_P295452	7.85
A_24_P184154	3.32
A_24_P800363	2.43
A_24_P564576	5.03
A_24_P186141	2.54
A_32_P27220	2.08
A_24_P115424	2.49
A_23_P95619	3.70
A_23_P127721	5.72
A_23_P205449	6.16
A_24_P833024	2.21
A_32_P125096	2.54
A_23_P425516	5.57
A_24_P176484	5.75
A_23_P207068	4.16
A_23_P89550	9.85
A_32_P107282	2.48
A_24_P857452	3.60
A_23_P344408	3.61
A_24_P308051	2.74
A_23_P111766	4.64
A_24_P913930	3.66
A_23_P86587	2.96
A_24_P521662	2.96
A_23_P324340	5.18
A_23_P133095	9.97
A_23_P320897	7.89
A_23_P107684	9.51
A_32_P28309	4.63
A_23_P62429	11.91
A_23_P46924	9.59
A_24_P923900	2.66
A_24_P371331	2.77
A_23_P54488	6.38
A_32_P85379	4.48
A_24_P210513	5.70
A_24_P815488	2.99
A_32_P725839	3.27
A_23_P76267	2.34
A_23_P75516	7.54
A_23_P22433	9.21
A_24_P195629	12.17
A_32_P11723	11.03
A_24_P359191	6.96
A_24_P174824	9.65
A_23_P80570	2.77
A_23_P93311	6.36
A_24_P892612	3.75
A_23_P387722	7.39
A_24_P7380	9.64
A_32_P113784	2.54
A_32_P875758	3.17
A_23_P209678	12.02
A_24_P35643	3.81
A_32_P121794	5.83
A_24_P922849	2.61
A_23_P114814	5.83
A_23_P10025	10.24
A_23_P53630	15.37
A_23_P161209	3.49
A_24_P83928	2.71
A_23_P339744	14.90
A_24_P79591	6.91
A_32_P157622	5.84
A_23_P118370	7.35
A_32_P201868	11.67
A_23_P166207	8.82
A_23_P336083	3.07
A_32_P13852	3.79
A_24_P518369	6.96
A_24_P180680	8.42
A_23_P149200	5.29
A_23_P30358	2.79
A_32_P175183	10.26
A_24_P931736	2.66
A_23_P46315	4.99
A_24_P617578	4.59
A_24_P737675	2.77
A_32_P41919	2.88
A_32_P184532	2.56
A_23_P110725	7.45
A_23_P42065	3.24
A_32_P31992	9.71
A_23_P309619	5.68
A_23_P113789	7.52
A_24_P617278	8.08
A_32_P4882	2.62
