Reporter Identifier	VALUE
A_23_P27983	3.61
A_24_P349788	13.26
A_24_P919733	5.47
A_23_P167005	8.54
A_23_P31195	10.95
A_32_P192667	2.53
A_23_P311713	2.60
A_23_P65674	7.25
A_24_P737660	2.78
A_23_P15357	6.08
A_24_P66239	3.56
A_32_P10683	12.01
A_23_P145865	6.75
A_23_P4561	8.65
A_23_P164737	9.80
A_23_P209227	4.48
A_23_P115223	12.24
A_23_P147801	5.53
A_24_P911857	3.08
A_32_P14721	4.02
A_23_P28318	8.09
A_23_P129075	4.61
A_23_P214666	15.38
A_32_P108226	4.96
A_23_P93180	7.78
A_23_P59787	8.91
A_23_P43800	9.53
A_32_P116323	8.42
A_24_P340679	11.86
A_23_P66011	6.44
A_23_P214529	2.99
A_32_P341723	2.54
A_23_P156017	8.62
A_32_P144220	12.63
A_24_P394075	4.13
A_24_P17453	3.44
A_23_P47950	6.40
A_23_P102832	9.99
A_23_P20484	2.93
A_23_P20303	2.89
A_23_P336708	5.81
A_23_P356526	5.69
A_24_P923534	2.32
A_24_P943723	2.92
A_23_P150428	3.50
A_32_P97536	3.30
A_24_P280558	4.89
A_24_P367247	3.19
A_23_P61191	2.94
A_23_P73058	7.63
A_24_P64517	3.13
A_24_P266273	5.69
A_23_P37415	4.66
A_23_P217637	6.64
A_23_P132226	12.27
A_32_P225301	6.71
A_23_P157628	4.40
A_23_P253281	7.69
A_23_P29566	8.86
A_32_P98356	3.88
A_23_P252082	6.19
A_23_P126836	6.71
A_23_P392235	2.38
A_24_P247608	8.52
A_23_P31143	3.99
A_32_P109645	6.21
A_32_P102519	4.19
A_24_P917175	3.75
A_23_P61590	2.43
A_23_P421175	5.68
A_23_P103837	7.90
A_23_P147199	9.10
A_23_P129989	10.17
A_23_P104237	2.71
A_23_P402123	2.88
A_24_P76725	6.14
A_24_P942112	3.81
A_24_P243347	11.98
A_23_P124300	3.09
A_23_P206237	8.93
A_24_P329600	9.13
A_23_P81369	4.53
A_24_P375911	4.04
A_24_P943358	3.44
A_23_P368101	9.65
A_24_P182182	12.46
A_24_P652502	5.56
A_23_P107775	3.41
A_32_P112331	4.41
A_24_P323885	6.86
A_32_P8724	10.50
A_24_P104689	3.38
A_24_P68006	3.07
A_32_P21579	4.22
A_24_P332230	8.70
A_23_P137909	14.05
A_32_P835566	2.82
A_23_P502241	5.23
A_23_P423457	6.09
A_24_P924433	4.25
A_24_P148151	7.13
A_24_P479167	3.21
A_23_P406105	11.42
A_23_P151209	9.31
A_23_P117683	12.02
A_24_P283225	5.84
A_23_P253168	2.82
A_23_P212126	6.28
A_24_P296698	14.76
A_24_P116571	6.54
A_24_P313804	6.57
A_32_P15070	4.92
A_23_P211572	2.90
A_23_P9707	2.65
A_23_P371168	3.18
A_32_P190944	4.17
A_24_P715826	2.68
A_24_P358138	4.48
A_23_P394367	2.50
A_24_P219785	10.11
A_24_P276493	7.66
A_23_P32404	14.58
A_23_P402919	2.39
A_23_P139192	3.03
A_23_P359504	2.82
A_23_P204119	7.73
A_23_P167358	6.71
A_23_P148879	3.14
A_24_P324506	5.73
A_23_P363896	12.93
A_23_P74320	8.26
A_23_P390726	3.53
A_23_P33015	8.59
A_23_P85963	3.41
A_24_P102660	2.88
A_24_P538618	2.88
A_23_P46740	4.55
A_23_P134395	9.84
A_23_P343366	4.11
A_32_P103291	9.41
A_23_P156061	6.58
A_24_P753849	3.34
A_32_P200025	3.34
A_24_P67189	4.30
A_24_P67929	6.94
A_23_P1199	11.14
A_23_P219161	5.92
A_24_P916743	3.06
A_23_P207564	11.64
A_24_P39894	5.56
A_32_P186348	3.28
A_24_P873801	2.94
A_24_P297551	5.89
A_23_P343104	4.79
A_32_P416161	4.29
A_23_P110624	4.11
A_24_P186779	3.91
A_23_P157914	3.03
A_23_P125686	4.32
A_24_P925840	2.57
A_23_P322854	3.03
A_24_P163632	5.32
A_23_P17275	4.17
A_23_P321361	10.28
A_23_P363399	11.68
A_32_P210311	2.98
A_32_P46146	2.98
A_23_P433753	11.01
A_24_P914895	2.64
A_23_P65230	7.45
A_23_P125164	9.19
A_23_P151159	7.55
A_24_P188105	6.52
A_23_P311010	6.40
A_24_P342150	7.79
A_24_P117528	7.49
A_24_P862524	10.41
A_32_P49035	7.28
A_23_P63584	10.20
A_23_P336644	4.78
A_24_P911306	2.83
A_32_P5480	9.19
A_32_P492524	2.69
A_24_P59403	4.27
A_23_P140780	3.68
A_32_P229329	3.70
A_32_P100258	9.11
A_24_P122746	3.52
A_24_P712350	5.43
A_32_P182055	2.70
A_23_P57626	2.80
A_23_P394836	8.25
A_23_P215875	8.92
A_23_P107036	10.38
A_24_P343929	7.09
A_24_P25470	6.17
A_24_P592318	5.64
A_23_P343935	10.12
A_23_P146284	6.15
A_24_P173865	4.68
A_24_P404953	6.61
A_23_P420831	8.18
A_23_P61886	11.15
A_24_P306892	2.98
A_24_P936496	4.82
A_32_P381957	2.73
A_23_P54622	9.07
A_24_P900721	4.92
A_24_P238666	4.93
A_23_P31399	7.41
A_24_P151005	3.21
A_24_P134356	5.95
A_24_P400932	2.75
A_32_P28685	9.30
A_23_P163306	2.66
A_23_P82478	7.26
A_24_P179400	3.69
A_24_P302998	10.35
A_32_P41487	14.96
A_23_P357985	3.58
A_23_P154962	9.21
A_23_P216434	2.58
A_24_P834210	4.80
A_24_P942335	2.57
A_23_P103932	14.66
A_32_P32923	9.63
A_32_P3290	7.25
A_23_P211878	7.10
A_24_P195081	3.13
A_23_P132417	9.40
A_32_P137408	5.91
A_24_P934622	2.81
A_32_P105539	3.16
A_24_P237559	6.71
A_23_P10488	3.56
A_32_P220245	3.20
A_32_P179370	2.85
A_23_P49155	3.74
A_23_P42664	9.73
A_23_P73982	7.38
A_24_P827491	4.52
A_24_P145911	7.72
A_24_P662646	2.58
A_23_P73637	3.98
A_32_P174713	7.48
A_24_P172304	3.46
A_32_P96933	5.72
A_23_P169319	4.74
A_24_P913489	4.43
A_32_P420009	6.53
A_24_P281844	5.66
A_24_P169048	6.47
A_23_P7185	5.42
A_32_P15320	15.05
A_32_P99183	2.62
A_23_P309989	4.74
A_23_P13679	5.49
A_32_P189662	5.99
A_24_P19752	8.98
A_23_P138514	11.14
A_24_P153596	3.08
A_23_P38830	5.50
A_23_P100660	7.99
A_24_P311577	5.05
A_32_P15035	5.89
A_24_P306720	7.10
A_23_P502882	7.75
A_23_P7957	6.81
A_23_P125157	7.30
A_23_P63289	12.19
A_23_P129496	3.24
A_23_P76488	5.27
A_24_P92508	2.60
A_32_P67036	9.01
A_23_P74059	5.31
A_23_P122493	3.67
A_23_P148162	8.36
A_32_P207169	2.53
A_24_P31003	6.09
A_32_P57237	14.19
A_23_P64372	7.74
A_32_P901770	4.94
A_24_P845082	9.70
A_23_P383835	7.95
A_32_P11499	10.37
A_23_P393080	6.78
A_24_P24281	2.93
A_23_P134026	5.94
A_23_P105475	3.00
A_23_P66328	3.34
A_23_P108135	11.65
A_23_P380010	4.37
A_24_P307653	2.99
A_32_P53433	2.70
A_32_P234570	9.09
A_32_P91519	3.13
A_23_P167067	6.12
A_24_P714707	6.23
A_23_P18713	5.96
A_23_P130919	11.88
A_23_P412932	2.54
A_32_P125542	2.63
A_24_P298077	9.10
A_24_P286569	2.68
A_23_P143474	12.52
A_23_P161501	6.97
A_24_P221323	5.45
A_23_P331211	2.91
A_23_P63158	4.53
A_23_P157527	3.96
A_24_P401294	10.10
A_23_P5211	3.01
A_32_P172215	7.07
A_32_P532738	2.81
A_24_P920366	5.46
A_23_P36445	8.23
A_24_P33217	6.18
A_24_P6949	9.85
A_32_P132796	8.90
A_23_P377350	3.06
A_24_P886589	3.25
A_23_P300220	8.26
A_24_P403734	10.56
A_32_P205303	6.26
A_24_P164388	8.74
A_32_P405942	6.37
A_23_P218317	11.85
A_23_P356581	8.91
A_24_P896944	2.90
A_24_P101146	6.52
A_32_P120604	7.64
A_23_P151975	4.51
A_23_P4014	6.48
A_23_P53329	3.33
A_32_P31963	2.64
A_32_P41021	9.76
A_24_P49896	3.04
A_23_P92672	6.89
A_24_P662057	3.19
A_23_P16089	3.64
A_23_P148047	10.74
A_32_P55882	4.73
A_32_P78491	2.42
A_23_P26687	8.27
A_23_P30294	2.33
A_24_P46659	5.70
A_23_P415511	5.35
A_23_P346265	7.78
A_24_P364825	12.44
A_24_P237583	3.17
A_23_P432360	9.14
A_24_P413791	4.43
A_32_P146309	2.98
A_24_P336983	3.00
A_24_P179044	4.84
A_24_P8200	3.38
A_24_P295379	9.59
A_24_P934643	3.16
A_24_P786025	2.98
A_23_P166742	4.11
A_23_P165042	2.93
A_32_P171571	3.56
A_23_P80635	3.72
A_24_P327084	6.77
A_23_P403284	5.46
A_32_P19887	6.27
A_24_P837537	4.11
A_23_P66813	11.53
A_32_P15829	6.45
A_24_P6790	4.36
A_32_P41026	4.82
A_32_P200429	10.56
A_24_P746044	4.61
A_24_P67350	3.30
A_23_P87082	7.36
A_32_P4814	9.45
A_24_P820302	5.14
A_23_P101434	11.85
A_24_P829882	3.01
A_23_P349321	3.99
A_24_P724886	4.51
A_23_P434118	6.70
A_23_P212397	8.87
A_23_P215658	10.50
A_23_P125067	2.88
A_24_P832737	3.05
A_24_P887092	2.90
A_24_P941070	3.24
A_32_P228804	3.68
A_23_P24926	11.55
A_32_P8653	5.49
A_23_P159012	8.44
A_24_P931201	2.73
A_23_P12053	8.77
A_23_P2446	8.48
A_23_P341482	2.19
A_24_P601831	2.44
A_32_P225816	2.50
A_24_P39211	8.81
A_24_P417439	2.64
A_23_P336554	5.58
A_32_P2883	3.86
A_24_P41309	3.22
A_23_P105307	10.07
A_24_P343255	7.70
A_23_P56228	11.52
A_24_P266035	8.37
A_23_P98722	9.93
A_23_P401380	8.90
A_23_P256432	11.01
A_23_P126225	3.52
A_23_P150919	13.79
A_24_P453970	3.30
A_23_P213237	7.75
A_32_P82304	2.63
A_24_P81947	9.79
A_24_P76844	2.96
A_23_P91615	10.92
A_24_P56462	11.76
A_24_P367507	2.70
A_24_P188056	5.78
A_24_P913261	2.72
A_23_P332316	7.15
A_32_P30834	2.68
A_24_P254177	9.17
A_24_P577289	6.50
A_32_P181103	6.35
A_24_P638608	3.68
A_24_P358868	3.27
A_32_P197489	13.69
A_24_P218001	6.22
A_32_P224888	8.72
A_23_P122876	10.43
A_23_P91151	6.16
A_24_P79955	9.57
A_24_P192821	6.51
A_23_P81018	3.46
A_32_P405703	3.01
A_24_P29686	10.68
A_23_P84666	3.33
A_32_P130536	3.07
A_23_P149649	10.59
A_23_P93772	4.21
A_23_P118705	10.69
A_23_P3042	9.29
A_23_P114134	3.73
A_32_P161447	9.03
A_23_P1461	12.55
A_32_P109270	3.67
A_32_P24877	9.30
A_24_P273413	10.81
A_23_P16469	9.91
A_23_P150827	4.23
A_24_P220495	3.46
A_23_P117623	9.30
A_23_P154972	4.44
A_23_P373649	9.08
A_23_P57492	3.40
A_32_P36143	5.53
A_23_P104471	5.45
A_23_P156620	6.92
A_24_P276102	4.02
A_23_P380298	4.36
A_24_P113926	2.82
A_23_P167683	2.85
A_23_P117778	9.77
A_24_P222844	8.92
A_23_P67228	10.90
A_23_P63541	3.75
A_24_P393611	3.98
A_23_P161171	3.66
A_23_P106633	10.84
A_24_P330263	2.93
A_24_P923822	3.62
A_24_P381838	10.41
A_23_P110052	3.36
A_23_P349267	5.85
A_23_P416191	5.52
A_32_P205550	6.79
A_32_P118397	5.04
A_32_P36481	2.57
A_24_P58122	9.71
A_32_P197053	6.08
A_23_P26281	12.79
A_24_P148373	13.37
A_24_P152911	2.41
A_24_P188037	3.01
A_32_P212178	2.48
A_24_P328504	10.24
A_32_P210252	12.76
A_23_P202189	4.47
A_24_P865	7.93
A_24_P203984	8.61
A_23_P134058	3.69
A_23_P168683	7.95
A_23_P52266	10.40
A_23_P501010	3.96
A_24_P244706	2.67
A_23_P365738	3.46
A_23_P123071	4.39
A_23_P315106	8.42
A_32_P103776	10.66
A_24_P937158	4.95
A_23_P98910	11.10
A_23_P414519	2.67
A_23_P114057	11.67
A_23_P139146	2.19
A_24_P936470	3.07
A_24_P59667	12.98
A_23_P3784	6.96
A_23_P141688	11.69
A_32_P149072	2.76
A_32_P216193	3.56
A_24_P830025	5.00
A_23_P113311	11.19
A_23_P69310	7.71
A_23_P89056	9.24
A_23_P93866	3.00
A_24_P35400	5.72
A_32_P125163	2.77
A_23_P166910	8.63
A_24_P313431	2.40
A_23_P208070	6.95
A_32_P153505	4.74
A_24_P153207	4.27
A_23_P368251	3.13
A_24_P382467	6.54
A_23_P86216	12.78
A_23_P251611	9.81
A_24_P152649	6.28
A_24_P158161	3.13
A_23_P107623	2.80
A_24_P230457	10.90
A_23_P20172	3.14
A_24_P322088	4.98
A_24_P93901	8.02
A_23_P106562	7.77
A_23_P259127	2.72
A_23_P42198	9.57
A_32_P5086	5.69
A_23_P169409	11.83
A_23_P36364	11.86
A_24_P228978	4.33
A_23_P430168	2.88
A_24_P924504	2.84
A_32_P20703	10.53
A_23_P329375	7.60
A_23_P50338	4.30
A_24_P284353	9.23
A_23_P141467	3.74
A_23_P217098	8.22
A_23_P63870	5.49
A_32_P197620	7.64
A_23_P30307	6.28
A_24_P195134	2.80
A_32_P177953	7.62
A_23_P159476	10.92
A_24_P269619	10.41
A_32_P128097	6.61
A_23_P318208	7.14
A_32_P104825	11.44
A_32_P99071	3.10
A_23_P355377	2.88
A_23_P359376	3.08
A_24_P925062	5.79
A_24_P314477	2.64
A_24_P95059	9.60
A_24_P940310	6.29
A_32_P795813	3.21
A_23_P340218	4.96
A_24_P186414	7.16
A_24_P411815	8.58
A_24_P133488	5.34
A_23_P88201	11.35
A_32_P232455	2.70
A_24_P692198	6.09
A_23_P112698	2.31
A_24_P646573	2.41
A_23_P37785	3.73
A_24_P289573	3.90
A_23_P399726	6.04
A_24_P630473	3.66
A_23_P68327	8.59
A_32_P87191	5.09
A_24_P74559	7.94
A_24_P359165	5.93
A_24_P227415	4.67
A_32_P145159	6.36
A_24_P924567	2.74
A_23_P52382	8.53
A_24_P170365	4.77
A_23_P12303	3.01
A_24_P158903	6.51
A_23_P140490	6.32
A_23_P106280	11.13
A_23_P18590	6.98
A_24_P332941	3.04
A_23_P390984	2.51
A_23_P205355	2.69
A_23_P87279	5.17
A_32_P114268	4.93
A_23_P157726	9.51
A_23_P127684	3.24
A_24_P358667	4.26
A_23_P22565	3.26
A_24_P246626	12.00
A_24_P934434	2.87
A_24_P938492	2.51
A_24_P942630	5.55
A_23_P4212	3.92
A_32_P186157	4.81
A_24_P348006	3.20
A_23_P125383	2.64
A_32_P15017	6.93
A_24_P342032	4.78
A_24_P631625	3.80
A_23_P137586	9.04
A_32_P226689	2.69
A_23_P503115	10.06
A_23_P100764	14.72
A_23_P211835	3.50
A_24_P938243	2.57
A_23_P84941	4.45
A_24_P64653	3.62
A_23_P111303	8.84
A_23_P421513	6.12
A_24_P324606	4.95
A_23_P131170	3.17
A_32_P207929	3.76
A_23_P134484	3.48
A_23_P251574	7.40
A_24_P390909	2.99
A_32_P223400	4.05
A_32_P169688	2.79
A_23_P401238	8.54
A_23_P416813	6.34
A_24_P923884	5.35
A_23_P79416	9.94
A_23_P118774	11.14
A_23_P117580	5.30
A_23_P80008	3.85
A_23_P24260	8.34
A_23_P146198	3.42
A_24_P230938	3.55
A_24_P622697	5.93
A_23_P393727	3.47
A_23_P143867	6.66
A_24_P388659	5.15
A_24_P250335	10.29
A_23_P204427	12.30
A_23_P409489	3.35
A_23_P9061	13.85
A_32_P95739	13.10
A_32_P88817	8.00
A_32_P16053	3.04
A_32_P229760	6.57
A_23_P27556	10.35
A_24_P924915	7.83
A_24_P668349	2.83
A_23_P47559	11.18
A_24_P119519	4.53
A_23_P216225	3.40
A_23_P70915	11.22
A_32_P50123	4.68
A_23_P216199	4.77
A_23_P19219	8.57
A_23_P307570	2.11
A_24_P264909	4.67
A_24_P19993	11.28
A_23_P53641	3.32
A_23_P147423	2.14
A_32_P48149	3.40
A_32_P218734	3.00
A_24_P930829	2.23
A_32_P217773	12.57
A_32_P206175	5.28
A_24_P195454	4.72
A_23_P153651	5.00
A_23_P394448	4.83
A_23_P328074	2.72
A_24_P357916	3.35
A_23_P430528	3.17
A_23_P105973	2.51
A_24_P32627	2.55
A_24_P105332	7.62
A_24_P32920	7.88
A_23_P163278	8.91
A_32_P109933	3.00
A_24_P384604	6.65
A_23_P63447	2.87
A_24_P106382	8.22
A_24_P409309	3.78
A_32_P93144	5.93
A_24_P79199	6.98
A_24_P179467	2.84
A_23_P154245	6.83
A_24_P205230	13.05
A_23_P151066	10.04
A_23_P143461	4.46
A_23_P213471	6.86
A_23_P67299	4.51
A_23_P43150	7.05
A_32_P155563	4.71
A_23_P60856	7.46
A_32_P144852	5.23
A_32_P94	5.48
A_32_P37971	6.85
A_23_P374782	11.99
A_32_P138977	3.83
A_24_P353709	5.72
A_23_P143484	8.01
A_32_P167208	4.67
A_24_P304760	7.60
A_24_P150466	4.54
A_24_P229234	3.34
A_24_P131880	3.15
A_23_P129389	11.55
A_23_P253791	10.45
A_23_P72770	4.71
A_23_P336670	10.42
A_24_P67806	6.04
A_23_P213638	5.99
A_23_P210131	8.79
A_32_P106523	8.00
A_23_P154919	3.38
A_32_P199551	4.24
A_24_P400970	4.79
A_24_P33667	5.59
A_32_P74712	8.66
A_32_P171348	5.32
A_24_P917021	5.01
A_23_P312344	7.70
A_23_P251660	10.37
A_23_P85521	6.75
A_23_P33875	2.69
A_24_P170095	6.73
A_23_P101699	7.44
A_23_P118615	2.82
A_24_P191884	5.93
A_24_P269551	2.31
A_32_P173058	8.73
A_23_P209694	7.92
A_32_P155416	6.66
A_23_P114968	2.77
A_24_P35537	4.86
A_23_P152322	5.72
A_23_P78685	9.12
A_24_P49687	15.34
A_24_P402090	2.71
A_24_P50972	9.43
A_23_P110961	10.09
A_24_P419109	6.48
A_23_P38894	11.69
A_23_P259506	10.69
A_24_P681250	2.99
A_24_P306585	3.79
A_23_P357101	7.33
A_23_P28898	3.00
A_23_P75255	9.74
A_32_P183987	4.45
A_24_P24905	2.43
A_24_P289208	3.20
A_23_P102160	6.72
A_32_P113047	2.65
A_24_P51037	5.96
A_32_P42253	5.74
A_24_P483374	4.03
A_32_P4532	14.00
A_23_P126803	12.95
A_24_P301547	5.53
A_24_P392312	11.91
A_23_P12628	3.37
A_24_P50509	9.38
A_23_P380839	6.29
A_24_P401100	13.91
A_23_P170378	2.71
A_23_P359131	4.76
A_24_P931974	6.52
A_24_P103434	2.59
A_24_P206343	11.53
A_24_P14584	7.61
A_23_P120902	12.74
A_32_P25737	5.75
A_24_P246717	7.72
A_24_P135319	3.05
A_23_P74993	9.52
A_32_P104448	5.68
A_23_P6818	3.78
A_24_P167012	3.11
A_24_P28208	6.24
A_32_P69930	7.48
A_24_P40795	14.46
A_32_P115050	2.90
A_23_P168592	6.66
A_23_P21776	8.73
A_24_P213622	3.41
A_23_P43248	8.65
A_23_P136325	8.16
A_32_P26422	5.97
A_24_P219552	9.63
A_32_P135063	3.10
A_32_P213469	3.23
A_24_P316074	12.97
A_24_P302898	7.93
A_23_P206293	7.48
A_24_P586660	8.82
A_24_P315564	6.89
A_24_P27627	3.03
A_32_P154042	2.89
A_24_P238855	5.27
A_23_P65712	9.74
A_23_P163639	10.86
A_24_P367454	7.01
A_23_P13701	10.71
A_32_P213965	3.17
A_23_P142765	2.81
A_24_P910923	6.90
A_24_P925261	4.77
A_32_P97780	3.72
A_24_P204095	13.50
A_32_P887687	3.19
A_23_P101742	10.99
A_32_P202134	4.01
A_24_P306614	9.57
A_32_P751535	10.56
A_32_P66625	6.51
A_23_P87773	2.67
A_23_P368393	6.07
A_32_P220567	8.19
A_23_P108143	8.98
A_24_P817863	3.17
A_32_P194887	5.85
A_32_P38623	3.80
A_23_P204225	4.84
A_24_P152325	3.82
A_24_P292964	11.33
A_32_P109197	6.13
A_32_P46171	6.23
A_23_P55286	3.91
A_32_P109516	8.51
A_24_P226037	10.23
A_24_P33341	6.69
A_23_P352950	8.83
A_23_P206347	8.75
A_23_P320457	9.70
A_24_P753638	3.26
A_24_P126557	3.93
A_23_P60130	2.85
A_24_P20139	4.53
A_23_P210849	6.84
A_23_P369641	5.69
A_23_P200512	5.29
A_32_P199292	4.24
A_23_P97632	11.54
A_23_P171296	13.31
A_23_P10232	8.78
A_23_P121939	7.38
A_24_P517252	3.35
A_23_P19650	2.69
A_23_P333592	4.13
A_23_P214291	6.08
A_23_P55936	14.67
A_23_P37505	3.86
A_23_P49972	4.04
A_24_P391260	7.96
A_23_P318943	5.27
A_23_P354705	6.81
A_23_P40059	7.51
A_23_P139881	6.79
A_23_P433369	6.09
A_23_P348876	4.78
A_23_P5464	7.64
A_24_P766228	2.81
A_24_P396105	9.61
A_23_P45475	10.56
A_23_P393172	2.22
A_24_P319113	5.81
A_23_P258037	8.78
A_32_P50	3.00
A_23_P156319	11.38
A_23_P100676	7.96
A_23_P79199	11.25
A_32_P76602	8.94
A_23_P400449	2.61
A_24_P96709	8.92
A_23_P147326	4.02
A_24_P288993	4.90
A_23_P372368	5.02
A_32_P46587	3.03
A_23_P306655	6.43
A_23_P417282	9.84
A_32_P85978	11.13
A_24_P829111	4.99
A_24_P884506	4.21
A_24_P841704	3.09
A_23_P80966	3.65
A_23_P139682	3.23
A_23_P67101	3.02
A_23_P342869	3.01
A_24_P345377	8.46
A_24_P270971	3.63
A_32_P64820	3.28
A_32_P109328	8.34
A_24_P920038	2.54
A_23_P259251	2.75
A_23_P134295	11.06
A_24_P419300	7.86
A_23_P107847	8.55
A_23_P85604	10.86
A_23_P155596	3.09
A_24_P385611	9.36
A_32_P131929	9.84
A_24_P268160	9.57
A_24_P664624	2.64
A_23_P78892	13.91
A_23_P59022	9.57
A_24_P926875	4.44
A_32_P49654	5.74
A_23_P64611	6.66
A_24_P336276	7.90
A_23_P83659	5.94
A_24_P128255	7.21
A_24_P273708	2.94
A_24_P272967	5.86
A_24_P177279	3.84
A_24_P923909	3.33
A_24_P358406	4.98
A_23_P302470	3.98
A_32_P226614	4.22
A_23_P35343	6.05
A_23_P93881	9.76
A_23_P156953	8.79
A_32_P45009	9.52
A_23_P384761	2.73
A_24_P701582	2.67
A_32_P64418	5.88
A_24_P60972	7.21
A_23_P379200	4.52
A_32_P89415	4.26
A_23_P203882	3.53
A_24_P396231	8.30
A_24_P132703	2.79
A_32_P220938	5.36
A_24_P143888	10.12
A_32_P157671	6.04
A_23_P20035	8.85
A_24_P598999	3.34
A_23_P381577	5.71
A_23_P76633	2.83
A_24_P151084	8.79
A_32_P55450	2.51
A_23_P212400	7.37
A_23_P351724	9.61
A_23_P427023	13.33
A_24_P62367	2.57
A_24_P930482	3.72
A_23_P384965	5.46
A_32_P47301	4.43
A_23_P32115	3.03
A_23_P169050	8.33
A_23_P147514	7.17
A_23_P417921	3.25
A_24_P942636	3.26
A_32_P111336	2.72
A_23_P10605	8.89
A_23_P28420	9.02
A_24_P33403	3.93
A_23_P358417	5.72
A_23_P39019	11.63
A_23_P350754	5.19
A_23_P259362	7.31
A_23_P386964	3.63
A_23_P419411	3.45
A_24_P153002	13.01
A_24_P39508	7.89
A_24_P288323	5.16
A_32_P909570	2.47
A_23_P8640	7.41
A_23_P20697	4.09
A_23_P27040	2.98
A_23_P62752	4.03
A_24_P573514	7.73
A_24_P633686	9.75
A_32_P133038	7.40
A_23_P393880	2.75
A_23_P326785	3.02
A_24_P406514	4.53
A_24_P256365	2.66
A_32_P8666	11.64
A_32_P131449	2.64
A_23_P61911	2.90
A_24_P85539	2.80
A_23_P213319	3.41
A_24_P50818	4.90
A_23_P135878	4.91
A_24_P917113	2.85
A_23_P11017	7.80
A_24_P922979	2.83
A_23_P113212	3.77
A_24_P323545	4.50
A_23_P356646	6.03
A_24_P618401	3.76
A_23_P44586	10.15
A_23_P376557	13.75
A_23_P165504	2.82
A_23_P51009	9.16
A_24_P734297	14.87
A_32_P224345	5.64
A_23_P252125	7.61
A_23_P93302	6.26
A_24_P375237	12.65
A_24_P252780	5.15
A_24_P917915	3.60
A_24_P933372	5.24
A_23_P386331	7.49
A_23_P79086	7.49
A_32_P59737	4.88
A_32_P76882	3.04
A_24_P358215	4.80
A_23_P83339	3.06
A_32_P226205	4.43
A_24_P224684	2.79
A_23_P123015	2.98
A_23_P11256	3.02
A_23_P129967	4.11
A_24_P664576	3.17
A_23_P360354	3.96
A_23_P23141	16.15
A_23_P376114	2.95
A_32_P197367	3.61
A_24_P405621	10.36
A_23_P88893	10.00
A_23_P327183	3.22
A_32_P187663	4.35
A_24_P259819	6.70
A_24_P89911	9.60
A_23_P138524	2.90
A_23_P145336	11.80
A_24_P324886	4.74
A_32_P36552	2.63
A_24_P322395	10.67
A_23_P156842	6.60
A_23_P308464	5.52
A_32_P24295	5.67
A_23_P366453	3.38
A_24_P122891	11.18
A_23_P307002	12.05
A_32_P135113	3.60
A_24_P341646	2.76
A_24_P414999	5.17
A_23_P258088	8.55
A_24_P598919	6.14
A_23_P137238	3.51
A_24_P264106	13.72
A_23_P96451	3.21
A_32_P42684	2.65
A_23_P33187	6.94
A_23_P204033	4.56
A_23_P83328	6.43
A_23_P215479	6.64
A_24_P230502	7.46
A_23_P319633	3.04
A_23_P353652	6.05
A_24_P346886	12.24
A_23_P362719	8.39
A_24_P241995	8.46
A_23_P404565	5.42
A_23_P136724	4.29
A_32_P725218	6.37
A_23_P431430	2.42
A_23_P72651	3.16
A_23_P46017	9.14
A_32_P72447	9.49
A_24_P85317	4.47
A_24_P935735	2.43
A_32_P169754	10.38
A_24_P925993	2.94
A_24_P293089	14.76
A_23_P253597	3.31
A_23_P416036	7.67
A_23_P45976	3.66
A_23_P29504	5.30
A_24_P349002	8.37
A_32_P154321	3.51
A_23_P54389	8.54
A_23_P111413	5.22
A_24_P941643	6.39
A_23_P72697	4.02
A_32_P107935	4.71
A_23_P40782	6.47
A_24_P205268	10.92
A_23_P2573	5.44
A_23_P139099	4.55
A_23_P253561	9.83
A_32_P200237	6.89
A_32_P106980	4.50
A_23_P202307	5.50
A_23_P4696	5.52
A_24_P322635	8.75
A_32_P206872	5.61
A_23_P358221	5.77
A_23_P122104	3.74
A_32_P42895	2.75
A_23_P126291	8.51
A_23_P60943	10.10
A_23_P142272	7.92
A_23_P25835	8.48
A_23_P311201	7.78
A_23_P90762	9.01
A_24_P63827	7.11
A_32_P164325	3.34
A_24_P931804	2.75
A_24_P913405	3.80
A_23_P31938	4.18
A_23_P157758	6.53
A_24_P79617	4.65
A_23_P378427	2.58
A_23_P137157	7.07
A_24_P524519	4.24
A_24_P121956	8.57
A_23_P53476	14.48
A_24_P349580	4.76
A_24_P414256	10.24
A_23_P118516	7.32
A_32_P142960	2.92
A_32_P177539	3.17
A_23_P159693	4.11
A_23_P214222	10.66
A_32_P52227	6.04
A_23_P405878	2.78
A_23_P115313	10.89
A_23_P253622	8.60
A_23_P70480	10.44
A_23_P141917	7.85
A_23_P78664	12.76
A_32_P140823	14.38
A_32_P85578	4.83
A_23_P43296	8.19
A_23_P46879	1.93
A_24_P876772	7.54
A_24_P205184	2.96
A_23_P78479	3.10
A_23_P59869	3.82
A_24_P394361	7.24
A_23_P93531	2.51
A_32_P174110	3.42
A_23_P66454	10.49
A_23_P205894	4.77
A_24_P531074	3.28
A_24_P82419	14.71
A_23_P125553	9.08
A_23_P374322	3.45
A_32_P841049	3.16
A_23_P368711	10.70
A_24_P321626	7.54
A_24_P336931	4.92
A_24_P809567	2.97
A_23_P159927	15.35
A_23_P134426	3.95
A_23_P136077	2.83
A_32_P191786	3.72
A_23_P8013	11.42
A_24_P239266	2.59
A_24_P937435	4.90
A_24_P414712	5.30
