Reporter Identifier	VALUE
A_32_P106933	3.95
A_23_P16189	3.35
A_24_P401670	10.35
A_23_P13033	10.90
A_24_P252057	3.42
A_24_P800629	7.46
A_24_P523061	11.01
A_32_P41099	7.64
A_24_P359322	4.64
A_24_P357576	9.04
A_24_P307443	8.80
A_23_P129695	3.88
A_24_P898583	12.19
A_24_P269140	3.62
A_23_P60458	8.66
A_24_P918121	2.86
A_23_P2097	7.08
A_23_P54846	12.63
A_32_P208964	2.78
A_23_P158885	6.74
A_23_P135084	15.06
A_23_P419192	7.18
A_24_P358538	4.11
A_24_P552987	8.92
A_32_P143377	6.44
A_24_P935243	2.72
A_23_P115190	4.16
A_32_P87043	2.37
A_32_P80231	3.00
A_24_P38865	10.15
A_24_P617818	5.50
A_32_P160537	2.46
A_23_P140994	7.57
A_23_P149042	8.75
A_23_P99853	9.17
A_23_P8723	2.89
A_32_P122793	7.65
A_32_P109637	10.66
A_24_P558141	4.44
A_32_P755542	8.83
A_23_P30884	14.31
A_32_P129912	3.39
A_24_P201531	9.84
A_23_P95060	3.66
A_24_P915149	5.39
A_24_P18105	7.94
A_24_P105747	3.18
A_23_P346969	7.44
A_23_P114221	11.18
A_24_P383509	6.34
A_24_P152713	10.84
A_23_P211363	6.42
A_24_P392230	3.19
A_23_P41970	6.72
A_23_P66050	5.57
A_23_P401606	2.63
A_32_P17577	2.70
A_23_P208310	6.15
A_23_P151570	6.09
A_24_P917729	3.02
A_23_P71644	9.42
A_24_P825969	4.27
A_23_P131706	6.61
A_24_P923807	5.83
A_32_P197561	3.88
A_32_P70245	2.83
A_24_P417935	4.74
A_32_P199725	9.39
A_24_P889462	9.93
A_24_P930551	11.79
A_23_P400794	5.72
A_32_P205596	4.23
A_23_P41049	7.40
A_32_P211188	5.14
A_24_P186114	3.29
A_23_P43119	3.90
A_24_P39724	5.41
A_23_P28084	13.15
A_23_P15582	10.27
A_24_P39639	6.50
A_24_P162929	7.26
A_32_P67143	2.76
A_24_P929083	6.11
A_24_P509306	2.90
A_24_P911310	2.32
A_24_P283928	5.22
A_23_P126899	8.92
A_24_P553610	2.19
A_23_P13502	10.92
A_23_P257716	5.08
A_23_P100001	7.80
A_23_P373054	6.99
A_24_P204165	5.85
A_23_P209032	5.61
A_23_P63689	10.87
A_32_P87649	3.44
A_23_P250825	8.17
A_23_P213893	2.81
A_24_P143076	7.06
A_24_P279797	5.48
A_32_P187817	7.28
A_24_P29885	8.37
A_23_P347198	9.94
A_24_P149645	11.02
A_24_P409494	7.67
A_23_P205393	7.64
A_24_P378019	15.91
A_23_P400459	6.71
A_32_P228341	4.18
A_23_P394605	6.78
A_24_P251534	7.44
A_23_P36985	2.06
A_32_P139738	3.27
A_23_P50291	2.97
A_24_P387875	2.72
A_23_P111343	9.35
A_24_P244644	3.59
A_24_P713312	9.30
A_32_P113110	4.10
A_24_P918183	3.08
A_24_P372580	5.37
A_24_P96749	4.35
A_23_P208900	6.40
A_24_P128085	4.73
A_32_P174365	3.08
A_23_P216094	7.00
A_24_P398572	2.57
A_24_P144082	5.45
A_24_P290214	3.57
A_24_P519146	2.97
A_23_P6546	8.89
A_24_P784213	2.79
A_24_P942312	2.49
A_32_P151807	3.73
A_24_P531884	2.88
A_24_P26554	6.26
A_24_P918930	2.18
A_32_P40667	6.85
A_23_P90696	8.18
A_23_P141960	8.98
A_24_P911051	2.51
A_24_P240259	3.17
A_24_P290799	7.47
A_24_P931554	3.11
A_24_P246636	4.84
A_24_P66545	5.10
A_24_P922199	2.61
A_32_P68055	3.22
A_32_P126846	7.30
A_23_P358438	7.46
A_23_P141802	3.21
A_23_P97871	5.43
A_23_P60933	13.59
A_23_P78518	10.39
A_24_P354496	3.31
A_24_P176714	5.52
A_23_P28507	8.38
A_24_P84822	9.22
A_23_P203702	10.73
A_24_P594293	8.70
A_32_P114117	3.21
A_32_P195478	5.43
A_23_P17620	3.27
A_24_P317604	7.74
A_23_P377245	5.07
A_24_P860248	2.97
A_23_P66900	12.05
A_23_P99802	2.70
A_23_P48868	4.42
A_24_P348265	8.08
A_32_P135469	4.16
A_24_P538403	9.48
A_24_P622375	2.69
A_24_P276873	3.82
A_24_P85574	3.14
A_24_P250507	2.81
A_23_P99811	8.28
A_24_P920278	4.38
A_24_P77947	3.37
A_24_P136299	5.99
A_23_P41634	8.32
A_24_P571864	4.04
A_23_P357856	5.41
A_23_P52749	4.16
A_23_P114983	2.94
A_24_P315326	5.01
A_23_P59950	6.57
A_23_P366216	11.27
A_32_P207414	2.44
A_32_P107876	2.97
A_32_P50326	2.71
A_23_P59657	9.84
A_32_P49350	12.11
A_32_P4228	7.56
A_24_P16660	2.82
A_23_P10374	10.62
A_23_P88278	9.07
A_23_P410482	3.74
A_32_P134698	6.16
A_24_P920610	2.58
A_24_P68381	3.10
A_23_P134167	6.45
A_23_P391443	3.99
A_24_P383680	6.26
A_24_P416131	15.67
A_32_P158355	7.49
A_24_P392414	3.77
A_24_P689119	11.19
A_32_P191541	4.72
A_32_P151378	2.97
A_24_P67432	10.02
A_24_P78153	3.70
A_24_P49533	8.02
A_32_P886243	3.76
A_24_P857624	9.18
A_24_P930677	3.32
A_23_P316215	2.55
A_24_P454313	11.71
A_23_P202435	10.72
A_24_P208091	6.43
A_23_P304489	2.57
A_32_P86135	3.50
A_23_P128235	11.90
A_23_P357284	3.07
A_23_P86411	2.08
A_23_P251593	14.56
A_24_P93462	3.73
A_23_P132936	9.63
A_24_P499215	6.39
A_32_P222857	7.57
A_24_P207907	6.54
A_23_P24922	6.01
A_23_P306933	9.49
A_24_P934295	3.09
A_23_P51317	5.54
A_23_P119907	8.62
A_24_P327499	8.14
A_23_P48198	3.22
A_23_P70007	5.55
A_24_P234768	2.78
A_23_P17103	3.93
A_32_P91773	5.35
A_32_P164916	5.44
A_24_P745352	2.84
A_24_P324640	6.12
A_32_P88746	5.57
A_23_P162525	5.94
A_23_P108200	6.59
A_24_P112447	4.18
A_32_P139163	13.54
A_24_P607561	2.71
A_23_P127231	8.48
A_23_P310439	3.62
A_24_P401855	2.46
A_24_P92952	9.60
A_23_P2203	8.86
A_24_P380132	10.44
A_23_P59005	15.71
A_24_P186943	5.18
A_23_P390206	5.75
A_32_P145039	2.89
A_23_P130241	3.17
A_23_P164427	7.65
A_24_P153342	3.59
A_24_P290751	5.98
A_23_P29985	9.63
A_23_P202269	5.74
A_24_P342020	4.94
A_32_P160875	7.02
A_24_P920409	4.44
A_24_P697493	4.38
A_24_P747168	2.55
A_24_P924651	2.69
A_24_P589736	2.40
A_24_P154025	2.57
A_23_P119617	9.11
A_23_P130359	3.12
A_32_P63734	6.03
A_23_P301336	7.01
A_24_P379750	14.49
A_23_P404778	3.46
A_32_P110225	2.76
A_23_P328259	4.55
A_24_P64182	6.04
A_24_P597242	3.48
A_32_P94475	2.85
A_23_P125726	12.08
A_23_P77201	5.07
A_32_P211276	2.27
A_23_P166779	2.57
A_23_P108342	4.44
A_32_P115438	4.39
A_24_P191357	5.48
A_24_P107897	10.33
A_23_P2041	7.29
A_23_P26243	13.09
A_23_P123763	5.94
A_23_P4653	15.01
A_24_P136352	4.96
A_23_P145074	13.19
A_23_P326893	5.61
A_24_P824592	4.34
A_23_P200199	9.71
A_23_P419602	8.86
A_23_P29036	12.18
A_23_P171270	5.99
A_24_P295452	8.42
A_24_P184154	3.57
A_24_P800363	2.55
A_24_P564576	5.79
A_24_P186141	3.04
A_32_P27220	2.69
A_24_P115424	2.42
A_23_P95619	2.95
A_23_P127721	6.54
A_23_P205449	5.74
A_24_P833024	2.37
A_32_P125096	3.17
A_23_P425516	5.54
A_24_P176484	5.62
A_23_P207068	4.40
A_23_P89550	9.65
A_32_P107282	3.17
A_24_P857452	4.01
A_23_P344408	3.86
A_24_P308051	2.70
A_23_P111766	4.34
A_24_P913930	3.41
A_23_P86587	2.91
A_24_P521662	3.25
A_23_P324340	5.19
A_23_P133095	10.32
A_23_P320897	8.05
A_23_P107684	9.37
A_32_P28309	4.69
A_23_P62429	12.42
A_23_P46924	9.26
A_24_P923900	2.63
A_24_P371331	2.77
A_23_P54488	7.51
A_32_P85379	4.51
A_24_P210513	5.57
A_24_P815488	2.52
A_32_P725839	2.89
A_23_P76267	2.95
A_23_P75516	7.99
A_23_P22433	9.90
A_24_P195629	11.93
A_32_P11723	10.84
A_24_P359191	7.80
A_24_P174824	9.82
A_23_P80570	2.68
A_23_P93311	5.82
A_24_P892612	3.92
A_23_P387722	7.25
A_24_P7380	9.13
A_32_P113784	3.40
A_32_P875758	3.12
A_23_P209678	12.47
A_24_P35643	4.26
A_32_P121794	5.55
A_24_P922849	2.93
A_23_P114814	5.77
A_23_P10025	9.33
A_23_P53630	15.30
A_23_P161209	2.88
A_24_P83928	2.71
A_23_P339744	15.19
A_24_P79591	7.08
A_32_P157622	6.05
A_23_P118370	7.04
A_32_P201868	12.05
A_23_P166207	8.62
A_23_P336083	2.82
A_32_P13852	3.95
A_24_P518369	5.66
A_24_P180680	7.91
A_23_P149200	7.33
A_23_P30358	2.84
A_32_P175183	9.92
A_24_P931736	2.58
A_23_P46315	5.61
A_24_P617578	4.37
A_24_P737675	2.86
A_32_P41919	2.70
A_32_P184532	2.37
A_23_P110725	7.78
A_23_P42065	3.05
A_32_P31992	10.00
A_23_P309619	6.29
A_23_P113789	7.85
A_24_P617278	7.98
A_32_P4882	2.49
A_23_P165598	2.56
A_23_P50887	5.57
A_23_P154208	13.29
A_23_P380754	3.73
A_24_P692600	3.73
A_23_P5479	4.62
A_24_P58910	2.99
A_24_P218979	6.22
A_23_P402254	2.73
A_32_P24656	3.65
A_24_P219053	4.10
A_24_P782308	3.46
A_23_P414420	8.82
A_32_P155364	9.06
A_23_P411215	7.81
A_23_P123466	6.33
A_32_P112712	3.34
A_32_P144342	2.65
A_23_P360769	7.22
A_23_P123108	3.15
A_23_P431418	7.35
A_32_P98927	4.44
A_24_P350969	7.08
A_24_P93874	2.67
A_32_P148948	2.78
A_24_P106502	3.57
A_23_P141866	6.78
A_23_P254079	5.56
A_23_P208373	4.56
A_24_P925442	2.76
A_32_P185229	10.13
A_23_P379614	6.16
A_32_P62137	4.12
A_23_P103104	11.61
A_23_P44494	2.71
A_24_P188246	2.59
A_32_P60076	5.45
A_23_P20804	12.00
A_23_P142506	10.32
A_23_P202275	4.18
A_24_P405298	8.75
A_24_P731352	3.29
A_24_P140391	9.26
A_32_P40673	8.26
A_23_P369746	6.93
A_32_P71675	9.02
A_24_P868583	5.69
A_32_P210390	5.32
A_23_P212354	11.09
A_24_P913666	6.28
A_23_P111811	9.31
A_23_P502078	5.44
A_24_P263443	11.94
A_24_P941699	8.69
A_23_P157452	6.88
A_32_P194848	9.48
A_32_P63166	5.29
A_23_P315772	4.43
A_23_P258151	3.15
A_24_P481601	3.56
A_23_P166122	6.31
A_23_P329340	2.81
A_32_P162760	3.37
A_24_P130792	6.95
A_24_P384961	2.92
A_23_P160828	5.95
A_23_P87421	5.24
A_23_P76749	3.95
A_23_P251196	6.46
A_23_P146526	6.34
A_23_P96420	11.01
A_23_P358904	3.34
A_23_P412554	9.46
A_24_P14393	3.28
A_24_P364954	6.98
A_24_P390793	12.93
A_23_P364324	4.58
A_24_P105391	7.06
A_23_P337270	2.92
A_23_P158148	9.43
A_23_P344451	5.57
A_24_P151834	9.53
A_32_P63266	3.09
A_24_P118721	4.84
A_32_P179740	7.56
A_24_P583007	10.04
A_24_P458252	2.40
A_24_P916674	2.71
A_32_P123771	8.78
A_32_P204740	6.06
A_24_P170403	2.48
A_23_P209987	7.67
A_23_P54681	2.89
A_23_P152462	2.34
A_24_P324214	7.63
A_32_P148602	2.45
A_24_P195556	5.88
A_32_P132928	7.05
A_23_P342891	5.72
A_24_P456723	6.47
A_23_P24493	4.44
A_32_P168247	12.99
A_24_P325107	7.27
A_23_P256855	6.99
A_32_P64668	2.37
A_32_P103669	3.68
A_23_P109950	4.58
A_32_P152882	5.92
A_24_P915566	3.07
A_23_P306859	2.88
A_23_P335190	6.39
A_24_P7181	6.57
A_32_P206401	7.04
A_23_P82567	2.02
A_32_P35303	4.99
A_23_P163711	4.16
A_23_P74943	3.12
A_24_P924351	3.41
A_24_P297539	8.13
A_24_P288754	6.73
A_23_P101615	6.32
A_23_P40225	2.58
A_23_P78410	8.11
A_23_P17354	3.43
A_32_P33802	3.26
A_24_P914134	16.87
A_32_P177124	2.43
A_23_P200396	8.00
A_32_P193695	5.45
A_32_P173922	5.43
A_23_P402787	10.73
A_24_P17048	7.58
A_23_P380881	3.20
A_23_P57033	5.36
A_24_P330385	6.84
A_24_P920826	2.73
A_23_P11071	12.42
A_32_P80245	6.20
A_24_P140204	9.02
A_32_P72887	5.95
A_24_P238427	7.94
A_24_P920926	3.28
A_23_P396800	2.68
A_24_P290314	6.64
A_24_P225604	8.20
A_32_P942508	3.47
A_24_P548297	3.29
A_23_P217917	7.07
A_24_P51588	9.60
A_23_P42909	3.32
A_32_P23517	4.81
A_23_P26697	6.73
A_24_P37712	3.27
A_23_P168403	3.86
A_23_P110611	5.69
A_23_P55064	6.21
A_24_P366656	2.72
A_23_P149189	2.75
A_23_P75402	10.06
A_23_P336859	7.56
A_24_P917015	3.18
A_24_P69084	2.95
A_23_P205281	8.79
A_24_P308506	8.35
A_24_P125894	8.95
A_24_P129107	9.31
A_23_P211806	9.59
A_32_P142881	6.14
A_23_P142815	2.89
A_24_P214198	3.07
A_23_P63254	4.33
A_32_P225916	9.17
A_24_P67980	3.22
A_23_P204579	9.27
A_23_P91512	3.17
A_32_P133564	9.91
A_23_P315964	2.87
A_24_P499481	9.25
A_32_P93187	6.90
A_23_P25790	13.68
A_23_P49136	4.16
A_23_P140111	11.40
A_23_P20532	4.55
A_32_P133106	3.06
A_23_P84281	3.27
A_24_P131580	8.97
A_23_P109201	14.15
A_24_P23454	3.26
A_23_P166508	4.65
A_24_P41079	6.59
A_23_P152970	5.80
A_23_P19723	2.90
A_24_P337796	10.93
A_24_P412486	5.88
A_24_P34611	3.39
A_23_P15375	9.42
A_23_P38482	10.48
A_24_P554882	2.78
A_32_P105865	12.98
A_23_P49708	16.57
A_23_P21570	13.75
A_24_P780709	14.84
A_23_P218835	8.25
A_24_P350060	7.38
A_23_P352932	3.22
A_24_P367776	2.14
A_24_P23636	7.67
A_24_P124831	6.82
A_23_P48088	11.61
A_32_P143700	4.81
A_24_P7494	4.62
A_23_P211244	9.84
A_24_P100277	6.90
A_23_P50638	13.77
A_23_P169207	2.94
A_23_P316741	9.15
A_32_P808	7.31
A_24_P772330	6.66
A_23_P76992	10.40
A_23_P39574	3.17
A_23_P256158	4.11
A_23_P115616	5.86
A_32_P203959	11.27
A_32_P49423	9.39
A_23_P149419	9.38
A_23_P36776	6.36
A_23_P259555	3.04
A_24_P944810	1.93
A_23_P251987	7.57
A_24_P910043	3.96
A_24_P844984	2.99
A_24_P145047	6.22
A_23_P84565	6.47
A_24_P144556	7.00
A_24_P893130	6.51
A_23_P29257	7.87
A_23_P254842	8.92
A_24_P370670	9.48
A_23_P201901	11.77
A_23_P327996	3.61
A_32_P234336	3.66
A_24_P383019	3.28
A_23_P307328	4.84
A_24_P69784	7.90
A_23_P252106	10.09
A_24_P6449	3.30
A_23_P401691	2.82
A_23_P202988	8.42
A_24_P915269	7.66
A_24_P914240	2.91
A_24_P934975	3.57
A_23_P72550	13.49
A_23_P24129	2.76
A_24_P913249	2.55
A_24_P46212	6.37
A_32_P77416	2.97
A_32_P50066	4.88
A_32_P222225	2.53
A_23_P99275	8.61
A_24_P506816	4.23
A_23_P145146	9.62
A_23_P142590	8.54
A_23_P103405	8.25
A_23_P435501	8.83
A_32_P114348	11.09
A_32_P150632	7.93
A_24_P164337	6.14
A_24_P367432	6.95
A_32_P130630	4.24
A_24_P374634	6.75
A_23_P307430	9.09
A_24_P828125	9.23
A_32_P43349	2.63
A_24_P109069	6.48
A_24_P496034	4.20
A_24_P316672	3.65
A_24_P303390	6.09
A_24_P415959	9.56
A_23_P254507	9.51
A_24_P271773	3.04
A_23_P342688	4.26
A_23_P204208	8.26
A_23_P27810	7.47
A_32_P90113	2.51
A_23_P57588	5.58
A_24_P34476	4.90
A_32_P39440	12.54
A_23_P500353	4.06
A_23_P429998	5.35
A_24_P941441	10.35
A_24_P778529	2.44
A_23_P22957	12.98
A_24_P337700	8.94
A_24_P213336	5.70
A_23_P10815	9.39
A_23_P125505	4.32
A_24_P45767	5.96
A_23_P42548	2.84
A_23_P60683	10.94
A_24_P309521	2.88
A_32_P51781	4.27
A_24_P876862	7.77
A_24_P710024	7.16
A_23_P214108	6.06
A_23_P169766	8.65
A_23_P158593	3.70
A_24_P205284	2.45
A_24_P50381	4.14
A_24_P360499	3.62
A_23_P121806	8.02
A_24_P526638	2.75
A_23_P125656	10.96
A_23_P208325	6.20
A_23_P404730	4.64
A_24_P519638	8.91
A_23_P147314	2.64
A_32_P169091	4.32
A_24_P365025	9.18
A_32_P132300	5.68
A_32_P7176	4.41
A_24_P270496	2.11
A_24_P610618	3.69
A_32_P111235	7.89
A_32_P32585	9.54
A_24_P315821	3.59
A_32_P58280	6.68
A_23_P166677	11.58
A_24_P229447	9.24
A_23_P129413	10.79
A_24_P105733	3.90
A_32_P120330	2.87
A_24_P611965	4.30
A_24_P934842	2.99
A_24_P931993	5.13
A_24_P178643	5.89
A_32_P174083	6.04
A_32_P18723	5.93
A_24_P920319	5.55
A_23_P43726	8.72
A_24_P66337	2.42
A_32_P126688	6.67
A_24_P15182	7.33
A_32_P214925	5.92
A_23_P150362	2.63
A_23_P376599	12.74
A_23_P314642	5.20
A_24_P277349	9.07
A_23_P214344	4.33
A_24_P934202	4.26
A_24_P213684	12.60
A_23_P170518	9.52
A_24_P817490	4.41
A_23_P255896	6.09
A_23_P61127	7.37
A_23_P435649	2.36
A_24_P914669	3.43
A_32_P233304	5.58
A_24_P145103	5.64
A_24_P940666	6.18
A_24_P236799	12.58
A_24_P932468	2.66
A_24_P99175	2.45
A_23_P435018	4.66
A_23_P422851	5.37
A_24_P115199	6.74
A_24_P776784	8.18
A_24_P340696	3.41
A_32_P193792	5.72
A_32_P179706	3.54
A_23_P423331	13.05
A_23_P103149	11.57
A_23_P139277	4.51
A_24_P372672	5.37
A_32_P179131	5.37
A_23_P13535	2.76
A_24_P924104	2.77
A_24_P128145	5.82
A_23_P36757	7.78
A_24_P108779	5.62
A_24_P331882	4.11
A_32_P38313	4.89
A_24_P54797	10.10
A_23_P391844	2.44
A_23_P367026	5.59
A_23_P304110	2.54
A_23_P210503	2.60
A_23_P114210	3.20
A_24_P475864	6.17
A_23_P96976	8.80
A_24_P926935	4.77
A_24_P298700	5.20
A_24_P219769	6.03
A_23_P204286	4.33
A_24_P519504	10.53
A_24_P491923	9.17
A_23_P24515	8.91
A_24_P128402	8.83
A_23_P382811	3.10
A_24_P921421	3.46
A_24_P481263	2.42
A_32_P175321	8.27
A_24_P316335	3.24
A_24_P75708	9.79
A_32_P2148	2.33
A_23_P203120	4.72
A_24_P116132	6.64
A_23_P215382	3.23
A_24_P889527	3.43
A_24_P211832	2.08
A_23_P161439	4.31
A_24_P75778	3.76
A_23_P137035	4.95
A_23_P309720	2.99
A_23_P350512	2.66
A_32_P141546	3.33
A_24_P241862	7.90
A_23_P16143	10.98
A_23_P117833	3.94
A_23_P108404	4.86
A_32_P123788	8.79
A_24_P911171	2.33
A_24_P740662	9.29
A_24_P504294	1.96
A_24_P147849	16.06
A_32_P743184	2.24
A_24_P201728	5.81
A_24_P103686	8.65
A_32_P219620	2.67
A_23_P40262	2.27
A_23_P22350	5.94
A_23_P21618	2.74
A_24_P185368	4.21
A_23_P58228	3.39
A_32_P116556	5.97
A_32_P74140	3.84
A_23_P404259	2.80
A_32_P167856	9.47
A_32_P336776	2.54
A_24_P102920	5.62
A_23_P204417	8.55
A_24_P97197	9.17
A_23_P14493	6.79
A_24_P117620	4.69
A_32_P49999	6.86
A_23_P253405	6.31
A_23_P82449	4.40
A_24_P747662	2.89
A_24_P942904	2.78
A_24_P173088	8.19
A_23_P29378	12.39
A_23_P217304	9.36
A_24_P292849	4.29
A_23_P209246	3.64
A_24_P914922	3.74
A_24_P923629	6.50
A_23_P134827	10.67
A_32_P10231	3.58
A_23_P317620	9.81
A_32_P197611	7.89
A_23_P259103	4.47
A_23_P205567	11.42
A_23_P381772	2.61
A_24_P40519	6.42
A_32_P459849	4.68
A_24_P77082	6.12
A_24_P390070	11.32
A_24_P127462	4.68
A_24_P239606	12.24
A_23_P146576	7.80
A_24_P252602	3.03
A_24_P383609	2.90
A_23_P5601	12.53
A_24_P926337	2.65
A_24_P77219	5.15
A_23_P150249	10.17
A_24_P73370	11.59
A_23_P323196	5.55
A_24_P826520	2.67
A_23_P27128	3.20
A_24_P178148	4.53
A_32_P7974	4.43
A_23_P162288	5.85
A_32_P209770	7.76
A_23_P56239	9.44
A_24_P924752	3.57
A_32_P154830	6.21
A_23_P336929	2.53
A_24_P247273	6.98
A_23_P73170	3.17
A_23_P68899	9.36
A_24_P912856	8.79
A_32_P67769	3.06
A_24_P926734	2.64
A_23_P23266	8.01
A_24_P237175	3.59
A_24_P244162	7.93
A_24_P84498	2.70
A_23_P433229	2.81
A_23_P66095	4.09
A_32_P703	6.92
A_24_P941166	6.12
A_24_P365975	5.87
A_23_P139312	5.46
A_32_P166356	7.81
A_23_P10870	7.27
A_32_P133526	8.28
A_23_P142173	6.06
A_23_P144453	12.20
A_24_P152345	7.44
A_24_P342316	8.46
A_23_P258734	2.22
A_23_P87141	8.95
A_23_P82642	5.91
A_24_P325691	10.33
A_23_P252491	9.14
A_32_P106925	14.15
A_23_P30115	2.29
A_24_P753592	4.71
A_24_P161973	10.34
A_23_P202810	3.07
A_32_P151557	7.28
A_23_P112296	3.08
A_23_P101392	7.78
A_24_P493005	3.08
A_23_P162766	6.77
A_24_P136387	4.41
A_24_P414719	7.67
A_23_P119214	8.15
A_24_P935345	5.06
A_32_P222277	4.40
A_24_P393322	5.94
A_24_P295543	9.18
A_23_P45699	7.96
A_24_P932710	2.43
A_23_P216361	2.96
A_24_P20767	4.12
A_32_P179083	4.47
A_23_P165676	6.13
A_23_P399201	16.02
A_24_P315256	8.35
A_32_P81216	3.43
A_23_P219117	10.06
A_23_P165962	5.22
A_24_P935621	4.38
A_23_P160200	5.62
A_24_P156993	10.21
A_24_P236753	3.07
A_23_P422044	6.09
A_24_P775249	5.17
A_24_P392925	5.84
A_24_P106728	7.08
A_32_P157415	4.57
A_23_P87635	9.24
A_23_P206400	8.28
A_24_P344045	3.09
A_23_P406889	5.39
A_24_P265346	2.86
A_24_P913374	7.61
A_23_P23639	6.53
A_23_P329822	3.26
A_23_P56894	6.06
A_24_P206344	12.98
A_23_P30264	5.11
A_23_P100326	11.96
A_32_P230148	5.08
A_23_P105495	3.72
A_24_P757255	4.70
A_24_P238016	4.44
A_23_P156168	2.93
A_23_P343977	4.11
A_23_P36226	7.78
A_24_P412238	9.77
A_24_P680606	5.49
A_32_P132438	8.96
A_23_P11237	5.78
A_24_P346277	11.20
A_23_P162918	3.19
A_23_P431939	9.17
A_23_P436117	6.90
A_32_P82895	5.08
A_32_P208713	11.46
A_23_P9565	2.75
A_23_P251216	7.80
A_23_P86242	3.77
A_32_P75299	8.34
A_23_P15174	9.66
A_23_P74688	6.42
A_23_P25888	2.75
A_23_P25559	4.19
A_23_P155265	2.78
A_32_P220826	3.72
A_23_P418282	2.79
A_23_P170301	5.53
A_23_P131502	5.39
A_23_P130488	6.50
A_24_P918964	2.83
A_23_P355623	6.44
A_24_P848714	3.26
A_32_P831181	6.47
A_32_P85405	6.33
A_23_P69383	12.64
A_32_P22637	4.61
A_23_P123448	3.05
A_24_P245778	3.14
A_32_P135517	3.45
A_24_P914744	2.27
A_23_P116114	8.00
A_24_P743869	6.27
A_24_P171131	2.60
A_23_P30495	9.67
A_23_P147970	2.80
A_24_P206679	2.65
A_23_P99138	11.06
A_24_P273253	2.54
A_23_P102058	2.49
A_32_P107002	6.06
A_23_P140475	2.71
A_24_P916407	4.27
A_32_P23199	3.53
A_32_P112970	2.53
A_23_P95930	2.60
A_23_P209183	9.03
A_32_P8857	5.20
A_24_P378202	9.67
A_24_P93798	4.88
A_32_P175799	2.80
A_24_P911837	2.95
A_23_P58036	8.67
A_23_P49579	3.87
A_24_P931903	2.41
A_23_P213306	8.26
A_24_P58187	5.29
A_23_P55242	5.71
A_24_P221327	8.23
A_23_P167585	3.33
A_24_P22943	3.58
A_24_P396800	7.74
A_23_P379634	3.74
A_24_P43810	3.12
A_23_P41796	8.24
A_32_P107463	3.97
A_24_P316586	3.50
A_24_P211351	8.31
A_24_P152566	2.68
A_24_P935093	3.43
A_24_P658505	2.75
A_24_P930764	4.93
A_24_P415839	3.06
A_24_P787947	8.22
A_24_P342178	9.94
A_23_P204406	11.19
A_23_P35035	3.31
A_24_P346644	6.23
A_32_P41254	3.07
A_24_P555510	6.41
A_23_P18649	3.28
A_24_P546375	3.14
A_23_P206466	15.42
A_24_P669329	2.68
A_23_P349944	4.73
A_32_P69783	4.57
A_24_P74064	6.85
A_24_P316532	3.56
A_24_P202581	10.16
A_24_P245589	4.38
A_23_P204630	3.04
A_24_P45446	11.31
A_24_P85881	4.01
A_32_P213615	5.66
A_24_P65851	3.72
A_24_P161604	12.28
A_32_P64096	6.29
A_23_P78014	6.07
A_24_P895028	3.84
A_23_P89841	7.85
A_24_P935147	2.89
A_24_P530977	13.63
A_23_P97623	11.01
A_24_P18270	3.80
A_23_P86133	10.36
A_24_P916141	9.38
A_32_P110575	8.33
A_24_P920102	7.60
A_24_P207195	10.28
A_32_P705115	2.59
A_24_P119545	6.86
A_23_P22352	4.26
A_32_P84092	2.54
A_23_P200767	9.23
A_24_P113674	17.67
A_24_P63380	2.53
A_24_P201353	6.20
A_24_P945339	3.09
A_24_P90637	3.81
A_23_P60537	8.24
A_23_P99625	6.46
A_32_P63897	2.60
A_23_P135273	6.60
A_23_P218879	12.79
A_23_P42128	2.62
A_23_P207354	2.79
A_24_P470809	3.50
A_23_P5785	4.45
A_32_P57844	2.79
A_24_P370042	3.06
A_32_P84858	5.94
A_23_P58464	2.19
A_32_P48156	3.85
A_23_P255331	2.95
A_23_P6321	11.17
A_24_P203315	5.16
A_24_P138912	7.59
A_23_P307563	3.41
A_23_P217570	2.85
A_24_P312692	8.23
A_23_P75811	9.46
A_24_P311771	7.14
A_23_P306956	3.72
A_23_P11744	12.84
A_32_P144599	2.70
A_23_P98744	8.83
A_24_P381278	2.50
A_23_P335661	4.95
A_23_P308839	2.82
A_32_P181891	2.64
A_23_P46170	9.18
A_23_P55190	11.18
A_24_P261734	10.16
A_23_P164897	2.83
A_24_P936488	3.05
A_23_P87653	2.77
A_23_P146217	5.17
A_23_P97598	3.87
A_23_P342067	8.01
A_32_P17133	8.06
A_23_P129786	11.88
A_23_P433107	5.58
A_24_P64039	6.89
A_23_P310	9.88
A_32_P41551	5.95
A_24_P41811	3.18
A_32_P154256	12.06
A_24_P255763	3.47
A_23_P37424	9.10
A_24_P274219	6.03
A_23_P17316	3.14
A_23_P119311	6.64
A_23_P409355	9.14
A_23_P257256	12.18
A_24_P936836	6.46
A_23_P15647	7.48
A_24_P140405	2.90
A_24_P923395	3.09
A_32_P227265	4.88
A_24_P718833	5.17
A_24_P367571	5.33
A_24_P460529	2.81
A_23_P79066	12.11
A_23_P125495	2.50
A_23_P36018	4.14
A_23_P170290	7.88
A_24_P677608	5.91
A_32_P159234	2.49
A_23_P86801	5.86
A_23_P429527	4.38
A_24_P303145	5.58
A_23_P394545	7.43
A_32_P447785	3.03
A_24_P379413	13.01
A_24_P500752	3.55
A_24_P936947	3.13
A_23_P257694	2.75
