Reporter Identifier	VALUE
A_23_P152087	9.91
A_24_P92680	2.78
A_24_P892402	5.99
A_23_P382094	2.80
A_23_P134191	5.65
A_32_P62090	3.36
A_24_P561165	11.79
A_23_P10172	3.39
A_32_P137980	2.36
A_32_P505133	4.42
A_23_P43226	8.42
A_24_P620951	2.40
A_24_P198844	8.18
A_23_P118581	4.62
A_24_P842872	4.38
A_24_P916759	4.04
A_23_P387691	7.59
A_32_P226735	2.83
A_23_P166823	4.47
A_32_P144326	5.97
A_24_P65271	6.94
A_23_P47125	3.21
A_23_P254522	4.00
A_23_P43079	8.19
A_24_P707156	3.05
A_32_P190461	7.71
A_24_P315854	9.64
A_24_P360255	2.72
A_23_P142750	11.31
A_24_P278375	2.95
A_32_P194164	7.40
A_23_P214812	7.98
A_24_P517602	3.06
A_23_P406131	8.09
A_24_P494658	9.10
A_23_P168490	8.86
A_24_P919304	7.27
A_24_P142442	10.51
A_24_P748721	2.26
A_23_P61531	9.94
A_23_P251771	10.98
A_23_P105592	9.53
A_23_P131967	7.46
A_32_P3400	3.54
A_24_P911788	4.44
A_32_P96719	6.48
A_23_P107313	9.87
A_23_P95764	10.56
A_32_P85813	8.05
A_24_P346807	8.92
A_23_P352226	6.34
A_23_P20248	10.53
A_32_P82119	3.62
A_32_P136982	6.29
A_24_P669023	2.41
A_23_P133345	9.55
A_23_P77714	8.41
A_23_P2616	5.58
A_24_P75856	3.82
A_23_P334173	8.68
A_24_P303770	11.50
A_23_P128050	6.79
A_23_P13929	4.75
A_23_P363936	2.90
A_32_P196918	5.72
A_23_P69768	1.99
A_32_P109755	3.59
A_23_P305723	9.65
A_23_P308119	4.84
A_23_P119377	8.48
A_23_P407628	11.71
A_23_P130965	10.94
A_23_P302060	2.89
A_32_P43826	2.27
A_32_P51082	2.75
A_23_P7005	8.61
A_23_P255166	8.67
A_24_P608270	2.58
A_32_P119830	3.07
A_32_P170397	8.14
A_23_P93524	10.70
A_24_P928561	3.25
A_23_P131614	5.69
A_23_P306479	4.66
A_24_P934522	4.48
A_24_P472007	2.46
A_24_P162172	7.00
A_23_P143218	8.99
A_23_P90612	10.43
A_24_P239531	3.18
A_24_P82106	3.83
A_24_P469746	6.09
A_23_P362824	8.86
A_23_P29663	6.79
A_24_P307042	2.69
A_24_P56833	3.97
A_32_P336690	8.62
A_32_P39669	2.29
A_24_P222591	7.74
A_23_P420326	3.31
A_24_P230708	4.82
A_23_P217688	11.44
A_24_P68585	6.26
A_32_P43325	4.85
A_23_P152548	12.04
A_23_P97064	10.11
A_23_P107855	6.38
A_23_P40290	2.15
A_24_P803621	2.81
A_24_P74571	5.75
A_24_P369232	3.76
A_23_P427472	4.47
A_24_P919493	3.32
A_23_P435477	4.88
A_24_P353794	7.81
A_24_P64918	6.32
A_23_P145644	2.59
A_32_P501260	2.98
A_24_P22887	8.33
A_23_P111373	8.36
A_23_P135257	4.42
A_23_P323751	5.89
A_24_P50554	12.41
A_23_P215318	5.58
A_23_P43988	8.29
A_23_P320717	8.45
A_32_P439561	3.09
A_23_P4592	4.60
A_23_P67321	8.52
A_23_P113738	2.68
A_32_P167396	5.09
A_23_P257988	6.12
A_23_P56734	8.03
A_23_P70102	2.62
A_32_P175881	3.61
A_23_P139725	3.46
A_24_P417036	6.55
A_23_P15182	8.97
A_23_P363316	3.11
A_23_P149690	8.34
A_32_P30862	1.87
A_24_P940135	9.97
A_23_P67188	11.08
A_24_P943106	6.65
A_23_P89506	2.65
A_32_P140228	7.11
A_23_P157109	3.90
A_24_P312895	3.10
A_24_P152468	6.64
A_24_P926115	4.66
A_23_P46829	2.78
A_23_P143600	6.39
A_23_P54243	4.20
A_23_P383590	3.00
A_24_P548274	4.33
A_23_P124733	6.69
A_23_P27450	3.32
A_24_P410389	5.10
A_24_P915189	2.36
A_24_P34534	2.85
A_32_P42197	13.50
A_24_P935667	7.25
A_24_P60634	5.47
A_23_P168598	2.39
A_24_P942715	6.33
A_32_P83047	5.12
A_24_P399230	3.40
A_24_P934755	7.26
A_24_P892542	2.51
A_23_P200737	2.78
A_24_P11640	8.52
A_23_P127840	2.65
A_23_P93217	4.66
A_24_P15898	3.32
A_23_P126766	3.64
A_23_P214839	5.81
A_23_P65518	4.69
A_32_P22679	6.53
A_23_P144916	3.09
A_24_P935310	5.99
A_23_P79482	6.48
A_23_P167692	6.61
A_24_P567502	3.55
A_23_P146339	5.36
A_23_P38770	8.75
A_23_P118185	8.31
A_24_P927205	3.52
A_32_P182662	7.53
A_23_P138194	13.69
A_23_P10206	1.88
A_23_P215048	5.35
A_24_P928819	2.01
A_32_P25514	4.07
A_23_P212768	13.55
A_23_P84016	9.32
A_24_P49371	7.50
A_23_P371758	3.24
A_24_P170203	7.49
A_24_P860781	14.57
A_23_P41588	10.09
A_32_P103695	4.41
A_24_P674479	4.82
A_32_P19294	12.39
A_24_P239302	3.78
A_32_P211621	4.40
A_24_P142503	4.44
A_23_P87982	3.25
A_23_P36562	9.76
A_24_P419250	4.27
A_23_P345575	9.12
A_24_P610405	4.21
A_23_P324679	3.15
A_23_P324482	2.63
A_23_P135190	7.70
A_23_P47991	10.47
A_23_P335428	7.89
A_23_P259797	8.14
A_24_P911939	2.74
A_23_P336198	8.72
A_24_P911827	3.64
A_23_P25487	3.19
A_24_P36299	3.57
A_23_P97892	6.02
A_23_P341966	2.23
A_23_P334795	4.05
A_24_P136551	5.97
A_24_P182696	3.08
A_32_P81623	2.61
A_23_P432013	2.39
A_24_P118862	4.27
A_23_P14295	4.02
A_32_P103162	2.91
A_23_P135966	8.89
A_32_P191941	3.70
A_24_P583972	2.54
A_32_P190211	2.72
A_23_P93348	16.10
A_23_P38987	7.63
A_24_P612441	11.55
A_24_P119774	3.95
A_24_P925518	2.36
A_32_P149467	4.92
A_32_P220078	7.03
A_24_P273014	3.83
A_23_P315318	2.99
A_32_P197744	3.93
A_23_P374664	2.84
A_23_P52697	9.27
A_23_P136857	3.68
A_24_P110799	9.58
A_23_P33856	10.17
A_32_P50264	4.24
A_24_P940509	2.81
A_24_P944390	2.66
A_23_P387552	7.01
A_23_P80068	8.39
A_32_P170749	8.49
A_23_P110941	5.03
A_24_P76757	2.72
A_23_P91001	9.48
A_32_P95729	8.02
A_23_P167263	8.41
A_24_P117803	6.62
A_32_P197976	5.78
A_24_P492083	3.44
A_32_P23748	9.59
A_32_P225355	5.32
A_23_P48495	5.86
A_23_P119254	7.62
A_23_P116902	3.11
A_23_P56091	6.62
A_23_P376124	2.85
A_23_P52714	2.76
A_24_P88763	8.18
A_24_P904484	7.75
A_23_P39704	11.71
A_23_P127385	10.45
A_24_P102539	4.52
A_23_P3856	6.11
A_24_P378928	7.89
A_23_P57658	4.66
A_24_P919283	4.33
A_23_P15765	3.77
A_23_P99292	5.22
A_24_P315440	13.88
A_32_P206698	6.23
A_23_P325606	2.62
A_24_P194748	4.73
A_23_P250994	6.45
A_24_P416055	8.13
A_23_P72001	6.20
A_32_P58062	3.80
A_24_P242391	6.24
A_23_P36392	4.10
A_23_P349928	12.09
A_23_P381478	2.70
A_32_P58513	2.61
A_24_P844100	3.03
A_23_P131394	4.59
A_32_P36404	4.03
A_24_P317622	6.27
A_32_P199040	3.73
A_23_P26426	6.45
A_32_P44808	6.77
A_32_P118461	2.34
A_23_P144999	9.28
A_23_P12767	3.09
A_24_P33555	2.99
A_24_P933902	2.71
A_24_P388940	4.70
A_24_P493646	4.60
A_24_P528775	3.09
A_32_P65706	2.47
A_32_P62863	3.07
A_24_P62469	8.38
A_24_P518908	3.09
A_24_P256830	4.64
A_24_P85322	4.35
A_24_P929824	2.03
A_23_P101737	6.82
A_32_P195850	3.33
A_24_P69379	6.81
A_23_P122815	8.08
A_24_P332532	8.84
A_24_P211229	4.25
A_23_P24211	3.93
A_23_P398943	2.83
A_32_P352743	2.76
A_24_P187304	5.28
A_32_P128980	11.10
A_24_P295791	11.38
A_32_P918263	7.01
A_23_P424578	3.14
A_23_P332789	3.29
A_24_P257359	14.84
A_23_P365189	6.22
A_23_P66635	3.01
A_24_P732439	6.81
A_32_P149389	5.37
A_24_P15270	9.17
A_23_P256131	3.83
A_24_P109176	5.59
A_23_P326844	6.10
A_32_P204007	3.93
A_24_P926529	2.90
A_23_P168812	4.77
A_24_P228637	7.98
A_24_P929279	2.97
A_24_P400690	3.21
A_32_P8551	6.76
A_23_P127557	4.64
A_32_P210284	3.27
A_24_P917836	6.73
A_23_P130398	2.77
A_24_P750164	8.19
A_23_P33573	6.31
A_32_P32061	4.29
A_32_P221799	5.60
A_23_P66698	3.77
A_23_P201619	8.90
A_24_P152855	5.77
A_23_P119886	3.07
A_32_P205358	2.55
A_32_P157295	5.41
A_32_P52142	5.14
A_24_P377277	8.78
A_32_P111565	15.28
A_24_P730088	2.84
A_24_P312072	5.02
A_24_P127880	8.69
A_23_P251785	7.65
A_23_P83599	5.86
A_32_P68408	7.86
A_23_P156010	3.03
A_24_P934565	3.80
A_32_P137966	2.66
A_24_P367399	3.82
A_24_P316025	3.37
A_23_P100788	8.74
A_24_P52597	3.35
A_23_P32593	10.84
A_23_P208482	4.73
A_23_P98410	10.58
A_32_P204019	14.48
A_32_P38286	5.52
A_32_P182186	2.99
A_24_P398691	2.84
A_23_P76145	3.27
A_24_P323795	6.16
A_23_P692	2.88
A_24_P239364	8.26
A_23_P149749	3.37
A_23_P169117	11.57
A_24_P929499	3.11
A_23_P121102	4.67
A_24_P540560	3.32
A_32_P230196	4.64
A_23_P140362	3.84
A_23_P66967	3.04
A_24_P633283	2.92
A_23_P204736	3.54
A_24_P586264	10.77
A_23_P153351	12.43
A_23_P40817	9.47
A_23_P360744	3.62
A_32_P491499	3.54
A_32_P3564	7.01
A_23_P133227	10.26
A_23_P142697	7.02
A_32_P48256	3.28
DCP_20_1	
A_23_P433204	5.04
A_32_P112677	3.21
A_23_P74344	7.02
A_23_P247	3.65
A_23_P151915	3.99
A_23_P129458	5.72
A_23_P356565	10.88
A_32_P69536	4.51
A_23_P100111	5.87
A_24_P361816	9.36
A_23_P143334	3.13
A_23_P133075	6.52
A_32_P120127	2.85
A_24_P246692	12.13
A_23_P351844	4.06
A_24_P102198	2.83
A_32_P122907	8.85
A_23_P210048	10.51
A_24_P119374	2.95
A_23_P363331	2.72
A_23_P98995	8.97
A_23_P150018	6.88
A_23_P154282	8.17
A_32_P7193	3.35
A_24_P236091	6.92
A_23_P138465	8.25
A_24_P318836	6.46
A_23_P19192	8.87
A_24_P924125	3.49
A_24_P804253	2.81
A_23_P135646	8.54
A_32_P218482	6.98
A_32_P174629	2.90
A_24_P323715	14.51
A_32_P55106	3.80
A_24_P32935	6.84
A_23_P103981	14.35
A_23_P135722	2.94
A_24_P41160	11.84
A_23_P12635	11.87
A_24_P315212	2.58
A_23_P156169	2.64
A_32_P69149	3.10
A_32_P164649	6.16
A_23_P38649	3.40
A_23_P127926	4.95
A_23_P23502	4.05
A_23_P113367	2.45
A_32_P34107	3.50
A_23_P128337	10.21
A_24_P321919	11.26
A_24_P173895	2.66
A_23_P44781	7.23
A_32_P118675	6.83
A_32_P91633	7.38
A_24_P845058	3.00
A_23_P166196	8.84
A_23_P211680	9.30
A_23_P375549	8.43
A_23_P165301	7.54
A_24_P7820	2.88
A_23_P76538	14.18
A_23_P327462	2.45
A_32_P78613	2.66
A_23_P42848	7.80
A_24_P4212	7.45
A_24_P206121	6.85
A_23_P2114	11.13
A_24_P889473	2.99
A_24_P916331	3.34
A_23_P213137	2.84
A_24_P919920	4.35
A_32_P164522	6.43
A_23_P4662	12.23
A_24_P234415	3.50
A_24_P409042	12.94
A_23_P15326	9.40
A_32_P64688	4.23
A_23_P122210	3.81
A_23_P1352	2.97
A_24_P913301	2.99
A_32_P197476	3.10
A_32_P202182	4.57
A_23_P47691	10.03
A_32_P63426	4.56
A_23_P319565	7.06
A_32_P178017	4.19
A_23_P71433	9.02
A_24_P91140	9.39
A_23_P88802	9.04
A_23_P422268	8.60
A_23_P399834	4.11
A_24_P687302	2.61
A_23_P42626	9.45
A_23_P402952	7.28
A_23_P141974	10.29
A_24_P376139	7.60
A_24_P192017	3.38
A_24_P186464	6.63
A_23_P1519	8.58
A_23_P73677	2.64
A_32_P46154	3.79
A_24_P230877	8.86
A_23_P213050	6.36
A_32_P143980	7.00
A_23_P18901	9.29
A_32_P48825	8.71
A_24_P127812	5.49
A_24_P358628	2.59
A_24_P464489	5.01
A_32_P102935	3.96
A_24_P288979	6.05
A_23_P128759	3.47
A_23_P213840	13.63
A_24_P222358	4.88
A_24_P914057	5.93
A_32_P120292	4.52
A_23_P157460	5.53
A_24_P276888	6.78
A_23_P68807	11.17
A_24_P290623	3.61
A_24_P850172	11.82
A_24_P84401	2.84
A_23_P38784	8.19
A_24_P399174	7.04
A_23_P129704	11.44
A_24_P509189	3.16
A_23_P102109	12.18
A_32_P154342	9.37
A_23_P258582	5.64
A_24_P818005	10.25
A_23_P128147	13.57
A_23_P151280	11.61
A_32_P60185	10.23
A_32_P35759	3.60
A_32_P175935	2.84
A_24_P924240	4.28
A_23_P82181	8.64
A_32_P29451	2.87
A_24_P285768	9.05
A_32_P200697	2.34
A_24_P915245	2.83
A_23_P213288	3.30
A_24_P360206	2.62
A_23_P428329	3.16
A_23_P29953	9.10
A_24_P200962	4.92
A_23_P204187	7.25
A_23_P342751	3.91
A_23_P168229	12.79
A_32_P93852	7.16
A_24_P414371	10.03
A_24_P41918	3.92
A_24_P126587	3.20
A_32_P81334	5.11
A_32_P228699	7.81
A_24_P32790	6.46
A_24_P83379	7.29
A_24_P838797	4.23
A_32_P496952	4.46
A_23_P423543	6.38
A_23_P51767	7.48
A_23_P20615	9.33
A_23_P118888	10.77
A_24_P551302	12.01
A_23_P389907	10.49
A_24_P369656	2.77
A_23_P411922	4.96
A_23_P214866	3.54
A_24_P931905	3.22
A_23_P82979	5.74
A_32_P109572	9.49
A_23_P431410	12.04
A_24_P87458	3.01
A_23_P69810	11.25
A_23_P110122	10.72
A_32_P231743	3.48
DCP_1_11	
A_32_P128023	3.35
A_24_P25229	3.42
A_32_P379467	5.40
A_24_P56689	6.08
A_32_P2161	6.45
A_24_P382130	7.82
A_23_P41541	7.20
A_24_P145035	6.61
A_24_P299007	6.24
A_32_P57172	6.20
A_32_P38404	7.38
A_32_P223786	2.91
A_32_P46214	9.34
A_23_P8801	2.55
A_23_P144911	3.38
A_23_P327910	2.64
A_23_P119152	2.61
A_32_P117697	11.11
A_24_P943840	2.65
A_24_P375421	7.43
A_23_P10987	7.76
A_23_P169494	10.01
A_23_P255016	7.77
A_24_P356254	5.69
A_24_P24685	3.74
A_24_P935531	2.74
A_24_P544230	2.67
A_23_P362415	9.68
A_24_P307963	6.53
A_23_P309261	9.69
A_24_P7330	8.74
A_24_P17011	2.87
A_23_P217609	11.73
A_23_P85693	11.89
A_32_P66297	3.94
A_24_P289994	3.43
A_24_P32887	7.11
A_32_P137636	4.10
A_23_P123022	3.92
A_23_P170534	8.83
A_23_P2814	3.76
A_32_P68459	13.13
A_24_P348649	11.58
A_24_P340976	12.03
A_23_P339554	7.22
A_32_P62276	2.95
A_23_P123463	5.74
A_23_P36397	3.80
A_23_P203255	6.58
A_23_P204958	8.63
A_23_P258246	10.61
A_32_P45375	8.43
A_23_P91468	10.99
A_32_P2333	9.34
A_23_P502343	5.76
A_23_P43071	8.15
A_23_P403836	2.84
A_23_P98147	3.34
A_23_P98369	2.58
A_23_P16337	5.79
A_23_P47073	9.92
A_24_P802894	4.22
A_23_P361014	7.49
A_24_P270999	3.08
A_32_P164503	2.80
A_24_P309645	7.63
A_24_P179336	15.42
A_23_P131653	8.03
A_24_P114551	8.49
A_23_P117198	9.38
A_24_P659836	5.22
A_24_P264413	3.70
A_24_P525663	3.71
A_23_P52888	2.84
A_23_P56256	9.93
A_23_P89780	6.61
A_24_P801264	10.54
A_24_P166254	3.71
A_24_P931079	3.13
A_23_P500844	2.83
A_24_P919256	4.32
A_32_P89592	3.43
A_24_P239140	6.16
A_23_P376799	10.74
A_23_P169479	2.91
A_32_P169316	6.98
A_23_P411953	10.12
A_23_P20122	9.30
A_24_P367369	5.32
A_23_P68889	11.75
A_32_P112293	2.80
A_23_P165136	11.53
A_23_P127957	3.38
A_24_P551530	9.32
A_23_P168868	12.69
A_23_P352365	3.13
A_24_P526177	8.86
A_23_P351695	6.11
A_23_P99604	7.27
A_23_P52121	4.53
A_24_P84781	9.87
A_23_P82913	8.53
A_32_P215938	8.31
A_24_P51167	7.88
A_24_P670475	3.32
A_23_P351168	2.82
A_24_P246777	2.94
A_23_P165636	14.17
A_32_P80597	4.59
A_23_P68517	3.47
A_24_P381505	3.10
A_23_P160598	9.71
A_24_P210888	5.82
A_24_P677783	7.30
A_23_P95755	5.45
A_32_P129419	4.61
A_23_P2223	8.36
A_32_P132393	3.62
A_32_P92789	2.99
A_23_P167227	9.28
A_24_P867868	8.03
A_23_P203150	3.86
A_23_P97810	5.87
A_23_P110704	9.82
A_24_P26181	3.02
A_24_P52697	4.04
A_23_P160449	7.12
A_23_P33720	7.74
A_23_P368195	3.48
A_23_P93105	3.61
A_23_P360482	5.51
A_24_P259192	7.21
A_32_P18668	3.23
A_32_P106864	11.00
A_23_P4551	7.28
A_24_P942850	4.76
A_23_P327140	8.12
A_23_P131611	3.26
A_24_P174257	6.90
A_23_P315386	6.15
A_23_P63655	8.64
A_23_P154740	9.32
A_24_P479682	2.49
A_24_P202948	8.82
A_23_P390068	3.30
A_23_P370097	5.75
A_23_P122655	2.68
A_23_P255444	11.31
A_24_P912258	2.99
A_23_P114649	9.54
A_23_P344719	5.15
A_24_P481314	3.18
A_23_P307940	10.07
A_24_P852001	8.47
A_24_P410463	4.13
A_23_P105524	2.62
A_24_P917796	2.74
A_32_P37143	3.16
A_23_P65967	8.32
A_24_P557890	2.71
A_24_P24770	2.87
A_23_P206792	4.22
A_23_P94800	15.72
A_32_P404549	2.60
A_32_P51714	3.99
A_23_P310222	12.15
A_23_P217109	12.37
A_24_P920016	5.46
A_32_P208654	3.45
A_24_P32085	5.95
A_32_P148146	3.04
A_24_P328471	6.32
A_24_P522585	3.23
A_32_P5800	5.42
A_23_P320021	2.92
A_24_P367561	5.74
A_23_P155407	3.23
A_32_P224498	4.78
A_23_P28707	13.81
A_24_P87579	5.19
A_23_P356330	7.64
A_24_P932388	7.05
A_24_P341677	11.91
A_24_P941557	3.35
A_32_P425876	4.38
A_23_P35912	14.03
A_32_P80741	2.63
A_23_P133506	9.96
A_24_P254904	10.21
A_23_P130974	9.98
A_32_P758423	3.98
A_24_P238996	10.84
A_23_P129209	9.65
A_24_P912382	14.62
A_32_P58018	3.93
A_23_P30163	4.96
A_23_P205713	3.98
A_32_P940187	4.62
A_23_P6085	5.77
A_32_P120567	6.33
A_24_P763407	3.30
A_23_P134809	11.81
A_24_P579984	7.83
A_24_P107918	7.84
A_24_P922056	5.08
A_24_P919553	1.54
A_24_P916314	4.48
A_32_P96727	2.74
A_23_P162256	8.29
A_32_P121483	5.13
A_24_P54847	8.71
A_24_P92752	2.05
A_24_P886336	7.89
A_23_P12733	5.56
A_23_P106069	3.47
A_23_P19565	8.83
A_24_P393461	9.94
A_32_P162507	4.53
A_23_P420236	2.20
A_23_P160481	8.34
A_23_P115346	8.64
A_24_P333019	11.09
A_24_P857430	2.73
A_23_P160136	3.75
A_23_P121646	3.85
A_24_P928862	2.05
A_23_P116850	3.70
A_24_P370471	4.98
A_23_P150403	9.21
A_23_P54918	6.93
A_23_P213857	4.55
A_23_P306511	2.50
A_24_P134568	7.06
AT_nB_3	3.12
A_23_P69573	7.01
A_23_P118427	11.42
A_24_P941020	2.61
A_32_P25623	3.35
A_23_P202013	5.01
A_24_P382113	8.33
A_24_P677634	10.10
A_24_P393711	3.19
A_23_P206369	10.98
A_23_P37579	10.63
A_23_P114774	9.97
A_24_P383934	6.67
A_23_P350249	3.72
A_24_P381136	3.22
A_23_P202053	2.74
A_23_P140748	4.55
A_24_P166434	7.46
A_32_P213389	5.74
A_23_P161424	9.64
A_23_P105664	9.34
A_23_P130169	8.61
A_24_P772921	2.90
A_23_P133854	3.38
A_24_P97914	3.18
A_23_P70951	9.28
A_23_P59107	11.62
A_24_P457345	1.63
A_32_P226157	4.39
A_24_P136211	13.08
A_24_P195724	9.28
A_23_P376188	7.39
A_23_P118412	3.92
A_23_P167479	3.18
A_23_P5405	7.30
A_23_P415791	2.50
A_23_P379630	7.30
A_23_P78191	8.79
A_32_P709998	3.70
A_32_P214054	10.19
A_23_P49646	10.06
A_24_P930418	3.61
A_32_P12104	5.22
A_24_P133085	7.38
A_23_P102917	2.42
A_24_P85123	4.81
A_23_P103062	8.78
A_23_P55584	8.67
A_23_P205200	11.16
A_23_P2920	2.92
A_32_P206344	2.22
A_24_P25544	2.90
A_23_P401675	5.63
A_24_P42014	14.77
A_23_P392384	2.96
A_24_P273666	15.55
A_24_P401870	8.68
A_23_P205900	4.30
A_23_P40896	7.33
A_23_P203318	3.72
A_23_P102864	2.78
A_23_P28334	14.37
A_23_P69058	9.92
A_23_P347029	4.26
A_24_P295330	4.38
A_23_P132684	3.57
A_23_P147641	7.54
A_24_P55225	7.50
A_23_P343843	7.80
A_23_P155351	6.14
A_23_P55706	12.92
A_24_P172738	2.59
A_23_P6119	8.67
A_32_P192586	4.71
A_24_P487901	3.14
A_24_P89038	5.48
A_32_P16747	12.84
A_23_P21120	3.04
A_23_P92042	9.05
A_32_P61439	3.95
A_23_P98282	4.46
A_23_P119395	6.97
A_32_P165990	8.74
A_23_P502035	8.50
A_24_P217520	2.86
A_24_P163405	9.33
A_23_P343411	7.71
A_23_P79572	5.63
A_24_P320124	2.80
A_24_P148499	6.44
A_32_P67680	3.97
A_23_P392501	10.07
A_24_P98277	9.39
A_23_P104876	4.47
A_23_P75024	2.84
A_24_P912502	2.58
A_23_P94159	9.08
A_23_P126560	2.87
A_23_P152655	13.32
A_23_P358370	5.41
A_32_P3127	8.71
A_23_P159974	3.26
A_23_P78099	3.53
A_23_P20328	6.30
A_23_P36439	2.71
A_32_P136477	5.32
A_24_P242021	9.02
A_23_P151637	10.11
A_24_P202522	2.64
A_23_P205828	3.23
A_32_P32704	2.77
A_32_P213755	6.48
A_24_P226248	8.16
A_32_P141892	11.16
A_24_P560332	2.86
A_24_P220855	2.23
A_23_P340271	3.93
A_32_P148672	7.68
A_24_P251381	6.51
A_24_P100996	5.50
A_23_P66219	10.89
A_32_P123479	2.45
A_24_P383459	3.70
A_32_P306001	2.84
A_23_P91930	8.94
A_23_P360209	10.31
A_23_P25989	7.46
A_32_P150876	6.94
A_24_P13381	4.14
A_23_P21293	3.54
A_23_P332399	3.00
A_23_P112820	4.14
A_32_P138103	5.73
A_24_P84834	7.68
A_23_P50990	4.38
A_24_P76911	12.87
A_23_P29551	8.64
A_24_P462899	6.08
A_24_P342055	2.73
A_24_P23865	4.26
A_24_P159548	4.13
A_24_P124992	9.37
A_23_P91446	3.80
A_32_P475462	2.59
A_32_P41858	5.68
A_32_P129416	3.15
A_23_P102404	12.38
A_23_P35989	7.43
A_24_P138361	11.04
A_32_P159445	14.38
A_32_P150300	7.29
A_23_P422831	2.74
A_32_P77989	5.71
A_24_P169234	9.87
A_23_P339582	8.41
A_23_P71364	3.71
A_23_P140716	2.96
A_32_P195346	5.13
A_24_P605798	3.17
A_23_P334727	3.81
A_32_P201616	5.24
A_23_P1043	4.60
A_24_P942604	8.61
A_32_P24489	8.20
A_24_P482104	1.89
A_32_P181131	5.36
A_32_P97243	3.67
A_23_P64938	7.17
A_32_P8221	3.45
A_23_P165343	9.54
A_23_P100413	5.71
A_23_P96497	4.00
A_23_P204891	5.40
A_23_P144549	1.97
A_24_P363609	8.98
A_24_P402064	6.48
A_23_P307682	2.95
A_23_P116371	6.84
A_23_P64193	7.26
A_32_P351037	3.23
A_24_P703197	2.33
A_23_P122027	5.70
A_23_P213153	9.97
A_24_P69439	7.50
A_23_P147698	2.87
A_23_P117734	7.93
A_23_P164035	9.66
A_23_P334555	5.06
A_24_P349965	5.07
A_24_P389517	10.93
A_23_P31816	17.67
A_23_P390139	2.53
A_23_P365149	9.25
A_23_P132341	5.93
A_24_P171601	7.29
A_32_P127997	6.87
A_24_P644742	2.79
A_23_P75288	8.89
A_23_P11286	11.25
A_24_P169937	4.76
A_23_P209735	2.92
A_23_P62437	5.55
A_24_P375358	2.37
A_24_P238896	3.01
A_23_P324989	3.57
A_23_P66608	11.51
A_24_P117866	6.39
A_32_P223747	3.39
A_32_P65395	5.86
A_23_P69372	2.73
A_32_P1838	2.56
A_23_P314222	8.94
A_24_P626812	4.11
A_23_P62890	11.64
A_24_P355145	3.27
A_23_P17173	2.82
A_32_P160045	3.91
A_23_P256077	2.83
A_32_P5673	4.94
A_23_P116249	3.56
A_32_P42666	9.62
A_24_P119131	4.50
A_24_P59471	6.11
A_23_P111452	9.47
A_24_P244100	9.57
A_24_P340286	5.89
A_24_P202840	10.14
A_24_P583549	15.60
A_32_P83915	9.00
A_23_P218047	2.90
A_24_P107674	8.93
A_23_P143952	4.83
A_23_P377291	6.85
A_23_P40657	5.40
A_24_P725891	6.11
A_32_P24359	4.61
A_23_P34307	7.18
A_24_P212549	2.90
A_32_P154053	5.23
A_32_P88603	6.50
A_23_P61100	8.10
A_23_P84995	4.71
A_32_P33114	2.80
A_23_P73763	12.02
A_32_P83803	3.22
A_24_P384469	7.38
A_23_P143621	4.41
A_24_P334718	5.59
A_23_P50498	15.67
A_23_P254140	5.45
A_23_P380318	2.93
A_24_P204290	6.14
A_23_P9472	7.46
A_23_P77887	9.91
A_24_P204954	3.18
A_24_P118962	3.86
A_32_P66881	12.31
A_24_P348326	10.98
A_23_P211631	3.00
A_24_P139620	6.56
A_32_P81173	9.27
A_24_P123245	7.02
A_32_P191066	2.36
A_24_P64393	6.99
A_23_P250164	7.12
A_23_P406350	7.03
A_32_P203615	5.48
A_24_P159702	4.01
A_23_P202532	2.35
A_24_P418998	6.83
A_23_P75097	14.91
A_23_P214587	8.95
A_24_P235756	2.28
A_23_P23941	6.36
A_23_P82379	2.64
A_23_P136573	7.17
A_24_P347411	2.58
A_23_P359666	4.40
A_23_P20316	2.49
A_32_P171921	8.51
A_32_P84933	6.09
A_32_P70420	10.10
A_24_P945147	8.24
A_24_P153490	2.81
A_32_P109777	4.92
A_24_P554040	3.18
A_24_P229377	7.38
A_23_P142606	1.79
A_23_P68700	3.60
A_23_P380076	8.22
A_23_P6272	5.87
A_24_P377183	3.59
A_24_P83544	4.11
A_32_P823560	3.87
A_24_P589044	2.37
A_32_P81357	8.55
A_24_P273378	7.61
A_23_P205659	4.06
A_23_P152873	5.60
A_24_P398092	7.46
A_24_P922532	2.99
A_23_P340308	3.51
A_24_P330886	7.05
A_23_P40156	6.71
A_23_P111155	3.34
A_24_P409440	3.31
A_23_P887	7.34
A_23_P57474	5.50
A_32_P33434	3.37
A_23_P171132	3.83
A_23_P210379	11.00
A_23_P168339	3.03
A_23_P203807	3.04
A_23_P359277	5.89
A_24_P934268	3.03
A_24_P926709	4.21
A_24_P392731	2.54
A_23_P3379	3.38
A_24_P178423	11.33
A_32_P764462	2.44
A_23_P5936	3.31
A_23_P131024	8.04
A_24_P75948	4.16
A_23_P429020	7.29
A_23_P323924	13.27
A_32_P68335	10.76
A_23_P329133	6.43
A_24_P941880	2.41
A_23_P318616	2.60
A_24_P274831	12.02
A_24_P374943	2.96
A_24_P639701	9.05
A_23_P169738	2.48
A_23_P168449	7.79
A_24_P135875	4.26
A_23_P50276	6.25
A_24_P941954	3.61
A_24_P225961	6.55
A_23_P24433	8.35
A_24_P241318	7.57
A_32_P228917	3.73
A_24_P115774	10.11
A_23_P146134	3.78
DCP_22_6	
