Reporter Identifier	VALUE
A_23_P74663	5.98
A_23_P50426	8.61
A_23_P82859	6.52
A_23_P18903	9.74
A_23_P35995	3.72
A_24_P12660	9.67
A_23_P137103	13.79
A_24_P743486	2.69
A_23_P101380	12.03
A_32_P140898	8.62
A_24_P783810	2.40
A_23_P61674	7.58
A_23_P119266	7.79
A_24_P222655	6.79
A_24_P558070	4.05
A_24_P132950	8.69
A_24_P196499	3.76
A_32_P220127	6.78
A_23_P86774	11.89
A_23_P141076	3.07
A_23_P138805	6.89
A_23_P303851	3.91
A_24_P92558	3.23
A_24_P196134	3.89
A_24_P332816	2.43
A_23_P26905	8.99
A_24_P452175	6.30
A_32_P146597	2.52
A_23_P165909	2.85
A_24_P409500	8.02
A_23_P352022	8.84
A_32_P97149	4.75
A_23_P125109	16.50
A_24_P207003	5.62
A_23_P148919	8.72
A_24_P383076	6.02
A_24_P66605	2.66
A_23_P148609	2.69
A_23_P155162	6.66
A_32_P82051	2.36
A_24_P916858	2.60
A_24_P924999	2.75
A_23_P214011	2.99
A_23_P3514	8.94
A_24_P227927	9.39
A_32_P162524	3.95
A_23_P215897	6.87
A_24_P923251	8.86
A_32_P117812	3.37
A_23_P5703	2.30
A_23_P399217	1.82
A_24_P357406	2.74
A_24_P932547	2.87
A_23_P258221	9.33
A_24_P944081	2.81
A_23_P390148	5.69
A_23_P81280	2.85
A_24_P751082	7.23
A_24_P157388	9.53
A_32_P926336	8.53
A_23_P151394	10.97
A_23_P328709	2.46
A_24_P94916	14.63
A_24_P917219	3.65
A_23_P12329	7.40
A_23_P56062	3.00
A_32_P39991	2.73
A_24_P195272	4.34
A_23_P129665	3.47
A_23_P7503	4.80
A_23_P164946	6.05
A_23_P365834	6.70
A_24_P15834	6.64
A_23_P70492	3.38
A_24_P490857	8.47
A_23_P138631	9.31
A_24_P929042	3.22
A_24_P782102	2.66
A_23_P51548	11.06
A_24_P944588	3.65
A_23_P250767	4.26
A_23_P8432	11.24
A_32_P19806	5.12
A_24_P653603	8.97
A_23_P162336	10.76
A_24_P231074	2.89
A_23_P108546	2.51
A_23_P374351	8.94
A_24_P820663	4.51
A_24_P698376	12.29
A_32_P157539	8.98
A_23_P202520	11.82
A_23_P411113	9.00
A_24_P377269	11.00
A_32_P144908	9.69
A_24_P307175	7.38
A_24_P412156	2.35
A_24_P520551	2.91
A_23_P30900	10.12
A_24_P172293	5.66
A_24_P936779	6.97
A_24_P350832	2.58
A_23_P211064	4.80
A_32_P226200	1.85
A_23_P56810	9.71
A_23_P345068	2.61
A_23_P211699	2.75
A_24_P130363	7.06
A_23_P28233	10.82
A_23_P425990	2.98
A_32_P461784	4.90
A_23_P320159	7.84
A_23_P200126	10.18
A_24_P691826	4.52
A_24_P392690	10.12
A_23_P84587	9.15
A_24_P307869	6.57
A_32_P46526	5.40
A_24_P245646	7.99
A_32_P161762	8.15
A_24_P3249	3.01
A_23_P345725	2.85
A_32_P219520	9.66
A_32_P224327	5.06
A_23_P393777	6.81
A_24_P708363	8.71
A_23_P123125	11.94
A_23_P219084	8.70
A_32_P133402	4.65
A_24_P271696	3.58
A_23_P36513	6.68
A_23_P153853	10.72
A_32_P68424	2.64
A_32_P122373	7.91
A_32_P59990	2.20
A_32_P98227	4.38
A_24_P145124	3.42
A_32_P108170	2.71
A_23_P313223	6.21
A_24_P538567	6.47
A_24_P788878	2.70
A_24_P767222	3.77
A_32_P88240	3.17
A_24_P10715	4.34
A_23_P18739	6.86
A_24_P50472	8.02
A_24_P237566	2.88
A_24_P668821	4.60
A_23_P90980	2.88
A_23_P399116	2.79
A_23_P105939	2.84
A_23_P201097	15.66
A_32_P208991	4.77
A_23_P206532	10.39
A_23_P163622	6.98
A_24_P98783	6.97
A_24_P141688	10.17
A_24_P628514	2.46
A_23_P343900	6.30
A_24_P95723	7.04
A_24_P149902	4.42
A_32_P138348	2.74
A_32_P90740	5.61
A_24_P25452	4.26
A_32_P231346	4.09
A_23_P98173	12.05
A_32_P142334	5.10
A_24_P205120	5.56
A_32_P308040	11.41
A_24_P783433	2.52
A_32_P395992	2.57
A_24_P160413	5.04
A_23_P217339	9.20
A_24_P496839	2.95
A_23_P151970	4.99
A_23_P204194	2.40
A_24_P84752	6.57
A_23_P315286	12.59
A_24_P643391	3.95
A_24_P393605	8.14
A_32_P131317	5.91
A_23_P1361	9.01
A_24_P466435	1.55
A_23_P91168	3.47
A_32_P117636	3.42
A_32_P120977	12.58
A_24_P830361	3.77
A_24_P918740	3.87
A_24_P930469	3.47
A_23_P17224	3.20
A_24_P117942	7.36
A_32_P81806	2.86
A_24_P397255	2.29
A_23_P7361	4.51
A_23_P152002	6.84
A_23_P24555	2.69
A_24_P68079	10.21
A_23_P369948	2.36
A_24_P170186	2.26
A_24_P641673	8.84
A_24_P560248	2.47
A_24_P407704	7.62
A_24_P170514	5.17
A_23_P128470	7.80
A_32_P3066	2.46
A_32_P15544	3.06
A_24_P187671	3.79
A_23_P73747	6.58
A_23_P259741	10.51
A_24_P873688	5.98
A_32_P78250	9.17
A_23_P131683	4.03
A_24_P929899	2.17
A_23_P29023	5.43
A_32_P718498	8.60
A_24_P38276	7.54
A_24_P545807	2.31
A_23_P58407	5.60
A_24_P721841	5.45
A_23_P155335	6.82
A_23_P70047	9.02
A_23_P170246	2.93
A_24_P57700	7.20
A_23_P136619	3.16
A_23_P113453	2.93
A_24_P754817	3.14
A_32_P464568	8.48
A_24_P941847	1.49
A_32_P162187	7.65
A_23_P341325	13.84
A_32_P216841	4.57
A_24_P862207	7.15
A_23_P73992	8.05
A_32_P3545	2.83
A_24_P934096	2.83
A_23_P357104	9.16
A_24_P924301	1.90
A_23_P42684	3.68
A_23_P214897	4.40
A_23_P167308	10.81
A_32_P71016	3.91
A_24_P230576	2.74
A_23_P206107	7.84
A_32_P18475	4.02
A_32_P125251	6.05
A_32_P72611	7.36
A_24_P376516	2.35
A_23_P29248	12.95
A_32_P135336	7.90
A_24_P127517	6.09
A_23_P69493	13.60
A_23_P212383	9.12
A_23_P159382	8.50
A_32_P116391	4.86
A_24_P281128	2.98
A_23_P62159	8.23
A_32_P150802	3.12
A_23_P396353	8.61
A_24_P376848	8.51
A_23_P124377	2.57
A_23_P76743	4.14
A_24_P161197	2.88
A_23_P150365	9.85
A_32_P497742	2.93
A_24_P376589	3.01
A_23_P23206	8.91
A_23_P96827	5.21
A_23_P141362	8.98
A_23_P72117	7.80
A_32_P151648	6.24
A_23_P65254	9.49
A_32_P115947	7.58
A_32_P226525	2.96
A_23_P92954	9.94
A_24_P220575	4.34
A_23_P335277	2.68
A_23_P169154	5.87
A_24_P109644	5.82
A_23_P142070	7.00
A_24_P187826	7.53
A_23_P92107	4.05
A_23_P82474	6.44
A_24_P456944	10.82
A_24_P214556	4.94
A_23_P62831	8.84
A_32_P8015	13.34
A_32_P4626	2.77
A_23_P129103	8.83
A_24_P73817	3.97
A_24_P896188	2.71
A_23_P14543	7.81
A_24_P103004	7.50
A_24_P134765	2.67
A_24_P367843	2.50
A_32_P36101	5.49
A_24_P351304	8.48
A_24_P918335	2.38
A_32_P10808	3.79
A_24_P174503	6.62
A_32_P84237	2.48
A_32_P123349	4.56
A_32_P181564	6.75
A_23_P92536	2.93
A_24_P28524	3.62
A_24_P940863	4.65
A_32_P138042	4.81
A_32_P71776	2.32
A_23_P251825	9.73
A_23_P14564	8.10
A_32_P102778	3.44
A_23_P166068	11.58
A_24_P110780	4.12
A_32_P105406	5.52
A_23_P208293	7.08
A_32_P193722	2.32
A_24_P921738	3.62
A_24_P117029	8.80
A_23_P352389	5.35
A_32_P234661	7.08
A_23_P18490	9.44
A_23_P66867	8.14
A_32_P934840	3.64
A_24_P88801	4.19
A_23_P123086	7.60
A_32_P475513	7.94
A_24_P376129	2.90
A_32_P14463	5.03
A_24_P889886	4.64
A_24_P365523	5.57
A_32_P45485	4.75
A_24_P200023	5.05
A_23_P327551	3.31
A_24_P325146	2.88
A_24_P647732	3.18
A_23_P30799	8.44
A_24_P291016	3.50
A_23_P500364	7.14
A_24_P105501	13.27
A_24_P636390	8.94
A_24_P333558	2.61
A_23_P204342	2.24
A_32_P429046	2.47
A_23_P144417	2.74
A_23_P342024	2.69
A_23_P81676	2.33
A_23_P140876	6.32
A_23_P204810	8.38
A_24_P940725	7.63
A_23_P92490	7.68
A_23_P108574	6.76
A_23_P144697	4.73
A_24_P80135	10.40
A_24_P69053	3.78
A_24_P162254	3.91
A_24_P932385	1.82
A_32_P496440	2.97
A_23_P425917	3.12
A_23_P405295	3.51
A_23_P374902	4.71
A_23_P108501	7.24
A_32_P462013	9.38
A_24_P671115	3.39
A_32_P743731	2.93
A_23_P334751	5.12
A_23_P218492	3.95
A_24_P380284	4.10
A_24_P169773	9.12
A_23_P20704	2.09
A_23_P42897	9.05
A_32_P41496	7.70
A_32_P72028	3.55
A_24_P231104	3.59
A_23_P371463	2.65
A_24_P937588	2.78
A_23_P6822	3.81
A_23_P18372	6.52
A_24_P50753	7.52
A_23_P499	4.01
A_32_P32207	10.96
A_24_P387514	6.22
A_24_P462428	5.12
A_23_P370005	8.64
A_23_P316601	8.87
A_23_P419795	7.86
A_24_P340227	2.08
A_23_P115645	9.96
A_23_P1904	5.56
A_23_P209195	7.19
A_23_P41143	10.02
A_24_P759861	2.47
A_24_P348083	15.36
A_32_P75867	7.72
A_23_P379142	7.27
A_23_P128192	7.95
A_24_P367282	3.86
A_24_P139761	5.53
A_24_P935647	2.36
A_23_P257131	7.61
A_24_P348791	2.34
A_32_P152767	2.41
A_23_P20101	4.03
A_24_P298716	3.32
A_23_P303181	10.82
A_32_P144133	2.97
A_32_P117977	5.27
A_23_P205575	4.79
A_23_P414793	3.03
A_32_P16848	5.59
A_23_P150903	8.05
A_32_P224926	5.97
A_23_P40240	11.53
A_24_P359441	2.86
A_24_P916916	9.55
A_24_P740906	3.51
A_23_P97457	6.14
A_23_P327698	2.99
A_23_P407472	2.73
A_23_P90944	2.83
A_32_P735636	6.45
A_23_P12816	4.25
A_23_P6836	7.17
A_24_P943597	2.85
A_24_P36944	4.32
A_24_P261470	3.47
A_23_P143514	5.69
A_23_P360329	6.70
A_32_P196263	1.96
A_23_P364890	8.78
A_23_P149249	12.21
A_24_P538543	2.25
A_24_P39759	6.32
A_23_P209088	12.39
A_24_P278172	9.24
A_23_P88222	7.32
A_24_P202357	3.17
A_23_P130352	3.63
A_23_P46812	5.27
A_24_P591119	2.66
A_32_P158311	4.14
A_23_P413888	2.85
A_32_P47316	2.82
A_23_P22499	7.77
A_32_P220233	6.03
A_23_P10081	3.83
A_24_P34505	3.58
A_32_P132766	7.50
A_23_P251836	3.05
A_24_P926367	10.94
A_24_P16090	3.11
A_32_P197432	7.68
A_24_P196878	10.30
A_24_P599237	2.30
A_24_P4171	3.59
A_24_P690285	7.87
A_32_P64699	3.46
A_23_P144796	6.90
A_24_P358381	7.33
A_24_P6494	2.89
A_32_P205350	2.30
A_32_P123088	6.30
A_24_P942893	10.41
A_24_P350252	6.21
A_24_P119456	3.90
A_24_P230388	2.72
A_32_P25428	3.35
A_23_P309246	6.58
A_23_P158969	7.17
A_32_P8732	8.67
A_32_P22078	12.42
A_23_P121825	5.65
A_23_P37702	3.77
A_24_P488342	2.52
A_24_P936282	6.89
A_24_P213503	9.33
A_23_P323774	5.70
A_24_P415928	3.82
A_24_P52189	3.84
A_32_P27046	7.09
A_24_P136619	4.87
A_32_P12142	6.96
A_24_P931272	2.50
A_24_P357405	3.20
A_23_P19691	10.95
A_23_P321949	4.35
A_23_P160849	14.07
A_23_P386398	2.66
A_24_P667838	10.09
A_23_P325991	3.89
A_23_P10077	10.90
A_32_P192865	5.68
A_23_P115955	10.31
A_23_P58396	5.36
A_24_P205307	5.47
A_23_P3193	8.13
A_23_P23171	8.43
A_23_P95499	13.61
A_23_P202427	8.07
A_24_P46159	9.79
A_23_P52951	4.84
A_23_P215051	8.89
A_32_P208978	9.45
A_32_P20120	5.55
A_32_P835626	9.26
A_32_P45204	4.83
A_23_P394216	11.95
A_32_P37704	3.22
A_23_P54267	2.68
A_32_P24068	3.88
A_32_P159939	4.38
A_32_P71310	3.38
A_23_P207614	10.99
A_32_P170512	4.20
A_24_P164815	3.52
A_24_P347458	3.26
A_23_P328298	3.78
A_24_P290225	2.64
A_23_P87036	2.99
A_23_P48910	5.02
A_24_P277955	11.29
A_24_P911348	2.52
A_32_P53951	3.86
A_23_P116942	10.19
A_32_P23172	2.40
A_32_P218293	3.76
A_24_P179175	3.76
A_24_P152491	2.90
A_32_P205944	7.29
A_24_P926448	1.95
A_32_P140742	4.09
A_23_P41908	6.69
A_23_P145889	6.23
A_24_P937582	3.68
A_23_P61960	6.92
A_24_P254079	3.86
A_24_P636332	10.22
A_32_P111394	7.71
A_24_P66350	2.93
A_24_P403561	3.10
A_24_P936963	2.87
A_23_P126349	3.16
A_32_P176675	2.93
A_23_P30582	2.94
A_32_P33561	4.32
A_24_P23258	9.27
A_24_P274842	7.44
A_23_P404685	15.34
A_23_P253331	3.75
A_23_P250212	10.83
A_24_P333663	3.95
A_23_P258703	4.01
A_32_P2377	4.86
A_23_P108129	4.36
A_32_P114475	3.19
A_23_P364544	3.34
A_23_P6708	10.14
A_32_P147747	5.98
A_23_P347468	3.31
A_32_P174258	6.70
A_23_P124132	9.40
A_32_P13442	3.61
A_32_P220762	2.89
A_23_P213541	5.27
A_24_P149713	5.54
A_24_P245108	7.71
A_23_P97157	8.73
A_24_P205105	2.71
A_24_P922288	3.99
A_23_P251680	10.34
A_23_P49033	10.89
A_23_P68970	9.64
A_23_P426565	6.46
A_32_P176550	4.65
A_23_P307968	2.45
A_24_P916866	5.19
A_23_P156431	8.00
A_23_P255298	3.48
A_24_P233078	8.27
A_23_P257672	14.64
A_23_P118158	2.92
A_24_P737451	8.75
A_23_P376036	3.08
A_23_P128587	12.16
A_24_P251351	7.77
A_32_P1036	3.63
A_24_P366670	4.54
A_24_P163168	3.17
A_23_P418199	4.72
A_23_P65918	5.08
A_24_P158881	3.25
A_24_P416837	11.30
A_23_P107894	8.33
A_23_P101811	6.49
A_24_P121535	11.90
A_23_P78493	3.04
A_32_P136622	6.60
A_23_P208595	5.94
A_32_P159770	3.75
A_23_P206697	8.12
A_32_P71858	3.86
A_23_P254340	12.41
A_23_P19095	5.55
A_23_P9465	8.93
A_23_P62115	11.50
A_32_P15581	3.19
A_23_P66715	7.42
A_24_P127691	2.39
A_23_P250485	4.66
A_23_P254664	2.35
A_23_P95599	8.56
A_32_P459529	2.41
A_23_P149975	11.26
A_23_P413815	6.00
A_23_P431388	9.31
A_24_P222126	7.55
A_23_P251486	2.97
A_24_P930582	2.47
A_32_P24450	3.23
A_24_P520799	1.81
A_24_P170496	8.26
A_24_P139901	13.36
A_32_P113533	12.54
A_24_P206047	6.16
A_23_P74446	7.55
A_23_P147185	8.63
A_23_P73609	3.25
A_23_P119084	5.42
A_23_P69437	9.05
A_24_P936145	3.12
A_23_P11739	4.01
A_23_P83134	3.95
A_32_P83784	8.37
A_32_P171253	6.44
A_23_P336239	2.94
A_24_P325992	2.91
A_24_P274928	3.73
A_23_P101992	11.41
A_32_P185766	7.82
A_24_P280029	6.03
A_23_P208259	3.85
A_24_P916435	2.73
A_24_P125993	9.03
A_23_P158007	8.55
A_23_P106497	8.77
A_23_P397120	8.86
A_23_P361584	9.95
A_23_P3900	7.52
A_32_P190959	4.64
A_32_P20288	14.16
A_23_P399501	12.37
A_24_P132039	7.90
A_23_P315589	9.50
A_23_P168541	10.69
A_23_P259851	2.52
A_23_P370147	4.14
A_24_P316414	6.72
A_24_P221414	3.49
A_23_P394917	5.96
A_24_P923415	2.59
A_32_P199998	6.01
A_24_P117323	7.07
A_32_P108156	4.08
A_24_P315954	2.84
A_32_P47554	10.79
A_24_P290109	3.44
A_32_P21742	5.43
A_23_P55616	9.21
A_23_P424269	5.70
A_23_P432573	2.74
A_23_P92727	4.05
A_32_P34116	7.23
A_32_P85880	8.22
A_23_P13524	7.29
A_23_P29347	3.87
A_32_P141184	3.73
A_23_P330537	7.90
A_24_P92183	8.97
A_24_P88870	3.13
A_23_P398854	6.58
A_23_P12044	7.92
A_23_P140562	4.05
A_32_P200238	3.39
A_24_P16592	3.00
A_24_P257511	3.50
A_24_P334130	1.96
A_23_P115683	11.83
A_23_P25964	9.28
A_32_P88120	6.57
A_32_P100707	7.76
A_32_P230253	2.31
A_23_P67864	9.90
A_23_P92948	7.31
A_24_P127235	8.98
A_32_P221958	5.66
A_23_P70701	8.42
A_23_P36901	3.24
A_23_P82823	7.94
A_23_P389465	3.28
A_32_P15428	3.41
A_32_P147149	4.26
A_32_P787109	2.80
A_32_P194874	8.14
A_23_P209740	10.52
A_23_P256021	10.62
A_23_P13822	3.63
A_23_P348028	3.53
A_24_P545200	4.44
A_23_P80528	8.35
A_24_P450372	6.14
A_24_P835921	3.35
A_23_P372386	6.32
A_23_P420873	7.85
A_24_P566932	4.00
A_24_P7965	4.10
A_24_P267523	3.40
A_24_P666215	2.80
A_23_P252536	10.67
A_24_P759496	5.06
A_23_P169558	5.63
A_32_P234827	7.64
A_24_P54808	7.30
A_23_P105571	10.73
A_23_P143374	4.85
A_23_P351270	2.55
A_24_P247205	2.32
A_32_P725535	2.12
A_24_P136415	4.30
A_23_P26954	10.24
A_24_P227121	7.23
A_24_P873291	2.36
A_32_P104088	5.10
A_23_P380240	5.36
A_24_P496683	2.40
A_32_P87809	7.00
A_23_P327013	8.24
A_23_P354387	8.54
A_23_P129935	12.71
A_23_P414252	7.91
A_23_P143199	8.32
A_24_P243560	2.43
A_23_P404162	3.67
A_23_P14845	3.80
A_24_P255314	6.98
A_23_P347048	5.64
A_23_P115467	3.97
A_24_P168033	5.85
A_32_P49844	9.26
A_24_P333733	12.34
A_23_P56673	5.54
A_23_P160154	6.45
A_24_P161733	7.45
A_32_P107717	6.59
A_24_P740336	2.60
A_23_P420293	3.87
A_23_P75192	7.73
A_24_P349896	8.21
A_23_P32426	5.69
A_32_P18250	8.39
A_23_P153146	3.19
A_32_P22288	3.94
A_23_P48728	7.46
A_23_P68717	7.32
A_24_P943258	2.92
A_23_P111531	3.02
A_32_P114615	4.64
A_24_P41453	4.04
A_24_P401432	6.02
A_32_P48019	4.06
A_23_P15348	9.29
A_24_P114142	3.41
A_23_P210690	9.70
A_24_P469641	7.23
A_23_P422849	3.04
A_23_P38757	2.42
A_32_P136319	9.37
A_32_P138032	2.99
A_24_P914062	2.68
A_24_P194420	6.19
A_23_P254558	2.31
A_24_P281908	3.31
A_24_P715530	6.38
A_24_P307845	3.06
A_32_P74643	3.87
A_32_P145790	10.97
A_24_P346855	3.47
A_23_P160433	4.67
A_32_P77369	2.42
A_23_P40334	6.11
A_24_P25074	3.54
A_23_P321972	2.20
A_23_P157693	2.40
A_23_P136173	10.28
A_23_P117955	13.22
A_24_P287785	10.88
A_24_P414045	8.58
A_24_P930015	2.80
A_24_P922862	2.74
A_23_P80098	9.80
A_32_P27240	2.92
A_24_P358765	3.71
A_23_P10721	3.09
A_24_P137602	5.44
A_32_P143000	2.76
A_24_P85300	4.06
A_23_P42375	11.32
A_23_P167805	3.69
A_32_P208856	14.73
A_24_P193435	2.74
A_23_P132874	8.20
A_24_P230675	4.76
A_32_P217870	4.72
A_24_P712562	5.88
A_23_P57643	7.44
A_24_P213375	4.79
A_23_P134078	7.40
A_24_P204484	10.74
A_23_P16110	7.79
A_24_P256060	4.89
A_32_P117170	7.07
A_24_P384578	7.24
A_23_P20980	11.28
A_23_P142187	6.96
A_24_P916031	3.99
A_23_P378690	4.73
A_23_P10135	9.06
A_23_P28927	3.92
A_24_P924521	3.78
A_32_P151102	6.35
A_23_P307042	2.70
A_23_P120472	3.31
A_24_P324581	8.08
A_23_P154771	10.22
A_23_P15564	10.26
A_32_P174025	2.71
A_23_P88021	3.66
A_23_P111662	2.62
A_24_P930707	8.14
A_23_P82886	2.27
A_23_P250747	2.18
A_23_P36905	3.01
A_32_P116206	10.26
A_24_P132008	3.11
A_23_P111311	3.22
A_23_P212307	6.59
A_23_P75707	3.03
A_23_P500501	3.61
A_23_P2322	2.65
A_24_P208513	14.71
A_24_P318457	10.39
A_23_P370651	8.03
A_24_P302374	8.39
A_23_P17030	11.26
A_23_P428219	9.95
A_23_P366035	2.82
A_24_P754185	8.34
A_24_P398950	9.69
A_23_P49041	7.04
A_24_P636318	8.57
A_23_P436369	3.15
A_23_P53439	8.51
A_24_P48204	12.95
A_24_P151622	4.66
A_24_P238333	7.64
A_23_P430758	8.21
A_23_P128023	2.67
A_23_P218358	3.16
A_24_P169386	4.04
A_23_P86956	2.79
A_24_P924251	2.40
A_24_P359405	4.67
A_32_P185682	9.07
A_23_P13065	7.66
A_24_P102091	2.63
A_24_P51909	3.94
A_24_P494501	3.16
A_23_P166758	2.86
A_23_P88522	8.20
A_24_P50157	12.59
A_24_P332754	5.75
A_23_P140960	9.47
A_24_P226198	5.08
A_23_P52127	9.85
A_23_P36322	9.70
A_23_P42004	6.89
A_32_P219660	2.78
A_23_P425224	12.00
A_32_P78208	6.63
A_32_P182502	4.21
A_23_P2884	8.60
A_23_P19802	8.80
A_24_P740962	5.86
A_24_P363315	8.40
A_32_P53852	3.98
A_23_P346327	3.25
A_24_P932579	4.13
A_23_P110167	9.22
A_23_P364428	3.98
A_23_P30614	3.18
A_32_P44385	4.44
A_23_P68577	3.51
A_23_P250948	8.33
A_23_P206585	12.10
A_23_P101829	9.19
A_23_P31064	5.17
A_24_P166211	3.90
A_24_P375550	2.60
A_23_P387057	8.89
A_23_P107322	6.98
A_32_P220523	4.25
A_32_P44840	2.33
A_32_P114246	7.60
A_24_P924721	7.08
A_24_P248271	2.88
A_23_P82065	3.38
A_24_P324700	3.28
A_23_P3368	7.61
A_24_P170309	4.04
A_23_P62920	8.46
A_32_P134634	4.48
A_23_P10506	3.42
A_32_P30898	12.27
A_23_P88848	8.23
A_23_P26024	5.32
A_23_P66664	4.69
A_23_P216023	5.43
A_23_P162982	9.02
A_24_P521559	3.05
A_24_P247987	4.80
A_24_P850069	5.03
A_23_P69030	3.12
A_24_P20369	3.15
A_23_P78762	6.58
A_32_P1948	3.31
A_32_P215789	2.38
A_24_P358760	5.90
A_32_P38821	4.49
A_24_P727215	3.15
A_23_P125278	3.24
A_23_P303072	2.16
A_32_P201434	3.15
A_24_P725365	6.64
A_24_P197964	7.61
A_23_P122134	3.89
A_32_P196520	5.06
A_23_P117759	4.42
A_23_P112481	8.75
A_23_P129486	14.17
A_24_P88850	7.38
A_23_P6596	2.74
A_32_P199923	5.89
A_32_P157385	7.20
A_23_P17345	11.06
A_24_P393051	5.12
A_23_P50195	5.62
A_23_P86222	8.11
A_23_P201079	8.37
A_23_P251898	10.76
A_23_P319027	2.60
A_23_P155815	4.77
A_24_P612890	2.43
A_24_P401392	5.11
A_24_P762886	6.11
A_24_P290783	8.21
A_32_P116660	5.50
A_24_P12435	9.06
A_24_P676259	2.49
A_24_P53519	9.03
A_23_P394154	6.44
A_23_P47110	3.17
A_23_P434268	6.67
A_23_P121215	8.33
A_32_P104000	7.93
A_32_P207428	6.47
A_32_P126557	4.45
A_24_P453532	4.26
A_23_P10591	11.91
A_32_P209230	11.89
A_24_P479793	6.09
A_24_P334456	2.83
A_32_P105083	4.64
A_24_P203765	3.12
A_32_P232411	2.96
A_24_P222176	5.48
A_23_P257962	3.61
A_23_P125082	7.90
A_32_P4466	6.46
A_32_P92295	14.00
A_23_P170608	4.26
A_24_P357847	10.04
A_24_P922858	3.94
A_24_P819890	2.92
A_23_P20285	10.53
A_24_P100016	3.57
A_24_P44916	16.01
A_23_P26084	10.29
A_23_P66540	8.73
A_32_P195181	5.25
A_23_P19226	8.87
A_23_P127533	6.94
A_32_P131377	10.17
A_24_P585430	3.17
A_23_P119464	3.21
A_23_P13202	4.97
A_32_P4364	13.30
A_23_P23839	11.28
A_23_P73150	8.15
A_32_P16699	2.45
A_32_P108474	5.16
A_23_P79993	2.29
A_23_P72888	3.17
A_32_P125185	3.59
A_23_P108028	6.04
A_24_P306558	8.35
A_24_P282578	11.11
A_32_P76526	6.23
A_24_P51127	7.54
A_23_P86610	3.72
A_32_P184916	6.79
A_23_P97853	6.97
A_23_P250735	11.85
A_23_P17522	2.58
A_32_P39049	7.83
A_24_P74981	7.64
A_24_P920227	2.77
A_24_P153587	2.77
A_32_P46700	8.47
A_24_P16892	6.33
A_23_P50374	8.25
A_23_P104224	3.30
A_23_P108054	10.82
A_24_P362881	3.03
A_23_P42563	8.00
A_24_P709949	8.65
A_32_P117185	6.95
A_24_P309360	8.22
A_23_P107673	4.45
A_23_P380857	5.41
A_24_P915107	2.37
A_23_P388993	3.61
A_32_P29149	3.11
A_23_P347720	6.90
A_23_P58898	6.15
A_24_P339157	10.59
A_32_P30558	4.52
A_23_P369966	5.73
A_24_P32986	9.23
A_23_P26854	3.32
A_23_P86079	3.26
A_32_P153833	5.90
A_24_P398319	7.70
A_23_P258377	3.83
A_24_P341853	11.15
A_23_P55917	5.85
A_24_P15877	3.69
A_23_P7679	6.85
A_23_P66038	4.10
A_23_P42882	3.24
A_24_P242357	7.17
A_23_P103743	2.54
A_32_P489986	2.09
A_32_P65793	13.55
A_23_P380978	5.78
A_23_P302634	1.97
A_24_P934376	2.66
A_32_P82403	10.47
A_23_P207632	10.71
A_32_P197942	3.39
A_23_P313632	7.95
A_23_P1387	8.70
A_24_P926462	1.73
A_24_P363953	6.39
A_24_P337846	3.03
A_23_P501822	9.72
A_23_P300600	7.21
A_24_P173234	6.85
A_23_P351837	5.82
A_23_P169437	7.81
A_24_P161403	11.21
A_23_P87049	14.87
A_24_P915322	2.75
A_24_P792679	3.36
A_24_P416656	9.50
A_23_P208288	5.74
A_32_P152927	2.55
A_23_P8702	2.64
A_23_P134085	3.22
A_23_P57961	4.26
A_23_P47199	3.99
A_23_P136246	2.34
A_23_P16992	4.95
A_32_P163147	5.41
A_24_P345781	3.68
A_24_P317450	3.73
A_32_P11733	3.06
A_23_P257335	6.03
A_23_P41128	8.11
A_24_P57889	3.82
A_32_P785717	5.78
A_24_P332623	8.69
A_23_P81190	2.62
A_32_P158524	8.08
A_23_P68884	9.50
A_23_P214743	3.05
A_24_P302447	4.35
A_32_P149043	2.85
A_24_P538250	4.24
A_24_P538328	3.31
A_24_P323114	4.18
A_24_P145529	2.42
A_24_P926684	3.63
A_32_P94976	3.15
A_23_P382794	2.72
A_32_P53603	8.27
A_23_P85392	11.05
A_24_P185029	6.96
A_24_P24912	7.56
A_23_P13018	11.52
A_23_P32722	5.32
A_23_P300056	3.54
A_23_P312610	7.24
A_23_P127140	5.41
A_23_P24594	13.95
A_23_P432272	2.42
A_23_P12282	5.66
A_23_P66563	8.06
A_24_P899020	7.78
A_23_P145606	3.35
A_23_P1575	5.16
A_23_P214066	7.09
A_24_P281025	13.16
A_23_P350059	10.42
A_23_P325075	7.36
A_32_P43812	5.27
A_23_P108042	7.35
A_24_P247931	7.59
A_23_P417646	3.17
A_24_P328646	11.60
A_32_P92355	2.69
A_23_P88710	10.69
A_23_P145895	7.98
A_24_P659906	3.06
A_24_P928686	5.08
A_23_P95923	6.23
A_23_P78608	11.39
A_23_P144274	7.59
A_32_P73654	5.45
A_32_P21474	3.28
A_24_P159837	8.30
A_32_P140139	11.84
A_24_P362916	3.59
A_24_P209113	8.48
A_24_P205316	8.76
A_32_P154956	7.23
A_23_P114883	3.29
A_24_P152881	5.51
A_23_P212715	9.37
A_23_P252721	5.68
A_23_P165691	8.69
A_24_P417007	8.04
A_24_P202567	10.08
A_24_P297182	5.00
A_23_P334892	8.43
A_32_P128773	5.93
A_23_P253503	2.59
A_23_P132159	9.49
A_32_P187009	8.04
