Reporter Identifier	VALUE
A_23_P93282	5.78
A_24_P369172	3.96
A_23_P30315	6.82
A_32_P220463	5.26
A_23_P418961	2.52
A_24_P320572	5.18
A_23_P217114	7.81
A_32_P143245	7.53
A_24_P920851	2.57
A_23_P167269	7.39
A_24_P535219	5.79
A_32_P57247	3.10
A_24_P367840	2.25
A_24_P242076	11.55
A_23_P209904	5.95
A_24_P887857	3.59
A_23_P85682	5.94
A_23_P362736	3.06
A_32_P200669	3.19
A_24_P119685	8.02
A_24_P403244	11.12
A_24_P926617	4.67
A_23_P120629	3.95
A_24_P808720	2.78
A_23_P330578	4.67
A_24_P912626	2.85
A_32_P183765	2.81
A_23_P385105	4.42
A_32_P187349	2.69
A_24_P930283	2.53
A_23_P341443	12.24
A_23_P32279	2.99
A_24_P792078	3.62
A_32_P130217	4.39
A_24_P926053	6.11
A_24_P71439	7.45
A_24_P98723	5.80
A_24_P912684	4.86
A_23_P383118	5.26
A_24_P44931	9.34
A_24_P290609	6.35
A_23_P382045	8.17
A_24_P564396	5.67
A_23_P101516	4.78
A_23_P322395	3.81
A_23_P89941	14.18
A_23_P161152	7.40
A_23_P41246	8.97
A_24_P114936	5.61
A_24_P166613	5.96
A_32_P4475	2.91
A_24_P380734	4.24
A_23_P344531	5.94
A_24_P911950	2.82
A_32_P108554	5.25
A_32_P170564	2.34
A_24_P702842	2.66
A_24_P677639	4.75
A_24_P84970	5.32
A_24_P135461	5.98
A_24_P902195	7.42
A_24_P173754	7.20
A_24_P736638	8.49
A_23_P305210	2.69
A_32_P162646	4.51
A_23_P117873	2.66
A_24_P483956	4.33
A_23_P9144	9.94
A_32_P32406	3.72
A_23_P349127	5.54
A_23_P46813	4.97
A_32_P96776	8.25
A_24_P628683	2.77
A_23_P130619	8.64
A_23_P111141	12.11
A_23_P50399	7.58
A_24_P230176	8.68
A_24_P915276	2.56
A_24_P112395	5.45
A_24_P114339	5.59
A_23_P132316	4.96
A_24_P272735	3.93
A_32_P205616	3.69
A_24_P645900	3.39
A_23_P311834	6.40
A_24_P134074	15.58
A_23_P346048	9.14
A_24_P211064	3.84
A_24_P268917	6.75
A_23_P257538	5.35
A_24_P47988	5.73
A_24_P916624	2.53
A_23_P5568	7.29
A_24_P538557	3.77
A_23_P318989	2.89
A_23_P52147	8.57
A_23_P79587	5.77
A_24_P301146	5.13
A_24_P27644	4.07
A_23_P254512	6.22
A_23_P149232	3.21
A_24_P931476	8.88
A_23_P103971	2.83
A_32_P386298	2.89
A_24_P416728	9.77
A_24_P914817	7.71
A_23_P500886	6.18
A_23_P126757	8.88
A_32_P18931	2.81
A_23_P138157	4.13
A_23_P332992	10.22
A_23_P319583	7.44
A_23_P65401	5.70
A_24_P257971	6.79
A_23_P312285	2.48
A_23_P18123	2.58
A_23_P114061	2.92
A_23_P8408	4.79
A_23_P43679	6.44
A_32_P184220	2.81
A_24_P301063	4.81
A_24_P300379	7.67
A_23_P319083	3.20
A_24_P911411	2.47
A_24_P229164	6.56
A_24_P911489	5.28
DCP_1_1	11.56
A_24_P183544	2.61
A_32_P754872	2.59
A_23_P12241	3.91
A_24_P291133	5.54
A_24_P30557	2.91
A_32_P56320	7.17
A_23_P212105	3.58
A_24_P178819	6.39
A_23_P99942	7.56
A_24_P164718	11.53
A_23_P361336	3.98
A_23_P84219	3.42
A_32_P78733	5.10
A_24_P592871	6.26
A_23_P45871	13.79
A_24_P289420	9.42
A_24_P341279	6.09
A_23_P308552	3.25
A_24_P393230	2.59
A_24_P278747	9.84
A_24_P322354	4.45
A_24_P917897	3.39
A_32_P24741	11.35
A_23_P3065	3.07
A_32_P209791	5.43
A_32_P738061	3.38
A_24_P284523	8.51
A_24_P341176	13.93
A_32_P142407	4.17
A_32_P189952	3.30
A_24_P256037	11.69
A_32_P173955	3.23
A_24_P127075	3.20
A_23_P117037	10.14
A_32_P110699	3.34
A_23_P500773	9.01
A_24_P316965	9.52
A_24_P918175	2.73
A_24_P162211	5.94
A_24_P109191	2.86
A_32_P216332	2.93
A_23_P203972	3.30
A_32_P159271	3.52
A_32_P113682	8.83
A_32_P165713	7.09
A_23_P138271	12.59
A_24_P921402	8.36
A_24_P41339	11.33
A_24_P24230	8.37
A_32_P421898	3.14
A_23_P348979	4.78
A_24_P187174	4.88
A_23_P82316	7.17
A_24_P934162	5.89
A_32_P173177	5.31
A_32_P230537	6.84
A_24_P697345	4.49
A_23_P217399	4.28
A_23_P95736	8.60
A_23_P63847	7.95
A_23_P145437	11.78
A_24_P870362	2.54
A_32_P24165	7.55
A_23_P350005	2.93
A_24_P410554	4.32
A_23_P206140	9.75
A_23_P85441	4.55
A_23_P417415	6.16
A_32_P880454	3.68
A_23_P66174	4.74
A_24_P110213	5.29
A_23_P17021	6.19
A_23_P137532	8.67
A_23_P388400	3.43
A_32_P800179	3.39
A_32_P74932	5.20
A_23_P115482	7.07
A_23_P301846	2.81
A_23_P40280	6.48
A_23_P257043	3.41
A_24_P698698	3.32
A_23_P4082	4.62
A_23_P108657	7.83
A_23_P91757	3.48
A_23_P343680	3.40
A_23_P369733	10.36
A_32_P192823	5.75
A_23_P166929	4.99
A_23_P38304	3.67
A_24_P52004	8.74
A_32_P71864	15.42
A_23_P1083	4.01
A_23_P407096	5.13
A_23_P432512	8.56
A_24_P253780	4.48
A_24_P399362	9.50
A_23_P37484	10.99
A_24_P922261	3.49
A_24_P147398	3.70
A_24_P914466	2.64
A_23_P337875	3.79
A_23_P360964	4.79
A_24_P15712	2.91
A_23_P332908	7.39
A_24_P313576	6.91
A_23_P308763	4.16
A_23_P431521	5.01
A_32_P62480	3.70
A_24_P865226	3.22
A_24_P213884	9.62
A_23_P137168	3.15
A_23_P146379	5.37
A_24_P647965	2.37
A_23_P53957	8.57
A_32_P337508	4.41
A_24_P255384	7.83
A_23_P209805	7.39
A_23_P66439	10.23
A_32_P172917	8.13
A_32_P331139	2.75
A_23_P363968	8.50
A_24_P502652	4.14
A_32_P201723	4.11
A_23_P32785	6.94
A_23_P500328	2.88
A_32_P99131	2.64
A_24_P289818	8.06
A_32_P156062	5.29
A_23_P84744	2.68
A_32_P40476	5.61
A_24_P23921	3.12
A_24_P76868	9.97
A_23_P100486	11.00
A_23_P134614	7.67
A_24_P933447	3.00
A_23_P86635	7.97
A_23_P383258	2.48
A_23_P202004	4.87
A_23_P17706	12.18
A_23_P19829	13.05
A_23_P320684	8.18
A_32_P80455	3.77
A_24_P27977	8.25
A_24_P263793	13.85
A_23_P161231	5.01
A_24_P878419	4.65
A_24_P58395	4.43
A_24_P927902	2.96
A_24_P200420	2.45
A_24_P234838	4.12
A_24_P915591	2.19
A_23_P257387	2.50
A_32_P202042	4.03
A_24_P22050	7.67
A_24_P119627	2.70
A_32_P117338	7.30
A_32_P113508	9.61
A_24_P86993	5.07
A_24_P192840	7.09
A_23_P313652	2.65
A_24_P272917	4.98
A_32_P222961	5.10
A_24_P298099	3.14
A_23_P11103	2.95
A_32_P15799	12.64
A_24_P940820	2.94
A_23_P124542	7.11
A_23_P2233	6.28
A_23_P7882	6.40
A_23_P79842	12.37
A_24_P83808	8.25
A_23_P119683	9.75
A_23_P258689	7.81
A_23_P8797	8.24
A_24_P627984	6.89
A_23_P162660	4.19
A_24_P928473	3.48
A_23_P55731	10.59
A_23_P80883	6.37
A_23_P25313	7.61
A_23_P334246	2.39
A_23_P206280	13.90
A_23_P22224	11.19
A_24_P239176	9.41
A_32_P150040	8.89
A_24_P16337	4.06
A_23_P24135	5.49
A_23_P143190	7.75
A_24_P733308	3.78
A_23_P213298	2.78
A_24_P214625	7.86
A_23_P115192	2.57
A_32_P49848	8.54
A_32_P41884	2.58
A_24_P169013	4.28
A_23_P45831	9.77
A_24_P148653	5.69
A_23_P99741	6.09
A_32_P62026	3.23
A_24_P916338	4.21
A_23_P259892	4.38
A_24_P608468	5.01
A_24_P941148	6.83
A_23_P359588	3.18
A_24_P582206	2.46
A_24_P41291	8.06
A_23_P370494	2.45
A_23_P4124	7.45
A_23_P336612	4.19
A_24_P125273	4.58
A_23_P21457	4.96
A_23_P397937	8.58
A_32_P12202	3.05
A_23_P152782	10.51
A_24_P496297	3.58
A_23_P18662	4.15
A_24_P231132	8.15
A_24_P393958	4.61
A_32_P83750	2.98
A_23_P121326	10.76
A_23_P144847	2.46
A_24_P150160	4.00
A_24_P876352	2.47
A_32_P54260	4.79
A_24_P570454	4.82
A_24_P940375	2.85
A_24_P161235	3.15
A_32_P216734	4.34
A_24_P193498	7.62
A_23_P143935	6.20
A_24_P43876	6.90
A_32_P108722	9.30
A_23_P214354	7.08
A_23_P344444	2.25
A_32_P67610	5.34
A_24_P375453	6.66
A_23_P310086	2.59
A_32_P218332	10.35
A_32_P174805	3.44
A_24_P45251	8.82
A_24_P132470	9.69
A_23_P309292	6.61
A_23_P152678	4.93
A_23_P8108	12.38
A_32_P213459	1.97
A_23_P134584	3.10
A_23_P218369	3.36
A_32_P110243	14.00
A_23_P165333	11.01
A_23_P36665	6.77
A_24_P124032	7.67
A_23_P77813	10.39
A_23_P125579	9.67
A_24_P136866	5.74
A_24_P400832	6.46
A_23_P118435	12.48
A_23_P356616	7.26
A_24_P19677	4.86
A_24_P237036	11.36
A_23_P125107	17.01
A_23_P22096	5.88
A_23_P166333	9.65
A_32_P124655	2.89
A_24_P851353	2.97
A_23_P104346	11.00
A_32_P177685	8.00
A_24_P927679	3.12
A_24_P510502	7.94
A_24_P942132	2.86
A_24_P289067	3.19
A_32_P429083	4.13
A_23_P10902	3.97
A_32_P177300	7.60
A_23_P138049	6.12
A_32_P101286	3.80
A_24_P56052	7.77
A_24_P204358	4.20
A_23_P143964	10.29
A_32_P529165	3.07
A_32_P97496	8.38
A_24_P205025	4.21
A_23_P51278	8.91
A_23_P126888	10.70
A_23_P41750	3.06
A_32_P77665	9.40
A_23_P121013	2.55
A_23_P415633	5.26
A_23_P142325	8.38
A_24_P483871	3.73
A_24_P930506	5.10
A_24_P181149	6.77
A_24_P73702	5.92
A_32_P42137	3.41
A_23_P207194	4.44
A_24_P392970	2.86
A_23_P53018	6.04
A_24_P166431	7.64
A_23_P131139	7.30
A_32_P47121	2.42
A_23_P43580	7.79
A_23_P419107	6.80
A_24_P247823	2.64
A_24_P50208	3.71
A_24_P220435	5.31
A_24_P920207	4.37
A_24_P416660	8.57
A_24_P29859	2.83
A_24_P890536	9.47
A_23_P252775	7.86
A_23_P29225	14.13
A_23_P68219	2.66
A_32_P88965	3.15
A_23_P148372	9.42
A_32_P167212	5.49
A_32_P187617	5.93
A_24_P194260	6.39
A_23_P143102	4.96
A_24_P529584	2.53
A_24_P88721	8.69
A_24_P16913	5.18
A_32_P101490	3.14
A_24_P122940	6.50
A_24_P75680	3.95
A_32_P41127	5.32
A_32_P77252	6.25
A_23_P34115	10.24
A_32_P61132	4.83
A_24_P72364	2.41
A_32_P43320	3.04
A_24_P791878	3.43
A_24_P317762	12.69
A_32_P228784	6.36
A_32_P147658	4.79
A_24_P161525	6.51
A_24_P374461	2.72
A_23_P37983	11.83
A_23_P284	6.40
A_24_P213715	3.34
A_23_P309950	3.50
A_24_P783679	9.84
A_23_P53081	11.95
A_24_P139191	6.63
A_32_P25694	3.50
A_32_P121772	2.87
A_24_P752279	7.89
A_24_P922451	3.39
A_24_P25354	6.59
A_23_P167723	2.45
A_24_P741378	5.95
A_23_P130735	6.84
A_24_P153399	10.91
A_24_P699733	5.36
A_23_P90626	13.32
A_24_P55148	8.16
A_24_P915000	3.26
A_24_P867111	13.85
A_32_P165047	2.67
A_23_P406025	3.75
A_23_P99906	4.85
A_24_P325118	3.26
A_23_P70670	8.78
A_23_P388670	13.00
A_32_P14201	6.95
A_32_P72341	6.90
A_23_P78585	3.78
A_24_P81473	7.91
A_23_P1505	4.76
A_23_P1676	9.27
A_24_P925455	3.00
A_24_P105191	2.90
A_32_P133518	4.20
A_23_P312224	4.73
A_32_P832555	3.39
A_23_P46118	4.35
A_24_P931788	2.31
A_24_P417984	11.65
A_32_P108748	6.08
A_32_P453258	3.01
A_32_P91468	3.44
A_23_P360302	4.62
A_23_P202458	8.32
A_24_P125561	8.61
A_23_P8497	2.95
A_23_P308924	7.84
A_32_P73045	6.81
A_32_P110433	6.97
A_24_P718973	11.21
A_32_P225472	4.16
A_24_P933706	6.58
A_23_P28638	8.55
A_24_P275873	12.34
A_32_P79504	3.99
A_32_P177829	3.06
A_32_P168561	2.63
A_24_P481113	5.02
A_24_P186216	5.45
A_32_P127368	4.60
A_23_P154108	10.16
A_23_P15073	7.55
A_32_P42149	7.75
A_23_P160377	3.77
A_24_P330112	3.75
A_23_P204581	7.80
A_23_P330209	8.02
A_24_P219474	2.85
A_24_P203678	6.88
A_23_P363034	8.04
A_32_P20679	5.55
A_32_P218636	10.26
A_23_P34345	3.87
A_24_P349783	5.11
A_24_P308851	3.20
A_24_P466231	2.40
A_24_P941384	2.46
A_23_P98864	4.42
A_24_P392622	2.86
A_23_P120784	4.65
A_32_P75661	5.90
A_23_P378588	3.89
A_24_P94402	3.00
A_23_P106405	4.05
A_24_P860417	3.34
A_23_P159424	6.45
A_23_P301304	5.06
A_23_P27279	6.80
A_24_P336137	3.26
A_32_P149298	4.36
A_23_P315421	3.82
A_24_P262221	6.46
A_23_P56146	4.06
A_24_P927863	3.08
A_32_P9597	6.03
A_24_P397903	2.33
A_23_P94857	9.44
A_24_P4816	8.69
A_24_P349648	5.82
A_24_P13190	4.65
A_23_P16583	3.20
A_23_P204304	6.61
A_23_P116694	12.84
A_32_P170206	5.00
A_23_P34107	10.23
A_24_P943484	3.53
A_23_P306346	3.09
A_23_P58205	3.10
A_23_P165783	2.58
A_24_P569907	5.81
A_24_P113341	10.01
A_23_P128940	8.15
A_24_P600622	8.10
A_24_P748738	2.86
AT_nC_5	3.02
A_32_P62754	2.91
A_23_P333129	14.81
A_32_P55144	6.37
A_23_P98232	7.68
A_23_P136371	3.77
A_24_P127042	3.34
A_24_P183334	2.62
A_32_P190802	4.19
A_32_P204205	3.06
A_23_P150555	3.38
A_23_P113523	12.96
A_32_P184727	12.97
A_23_P342398	2.83
A_23_P18223	5.73
A_23_P75764	3.68
A_23_P150931	9.79
A_24_P556049	3.04
A_23_P432077	5.13
A_32_P63162	8.80
A_24_P315291	2.92
A_23_P91035	2.94
A_23_P336565	5.95
A_23_P95917	17.45
A_24_P46953	8.37
A_23_P200792	12.15
A_23_P129606	6.16
A_23_P140423	8.80
A_24_P102224	3.24
A_32_P147063	8.61
A_32_P185317	2.91
A_24_P161600	5.58
A_23_P255653	7.38
A_24_P205242	5.71
A_23_P69188	8.37
A_24_P148750	9.67
A_23_P126328	2.83
A_23_P365327	2.30
A_32_P5417	3.57
A_23_P38446	9.64
A_24_P927272	2.72
A_23_P350824	10.71
A_24_P76821	2.70
A_24_P392030	2.47
A_23_P101240	11.12
A_32_P101779	2.89
A_23_P123582	6.19
A_23_P404064	8.28
A_23_P159833	10.97
A_23_P143926	5.62
A_23_P412603	4.10
A_32_P106117	7.96
A_24_P359067	7.00
A_24_P759822	2.48
A_23_P210577	3.40
A_24_P381164	8.45
A_24_P812543	2.69
A_23_P113111	3.74
A_32_P94851	2.29
A_32_P202913	2.90
A_23_P119698	10.14
A_32_P119348	3.06
A_32_P162797	3.89
A_24_P335358	9.32
A_32_P233527	3.60
A_23_P99642	11.66
A_23_P111481	11.75
A_23_P340376	3.35
A_23_P120921	6.67
A_24_P243776	7.05
A_24_P33115	2.56
A_23_P422778	2.89
A_23_P134729	3.42
A_32_P179837	4.32
A_24_P786388	3.55
A_23_P102994	10.92
A_24_P301186	3.67
A_23_P85783	7.22
A_32_P133999	2.32
A_32_P179199	4.18
A_23_P164821	11.76
A_24_P413884	4.95
A_23_P110802	5.88
A_24_P185018	5.22
A_32_P83795	8.83
A_23_P3921	6.84
A_23_P303058	6.05
A_24_P186346	8.31
A_23_P50775	8.79
A_23_P9443	12.26
A_23_P17814	3.35
A_24_P927886	5.88
A_23_P105276	7.21
A_24_P377499	6.97
A_23_P25176	3.13
A_24_P371184	5.27
A_32_P188620	2.53
A_23_P12155	2.81
A_32_P437004	3.40
A_24_P110719	7.64
A_32_P146286	11.94
A_32_P118532	7.79
A_24_P120970	6.36
A_23_P117980	7.95
A_24_P916586	5.05
A_24_P54900	3.60
A_24_P218587	7.82
A_24_P490877	2.56
A_23_P108326	5.29
A_23_P68006	4.14
A_23_P122947	7.28
A_24_P358084	7.36
A_24_P931817	3.08
A_23_P502706	2.86
A_32_P16625	4.07
A_23_P96761	6.92
A_24_P920484	3.51
A_24_P930384	3.89
DCP_20_7	8.37
A_23_P26511	6.95
A_24_P918473	3.84
A_23_P321913	11.31
A_32_P92751	6.71
A_23_P329271	8.78
A_23_P41114	7.08
A_24_P385134	6.18
A_24_P208730	2.61
A_24_P359942	3.48
A_23_P145619	11.90
A_32_P205637	4.61
A_24_P274814	10.51
A_23_P9166	7.90
A_23_P75204	9.43
A_23_P124927	10.23
A_32_P96124	2.98
A_32_P77762	3.13
A_32_P43084	3.83
A_23_P91991	8.74
A_32_P211363	7.88
A_32_P73535	4.35
A_24_P921343	4.04
A_23_P430839	2.23
A_23_P36266	7.48
A_23_P132915	3.92
A_24_P314962	2.76
A_23_P47682	4.00
A_32_P82462	2.07
A_24_P932203	5.75
A_23_P210176	7.78
A_24_P333857	2.95
A_23_P71033	7.52
A_24_P15841	3.45
A_23_P252413	13.13
A_24_P927917	3.21
A_23_P153971	4.06
A_32_P70927	6.55
A_24_P298877	10.75
A_23_P305292	2.55
A_24_P339869	6.11
A_24_P85258	3.04
A_23_P65506	5.88
A_24_P933278	2.84
A_24_P75888	2.58
A_23_P394947	2.72
A_23_P334864	8.68
A_23_P259863	8.53
A_23_P372334	11.76
A_24_P247493	8.71
A_24_P921906	3.90
A_23_P151150	6.13
A_32_P55840	3.65
A_32_P49552	2.71
A_24_P370952	6.02
A_32_P711043	5.74
A_23_P377376	9.38
A_23_P29152	3.90
A_24_P933458	3.60
A_24_P801381	2.71
A_24_P336705	7.58
A_32_P211765	4.40
A_23_P103349	2.62
A_32_P119493	3.31
A_23_P99710	6.39
A_32_P230138	3.25
A_24_P940125	7.94
A_24_P911288	3.91
A_24_P472473	2.64
A_23_P25187	10.00
A_24_P290333	3.95
A_23_P2692	7.67
A_23_P358240	15.33
A_32_P79591	3.04
A_23_P170280	7.87
A_32_P377880	2.91
A_23_P129169	3.22
A_32_P38345	6.55
A_32_P145447	6.28
A_32_P30238	5.92
A_23_P15654	6.92
A_24_P935782	3.91
A_23_P217280	3.63
A_23_P3038	4.56
A_24_P4334	5.71
A_24_P923271	8.29
A_23_P101121	3.94
A_24_P745960	9.23
A_32_P23319	3.68
A_23_P153418	9.72
A_24_P282288	4.31
A_24_P623478	3.78
A_23_P6150	4.78
A_23_P39116	10.41
A_23_P434768	11.00
A_23_P217704	3.37
A_23_P92035	8.95
A_23_P123539	10.13
A_24_P341987	3.80
A_32_P191004	7.35
A_23_P64617	2.82
A_23_P50108	8.45
A_24_P250499	9.21
A_23_P217845	5.88
A_24_P273114	12.68
A_24_P602871	3.30
A_23_P154235	10.48
A_23_P6413	8.79
A_24_P83102	14.63
A_23_P156562	6.97
A_24_P294982	6.84
A_23_P127727	9.05
A_24_P130952	2.94
A_23_P403466	3.97
A_24_P940678	2.94
A_24_P942002	9.76
A_32_P226498	6.85
A_23_P53663	4.75
A_24_P83899	3.41
A_23_P85672	3.21
A_32_P806841	5.53
DCP_22_2	
A_23_P25503	8.99
A_24_P323698	9.24
A_32_P75544	2.51
A_24_P401615	2.75
A_23_P251075	6.07
A_24_P797366	4.91
A_23_P45180	3.75
A_32_P210516	2.64
A_23_P428248	9.09
A_23_P344400	3.21
A_24_P582889	2.71
A_24_P151464	11.53
A_32_P88252	2.86
A_32_P137487	4.37
A_32_P77139	3.58
A_23_P320070	2.73
A_24_P400604	2.79
A_24_P28619	7.84
A_24_P21831	6.85
A_32_P118372	2.77
A_32_P7611	2.99
A_23_P81094	6.04
A_32_P144072	4.34
A_23_P311144	3.34
A_24_P161173	3.08
A_23_P144224	7.85
A_24_P89413	9.15
A_24_P717262	2.50
A_24_P250614	6.97
A_24_P732565	6.67
A_23_P163258	10.20
A_32_P107833	5.97
A_23_P40588	7.48
A_23_P436281	8.34
A_24_P943612	4.63
A_23_P90888	3.15
A_32_P145355	7.33
A_23_P394562	5.55
A_32_P141211	5.23
A_23_P98844	3.46
A_24_P23445	3.83
A_23_P208915	6.42
A_24_P384119	10.37
A_24_P848958	2.66
A_24_P933618	5.69
A_24_P127928	9.67
A_23_P6943	5.37
A_24_P306896	3.51
A_23_P111919	2.89
A_32_P64461	3.67
A_32_P21255	3.31
A_24_P937965	4.58
A_23_P250866	10.73
A_24_P453259	6.74
A_23_P11214	8.59
A_24_P242820	9.17
A_23_P152605	3.48
A_23_P156289	3.38
A_23_P24616	4.64
A_24_P178093	6.00
A_23_P2077	2.60
A_23_P314835	3.06
A_24_P926806	2.66
A_23_P216108	9.52
A_23_P370574	3.48
A_24_P114124	12.62
A_32_P229023	3.06
A_32_P190334	2.74
A_32_P702236	2.95
A_23_P21382	6.76
A_23_P210274	6.63
A_23_P9756	12.51
A_24_P828764	2.59
A_24_P99145	3.65
A_32_P56154	2.91
A_24_P51322	3.52
A_23_P207957	8.27
A_23_P75622	13.25
A_24_P36847	9.17
A_32_P167761	2.96
A_24_P410605	3.32
A_24_P199774	3.36
A_23_P204380	7.57
A_24_P176044	7.68
A_32_P232192	3.91
A_24_P350196	12.03
A_23_P204395	7.91
A_24_P419017	3.39
A_23_P141508	5.67
A_32_P204691	5.04
A_23_P19778	4.06
A_23_P3994	8.76
A_24_P170439	3.72
A_32_P35847	2.82
A_32_P83221	7.35
A_23_P151565	8.16
A_23_P349083	7.20
A_24_P929629	2.84
A_23_P42168	4.68
A_23_P90155	10.00
A_32_P146394	7.16
A_23_P218626	3.16
A_23_P91850	6.03
A_24_P494440	2.57
A_23_P140290	7.68
A_32_P108870	2.76
A_23_P165535	9.33
A_23_P41976	9.07
A_32_P64025	6.47
A_23_P257803	2.91
A_24_P131785	7.34
A_24_P161809	2.46
A_23_P372962	6.31
A_23_P395670	2.70
A_32_P174121	2.05
A_32_P191084	9.03
A_32_P85684	2.56
A_23_P150325	3.73
A_24_P764690	3.53
A_23_P301877	6.96
A_32_P45866	3.13
A_23_P26439	3.90
A_24_P272313	5.85
A_23_P60534	9.87
A_23_P28012	3.59
A_32_P115515	5.13
A_23_P13222	7.13
A_32_P885445	3.09
A_23_P23279	11.85
A_23_P12503	8.92
A_32_P99638	3.40
A_32_P705474	2.60
A_32_P216015	6.85
A_32_P129669	7.10
A_24_P255986	3.16
A_23_P420334	5.26
A_23_P217528	6.64
A_23_P396842	8.65
A_23_P13753	15.40
A_23_P168669	5.56
A_32_P26376	7.75
A_23_P126448	10.70
A_24_P231025	5.13
A_23_P130677	3.56
A_24_P302695	8.98
A_32_P16451	7.22
A_24_P464476	2.69
A_32_P197016	4.71
A_24_P583330	6.54
A_23_P2293	7.01
A_32_P65691	2.11
A_24_P760945	2.62
A_23_P145204	3.77
A_24_P868992	2.85
A_24_P184460	11.69
A_23_P216894	6.06
A_24_P203710	9.31
A_23_P202143	9.18
A_24_P303524	7.36
A_24_P171182	6.98
A_24_P934289	2.61
A_23_P145114	7.43
A_23_P134573	6.75
A_23_P310701	1.99
A_32_P101313	9.29
A_23_P102286	3.37
A_24_P144784	3.78
A_23_P337422	7.95
A_23_P58953	9.79
A_24_P175188	7.70
A_23_P164504	2.59
A_32_P157208	2.78
A_32_P140706	6.41
A_23_P11119	3.07
A_23_P33216	12.55
A_32_P109532	6.28
A_23_P161197	6.73
A_24_P160927	2.99
A_23_P18871	3.01
A_32_P101844	8.66
A_32_P148627	5.82
A_32_P34920	4.74
A_24_P854492	9.67
A_32_P191141	3.37
A_24_P118271	4.72
A_23_P6651	7.40
A_32_P147419	4.71
A_32_P98136	3.94
A_24_P915338	2.87
A_23_P17786	7.93
A_23_P157865	2.81
A_23_P433820	9.50
A_32_P157775	4.06
A_32_P188841	3.47
A_24_P342023	4.85
A_23_P353048	3.94
A_23_P145289	8.70
A_23_P86421	11.04
A_24_P345822	9.29
A_24_P390172	2.57
A_32_P50670	2.81
A_24_P630109	3.21
A_23_P99249	6.94
A_23_P256581	2.95
A_23_P25615	2.27
A_23_P160004	2.54
A_24_P270674	2.98
A_24_P835549	2.86
A_24_P417162	10.41
A_23_P416732	3.33
A_23_P137786	7.65
A_32_P42537	3.09
A_24_P466102	4.56
A_23_P63209	5.58
A_23_P412508	2.91
A_24_P42389	4.87
A_23_P256561	8.06
A_23_P49657	2.30
A_24_P118560	9.39
A_24_P109524	6.57
A_32_P119204	12.51
A_23_P108564	2.84
A_23_P80129	10.05
A_23_P91062	5.36
A_23_P212595	6.03
A_23_P395555	8.12
A_23_P161628	11.49
A_23_P132378	4.93
A_23_P41824	5.49
A_24_P874052	3.27
A_23_P71649	4.21
A_32_P82623	5.85
A_24_P237804	3.69
A_32_P115717	2.43
A_23_P140725	5.84
A_23_P344578	3.07
A_24_P367249	3.13
A_24_P41662	4.13
A_23_P368028	8.53
A_32_P208120	10.12
A_24_P157720	7.67
A_23_P71709	3.23
A_24_P153416	7.47
A_32_P219942	3.27
A_24_P311604	5.20
A_24_P418780	5.54
A_23_P57248	2.99
A_24_P222022	6.66
A_23_P78248	12.13
A_24_P102000	2.86
A_23_P53697	2.96
A_24_P193648	5.17
A_23_P121851	2.44
A_23_P80449	3.38
A_32_P113812	3.31
A_23_P140807	14.56
A_32_P232559	10.83
A_24_P205604	8.84
A_23_P138975	8.02
A_23_P329152	10.27
A_23_P7791	9.23
A_24_P944627	2.72
A_24_P244420	7.44
A_23_P143414	10.68
A_23_P306941	11.90
A_23_P142031	5.74
A_23_P41854	10.39
A_32_P212471	3.81
A_24_P3704	7.35
A_32_P129752	4.76
A_23_P144378	9.34
A_24_P131589	7.25
A_24_P592591	13.30
A_24_P230972	2.74
A_24_P922948	7.03
A_24_P228796	3.41
A_24_P373096	2.13
A_23_P204913	2.64
A_24_P296280	7.91
A_23_P6514	2.88
A_24_P185689	6.39
A_32_P178537	6.11
A_32_P226786	8.99
A_32_P486443	6.81
A_23_P218817	9.35
A_24_P373877	4.92
A_24_P940441	3.04
A_32_P226149	12.78
A_23_P132308	2.61
A_23_P132115	5.32
A_23_P112406	10.57
A_23_P152727	13.16
A_23_P62684	7.23
A_23_P149345	8.20
A_23_P78444	7.56
A_23_P160720	7.71
A_23_P67529	9.11
A_23_P38696	3.59
A_32_P5995	2.74
A_24_P6227	5.61
A_24_P541831	3.14
A_24_P28562	5.36
A_23_P363778	2.55
A_32_P232588	4.05
A_32_P179001	3.18
A_24_P36229	2.85
A_23_P217297	4.06
A_23_P392222	6.86
A_32_P117273	2.86
A_23_P411941	2.84
A_23_P51745	2.87
A_32_P215621	3.05
A_24_P410610	4.37
A_24_P193295	7.70
A_23_P28485	13.68
A_23_P205188	9.60
A_24_P226069	11.61
A_23_P386509	6.21
A_24_P780393	15.18
A_23_P122439	8.07
A_24_P782337	6.76
A_24_P93720	3.56
A_32_P140049	4.88
A_23_P117363	4.83
A_32_P146871	3.34
A_24_P934126	2.53
A_32_P53049	15.93
A_24_P924697	10.18
A_23_P117242	3.24
A_24_P1545	8.77
A_24_P48522	14.92
A_24_P479551	2.54
A_23_P145844	3.16
A_23_P150080	9.36
A_23_P257250	8.21
A_23_P36647	10.21
A_23_P46964	6.94
A_24_P23740	2.46
A_24_P139094	11.76
A_24_P48862	5.67
A_24_P25040	4.61
A_32_P202977	4.22
A_23_P364592	2.77
A_23_P64499	10.25
A_32_P66364	3.37
A_32_P163036	6.85
A_24_P105564	8.02
