Reporter Identifier	VALUE
A_24_P86537	9.97
A_23_P424002	8.44
A_23_P33759	10.30
A_24_P80915	6.04
A_23_P93349	4.47
A_24_P284093	4.40
A_23_P306215	1.71
A_24_P348208	6.48
A_24_P33785	6.10
A_24_P333293	4.58
A_23_P9903	7.19
A_24_P95198	6.93
A_32_P92642	4.73
A_23_P154400	3.07
A_23_P154786	6.82
A_23_P54597	8.87
A_24_P296457	5.39
A_32_P31945	5.84
A_23_P397391	7.00
A_32_P24794	5.34
A_24_P418028	6.19
A_24_P695669	6.85
A_24_P717462	9.25
A_24_P261052	5.49
A_24_P50882	2.69
A_32_P226449	5.03
A_32_P40229	6.69
A_32_P42797	2.19
A_32_P94685	6.42
A_24_P86968	8.12
A_32_P158988	3.12
A_24_P240487	7.07
A_23_P253046	9.25
A_32_P144619	4.73
A_24_P850187	9.44
A_24_P314681	4.67
A_23_P215111	4.26
A_24_P8284	3.96
A_23_P84648	4.94
A_23_P49521	7.19
A_24_P72178	3.17
A_23_P130753	6.43
A_24_P19544	5.93
A_32_P123168	6.39
A_24_P126741	5.00
A_23_P84922	3.59
A_32_P85593	5.80
A_32_P85774	3.04
A_23_P120182	8.19
A_23_P121037	2.78
A_24_P929424	2.67
A_24_P252739	3.76
A_23_P128281	5.71
A_32_P186889	10.30
A_23_P23885	3.98
A_24_P37589	2.91
A_24_P106057	7.16
A_23_P408708	10.86
A_24_P85085	5.95
A_23_P303113	4.24
A_32_P178696	4.18
A_24_P100517	5.23
A_32_P475642	6.79
A_24_P203226	9.20
A_23_P65388	3.98
A_23_P83838	4.66
A_32_P146579	4.47
A_24_P261760	4.48
A_24_P17710	3.39
A_23_P252681	6.01
A_23_P46222	7.01
A_32_P139420	2.84
A_32_P93668	3.63
A_32_P62423	4.50
A_23_P420038	8.43
A_23_P209464	4.17
A_24_P152833	9.77
A_32_P162250	7.06
A_23_P85936	6.81
A_23_P169423	11.22
A_32_P70372	6.02
A_32_P31321	4.04
A_23_P16652	6.83
A_23_P212497	4.78
A_23_P136504	3.95
A_24_P930507	2.31
A_32_P182609	4.80
A_23_P157695	3.49
A_24_P915225	3.14
A_24_P34568	6.68
A_32_P158818	4.81
A_32_P214340	6.59
A_24_P786172	7.39
A_23_P355993	5.96
A_23_P18282	4.49
A_23_P363	11.98
A_24_P933802	3.71
A_23_P403898	3.62
A_23_P426305	3.82
A_24_P237631	2.50
A_23_P28598	3.85
A_32_P213521	3.62
A_23_P156471	8.11
A_24_P187938	4.88
A_24_P110242	4.97
A_23_P139476	13.45
A_23_P113777	7.26
A_23_P213126	5.51
A_24_P320880	3.96
A_24_P59735	4.66
A_24_P46413	3.83
A_23_P897	4.21
A_23_P409626	6.20
A_23_P170687	6.57
A_23_P33643	8.19
A_23_P61180	6.22
A_23_P66402	7.15
A_24_P198629	5.18
A_23_P253661	3.85
A_24_P225534	3.44
A_23_P204133	5.05
A_24_P781657	3.78
A_24_P59786	4.10
A_24_P138713	2.86
A_23_P209856	4.17
A_23_P2745	2.72
A_24_P924261	2.99
A_32_P234738	10.10
A_32_P225209	5.38
A_23_P141764	4.71
A_23_P127824	4.99
A_32_P55135	2.04
A_23_P35725	3.68
A_24_P576677	5.20
A_32_P88705	3.74
A_23_P203790	9.55
A_23_P341532	8.87
A_23_P331700	3.66
A_23_P386973	3.09
A_24_P298744	5.10
A_23_P73721	3.92
A_24_P927840	2.19
A_32_P4608	4.83
A_24_P649327	5.11
A_23_P160920	7.11
A_32_P213917	3.56
A_24_P802145	4.16
A_32_P214611	10.13
A_24_P748389	3.46
A_23_P123424	5.21
A_23_P56898	9.16
A_23_P140591	6.21
A_23_P2825	3.01
A_23_P74828	5.18
A_23_P40535	4.13
A_24_P938213	2.55
A_23_P370782	4.19
A_24_P165656	7.45
A_32_P166235	2.76
A_23_P258887	5.82
A_32_P98930	5.05
A_24_P919510	6.29
A_24_P848091	2.83
A_32_P201075	3.14
A_23_P28434	10.93
A_23_P9319	3.71
A_24_P575886	4.74
A_23_P50571	6.64
A_32_P202438	4.79
A_32_P33576	3.83
A_23_P209700	7.76
A_23_P252556	4.42
A_23_P18684	3.27
A_32_P501366	3.16
A_23_P147839	3.57
A_24_P109973	12.91
A_32_P63236	3.40
A_23_P112602	6.04
A_24_P332461	7.07
A_23_P154595	5.55
A_24_P109554	5.81
A_23_P307161	3.84
A_23_P217409	10.25
A_23_P219045	5.10
A_24_P456452	6.77
A_24_P266131	3.12
A_23_P215096	7.16
A_23_P313623	3.87
A_23_P3102	3.49
A_23_P144531	15.71
A_23_P215614	4.33
A_23_P500676	4.28
A_23_P400378	6.45
A_23_P113728	5.97
A_23_P320095	9.27
A_24_P502752	6.48
A_24_P924932	6.05
A_23_P435833	5.45
A_23_P15402	10.84
A_24_P362850	6.62
A_23_P379601	3.04
A_24_P400751	9.71
A_23_P61688	10.38
A_32_P20300	3.73
A_23_P34209	4.62
A_24_P930647	10.88
A_23_P368794	4.31
A_23_P142294	6.56
A_23_P397376	8.22
A_32_P82650	2.10
A_23_P23006	9.81
A_24_P190541	6.82
A_24_P640212	3.48
A_24_P935400	5.15
A_24_P924777	3.38
A_32_P66684	5.43
A_24_P194068	7.87
A_32_P173439	5.02
A_24_P77870	3.74
A_23_P127697	6.40
A_23_P304450	2.88
A_32_P171923	4.37
A_23_P121545	3.33
A_24_P343559	6.24
A_32_P136130	5.42
A_32_P41996	9.54
A_24_P696270	3.72
A_24_P169337	4.65
A_23_P141092	4.11
A_23_P357838	3.18
A_24_P24183	11.52
A_23_P124619	4.87
A_23_P62709	7.02
A_32_P157391	3.69
A_23_P82420	6.40
A_23_P67381	4.82
A_24_P295412	9.98
A_23_P212552	7.18
A_32_P147090	3.46
A_32_P222474	4.68
A_23_P141484	7.31
A_23_P350719	4.80
A_32_P143216	5.89
A_23_P158775	6.76
A_23_P146946	4.09
A_23_P73000	8.05
A_24_P266309	3.18
A_23_P204979	2.80
A_24_P239017	7.36
A_23_P370027	6.11
A_23_P255701	3.49
A_24_P477610	7.90
A_23_P212042	4.45
A_32_P138908	6.04
A_32_P52282	5.60
A_32_P228254	3.52
A_24_P921502	2.79
A_23_P368909	4.79
A_23_P22723	5.64
A_23_P164258	6.72
A_24_P359117	7.19
A_24_P243834	6.38
A_32_P44878	2.83
A_23_P382835	3.93
A_23_P1254	10.95
A_32_P496893	4.27
A_32_P220770	5.85
A_32_P23795	8.29
A_24_P110141	4.44
A_32_P127501	6.70
A_23_P146572	7.18
A_32_P206612	4.53
A_23_P80336	7.07
A_23_P404678	4.45
A_24_P354412	5.62
A_23_P3849	7.23
A_23_P99360	6.94
A_24_P223163	3.32
A_24_P723735	4.97
A_23_P79510	8.10
A_24_P185945	2.90
A_23_P417200	6.56
A_23_P98786	5.92
A_24_P849801	7.94
A_32_P100830	6.58
A_32_P24382	6.53
A_24_P800009	3.17
A_23_P132619	3.51
A_32_P132317	6.35
A_24_P332862	7.71
A_23_P116999	6.65
A_24_P87114	4.56
A_24_P206702	6.04
A_23_P91114	8.50
A_23_P60189	5.61
A_24_P209109	9.16
A_32_P77626	4.58
A_23_P163801	5.45
A_24_P934374	4.40
A_23_P401904	7.52
A_23_P200056	9.97
A_23_P210164	3.19
A_23_P106617	3.87
A_23_P6914	7.97
A_24_P914549	2.65
A_23_P375104	5.29
A_23_P66190	7.05
A_23_P3355	9.57
A_23_P81690	9.27
A_23_P105963	3.91
A_23_P34233	6.48
A_24_P256722	2.29
A_23_P303155	4.28
A_24_P240137	8.61
A_23_P27066	8.82
A_23_P379945	8.79
A_24_P659202	4.27
A_23_P102258	8.95
A_23_P15889	2.45
A_24_P357933	7.35
A_23_P415882	7.72
A_24_P945312	3.80
A_23_P342348	6.81
A_23_P7535	7.23
A_32_P25631	3.02
A_23_P94422	3.38
A_23_P395632	5.51
A_24_P573533	5.19
A_24_P940576	5.80
A_24_P538478	5.16
A_24_P31929	5.60
A_24_P942600	3.59
A_32_P10187	4.24
A_24_P914918	2.71
A_24_P563736	3.25
A_23_P150595	2.63
A_24_P327050	7.63
A_32_P951	11.09
A_24_P924040	3.49
A_24_P83961	6.14
A_24_P66592	3.40
A_23_P134854	6.10
A_23_P209426	6.64
A_24_P896373	7.36
A_24_P350027	5.98
A_23_P25994	7.35
A_24_P123166	5.08
A_23_P318604	8.11
A_24_P205181	3.59
A_23_P163955	5.14
A_23_P342709	5.28
A_23_P134477	6.16
A_24_P847956	2.34
A_23_P427334	4.39
A_24_P58242	7.79
A_23_P102694	4.24
A_23_P167983	7.48
A_32_P158642	4.37
A_24_P918891	4.06
A_32_P54242	5.03
A_23_P13094	4.27
A_24_P392022	4.71
A_24_P366122	10.61
A_32_P181339	3.53
A_24_P392333	7.51
A_23_P205724	5.71
A_32_P65589	3.96
A_32_P111306	3.89
A_24_P934401	4.84
A_24_P684119	6.10
A_23_P325100	2.73
A_23_P90058	4.69
A_23_P354175	7.48
A_23_P80902	4.40
A_24_P199097	4.46
A_23_P345081	7.60
A_23_P208609	5.52
A_23_P312246	5.85
A_23_P15619	3.97
A_24_P196439	3.55
A_24_P393496	3.27
A_24_P201064	8.51
A_23_P206022	4.90
A_23_P49686	4.35
A_24_P320699	5.24
A_23_P68628	5.55
A_23_P309850	7.45
A_23_P26004	4.11
A_32_P203749	3.41
A_23_P61987	7.80
A_23_P34946	4.99
A_23_P208013	6.75
A_24_P209455	10.35
A_24_P320526	8.35
A_24_P58034	6.64
A_24_P386323	7.18
A_23_P90264	11.34
A_23_P313993	2.37
A_24_P924480	4.09
A_23_P207245	1.80
A_23_P84629	6.19
A_32_P205329	5.16
A_23_P163209	4.54
A_23_P49842	6.82
A_32_P41553	7.72
A_32_P2605	4.98
A_24_P371628	5.10
A_24_P278460	6.43
A_24_P390315	6.26
A_32_P174374	5.00
A_24_P329065	8.64
A_23_P338534	3.73
A_24_P179029	3.67
A_23_P37892	3.73
A_32_P117391	3.54
A_24_P8721	9.24
A_23_P200728	12.41
A_23_P108592	4.36
A_32_P353677	6.70
A_23_P205738	9.38
A_24_P306022	2.57
A_23_P203075	5.64
A_32_P15466	3.66
A_24_P168494	10.41
A_32_P212886	6.74
A_23_P155989	3.81
A_24_P281605	3.69
A_23_P79999	8.71
A_32_P85131	2.40
A_23_P206826	5.66
A_23_P257881	3.93
A_32_P97739	3.35
A_24_P391853	8.80
A_24_P45476	6.16
A_23_P58815	3.12
A_24_P161367	3.61
A_23_P635	6.92
A_23_P330448	4.63
A_23_P50678	7.03
A_23_P114084	4.15
A_23_P202390	3.39
A_23_P218302	3.70
A_23_P148556	6.50
A_24_P944291	5.33
A_24_P893239	5.69
A_23_P20002	6.30
A_32_P195461	2.36
A_24_P920861	5.82
A_23_P335388	5.19
A_24_P606083	3.84
A_23_P67411	7.67
A_24_P506726	4.46
A_23_P87528	4.80
A_24_P309095	3.22
A_24_P141481	7.41
A_24_P914513	4.95
A_24_P180383	7.16
A_24_P303160	5.06
A_23_P89835	7.76
A_23_P108785	10.51
A_32_P31256	2.42
A_23_P309545	3.76
A_32_P165116	4.92
A_24_P257151	7.82
A_23_P333029	3.85
A_23_P44155	8.35
A_23_P144202	6.19
A_32_P97373	3.95
A_24_P401990	8.89
A_32_P57057	7.86
A_23_P428068	3.47
A_24_P662636	2.81
A_24_P866484	3.72
A_23_P31348	5.69
A_32_P15652	5.08
A_23_P33277	3.80
A_23_P378926	4.17
A_23_P395705	4.45
A_23_P125176	3.70
A_23_P321855	8.35
A_23_P417951	5.00
A_24_P190873	1.72
A_24_P160466	4.88
A_32_P141262	7.49
A_23_P38154	8.00
A_32_P800799	4.37
A_32_P112623	6.12
A_23_P422794	6.67
A_23_P395001	3.01
A_23_P46482	2.94
A_23_P98830	5.34
A_23_P366890	3.55
A_24_P545030	3.32
A_23_P116037	4.81
A_24_P4701	2.91
A_24_P914625	5.06
A_23_P75071	4.62
A_32_P214274	3.51
A_23_P167017	7.03
A_24_P690983	6.74
A_32_P95462	5.75
A_23_P141035	5.44
A_23_P74723	3.27
A_32_P7602	6.83
A_24_P32735	11.47
A_24_P256583	5.50
A_23_P163546	8.54
A_23_P502081	4.15
A_23_P324813	3.13
A_23_P115902	5.97
A_24_P356453	7.28
A_23_P412980	6.76
A_24_P931755	4.93
A_23_P388190	6.68
A_24_P211689	4.59
A_23_P71300	5.78
A_23_P364414	5.13
A_24_P773958	4.26
A_23_P254415	12.69
A_23_P136232	6.17
A_23_P116280	4.06
A_24_P933994	3.38
A_24_P185516	7.21
A_32_P17364	4.85
A_23_P47546	5.42
A_23_P7727	3.15
A_23_P143512	3.00
A_23_P136805	3.31
A_23_P351232	7.20
A_23_P368187	6.01
A_23_P162238	5.83
A_24_P476086	5.51
A_24_P182900	2.96
A_24_P51517	7.62
A_23_P251248	8.79
A_23_P83403	3.29
A_32_P215700	4.28
A_23_P95640	5.07
A_23_P364619	5.43
A_32_P172779	4.30
A_23_P25525	10.68
A_24_P926150	2.70
A_23_P161647	6.24
A_24_P196688	7.04
A_24_P375751	3.50
A_23_P8653	1.49
A_23_P58497	4.62
A_23_P156443	4.87
A_23_P211603	12.08
A_24_P185036	5.98
A_23_P139654	4.83
A_32_P38645	4.80
A_23_P3111	7.39
A_32_P66788	3.06
A_23_P69306	5.25
A_23_P60816	9.35
A_23_P364167	3.24
A_24_P225970	5.44
A_24_P98263	6.01
A_24_P928662	3.61
A_24_P569294	7.37
A_23_P80940	6.05
A_32_P187949	2.82
A_32_P215691	5.60
A_32_P159023	3.95
A_24_P123720	5.08
A_24_P82466	6.47
A_24_P859859	4.57
A_24_P110331	3.22
A_23_P338233	6.56
A_23_P200940	5.60
A_24_P471012	4.12
A_23_P204503	7.50
A_23_P149926	4.77
A_24_P402825	3.03
A_23_P354591	5.32
A_24_P913292	2.99
A_24_P211894	2.79
A_23_P252388	3.01
A_23_P19816	2.62
A_23_P217958	9.52
A_24_P358976	6.57
A_23_P115519	5.00
A_24_P134834	6.04
A_23_P20566	6.35
A_32_P86604	5.45
A_24_P135255	2.38
A_32_P314783	3.63
A_23_P7172	7.85
A_24_P502660	5.39
A_32_P461386	4.03
A_32_P926007	2.69
A_23_P74435	7.73
A_23_P149775	8.33
A_24_P750070	2.26
A_24_P194000	8.89
A_23_P166336	7.51
A_32_P168756	5.85
A_23_P57118	5.61
A_32_P213342	5.05
A_32_P20203	4.95
A_23_P201687	4.05
A_23_P162165	3.95
A_23_P397308	4.00
A_24_P321411	7.06
A_23_P2705	6.77
A_23_P211550	5.76
A_32_P165993	5.43
A_23_P44083	7.06
A_24_P932319	3.71
A_32_P118481	5.44
A_32_P135168	3.97
A_23_P215669	10.96
A_23_P105423	7.21
A_23_P5325	6.95
A_23_P19987	4.35
A_23_P90436	5.00
A_24_P59827	5.39
A_24_P15550	7.81
A_23_P211099	10.46
A_23_P45025	3.14
A_24_P185158	8.20
A_23_P212458	7.65
A_24_P247879	5.18
A_32_P152999	15.96
A_24_P372932	4.56
A_23_P349817	6.43
A_23_P308032	7.49
A_24_P77676	8.21
A_23_P114075	7.11
A_32_P81676	4.79
A_24_P345336	6.83
A_23_P29153	5.24
A_32_P217655	3.51
A_23_P26325	3.94
A_32_P70315	4.40
A_32_P450879	5.28
A_23_P203994	8.52
A_24_P16124	9.33
A_24_P50368	4.07
A_24_P845881	3.51
A_24_P932939	3.43
A_24_P128098	3.01
A_24_P349756	8.57
A_24_P341958	6.36
A_24_P481530	5.43
A_24_P379353	2.39
A_32_P899436	3.72
A_24_P100382	4.97
A_24_P107528	5.24
A_24_P573978	6.65
A_23_P152160	5.89
A_32_P113603	4.22
A_24_P731132	3.30
A_23_P394166	8.10
A_24_P618247	3.12
A_24_P213321	8.61
A_23_P139841	3.82
A_24_P263910	5.93
A_23_P254863	4.53
A_24_P182461	3.17
A_23_P3424	5.32
A_23_P123413	5.36
A_24_P291658	3.67
A_24_P8267	4.15
A_23_P115636	4.28
A_24_P578445	9.87
A_24_P183864	7.52
A_24_P914376	5.26
A_24_P187023	9.97
A_24_P835388	6.84
A_32_P3705	3.16
A_24_P718705	3.98
A_24_P794447	3.72
A_24_P700052	6.26
A_32_P172320	4.02
A_24_P49267	3.01
A_23_P125286	5.00
A_32_P92668	3.39
A_24_P160401	5.07
A_24_P920188	7.76
A_23_P35576	4.84
A_23_P138826	5.77
A_23_P32536	6.43
A_23_P130886	5.33
A_23_P164702	6.50
A_32_P186185	3.17
A_32_P113971	3.76
A_23_P36183	7.48
A_23_P26771	7.06
A_24_P340247	2.88
A_23_P86900	5.39
A_24_P378958	15.54
A_23_P142146	13.26
A_23_P354965	2.99
A_24_P409824	6.63
A_23_P49220	8.45
A_24_P240732	5.58
A_32_P35106	4.44
A_23_P168651	4.78
A_32_P358264	3.75
A_24_P371281	3.87
A_24_P927416	2.09
A_23_P27229	4.34
A_23_P58002	6.08
A_23_P307844	2.51
A_23_P201547	4.22
A_23_P397238	4.91
A_24_P324314	4.92
A_24_P336596	3.81
A_23_P44132	4.15
A_24_P934541	4.98
A_23_P9662	5.45
A_32_P26092	5.23
A_24_P920090	5.55
A_32_P133884	3.88
A_23_P425240	4.85
A_23_P319895	6.82
A_23_P63178	9.28
A_32_P377577	11.59
A_23_P90444	8.36
A_32_P18147	4.89
A_23_P216071	3.62
A_23_P14508	7.34
A_32_P32091	4.35
A_23_P203665	5.11
A_32_P141276	3.48
A_32_P39384	6.37
A_32_P46191	10.58
A_24_P931713	1.77
A_23_P35148	3.26
A_32_P34138	4.63
A_24_P921213	3.20
A_23_P324319	3.73
A_23_P345887	4.65
A_24_P289550	8.82
A_23_P80242	3.63
A_23_P41847	3.23
A_24_P942068	6.40
A_23_P433063	10.03
A_23_P117104	4.31
A_24_P126246	3.67
A_24_P940099	3.51
A_24_P924552	3.08
A_32_P38003	6.08
A_23_P257583	5.56
A_32_P172803	2.42
A_24_P941831	3.51
A_24_P929909	2.16
A_24_P187539	4.02
A_23_P361495	3.54
A_23_P167367	4.45
A_24_P835943	6.61
A_32_P47107	8.65
A_23_P81640	2.71
A_23_P166159	8.53
A_24_P607947	1.67
A_23_P305140	6.47
A_24_P289029	5.80
A_24_P119634	1.92
A_24_P943588	4.78
A_32_P147395	3.84
A_23_P432444	2.89
A_24_P262395	9.54
A_23_P217379	3.75
A_32_P91902	7.82
A_23_P130182	3.35
A_24_P316495	3.80
A_24_P853124	4.27
A_24_P267522	3.54
A_23_P141306	2.87
A_32_P40836	3.84
A_23_P167856	6.24
A_23_P111724	3.55
A_24_P401949	4.20
A_32_P65824	2.48
A_24_P66908	6.61
A_24_P152974	3.95
A_24_P745234	3.75
A_24_P94222	6.95
A_23_P114879	4.13
A_24_P307289	6.20
A_23_P52569	7.10
A_32_P175539	7.01
A_24_P15083	6.00
A_23_P134994	5.89
A_23_P305016	7.34
A_32_P107746	5.42
A_23_P55468	7.36
A_23_P323488	5.57
A_24_P55496	4.91
A_23_P161596	11.06
A_24_P734843	4.72
A_24_P238316	10.88
A_23_P20022	10.11
A_23_P32294	8.55
A_23_P16537	8.93
A_32_P72622	7.16
A_24_P461238	3.00
A_24_P925134	3.20
A_23_P399112	7.40
A_24_P143138	3.95
A_23_P124760	8.29
A_24_P10790	3.80
A_23_P387105	3.65
A_32_P150950	7.98
A_24_P334529	3.05
A_32_P525524	4.72
A_32_P9700	8.92
A_23_P73837	5.18
A_32_P3602	4.66
A_23_P111888	4.00
A_23_P39790	3.32
A_32_P45202	3.26
A_32_P199002	5.51
A_23_P353514	4.12
A_23_P90021	5.28
A_23_P74920	3.78
A_24_P154142	5.95
A_24_P103744	4.30
A_24_P18834	4.00
A_23_P160318	3.56
A_24_P384220	3.17
A_23_P91317	3.23
A_23_P204364	7.90
A_23_P433588	
A_24_P255645	3.72
A_32_P62145	3.84
A_24_P282172	3.61
A_23_P210060	2.86
A_24_P944331	2.97
A_23_P368779	3.27
A_24_P916378	4.79
A_23_P99063	2.64
A_24_P122874	5.53
A_24_P515866	2.63
A_24_P625683	11.43
A_23_P10647	4.93
A_23_P80278	10.13
A_32_P4778	7.05
A_32_P185507	6.86
A_23_P383278	6.09
A_32_P229447	5.70
A_24_P282237	2.35
A_32_P190404	5.83
A_24_P919805	3.58
A_24_P277367	8.63
A_32_P219031	9.70
A_23_P378968	12.00
A_24_P192994	7.55
A_32_P144007	4.54
A_32_P20240	6.37
A_32_P157228	4.87
A_24_P346517	3.43
A_23_P75056	6.12
A_24_P14156	2.47
A_32_P51855	4.79
A_23_P215275	3.22
A_24_P390403	7.12
A_24_P935203	4.40
A_23_P89410	8.28
A_23_P81087	6.77
A_23_P253911	3.47
A_24_P326957	8.74
A_23_P94118	7.94
A_23_P83347	5.04
A_24_P308096	8.03
A_23_P70588	4.78
A_32_P218251	6.95
A_32_P124887	3.92
A_23_P71928	6.22
A_32_P154726	3.65
A_32_P68479	3.12
A_23_P76851	7.88
A_23_P422922	8.90
A_23_P258272	8.42
A_24_P922182	4.76
A_23_P254025	3.04
A_32_P100109	4.09
A_24_P400172	3.73
A_32_P201107	10.15
A_24_P926631	2.76
A_24_P238250	8.24
A_23_P502158	5.32
A_24_P348828	2.87
A_24_P659090	2.79
A_23_P332392	7.11
A_32_P51518	8.15
A_32_P235274	4.67
A_23_P352957	8.19
A_24_P911259	6.38
A_23_P101573	3.63
A_23_P152047	4.12
A_23_P414713	4.79
A_23_P212781	4.20
A_24_P195669	5.79
A_24_P221497	4.35
A_24_P929678	3.73
A_32_P5276	5.17
A_24_P308144	4.91
A_23_P347541	4.43
A_24_P278603	2.63
A_24_P572229	9.25
A_24_P256063	5.91
A_24_P337867	5.18
A_23_P322625	5.82
A_32_P225536	7.20
A_23_P141665	4.66
A_23_P143748	8.42
A_32_P519101	4.96
A_23_P218215	8.56
A_24_P252973	7.12
A_23_P402778	2.36
A_23_P414842	3.74
A_23_P69242	7.82
A_23_P252913	3.64
A_32_P30649	5.48
A_23_P501732	9.77
A_23_P51346	10.06
A_23_P107903	5.05
A_24_P404540	3.45
A_24_P251899	7.83
A_32_P127105	8.70
A_32_P420000	4.54
A_24_P917211	3.36
A_24_P925748	2.84
A_23_P356163	1.76
A_23_P127793	6.52
A_23_P251562	9.75
A_23_P63038	8.54
A_24_P732181	3.61
A_32_P509169	11.64
A_23_P48109	6.88
A_23_P37375	7.94
A_23_P20683	7.47
A_24_P330309	5.01
A_24_P314583	4.35
A_24_P456468	4.99
A_23_P51986	5.87
A_32_P47870	3.81
A_23_P123522	4.39
A_32_P217543	4.37
A_24_P166168	5.57
A_32_P110604	4.52
A_24_P238499	1.35
A_24_P143171	2.76
A_23_P209232	7.14
A_23_P23443	10.92
A_32_P162939	3.91
A_23_P35354	6.84
A_24_P870176	3.38
A_23_P96383	5.16
A_32_P137883	4.11
A_24_P8165	4.41
A_24_P319892	2.54
A_24_P32646	7.20
A_23_P81408	8.20
A_24_P242361	5.67
A_23_P368259	4.19
A_23_P105545	3.85
A_23_P408376	3.91
A_23_P358662	5.61
A_23_P3212	4.72
A_23_P394809	2.45
A_32_P77225	5.57
A_23_P72583	11.59
A_24_P910262	4.51
A_23_P163467	6.55
A_24_P57993	3.97
A_23_P135990	4.97
A_23_P104617	7.68
A_32_P99715	5.03
A_24_P212481	5.81
A_24_P37939	4.66
A_23_P11295	6.79
A_24_P93931	3.28
A_23_P118544	10.65
A_32_P37495	2.28
A_24_P315594	4.18
A_24_P299474	2.00
A_23_P369758	6.40
A_23_P62764	5.78
A_24_P481774	4.49
A_23_P256890	5.77
A_23_P392470	4.96
A_24_P567349	5.18
A_24_P184803	3.26
A_23_P323180	4.74
A_32_P166653	3.99
A_23_P210763	3.39
A_24_P222054	6.53
A_32_P118686	6.70
A_24_P566764	6.28
A_24_P400412	3.10
A_24_P940999	3.94
A_23_P202327	5.85
A_24_P248031	3.18
A_23_P16762	9.60
A_24_P347378	11.79
A_24_P342157	2.71
A_23_P372771	6.03
A_32_P57160	5.82
A_23_P44466	4.09
A_23_P136026	6.10
A_23_P218108	5.38
A_23_P29684	6.41
A_32_P138330	7.64
A_23_P81017	3.41
A_23_P56746	3.46
A_23_P388855	4.71
A_24_P306594	3.05
A_32_P49516	3.69
A_24_P222410	2.61
A_23_P255376	9.48
A_23_P257365	6.67
A_23_P159952	5.09
A_24_P161018	7.68
A_24_P239718	3.33
A_23_P88069	3.66
A_32_P228775	6.06
A_23_P135465	6.41
A_24_P917384	5.71
A_23_P142045	7.82
A_23_P16523	10.12
A_23_P24424	6.21
A_32_P87993	4.61
A_23_P68624	2.24
A_32_P167471	5.00
A_23_P321984	3.84
A_24_P192805	5.78
A_24_P248185	6.33
A_32_P437876	2.80
A_24_P32881	4.66
A_23_P403991	2.59
A_24_P934435	5.65
A_24_P257108	5.77
A_23_P138417	7.64
A_23_P102575	8.18
A_24_P372048	8.88
A_32_P192376	3.08
A_23_P59613	7.29
A_32_P154467	3.97
A_23_P161352	6.52
A_32_P33083	3.33
A_32_P46155	5.45
A_23_P362148	3.71
A_23_P81463	6.05
A_23_P101774	4.58
A_23_P211080	4.59
A_24_P123658	6.13
A_23_P167828	7.70
A_32_P65954	5.34
A_23_P421811	3.92
A_24_P287756	6.75
A_23_P40315	5.25
A_24_P233488	4.40
A_23_P24193	6.32
A_24_P715924	7.75
A_32_P130999	4.74
A_32_P936189	3.47
A_32_P46544	3.86
A_32_P39394	3.53
A_23_P59255	4.97
A_23_P386364	3.08
A_24_P926813	3.05
A_24_P461676	3.64
A_23_P70719	4.49
A_32_P111507	13.19
A_24_P239811	5.37
A_24_P65941	7.36
A_23_P153168	2.81
A_23_P93032	7.03
A_24_P289973	5.69
A_23_P149562	2.93
A_24_P371962	9.29
A_23_P111804	8.91
A_32_P27657	4.66
A_23_P33613	8.25
A_23_P123133	6.02
A_23_P53856	9.66
A_23_P391583	4.74
A_23_P148410	13.66
A_32_P120454	4.09
A_24_P407259	4.52
A_23_P149398	7.83
A_24_P16678	4.35
A_24_P921554	3.52
A_24_P183375	8.91
A_24_P529168	4.99
A_23_P61498	4.96
A_23_P28797	9.95
A_32_P101653	3.25
A_32_P822905	2.71
A_23_P149707	13.94
A_24_P645127	2.83
A_23_P502747	3.20
A_32_P99902	5.67
A_23_P137057	10.96
A_23_P107394	
A_24_P311063	10.11
A_24_P714984	4.60
A_32_P26000	5.75
A_24_P538119	3.01
A_23_P398774	5.02
A_23_P159076	4.14
A_32_P191895	7.41
A_24_P372913	4.65
A_32_P207726	4.19
A_32_P336294	2.90
A_23_P45560	4.30
A_23_P341700	4.86
A_32_P195387	5.24
A_24_P7790	3.56
A_24_P147263	4.84
A_23_P47941	2.43
A_24_P16230	4.91
A_23_P256868	5.49
A_23_P93258	6.24
A_23_P202408	5.77
A_23_P102731	5.28
A_23_P115200	3.23
A_23_P57199	6.91
A_32_P157002	3.00
A_24_P935103	6.43
A_23_P51926	9.99
A_32_P200120	3.83
A_23_P403971	7.27
A_23_P300070	4.13
A_23_P215459	5.00
A_24_P922062	5.22
A_32_P174790	3.86
A_24_P106363	2.28
A_24_P926242	2.26
A_24_P315306	6.71
A_23_P100711	7.67
A_23_P313645	7.68
A_32_P191074	6.34
A_23_P132536	7.24
A_23_P112634	6.96
A_23_P143885	7.50
A_23_P337689	4.34
A_24_P267592	6.34
A_23_P32223	8.44
A_24_P263826	3.75
A_23_P72138	6.74
A_32_P737629	0.88
A_24_P188071	12.40
A_32_P217797	3.68
A_32_P105195	6.14
A_23_P12010	6.93
A_32_P146475	3.47
A_24_P846988	10.76
A_24_P7507	1.98
A_24_P390055	5.34
A_23_P21713	3.28
A_23_P99985	6.45
A_23_P66766	6.95
A_23_P254648	6.74
A_23_P155462	2.53
A_23_P135474	7.83
A_32_P79763	6.10
A_23_P372496	2.80
A_23_P59192	9.60
A_24_P945345	3.62
A_24_P91222	7.06
A_24_P53824	4.28
