Reporter Identifier	VALUE
A_23_P156842	4.35
A_23_P308464	4.48
A_32_P24295	6.17
A_23_P366453	2.44
A_24_P122891	9.08
A_23_P307002	9.26
A_32_P135113	6.69
A_24_P341646	4.12
A_24_P414999	4.88
A_23_P258088	5.84
A_24_P598919	4.54
A_23_P137238	7.50
A_24_P264106	12.38
A_23_P96451	3.56
A_32_P42684	3.81
A_23_P33187	4.70
A_23_P204033	1.96
A_23_P83328	7.30
A_23_P215479	5.21
A_24_P230502	12.95
A_23_P319633	2.93
A_23_P353652	6.88
A_24_P346886	9.64
A_23_P362719	6.86
A_24_P241995	5.87
A_23_P404565	4.70
A_23_P136724	2.70
A_32_P725218	4.75
A_23_P431430	3.27
A_23_P72651	1.69
A_23_P46017	7.03
A_32_P72447	7.55
A_24_P85317	4.60
A_24_P935735	3.60
A_32_P169754	8.58
A_24_P925993	2.11
A_24_P293089	15.74
A_23_P253597	4.39
A_23_P416036	5.92
A_23_P45976	5.56
A_23_P29504	4.63
A_24_P349002	8.54
A_32_P154321	2.67
A_23_P54389	6.73
A_23_P111413	5.81
A_24_P941643	5.94
A_23_P72697	6.98
A_32_P107935	4.99
A_23_P40782	5.18
A_24_P205268	9.12
A_23_P2573	4.86
A_23_P139099	6.20
A_23_P253561	7.76
A_32_P200237	9.07
A_32_P106980	3.20
A_23_P202307	3.85
A_23_P4696	5.37
A_24_P322635	8.63
A_32_P206872	7.07
A_23_P358221	6.02
A_23_P122104	5.68
A_32_P42895	4.19
A_23_P126291	6.58
A_23_P60943	7.29
A_23_P142272	7.70
A_23_P25835	6.45
A_23_P311201	8.47
A_23_P90762	6.15
A_24_P63827	7.74
A_32_P164325	5.71
A_24_P931804	4.61
A_24_P913405	4.11
A_23_P31938	2.94
A_23_P157758	5.32
A_24_P79617	3.70
A_23_P378427	3.44
A_23_P137157	5.92
A_24_P524519	7.04
A_24_P121956	6.63
A_23_P53476	12.06
A_24_P349580	7.69
A_24_P414256	7.54
A_23_P118516	6.23
A_32_P142960	3.08
A_32_P177539	4.90
A_23_P159693	3.68
A_23_P214222	10.87
A_32_P52227	5.33
A_23_P405878	3.12
A_23_P115313	8.40
A_23_P253622	7.38
A_23_P70480	7.91
A_23_P141917	6.11
A_23_P78664	9.82
A_32_P140823	12.35
A_32_P85578	4.01
A_23_P43296	4.68
A_23_P46879	3.40
A_24_P876772	6.06
A_24_P205184	3.73
A_23_P78479	5.53
A_23_P59869	4.82
A_24_P394361	4.77
A_23_P93531	2.68
A_32_P174110	3.96
A_23_P66454	7.75
A_23_P205894	7.97
A_24_P531074	5.03
A_24_P82419	13.07
A_23_P125553	5.61
A_23_P374322	5.02
A_32_P841049	5.56
A_23_P368711	9.73
A_24_P321626	4.74
A_24_P336931	4.58
A_24_P809567	4.68
A_23_P159927	11.62
A_23_P134426	9.94
A_23_P136077	2.70
A_32_P191786	5.16
A_23_P8013	9.13
A_24_P239266	3.80
A_24_P937435	3.68
A_24_P414712	5.26
A_23_P370142	8.59
A_32_P89049	4.59
A_23_P121413	3.77
A_24_P598514	3.85
A_23_P216739	5.44
A_24_P616082	5.27
A_24_P918888	6.66
A_23_P118122	5.86
A_24_P101426	11.72
A_23_P156109	5.47
A_24_P36898	6.17
A_32_P332551	3.79
A_32_P401091	2.86
A_24_P293120	4.93
A_23_P48358	5.36
A_23_P5460	4.55
A_23_P64232	7.98
A_24_P318990	7.74
A_24_P414169	4.73
A_24_P903680	5.50
A_32_P69386	5.70
A_23_P212034	5.91
A_23_P101759	5.98
A_24_P919974	4.05
A_24_P917862	2.48
A_24_P161463	9.63
A_24_P134789	9.54
A_23_P369919	6.39
A_24_P342377	6.51
A_23_P202170	10.64
A_24_P219266	4.99
A_32_P162958	3.25
A_24_P214014	2.57
A_23_P21560	8.19
A_24_P646172	3.47
A_32_P437735	5.03
A_32_P49748	3.08
A_23_P37283	4.44
A_23_P374226	2.82
A_24_P208442	4.35
A_24_P921376	2.19
A_32_P3385	6.78
A_24_P33309	3.27
A_24_P534133	5.44
A_23_P165360	6.72
A_23_P27758	2.94
A_24_P50028	2.44
A_23_P65857	4.46
A_23_P163475	6.56
A_32_P85344	3.42
A_23_P7636	6.66
A_24_P873598	7.48
A_23_P15692	6.09
A_23_P149368	5.43
A_23_P96331	8.60
A_24_P639671	4.73
A_23_P166400	4.08
A_23_P329593	5.02
A_24_P76809	5.16
A_24_P131236	4.61
A_24_P93184	6.14
A_23_P119502	12.15
A_32_P77831	2.75
A_23_P34877	5.86
A_32_P935906	3.41
A_23_P385500	7.47
A_24_P790909	7.67
A_24_P65121	2.12
A_23_P414884	10.37
A_32_P45152	4.33
A_23_P218569	5.84
A_24_P383640	5.54
A_23_P107724	4.19
A_23_P140858	2.99
A_23_P171397	3.76
A_24_P406939	2.41
A_24_P111134	4.69
A_24_P941666	3.54
A_24_P137545	3.91
A_23_P316582	2.67
A_24_P212819	14.42
A_23_P218025	5.77
A_23_P339079	7.70
A_23_P32444	6.55
A_32_P722809	6.54
A_32_P54616	4.50
A_24_P846810	5.28
A_23_P206760	5.49
A_23_P129466	6.06
A_23_P116712	2.79
A_24_P714134	6.31
A_32_P424761	5.01
A_24_P43723	5.95
A_23_P332509	6.45
A_24_P932084	8.31
A_32_P112263	1.70
A_32_P44139	5.61
A_23_P394323	3.84
A_23_P94911	4.47
A_24_P388786	3.77
A_24_P27234	3.74
A_32_P92500	4.00
A_24_P220921	5.31
A_32_P116840	6.16
A_24_P410587	8.80
A_23_P71972	4.21
A_24_P315535	2.82
A_24_P222324	2.66
A_24_P373885	7.05
A_23_P85180	7.25
A_24_P148762	6.07
A_24_P639321	3.64
A_24_P934653	4.80
A_23_P161386	7.66
A_23_P162746	7.58
A_32_P54346	2.64
A_23_P165651	5.61
A_23_P206284	6.90
A_24_P519818	4.17
A_32_P124392	3.55
A_32_P142625	6.71
A_24_P915764	6.14
A_32_P100683	3.29
A_23_P20728	6.47
A_32_P74409	4.60
A_32_P29118	2.97
A_32_P12344	10.02
A_32_P127209	6.30
A_23_P418451	3.89
A_24_P298174	6.23
A_23_P368145	3.98
A_24_P49183	3.81
A_24_P287664	7.14
A_24_P331830	2.55
A_24_P549927	5.27
A_23_P125408	7.09
A_24_P4054	7.27
A_24_P826485	3.10
A_32_P25204	4.13
A_24_P299318	10.81
A_24_P59799	2.09
A_23_P31224	9.11
A_23_P149818	5.47
A_23_P217972	5.78
A_32_P97506	7.20
A_24_P914688	2.55
A_32_P36385	5.10
A_23_P77590	6.80
A_24_P12651	11.95
A_24_P938452	3.69
A_23_P121926	3.80
A_23_P256716	6.84
A_23_P5778	3.03
A_24_P130296	7.08
A_23_P130089	4.76
A_24_P917544	2.30
A_23_P113762	4.25
A_23_P372638	6.41
A_23_P4101	5.47
A_23_P360245	6.51
A_24_P25698	7.23
A_23_P52499	5.16
A_23_P364597	4.82
A_24_P106166	5.03
A_24_P399341	2.95
A_23_P46396	6.15
A_23_P311869	4.62
A_32_P233569	6.21
A_32_P175462	9.65
A_32_P65843	4.68
A_32_P88605	3.10
A_23_P61707	4.48
A_23_P333735	8.01
A_32_P36596	3.52
A_23_P166421	9.06
A_23_P12178	7.91
A_23_P250455	7.34
A_23_P83098	4.43
A_23_P212263	2.64
A_23_P70983	4.66
A_23_P157970	4.90
A_24_P38930	3.29
A_24_P345002	3.04
A_23_P77321	5.41
A_23_P161194	13.43
A_24_P926400	6.06
A_23_P203332	8.85
A_23_P18422	5.50
A_23_P18447	3.12
A_24_P843604	1.63
A_23_P100011	3.50
A_24_P84608	4.76
A_23_P376752	6.44
A_24_P305623	6.80
A_24_P254702	2.28
A_32_P174223	5.04
A_23_P326204	3.80
A_24_P562369	3.78
A_24_P195974	3.69
A_23_P859	5.21
A_23_P34744	7.51
A_23_P388489	3.06
A_23_P206741	6.00
A_24_P482206	6.78
A_32_P101689	5.04
A_32_P159574	5.75
A_24_P541576	4.48
A_23_P314276	5.25
A_24_P42436	5.10
A_24_P185909	3.53
A_32_P36280	4.02
A_23_P128967	5.86
A_24_P59794	2.98
A_24_P264031	6.18
A_23_P123018	8.84
A_24_P232049	8.15
A_23_P371215	6.37
A_23_P79441	6.86
A_23_P75540	7.21
A_32_P151244	6.56
A_32_P230828	6.63
A_24_P298834	13.35
A_24_P324465	12.23
A_32_P143637	5.37
A_23_P56654	5.97
A_23_P421436	3.35
A_23_P157521	4.47
A_23_P45361	6.06
A_23_P147950	4.99
A_24_P12401	10.00
A_24_P403303	4.54
A_32_P7721	8.64
A_24_P182183	10.04
A_23_P257562	4.77
A_23_P44112	10.20
A_23_P116587	5.63
A_23_P310921	3.13
A_23_P436407	3.38
A_24_P49260	3.11
A_24_P930741	4.06
A_24_P915196	7.86
A_23_P148546	6.59
A_24_P659122	11.22
A_23_P203137	8.91
A_24_P763361	3.85
A_24_P867207	6.09
A_32_P34064	4.71
A_24_P215445	14.87
A_24_P315500	10.41
A_23_P340188	4.54
A_23_P433504	2.16
A_32_P26969	6.91
A_24_P528858	4.00
A_32_P147790	7.02
A_23_P205007	5.20
A_32_P159668	3.27
A_23_P140050	6.88
A_32_P135043	6.66
A_32_P234518	3.48
A_23_P207049	9.20
A_23_P250245	6.20
A_24_P64167	4.40
A_24_P296070	7.36
A_23_P1833	5.46
A_23_P435601	2.57
A_24_P790361	7.51
A_32_P49668	4.96
A_24_P100761	6.61
A_23_P43326	7.75
A_23_P316960	7.81
A_23_P35534	12.06
A_32_P178365	2.37
A_32_P79192	1.67
A_32_P197109	5.41
A_23_P204423	8.01
A_23_P402670	4.88
A_24_P295963	8.64
A_32_P56961	3.17
A_32_P123106	5.80
A_32_P48949	3.56
A_23_P205031	7.41
A_24_P325205	3.44
A_24_P916808	3.02
A_24_P248098	2.80
A_32_P84369	5.71
A_24_P371303	5.35
A_24_P548811	4.18
A_23_P113204	13.06
A_23_P158794	5.09
A_32_P74814	5.33
A_32_P67888	3.56
A_24_P153763	4.14
A_23_P310094	2.38
A_24_P934477	3.57
A_24_P76879	8.77
A_23_P40088	3.41
A_23_P24485	5.46
A_32_P105281	4.36
A_32_P94001	5.14
A_23_P346800	3.59
A_23_P125639	4.67
A_32_P226869	8.04
A_23_P91140	3.92
A_23_P3602	3.64
A_32_P86150	12.46
A_24_P56894	6.72
A_32_P138359	9.64
A_23_P431360	9.18
A_24_P305824	3.72
A_24_P928391	2.78
A_23_P211814	6.76
A_23_P360240	9.03
A_23_P168266	2.66
A_23_P166431	3.47
A_23_P354326	4.06
A_23_P29735	2.68
A_23_P253484	2.88
A_23_P144521	2.75
A_23_P140602	6.36
A_24_P50390	4.03
A_23_P323801	2.71
A_24_P934989	3.78
A_24_P931859	5.16
A_23_P10194	5.63
A_23_P371155	8.13
A_23_P38816	7.07
A_23_P47034	6.50
A_24_P921801	11.00
A_32_P104809	4.65
A_23_P338952	7.00
A_23_P133432	9.37
A_32_P87185	4.33
A_24_P468331	8.32
A_23_P258931	4.19
A_24_P85348	3.06
A_23_P90275	3.94
A_32_P97513	5.27
A_24_P345160	4.38
A_32_P17416	5.27
A_23_P399001	9.01
A_23_P142878	5.83
A_24_P257259	10.02
A_32_P160670	6.97
A_32_P11372	4.10
A_23_P203376	3.45
A_24_P634911	4.27
A_24_P393880	11.00
A_23_P143316	4.41
A_23_P129058	7.26
A_23_P114466	8.14
A_23_P20437	6.09
A_24_P701776	2.41
A_24_P775063	2.48
A_24_P933249	3.12
A_23_P141770	5.50
A_24_P926554	3.80
A_23_P403542	5.27
A_23_P4902	12.41
A_24_P37355	4.26
A_23_P131463	4.63
A_23_P45737	5.84
A_24_P609382	4.15
A_24_P465576	2.10
A_23_P148204	7.62
A_23_P396832	1.64
A_23_P28607	4.89
A_32_P87955	3.95
A_23_P422305	5.30
A_23_P216278	7.23
A_24_P896619	6.37
A_23_P202683	5.14
A_23_P212119	3.28
A_23_P149946	5.20
A_24_P316601	2.61
A_23_P71017	6.53
A_24_P803246	3.39
A_24_P903460	6.12
A_23_P405531	7.37
A_24_P344053	7.32
A_24_P342511	6.21
A_24_P304881	3.24
A_23_P79942	6.95
A_23_P82588	6.32
A_23_P47904	2.68
A_23_P88904	5.53
A_32_P227930	2.91
A_24_P314290	5.18
A_24_P941210	6.49
A_24_P937317	2.36
A_24_P272523	6.91
A_24_P145134	3.16
A_23_P76654	2.55
A_24_P153542	3.22
A_24_P373726	8.32
A_24_P204269	15.91
A_24_P677219	3.32
A_23_P214273	4.97
A_23_P389569	5.89
A_24_P832113	8.10
A_24_P135391	8.34
A_23_P88067	2.56
A_24_P25437	2.60
A_24_P186936	6.14
A_24_P504621	4.18
A_32_P204330	5.01
A_23_P33356	3.50
A_24_P58881	11.91
A_23_P146146	3.03
A_23_P129956	7.98
A_23_P303417	3.32
A_23_P391207	3.80
A_23_P500861	8.28
A_24_P42624	3.66
A_32_P170800	5.67
A_23_P7030	4.94
A_23_P35309	5.35
A_32_P175683	6.34
A_23_P345678	3.10
A_24_P169402	2.36
A_24_P617427	1.39
A_32_P517715	2.13
A_24_P930535	3.73
A_32_P539599	4.87
A_23_P26534	8.44
A_23_P216004	8.19
A_23_P348264	4.83
A_23_P97835	3.83
A_32_P139894	5.48
A_24_P400140	2.98
A_24_P246107	7.34
A_24_P918706	5.20
A_23_P164331	6.47
A_24_P260254	3.04
A_23_P107247	4.49
A_23_P104734	7.79
A_23_P344673	4.42
A_23_P170541	3.05
A_24_P925292	4.60
A_23_P307544	3.13
A_24_P182764	8.07
A_23_P133245	10.52
A_32_P47543	5.83
A_24_P862886	3.04
A_32_P134290	6.84
A_24_P128683	8.02
A_32_P235321	2.94
A_24_P385205	5.42
A_32_P222383	11.21
A_23_P330532	8.14
A_23_P306845	4.88
A_23_P23564	4.52
A_23_P97221	6.43
A_24_P212531	3.52
A_24_P346210	7.18
A_23_P27688	4.95
A_24_P913115	7.78
A_24_P670147	4.38
A_24_P940166	6.01
A_24_P406006	10.33
A_24_P41408	5.67
A_24_P305541	5.54
A_32_P167017	7.23
A_24_P265506	4.74
A_23_P259413	8.08
A_23_P304171	9.88
A_23_P385790	2.66
A_24_P354715	5.70
A_23_P127054	3.48
A_23_P258393	7.01
A_23_P97906	7.04
A_24_P249626	6.11
A_24_P186764	10.95
A_24_P576445	3.64
A_23_P393531	6.43
A_23_P6490	7.66
A_23_P390744	6.83
A_32_P71456	5.60
A_24_P405430	5.58
A_24_P484196	2.45
A_23_P408363	1.35
A_24_P852099	11.27
A_32_P200608	3.92
A_23_P391479	4.90
A_24_P317874	6.53
A_32_P228438	8.02
A_23_P131128	3.80
A_24_P450285	4.34
A_23_P345808	3.29
A_23_P129279	5.53
A_24_P290459	2.23
A_24_P944582	4.59
A_23_P33816	2.74
A_23_P12168	9.52
AT_ssH_PC_5	8.26
A_23_P24444	2.80
A_24_P355626	3.78
A_24_P199121	6.30
A_23_P162300	6.27
A_23_P380998	3.18
A_24_P664918	3.25
A_32_P105162	8.72
A_24_P480464	2.98
A_23_P354908	3.02
A_23_P16866	4.54
A_24_P685241	1.79
A_24_P299590	6.94
A_23_P123905	6.61
A_23_P89543	4.97
A_23_P103099	5.13
A_23_P253068	10.63
A_23_P318646	3.72
A_24_P265274	5.99
A_24_P414873	3.17
A_24_P928671	4.47
A_23_P53826	4.85
A_24_P305570	8.94
A_24_P919727	5.59
A_24_P521318	6.23
A_23_P145657	4.15
A_32_P230326	6.89
A_32_P9924	2.83
A_32_P53093	2.74
A_23_P71757	2.80
A_23_P54861	5.66
A_24_P926993	4.19
A_23_P168726	8.15
A_23_P38046	3.29
A_24_P84130	5.77
A_23_P88988	7.44
A_23_P69840	7.15
A_23_P104445	6.23
A_23_P94095	3.57
A_32_P104334	3.06
A_24_P807248	5.04
A_24_P728006	6.76
A_23_P9293	7.24
A_23_P58529	4.51
A_32_P113566	5.95
A_24_P141804	4.75
A_32_P222106	3.07
A_32_P182683	5.87
A_23_P501745	5.15
A_23_P255672	8.80
A_24_P356830	11.11
A_23_P169137	3.14
A_32_P120120	1.78
A_24_P85209	3.86
A_24_P941266	3.25
A_24_P940233	6.71
A_32_P198412	4.14
A_23_P129835	7.14
A_32_P387905	7.97
A_23_P108970	5.03
A_24_P151032	8.43
A_24_P255473	14.69
A_24_P399871	10.14
A_24_P118591	3.81
A_24_P20623	13.94
A_23_P94063	10.61
A_23_P149075	3.63
A_32_P117026	4.99
A_24_P508391	6.95
A_24_P38387	6.10
A_23_P68059	12.13
A_23_P151610	7.89
A_23_P214079	4.23
A_24_P30206	5.99
A_23_P57877	3.57
A_23_P377965	4.20
A_23_P82775	4.34
A_24_P920418	3.00
A_24_P943411	3.86
A_32_P69076	5.01
A_24_P130352	8.78
A_23_P70168	8.02
A_24_P306994	5.68
A_23_P111701	8.86
A_24_P266734	3.05
A_32_P137783	5.71
A_32_P221641	10.21
A_24_P101211	6.21
A_32_P201792	6.77
A_23_P137751	3.74
A_24_P936911	4.02
A_32_P41471	3.68
A_32_P232198	7.08
A_23_P216402	7.31
A_23_P92140	10.32
A_32_P37943	4.60
A_23_P75038	3.57
A_23_P34942	6.82
A_32_P429872	6.23
A_32_P493225	4.69
A_23_P252962	8.57
A_23_P146554	3.92
A_24_P122636	4.02
A_32_P188404	4.51
A_32_P155043	4.95
A_24_P342226	7.64
A_23_P99163	6.67
A_23_P139388	9.37
A_32_P108917	6.33
A_23_P387649	4.89
A_32_P73717	3.27
A_24_P922893	8.02
A_24_P832156	3.89
A_24_P227069	4.08
A_32_P50216	4.90
A_23_P9018	5.33
A_23_P374944	5.23
A_24_P235870	3.99
A_24_P918017	8.44
A_32_P137035	7.68
A_23_P390596	6.09
A_23_P373645	8.19
A_24_P148796	3.53
A_32_P95151	3.83
A_32_P38735	8.25
A_23_P40078	8.78
A_23_P71319	4.09
A_23_P96641	2.53
A_23_P23702	3.31
A_23_P156784	3.30
A_24_P693986	4.87
A_23_P384551	4.40
A_23_P302672	3.81
A_24_P221778	4.04
A_32_P120211	5.25
A_23_P169789	2.29
A_24_P138091	6.91
A_23_P128201	4.54
A_23_P144668	5.34
A_24_P175059	4.20
A_24_P247794	2.80
A_24_P409013	10.13
A_23_P206510	8.90
A_32_P169906	5.89
A_32_P143057	2.96
A_32_P172698	3.40
A_32_P100452	2.86
A_23_P124095	8.60
A_23_P86054	5.47
A_24_P366607	3.73
A_23_P108990	3.72
A_24_P252705	3.55
A_24_P758256	3.74
A_24_P481431	8.21
A_24_P273004	11.93
A_23_P77568	3.65
A_32_P36709	13.02
A_24_P151959	9.45
A_32_P121755	7.61
A_32_P220161	4.02
A_32_P177955	4.54
A_24_P7157	10.15
A_32_P15169	4.87
A_23_P316150	7.79
A_23_P111273	4.99
A_24_P795162	3.13
A_24_P42140	6.16
A_32_P515920	8.32
A_24_P306527	6.07
A_24_P72518	2.40
A_32_P202066	3.70
A_32_P504827	8.48
A_23_P203463	3.51
A_32_P26483	6.80
A_23_P69121	5.22
A_24_P810074	5.12
A_24_P270460	4.45
A_24_P202558	2.72
A_24_P374572	8.56
A_23_P128436	2.61
A_24_P201258	5.23
A_23_P90233	6.39
A_24_P40551	4.13
A_24_P111031	2.31
A_24_P910948	8.74
A_23_P89123	6.52
A_23_P125001	6.92
A_32_P81768	4.37
A_23_P120794	9.38
A_23_P91919	5.19
A_24_P770405	4.56
A_23_P108751	3.06
A_24_P246229	6.19
A_23_P59528	4.35
A_32_P67303	3.39
A_23_P34325	8.71
A_23_P15146	6.73
A_23_P415558	3.09
A_24_P747625	4.85
A_24_P593724	3.60
A_23_P317636	6.83
A_32_P205006	8.27
A_23_P109593	2.47
A_24_P931306	4.71
A_24_P148811	3.61
A_32_P527371	7.78
A_23_P402194	7.07
A_23_P37584	4.36
A_23_P427696	3.63
A_23_P331770	4.60
A_24_P73158	6.95
A_24_P128140	2.37
A_24_P920344	11.86
A_23_P101960	5.11
A_24_P883664	5.02
A_23_P11160	7.88
A_23_P416608	6.58
A_23_P254031	5.77
A_32_P27064	7.29
A_23_P214091	4.69
A_24_P215882	5.20
A_23_P423074	7.90
A_32_P203515	7.28
A_24_P282434	9.10
A_24_P608790	6.59
A_24_P160380	1.64
A_24_P932168	10.84
A_32_P88892	3.43
A_24_P610387	3.38
A_24_P284420	5.19
A_23_P427083	4.78
A_23_P339557	6.00
A_23_P25706	3.01
A_24_P910360	5.56
A_23_P104594	3.94
A_24_P390974	4.73
A_23_P257993	5.00
A_32_P226186	7.53
A_24_P71181	3.26
A_23_P12928	4.25
A_32_P6778	13.62
A_32_P234459	6.28
A_23_P160367	4.80
A_24_P193943	5.86
A_23_P203201	9.19
A_24_P418536	5.27
A_24_P71781	8.67
A_23_P397969	4.32
A_32_P164088	6.44
A_23_P250054	2.23
A_23_P19733	9.45
A_32_P77502	4.87
A_23_P8812	5.14
A_32_P4581	5.68
A_23_P159986	4.72
A_24_P739785	3.94
A_23_P100344	7.99
A_23_P164316	7.55
A_23_P28743	3.25
A_23_P129425	3.92
A_24_P153853	4.11
A_32_P170736	4.08
A_32_P188	10.21
A_23_P147098	2.28
A_24_P914043	6.84
A_23_P257164	8.34
A_23_P104201	13.63
A_24_P179339	8.74
A_23_P24389	3.32
A_24_P582324	5.16
A_23_P6786	5.54
A_24_P410859	3.34
A_24_P113287	3.16
A_32_P7158	8.20
A_32_P52330	8.46
A_24_P311694	9.52
A_24_P414980	6.84
A_24_P153576	3.74
A_32_P195137	11.93
A_32_P96213	5.14
A_24_P529644	4.05
A_24_P208436	3.11
A_23_P334709	2.65
A_23_P100931	7.29
A_23_P85171	6.69
A_32_P101799	2.87
A_24_P712198	5.60
A_24_P232500	4.57
A_23_P145035	4.27
A_24_P331537	5.16
A_23_P207719	4.15
A_24_P816664	5.82
A_23_P2474	8.97
A_24_P603890	6.18
A_23_P127339	3.36
A_24_P885910	5.91
A_23_P213486	4.60
A_23_P149529	8.94
A_32_P411592	4.05
A_23_P135063	11.51
A_24_P596251	3.35
A_23_P5481	4.12
A_24_P781615	5.82
A_23_P52846	5.98
A_24_P854913	3.68
A_24_P924316	9.34
A_23_P88119	6.27
A_32_P74955	5.11
A_32_P34	7.04
A_24_P369154	8.05
A_24_P315873	4.57
A_23_P210915	3.82
A_23_P253301	4.38
A_24_P944677	3.87
A_23_P342000	6.77
A_32_P324533	6.22
A_24_P933810	1.79
A_24_P916965	7.23
A_23_P101281	4.82
A_23_P43846	5.89
A_24_P28578	3.28
A_24_P668333	7.97
A_23_P207367	7.90
A_24_P303354	5.88
A_23_P46412	3.01
A_32_P21848	3.11
A_24_P50918	5.22
A_24_P392265	4.67
A_24_P194337	8.55
A_24_P144666	4.37
A_23_P100583	4.79
A_23_P126528	4.59
A_32_P10123	8.13
A_23_P254384	6.30
A_23_P64404	5.40
A_23_P11025	7.85
A_23_P17633	4.79
A_32_P162494	5.73
A_32_P161913	6.91
A_24_P933011	3.72
A_23_P336796	6.65
A_23_P16058	5.53
A_32_P229221	2.92
A_23_P126212	4.30
A_24_P170936	6.05
A_32_P218806	6.22
A_24_P918157	8.12
A_24_P186551	6.06
A_23_P41380	
A_24_P718503	8.09
A_23_P65129	7.23
A_32_P30004	6.98
A_32_P170847	4.82
A_24_P281439	6.02
A_23_P118607	8.81
A_32_P208403	6.35
A_24_P233663	4.86
A_24_P60930	9.49
A_23_P116081	8.62
A_23_P115732	3.79
A_24_P942974	4.11
A_23_P392435	3.99
A_24_P813520	5.92
A_24_P836315	4.52
A_23_P347508	6.79
A_23_P165937	7.96
A_24_P679409	2.65
A_23_P211727	4.38
A_23_P23783	2.97
A_32_P80816	6.51
A_23_P87919	13.21
A_23_P34554	7.62
A_23_P340251	9.19
A_23_P112159	3.81
A_24_P273738	3.05
A_32_P75493	2.50
A_24_P931699	4.74
A_24_P298495	8.45
A_23_P310911	2.80
A_24_P402855	6.94
A_23_P200999	5.19
A_23_P31721	4.12
A_24_P162423	7.59
A_23_P64751	6.65
A_32_P52119	10.36
A_24_P375683	8.50
A_24_P50057	4.01
A_32_P846696	3.46
A_24_P558750	8.36
A_32_P182246	7.18
A_24_P313354	15.23
A_24_P177795	3.12
A_23_P53884	9.61
A_24_P171075	10.38
A_23_P141549	5.88
A_24_P359007	3.28
A_24_P929231	13.48
A_24_P33552	2.96
A_24_P239538	4.64
A_23_P159395	9.86
A_23_P129405	3.08
A_24_P164998	3.93
A_32_P234926	7.51
A_23_P73023	3.81
A_32_P73151	4.84
A_23_P109843	5.49
A_24_P548060	4.24
A_24_P273523	7.64
A_24_P188116	3.80
A_24_P944872	7.35
A_23_P102071	4.89
A_24_P929051	3.84
A_24_P16730	6.16
A_24_P348173	9.56
A_23_P121011	8.65
A_24_P686992	7.63
A_23_P13554	7.27
A_32_P163472	6.71
A_23_P98382	9.06
A_24_P161655	12.11
A_23_P106844	5.97
A_24_P8088	9.69
A_24_P364363	3.42
A_32_P58361	7.49
A_23_P362893	4.85
A_32_P204959	5.36
A_23_P30075	13.57
A_24_P229833	7.91
A_23_P152028	3.68
A_24_P881562	4.59
A_24_P285179	6.09
A_23_P139820	2.35
A_24_P414658	4.97
A_23_P32615	8.64
A_24_P333802	1.86
A_23_P213920	11.29
A_23_P157405	6.37
A_23_P150457	7.41
A_32_P219368	2.83
A_24_P218048	3.53
A_23_P359870	4.20
A_23_P208172	5.31
A_23_P142994	9.93
A_23_P52556	6.87
A_23_P257726	6.53
A_32_P104617	10.18
A_23_P20463	10.02
A_23_P206822	7.34
A_23_P137381	5.07
A_23_P110204	1.98
A_24_P927339	7.89
A_23_P64010	7.93
A_23_P69908	6.34
A_23_P328687	3.48
A_32_P174832	6.26
A_32_P187176	2.82
A_24_P772004	3.59
A_24_P919616	2.81
A_32_P182135	7.08
A_32_P87769	6.42
A_23_P55564	7.59
A_24_P683734	5.74
A_24_P837085	6.70
A_24_P33895	6.24
A_24_P871726	6.69
A_24_P332341	2.31
A_23_P127267	4.38
A_32_P95176	5.23
A_23_P311468	3.99
A_23_P26729	4.26
A_32_P158723	4.36
A_24_P177585	10.71
A_32_P45738	3.72
A_23_P29118	4.59
A_24_P743708	5.42
A_32_P86962	8.00
A_24_P333421	13.13
A_23_P3866	6.27
A_23_P325080	6.61
A_24_P383598	9.53
A_23_P3922	9.13
A_23_P65089	2.58
A_24_P917051	4.65
A_23_P171034	10.20
A_24_P789842	10.58
A_32_P448360	10.32
A_32_P220666	3.99
A_24_P654792	6.04
A_24_P249824	8.69
A_24_P375002	3.84
A_32_P110550	4.93
A_23_P51518	15.32
A_24_P20807	9.47
A_23_P100730	2.99
A_24_P928436	2.39
A_24_P696996	13.94
A_23_P26468	5.79
A_24_P161261	4.44
A_23_P51479	5.20
A_23_P120170	4.33
A_24_P315056	6.80
A_24_P185624	7.76
A_23_P44166	5.20
A_23_P100092	3.91
A_24_P213827	6.06
A_23_P252163	3.37
A_32_P109181	5.05
A_24_P128308	10.03
A_24_P110012	4.45
A_24_P273583	2.85
A_23_P212579	6.57
A_23_P92213	4.02
A_24_P153611	9.28
A_23_P56304	2.35
A_23_P210451	2.56
A_23_P255457	7.00
A_24_P303127	3.95
A_32_P74964	4.09
A_24_P76805	5.86
A_23_P413193	6.20
A_24_P419169	9.16
A_32_P158746	5.11
A_23_P98477	4.84
A_23_P37676	3.15
A_24_P182620	3.64
A_24_P920742	2.86
A_24_P297526	1.84
A_24_P520935	2.60
A_32_P154223	2.48
A_32_P450587	2.89
A_24_P932479	5.18
A_23_P114118	5.63
A_23_P88489	5.07
A_23_P32006	5.33
A_24_P416289	3.89
A_23_P252758	3.93
A_23_P360542	4.16
A_32_P125416	8.12
A_24_P247039	4.84
A_23_P149019	5.14
A_23_P109452	7.75
A_32_P105773	4.44
A_23_P315872	4.29
A_23_P63114	2.81
A_24_P915664	3.61
A_32_P63365	3.31
A_23_P363203	8.28
A_24_P240912	5.31
