Reporter Identifier	VALUE
A_23_P430381	5.33
A_32_P58401	6.23
A_23_P208400	6.81
A_24_P307714	3.04
A_24_P943630	3.07
A_24_P607306	2.73
A_23_P112825	9.68
A_24_P65098	4.60
A_23_P303242	13.33
A_23_P45365	2.32
A_23_P336506	3.83
A_24_P934740	2.77
A_24_P281468	2.49
A_24_P42453	12.61
A_32_P102300	9.66
A_23_P26184	7.30
A_32_P142028	12.71
A_23_P301328	4.85
A_23_P139455	8.67
A_23_P155417	8.18
A_23_P212213	7.34
A_24_P415012	3.59
A_24_P122862	11.26
A_23_P1292	6.11
A_24_P914479	7.58
A_24_P354849	2.49
A_24_P62521	7.02
A_32_P231427	2.68
A_24_P601915	2.82
A_24_P337140	5.02
A_23_P1594	10.72
A_23_P44964	6.87
A_24_P323778	12.31
A_24_P711290	3.00
A_24_P111019	7.23
A_23_P9768	7.91
A_24_P261488	4.60
A_23_P43283	4.60
A_24_P6294	10.88
A_23_P414269	7.86
A_24_P152929	3.33
A_32_P163891	2.58
A_23_P94009	7.43
A_24_P255914	2.64
A_24_P726215	9.21
A_32_P181077	12.29
A_23_P85053	9.81
A_23_P112646	2.70
A_23_P201342	10.96
A_23_P170649	3.41
A_23_P53039	3.71
A_23_P24044	4.68
A_32_P123701	2.89
A_24_P239309	3.15
A_24_P333461	2.62
A_24_P144104	6.01
A_24_P108291	4.34
A_32_P41479	2.80
A_24_P696470	3.45
A_24_P51104	1.99
A_23_P88309	6.24
A_23_P360079	2.78
A_23_P14841	5.53
A_24_P919668	3.48
A_23_P56328	7.22
A_24_P798218	2.74
A_32_P228331	4.33
A_24_P247006	2.61
A_23_P359616	8.56
A_24_P64895	7.24
A_24_P339071	7.81
A_23_P121602	11.01
A_32_P65628	2.57
A_24_P306814	4.48
A_23_P26994	7.40
A_23_P56883	2.37
A_32_P34750	7.36
A_32_P85999	2.51
A_23_P115998	10.61
A_23_P1948	10.75
DCP_20_3	13.36
A_23_P115703	5.43
A_24_P171873	6.29
A_23_P380181	8.94
A_24_P144303	2.91
A_24_P921957	2.80
A_24_P943830	2.50
A_24_P56557	6.03
A_23_P55649	12.93
A_24_P476718	3.37
A_24_P174316	8.94
A_23_P132595	8.66
A_24_P320103	2.75
A_23_P6474	5.45
A_23_P39656	7.68
A_23_P380326	4.94
A_24_P118196	3.00
A_32_P69399	7.68
A_24_P928310	3.23
A_24_P626951	10.72
A_24_P769359	10.57
A_23_P423309	3.84
A_23_P417173	3.13
A_24_P95439	8.22
A_32_P79610	7.67
A_32_P82631	5.49
A_23_P43412	8.79
A_23_P115137	11.73
A_24_P573684	3.26
A_24_P732106	6.96
A_23_P94942	13.57
A_23_P161698	3.01
A_24_P404245	7.25
A_32_P104469	8.18
A_24_P574361	3.68
A_32_P183904	3.44
A_32_P227673	9.18
A_23_P120710	8.02
A_24_P803809	10.24
A_23_P99632	12.00
A_32_P115358	6.03
A_24_P274072	4.14
A_23_P35782	4.96
A_24_P331704	3.40
A_24_P913561	2.89
A_32_P95894	7.55
A_24_P917686	2.99
A_24_P213370	3.53
A_24_P393582	2.89
A_23_P25348	6.22
A_24_P467805	3.07
A_24_P239479	5.86
A_23_P502488	6.78
A_32_P154091	5.63
A_24_P541483	8.82
A_23_P23542	6.49
A_23_P29365	9.22
A_24_P79413	11.70
A_24_P941988	8.34
A_24_P889505	2.58
A_23_P306867	3.23
A_23_P62070	6.20
A_23_P152262	3.24
A_23_P2935	4.68
A_24_P167338	4.56
A_24_P34575	9.33
A_23_P311020	9.17
A_24_P295245	8.30
A_24_P268662	2.32
A_23_P82088	13.46
A_23_P133375	6.95
A_23_P112113	9.48
A_23_P114445	5.16
A_23_P53346	3.97
A_23_P133470	10.17
A_32_P150324	4.92
A_23_P157692	3.28
A_23_P154457	3.55
A_23_P89708	4.26
A_23_P210074	6.39
A_23_P72235	5.10
A_32_P111678	2.82
A_23_P31437	7.21
A_23_P334955	3.56
A_32_P234275	7.56
A_23_P23037	3.03
A_24_P81965	6.74
A_23_P133457	4.15
A_23_P161064	8.34
A_23_P324351	2.45
A_24_P925540	3.21
A_23_P68846	3.45
A_23_P142096	3.83
A_32_P145769	2.96
A_32_P106615	2.85
A_23_P58967	11.76
A_23_P148121	10.60
A_24_P144620	3.90
A_32_P135818	7.85
A_24_P379233	2.96
A_32_P100641	4.72
A_32_P159625	3.49
A_23_P168864	5.59
A_23_P201002	11.21
A_23_P3552	5.30
A_23_P3169	8.79
A_23_P119732	2.52
A_24_P169873	14.33
A_24_P144742	2.73
A_23_P364437	7.30
A_32_P194025	7.96
A_24_P261417	3.25
A_23_P145247	7.37
A_23_P158675	2.40
A_24_P566853	2.30
A_24_P333123	4.13
A_24_P19337	8.37
A_32_P36835	5.13
A_24_P943888	3.34
A_24_P525917	7.33
A_32_P141969	3.49
A_24_P273875	3.70
A_24_P928627	2.40
A_32_P151577	6.92
A_23_P65651	11.16
A_32_P58391	2.73
A_23_P409502	4.86
A_23_P347194	3.20
A_23_P211829	7.55
A_24_P256050	7.85
A_32_P159176	8.48
A_24_P132787	8.13
A_24_P718223	4.30
A_24_P178273	3.92
A_24_P96403	9.38
A_24_P175519	12.13
A_24_P155502	5.74
A_32_P228759	2.78
A_23_P147647	2.97
A_23_P201238	9.82
A_23_P310274	4.80
A_23_P165346	9.92
A_32_P19893	2.62
A_24_P933704	3.50
A_23_P305092	6.70
A_23_P100177	2.79
A_32_P30014	3.47
A_32_P149676	5.28
A_24_P99005	2.57
A_23_P162386	12.24
A_24_P213120	3.24
A_32_P10936	3.26
A_32_P96272	13.17
A_32_P114574	8.69
A_32_P110390	5.54
A_24_P307896	6.63
A_23_P24535	7.17
A_23_P132438	8.23
A_23_P42189	2.71
A_23_P347131	7.70
A_23_P320837	4.88
A_23_P106	6.81
A_23_P5163	8.75
A_23_P214360	7.06
A_23_P111092	10.72
A_32_P67060	7.39
A_23_P202964	10.05
A_23_P143551	10.21
A_23_P47377	8.85
A_24_P182281	5.39
A_32_P88598	8.74
A_23_P59261	3.64
A_24_P325287	3.97
A_24_P910625	2.64
A_24_P634530	10.35
A_23_P427645	3.34
A_32_P191441	3.07
A_23_P94838	2.69
A_24_P283324	4.02
A_32_P174874	2.79
A_24_P212811	3.46
A_24_P927500	2.77
A_23_P3128	8.80
A_23_P430948	3.05
A_23_P44993	15.26
A_23_P252603	7.16
A_23_P416212	7.67
A_32_P89441	3.12
A_32_P4934	10.43
A_24_P800698	4.58
A_32_P61145	6.45
A_23_P131789	7.73
A_24_P112110	3.56
A_23_P429514	3.18
A_24_P317827	5.81
A_24_P925274	2.73
A_23_P143713	10.65
A_23_P22143	7.11
A_23_P161595	11.75
A_24_P702785	4.61
A_23_P151649	10.12
A_24_P254437	8.84
A_32_P149288	6.36
A_32_P192594	8.26
A_23_P131778	8.60
A_24_P920463	2.84
A_23_P330262	7.43
A_23_P64689	7.56
A_23_P81612	8.28
A_24_P273303	3.37
A_23_P259934	2.56
A_24_P934145	2.65
A_24_P41936	2.78
A_23_P127002	3.80
A_32_P93525	3.18
A_23_P45821	3.53
A_32_P79334	3.26
A_32_P206561	4.26
A_32_P108516	4.71
A_23_P167168	10.74
A_24_P393470	6.84
A_32_P89976	4.14
A_24_P2361	6.83
A_23_P422178	8.28
A_23_P52373	9.39
A_23_P128094	4.35
A_23_P63736	3.34
A_24_P767901	2.66
A_23_P40805	3.75
A_23_P216455	3.80
A_32_P202886	2.93
A_24_P22976	10.28
A_24_P938036	2.64
A_32_P101235	6.88
A_23_P251316	5.12
A_24_P16249	2.73
A_24_P58944	8.59
A_23_P48628	6.43
A_23_P3963	6.01
A_23_P17163	11.17
A_24_P941896	2.45
A_32_P444104	6.80
A_24_P590164	5.86
A_32_P83997	14.95
A_23_P92929	3.09
A_23_P26649	10.49
A_24_P551067	6.42
A_24_P381604	10.72
A_24_P391811	5.75
A_23_P425104	7.76
A_24_P53025	7.30
A_23_P54147	9.90
A_23_P52161	11.41
A_24_P118541	11.73
A_24_P509386	3.02
A_24_P247749	6.94
A_24_P882871	3.62
A_24_P392151	3.16
A_23_P61202	8.63
A_23_P111835	9.22
A_24_P254506	3.05
A_23_P428366	3.27
A_32_P853595	2.86
A_23_P151405	6.41
A_24_P305938	7.09
A_32_P30874	4.42
A_24_P239330	4.01
A_23_P67278	4.69
A_24_P66001	7.02
A_23_P316064	3.67
A_23_P258814	7.31
A_23_P144465	9.33
A_23_P429977	11.10
A_23_P433760	10.14
A_24_P28165	11.77
A_23_P310560	8.94
A_23_P407905	2.92
A_23_P138835	9.93
A_24_P204135	4.96
A_23_P116523	3.95
A_24_P42122	8.52
A_24_P915256	2.83
A_32_P84009	7.22
A_32_P174978	3.22
A_32_P172198	2.86
A_23_P203629	7.62
A_24_P59459	2.70
A_23_P7056	5.29
A_23_P4604	6.93
A_23_P15226	4.17
A_24_P945059	4.28
A_32_P234780	4.13
A_24_P221445	5.73
A_24_P375510	2.78
A_32_P310219	5.03
A_32_P145477	4.88
A_24_P254789	2.57
A_32_P19382	5.69
A_24_P912167	2.63
A_23_P49021	8.41
A_23_P108314	3.85
A_23_P204448	12.36
A_23_P123164	6.82
A_23_P41732	5.79
A_23_P9458	5.72
A_24_P401241	3.78
A_24_P76142	3.20
A_24_P157424	6.58
A_23_P8095	10.20
A_32_P204785	4.08
DCP_22_4	10.63
A_24_P918065	2.76
A_32_P61179	2.92
A_23_P1782	12.28
A_24_P929322	6.54
A_23_P68121	11.10
A_23_P64567	5.32
A_23_P67169	3.23
A_23_P147106	11.47
A_23_P101351	7.03
A_23_P5831	11.20
A_24_P883629	5.95
A_23_P51699	10.08
A_23_P66682	3.24
A_24_P123632	6.99
A_24_P93012	4.47
A_23_P397468	2.78
A_23_P103232	11.05
A_24_P461664	11.33
A_23_P9485	8.74
A_32_P201773	6.13
A_23_P145786	4.54
A_24_P935300	3.08
A_32_P212343	4.70
A_32_P192033	3.87
A_23_P56604	4.60
A_24_P363259	3.66
A_23_P77228	8.40
A_23_P73096	6.18
A_23_P207160	5.98
A_23_P51082	6.26
A_24_P264611	6.94
A_24_P924890	2.58
A_32_P50431	2.28
A_24_P67378	2.39
A_23_P99883	10.27
A_23_P125588	2.51
A_24_P340116	4.12
A_23_P55281	2.38
A_24_P324054	5.25
A_23_P312271	2.18
A_23_P68505	10.49
A_23_P144317	5.99
A_23_P392383	6.62
A_32_P114860	5.77
A_23_P413268	2.73
A_23_P58353	12.43
A_24_P272403	7.90
A_23_P29575	9.85
A_32_P217261	7.68
A_24_P227091	6.05
A_23_P22382	12.49
A_23_P214408	3.08
A_23_P122805	7.55
A_23_P116642	2.72
A_23_P157607	11.01
A_24_P916522	4.76
A_32_P149027	2.54
A_32_P153892	7.45
A_23_P13455	3.88
A_23_P13338	6.05
A_23_P144294	8.04
A_24_P6921	10.79
A_24_P753302	4.97
A_24_P925013	2.31
A_23_P57417	4.88
A_24_P263284	2.53
A_24_P901986	3.42
A_24_P367645	3.66
A_23_P154643	3.28
A_24_P931428	6.11
A_23_P103951	11.41
A_24_P924371	6.15
A_24_P824005	2.93
A_23_P83453	8.83
A_23_P119362	13.17
A_32_P407293	3.04
A_24_P203886	8.03
A_32_P319880	5.84
DCP_22_0	12.60
A_24_P171043	3.05
A_23_P127195	8.63
A_32_P116058	8.56
A_32_P114726	2.61
A_32_P19608	4.97
A_23_P131255	12.04
A_23_P204937	10.54
A_24_P152278	8.64
A_32_P59811	5.31
A_24_P205589	8.30
A_32_P97798	7.82
A_32_P223488	6.63
A_23_P139919	8.91
A_24_P929835	2.67
A_23_P56787	4.78
A_23_P431971	3.34
A_23_P328545	9.52
A_32_P30130	3.26
A_23_P3131	5.92
A_23_P109382	3.24
A_23_P306819	3.71
A_23_P417942	5.32
A_23_P107102	3.08
A_23_P117175	10.47
A_32_P168375	12.55
A_23_P206310	13.50
A_23_P217088	10.15
A_23_P91491	9.14
A_24_P944054	3.14
A_32_P158966	7.41
A_23_P56659	3.89
A_24_P244699	4.22
A_23_P45133	3.27
A_24_P116700	3.23
A_32_P336712	5.16
A_24_P109887	3.44
A_23_P105088	3.66
A_23_P107744	9.65
A_24_P219686	6.56
A_23_P97465	3.65
A_23_P160359	8.94
A_24_P13285	3.26
A_24_P403168	6.49
A_23_P116872	6.33
A_23_P210726	9.73
A_32_P60065	2.72
A_24_P276531	6.92
A_23_P344392	7.20
A_23_P376759	8.37
A_23_P216935	4.24
A_32_P107125	5.31
A_23_P75609	8.10
A_32_P121303	9.43
A_23_P74129	12.77
A_24_P92367	9.23
A_23_P128956	9.36
A_23_P31161	3.45
A_24_P68019	6.29
A_23_P133770	8.39
A_23_P253495	3.52
A_24_P175435	6.64
A_23_P400406	5.40
A_23_P400435	9.25
A_32_P86763	5.66
A_23_P122508	3.81
A_24_P85188	2.48
A_24_P47547	9.44
A_24_P155058	6.36
A_32_P29954	4.79
A_32_P498287	2.57
A_32_P35734	2.72
A_24_P630676	2.79
A_24_P93341	2.70
A_23_P256624	2.42
A_23_P202374	9.04
A_23_P17826	3.74
A_23_P103269	4.08
A_24_P843921	5.43
A_24_P238266	7.57
A_23_P138957	4.91
A_23_P94380	4.07
A_32_P60635	2.76
A_23_P258912	11.16
A_23_P6561	10.01
A_23_P57570	2.72
A_24_P801825	4.51
A_24_P840688	8.13
A_24_P920355	2.68
A_24_P859431	7.25
A_24_P74371	13.77
A_32_P116285	2.45
A_23_P96271	6.99
A_23_P11915	7.32
A_23_P166269	4.85
A_24_P126892	2.74
A_32_P7571	2.85
A_32_P55293	2.42
A_23_P76557	9.80
A_24_P940776	5.42
A_24_P383569	3.23
A_24_P40995	4.96
A_32_P148118	10.61
A_23_P47410	7.42
A_32_P179859	4.30
A_23_P42718	5.90
A_23_P415611	3.82
A_24_P411899	8.33
A_23_P59828	13.24
A_23_P13632	9.53
A_24_P213277	8.88
A_23_P101319	4.63
A_23_P424	2.19
A_23_P59210	9.92
A_23_P213518	10.08
A_23_P251841	3.14
A_23_P167389	12.06
A_24_P942250	6.79
A_24_P882959	3.11
A_24_P185207	6.96
A_24_P772061	11.58
A_24_P277747	9.93
A_23_P357995	7.74
A_23_P22672	7.06
A_23_P21249	8.23
A_23_P142380	9.19
A_23_P39171	2.88
A_23_P135948	2.46
A_23_P428287	2.41
A_24_P375205	3.52
A_32_P389118	6.43
A_24_P911094	3.69
A_32_P169574	7.74
A_32_P42989	3.66
A_32_P147505	8.37
A_24_P136725	3.96
A_23_P152055	8.37
A_24_P403459	3.97
A_23_P147311	3.24
A_32_P45615	3.39
A_24_P543460	2.81
A_24_P6944	13.20
A_23_P65615	4.31
A_23_P107531	6.96
A_24_P178011	6.74
A_23_P216900	3.93
A_24_P504050	9.24
A_23_P43425	7.61
A_24_P280983	2.54
A_32_P99399	3.06
A_32_P84728	3.17
A_24_P156769	6.23
A_23_P134744	10.17
A_23_P329727	4.65
A_24_P921032	3.13
A_32_P124461	6.15
A_23_P9779	3.96
A_23_P259438	7.89
A_24_P103886	8.22
A_23_P256821	6.64
A_23_P305120	5.90
A_23_P253434	9.83
A_24_P936057	2.46
A_24_P737416	7.24
A_23_P13137	5.28
A_24_P291598	12.33
A_32_P17765	6.19
A_23_P139547	11.72
A_23_P53815	3.24
A_32_P416583	9.19
A_32_P177097	6.72
A_23_P160283	7.01
A_23_P423419	14.71
A_23_P50167	6.76
A_23_P76435	5.37
A_24_P927936	3.53
A_24_P40061	6.85
A_24_P380196	2.27
A_23_P210731	5.06
A_23_P411235	3.04
A_23_P88626	11.77
A_24_P913576	2.07
A_23_P130553	10.57
A_24_P126282	8.64
A_23_P58747	5.37
A_32_P173571	2.69
A_23_P127676	9.40
A_23_P430201	5.69
A_23_P136635	10.31
A_23_P151851	3.66
A_23_P212675	2.45
A_24_P942538	3.64
A_23_P205177	3.64
A_23_P33420	6.55
A_23_P161659	2.96
A_24_P365954	7.90
A_24_P75456	5.24
A_23_P210445	4.47
A_23_P326142	6.87
A_23_P425826	10.22
A_24_P7600	3.22
A_24_P298027	3.14
A_32_P389544	2.39
A_24_P942374	5.97
A_24_P93675	2.69
A_23_P52198	6.30
A_23_P256391	7.49
A_23_P137366	6.75
A_24_P329353	10.42
A_23_P348737	2.85
A_23_P404785	6.21
A_24_P239578	11.02
A_24_P202306	10.12
A_24_P203418	4.94
A_23_P81212	8.88
A_24_P235098	14.82
A_32_P723414	2.44
A_32_P207054	7.42
A_24_P721638	2.53
A_24_P265135	4.13
A_24_P246841	2.90
A_24_P350683	4.96
A_23_P94461	2.84
A_23_P110151	5.57
A_24_P658193	2.95
A_32_P306678	3.47
A_32_P222060	6.35
A_23_P44257	8.23
A_23_P112004	7.22
A_32_P138652	4.23
A_23_P566	10.35
A_24_P384779	6.10
A_32_P190864	5.38
A_23_P206382	8.95
A_23_P378329	3.33
A_24_P808595	2.44
A_24_P414952	6.15
A_24_P935682	7.94
A_23_P70998	7.33
A_23_P140384	9.96
A_24_P359671	2.85
A_23_P213458	12.85
A_23_P200361	4.24
A_23_P47848	11.91
A_23_P10753	2.69
A_24_P174461	3.41
A_23_P155931	2.85
A_23_P316121	2.89
A_32_P168431	13.07
A_24_P627415	3.17
A_23_P44177	7.14
A_23_P8297	10.42
A_23_P8328	2.81
A_24_P941649	4.92
A_24_P230057	3.71
A_23_P111843	12.16
A_23_P13866	3.04
A_24_P250815	2.58
A_23_P416089	6.97
A_24_P3461	5.74
A_23_P102481	4.31
A_23_P132486	6.85
A_24_P48139	7.23
A_24_P614702	3.07
A_23_P331087	9.51
A_23_P126486	9.82
A_23_P39008	4.69
A_32_P98739	2.91
A_24_P923028	3.34
A_32_P208321	4.27
A_23_P47790	6.89
A_23_P145424	5.86
A_32_P203836	3.01
A_23_P68087	9.20
A_23_P212050	3.68
A_24_P927662	2.67
A_23_P412707	3.46
A_24_P212234	5.30
A_23_P98963	8.20
A_32_P98072	3.29
A_23_P78750	7.24
A_23_P72627	13.34
A_32_P119165	5.79
A_23_P155711	3.11
A_23_P205910	4.87
A_23_P338401	3.75
A_24_P912799	2.59
A_24_P913190	3.54
A_32_P18258	15.32
A_23_P78158	7.21
A_24_P142743	12.35
A_23_P51039	3.69
A_23_P207742	9.91
A_32_P216566	2.69
A_24_P363711	3.07
A_24_P123052	5.60
A_23_P77245	3.81
A_23_P202594	9.08
A_23_P114839	9.22
A_23_P100642	6.16
A_24_P231140	3.27
A_24_P114739	7.48
A_23_P377839	2.48
A_24_P889980	5.72
A_32_P152227	4.46
A_23_P71067	4.70
A_24_P356	4.99
A_24_P493100	3.20
A_24_P822427	2.49
A_32_P54180	5.97
A_23_P386478	3.58
A_24_P919995	10.07
A_24_P215475	4.93
A_24_P461389	6.60
A_24_P231057	7.28
A_23_P70219	3.21
A_23_P106859	9.87
A_24_P319923	7.07
A_24_P350160	4.03
A_24_P391960	11.61
A_24_P321715	6.70
A_24_P360529	7.46
A_24_P393285	6.02
A_24_P349489	7.14
A_23_P11543	9.47
A_32_P47988	5.15
A_23_P203577	14.04
A_23_P23705	5.49
A_23_P48404	4.34
A_23_P250353	11.78
A_24_P477516	3.57
A_24_P298894	8.42
A_23_P62607	2.98
A_23_P321846	4.24
A_32_P99549	2.81
A_32_P25243	6.97
A_23_P321354	12.11
A_24_P607107	8.76
A_23_P317854	5.23
A_23_P155301	4.11
A_23_P3496	14.11
A_24_P397613	3.21
A_23_P216984	9.70
A_32_P227764	7.07
A_23_P419786	3.45
A_23_P38100	4.44
A_32_P208733	4.68
A_23_P416821	2.61
A_24_P269062	3.02
A_24_P115700	7.47
A_24_P248122	2.53
A_24_P74508	2.68
A_32_P115122	3.80
A_24_P93948	2.51
A_32_P155169	5.53
A_24_P918007	2.73
A_23_P68740	5.58
A_23_P51136	6.51
A_23_P216118	2.83
A_23_P315836	4.07
A_32_P187951	2.63
A_32_P114896	6.71
A_32_P49211	4.59
A_24_P17722	10.06
A_23_P302018	9.50
A_24_P595223	10.82
A_24_P371670	6.82
A_23_P113161	4.77
A_24_P358328	11.81
A_24_P878388	7.50
A_23_P402331	3.47
A_24_P926189	2.87
A_24_P721815	3.87
A_23_P30630	6.22
A_24_P51118	6.05
A_23_P144627	8.32
A_24_P373312	9.84
A_32_P165753	8.01
A_23_P211543	3.11
A_23_P26404	2.65
A_24_P501285	2.88
A_24_P711496	6.03
A_32_P133005	2.60
A_23_P386	8.90
A_24_P278367	10.10
A_32_P47222	7.21
A_23_P385295	3.14
A_23_P171255	8.80
A_23_P51397	3.05
A_23_P94133	5.07
A_24_P290572	8.60
A_32_P206489	2.60
A_23_P323094	5.30
A_23_P8981	3.42
A_23_P69267	9.18
A_24_P938403	2.82
A_24_P242138	5.29
A_32_P44073	6.48
A_23_P58251	3.30
A_32_P735429	2.75
A_32_P188226	2.90
A_23_P161792	4.25
A_24_P325006	5.74
A_24_P394702	10.49
A_32_P8952	4.88
A_23_P110661	9.17
A_32_P9491	2.93
A_32_P98435	5.49
A_24_P348806	3.76
A_24_P256093	3.60
A_32_P199796	3.10
A_24_P923591	3.25
A_24_P170902	2.86
A_24_P450870	6.45
A_23_P10947	5.43
A_23_P502808	10.00
A_24_P383199	4.01
A_24_P42613	4.23
A_24_P631848	5.48
A_32_P157465	6.47
A_32_P191717	2.78
A_23_P125596	2.80
A_23_P137935	15.97
A_24_P290006	2.70
A_24_P73738	7.90
A_32_P98854	5.26
A_32_P145233	2.88
A_23_P206788	7.72
A_32_P113404	8.06
A_23_P144639	9.66
A_24_P500422	2.90
A_24_P365679	4.89
A_24_P416951	10.36
A_32_P183047	3.21
A_24_P107277	11.35
A_24_P715469	3.03
A_23_P500034	2.49
A_32_P178092	3.45
A_24_P226322	5.70
A_23_P69720	12.08
A_24_P382533	3.61
A_24_P602168	7.01
A_23_P154294	8.01
A_24_P798217	2.99
A_23_P365685	7.01
A_23_P50357	11.93
A_32_P45588	3.31
A_24_P126294	3.69
A_24_P848352	5.08
A_24_P92106	5.10
A_23_P97339	4.30
A_23_P5934	2.63
A_32_P127454	4.15
A_24_P522267	2.36
A_24_P349151	3.85
A_32_P744734	3.73
A_24_P916299	2.97
A_32_P231179	4.08
A_32_P144953	7.10
A_23_P52362	3.98
A_32_P93807	9.90
A_23_P214779	7.75
A_32_P233780	3.31
A_24_P804992	2.58
A_24_P67748	7.25
A_24_P306209	8.16
A_24_P410378	3.79
A_24_P481582	3.42
A_23_P162866	11.31
A_23_P436266	4.03
A_32_P75425	14.00
A_23_P52531	6.33
A_32_P204258	5.55
A_23_P23698	2.80
A_23_P7074	9.67
A_24_P194886	4.93
A_24_P601972	4.81
A_32_P59516	3.27
A_23_P12173	12.41
A_23_P204609	6.58
A_23_P4522	10.88
A_24_P354900	4.68
A_24_P349387	13.51
A_24_P941309	4.51
A_23_P366098	3.21
A_23_P257278	7.25
A_24_P271296	5.29
A_24_P282261	7.49
A_24_P190168	6.21
A_24_P417959	10.80
A_24_P938169	4.31
A_23_P251927	8.15
A_23_P36567	3.55
A_23_P423853	3.12
A_32_P2766	3.40
A_32_P143880	8.49
A_23_P7229	7.24
A_23_P157795	9.04
A_32_P162322	3.24
A_24_P331675	2.92
A_24_P618077	2.74
A_24_P1167	4.77
A_24_P105102	8.66
A_24_P123516	3.09
A_32_P108738	7.27
A_23_P434710	11.55
A_23_P63980	7.70
A_23_P100754	5.49
A_32_P166733	2.42
A_23_P150092	9.02
A_23_P407112	2.60
A_24_P4272	9.62
A_23_P53668	5.81
A_32_P176066	3.31
A_32_P173023	2.90
A_32_P30966	2.97
A_23_P394304	10.77
A_24_P254705	3.48
A_24_P535256	2.87
DCP_1_4	8.69
A_23_P109988	7.24
A_24_P211151	6.66
A_32_P26330	4.96
A_24_P117672	7.45
A_23_P251815	2.82
A_24_P522631	7.93
A_23_P218190	7.60
A_23_P133359	4.14
A_24_P237878	12.32
A_32_P172545	8.86
A_24_P940656	3.11
A_32_P38136	14.30
A_23_P501831	11.33
A_24_P102125	3.59
A_23_P115124	9.01
A_24_P296568	10.16
A_23_P101253	5.19
A_24_P9454	8.18
A_24_P247324	2.45
A_23_P91795	4.83
A_24_P358205	5.53
A_23_P53390	3.06
A_24_P34152	2.78
A_32_P104572	3.62
A_23_P53370	2.93
A_24_P932934	2.91
A_23_P110031	8.03
A_24_P920157	2.53
A_23_P60259	4.79
A_24_P861685	2.85
A_23_P110882	7.36
A_32_P2738	8.39
A_23_P131676	6.72
A_23_P163027	7.22
A_24_P929565	2.61
A_23_P51487	9.50
A_23_P157371	7.77
A_32_P530933	2.57
A_32_P214107	2.39
A_23_P206830	10.15
A_23_P155848	2.90
A_23_P26336	9.90
A_24_P923190	4.30
A_24_P853366	5.47
A_23_P219207	8.88
A_24_P187921	3.50
A_23_P340131	3.70
A_23_P156809	8.28
A_32_P220152	4.47
A_23_P67367	6.64
A_24_P270279	2.43
A_24_P281913	9.61
A_24_P30806	10.53
A_23_P49424	3.10
A_32_P205217	3.71
A_23_P259098	6.79
A_24_P197196	7.20
A_23_P403443	2.78
A_32_P5666	2.69
A_24_P341386	10.48
A_24_P7111	3.00
A_24_P119381	5.88
A_24_P237624	6.90
A_24_P362595	3.20
A_24_P829541	10.56
A_23_P38011	8.76
A_23_P314115	5.89
A_24_P253827	7.93
A_23_P86021	14.24
A_23_P389708	12.07
A_23_P13946	6.11
A_23_P1403	4.48
A_24_P306754	12.47
A_23_P106682	3.54
A_32_P88231	2.38
A_24_P786357	2.85
A_24_P926972	6.77
A_32_P92445	3.37
A_24_P926914	2.72
A_32_P149806	3.16
A_23_P99891	10.25
A_32_P160972	10.06
A_23_P210829	6.94
A_23_P75147	3.83
A_24_P86246	3.02
A_23_P158817	13.74
A_23_P29110	3.13
A_24_P932141	2.82
A_24_P221385	12.88
A_23_P251118	8.36
A_23_P131060	8.95
A_23_P357881	8.74
A_23_P322	8.39
A_24_P516704	2.69
A_23_P122563	7.50
A_24_P220548	3.75
A_23_P257815	5.73
A_32_P127847	2.84
A_24_P156295	6.09
A_32_P167604	3.47
A_23_P97218	5.88
A_32_P420214	2.73
A_24_P359401	3.67
A_32_P49334	9.07
A_24_P170826	10.38
A_24_P221375	5.99
A_24_P43681	10.69
A_23_P54441	9.52
A_24_P930140	3.34
A_24_P101722	10.06
A_23_P165608	5.26
A_32_P108387	5.79
A_24_P21507	3.38
A_24_P129341	2.86
A_23_P65455	8.85
A_24_P371194	9.20
A_23_P101093	5.50
A_24_P566872	2.94
A_24_P342807	2.54
A_23_P56913	2.67
A_23_P157593	3.20
A_24_P169213	3.52
A_24_P152753	6.11
A_23_P89973	3.28
A_23_P63668	11.81
A_23_P104438	2.75
A_24_P799646	4.05
A_24_P393756	2.49
A_23_P14157	2.78
A_32_P40145	5.97
A_23_P138717	13.78
A_24_P282266	3.19
A_23_P77415	5.76
A_24_P81968	6.95
A_24_P587803	10.49
A_24_P97257	3.59
A_32_P58464	9.15
A_23_P67399	11.04
A_23_P312920	9.24
A_23_P35591	9.98
A_23_P57020	4.33
A_32_P2392	5.87
A_24_P247892	4.04
A_23_P351535	3.27
A_32_P215170	6.90
A_23_P122615	7.43
A_24_P392863	10.15
A_24_P154914	4.94
A_24_P33429	2.93
A_23_P55716	16.95
A_24_P139943	11.27
A_24_P920170	3.87
A_32_P30339	3.41
A_24_P162454	3.53
A_32_P334492	7.83
A_24_P170957	3.28
A_23_P27767	10.62
A_32_P10623	6.87
A_23_P171176	4.11
A_32_P169785	6.24
A_32_P99864	3.43
A_23_P170399	9.14
A_24_P235316	10.24
A_32_P217853	2.83
A_24_P642240	4.60
A_23_P29922	3.83
A_23_P165390	4.44
A_23_P318581	7.76
A_23_P159527	2.50
A_32_P123652	7.44
A_23_P126008	6.49
A_24_P358390	4.34
A_23_P502915	14.18
A_24_P205327	2.56
A_23_P394395	3.68
A_24_P941773	5.52
A_23_P132644	6.49
