Reporter Identifier	VALUE
A_32_P109532	6.93
A_23_P161197	7.29
A_24_P160927	3.09
A_23_P18871	3.08
A_32_P101844	9.38
A_32_P148627	6.48
A_32_P34920	4.51
A_24_P854492	9.04
A_32_P191141	3.90
A_24_P118271	5.28
A_23_P6651	7.89
A_32_P147419	5.36
A_32_P98136	3.45
A_24_P915338	2.97
A_23_P17786	7.78
A_23_P157865	3.56
A_23_P433820	8.98
A_32_P157775	3.39
A_32_P188841	3.90
A_24_P342023	4.78
A_23_P353048	3.85
A_23_P145289	8.22
A_23_P86421	11.76
A_24_P345822	8.59
A_24_P390172	2.53
A_32_P50670	3.26
A_24_P630109	3.83
A_23_P99249	6.70
A_23_P256581	2.87
A_23_P25615	2.27
A_23_P160004	2.63
A_24_P270674	3.17
A_24_P835549	2.78
A_24_P417162	10.38
A_23_P416732	3.16
A_23_P137786	8.16
A_32_P42537	3.17
A_24_P466102	4.39
A_23_P63209	5.05
A_23_P412508	2.98
A_24_P42389	5.11
A_23_P256561	9.40
A_23_P49657	3.21
A_24_P118560	10.27
A_24_P109524	6.38
A_32_P119204	13.30
A_23_P108564	3.13
A_23_P80129	9.52
A_23_P91062	5.62
A_23_P212595	5.70
A_23_P395555	8.37
A_23_P161628	10.98
A_23_P132378	4.34
A_23_P41824	5.79
A_24_P874052	3.54
A_23_P71649	4.60
A_32_P82623	5.95
A_24_P237804	3.83
A_32_P115717	2.72
A_23_P140725	5.26
A_23_P344578	3.16
A_24_P367249	2.54
A_24_P41662	3.89
A_23_P368028	8.73
A_32_P208120	10.47
A_24_P157720	7.50
A_23_P71709	3.04
A_24_P153416	5.98
A_32_P219942	3.40
A_24_P311604	4.99
A_24_P418780	5.91
A_23_P57248	2.40
A_24_P222022	6.86
A_23_P78248	12.88
A_24_P102000	2.61
A_23_P53697	2.88
A_24_P193648	4.49
A_23_P121851	2.78
A_23_P80449	3.43
A_32_P113812	3.10
A_23_P140807	14.13
A_32_P232559	10.37
A_24_P205604	9.29
A_23_P138975	8.67
A_23_P329152	9.85
A_23_P7791	10.28
A_24_P944627	2.72
A_24_P244420	7.57
A_23_P143414	10.98
A_23_P306941	12.80
A_23_P142031	5.91
A_23_P41854	11.03
A_32_P212471	4.41
A_24_P3704	8.32
A_32_P129752	4.36
A_23_P144378	8.93
A_24_P131589	6.82
A_24_P592591	14.56
A_24_P230972	2.07
A_24_P922948	6.87
A_24_P228796	4.56
A_24_P373096	2.59
A_23_P204913	3.14
A_24_P296280	7.60
A_23_P6514	3.10
A_24_P185689	5.53
A_32_P178537	5.61
A_32_P226786	10.65
A_32_P486443	6.17
A_23_P218817	9.34
A_24_P373877	5.11
A_24_P940441	3.05
A_32_P226149	12.51
A_23_P132308	2.55
A_23_P132115	4.56
A_23_P112406	10.13
A_23_P152727	12.74
A_23_P62684	7.33
A_23_P149345	7.81
A_23_P78444	7.57
A_23_P160720	8.20
A_23_P67529	8.72
A_23_P38696	3.33
A_32_P5995	3.21
A_24_P6227	5.81
A_24_P541831	3.44
A_24_P28562	4.91
A_23_P363778	2.77
A_32_P232588	3.91
A_32_P179001	3.32
A_24_P36229	2.98
A_23_P217297	3.82
A_23_P392222	6.88
A_32_P117273	2.50
A_23_P411941	2.65
A_23_P51745	2.89
A_32_P215621	2.96
A_24_P410610	4.99
A_24_P193295	7.33
A_23_P28485	15.29
A_23_P205188	10.48
A_24_P226069	10.83
A_23_P386509	5.74
A_24_P780393	14.80
A_23_P122439	8.09
A_24_P782337	6.10
A_24_P93720	3.35
A_32_P140049	5.95
A_23_P117363	4.89
A_32_P146871	2.75
A_24_P934126	2.64
A_32_P53049	16.08
A_24_P924697	11.18
A_23_P117242	2.91
A_24_P1545	9.95
A_24_P48522	14.55
A_24_P479551	2.66
A_23_P145844	3.12
A_23_P150080	9.10
A_23_P257250	8.00
A_23_P36647	10.30
A_23_P46964	6.89
A_24_P23740	2.51
A_24_P139094	11.55
A_24_P48862	5.70
A_24_P25040	4.06
A_32_P202977	4.23
A_23_P364592	2.86
A_23_P64499	10.02
A_32_P66364	3.31
A_32_P163036	6.81
A_24_P105564	8.07
A_24_P922684	9.03
A_32_P76865	4.54
A_23_P37041	2.49
A_24_P697437	6.57
A_32_P169114	2.61
A_24_P204244	10.33
A_23_P82169	9.28
A_23_P133694	7.83
A_23_P315273	4.32
A_23_P98953	12.92
A_24_P244800	4.16
A_23_P316612	4.57
A_23_P159797	8.56
A_23_P111860	4.06
A_23_P204541	3.34
A_23_P204879	5.73
A_23_P166453	3.94
A_24_P41180	11.20
A_23_P203645	7.08
A_24_P406301	11.99
A_23_P250554	8.30
A_24_P120537	3.22
A_23_P79323	7.90
A_24_P139993	10.01
A_23_P49052	4.62
A_32_P203500	8.05
A_24_P153547	3.21
A_23_P367899	8.39
A_23_P37736	7.50
A_23_P109794	4.55
A_23_P91954	3.37
A_32_P178339	4.92
A_23_P68338	4.78
A_23_P34093	8.09
A_32_P2303	6.35
A_32_P79707	6.32
A_24_P915117	2.62
A_24_P237766	7.23
A_23_P370162	5.50
A_23_P158481	3.33
A_23_P417113	6.56
A_24_P127954	3.95
A_32_P27795	2.99
A_24_P927507	3.67
A_24_P93309	3.23
A_32_P112034	5.09
A_24_P465697	2.99
A_23_P87013	7.28
A_24_P936111	3.30
A_24_P116710	2.32
A_24_P171274	3.84
A_23_P156919	2.95
A_32_P58796	8.10
A_24_P333364	12.97
A_24_P268323	2.62
A_23_P384512	4.81
A_23_P4400	6.37
A_23_P16722	9.88
A_23_P64650	10.15
A_24_P754086	7.88
A_23_P150189	7.18
A_23_P397899	7.01
A_32_P25118	3.44
A_24_P203630	6.89
A_23_P2262	6.57
A_32_P127412	5.39
A_32_P130083	2.75
A_32_P4792	2.76
A_23_P84821	4.21
A_32_P123729	5.77
A_23_P380871	3.38
A_24_P927304	3.19
A_23_P212706	11.05
A_32_P832001	2.97
A_23_P36939	4.08
A_32_P10311	6.07
A_23_P68691	2.95
A_23_P72840	6.66
A_24_P101859	8.90
A_24_P917402	4.62
A_32_P88427	3.60
A_23_P168288	3.17
A_24_P417281	6.44
A_24_P113295	10.81
A_23_P61826	4.29
A_23_P142756	3.73
A_24_P542291	7.86
A_23_P385861	5.67
A_24_P359100	3.37
A_23_P141606	10.41
A_24_P924591	10.35
A_23_P35906	14.41
A_23_P13772	3.52
A_23_P117602	12.96
A_23_P59630	7.67
A_23_P100469	6.78
A_23_P154730	9.02
A_23_P26094	10.14
A_32_P63182	9.99
A_23_P108641	8.58
A_23_P65481	9.31
A_23_P500905	4.26
A_24_P230907	6.44
A_24_P201552	3.51
A_23_P45524	10.42
A_23_P155477	8.62
A_23_P117721	14.31
A_32_P179351	7.37
A_24_P935407	2.72
A_23_P115286	8.65
A_32_P71113	7.03
A_32_P100326	2.90
A_23_P59481	8.37
A_23_P156928	4.01
A_23_P95359	4.18
A_24_P124957	10.60
A_32_P98693	3.48
A_24_P375849	10.38
A_24_P643028	5.18
A_23_P415652	4.97
A_23_P28538	9.03
A_24_P397584	9.68
A_32_P13348	9.32
A_32_P25809	13.60
A_24_P6381	7.34
A_32_P210572	4.34
A_23_P331348	3.73
A_23_P41872	6.94
A_24_P8371	7.29
A_23_P355364	4.97
A_32_P166422	3.12
A_23_P22926	10.88
A_32_P42426	4.34
A_32_P226605	5.11
A_24_P170025	6.69
A_24_P56330	4.28
A_24_P240187	4.35
A_23_P78092	10.88
A_23_P331092	6.74
A_24_P396489	4.94
A_23_P201940	4.28
A_23_P134925	12.61
A_32_P88310	6.88
A_23_P118327	7.44
A_24_P367752	6.33
A_32_P36136	7.97
A_23_P210419	6.50
A_23_P366682	7.51
A_23_P85952	12.94
A_24_P303454	8.38
A_23_P129996	8.55
A_24_P167052	8.50
A_32_P77571	5.57
A_24_P902509	3.83
A_23_P8196	2.89
A_24_P274607	10.26
A_23_P302386	3.12
A_24_P307712	4.44
A_32_P181443	7.69
A_24_P544996	5.26
A_23_P135926	3.31
A_23_P210224	2.85
A_24_P915307	3.13
A_23_P373119	4.56
A_23_P130585	5.03
A_23_P63777	2.94
A_24_P324838	7.83
A_23_P166520	4.32
A_24_P333372	8.58
A_24_P621312	3.61
A_24_P372189	2.40
A_32_P79351	2.80
A_32_P2634	4.72
A_32_P199217	5.64
A_24_P196419	3.12
A_23_P47879	13.75
A_24_P910024	3.25
A_23_P428468	8.15
A_32_P145515	3.41
A_24_P306925	13.45
A_24_P501698	6.82
A_24_P350372	2.74
A_23_P350808	2.74
A_24_P797455	8.66
A_24_P238225	2.75
A_23_P211285	10.88
A_23_P258136	2.68
A_24_P71661	5.13
A_32_P24431	4.94
A_32_P46456	6.11
A_23_P93027	3.48
A_32_P148745	3.90
A_23_P62270	9.25
A_23_P348911	6.02
A_32_P114020	7.01
A_23_P324873	8.52
A_23_P334635	5.06
A_24_P686965	5.07
A_24_P109487	3.69
A_23_P411162	3.85
A_23_P78867	5.34
A_23_P205348	3.86
A_23_P165722	11.95
A_23_P361419	4.70
A_23_P91657	9.21
A_23_P108708	11.81
A_23_P73264	7.00
A_23_P301133	8.94
A_24_P67784	5.62
A_23_P91702	13.56
A_23_P157316	8.27
A_23_P61508	2.84
A_32_P141612	6.15
A_23_P132973	11.00
A_24_P314786	3.53
A_32_P86533	4.60
A_32_P129621	10.21
A_23_P503182	12.95
A_23_P118113	4.51
A_24_P366415	8.52
A_23_P129925	10.04
A_23_P27048	9.44
A_24_P267552	5.21
A_23_P24068	8.43
A_32_P149536	9.51
A_24_P919840	7.34
A_24_P15658	2.86
A_23_P99540	13.72
A_23_P74138	14.15
A_23_P132237	2.71
A_24_P600603	8.95
A_23_P28015	7.45
A_24_P387321	7.39
A_23_P416289	3.83
A_32_P87476	4.49
A_23_P135616	8.63
A_23_P206501	8.37
A_24_P841662	4.81
A_23_P54291	3.01
A_24_P6467	2.43
A_23_P350895	3.30
A_24_P385732	5.33
A_24_P203000	11.78
A_23_P434301	12.07
A_23_P138025	9.28
A_23_P128783	10.08
A_23_P141715	9.59
A_24_P273726	6.38
A_23_P63789	6.71
A_23_P361333	3.02
A_24_P87036	2.67
A_24_P166645	9.86
A_23_P50872	11.04
A_24_P21727	5.55
A_24_P929126	3.10
A_23_P38167	7.45
A_32_P40128	3.15
A_32_P222496	5.10
A_32_P83570	2.75
A_32_P124269	2.68
A_23_P46025	3.08
A_32_P163533	5.39
A_23_P66497	5.70
A_23_P4913	9.05
A_24_P315885	4.63
A_24_P118231	6.60
A_24_P207479	11.38
A_23_P145904	12.59
A_32_P76035	6.52
A_23_P156025	3.35
A_24_P68222	6.91
A_23_P36611	7.41
A_23_P42265	7.63
A_23_P2998	9.84
A_23_P64204	7.13
A_32_P9107	4.01
A_23_P143526	4.29
A_23_P54373	10.15
A_24_P110668	10.81
A_24_P46357	4.06
A_23_P201193	8.83
A_32_P94801	7.80
A_23_P162314	5.85
A_32_P160157	2.85
A_32_P815507	6.47
A_23_P415974	2.69
A_23_P43684	3.80
A_23_P424472	2.31
A_32_P42213	5.77
A_23_P139050	3.63
A_23_P151098	10.21
A_24_P229714	2.79
A_23_P150446	11.70
A_23_P377411	3.03
A_23_P390172	10.51
A_23_P339560	3.36
A_32_P136204	6.07
A_24_P196534	9.01
A_23_P17430	12.57
A_24_P944478	3.73
A_24_P920271	4.40
A_23_P59231	3.38
A_24_P920181	5.30
A_23_P25475	5.12
A_23_P302116	6.94
A_24_P299565	2.60
A_23_P23797	2.91
A_24_P419103	10.31
A_23_P383435	9.76
A_23_P82461	5.03
A_23_P251324	2.66
A_24_P32836	11.02
A_32_P70724	8.66
A_23_P4443	2.64
A_32_P171530	3.10
A_23_P360268	3.24
A_32_P175042	2.72
A_23_P9435	5.46
A_23_P154058	8.48
A_24_P862251	5.92
A_24_P531720	2.41
A_23_P115792	7.82
A_24_P15563	6.49
A_32_P66035	3.99
A_23_P9875	8.19
A_24_P81298	6.68
A_23_P80377	10.56
A_24_P322908	5.72
A_23_P153897	7.93
A_23_P44366	9.52
A_23_P58671	2.96
A_24_P294199	4.79
A_23_P407551	5.62
A_23_P54573	12.74
A_23_P210581	5.62
A_23_P5742	6.07
A_23_P109420	7.51
A_23_P56347	2.94
A_32_P78395	4.83
A_23_P141335	9.78
A_23_P164141	8.62
A_24_P684328	7.22
A_24_P358146	4.63
A_24_P82155	4.51
A_24_P196519	3.98
A_23_P59069	10.53
A_24_P848707	2.96
A_23_P39074	11.17
A_24_P150068	4.68
A_32_P133384	3.28
A_32_P213831	3.68
A_24_P401124	5.14
A_24_P234116	12.74
A_32_P196896	6.01
A_24_P120934	7.05
A_24_P770721	4.56
A_24_P484894	9.87
A_24_P347065	4.49
A_24_P918317	3.83
A_32_P66148	6.60
A_32_P208178	13.80
A_32_P155645	4.14
A_32_P152952	2.99
A_23_P108871	7.83
A_23_P371787	12.59
A_23_P41390	9.84
A_24_P940469	2.58
A_23_P105923	2.97
A_24_P320254	11.22
A_23_P60089	5.39
A_24_P592060	6.90
A_23_P430381	4.99
A_32_P58401	6.63
A_23_P208400	6.04
A_24_P307714	3.60
A_24_P943630	3.53
A_24_P607306	2.66
A_23_P112825	9.92
A_24_P65098	4.72
A_23_P303242	11.96
A_23_P45365	2.94
A_23_P336506	4.09
A_24_P934740	2.52
A_24_P281468	3.13
A_24_P42453	11.42
A_32_P102300	9.29
A_23_P26184	7.75
A_32_P142028	13.04
A_23_P301328	4.72
A_23_P139455	8.52
A_23_P155417	7.95
A_23_P212213	7.91
A_24_P415012	3.91
A_24_P122862	10.89
A_23_P1292	6.53
A_24_P914479	7.88
A_24_P354849	2.98
A_24_P62521	7.28
A_32_P231427	2.88
A_24_P601915	2.55
A_24_P337140	4.27
A_23_P1594	10.50
A_23_P44964	6.53
A_24_P323778	12.51
A_24_P711290	2.84
A_24_P111019	6.57
A_23_P9768	7.04
A_24_P261488	4.61
A_23_P43283	4.54
A_24_P6294	9.74
A_23_P414269	7.98
A_24_P152929	3.18
A_32_P163891	2.55
A_23_P94009	8.06
A_24_P255914	3.35
A_24_P726215	9.06
A_32_P181077	12.28
A_23_P85053	9.99
A_23_P112646	2.89
A_23_P201342	11.34
A_23_P170649	3.24
A_23_P53039	3.42
A_23_P24044	4.65
A_32_P123701	2.89
A_24_P239309	3.60
A_24_P333461	2.63
A_24_P144104	4.28
A_24_P108291	5.80
A_32_P41479	2.82
A_24_P696470	2.96
A_24_P51104	2.37
A_23_P88309	7.03
A_23_P360079	3.17
A_23_P14841	5.30
A_24_P919668	4.02
A_23_P56328	5.65
A_24_P798218	3.54
A_32_P228331	4.49
A_24_P247006	2.60
A_23_P359616	8.95
A_24_P64895	7.13
A_24_P339071	7.91
A_23_P121602	11.59
A_32_P65628	2.49
A_24_P306814	4.45
A_23_P26994	7.59
A_23_P56883	2.38
A_32_P34750	6.95
A_32_P85999	2.71
A_23_P115998	9.48
A_23_P1948	10.68
DCP_20_3	14.14
A_23_P115703	6.05
A_24_P171873	6.70
A_23_P380181	9.01
A_24_P144303	2.98
A_24_P921957	2.75
A_24_P943830	2.49
A_24_P56557	6.47
A_23_P55649	12.89
A_24_P476718	4.03
A_24_P174316	8.84
A_23_P132595	8.80
A_24_P320103	2.93
A_23_P6474	5.52
A_23_P39656	7.16
A_23_P380326	5.11
A_24_P118196	3.11
A_32_P69399	7.75
A_24_P928310	3.06
A_24_P626951	9.57
A_24_P769359	10.65
A_23_P423309	3.97
A_23_P417173	3.00
A_24_P95439	7.77
A_32_P79610	7.61
A_32_P82631	5.97
A_23_P43412	8.95
A_23_P115137	12.19
A_24_P573684	2.79
A_24_P732106	2.73
A_23_P94942	12.37
A_23_P161698	3.15
A_24_P404245	7.36
A_32_P104469	8.72
A_24_P574361	3.35
A_32_P183904	3.84
A_32_P227673	9.41
A_23_P120710	8.10
A_24_P803809	8.96
A_23_P99632	11.41
A_32_P115358	6.05
A_24_P274072	4.35
A_23_P35782	5.14
A_24_P331704	3.13
A_24_P913561	2.77
A_32_P95894	7.24
A_24_P917686	3.15
A_24_P213370	4.36
A_24_P393582	2.93
A_23_P25348	5.86
A_24_P467805	3.33
A_24_P239479	4.43
A_23_P502488	7.45
A_32_P154091	5.01
A_24_P541483	8.62
A_23_P23542	6.87
A_23_P29365	9.39
A_24_P79413	12.14
A_24_P941988	8.71
A_24_P889505	2.82
A_23_P306867	2.84
A_23_P62070	7.09
A_23_P152262	3.43
A_23_P2935	4.46
A_24_P167338	4.02
A_24_P34575	8.22
A_23_P311020	9.49
A_24_P295245	8.14
A_24_P268662	1.94
A_23_P82088	12.14
A_23_P133375	7.35
A_23_P112113	9.80
A_23_P114445	5.00
A_23_P53346	3.95
A_23_P133470	10.17
A_32_P150324	5.24
A_23_P157692	3.07
A_23_P154457	4.48
A_23_P89708	4.59
A_23_P210074	6.44
A_23_P72235	5.48
A_32_P111678	3.07
A_23_P31437	6.30
A_23_P334955	4.55
A_32_P234275	7.71
A_23_P23037	4.00
A_24_P81965	7.64
A_23_P133457	3.20
A_23_P161064	7.92
A_23_P324351	2.34
A_24_P925540	3.47
A_23_P68846	2.95
A_23_P142096	3.78
A_32_P145769	2.60
A_32_P106615	2.87
A_23_P58967	12.17
A_23_P148121	10.47
A_24_P144620	4.33
A_32_P135818	10.12
A_24_P379233	2.84
A_32_P100641	4.19
A_32_P159625	3.39
A_23_P168864	5.74
A_23_P201002	11.73
A_23_P3552	5.81
A_23_P3169	8.74
A_23_P119732	2.83
A_24_P169873	14.40
A_24_P144742	2.72
A_23_P364437	7.30
A_32_P194025	8.21
A_24_P261417	3.27
A_23_P145247	7.31
A_23_P158675	2.35
A_24_P566853	2.46
A_24_P333123	3.89
A_24_P19337	8.22
A_32_P36835	5.35
A_24_P943888	3.44
A_24_P525917	7.23
A_32_P141969	2.72
A_24_P273875	4.08
A_24_P928627	2.36
A_32_P151577	6.77
A_23_P65651	11.37
A_32_P58391	3.32
A_23_P409502	4.94
A_23_P347194	2.88
A_23_P211829	6.91
A_24_P256050	7.82
A_32_P159176	8.32
A_24_P132787	8.36
A_24_P718223	4.03
A_24_P178273	4.35
A_24_P96403	9.44
A_24_P175519	12.01
A_24_P155502	5.25
A_32_P228759	3.29
A_23_P147647	2.49
A_23_P201238	8.99
A_23_P310274	4.55
A_23_P165346	9.97
A_32_P19893	2.61
A_24_P933704	4.32
A_23_P305092	7.42
A_23_P100177	2.70
A_32_P30014	3.89
A_32_P149676	5.40
A_24_P99005	2.61
A_23_P162386	11.88
A_24_P213120	2.70
A_32_P10936	3.25
A_32_P96272	13.28
A_32_P114574	9.19
A_32_P110390	5.03
A_24_P307896	6.20
A_23_P24535	7.12
A_23_P132438	7.84
A_23_P42189	2.76
A_23_P347131	8.15
A_23_P320837	4.51
A_23_P106	6.89
A_23_P5163	8.41
A_23_P214360	7.31
A_23_P111092	9.68
A_32_P67060	6.77
A_23_P202964	9.58
A_23_P143551	9.94
A_23_P47377	9.12
A_24_P182281	4.65
A_32_P88598	9.29
A_23_P59261	4.49
A_24_P325287	4.13
A_24_P910625	2.85
A_24_P634530	9.85
A_23_P427645	3.15
A_32_P191441	2.83
A_23_P94838	2.79
A_24_P283324	4.59
A_32_P174874	3.66
A_24_P212811	3.63
A_24_P927500	2.71
A_23_P3128	9.04
A_23_P430948	2.90
A_23_P44993	14.87
A_23_P252603	6.92
A_23_P416212	6.86
A_32_P89441	2.68
A_32_P4934	10.58
A_24_P800698	5.35
A_32_P61145	6.81
A_23_P131789	8.21
A_24_P112110	3.88
A_23_P429514	3.60
A_24_P317827	5.73
A_24_P925274	2.81
A_23_P143713	10.76
A_23_P22143	7.50
A_23_P161595	11.35
A_24_P702785	4.23
A_23_P151649	10.53
A_24_P254437	9.18
A_32_P149288	6.44
A_32_P192594	8.32
A_23_P131778	8.09
A_24_P920463	3.25
A_23_P330262	6.60
A_23_P64689	7.72
A_23_P81612	8.60
A_24_P273303	2.46
A_23_P259934	3.04
A_24_P934145	3.09
A_24_P41936	2.92
A_23_P127002	4.74
A_32_P93525	3.83
A_23_P45821	3.79
A_32_P79334	3.23
A_32_P206561	4.50
A_32_P108516	5.25
A_23_P167168	10.52
A_24_P393470	7.24
A_32_P89976	4.58
A_24_P2361	5.65
A_23_P422178	8.28
A_23_P52373	9.55
A_23_P128094	3.83
A_23_P63736	2.58
A_24_P767901	2.80
A_23_P40805	3.27
A_23_P216455	4.36
A_32_P202886	2.68
A_24_P22976	10.27
A_24_P938036	2.67
A_32_P101235	6.47
A_23_P251316	6.30
A_24_P16249	2.51
A_24_P58944	8.25
A_23_P48628	7.11
A_23_P3963	5.56
A_23_P17163	11.70
A_24_P941896	2.60
A_32_P444104	5.68
A_24_P590164	4.94
A_32_P83997	13.88
A_23_P92929	3.47
A_23_P26649	10.40
A_24_P551067	7.32
A_24_P381604	10.88
A_24_P391811	5.25
A_23_P425104	6.74
A_24_P53025	7.20
A_23_P54147	9.52
A_23_P52161	10.04
A_24_P118541	12.42
A_24_P509386	2.44
A_24_P247749	7.09
A_24_P882871	3.64
A_24_P392151	3.03
A_23_P61202	8.75
A_23_P111835	9.70
A_24_P254506	2.56
A_23_P428366	3.65
A_32_P853595	2.96
A_23_P151405	6.84
A_24_P305938	7.40
A_32_P30874	4.69
A_24_P239330	4.26
A_23_P67278	4.87
A_24_P66001	7.06
A_23_P316064	3.80
A_23_P258814	7.71
A_23_P144465	9.90
A_23_P429977	10.97
A_23_P433760	10.79
A_24_P28165	11.67
A_23_P310560	9.00
A_23_P407905	2.55
A_23_P138835	9.23
A_24_P204135	4.91
A_23_P116523	3.78
A_24_P42122	8.64
A_24_P915256	2.83
A_32_P84009	7.80
A_32_P174978	3.30
A_32_P172198	3.21
A_23_P203629	7.68
A_24_P59459	2.81
A_23_P7056	5.78
A_23_P4604	6.49
A_23_P15226	4.02
A_24_P945059	3.83
A_32_P234780	4.31
A_24_P221445	6.28
A_24_P375510	3.15
A_32_P310219	4.62
A_32_P145477	4.62
A_24_P254789	2.72
A_32_P19382	5.98
A_24_P912167	2.92
A_23_P49021	8.90
A_23_P108314	4.65
A_23_P204448	12.13
A_23_P123164	5.43
A_23_P41732	6.82
A_23_P9458	6.65
A_24_P401241	3.53
A_24_P76142	3.27
A_24_P157424	8.10
A_23_P8095	10.30
A_32_P204785	4.02
DCP_22_4	11.44
A_24_P918065	3.07
A_32_P61179	3.65
A_23_P1782	11.67
A_24_P929322	5.49
A_23_P68121	10.52
A_23_P64567	5.30
A_23_P67169	3.43
A_23_P147106	11.85
A_23_P101351	7.28
A_23_P5831	10.29
A_24_P883629	6.51
A_23_P51699	9.45
A_23_P66682	3.47
A_24_P123632	6.78
A_24_P93012	4.62
A_23_P397468	2.84
A_23_P103232	11.51
A_24_P461664	10.72
A_23_P9485	8.69
A_32_P201773	6.30
A_23_P145786	3.72
A_24_P935300	2.50
A_32_P212343	4.97
A_32_P192033	4.17
A_23_P56604	3.91
A_24_P363259	3.88
A_23_P77228	8.35
A_23_P73096	6.67
A_23_P207160	5.24
A_23_P51082	6.42
A_24_P264611	6.16
A_24_P924890	2.23
A_32_P50431	2.61
A_24_P67378	3.00
A_23_P99883	10.51
A_23_P125588	2.67
A_24_P340116	4.17
A_23_P55281	2.84
A_24_P324054	5.30
A_23_P312271	2.27
A_23_P68505	10.84
A_23_P144317	5.80
A_23_P392383	5.83
A_32_P114860	5.71
A_23_P413268	3.04
A_23_P58353	12.65
A_24_P272403	8.95
A_23_P29575	10.13
A_32_P217261	7.95
A_24_P227091	5.97
A_23_P22382	11.87
A_23_P214408	3.55
A_23_P122805	8.38
A_23_P116642	3.29
A_23_P157607	11.44
A_24_P916522	4.67
A_32_P149027	3.35
A_32_P153892	7.15
A_23_P13455	3.58
A_23_P13338	6.11
A_23_P144294	8.62
A_24_P6921	10.89
A_24_P753302	4.87
A_24_P925013	2.41
A_23_P57417	5.06
A_24_P263284	2.76
A_24_P901986	4.12
A_24_P367645	3.42
A_23_P154643	3.93
A_24_P931428	6.73
A_23_P103951	11.30
A_24_P924371	5.82
A_24_P824005	3.87
A_23_P83453	9.04
A_23_P119362	12.98
A_32_P407293	3.67
A_24_P203886	6.50
A_32_P319880	5.53
DCP_22_0	13.43
A_24_P171043	2.69
A_23_P127195	9.11
A_32_P116058	8.79
A_32_P114726	2.80
A_32_P19608	5.88
A_23_P131255	11.03
A_23_P204937	11.13
A_24_P152278	8.25
A_32_P59811	4.79
A_24_P205589	7.29
A_32_P97798	7.71
A_32_P223488	5.98
A_23_P139919	8.97
A_24_P929835	2.82
A_23_P56787	4.68
A_23_P431971	3.89
A_23_P328545	9.01
A_32_P30130	3.20
A_23_P3131	5.91
A_23_P109382	3.96
A_23_P306819	3.54
A_23_P417942	5.47
A_23_P107102	2.69
A_23_P117175	10.38
A_32_P168375	12.20
A_23_P206310	13.11
A_23_P217088	9.89
A_23_P91491	9.68
A_24_P944054	3.49
A_32_P158966	7.81
A_23_P56659	3.81
A_24_P244699	4.62
A_23_P45133	3.12
A_24_P116700	4.38
A_32_P336712	4.61
A_24_P109887	3.26
A_23_P105088	3.85
A_23_P107744	10.00
A_24_P219686	6.51
A_23_P97465	3.06
A_23_P160359	8.59
A_24_P13285	3.19
A_24_P403168	6.95
A_23_P116872	5.77
A_23_P210726	10.10
A_32_P60065	2.83
A_24_P276531	6.81
A_23_P344392	7.07
A_23_P376759	8.38
A_23_P216935	4.77
A_32_P107125	4.62
A_23_P75609	8.10
A_32_P121303	9.42
A_23_P74129	12.68
A_24_P92367	10.02
A_23_P128956	9.15
A_23_P31161	2.68
A_24_P68019	6.61
A_23_P133770	8.85
A_23_P253495	3.59
A_24_P175435	7.52
A_23_P400406	4.75
A_23_P400435	10.16
A_32_P86763	5.40
A_23_P122508	4.23
A_24_P85188	2.81
A_24_P47547	9.93
A_24_P155058	6.12
A_32_P29954	3.90
A_32_P498287	2.69
A_32_P35734	3.68
A_24_P630676	1.74
A_24_P93341	3.16
A_23_P256624	2.36
A_23_P202374	8.80
A_23_P17826	3.43
A_23_P103269	4.53
A_24_P843921	5.18
A_24_P238266	8.83
A_23_P138957	5.15
A_23_P94380	3.49
A_32_P60635	2.53
A_23_P258912	6.12
A_23_P6561	9.96
A_23_P57570	2.50
A_24_P801825	4.64
A_24_P840688	7.39
A_24_P920355	2.51
A_24_P859431	7.94
A_24_P74371	13.30
A_32_P116285	2.73
A_23_P96271	7.65
A_23_P11915	7.26
A_23_P166269	4.08
A_24_P126892	2.65
A_32_P7571	3.18
A_32_P55293	3.09
A_23_P76557	10.38
A_24_P940776	6.89
A_24_P383569	3.56
A_24_P40995	4.67
A_32_P148118	9.21
A_23_P47410	5.66
A_32_P179859	4.58
A_23_P42718	7.09
A_23_P415611	3.94
A_24_P411899	8.88
A_23_P59828	13.94
A_23_P13632	9.89
A_24_P213277	8.69
A_23_P101319	4.83
A_23_P424	3.73
A_23_P59210	8.81
A_23_P213518	10.33
A_23_P251841	2.73
A_23_P167389	11.53
A_24_P942250	6.75
A_24_P882959	2.98
A_24_P185207	7.26
A_24_P772061	11.91
A_24_P277747	9.28
A_23_P357995	8.27
A_23_P22672	8.11
A_23_P21249	7.14
A_23_P142380	9.21
A_23_P39171	3.40
A_23_P135948	3.04
A_23_P428287	3.21
A_24_P375205	3.19
A_32_P389118	6.67
A_24_P911094	4.24
A_32_P169574	6.89
A_32_P42989	3.28
A_32_P147505	8.63
A_24_P136725	4.35
A_23_P152055	8.87
A_24_P403459	4.10
A_23_P147311	2.91
A_32_P45615	3.05
A_24_P543460	2.92
A_24_P6944	13.59
A_23_P65615	4.01
A_23_P107531	6.59
A_24_P178011	5.88
A_23_P216900	3.51
A_24_P504050	9.81
A_23_P43425	8.02
A_24_P280983	2.78
A_32_P99399	3.45
A_32_P84728	3.24
A_24_P156769	5.65
A_23_P134744	9.85
