Reporter Identifier	VALUE
A_32_P152882	5.83
A_24_P915566	3.43
A_23_P306859	2.87
A_23_P335190	7.08
A_24_P7181	9.70
A_32_P206401	8.37
A_23_P82567	2.42
A_32_P35303	5.29
A_23_P163711	4.14
A_23_P74943	2.66
A_24_P924351	4.29
A_24_P297539	7.04
A_24_P288754	7.75
A_23_P101615	7.45
A_23_P40225	2.51
A_23_P78410	9.29
A_23_P17354	3.53
A_32_P33802	2.76
A_24_P914134	16.99
A_32_P177124	2.30
A_23_P200396	7.10
A_32_P193695	4.86
A_32_P173922	6.19
A_23_P402787	9.78
A_24_P17048	5.73
A_23_P380881	3.57
A_23_P57033	5.18
A_24_P330385	5.49
A_24_P920826	2.87
A_23_P11071	10.75
A_32_P80245	2.91
A_24_P140204	8.32
A_32_P72887	4.27
A_24_P238427	9.53
A_24_P920926	2.82
A_23_P396800	2.23
A_24_P290314	7.34
A_24_P225604	9.04
A_32_P942508	3.31
A_24_P548297	3.25
A_23_P217917	6.47
A_24_P51588	10.27
A_23_P42909	4.20
A_32_P23517	5.06
A_23_P26697	6.92
A_24_P37712	3.28
A_23_P168403	4.34
A_23_P110611	7.31
A_23_P55064	5.98
A_24_P366656	2.62
A_23_P149189	2.49
A_23_P75402	10.85
A_23_P336859	6.25
A_24_P917015	4.26
A_24_P69084	3.13
A_23_P205281	10.03
A_24_P308506	5.83
A_24_P125894	8.63
A_24_P129107	9.57
A_23_P211806	9.16
A_32_P142881	6.81
A_23_P142815	2.61
A_24_P214198	3.06
A_23_P63254	3.37
A_32_P225916	9.14
A_24_P67980	4.24
A_23_P204579	10.37
A_23_P91512	3.13
A_32_P133564	9.27
A_23_P315964	3.25
A_24_P499481	7.55
A_32_P93187	6.43
A_23_P25790	12.05
A_23_P49136	3.86
A_23_P140111	10.36
A_23_P20532	4.30
A_32_P133106	3.05
A_23_P84281	2.50
A_24_P131580	7.41
A_23_P109201	13.75
A_24_P23454	3.13
A_23_P166508	5.10
A_24_P41079	7.12
A_23_P152970	5.14
A_23_P19723	2.73
A_24_P337796	10.80
A_24_P412486	6.52
A_24_P34611	3.16
A_23_P15375	8.88
A_23_P38482	10.32
A_24_P554882	2.96
A_32_P105865	10.76
A_23_P49708	14.86
A_23_P21570	13.43
A_24_P780709	14.58
A_23_P218835	7.58
A_24_P350060	7.57
A_23_P352932	3.14
A_24_P367776	2.43
A_24_P23636	5.37
A_24_P124831	6.06
A_23_P48088	11.98
A_32_P143700	5.96
A_24_P7494	4.08
A_23_P211244	9.94
A_24_P100277	5.01
A_23_P50638	11.73
A_23_P169207	3.11
A_23_P316741	9.12
A_32_P808	6.59
A_24_P772330	7.62
A_23_P76992	8.19
A_23_P39574	3.45
A_23_P256158	3.76
A_23_P115616	5.79
A_32_P203959	11.08
A_32_P49423	10.89
A_23_P149419	9.31
A_23_P36776	7.62
A_23_P259555	3.31
A_24_P944810	2.23
A_23_P251987	7.90
A_24_P910043	3.25
A_24_P844984	2.99
A_24_P145047	6.04
A_23_P84565	6.79
A_24_P144556	7.04
A_24_P893130	5.20
A_23_P29257	7.58
A_23_P254842	9.10
A_24_P370670	10.41
A_23_P201901	11.59
A_23_P327996	3.49
A_32_P234336	2.76
A_24_P383019	2.82
A_23_P307328	5.38
A_24_P69784	6.57
A_23_P252106	9.82
A_24_P6449	3.15
A_23_P401691	2.57
A_23_P202988	9.41
A_24_P915269	7.17
A_24_P914240	3.61
A_24_P934975	4.10
A_23_P72550	13.01
A_23_P24129	2.71
A_24_P913249	2.53
A_24_P46212	4.48
A_32_P77416	2.78
A_32_P50066	6.71
A_32_P222225	2.71
A_23_P99275	11.38
A_24_P506816	4.61
A_23_P145146	10.43
A_23_P142590	9.28
A_23_P103405	7.37
A_23_P435501	7.64
A_32_P114348	11.37
A_32_P150632	7.52
A_24_P164337	5.01
A_24_P367432	8.11
A_32_P130630	4.73
A_24_P374634	6.06
A_23_P307430	9.16
A_24_P828125	8.98
A_32_P43349	2.43
A_24_P109069	5.44
A_24_P496034	3.98
A_24_P316672	4.06
A_24_P303390	6.48
A_24_P415959	10.56
A_23_P254507	11.15
A_24_P271773	2.94
A_23_P342688	3.93
A_23_P204208	8.57
A_23_P27810	8.29
A_32_P90113	2.11
A_23_P57588	4.04
A_24_P34476	5.09
A_32_P39440	10.88
A_23_P500353	3.62
A_23_P429998	4.29
A_24_P941441	10.13
A_24_P778529	2.48
A_23_P22957	11.96
A_24_P337700	8.03
A_24_P213336	5.54
A_23_P10815	10.02
A_23_P125505	4.12
A_24_P45767	5.50
A_23_P42548	2.18
A_23_P60683	10.24
A_24_P309521	2.13
A_32_P51781	4.15
A_24_P876862	8.16
A_24_P710024	6.95
A_23_P214108	7.00
A_23_P169766	8.19
A_23_P158593	3.41
A_24_P205284	2.70
A_24_P50381	3.49
A_24_P360499	2.91
A_23_P121806	9.48
A_24_P526638	3.27
A_23_P125656	11.97
A_23_P208325	7.73
A_23_P404730	5.19
A_24_P519638	9.48
A_23_P147314	2.20
A_32_P169091	4.16
A_24_P365025	8.71
A_32_P132300	5.78
A_32_P7176	3.96
A_24_P270496	2.31
A_24_P610618	3.10
A_32_P111235	7.86
A_32_P32585	8.39
A_24_P315821	3.74
A_32_P58280	5.85
A_23_P166677	11.78
A_24_P229447	7.41
A_23_P129413	9.82
A_24_P105733	4.28
A_32_P120330	3.06
A_24_P611965	3.39
A_24_P934842	2.69
A_24_P931993	5.46
A_24_P178643	7.09
A_32_P174083	7.41
A_32_P18723	5.85
A_24_P920319	6.83
A_23_P43726	9.59
A_24_P66337	3.01
A_32_P126688	4.80
A_24_P15182	6.19
A_32_P214925	6.43
A_23_P150362	2.77
A_23_P376599	12.00
A_23_P314642	6.46
A_24_P277349	9.07
A_23_P214344	4.06
A_24_P934202	3.54
A_24_P213684	12.81
A_23_P170518	9.77
A_24_P817490	4.66
A_23_P255896	6.56
A_23_P61127	7.86
A_23_P435649	2.91
A_24_P914669	3.32
A_32_P233304	7.15
A_24_P145103	6.82
A_24_P940666	6.58
A_24_P236799	11.92
A_24_P932468	2.87
A_24_P99175	2.96
A_23_P435018	5.29
A_23_P422851	4.46
A_24_P115199	7.43
A_24_P776784	6.90
A_24_P340696	3.79
A_32_P193792	6.93
A_32_P179706	3.92
A_23_P423331	11.03
A_23_P103149	11.55
A_23_P139277	5.43
A_24_P372672	5.82
A_32_P179131	5.84
A_23_P13535	3.15
A_24_P924104	3.35
A_24_P128145	5.43
A_23_P36757	6.69
A_24_P108779	5.72
A_24_P331882	3.09
A_32_P38313	5.36
A_24_P54797	9.17
A_23_P391844	2.70
A_23_P367026	6.44
A_23_P304110	2.12
A_23_P210503	2.48
A_23_P114210	3.19
A_24_P475864	6.30
A_23_P96976	9.12
A_24_P926935	5.55
A_24_P298700	4.10
A_24_P219769	5.81
A_23_P204286	4.27
A_24_P519504	8.77
A_24_P491923	8.13
A_23_P24515	10.57
A_24_P128402	9.98
A_23_P382811	2.82
A_24_P921421	2.66
A_24_P481263	2.71
A_32_P175321	7.99
A_24_P316335	2.74
A_24_P75708	8.89
A_32_P2148	2.82
A_23_P203120	5.48
A_24_P116132	5.55
A_23_P215382	2.47
A_24_P889527	2.80
A_24_P211832	2.10
A_23_P161439	4.54
A_24_P75778	4.70
A_23_P137035	3.45
A_23_P309720	2.45
A_23_P350512	2.86
A_32_P141546	3.07
A_24_P241862	7.30
A_23_P16143	10.65
A_23_P117833	3.88
A_23_P108404	5.91
A_32_P123788	6.51
A_24_P911171	2.05
A_24_P740662	9.34
A_24_P504294	2.78
A_24_P147849	14.98
A_32_P743184	2.48
A_24_P201728	6.70
A_24_P103686	8.70
A_32_P219620	2.54
A_23_P40262	2.37
A_23_P22350	6.14
A_23_P21618	2.09
A_24_P185368	3.72
A_23_P58228	2.55
A_32_P116556	6.22
A_32_P74140	4.07
A_23_P404259	2.82
A_32_P167856	9.38
A_32_P336776	2.21
A_24_P102920	6.11
A_23_P204417	8.89
A_24_P97197	8.35
A_23_P14493	8.31
A_24_P117620	6.02
A_32_P49999	5.28
A_23_P253405	6.14
A_23_P82449	5.36
A_24_P747662	3.34
A_24_P942904	2.63
A_24_P173088	7.04
A_23_P29378	12.17
A_23_P217304	9.47
A_24_P292849	3.82
A_23_P209246	2.68
A_24_P914922	5.05
A_24_P923629	6.85
A_23_P134827	10.25
A_32_P10231	4.66
A_23_P317620	10.85
A_32_P197611	7.75
A_23_P259103	5.13
A_23_P205567	12.37
A_23_P381772	2.56
A_24_P40519	6.40
A_32_P459849	4.12
A_24_P77082	6.92
A_24_P390070	11.30
A_24_P127462	5.26
A_24_P239606	11.21
A_23_P146576	5.89
A_24_P252602	2.83
A_24_P383609	3.00
A_23_P5601	11.89
A_24_P926337	2.52
A_24_P77219	4.44
A_23_P150249	10.46
A_24_P73370	11.00
A_23_P323196	6.73
A_24_P826520	2.53
A_23_P27128	3.32
A_24_P178148	3.57
A_32_P7974	3.84
A_23_P162288	5.44
A_32_P209770	7.88
A_23_P56239	6.52
A_24_P924752	3.38
A_32_P154830	6.25
A_23_P336929	2.86
A_24_P247273	5.73
A_23_P73170	2.80
A_23_P68899	9.89
A_24_P912856	6.31
A_32_P67769	3.03
A_24_P926734	2.50
A_23_P23266	7.89
A_24_P237175	3.24
A_24_P244162	7.89
A_24_P84498	2.43
A_23_P433229	2.77
A_23_P66095	4.39
A_32_P703	7.01
A_24_P941166	6.38
A_24_P365975	5.13
A_23_P139312	5.24
A_32_P166356	8.03
A_23_P10870	7.69
A_32_P133526	6.97
A_23_P142173	4.86
A_23_P144453	12.59
A_24_P152345	5.91
A_24_P342316	8.77
A_23_P258734	2.51
A_23_P87141	8.63
A_23_P82642	5.76
A_24_P325691	9.87
A_23_P252491	9.16
A_32_P106925	12.23
A_23_P30115	3.06
A_24_P753592	4.16
A_24_P161973	10.05
A_23_P202810	2.85
A_32_P151557	7.76
A_23_P112296	3.28
A_23_P101392	7.09
A_24_P493005	2.93
A_23_P162766	8.04
A_24_P136387	5.83
A_24_P414719	8.14
A_23_P119214	8.51
A_24_P935345	4.20
A_32_P222277	4.54
A_24_P393322	5.77
A_24_P295543	10.81
A_23_P45699	8.12
A_24_P932710	2.62
A_23_P216361	2.74
A_24_P20767	5.34
A_32_P179083	5.58
A_23_P165676	7.08
A_23_P399201	16.19
A_24_P315256	4.14
A_32_P81216	4.76
A_23_P219117	8.32
A_23_P165962	5.29
A_24_P935621	4.13
A_23_P160200	5.26
A_24_P156993	11.23
A_24_P236753	2.67
A_23_P422044	4.70
A_24_P775249	6.06
A_24_P392925	4.23
A_24_P106728	5.75
A_32_P157415	3.74
A_23_P87635	9.45
A_23_P206400	8.22
A_24_P344045	3.26
A_23_P406889	5.69
A_24_P265346	3.13
A_24_P913374	8.32
A_23_P23639	7.70
A_23_P329822	3.63
A_23_P56894	6.86
A_24_P206344	12.26
A_23_P30264	5.35
A_23_P100326	10.81
A_32_P230148	4.42
A_23_P105495	4.52
A_24_P757255	4.56
A_24_P238016	4.11
A_23_P156168	2.86
A_23_P343977	4.56
A_23_P36226	8.43
A_24_P412238	10.08
A_24_P680606	4.62
A_32_P132438	10.21
A_23_P11237	5.68
A_24_P346277	11.57
A_23_P162918	5.42
A_23_P431939	8.90
A_23_P436117	7.53
A_32_P82895	4.35
A_32_P208713	10.22
A_23_P9565	3.23
A_23_P251216	7.23
A_23_P86242	3.77
A_32_P75299	10.29
A_23_P15174	9.09
A_23_P74688	6.70
A_23_P25888	3.00
A_23_P25559	3.79
A_23_P155265	3.14
A_32_P220826	3.47
A_23_P418282	3.06
A_23_P170301	3.99
A_23_P131502	4.81
A_23_P130488	6.57
A_24_P918964	2.65
A_23_P355623	7.32
A_24_P848714	4.04
A_32_P831181	5.96
A_32_P85405	5.88
A_23_P69383	10.31
A_32_P22637	4.64
A_23_P123448	2.88
A_24_P245778	2.91
A_32_P135517	3.75
A_24_P914744	2.29
A_23_P116114	8.03
A_24_P743869	5.86
A_24_P171131	2.96
A_23_P30495	9.69
A_23_P147970	2.78
A_24_P206679	2.19
A_23_P99138	11.91
A_24_P273253	2.83
A_23_P102058	2.49
A_32_P107002	6.56
A_23_P140475	2.36
A_24_P916407	4.84
A_32_P23199	3.30
A_32_P112970	2.28
A_23_P95930	2.51
A_23_P209183	8.94
A_32_P8857	6.53
A_24_P378202	8.38
A_24_P93798	5.28
A_32_P175799	2.81
A_24_P911837	2.56
A_23_P58036	9.40
A_23_P49579	3.31
A_24_P931903	2.93
A_23_P213306	6.67
A_24_P58187	7.12
A_23_P55242	5.19
A_24_P221327	10.99
A_23_P167585	4.00
A_24_P22943	2.97
A_24_P396800	7.21
A_23_P379634	4.45
A_24_P43810	3.65
A_23_P41796	7.83
A_32_P107463	4.27
A_24_P316586	4.29
A_24_P211351	7.59
A_24_P152566	2.62
A_24_P935093	2.95
A_24_P658505	2.70
A_24_P930764	4.56
A_24_P415839	2.99
A_24_P787947	8.27
A_24_P342178	9.05
A_23_P204406	11.20
A_23_P35035	3.26
A_24_P346644	6.65
A_32_P41254	2.73
A_24_P555510	7.48
A_23_P18649	3.74
A_24_P546375	3.64
A_23_P206466	15.21
A_24_P669329	3.37
A_23_P349944	5.83
A_32_P69783	5.52
A_24_P74064	7.91
A_24_P316532	3.45
A_24_P202581	9.88
A_24_P245589	3.41
A_23_P204630	4.61
A_24_P45446	10.36
A_24_P85881	3.35
A_32_P213615	6.06
A_24_P65851	3.47
A_24_P161604	14.22
A_32_P64096	6.71
A_23_P78014	5.83
A_24_P895028	3.71
A_23_P89841	8.37
A_24_P935147	3.01
A_24_P530977	13.75
A_23_P97623	10.31
A_24_P18270	3.46
A_23_P86133	11.41
A_24_P916141	9.51
A_32_P110575	8.01
A_24_P920102	7.47
A_24_P207195	8.66
A_32_P705115	3.44
A_24_P119545	5.75
A_23_P22352	4.37
A_32_P84092	2.58
A_23_P200767	8.91
A_24_P113674	17.54
A_24_P63380	2.59
A_24_P201353	7.56
A_24_P945339	2.33
A_24_P90637	4.61
A_23_P60537	7.99
A_23_P99625	5.32
A_32_P63897	1.67
A_23_P135273	4.64
A_23_P218879	10.29
A_23_P42128	3.21
A_23_P207354	2.65
A_24_P470809	3.18
A_23_P5785	4.60
A_32_P57844	2.82
A_24_P370042	2.94
A_32_P84858	6.40
A_23_P58464	1.94
A_32_P48156	4.28
A_23_P255331	3.77
A_23_P6321	8.98
A_24_P203315	4.33
A_24_P138912	6.82
A_23_P307563	3.80
A_23_P217570	2.89
A_24_P312692	8.92
A_23_P75811	8.94
A_24_P311771	7.12
A_23_P306956	4.61
A_23_P11744	13.54
A_32_P144599	2.62
A_23_P98744	5.68
A_24_P381278	2.54
A_23_P335661	5.25
A_23_P308839	2.74
A_32_P181891	3.63
A_23_P46170	9.10
A_23_P55190	11.35
A_24_P261734	11.86
A_23_P164897	2.84
A_24_P936488	2.76
A_23_P87653	2.52
A_23_P146217	5.19
A_23_P97598	4.06
A_23_P342067	7.77
A_32_P17133	7.57
A_23_P129786	11.61
A_23_P433107	6.01
A_24_P64039	8.62
A_23_P310	9.53
A_32_P41551	6.16
A_24_P41811	3.13
A_32_P154256	12.85
A_24_P255763	4.54
A_23_P37424	9.11
A_24_P274219	6.37
A_23_P17316	3.15
A_23_P119311	5.58
A_23_P409355	8.83
A_23_P257256	11.96
A_24_P936836	4.54
A_23_P15647	6.67
A_24_P140405	3.09
A_24_P923395	3.30
A_32_P227265	5.65
A_24_P718833	5.08
A_24_P367571	4.83
A_24_P460529	3.05
A_23_P79066	11.80
A_23_P125495	2.57
A_23_P36018	4.04
A_23_P170290	7.80
A_24_P677608	6.00
A_32_P159234	2.36
A_23_P86801	4.43
A_23_P429527	3.63
A_24_P303145	7.00
A_23_P394545	6.95
A_32_P447785	2.64
A_24_P379413	12.06
A_24_P500752	3.26
A_24_P936947	2.65
A_23_P257694	3.34
A_23_P29163	2.77
A_24_P278234	4.59
A_24_P84508	14.50
A_32_P224586	3.77
A_24_P887239	2.59
A_32_P5251	12.47
A_32_P233713	4.55
A_23_P211267	3.71
A_23_P420692	4.59
A_23_P396804	7.54
A_24_P237927	3.89
A_24_P298013	6.05
A_24_P229669	7.50
A_32_P169455	2.95
A_24_P322655	4.17
A_24_P393065	2.60
A_23_P103628	8.65
A_24_P234196	6.70
A_24_P289447	7.53
A_23_P132956	3.67
A_24_P201367	2.34
A_23_P106663	5.65
A_23_P106945	8.55
A_32_P112655	4.44
A_24_P896978	2.91
A_24_P82200	2.73
A_24_P529240	1.93
A_24_P919717	2.59
A_23_P64898	10.09
A_23_P412491	3.12
A_23_P421221	8.99
A_24_P933538	3.64
A_24_P919812	2.55
A_24_P141995	10.13
A_23_P131096	10.60
A_24_P113109	16.98
A_32_P32254	7.74
A_23_P167298	3.12
A_23_P417237	5.24
A_23_P1602	9.57
A_23_P406135	8.13
A_23_P360754	5.29
A_23_P106694	9.89
A_32_P914221	3.34
A_24_P379512	7.57
A_23_P408167	4.51
A_24_P395966	8.09
A_32_P115701	4.88
A_23_P1473	10.55
A_23_P207319	10.36
A_32_P93149	2.80
A_24_P405631	2.70
A_23_P217028	11.06
A_23_P353436	8.74
A_23_P317184	7.64
A_23_P400298	3.82
A_23_P50575	10.51
A_24_P329795	2.88
A_24_P913119	3.29
A_24_P613856	3.53
A_32_P142818	3.01
A_24_P492885	2.84
A_23_P156117	12.34
A_23_P325122	1.83
A_32_P78809	4.71
A_32_P160127	2.72
A_23_P326020	2.30
A_23_P345118	13.72
A_23_P54770	11.71
A_23_P317200	7.98
A_23_P321892	3.75
A_32_P40272	3.62
A_24_P42755	3.65
A_23_P3979	8.89
A_23_P47777	10.84
A_23_P78289	12.02
A_24_P366082	6.78
A_23_P360114	2.66
A_23_P21393	8.21
A_32_P179771	3.90
A_32_P226073	6.31
A_23_P54996	3.21
A_32_P142459	4.99
A_24_P26069	3.36
A_23_P414855	5.45
A_23_P50919	4.62
A_24_P260122	4.10
A_23_P54230	6.39
A_23_P102364	3.21
A_23_P25293	9.13
A_24_P348885	7.26
A_24_P503729	2.85
A_23_P24507	7.48
A_23_P91278	4.03
A_23_P318300	6.54
A_23_P343799	2.30
A_24_P340659	4.32
A_32_P211248	3.30
A_23_P88810	8.42
A_24_P134727	3.17
A_23_P134704	2.78
A_24_P601654	4.23
A_23_P109436	9.91
A_24_P587443	3.36
A_23_P121122	9.36
A_24_P304969	10.13
A_32_P186921	6.43
A_32_P29395	5.43
A_24_P295745	11.35
A_32_P200947	6.98
A_24_P165864	8.08
A_23_P301105	4.70
A_23_P101048	1.76
A_24_P764519	2.55
A_23_P18246	5.16
A_32_P50587	4.27
A_23_P253949	7.78
A_24_P256380	8.05
A_24_P383999	13.24
A_23_P137196	10.03
A_32_P67266	2.83
A_24_P922969	4.12
A_24_P392082	11.32
A_24_P367439	5.13
A_23_P30687	4.85
A_23_P96833	5.75
A_23_P82162	6.95
A_24_P278126	8.65
A_23_P114405	9.53
A_32_P175674	3.19
A_24_P813730	5.69
A_24_P922669	3.92
A_23_P305981	6.25
A_24_P367421	4.31
A_24_P933828	2.56
A_23_P216869	6.58
A_32_P118731	3.22
A_23_P24676	3.76
A_23_P64102	6.40
A_24_P312845	7.21
A_23_P256632	5.22
A_24_P195714	11.13
A_24_P918810	11.51
A_23_P155404	2.87
A_23_P399078	2.70
A_23_P215625	3.58
A_23_P154855	3.30
A_24_P185205	8.39
A_23_P7353	4.99
A_24_P419286	4.57
A_32_P220307	14.79
A_23_P128993	13.55
A_24_P289665	3.45
A_24_P920795	3.14
A_24_P174294	3.01
A_23_P407614	8.75
A_24_P230691	7.07
A_24_P288848	2.70
A_23_P258891	5.54
A_23_P200043	7.88
A_24_P144254	3.04
A_32_P793319	3.84
A_23_P209669	2.78
A_23_P81153	5.82
A_32_P378035	3.85
A_24_P42446	3.08
A_24_P37887	13.52
A_23_P97005	10.34
A_24_P57207	4.73
A_23_P418785	2.74
A_23_P46627	13.42
A_23_P383053	5.53
A_23_P135326	10.30
A_24_P457912	3.33
A_23_P210835	3.42
A_23_P22027	8.54
A_23_P20458	5.38
A_23_P255389	2.77
A_32_P115535	10.04
A_23_P169993	2.27
A_24_P34632	11.15
A_24_P314337	2.78
A_23_P163336	3.34
A_23_P156788	10.46
A_32_P192970	3.70
A_24_P162532	3.44
A_23_P86931	8.11
A_24_P283591	3.10
A_23_P376096	5.36
A_23_P67980	6.84
A_23_P121276	6.61
A_24_P316231	2.90
A_24_P29641	9.68
A_23_P452	2.81
A_24_P367191	11.95
A_23_P104762	2.56
A_24_P265407	2.79
A_23_P83714	7.98
A_23_P157793	2.24
A_32_P852607	4.35
A_24_P54390	6.64
A_32_P121537	5.28
A_23_P152919	9.56
A_24_P332218	2.70
A_24_P53595	1.42
A_32_P62709	2.89
A_32_P10894	6.55
A_24_P348594	3.91
A_24_P415260	7.43
A_23_P202484	6.11
A_24_P191833	8.35
A_24_P931443	10.35
A_24_P382026	8.72
A_23_P65357	7.09
A_23_P382688	7.42
A_24_P940348	9.45
A_32_P46722	4.00
A_23_P42322	4.78
A_23_P143838	2.39
A_24_P912041	3.14
A_23_P411814	10.08
A_23_P79032	15.88
A_23_P84775	10.12
A_23_P167349	2.31
A_23_P93912	4.67
A_23_P116913	7.10
A_32_P176819	7.57
A_24_P313418	2.44
A_24_P358137	5.06
A_24_P247044	4.74
A_24_P99244	2.67
A_24_P938303	4.60
A_32_P111293	3.09
A_23_P127584	3.14
A_32_P96970	7.78
A_23_P7827	10.87
A_23_P502320	4.46
A_23_P208358	16.23
A_23_P501996	11.00
A_24_P322741	10.80
A_23_P409541	7.19
A_23_P113572	10.47
A_23_P38677	4.49
A_24_P315921	9.03
A_23_P103765	11.65
A_24_P35891	7.45
A_24_P786713	2.81
A_24_P348203	3.47
A_23_P303810	6.25
A_32_P234913	14.71
A_23_P145096	7.71
A_24_P200250	5.65
A_23_P25929	9.64
A_23_P130995	12.61
A_23_P316410	2.71
A_23_P67312	7.82
A_23_P47208	9.55
A_24_P695306	2.99
A_24_P187626	12.25
A_23_P19115	7.76
A_23_P422240	3.26
A_24_P88583	3.33
A_23_P84782	9.88
A_23_P18818	5.35
A_23_P102262	9.51
A_23_P160273	3.77
A_23_P164341	9.75
A_23_P76598	11.45
A_23_P321511	6.64
A_23_P206981	9.08
A_23_P59637	6.62
A_24_P91916	7.67
A_24_P72394	4.33
A_24_P807935	3.41
A_23_P252471	12.43
A_32_P218355	3.70
A_24_P917154	2.44
A_23_P154894	12.09
A_23_P23630	7.02
A_23_P323178	2.87
A_24_P84880	7.41
A_24_P363745	8.56
A_23_P81912	8.94
A_24_P400981	6.79
A_24_P383277	5.45
A_24_P156288	6.01
A_32_P42518	5.04
A_32_P89432	5.58
A_23_P316172	2.51
A_23_P404108	9.51
A_24_P145307	4.30
A_23_P89113	6.79
A_23_P426663	4.63
A_23_P115375	12.55
A_23_P401472	3.23
A_32_P45285	2.21
A_24_P187948	12.38
A_23_P21333	3.52
A_32_P184888	6.29
A_32_P898690	2.53
A_23_P12082	8.21
A_23_P211762	2.61
A_24_P508012	4.72
A_24_P919340	3.13
A_23_P33093	2.61
A_32_P125056	3.73
A_23_P104705	4.34
A_32_P877	5.81
A_24_P919640	6.74
A_23_P307392	4.45
A_24_P262407	6.23
A_24_P255303	11.09
A_24_P45651	10.14
A_23_P29263	6.58
A_23_P207879	3.80
A_24_P125067	6.09
A_32_P225173	6.86
A_23_P165657	12.06
A_23_P385843	2.58
A_24_P918714	3.37
A_24_P937649	3.57
A_24_P794275	2.63
A_24_P927650	8.99
A_32_P128960	3.80
A_23_P414343	10.91
A_23_P6722	2.93
A_24_P287941	6.10
A_23_P17955	3.08
A_24_P163009	4.95
A_23_P157715	10.19
A_23_P10121	2.93
A_23_P17914	3.45
A_24_P29818	15.78
A_23_P154466	7.35
A_23_P433758	11.44
A_32_P225759	4.90
A_24_P384379	3.57
A_23_P19663	2.87
A_24_P920525	4.58
A_32_P212406	3.79
A_32_P62997	4.78
A_24_P311036	6.22
A_23_P407115	5.22
A_32_P57184	2.30
A_24_P383050	3.49
A_24_P399680	10.41
A_23_P334328	2.67
A_24_P333106	12.04
A_23_P57577	2.86
A_32_P151933	5.42
A_24_P937169	5.92
A_32_P68050	5.68
A_32_P182439	9.56
A_24_P937445	2.44
A_24_P375599	14.89
A_23_P121676	3.13
A_24_P60887	5.35
A_23_P110062	9.55
A_24_P374516	14.23
A_23_P69826	11.80
A_23_P17152	4.64
A_23_P88234	7.54
A_24_P257759	7.30
A_23_P120414	12.93
A_23_P22696	2.59
A_23_P131050	3.38
A_24_P175427	4.85
A_24_P27373	8.02
A_24_P31235	8.60
A_24_P34035	2.63
A_24_P418786	2.90
A_24_P152356	11.10
A_23_P88776	2.62
A_23_P15603	8.07
A_32_P134974	3.58
A_23_P25030	5.12
A_23_P160729	9.22
A_32_P384562	4.08
A_24_P42773	3.83
A_23_P116173	2.73
A_23_P29885	13.45
A_24_P914638	2.88
A_24_P918694	2.32
A_24_P352864	6.09
A_32_P173447	3.13
A_23_P90359	3.47
A_23_P430558	3.26
A_23_P99771	10.50
A_23_P80954	3.56
A_24_P150874	8.99
A_24_P478726	8.53
A_24_P145229	4.77
A_23_P338505	3.43
A_23_P161458	3.98
A_23_P59718	7.00
A_23_P167674	8.80
A_23_P253752	6.14
A_32_P15874	8.27
A_32_P116203	13.54
A_32_P187126	2.45
A_32_P10272	7.96
A_24_P226541	3.23
A_32_P39210	3.41
A_23_P35656	6.72
A_23_P134517	7.60
A_24_P465280	2.88
A_32_P172882	2.19
A_24_P163877	2.43
A_24_P238716	10.25
A_24_P289404	12.93
A_24_P341187	7.49
A_23_P100868	7.34
A_23_P339691	2.82
A_23_P120056	4.25
A_32_P161681	6.34
A_23_P147388	9.03
A_23_P349566	2.04
A_23_P157556	2.95
A_24_P236003	11.23
A_24_P51375	4.82
A_23_P257516	9.02
A_23_P413952	7.04
A_24_P264192	7.30
A_23_P215599	8.44
A_23_P118061	10.92
A_24_P393449	3.76
A_24_P109711	3.20
A_24_P531312	2.61
A_32_P30991	4.00
A_32_P96807	11.31
A_23_P202258	9.30
A_32_P12282	8.15
A_23_P163402	4.04
A_23_P388871	3.15
A_24_P167654	4.05
A_24_P912095	5.32
A_23_P217998	4.26
A_23_P416395	2.82
A_24_P307126	5.40
A_23_P15218	5.86
A_23_P845	8.69
A_23_P154115	2.54
A_32_P234935	11.54
A_32_P183442	3.50
A_24_P624439	5.37
A_23_P208055	5.11
A_32_P217471	2.96
A_32_P107033	3.85
A_23_P141992	5.37
A_24_P187083	4.99
A_23_P74471	2.84
A_23_P355536	6.39
A_24_P364970	6.27
A_23_P127033	7.97
A_23_P12965	7.64
A_32_P184636	2.72
A_24_P460599	5.25
A_23_P170830	6.52
A_32_P128179	2.69
A_24_P282454	2.44
A_24_P374319	8.22
A_23_P5731	8.02
A_32_P137939	16.78
A_24_P338585	3.66
A_23_P142201	2.86
A_24_P712433	2.47
A_24_P602348	7.25
A_23_P108819	3.97
A_24_P285501	5.16
A_23_P47116	7.59
A_24_P30141	4.39
A_32_P68076	7.03
A_32_P136776	1.96
A_32_P107734	2.55
A_24_P58221	2.73
A_24_P408047	5.44
A_32_P733356	7.04
A_23_P133629	9.48
A_23_P377299	2.74
A_32_P412313	6.90
A_24_P927976	3.23
A_32_P346000	5.96
A_23_P139600	4.83
A_32_P186364	3.17
A_23_P33207	3.61
A_23_P100501	12.62
A_32_P191120	6.78
A_23_P363174	3.30
A_23_P161156	10.09
A_23_P203957	5.17
A_32_P173122	6.75
A_24_P213034	8.90
A_23_P33723	9.69
A_23_P259090	4.14
A_23_P50477	10.57
A_23_P399921	5.23
A_24_P357572	3.39
A_24_P414187	5.75
A_24_P100792	14.03
A_24_P932661	3.72
A_23_P55998	7.39
