Reporter Identifier	VALUE
A_23_P91207	3.37
A_32_P169550	8.10
A_24_P41570	11.34
A_23_P4545	2.83
A_32_P42054	9.12
A_24_P135384	9.16
A_32_P179317	2.49
A_24_P319624	4.32
A_23_P34382	5.68
A_23_P145218	7.59
A_23_P13271	4.20
A_23_P66180	4.03
A_32_P86728	13.04
A_32_P50834	8.26
A_23_P311875	12.18
A_24_P925124	4.95
A_32_P34926	8.75
A_23_P64799	9.33
A_24_P213494	10.59
A_32_P137299	3.20
A_32_P203592	6.10
A_23_P215154	9.35
A_24_P788227	4.06
A_24_P323974	3.30
A_23_P34478	2.84
A_24_P114032	3.37
A_32_P701268	2.78
A_32_P171061	10.42
A_23_P131737	8.32
A_23_P93282	5.91
A_24_P369172	4.44
A_23_P30315	6.94
A_32_P220463	3.12
A_23_P418961	3.39
A_24_P320572	4.41
A_23_P217114	7.88
A_32_P143245	6.97
A_24_P920851	3.04
A_23_P167269	7.38
A_24_P535219	5.74
A_32_P57247	2.99
A_24_P367840	2.57
A_24_P242076	11.22
A_23_P209904	6.25
A_24_P887857	2.50
A_23_P85682	6.01
A_23_P362736	2.72
A_32_P200669	3.58
A_24_P119685	12.53
A_24_P403244	10.98
A_24_P926617	4.32
A_23_P120629	4.01
A_24_P808720	2.84
A_23_P330578	4.48
A_24_P912626	2.73
A_32_P183765	2.91
A_23_P385105	4.61
A_32_P187349	3.44
A_24_P930283	2.68
A_23_P341443	12.11
A_23_P32279	2.86
A_24_P792078	2.81
A_32_P130217	4.00
A_24_P926053	5.91
A_24_P71439	7.44
A_24_P98723	5.53
A_24_P912684	4.48
A_23_P383118	5.15
A_24_P44931	8.98
A_24_P290609	7.03
A_23_P382045	7.83
A_24_P564396	5.30
A_23_P101516	5.61
A_23_P322395	4.36
A_23_P89941	14.16
A_23_P161152	7.76
A_23_P41246	8.71
A_24_P114936	4.69
A_24_P166613	5.21
A_32_P4475	2.47
A_24_P380734	5.07
A_23_P344531	5.41
A_24_P911950	3.09
A_32_P108554	5.61
A_32_P170564	2.40
A_24_P702842	2.57
A_24_P677639	4.23
A_24_P84970	5.23
A_24_P135461	7.65
A_24_P902195	5.81
A_24_P173754	5.91
A_24_P736638	7.51
A_23_P305210	2.56
A_32_P162646	4.67
A_23_P117873	2.86
A_24_P483956	4.41
A_23_P9144	9.56
A_32_P32406	3.48
A_23_P349127	5.37
A_23_P46813	4.06
A_32_P96776	8.19
A_24_P628683	2.74
A_23_P130619	8.82
A_23_P111141	12.64
A_23_P50399	7.43
A_24_P230176	8.37
A_24_P915276	2.85
A_24_P112395	5.36
A_24_P114339	5.59
A_23_P132316	4.78
A_24_P272735	4.80
A_32_P205616	3.66
A_24_P645900	4.25
A_23_P311834	6.02
A_24_P134074	15.42
A_23_P346048	8.27
A_24_P211064	3.61
A_24_P268917	5.39
A_23_P257538	5.52
A_24_P47988	5.34
A_24_P916624	2.16
A_23_P5568	7.12
A_24_P538557	3.31
A_23_P318989	2.99
A_23_P52147	8.61
A_23_P79587	6.66
A_24_P301146	5.34
A_24_P27644	5.12
A_23_P254512	6.43
A_23_P149232	4.07
A_24_P931476	6.16
A_23_P103971	2.66
A_32_P386298	3.14
A_24_P416728	9.16
A_24_P914817	7.57
A_23_P500886	6.54
A_23_P126757	8.58
A_32_P18931	2.55
A_23_P138157	3.65
A_23_P332992	9.73
A_23_P319583	7.87
A_23_P65401	5.59
A_24_P257971	6.35
A_23_P312285	2.80
A_23_P18123	2.83
A_23_P114061	8.15
A_23_P8408	4.26
A_23_P43679	6.22
A_32_P184220	2.77
A_24_P301063	5.29
A_24_P300379	6.75
A_23_P319083	2.47
A_24_P911411	2.82
A_24_P229164	5.94
A_24_P911489	4.09
DCP_1_1	13.19
A_24_P183544	2.63
A_32_P754872	3.07
A_23_P12241	3.24
A_24_P291133	4.37
A_24_P30557	3.33
A_32_P56320	6.68
A_23_P212105	2.71
A_24_P178819	5.19
A_23_P99942	7.87
A_24_P164718	12.32
A_23_P361336	3.91
A_23_P84219	2.82
A_32_P78733	4.37
A_24_P592871	5.67
A_23_P45871	11.74
A_24_P289420	8.75
A_24_P341279	7.86
A_23_P308552	4.98
A_24_P393230	4.28
A_24_P278747	9.38
A_24_P322354	3.39
A_24_P917897	3.72
A_32_P24741	10.68
A_23_P3065	3.14
A_32_P209791	5.16
A_32_P738061	3.51
A_24_P284523	7.85
A_24_P341176	13.59
A_32_P142407	3.82
A_32_P189952	3.26
A_24_P256037	11.26
A_32_P173955	2.92
A_24_P127075	2.59
A_23_P117037	10.05
A_32_P110699	3.33
A_23_P500773	8.95
A_24_P316965	7.53
A_24_P918175	3.13
A_24_P162211	6.82
A_24_P109191	2.91
A_32_P216332	2.74
A_23_P203972	3.02
A_32_P159271	3.65
A_32_P113682	9.52
A_32_P165713	7.59
A_23_P138271	12.15
A_24_P921402	8.36
A_24_P41339	11.17
A_24_P24230	7.68
A_32_P421898	3.34
A_23_P348979	4.34
A_24_P187174	4.60
A_23_P82316	7.54
A_24_P934162	5.88
A_32_P173177	5.57
A_32_P230537	6.57
A_24_P697345	4.61
A_23_P217399	4.26
A_23_P95736	8.55
A_23_P63847	6.64
A_23_P145437	11.48
A_24_P870362	2.70
A_32_P24165	7.22
A_23_P350005	3.23
A_24_P410554	4.54
A_23_P206140	9.80
A_23_P85441	5.36
A_23_P417415	7.17
A_32_P880454	3.67
A_23_P66174	7.54
A_24_P110213	4.85
A_23_P17021	6.32
A_23_P137532	9.13
A_23_P388400	3.05
A_32_P800179	2.84
A_32_P74932	5.57
A_23_P115482	6.20
A_23_P301846	2.73
A_23_P40280	8.45
A_23_P257043	3.04
A_24_P698698	5.04
A_23_P4082	4.73
A_23_P108657	7.40
A_23_P91757	3.77
A_23_P343680	3.49
A_23_P369733	11.05
A_32_P192823	5.58
A_23_P166929	4.30
A_23_P38304	3.55
A_24_P52004	9.22
A_32_P71864	16.37
A_23_P1083	4.90
A_23_P407096	4.85
A_23_P432512	7.67
A_24_P253780	4.14
A_24_P399362	9.14
A_23_P37484	10.60
A_24_P922261	3.89
A_24_P147398	3.64
A_24_P914466	3.44
A_23_P337875	2.68
A_23_P360964	4.40
A_24_P15712	2.89
A_23_P332908	6.68
A_24_P313576	7.81
A_23_P308763	3.77
A_23_P431521	5.62
A_32_P62480	4.00
A_24_P865226	3.80
A_24_P213884	12.73
A_23_P137168	3.06
A_23_P146379	5.11
A_24_P647965	2.55
A_23_P53957	9.09
A_32_P337508	5.65
A_24_P255384	8.70
A_23_P209805	7.53
A_23_P66439	9.82
A_32_P172917	9.57
A_32_P331139	2.63
A_23_P363968	8.13
A_24_P502652	3.73
A_32_P201723	3.89
A_23_P32785	7.14
A_23_P500328	3.13
A_32_P99131	2.88
A_24_P289818	8.25
A_32_P156062	4.28
A_23_P84744	2.76
A_32_P40476	4.47
A_24_P23921	2.96
A_24_P76868	7.39
A_23_P100486	11.01
A_23_P134614	8.00
A_24_P933447	3.21
A_23_P86635	7.74
A_23_P383258	2.55
A_23_P202004	5.65
A_23_P17706	12.11
A_23_P19829	12.89
A_23_P320684	8.40
A_32_P80455	4.25
A_24_P27977	8.27
A_24_P263793	13.38
A_23_P161231	4.41
A_24_P878419	3.77
A_24_P58395	4.23
A_24_P927902	2.96
A_24_P200420	2.56
A_24_P234838	5.00
A_24_P915591	3.06
A_23_P257387	2.98
A_32_P202042	4.03
A_24_P22050	6.60
A_24_P119627	2.95
A_32_P117338	6.66
A_32_P113508	9.14
A_24_P86993	5.82
A_24_P192840	6.55
A_23_P313652	2.77
A_24_P272917	7.88
A_32_P222961	4.39
A_24_P298099	3.48
A_23_P11103	3.43
A_32_P15799	12.11
A_24_P940820	3.33
A_23_P124542	7.66
A_23_P2233	7.32
A_23_P7882	6.56
A_23_P79842	12.07
A_24_P83808	8.13
A_23_P119683	10.26
A_23_P258689	6.95
A_23_P8797	8.21
A_24_P627984	6.90
A_23_P162660	3.61
A_24_P928473	2.65
A_23_P55731	10.38
A_23_P80883	6.06
A_23_P25313	7.54
A_23_P334246	2.67
A_23_P206280	12.15
A_23_P22224	11.40
A_24_P239176	11.54
A_32_P150040	10.80
A_24_P16337	4.40
A_23_P24135	7.90
A_23_P143190	6.36
A_24_P733308	3.98
A_23_P213298	3.07
A_24_P214625	7.86
A_23_P115192	3.07
A_32_P49848	9.07
A_32_P41884	2.72
A_24_P169013	3.14
A_23_P45831	9.73
A_24_P148653	5.69
A_23_P99741	6.45
A_32_P62026	3.24
A_24_P916338	4.71
A_23_P259892	3.14
A_24_P608468	8.14
A_24_P941148	6.23
A_23_P359588	3.01
A_24_P582206	2.41
A_24_P41291	7.80
A_23_P370494	2.87
A_23_P4124	7.03
A_23_P336612	5.10
A_24_P125273	4.53
A_23_P21457	4.93
A_23_P397937	7.02
A_32_P12202	2.91
A_23_P152782	9.96
A_24_P496297	3.79
A_23_P18662	3.30
A_24_P231132	8.12
A_24_P393958	4.75
A_32_P83750	2.97
A_23_P121326	10.68
A_23_P144847	2.94
A_24_P150160	4.25
A_24_P876352	3.16
A_32_P54260	5.13
A_24_P570454	4.39
A_24_P940375	2.78
A_24_P161235	3.38
A_32_P216734	3.89
A_24_P193498	6.79
A_23_P143935	6.80
A_24_P43876	6.50
A_32_P108722	8.46
A_23_P214354	6.75
A_23_P344444	2.40
A_32_P67610	5.32
A_24_P375453	5.54
A_23_P310086	2.63
A_32_P218332	10.26
A_32_P174805	4.21
A_24_P45251	8.45
A_24_P132470	9.40
A_23_P309292	7.00
A_23_P152678	4.17
A_23_P8108	12.68
A_32_P213459	2.89
A_23_P134584	3.18
A_23_P218369	2.85
A_32_P110243	13.74
A_23_P165333	9.31
A_23_P36665	6.23
A_24_P124032	7.57
A_23_P77813	10.08
A_23_P125579	9.87
A_24_P136866	6.54
A_24_P400832	7.66
A_23_P118435	12.27
A_23_P356616	7.66
A_24_P19677	3.87
A_24_P237036	10.94
A_23_P125107	15.19
A_23_P22096	5.45
A_23_P166333	9.54
A_32_P124655	3.07
A_24_P851353	2.97
A_23_P104346	11.14
A_32_P177685	7.74
A_24_P927679	3.55
A_24_P510502	10.49
A_24_P942132	2.47
A_24_P289067	3.49
A_32_P429083	2.59
A_23_P10902	3.98
A_32_P177300	7.56
A_23_P138049	9.10
A_32_P101286	2.96
A_24_P56052	7.73
A_24_P204358	4.01
A_23_P143964	10.09
A_32_P529165	3.12
A_32_P97496	8.41
A_24_P205025	4.67
A_23_P51278	9.04
A_23_P126888	10.64
A_23_P41750	3.10
A_32_P77665	8.66
A_23_P121013	3.43
A_23_P415633	5.18
A_23_P142325	9.08
A_24_P483871	3.24
A_24_P930506	4.76
A_24_P181149	7.39
A_24_P73702	5.98
A_32_P42137	2.64
A_23_P207194	4.52
A_24_P392970	2.89
A_23_P53018	8.98
A_24_P166431	10.49
A_23_P131139	10.31
A_32_P47121	2.82
A_23_P43580	7.04
A_23_P419107	7.75
A_24_P247823	2.62
A_24_P50208	3.97
A_24_P220435	5.57
A_24_P920207	4.99
A_24_P416660	8.37
A_24_P29859	3.24
A_24_P890536	9.13
A_23_P252775	8.43
A_23_P29225	14.68
A_23_P68219	2.77
A_32_P88965	2.34
A_23_P148372	8.80
A_32_P167212	5.20
A_32_P187617	5.55
A_24_P194260	7.04
A_23_P143102	5.40
A_24_P529584	2.66
A_24_P88721	8.45
A_24_P16913	5.31
A_32_P101490	2.82
A_24_P122940	6.00
A_24_P75680	4.57
A_32_P41127	4.99
A_32_P77252	5.76
A_23_P34115	10.16
A_32_P61132	4.73
A_24_P72364	2.65
A_32_P43320	3.30
A_24_P791878	2.71
A_24_P317762	10.49
A_32_P228784	5.84
A_32_P147658	5.01
A_24_P161525	6.42
A_24_P374461	2.89
A_23_P37983	10.65
A_23_P284	6.02
A_24_P213715	2.58
A_23_P309950	3.31
A_24_P783679	9.20
A_23_P53081	11.08
A_24_P139191	6.68
A_32_P25694	3.46
A_32_P121772	2.83
A_24_P752279	11.09
A_24_P922451	3.24
A_24_P25354	6.36
A_23_P167723	2.53
A_24_P741378	5.58
A_23_P130735	6.96
A_24_P153399	10.58
A_24_P699733	5.06
A_23_P90626	12.78
A_24_P55148	7.76
A_24_P915000	3.71
A_24_P867111	14.24
A_32_P165047	3.14
A_23_P406025	3.39
A_23_P99906	5.17
A_24_P325118	3.35
A_23_P70670	8.78
A_23_P388670	13.18
A_32_P14201	7.63
A_32_P72341	6.09
A_23_P78585	4.34
A_24_P81473	7.24
A_23_P1505	3.20
A_23_P1676	9.23
A_24_P925455	3.57
A_24_P105191	2.60
A_32_P133518	3.95
A_23_P312224	4.68
A_32_P832555	4.61
A_23_P46118	4.66
A_24_P931788	2.50
A_24_P417984	11.01
A_32_P108748	5.36
A_32_P453258	2.72
A_32_P91468	4.04
A_23_P360302	4.52
A_23_P202458	8.49
A_24_P125561	8.75
A_23_P8497	3.40
A_23_P308924	8.24
A_32_P73045	6.50
A_32_P110433	7.30
A_24_P718973	10.89
A_32_P225472	3.62
A_24_P933706	6.62
A_23_P28638	8.19
A_24_P275873	11.83
A_32_P79504	4.21
A_32_P177829	3.06
A_32_P168561	2.76
A_24_P481113	4.66
A_24_P186216	5.25
A_32_P127368	5.26
A_23_P154108	10.15
A_23_P15073	7.42
A_32_P42149	7.71
A_23_P160377	3.61
A_24_P330112	3.60
A_23_P204581	7.12
A_23_P330209	7.80
A_24_P219474	3.10
A_24_P203678	6.41
A_23_P363034	7.67
A_32_P20679	5.38
A_32_P218636	10.09
A_23_P34345	2.86
A_24_P349783	5.94
A_24_P308851	4.52
A_24_P466231	2.75
A_24_P941384	2.61
A_23_P98864	3.60
A_24_P392622	2.99
A_23_P120784	4.11
A_32_P75661	5.56
A_23_P378588	3.52
A_24_P94402	3.42
A_23_P106405	4.68
A_24_P860417	3.88
A_23_P159424	6.23
A_23_P301304	4.04
A_23_P27279	7.40
A_24_P336137	3.08
A_32_P149298	4.40
A_23_P315421	3.46
A_24_P262221	6.58
A_23_P56146	4.44
A_24_P927863	3.79
A_32_P9597	5.58
A_24_P397903	2.67
A_23_P94857	9.37
A_24_P4816	8.45
A_24_P349648	5.14
A_24_P13190	4.76
A_23_P16583	4.95
A_23_P204304	7.27
A_23_P116694	14.86
A_32_P170206	5.50
A_23_P34107	10.05
A_24_P943484	3.76
A_23_P306346	2.66
A_23_P58205	3.41
A_23_P165783	2.84
A_24_P569907	5.03
A_24_P113341	9.42
A_23_P128940	7.94
A_24_P600622	7.47
A_24_P748738	2.74
AT_nC_5	2.88
A_32_P62754	3.03
A_23_P333129	15.63
A_32_P55144	6.50
A_23_P98232	7.62
A_23_P136371	2.66
A_24_P127042	3.47
A_24_P183334	1.52
A_32_P190802	3.67
A_32_P204205	2.54
A_23_P150555	2.55
A_23_P113523	12.87
A_32_P184727	12.16
A_23_P342398	3.66
A_23_P18223	5.43
A_23_P75764	3.89
A_23_P150931	9.49
A_24_P556049	2.95
A_23_P432077	5.29
A_32_P63162	8.87
A_24_P315291	2.51
A_23_P91035	2.85
A_23_P336565	6.01
A_23_P95917	16.97
A_24_P46953	8.51
A_23_P200792	12.15
A_23_P129606	4.85
A_23_P140423	9.38
A_24_P102224	3.12
A_32_P147063	7.02
A_32_P185317	3.53
A_24_P161600	6.21
A_23_P255653	7.01
A_24_P205242	4.54
A_23_P69188	8.59
A_24_P148750	9.00
A_23_P126328	3.12
A_23_P365327	2.76
A_32_P5417	3.51
A_23_P38446	9.34
A_24_P927272	2.77
A_23_P350824	10.91
A_24_P76821	2.75
A_24_P392030	3.16
A_23_P101240	12.62
A_32_P101779	2.63
A_23_P123582	5.98
A_23_P404064	8.61
A_23_P159833	10.72
A_23_P143926	5.57
A_23_P412603	4.09
A_32_P106117	7.60
A_24_P359067	6.23
A_24_P759822	2.42
A_23_P210577	3.22
A_24_P381164	8.30
A_24_P812543	3.12
A_23_P113111	3.70
A_32_P94851	2.43
A_32_P202913	3.20
A_23_P119698	9.13
A_32_P119348	3.77
A_32_P162797	4.76
A_24_P335358	8.60
A_32_P233527	2.67
A_23_P99642	11.84
A_23_P111481	11.61
A_23_P340376	3.43
A_23_P120921	6.04
A_24_P243776	7.22
A_24_P33115	3.19
A_23_P422778	3.21
A_23_P134729	3.64
A_32_P179837	4.16
A_24_P786388	3.35
A_23_P102994	10.49
A_24_P301186	3.19
A_23_P85783	5.28
A_32_P133999	2.37
A_32_P179199	3.93
A_23_P164821	11.61
A_24_P413884	3.34
A_23_P110802	5.56
A_24_P185018	4.11
A_32_P83795	8.74
A_23_P3921	5.52
A_23_P303058	6.18
A_24_P186346	8.18
A_23_P50775	7.82
A_23_P9443	12.04
A_23_P17814	4.10
A_24_P927886	6.37
A_23_P105276	7.06
A_24_P377499	6.36
A_23_P25176	2.60
A_24_P371184	6.26
A_32_P188620	2.54
A_23_P12155	2.46
A_32_P437004	3.08
A_24_P110719	7.16
A_32_P146286	11.52
A_32_P118532	6.99
A_24_P120970	6.10
A_23_P117980	7.79
A_24_P916586	4.67
A_24_P54900	2.58
A_24_P218587	7.59
A_24_P490877	3.37
A_23_P108326	5.71
A_23_P68006	4.41
A_23_P122947	6.85
A_24_P358084	6.26
A_24_P931817	3.42
A_23_P502706	3.46
A_32_P16625	2.73
A_23_P96761	6.55
A_24_P920484	3.61
A_24_P930384	4.14
DCP_20_7	8.23
A_23_P26511	6.50
A_24_P918473	2.97
A_23_P321913	11.23
A_32_P92751	6.07
A_23_P329271	8.24
A_23_P41114	7.67
A_24_P385134	3.71
A_24_P208730	3.32
A_24_P359942	3.22
A_23_P145619	12.19
A_32_P205637	4.61
A_24_P274814	10.81
A_23_P9166	9.32
A_23_P75204	9.52
A_23_P124927	10.12
A_32_P96124	3.26
A_32_P77762	2.96
A_32_P43084	2.80
A_23_P91991	9.17
A_32_P211363	7.81
A_32_P73535	4.55
A_24_P921343	4.50
A_23_P430839	11.18
A_23_P36266	7.23
A_23_P132915	3.44
A_24_P314962	3.28
A_23_P47682	4.72
A_32_P82462	2.80
A_24_P932203	5.46
A_23_P210176	8.33
A_24_P333857	3.08
A_23_P71033	7.11
A_24_P15841	4.82
A_23_P252413	11.93
A_24_P927917	4.12
A_23_P153971	3.41
A_32_P70927	7.77
A_24_P298877	10.67
A_23_P305292	2.82
A_24_P339869	6.12
A_24_P85258	3.21
A_23_P65506	7.67
A_24_P933278	3.78
A_24_P75888	3.01
A_23_P394947	3.72
A_23_P334864	7.84
A_23_P259863	5.88
A_23_P372334	11.40
A_24_P247493	7.70
A_24_P921906	3.62
A_23_P151150	4.13
A_32_P55840	3.23
A_32_P49552	3.93
A_24_P370952	4.60
A_32_P711043	4.26
A_23_P377376	9.54
A_23_P29152	4.79
A_24_P933458	3.36
A_24_P801381	3.12
A_24_P336705	7.20
A_32_P211765	6.96
A_23_P103349	2.58
A_32_P119493	2.79
A_23_P99710	5.61
A_32_P230138	3.08
A_24_P940125	7.94
A_24_P911288	5.85
A_24_P472473	2.82
A_23_P25187	11.44
A_24_P290333	3.26
A_23_P2692	7.43
A_23_P358240	14.96
A_32_P79591	4.68
A_23_P170280	7.84
A_32_P377880	2.02
A_23_P129169	4.61
A_32_P38345	6.37
A_32_P145447	6.31
A_32_P30238	5.33
A_23_P15654	7.15
A_24_P935782	4.11
A_23_P217280	3.76
A_23_P3038	5.89
A_24_P4334	5.70
A_24_P923271	6.35
A_23_P101121	3.67
A_24_P745960	11.46
A_32_P23319	3.59
A_23_P153418	9.09
A_24_P282288	6.62
A_24_P623478	3.18
A_23_P6150	5.13
A_23_P39116	9.85
A_23_P434768	11.71
A_23_P217704	4.37
A_23_P92035	10.43
A_23_P123539	10.34
A_24_P341987	3.91
A_32_P191004	7.34
A_23_P64617	2.99
A_23_P50108	7.44
A_24_P250499	9.65
A_23_P217845	5.13
A_24_P273114	12.05
A_24_P602871	3.66
A_23_P154235	11.22
A_23_P6413	8.81
A_24_P83102	10.73
A_23_P156562	7.24
A_24_P294982	6.33
A_23_P127727	9.33
A_24_P130952	2.70
A_23_P403466	4.71
A_24_P940678	2.48
A_24_P942002	10.11
A_32_P226498	7.82
A_23_P53663	4.83
A_24_P83899	3.24
A_23_P85672	2.89
A_32_P806841	5.31
DCP_22_2	
A_23_P25503	9.01
A_24_P323698	9.08
A_32_P75544	2.69
A_24_P401615	2.31
A_23_P251075	6.03
A_24_P797366	3.50
A_23_P45180	4.90
A_32_P210516	2.28
A_23_P428248	8.86
A_23_P344400	3.69
A_24_P582889	3.23
A_24_P151464	11.53
A_32_P88252	2.68
A_32_P137487	4.09
A_32_P77139	3.81
A_23_P320070	2.62
A_24_P400604	2.84
A_24_P28619	7.86
A_24_P21831	6.81
A_32_P118372	2.94
A_32_P7611	2.35
A_23_P81094	5.76
A_32_P144072	5.14
A_23_P311144	3.32
A_24_P161173	3.47
A_23_P144224	6.21
A_24_P89413	8.84
A_24_P717262	2.35
A_24_P250614	6.82
A_24_P732565	8.99
A_23_P163258	9.73
A_32_P107833	5.46
A_23_P40588	6.25
A_23_P436281	7.66
A_24_P943612	4.00
A_23_P90888	2.76
A_32_P145355	6.88
A_23_P394562	5.39
A_32_P141211	5.98
A_23_P98844	3.32
A_24_P23445	3.01
A_23_P208915	5.59
A_24_P384119	6.95
A_24_P848958	2.75
A_24_P933618	5.83
A_24_P127928	9.78
A_23_P6943	5.47
A_24_P306896	2.86
A_23_P111919	2.61
A_32_P64461	3.59
A_32_P21255	3.70
A_24_P937965	4.57
A_23_P250866	10.26
A_24_P453259	6.91
A_23_P11214	8.42
A_24_P242820	9.25
A_23_P152605	3.51
A_23_P156289	2.80
A_23_P24616	5.15
A_24_P178093	5.64
A_23_P2077	6.59
A_23_P314835	4.45
A_24_P926806	2.93
A_23_P216108	10.61
A_23_P370574	3.49
A_24_P114124	12.72
A_32_P229023	2.48
A_32_P190334	2.53
A_32_P702236	2.57
A_23_P21382	6.97
A_23_P210274	7.32
A_23_P9756	12.00
A_24_P828764	2.90
A_24_P99145	3.18
A_32_P56154	3.27
A_24_P51322	3.28
A_23_P207957	8.38
A_23_P75622	13.30
A_24_P36847	8.42
A_32_P167761	3.58
A_24_P410605	2.96
A_24_P199774	3.45
A_23_P204380	6.99
A_24_P176044	7.47
A_32_P232192	3.68
A_24_P350196	12.87
A_23_P204395	7.98
A_24_P419017	3.31
A_23_P141508	6.21
A_32_P204691	5.03
A_23_P19778	3.42
A_23_P3994	9.49
A_24_P170439	3.88
A_32_P35847	2.58
A_32_P83221	7.17
A_23_P151565	7.99
A_23_P349083	8.73
A_24_P929629	2.65
A_23_P42168	5.75
A_23_P90155	9.52
A_32_P146394	6.69
A_23_P218626	2.94
A_23_P91850	5.86
A_24_P494440	3.44
A_23_P140290	8.62
A_32_P108870	2.05
A_23_P165535	9.71
A_23_P41976	8.53
A_32_P64025	6.42
A_23_P257803	2.44
A_24_P131785	7.15
A_24_P161809	2.92
A_23_P372962	8.38
A_23_P395670	3.58
A_32_P174121	2.75
A_32_P191084	9.07
A_32_P85684	3.17
A_23_P150325	3.12
A_24_P764690	3.06
A_23_P301877	6.63
A_32_P45866	3.16
A_23_P26439	4.60
A_24_P272313	6.54
A_23_P60534	10.40
A_23_P28012	3.08
A_32_P115515	6.65
A_23_P13222	6.48
A_32_P885445	3.06
A_23_P23279	11.75
A_23_P12503	7.84
A_32_P99638	3.82
A_32_P705474	3.17
A_32_P216015	5.67
A_32_P129669	9.31
A_24_P255986	4.52
A_23_P420334	5.53
A_23_P217528	6.01
A_23_P396842	8.67
A_23_P13753	15.32
A_23_P168669	4.28
A_32_P26376	7.62
A_23_P126448	10.39
A_24_P231025	4.00
A_23_P130677	3.20
A_24_P302695	9.16
A_32_P16451	6.07
A_24_P464476	2.33
A_32_P197016	4.28
A_24_P583330	6.89
A_23_P2293	6.31
A_32_P65691	2.63
A_24_P760945	3.35
A_23_P145204	3.43
A_24_P868992	2.82
A_24_P184460	11.55
A_23_P216894	6.19
A_24_P203710	8.80
A_23_P202143	8.67
A_24_P303524	7.27
A_24_P171182	6.97
A_24_P934289	3.08
A_23_P145114	7.10
A_23_P134573	6.61
A_23_P310701	2.40
A_32_P101313	9.55
A_23_P102286	2.82
A_24_P144784	3.36
A_23_P337422	8.23
A_23_P58953	9.67
A_24_P175188	7.71
A_23_P164504	2.77
A_32_P157208	2.89
A_32_P140706	6.36
A_23_P11119	3.12
A_23_P33216	11.72
A_32_P109532	6.17
A_23_P161197	7.27
A_24_P160927	2.69
A_23_P18871	3.11
A_32_P101844	8.23
A_32_P148627	6.50
A_32_P34920	3.29
A_24_P854492	8.50
A_32_P191141	3.86
A_24_P118271	3.91
A_23_P6651	7.15
A_32_P147419	5.02
A_32_P98136	4.20
A_24_P915338	3.29
A_23_P17786	7.73
A_23_P157865	3.50
A_23_P433820	9.03
A_32_P157775	4.28
A_32_P188841	4.66
A_24_P342023	4.59
A_23_P353048	2.82
A_23_P145289	8.14
A_23_P86421	11.80
A_24_P345822	9.73
A_24_P390172	2.80
A_32_P50670	3.73
A_24_P630109	4.89
A_23_P99249	8.62
A_23_P256581	2.70
A_23_P25615	2.84
A_23_P160004	3.15
A_24_P270674	3.54
A_24_P835549	3.00
A_24_P417162	11.31
A_23_P416732	3.56
A_23_P137786	7.05
A_32_P42537	3.17
A_24_P466102	4.30
A_23_P63209	4.67
A_23_P412508	3.19
A_24_P42389	6.99
A_23_P256561	8.21
A_23_P49657	2.77
A_24_P118560	8.06
A_24_P109524	6.64
A_32_P119204	12.96
A_23_P108564	2.90
A_23_P80129	9.48
A_23_P91062	5.05
A_23_P212595	5.70
A_23_P395555	8.40
A_23_P161628	11.34
A_23_P132378	4.77
A_23_P41824	5.49
A_24_P874052	2.74
A_23_P71649	5.93
A_32_P82623	6.40
A_24_P237804	3.57
A_32_P115717	2.69
A_23_P140725	6.48
A_23_P344578	3.44
A_24_P367249	2.41
A_24_P41662	3.61
A_23_P368028	8.51
A_32_P208120	11.08
A_24_P157720	7.56
A_23_P71709	2.99
A_24_P153416	7.63
A_32_P219942	4.83
A_24_P311604	5.09
A_24_P418780	5.09
A_23_P57248	2.39
A_24_P222022	6.80
A_23_P78248	11.84
A_24_P102000	3.29
A_23_P53697	2.68
A_24_P193648	4.29
A_23_P121851	3.14
A_23_P80449	3.72
A_32_P113812	2.94
A_23_P140807	14.35
A_32_P232559	11.05
A_24_P205604	8.56
A_23_P138975	8.00
A_23_P329152	10.07
A_23_P7791	10.10
A_24_P944627	2.94
A_24_P244420	7.10
A_23_P143414	10.85
A_23_P306941	11.43
A_23_P142031	9.87
A_23_P41854	10.14
A_32_P212471	4.51
A_24_P3704	6.59
A_32_P129752	4.90
A_23_P144378	9.27
A_24_P131589	8.28
A_24_P592591	12.74
A_24_P230972	2.51
A_24_P922948	6.83
A_24_P228796	3.69
A_24_P373096	2.56
A_23_P204913	3.00
A_24_P296280	7.06
A_23_P6514	3.27
A_24_P185689	5.84
A_32_P178537	5.82
A_32_P226786	9.21
A_32_P486443	6.50
A_23_P218817	8.83
A_24_P373877	7.10
A_24_P940441	3.23
A_32_P226149	12.36
A_23_P132308	3.19
A_23_P132115	4.40
A_23_P112406	10.39
A_23_P152727	12.77
A_23_P62684	6.97
A_23_P149345	7.45
A_23_P78444	7.72
A_23_P160720	8.31
A_23_P67529	9.96
A_23_P38696	5.32
A_32_P5995	2.63
A_24_P6227	7.20
A_24_P541831	3.66
A_24_P28562	5.51
A_23_P363778	2.62
A_32_P232588	3.44
A_32_P179001	4.27
A_24_P36229	2.70
A_23_P217297	3.95
A_23_P392222	6.84
A_32_P117273	2.72
A_23_P411941	2.80
A_23_P51745	2.92
A_32_P215621	3.36
A_24_P410610	4.65
A_24_P193295	7.97
A_23_P28485	13.50
A_23_P205188	9.84
A_24_P226069	9.56
A_23_P386509	6.87
