Reporter Identifier	VALUE
A_24_P315885	4.94
A_24_P118231	7.60
A_24_P207479	11.48
A_23_P145904	12.11
A_32_P76035	4.80
A_23_P156025	3.79
A_24_P68222	7.20
A_23_P36611	7.68
A_23_P42265	7.84
A_23_P2998	9.92
A_23_P64204	6.86
A_32_P9107	5.31
A_23_P143526	4.89
A_23_P54373	9.61
A_24_P110668	10.60
A_24_P46357	4.27
A_23_P201193	9.05
A_32_P94801	7.50
A_23_P162314	6.82
A_32_P160157	2.73
A_32_P815507	8.61
A_23_P415974	2.58
A_23_P43684	3.37
A_23_P424472	2.45
A_32_P42213	5.91
A_23_P139050	4.43
A_23_P151098	9.60
A_24_P229714	3.06
A_23_P150446	10.90
A_23_P377411	2.81
A_23_P390172	9.80
A_23_P339560	3.61
A_32_P136204	5.87
A_24_P196534	8.07
A_23_P17430	14.69
A_24_P944478	4.05
A_24_P920271	4.11
A_23_P59231	3.64
A_24_P920181	6.16
A_23_P25475	6.11
A_23_P302116	6.91
A_24_P299565	2.21
A_23_P23797	2.62
A_24_P419103	9.46
A_23_P383435	9.36
A_23_P82461	6.85
A_23_P251324	2.73
A_24_P32836	12.20
A_32_P70724	9.00
A_23_P4443	2.53
A_32_P171530	2.34
A_23_P360268	3.40
A_32_P175042	2.67
A_23_P9435	4.61
A_23_P154058	7.80
A_24_P862251	8.13
A_24_P531720	2.21
A_23_P115792	7.49
A_24_P15563	6.47
A_32_P66035	2.50
A_23_P9875	7.41
A_24_P81298	5.94
A_23_P80377	11.03
A_24_P322908	4.91
A_23_P153897	8.23
A_23_P44366	8.35
A_23_P58671	3.02
A_24_P294199	3.46
A_23_P407551	5.70
A_23_P54573	14.28
A_23_P210581	6.12
A_23_P5742	5.65
A_23_P109420	7.69
A_23_P56347	2.73
A_32_P78395	3.70
A_23_P141335	10.09
A_23_P164141	9.51
A_24_P684328	7.95
A_24_P358146	4.57
A_24_P82155	3.30
A_24_P196519	2.98
A_23_P59069	11.09
A_24_P848707	3.10
A_23_P39074	11.85
A_24_P150068	5.51
A_32_P133384	3.77
A_32_P213831	5.00
A_24_P401124	4.37
A_24_P234116	12.17
A_32_P196896	6.67
A_24_P120934	6.47
A_24_P770721	5.72
A_24_P484894	9.43
A_24_P347065	5.32
A_24_P918317	3.37
A_32_P66148	5.72
A_32_P208178	13.05
A_32_P155645	3.45
A_32_P152952	2.83
A_23_P108871	7.25
A_23_P371787	11.85
A_23_P41390	8.59
A_24_P940469	2.66
A_23_P105923	2.64
A_24_P320254	10.95
A_23_P60089	6.17
A_24_P592060	6.02
A_23_P430381	4.88
A_32_P58401	6.30
A_23_P208400	6.14
A_24_P307714	2.93
A_24_P943630	2.80
A_24_P607306	2.55
A_23_P112825	9.27
A_24_P65098	4.70
A_23_P303242	10.96
A_23_P45365	2.96
A_23_P336506	4.30
A_24_P934740	2.39
A_24_P281468	2.66
A_24_P42453	13.32
A_32_P102300	11.33
A_23_P26184	6.85
A_32_P142028	12.52
A_23_P301328	3.42
A_23_P139455	7.92
A_23_P155417	8.36
A_23_P212213	7.18
A_24_P415012	3.47
A_24_P122862	11.18
A_23_P1292	6.10
A_24_P914479	7.99
A_24_P354849	2.86
A_24_P62521	6.58
A_32_P231427	2.69
A_24_P601915	2.08
A_24_P337140	4.66
A_23_P1594	10.88
A_23_P44964	6.07
A_24_P323778	12.04
A_24_P711290	2.67
A_24_P111019	7.05
A_23_P9768	8.87
A_24_P261488	3.79
A_23_P43283	3.94
A_24_P6294	11.54
A_23_P414269	7.04
A_24_P152929	2.99
A_32_P163891	2.70
A_23_P94009	7.66
A_24_P255914	2.94
A_24_P726215	9.03
A_32_P181077	11.47
A_23_P85053	9.11
A_23_P112646	2.41
A_23_P201342	10.67
A_23_P170649	3.51
A_23_P53039	3.47
A_23_P24044	5.33
A_32_P123701	2.42
A_24_P239309	3.22
A_24_P333461	2.53
A_24_P144104	5.07
A_24_P108291	4.66
A_32_P41479	2.50
A_24_P696470	2.66
A_24_P51104	2.24
A_23_P88309	6.72
A_23_P360079	2.50
A_23_P14841	4.79
A_24_P919668	2.96
A_23_P56328	8.34
A_24_P798218	2.21
A_32_P228331	6.48
A_24_P247006	3.28
A_23_P359616	8.56
A_24_P64895	6.99
A_24_P339071	7.68
A_23_P121602	10.21
A_32_P65628	2.47
A_24_P306814	5.09
A_23_P26994	7.39
A_23_P56883	2.72
A_32_P34750	7.35
A_32_P85999	2.58
A_23_P115998	9.72
A_23_P1948	10.70
DCP_20_3	13.88
A_23_P115703	5.24
A_24_P171873	6.30
A_23_P380181	8.71
A_24_P144303	2.88
A_24_P921957	2.22
A_24_P943830	2.55
A_24_P56557	5.79
A_23_P55649	11.57
A_24_P476718	3.18
A_24_P174316	8.70
A_23_P132595	8.96
A_24_P320103	2.73
A_23_P6474	5.42
A_23_P39656	6.90
A_23_P380326	4.94
A_24_P118196	3.28
A_32_P69399	7.47
A_24_P928310	2.62
A_24_P626951	11.30
A_24_P769359	12.01
A_23_P423309	3.92
A_23_P417173	2.93
A_24_P95439	7.43
A_32_P79610	7.15
A_32_P82631	4.97
A_23_P43412	11.95
A_23_P115137	12.55
A_24_P573684	2.61
A_24_P732106	3.79
A_23_P94942	15.76
A_23_P161698	2.84
A_24_P404245	7.02
A_32_P104469	7.37
A_24_P574361	3.54
A_32_P183904	3.12
A_32_P227673	9.35
A_23_P120710	8.08
A_24_P803809	10.73
A_23_P99632	10.79
A_32_P115358	5.63
A_24_P274072	3.82
A_23_P35782	4.42
A_24_P331704	3.33
A_24_P913561	3.30
A_32_P95894	5.87
A_24_P917686	3.08
A_24_P213370	3.94
A_24_P393582	2.27
A_23_P25348	5.37
A_24_P467805	3.18
A_24_P239479	7.15
A_23_P502488	6.54
A_32_P154091	5.04
A_24_P541483	8.84
A_23_P23542	6.45
A_23_P29365	8.61
A_24_P79413	11.64
A_24_P941988	8.15
A_24_P889505	1.57
A_23_P306867	3.59
A_23_P62070	7.26
A_23_P152262	3.63
A_23_P2935	4.37
A_24_P167338	4.39
A_24_P34575	9.34
A_23_P311020	8.90
A_24_P295245	7.37
A_24_P268662	2.23
A_23_P82088	15.35
A_23_P133375	7.08
A_23_P112113	9.32
A_23_P114445	4.64
A_23_P53346	3.68
A_23_P133470	10.08
A_32_P150324	4.46
A_23_P157692	3.05
A_23_P154457	3.71
A_23_P89708	4.27
A_23_P210074	5.62
A_23_P72235	4.78
A_32_P111678	3.18
A_23_P31437	10.39
A_23_P334955	3.14
A_32_P234275	7.92
A_23_P23037	3.17
A_24_P81965	7.68
A_23_P133457	4.16
A_23_P161064	8.74
A_23_P324351	2.74
A_24_P925540	4.04
A_23_P68846	3.51
A_23_P142096	3.75
A_32_P145769	3.26
A_32_P106615	3.41
A_23_P58967	11.56
A_23_P148121	9.87
A_24_P144620	4.34
A_32_P135818	9.92
A_24_P379233	3.06
A_32_P100641	6.24
A_32_P159625	3.43
A_23_P168864	5.22
A_23_P201002	10.98
A_23_P3552	5.33
A_23_P3169	7.87
A_23_P119732	2.96
A_24_P169873	15.52
A_24_P144742	3.17
A_23_P364437	7.09
A_32_P194025	10.12
A_24_P261417	2.77
A_23_P145247	7.19
A_23_P158675	2.81
A_24_P566853	2.38
A_24_P333123	3.74
A_24_P19337	8.47
A_32_P36835	5.25
A_24_P943888	2.60
A_24_P525917	7.35
A_32_P141969	3.35
A_24_P273875	3.95
A_24_P928627	2.61
A_32_P151577	6.63
A_23_P65651	10.80
A_32_P58391	2.58
A_23_P409502	4.51
A_23_P347194	3.44
A_23_P211829	7.84
A_24_P256050	7.39
A_32_P159176	8.20
A_24_P132787	7.36
A_24_P718223	4.03
A_24_P178273	3.73
A_24_P96403	8.97
A_24_P175519	12.53
A_24_P155502	6.76
A_32_P228759	2.79
A_23_P147647	2.59
A_23_P201238	9.01
A_23_P310274	4.54
A_23_P165346	9.80
A_32_P19893	2.88
A_24_P933704	4.06
A_23_P305092	6.40
A_23_P100177	2.13
A_32_P30014	3.19
A_32_P149676	4.66
A_24_P99005	1.80
A_23_P162386	11.90
A_24_P213120	1.83
A_32_P10936	3.38
A_32_P96272	12.80
A_32_P114574	8.81
A_32_P110390	6.64
A_24_P307896	7.03
A_23_P24535	6.59
A_23_P132438	7.79
A_23_P42189	2.65
A_23_P347131	8.04
A_23_P320837	4.56
A_23_P106	6.30
A_23_P5163	8.26
A_23_P214360	7.83
A_23_P111092	11.35
A_32_P67060	8.06
A_23_P202964	8.35
A_23_P143551	10.03
A_23_P47377	8.10
A_24_P182281	5.73
A_32_P88598	8.65
A_23_P59261	4.26
A_24_P325287	3.45
A_24_P910625	2.43
A_24_P634530	10.17
A_23_P427645	3.28
A_32_P191441	2.60
A_23_P94838	2.73
A_24_P283324	3.90
A_32_P174874	3.63
A_24_P212811	3.45
A_24_P927500	2.32
A_23_P3128	8.49
A_23_P430948	2.89
A_23_P44993	14.97
A_23_P252603	8.38
A_23_P416212	8.31
A_32_P89441	2.89
A_32_P4934	10.15
A_24_P800698	4.92
A_32_P61145	6.45
A_23_P131789	6.79
A_24_P112110	3.43
A_23_P429514	3.35
A_24_P317827	4.59
A_24_P925274	2.66
A_23_P143713	10.22
A_23_P22143	6.40
A_23_P161595	10.93
A_24_P702785	4.19
A_23_P151649	10.07
A_24_P254437	8.40
A_32_P149288	6.08
A_32_P192594	7.70
A_23_P131778	7.91
A_24_P920463	3.19
A_23_P330262	7.53
A_23_P64689	7.44
A_23_P81612	8.21
A_24_P273303	2.28
A_23_P259934	2.99
A_24_P934145	3.21
A_24_P41936	2.71
A_23_P127002	3.32
A_32_P93525	2.90
A_23_P45821	4.08
A_32_P79334	4.35
A_32_P206561	3.47
A_32_P108516	4.35
A_23_P167168	12.20
A_24_P393470	7.47
A_32_P89976	3.89
A_24_P2361	8.40
A_23_P422178	8.17
A_23_P52373	9.12
A_23_P128094	4.52
A_23_P63736	2.85
A_24_P767901	2.63
A_23_P40805	4.31
A_23_P216455	3.52
A_32_P202886	2.28
A_24_P22976	10.28
A_24_P938036	2.59
A_32_P101235	8.88
A_23_P251316	4.50
A_24_P16249	2.21
A_24_P58944	8.67
A_23_P48628	6.15
A_23_P3963	6.14
A_23_P17163	10.86
A_24_P941896	2.29
A_32_P444104	5.88
A_24_P590164	6.21
A_32_P83997	15.95
A_23_P92929	2.06
A_23_P26649	9.12
A_24_P551067	6.39
A_24_P381604	11.06
A_24_P391811	5.61
A_23_P425104	7.80
A_24_P53025	6.56
A_23_P54147	9.07
A_23_P52161	10.83
A_24_P118541	12.33
A_24_P509386	2.58
A_24_P247749	6.44
A_24_P882871	3.40
A_24_P392151	3.15
A_23_P61202	8.41
A_23_P111835	9.32
A_24_P254506	2.91
A_23_P428366	3.24
A_32_P853595	2.41
A_23_P151405	6.93
A_24_P305938	6.99
A_32_P30874	5.12
A_24_P239330	4.50
A_23_P67278	4.43
A_24_P66001	7.21
A_23_P316064	2.96
A_23_P258814	7.89
A_23_P144465	8.56
A_23_P429977	9.76
A_23_P433760	10.68
A_24_P28165	11.62
A_23_P310560	8.25
A_23_P407905	2.57
A_23_P138835	10.48
A_24_P204135	4.92
A_23_P116523	4.24
A_24_P42122	8.41
A_24_P915256	2.82
A_32_P84009	7.60
A_32_P174978	3.22
A_32_P172198	3.32
A_23_P203629	6.98
A_24_P59459	2.58
A_23_P7056	5.96
A_23_P4604	5.68
A_23_P15226	4.60
A_24_P945059	4.62
A_32_P234780	4.04
A_24_P221445	5.74
A_24_P375510	2.98
A_32_P310219	3.67
A_32_P145477	5.48
A_24_P254789	2.76
A_32_P19382	5.39
A_24_P912167	2.49
A_23_P49021	8.39
A_23_P108314	3.90
A_23_P204448	12.13
A_23_P123164	9.32
A_23_P41732	6.22
A_23_P9458	5.99
A_24_P401241	3.43
A_24_P76142	3.05
A_24_P157424	7.07
A_23_P8095	11.52
A_32_P204785	3.68
DCP_22_4	11.54
A_24_P918065	2.70
A_32_P61179	3.43
A_23_P1782	10.81
A_24_P929322	3.98
A_23_P68121	10.33
A_23_P64567	6.82
A_23_P67169	3.61
A_23_P147106	10.73
A_23_P101351	6.93
A_23_P5831	10.69
A_24_P883629	5.63
A_23_P51699	9.65
A_23_P66682	2.90
A_24_P123632	6.59
A_24_P93012	4.24
A_23_P397468	2.60
A_23_P103232	10.49
A_24_P461664	12.40
A_23_P9485	9.20
A_32_P201773	6.01
A_23_P145786	3.93
A_24_P935300	2.57
A_32_P212343	4.39
A_32_P192033	4.19
A_23_P56604	4.02
A_24_P363259	3.85
A_23_P77228	7.91
A_23_P73096	6.01
A_23_P207160	6.29
A_23_P51082	6.13
A_24_P264611	8.72
A_24_P924890	2.24
A_32_P50431	3.00
A_24_P67378	2.58
A_23_P99883	9.59
A_23_P125588	2.73
A_24_P340116	4.83
A_23_P55281	2.58
A_24_P324054	6.21
A_23_P312271	2.69
A_23_P68505	10.28
A_23_P144317	5.07
A_23_P392383	6.70
A_32_P114860	5.66
A_23_P413268	3.02
A_23_P58353	11.99
A_24_P272403	8.41
A_23_P29575	10.27
A_32_P217261	7.75
A_24_P227091	6.33
A_23_P22382	12.53
A_23_P214408	3.23
A_23_P122805	7.54
A_23_P116642	3.03
A_23_P157607	10.81
A_24_P916522	4.95
A_32_P149027	3.40
A_32_P153892	7.16
A_23_P13455	4.39
A_23_P13338	5.54
A_23_P144294	8.02
A_24_P6921	11.68
A_24_P753302	4.93
A_24_P925013	3.08
A_23_P57417	4.50
A_24_P263284	2.53
A_24_P901986	3.26
A_24_P367645	3.38
A_23_P154643	3.59
A_24_P931428	6.66
A_23_P103951	12.01
A_24_P924371	5.93
A_24_P824005	2.78
A_23_P83453	8.68
A_23_P119362	12.67
A_32_P407293	3.31
A_24_P203886	7.74
A_32_P319880	5.21
DCP_22_0	13.30
A_24_P171043	3.39
A_23_P127195	9.03
A_32_P116058	8.28
A_32_P114726	2.61
A_32_P19608	5.01
A_23_P131255	9.07
A_23_P204937	11.95
A_24_P152278	8.50
A_32_P59811	5.90
A_24_P205589	8.06
A_32_P97798	7.91
A_32_P223488	6.35
A_23_P139919	9.23
A_24_P929835	3.11
A_23_P56787	6.12
A_23_P431971	3.64
A_23_P328545	11.55
A_32_P30130	2.61
A_23_P3131	5.27
A_23_P109382	3.80
A_23_P306819	3.14
A_23_P417942	7.75
A_23_P107102	2.81
A_23_P117175	9.67
A_32_P168375	12.48
A_23_P206310	12.05
A_23_P217088	12.48
A_23_P91491	9.17
A_24_P944054	3.48
A_32_P158966	7.42
A_23_P56659	3.73
A_24_P244699	3.83
A_23_P45133	2.96
A_24_P116700	3.86
A_32_P336712	4.93
A_24_P109887	3.77
A_23_P105088	3.39
A_23_P107744	8.98
A_24_P219686	8.01
A_23_P97465	2.41
A_23_P160359	10.86
A_24_P13285	3.36
A_24_P403168	6.36
A_23_P116872	7.43
A_23_P210726	9.74
A_32_P60065	2.75
A_24_P276531	6.35
A_23_P344392	6.85
A_23_P376759	8.03
A_23_P216935	4.08
A_32_P107125	6.28
A_23_P75609	7.76
A_32_P121303	9.04
A_23_P74129	12.21
A_24_P92367	9.74
A_23_P128956	9.85
A_23_P31161	3.19
A_24_P68019	5.84
A_23_P133770	9.40
A_23_P253495	3.99
A_24_P175435	7.60
A_23_P400406	6.17
A_23_P400435	9.55
A_32_P86763	7.92
A_23_P122508	3.86
A_24_P85188	2.65
A_24_P47547	9.44
A_24_P155058	6.73
A_32_P29954	5.87
A_32_P498287	2.69
A_32_P35734	3.05
A_24_P630676	2.45
A_24_P93341	3.72
A_23_P256624	2.83
A_23_P202374	8.60
A_23_P17826	4.17
A_23_P103269	4.23
A_24_P843921	5.18
A_24_P238266	8.37
A_23_P138957	4.82
A_23_P94380	3.61
A_32_P60635	2.90
A_23_P258912	7.70
A_23_P6561	9.64
A_23_P57570	2.51
A_24_P801825	4.40
A_24_P840688	7.62
A_24_P920355	2.69
A_24_P859431	7.89
A_24_P74371	12.92
A_32_P116285	3.10
A_23_P96271	6.99
A_23_P11915	6.83
A_23_P166269	4.79
A_24_P126892	3.03
A_32_P7571	3.67
A_32_P55293	2.89
A_23_P76557	9.63
A_24_P940776	6.15
A_24_P383569	2.90
A_24_P40995	3.90
A_32_P148118	11.08
A_23_P47410	7.53
A_32_P179859	3.82
A_23_P42718	5.98
A_23_P415611	3.65
A_24_P411899	8.95
A_23_P59828	13.07
A_23_P13632	9.17
A_24_P213277	9.93
A_23_P101319	3.85
A_23_P424	3.09
A_23_P59210	10.41
A_23_P213518	10.27
A_23_P251841	3.03
A_23_P167389	11.31
A_24_P942250	7.20
A_24_P882959	3.78
A_24_P185207	6.95
A_24_P772061	11.71
A_24_P277747	9.50
A_23_P357995	7.97
A_23_P22672	7.43
A_23_P21249	8.17
A_23_P142380	8.93
A_23_P39171	2.85
A_23_P135948	2.65
A_23_P428287	2.59
A_24_P375205	3.78
A_32_P389118	5.85
A_24_P911094	4.15
A_32_P169574	7.60
A_32_P42989	3.39
A_32_P147505	8.43
A_24_P136725	4.40
A_23_P152055	8.27
A_24_P403459	4.04
A_23_P147311	2.98
A_32_P45615	3.00
A_24_P543460	2.78
A_24_P6944	13.93
A_23_P65615	4.17
A_23_P107531	7.03
A_24_P178011	7.85
A_23_P216900	3.51
A_24_P504050	9.03
A_23_P43425	9.25
A_24_P280983	3.15
A_32_P99399	3.18
A_32_P84728	3.74
A_24_P156769	6.83
A_23_P134744	9.20
A_23_P329727	4.38
A_24_P921032	2.96
A_32_P124461	6.24
A_23_P9779	3.90
A_23_P259438	8.89
A_24_P103886	8.55
A_23_P256821	6.92
A_23_P305120	5.65
A_23_P253434	9.50
A_24_P936057	3.46
A_24_P737416	6.97
A_23_P13137	5.04
A_24_P291598	12.09
A_32_P17765	6.51
A_23_P139547	11.33
A_23_P53815	3.37
A_32_P416583	8.07
A_32_P177097	6.60
A_23_P160283	6.64
A_23_P423419	14.20
A_23_P50167	6.89
A_23_P76435	5.14
A_24_P927936	3.60
A_24_P40061	7.04
A_24_P380196	2.44
A_23_P210731	6.05
A_23_P411235	3.79
A_23_P88626	9.21
A_24_P913576	2.65
A_23_P130553	10.64
A_24_P126282	7.60
A_23_P58747	4.73
A_32_P173571	2.83
A_23_P127676	9.29
A_23_P430201	6.17
A_23_P136635	9.72
A_23_P151851	3.56
A_23_P212675	3.10
A_24_P942538	3.20
A_23_P205177	3.74
A_23_P33420	6.59
A_23_P161659	3.20
A_24_P365954	8.11
A_24_P75456	6.24
A_23_P210445	4.36
A_23_P326142	6.87
A_23_P425826	10.68
A_24_P7600	2.90
A_24_P298027	2.98
A_32_P389544	2.74
A_24_P942374	5.51
A_24_P93675	2.68
A_23_P52198	6.02
A_23_P256391	7.61
A_23_P137366	7.27
A_24_P329353	8.87
A_23_P348737	2.65
A_23_P404785	6.26
A_24_P239578	9.83
A_24_P202306	9.85
A_24_P203418	5.61
A_23_P81212	9.11
A_24_P235098	15.41
A_32_P723414	2.66
A_32_P207054	6.96
A_24_P721638	2.89
A_24_P265135	4.63
A_24_P246841	2.41
A_24_P350683	4.58
A_23_P94461	3.01
A_23_P110151	6.00
A_24_P658193	2.86
A_32_P306678	3.86
A_32_P222060	5.95
A_23_P44257	8.96
A_23_P112004	7.15
A_32_P138652	5.62
A_23_P566	9.69
A_24_P384779	5.36
A_32_P190864	5.53
A_23_P206382	8.69
A_23_P378329	2.81
A_24_P808595	3.19
A_24_P414952	6.20
A_24_P935682	6.71
A_23_P70998	6.87
A_23_P140384	10.50
A_24_P359671	2.55
A_23_P213458	14.63
A_23_P200361	4.62
A_23_P47848	11.47
A_23_P10753	2.41
A_24_P174461	2.69
A_23_P155931	2.31
A_23_P316121	2.70
A_32_P168431	13.04
A_24_P627415	3.33
A_23_P44177	7.00
A_23_P8297	8.92
A_23_P8328	2.09
A_24_P941649	4.90
A_24_P230057	3.03
A_23_P111843	12.57
A_23_P13866	2.43
A_24_P250815	2.20
A_23_P416089	8.61
A_24_P3461	5.99
A_23_P102481	4.78
A_23_P132486	7.11
A_24_P48139	7.64
A_24_P614702	3.37
A_23_P331087	10.17
A_23_P126486	9.99
A_23_P39008	5.15
A_32_P98739	3.09
A_24_P923028	3.40
A_32_P208321	3.81
A_23_P47790	6.29
A_23_P145424	5.64
A_32_P203836	3.04
A_23_P68087	8.84
A_23_P212050	3.95
A_24_P927662	2.46
A_23_P412707	2.65
A_24_P212234	5.93
A_23_P98963	8.21
A_32_P98072	3.60
A_23_P78750	8.94
A_23_P72627	12.99
A_32_P119165	5.99
A_23_P155711	3.15
A_23_P205910	4.69
A_23_P338401	3.93
A_24_P912799	2.76
A_24_P913190	3.68
A_32_P18258	15.08
A_23_P78158	7.31
A_24_P142743	11.42
A_23_P51039	3.21
A_23_P207742	8.77
A_32_P216566	2.30
A_24_P363711	2.75
A_24_P123052	5.78
A_23_P77245	4.63
A_23_P202594	8.79
A_23_P114839	8.73
A_23_P100642	5.18
A_24_P231140	2.87
A_24_P114739	7.37
A_23_P377839	2.10
A_24_P889980	5.23
A_32_P152227	4.06
A_23_P71067	4.59
A_24_P356	4.46
A_24_P493100	2.54
A_24_P822427	2.75
A_32_P54180	6.27
A_23_P386478	3.46
A_24_P919995	9.49
A_24_P215475	4.19
A_24_P461389	7.94
A_24_P231057	6.51
A_23_P70219	2.93
A_23_P106859	9.42
A_24_P319923	8.29
A_24_P350160	4.16
A_24_P391960	12.64
A_24_P321715	6.45
A_24_P360529	6.83
A_24_P393285	5.78
A_24_P349489	7.70
A_23_P11543	10.05
A_32_P47988	5.20
A_23_P203577	14.09
A_23_P23705	5.59
A_23_P48404	5.10
A_23_P250353	9.40
A_24_P477516	4.15
A_24_P298894	10.62
A_23_P62607	2.81
A_23_P321846	3.41
A_32_P99549	2.63
A_32_P25243	6.19
A_23_P321354	11.22
A_24_P607107	7.95
A_23_P317854	4.97
A_23_P155301	4.20
A_23_P3496	14.52
A_24_P397613	3.29
A_23_P216984	9.19
A_32_P227764	7.13
A_23_P419786	2.96
A_23_P38100	4.35
A_32_P208733	4.08
A_23_P416821	2.90
A_24_P269062	2.84
A_24_P115700	7.07
A_24_P248122	3.16
A_24_P74508	1.98
A_32_P115122	3.46
A_24_P93948	2.29
A_32_P155169	4.51
A_24_P918007	2.16
A_23_P68740	6.48
A_23_P51136	6.18
A_23_P216118	2.50
A_23_P315836	4.33
A_32_P187951	2.79
A_32_P114896	7.73
A_32_P49211	4.26
A_24_P17722	9.86
A_23_P302018	7.69
A_24_P595223	11.71
A_24_P371670	6.39
A_23_P113161	4.84
A_24_P358328	11.51
A_24_P878388	8.29
A_23_P402331	3.48
A_24_P926189	3.89
A_24_P721815	2.98
A_23_P30630	5.67
A_24_P51118	5.63
A_23_P144627	10.01
A_24_P373312	9.59
A_32_P165753	7.18
A_23_P211543	2.82
A_23_P26404	3.16
A_24_P501285	2.96
A_24_P711496	6.40
A_32_P133005	2.36
A_23_P386	9.06
A_24_P278367	9.94
A_32_P47222	7.53
A_23_P385295	3.26
A_23_P171255	8.80
A_23_P51397	3.06
A_23_P94133	4.65
A_24_P290572	8.20
A_32_P206489	2.37
A_23_P323094	5.10
A_23_P8981	3.21
A_23_P69267	8.98
A_24_P938403	2.89
A_24_P242138	5.45
A_32_P44073	7.10
A_23_P58251	2.75
A_32_P735429	2.90
A_32_P188226	3.05
A_23_P161792	4.81
A_24_P325006	5.78
A_24_P394702	9.87
A_32_P8952	4.89
A_23_P110661	9.31
A_32_P9491	3.46
A_32_P98435	5.70
A_24_P348806	3.67
A_24_P256093	3.86
A_32_P199796	4.37
A_24_P923591	3.04
A_24_P170902	2.65
A_24_P450870	7.41
A_23_P10947	5.05
A_23_P502808	12.31
A_24_P383199	4.83
A_24_P42613	4.19
A_24_P631848	5.78
A_32_P157465	5.53
A_32_P191717	2.87
A_23_P125596	3.00
A_23_P137935	15.10
A_24_P290006	2.73
A_24_P73738	7.74
A_32_P98854	5.30
A_32_P145233	2.34
A_23_P206788	7.14
A_32_P113404	6.94
A_23_P144639	9.36
A_24_P500422	2.86
A_24_P365679	4.30
A_24_P416951	11.94
A_32_P183047	2.80
A_24_P107277	9.93
A_24_P715469	3.28
A_23_P500034	3.08
A_32_P178092	3.12
A_24_P226322	5.86
A_23_P69720	11.96
A_24_P382533	3.40
A_24_P602168	6.11
A_23_P154294	8.21
A_24_P798217	2.75
A_23_P365685	7.25
A_23_P50357	11.46
A_32_P45588	2.89
A_24_P126294	3.35
A_24_P848352	4.42
A_24_P92106	6.00
A_23_P97339	4.52
A_23_P5934	2.34
A_32_P127454	5.25
A_24_P522267	2.37
A_24_P349151	4.21
A_32_P744734	3.49
A_24_P916299	3.11
A_32_P231179	5.01
A_32_P144953	7.99
A_23_P52362	4.33
A_32_P93807	12.27
A_23_P214779	7.10
A_32_P233780	3.02
A_24_P804992	2.92
A_24_P67748	6.84
A_24_P306209	8.79
A_24_P410378	3.48
A_24_P481582	4.25
A_23_P162866	11.42
A_23_P436266	3.99
A_32_P75425	12.49
A_23_P52531	6.33
A_32_P204258	5.98
A_23_P23698	2.39
A_23_P7074	9.73
A_24_P194886	4.89
A_24_P601972	4.46
A_32_P59516	2.71
A_23_P12173	11.83
A_23_P204609	6.81
A_23_P4522	11.21
A_24_P354900	4.59
A_24_P349387	13.90
A_24_P941309	5.57
A_23_P366098	3.64
A_23_P257278	6.73
A_24_P271296	4.78
A_24_P282261	7.12
A_24_P190168	5.76
A_24_P417959	10.76
A_24_P938169	3.94
A_23_P251927	8.21
A_23_P36567	3.45
A_23_P423853	2.78
A_32_P2766	3.61
A_32_P143880	8.24
A_23_P7229	8.25
A_23_P157795	10.92
A_32_P162322	3.03
A_24_P331675	2.13
A_24_P618077	2.17
A_24_P1167	4.56
A_24_P105102	9.01
A_24_P123516	2.71
A_32_P108738	6.97
A_23_P434710	10.93
A_23_P63980	7.41
A_23_P100754	6.06
A_32_P166733	3.46
A_23_P150092	8.87
A_23_P407112	2.73
A_24_P4272	9.20
A_23_P53668	6.27
A_32_P176066	3.30
A_32_P173023	3.18
A_32_P30966	3.36
A_23_P394304	13.44
A_24_P254705	3.58
A_24_P535256	3.61
DCP_1_4	9.83
A_23_P109988	7.82
A_24_P211151	6.13
A_32_P26330	3.49
A_24_P117672	6.97
A_23_P251815	2.74
A_24_P522631	9.19
A_23_P218190	7.29
A_23_P133359	3.17
A_24_P237878	11.90
A_32_P172545	7.78
A_24_P940656	2.62
A_32_P38136	14.36
A_23_P501831	13.70
A_24_P102125	2.77
A_23_P115124	8.72
A_24_P296568	9.36
A_23_P101253	5.39
A_24_P9454	9.05
A_24_P247324	3.05
A_23_P91795	4.65
A_24_P358205	7.37
A_23_P53390	2.94
A_24_P34152	2.73
A_32_P104572	3.21
A_23_P53370	2.83
A_24_P932934	2.71
A_23_P110031	7.83
A_24_P920157	2.64
A_23_P60259	4.58
A_24_P861685	2.38
A_23_P110882	7.28
A_32_P2738	8.25
A_23_P131676	6.97
A_23_P163027	7.21
A_24_P929565	2.26
A_23_P51487	8.22
A_23_P157371	7.82
A_32_P530933	2.64
A_32_P214107	2.12
A_23_P206830	9.66
A_23_P155848	2.99
A_23_P26336	9.54
A_24_P923190	4.48
A_24_P853366	5.19
A_23_P219207	8.85
A_24_P187921	3.96
A_23_P340131	3.48
A_23_P156809	9.02
A_32_P220152	4.12
A_23_P67367	5.77
A_24_P270279	3.21
A_24_P281913	9.49
A_24_P30806	11.48
A_23_P49424	3.19
A_32_P205217	3.25
A_23_P259098	6.15
A_24_P197196	8.32
A_23_P403443	3.11
A_32_P5666	2.99
A_24_P341386	10.55
A_24_P7111	2.31
A_24_P119381	5.88
A_24_P237624	6.33
A_24_P362595	3.27
A_24_P829541	11.18
A_23_P38011	8.25
A_23_P314115	6.11
A_24_P253827	9.39
A_23_P86021	16.41
