Reporter Identifier	VALUE
A_24_P413286	4.92
A_32_P203099	4.59
A_23_P84230	4.19
A_24_P324277	9.26
A_32_P175349	9.64
A_24_P288424	8.11
A_32_P7015	4.21
A_24_P929356	4.17
A_24_P628384	5.29
A_32_P8611	3.08
A_24_P50601	11.98
A_23_P52425	3.08
A_23_P313588	3.09
A_23_P206819	4.24
A_32_P115796	3.87
A_23_P88691	3.45
A_23_P206396	10.83
A_24_P354429	2.91
A_32_P111476	3.52
A_23_P380309	2.96
A_24_P101047	2.98
A_23_P18317	9.30
A_23_P340123	4.28
A_24_P940790	7.47
A_32_P221832	4.09
A_23_P42507	5.43
A_23_P50232	3.90
A_32_P5933	5.73
A_32_P150086	3.63
A_23_P321377	5.50
A_23_P86089	8.73
A_23_P140309	9.95
A_24_P60217	4.26
A_32_P111658	7.26
A_23_P366468	5.17
A_32_P64966	2.57
A_23_P502470	5.13
A_23_P17471	6.32
A_23_P8938	3.75
A_23_P103248	7.55
A_23_P35546	4.97
A_23_P81721	4.33
A_32_P85779	3.63
A_23_P167030	4.38
A_23_P206498	14.31
A_23_P92650	3.62
A_24_P93828	2.60
A_32_P121549	4.47
A_23_P63953	9.83
A_24_P791968	10.04
A_23_P79015	3.96
A_23_P87839	9.75
A_23_P43763	6.14
A_24_P403016	14.65
A_23_P117797	7.88
A_23_P4286	12.43
A_32_P28480	6.45
A_24_P273043	3.12
A_23_P135226	4.05
A_23_P200030	6.29
A_32_P155026	6.16
A_23_P70813	3.02
A_32_P134301	2.71
A_24_P143257	2.89
A_23_P382705	5.66
A_32_P66266	3.18
A_24_P117410	10.29
A_23_P407654	4.69
A_32_P217750	10.31
A_23_P398449	7.69
A_23_P432583	3.98
A_32_P138213	2.83
A_24_P750159	3.28
A_23_P26117	8.15
A_23_P402164	6.34
A_32_P211558	6.65
A_32_P219460	2.25
A_23_P44546	6.38
A_23_P366254	10.74
A_23_P38887	13.03
A_23_P346431	2.83
A_24_P333357	6.77
A_32_P92536	3.79
A_23_P257911	8.00
A_23_P43164	2.50
A_24_P486427	4.88
A_23_P334857	2.58
A_23_P94338	3.84
A_23_P427703	12.11
A_24_P149266	8.33
A_23_P30435	14.21
A_23_P39766	8.80
A_23_P254363	3.19
A_23_P65100	2.80
A_24_P579780	8.20
A_23_P55179	6.34
A_32_P48559	3.20
A_23_P3651	8.35
A_24_P938461	3.03
A_24_P357536	6.10
A_24_P110887	4.33
A_24_P505790	2.88
A_24_P117301	5.37
A_24_P275428	5.91
A_32_P37089	9.19
A_23_P101796	5.22
A_23_P140069	9.37
A_23_P250228	2.54
A_23_P97034	3.16
A_24_P303118	9.72
A_24_P940006	3.87
A_24_P478495	13.48
A_24_P67096	6.94
A_32_P6682	9.55
A_24_P163574	12.70
A_24_P600374	3.37
A_24_P633575	2.52
A_24_P919825	2.84
A_32_P319814	3.31
A_24_P287075	8.82
A_24_P89843	7.18
A_23_P390621	2.99
A_32_P233049	4.30
A_23_P126057	9.92
A_24_P310946	7.84
A_23_P325155	3.35
A_23_P59772	7.17
A_23_P500985	4.29
A_23_P52336	5.75
A_32_P161994	3.13
A_32_P124125	8.50
A_23_P166408	10.82
A_24_P316634	9.39
A_23_P134734	4.01
A_24_P147927	5.55
A_32_P225263	5.53
A_24_P655268	6.09
A_24_P14974	2.38
A_23_P144151	6.13
A_32_P124819	2.73
A_24_P832426	5.35
A_24_P150361	7.84
A_23_P141142	3.57
A_32_P190648	8.56
A_23_P202823	5.70
A_32_P229493	3.01
A_24_P860662	7.51
A_23_P218646	6.04
A_32_P164203	5.02
A_24_P250964	10.41
A_23_P200780	6.74
A_24_P398500	6.11
A_24_P81205	6.92
A_24_P251661	4.65
A_24_P860703	8.31
A_23_P217763	7.13
A_32_P146890	3.52
A_24_P759314	2.92
A_23_P201808	6.42
A_23_P128126	5.58
A_23_P312132	13.05
A_24_P200549	6.15
A_24_P332161	3.58
A_24_P33077	5.55
A_24_P142141	5.64
A_24_P653354	4.14
A_23_P134274	11.58
A_23_P21324	7.61
A_23_P396194	11.26
A_24_P934184	2.97
A_23_P69468	11.34
A_23_P428729	3.11
A_24_P91232	10.17
A_24_P943252	2.69
A_23_P80832	5.55
A_24_P178106	4.27
A_23_P68752	4.47
A_24_P913078	2.98
A_23_P38813	4.01
A_32_P131050	8.13
A_24_P256840	2.77
A_24_P858698	11.10
A_32_P187327	13.91
A_24_P418239	14.11
A_24_P826646	9.27
A_24_P456884	4.09
A_24_P325333	5.88
A_23_P30377	8.23
A_24_P147252	6.38
A_24_P136471	2.59
A_23_P361654	8.22
A_24_P191750	5.47
A_24_P925678	3.86
A_23_P9086	7.00
A_23_P343914	4.62
A_24_P552131	3.32
A_24_P79241	8.34
A_24_P782437	2.54
A_23_P57370	9.48
A_24_P336853	7.15
A_23_P217785	6.06
A_32_P73821	10.39
A_24_P307395	8.75
A_23_P201035	9.46
A_32_P5150	6.62
A_23_P101237	8.79
A_23_P210395	4.25
A_23_P120942	13.70
A_23_P16953	3.32
A_23_P431890	6.47
A_23_P87575	4.19
A_24_P942579	3.51
A_32_P156531	6.24
A_23_P257795	11.69
A_23_P125056	7.29
A_24_P160460	6.75
A_32_P204048	7.92
A_23_P80136	6.02
A_23_P339191	12.50
A_23_P14754	6.16
A_32_P71212	5.96
A_32_P780862	4.51
A_24_P879740	2.72
A_23_P117912	7.58
A_23_P160934	6.13
A_23_P153026	12.22
A_23_P370786	3.77
A_24_P182122	10.38
A_24_P357465	5.62
A_24_P929407	3.16
A_24_P272798	3.09
A_23_P356070	3.70
A_23_P210747	7.90
A_32_P18440	9.12
A_23_P307860	3.22
A_24_P266037	6.51
A_23_P148852	3.43
A_24_P611903	6.78
A_24_P922528	3.10
A_23_P371266	5.80
A_23_P366125	5.28
A_24_P23400	11.10
A_23_P47642	3.85
A_24_P65199	5.93
A_24_P930327	5.98
A_24_P241330	7.80
A_32_P127658	3.57
A_24_P306214	6.19
A_24_P186539	3.37
A_32_P5836	13.91
A_32_P53183	5.13
A_23_P157838	5.09
A_23_P380834	8.56
A_32_P25050	4.88
A_23_P255104	9.71
A_32_P234076	5.33
A_23_P131526	8.37
A_23_P208961	9.37
A_24_P76267	7.90
A_23_P147255	3.59
A_23_P300174	8.62
A_23_P337327	3.02
A_24_P936975	3.46
A_32_P61936	8.13
A_24_P191207	4.43
A_32_P188993	3.07
A_24_P62668	2.89
A_32_P349145	2.96
A_23_P350467	7.65
A_24_P687131	7.07
A_23_P320887	10.70
A_23_P352358	12.01
A_23_P216845	9.76
A_23_P129313	7.28
A_23_P95292	9.20
A_23_P54878	9.40
A_23_P64873	2.71
A_24_P374984	4.74
A_23_P88678	3.15
A_23_P7853	2.80
A_24_P842002	8.44
A_24_P272590	15.22
A_23_P253368	2.79
A_24_P358400	4.59
A_24_P194434	12.30
A_24_P304636	7.20
A_23_P71328	3.30
A_23_P95125	3.02
A_24_P64329	6.78
A_24_P919168	7.44
A_24_P168760	9.62
A_24_P929724	5.42
A_23_P50175	9.56
A_24_P370201	4.88
A_32_P51975	2.59
A_23_P254831	4.65
A_23_P65609	6.00
A_23_P250644	7.02
A_24_P15906	3.55
A_24_P298587	4.47
A_24_P942517	11.78
A_24_P12136	6.02
A_32_P19460	5.30
A_23_P170679	2.78
A_24_P96325	10.41
A_23_P149858	5.38
A_23_P57304	5.75
A_24_P311679	3.32
A_23_P110234	8.26
A_24_P93967	6.95
A_23_P425492	5.16
A_24_P379765	9.01
A_23_P157416	10.78
A_32_P423691	2.48
A_32_P172339	3.17
A_23_P146361	7.56
A_23_P205746	3.47
A_24_P353732	5.75
A_23_P75260	7.96
A_23_P48264	2.94
A_23_P201386	4.29
A_32_P174151	14.07
A_23_P51639	10.14
A_23_P90463	11.14
A_23_P59179	9.09
A_32_P97674	2.93
A_24_P936444	5.52
A_23_P130429	6.46
A_24_P612446	7.14
A_23_P422667	3.60
A_32_P30730	2.76
A_23_P66530	2.72
A_23_P48784	2.86
A_23_P406928	9.44
A_32_P138503	5.18
A_32_P115015	9.93
A_24_P607195	4.44
A_32_P193952	3.84
A_24_P335901	8.99
A_23_P20107	9.95
A_23_P26314	6.49
A_24_P399490	3.28
A_24_P205045	2.22
A_24_P14731	9.62
A_32_P126214	3.00
A_23_P68851	10.54
A_23_P140527	10.01
A_24_P233850	7.90
A_24_P93633	3.40
A_23_P411246	10.45
A_32_P224358	4.22
A_32_P171200	2.79
A_32_P10643	6.08
A_24_P340066	11.91
A_23_P33119	5.64
A_23_P350491	6.14
A_32_P233256	3.09
A_24_P202632	2.64
A_23_P95330	3.50
A_23_P123544	7.35
A_32_P95757	4.31
A_24_P392540	9.67
A_23_P423957	4.02
A_23_P371284	8.77
A_24_P928228	2.63
A_23_P38115	7.98
A_24_P831309	10.35
A_24_P229936	3.90
A_32_P128572	4.81
A_24_P194524	2.69
A_24_P33140	3.10
A_23_P425814	3.06
A_32_P149254	2.98
A_24_P917457	9.15
A_23_P353704	9.94
A_24_P30567	8.87
A_23_P107412	12.16
A_24_P9090	8.72
A_23_P84646	3.26
A_23_P43979	15.03
A_32_P110016	5.71
A_24_P140608	4.16
A_32_P54186	4.62
A_23_P120644	6.94
A_32_P72181	4.19
A_24_P924671	2.23
A_24_P768824	2.47
A_23_P17998	6.66
A_32_P179807	5.47
A_23_P384650	5.27
A_24_P97995	2.98
A_32_P212817	2.96
A_24_P252718	9.12
A_32_P761454	3.22
A_24_P729714	2.68
A_23_P85903	11.22
A_32_P217762	2.70
A_23_P133582	8.40
A_24_P414183	8.81
A_24_P336417	7.27
A_24_P8349	3.41
A_23_P318890	3.45
A_32_P47426	2.92
A_23_P130639	10.68
A_32_P35751	7.26
A_24_P894776	3.56
A_24_P925882	4.45
A_32_P137926	3.08
A_23_P119322	4.51
A_23_P111929	4.07
A_24_P630640	6.70
A_23_P411431	7.36
A_32_P111587	5.38
A_23_P157038	8.71
A_24_P335092	2.80
A_24_P169864	3.53
A_24_P530690	4.14
A_32_P99432	12.94
A_23_P51951	4.17
A_23_P125303	3.03
A_32_P165102	4.77
A_23_P424648	4.12
A_23_P213766	10.47
A_24_P87413	6.03
A_24_P662972	4.45
A_23_P60793	5.68
A_32_P780817	2.54
A_24_P21447	6.82
A_24_P912204	4.75
A_32_P179526	9.09
A_24_P256390	4.49
A_24_P7570	2.84
A_32_P134167	8.62
A_32_P100338	10.73
A_32_P95015	3.86
A_23_P761	11.78
A_23_P25246	3.00
A_24_P226108	5.56
A_23_P14863	8.35
A_23_P97677	3.70
A_24_P914573	3.65
A_24_P365349	3.74
A_32_P22401	12.64
A_23_P141248	5.35
A_24_P895687	3.36
A_23_P159956	3.87
A_23_P161909	7.73
A_32_P158433	5.96
A_23_P167595	8.02
A_23_P21207	10.00
A_23_P69218	14.10
A_24_P668572	4.63
A_23_P501372	7.90
A_32_P25295	2.92
A_23_P44149	10.51
A_24_P62833	5.12
A_24_P213590	2.69
A_32_P6274	8.23
A_23_P398275	7.07
A_24_P105913	5.52
A_24_P419028	6.52
A_24_P162515	2.91
A_24_P243044	4.69
A_24_P281084	2.92
A_24_P247616	7.80
A_24_P200297	12.60
A_24_P71341	4.80
A_23_P57950	7.17
A_24_P84540	6.47
A_23_P54116	6.33
A_23_P130653	7.83
A_24_P365753	5.63
A_23_P1956	9.92
A_32_P23659	7.82
A_32_P40615	5.43
A_24_P304485	3.66
A_23_P5813	4.19
A_32_P191354	3.30
A_23_P53646	9.58
A_32_P222250	5.15
A_23_P123265	8.12
A_24_P771821	3.86
A_32_P175991	5.18
A_23_P212554	8.40
A_23_P107959	12.31
A_32_P309404	3.46
A_32_P55414	8.86
A_32_P67533	7.50
A_24_P16353	2.57
A_32_P15081	3.97
A_24_P263036	8.27
A_24_P339024	2.17
A_23_P159039	11.20
A_23_P104741	7.13
A_23_P164022	14.54
A_23_P169358	8.29
A_24_P401601	3.07
A_23_P167599	6.59
A_24_P26792	3.52
A_23_P308136	5.06
A_23_P126426	8.28
A_23_P9135	8.75
A_23_P64860	13.52
A_32_P79152	11.52
A_23_P13057	6.87
A_23_P418274	2.70
A_23_P213216	4.41
A_24_P289726	9.60
A_23_P157736	6.03
A_24_P195120	3.04
A_24_P135856	6.27
A_23_P325802	7.56
A_32_P16204	3.02
A_23_P102242	8.95
A_24_P303097	4.45
A_24_P832831	3.88
A_24_P269101	8.88
A_23_P164421	7.49
A_23_P5031	2.87
A_24_P305312	8.31
A_32_P124926	6.35
A_23_P67569	4.84
A_24_P378794	3.93
A_23_P378416	3.48
A_24_P102043	7.02
A_32_P115558	7.60
A_23_P26777	9.28
A_24_P506893	3.09
A_24_P782020	3.98
A_23_P167521	8.95
A_32_P35433	3.50
A_24_P205036	3.30
A_32_P20454	6.96
A_32_P90483	5.51
A_23_P326913	2.83
A_23_P8240	8.44
A_23_P42335	8.93
A_32_P226620	3.16
A_23_P81048	7.47
A_24_P932233	9.77
A_23_P361381	3.45
A_24_P340771	5.98
A_23_P425066	7.00
A_32_P902957	5.84
A_24_P101439	3.90
A_23_P101054	3.00
A_23_P126917	2.74
A_32_P3914	4.60
A_24_P942933	6.74
A_23_P91891	11.50
A_24_P722473	4.25
A_23_P84791	8.79
A_24_P289625	15.68
A_23_P214533	3.65
A_24_P396753	7.12
A_24_P916288	10.33
A_32_P197173	3.36
A_24_P693946	7.15
A_23_P203344	8.76
A_24_P192434	5.49
A_32_P106594	2.95
A_23_P401709	7.20
A_32_P84605	12.70
A_23_P147109	8.81
A_24_P940290	2.63
A_23_P161428	8.65
A_23_P370924	7.68
A_23_P47735	8.18
A_23_P149206	5.70
A_24_P181998	11.00
A_23_P257704	13.14
A_24_P507383	2.90
A_32_P196669	5.59
A_23_P415532	5.64
A_32_P219011	7.59
A_23_P168587	5.20
A_23_P148249	3.27
A_32_P33937	7.24
A_23_P377982	7.75
A_23_P72850	11.22
A_23_P211126	8.76
A_32_P227615	5.74
A_23_P95823	9.47
A_32_P121362	3.01
A_32_P145876	3.96
A_24_P349728	3.04
A_23_P72285	10.05
A_32_P74213	2.73
A_24_P941353	6.19
A_23_P12858	8.75
A_32_P82424	5.43
A_32_P84772	5.03
A_24_P914782	3.09
A_24_P856273	3.56
A_23_P5616	4.64
A_24_P877350	4.97
A_32_P25639	3.23
A_32_P48397	9.68
A_24_P203308	2.74
A_23_P130130	3.04
A_32_P45229	2.92
A_23_P90845	7.65
A_23_P423237	2.40
A_32_P122962	4.29
A_24_P333494	9.51
A_32_P23272	2.73
A_23_P75002	3.29
A_32_P46603	2.70
A_24_P119094	4.40
A_32_P207151	3.05
A_23_P200239	11.25
A_32_P41035	10.86
A_24_P246825	3.17
A_23_P152955	11.75
A_23_P412990	3.66
A_23_P364056	5.94
A_24_P593733	9.85
A_24_P225878	3.95
A_24_P52111	12.26
A_23_P46725	7.04
A_24_P102240	2.45
A_24_P319684	3.31
A_23_P51797	3.88
A_23_P216501	7.73
A_32_P229132	2.32
A_24_P213296	2.28
A_23_P430792	5.81
A_23_P43157	7.49
A_23_P85969	7.10
A_24_P235131	8.21
A_24_P402080	12.01
A_24_P79712	7.60
A_23_P41755	9.78
A_23_P213000	11.58
A_24_P910080	2.93
A_23_P148858	4.84
A_23_P319572	3.98
A_23_P55551	9.30
A_32_P122402	13.25
A_24_P290737	2.93
A_23_P501193	2.95
A_32_P124238	3.39
A_23_P65442	13.43
A_32_P130309	5.81
A_24_P74731	4.13
A_23_P163200	9.86
A_23_P318800	7.67
A_24_P7541	2.53
A_24_P40358	5.62
A_23_P157861	6.93
A_24_P127641	11.68
A_24_P176445	13.65
A_24_P481301	2.84
A_23_P104451	8.85
A_23_P410159	4.71
A_23_P165402	9.22
A_24_P685691	2.85
A_24_P463989	4.12
A_32_P4318	5.17
A_32_P328023	3.24
A_32_P77102	5.50
A_23_P413150	9.57
A_24_P112160	8.85
A_23_P132185	5.58
A_32_P190613	6.45
A_24_P570930	6.07
A_32_P370026	2.18
A_23_P158277	9.54
A_23_P153583	6.08
A_24_P238046	6.14
A_23_P9574	6.15
A_23_P155539	2.64
A_23_P302134	8.53
A_24_P264790	5.64
A_32_P43959	5.26
A_32_P116271	6.73
A_32_P11579	2.97
A_23_P65901	2.77
A_23_P27545	3.83
A_32_P104263	7.86
A_24_P16214	6.39
A_23_P102113	7.77
A_24_P127701	6.92
A_32_P61339	2.93
A_24_P649436	3.21
A_24_P934510	2.37
A_23_P132784	8.90
A_32_P129530	8.31
A_24_P327011	6.46
A_24_P923331	2.37
A_24_P929158	5.21
A_24_P114249	6.05
A_32_P53234	7.71
A_24_P322753	3.53
A_32_P849423	3.21
A_32_P3600	4.05
A_24_P59247	11.09
A_23_P16694	3.07
A_24_P382637	7.70
A_23_P12972	2.24
A_23_P400310	4.50
A_24_P630490	3.50
A_23_P52914	4.76
A_24_P674924	5.14
A_24_P43826	3.49
A_24_P174353	2.20
A_24_P680947	4.98
A_23_P55688	6.58
A_23_P31896	11.55
A_24_P128354	3.55
A_24_P156113	5.06
A_24_P918367	2.95
A_23_P50121	2.92
A_32_P33294	14.47
A_32_P213002	12.25
A_24_P315644	8.16
A_32_P91821	4.72
A_23_P121614	3.81
A_23_P33947	5.57
A_24_P171110	7.62
A_23_P160167	5.09
A_23_P89601	4.98
A_23_P27197	3.37
A_32_P64570	6.62
A_23_P119141	9.64
A_24_P346587	4.02
A_23_P407206	3.71
A_32_P80781	13.76
A_23_P218988	7.59
A_32_P61857	8.00
A_23_P148821	7.77
A_23_P252292	3.29
A_24_P280465	4.87
A_24_P649735	10.15
A_23_P433791	5.47
A_24_P605233	6.20
A_23_P167051	4.38
A_32_P234485	3.20
A_23_P252023	3.52
A_23_P72527	2.52
A_24_P929369	7.58
A_32_P80198	6.63
A_23_P345564	8.58
A_23_P43273	7.62
A_24_P65537	2.55
A_24_P303688	3.80
A_23_P200535	9.62
A_24_P711477	9.31
A_24_P416370	7.50
A_24_P418744	6.91
A_23_P313389	8.74
A_24_P299685	2.80
A_23_P70359	9.00
A_32_P86578	2.93
A_24_P252996	11.32
A_23_P84910	4.92
A_23_P50773	16.52
A_23_P116809	8.86
A_24_P460649	2.95
A_24_P151305	8.29
A_24_P278273	4.47
A_24_P937842	3.50
A_32_P75243	2.41
A_23_P368681	10.13
A_23_P251893	11.76
A_32_P23125	2.01
A_23_P56933	11.62
A_23_P36187	3.27
A_23_P36795	3.10
A_24_P87746	5.86
A_32_P142602	2.86
A_23_P257834	3.08
A_23_P34007	2.96
A_24_P419309	8.80
A_24_P532653	3.53
A_23_P89270	4.69
A_23_P166663	8.19
A_24_P11965	10.77
A_23_P206656	7.49
A_24_P322215	9.50
A_23_P78281	6.53
A_24_P162979	4.17
A_23_P155733	2.64
A_24_P151213	7.12
A_24_P941723	2.36
A_32_P52144	9.03
A_23_P23924	12.87
A_23_P426279	5.64
A_32_P95067	4.21
A_32_P103508	3.06
A_24_P378506	8.76
A_24_P920904	3.11
A_23_P170713	10.93
A_23_P111088	5.21
A_23_P124427	4.50
A_24_P5305	6.64
A_24_P226554	15.05
A_23_P70938	8.91
A_24_P73109	3.24
A_23_P38634	3.28
A_32_P151589	3.43
A_23_P150129	7.29
A_24_P244470	6.29
A_23_P413788	7.98
A_24_P161144	8.37
A_23_P148793	4.09
A_32_P187277	5.27
A_23_P6066	5.65
A_24_P929807	7.72
A_23_P76951	9.88
A_32_P19000	4.26
A_23_P33768	4.61
A_32_P73580	7.26
A_23_P45389	9.34
A_23_P106973	14.41
A_23_P86550	10.98
A_23_P149476	5.56
A_24_P927693	3.25
A_32_P108826	3.98
A_23_P15113	10.24
A_23_P95990	4.92
A_23_P425766	3.36
A_32_P687	3.50
A_32_P210798	6.53
A_24_P399630	7.86
A_23_P501770	5.34
A_24_P82186	4.99
A_23_P370588	2.70
A_32_P38153	2.72
A_32_P217128	2.66
A_23_P155804	2.59
A_23_P142289	6.00
A_23_P130304	11.49
A_32_P171185	2.84
A_23_P207113	2.78
A_23_P334282	8.38
A_23_P303523	5.29
A_23_P103476	8.33
A_24_P403799	3.29
A_24_P324396	11.52
A_24_P938293	6.49
A_24_P494600	2.96
A_24_P611182	3.95
A_23_P78458	8.34
A_24_P935492	2.99
A_24_P911775	3.54
A_23_P31097	10.50
A_23_P209731	3.79
A_32_P963	4.64
A_32_P19365	3.65
A_32_P179239	7.16
A_32_P88635	5.38
A_23_P27721	8.49
A_24_P455972	8.04
A_24_P151106	2.85
A_23_P66355	7.17
A_23_P353742	9.74
A_24_P2093	6.11
A_24_P27513	3.08
A_23_P373799	6.62
A_32_P145599	2.64
A_24_P33461	7.62
A_23_P5654	4.31
A_23_P251881	10.17
A_32_P71171	6.30
A_24_P649388	5.76
A_24_P459182	2.78
A_24_P305533	4.56
A_23_P118105	11.58
A_23_P323102	3.92
A_23_P37718	5.05
A_23_P138352	2.94
A_23_P370830	4.05
A_23_P6762	10.51
A_24_P811014	6.09
A_23_P88411	7.20
A_24_P809786	2.98
A_32_P218436	2.73
A_32_P74778	4.94
A_23_P158176	2.61
A_23_P366376	3.65
A_24_P249187	5.76
A_24_P15630	3.87
A_32_P124245	3.90
A_23_P305680	4.84
A_23_P83857	9.01
A_23_P335329	5.31
A_24_P239676	6.17
A_24_P829181	9.10
A_23_P69249	9.46
A_32_P151782	5.14
A_24_P230649	2.82
A_23_P128036	8.41
A_23_P502609	8.47
A_23_P2843	6.51
A_24_P20506	5.34
A_24_P766716	7.71
A_23_P164784	6.68
A_23_P379071	8.04
A_24_P345193	9.72
A_32_P168503	2.94
A_23_P403588	6.33
A_32_P111923	2.62
A_24_P586450	4.49
A_24_P655849	3.97
A_24_P894345	3.23
A_24_P932154	2.78
A_23_P359174	4.65
A_23_P23048	13.34
A_24_P353619	11.45
A_24_P16686	3.32
A_24_P539275	6.05
A_24_P98555	8.17
A_32_P10495	7.28
A_24_P170247	2.28
A_23_P60657	8.27
A_23_P78268	8.12
A_23_P111961	7.65
A_24_P257224	4.70
A_23_P211273	3.35
A_24_P928086	3.13
A_32_P161033	2.78
A_24_P878561	2.72
A_23_P323836	6.35
A_23_P35205	7.30
A_23_P102988	6.07
A_24_P19175	5.60
A_23_P300770	6.15
A_24_P162244	6.86
A_23_P15045	8.93
A_32_P74120	12.74
A_23_P218002	5.65
A_23_P29594	5.35
A_32_P44831	3.09
A_23_P64343	11.98
A_23_P32558	7.03
A_23_P301476	2.60
A_24_P71244	12.42
A_24_P199905	12.08
A_32_P489130	5.20
A_24_P258277	12.46
A_23_P104012	3.89
A_23_P388867	3.69
A_23_P140928	2.95
A_24_P874007	2.92
A_23_P127781	3.00
A_23_P75369	13.99
A_32_P54553	8.96
A_24_P927072	4.06
A_32_P156024	6.01
A_23_P79383	2.89
A_23_P114299	11.76
A_24_P17719	5.71
A_32_P383681	3.36
A_24_P928489	4.43
A_23_P108280	5.58
A_23_P4112	5.12
A_32_P58374	5.94
A_23_P35830	4.33
A_23_P101272	9.50
A_24_P3804	7.94
A_23_P431923	2.70
A_23_P128911	3.26
A_24_P816844	2.94
A_23_P77440	8.81
A_23_P3562	8.54
A_23_P10980	2.84
A_23_P144326	3.20
A_32_P121326	2.62
A_32_P168342	12.22
A_23_P102542	8.88
A_23_P337464	2.86
A_24_P456367	4.76
A_23_P102551	3.13
A_23_P200439	8.57
A_23_P62139	9.19
A_23_P405794	5.08
A_23_P27147	12.79
A_23_P27247	5.83
A_24_P114496	7.68
A_23_P351556	7.98
A_23_P392529	6.04
A_23_P41942	3.48
A_24_P76358	5.56
A_24_P121846	5.36
A_23_P38978	2.69
A_24_P346181	7.18
A_32_P19716	5.90
A_24_P755169	6.57
A_24_P243329	4.47
A_32_P213948	4.01
A_32_P82448	3.11
A_23_P253350	2.73
A_32_P106933	4.17
A_23_P16189	3.89
A_24_P401670	11.41
A_23_P13033	10.81
A_24_P252057	4.96
A_24_P800629	7.12
A_24_P523061	11.38
A_32_P41099	8.83
A_24_P359322	5.14
A_24_P357576	8.20
A_24_P307443	8.73
A_23_P129695	4.52
A_24_P898583	12.06
A_24_P269140	4.51
A_23_P60458	8.84
A_24_P918121	3.59
A_23_P2097	6.94
A_23_P54846	12.27
A_32_P208964	2.93
A_23_P158885	5.48
A_23_P135084	15.02
A_23_P419192	7.06
A_24_P358538	3.92
A_24_P552987	8.68
A_32_P143377	7.23
A_24_P935243	3.07
A_23_P115190	4.68
A_32_P87043	4.37
A_32_P80231	3.05
A_24_P38865	11.32
A_24_P617818	5.07
A_32_P160537	2.78
A_23_P140994	7.51
A_23_P149042	8.83
A_23_P99853	8.29
A_23_P8723	2.27
A_32_P122793	8.14
A_32_P109637	10.50
A_24_P558141	5.58
A_32_P755542	8.89
A_23_P30884	13.81
A_32_P129912	3.19
A_24_P201531	9.82
A_23_P95060	3.01
A_24_P915149	5.48
A_24_P18105	7.03
A_24_P105747	3.75
A_23_P346969	7.32
A_23_P114221	11.26
A_24_P383509	6.37
A_24_P152713	11.08
A_23_P211363	6.26
A_24_P392230	3.17
A_23_P41970	6.20
A_23_P66050	5.31
A_23_P401606	2.80
A_32_P17577	3.17
A_23_P208310	6.78
A_23_P151570	5.84
A_24_P917729	3.09
A_23_P71644	9.37
A_24_P825969	4.17
A_23_P131706	6.67
A_24_P923807	6.61
A_32_P197561	5.06
A_32_P70245	3.28
A_24_P417935	5.39
A_32_P199725	9.31
A_24_P889462	9.58
A_24_P930551	12.87
A_23_P400794	4.94
A_32_P205596	4.55
A_23_P41049	6.76
A_32_P211188	4.99
A_24_P186114	2.91
A_23_P43119	3.08
A_24_P39724	5.11
A_23_P28084	12.40
A_23_P15582	10.50
A_24_P39639	6.74
A_24_P162929	7.19
A_32_P67143	2.40
A_24_P929083	7.62
A_24_P509306	2.53
A_24_P911310	3.15
A_24_P283928	5.35
A_23_P126899	8.82
A_24_P553610	2.96
A_23_P13502	11.07
A_23_P257716	5.15
A_23_P100001	7.74
A_23_P373054	6.46
A_24_P204165	5.59
A_23_P209032	5.64
A_23_P63689	11.15
A_32_P87649	6.23
A_23_P250825	8.05
A_23_P213893	3.13
A_24_P143076	6.91
A_24_P279797	5.27
A_32_P187817	6.99
A_24_P29885	7.56
A_23_P347198	9.37
A_24_P149645	11.53
A_24_P409494	7.97
A_23_P205393	7.51
A_24_P378019	15.70
A_23_P400459	6.74
A_32_P228341	5.48
A_23_P394605	6.13
A_24_P251534	7.63
A_23_P36985	2.94
A_32_P139738	3.43
A_23_P50291	3.64
A_24_P387875	4.56
A_23_P111343	9.17
A_24_P244644	3.00
A_24_P713312	9.11
A_32_P113110	4.24
A_24_P918183	3.18
A_24_P372580	5.24
A_24_P96749	4.03
A_23_P208900	6.89
A_24_P128085	4.45
A_32_P174365	3.20
A_23_P216094	6.37
A_24_P398572	3.02
A_24_P144082	6.02
A_24_P290214	3.51
A_24_P519146	2.15
A_23_P6546	9.09
A_24_P784213	2.91
A_24_P942312	2.41
A_32_P151807	3.84
A_24_P531884	3.21
A_24_P26554	5.77
A_24_P918930	2.97
A_32_P40667	7.70
A_23_P90696	8.12
A_23_P141960	8.40
A_24_P911051	2.75
A_24_P240259	3.34
A_24_P290799	7.01
A_24_P931554	3.30
A_24_P246636	4.65
A_24_P66545	4.33
A_24_P922199	2.79
A_32_P68055	4.00
A_32_P126846	7.07
A_23_P358438	8.35
A_23_P141802	2.97
A_23_P97871	6.18
A_23_P60933	12.64
A_23_P78518	5.11
A_24_P354496	3.61
A_24_P176714	5.00
A_23_P28507	8.20
A_24_P84822	9.10
A_23_P203702	9.72
A_24_P594293	8.10
A_32_P114117	3.46
A_32_P195478	5.24
A_23_P17620	3.53
A_24_P317604	6.70
A_23_P377245	5.12
A_24_P860248	2.51
A_23_P66900	11.74
A_23_P99802	2.41
A_23_P48868	4.58
A_24_P348265	7.48
A_32_P135469	4.11
A_24_P538403	8.89
