Reporter Identifier	VALUE
A_32_P171530	3.04
A_23_P360268	3.23
A_32_P175042	2.84
A_23_P9435	5.19
A_23_P154058	8.58
A_24_P862251	6.59
A_24_P531720	2.62
A_23_P115792	8.63
A_24_P15563	6.70
A_32_P66035	3.45
A_23_P9875	8.22
A_24_P81298	6.76
A_23_P80377	9.91
A_24_P322908	5.88
A_23_P153897	8.32
A_23_P44366	8.45
A_23_P58671	3.20
A_24_P294199	4.63
A_23_P407551	5.39
A_23_P54573	13.46
A_23_P210581	8.80
A_23_P5742	5.75
A_23_P109420	7.56
A_23_P56347	2.67
A_32_P78395	3.69
A_23_P141335	9.77
A_23_P164141	9.25
A_24_P684328	7.60
A_24_P358146	3.93
A_24_P82155	3.40
A_24_P196519	4.04
A_23_P59069	10.00
A_24_P848707	3.19
A_23_P39074	11.87
A_24_P150068	4.49
A_32_P133384	3.57
A_32_P213831	3.70
A_24_P401124	4.97
A_24_P234116	12.27
A_32_P196896	6.87
A_24_P120934	6.70
A_24_P770721	4.80
A_24_P484894	10.40
A_24_P347065	5.60
A_24_P918317	3.89
A_32_P66148	6.09
A_32_P208178	14.25
A_32_P155645	4.12
A_32_P152952	2.50
A_23_P108871	7.98
A_23_P371787	12.36
A_23_P41390	9.76
A_24_P940469	2.54
A_23_P105923	2.66
A_24_P320254	11.57
A_23_P60089	5.20
A_24_P592060	6.88
A_23_P430381	5.17
A_32_P58401	6.48
A_23_P208400	5.73
A_24_P307714	3.88
A_24_P943630	2.76
A_24_P607306	2.74
A_23_P112825	10.17
A_24_P65098	5.09
A_23_P303242	11.36
A_23_P45365	2.38
A_23_P336506	3.94
A_24_P934740	3.00
A_24_P281468	2.76
A_24_P42453	13.58
A_32_P102300	8.27
A_23_P26184	7.61
A_32_P142028	12.87
A_23_P301328	4.12
A_23_P139455	8.20
A_23_P155417	8.73
A_23_P212213	7.99
A_24_P415012	3.65
A_24_P122862	11.06
A_23_P1292	5.80
A_24_P914479	6.80
A_24_P354849	3.05
A_24_P62521	7.81
A_32_P231427	2.35
A_24_P601915	1.95
A_24_P337140	4.98
A_23_P1594	11.62
A_23_P44964	6.78
A_24_P323778	12.39
A_24_P711290	2.50
A_24_P111019	6.88
A_23_P9768	7.60
A_24_P261488	4.35
A_23_P43283	4.37
A_24_P6294	10.20
A_23_P414269	7.95
A_24_P152929	2.69
A_32_P163891	3.13
A_23_P94009	8.13
A_24_P255914	3.09
A_24_P726215	10.00
A_32_P181077	11.68
A_23_P85053	10.15
A_23_P112646	2.52
A_23_P201342	11.76
A_23_P170649	2.55
A_23_P53039	5.61
A_23_P24044	5.02
A_32_P123701	2.64
A_24_P239309	3.79
A_24_P333461	2.76
A_24_P144104	3.97
A_24_P108291	5.71
A_32_P41479	2.44
A_24_P696470	3.12
A_24_P51104	2.15
A_23_P88309	7.17
A_23_P360079	2.53
A_23_P14841	5.63
A_24_P919668	3.37
A_23_P56328	6.67
A_24_P798218	2.75
A_32_P228331	4.18
A_24_P247006	2.32
A_23_P359616	9.16
A_24_P64895	6.89
A_24_P339071	8.31
A_23_P121602	8.94
A_32_P65628	2.66
A_24_P306814	5.03
A_23_P26994	7.11
A_23_P56883	2.59
A_32_P34750	7.16
A_32_P85999	2.63
A_23_P115998	9.00
A_23_P1948	11.05
DCP_20_3	13.62
A_23_P115703	6.17
A_24_P171873	6.71
A_23_P380181	9.40
A_24_P144303	2.97
A_24_P921957	2.76
A_24_P943830	3.11
A_24_P56557	6.58
A_23_P55649	11.47
A_24_P476718	3.40
A_24_P174316	9.07
A_23_P132595	9.03
A_24_P320103	3.00
A_23_P6474	5.21
A_23_P39656	7.36
A_23_P380326	4.58
A_24_P118196	3.34
A_32_P69399	8.69
A_24_P928310	2.97
A_24_P626951	10.02
A_24_P769359	9.95
A_23_P423309	3.83
A_23_P417173	2.88
A_24_P95439	7.54
A_32_P79610	7.74
A_32_P82631	6.53
A_23_P43412	8.07
A_23_P115137	12.11
A_24_P573684	3.07
A_24_P732106	5.04
A_23_P94942	13.47
A_23_P161698	2.44
A_24_P404245	7.37
A_32_P104469	8.02
A_24_P574361	3.31
A_32_P183904	4.19
A_32_P227673	9.92
A_23_P120710	9.03
A_24_P803809	9.41
A_23_P99632	10.96
A_32_P115358	5.58
A_24_P274072	5.28
A_23_P35782	5.06
A_24_P331704	3.29
A_24_P913561	3.02
A_32_P95894	5.80
A_24_P917686	2.59
A_24_P213370	3.56
A_24_P393582	2.47
A_23_P25348	5.73
A_24_P467805	2.79
A_24_P239479	5.52
A_23_P502488	7.61
A_32_P154091	6.16
A_24_P541483	8.63
A_23_P23542	6.99
A_23_P29365	8.67
A_24_P79413	12.25
A_24_P941988	8.09
A_24_P889505	2.41
A_23_P306867	3.18
A_23_P62070	6.45
A_23_P152262	3.22
A_23_P2935	4.08
A_24_P167338	4.52
A_24_P34575	8.56
A_23_P311020	9.64
A_24_P295245	6.15
A_24_P268662	2.42
A_23_P82088	13.02
A_23_P133375	7.41
A_23_P112113	9.69
A_23_P114445	4.79
A_23_P53346	4.14
A_23_P133470	9.92
A_32_P150324	4.79
A_23_P157692	3.26
A_23_P154457	4.39
A_23_P89708	4.58
A_23_P210074	6.98
A_23_P72235	5.11
A_32_P111678	2.91
A_23_P31437	7.18
A_23_P334955	4.28
A_32_P234275	7.88
A_23_P23037	2.77
A_24_P81965	7.48
A_23_P133457	3.56
A_23_P161064	8.40
A_23_P324351	2.66
A_24_P925540	3.63
A_23_P68846	3.48
A_23_P142096	3.58
A_32_P145769	2.67
A_32_P106615	3.08
A_23_P58967	11.84
A_23_P148121	9.90
A_24_P144620	4.34
A_32_P135818	10.86
A_24_P379233	2.82
A_32_P100641	4.63
A_32_P159625	3.42
A_23_P168864	5.95
A_23_P201002	11.90
A_23_P3552	5.99
A_23_P3169	7.71
A_23_P119732	2.64
A_24_P169873	14.21
A_24_P144742	2.68
A_23_P364437	8.01
A_32_P194025	8.35
A_24_P261417	3.58
A_23_P145247	7.45
A_23_P158675	2.56
A_24_P566853	1.90
A_24_P333123	4.06
A_24_P19337	8.87
A_32_P36835	5.91
A_24_P943888	2.68
A_24_P525917	8.02
A_32_P141969	2.51
A_24_P273875	4.17
A_24_P928627	2.63
A_32_P151577	6.90
A_23_P65651	10.91
A_32_P58391	3.23
A_23_P409502	4.03
A_23_P347194	2.64
A_23_P211829	7.33
A_24_P256050	7.35
A_32_P159176	8.35
A_24_P132787	8.15
A_24_P718223	3.93
A_24_P178273	3.90
A_24_P96403	9.85
A_24_P175519	11.49
A_24_P155502	5.14
A_32_P228759	2.72
A_23_P147647	2.44
A_23_P201238	8.75
A_23_P310274	5.35
A_23_P165346	10.11
A_32_P19893	2.81
A_24_P933704	4.02
A_23_P305092	7.56
A_23_P100177	2.43
A_32_P30014	3.79
A_32_P149676	5.09
A_24_P99005	2.72
A_23_P162386	11.53
A_24_P213120	4.33
A_32_P10936	3.63
A_32_P96272	13.01
A_32_P114574	9.54
A_32_P110390	4.78
A_24_P307896	6.75
A_23_P24535	6.89
A_23_P132438	7.86
A_23_P42189	2.71
A_23_P347131	8.19
A_23_P320837	5.07
A_23_P106	6.54
A_23_P5163	8.73
A_23_P214360	7.51
A_23_P111092	9.91
A_32_P67060	7.26
A_23_P202964	8.09
A_23_P143551	9.90
A_23_P47377	8.68
A_24_P182281	4.92
A_32_P88598	9.54
A_23_P59261	4.98
A_24_P325287	4.43
A_24_P910625	2.85
A_24_P634530	9.77
A_23_P427645	2.95
A_32_P191441	2.96
A_23_P94838	2.97
A_24_P283324	3.53
A_32_P174874	3.80
A_24_P212811	4.01
A_24_P927500	2.73
A_23_P3128	8.84
A_23_P430948	2.91
A_23_P44993	14.69
A_23_P252603	7.08
A_23_P416212	6.35
A_32_P89441	2.45
A_32_P4934	9.91
A_24_P800698	5.21
A_32_P61145	7.16
A_23_P131789	5.53
A_24_P112110	4.05
A_23_P429514	3.16
A_24_P317827	6.40
A_24_P925274	2.39
A_23_P143713	10.70
A_23_P22143	7.26
A_23_P161595	11.12
A_24_P702785	4.53
A_23_P151649	11.22
A_24_P254437	9.30
A_32_P149288	6.47
A_32_P192594	8.29
A_23_P131778	8.18
A_24_P920463	2.87
A_23_P330262	7.12
A_23_P64689	8.27
A_23_P81612	8.75
A_24_P273303	2.70
A_23_P259934	2.92
A_24_P934145	2.91
A_24_P41936	2.38
A_23_P127002	4.46
A_32_P93525	3.14
A_23_P45821	3.11
A_32_P79334	3.49
A_32_P206561	3.82
A_32_P108516	5.43
A_23_P167168	11.01
A_24_P393470	6.83
A_32_P89976	3.99
A_24_P2361	6.37
A_23_P422178	7.69
A_23_P52373	9.58
A_23_P128094	3.82
A_23_P63736	2.17
A_24_P767901	2.57
A_23_P40805	3.02
A_23_P216455	4.81
A_32_P202886	2.57
A_24_P22976	10.60
A_24_P938036	1.97
A_32_P101235	6.84
A_23_P251316	6.08
A_24_P16249	2.49
A_24_P58944	8.76
A_23_P48628	7.17
A_23_P3963	5.63
A_23_P17163	11.62
A_24_P941896	2.73
A_32_P444104	5.83
A_24_P590164	5.10
A_32_P83997	14.71
A_23_P92929	2.95
A_23_P26649	10.29
A_24_P551067	7.66
A_24_P381604	10.62
A_24_P391811	6.28
A_23_P425104	6.69
A_24_P53025	6.60
A_23_P54147	9.20
A_23_P52161	10.30
A_24_P118541	13.13
A_24_P509386	2.82
A_24_P247749	6.47
A_24_P882871	3.21
A_24_P392151	3.09
A_23_P61202	8.95
A_23_P111835	9.51
A_24_P254506	2.78
A_23_P428366	3.00
A_32_P853595	2.73
A_23_P151405	7.40
A_24_P305938	7.06
A_32_P30874	4.72
A_24_P239330	3.78
A_23_P67278	5.36
A_24_P66001	6.83
A_23_P316064	3.42
A_23_P258814	7.14
A_23_P144465	10.21
A_23_P429977	10.31
A_23_P433760	11.11
A_24_P28165	10.52
A_23_P310560	7.58
A_23_P407905	2.55
A_23_P138835	9.03
A_24_P204135	5.28
A_23_P116523	3.93
A_24_P42122	9.05
A_24_P915256	3.02
A_32_P84009	7.49
A_32_P174978	2.62
A_32_P172198	4.28
A_23_P203629	7.94
A_24_P59459	2.94
A_23_P7056	5.92
A_23_P4604	7.11
A_23_P15226	3.05
A_24_P945059	4.12
A_32_P234780	4.12
A_24_P221445	6.10
A_24_P375510	3.27
A_32_P310219	4.30
A_32_P145477	5.32
A_24_P254789	2.46
A_32_P19382	6.15
A_24_P912167	2.95
A_23_P49021	9.09
A_23_P108314	4.33
A_23_P204448	12.73
A_23_P123164	6.50
A_23_P41732	6.46
A_23_P9458	6.76
A_24_P401241	4.19
A_24_P76142	3.53
A_24_P157424	7.27
A_23_P8095	10.99
A_32_P204785	3.81
DCP_22_4	10.92
A_24_P918065	2.25
A_32_P61179	3.50
A_23_P1782	11.83
A_24_P929322	5.88
A_23_P68121	10.45
A_23_P64567	5.23
A_23_P67169	3.04
A_23_P147106	11.48
A_23_P101351	7.18
A_23_P5831	10.15
A_24_P883629	6.60
A_23_P51699	9.50
A_23_P66682	2.01
A_24_P123632	7.26
A_24_P93012	4.16
A_23_P397468	2.87
A_23_P103232	11.74
A_24_P461664	11.76
A_23_P9485	8.19
A_32_P201773	6.63
A_23_P145786	3.53
A_24_P935300	2.50
A_32_P212343	5.03
A_32_P192033	3.35
A_23_P56604	3.85
A_24_P363259	3.44
A_23_P77228	8.70
A_23_P73096	7.06
A_23_P207160	5.75
A_23_P51082	6.47
A_24_P264611	6.53
A_24_P924890	1.62
A_32_P50431	1.84
A_24_P67378	2.49
A_23_P99883	10.55
A_23_P125588	2.13
A_24_P340116	4.23
A_23_P55281	1.66
A_24_P324054	5.17
A_23_P312271	2.54
A_23_P68505	10.55
A_23_P144317	6.29
A_23_P392383	6.06
A_32_P114860	5.36
A_23_P413268	2.31
A_23_P58353	12.91
A_24_P272403	9.75
A_23_P29575	10.48
A_32_P217261	7.90
A_24_P227091	5.27
A_23_P22382	12.24
A_23_P214408	2.64
A_23_P122805	8.29
A_23_P116642	2.62
A_23_P157607	11.55
A_24_P916522	4.85
A_32_P149027	3.45
A_32_P153892	7.77
A_23_P13455	3.89
A_23_P13338	6.09
A_23_P144294	8.61
A_24_P6921	10.33
A_24_P753302	3.69
A_24_P925013	2.55
A_23_P57417	5.54
A_24_P263284	2.34
A_24_P901986	3.57
A_24_P367645	2.85
A_23_P154643	3.77
A_24_P931428	6.92
A_23_P103951	10.87
A_24_P924371	6.66
A_24_P824005	2.53
A_23_P83453	8.92
A_23_P119362	13.52
A_32_P407293	2.71
A_24_P203886	6.76
A_32_P319880	5.42
DCP_22_0	12.79
A_24_P171043	2.72
A_23_P127195	8.74
A_32_P116058	9.29
A_32_P114726	2.98
A_32_P19608	6.38
A_23_P131255	8.17
A_23_P204937	11.52
A_24_P152278	8.51
A_32_P59811	5.44
A_24_P205589	7.28
A_32_P97798	7.46
A_32_P223488	5.85
A_23_P139919	8.63
A_24_P929835	2.93
A_23_P56787	5.04
A_23_P431971	2.18
A_23_P328545	9.88
A_32_P30130	2.52
A_23_P3131	5.58
A_23_P109382	3.20
A_23_P306819	2.26
A_23_P417942	5.46
A_23_P107102	2.49
A_23_P117175	9.88
A_32_P168375	11.23
A_23_P206310	12.60
A_23_P217088	10.58
A_23_P91491	10.19
A_24_P944054	2.21
A_32_P158966	8.41
A_23_P56659	3.16
A_24_P244699	4.58
A_23_P45133	3.12
A_24_P116700	4.47
A_32_P336712	4.79
A_24_P109887	3.10
A_23_P105088	3.55
A_23_P107744	9.90
A_24_P219686	5.86
A_23_P97465	2.43
A_23_P160359	8.50
A_24_P13285	3.13
A_24_P403168	6.86
A_23_P116872	5.95
A_23_P210726	10.48
A_32_P60065	2.98
A_24_P276531	6.60
A_23_P344392	7.40
A_23_P376759	8.25
A_23_P216935	5.90
A_32_P107125	5.08
A_23_P75609	8.14
A_32_P121303	9.24
A_23_P74129	12.68
A_24_P92367	10.67
A_23_P128956	9.07
A_23_P31161	3.03
A_24_P68019	6.79
A_23_P133770	9.60
A_23_P253495	3.42
A_24_P175435	7.84
A_23_P400406	5.52
A_23_P400435	9.69
A_32_P86763	4.91
A_23_P122508	3.72
A_24_P85188	3.13
A_24_P47547	10.09
A_24_P155058	6.01
A_32_P29954	4.02
A_32_P498287	2.49
A_32_P35734	2.80
A_24_P630676	3.02
A_24_P93341	3.07
A_23_P256624	3.04
A_23_P202374	8.67
A_23_P17826	4.61
A_23_P103269	4.70
A_24_P843921	5.76
A_24_P238266	9.66
A_23_P138957	5.15
A_23_P94380	3.45
A_32_P60635	3.14
A_23_P258912	6.14
A_23_P6561	9.76
A_23_P57570	2.26
A_24_P801825	5.41
A_24_P840688	7.34
A_24_P920355	2.10
A_24_P859431	7.79
A_24_P74371	13.05
A_32_P116285	3.14
A_23_P96271	7.54
A_23_P11915	7.06
A_23_P166269	3.72
A_24_P126892	2.74
A_32_P7571	2.63
A_32_P55293	2.77
A_23_P76557	10.32
A_24_P940776	6.94
A_24_P383569	3.65
A_24_P40995	4.27
A_32_P148118	9.73
A_23_P47410	5.95
A_32_P179859	5.12
A_23_P42718	6.23
A_23_P415611	4.12
A_24_P411899	8.50
A_23_P59828	14.67
A_23_P13632	10.17
A_24_P213277	9.09
A_23_P101319	4.91
A_23_P424	3.03
A_23_P59210	9.40
A_23_P213518	10.44
A_23_P251841	2.73
A_23_P167389	11.18
A_24_P942250	7.17
A_24_P882959	2.19
A_24_P185207	7.86
A_24_P772061	12.46
A_24_P277747	9.57
A_23_P357995	7.88
A_23_P22672	8.40
A_23_P21249	7.05
A_23_P142380	9.35
A_23_P39171	3.00
A_23_P135948	2.52
A_23_P428287	2.69
A_24_P375205	3.59
A_32_P389118	6.31
A_24_P911094	3.60
A_32_P169574	6.79
A_32_P42989	3.15
A_32_P147505	8.70
A_24_P136725	3.93
A_23_P152055	9.07
A_24_P403459	3.66
A_23_P147311	2.53
A_32_P45615	2.91
A_24_P543460	2.97
A_24_P6944	13.91
A_23_P65615	2.89
A_23_P107531	5.19
A_24_P178011	6.17
A_23_P216900	2.98
A_24_P504050	9.91
A_23_P43425	7.17
A_24_P280983	2.99
A_32_P99399	3.34
A_32_P84728	3.62
A_24_P156769	5.23
A_23_P134744	9.22
A_23_P329727	5.06
A_24_P921032	2.70
A_32_P124461	5.11
A_23_P9779	4.21
A_23_P259438	8.79
A_24_P103886	8.70
A_23_P256821	5.52
A_23_P305120	5.80
A_23_P253434	8.78
A_24_P936057	2.42
A_24_P737416	7.71
A_23_P13137	5.44
A_24_P291598	11.61
A_32_P17765	5.85
A_23_P139547	11.27
A_23_P53815	3.31
A_32_P416583	8.03
A_32_P177097	7.03
A_23_P160283	7.37
A_23_P423419	14.68
A_23_P50167	7.40
A_23_P76435	5.10
A_24_P927936	4.81
A_24_P40061	6.22
A_24_P380196	2.29
A_23_P210731	5.20
A_23_P411235	3.14
A_23_P88626	9.56
A_24_P913576	2.67
A_23_P130553	10.14
A_24_P126282	7.30
A_23_P58747	5.98
A_32_P173571	2.88
A_23_P127676	9.83
A_23_P430201	6.30
A_23_P136635	10.01
A_23_P151851	3.18
A_23_P212675	2.71
A_24_P942538	2.89
A_23_P205177	2.89
A_23_P33420	6.73
A_23_P161659	2.42
A_24_P365954	8.11
A_24_P75456	6.65
A_23_P210445	5.09
A_23_P326142	7.37
A_23_P425826	10.86
A_24_P7600	3.03
A_24_P298027	3.45
A_32_P389544	2.62
A_24_P942374	6.36
A_24_P93675	2.86
A_23_P52198	5.55
A_23_P256391	7.86
A_23_P137366	6.82
A_24_P329353	9.91
A_23_P348737	2.91
A_23_P404785	6.28
A_24_P239578	8.84
A_24_P202306	10.57
A_24_P203418	4.35
A_23_P81212	9.24
A_24_P235098	14.67
A_32_P723414	3.00
A_32_P207054	7.16
A_24_P721638	3.25
A_24_P265135	4.55
A_24_P246841	2.57
A_24_P350683	3.56
A_23_P94461	2.65
A_23_P110151	4.87
A_24_P658193	2.50
A_32_P306678	2.05
A_32_P222060	6.65
A_23_P44257	9.14
A_23_P112004	7.16
A_32_P138652	4.05
A_23_P566	10.49
A_24_P384779	6.19
A_32_P190864	5.90
A_23_P206382	9.08
A_23_P378329	2.86
A_24_P808595	2.85
A_24_P414952	7.14
A_24_P935682	6.63
A_23_P70998	7.25
A_23_P140384	6.15
A_24_P359671	2.82
A_23_P213458	13.91
A_23_P200361	4.39
A_23_P47848	12.60
A_23_P10753	2.66
A_24_P174461	2.88
A_23_P155931	2.48
A_23_P316121	2.64
A_32_P168431	12.06
A_24_P627415	3.80
A_23_P44177	7.44
A_23_P8297	10.08
A_23_P8328	1.86
A_24_P941649	5.22
A_24_P230057	4.00
A_23_P111843	12.75
A_23_P13866	2.30
A_24_P250815	2.23
A_23_P416089	6.75
A_24_P3461	5.95
A_23_P102481	4.68
A_23_P132486	7.65
A_24_P48139	7.01
A_24_P614702	3.09
A_23_P331087	10.04
A_23_P126486	10.26
A_23_P39008	4.66
A_32_P98739	3.03
A_24_P923028	2.85
A_32_P208321	4.59
A_23_P47790	7.22
A_23_P145424	5.70
A_32_P203836	3.74
A_23_P68087	9.53
A_23_P212050	2.94
A_24_P927662	2.79
A_23_P412707	2.88
A_24_P212234	4.55
A_23_P98963	8.32
A_32_P98072	3.17
A_23_P78750	6.90
A_23_P72627	12.72
A_32_P119165	6.01
A_23_P155711	3.23
A_23_P205910	4.93
A_23_P338401	3.91
A_24_P912799	2.86
A_24_P913190	3.11
A_32_P18258	14.75
A_23_P78158	8.52
A_24_P142743	11.23
A_23_P51039	3.65
A_23_P207742	9.87
A_32_P216566	2.19
A_24_P363711	2.62
A_24_P123052	5.91
A_23_P77245	3.92
A_23_P202594	9.05
A_23_P114839	7.96
A_23_P100642	4.85
A_24_P231140	3.12
A_24_P114739	8.42
A_23_P377839	2.08
A_24_P889980	6.16
A_32_P152227	4.88
A_23_P71067	4.06
A_24_P356	5.53
A_24_P493100	3.22
A_24_P822427	2.96
A_32_P54180	5.51
A_23_P386478	4.41
A_24_P919995	9.11
A_24_P215475	5.78
A_24_P461389	6.89
A_24_P231057	6.33
A_23_P70219	3.12
A_23_P106859	9.83
A_24_P319923	5.85
A_24_P350160	4.54
A_24_P391960	12.18
A_24_P321715	6.75
A_24_P360529	7.91
A_24_P393285	6.02
A_24_P349489	8.15
A_23_P11543	10.18
A_32_P47988	5.75
A_23_P203577	15.17
A_23_P23705	5.43
A_23_P48404	4.45
A_23_P250353	9.11
A_24_P477516	3.43
A_24_P298894	8.53
A_23_P62607	2.62
A_23_P321846	3.07
A_32_P99549	2.69
A_32_P25243	7.44
A_23_P321354	11.15
A_24_P607107	8.78
A_23_P317854	5.11
A_23_P155301	4.67
A_23_P3496	14.00
A_24_P397613	3.36
A_23_P216984	9.61
A_32_P227764	7.67
A_23_P419786	4.37
A_23_P38100	4.98
A_32_P208733	5.23
A_23_P416821	2.53
A_24_P269062	3.05
A_24_P115700	6.99
A_24_P248122	2.95
A_24_P74508	2.32
A_32_P115122	4.07
A_24_P93948	2.48
A_32_P155169	5.15
A_24_P918007	2.22
A_23_P68740	6.81
A_23_P51136	6.09
A_23_P216118	2.80
A_23_P315836	4.68
A_32_P187951	2.35
A_32_P114896	7.82
A_32_P49211	4.72
A_24_P17722	10.25
A_23_P302018	8.88
A_24_P595223	12.43
A_24_P371670	7.20
A_23_P113161	4.86
A_24_P358328	12.19
A_24_P878388	8.88
A_23_P402331	3.41
A_24_P926189	3.55
A_24_P721815	3.29
A_23_P30630	5.92
A_24_P51118	6.79
A_23_P144627	7.58
A_24_P373312	10.31
A_32_P165753	7.36
A_23_P211543	1.89
A_23_P26404	3.05
A_24_P501285	2.60
A_24_P711496	5.65
A_32_P133005	2.36
A_23_P386	9.87
A_24_P278367	9.96
A_32_P47222	8.16
A_23_P385295	3.67
A_23_P171255	8.99
A_23_P51397	2.87
A_23_P94133	5.09
A_24_P290572	8.48
A_32_P206489	2.43
A_23_P323094	5.73
A_23_P8981	3.21
A_23_P69267	9.86
A_24_P938403	2.53
A_24_P242138	5.05
A_32_P44073	6.09
A_23_P58251	2.80
A_32_P735429	2.91
A_32_P188226	2.90
A_23_P161792	3.62
A_24_P325006	5.75
A_24_P394702	10.20
A_32_P8952	4.88
A_23_P110661	10.06
A_32_P9491	3.24
A_32_P98435	5.91
A_24_P348806	3.73
A_24_P256093	4.09
A_32_P199796	3.38
A_24_P923591	2.99
A_24_P170902	2.74
A_24_P450870	6.73
A_23_P10947	6.14
A_23_P502808	9.94
A_24_P383199	3.98
A_24_P42613	4.31
A_24_P631848	5.16
A_32_P157465	6.32
A_32_P191717	2.59
A_23_P125596	3.12
A_23_P137935	15.38
A_24_P290006	2.93
A_24_P73738	8.44
A_32_P98854	5.92
A_32_P145233	2.30
A_23_P206788	7.29
A_32_P113404	6.69
A_23_P144639	9.28
A_24_P500422	2.41
A_24_P365679	4.82
A_24_P416951	10.72
A_32_P183047	2.62
A_24_P107277	10.51
A_24_P715469	3.09
A_23_P500034	2.76
A_32_P178092	2.73
A_24_P226322	4.54
A_23_P69720	12.35
A_24_P382533	3.01
A_24_P602168	6.40
A_23_P154294	7.18
A_24_P798217	2.70
A_23_P365685	6.76
A_23_P50357	12.13
A_32_P45588	2.87
A_24_P126294	2.96
A_24_P848352	5.03
A_24_P92106	5.00
A_23_P97339	4.20
A_23_P5934	2.46
A_32_P127454	5.00
A_24_P522267	2.79
A_24_P349151	4.22
A_32_P744734	3.77
A_24_P916299	3.25
A_32_P231179	5.32
A_32_P144953	7.10
A_23_P52362	4.00
A_32_P93807	10.21
A_23_P214779	7.48
A_32_P233780	3.14
A_24_P804992	2.54
A_24_P67748	7.40
A_24_P306209	7.71
A_24_P410378	3.80
A_24_P481582	2.99
A_23_P162866	12.54
A_23_P436266	4.26
A_32_P75425	12.39
A_23_P52531	7.62
A_32_P204258	6.19
A_23_P23698	2.67
A_23_P7074	10.16
A_24_P194886	4.94
A_24_P601972	4.90
A_32_P59516	2.36
A_23_P12173	11.65
A_23_P204609	7.72
A_23_P4522	11.29
A_24_P354900	5.70
A_24_P349387	14.48
A_24_P941309	4.71
A_23_P366098	3.28
A_23_P257278	7.35
A_24_P271296	4.93
A_24_P282261	6.86
A_24_P190168	6.16
A_24_P417959	9.26
A_24_P938169	4.27
A_23_P251927	8.41
A_23_P36567	3.65
A_23_P423853	2.47
A_32_P2766	4.08
A_32_P143880	8.70
A_23_P7229	8.59
A_23_P157795	8.43
A_32_P162322	2.76
A_24_P331675	2.86
A_24_P618077	2.28
A_24_P1167	4.90
A_24_P105102	6.95
A_24_P123516	2.55
A_32_P108738	6.65
A_23_P434710	11.20
A_23_P63980	8.34
A_23_P100754	5.45
A_32_P166733	2.17
A_23_P150092	9.29
A_23_P407112	2.46
A_24_P4272	9.37
A_23_P53668	6.60
A_32_P176066	2.67
A_32_P173023	2.92
A_32_P30966	2.80
A_23_P394304	11.42
A_24_P254705	3.02
A_24_P535256	2.49
DCP_1_4	8.86
A_23_P109988	7.43
A_24_P211151	7.14
A_32_P26330	5.05
A_24_P117672	6.62
A_23_P251815	2.69
A_24_P522631	8.40
A_23_P218190	7.65
A_23_P133359	4.34
A_24_P237878	12.79
A_32_P172545	7.67
A_24_P940656	2.74
A_32_P38136	15.11
A_23_P501831	11.38
A_24_P102125	3.16
A_23_P115124	9.05
A_24_P296568	10.09
A_23_P101253	5.95
A_24_P9454	8.46
A_24_P247324	2.40
A_23_P91795	4.22
A_24_P358205	6.35
A_23_P53390	2.50
A_24_P34152	2.50
A_32_P104572	3.50
A_23_P53370	3.17
A_24_P932934	2.37
A_23_P110031	8.39
A_24_P920157	1.84
A_23_P60259	6.30
A_24_P861685	3.77
A_23_P110882	7.80
A_32_P2738	9.26
A_23_P131676	7.80
A_23_P163027	7.57
A_24_P929565	2.32
A_23_P51487	8.80
A_23_P157371	8.73
A_32_P530933	2.28
A_32_P214107	2.34
A_23_P206830	10.18
A_23_P155848	4.05
A_23_P26336	10.06
A_24_P923190	5.09
A_24_P853366	5.13
A_23_P219207	8.58
A_24_P187921	4.16
A_23_P340131	4.26
A_23_P156809	8.65
A_32_P220152	4.53
A_23_P67367	5.40
A_24_P270279	3.08
A_24_P281913	10.05
A_24_P30806	11.48
A_23_P49424	3.67
A_32_P205217	3.80
A_23_P259098	6.55
A_24_P197196	6.48
A_23_P403443	2.99
A_32_P5666	3.04
A_24_P341386	12.41
A_24_P7111	2.61
A_24_P119381	6.55
A_24_P237624	7.09
A_24_P362595	3.18
A_24_P829541	10.45
A_23_P38011	8.41
A_23_P314115	7.32
A_24_P253827	8.86
A_23_P86021	14.23
A_23_P389708	12.98
A_23_P13946	5.77
A_23_P1403	4.63
A_24_P306754	12.54
A_23_P106682	3.65
A_32_P88231	2.72
A_24_P786357	2.89
A_24_P926972	6.73
A_32_P92445	3.41
A_24_P926914	3.13
A_32_P149806	3.77
A_23_P99891	10.48
A_32_P160972	10.61
A_23_P210829	8.09
A_23_P75147	3.37
A_24_P86246	3.13
A_23_P158817	12.33
A_23_P29110	3.40
A_24_P932141	2.68
A_24_P221385	12.65
A_23_P251118	7.06
A_23_P131060	7.85
A_23_P357881	8.57
A_23_P322	8.50
A_24_P516704	1.56
A_23_P122563	8.22
A_24_P220548	3.29
A_23_P257815	7.65
A_32_P127847	2.09
A_24_P156295	5.18
A_32_P167604	2.51
A_23_P97218	6.14
A_32_P420214	2.60
A_24_P359401	3.71
A_32_P49334	9.81
A_24_P170826	9.71
A_24_P221375	8.50
A_24_P43681	9.89
A_23_P54441	10.17
A_24_P930140	2.59
A_24_P101722	11.11
A_23_P165608	5.55
A_32_P108387	6.27
A_24_P21507	2.75
A_24_P129341	3.16
A_23_P65455	7.81
A_24_P371194	10.06
A_23_P101093	5.84
A_24_P566872	2.36
A_24_P342807	2.65
A_23_P56913	2.42
