Reporter Identifier	VALUE
A_23_P434929	6.64
A_24_P101248	2.72
A_23_P168951	8.27
A_32_P11786	6.87
A_32_P469683	2.57
A_32_P195719	2.83
A_24_P686014	4.02
A_24_P101114	6.57
A_23_P53763	10.07
A_23_P39481	9.41
A_23_P114857	2.91
A_32_P122951	3.51
A_24_P165736	7.08
A_24_P81149	4.07
A_24_P179351	13.71
A_24_P23482	3.40
A_24_P330625	6.34
A_23_P141429	11.27
A_23_P67896	3.00
A_23_P307761	6.95
A_23_P110903	2.59
A_32_P205053	3.65
A_24_P15586	2.73
A_24_P273679	2.61
A_24_P565110	2.03
A_32_P234378	2.40
A_24_P192988	2.89
A_32_P157374	3.27
A_23_P56369	2.61
A_23_P74034	10.04
A_23_P90587	3.75
A_24_P401981	6.97
A_24_P934952	4.26
A_23_P251937	9.37
A_24_P401739	10.63
A_23_P24751	9.92
A_23_P74391	7.72
A_32_P160563	2.64
A_23_P201461	4.80
A_32_P459242	7.78
A_24_P99795	7.23
A_23_P106887	10.69
A_32_P198371	5.22
A_23_P65022	6.27
A_24_P83799	6.45
A_24_P180423	4.82
A_23_P170110	4.25
A_23_P434473	7.48
A_24_P925010	3.78
A_23_P420981	3.92
A_23_P252928	5.38
A_24_P201125	2.77
A_24_P51786	7.09
A_23_P164468	7.58
A_23_P20894	6.59
A_24_P417596	2.22
A_24_P310256	3.99
A_24_P376707	11.72
A_32_P358115	2.64
A_23_P314024	15.79
A_24_P823011	5.83
A_23_P43744	2.34
A_32_P68350	2.87
A_32_P10083	2.85
A_24_P338882	7.27
A_23_P71981	8.94
A_24_P82948	10.71
A_23_P200741	7.33
A_23_P128541	8.88
A_32_P159320	2.71
A_23_P144096	9.17
A_32_P34522	9.96
A_23_P160940	2.86
A_24_P920938	3.08
A_24_P57837	9.74
A_23_P118916	12.46
A_23_P30254	5.65
A_23_P258570	8.56
A_23_P406702	4.20
A_23_P317800	9.46
A_23_P59783	3.29
A_32_P206293	8.47
A_23_P356684	3.11
A_23_P86390	5.78
A_24_P740620	2.87
A_23_P207967	7.05
A_23_P50456	9.48
A_32_P228521	2.79
A_32_P76	2.31
A_24_P651129	9.07
A_23_P207842	12.15
A_32_P160025	3.66
A_23_P409623	8.01
A_32_P79345	2.72
A_32_P220912	5.95
A_24_P287503	8.81
A_24_P456043	3.00
A_23_P67072	4.14
A_24_P272748	3.52
A_23_P114361	12.24
A_24_P385341	7.11
A_24_P194278	3.11
A_23_P206899	6.30
A_23_P122863	10.32
A_24_P277855	4.36
A_32_P206735	3.89
A_23_P118451	9.08
A_24_P334726	2.88
A_23_P19754	2.18
A_32_P36582	3.42
A_32_P52046	8.16
A_23_P136832	2.33
A_23_P136413	10.10
A_23_P61371	11.89
A_32_P393316	6.37
A_32_P74243	6.05
A_23_P334883	3.41
A_23_P419213	6.15
A_23_P41528	11.91
A_32_P87582	6.26
A_23_P147465	3.96
A_23_P156218	9.58
A_24_P234921	5.22
A_23_P211039	3.49
A_23_P84670	13.95
A_24_P932339	3.38
A_32_P7502	7.02
A_24_P146188	5.42
A_23_P137410	3.92
A_23_P96965	5.17
A_23_P108554	10.50
A_32_P152046	4.84
A_23_P36825	2.52
A_24_P920629	3.10
A_23_P115573	12.80
A_23_P349676	8.63
A_23_P409168	11.10
A_24_P30923	12.35
A_24_P8257	5.39
A_32_P193218	5.91
A_24_P415195	3.23
A_32_P41405	10.37
A_24_P570378	3.33
A_23_P316531	7.21
A_23_P214244	5.69
A_23_P81564	3.15
A_23_P137139	9.46
A_24_P923076	3.18
A_23_P4503	7.11
A_24_P194819	4.27
A_23_P367663	3.57
A_23_P55586	2.51
A_24_P944222	2.93
A_24_P525401	2.89
A_23_P39616	7.55
A_23_P165247	9.12
A_24_P273635	5.61
A_23_P40049	8.01
A_23_P83149	4.24
A_24_P560519	6.41
A_23_P342009	4.37
A_24_P468810	8.64
A_23_P50418	7.77
A_23_P335988	13.67
A_24_P482592	2.86
A_23_P162047	5.47
A_24_P914102	7.80
A_24_P520201	3.02
A_23_P78152	7.71
A_24_P127442	7.91
A_23_P41267	6.94
A_32_P84640	5.14
A_32_P189034	7.83
A_24_P25520	2.37
A_32_P161755	2.42
A_23_P168993	6.51
A_23_P317359	2.52
A_23_P426636	6.71
A_23_P54576	7.21
A_24_P278839	6.55
A_23_P391238	5.22
A_23_P52067	3.68
A_24_P320727	3.87
A_23_P84705	3.56
A_23_P84860	3.80
A_23_P70318	6.64
A_23_P24318	7.72
A_24_P184937	7.66
A_23_P205959	2.63
A_23_P215484	2.76
A_24_P385376	6.13
A_32_P126647	4.73
A_32_P56744	16.33
A_32_P18547	7.12
A_24_P110770	10.52
A_24_P21752	9.38
A_24_P135753	7.65
A_24_P337058	10.21
A_23_P87435	4.52
A_24_P135322	4.31
A_24_P390650	6.55
A_32_P99171	11.39
A_23_P117424	10.79
A_32_P124538	6.90
A_23_P47077	5.54
A_23_P251717	12.27
A_24_P325015	6.96
A_24_P154080	9.76
A_24_P392742	4.06
A_23_P121795	2.62
A_23_P377935	3.93
A_23_P353056	10.46
A_24_P37253	2.58
A_32_P163469	9.62
A_32_P87135	2.58
A_32_P75792	5.92
A_23_P317654	8.44
A_24_P929413	3.23
A_23_P105691	5.21
A_24_P38810	2.26
A_23_P316850	5.85
A_23_P205336	8.15
DCP_20_9	2.94
A_24_P922173	2.25
A_24_P902091	9.41
A_24_P298962	12.27
A_23_P210948	6.84
A_23_P78311	6.70
A_24_P116017	4.42
A_23_P357724	3.12
A_24_P374427	2.94
A_23_P257198	8.85
A_32_P35512	8.05
A_24_P931007	4.36
A_23_P39441	4.84
A_24_P419039	3.41
A_32_P78904	6.50
A_32_P25065	3.68
A_23_P86706	8.99
A_24_P921771	3.38
A_24_P891899	9.28
A_23_P319466	4.92
A_32_P24762	3.09
A_24_P790424	4.06
A_23_P100263	10.74
A_23_P427014	2.68
A_24_P512749	2.92
A_24_P941040	2.58
A_23_P64630	9.52
A_32_P34696	3.02
A_24_P67534	4.29
A_24_P741142	4.30
A_23_P59967	1.98
A_23_P320622	3.49
A_24_P263623	8.36
A_32_P229311	4.42
A_23_P346309	11.02
A_23_P99141	7.72
A_24_P366777	7.35
A_23_P335198	5.23
A_23_P10911	7.01
A_24_P383080	7.23
A_23_P66924	6.42
A_23_P58606	8.65
A_24_P923612	2.78
A_23_P168747	6.62
A_23_P350658	2.77
A_23_P211136	6.60
A_32_P14386	6.18
A_23_P309250	4.51
A_32_P96641	5.29
A_32_P23624	4.78
A_24_P304549	8.64
A_23_P88163	7.80
A_23_P56404	3.02
A_24_P685995	2.92
A_23_P137226	2.39
A_32_P226918	16.28
A_24_P912300	3.55
A_24_P256219	4.49
A_24_P919958	2.36
A_23_P38537	3.54
A_24_P47329	8.45
A_24_P822704	4.04
A_32_P144421	7.81
A_23_P420281	11.74
A_23_P329768	2.14
A_23_P25463	4.44
A_24_P192485	4.14
A_24_P229025	2.49
A_32_P319200	7.44
A_32_P37474	6.90
A_23_P151746	9.79
A_23_P155700	9.29
A_32_P404896	6.03
A_32_P212764	7.02
A_32_P21459	4.75
A_32_P144452	3.18
A_32_P90468	6.09
A_24_P832309	4.95
A_23_P101623	2.48
A_23_P208747	10.01
A_23_P250444	2.97
A_24_P74997	2.78
A_32_P168812	4.22
A_23_P121423	3.34
A_23_P37897	7.59
A_24_P191326	2.73
A_23_P91680	8.52
A_32_P58705	2.89
A_32_P75284	6.00
A_24_P682579	2.94
A_23_P206301	4.29
A_24_P346604	5.71
A_24_P136758	6.26
A_23_P4953	2.12
A_32_P56489	2.83
A_23_P13031	10.21
A_24_P854556	5.12
A_32_P156933	3.21
A_24_P357688	7.19
A_23_P123882	4.13
A_23_P203351	10.88
A_24_P936298	3.18
A_23_P156550	9.93
A_24_P478556	4.28
A_23_P145841	2.05
A_23_P45059	4.16
A_23_P343865	3.51
A_23_P23719	9.75
A_23_P152272	11.32
A_23_P13425	11.85
A_23_P122464	8.05
A_32_P92654	10.43
A_23_P254997	7.31
A_23_P115492	5.04
A_24_P388536	6.12
A_24_P67741	2.78
A_23_P257786	3.53
A_23_P24529	7.01
A_32_P542060	4.20
A_23_P336954	3.78
A_23_P422724	3.39
A_23_P25849	2.49
A_23_P124252	8.63
A_24_P383356	2.77
A_24_P944751	9.03
A_24_P220771	3.60
A_23_P83818	2.69
A_23_P120428	2.78
A_24_P324998	5.29
A_32_P98348	10.16
A_24_P933410	3.20
A_32_P192692	3.17
A_23_P359497	4.15
A_23_P122041	10.31
A_23_P209459	12.89
A_23_P24723	8.65
A_24_P301837	6.48
A_32_P16662	3.95
A_23_P43549	9.17
A_32_P217888	2.43
A_32_P192804	2.88
A_24_P221515	2.44
A_23_P408206	2.98
A_23_P357229	3.04
A_23_P99496	5.15
A_23_P67224	3.72
A_23_P129513	11.02
A_23_P203698	2.95
A_32_P155984	5.19
A_23_P133722	3.36
A_32_P44182	2.94
A_23_P334777	7.49
A_24_P98006	2.90
A_23_P151653	8.53
A_23_P58729	6.83
A_24_P160696	2.75
A_23_P320250	9.33
A_32_P320835	3.42
A_24_P924764	2.61
A_23_P4133	5.16
A_24_P910465	2.87
A_24_P272254	3.36
A_24_P98843	6.22
A_24_P50248	3.59
A_23_P354074	10.70
A_23_P705	2.71
A_23_P145846	2.86
A_24_P248083	2.09
A_24_P130621	2.84
A_32_P179746	8.03
A_24_P312325	5.69
A_23_P89003	7.46
A_23_P205435	4.74
A_23_P110212	14.67
A_23_P4494	6.46
A_32_P20492	6.66
A_23_P98304	2.68
A_24_P280803	11.24
A_23_P51002	2.56
A_23_P110005	9.00
A_23_P97181	2.91
A_24_P103448	4.02
A_23_P254702	9.14
A_32_P194962	9.25
A_23_P82762	4.35
A_23_P426681	3.08
A_23_P50962	6.70
A_24_P418019	9.51
A_23_P357983	2.41
A_24_P375728	8.16
A_32_P226801	4.01
A_24_P232856	10.12
A_32_P865613	2.57
A_23_P501547	3.07
A_23_P66774	14.95
A_23_P41604	8.15
A_23_P62679	3.47
A_24_P227971	5.11
A_24_P695691	2.65
A_32_P463538	3.34
A_32_P149967	10.29
A_23_P88680	11.60
A_23_P17197	2.71
A_23_P250951	4.13
A_24_P140057	2.03
A_23_P218807	4.70
A_23_P435390	12.70
A_23_P320728	5.12
A_23_P84610	7.38
A_23_P148916	10.50
A_24_P302797	8.54
A_24_P846755	8.23
A_23_P87678	2.80
A_23_P32233	8.83
A_23_P334218	7.62
A_24_P794833	9.11
A_24_P650611	2.61
A_24_P891472	4.19
A_24_P166144	4.34
A_23_P159907	5.89
A_23_P106998	7.21
A_24_P195400	3.51
A_23_P160518	3.35
A_24_P926666	10.09
A_24_P703042	2.92
A_24_P781757	7.38
A_23_P4144	10.12
A_23_P155688	5.55
A_23_P343261	2.89
A_24_P246196	2.76
A_32_P182458	5.33
A_23_P49532	2.34
A_23_P45811	3.48
A_23_P169529	11.04
A_23_P11598	6.10
A_24_P65949	3.91
A_23_P368805	2.99
A_32_P88905	6.82
A_23_P340617	2.90
A_24_P366526	14.21
A_23_P152087	9.34
A_24_P92680	2.48
A_24_P892402	5.85
A_23_P382094	2.80
A_23_P134191	4.57
A_32_P62090	3.85
A_24_P561165	10.02
A_23_P10172	3.43
A_32_P137980	2.62
A_32_P505133	4.94
A_23_P43226	8.27
A_24_P620951	2.42
A_24_P198844	7.90
A_23_P118581	6.02
A_24_P842872	4.95
A_24_P916759	3.33
A_23_P387691	7.87
A_32_P226735	2.39
A_23_P166823	3.91
A_32_P144326	5.28
A_24_P65271	7.03
A_23_P47125	2.71
A_23_P254522	3.25
A_23_P43079	8.53
A_24_P707156	3.11
A_32_P190461	8.06
A_24_P315854	9.90
A_24_P360255	3.77
A_23_P142750	11.25
A_24_P278375	2.93
A_32_P194164	8.28
A_23_P214812	7.98
A_24_P517602	2.21
A_23_P406131	8.19
A_24_P494658	10.75
A_23_P168490	8.36
A_24_P919304	7.41
A_24_P142442	10.46
A_24_P748721	1.92
A_23_P61531	10.42
A_23_P251771	10.59
A_23_P105592	8.63
A_23_P131967	7.36
A_32_P3400	4.45
A_24_P911788	2.47
A_32_P96719	5.04
A_23_P107313	9.35
A_23_P95764	10.40
A_32_P85813	8.16
A_24_P346807	8.69
A_23_P352226	6.03
A_23_P20248	10.81
A_32_P82119	3.57
A_32_P136982	5.76
A_24_P669023	2.38
A_23_P133345	9.50
A_23_P77714	7.36
A_23_P2616	4.43
A_24_P75856	4.49
A_23_P334173	7.74
A_24_P303770	11.73
A_23_P128050	4.34
A_23_P13929	4.32
A_23_P363936	2.87
A_32_P196918	4.85
A_23_P69768	2.73
A_32_P109755	3.69
A_23_P305723	9.92
A_23_P308119	4.01
A_23_P119377	9.14
A_23_P407628	11.81
A_23_P130965	10.93
A_23_P302060	2.69
A_32_P43826	2.79
A_32_P51082	2.80
A_23_P7005	9.54
A_23_P255166	8.63
A_24_P608270	2.34
A_32_P119830	3.32
A_32_P170397	8.43
A_23_P93524	10.14
A_24_P928561	6.49
A_23_P131614	6.27
A_23_P306479	4.56
A_24_P934522	3.68
A_24_P472007	2.06
A_24_P162172	6.74
A_23_P143218	8.98
A_23_P90612	9.81
A_24_P239531	3.03
A_24_P82106	3.99
A_24_P469746	4.84
A_23_P362824	9.27
A_23_P29663	6.19
A_24_P307042	3.24
A_24_P56833	3.68
A_32_P336690	8.96
A_32_P39669	2.98
A_24_P222591	8.10
A_23_P420326	2.72
A_24_P230708	4.11
A_23_P217688	12.31
A_24_P68585	6.51
A_32_P43325	4.44
A_23_P152548	12.11
A_23_P97064	9.52
A_23_P107855	6.59
A_23_P40290	2.49
A_24_P803621	2.56
A_24_P74571	6.22
A_24_P369232	4.27
A_23_P427472	3.47
A_24_P919493	3.25
A_23_P435477	4.77
A_24_P353794	8.06
A_24_P64918	5.99
A_23_P145644	2.47
A_32_P501260	3.80
A_24_P22887	9.59
A_23_P111373	8.11
A_23_P135257	5.25
A_23_P323751	5.10
A_24_P50554	10.52
A_23_P215318	4.86
A_23_P43988	8.95
A_23_P320717	7.93
A_32_P439561	2.92
A_23_P4592	4.01
A_23_P67321	8.77
A_23_P113738	2.07
A_32_P167396	3.91
A_23_P257988	5.92
A_23_P56734	6.79
A_23_P70102	2.51
A_32_P175881	4.50
A_23_P139725	2.94
A_24_P417036	6.39
A_23_P15182	9.12
A_23_P363316	3.02
A_23_P149690	8.14
A_32_P30862	2.83
A_24_P940135	10.15
A_23_P67188	11.36
A_24_P943106	6.31
A_23_P89506	3.00
A_32_P140228	7.03
A_23_P157109	5.23
A_24_P312895	3.44
A_24_P152468	8.29
A_24_P926115	6.07
A_23_P46829	3.45
A_23_P143600	6.21
A_23_P54243	4.39
A_23_P383590	2.64
A_24_P548274	5.04
A_23_P124733	6.78
A_23_P27450	3.99
A_24_P410389	5.23
A_24_P915189	2.19
A_24_P34534	2.85
A_32_P42197	13.05
A_24_P935667	7.56
A_24_P60634	5.44
A_23_P168598	2.90
A_24_P942715	6.36
A_32_P83047	4.92
A_24_P399230	4.02
A_24_P934755	7.38
A_24_P892542	2.01
A_23_P200737	2.72
A_24_P11640	8.93
A_23_P127840	2.13
A_23_P93217	3.71
A_24_P15898	3.44
A_23_P126766	4.70
A_23_P214839	6.42
A_23_P65518	4.81
A_32_P22679	6.72
A_23_P144916	3.24
A_24_P935310	6.39
A_23_P79482	5.96
A_23_P167692	6.55
A_24_P567502	3.81
A_23_P146339	6.25
A_23_P38770	8.19
A_23_P118185	8.12
A_24_P927205	4.08
A_32_P182662	7.14
A_23_P138194	14.33
A_23_P10206	2.66
A_23_P215048	4.99
A_24_P928819	2.70
A_32_P25514	4.57
A_23_P212768	13.72
A_23_P84016	9.59
A_24_P49371	7.07
A_23_P371758	3.07
A_24_P170203	6.58
A_24_P860781	14.41
A_23_P41588	9.98
A_32_P103695	3.23
A_24_P674479	4.05
A_32_P19294	13.12
A_24_P239302	4.26
A_32_P211621	4.51
A_24_P142503	4.32
A_23_P87982	2.75
A_23_P36562	10.29
A_24_P419250	3.76
A_23_P345575	9.80
A_24_P610405	4.31
A_23_P324679	3.13
A_23_P324482	2.53
A_23_P135190	7.94
A_23_P47991	10.31
A_23_P335428	8.11
A_23_P259797	8.00
A_24_P911939	3.12
A_23_P336198	8.34
A_24_P911827	3.36
A_23_P25487	4.26
A_24_P36299	3.84
A_23_P97892	6.30
A_23_P341966	2.71
A_23_P334795	3.99
A_24_P136551	5.28
A_24_P182696	2.54
A_32_P81623	2.89
A_23_P432013	2.59
A_24_P118862	3.61
A_23_P14295	4.73
A_32_P103162	3.30
A_23_P135966	8.46
A_32_P191941	4.59
A_24_P583972	2.39
A_32_P190211	2.71
A_23_P93348	14.94
A_23_P38987	7.99
A_24_P612441	11.55
A_24_P119774	3.57
A_24_P925518	2.80
A_32_P149467	5.17
A_32_P220078	7.16
A_24_P273014	3.55
A_23_P315318	3.44
A_32_P197744	4.86
A_23_P374664	2.08
A_23_P52697	8.18
A_23_P136857	3.24
A_24_P110799	8.89
A_23_P33856	9.70
A_32_P50264	5.68
A_24_P940509	3.06
A_24_P944390	2.50
A_23_P387552	8.98
A_23_P80068	7.68
A_32_P170749	8.49
A_23_P110941	5.43
A_24_P76757	3.79
A_23_P91001	9.36
A_32_P95729	6.92
A_23_P167263	8.80
A_24_P117803	6.02
A_32_P197976	5.70
A_24_P492083	3.63
A_32_P23748	15.37
A_32_P225355	5.66
A_23_P48495	6.94
A_23_P119254	8.32
A_23_P116902	2.82
A_23_P56091	6.29
A_23_P376124	2.84
A_23_P52714	3.24
A_24_P88763	9.21
A_24_P904484	7.09
A_23_P39704	11.10
A_23_P127385	10.13
A_24_P102539	3.51
A_23_P3856	5.73
A_24_P378928	7.99
A_23_P57658	4.57
A_24_P919283	4.58
A_23_P15765	4.26
A_23_P99292	4.45
A_24_P315440	13.52
A_32_P206698	5.41
A_23_P325606	3.31
A_24_P194748	4.11
A_23_P250994	5.52
A_24_P416055	8.79
A_23_P72001	6.12
A_32_P58062	3.73
A_24_P242391	7.75
A_23_P36392	3.59
A_23_P349928	12.03
A_23_P381478	3.23
A_32_P58513	3.39
A_24_P844100	4.39
A_23_P131394	4.39
A_32_P36404	4.17
A_24_P317622	5.71
A_32_P199040	3.43
A_23_P26426	6.83
A_32_P44808	7.08
A_32_P118461	2.46
A_23_P144999	9.04
A_23_P12767	2.51
A_24_P33555	2.75
A_24_P933902	3.11
A_24_P388940	4.34
A_24_P493646	7.79
A_24_P528775	3.15
A_32_P65706	2.59
A_32_P62863	3.63
A_24_P62469	8.60
A_24_P518908	3.31
A_24_P256830	4.27
A_24_P85322	4.82
A_24_P929824	2.29
A_23_P101737	6.40
A_32_P195850	3.67
A_24_P69379	5.91
A_23_P122815	7.97
A_24_P332532	8.90
A_24_P211229	4.38
A_23_P24211	3.71
A_23_P398943	3.63
A_32_P352743	2.81
A_24_P187304	5.44
A_32_P128980	10.84
A_24_P295791	11.59
A_32_P918263	7.41
A_23_P424578	3.23
A_23_P332789	3.12
A_24_P257359	13.97
A_23_P365189	6.75
A_23_P66635	2.71
A_24_P732439	5.88
A_32_P149389	4.32
A_24_P15270	9.06
A_23_P256131	4.25
A_24_P109176	5.36
A_23_P326844	5.82
A_32_P204007	3.72
A_24_P926529	3.29
A_23_P168812	4.03
A_24_P228637	8.02
A_24_P929279	3.16
A_24_P400690	3.75
A_32_P8551	6.95
A_23_P127557	3.73
A_32_P210284	3.58
A_24_P917836	6.12
A_23_P130398	3.00
A_24_P750164	9.20
A_23_P33573	8.19
A_32_P32061	4.35
A_32_P221799	5.00
A_23_P66698	3.88
A_23_P201619	9.01
A_24_P152855	7.09
A_23_P119886	3.23
A_32_P205358	2.57
A_32_P157295	4.48
A_32_P52142	4.73
A_24_P377277	8.57
A_32_P111565	15.93
A_24_P730088	2.75
A_24_P312072	4.54
A_24_P127880	8.40
A_23_P251785	7.13
A_23_P83599	5.30
A_32_P68408	7.79
A_23_P156010	2.53
A_24_P934565	4.26
A_32_P137966	2.84
A_24_P367399	4.85
A_24_P316025	3.59
A_23_P100788	8.57
A_24_P52597	3.69
A_23_P32593	10.74
A_23_P208482	6.13
A_23_P98410	9.30
A_32_P204019	14.03
A_32_P38286	6.80
A_32_P182186	2.71
A_24_P398691	2.27
A_23_P76145	3.32
A_24_P323795	6.14
A_23_P692	2.85
A_24_P239364	7.86
A_23_P149749	2.71
A_23_P169117	11.66
A_24_P929499	2.44
A_23_P121102	4.25
A_24_P540560	3.01
A_32_P230196	4.47
A_23_P140362	4.07
A_23_P66967	2.53
A_24_P633283	3.89
A_23_P204736	3.90
A_24_P586264	10.11
A_23_P153351	13.93
A_23_P40817	9.45
A_23_P360744	2.78
A_32_P491499	3.63
A_32_P3564	7.38
A_23_P133227	9.72
A_23_P142697	7.49
A_32_P48256	3.45
DCP_20_1	
A_23_P433204	4.43
A_32_P112677	3.13
A_23_P74344	6.50
A_23_P247	3.50
A_23_P151915	3.83
A_23_P129458	4.64
A_23_P356565	10.64
A_32_P69536	3.73
A_23_P100111	6.34
A_24_P361816	11.86
A_23_P143334	2.44
A_23_P133075	6.60
A_32_P120127	2.86
A_24_P246692	11.78
A_23_P351844	3.23
A_24_P102198	2.77
A_32_P122907	11.84
A_23_P210048	9.57
A_24_P119374	2.97
A_23_P363331	2.03
A_23_P98995	9.87
A_23_P150018	8.19
A_23_P154282	8.85
A_32_P7193	2.64
A_24_P236091	6.94
A_23_P138465	8.08
A_24_P318836	7.05
A_23_P19192	8.27
A_24_P924125	4.56
A_24_P804253	2.84
A_23_P135646	8.78
A_32_P218482	5.61
A_32_P174629	2.92
A_24_P323715	14.11
A_32_P55106	3.92
A_24_P32935	7.01
A_23_P103981	13.38
A_23_P135722	2.42
A_24_P41160	12.81
A_23_P12635	11.56
A_24_P315212	3.01
A_23_P156169	2.36
A_32_P69149	3.53
A_32_P164649	6.06
A_23_P38649	3.74
A_23_P127926	5.57
A_23_P23502	3.86
A_23_P113367	2.56
A_32_P34107	2.43
A_23_P128337	12.50
A_24_P321919	11.23
A_24_P173895	2.65
A_23_P44781	6.58
A_32_P118675	6.20
A_32_P91633	7.56
A_24_P845058	2.72
A_23_P166196	8.87
A_23_P211680	8.94
A_23_P375549	7.76
A_23_P165301	7.70
A_24_P7820	3.17
A_23_P76538	15.31
A_23_P327462	2.89
A_32_P78613	2.99
A_23_P42848	7.40
A_24_P4212	8.07
A_24_P206121	6.85
A_23_P2114	11.00
A_24_P889473	3.52
A_24_P916331	4.58
A_23_P213137	3.17
A_24_P919920	5.41
A_32_P164522	6.50
A_23_P4662	13.18
A_24_P234415	2.35
A_24_P409042	12.08
A_23_P15326	9.56
A_32_P64688	3.85
A_23_P122210	4.37
A_23_P1352	3.62
A_24_P913301	2.02
A_32_P197476	2.46
A_32_P202182	6.47
A_23_P47691	10.52
A_32_P63426	5.40
A_23_P319565	6.22
A_32_P178017	3.51
A_23_P71433	8.17
A_24_P91140	9.74
A_23_P88802	8.47
A_23_P422268	8.67
A_23_P399834	2.57
A_24_P687302	2.58
A_23_P42626	9.77
A_23_P402952	7.60
A_23_P141974	10.23
A_24_P376139	7.48
A_24_P192017	3.41
A_24_P186464	8.38
A_23_P1519	8.84
A_23_P73677	2.95
A_32_P46154	2.82
A_24_P230877	9.07
A_23_P213050	4.87
A_32_P143980	7.53
A_23_P18901	8.98
A_32_P48825	7.87
A_24_P127812	6.00
A_24_P358628	2.69
A_24_P464489	5.42
A_32_P102935	3.04
A_24_P288979	6.21
A_23_P128759	2.80
A_23_P213840	12.44
A_24_P222358	5.00
A_24_P914057	7.32
A_32_P120292	4.48
A_23_P157460	6.20
A_24_P276888	7.30
A_23_P68807	10.45
A_24_P290623	2.74
A_24_P850172	11.88
A_24_P84401	2.86
A_23_P38784	8.39
A_24_P399174	6.31
A_23_P129704	11.19
A_24_P509189	2.84
A_23_P102109	10.98
A_32_P154342	7.52
A_23_P258582	4.89
A_24_P818005	10.11
A_23_P128147	13.73
A_23_P151280	11.07
A_32_P60185	9.42
A_32_P35759	4.14
A_32_P175935	2.57
A_24_P924240	3.97
A_23_P82181	8.53
A_32_P29451	2.83
A_24_P285768	9.12
A_32_P200697	2.49
A_24_P915245	2.96
A_23_P213288	4.39
A_24_P360206	2.07
A_23_P428329	2.97
A_23_P29953	8.29
A_24_P200962	3.98
A_23_P204187	6.03
A_23_P342751	5.03
A_23_P168229	14.16
A_32_P93852	6.58
A_24_P414371	9.30
A_24_P41918	3.35
A_24_P126587	2.93
A_32_P81334	4.73
A_32_P228699	7.00
A_24_P32790	5.49
A_24_P83379	7.34
A_24_P838797	4.03
A_32_P496952	3.72
A_23_P423543	5.54
A_23_P51767	7.58
A_23_P20615	9.77
A_23_P118888	10.63
A_24_P551302	11.42
A_23_P389907	10.75
A_24_P369656	2.88
A_23_P411922	4.87
A_23_P214866	3.52
A_24_P931905	3.08
A_23_P82979	7.22
A_32_P109572	10.54
A_23_P431410	11.14
A_24_P87458	3.79
A_23_P69810	10.19
A_23_P110122	9.84
A_32_P231743	3.88
DCP_1_11	
A_32_P128023	3.23
A_24_P25229	2.90
A_32_P379467	5.38
A_24_P56689	7.18
A_32_P2161	5.85
A_24_P382130	7.38
A_23_P41541	6.48
A_24_P145035	6.69
A_24_P299007	5.60
A_32_P57172	5.89
A_32_P38404	6.42
A_32_P223786	2.06
A_32_P46214	8.63
A_23_P8801	2.72
A_23_P144911	3.26
A_23_P327910	3.61
A_23_P119152	2.86
A_32_P117697	10.51
A_24_P943840	2.48
A_24_P375421	8.73
A_23_P10987	7.33
A_23_P169494	7.79
A_23_P255016	8.41
A_24_P356254	5.61
A_24_P24685	4.55
A_24_P935531	2.67
A_24_P544230	2.77
A_23_P362415	8.75
A_24_P307963	6.21
A_23_P309261	9.36
A_24_P7330	10.27
A_24_P17011	3.79
A_23_P217609	11.86
A_23_P85693	11.61
A_32_P66297	3.07
A_24_P289994	4.17
A_24_P32887	7.71
A_32_P137636	3.58
A_23_P123022	3.73
A_23_P170534	8.53
A_23_P2814	4.05
A_32_P68459	13.38
A_24_P348649	11.19
A_24_P340976	12.06
A_23_P339554	5.56
A_32_P62276	2.95
A_23_P123463	4.26
A_23_P36397	4.12
A_23_P203255	6.51
A_23_P204958	8.65
A_23_P258246	11.10
A_32_P45375	8.17
A_23_P91468	10.39
A_32_P2333	9.68
A_23_P502343	7.35
A_23_P43071	7.59
A_23_P403836	2.83
A_23_P98147	3.72
A_23_P98369	2.48
A_23_P16337	5.72
A_23_P47073	9.59
A_24_P802894	4.41
A_23_P361014	8.18
A_24_P270999	3.01
A_32_P164503	2.68
A_24_P309645	7.25
A_24_P179336	15.92
A_23_P131653	7.80
A_24_P114551	8.57
A_23_P117198	9.76
A_24_P659836	5.83
A_24_P264413	3.58
A_24_P525663	4.30
A_23_P52888	2.65
A_23_P56256	10.02
A_23_P89780	8.33
A_24_P801264	10.35
A_24_P166254	3.31
A_24_P931079	2.88
A_23_P500844	3.71
A_24_P919256	5.37
A_32_P89592	3.25
A_24_P239140	5.90
A_23_P376799	10.39
A_23_P169479	2.10
A_32_P169316	7.35
A_23_P411953	10.35
A_23_P20122	8.75
A_24_P367369	5.14
A_23_P68889	11.45
A_32_P112293	2.75
A_23_P165136	12.15
A_23_P127957	3.72
A_24_P551530	11.48
A_23_P168868	12.36
A_23_P352365	3.22
A_24_P526177	8.89
A_23_P351695	6.30
A_23_P99604	6.35
A_23_P52121	4.18
A_24_P84781	11.85
A_23_P82913	7.53
A_32_P215938	8.54
A_24_P51167	7.48
A_24_P670475	2.59
A_23_P351168	2.87
A_24_P246777	2.92
A_23_P165636	13.45
A_32_P80597	4.70
A_23_P68517	2.76
A_24_P381505	3.32
A_23_P160598	9.90
A_24_P210888	5.54
A_24_P677783	7.40
A_23_P95755	6.49
