Reporter Identifier	VALUE
A_23_P75369	14.19
A_32_P54553	4.79
A_24_P927072	4.69
A_32_P156024	6.85
A_23_P79383	3.64
A_23_P114299	11.72
A_24_P17719	6.47
A_32_P383681	3.04
A_24_P928489	4.97
A_23_P108280	5.91
A_23_P4112	4.21
A_32_P58374	4.48
A_23_P35830	3.91
A_23_P101272	9.88
A_24_P3804	8.07
A_23_P431923	2.87
A_23_P128911	3.13
A_24_P816844	3.12
A_23_P77440	8.87
A_23_P3562	8.95
A_23_P10980	2.68
A_23_P144326	2.84
A_32_P121326	2.75
A_32_P168342	9.80
A_23_P102542	9.38
A_23_P337464	3.33
A_24_P456367	4.53
A_23_P102551	2.54
A_23_P200439	7.47
A_23_P62139	9.29
A_23_P405794	5.78
A_23_P27147	13.36
A_23_P27247	5.62
A_24_P114496	8.06
A_23_P351556	8.28
A_23_P392529	6.55
A_23_P41942	3.45
A_24_P76358	8.55
A_24_P121846	5.18
A_23_P38978	2.77
A_24_P346181	7.16
A_32_P19716	4.98
A_24_P755169	5.49
A_24_P243329	2.90
A_32_P213948	3.42
A_32_P82448	3.18
A_23_P253350	2.60
A_32_P106933	3.72
A_23_P16189	3.16
A_24_P401670	10.76
A_23_P13033	10.51
A_24_P252057	3.15
A_24_P800629	7.73
A_24_P523061	11.65
A_32_P41099	8.39
A_24_P359322	5.26
A_24_P357576	9.30
A_24_P307443	10.24
A_23_P129695	2.97
A_24_P898583	11.86
A_24_P269140	3.33
A_23_P60458	8.66
A_24_P918121	2.55
A_23_P2097	7.25
A_23_P54846	12.87
A_32_P208964	2.69
A_23_P158885	6.66
A_23_P135084	15.96
A_23_P419192	7.47
A_24_P358538	3.54
A_24_P552987	9.56
A_32_P143377	5.36
A_24_P935243	2.55
A_23_P115190	3.81
A_32_P87043	2.90
A_32_P80231	3.21
A_24_P38865	11.44
A_24_P617818	5.69
A_32_P160537	2.44
A_23_P140994	7.67
A_23_P149042	8.26
A_23_P99853	9.46
A_23_P8723	2.82
A_32_P122793	8.23
A_32_P109637	9.68
A_24_P558141	4.90
A_32_P755542	9.44
A_23_P30884	14.06
A_32_P129912	3.30
A_24_P201531	9.67
A_23_P95060	4.72
A_24_P915149	5.62
A_24_P18105	6.27
A_24_P105747	4.01
A_23_P346969	7.21
A_23_P114221	11.82
A_24_P383509	7.19
A_24_P152713	10.62
A_23_P211363	5.64
A_24_P392230	2.92
A_23_P41970	6.84
A_23_P66050	5.51
A_23_P401606	2.84
A_32_P17577	2.45
A_23_P208310	6.47
A_23_P151570	6.78
A_24_P917729	3.36
A_23_P71644	9.34
A_24_P825969	3.84
A_23_P131706	7.06
A_24_P923807	6.37
A_32_P197561	5.09
A_32_P70245	2.74
A_24_P417935	4.49
A_32_P199725	10.25
A_24_P889462	8.33
A_24_P930551	12.53
A_23_P400794	6.20
A_32_P205596	4.05
A_23_P41049	7.74
A_32_P211188	5.46
A_24_P186114	2.60
A_23_P43119	3.28
A_24_P39724	5.82
A_23_P28084	12.37
A_23_P15582	10.38
A_24_P39639	6.92
A_24_P162929	7.87
A_32_P67143	2.98
A_24_P929083	5.90
A_24_P509306	2.86
A_24_P911310	2.58
A_24_P283928	5.37
A_23_P126899	9.39
A_24_P553610	2.13
A_23_P13502	11.61
A_23_P257716	5.13
A_23_P100001	6.92
A_23_P373054	7.36
A_24_P204165	6.68
A_23_P209032	7.11
A_23_P63689	11.91
A_32_P87649	3.69
A_23_P250825	8.00
A_23_P213893	2.60
A_24_P143076	6.47
A_24_P279797	5.66
A_32_P187817	8.30
A_24_P29885	7.37
A_23_P347198	10.15
A_24_P149645	11.42
A_24_P409494	7.50
A_23_P205393	7.96
A_24_P378019	13.28
A_23_P400459	6.71
A_32_P228341	3.97
A_23_P394605	7.21
A_24_P251534	5.96
A_23_P36985	2.46
A_32_P139738	3.08
A_23_P50291	2.89
A_24_P387875	2.65
A_23_P111343	9.80
A_24_P244644	3.52
A_24_P713312	8.56
A_32_P113110	3.27
A_24_P918183	2.63
A_24_P372580	6.28
A_24_P96749	3.55
A_23_P208900	5.84
A_24_P128085	4.91
A_32_P174365	2.96
A_23_P216094	5.55
A_24_P398572	1.81
A_24_P144082	4.86
A_24_P290214	3.62
A_24_P519146	2.21
A_23_P6546	9.29
A_24_P784213	2.40
A_24_P942312	2.17
A_32_P151807	2.91
A_24_P531884	2.80
A_24_P26554	7.09
A_24_P918930	2.80
A_32_P40667	6.78
A_23_P90696	8.82
A_23_P141960	8.62
A_24_P911051	2.67
A_24_P240259	2.70
A_24_P290799	6.65
A_24_P931554	3.25
A_24_P246636	5.59
A_24_P66545	4.25
A_24_P922199	2.67
A_32_P68055	3.13
A_32_P126846	7.07
A_23_P358438	7.69
A_23_P141802	2.81
A_23_P97871	5.35
A_23_P60933	11.08
A_23_P78518	6.18
A_24_P354496	3.35
A_24_P176714	4.90
A_23_P28507	8.89
A_24_P84822	9.61
A_23_P203702	10.53
A_24_P594293	8.83
A_32_P114117	3.16
A_32_P195478	5.92
A_23_P17620	3.51
A_24_P317604	7.26
A_23_P377245	5.89
A_24_P860248	2.65
A_23_P66900	11.68
A_23_P99802	2.90
A_23_P48868	4.58
A_24_P348265	6.79
A_32_P135469	3.94
A_24_P538403	9.41
A_24_P622375	2.69
A_24_P276873	3.86
A_24_P85574	2.81
A_24_P250507	2.47
A_23_P99811	8.83
A_24_P920278	4.42
A_24_P77947	4.07
A_24_P136299	5.64
A_23_P41634	8.49
A_24_P571864	4.56
A_23_P357856	6.33
A_23_P52749	3.69
A_23_P114983	2.67
A_24_P315326	6.64
A_23_P59950	6.94
A_23_P366216	11.14
A_32_P207414	2.43
A_32_P107876	3.27
A_32_P50326	2.84
A_23_P59657	10.05
A_32_P49350	13.34
A_32_P4228	6.52
A_24_P16660	2.69
A_23_P10374	10.55
A_23_P88278	8.83
A_23_P410482	3.18
A_32_P134698	6.12
A_24_P920610	2.69
A_24_P68381	2.42
A_23_P134167	6.73
A_23_P391443	3.69
A_24_P383680	6.87
A_24_P416131	15.52
A_32_P158355	7.76
A_24_P392414	3.30
A_24_P689119	10.63
A_32_P191541	5.76
A_32_P151378	2.88
A_24_P67432	9.74
A_24_P78153	4.15
A_24_P49533	7.80
A_32_P886243	3.35
A_24_P857624	9.64
A_24_P930677	3.13
A_23_P316215	3.04
A_24_P454313	12.82
A_23_P202435	10.66
A_24_P208091	6.63
A_23_P304489	2.45
A_32_P86135	3.92
A_23_P128235	12.20
A_23_P357284	2.22
A_23_P86411	2.20
A_23_P251593	15.74
A_24_P93462	3.90
A_23_P132936	9.85
A_24_P499215	5.76
A_32_P222857	8.41
A_24_P207907	6.29
A_23_P24922	6.39
A_23_P306933	9.83
A_24_P934295	3.38
A_23_P51317	6.58
A_23_P119907	8.54
A_24_P327499	8.58
A_23_P48198	2.78
A_23_P70007	4.81
A_24_P234768	2.60
A_23_P17103	3.70
A_32_P91773	5.16
A_32_P164916	3.86
A_24_P745352	2.74
A_24_P324640	6.61
A_32_P88746	4.44
A_23_P162525	6.32
A_23_P108200	5.73
A_24_P112447	3.96
A_32_P139163	12.09
A_24_P607561	2.44
A_23_P127231	7.10
A_23_P310439	3.32
A_24_P401855	2.73
A_24_P92952	8.76
A_23_P2203	8.55
A_24_P380132	11.00
A_23_P59005	14.12
A_24_P186943	5.03
A_23_P390206	4.41
A_32_P145039	3.12
A_23_P130241	2.82
A_23_P164427	7.32
A_24_P153342	3.63
A_24_P290751	6.61
A_23_P29985	9.39
A_23_P202269	8.15
A_24_P342020	5.84
A_32_P160875	6.59
A_24_P920409	4.30
A_24_P697493	4.17
A_24_P747168	2.86
A_24_P924651	2.95
A_24_P589736	2.58
A_24_P154025	3.02
A_23_P119617	9.03
A_23_P130359	2.83
A_32_P63734	4.27
A_23_P301336	6.88
A_24_P379750	13.58
A_23_P404778	3.37
A_32_P110225	2.57
A_23_P328259	3.71
A_24_P64182	6.16
A_24_P597242	3.04
A_32_P94475	2.74
A_23_P125726	11.44
A_23_P77201	5.77
A_32_P211276	2.65
A_23_P166779	2.85
A_23_P108342	6.16
A_32_P115438	4.79
A_24_P191357	5.58
A_24_P107897	10.31
A_23_P2041	7.14
A_23_P26243	13.11
A_23_P123763	6.44
A_23_P4653	15.29
A_24_P136352	5.33
A_23_P145074	13.31
A_23_P326893	5.42
A_24_P824592	4.74
A_23_P200199	9.75
A_23_P419602	8.86
A_23_P29036	11.56
A_23_P171270	5.38
A_24_P295452	7.89
A_24_P184154	3.48
A_24_P800363	2.61
A_24_P564576	5.42
A_24_P186141	2.72
A_32_P27220	2.79
A_24_P115424	2.54
A_23_P95619	2.88
A_23_P127721	5.93
A_23_P205449	6.11
A_24_P833024	2.19
A_32_P125096	3.21
A_23_P425516	5.51
A_24_P176484	5.64
A_23_P207068	4.11
A_23_P89550	9.65
A_32_P107282	2.54
A_24_P857452	3.76
A_23_P344408	3.69
A_24_P308051	2.94
A_23_P111766	5.07
A_24_P913930	3.84
A_23_P86587	3.27
A_24_P521662	2.84
A_23_P324340	5.66
A_23_P133095	10.31
A_23_P320897	7.98
A_23_P107684	9.57
A_32_P28309	4.91
A_23_P62429	12.22
A_23_P46924	9.68
A_24_P923900	2.59
A_24_P371331	2.95
A_23_P54488	5.25
A_32_P85379	4.54
A_24_P210513	5.97
A_24_P815488	2.82
A_32_P725839	3.34
A_23_P76267	2.93
A_23_P75516	7.55
A_23_P22433	9.65
A_24_P195629	11.96
A_32_P11723	11.28
A_24_P359191	7.10
A_24_P174824	9.94
A_23_P80570	2.77
A_23_P93311	5.74
A_24_P892612	3.52
A_23_P387722	7.30
A_24_P7380	9.30
A_32_P113784	3.35
A_32_P875758	5.39
A_23_P209678	12.03
A_24_P35643	4.26
A_32_P121794	6.06
A_24_P922849	2.91
A_23_P114814	5.53
A_23_P10025	10.60
A_23_P53630	14.60
A_23_P161209	3.35
A_24_P83928	2.62
A_23_P339744	15.14
A_24_P79591	6.90
A_32_P157622	5.65
A_23_P118370	7.41
A_32_P201868	12.03
A_23_P166207	9.37
A_23_P336083	3.13
A_32_P13852	3.81
A_24_P518369	5.82
A_24_P180680	7.88
A_23_P149200	5.76
A_23_P30358	2.75
A_32_P175183	9.89
A_24_P931736	2.91
A_23_P46315	5.38
A_24_P617578	4.44
A_24_P737675	2.77
A_32_P41919	2.75
A_32_P184532	2.80
A_23_P110725	7.52
A_23_P42065	3.20
A_32_P31992	9.77
A_23_P309619	6.16
A_23_P113789	7.32
A_24_P617278	8.33
A_32_P4882	2.74
A_23_P165598	2.39
A_23_P50887	5.81
A_23_P154208	12.70
A_23_P380754	3.61
A_24_P692600	4.25
A_23_P5479	4.10
A_24_P58910	2.61
A_24_P218979	4.98
A_23_P402254	2.82
A_32_P24656	4.51
A_24_P219053	4.87
A_24_P782308	3.84
A_23_P414420	9.08
A_32_P155364	11.63
A_23_P411215	7.60
A_23_P123466	6.33
A_32_P112712	3.19
A_32_P144342	2.31
A_23_P360769	7.43
A_23_P123108	3.30
A_23_P431418	7.33
A_32_P98927	4.93
A_24_P350969	6.98
A_24_P93874	2.47
A_32_P148948	3.02
A_24_P106502	3.41
A_23_P141866	7.43
A_23_P254079	5.23
A_23_P208373	4.34
A_24_P925442	2.55
A_32_P185229	11.42
A_23_P379614	5.25
A_32_P62137	4.04
A_23_P103104	11.86
A_23_P44494	3.35
A_24_P188246	2.53
A_32_P60076	4.66
A_23_P20804	11.51
A_23_P142506	9.30
A_23_P202275	4.14
A_24_P405298	9.55
A_24_P731352	3.32
A_24_P140391	10.03
A_32_P40673	7.29
A_23_P369746	6.35
A_32_P71675	11.42
A_24_P868583	5.17
A_32_P210390	4.81
A_23_P212354	11.57
A_24_P913666	6.83
A_23_P111811	9.30
A_23_P502078	5.02
A_24_P263443	12.88
A_24_P941699	7.93
A_23_P157452	8.29
A_32_P194848	8.75
A_32_P63166	5.09
A_23_P315772	3.33
A_23_P258151	2.98
A_24_P481601	3.44
A_23_P166122	6.99
A_23_P329340	3.07
A_32_P162760	3.43
A_24_P130792	6.77
A_24_P384961	3.02
A_23_P160828	6.01
A_23_P87421	5.41
A_23_P76749	4.06
A_23_P251196	6.69
A_23_P146526	6.64
A_23_P96420	11.72
A_23_P358904	3.01
A_23_P412554	8.51
A_24_P14393	3.23
A_24_P364954	7.24
A_24_P390793	13.42
A_23_P364324	3.50
A_24_P105391	6.55
A_23_P337270	3.26
A_23_P158148	10.01
A_23_P344451	6.20
A_24_P151834	8.19
A_32_P63266	2.45
A_24_P118721	5.02
A_32_P179740	7.49
A_24_P583007	10.39
A_24_P458252	2.74
A_24_P916674	2.66
A_32_P123771	9.40
A_32_P204740	5.35
A_24_P170403	2.71
A_23_P209987	7.70
A_23_P54681	2.65
A_23_P152462	2.89
A_24_P324214	7.34
A_32_P148602	2.61
A_24_P195556	6.48
A_32_P132928	6.59
A_23_P342891	5.25
A_24_P456723	6.61
A_23_P24493	3.89
A_32_P168247	13.28
A_24_P325107	6.19
A_23_P256855	7.17
A_32_P64668	2.47
A_32_P103669	3.98
A_23_P109950	4.73
A_32_P152882	5.72
A_24_P915566	3.53
A_23_P306859	2.74
A_23_P335190	6.93
A_24_P7181	8.59
A_32_P206401	7.70
A_23_P82567	2.64
A_32_P35303	5.44
A_23_P163711	4.09
A_23_P74943	3.06
A_24_P924351	3.76
A_24_P297539	7.01
A_24_P288754	7.30
A_23_P101615	7.09
A_23_P40225	2.57
A_23_P78410	8.88
A_23_P17354	3.03
A_32_P33802	3.07
A_24_P914134	17.19
A_32_P177124	2.12
A_23_P200396	7.37
A_32_P193695	5.19
A_32_P173922	5.96
A_23_P402787	10.47
A_24_P17048	6.93
A_23_P380881	3.33
A_23_P57033	5.30
A_24_P330385	6.24
A_24_P920826	2.75
A_23_P11071	12.21
A_32_P80245	2.69
A_24_P140204	8.51
A_32_P72887	5.31
A_24_P238427	9.24
A_24_P920926	2.87
A_23_P396800	2.17
A_24_P290314	7.14
A_24_P225604	8.58
A_32_P942508	3.47
A_24_P548297	3.11
A_23_P217917	7.10
A_24_P51588	9.98
A_23_P42909	3.89
A_32_P23517	4.95
A_23_P26697	7.21
A_24_P37712	3.12
A_23_P168403	4.33
A_23_P110611	6.69
A_23_P55064	5.99
A_24_P366656	2.73
A_23_P149189	2.68
A_23_P75402	10.62
A_23_P336859	6.81
A_24_P917015	4.25
A_24_P69084	2.79
A_23_P205281	9.53
A_24_P308506	6.91
A_24_P125894	9.00
A_24_P129107	9.88
A_23_P211806	9.19
A_32_P142881	6.45
A_23_P142815	3.15
A_24_P214198	3.19
A_23_P63254	4.26
A_32_P225916	9.25
A_24_P67980	4.49
A_23_P204579	9.71
A_23_P91512	2.89
A_32_P133564	9.20
A_23_P315964	3.10
A_24_P499481	8.17
A_32_P93187	6.66
A_23_P25790	12.48
A_23_P49136	4.03
A_23_P140111	10.83
A_23_P20532	4.23
A_32_P133106	2.58
A_23_P84281	2.41
A_24_P131580	8.34
A_23_P109201	13.69
A_24_P23454	3.18
A_23_P166508	5.17
A_24_P41079	6.95
A_23_P152970	5.06
A_23_P19723	2.93
A_24_P337796	10.58
A_24_P412486	6.24
A_24_P34611	3.07
A_23_P15375	8.97
A_23_P38482	10.54
A_24_P554882	2.78
A_32_P105865	12.15
A_23_P49708	15.47
A_23_P21570	13.51
A_24_P780709	14.86
A_23_P218835	8.14
A_24_P350060	7.42
A_23_P352932	3.01
A_24_P367776	2.82
A_24_P23636	7.18
A_24_P124831	6.34
A_23_P48088	11.90
A_32_P143700	6.38
A_24_P7494	4.07
A_23_P211244	9.75
A_24_P100277	6.05
A_23_P50638	12.45
A_23_P169207	2.73
A_23_P316741	9.08
A_32_P808	7.27
A_24_P772330	6.97
A_23_P76992	10.08
A_23_P39574	3.51
A_23_P256158	3.71
A_23_P115616	5.55
A_32_P203959	11.27
A_32_P49423	10.32
A_23_P149419	9.34
A_23_P36776	7.02
A_23_P259555	2.96
A_24_P944810	2.32
A_23_P251987	7.64
A_24_P910043	3.72
A_24_P844984	2.69
A_24_P145047	6.17
A_23_P84565	6.53
A_24_P144556	7.41
A_24_P893130	5.62
A_23_P29257	7.81
A_23_P254842	9.01
A_24_P370670	10.18
A_23_P201901	12.25
A_23_P327996	2.85
A_32_P234336	2.50
A_24_P383019	2.89
A_23_P307328	4.99
A_24_P69784	7.62
A_23_P252106	9.96
A_24_P6449	3.06
A_23_P401691	2.64
A_23_P202988	9.04
A_24_P915269	6.77
A_24_P914240	3.32
A_24_P934975	3.69
A_23_P72550	13.07
A_23_P24129	2.80
A_24_P913249	2.45
A_24_P46212	5.70
A_32_P77416	2.81
A_32_P50066	5.97
A_32_P222225	2.75
A_23_P99275	10.56
A_24_P506816	4.62
A_23_P145146	10.14
A_23_P142590	9.04
A_23_P103405	7.31
A_23_P435501	8.33
A_32_P114348	11.52
A_32_P150632	7.58
A_24_P164337	5.31
A_24_P367432	7.68
A_32_P130630	4.69
A_24_P374634	6.31
A_23_P307430	9.22
A_24_P828125	9.02
A_32_P43349	2.48
A_24_P109069	5.93
A_24_P496034	3.56
A_24_P316672	3.85
A_24_P303390	6.53
A_24_P415959	10.23
A_23_P254507	10.50
A_24_P271773	2.36
A_23_P342688	3.86
A_23_P204208	8.01
A_23_P27810	8.04
A_32_P90113	2.56
A_23_P57588	4.20
A_24_P34476	4.78
A_32_P39440	11.66
A_23_P500353	3.74
A_23_P429998	5.13
A_24_P941441	10.35
A_24_P778529	2.30
A_23_P22957	12.42
A_24_P337700	8.33
A_24_P213336	5.72
A_23_P10815	9.65
A_23_P125505	3.92
A_24_P45767	5.77
A_23_P42548	2.73
A_23_P60683	10.49
A_24_P309521	2.70
A_32_P51781	4.49
A_24_P876862	7.96
A_24_P710024	7.84
A_23_P214108	6.81
A_23_P169766	8.52
A_23_P158593	3.58
A_24_P205284	2.41
A_24_P50381	3.58
A_24_P360499	3.53
A_23_P121806	8.90
A_24_P526638	2.76
A_23_P125656	11.55
A_23_P208325	7.05
A_23_P404730	5.45
A_24_P519638	9.07
A_23_P147314	2.49
A_32_P169091	3.83
A_24_P365025	8.82
A_32_P132300	5.77
A_32_P7176	3.91
A_24_P270496	1.94
A_24_P610618	2.84
A_32_P111235	7.69
A_32_P32585	8.83
A_24_P315821	3.79
A_32_P58280	6.07
A_23_P166677	11.62
A_24_P229447	7.95
A_23_P129413	9.99
A_24_P105733	5.06
A_32_P120330	2.33
A_24_P611965	3.51
A_24_P934842	2.46
A_24_P931993	5.40
A_24_P178643	6.72
A_32_P174083	6.81
A_32_P18723	5.84
A_24_P920319	6.25
A_23_P43726	9.23
A_24_P66337	2.49
A_32_P126688	5.15
A_24_P15182	6.53
A_32_P214925	6.52
A_23_P150362	2.69
A_23_P376599	12.46
A_23_P314642	6.01
A_24_P277349	9.33
A_23_P214344	4.29
A_24_P934202	3.77
A_24_P213684	12.86
A_23_P170518	9.79
A_24_P817490	4.61
A_23_P255896	6.49
A_23_P61127	7.87
A_23_P435649	2.55
A_24_P914669	3.06
A_32_P233304	6.39
A_24_P145103	6.67
A_24_P940666	6.03
A_24_P236799	12.39
A_24_P932468	2.42
A_24_P99175	2.89
A_23_P435018	5.08
A_23_P422851	4.69
A_24_P115199	7.11
A_24_P776784	7.41
A_24_P340696	3.67
A_32_P193792	6.25
A_32_P179706	3.47
A_23_P423331	10.83
A_23_P103149	11.80
A_23_P139277	5.11
A_24_P372672	5.53
A_32_P179131	5.88
A_23_P13535	3.17
A_24_P924104	2.54
A_24_P128145	5.64
A_23_P36757	7.25
A_24_P108779	5.89
A_24_P331882	3.36
A_32_P38313	5.45
A_24_P54797	9.85
A_23_P391844	2.56
A_23_P367026	6.38
A_23_P304110	2.35
A_23_P210503	2.47
A_23_P114210	3.02
A_24_P475864	6.14
A_23_P96976	9.06
A_24_P926935	5.41
A_24_P298700	4.55
A_24_P219769	5.91
A_23_P204286	4.31
A_24_P519504	9.32
A_24_P491923	8.25
A_23_P24515	10.07
A_24_P128402	9.33
A_23_P382811	2.58
A_24_P921421	2.28
A_24_P481263	2.23
A_32_P175321	8.30
A_24_P316335	2.07
A_24_P75708	9.59
A_32_P2148	2.88
A_23_P203120	5.38
A_24_P116132	6.20
A_23_P215382	2.58
A_24_P889527	2.84
A_24_P211832	2.16
A_23_P161439	4.49
A_24_P75778	4.53
A_23_P137035	3.72
A_23_P309720	2.95
A_23_P350512	2.48
A_32_P141546	3.11
A_24_P241862	7.67
A_23_P16143	10.84
A_23_P117833	4.01
A_23_P108404	5.54
A_32_P123788	7.38
A_24_P911171	2.40
A_24_P740662	8.86
A_24_P504294	2.10
A_24_P147849	16.49
A_32_P743184	2.45
A_24_P201728	6.40
A_24_P103686	8.58
A_32_P219620	2.58
A_23_P40262	2.18
A_23_P22350	5.65
A_23_P21618	2.61
A_24_P185368	3.80
A_23_P58228	2.92
A_32_P116556	6.18
A_32_P74140	3.94
A_23_P404259	2.73
A_32_P167856	9.32
A_32_P336776	2.47
A_24_P102920	5.99
A_23_P204417	8.94
A_24_P97197	8.89
A_23_P14493	7.70
A_24_P117620	5.96
A_32_P49999	5.41
A_23_P253405	6.24
A_23_P82449	5.24
A_24_P747662	3.22
A_24_P942904	2.88
A_24_P173088	7.65
A_23_P29378	12.32
A_23_P217304	9.20
A_24_P292849	3.73
A_23_P209246	3.19
A_24_P914922	4.26
A_24_P923629	6.73
A_23_P134827	10.42
A_32_P10231	4.07
A_23_P317620	10.62
A_32_P197611	7.97
A_23_P259103	4.56
A_23_P205567	11.90
A_23_P381772	2.95
A_24_P40519	6.15
A_32_P459849	4.27
A_24_P77082	6.63
A_24_P390070	11.24
A_24_P127462	4.96
A_24_P239606	11.47
A_23_P146576	6.69
A_24_P252602	2.89
A_24_P383609	3.02
A_23_P5601	12.04
A_24_P926337	2.38
A_24_P77219	4.38
A_23_P150249	10.27
A_24_P73370	11.12
A_23_P323196	6.40
A_24_P826520	2.83
A_23_P27128	3.02
A_24_P178148	4.20
A_32_P7974	3.98
A_23_P162288	5.45
A_32_P209770	7.81
A_23_P56239	8.99
A_24_P924752	3.46
A_32_P154830	5.83
A_23_P336929	2.30
A_24_P247273	6.32
A_23_P73170	2.83
A_23_P68899	9.99
A_24_P912856	7.95
A_32_P67769	3.15
A_24_P926734	2.57
A_23_P23266	7.79
A_24_P237175	3.24
A_24_P244162	8.02
A_24_P84498	2.59
A_23_P433229	2.77
A_23_P66095	4.39
A_32_P703	7.56
A_24_P941166	6.53
A_24_P365975	4.97
A_23_P139312	5.22
A_32_P166356	8.07
A_23_P10870	7.70
A_32_P133526	7.30
A_23_P142173	5.17
A_23_P144453	12.48
A_24_P152345	7.00
A_24_P342316	8.51
A_23_P258734	2.63
A_23_P87141	8.84
A_23_P82642	5.73
A_24_P325691	10.07
A_23_P252491	9.30
A_32_P106925	14.38
A_23_P30115	2.67
A_24_P753592	3.87
A_24_P161973	9.80
A_23_P202810	2.96
A_32_P151557	7.51
A_23_P112296	3.40
A_23_P101392	7.31
A_24_P493005	2.65
A_23_P162766	7.52
A_24_P136387	5.01
A_24_P414719	7.94
A_23_P119214	8.50
A_24_P935345	4.37
A_32_P222277	4.24
A_24_P393322	5.80
A_24_P295543	10.58
A_23_P45699	8.18
A_24_P932710	2.63
A_23_P216361	2.89
A_24_P20767	4.94
A_32_P179083	5.12
A_23_P165676	7.04
A_23_P399201	16.09
A_24_P315256	5.33
A_32_P81216	4.19
A_23_P219117	9.74
A_23_P165962	5.56
A_24_P935621	4.01
A_23_P160200	5.01
A_24_P156993	11.04
A_24_P236753	3.22
A_23_P422044	5.84
A_24_P775249	5.53
A_24_P392925	5.16
A_24_P106728	6.85
A_32_P157415	4.23
A_23_P87635	9.44
A_23_P206400	8.31
A_24_P344045	3.49
A_23_P406889	5.67
A_24_P265346	3.15
A_24_P913374	8.33
A_23_P23639	7.29
A_23_P329822	3.42
A_23_P56894	6.50
A_24_P206344	12.35
A_23_P30264	5.20
A_23_P100326	11.86
A_32_P230148	4.17
A_23_P105495	4.24
A_24_P757255	4.80
A_24_P238016	4.23
A_23_P156168	2.80
A_23_P343977	4.38
A_23_P36226	8.19
A_24_P412238	9.96
A_24_P680606	4.09
A_32_P132438	9.83
A_23_P11237	5.76
A_24_P346277	11.64
A_23_P162918	3.45
A_23_P431939	9.06
A_23_P436117	7.34
A_32_P82895	4.43
A_32_P208713	11.97
A_23_P9565	2.60
A_23_P251216	7.36
A_23_P86242	3.25
A_32_P75299	9.68
A_23_P15174	9.01
A_23_P74688	6.52
A_23_P25888	3.13
A_23_P25559	3.65
A_23_P155265	3.19
A_32_P220826	3.40
A_23_P418282	2.90
A_23_P170301	5.39
A_23_P131502	4.99
A_23_P130488	6.70
A_24_P918964	2.58
A_23_P355623	6.81
A_24_P848714	3.41
A_32_P831181	6.11
A_32_P85405	6.42
A_23_P69383	10.69
A_32_P22637	4.69
A_23_P123448	2.82
A_24_P245778	2.71
A_32_P135517	3.98
A_24_P914744	2.70
A_23_P116114	7.84
A_24_P743869	5.99
A_24_P171131	2.80
A_23_P30495	9.65
A_23_P147970	2.58
A_24_P206679	2.18
A_23_P99138	11.63
A_24_P273253	3.06
A_23_P102058	2.30
A_32_P107002	6.77
A_23_P140475	2.21
A_24_P916407	4.89
A_32_P23199	2.91
A_32_P112970	2.44
A_23_P95930	2.95
A_23_P209183	8.83
A_32_P8857	5.77
A_24_P378202	8.94
A_24_P93798	5.15
A_32_P175799	2.87
A_24_P911837	2.95
A_23_P58036	9.16
A_23_P49579	3.94
A_24_P931903	2.74
A_23_P213306	7.65
A_24_P58187	6.75
A_23_P55242	5.43
A_24_P221327	11.13
A_23_P167585	3.69
A_24_P22943	3.13
A_24_P396800	7.47
A_23_P379634	4.45
A_24_P43810	4.18
A_23_P41796	8.01
A_32_P107463	4.26
A_24_P316586	3.91
A_24_P211351	7.97
A_24_P152566	2.70
A_24_P935093	3.07
A_24_P658505	3.01
A_24_P930764	4.89
A_24_P415839	2.85
A_24_P787947	8.14
A_24_P342178	9.45
A_23_P204406	11.17
A_23_P35035	3.12
A_24_P346644	6.43
A_32_P41254	2.80
A_24_P555510	7.08
A_23_P18649	3.14
A_24_P546375	3.33
A_23_P206466	15.34
A_24_P669329	2.88
A_23_P349944	5.23
A_32_P69783	5.05
A_24_P74064	7.40
A_24_P316532	3.54
A_24_P202581	9.82
A_24_P245589	3.84
A_23_P204630	4.18
A_24_P45446	10.28
A_24_P85881	3.36
A_32_P213615	6.20
A_24_P65851	3.47
A_24_P161604	13.61
A_32_P64096	6.73
A_23_P78014	5.89
A_24_P895028	3.68
A_23_P89841	8.09
A_24_P935147	2.84
A_24_P530977	13.72
A_23_P97623	10.52
A_24_P18270	3.44
A_23_P86133	11.19
A_24_P916141	9.50
A_32_P110575	8.09
A_24_P920102	7.27
A_24_P207195	9.64
A_32_P705115	2.89
A_24_P119545	6.04
A_23_P22352	4.35
A_32_P84092	2.49
A_23_P200767	9.06
A_24_P113674	17.47
A_24_P63380	1.78
A_24_P201353	6.91
A_24_P945339	3.17
A_24_P90637	4.28
A_23_P60537	8.38
A_23_P99625	5.41
A_32_P63897	2.53
A_23_P135273	4.91
A_23_P218879	10.58
A_23_P42128	3.70
A_23_P207354	2.75
A_24_P470809	3.37
A_23_P5785	4.92
A_32_P57844	2.67
A_24_P370042	2.53
A_32_P84858	6.04
A_23_P58464	2.46
A_32_P48156	4.18
A_23_P255331	3.44
A_23_P6321	10.11
A_24_P203315	4.92
A_24_P138912	7.26
A_23_P307563	3.22
A_23_P217570	2.81
A_24_P312692	8.91
A_23_P75811	9.01
A_24_P311771	7.37
A_23_P306956	4.07
A_23_P11744	13.22
A_32_P144599	2.40
A_23_P98744	6.25
A_24_P381278	2.37
A_23_P335661	5.03
A_23_P308839	2.57
A_32_P181891	3.34
