Reporter Identifier	VALUE
A_32_P28309	4.24
A_23_P62429	10.91
A_23_P46924	9.95
A_24_P923900	2.30
A_24_P371331	2.85
A_23_P54488	5.57
A_32_P85379	4.36
A_24_P210513	6.12
A_24_P815488	2.42
A_32_P725839	3.23
A_23_P76267	2.97
A_23_P75516	7.26
A_23_P22433	9.61
A_24_P195629	12.25
A_32_P11723	11.59
A_24_P359191	7.03
A_24_P174824	10.02
A_23_P80570	2.64
A_23_P93311	6.02
A_24_P892612	2.90
A_23_P387722	8.17
A_24_P7380	8.74
A_32_P113784	3.07
A_32_P875758	3.17
A_23_P209678	11.72
A_24_P35643	3.80
A_32_P121794	5.87
A_24_P922849	2.69
A_23_P114814	6.05
A_23_P10025	9.79
A_23_P53630	13.54
A_23_P161209	3.05
A_24_P83928	2.47
A_23_P339744	14.70
A_24_P79591	7.04
A_32_P157622	5.67
A_23_P118370	6.96
A_32_P201868	11.96
A_23_P166207	5.97
A_23_P336083	3.32
A_32_P13852	4.09
A_24_P518369	4.00
A_24_P180680	8.10
A_23_P149200	7.07
A_23_P30358	3.52
A_32_P175183	8.92
A_24_P931736	3.00
A_23_P46315	4.92
A_24_P617578	4.65
A_24_P737675	2.84
A_32_P41919	2.33
A_32_P184532	2.70
A_23_P110725	7.37
A_23_P42065	3.33
A_32_P31992	9.59
A_23_P309619	6.34
A_23_P113789	7.27
A_24_P617278	8.43
A_32_P4882	2.77
A_23_P165598	2.73
A_23_P50887	6.19
A_23_P154208	14.05
A_23_P380754	3.31
A_24_P692600	4.38
A_23_P5479	3.86
A_24_P58910	2.49
A_24_P218979	6.47
A_23_P402254	2.79
A_32_P24656	4.52
A_24_P219053	4.79
A_24_P782308	3.68
A_23_P414420	9.12
A_32_P155364	9.87
A_23_P411215	7.37
A_23_P123466	6.62
A_32_P112712	3.59
A_32_P144342	2.22
A_23_P360769	7.50
A_23_P123108	3.33
A_23_P431418	7.22
A_32_P98927	5.14
A_24_P350969	6.71
A_24_P93874	2.27
A_32_P148948	3.26
A_24_P106502	3.15
A_23_P141866	7.02
A_23_P254079	5.72
A_23_P208373	3.86
A_24_P925442	2.59
A_32_P185229	11.28
A_23_P379614	6.74
A_32_P62137	3.86
A_23_P103104	12.02
A_23_P44494	3.46
A_24_P188246	2.33
A_32_P60076	4.44
A_23_P20804	8.95
A_23_P142506	9.62
A_23_P202275	3.55
A_24_P405298	9.25
A_24_P731352	3.37
A_24_P140391	10.29
A_32_P40673	7.77
A_23_P369746	6.31
A_32_P71675	7.74
A_24_P868583	6.26
A_32_P210390	4.50
A_23_P212354	12.53
A_24_P913666	6.76
A_23_P111811	9.24
A_23_P502078	4.48
A_24_P263443	11.12
A_24_P941699	8.00
A_23_P157452	8.06
A_32_P194848	8.33
A_32_P63166	4.93
A_23_P315772	3.63
A_23_P258151	3.02
A_24_P481601	3.35
A_23_P166122	7.02
A_23_P329340	2.12
A_32_P162760	3.77
A_24_P130792	6.28
A_24_P384961	2.35
A_23_P160828	6.18
A_23_P87421	5.04
A_23_P76749	3.55
A_23_P251196	7.09
A_23_P146526	6.91
A_23_P96420	11.71
A_23_P358904	3.08
A_23_P412554	8.47
A_24_P14393	3.14
A_24_P364954	7.67
A_24_P390793	13.96
A_23_P364324	5.28
A_24_P105391	6.29
A_23_P337270	3.90
A_23_P158148	10.02
A_23_P344451	6.27
A_24_P151834	9.12
A_32_P63266	2.30
A_24_P118721	5.23
A_32_P179740	7.73
A_24_P583007	10.34
A_24_P458252	2.61
A_24_P916674	2.53
A_32_P123771	7.90
A_32_P204740	3.84
A_24_P170403	2.57
A_23_P209987	7.78
A_23_P54681	2.77
A_23_P152462	2.82
A_24_P324214	6.73
A_32_P148602	2.12
A_24_P195556	5.61
A_32_P132928	6.31
A_23_P342891	4.65
A_24_P456723	6.88
A_23_P24493	5.22
A_32_P168247	13.64
A_24_P325107	5.67
A_23_P256855	7.42
A_32_P64668	2.09
A_32_P103669	3.70
A_23_P109950	4.46
A_32_P152882	6.11
A_24_P915566	3.39
A_23_P306859	2.87
A_23_P335190	6.83
A_24_P7181	7.48
A_32_P206401	8.06
A_23_P82567	2.07
A_32_P35303	5.27
A_23_P163711	3.75
A_23_P74943	2.71
A_24_P924351	3.94
A_24_P297539	8.19
A_24_P288754	7.32
A_23_P101615	7.28
A_23_P40225	2.87
A_23_P78410	8.98
A_23_P17354	2.89
A_32_P33802	3.08
A_24_P914134	16.72
A_32_P177124	2.92
A_23_P200396	8.08
A_32_P193695	4.48
A_32_P173922	6.03
A_23_P402787	9.71
A_24_P17048	4.77
A_23_P380881	3.44
A_23_P57033	5.25
A_24_P330385	5.17
A_24_P920826	2.48
A_23_P11071	9.48
A_32_P80245	6.92
A_24_P140204	8.30
A_32_P72887	3.99
A_24_P238427	7.54
A_24_P920926	3.07
A_23_P396800	2.73
A_24_P290314	6.99
A_24_P225604	9.18
A_32_P942508	3.27
A_24_P548297	3.01
A_23_P217917	5.19
A_24_P51588	10.07
A_23_P42909	4.31
A_32_P23517	5.36
A_23_P26697	7.18
A_24_P37712	3.40
A_23_P168403	4.13
A_23_P110611	6.74
A_23_P55064	6.43
A_24_P366656	2.27
A_23_P149189	2.55
A_23_P75402	11.00
A_23_P336859	5.76
A_24_P917015	4.20
A_24_P69084	2.57
A_23_P205281	9.26
A_24_P308506	5.54
A_24_P125894	8.43
A_24_P129107	7.47
A_23_P211806	9.38
A_32_P142881	6.73
A_23_P142815	2.61
A_24_P214198	3.06
A_23_P63254	4.14
A_32_P225916	8.52
A_24_P67980	5.07
A_23_P204579	9.89
A_23_P91512	3.12
A_32_P133564	9.23
A_23_P315964	2.95
A_24_P499481	7.06
A_32_P93187	6.42
A_23_P25790	11.88
A_23_P49136	3.88
A_23_P140111	9.98
A_23_P20532	3.60
A_32_P133106	2.67
A_23_P84281	2.87
A_24_P131580	6.60
A_23_P109201	12.66
A_24_P23454	2.89
A_23_P166508	5.13
A_24_P41079	7.19
A_23_P152970	4.75
A_23_P19723	2.88
A_24_P337796	10.35
A_24_P412486	6.18
A_24_P34611	3.26
A_23_P15375	9.37
A_23_P38482	10.29
A_24_P554882	2.78
A_32_P105865	8.16
A_23_P49708	16.40
A_23_P21570	11.90
A_24_P780709	14.81
A_23_P218835	7.84
A_24_P350060	7.46
A_23_P352932	2.90
A_24_P367776	2.83
A_24_P23636	4.24
A_24_P124831	6.61
A_23_P48088	12.46
A_32_P143700	4.96
A_24_P7494	4.28
A_23_P211244	10.21
A_24_P100277	5.53
A_23_P50638	12.52
A_23_P169207	2.44
A_23_P316741	10.05
A_32_P808	6.73
A_24_P772330	7.08
A_23_P76992	7.10
A_23_P39574	3.93
A_23_P256158	3.77
A_23_P115616	5.93
A_32_P203959	9.45
A_32_P49423	10.15
A_23_P149419	9.73
A_23_P36776	7.24
A_23_P259555	3.06
A_24_P944810	2.17
A_23_P251987	6.95
A_24_P910043	2.81
A_24_P844984	3.52
A_24_P145047	5.97
A_23_P84565	6.91
A_24_P144556	6.35
A_24_P893130	5.12
A_23_P29257	6.66
A_23_P254842	9.50
A_24_P370670	10.47
A_23_P201901	9.34
A_23_P327996	2.97
A_32_P234336	3.01
A_24_P383019	2.82
A_23_P307328	5.51
A_24_P69784	6.96
A_23_P252106	9.92
A_24_P6449	2.86
A_23_P401691	2.73
A_23_P202988	9.18
A_24_P915269	6.81
A_24_P914240	3.12
A_24_P934975	4.10
A_23_P72550	12.89
A_23_P24129	2.90
A_24_P913249	2.30
A_24_P46212	4.82
A_32_P77416	2.67
A_32_P50066	6.20
A_32_P222225	2.72
A_23_P99275	9.57
A_24_P506816	4.64
A_23_P145146	10.41
A_23_P142590	9.30
A_23_P103405	7.72
A_23_P435501	7.92
A_32_P114348	11.57
A_32_P150632	7.37
A_24_P164337	5.52
A_24_P367432	8.10
A_32_P130630	4.66
A_24_P374634	6.07
A_23_P307430	9.23
A_24_P828125	7.60
A_32_P43349	2.66
A_24_P109069	5.32
A_24_P496034	4.20
A_24_P316672	3.45
A_24_P303390	6.64
A_24_P415959	10.05
A_23_P254507	9.85
A_24_P271773	2.86
A_23_P342688	3.98
A_23_P204208	7.31
A_23_P27810	8.20
A_32_P90113	2.50
A_23_P57588	5.51
A_24_P34476	4.98
A_32_P39440	14.09
A_23_P500353	3.43
A_23_P429998	4.72
A_24_P941441	9.91
A_24_P778529	2.25
A_23_P22957	12.13
A_24_P337700	8.05
A_24_P213336	6.21
A_23_P10815	9.73
A_23_P125505	4.44
A_24_P45767	5.62
A_23_P42548	2.41
A_23_P60683	10.24
A_24_P309521	2.48
A_32_P51781	4.09
A_24_P876862	8.33
A_24_P710024	5.60
A_23_P214108	7.06
A_23_P169766	8.26
A_23_P158593	3.05
A_24_P205284	2.27
A_24_P50381	2.95
A_24_P360499	2.99
A_23_P121806	9.05
A_24_P526638	3.02
A_23_P125656	11.19
A_23_P208325	7.31
A_23_P404730	4.82
A_24_P519638	8.88
A_23_P147314	2.26
A_32_P169091	3.87
A_24_P365025	8.23
A_32_P132300	6.11
A_32_P7176	4.11
A_24_P270496	2.58
A_24_P610618	3.18
A_32_P111235	8.01
A_32_P32585	8.88
A_24_P315821	3.69
A_32_P58280	6.01
A_23_P166677	11.81
A_24_P229447	10.39
A_23_P129413	9.23
A_24_P105733	3.82
A_32_P120330	2.28
A_24_P611965	4.48
A_24_P934842	2.85
A_24_P931993	5.48
A_24_P178643	6.64
A_32_P174083	6.89
A_32_P18723	5.88
A_24_P920319	5.74
A_23_P43726	9.49
A_24_P66337	2.67
A_32_P126688	4.32
A_24_P15182	5.60
A_32_P214925	6.09
A_23_P150362	2.76
A_23_P376599	12.14
A_23_P314642	6.19
A_24_P277349	9.39
A_23_P214344	4.17
A_24_P934202	4.02
A_24_P213684	13.38
A_23_P170518	9.79
A_24_P817490	4.04
A_23_P255896	6.28
A_23_P61127	7.86
A_23_P435649	2.40
A_24_P914669	4.12
A_32_P233304	6.68
A_24_P145103	6.80
A_24_P940666	6.24
A_24_P236799	12.19
A_24_P932468	2.64
A_24_P99175	2.70
A_23_P435018	4.33
A_23_P422851	4.95
A_24_P115199	7.43
A_24_P776784	6.37
A_24_P340696	3.88
A_32_P193792	6.43
A_32_P179706	3.75
A_23_P423331	11.78
A_23_P103149	11.90
A_23_P139277	5.27
A_24_P372672	5.80
A_32_P179131	5.95
A_23_P13535	3.05
A_24_P924104	3.02
A_24_P128145	5.73
A_23_P36757	6.22
A_24_P108779	6.27
A_24_P331882	3.50
A_32_P38313	5.73
A_24_P54797	9.71
A_23_P391844	2.52
A_23_P367026	6.10
A_23_P304110	3.03
A_23_P210503	2.40
A_23_P114210	3.15
A_24_P475864	6.26
A_23_P96976	9.23
A_24_P926935	5.64
A_24_P298700	4.24
A_24_P219769	6.11
A_23_P204286	3.74
A_24_P519504	12.08
A_24_P491923	8.44
A_23_P24515	10.21
A_24_P128402	9.54
A_23_P382811	2.31
A_24_P921421	2.61
A_24_P481263	2.32
A_32_P175321	7.67
A_24_P316335	2.59
A_24_P75708	9.13
A_32_P2148	3.04
A_23_P203120	6.02
A_24_P116132	5.14
A_23_P215382	1.86
A_24_P889527	2.88
A_24_P211832	2.52
A_23_P161439	3.82
A_24_P75778	4.19
A_23_P137035	5.08
A_23_P309720	2.48
A_23_P350512	2.60
A_32_P141546	2.98
A_24_P241862	7.71
A_23_P16143	11.17
A_23_P117833	4.20
A_23_P108404	4.81
A_32_P123788	7.17
A_24_P911171	2.49
A_24_P740662	9.32
A_24_P504294	2.19
A_24_P147849	14.78
A_32_P743184	2.55
A_24_P201728	6.67
A_24_P103686	9.18
A_32_P219620	2.38
A_23_P40262	2.36
A_23_P22350	5.88
A_23_P21618	2.10
A_24_P185368	3.65
A_23_P58228	2.69
A_32_P116556	6.27
A_32_P74140	4.49
A_23_P404259	2.42
A_32_P167856	9.03
A_32_P336776	2.36
A_24_P102920	5.90
A_23_P204417	9.12
A_24_P97197	8.51
A_23_P14493	8.03
A_24_P117620	5.32
A_32_P49999	5.13
A_23_P253405	6.43
A_23_P82449	5.13
A_24_P747662	3.30
A_24_P942904	2.72
A_24_P173088	7.74
A_23_P29378	12.19
A_23_P217304	9.27
A_24_P292849	4.33
A_23_P209246	2.30
A_24_P914922	4.55
A_24_P923629	6.65
A_23_P134827	10.30
A_32_P10231	4.27
A_23_P317620	10.48
A_32_P197611	7.11
A_23_P259103	5.19
A_23_P205567	11.86
A_23_P381772	2.54
A_24_P40519	6.41
A_32_P459849	3.97
A_24_P77082	7.40
A_24_P390070	11.73
A_24_P127462	4.38
A_24_P239606	11.52
A_23_P146576	7.43
A_24_P252602	2.96
A_24_P383609	3.14
A_23_P5601	12.45
A_24_P926337	2.77
A_24_P77219	4.50
A_23_P150249	10.91
A_24_P73370	10.84
A_23_P323196	6.49
A_24_P826520	2.93
A_23_P27128	3.05
A_24_P178148	3.46
A_32_P7974	3.88
A_23_P162288	6.04
A_32_P209770	7.87
A_23_P56239	6.97
A_24_P924752	3.72
A_32_P154830	6.28
A_23_P336929	2.40
A_24_P247273	5.12
A_23_P73170	2.73
A_23_P68899	10.21
A_24_P912856	6.18
A_32_P67769	3.35
A_24_P926734	2.49
A_23_P23266	8.03
A_24_P237175	3.02
A_24_P244162	8.09
A_24_P84498	2.45
A_23_P433229	2.60
A_23_P66095	4.49
A_32_P703	8.32
A_24_P941166	6.12
A_24_P365975	6.24
A_23_P139312	5.23
A_32_P166356	8.50
A_23_P10870	8.07
A_32_P133526	7.19
A_23_P142173	4.93
A_23_P144453	12.33
A_24_P152345	6.16
A_24_P342316	8.54
A_23_P258734	2.16
A_23_P87141	8.59
A_23_P82642	5.99
A_24_P325691	9.79
A_23_P252491	9.19
A_32_P106925	10.47
A_23_P30115	2.76
A_24_P753592	4.54
A_24_P161973	9.96
A_23_P202810	2.65
A_32_P151557	7.40
A_23_P112296	3.03
A_23_P101392	7.83
A_24_P493005	2.50
A_23_P162766	7.68
A_24_P136387	5.42
A_24_P414719	7.82
A_23_P119214	8.93
A_24_P935345	3.86
A_32_P222277	4.50
A_24_P393322	6.04
A_24_P295543	10.28
A_23_P45699	8.30
A_24_P932710	2.34
A_23_P216361	2.37
A_24_P20767	5.24
A_32_P179083	6.37
A_23_P165676	7.67
A_23_P399201	16.10
A_24_P315256	6.22
A_32_P81216	3.87
A_23_P219117	8.01
A_23_P165962	5.26
A_24_P935621	3.81
A_23_P160200	5.43
A_24_P156993	10.67
A_24_P236753	2.93
A_23_P422044	3.76
A_24_P775249	5.19
A_24_P392925	4.03
A_24_P106728	5.83
A_32_P157415	4.08
A_23_P87635	9.76
A_23_P206400	8.31
A_24_P344045	3.04
A_23_P406889	5.57
A_24_P265346	3.02
A_24_P913374	7.63
A_23_P23639	7.70
A_23_P329822	3.17
A_23_P56894	6.80
A_24_P206344	12.14
A_23_P30264	5.22
A_23_P100326	10.45
A_32_P230148	4.59
A_23_P105495	4.52
A_24_P757255	4.27
A_24_P238016	4.65
A_23_P156168	2.20
A_23_P343977	4.83
A_23_P36226	8.51
A_24_P412238	10.14
A_24_P680606	4.85
A_32_P132438	9.93
A_23_P11237	5.78
A_24_P346277	11.70
A_23_P162918	4.82
A_23_P431939	9.24
A_23_P436117	7.59
A_32_P82895	4.14
A_32_P208713	9.45
A_23_P9565	2.33
A_23_P251216	7.72
A_23_P86242	3.07
A_32_P75299	9.70
A_23_P15174	9.58
A_23_P74688	6.82
A_23_P25888	2.79
A_23_P25559	3.71
A_23_P155265	3.27
A_32_P220826	3.43
A_23_P418282	3.19
A_23_P170301	3.59
A_23_P131502	5.43
A_23_P130488	7.16
A_24_P918964	2.57
A_23_P355623	7.00
A_24_P848714	3.37
A_32_P831181	7.24
A_32_P85405	5.57
A_23_P69383	11.94
A_32_P22637	4.08
A_23_P123448	2.71
A_24_P245778	2.70
A_32_P135517	2.94
A_24_P914744	2.41
A_23_P116114	7.51
A_24_P743869	5.68
A_24_P171131	2.93
A_23_P30495	9.61
A_23_P147970	2.24
A_24_P206679	2.42
A_23_P99138	12.06
A_24_P273253	2.21
A_23_P102058	2.39
A_32_P107002	6.80
A_23_P140475	2.69
A_24_P916407	4.87
A_32_P23199	3.34
A_32_P112970	3.18
A_23_P95930	2.55
A_23_P209183	9.48
A_32_P8857	5.70
A_24_P378202	9.32
A_24_P93798	5.42
A_32_P175799	3.04
A_24_P911837	2.92
A_23_P58036	9.41
A_23_P49579	3.56
A_24_P931903	2.98
A_23_P213306	7.02
A_24_P58187	6.27
A_23_P55242	5.50
A_24_P221327	8.58
A_23_P167585	3.82
A_24_P22943	3.36
A_24_P396800	8.14
A_23_P379634	5.13
A_24_P43810	2.44
A_23_P41796	8.37
A_32_P107463	4.44
A_24_P316586	3.89
A_24_P211351	7.76
A_24_P152566	2.62
A_24_P935093	3.20
A_24_P658505	2.46
A_24_P930764	4.24
A_24_P415839	2.57
A_24_P787947	7.94
A_24_P342178	9.65
A_23_P204406	11.05
A_23_P35035	3.97
A_24_P346644	6.55
A_32_P41254	3.59
A_24_P555510	6.64
A_23_P18649	3.14
A_24_P546375	2.88
A_23_P206466	14.79
A_24_P669329	2.96
A_23_P349944	5.48
A_32_P69783	5.03
A_24_P74064	7.56
A_24_P316532	3.22
A_24_P202581	9.88
A_24_P245589	3.48
A_23_P204630	4.32
A_24_P45446	10.97
A_24_P85881	3.61
A_32_P213615	6.01
A_24_P65851	3.77
A_24_P161604	12.88
A_32_P64096	6.74
A_23_P78014	6.07
A_24_P895028	3.95
A_23_P89841	7.84
A_24_P935147	3.05
A_24_P530977	13.90
A_23_P97623	10.66
A_24_P18270	3.27
A_23_P86133	10.81
A_24_P916141	9.46
A_32_P110575	8.42
A_24_P920102	7.48
A_24_P207195	7.01
A_32_P705115	2.77
A_24_P119545	6.08
A_23_P22352	4.44
A_32_P84092	2.65
A_23_P200767	9.22
A_24_P113674	17.70
A_24_P63380	2.22
A_24_P201353	7.80
A_24_P945339	3.04
A_24_P90637	4.45
A_23_P60537	8.23
A_23_P99625	5.71
A_32_P63897	2.40
A_23_P135273	5.34
A_23_P218879	11.95
A_23_P42128	3.92
A_23_P207354	2.54
A_24_P470809	3.01
A_23_P5785	4.18
A_32_P57844	2.76
A_24_P370042	2.59
A_32_P84858	6.06
A_23_P58464	2.08
A_32_P48156	4.19
A_23_P255331	3.65
A_23_P6321	9.56
A_24_P203315	4.64
A_24_P138912	7.02
A_23_P307563	3.43
A_23_P217570	2.49
A_24_P312692	8.81
A_23_P75811	9.72
A_24_P311771	7.35
A_23_P306956	4.29
A_23_P11744	13.70
A_32_P144599	2.86
A_23_P98744	7.45
A_24_P381278	1.95
A_23_P335661	6.24
A_23_P308839	2.54
A_32_P181891	3.63
A_23_P46170	9.78
A_23_P55190	11.80
A_24_P261734	11.24
A_23_P164897	2.50
A_24_P936488	2.59
A_23_P87653	2.65
A_23_P146217	5.31
A_23_P97598	3.98
A_23_P342067	7.86
A_32_P17133	7.74
A_23_P129786	12.28
A_23_P433107	6.14
A_24_P64039	8.13
A_23_P310	9.58
A_32_P41551	6.96
A_24_P41811	3.36
A_32_P154256	12.76
A_24_P255763	3.46
A_23_P37424	8.72
A_24_P274219	6.17
A_23_P17316	3.03
A_23_P119311	4.82
A_23_P409355	8.90
A_23_P257256	11.87
A_24_P936836	4.25
A_23_P15647	7.01
A_24_P140405	2.32
A_24_P923395	2.69
A_32_P227265	5.30
A_24_P718833	5.18
A_24_P367571	4.38
A_24_P460529	2.63
A_23_P79066	11.00
A_23_P125495	2.51
A_23_P36018	3.97
A_23_P170290	7.88
A_24_P677608	6.41
A_32_P159234	2.79
A_23_P86801	4.11
A_23_P429527	3.72
A_24_P303145	5.71
A_23_P394545	7.07
A_32_P447785	3.13
A_24_P379413	12.10
A_24_P500752	3.06
A_24_P936947	2.61
A_23_P257694	3.13
A_23_P29163	2.74
A_24_P278234	4.21
A_24_P84508	14.33
A_32_P224586	3.40
A_24_P887239	2.62
A_32_P5251	13.18
A_32_P233713	4.48
A_23_P211267	3.48
A_23_P420692	5.73
A_23_P396804	7.14
A_24_P237927	4.31
A_24_P298013	7.22
A_24_P229669	7.44
A_32_P169455	3.59
A_24_P322655	3.91
A_24_P393065	2.71
A_23_P103628	8.77
A_24_P234196	8.66
A_24_P289447	7.52
A_23_P132956	7.03
A_24_P201367	2.59
A_23_P106663	5.97
A_23_P106945	9.17
A_32_P112655	4.52
A_24_P896978	3.00
A_24_P82200	2.63
A_24_P529240	2.13
A_24_P919717	2.48
A_23_P64898	9.01
A_23_P412491	3.36
A_23_P421221	9.19
A_24_P933538	3.75
A_24_P919812	2.41
A_24_P141995	10.00
A_23_P131096	10.74
A_24_P113109	16.62
A_32_P32254	4.99
A_23_P167298	3.33
A_23_P417237	5.07
A_23_P1602	10.15
A_23_P406135	8.23
A_23_P360754	5.26
A_23_P106694	10.39
A_32_P914221	3.18
A_24_P379512	7.25
A_23_P408167	4.52
A_24_P395966	10.33
A_32_P115701	4.78
A_23_P1473	9.91
A_23_P207319	10.32
A_32_P93149	2.68
A_24_P405631	2.51
A_23_P217028	10.68
A_23_P353436	7.59
A_23_P317184	8.14
A_23_P400298	3.63
A_23_P50575	10.54
A_24_P329795	3.00
A_24_P913119	3.41
A_24_P613856	3.56
A_32_P142818	2.89
A_24_P492885	3.19
A_23_P156117	12.08
A_23_P325122	2.48
A_32_P78809	4.52
A_32_P160127	2.44
A_23_P326020	2.41
A_23_P345118	13.16
A_23_P54770	11.89
A_23_P317200	8.10
A_23_P321892	3.40
A_32_P40272	3.09
A_24_P42755	3.69
A_23_P3979	9.28
A_23_P47777	10.58
A_23_P78289	11.29
A_24_P366082	7.36
A_23_P360114	2.91
A_23_P21393	6.71
A_32_P179771	4.29
A_32_P226073	6.45
A_23_P54996	3.47
A_32_P142459	5.18
A_24_P26069	3.81
A_23_P414855	5.64
A_23_P50919	4.39
A_24_P260122	3.50
A_23_P54230	6.40
A_23_P102364	3.24
A_23_P25293	9.21
A_24_P348885	5.98
A_24_P503729	2.62
A_23_P24507	6.94
A_23_P91278	4.25
A_23_P318300	7.10
A_23_P343799	2.54
A_24_P340659	4.72
A_32_P211248	4.01
A_23_P88810	8.32
A_24_P134727	2.83
A_23_P134704	2.83
A_24_P601654	4.26
A_23_P109436	9.93
A_24_P587443	3.20
A_23_P121122	9.01
A_24_P304969	9.98
A_32_P186921	6.14
A_32_P29395	5.18
A_24_P295745	11.04
A_32_P200947	6.98
A_24_P165864	7.29
A_23_P301105	5.32
A_23_P101048	2.59
A_24_P764519	2.59
A_23_P18246	4.72
A_32_P50587	5.02
A_23_P253949	7.64
A_24_P256380	8.60
A_24_P383999	11.31
A_23_P137196	10.29
A_32_P67266	2.90
A_24_P922969	4.13
A_24_P392082	10.28
A_24_P367439	5.65
A_23_P30687	5.53
A_23_P96833	5.42
A_23_P82162	7.14
A_24_P278126	8.88
A_23_P114405	9.50
A_32_P175674	2.88
A_24_P813730	5.79
A_24_P922669	3.65
A_23_P305981	6.18
A_24_P367421	4.72
A_24_P933828	3.07
A_23_P216869	6.67
A_32_P118731	2.70
A_23_P24676	2.93
A_23_P64102	7.68
A_24_P312845	6.33
A_23_P256632	5.82
A_24_P195714	11.55
A_24_P918810	9.43
A_23_P155404	2.54
A_23_P399078	2.71
A_23_P215625	3.67
A_23_P154855	3.57
A_24_P185205	8.45
A_23_P7353	5.35
A_24_P419286	7.97
A_32_P220307	13.61
A_23_P128993	13.09
A_24_P289665	3.22
A_24_P920795	2.66
A_24_P174294	2.71
A_23_P407614	9.12
A_24_P230691	7.27
A_24_P288848	2.49
A_23_P258891	4.99
A_23_P200043	7.47
A_24_P144254	2.16
A_32_P793319	3.47
A_23_P209669	3.07
A_23_P81153	5.76
A_32_P378035	3.61
A_24_P42446	2.99
A_24_P37887	12.27
A_23_P97005	10.04
A_24_P57207	4.75
A_23_P418785	2.62
A_23_P46627	12.74
A_23_P383053	5.80
A_23_P135326	10.18
A_24_P457912	3.32
A_23_P210835	3.13
A_23_P22027	8.80
A_23_P20458	5.27
A_23_P255389	3.09
A_32_P115535	9.29
A_23_P169993	2.35
A_24_P34632	11.43
A_24_P314337	2.71
A_23_P163336	3.74
A_23_P156788	10.31
A_32_P192970	4.40
A_24_P162532	3.57
A_23_P86931	9.16
A_24_P283591	2.79
A_23_P376096	5.88
A_23_P67980	7.24
A_23_P121276	7.04
A_24_P316231	2.37
A_24_P29641	9.82
A_23_P452	3.08
A_24_P367191	9.38
A_23_P104762	2.91
A_24_P265407	2.26
A_23_P83714	9.02
A_23_P157793	3.22
A_32_P852607	4.38
A_24_P54390	6.86
A_32_P121537	6.25
A_23_P152919	9.55
A_24_P332218	2.70
A_24_P53595	2.59
A_32_P62709	2.92
A_32_P10894	6.86
A_24_P348594	4.10
A_24_P415260	7.33
A_23_P202484	6.63
A_24_P191833	7.83
A_24_P931443	9.44
A_24_P382026	9.01
A_23_P65357	7.07
A_23_P382688	7.77
A_24_P940348	10.12
A_32_P46722	3.88
A_23_P42322	4.87
A_23_P143838	2.49
A_24_P912041	2.97
A_23_P411814	9.93
A_23_P79032	15.47
A_23_P84775	9.84
A_23_P167349	2.35
A_23_P93912	4.85
A_23_P116913	7.07
A_32_P176819	6.82
A_24_P313418	2.59
A_24_P358137	4.67
A_24_P247044	3.99
A_24_P99244	2.52
A_24_P938303	4.19
A_32_P111293	3.01
A_23_P127584	3.76
A_32_P96970	7.55
A_23_P7827	10.47
A_23_P502320	5.14
A_23_P208358	16.49
A_23_P501996	10.69
A_24_P322741	11.32
A_23_P409541	7.45
A_23_P113572	12.11
A_23_P38677	5.26
A_24_P315921	8.93
A_23_P103765	9.87
A_24_P35891	7.46
A_24_P786713	2.66
A_24_P348203	3.52
A_23_P303810	6.44
A_32_P234913	13.65
A_23_P145096	9.07
A_24_P200250	5.44
A_23_P25929	9.87
A_23_P130995	13.27
A_23_P316410	2.55
A_23_P67312	7.58
A_23_P47208	10.00
A_24_P695306	2.66
A_24_P187626	12.55
A_23_P19115	7.51
A_23_P422240	2.64
A_24_P88583	3.54
A_23_P84782	10.25
A_23_P18818	5.27
A_23_P102262	9.68
A_23_P160273	2.73
A_23_P164341	9.75
A_23_P76598	10.94
A_23_P321511	6.79
A_23_P206981	8.95
A_23_P59637	7.64
A_24_P91916	7.42
A_24_P72394	3.58
A_24_P807935	3.32
A_23_P252471	12.97
A_32_P218355	3.32
A_24_P917154	2.47
A_23_P154894	13.26
A_23_P23630	7.40
A_23_P323178	2.67
A_24_P84880	7.14
A_24_P363745	8.33
A_23_P81912	9.69
A_24_P400981	6.18
A_24_P383277	5.27
A_24_P156288	6.14
A_32_P42518	4.56
A_32_P89432	6.02
A_23_P316172	2.28
A_23_P404108	8.73
A_24_P145307	3.70
A_23_P89113	7.15
A_23_P426663	5.33
A_23_P115375	12.74
A_23_P401472	3.08
A_32_P45285	3.32
A_24_P187948	12.61
A_23_P21333	3.59
A_32_P184888	6.62
A_32_P898690	2.31
A_23_P12082	8.64
A_23_P211762	2.43
A_24_P508012	4.63
A_24_P919340	2.83
A_23_P33093	2.80
A_32_P125056	3.44
A_23_P104705	4.43
A_32_P877	6.08
A_24_P919640	6.68
A_23_P307392	4.72
A_24_P262407	6.32
A_24_P255303	10.98
A_24_P45651	10.35
A_23_P29263	6.91
A_23_P207879	4.06
A_24_P125067	6.24
A_32_P225173	6.79
A_23_P165657	11.95
A_23_P385843	2.74
A_24_P918714	3.59
A_24_P937649	3.93
A_24_P794275	2.68
A_24_P927650	8.79
A_32_P128960	3.50
A_23_P414343	11.72
A_23_P6722	2.52
A_24_P287941	6.35
A_23_P17955	2.68
A_24_P163009	5.57
A_23_P157715	10.00
A_23_P10121	2.99
A_23_P17914	3.40
A_24_P29818	15.13
A_23_P154466	7.52
