Reporter Identifier	VALUE
A_23_P72001	6.10
A_32_P58062	3.53
A_24_P242391	6.59
A_23_P36392	4.54
A_23_P349928	11.36
A_23_P381478	2.90
A_32_P58513	3.12
A_24_P844100	2.66
A_23_P131394	4.45
A_32_P36404	3.04
A_24_P317622	6.62
A_32_P199040	3.45
A_23_P26426	6.48
A_32_P44808	7.79
A_32_P118461	2.62
A_23_P144999	9.11
A_23_P12767	3.38
A_24_P33555	2.36
A_24_P933902	3.31
A_24_P388940	4.08
A_24_P493646	5.64
A_24_P528775	3.27
A_32_P65706	2.72
A_32_P62863	3.06
A_24_P62469	8.15
A_24_P518908	2.71
A_24_P256830	4.05
A_24_P85322	4.78
A_24_P929824	2.62
A_23_P101737	6.57
A_32_P195850	3.30
A_24_P69379	6.17
A_23_P122815	8.09
A_24_P332532	8.90
A_24_P211229	4.34
A_23_P24211	3.54
A_23_P398943	2.76
A_32_P352743	2.84
A_24_P187304	5.68
A_32_P128980	10.79
A_24_P295791	11.22
A_32_P918263	7.23
A_23_P424578	3.37
A_23_P332789	2.96
A_24_P257359	14.23
A_23_P365189	6.71
A_23_P66635	2.84
A_24_P732439	5.77
A_32_P149389	5.22
A_24_P15270	9.25
A_23_P256131	3.92
A_24_P109176	5.62
A_23_P326844	6.21
A_32_P204007	3.55
A_24_P926529	3.00
A_23_P168812	4.52
A_24_P228637	8.14
A_24_P929279	2.86
A_24_P400690	3.94
A_32_P8551	6.86
A_23_P127557	3.96
A_32_P210284	3.75
A_24_P917836	6.64
A_23_P130398	2.68
A_24_P750164	8.80
A_23_P33573	6.88
A_32_P32061	3.88
A_32_P221799	5.14
A_23_P66698	3.95
A_23_P201619	8.45
A_24_P152855	5.92
A_23_P119886	3.11
A_32_P205358	2.52
A_32_P157295	4.68
A_32_P52142	5.00
A_24_P377277	8.89
A_32_P111565	15.78
A_24_P730088	2.87
A_24_P312072	4.72
A_24_P127880	8.71
A_23_P251785	7.17
A_23_P83599	5.45
A_32_P68408	7.95
A_23_P156010	2.57
A_24_P934565	3.87
A_32_P137966	2.87
A_24_P367399	4.21
A_24_P316025	3.77
A_23_P100788	8.49
A_24_P52597	3.27
A_23_P32593	11.32
A_23_P208482	5.13
A_23_P98410	9.60
A_32_P204019	14.30
A_32_P38286	5.70
A_32_P182186	3.31
A_24_P398691	2.75
A_23_P76145	3.53
A_24_P323795	5.84
A_23_P692	2.89
A_24_P239364	8.06
A_23_P149749	2.85
A_23_P169117	11.78
A_24_P929499	2.62
A_23_P121102	3.97
A_24_P540560	3.10
A_32_P230196	4.52
A_23_P140362	3.81
A_23_P66967	2.21
A_24_P633283	3.29
A_23_P204736	3.65
A_24_P586264	10.05
A_23_P153351	12.83
A_23_P40817	9.64
A_23_P360744	3.00
A_32_P491499	2.89
A_32_P3564	7.04
A_23_P133227	10.06
A_23_P142697	7.88
A_32_P48256	3.15
DCP_20_1	
A_23_P433204	5.18
A_32_P112677	3.58
A_23_P74344	6.75
A_23_P247	3.69
A_23_P151915	3.51
A_23_P129458	5.68
A_23_P356565	10.73
A_32_P69536	4.27
A_23_P100111	6.66
A_24_P361816	9.70
A_23_P143334	3.37
A_23_P133075	6.71
A_32_P120127	3.22
A_24_P246692	11.96
A_23_P351844	3.71
A_24_P102198	2.70
A_32_P122907	10.10
A_23_P210048	10.01
A_24_P119374	3.04
A_23_P363331	3.06
A_23_P98995	9.26
A_23_P150018	7.04
A_23_P154282	8.36
A_32_P7193	2.79
A_24_P236091	7.03
A_23_P138465	7.80
A_24_P318836	6.80
A_23_P19192	8.61
A_24_P924125	4.48
A_24_P804253	3.26
A_23_P135646	8.58
A_32_P218482	6.60
A_32_P174629	3.51
A_24_P323715	14.40
A_32_P55106	3.22
A_24_P32935	6.09
A_23_P103981	14.19
A_23_P135722	2.74
A_24_P41160	12.30
A_23_P12635	11.40
A_24_P315212	2.44
A_23_P156169	2.98
A_32_P69149	3.60
A_32_P164649	6.21
A_23_P38649	3.41
A_23_P127926	5.37
A_23_P23502	4.42
A_23_P113367	2.58
A_32_P34107	2.86
A_23_P128337	11.73
A_24_P321919	11.60
A_24_P173895	3.12
A_23_P44781	6.53
A_32_P118675	6.41
A_32_P91633	7.33
A_24_P845058	2.91
A_23_P166196	8.86
A_23_P211680	9.48
A_23_P375549	8.26
A_23_P165301	7.34
A_24_P7820	3.03
A_23_P76538	15.41
A_23_P327462	3.00
A_32_P78613	2.93
A_23_P42848	7.87
A_24_P4212	7.36
A_24_P206121	6.30
A_23_P2114	11.05
A_24_P889473	3.97
A_24_P916331	3.29
A_23_P213137	3.17
A_24_P919920	4.50
A_32_P164522	6.34
A_23_P4662	13.02
A_24_P234415	2.90
A_24_P409042	12.80
A_23_P15326	9.52
A_32_P64688	4.36
A_23_P122210	3.65
A_23_P1352	3.51
A_24_P913301	2.98
A_32_P197476	2.98
A_32_P202182	4.01
A_23_P47691	10.49
A_32_P63426	5.11
A_23_P319565	6.58
A_32_P178017	2.93
A_23_P71433	8.87
A_24_P91140	9.35
A_23_P88802	8.65
A_23_P422268	8.47
A_23_P399834	2.75
A_24_P687302	2.61
A_23_P42626	9.73
A_23_P402952	7.23
A_23_P141974	10.46
A_24_P376139	6.63
A_24_P192017	3.38
A_24_P186464	7.68
A_23_P1519	8.39
A_23_P73677	2.53
A_32_P46154	4.04
A_24_P230877	8.63
A_23_P213050	5.84
A_32_P143980	7.17
A_23_P18901	8.92
A_32_P48825	7.65
A_24_P127812	5.68
A_24_P358628	2.09
A_24_P464489	4.53
A_32_P102935	3.28
A_24_P288979	6.42
A_23_P128759	2.93
A_23_P213840	12.60
A_24_P222358	5.14
A_24_P914057	6.45
A_32_P120292	4.38
A_23_P157460	5.94
A_24_P276888	6.86
A_23_P68807	10.51
A_24_P290623	3.57
A_24_P850172	11.98
A_24_P84401	2.98
A_23_P38784	8.39
A_24_P399174	6.69
A_23_P129704	11.48
A_24_P509189	2.94
A_23_P102109	10.78
A_32_P154342	8.50
A_23_P258582	5.56
A_24_P818005	9.95
A_23_P128147	13.75
A_23_P151280	11.06
A_32_P60185	9.71
A_32_P35759	4.11
A_32_P175935	3.12
A_24_P924240	4.44
A_23_P82181	8.51
A_32_P29451	3.10
A_24_P285768	9.00
A_32_P200697	2.75
A_24_P915245	3.15
A_23_P213288	3.72
A_24_P360206	2.74
A_23_P428329	3.30
A_23_P29953	9.06
A_24_P200962	4.91
A_23_P204187	6.91
A_23_P342751	3.90
A_23_P168229	11.93
A_32_P93852	6.89
A_24_P414371	9.82
A_24_P41918	3.83
A_24_P126587	3.38
A_32_P81334	5.18
A_32_P228699	7.53
A_24_P32790	6.04
A_24_P83379	7.31
A_24_P838797	3.64
A_32_P496952	4.39
A_23_P423543	5.91
A_23_P51767	7.18
A_23_P20615	9.99
A_23_P118888	10.58
A_24_P551302	11.85
A_23_P389907	10.39
A_24_P369656	3.10
A_23_P411922	5.16
A_23_P214866	3.91
A_24_P931905	2.70
A_23_P82979	6.88
A_32_P109572	9.28
A_23_P431410	11.61
A_24_P87458	3.48
A_23_P69810	10.56
A_23_P110122	10.44
A_32_P231743	3.26
DCP_1_11	
A_32_P128023	3.75
A_24_P25229	2.59
A_32_P379467	3.96
A_24_P56689	6.68
A_32_P2161	6.11
A_24_P382130	7.67
A_23_P41541	6.92
A_24_P145035	6.17
A_24_P299007	5.98
A_32_P57172	5.84
A_32_P38404	7.02
A_32_P223786	3.08
A_32_P46214	8.81
A_23_P8801	3.25
A_23_P144911	3.29
A_23_P327910	3.12
A_23_P119152	2.78
A_32_P117697	10.95
A_24_P943840	2.72
A_24_P375421	7.18
A_23_P10987	7.31
A_23_P169494	9.75
A_23_P255016	7.62
A_24_P356254	6.19
A_24_P24685	3.42
A_24_P935531	2.94
A_24_P544230	2.89
A_23_P362415	8.92
A_24_P307963	6.29
A_23_P309261	9.75
A_24_P7330	10.06
A_24_P17011	2.79
A_23_P217609	11.83
A_23_P85693	12.45
A_32_P66297	4.20
A_24_P289994	2.89
A_24_P32887	7.50
A_32_P137636	4.31
A_23_P123022	3.71
A_23_P170534	8.48
A_23_P2814	3.94
A_32_P68459	13.05
A_24_P348649	11.01
A_24_P340976	11.95
A_23_P339554	6.67
A_32_P62276	2.76
A_23_P123463	5.55
A_23_P36397	3.92
A_23_P203255	6.55
A_23_P204958	9.01
A_23_P258246	10.92
A_32_P45375	8.25
A_23_P91468	10.62
A_32_P2333	9.75
A_23_P502343	6.46
A_23_P43071	8.05
A_23_P403836	2.71
A_23_P98147	2.99
A_23_P98369	2.62
A_23_P16337	5.69
A_23_P47073	9.71
A_24_P802894	3.58
A_23_P361014	7.84
A_24_P270999	4.50
A_32_P164503	3.10
A_24_P309645	7.59
A_24_P179336	16.03
A_23_P131653	7.80
A_24_P114551	8.43
A_23_P117198	9.40
A_24_P659836	5.42
A_24_P264413	3.58
A_24_P525663	3.50
A_23_P52888	3.03
A_23_P56256	9.86
A_23_P89780	7.08
A_24_P801264	10.58
A_24_P166254	3.69
A_24_P931079	2.87
A_23_P500844	4.17
A_24_P919256	5.47
A_32_P89592	3.11
A_24_P239140	6.40
A_23_P376799	10.55
A_23_P169479	2.75
A_32_P169316	6.87
A_23_P411953	10.12
A_23_P20122	9.04
A_24_P367369	5.37
A_23_P68889	11.45
A_32_P112293	3.60
A_23_P165136	11.93
A_23_P127957	3.29
A_24_P551530	11.00
A_23_P168868	12.24
A_23_P352365	3.06
A_24_P526177	8.79
A_23_P351695	5.97
A_23_P99604	7.02
A_23_P52121	4.45
A_24_P84781	11.30
A_23_P82913	8.18
A_32_P215938	7.74
A_24_P51167	7.03
A_24_P670475	2.99
A_23_P351168	3.03
A_24_P246777	3.62
A_23_P165636	13.61
A_32_P80597	4.60
A_23_P68517	3.14
A_24_P381505	3.09
A_23_P160598	9.67
A_24_P210888	5.70
A_24_P677783	7.08
A_23_P95755	6.03
A_32_P129419	4.70
A_23_P2223	8.46
A_32_P132393	3.58
A_32_P92789	2.95
A_23_P167227	9.37
A_24_P867868	7.62
A_23_P203150	4.15
A_23_P97810	5.80
A_23_P110704	9.72
A_24_P26181	2.81
A_24_P52697	4.56
A_23_P160449	6.80
A_23_P33720	7.65
A_23_P368195	3.39
A_23_P93105	3.53
A_23_P360482	5.84
A_24_P259192	7.14
A_32_P18668	3.10
A_32_P106864	9.23
A_23_P4551	7.53
A_24_P942850	4.93
A_23_P327140	7.93
A_23_P131611	3.57
A_24_P174257	6.30
A_23_P315386	6.37
A_23_P63655	8.72
A_23_P154740	9.23
A_24_P479682	2.41
A_24_P202948	8.60
A_23_P390068	3.50
A_23_P370097	5.80
A_23_P122655	2.61
A_23_P255444	11.58
A_24_P912258	3.10
A_23_P114649	9.79
A_23_P344719	4.76
A_24_P481314	3.52
A_23_P307940	9.96
A_24_P852001	8.74
A_24_P410463	3.62
A_23_P105524	2.50
A_24_P917796	3.07
A_32_P37143	2.69
A_23_P65967	8.57
A_24_P557890	2.60
A_24_P24770	2.59
A_23_P206792	4.41
A_23_P94800	15.37
A_32_P404549	2.59
A_32_P51714	3.77
A_23_P310222	12.29
A_23_P217109	11.81
A_24_P920016	5.34
A_32_P208654	3.70
A_24_P32085	5.89
A_32_P148146	2.88
A_24_P328471	6.17
A_24_P522585	2.63
A_32_P5800	5.25
A_23_P320021	3.11
A_24_P367561	5.47
A_23_P155407	3.18
A_32_P224498	6.09
A_23_P28707	14.45
A_24_P87579	5.73
A_23_P356330	7.71
A_24_P932388	7.28
A_24_P341677	11.99
A_24_P941557	2.70
A_32_P425876	4.44
A_23_P35912	14.13
A_32_P80741	2.45
A_23_P133506	9.96
A_24_P254904	9.67
A_23_P130974	9.85
A_32_P758423	3.22
A_24_P238996	10.45
A_23_P129209	9.74
A_24_P912382	14.63
A_32_P58018	4.41
A_23_P30163	5.29
A_23_P205713	3.85
A_32_P940187	2.44
A_23_P6085	5.20
A_32_P120567	5.94
A_24_P763407	2.95
A_23_P134809	11.12
A_24_P579984	7.81
A_24_P107918	7.35
A_24_P922056	5.09
A_24_P919553	2.64
A_24_P916314	4.22
A_32_P96727	3.15
A_23_P162256	8.05
A_32_P121483	4.53
A_24_P54847	8.83
A_24_P92752	2.43
A_24_P886336	7.72
A_23_P12733	5.82
A_23_P106069	4.06
A_23_P19565	8.64
A_24_P393461	9.79
A_32_P162507	4.80
A_23_P420236	3.14
A_23_P160481	9.02
A_23_P115346	8.50
A_24_P333019	11.42
A_24_P857430	3.26
A_23_P160136	3.98
A_23_P121646	3.94
A_24_P928862	3.13
A_23_P116850	3.67
A_24_P370471	4.86
A_23_P150403	9.28
A_23_P54918	5.67
A_23_P213857	3.68
A_23_P306511	2.68
A_24_P134568	6.78
AT_nB_3	3.19
A_23_P69573	8.51
A_23_P118427	12.15
A_24_P941020	3.26
A_32_P25623	3.52
A_23_P202013	5.13
A_24_P382113	8.06
A_24_P677634	9.80
A_24_P393711	2.90
A_23_P206369	10.56
A_23_P37579	10.35
A_23_P114774	9.51
A_24_P383934	6.45
A_23_P350249	3.99
A_24_P381136	3.44
A_23_P202053	2.65
A_23_P140748	4.48
A_24_P166434	7.36
A_32_P213389	5.88
A_23_P161424	9.80
A_23_P105664	9.12
A_23_P130169	9.00
A_24_P772921	2.09
A_23_P133854	3.08
A_24_P97914	3.25
A_23_P70951	9.39
A_23_P59107	11.07
A_24_P457345	2.63
A_32_P226157	4.06
A_24_P136211	13.12
A_24_P195724	9.18
A_23_P376188	6.33
A_23_P118412	4.48
A_23_P167479	3.69
A_23_P5405	6.75
A_23_P415791	2.99
A_23_P379630	7.61
A_23_P78191	8.99
A_32_P709998	3.32
A_32_P214054	10.29
A_23_P49646	9.94
A_24_P930418	3.73
A_32_P12104	4.97
A_24_P133085	7.09
A_23_P102917	2.61
A_24_P85123	4.38
A_23_P103062	8.80
A_23_P55584	9.65
A_23_P205200	10.89
A_23_P2920	2.99
A_32_P206344	2.73
A_24_P25544	3.13
A_23_P401675	4.73
A_24_P42014	14.62
A_23_P392384	2.99
A_24_P273666	16.05
A_24_P401870	7.82
A_23_P205900	2.83
A_23_P40896	7.28
A_23_P203318	3.11
A_23_P102864	2.83
A_23_P28334	12.24
A_23_P69058	10.05
A_23_P347029	3.68
A_24_P295330	3.33
A_23_P132684	3.28
A_23_P147641	7.56
A_24_P55225	8.06
A_23_P343843	7.38
A_23_P155351	5.97
A_23_P55706	13.13
A_24_P172738	2.61
A_23_P6119	8.57
A_32_P192586	4.94
A_24_P487901	2.96
A_24_P89038	4.86
A_32_P16747	13.11
A_23_P21120	2.85
A_23_P92042	8.82
A_32_P61439	3.30
A_23_P98282	4.58
A_23_P119395	6.46
A_32_P165990	8.52
A_23_P502035	8.24
A_24_P217520	3.11
A_24_P163405	9.86
A_23_P343411	8.12
A_23_P79572	5.56
A_24_P320124	2.72
A_24_P148499	6.74
A_32_P67680	4.01
A_23_P392501	10.07
A_24_P98277	9.09
A_23_P104876	4.43
A_23_P75024	2.63
A_24_P912502	2.38
A_23_P94159	8.96
A_23_P126560	2.81
A_23_P152655	13.17
A_23_P358370	5.52
A_32_P3127	8.20
A_23_P159974	3.18
A_23_P78099	3.03
A_23_P20328	6.69
A_23_P36439	2.80
A_32_P136477	5.10
A_24_P242021	9.17
A_23_P151637	9.66
A_24_P202522	2.80
A_23_P205828	3.25
A_32_P32704	2.67
A_32_P213755	6.89
A_24_P226248	8.54
A_32_P141892	10.98
A_24_P560332	2.52
A_24_P220855	1.43
A_23_P340271	4.05
A_32_P148672	7.69
A_24_P251381	6.44
A_24_P100996	4.98
A_23_P66219	10.66
A_32_P123479	2.91
A_24_P383459	3.79
A_32_P306001	2.71
A_23_P91930	8.56
A_23_P360209	10.41
A_23_P25989	7.26
A_32_P150876	6.62
A_24_P13381	4.44
A_23_P21293	3.57
A_23_P332399	3.00
A_23_P112820	3.86
A_32_P138103	5.25
A_24_P84834	8.04
A_23_P50990	4.66
A_24_P76911	12.86
A_23_P29551	10.40
A_24_P462899	5.91
A_24_P342055	2.92
A_24_P23865	4.36
A_24_P159548	4.02
A_24_P124992	9.28
A_23_P91446	3.29
A_32_P475462	2.67
A_32_P41858	5.24
A_32_P129416	3.20
A_23_P102404	12.20
A_23_P35989	7.39
A_24_P138361	10.50
A_32_P159445	15.46
A_32_P150300	8.03
A_23_P422831	3.24
A_32_P77989	4.83
A_24_P169234	10.19
A_23_P339582	8.55
A_23_P71364	3.32
A_23_P140716	3.10
A_32_P195346	5.30
A_24_P605798	2.58
A_23_P334727	3.94
A_32_P201616	5.18
A_23_P1043	4.12
A_24_P942604	8.57
A_32_P24489	7.72
A_24_P482104	2.70
A_32_P181131	4.41
A_32_P97243	3.33
A_23_P64938	7.60
A_32_P8221	2.74
A_23_P165343	9.72
A_23_P100413	5.80
A_23_P96497	3.59
A_23_P204891	5.64
A_23_P144549	2.69
A_24_P363609	9.50
A_24_P402064	6.51
A_23_P307682	2.95
A_23_P116371	6.76
A_23_P64193	7.17
A_32_P351037	3.20
A_24_P703197	2.56
A_23_P122027	5.82
A_23_P213153	9.56
A_24_P69439	7.53
A_23_P147698	3.06
A_23_P117734	7.81
A_23_P164035	9.53
A_23_P334555	4.95
A_24_P349965	5.02
A_24_P389517	10.78
A_23_P31816	16.76
A_23_P390139	2.71
A_23_P365149	9.08
A_23_P132341	5.88
A_24_P171601	7.29
A_32_P127997	6.35
A_24_P644742	3.51
A_23_P75288	8.34
A_23_P11286	11.03
A_24_P169937	4.50
A_23_P209735	3.40
A_23_P62437	5.60
A_24_P375358	2.83
A_24_P238896	3.25
A_23_P324989	3.63
A_23_P66608	11.38
A_24_P117866	6.93
A_32_P223747	2.71
A_32_P65395	5.78
A_23_P69372	3.34
A_32_P1838	2.69
A_23_P314222	8.82
A_24_P626812	4.28
A_23_P62890	12.66
A_24_P355145	3.45
A_23_P17173	2.85
A_32_P160045	3.17
A_23_P256077	2.68
A_32_P5673	4.54
A_23_P116249	2.99
A_32_P42666	9.20
A_24_P119131	4.77
A_24_P59471	5.79
A_23_P111452	9.00
A_24_P244100	9.35
A_24_P340286	6.32
A_24_P202840	8.73
A_24_P583549	16.45
A_32_P83915	8.70
A_23_P218047	3.53
A_24_P107674	8.92
A_23_P143952	4.39
A_23_P377291	6.55
A_23_P40657	5.81
A_24_P725891	6.34
A_32_P24359	3.57
A_23_P34307	7.00
A_24_P212549	2.80
A_32_P154053	5.80
A_32_P88603	6.25
A_23_P61100	8.12
A_23_P84995	4.92
A_32_P33114	2.62
A_23_P73763	11.87
A_32_P83803	3.66
A_24_P384469	8.40
A_23_P143621	4.05
A_24_P334718	4.95
A_23_P50498	15.74
A_23_P254140	4.98
A_23_P380318	3.24
A_24_P204290	6.32
A_23_P9472	7.62
A_23_P77887	10.14
A_24_P204954	3.14
A_24_P118962	3.68
A_32_P66881	12.32
A_24_P348326	10.54
A_23_P211631	2.83
A_24_P139620	6.67
A_32_P81173	8.47
A_24_P123245	7.02
A_32_P191066	2.55
A_24_P64393	6.24
A_23_P250164	8.04
A_23_P406350	6.79
A_32_P203615	5.06
A_24_P159702	3.96
A_23_P202532	3.39
A_24_P418998	6.42
A_23_P75097	14.55
A_23_P214587	9.21
A_24_P235756	2.57
A_23_P23941	6.16
A_23_P82379	2.69
A_23_P136573	7.28
A_24_P347411	2.53
A_23_P359666	4.32
A_23_P20316	3.00
A_32_P171921	8.29
A_32_P84933	6.01
A_32_P70420	9.63
A_24_P945147	8.14
A_24_P153490	3.64
A_32_P109777	4.87
A_24_P554040	2.97
A_24_P229377	7.09
A_23_P142606	2.71
A_23_P68700	2.85
A_23_P380076	7.72
A_23_P6272	6.37
A_24_P377183	3.32
A_24_P83544	4.03
A_32_P823560	4.16
A_24_P589044	2.69
A_32_P81357	8.59
A_24_P273378	8.30
A_23_P205659	4.63
A_23_P152873	5.42
A_24_P398092	7.29
A_24_P922532	2.97
A_23_P340308	3.66
A_24_P330886	6.47
A_23_P40156	6.57
A_23_P111155	3.07
A_24_P409440	3.03
A_23_P887	7.37
A_23_P57474	7.17
A_32_P33434	2.89
A_23_P171132	2.79
A_23_P210379	10.78
A_23_P168339	2.84
A_23_P203807	3.44
A_23_P359277	6.52
A_24_P934268	2.61
A_24_P926709	4.08
A_24_P392731	2.34
A_23_P3379	3.47
A_24_P178423	11.19
A_32_P764462	2.80
A_23_P5936	3.28
A_23_P131024	8.18
A_24_P75948	4.37
A_23_P429020	7.78
A_23_P323924	12.57
A_32_P68335	10.85
A_23_P329133	6.55
A_24_P941880	2.87
A_23_P318616	2.27
A_24_P274831	11.93
A_24_P374943	2.40
A_24_P639701	9.12
A_23_P169738	2.90
A_23_P168449	7.67
A_24_P135875	3.52
A_23_P50276	6.15
A_24_P941954	4.01
A_24_P225961	6.46
A_23_P24433	8.65
A_24_P241318	7.74
A_32_P228917	3.72
A_24_P115774	9.69
A_23_P146134	3.50
DCP_22_6	
A_24_P41524	4.93
A_24_P944714	5.92
A_23_P104522	3.14
A_23_P139104	7.39
A_24_P85283	5.74
A_23_P102117	5.96
A_24_P241057	3.11
A_23_P212002	10.56
A_23_P408280	2.54
A_23_P74299	3.73
A_32_P128209	5.75
A_24_P398064	7.98
A_24_P937405	5.93
A_23_P71867	7.88
A_32_P55804	2.90
A_32_P750514	2.77
A_23_P26783	10.61
A_32_P35294	4.54
A_32_P79178	5.60
A_23_P78554	9.31
A_23_P341349	7.83
A_24_P826690	4.43
A_24_P329597	5.25
A_23_P34126	2.70
A_23_P105212	3.20
A_24_P50543	10.17
A_32_P206758	3.29
A_24_P78540	7.18
A_32_P206497	3.03
A_24_P232696	9.70
A_24_P408767	3.27
A_23_P168928	9.78
A_24_P942822	2.81
A_24_P913819	2.91
A_23_P122414	3.10
A_23_P435051	6.29
A_32_P82111	4.85
A_23_P151662	9.11
A_24_P472655	2.93
A_32_P36694	8.16
A_24_P75093	4.99
A_24_P170667	7.66
A_24_P482202	4.21
A_32_P184518	13.72
A_23_P211015	7.63
A_23_P34546	6.71
A_23_P64121	3.03
A_23_P120504	4.27
A_23_P113656	4.44
A_24_P356916	3.35
A_32_P441530	2.60
A_32_P191665	6.87
A_24_P153800	6.48
A_24_P942798	3.45
A_23_P169629	10.46
A_23_P130444	6.33
A_24_P916656	4.69
A_23_P393670	2.37
A_32_P52948	3.66
A_23_P356122	6.99
A_23_P36928	10.97
A_32_P163621	2.35
A_23_P158380	3.48
A_24_P712271	3.72
A_23_P250963	3.77
A_24_P936172	3.30
A_23_P65174	11.86
A_23_P108948	5.64
A_24_P263384	3.22
A_24_P343289	6.35
A_23_P305616	3.83
A_32_P491904	5.34
A_23_P32903	6.56
A_24_P234214	8.42
A_24_P6135	10.29
A_23_P399851	5.88
A_23_P130056	3.20
A_23_P28980	6.07
A_23_P26254	9.97
A_23_P49865	4.08
A_23_P19702	11.15
A_24_P572974	3.35
A_23_P57667	7.10
A_23_P116145	3.07
A_23_P79931	6.85
A_23_P149613	4.46
A_23_P90143	14.79
A_24_P179903	9.55
A_24_P829107	9.23
A_24_P413437	9.93
A_23_P58072	11.06
A_23_P144677	10.11
A_23_P216448	3.64
A_23_P166969	3.14
A_23_P29005	8.85
A_24_P281801	4.77
A_32_P55462	10.77
A_24_P194347	6.18
A_32_P741217	2.58
A_24_P567454	9.42
A_23_P102508	6.98
A_32_P128409	2.62
A_23_P92895	9.94
A_24_P719081	3.68
A_32_P444460	2.67
A_24_P935804	3.66
A_32_P464910	3.25
A_32_P171984	16.31
A_23_P12950	7.26
A_24_P31676	4.65
A_24_P922244	3.71
A_32_P8396	3.47
A_23_P76136	3.21
A_24_P302332	8.43
A_23_P49616	9.38
A_23_P92899	3.52
A_24_P158536	5.96
A_32_P519670	3.24
A_24_P219024	6.63
A_23_P347070	12.19
A_24_P633527	3.61
A_24_P58759	3.38
A_24_P932016	4.72
A_24_P453793	7.60
A_23_P113441	6.30
A_23_P92349	5.51
A_24_P174346	4.51
A_32_P222355	3.26
A_24_P366994	5.96
A_32_P200303	3.12
A_23_P204536	7.95
A_23_P345830	7.50
A_32_P47778	2.82
A_23_P33791	8.96
A_23_P381461	7.38
A_24_P364057	2.98
A_24_P541236	3.59
A_24_P24972	3.63
A_23_P419150	6.17
A_24_P530830	3.78
A_24_P195240	4.20
A_24_P699737	4.53
A_23_P148308	10.32
A_24_P244575	6.30
A_32_P7894	3.33
A_24_P58453	5.80
A_24_P401686	3.55
A_23_P121441	2.91
A_32_P190600	2.86
A_23_P414273	9.54
A_24_P235305	5.04
A_24_P153926	7.89
A_24_P109821	9.70
A_23_P253145	13.67
A_24_P40229	7.65
A_32_P3021	11.78
A_23_P27795	12.04
A_23_P16834	3.28
A_32_P203939	6.38
A_23_P75299	11.33
A_23_P351913	2.70
A_23_P213038	2.88
A_23_P31615	2.69
A_32_P772230	2.98
A_32_P135902	10.13
A_23_P120594	10.63
A_24_P42373	2.99
A_24_P930782	3.44
A_23_P208937	4.45
A_24_P458168	2.96
A_23_P213718	11.28
A_24_P232809	2.55
A_32_P191840	2.61
A_23_P411353	3.18
A_23_P31996	6.35
A_24_P484904	7.28
A_32_P139909	3.92
A_24_P700562	3.00
A_23_P84256	4.49
A_23_P143994	6.06
A_32_P18493	12.92
A_32_P83891	2.76
A_23_P212160	8.75
A_24_P374652	7.02
A_32_P20686	2.90
A_24_P402297	2.52
A_23_P109881	8.28
A_32_P4324	3.70
A_23_P353567	2.80
A_24_P216421	4.32
A_23_P162279	6.92
A_24_P555252	2.99
A_23_P73117	3.42
A_23_P16708	2.73
A_23_P126075	3.68
A_23_P58298	3.93
A_24_P557351	3.28
A_24_P914348	5.56
A_24_P81789	6.93
A_24_P218765	4.84
A_24_P341006	5.40
A_24_P76288	4.90
A_32_P80295	8.86
A_23_P115167	7.93
A_23_P51499	3.75
A_24_P196216	3.77
A_23_P123112	2.59
A_23_P100912	5.51
A_23_P418373	7.94
A_32_P99116	6.75
A_23_P137470	9.38
A_24_P924602	6.52
A_23_P24577	3.06
A_23_P312837	3.11
A_32_P36412	4.80
A_23_P254193	9.66
A_23_P383819	2.91
A_32_P114146	5.24
A_32_P58601	4.29
A_24_P307599	3.09
A_24_P396662	5.36
A_24_P918970	2.88
A_23_P97283	8.49
A_24_P921823	9.01
A_24_P100664	6.26
A_24_P321709	3.62
A_32_P22139	3.60
A_23_P96191	8.13
A_23_P61623	9.96
A_23_P47614	4.50
A_23_P417404	11.50
A_23_P91207	3.91
A_32_P169550	8.33
A_24_P41570	11.27
A_23_P4545	2.92
A_32_P42054	8.01
A_24_P135384	6.90
A_32_P179317	2.15
A_24_P319624	4.34
A_23_P34382	4.30
A_23_P145218	7.94
A_23_P13271	3.56
A_23_P66180	3.90
A_32_P86728	13.07
A_32_P50834	7.97
A_23_P311875	11.99
A_24_P925124	5.01
A_32_P34926	8.72
A_23_P64799	9.19
A_24_P213494	11.41
A_32_P137299	4.15
A_32_P203592	6.71
A_23_P215154	10.76
A_24_P788227	3.03
A_24_P323974	2.89
A_23_P34478	2.83
A_24_P114032	3.44
A_32_P701268	2.75
A_32_P171061	10.40
A_23_P131737	8.44
A_23_P93282	6.07
A_24_P369172	4.27
A_23_P30315	7.55
A_32_P220463	3.33
A_23_P418961	2.66
A_24_P320572	5.05
A_23_P217114	7.74
A_32_P143245	7.58
A_24_P920851	2.54
A_23_P167269	7.15
A_24_P535219	5.84
A_32_P57247	3.14
A_24_P367840	2.53
A_24_P242076	11.88
A_23_P209904	5.47
A_24_P887857	3.22
A_23_P85682	5.88
A_23_P362736	3.43
A_32_P200669	3.49
A_24_P119685	8.43
A_24_P403244	10.84
A_24_P926617	4.74
A_23_P120629	3.33
A_24_P808720	3.08
A_23_P330578	4.46
A_24_P912626	2.97
A_32_P183765	3.26
A_23_P385105	4.64
A_32_P187349	3.02
A_24_P930283	2.42
