Reporter Identifier	VALUE
A_24_P249824	5.25
A_24_P375002	11.83
A_32_P110550	2.54
A_23_P51518	4.19
A_24_P20807	14.29
A_23_P100730	11.59
A_24_P928436	2.88
A_24_P696996	2.75
A_23_P26468	12.29
A_24_P161261	5.95
A_23_P51479	3.14
A_23_P120170	4.75
A_24_P315056	2.73
A_24_P185624	8.56
A_23_P44166	10.92
A_23_P100092	6.89
A_24_P213827	2.49
A_23_P252163	7.35
A_32_P109181	2.88
A_24_P128308	5.56
A_24_P110012	8.86
A_24_P273583	3.70
A_23_P212579	3.13
A_23_P92213	8.16
A_24_P153611	2.93
A_23_P56304	9.07
A_23_P210451	2.88
A_23_P255457	2.62
A_24_P303127	9.14
A_32_P74964	2.55
A_24_P76805	6.48
A_23_P413193	6.03
A_24_P419169	5.24
A_32_P158746	8.24
A_23_P98477	5.15
A_23_P37676	3.56
A_24_P182620	3.87
A_24_P920742	3.04
A_24_P297526	2.81
A_24_P520935	2.64
A_32_P154223	3.82
A_32_P450587	2.84
A_24_P932479	3.27
A_23_P114118	3.05
A_23_P88489	6.49
A_23_P32006	3.12
A_24_P416289	7.35
A_23_P252758	6.80
A_23_P360542	2.82
A_32_P125416	5.58
A_24_P247039	7.40
A_23_P149019	4.11
A_23_P109452	5.75
A_32_P105773	8.60
A_23_P315872	4.57
A_23_P63114	3.12
A_24_P915664	2.98
A_32_P63365	3.44
A_23_P363203	3.48
A_24_P240912	9.82
A_24_P912765	6.48
A_23_P24149	3.73
A_23_P73192	2.81
A_32_P95852	3.58
A_24_P217848	10.81
A_24_P264549	3.12
A_24_P98145	4.16
A_23_P373475	5.32
A_24_P325281	4.17
A_23_P59375	3.03
A_24_P464701	2.80
A_23_P160618	11.29
A_24_P50091	3.73
A_23_P46903	9.51
A_23_P9415	6.13
A_24_P236949	8.05
A_32_P83845	7.37
A_23_P105646	7.62
A_24_P89835	3.68
A_23_P17134	12.46
A_24_P669216	8.36
A_23_P214756	3.50
A_24_P314351	7.22
A_24_P781825	2.89
A_23_P20427	7.59
A_32_P196021	2.82
A_24_P705167	4.60
A_24_P41276	3.20
A_24_P215240	5.83
A_24_P154868	3.07
A_24_P940041	3.75
A_24_P917971	3.86
A_23_P151471	10.44
A_23_P32229	8.65
A_24_P754803	15.45
A_24_P932369	2.98
A_23_P80773	9.61
A_23_P33881	2.74
A_32_P44099	2.83
A_23_P424710	3.39
A_23_P322367	6.62
A_23_P49597	14.55
A_24_P227585	5.53
A_23_P7194	2.63
A_23_P167159	3.73
A_24_P158718	3.72
A_32_P159651	8.72
A_24_P82135	3.87
A_24_P234462	4.05
A_24_P255483	4.08
A_32_P102111	4.35
A_24_P26114	7.19
A_23_P133902	3.32
A_23_P43690	2.82
A_23_P1145	7.81
A_24_P295050	6.20
A_23_P345183	2.36
A_24_P675778	2.72
A_24_P109854	3.94
A_32_P154885	2.74
A_23_P205632	2.68
A_24_P266728	12.12
A_24_P58147	4.31
A_32_P136351	3.51
A_24_P741450	3.51
A_24_P73862	3.00
A_23_P328022	3.32
A_23_P355510	2.79
A_24_P722292	5.47
A_24_P120303	7.53
A_23_P355471	7.07
A_23_P87150	10.08
A_23_P134366	2.82
A_32_P82507	4.15
A_23_P208469	10.53
A_23_P98345	8.86
A_32_P392830	2.94
A_24_P926580	2.56
A_23_P99996	4.33
A_24_P914169	5.87
A_24_P96234	6.94
A_32_P705540	3.91
A_32_P29814	2.84
A_24_P130959	2.77
A_32_P110751	7.67
A_32_P165112	7.08
A_23_P159169	8.33
A_32_P3084	3.17
A_23_P86164	11.09
A_32_P194004	9.28
A_23_P138492	7.49
A_23_P9036	7.07
A_24_P922569	2.62
A_23_P397417	9.38
A_32_P39003	8.92
A_23_P153616	6.26
A_23_P303548	5.48
A_23_P70020	9.52
A_24_P5153	3.20
A_24_P889237	3.31
A_23_P6344	12.68
A_23_P427754	6.98
A_32_P206549	5.04
A_24_P566891	10.95
A_24_P737939	4.14
A_24_P852601	2.50
A_24_P830667	9.84
A_23_P167464	6.40
A_32_P441492	3.16
A_23_P121885	10.44
A_24_P876734	5.50
A_32_P895346	3.44
A_23_P213204	5.51
A_32_P203232	3.40
A_23_P140035	7.22
A_23_P252874	3.18
A_23_P158829	14.68
A_24_P681301	17.00
A_23_P88228	4.98
A_32_P27908	2.91
A_23_P429046	11.02
A_23_P17130	8.79
A_23_P31550	3.73
A_24_P358805	2.72
A_32_P210744	7.03
A_24_P923934	3.65
A_24_P13663	6.83
A_23_P168532	3.92
A_23_P161446	10.53
A_32_P78036	3.17
A_23_P211797	7.32
A_23_P423108	3.10
A_23_P133712	3.07
A_24_P102261	3.73
A_24_P101282	5.67
A_24_P529786	7.16
A_23_P107048	7.24
A_23_P145817	8.67
A_24_P75994	4.51
A_24_P55295	2.97
A_24_P375962	3.07
A_32_P13578	6.94
A_24_P211842	3.34
A_23_P415827	5.30
A_24_P170147	12.47
A_32_P121704	4.75
A_24_P332631	2.89
A_23_P115246	3.50
A_32_P163443	7.30
A_24_P937506	2.76
A_24_P343736	3.81
A_24_P367543	8.22
A_32_P76084	3.78
A_24_P765795	8.08
A_23_P417974	2.95
A_23_P99442	6.25
A_32_P56584	2.88
A_23_P66658	5.25
A_24_P307626	7.65
A_23_P148984	6.54
A_24_P134235	5.28
A_24_P928319	2.15
A_32_P449652	2.68
A_23_P75749	3.12
A_23_P201156	7.67
A_23_P14876	12.91
A_24_P671875	3.31
A_32_P171181	8.27
A_23_P10497	8.62
A_24_P665185	6.62
A_24_P415280	5.36
A_32_P181722	8.11
A_24_P33770	2.73
A_24_P56837	7.34
A_32_P196438	2.80
A_23_P204702	12.41
A_23_P48056	8.82
A_24_P338603	6.55
A_32_P67014	2.76
A_23_P104318	10.81
A_24_P2463	8.31
A_23_P21862	9.33
A_32_P206541	11.32
A_24_P916845	5.88
A_24_P42539	4.58
A_24_P592400	2.48
A_23_P208752	3.14
A_24_P230486	5.56
A_24_P417407	2.68
A_32_P157213	6.02
A_23_P117225	11.02
A_23_P78571	6.61
A_24_P50458	8.32
A_24_P944973	2.03
A_23_P200260	10.24
A_24_P942760	3.40
A_32_P43034	3.66
A_24_P82880	9.34
A_23_P360797	3.10
A_32_P38093	3.34
A_23_P403081	3.78
A_24_P282762	4.69
A_23_P363149	2.99
A_24_P217306	3.73
A_32_P113322	4.40
A_24_P160586	3.48
A_24_P646185	7.04
A_24_P922981	2.59
A_24_P901084	4.27
A_23_P211965	9.28
A_23_P168167	3.20
A_24_P40775	6.83
A_23_P155052	6.10
A_24_P259276	9.62
A_24_P924862	4.48
A_24_P79631	10.46
A_24_P290130	4.52
A_23_P318284	8.75
A_23_P99373	2.83
A_24_P872838	4.35
A_23_P206120	3.46
A_24_P110564	14.29
A_23_P408473	7.79
A_24_P929856	3.04
A_24_P522998	3.39
A_23_P131183	3.62
A_23_P18887	6.37
A_23_P424689	2.66
A_23_P71213	2.82
A_23_P62793	2.21
A_32_P57292	5.42
A_24_P201919	6.17
A_23_P138931	3.45
A_24_P340966	7.61
A_23_P41217	5.78
A_24_P375168	4.25
A_32_P494620	5.35
A_23_P324890	2.86
A_23_P410673	6.75
A_23_P138693	7.18
A_23_P216429	2.68
A_23_P167401	2.93
A_23_P22915	6.57
A_24_P382579	8.61
A_24_P940952	2.61
A_32_P13417	4.98
A_23_P253896	2.36
A_24_P170119	3.00
A_23_P139669	7.26
A_23_P30217	9.66
A_23_P140241	7.01
A_23_P7342	6.25
A_24_P826578	4.78
A_32_P186710	9.42
A_32_P194742	2.75
A_24_P406693	6.14
A_23_P1431	3.32
A_23_P253412	7.31
A_32_P129800	3.88
A_32_P327679	3.55
A_23_P56288	10.14
A_23_P212825	6.08
A_23_P318380	7.08
A_24_P931744	3.76
A_24_P930613	5.88
A_24_P141522	9.05
A_23_P300150	10.24
A_23_P11081	2.42
A_24_P923554	4.97
A_23_P380208	3.93
A_23_P124417	7.74
A_24_P83462	4.36
A_24_P753161	4.50
A_23_P202602	9.48
A_23_P69877	8.46
A_24_P268729	4.08
A_24_P165082	7.49
A_24_P758010	2.70
A_24_P942969	3.15
A_23_P82108	7.69
A_32_P168853	7.35
A_23_P7212	2.62
A_24_P910580	7.89
A_23_P420417	6.83
A_23_P411947	2.96
A_32_P199573	3.38
A_23_P98121	3.28
A_23_P94998	7.34
A_32_P168670	4.51
A_23_P39050	5.08
A_24_P254965	5.89
A_24_P621701	8.59
A_24_P416595	10.63
A_24_P187119	6.47
A_23_P331196	2.86
A_23_P303238	4.02
A_23_P78353	2.76
A_23_P368182	2.72
A_24_P926979	2.98
A_23_P163814	7.10
A_32_P74771	4.67
A_23_P56316	11.18
A_32_P115382	2.71
A_32_P23145	3.13
A_32_P149246	4.87
A_24_P313186	8.76
A_24_P79300	7.06
A_23_P103503	7.77
A_23_P418031	9.36
A_23_P28295	2.55
A_23_P87941	2.76
A_24_P34344	10.73
A_23_P258164	10.20
A_23_P69941	3.06
A_24_P253588	3.40
A_32_P486620	5.06
A_32_P36235	15.24
A_24_P333326	4.75
A_24_P28811	8.40
A_23_P121564	6.69
A_23_P384044	3.20
A_32_P80610	2.99
A_32_P63461	4.45
A_24_P110601	11.14
A_23_P318881	2.89
A_24_P213628	8.08
A_24_P925413	2.56
A_23_P354953	4.27
A_24_P551028	9.05
A_23_P203751	6.03
A_32_P44987	5.15
A_24_P626920	3.75
A_23_P39034	11.20
A_23_P30091	3.30
A_24_P384823	2.68
A_24_P222740	3.11
A_32_P4262	2.76
A_24_P826325	3.60
A_32_P43914	4.01
A_32_P17525	3.57
A_24_P410657	6.41
A_23_P135342	12.63
A_24_P943843	7.96
A_32_P379105	2.76
A_32_P139708	3.28
A_23_P149852	8.99
A_23_P216966	10.12
A_23_P58489	7.18
A_23_P73835	5.77
A_24_P236251	3.23
A_32_P90730	3.18
A_24_P367749	3.37
A_32_P885640	2.51
A_23_P30240	2.90
A_23_P99837	7.88
A_24_P341546	3.81
A_23_P73667	4.67
A_23_P55127	7.30
A_23_P312565	4.21
A_32_P193583	2.79
A_24_P222454	3.44
A_23_P422933	4.08
A_24_P928901	6.68
A_23_P343837	6.25
A_24_P410196	8.70
A_24_P664437	2.63
A_32_P227525	6.75
A_23_P168092	3.74
A_23_P401176	3.60
A_23_P51580	3.85
A_23_P123242	3.69
A_23_P8123	8.37
A_32_P202246	2.82
A_23_P94103	4.48
A_23_P204967	8.24
A_32_P23374	2.95
A_24_P943781	3.02
A_23_P252462	3.02
A_24_P153363	4.09
A_23_P407718	3.05
A_24_P332504	2.90
A_23_P75391	8.63
A_32_P142550	4.61
A_23_P63190	6.30
A_24_P888941	2.54
A_23_P58960	6.35
A_23_P61230	10.83
A_24_P273900	2.38
A_32_P122614	3.35
A_24_P282868	3.37
A_23_P209320	7.16
A_32_P40946	3.18
A_24_P23641	3.05
A_32_P212820	5.00
A_23_P325862	5.62
A_24_P162293	3.52
A_23_P51051	8.26
A_23_P6130	3.97
A_23_P121459	2.82
A_23_P119763	2.87
A_23_P204144	8.03
A_24_P221858	2.98
A_24_P71468	12.36
A_23_P21838	12.99
A_23_P113034	5.99
A_24_P915634	3.09
A_23_P109427	3.45
A_23_P85201	2.26
A_23_P207307	3.04
A_24_P824578	2.82
A_32_P2213	6.87
A_23_P325726	4.94
A_24_P329815	3.44
A_24_P282274	3.87
A_24_P930391	7.90
A_23_P31903	14.46
A_23_P208009	10.25
A_23_P139143	10.33
A_24_P170717	5.85
A_23_P308519	13.19
A_24_P917549	3.21
A_23_P129085	2.95
A_23_P4634	6.09
A_23_P377717	10.91
A_24_P825942	7.19
A_23_P502832	6.20
A_24_P937796	3.09
A_23_P341312	9.93
A_32_P185140	5.41
A_23_P131866	7.34
A_24_P246361	7.85
A_23_P200524	3.68
A_24_P40968	7.23
A_24_P75202	3.56
A_23_P84118	2.87
A_24_P485012	4.27
A_24_P376588	2.90
A_32_P121944	2.70
A_23_P59268	10.55
A_32_P31666	4.94
A_23_P60376	12.97
A_24_P501544	6.50
A_32_P201976	6.45
A_23_P339309	5.91
A_32_P41375	11.41
A_23_P20017	2.50
A_24_P345123	3.68
A_23_P313512	10.00
A_32_P45153	7.20
A_23_P115356	10.93
A_24_P323434	4.21
A_23_P305877	4.13
A_24_P267686	10.62
A_32_P80089	8.88
A_23_P112957	7.84
A_24_P179407	3.66
A_23_P56195	13.96
A_23_P423197	12.04
A_24_P560909	8.98
A_32_P234753	8.58
A_24_P542375	11.98
A_23_P13978	7.97
A_24_P472673	2.70
A_24_P142151	7.63
A_23_P35645	9.08
A_24_P351466	2.92
A_32_P139898	3.76
A_24_P232659	3.27
A_32_P195582	2.93
A_32_P126311	8.17
A_24_P759955	9.07
A_24_P100673	9.98
A_23_P427296	4.17
A_24_P941922	5.96
A_24_P59545	4.89
A_24_P372553	7.10
A_24_P416961	2.85
A_24_P916228	12.57
A_24_P585004	13.88
A_23_P210900	9.51
A_23_P87346	14.43
A_24_P150676	5.24
A_32_P34404	6.84
A_23_P250136	2.75
A_32_P230452	3.01
A_32_P436884	5.21
A_23_P35650	6.89
A_24_P24053	8.25
A_24_P929095	2.38
A_24_P156267	4.13
A_24_P620066	2.85
A_32_P142802	3.58
A_23_P92824	4.65
A_23_P63281	7.86
A_24_P263682	4.57
A_23_P60002	6.82
A_32_P117672	4.27
A_23_P344037	7.75
A_24_P341058	11.01
A_32_P32496	3.59
A_24_P16503	4.01
A_24_P911040	2.60
A_32_P11230	12.65
A_24_P133542	5.32
A_23_P379649	7.72
A_23_P27367	7.80
A_32_P131401	6.20
A_32_P386774	2.81
A_23_P148829	4.36
A_23_P73593	11.02
A_24_P365496	9.71
A_23_P1641	4.95
A_24_P289188	11.32
A_24_P210406	6.14
A_24_P12059	2.74
A_32_P171695	4.70
A_24_P59485	5.20
A_23_P414312	3.75
A_23_P24234	5.00
A_23_P332871	2.85
A_24_P279203	2.45
A_23_P324327	5.27
A_24_P284805	3.55
A_24_P138022	9.44
A_24_P808579	2.93
A_23_P349025	3.16
A_23_P24966	2.74
A_23_P429670	8.44
A_24_P250666	6.05
A_24_P359859	8.75
A_23_P133036	2.82
A_23_P367043	4.90
A_24_P101352	8.79
A_23_P156683	6.71
A_24_P84198	2.82
A_32_P205323	4.22
A_23_P212977	3.17
A_23_P3302	2.21
A_23_P165355	7.58
A_23_P153461	9.17
A_23_P37727	5.46
A_24_P135992	3.22
A_23_P152570	5.82
A_24_P136497	5.82
A_32_P715038	3.88
A_23_P217546	8.90
A_24_P934704	4.07
A_23_P20183	12.16
A_24_P212611	14.02
A_24_P383769	2.71
A_23_P129332	2.83
A_23_P38860	14.79
A_23_P425925	3.38
A_23_P42836	9.43
A_32_P169679	3.08
A_24_P931264	2.99
A_24_P911553	3.14
A_23_P110606	8.54
A_23_P128161	11.35
A_24_P506977	9.93
A_32_P27327	8.36
A_32_P44762	9.34
A_23_P36157	9.42
A_23_P355439	3.19
A_23_P360874	11.72
A_24_P349590	9.70
A_23_P92903	2.80
A_24_P732033	5.09
A_32_P95973	2.98
A_23_P134419	4.03
A_23_P391255	2.94
A_24_P364066	10.11
A_23_P502060	3.67
A_32_P202472	3.65
A_23_P368338	3.14
A_24_P307854	5.48
A_24_P712845	3.53
A_23_P104555	3.50
A_24_P477127	4.73
A_24_P279749	5.22
A_24_P503693	5.19
A_24_P940197	4.92
A_24_P523368	3.17
A_23_P54636	14.20
A_24_P11045	4.64
A_24_P358063	3.03
A_24_P395317	3.74
A_24_P935437	3.12
A_32_P192834	5.21
A_23_P211584	5.79
A_24_P373976	2.67
A_24_P737815	3.23
A_23_P42811	2.53
A_23_P41327	9.84
A_24_P230734	6.00
A_24_P250765	2.93
A_24_P370702	9.02
A_23_P10542	3.47
A_23_P75453	8.95
A_24_P912994	2.88
A_23_P391946	2.78
A_24_P792734	6.24
A_23_P132057	2.87
A_23_P111621	4.13
A_24_P936373	2.72
A_32_P120638	5.65
A_32_P24965	9.74
A_23_P55738	8.78
A_24_P400815	2.78
A_32_P201118	3.33
A_32_P34589	6.24
A_24_P564009	2.89
A_23_P4474	7.19
A_24_P621383	4.51
A_24_P64407	8.53
A_23_P62227	7.59
A_24_P410399	2.61
A_32_P178635	3.48
A_32_P189781	2.62
A_23_P424603	3.19
A_23_P48295	5.25
A_24_P911482	2.94
A_24_P174313	12.03
A_23_P338519	4.42
A_24_P298409	16.30
A_23_P164000	8.75
A_23_P117447	10.86
A_24_P935712	2.80
A_23_P500300	3.06
A_24_P383788	7.46
A_24_P237443	12.38
A_23_P83381	5.51
A_23_P13969	12.34
A_24_P324488	4.63
A_24_P76546	10.78
A_32_P212024	5.32
A_23_P424727	3.40
A_23_P84320	5.00
A_23_P96285	6.31
A_23_P364792	4.31
A_23_P322530	5.73
A_23_P310492	6.07
A_24_P278393	6.03
A_32_P30630	2.90
A_23_P166109	2.67
A_23_P66100	4.06
A_23_P306964	6.50
A_24_P352608	2.73
A_32_P90615	6.93
A_23_P16032	6.17
A_23_P117274	7.16
A_32_P12372	9.42
A_32_P148914	8.26
A_24_P118376	4.45
A_23_P48977	10.72
A_23_P67583	7.82
A_32_P189204	2.82
A_23_P169097	3.64
A_24_P45980	2.67
A_24_P936141	2.66
A_32_P156628	6.41
A_23_P207089	3.71
A_24_P251233	2.40
A_24_P42495	10.06
A_23_P127426	10.27
A_24_P33508	3.71
A_23_P31833	14.94
A_24_P932355	3.26
A_23_P65659	6.40
A_23_P387471	10.04
A_24_P456353	2.35
A_24_P43884	7.55
A_32_P211253	5.04
A_32_P110942	2.65
A_23_P5389	8.60
A_23_P171366	10.77
A_24_P362979	5.11
A_24_P532589	5.20
A_23_P149448	12.65
A_32_P76427	2.86
A_23_P75008	2.95
A_23_P56188	16.52
A_24_P677642	3.84
A_23_P35970	8.14
A_32_P57013	8.96
A_24_P248982	3.77
A_24_P63262	10.38
A_24_P299164	3.15
A_23_P156327	12.25
A_23_P48713	4.14
A_32_P128496	4.01
A_23_P214176	3.64
A_23_P214111	5.62
A_32_P201041	3.32
A_24_P937904	2.77
A_24_P162128	7.65
A_23_P218685	9.07
A_24_P937831	2.53
A_23_P41194	4.16
A_23_P398460	6.50
A_24_P482189	4.43
A_32_P216103	2.68
A_24_P678034	2.84
A_24_P72012	2.88
A_23_P140698	7.42
A_24_P860842	4.37
A_23_P209394	10.54
A_32_P223935	6.70
A_23_P432385	4.09
A_24_P413286	5.80
A_32_P203099	4.57
A_23_P84230	3.73
A_24_P324277	8.94
A_32_P175349	9.14
A_24_P288424	8.38
A_32_P7015	4.32
A_24_P929356	3.82
A_24_P628384	5.16
A_32_P8611	3.50
A_24_P50601	11.86
A_23_P52425	2.99
A_23_P313588	3.10
A_23_P206819	4.23
A_32_P115796	3.16
A_23_P88691	3.70
A_23_P206396	10.86
A_24_P354429	2.94
A_32_P111476	3.26
A_23_P380309	2.99
A_24_P101047	2.19
A_23_P18317	9.69
A_23_P340123	4.02
A_24_P940790	7.32
A_32_P221832	4.10
A_23_P42507	5.93
A_23_P50232	3.97
A_32_P5933	4.54
A_32_P150086	3.25
A_23_P321377	5.70
A_23_P86089	9.13
A_23_P140309	10.22
A_24_P60217	4.19
A_32_P111658	7.29
A_23_P366468	5.15
A_32_P64966	2.60
A_23_P502470	5.09
A_23_P17471	6.10
A_23_P8938	3.64
A_23_P103248	7.72
A_23_P35546	4.27
A_23_P81721	3.45
A_32_P85779	2.55
A_23_P167030	3.06
A_23_P206498	13.85
A_23_P92650	4.03
A_24_P93828	2.77
A_32_P121549	4.45
A_23_P63953	8.49
A_24_P791968	10.11
A_23_P79015	3.53
A_23_P87839	9.88
A_23_P43763	5.23
A_24_P403016	14.64
A_23_P117797	7.88
A_23_P4286	12.79
A_32_P28480	6.37
A_24_P273043	2.48
A_23_P135226	3.25
A_23_P200030	5.94
A_32_P155026	5.61
A_23_P70813	2.68
A_32_P134301	2.46
A_24_P143257	2.28
A_23_P382705	5.77
A_32_P66266	3.01
A_24_P117410	10.97
A_23_P407654	3.96
A_32_P217750	10.13
A_23_P398449	7.25
A_23_P432583	3.58
A_32_P138213	2.63
A_24_P750159	2.91
A_23_P26117	8.04
A_23_P402164	6.19
A_32_P211558	6.48
A_32_P219460	2.58
A_23_P44546	6.77
A_23_P366254	10.35
A_23_P38887	13.40
A_23_P346431	3.24
A_24_P333357	6.94
A_32_P92536	3.59
A_23_P257911	8.23
A_23_P43164	2.74
A_24_P486427	4.02
A_23_P334857	2.78
A_23_P94338	4.59
A_23_P427703	12.51
A_24_P149266	8.58
A_23_P30435	14.04
A_23_P39766	9.04
A_23_P254363	2.61
A_23_P65100	2.89
A_24_P579780	8.23
A_23_P55179	5.85
A_32_P48559	3.60
A_23_P3651	8.22
A_24_P938461	2.78
A_24_P357536	6.36
A_24_P110887	3.90
A_24_P505790	3.05
A_24_P117301	5.85
A_24_P275428	5.32
A_32_P37089	9.08
A_23_P101796	4.51
A_23_P140069	9.47
A_23_P250228	2.61
A_23_P97034	3.02
A_24_P303118	9.49
A_24_P940006	4.12
A_24_P478495	12.91
A_24_P67096	7.00
A_32_P6682	9.28
A_24_P163574	11.83
A_24_P600374	3.28
A_24_P633575	2.77
A_24_P919825	2.42
A_32_P319814	3.29
A_24_P287075	8.54
A_24_P89843	7.05
A_23_P390621	2.75
A_32_P233049	4.33
A_23_P126057	10.21
A_24_P310946	8.25
A_23_P325155	3.70
A_23_P59772	6.34
A_23_P500985	4.40
A_23_P52336	5.29
A_32_P161994	3.36
A_32_P124125	8.30
A_23_P166408	11.12
A_24_P316634	8.71
A_23_P134734	3.69
A_24_P147927	5.21
A_32_P225263	4.18
A_24_P655268	5.70
A_24_P14974	3.13
A_23_P144151	5.73
A_32_P124819	2.71
A_24_P832426	5.14
A_24_P150361	8.84
A_23_P141142	3.03
A_32_P190648	7.47
A_23_P202823	5.12
A_32_P229493	2.84
A_24_P860662	8.22
A_23_P218646	6.17
A_32_P164203	4.07
A_24_P250964	10.71
A_23_P200780	7.13
A_24_P398500	6.22
A_24_P81205	3.56
A_24_P251661	4.16
A_24_P860703	8.19
A_23_P217763	7.18
A_32_P146890	2.46
A_24_P759314	2.55
A_23_P201808	5.53
A_23_P128126	6.06
A_23_P312132	13.01
A_24_P200549	6.47
A_24_P332161	3.41
A_24_P33077	6.02
A_24_P142141	5.81
A_24_P653354	4.61
A_23_P134274	11.42
A_23_P21324	6.90
A_23_P396194	11.42
A_24_P934184	2.66
A_23_P69468	11.59
A_23_P428729	3.31
A_24_P91232	9.52
A_24_P943252	2.63
A_23_P80832	5.63
A_24_P178106	4.59
A_23_P68752	4.78
A_24_P913078	2.44
A_23_P38813	4.27
A_32_P131050	7.92
A_24_P256840	2.73
A_24_P858698	10.36
A_32_P187327	13.80
A_24_P418239	14.00
A_24_P826646	9.37
A_24_P456884	3.31
A_24_P325333	6.04
A_23_P30377	8.67
A_24_P147252	6.02
A_24_P136471	2.41
A_23_P361654	9.18
A_24_P191750	5.65
A_24_P925678	3.29
A_23_P9086	6.86
A_23_P343914	4.52
A_24_P552131	2.82
A_24_P79241	8.65
A_24_P782437	2.45
A_23_P57370	9.76
A_24_P336853	7.34
A_23_P217785	6.72
A_32_P73821	10.36
A_24_P307395	8.80
A_23_P201035	9.59
A_32_P5150	5.48
A_23_P101237	9.02
A_23_P210395	3.87
A_23_P120942	14.32
A_23_P16953	2.94
A_23_P431890	6.64
A_23_P87575	4.43
A_24_P942579	3.54
A_32_P156531	6.39
A_23_P257795	11.61
A_23_P125056	7.19
A_24_P160460	6.69
A_32_P204048	7.30
A_23_P80136	6.37
A_23_P339191	12.53
A_23_P14754	6.82
A_32_P71212	6.15
A_32_P780862	4.24
A_24_P879740	2.35
A_23_P117912	6.82
A_23_P160934	6.62
A_23_P153026	12.03
A_23_P370786	3.08
A_24_P182122	9.69
A_24_P357465	4.85
A_24_P929407	2.74
A_24_P272798	2.28
A_23_P356070	4.20
A_23_P210747	8.16
A_32_P18440	9.55
A_23_P307860	3.43
A_24_P266037	6.99
A_23_P148852	3.41
A_24_P611903	6.79
A_24_P922528	2.38
A_23_P371266	5.50
A_23_P366125	5.54
A_24_P23400	10.14
A_23_P47642	2.94
A_24_P65199	5.55
A_24_P930327	5.73
A_24_P241330	7.69
A_32_P127658	3.52
A_24_P306214	6.57
A_24_P186539	3.33
A_32_P5836	13.55
A_32_P53183	5.16
A_23_P157838	5.10
A_23_P380834	8.73
A_32_P25050	4.79
A_23_P255104	9.26
A_32_P234076	5.14
A_23_P131526	8.59
A_23_P208961	9.53
A_24_P76267	8.13
A_23_P147255	3.59
A_23_P300174	8.68
A_23_P337327	3.09
A_24_P936975	3.42
A_32_P61936	7.41
A_24_P191207	4.46
A_32_P188993	3.18
A_24_P62668	3.15
A_32_P349145	2.88
A_23_P350467	6.82
A_24_P687131	6.98
A_23_P320887	10.57
A_23_P352358	11.98
A_23_P216845	9.44
A_23_P129313	7.46
A_23_P95292	9.07
A_23_P54878	9.41
A_23_P64873	3.11
A_24_P374984	4.09
A_23_P88678	2.94
A_23_P7853	2.70
A_24_P842002	8.52
A_24_P272590	15.27
A_23_P253368	3.18
A_24_P358400	5.00
A_24_P194434	11.56
A_24_P304636	7.49
A_23_P71328	3.38
A_23_P95125	2.58
A_24_P64329	6.49
A_24_P919168	7.29
A_24_P168760	9.70
A_24_P929724	5.54
A_23_P50175	9.65
A_24_P370201	4.66
A_32_P51975	2.55
A_23_P254831	4.01
A_23_P65609	5.73
A_23_P250644	7.28
A_24_P15906	3.55
A_24_P298587	6.00
A_24_P942517	11.48
A_24_P12136	5.95
A_32_P19460	5.16
A_23_P170679	2.77
A_24_P96325	10.31
A_23_P149858	5.30
A_23_P57304	6.08
A_24_P311679	2.74
A_23_P110234	7.26
A_24_P93967	6.77
A_23_P425492	4.51
A_24_P379765	8.96
A_23_P157416	10.71
A_32_P423691	2.61
A_32_P172339	2.63
A_23_P146361	7.39
A_23_P205746	2.82
A_24_P353732	5.62
A_23_P75260	7.82
A_23_P48264	3.48
A_23_P201386	3.95
A_32_P174151	14.17
A_23_P51639	10.20
A_23_P90463	11.07
A_23_P59179	9.00
A_32_P97674	2.52
A_24_P936444	4.25
A_23_P130429	6.99
A_24_P612446	7.09
A_23_P422667	3.00
A_32_P30730	2.89
A_23_P66530	2.43
A_23_P48784	2.47
A_23_P406928	8.77
A_32_P138503	5.01
A_32_P115015	10.05
A_24_P607195	4.28
A_32_P193952	3.69
A_24_P335901	9.12
A_23_P20107	10.14
A_23_P26314	5.51
A_24_P399490	3.14
A_24_P205045	2.62
A_24_P14731	9.57
A_32_P126214	3.20
A_23_P68851	10.66
A_23_P140527	9.44
A_24_P233850	8.11
A_24_P93633	3.84
A_23_P411246	10.26
A_32_P224358	3.87
A_32_P171200	2.80
A_32_P10643	6.20
A_24_P340066	11.84
A_23_P33119	5.97
A_23_P350491	5.75
A_32_P233256	3.23
A_24_P202632	2.78
A_23_P95330	3.75
A_23_P123544	7.66
A_32_P95757	3.77
A_24_P392540	9.60
A_23_P423957	4.38
A_23_P371284	8.20
A_24_P928228	2.99
A_23_P38115	7.75
A_24_P831309	10.47
A_24_P229936	4.28
A_32_P128572	4.90
A_24_P194524	3.05
A_24_P33140	3.29
A_23_P425814	2.97
A_32_P149254	2.81
A_24_P917457	8.63
A_23_P353704	10.07
A_24_P30567	8.91
A_23_P107412	12.30
A_24_P9090	9.10
A_23_P84646	3.32
A_23_P43979	16.29
A_32_P110016	5.77
A_24_P140608	4.22
A_32_P54186	4.85
A_23_P120644	6.74
A_32_P72181	3.56
A_24_P924671	2.47
A_24_P768824	2.53
A_23_P17998	7.24
A_32_P179807	5.39
A_23_P384650	4.60
A_24_P97995	2.64
A_32_P212817	3.06
A_24_P252718	9.09
A_32_P761454	3.12
A_24_P729714	3.20
A_23_P85903	11.04
