Reporter Identifier	VALUE
A_24_P72518	7.10
A_32_P202066	2.95
A_32_P504827	2.40
A_23_P203463	11.59
A_32_P26483	2.76
A_23_P69121	11.26
A_24_P810074	5.39
A_24_P270460	8.17
A_24_P202558	5.31
A_24_P374572	3.08
A_23_P128436	9.76
A_24_P201258	2.65
A_23_P90233	6.63
A_24_P40551	8.84
A_24_P111031	2.85
A_24_P910948	3.06
A_23_P89123	9.06
A_23_P125001	6.73
A_32_P81768	7.28
A_23_P120794	3.35
A_23_P91919	9.96
A_24_P770405	2.73
A_23_P108751	9.09
A_24_P246229	2.50
A_23_P59528	8.31
A_32_P67303	5.02
A_23_P34325	4.95
A_23_P15146	13.43
A_23_P415558	9.23
A_24_P747625	2.05
A_24_P593724	4.68
A_23_P317636	3.79
A_32_P205006	5.23
A_23_P109593	9.06
A_24_P931306	3.10
A_24_P148811	6.89
A_32_P527371	2.94
A_23_P402194	5.26
A_23_P37584	9.27
A_23_P427696	3.56
A_23_P331770	5.40
A_24_P73158	6.01
A_24_P128140	9.22
A_24_P920344	2.71
A_23_P101960	13.37
A_24_P883664	3.38
A_23_P11160	5.99
A_23_P416608	10.72
A_23_P254031	7.70
A_32_P27064	3.94
A_23_P214091	9.95
A_24_P215882	2.99
A_23_P423074	6.71
A_32_P203515	10.31
A_24_P282434	9.15
A_24_P608790	10.10
A_24_P160380	4.08
A_24_P932168	3.23
A_32_P88892	14.21
A_24_P610387	4.06
A_24_P284420	3.16
A_23_P427083	6.73
A_23_P339557	5.31
A_23_P25706	7.35
A_24_P910360	3.34
A_23_P104594	4.87
A_24_P390974	2.73
A_23_P257993	5.39
A_32_P226186	3.20
A_24_P71181	9.33
A_23_P12928	2.34
A_32_P6778	2.69
A_32_P234459	16.22
A_23_P160367	6.04
A_24_P193943	5.25
A_23_P203201	5.68
A_24_P418536	3.68
A_24_P71781	3.47
A_23_P397969	8.59
A_32_P164088	3.42
A_23_P250054	9.37
A_23_P19733	2.93
A_32_P77502	11.16
A_23_P8812	3.37
A_32_P4581	3.35
A_23_P159986	5.33
A_24_P739785	4.84
A_23_P100344	4.01
A_23_P164316	10.92
A_23_P28743	8.71
A_23_P129425	4.65
A_24_P153853	5.57
A_32_P170736	7.34
A_32_P188	6.05
A_23_P147098	12.57
A_24_P914043	2.89
A_23_P257164	9.57
A_23_P104201	10.30
A_24_P179339	14.20
A_23_P24389	10.68
A_24_P582324	2.74
A_23_P6786	6.25
A_24_P410859	7.39
A_24_P113287	2.74
A_32_P7158	2.96
A_32_P52330	6.89
A_24_P311694	10.80
A_24_P414980	12.45
A_24_P153576	7.85
A_32_P195137	3.70
A_32_P96213	14.16
A_24_P529644	6.84
A_24_P208436	3.36
A_23_P334709	7.03
A_23_P100931	2.74
A_23_P85171	7.08
A_32_P101799	7.16
A_24_P712198	2.76
A_24_P232500	6.15
A_23_P145035	4.90
A_24_P331537	3.15
A_23_P207719	7.33
A_24_P816664	6.50
A_23_P2474	7.70
A_24_P603890	11.02
A_23_P127339	6.45
A_24_P885910	3.06
A_23_P213486	7.61
A_23_P149529	4.23
A_32_P411592	10.29
A_23_P135063	3.50
A_24_P596251	8.67
A_23_P5481	5.17
A_24_P781615	3.52
A_23_P52846	5.97
A_24_P854913	7.53
A_24_P924316	3.29
A_23_P88119	9.48
A_32_P74955	7.27
A_32_P34	4.47
A_24_P369154	7.98
A_24_P315873	9.58
A_23_P210915	3.29
A_23_P253301	4.85
A_24_P944677	5.53
A_23_P342000	3.67
A_32_P324533	5.71
A_24_P933810	4.29
A_24_P916965	2.74
A_23_P101281	8.02
A_23_P43846	3.69
A_24_P28578	7.05
A_24_P668333	2.65
A_23_P207367	9.86
A_24_P303354	10.58
A_23_P46412	5.06
A_32_P21848	2.66
A_24_P50918	3.21
A_24_P392265	5.09
A_24_P194337	4.28
A_24_P144666	4.24
A_23_P100583	2.95
A_23_P126528	3.35
A_32_P10123	6.58
A_23_P254384	7.22
A_23_P64404	5.58
A_23_P11025	9.14
A_23_P17633	8.72
A_32_P162494	4.44
A_32_P161913	4.26
A_24_P933011	4.26
A_23_P336796	5.42
A_23_P16058	6.37
A_32_P229221	3.95
A_23_P126212	2.96
A_24_P170936	3.97
A_32_P218806	7.29
A_24_P918157	3.94
A_24_P186551	7.57
A_23_P41380	7.98
A_24_P718503	15.71
A_23_P65129	9.17
A_32_P30004	8.02
A_32_P170847	4.95
A_24_P281439	3.30
A_23_P118607	8.00
A_32_P208403	8.60
A_24_P233663	7.33
A_24_P60930	3.70
A_23_P116081	12.67
A_23_P115732	8.62
A_24_P942974	2.92
A_23_P392435	5.85
A_24_P813520	5.77
A_24_P836315	4.20
A_23_P347508	5.94
A_23_P165937	7.73
A_24_P679409	7.72
A_23_P211727	3.64
A_23_P23783	2.74
A_32_P80816	2.86
A_23_P87919	7.99
A_23_P34554	8.21
A_23_P340251	10.96
A_23_P112159	10.59
A_24_P273738	4.54
A_32_P75493	2.70
A_24_P931699	2.79
A_24_P298495	6.59
A_23_P310911	9.22
A_24_P402855	2.62
A_23_P200999	8.27
A_23_P31721	6.47
A_24_P162423	5.52
A_23_P64751	4.61
A_32_P52119	8.53
A_24_P375683	12.03
A_24_P50057	10.27
A_32_P846696	4.88
A_24_P558750	2.60
A_32_P182246	6.20
A_24_P313354	3.94
A_24_P177795	16.03
A_23_P53884	3.18
A_24_P171075	8.09
A_23_P141549	12.72
A_24_P359007	4.02
A_24_P929231	2.71
A_24_P33552	14.07
A_24_P239538	2.78
A_23_P159395	4.94
A_23_P129405	13.69
A_24_P164998	4.56
A_32_P234926	2.76
A_23_P73023	10.09
A_32_P73151	2.64
A_23_P109843	4.06
A_24_P548060	6.45
A_24_P273523	2.92
A_24_P188116	6.05
A_24_P944872	3.00
A_23_P102071	6.62
A_24_P929051	3.50
A_24_P16730	4.69
A_24_P348173	4.81
A_23_P121011	8.90
A_24_P686992	9.16
A_23_P13554	9.67
A_32_P163472	8.48
A_23_P98382	9.46
A_24_P161655	9.07
A_23_P106844	12.84
A_24_P8088	8.02
A_24_P364363	12.54
A_32_P58361	2.86
A_23_P362893	5.45
A_32_P204959	3.64
A_23_P30075	6.11
A_24_P229833	15.37
A_23_P152028	9.52
A_24_P881562	2.83
A_24_P285179	5.85
A_23_P139820	7.05
A_24_P414658	4.70
A_23_P32615	6.09
A_24_P333802	9.48
A_23_P213920	2.17
A_23_P157405	14.10
A_23_P150457	3.46
A_32_P219368	7.19
A_24_P218048	2.68
A_23_P359870	5.24
A_23_P208172	4.60
A_23_P142994	8.09
A_23_P52556	9.44
A_23_P257726	9.24
A_32_P104617	6.36
A_23_P20463	10.79
A_23_P206822	7.71
A_23_P137381	8.67
A_23_P110204	5.01
A_24_P927339	2.62
A_23_P64010	9.60
A_23_P69908	11.95
A_23_P328687	3.75
A_32_P174832	4.36
A_32_P187176	7.60
A_24_P772004	2.44
A_24_P919616	3.52
A_32_P182135	4.44
A_32_P87769	9.60
A_23_P55564	7.79
A_24_P683734	7.97
A_24_P837085	5.16
A_24_P33895	3.42
A_24_P871726	6.40
A_24_P332341	7.13
A_23_P127267	2.85
A_32_P95176	4.33
A_23_P311468	6.73
A_23_P26729	6.22
A_32_P158723	4.81
A_24_P177585	3.68
A_32_P45738	12.78
A_23_P29118	2.60
A_24_P743708	3.82
A_32_P86962	6.74
A_24_P333421	9.61
A_23_P3866	15.56
A_23_P325080	7.69
A_24_P383598	2.87
A_23_P3922	7.58
A_23_P65089	11.06
A_24_P917051	2.59
A_23_P171034	6.01
A_24_P789842	10.02
A_32_P448360	10.22
A_32_P220666	9.15
A_24_P654792	3.12
A_24_P249824	6.21
A_24_P375002	11.47
A_32_P110550	2.54
A_23_P51518	3.43
A_24_P20807	13.06
A_23_P100730	11.93
A_24_P928436	3.25
A_24_P696996	2.76
A_23_P26468	11.96
A_24_P161261	5.57
A_23_P51479	3.05
A_23_P120170	5.43
A_24_P315056	2.57
A_24_P185624	8.65
A_23_P44166	11.26
A_23_P100092	6.24
A_24_P213827	2.71
A_23_P252163	7.55
A_32_P109181	3.48
A_24_P128308	5.71
A_24_P110012	9.38
A_24_P273583	3.19
A_23_P212579	3.06
A_23_P92213	8.98
A_24_P153611	2.81
A_23_P56304	9.50
A_23_P210451	2.58
A_23_P255457	3.01
A_24_P303127	9.94
A_32_P74964	2.94
A_24_P76805	6.16
A_23_P413193	6.85
A_24_P419169	3.96
A_32_P158746	9.75
A_23_P98477	5.41
A_23_P37676	3.19
A_24_P182620	3.97
A_24_P920742	2.65
A_24_P297526	2.74
A_24_P520935	2.71
A_32_P154223	4.04
A_32_P450587	2.49
A_24_P932479	3.14
A_23_P114118	2.96
A_23_P88489	7.16
A_23_P32006	3.12
A_24_P416289	7.18
A_23_P252758	6.59
A_23_P360542	2.79
A_32_P125416	5.46
A_24_P247039	6.23
A_23_P149019	4.09
A_23_P109452	6.16
A_32_P105773	8.79
A_23_P315872	4.35
A_23_P63114	3.47
A_24_P915664	2.68
A_32_P63365	3.64
A_23_P363203	3.32
A_24_P240912	9.93
A_24_P912765	6.89
A_23_P24149	3.46
A_23_P73192	3.12
A_32_P95852	3.95
A_24_P217848	10.98
A_24_P264549	4.32
A_24_P98145	5.33
A_23_P373475	5.17
A_24_P325281	3.54
A_23_P59375	3.03
A_24_P464701	2.57
A_23_P160618	11.18
A_24_P50091	3.90
A_23_P46903	9.36
A_23_P9415	6.68
A_24_P236949	6.72
A_32_P83845	5.95
A_23_P105646	7.95
A_24_P89835	4.21
A_23_P17134	13.29
A_24_P669216	7.75
A_23_P214756	3.44
A_24_P314351	7.77
A_24_P781825	2.44
A_23_P20427	7.49
A_32_P196021	2.91
A_24_P705167	3.97
A_24_P41276	2.97
A_24_P215240	6.76
A_24_P154868	3.10
A_24_P940041	2.98
A_24_P917971	3.41
A_23_P151471	10.51
A_23_P32229	8.09
A_24_P754803	16.28
A_24_P932369	2.76
A_23_P80773	9.89
A_23_P33881	2.86
A_32_P44099	2.55
A_23_P424710	2.65
A_23_P322367	6.78
A_23_P49597	14.45
A_24_P227585	6.06
A_23_P7194	2.70
A_23_P167159	3.68
A_24_P158718	4.19
A_32_P159651	9.04
A_24_P82135	3.47
A_24_P234462	4.41
A_24_P255483	3.40
A_32_P102111	4.31
A_24_P26114	7.05
A_23_P133902	3.30
A_23_P43690	2.79
A_23_P1145	7.92
A_24_P295050	6.88
A_23_P345183	2.88
A_24_P675778	2.46
A_24_P109854	4.89
A_32_P154885	2.85
A_23_P205632	2.50
A_24_P266728	12.11
A_24_P58147	4.66
A_32_P136351	3.38
A_24_P741450	3.28
A_24_P73862	3.45
A_23_P328022	3.48
A_23_P355510	2.87
A_24_P722292	5.45
A_24_P120303	7.48
A_23_P355471	6.44
A_23_P87150	10.17
A_23_P134366	2.84
A_32_P82507	4.31
A_23_P208469	10.65
A_23_P98345	8.63
A_32_P392830	2.92
A_24_P926580	3.45
A_23_P99996	4.16
A_24_P914169	6.29
A_24_P96234	7.05
A_32_P705540	3.33
A_32_P29814	2.50
A_24_P130959	3.38
A_32_P110751	8.26
A_32_P165112	7.58
A_23_P159169	7.46
A_32_P3084	3.01
A_23_P86164	10.74
A_32_P194004	9.72
A_23_P138492	8.11
A_23_P9036	6.35
A_24_P922569	2.56
A_23_P397417	9.24
A_32_P39003	9.43
A_23_P153616	5.65
A_23_P303548	6.42
A_23_P70020	10.03
A_24_P5153	3.01
A_24_P889237	3.13
A_23_P6344	12.13
A_23_P427754	5.50
A_32_P206549	5.62
A_24_P566891	10.94
A_24_P737939	3.46
A_24_P852601	2.60
A_24_P830667	10.85
A_23_P167464	6.41
A_32_P441492	2.99
A_23_P121885	9.85
A_24_P876734	5.33
A_32_P895346	4.10
A_23_P213204	5.50
A_32_P203232	3.29
A_23_P140035	7.21
A_23_P252874	3.13
A_23_P158829	14.61
A_24_P681301	17.38
A_23_P88228	5.95
A_32_P27908	3.24
A_23_P429046	10.82
A_23_P17130	7.81
A_23_P31550	4.13
A_24_P358805	3.13
A_32_P210744	6.93
A_24_P923934	4.41
A_24_P13663	7.03
A_23_P168532	3.89
A_23_P161446	10.72
A_32_P78036	2.83
A_23_P211797	7.46
A_23_P423108	3.18
A_23_P133712	2.63
A_24_P102261	4.38
A_24_P101282	7.54
A_24_P529786	7.97
A_23_P107048	7.05
A_23_P145817	9.16
A_24_P75994	5.26
A_24_P55295	2.70
A_24_P375962	3.47
A_32_P13578	6.84
A_24_P211842	3.07
A_23_P415827	5.25
A_24_P170147	13.63
A_32_P121704	5.75
A_24_P332631	2.91
A_23_P115246	3.73
A_32_P163443	7.42
A_24_P937506	2.86
A_24_P343736	3.84
A_24_P367543	9.21
A_32_P76084	3.43
A_24_P765795	7.47
A_23_P417974	3.54
A_23_P99442	5.99
A_32_P56584	3.21
A_23_P66658	5.25
A_24_P307626	7.88
A_23_P148984	6.33
A_24_P134235	4.57
A_24_P928319	2.42
A_32_P449652	3.16
A_23_P75749	2.95
A_23_P201156	5.70
A_23_P14876	13.46
A_24_P671875	3.89
A_32_P171181	8.21
A_23_P10497	8.86
A_24_P665185	7.75
A_24_P415280	5.45
A_32_P181722	8.96
A_24_P33770	2.96
A_24_P56837	5.61
A_32_P196438	2.78
A_23_P204702	12.36
A_23_P48056	8.36
A_24_P338603	6.63
A_32_P67014	2.98
A_23_P104318	11.38
A_24_P2463	7.63
A_23_P21862	8.60
A_32_P206541	11.24
A_24_P916845	6.13
A_24_P42539	4.80
A_24_P592400	2.38
A_23_P208752	3.22
A_24_P230486	5.52
A_24_P417407	2.41
A_32_P157213	3.62
A_23_P117225	11.32
A_23_P78571	5.84
A_24_P50458	8.93
A_24_P944973	2.31
A_23_P200260	10.48
A_24_P942760	2.69
A_32_P43034	3.81
A_24_P82880	9.35
A_23_P360797	2.96
A_32_P38093	3.86
A_23_P403081	3.62
A_24_P282762	5.11
A_23_P363149	2.42
A_24_P217306	3.62
A_32_P113322	5.79
A_24_P160586	2.95
A_24_P646185	7.27
A_24_P922981	3.13
A_24_P901084	5.26
A_23_P211965	9.53
A_23_P168167	2.92
A_24_P40775	6.84
A_23_P155052	4.73
A_24_P259276	9.10
A_24_P924862	5.32
A_24_P79631	10.52
A_24_P290130	4.62
A_23_P318284	9.08
A_23_P99373	3.38
A_24_P872838	3.90
A_23_P206120	3.52
A_24_P110564	14.05
A_23_P408473	7.89
A_24_P929856	2.76
A_24_P522998	2.39
A_23_P131183	3.00
A_23_P18887	5.77
A_23_P424689	2.80
A_23_P71213	2.62
A_23_P62793	2.48
A_32_P57292	5.20
A_24_P201919	6.47
A_23_P138931	3.30
A_24_P340966	7.10
A_23_P41217	6.71
A_24_P375168	3.92
A_32_P494620	5.83
A_23_P324890	3.17
A_23_P410673	6.65
A_23_P138693	7.49
A_23_P216429	2.31
A_23_P167401	3.50
A_23_P22915	6.48
A_24_P382579	6.95
A_24_P940952	2.66
A_32_P13417	5.11
A_23_P253896	2.99
A_24_P170119	3.17
A_23_P139669	6.68
A_23_P30217	9.82
A_23_P140241	6.70
A_23_P7342	6.92
A_24_P826578	5.12
A_32_P186710	9.56
A_32_P194742	3.10
A_24_P406693	6.93
A_23_P1431	4.06
A_23_P253412	7.87
A_32_P129800	4.27
A_32_P327679	3.03
A_23_P56288	9.35
A_23_P212825	6.02
A_23_P318380	6.06
A_24_P931744	4.30
A_24_P930613	5.60
A_24_P141522	8.85
A_23_P300150	10.56
A_23_P11081	2.45
A_24_P923554	4.18
A_23_P380208	4.47
A_23_P124417	5.03
A_24_P83462	4.51
A_24_P753161	4.73
A_23_P202602	9.57
A_23_P69877	9.26
A_24_P268729	4.58
A_24_P165082	7.10
A_24_P758010	3.63
A_24_P942969	3.11
A_23_P82108	7.59
A_32_P168853	7.24
A_23_P7212	3.13
A_24_P910580	8.44
A_23_P420417	5.26
A_23_P411947	2.71
A_32_P199573	3.31
A_23_P98121	3.22
A_23_P94998	6.78
A_32_P168670	4.36
A_23_P39050	6.13
A_24_P254965	5.87
A_24_P621701	8.89
A_24_P416595	9.52
A_24_P187119	6.92
A_23_P331196	2.46
A_23_P303238	2.95
A_23_P78353	2.71
A_23_P368182	2.85
A_24_P926979	3.00
A_23_P163814	5.92
A_32_P74771	4.93
A_23_P56316	11.28
A_32_P115382	2.94
A_32_P23145	3.42
A_32_P149246	5.18
A_24_P313186	9.24
A_24_P79300	7.48
A_23_P103503	7.74
A_23_P418031	9.87
A_23_P28295	2.88
A_23_P87941	2.78
A_24_P34344	10.55
A_23_P258164	9.34
A_23_P69941	2.66
A_24_P253588	4.04
A_32_P486620	5.67
A_32_P36235	14.83
A_24_P333326	5.01
A_24_P28811	7.27
A_23_P121564	7.15
A_23_P384044	3.53
A_32_P80610	2.88
A_32_P63461	5.21
A_24_P110601	11.87
A_23_P318881	2.75
A_24_P213628	6.57
A_24_P925413	2.81
A_23_P354953	4.29
A_24_P551028	9.23
A_23_P203751	5.95
A_32_P44987	3.96
A_24_P626920	3.46
A_23_P39034	11.42
A_23_P30091	2.82
A_24_P384823	2.81
A_24_P222740	2.82
A_32_P4262	3.12
A_24_P826325	3.60
A_32_P43914	3.96
A_32_P17525	3.27
A_24_P410657	6.74
A_23_P135342	12.73
A_24_P943843	7.97
A_32_P379105	2.93
A_32_P139708	3.63
A_23_P149852	9.08
A_23_P216966	10.81
A_23_P58489	7.29
A_23_P73835	6.37
A_24_P236251	5.11
A_32_P90730	3.57
A_24_P367749	3.78
A_32_P885640	2.54
A_23_P30240	2.63
A_23_P99837	7.76
A_24_P341546	4.18
A_23_P73667	5.12
A_23_P55127	7.77
A_23_P312565	3.71
A_32_P193583	3.61
A_24_P222454	3.58
A_23_P422933	4.19
A_24_P928901	7.17
A_23_P343837	5.62
A_24_P410196	8.45
A_24_P664437	2.79
A_32_P227525	7.07
A_23_P168092	3.58
A_23_P401176	3.47
A_23_P51580	3.94
A_23_P123242	4.34
A_23_P8123	8.64
A_32_P202246	3.15
A_23_P94103	5.11
A_23_P204967	8.33
A_32_P23374	2.97
A_24_P943781	4.22
A_23_P252462	2.74
A_24_P153363	3.35
A_23_P407718	3.04
A_24_P332504	2.68
A_23_P75391	8.67
A_32_P142550	5.29
A_23_P63190	6.21
A_24_P888941	1.86
A_23_P58960	6.57
A_23_P61230	10.77
A_24_P273900	2.50
A_32_P122614	3.05
A_24_P282868	2.61
A_23_P209320	7.15
A_32_P40946	2.99
A_24_P23641	2.56
A_32_P212820	4.07
A_23_P325862	5.41
A_24_P162293	5.19
A_23_P51051	7.88
A_23_P6130	3.77
A_23_P121459	2.93
A_23_P119763	3.41
A_23_P204144	5.72
A_24_P221858	2.89
A_24_P71468	11.55
A_23_P21838	12.17
A_23_P113034	7.27
A_24_P915634	2.72
A_23_P109427	3.22
A_23_P85201	2.44
A_23_P207307	2.88
A_24_P824578	2.93
A_32_P2213	7.07
A_23_P325726	4.60
A_24_P329815	3.43
A_24_P282274	4.64
A_24_P930391	8.15
A_23_P31903	14.46
A_23_P208009	9.96
A_23_P139143	9.90
A_24_P170717	4.72
A_23_P308519	12.94
A_24_P917549	3.49
A_23_P129085	3.22
A_23_P4634	5.52
A_23_P377717	9.81
A_24_P825942	5.95
A_23_P502832	6.96
A_24_P937796	2.95
A_23_P341312	10.32
A_32_P185140	5.30
A_23_P131866	5.74
A_24_P246361	8.07
A_23_P200524	3.97
A_24_P40968	7.46
A_24_P75202	2.82
A_23_P84118	3.18
A_24_P485012	3.69
A_24_P376588	2.77
A_32_P121944	2.60
A_23_P59268	10.30
A_32_P31666	5.35
A_23_P60376	13.35
A_24_P501544	6.92
A_32_P201976	5.10
A_23_P339309	5.93
A_32_P41375	11.21
A_23_P20017	2.84
A_24_P345123	5.17
A_23_P313512	9.91
A_32_P45153	6.27
A_23_P115356	11.65
A_24_P323434	2.89
A_23_P305877	4.91
A_24_P267686	8.82
A_32_P80089	9.29
A_23_P112957	5.64
A_24_P179407	4.33
A_23_P56195	14.20
A_23_P423197	12.60
A_24_P560909	9.36
A_32_P234753	8.55
A_24_P542375	13.21
A_23_P13978	7.97
A_24_P472673	2.82
A_24_P142151	7.59
A_23_P35645	9.50
A_24_P351466	2.54
A_32_P139898	3.72
A_24_P232659	3.56
A_32_P195582	3.24
A_32_P126311	8.20
A_24_P759955	8.29
A_24_P100673	10.23
A_23_P427296	3.53
A_24_P941922	6.54
A_24_P59545	5.10
A_24_P372553	7.19
A_24_P416961	2.71
A_24_P916228	12.10
A_24_P585004	13.48
A_23_P210900	9.54
A_23_P87346	13.25
A_24_P150676	5.51
A_32_P34404	6.60
A_23_P250136	2.09
A_32_P230452	3.00
A_32_P436884	5.01
A_23_P35650	7.47
A_24_P24053	6.61
A_24_P929095	2.37
A_24_P156267	4.50
A_24_P620066	2.96
A_32_P142802	3.28
A_23_P92824	4.63
A_23_P63281	7.73
A_24_P263682	4.31
A_23_P60002	7.01
A_32_P117672	5.05
A_23_P344037	8.01
A_24_P341058	10.84
A_32_P32496	2.81
A_24_P16503	4.26
A_24_P911040	2.85
A_32_P11230	12.64
A_24_P133542	5.02
A_23_P379649	8.54
A_23_P27367	7.78
A_32_P131401	6.16
A_32_P386774	2.55
A_23_P148829	4.60
A_23_P73593	10.78
A_24_P365496	9.63
A_23_P1641	5.60
A_24_P289188	11.99
A_24_P210406	5.36
A_24_P12059	2.93
A_32_P171695	5.11
A_24_P59485	4.72
A_23_P414312	3.43
A_23_P24234	4.57
A_23_P332871	2.84
A_24_P279203	2.51
A_23_P324327	6.38
A_24_P284805	3.17
A_24_P138022	9.46
A_24_P808579	2.78
A_23_P349025	2.76
A_23_P24966	2.92
A_23_P429670	8.57
A_24_P250666	5.88
A_24_P359859	8.18
A_23_P133036	2.59
A_23_P367043	4.95
A_24_P101352	10.28
A_23_P156683	6.49
A_24_P84198	3.07
A_32_P205323	4.93
A_23_P212977	3.75
A_23_P3302	2.57
A_23_P165355	7.55
A_23_P153461	8.52
A_23_P37727	2.97
A_24_P135992	3.35
A_23_P152570	6.89
A_24_P136497	6.51
A_32_P715038	3.27
A_23_P217546	9.22
A_24_P934704	4.08
A_23_P20183	12.06
A_24_P212611	15.00
A_24_P383769	3.21
A_23_P129332	3.00
A_23_P38860	15.61
A_23_P425925	2.69
A_23_P42836	9.20
A_32_P169679	3.42
A_24_P931264	2.90
A_24_P911553	2.80
A_23_P110606	8.38
A_23_P128161	11.32
A_24_P506977	10.20
A_32_P27327	8.41
A_32_P44762	10.00
A_23_P36157	9.54
A_23_P355439	3.42
A_23_P360874	10.85
A_24_P349590	10.25
A_23_P92903	3.08
A_24_P732033	5.84
A_32_P95973	3.34
A_23_P134419	4.48
A_23_P391255	2.34
A_24_P364066	10.79
A_23_P502060	2.67
A_32_P202472	3.40
A_23_P368338	2.55
A_24_P307854	5.22
A_24_P712845	3.03
A_23_P104555	3.32
A_24_P477127	4.54
A_24_P279749	5.62
A_24_P503693	3.62
A_24_P940197	5.36
A_24_P523368	2.58
A_23_P54636	13.87
A_24_P11045	5.52
A_24_P358063	2.85
A_24_P395317	4.49
A_24_P935437	2.36
A_32_P192834	4.21
A_23_P211584	6.02
A_24_P373976	2.92
A_24_P737815	3.66
A_23_P42811	2.69
A_23_P41327	9.44
A_24_P230734	6.07
A_24_P250765	2.92
A_24_P370702	8.84
A_23_P10542	2.68
A_23_P75453	8.68
A_24_P912994	2.53
A_23_P391946	3.03
A_24_P792734	7.34
A_23_P132057	2.80
A_23_P111621	3.96
A_24_P936373	2.78
A_32_P120638	5.61
A_32_P24965	9.39
A_23_P55738	7.30
A_24_P400815	2.89
A_32_P201118	3.16
A_32_P34589	6.72
A_24_P564009	2.84
A_23_P4474	7.51
A_24_P621383	4.69
A_24_P64407	7.68
A_23_P62227	7.46
A_24_P410399	2.71
A_32_P178635	3.84
A_32_P189781	2.16
A_23_P424603	2.91
A_23_P48295	5.38
A_24_P911482	2.96
A_24_P174313	12.16
A_23_P338519	4.99
A_24_P298409	16.32
A_23_P164000	9.21
A_23_P117447	11.22
A_24_P935712	2.20
A_23_P500300	3.12
A_24_P383788	6.46
A_24_P237443	11.93
A_23_P83381	4.72
A_23_P13969	13.11
A_24_P324488	5.28
A_24_P76546	10.80
A_32_P212024	6.40
A_23_P424727	2.83
A_23_P84320	4.27
A_23_P96285	5.56
A_23_P364792	2.50
A_23_P322530	5.02
A_23_P310492	5.66
A_24_P278393	6.13
A_32_P30630	3.26
A_23_P166109	2.54
A_23_P66100	4.25
A_23_P306964	6.68
A_24_P352608	2.71
A_32_P90615	6.68
A_23_P16032	6.72
A_23_P117274	6.73
A_32_P12372	7.85
A_32_P148914	7.81
A_24_P118376	4.99
A_23_P48977	10.78
A_23_P67583	7.38
A_32_P189204	2.98
A_23_P169097	2.95
A_24_P45980	2.91
A_24_P936141	2.49
A_32_P156628	6.50
A_23_P207089	2.96
A_24_P251233	2.79
A_24_P42495	9.68
A_23_P127426	10.43
A_24_P33508	2.74
A_23_P31833	15.47
A_24_P932355	3.47
A_23_P65659	6.14
A_23_P387471	9.44
A_24_P456353	2.01
A_24_P43884	7.63
A_32_P211253	4.38
A_32_P110942	2.68
A_23_P5389	9.04
A_23_P171366	10.47
A_24_P362979	5.54
A_24_P532589	5.46
A_23_P149448	10.96
A_32_P76427	2.58
A_23_P75008	2.66
A_23_P56188	16.50
A_24_P677642	5.06
A_23_P35970	8.13
A_32_P57013	9.56
A_24_P248982	3.97
A_24_P63262	10.58
A_24_P299164	3.19
A_23_P156327	13.12
A_23_P48713	4.73
A_32_P128496	4.37
A_23_P214176	3.39
A_23_P214111	5.35
A_32_P201041	3.73
A_24_P937904	2.52
A_24_P162128	7.14
A_23_P218685	8.93
A_24_P937831	2.54
A_23_P41194	3.88
A_23_P398460	5.46
A_24_P482189	4.47
A_32_P216103	2.71
A_24_P678034	2.93
A_24_P72012	2.59
A_23_P140698	7.67
A_24_P860842	4.36
A_23_P209394	10.44
A_32_P223935	6.39
A_23_P432385	4.21
A_24_P413286	4.29
A_32_P203099	4.11
A_23_P84230	4.01
A_24_P324277	8.82
A_32_P175349	8.48
A_24_P288424	8.58
A_32_P7015	5.42
A_24_P929356	3.48
A_24_P628384	5.56
A_32_P8611	2.93
A_24_P50601	10.73
A_23_P52425	2.93
A_23_P313588	2.62
A_23_P206819	4.45
A_32_P115796	3.28
A_23_P88691	3.66
A_23_P206396	11.18
A_24_P354429	2.97
A_32_P111476	3.26
A_23_P380309	2.30
A_24_P101047	2.86
A_23_P18317	9.77
A_23_P340123	4.16
A_24_P940790	8.11
A_32_P221832	3.77
A_23_P42507	6.37
A_23_P50232	4.43
A_32_P5933	4.60
A_32_P150086	3.42
A_23_P321377	5.38
A_23_P86089	7.52
A_23_P140309	10.20
A_24_P60217	4.20
A_32_P111658	7.92
A_23_P366468	6.04
A_32_P64966	3.62
A_23_P502470	5.77
A_23_P17471	5.97
A_23_P8938	3.51
A_23_P103248	8.28
A_23_P35546	3.87
A_23_P81721	3.36
A_32_P85779	2.62
A_23_P167030	3.16
A_23_P206498	13.17
A_23_P92650	3.67
A_24_P93828	3.09
A_32_P121549	5.16
A_23_P63953	11.30
A_24_P791968	9.09
A_23_P79015	3.36
A_23_P87839	9.94
A_23_P43763	4.75
A_24_P403016	14.02
A_23_P117797	7.98
A_23_P4286	10.45
A_32_P28480	6.07
A_24_P273043	2.64
A_23_P135226	3.47
A_23_P200030	6.39
A_32_P155026	6.17
A_23_P70813	3.13
A_32_P134301	2.45
A_24_P143257	2.62
A_23_P382705	5.99
A_32_P66266	3.18
A_24_P117410	8.58
A_23_P407654	3.28
A_32_P217750	11.05
A_23_P398449	6.47
A_23_P432583	3.70
A_32_P138213	3.07
A_24_P750159	2.78
A_23_P26117	8.32
A_23_P402164	6.34
A_32_P211558	6.80
A_32_P219460	2.40
