Reporter Identifier	VALUE
A_23_P56195	13.73
A_23_P423197	11.36
A_24_P560909	9.46
A_32_P234753	7.05
A_24_P542375	13.16
A_23_P13978	7.95
A_24_P472673	3.13
A_24_P142151	6.79
A_23_P35645	9.44
A_24_P351466	2.14
A_32_P139898	3.85
A_24_P232659	3.44
A_32_P195582	3.17
A_32_P126311	8.63
A_24_P759955	7.47
A_24_P100673	10.38
A_23_P427296	3.60
A_24_P941922	6.05
A_24_P59545	4.84
A_24_P372553	7.47
A_24_P416961	3.14
A_24_P916228	12.29
A_24_P585004	12.12
A_23_P210900	8.82
A_23_P87346	14.26
A_24_P150676	5.71
A_32_P34404	7.64
A_23_P250136	2.13
A_32_P230452	2.94
A_32_P436884	5.27
A_23_P35650	7.34
A_24_P24053	7.14
A_24_P929095	1.90
A_24_P156267	3.99
A_24_P620066	2.14
A_32_P142802	3.28
A_23_P92824	5.29
A_23_P63281	7.42
A_24_P263682	4.17
A_23_P60002	7.85
A_32_P117672	5.58
A_23_P344037	8.02
A_24_P341058	10.62
A_32_P32496	3.83
A_24_P16503	3.77
A_24_P911040	2.65
A_32_P11230	11.85
A_24_P133542	5.60
A_23_P379649	8.37
A_23_P27367	7.42
A_32_P131401	5.90
A_32_P386774	2.36
A_23_P148829	3.73
A_23_P73593	10.55
A_24_P365496	9.02
A_23_P1641	5.45
A_24_P289188	12.06
A_24_P210406	4.96
A_24_P12059	3.45
A_32_P171695	5.30
A_24_P59485	4.63
A_23_P414312	2.69
A_23_P24234	4.07
A_23_P332871	2.28
A_24_P279203	2.69
A_23_P324327	4.65
A_24_P284805	3.36
A_24_P138022	9.28
A_24_P808579	3.01
A_23_P349025	3.24
A_23_P24966	3.20
A_23_P429670	8.72
A_24_P250666	5.97
A_24_P359859	7.75
A_23_P133036	2.37
A_23_P367043	3.81
A_24_P101352	10.20
A_23_P156683	5.86
A_24_P84198	3.49
A_32_P205323	4.94
A_23_P212977	3.77
A_23_P3302	2.60
A_23_P165355	7.66
A_23_P153461	8.61
A_23_P37727	3.81
A_24_P135992	2.70
A_23_P152570	6.72
A_24_P136497	6.20
A_32_P715038	3.04
A_23_P217546	8.41
A_24_P934704	4.46
A_23_P20183	11.27
A_24_P212611	14.94
A_24_P383769	3.33
A_23_P129332	2.57
A_23_P38860	15.35
A_23_P425925	2.58
A_23_P42836	9.22
A_32_P169679	3.83
A_24_P931264	2.74
A_24_P911553	2.60
A_23_P110606	8.16
A_23_P128161	10.74
A_24_P506977	10.49
A_32_P27327	8.09
A_32_P44762	11.36
A_23_P36157	9.52
A_23_P355439	3.68
A_23_P360874	11.61
A_24_P349590	9.63
A_23_P92903	2.90
A_24_P732033	5.74
A_32_P95973	2.62
A_23_P134419	4.51
A_23_P391255	2.47
A_24_P364066	10.91
A_23_P502060	2.74
A_32_P202472	2.81
A_23_P368338	2.43
A_24_P307854	4.87
A_24_P712845	3.07
A_23_P104555	3.65
A_24_P477127	4.71
A_24_P279749	5.21
A_24_P503693	4.28
A_24_P940197	5.61
A_24_P523368	2.76
A_23_P54636	13.18
A_24_P11045	7.76
A_24_P358063	2.62
A_24_P395317	4.32
A_24_P935437	2.35
A_32_P192834	4.12
A_23_P211584	5.49
A_24_P373976	2.72
A_24_P737815	3.82
A_23_P42811	2.67
A_23_P41327	10.35
A_24_P230734	6.26
A_24_P250765	2.65
A_24_P370702	9.68
A_23_P10542	2.95
A_23_P75453	8.52
A_24_P912994	2.55
A_23_P391946	2.80
A_24_P792734	8.34
A_23_P132057	2.85
A_23_P111621	3.17
A_24_P936373	2.94
A_32_P120638	5.39
A_32_P24965	9.85
A_23_P55738	7.93
A_24_P400815	2.84
A_32_P201118	2.89
A_32_P34589	6.82
A_24_P564009	2.45
A_23_P4474	8.02
A_24_P621383	4.49
A_24_P64407	7.04
A_23_P62227	8.44
A_24_P410399	2.37
A_32_P178635	3.30
A_32_P189781	2.09
A_23_P424603	2.89
A_23_P48295	5.52
A_24_P911482	3.36
A_24_P174313	12.03
A_23_P338519	6.22
A_24_P298409	16.00
A_23_P164000	9.09
A_23_P117447	10.39
A_24_P935712	2.67
A_23_P500300	2.89
A_24_P383788	6.78
A_24_P237443	12.14
A_23_P83381	3.95
A_23_P13969	13.37
A_24_P324488	5.43
A_24_P76546	10.24
A_32_P212024	7.21
A_23_P424727	2.49
A_23_P84320	4.01
A_23_P96285	5.05
A_23_P364792	2.55
A_23_P322530	5.11
A_23_P310492	4.71
A_24_P278393	6.43
A_32_P30630	2.98
A_23_P166109	3.06
A_23_P66100	4.44
A_23_P306964	7.04
A_24_P352608	2.53
A_32_P90615	6.83
A_23_P16032	7.17
A_23_P117274	6.63
A_32_P12372	8.10
A_32_P148914	6.96
A_24_P118376	4.77
A_23_P48977	11.12
A_23_P67583	6.97
A_32_P189204	2.68
A_23_P169097	2.31
A_24_P45980	2.50
A_24_P936141	2.59
A_32_P156628	5.84
A_23_P207089	2.88
A_24_P251233	2.32
A_24_P42495	9.10
A_23_P127426	10.25
A_24_P33508	2.88
A_23_P31833	15.55
A_24_P932355	3.88
A_23_P65659	6.79
A_23_P387471	10.39
A_24_P456353	2.16
A_24_P43884	7.81
A_32_P211253	4.27
A_32_P110942	2.51
A_23_P5389	9.89
A_23_P171366	10.55
A_24_P362979	5.64
A_24_P532589	5.84
A_23_P149448	10.32
A_32_P76427	2.66
A_23_P75008	2.50
A_23_P56188	16.04
A_24_P677642	5.11
A_23_P35970	7.87
A_32_P57013	8.70
A_24_P248982	4.17
A_24_P63262	10.50
A_24_P299164	2.53
A_23_P156327	12.09
A_23_P48713	4.93
A_32_P128496	4.45
A_23_P214176	3.51
A_23_P214111	5.30
A_32_P201041	3.77
A_24_P937904	2.60
A_24_P162128	7.33
A_23_P218685	8.57
A_24_P937831	2.68
A_23_P41194	4.19
A_23_P398460	5.32
A_24_P482189	4.30
A_32_P216103	2.36
A_24_P678034	2.48
A_24_P72012	2.34
A_23_P140698	7.26
A_24_P860842	3.81
A_23_P209394	9.58
A_32_P223935	7.63
A_23_P432385	4.26
A_24_P413286	6.23
A_32_P203099	4.32
A_23_P84230	3.38
A_24_P324277	8.63
A_32_P175349	7.45
A_24_P288424	9.08
A_32_P7015	4.29
A_24_P929356	3.05
A_24_P628384	5.32
A_32_P8611	2.93
A_24_P50601	9.89
A_23_P52425	2.97
A_23_P313588	2.95
A_23_P206819	3.65
A_32_P115796	3.10
A_23_P88691	3.40
A_23_P206396	12.00
A_24_P354429	2.40
A_32_P111476	3.39
A_23_P380309	2.66
A_24_P101047	2.88
A_23_P18317	10.14
A_23_P340123	3.46
A_24_P940790	7.80
A_32_P221832	4.05
A_23_P42507	6.59
A_23_P50232	3.67
A_32_P5933	4.06
A_32_P150086	3.06
A_23_P321377	6.33
A_23_P86089	6.91
A_23_P140309	10.24
A_24_P60217	4.39
A_32_P111658	8.06
A_23_P366468	6.20
A_32_P64966	3.26
A_23_P502470	5.61
A_23_P17471	5.44
A_23_P8938	3.09
A_23_P103248	8.04
A_23_P35546	3.64
A_23_P81721	3.28
A_32_P85779	2.42
A_23_P167030	3.19
A_23_P206498	12.22
A_23_P92650	3.76
A_24_P93828	3.33
A_32_P121549	5.87
A_23_P63953	11.02
A_24_P791968	8.80
A_23_P79015	3.19
A_23_P87839	9.81
A_23_P43763	4.34
A_24_P403016	12.56
A_23_P117797	7.83
A_23_P4286	12.65
A_32_P28480	5.70
A_24_P273043	2.65
A_23_P135226	3.34
A_23_P200030	7.14
A_32_P155026	5.76
A_23_P70813	2.76
A_32_P134301	2.59
A_24_P143257	2.33
A_23_P382705	5.48
A_32_P66266	2.88
A_24_P117410	10.65
A_23_P407654	3.48
A_32_P217750	8.65
A_23_P398449	7.32
A_23_P432583	4.26
A_32_P138213	3.40
A_24_P750159	2.92
A_23_P26117	8.02
A_23_P402164	6.19
A_32_P211558	5.76
A_32_P219460	2.98
A_23_P44546	7.12
A_23_P366254	10.29
A_23_P38887	13.56
A_23_P346431	3.28
A_24_P333357	6.74
A_32_P92536	4.60
A_23_P257911	9.46
A_23_P43164	2.22
A_24_P486427	2.74
A_23_P334857	2.62
A_23_P94338	4.16
A_23_P427703	12.55
A_24_P149266	7.65
A_23_P30435	13.19
A_23_P39766	9.21
A_23_P254363	2.94
A_23_P65100	2.65
A_24_P579780	7.96
A_23_P55179	4.94
A_32_P48559	2.81
A_23_P3651	7.99
A_24_P938461	2.68
A_24_P357536	6.11
A_24_P110887	3.87
A_24_P505790	3.05
A_24_P117301	7.46
A_24_P275428	4.09
A_32_P37089	9.00
A_23_P101796	3.84
A_23_P140069	9.87
A_23_P250228	2.56
A_23_P97034	2.94
A_24_P303118	13.12
A_24_P940006	2.96
A_24_P478495	10.59
A_24_P67096	7.98
A_32_P6682	9.46
A_24_P163574	9.23
A_24_P600374	3.02
A_24_P633575	3.88
A_24_P919825	2.70
A_32_P319814	4.62
A_24_P287075	8.31
A_24_P89843	7.49
A_23_P390621	3.07
A_32_P233049	4.90
A_23_P126057	10.82
A_24_P310946	8.43
A_23_P325155	3.84
A_23_P59772	4.59
A_23_P500985	3.93
A_23_P52336	3.70
A_32_P161994	3.84
A_32_P124125	7.41
A_23_P166408	10.09
A_24_P316634	8.36
A_23_P134734	4.34
A_24_P147927	5.03
A_32_P225263	2.64
A_24_P655268	6.60
A_24_P14974	3.01
A_23_P144151	6.29
A_32_P124819	3.02
A_24_P832426	4.09
A_24_P150361	8.96
A_23_P141142	3.90
A_32_P190648	9.66
A_23_P202823	4.20
A_32_P229493	3.16
A_24_P860662	8.46
A_23_P218646	6.48
A_32_P164203	6.13
A_24_P250964	11.09
A_23_P200780	7.50
A_24_P398500	6.85
A_24_P81205	3.23
A_24_P251661	4.80
A_24_P860703	9.37
A_23_P217763	7.17
A_32_P146890	2.39
A_24_P759314	2.82
A_23_P201808	5.47
A_23_P128126	6.82
A_23_P312132	12.50
A_24_P200549	6.52
A_24_P332161	4.00
A_24_P33077	4.85
A_24_P142141	5.04
A_24_P653354	4.19
A_23_P134274	11.52
A_23_P21324	3.22
A_23_P396194	11.85
A_24_P934184	2.61
A_23_P69468	11.88
A_23_P428729	3.85
A_24_P91232	9.14
A_24_P943252	2.77
A_23_P80832	6.09
A_24_P178106	5.05
A_23_P68752	5.55
A_24_P913078	2.68
A_23_P38813	5.63
A_32_P131050	8.36
A_24_P256840	2.78
A_24_P858698	10.01
A_32_P187327	13.08
A_24_P418239	14.75
A_24_P826646	9.59
A_24_P456884	5.45
A_24_P325333	6.24
A_23_P30377	8.71
A_24_P147252	6.68
A_24_P136471	2.86
A_23_P361654	9.54
A_24_P191750	5.59
A_24_P925678	2.79
A_23_P9086	6.82
A_23_P343914	5.21
A_24_P552131	3.02
A_24_P79241	8.17
A_24_P782437	2.50
A_23_P57370	10.12
A_24_P336853	7.87
A_23_P217785	7.14
A_32_P73821	10.71
A_24_P307395	9.11
A_23_P201035	9.41
A_32_P5150	5.39
A_23_P101237	9.59
A_23_P210395	3.92
A_23_P120942	14.32
A_23_P16953	3.19
A_23_P431890	7.81
A_23_P87575	4.30
A_24_P942579	4.20
A_32_P156531	5.28
A_23_P257795	11.93
A_23_P125056	6.53
A_24_P160460	6.42
A_32_P204048	8.19
A_23_P80136	6.47
A_23_P339191	11.96
A_23_P14754	6.53
A_32_P71212	6.81
A_32_P780862	4.20
A_24_P879740	2.68
A_23_P117912	6.02
A_23_P160934	6.39
A_23_P153026	12.22
A_23_P370786	2.40
A_24_P182122	8.07
A_24_P357465	4.79
A_24_P929407	2.34
A_24_P272798	2.93
A_23_P356070	4.36
A_23_P210747	8.49
A_32_P18440	9.74
A_23_P307860	3.52
A_24_P266037	7.39
A_23_P148852	3.09
A_24_P611903	7.30
A_24_P922528	2.77
A_23_P371266	5.63
A_23_P366125	5.64
A_24_P23400	8.92
A_23_P47642	2.86
A_24_P65199	6.32
A_24_P930327	5.65
A_24_P241330	7.84
A_32_P127658	3.78
A_24_P306214	6.07
A_24_P186539	3.54
A_32_P5836	14.47
A_32_P53183	5.76
A_23_P157838	6.80
A_23_P380834	8.32
A_32_P25050	5.40
A_23_P255104	9.55
A_32_P234076	5.89
A_23_P131526	9.22
A_23_P208961	9.96
A_24_P76267	8.08
A_23_P147255	3.52
A_23_P300174	8.64
A_23_P337327	2.87
A_24_P936975	3.26
A_32_P61936	7.16
A_24_P191207	4.66
A_32_P188993	3.12
A_24_P62668	2.71
A_32_P349145	2.95
A_23_P350467	7.27
A_24_P687131	7.30
A_23_P320887	10.27
A_23_P352358	11.97
A_23_P216845	8.24
A_23_P129313	7.55
A_23_P95292	8.49
A_23_P54878	9.03
A_23_P64873	3.16
A_24_P374984	4.05
A_23_P88678	2.65
A_23_P7853	2.52
A_24_P842002	8.58
A_24_P272590	15.48
A_23_P253368	2.88
A_24_P358400	5.57
A_24_P194434	10.85
A_24_P304636	7.43
A_23_P71328	3.45
A_23_P95125	2.30
A_24_P64329	6.54
A_24_P919168	7.72
A_24_P168760	9.22
A_24_P929724	5.75
A_23_P50175	9.29
A_24_P370201	4.60
A_32_P51975	3.51
A_23_P254831	3.66
A_23_P65609	5.73
A_23_P250644	7.65
A_24_P15906	4.42
A_24_P298587	4.06
A_24_P942517	11.36
A_24_P12136	6.42
A_32_P19460	4.70
A_23_P170679	4.04
A_24_P96325	10.30
A_23_P149858	4.08
A_23_P57304	7.03
A_24_P311679	3.22
A_23_P110234	5.00
A_24_P93967	6.67
A_23_P425492	3.84
A_24_P379765	9.21
A_23_P157416	10.96
A_32_P423691	2.89
A_32_P172339	2.45
A_23_P146361	7.21
A_23_P205746	2.77
A_24_P353732	4.84
A_23_P75260	8.09
A_23_P48264	4.23
A_23_P201386	3.09
A_32_P174151	13.44
A_23_P51639	10.17
A_23_P90463	12.14
A_23_P59179	8.81
A_32_P97674	2.56
A_24_P936444	4.69
A_23_P130429	7.00
A_24_P612446	7.16
A_23_P422667	3.50
A_32_P30730	2.86
A_23_P66530	2.24
A_23_P48784	2.75
A_23_P406928	7.74
A_32_P138503	4.90
A_32_P115015	10.09
A_24_P607195	4.29
A_32_P193952	4.69
A_24_P335901	10.04
A_23_P20107	9.76
A_23_P26314	5.81
A_24_P399490	2.66
A_24_P205045	2.06
A_24_P14731	8.61
A_32_P126214	2.80
A_23_P68851	9.20
A_23_P140527	7.59
A_24_P233850	8.02
A_24_P93633	4.03
A_23_P411246	10.30
A_32_P224358	3.77
A_32_P171200	2.86
A_32_P10643	5.90
A_24_P340066	11.40
A_23_P33119	6.29
A_23_P350491	6.17
A_32_P233256	3.12
A_24_P202632	3.06
A_23_P95330	3.72
A_23_P123544	7.32
A_32_P95757	4.30
A_24_P392540	10.44
A_23_P423957	4.33
A_23_P371284	6.94
A_24_P928228	2.60
A_23_P38115	8.07
A_24_P831309	8.31
A_24_P229936	4.14
A_32_P128572	5.45
A_24_P194524	3.23
A_24_P33140	2.62
A_23_P425814	2.88
A_32_P149254	2.33
A_24_P917457	10.70
A_23_P353704	10.36
A_24_P30567	8.82
A_23_P107412	12.19
A_24_P9090	9.91
A_23_P84646	3.36
A_23_P43979	15.76
A_32_P110016	6.06
A_24_P140608	4.00
A_32_P54186	5.46
A_23_P120644	7.53
A_32_P72181	2.55
A_24_P924671	2.44
A_24_P768824	2.79
A_23_P17998	5.73
A_32_P179807	6.00
A_23_P384650	3.94
A_24_P97995	2.73
A_32_P212817	3.04
A_24_P252718	9.58
A_32_P761454	3.35
A_24_P729714	2.63
A_23_P85903	10.01
A_32_P217762	2.78
A_23_P133582	8.85
A_24_P414183	9.06
A_24_P336417	7.53
A_24_P8349	3.17
A_23_P318890	2.88
A_32_P47426	3.76
A_23_P130639	7.55
A_32_P35751	6.75
A_24_P894776	2.49
A_24_P925882	4.91
A_32_P137926	3.40
A_23_P119322	3.93
A_23_P111929	4.77
A_24_P630640	6.51
A_23_P411431	8.48
A_32_P111587	4.55
A_23_P157038	8.71
A_24_P335092	3.29
A_24_P169864	2.83
A_24_P530690	4.07
A_32_P99432	12.58
A_23_P51951	4.07
A_23_P125303	2.77
A_32_P165102	5.30
A_23_P424648	3.09
A_23_P213766	8.51
A_24_P87413	5.69
A_24_P662972	5.09
A_23_P60793	5.11
A_32_P780817	2.64
A_24_P21447	6.48
A_24_P912204	4.52
A_32_P179526	9.33
A_24_P256390	3.25
A_24_P7570	2.65
A_32_P134167	8.26
A_32_P100338	11.44
A_32_P95015	4.75
A_23_P761	12.66
A_23_P25246	2.47
A_24_P226108	5.48
A_23_P14863	6.93
A_23_P97677	3.37
A_24_P914573	4.58
A_24_P365349	2.63
A_32_P22401	12.20
A_23_P141248	5.56
A_24_P895687	2.49
A_23_P159956	4.70
A_23_P161909	5.00
A_32_P158433	5.66
A_23_P167595	8.03
A_23_P21207	10.34
A_23_P69218	12.98
A_24_P668572	5.23
A_23_P501372	7.98
A_32_P25295	2.99
A_23_P44149	9.96
A_24_P62833	4.29
A_24_P213590	3.68
A_32_P6274	8.60
A_23_P398275	8.37
A_24_P105913	6.46
A_24_P419028	5.13
A_24_P162515	3.16
A_24_P243044	5.06
A_24_P281084	2.48
A_24_P247616	8.74
A_24_P200297	11.53
A_24_P71341	4.88
A_23_P57950	7.19
A_24_P84540	6.98
A_23_P54116	6.82
A_23_P130653	6.09
A_24_P365753	6.58
A_23_P1956	10.54
A_32_P23659	6.89
A_32_P40615	6.78
A_24_P304485	4.66
A_23_P5813	4.63
A_32_P191354	3.95
A_23_P53646	10.71
A_32_P222250	5.14
A_23_P123265	8.44
A_24_P771821	3.11
A_32_P175991	5.60
A_23_P212554	8.55
A_23_P107959	12.96
A_32_P309404	3.11
A_32_P55414	8.75
A_32_P67533	8.44
A_24_P16353	3.15
A_32_P15081	5.32
A_24_P263036	6.86
A_24_P339024	2.70
A_23_P159039	11.20
A_23_P104741	5.02
A_23_P164022	14.81
A_23_P169358	7.95
A_24_P401601	3.25
A_23_P167599	8.64
A_24_P26792	4.08
A_23_P308136	4.71
A_23_P126426	8.84
A_23_P9135	5.27
A_23_P64860	12.81
A_32_P79152	8.90
A_23_P13057	5.27
A_23_P418274	3.17
A_23_P213216	4.69
A_24_P289726	9.61
A_23_P157736	6.43
A_24_P195120	3.43
A_24_P135856	5.83
A_23_P325802	6.88
A_32_P16204	3.22
A_23_P102242	9.18
A_24_P303097	5.27
A_24_P832831	3.65
A_24_P269101	6.90
A_23_P164421	8.29
A_23_P5031	2.57
A_24_P305312	6.85
A_32_P124926	5.76
A_23_P67569	3.31
A_24_P378794	4.03
A_23_P378416	4.22
A_24_P102043	6.26
A_32_P115558	6.53
A_23_P26777	9.88
A_24_P506893	2.69
A_24_P782020	3.77
A_23_P167521	8.11
A_32_P35433	2.77
A_24_P205036	3.04
A_32_P20454	7.29
A_32_P90483	5.43
A_23_P326913	2.55
A_23_P8240	8.68
A_23_P42335	9.27
A_32_P226620	3.72
A_23_P81048	7.32
A_24_P932233	8.63
A_23_P361381	3.47
A_24_P340771	5.89
A_23_P425066	7.10
A_32_P902957	5.52
A_24_P101439	3.67
A_23_P101054	3.03
A_23_P126917	2.91
A_32_P3914	4.43
A_24_P942933	6.93
A_23_P91891	11.87
A_24_P722473	4.70
A_23_P84791	9.61
A_24_P289625	12.54
A_23_P214533	3.58
A_24_P396753	7.42
A_24_P916288	10.42
A_32_P197173	2.86
A_24_P693946	7.16
A_23_P203344	8.86
A_24_P192434	6.47
A_32_P106594	3.40
A_23_P401709	6.98
A_32_P84605	13.98
A_23_P147109	8.42
A_24_P940290	2.48
A_23_P161428	7.96
A_23_P370924	8.61
A_23_P47735	8.09
A_23_P149206	6.52
A_24_P181998	11.55
A_23_P257704	12.47
A_24_P507383	2.79
A_32_P196669	4.47
A_23_P415532	5.86
A_32_P219011	6.78
A_23_P168587	5.63
A_23_P148249	3.45
A_32_P33937	7.36
A_23_P377982	6.74
A_23_P72850	11.48
A_23_P211126	8.93
A_32_P227615	5.98
A_23_P95823	9.71
A_32_P121362	4.37
A_32_P145876	3.81
A_24_P349728	3.11
A_23_P72285	10.08
A_32_P74213	3.54
A_24_P941353	4.62
A_23_P12858	5.54
A_32_P82424	6.88
A_32_P84772	5.99
A_24_P914782	2.30
A_24_P856273	3.38
A_23_P5616	5.62
A_24_P877350	6.37
A_32_P25639	4.07
A_32_P48397	9.65
A_24_P203308	2.96
A_23_P130130	3.69
A_32_P45229	2.73
A_23_P90845	8.49
A_23_P423237	2.76
A_32_P122962	3.98
A_24_P333494	9.45
A_32_P23272	2.81
A_23_P75002	2.88
A_32_P46603	2.92
A_24_P119094	4.95
A_32_P207151	3.34
A_23_P200239	10.83
A_32_P41035	9.99
A_24_P246825	3.12
A_23_P152955	12.06
A_23_P412990	2.54
A_23_P364056	7.04
A_24_P593733	8.91
A_24_P225878	3.78
A_24_P52111	12.80
A_23_P46725	7.11
A_24_P102240	2.57
A_24_P319684	4.05
A_23_P51797	4.35
A_23_P216501	8.55
A_32_P229132	2.49
A_24_P213296	2.85
A_23_P430792	6.74
A_23_P43157	9.79
A_23_P85969	7.55
A_24_P235131	8.18
A_24_P402080	11.83
A_24_P79712	8.66
A_23_P41755	10.17
A_23_P213000	11.41
A_24_P910080	2.79
A_23_P148858	5.13
A_23_P319572	3.65
A_23_P55551	9.78
A_32_P122402	11.21
A_24_P290737	4.15
A_23_P501193	2.63
A_32_P124238	2.45
A_23_P65442	13.10
A_32_P130309	4.19
A_24_P74731	5.03
A_23_P163200	9.38
A_23_P318800	5.83
A_24_P7541	2.81
A_24_P40358	6.16
A_23_P157861	7.30
A_24_P127641	12.54
A_24_P176445	12.07
A_24_P481301	2.95
A_23_P104451	10.07
A_23_P410159	3.97
A_23_P165402	10.30
A_24_P685691	2.29
A_24_P463989	4.61
A_32_P4318	4.71
A_32_P328023	3.25
A_32_P77102	7.06
A_23_P413150	9.05
A_24_P112160	6.23
A_23_P132185	5.39
A_32_P190613	6.59
A_24_P570930	5.44
A_32_P370026	2.05
A_23_P158277	9.72
A_23_P153583	6.31
A_24_P238046	5.73
A_23_P9574	7.06
A_23_P155539	2.54
A_23_P302134	8.92
A_24_P264790	4.31
A_32_P43959	3.12
A_32_P116271	5.08
A_32_P11579	2.56
A_23_P65901	2.71
A_23_P27545	3.83
A_32_P104263	8.64
A_24_P16214	5.41
A_23_P102113	7.56
A_24_P127701	7.24
A_32_P61339	3.12
A_24_P649436	2.93
A_24_P934510	2.36
A_23_P132784	9.78
A_32_P129530	8.72
A_24_P327011	6.21
A_24_P923331	2.09
A_24_P929158	3.28
A_24_P114249	7.08
A_32_P53234	7.44
A_24_P322753	4.16
A_32_P849423	2.87
A_32_P3600	3.75
A_24_P59247	11.29
A_23_P16694	2.99
A_24_P382637	7.25
A_23_P12972	3.57
A_23_P400310	5.31
A_24_P630490	5.09
A_23_P52914	3.84
A_24_P674924	6.23
A_24_P43826	3.06
A_24_P174353	2.60
A_24_P680947	4.38
A_23_P55688	7.24
A_23_P31896	11.08
A_24_P128354	3.29
A_24_P156113	3.90
A_24_P918367	2.44
A_23_P50121	2.48
A_32_P33294	11.29
A_32_P213002	12.50
A_24_P315644	8.30
A_32_P91821	5.04
A_23_P121614	3.41
A_23_P33947	5.00
A_24_P171110	7.08
A_23_P160167	5.08
A_23_P89601	3.97
A_23_P27197	3.12
A_32_P64570	5.47
A_23_P119141	9.59
A_24_P346587	5.27
A_23_P407206	3.84
A_32_P80781	10.62
A_23_P218988	8.57
A_32_P61857	8.98
A_23_P148821	8.66
A_23_P252292	3.56
A_24_P280465	5.66
A_24_P649735	7.76
A_23_P433791	6.00
A_24_P605233	5.77
A_23_P167051	4.91
A_32_P234485	3.81
A_23_P252023	2.71
A_23_P72527	3.01
A_24_P929369	8.48
A_32_P80198	5.92
A_23_P345564	7.72
A_23_P43273	6.47
A_24_P65537	2.93
A_24_P303688	5.32
A_23_P200535	9.74
A_24_P711477	9.27
A_24_P416370	7.09
A_24_P418744	6.55
A_23_P313389	7.63
A_24_P299685	2.74
A_23_P70359	9.77
A_32_P86578	2.43
A_24_P252996	10.90
A_23_P84910	3.58
A_23_P50773	16.20
A_23_P116809	9.03
A_24_P460649	2.53
A_24_P151305	7.80
A_24_P278273	3.91
A_24_P937842	3.83
A_32_P75243	2.43
A_23_P368681	11.80
A_23_P251893	11.58
A_32_P23125	2.72
A_23_P56933	11.15
A_23_P36187	3.44
A_23_P36795	2.98
A_24_P87746	5.93
A_32_P142602	4.60
A_23_P257834	3.66
A_23_P34007	2.67
A_24_P419309	9.12
A_24_P532653	3.07
A_23_P89270	3.40
A_23_P166663	8.95
A_24_P11965	11.30
A_23_P206656	5.72
A_24_P322215	7.95
A_23_P78281	6.80
A_24_P162979	3.87
A_23_P155733	2.67
A_24_P151213	5.99
A_24_P941723	2.82
A_32_P52144	8.08
A_23_P23924	13.74
A_23_P426279	6.24
A_32_P95067	4.00
A_32_P103508	2.60
A_24_P378506	9.42
A_24_P920904	4.11
A_23_P170713	10.42
A_23_P111088	3.70
A_23_P124427	5.62
A_24_P5305	7.95
A_24_P226554	14.63
A_23_P70938	10.11
A_24_P73109	3.11
A_23_P38634	2.46
A_32_P151589	3.75
A_23_P150129	7.94
A_24_P244470	6.23
A_23_P413788	6.77
A_24_P161144	5.98
A_23_P148793	2.93
A_32_P187277	3.77
A_23_P6066	4.51
A_24_P929807	8.35
A_23_P76951	11.46
A_32_P19000	5.04
A_23_P33768	4.63
A_32_P73580	7.00
A_23_P45389	10.26
A_23_P106973	14.89
A_23_P86550	11.71
A_23_P149476	6.68
A_24_P927693	3.04
A_32_P108826	5.52
A_23_P15113	10.44
A_23_P95990	3.67
A_23_P425766	3.27
A_32_P687	2.79
A_32_P210798	6.16
A_24_P399630	6.46
A_23_P501770	6.02
A_24_P82186	5.30
A_23_P370588	2.52
A_32_P38153	3.19
A_32_P217128	2.72
A_23_P155804	2.83
A_23_P142289	5.75
A_23_P130304	11.74
A_32_P171185	2.81
A_23_P207113	2.60
A_23_P334282	7.68
A_23_P303523	4.10
A_23_P103476	8.52
A_24_P403799	3.11
A_24_P324396	10.33
A_24_P938293	5.31
A_24_P494600	3.40
A_24_P611182	4.50
A_23_P78458	8.85
A_24_P935492	2.87
A_24_P911775	4.02
A_23_P31097	11.29
A_23_P209731	4.03
A_32_P963	5.25
A_32_P19365	3.85
A_32_P179239	7.84
A_32_P88635	5.67
A_23_P27721	8.75
A_24_P455972	8.11
A_24_P151106	2.67
A_23_P66355	4.53
A_23_P353742	9.59
A_24_P2093	6.54
A_24_P27513	2.07
A_23_P373799	7.25
A_32_P145599	2.56
A_24_P33461	5.21
A_23_P5654	3.66
A_23_P251881	10.57
A_32_P71171	6.21
A_24_P649388	5.99
A_24_P459182	2.62
A_24_P305533	4.89
A_23_P118105	11.99
A_23_P323102	2.85
A_23_P37718	4.61
A_23_P138352	3.30
A_23_P370830	5.03
A_23_P6762	11.22
A_24_P811014	5.87
A_23_P88411	7.17
A_24_P809786	2.74
A_32_P218436	3.28
A_32_P74778	5.18
A_23_P158176	2.87
A_23_P366376	3.04
A_24_P249187	4.95
A_24_P15630	4.25
A_32_P124245	3.05
A_23_P305680	3.54
A_23_P83857	5.37
A_23_P335329	4.86
A_24_P239676	7.02
A_24_P829181	8.71
A_23_P69249	10.20
A_32_P151782	5.43
A_24_P230649	2.89
A_23_P128036	8.34
A_23_P502609	7.80
A_23_P2843	6.14
A_24_P20506	3.08
A_24_P766716	7.13
A_23_P164784	5.48
A_23_P379071	7.42
A_24_P345193	9.61
A_32_P168503	3.09
A_23_P403588	7.59
A_32_P111923	3.17
A_24_P586450	3.56
A_24_P655849	2.42
A_24_P894345	2.77
A_24_P932154	3.06
A_23_P359174	5.09
A_23_P23048	14.23
A_24_P353619	8.42
A_24_P16686	2.58
A_24_P539275	6.00
