Reporter Identifier	VALUE
A_24_P15898	3.88
A_23_P126766	4.06
A_23_P214839	5.36
A_23_P65518	6.87
A_32_P22679	6.37
A_23_P144916	3.17
A_24_P935310	6.02
A_23_P79482	7.00
A_23_P167692	6.88
A_24_P567502	3.66
A_23_P146339	5.92
A_23_P38770	8.67
A_23_P118185	8.01
A_24_P927205	3.32
A_32_P182662	7.70
A_23_P138194	13.88
A_23_P10206	2.57
A_23_P215048	5.14
A_24_P928819	2.57
A_32_P25514	3.95
A_23_P212768	13.54
A_23_P84016	9.41
A_24_P49371	7.11
A_23_P371758	2.85
A_24_P170203	7.45
A_24_P860781	13.22
A_23_P41588	10.15
A_32_P103695	4.46
A_24_P674479	4.40
A_32_P19294	12.40
A_24_P239302	2.91
A_32_P211621	4.75
A_24_P142503	4.67
A_23_P87982	2.93
A_23_P36562	9.87
A_24_P419250	4.32
A_23_P345575	9.35
A_24_P610405	4.11
A_23_P324679	3.37
A_23_P324482	2.68
A_23_P135190	7.43
A_23_P47991	10.21
A_23_P335428	8.25
A_23_P259797	8.39
A_24_P911939	2.68
A_23_P336198	8.09
A_24_P911827	3.54
A_23_P25487	3.73
A_24_P36299	3.76
A_23_P97892	6.40
A_23_P341966	2.88
A_23_P334795	4.23
A_24_P136551	5.99
A_24_P182696	2.54
A_32_P81623	2.72
A_23_P432013	2.85
A_24_P118862	3.97
A_23_P14295	3.81
A_32_P103162	2.90
A_23_P135966	8.82
A_32_P191941	4.25
A_24_P583972	2.48
A_32_P190211	2.39
A_23_P93348	16.58
A_23_P38987	7.29
A_24_P612441	11.21
A_24_P119774	3.98
A_24_P925518	2.90
A_32_P149467	4.64
A_32_P220078	7.82
A_24_P273014	3.66
A_23_P315318	3.47
A_32_P197744	3.44
A_23_P374664	3.04
A_23_P52697	7.47
A_23_P136857	3.29
A_24_P110799	8.79
A_23_P33856	10.21
A_32_P50264	4.79
A_24_P940509	3.20
A_24_P944390	2.50
A_23_P387552	7.74
A_23_P80068	7.61
A_32_P170749	9.27
A_23_P110941	5.72
A_24_P76757	3.07
A_23_P91001	10.39
A_32_P95729	7.48
A_23_P167263	9.02
A_24_P117803	5.70
A_32_P197976	6.22
A_24_P492083	4.62
A_32_P23748	13.16
A_32_P225355	4.68
A_23_P48495	5.87
A_23_P119254	8.71
A_23_P116902	3.07
A_23_P56091	7.32
A_23_P376124	2.66
A_23_P52714	2.76
A_24_P88763	8.87
A_24_P904484	8.24
A_23_P39704	11.74
A_23_P127385	9.33
A_24_P102539	5.03
A_23_P3856	5.83
A_24_P378928	7.99
A_23_P57658	4.60
A_24_P919283	3.40
A_23_P15765	4.09
A_23_P99292	4.39
A_24_P315440	14.20
A_32_P206698	5.67
A_23_P325606	2.49
A_24_P194748	4.32
A_23_P250994	6.40
A_24_P416055	8.77
A_23_P72001	5.70
A_32_P58062	4.17
A_24_P242391	7.71
A_23_P36392	4.09
A_23_P349928	12.17
A_23_P381478	2.84
A_32_P58513	2.75
A_24_P844100	2.79
A_23_P131394	3.68
A_32_P36404	2.85
A_24_P317622	6.58
A_32_P199040	3.91
A_23_P26426	6.09
A_32_P44808	7.41
A_32_P118461	2.68
A_23_P144999	9.46
A_23_P12767	2.83
A_24_P33555	2.63
A_24_P933902	2.40
A_24_P388940	4.81
A_24_P493646	6.25
A_24_P528775	3.24
A_32_P65706	2.92
A_32_P62863	3.86
A_24_P62469	8.79
A_24_P518908	2.81
A_24_P256830	4.46
A_24_P85322	4.61
A_24_P929824	2.35
A_23_P101737	6.48
A_32_P195850	3.54
A_24_P69379	6.50
A_23_P122815	7.77
A_24_P332532	8.95
A_24_P211229	4.27
A_23_P24211	3.69
A_23_P398943	2.71
A_32_P352743	2.90
A_24_P187304	5.18
A_32_P128980	10.39
A_24_P295791	10.81
A_32_P918263	7.18
A_23_P424578	3.83
A_23_P332789	3.25
A_24_P257359	15.29
A_23_P365189	6.42
A_23_P66635	2.80
A_24_P732439	7.23
A_32_P149389	5.12
A_24_P15270	9.31
A_23_P256131	4.08
A_24_P109176	6.25
A_23_P326844	6.07
A_32_P204007	3.70
A_24_P926529	2.75
A_23_P168812	4.88
A_24_P228637	7.92
A_24_P929279	3.21
A_24_P400690	3.78
A_32_P8551	7.14
A_23_P127557	4.88
A_32_P210284	3.78
A_24_P917836	6.77
A_23_P130398	2.97
A_24_P750164	9.00
A_23_P33573	6.96
A_32_P32061	4.47
A_32_P221799	5.09
A_23_P66698	3.80
A_23_P201619	9.09
A_24_P152855	5.74
A_23_P119886	2.95
A_32_P205358	2.48
A_32_P157295	5.35
A_32_P52142	5.42
A_24_P377277	8.59
A_32_P111565	15.45
A_24_P730088	2.64
A_24_P312072	5.00
A_24_P127880	8.50
A_23_P251785	7.37
A_23_P83599	5.47
A_32_P68408	8.00
A_23_P156010	3.03
A_24_P934565	3.34
A_32_P137966	2.78
A_24_P367399	3.35
A_24_P316025	3.57
A_23_P100788	7.99
A_24_P52597	3.29
A_23_P32593	11.11
A_23_P208482	4.98
A_23_P98410	10.41
A_32_P204019	14.79
A_32_P38286	5.62
A_32_P182186	2.64
A_24_P398691	2.55
A_23_P76145	2.99
A_24_P323795	6.24
A_23_P692	3.01
A_24_P239364	7.80
A_23_P149749	2.91
A_23_P169117	11.66
A_24_P929499	2.87
A_23_P121102	3.24
A_24_P540560	3.13
A_32_P230196	3.24
A_23_P140362	3.25
A_23_P66967	2.87
A_24_P633283	3.22
A_23_P204736	3.61
A_24_P586264	10.08
A_23_P153351	13.31
A_23_P40817	9.23
A_23_P360744	3.02
A_32_P491499	3.05
A_32_P3564	6.82
A_23_P133227	9.98
A_23_P142697	7.40
A_32_P48256	3.10
DCP_20_1	
A_23_P433204	4.73
A_32_P112677	3.46
A_23_P74344	6.80
A_23_P247	3.54
A_23_P151915	3.77
A_23_P129458	4.37
A_23_P356565	11.05
A_32_P69536	3.98
A_23_P100111	6.41
A_24_P361816	7.79
A_23_P143334	2.91
A_23_P133075	6.66
A_32_P120127	2.41
A_24_P246692	12.33
A_23_P351844	4.19
A_24_P102198	3.37
A_32_P122907	10.76
A_23_P210048	9.36
A_24_P119374	3.04
A_23_P363331	2.50
A_23_P98995	9.48
A_23_P150018	6.79
A_23_P154282	9.05
A_32_P7193	2.84
A_24_P236091	7.63
A_23_P138465	7.70
A_24_P318836	7.34
A_23_P19192	8.33
A_24_P924125	4.45
A_24_P804253	3.56
A_23_P135646	8.43
A_32_P218482	7.59
A_32_P174629	2.49
A_24_P323715	14.00
A_32_P55106	3.16
A_24_P32935	7.50
A_23_P103981	13.21
A_23_P135722	2.61
A_24_P41160	13.09
A_23_P12635	12.09
A_24_P315212	3.24
A_23_P156169	2.92
A_32_P69149	3.58
A_32_P164649	6.83
A_23_P38649	3.67
A_23_P127926	5.19
A_23_P23502	4.46
A_23_P113367	2.33
A_32_P34107	2.98
A_23_P128337	12.56
A_24_P321919	10.88
A_24_P173895	3.02
A_23_P44781	6.52
A_32_P118675	6.64
A_32_P91633	7.67
A_24_P845058	2.68
A_23_P166196	9.14
A_23_P211680	9.42
A_23_P375549	8.07
A_23_P165301	7.16
A_24_P7820	2.86
A_23_P76538	14.85
A_23_P327462	2.52
A_32_P78613	2.93
A_23_P42848	7.91
A_24_P4212	7.97
A_24_P206121	7.05
A_23_P2114	10.97
A_24_P889473	2.96
A_24_P916331	2.78
A_23_P213137	2.81
A_24_P919920	5.12
A_32_P164522	6.15
A_23_P4662	12.51
A_24_P234415	3.19
A_24_P409042	11.89
A_23_P15326	8.77
A_32_P64688	4.15
A_23_P122210	2.71
A_23_P1352	3.36
A_24_P913301	2.24
A_32_P197476	2.45
A_32_P202182	4.49
A_23_P47691	10.02
A_32_P63426	5.12
A_23_P319565	6.48
A_32_P178017	2.78
A_23_P71433	8.01
A_24_P91140	9.74
A_23_P88802	9.00
A_23_P422268	8.86
A_23_P399834	2.87
A_24_P687302	2.53
A_23_P42626	10.19
A_23_P402952	7.44
A_23_P141974	10.21
A_24_P376139	7.25
A_24_P192017	3.26
A_24_P186464	8.75
A_23_P1519	8.97
A_23_P73677	2.38
A_32_P46154	3.43
A_24_P230877	9.52
A_23_P213050	5.56
A_32_P143980	7.28
A_23_P18901	8.73
A_32_P48825	9.69
A_24_P127812	6.46
A_24_P358628	2.77
A_24_P464489	4.71
A_32_P102935	2.94
A_24_P288979	6.60
A_23_P128759	2.83
A_23_P213840	12.69
A_24_P222358	5.17
A_24_P914057	7.30
A_32_P120292	4.62
A_23_P157460	6.87
A_24_P276888	7.09
A_23_P68807	11.52
A_24_P290623	3.58
A_24_P850172	11.94
A_24_P84401	2.71
A_23_P38784	8.84
A_24_P399174	6.31
A_23_P129704	11.29
A_24_P509189	2.97
A_23_P102109	10.66
A_32_P154342	7.22
A_23_P258582	4.57
A_24_P818005	9.79
A_23_P128147	13.58
A_23_P151280	11.40
A_32_P60185	9.36
A_32_P35759	4.35
A_32_P175935	2.93
A_24_P924240	4.95
A_23_P82181	8.74
A_32_P29451	2.82
A_24_P285768	8.66
A_32_P200697	2.78
A_24_P915245	3.10
A_23_P213288	3.21
A_24_P360206	3.13
A_23_P428329	3.01
A_23_P29953	8.19
A_24_P200962	3.98
A_23_P204187	6.57
A_23_P342751	4.21
A_23_P168229	10.08
A_32_P93852	6.73
A_24_P414371	9.14
A_24_P41918	4.03
A_24_P126587	3.52
A_32_P81334	5.62
A_32_P228699	6.78
A_24_P32790	5.45
A_24_P83379	7.29
A_24_P838797	3.42
A_32_P496952	3.72
A_23_P423543	4.61
A_23_P51767	8.55
A_23_P20615	10.21
A_23_P118888	10.49
A_24_P551302	10.63
A_23_P389907	11.07
A_24_P369656	2.41
A_23_P411922	5.58
A_23_P214866	3.22
A_24_P931905	2.71
A_23_P82979	7.83
A_32_P109572	10.13
A_23_P431410	10.99
A_24_P87458	3.23
A_23_P69810	9.91
A_23_P110122	9.34
A_32_P231743	2.95
DCP_1_11	
A_32_P128023	3.45
A_24_P25229	2.89
A_32_P379467	3.44
A_24_P56689	6.69
A_32_P2161	6.44
A_24_P382130	7.40
A_23_P41541	6.68
A_24_P145035	5.91
A_24_P299007	6.19
A_32_P57172	5.86
A_32_P38404	7.05
A_32_P223786	2.81
A_32_P46214	8.92
A_23_P8801	2.43
A_23_P144911	3.55
A_23_P327910	2.53
A_23_P119152	2.52
A_32_P117697	10.72
A_24_P943840	2.81
A_24_P375421	7.41
A_23_P10987	6.76
A_23_P169494	9.08
A_23_P255016	8.03
A_24_P356254	6.41
A_24_P24685	3.44
A_24_P935531	2.54
A_24_P544230	2.53
A_23_P362415	8.94
A_24_P307963	6.75
A_23_P309261	9.44
A_24_P7330	10.62
A_24_P17011	3.28
A_23_P217609	12.40
A_23_P85693	11.26
A_32_P66297	4.08
A_24_P289994	3.27
A_24_P32887	8.23
A_32_P137636	4.86
A_23_P123022	4.85
A_23_P170534	8.50
A_23_P2814	4.03
A_32_P68459	13.31
A_24_P348649	11.27
A_24_P340976	11.88
A_23_P339554	5.95
A_32_P62276	3.01
A_23_P123463	4.77
A_23_P36397	4.12
A_23_P203255	6.40
A_23_P204958	8.44
A_23_P258246	11.25
A_32_P45375	7.77
A_23_P91468	11.11
A_32_P2333	9.50
A_23_P502343	7.29
A_23_P43071	8.00
A_23_P403836	2.83
A_23_P98147	3.03
A_23_P98369	3.07
A_23_P16337	5.81
A_23_P47073	9.82
A_24_P802894	3.96
A_23_P361014	7.53
A_24_P270999	3.31
A_32_P164503	2.54
A_24_P309645	8.70
A_24_P179336	15.92
A_23_P131653	7.81
A_24_P114551	7.64
A_23_P117198	9.90
A_24_P659836	5.12
A_24_P264413	3.85
A_24_P525663	4.20
A_23_P52888	3.19
A_23_P56256	10.37
A_23_P89780	7.89
A_24_P801264	10.69
A_24_P166254	3.43
A_24_P931079	2.82
A_23_P500844	3.28
A_24_P919256	6.32
A_32_P89592	2.81
A_24_P239140	6.21
A_23_P376799	9.83
A_23_P169479	2.32
A_32_P169316	7.83
A_23_P411953	10.80
A_23_P20122	8.43
A_24_P367369	4.53
A_23_P68889	11.35
A_32_P112293	2.90
A_23_P165136	12.14
A_23_P127957	3.44
A_24_P551530	11.85
A_23_P168868	13.05
A_23_P352365	3.30
A_24_P526177	9.52
A_23_P351695	6.62
A_23_P99604	6.31
A_23_P52121	3.67
A_24_P84781	11.82
A_23_P82913	8.32
A_32_P215938	9.67
A_24_P51167	7.41
A_24_P670475	2.77
A_23_P351168	2.34
A_24_P246777	2.75
A_23_P165636	14.40
A_32_P80597	3.79
A_23_P68517	2.68
A_24_P381505	3.38
A_23_P160598	10.22
A_24_P210888	5.60
A_24_P677783	6.81
A_23_P95755	5.67
A_32_P129419	5.03
A_23_P2223	8.70
A_32_P132393	2.99
A_32_P92789	3.30
A_23_P167227	9.19
A_24_P867868	7.90
A_23_P203150	4.12
A_23_P97810	5.55
A_23_P110704	9.25
A_24_P26181	3.04
A_24_P52697	5.61
A_23_P160449	5.94
A_23_P33720	7.97
A_23_P368195	3.57
A_23_P93105	3.14
A_23_P360482	7.15
A_24_P259192	8.30
A_32_P18668	3.98
A_32_P106864	9.34
A_23_P4551	7.99
A_24_P942850	3.79
A_23_P327140	8.17
A_23_P131611	3.58
A_24_P174257	6.33
A_23_P315386	6.69
A_23_P63655	8.73
A_23_P154740	8.96
A_24_P479682	2.50
A_24_P202948	9.24
A_23_P390068	3.15
A_23_P370097	5.23
A_23_P122655	3.40
A_23_P255444	9.81
A_24_P912258	3.06
A_23_P114649	9.79
A_23_P344719	4.66
A_24_P481314	2.89
A_23_P307940	8.66
A_24_P852001	7.77
A_24_P410463	3.89
A_23_P105524	2.66
A_24_P917796	2.74
A_32_P37143	2.83
A_23_P65967	9.52
A_24_P557890	2.81
A_24_P24770	3.02
A_23_P206792	4.79
A_23_P94800	15.52
A_32_P404549	3.54
A_32_P51714	4.24
A_23_P310222	11.81
A_23_P217109	11.20
A_24_P920016	4.94
A_32_P208654	3.42
A_24_P32085	6.28
A_32_P148146	2.68
A_24_P328471	5.58
A_24_P522585	2.80
A_32_P5800	5.84
A_23_P320021	3.00
A_24_P367561	5.36
A_23_P155407	3.30
A_32_P224498	5.52
A_23_P28707	14.75
A_24_P87579	5.82
A_23_P356330	7.33
A_24_P932388	7.51
A_24_P341677	12.04
A_24_P941557	2.78
A_32_P425876	4.36
A_23_P35912	13.36
A_32_P80741	2.36
A_23_P133506	10.17
A_24_P254904	9.73
A_23_P130974	9.97
A_32_P758423	3.62
A_24_P238996	10.42
A_23_P129209	9.89
A_24_P912382	14.09
A_32_P58018	4.40
A_23_P30163	4.61
A_23_P205713	4.19
A_32_P940187	3.09
A_23_P6085	5.25
A_32_P120567	6.11
A_24_P763407	2.70
A_23_P134809	10.67
A_24_P579984	8.47
A_24_P107918	7.67
A_24_P922056	4.55
A_24_P919553	2.26
A_24_P916314	4.45
A_32_P96727	2.94
A_23_P162256	7.70
A_32_P121483	4.96
A_24_P54847	7.62
A_24_P92752	3.63
A_24_P886336	7.25
A_23_P12733	6.53
A_23_P106069	5.30
A_23_P19565	8.62
A_24_P393461	9.66
A_32_P162507	5.81
A_23_P420236	2.87
A_23_P160481	8.81
A_23_P115346	8.94
A_24_P333019	11.33
A_24_P857430	3.12
A_23_P160136	4.58
A_23_P121646	4.42
A_24_P928862	3.37
A_23_P116850	3.93
A_24_P370471	4.85
A_23_P150403	9.67
A_23_P54918	6.66
A_23_P213857	4.45
A_23_P306511	2.76
A_24_P134568	6.12
AT_nB_3	3.35
A_23_P69573	7.91
A_23_P118427	13.00
A_24_P941020	2.54
A_32_P25623	3.46
A_23_P202013	4.40
A_24_P382113	7.62
A_24_P677634	10.27
A_24_P393711	3.32
A_23_P206369	10.96
A_23_P37579	10.06
A_23_P114774	10.10
A_24_P383934	7.40
A_23_P350249	4.05
A_24_P381136	3.66
A_23_P202053	2.93
A_23_P140748	4.86
A_24_P166434	7.87
A_32_P213389	5.33
A_23_P161424	9.06
A_23_P105664	9.04
A_23_P130169	9.63
A_24_P772921	2.84
A_23_P133854	3.95
A_24_P97914	3.29
A_23_P70951	8.57
A_23_P59107	11.19
A_24_P457345	3.26
A_32_P226157	3.48
A_24_P136211	13.16
A_24_P195724	8.71
A_23_P376188	5.72
A_23_P118412	4.56
A_23_P167479	2.74
A_23_P5405	6.07
A_23_P415791	2.48
A_23_P379630	7.83
A_23_P78191	9.20
A_32_P709998	2.85
A_32_P214054	10.72
A_23_P49646	9.93
A_24_P930418	2.79
A_32_P12104	4.84
A_24_P133085	6.92
A_23_P102917	2.73
A_24_P85123	4.26
A_23_P103062	8.45
A_23_P55584	9.56
A_23_P205200	10.75
A_23_P2920	2.57
A_32_P206344	2.79
A_24_P25544	2.41
A_23_P401675	5.38
A_24_P42014	14.86
A_23_P392384	3.07
A_24_P273666	15.93
A_24_P401870	8.44
A_23_P205900	3.76
A_23_P40896	7.65
A_23_P203318	2.82
A_23_P102864	2.43
A_23_P28334	12.29
A_23_P69058	10.02
A_23_P347029	4.10
A_24_P295330	3.71
A_23_P132684	3.28
A_23_P147641	8.15
A_24_P55225	6.49
A_23_P343843	7.81
A_23_P155351	6.07
A_23_P55706	12.77
A_24_P172738	2.77
A_23_P6119	8.45
A_32_P192586	5.36
A_24_P487901	3.01
A_24_P89038	5.05
A_32_P16747	13.93
A_23_P21120	2.81
A_23_P92042	8.81
A_32_P61439	3.08
A_23_P98282	5.16
A_23_P119395	6.98
A_32_P165990	8.92
A_23_P502035	8.99
A_24_P217520	2.15
A_24_P163405	9.79
A_23_P343411	7.33
A_23_P79572	5.42
A_24_P320124	2.80
A_24_P148499	6.36
A_32_P67680	3.65
A_23_P392501	10.60
A_24_P98277	8.80
A_23_P104876	4.49
A_23_P75024	2.91
A_24_P912502	2.92
A_23_P94159	9.62
A_23_P126560	3.22
A_23_P152655	13.66
A_23_P358370	5.55
A_32_P3127	8.21
A_23_P159974	3.00
A_23_P78099	4.42
A_23_P20328	6.75
A_23_P36439	3.09
A_32_P136477	6.16
A_24_P242021	9.81
A_23_P151637	9.71
A_24_P202522	2.63
A_23_P205828	2.93
A_32_P32704	2.42
A_32_P213755	8.14
A_24_P226248	8.87
A_32_P141892	11.03
A_24_P560332	2.74
A_24_P220855	3.27
A_23_P340271	5.15
A_32_P148672	8.05
A_24_P251381	6.62
A_24_P100996	4.40
A_23_P66219	11.42
A_32_P123479	2.71
A_24_P383459	3.92
A_32_P306001	2.96
A_23_P91930	8.55
A_23_P360209	11.63
A_23_P25989	7.11
A_32_P150876	6.78
A_24_P13381	4.22
A_23_P21293	3.32
A_23_P332399	2.69
A_23_P112820	4.24
A_32_P138103	5.23
A_24_P84834	8.94
A_23_P50990	4.41
A_24_P76911	13.51
A_23_P29551	9.99
A_24_P462899	5.57
A_24_P342055	3.07
A_24_P23865	4.43
A_24_P159548	4.48
A_24_P124992	9.17
A_23_P91446	3.04
A_32_P475462	2.65
A_32_P41858	4.28
A_32_P129416	2.95
A_23_P102404	12.38
A_23_P35989	7.78
A_24_P138361	10.67
A_32_P159445	16.36
A_32_P150300	9.29
A_23_P422831	3.05
A_32_P77989	5.23
A_24_P169234	10.54
A_23_P339582	8.21
A_23_P71364	3.04
A_23_P140716	3.89
A_32_P195346	5.64
A_24_P605798	2.54
A_23_P334727	3.69
A_32_P201616	4.51
A_23_P1043	3.42
A_24_P942604	9.38
A_32_P24489	7.83
A_24_P482104	2.89
A_32_P181131	4.61
A_32_P97243	3.64
A_23_P64938	7.67
A_32_P8221	2.65
A_23_P165343	9.95
A_23_P100413	6.77
A_23_P96497	3.60
A_23_P204891	4.99
A_23_P144549	2.88
A_24_P363609	6.71
A_24_P402064	6.92
A_23_P307682	2.69
A_23_P116371	8.06
A_23_P64193	7.32
A_32_P351037	3.17
A_24_P703197	2.80
A_23_P122027	6.41
A_23_P213153	9.67
A_24_P69439	6.79
A_23_P147698	3.40
A_23_P117734	8.08
A_23_P164035	9.70
A_23_P334555	5.27
A_24_P349965	4.53
A_24_P389517	10.89
A_23_P31816	13.27
A_23_P390139	2.53
A_23_P365149	9.40
A_23_P132341	5.99
A_24_P171601	7.82
A_32_P127997	6.54
A_24_P644742	2.80
A_23_P75288	8.02
A_23_P11286	10.43
A_24_P169937	5.37
A_23_P209735	2.98
A_23_P62437	5.83
A_24_P375358	2.84
A_24_P238896	2.60
A_23_P324989	3.28
A_23_P66608	11.49
A_24_P117866	7.27
A_32_P223747	3.13
A_32_P65395	6.52
A_23_P69372	2.85
A_32_P1838	2.94
A_23_P314222	8.52
A_24_P626812	4.29
A_23_P62890	9.84
A_24_P355145	3.30
A_23_P17173	2.79
A_32_P160045	3.08
A_23_P256077	3.45
A_32_P5673	5.42
A_23_P116249	2.91
A_32_P42666	8.56
A_24_P119131	4.84
A_24_P59471	4.24
A_23_P111452	9.69
A_24_P244100	9.52
A_24_P340286	6.24
A_24_P202840	9.81
A_24_P583549	17.11
A_32_P83915	8.28
A_23_P218047	4.06
A_24_P107674	8.48
A_23_P143952	3.86
A_23_P377291	5.83
A_23_P40657	7.28
A_24_P725891	7.28
A_32_P24359	3.65
A_23_P34307	6.50
A_24_P212549	2.67
A_32_P154053	6.82
A_32_P88603	6.02
A_23_P61100	9.13
A_23_P84995	5.56
A_32_P33114	2.75
A_23_P73763	12.52
A_32_P83803	3.94
A_24_P384469	9.64
A_23_P143621	4.23
A_24_P334718	4.59
A_23_P50498	15.69
A_23_P254140	5.33
A_23_P380318	2.79
A_24_P204290	7.10
A_23_P9472	8.28
A_23_P77887	10.00
A_24_P204954	3.07
A_24_P118962	3.49
A_32_P66881	10.66
A_24_P348326	10.63
A_23_P211631	4.05
A_24_P139620	7.16
A_32_P81173	8.80
A_24_P123245	6.79
A_32_P191066	2.30
A_24_P64393	5.58
A_23_P250164	7.48
A_23_P406350	7.42
A_32_P203615	5.00
A_24_P159702	3.06
A_23_P202532	2.78
A_24_P418998	6.50
A_23_P75097	14.51
A_23_P214587	8.79
A_24_P235756	3.15
A_23_P23941	6.43
A_23_P82379	2.68
A_23_P136573	7.46
A_24_P347411	2.96
A_23_P359666	4.71
A_23_P20316	2.69
A_32_P171921	7.98
A_32_P84933	5.62
A_32_P70420	10.09
A_24_P945147	7.28
A_24_P153490	3.43
A_32_P109777	4.94
A_24_P554040	2.87
A_24_P229377	7.06
A_23_P142606	3.48
A_23_P68700	3.27
A_23_P380076	6.75
A_23_P6272	6.73
A_24_P377183	3.15
A_24_P83544	3.24
A_32_P823560	5.46
A_24_P589044	2.27
A_32_P81357	9.03
A_24_P273378	8.83
A_23_P205659	4.73
A_23_P152873	6.10
A_24_P398092	6.77
A_24_P922532	2.99
A_23_P340308	3.51
A_24_P330886	6.12
A_23_P40156	6.41
A_23_P111155	3.64
A_24_P409440	3.10
A_23_P887	7.54
A_23_P57474	8.04
A_32_P33434	3.02
A_23_P171132	3.35
A_23_P210379	11.53
A_23_P168339	2.81
A_23_P203807	3.91
A_23_P359277	5.08
A_24_P934268	2.77
A_24_P926709	4.55
A_24_P392731	3.06
A_23_P3379	3.36
A_24_P178423	10.82
A_32_P764462	2.50
A_23_P5936	3.08
A_23_P131024	7.92
A_24_P75948	2.88
A_23_P429020	8.13
A_23_P323924	12.80
A_32_P68335	11.00
A_23_P329133	6.27
A_24_P941880	2.78
A_23_P318616	3.35
A_24_P274831	12.60
A_24_P374943	2.91
A_24_P639701	8.46
A_23_P169738	2.86
A_23_P168449	8.41
A_24_P135875	4.05
A_23_P50276	6.53
A_24_P941954	4.02
A_24_P225961	6.84
A_23_P24433	8.98
A_24_P241318	8.17
A_32_P228917	3.83
A_24_P115774	9.24
A_23_P146134	3.35
DCP_22_6	
A_24_P41524	5.71
A_24_P944714	5.58
A_23_P104522	2.52
A_23_P139104	8.45
A_24_P85283	6.48
A_23_P102117	6.72
A_24_P241057	2.92
A_23_P212002	10.59
A_23_P408280	2.75
A_23_P74299	3.47
A_32_P128209	5.71
A_24_P398064	8.46
A_24_P937405	4.37
A_23_P71867	8.74
A_32_P55804	2.53
A_32_P750514	2.72
A_23_P26783	10.96
A_32_P35294	4.01
A_32_P79178	5.53
A_23_P78554	9.55
A_23_P341349	7.79
A_24_P826690	3.83
A_24_P329597	4.99
A_23_P34126	3.45
A_23_P105212	3.50
A_24_P50543	8.63
A_32_P206758	3.76
A_24_P78540	7.02
A_32_P206497	2.86
A_24_P232696	10.39
A_24_P408767	3.47
A_23_P168928	11.12
A_24_P942822	2.92
A_24_P913819	2.86
A_23_P122414	3.69
A_23_P435051	7.03
A_32_P82111	5.20
A_23_P151662	9.06
A_24_P472655	3.21
A_32_P36694	7.49
A_24_P75093	5.41
A_24_P170667	8.01
A_24_P482202	3.98
A_32_P184518	14.35
A_23_P211015	7.14
A_23_P34546	7.24
A_23_P64121	3.20
A_23_P120504	4.80
A_23_P113656	5.48
A_24_P356916	3.46
A_32_P441530	2.86
A_32_P191665	7.40
A_24_P153800	6.99
A_24_P942798	3.50
A_23_P169629	11.21
A_23_P130444	5.59
A_24_P916656	4.87
A_23_P393670	2.74
A_32_P52948	3.81
A_23_P356122	6.46
A_23_P36928	11.31
A_32_P163621	3.20
A_23_P158380	2.99
A_24_P712271	3.37
A_23_P250963	3.43
A_24_P936172	3.59
A_23_P65174	10.48
A_23_P108948	5.31
A_24_P263384	3.33
A_24_P343289	6.95
A_23_P305616	4.19
A_32_P491904	5.75
A_23_P32903	6.62
A_24_P234214	7.68
A_24_P6135	10.86
A_23_P399851	6.10
A_23_P130056	3.12
A_23_P28980	6.28
A_23_P26254	9.75
A_23_P49865	4.40
A_23_P19702	10.22
A_24_P572974	2.90
A_23_P57667	7.88
A_23_P116145	2.63
A_23_P79931	7.61
A_23_P149613	4.87
A_23_P90143	15.28
A_24_P179903	9.85
A_24_P829107	9.21
A_24_P413437	10.17
A_23_P58072	11.23
A_23_P144677	9.86
A_23_P216448	2.94
A_23_P166969	3.34
A_23_P29005	8.73
A_24_P281801	4.58
A_32_P55462	11.01
A_24_P194347	6.12
A_32_P741217	2.27
A_24_P567454	8.74
A_23_P102508	7.53
A_32_P128409	3.12
A_23_P92895	9.90
A_24_P719081	4.20
A_32_P444460	2.32
A_24_P935804	3.93
A_32_P464910	2.83
A_32_P171984	16.21
A_23_P12950	6.95
A_24_P31676	5.09
A_24_P922244	4.20
A_32_P8396	3.48
A_23_P76136	3.10
A_24_P302332	8.65
A_23_P49616	9.27
A_23_P92899	3.69
A_24_P158536	5.43
A_32_P519670	2.93
A_24_P219024	6.17
A_23_P347070	11.96
A_24_P633527	4.04
A_24_P58759	3.69
A_24_P932016	5.93
A_24_P453793	7.20
A_23_P113441	6.17
A_23_P92349	6.63
A_24_P174346	4.08
A_32_P222355	2.67
A_24_P366994	6.53
A_32_P200303	4.35
A_23_P204536	7.76
A_23_P345830	7.66
A_32_P47778	3.75
A_23_P33791	8.66
A_23_P381461	8.48
A_24_P364057	3.48
A_24_P541236	3.14
A_24_P24972	3.60
A_23_P419150	6.94
A_24_P530830	4.36
A_24_P195240	4.63
A_24_P699737	4.53
A_23_P148308	10.29
A_24_P244575	7.09
A_32_P7894	3.06
A_24_P58453	6.21
A_24_P401686	3.85
A_23_P121441	3.23
A_32_P190600	2.74
A_23_P414273	8.80
A_24_P235305	4.47
A_24_P153926	8.04
A_24_P109821	10.19
A_23_P253145	11.86
A_24_P40229	6.72
A_32_P3021	11.53
A_23_P27795	12.54
A_23_P16834	3.20
A_32_P203939	7.31
A_23_P75299	12.28
A_23_P351913	2.45
A_23_P213038	3.27
A_23_P31615	3.05
A_32_P772230	3.10
A_32_P135902	10.49
A_23_P120594	11.17
A_24_P42373	2.49
A_24_P930782	3.62
A_23_P208937	4.79
A_24_P458168	3.06
A_23_P213718	11.43
A_24_P232809	3.28
A_32_P191840	2.96
