Reporter Identifier	VALUE
A_23_P392222	7.12
A_32_P117273	2.60
A_23_P411941	2.58
A_23_P51745	2.64
A_32_P215621	3.13
A_24_P410610	5.43
A_24_P193295	8.21
A_23_P28485	14.88
A_23_P205188	10.32
A_24_P226069	10.71
A_23_P386509	6.30
A_24_P780393	14.42
A_23_P122439	7.31
A_24_P782337	7.03
A_24_P93720	3.24
A_32_P140049	5.16
A_23_P117363	4.38
A_32_P146871	3.01
A_24_P934126	2.60
A_32_P53049	15.83
A_24_P924697	10.08
A_23_P117242	3.62
A_24_P1545	9.38
A_24_P48522	14.25
A_24_P479551	2.22
A_23_P145844	2.98
A_23_P150080	9.37
A_23_P257250	7.97
A_23_P36647	10.22
A_23_P46964	6.69
A_24_P23740	2.62
A_24_P139094	11.65
A_24_P48862	5.57
A_24_P25040	3.50
A_32_P202977	4.59
A_23_P364592	2.62
A_23_P64499	10.11
A_32_P66364	2.82
A_32_P163036	7.11
A_24_P105564	8.48
A_24_P922684	9.26
A_32_P76865	4.59
A_23_P37041	2.23
A_24_P697437	7.12
A_32_P169114	2.38
A_24_P204244	9.79
A_23_P82169	9.16
A_23_P133694	8.70
A_23_P315273	4.00
A_23_P98953	12.78
A_24_P244800	4.76
A_23_P316612	4.16
A_23_P159797	8.61
A_23_P111860	3.40
A_23_P204541	3.06
A_23_P204879	5.31
A_23_P166453	4.86
A_24_P41180	12.26
A_23_P203645	7.77
A_24_P406301	12.37
A_23_P250554	8.24
A_24_P120537	2.71
A_23_P79323	6.37
A_24_P139993	9.70
A_23_P49052	4.52
A_32_P203500	7.80
A_24_P153547	3.03
A_23_P367899	8.12
A_23_P37736	5.91
A_23_P109794	4.29
A_23_P91954	3.01
A_32_P178339	5.21
A_23_P68338	4.73
A_23_P34093	8.18
A_32_P2303	6.52
A_32_P79707	5.69
A_24_P915117	2.60
A_24_P237766	7.01
A_23_P370162	5.58
A_23_P158481	2.66
A_23_P417113	6.32
A_24_P127954	3.95
A_32_P27795	2.91
A_24_P927507	3.19
A_24_P93309	3.82
A_32_P112034	4.81
A_24_P465697	3.38
A_23_P87013	7.96
A_24_P936111	3.43
A_24_P116710	2.57
A_24_P171274	4.06
A_23_P156919	3.32
A_32_P58796	6.00
A_24_P333364	12.36
A_24_P268323	2.04
A_23_P384512	5.33
A_23_P4400	7.02
A_23_P16722	10.20
A_23_P64650	10.24
A_24_P754086	8.20
A_23_P150189	7.14
A_23_P397899	7.27
A_32_P25118	2.32
A_24_P203630	7.37
A_23_P2262	6.43
A_32_P127412	4.72
A_32_P130083	2.46
A_32_P4792	2.55
A_23_P84821	4.79
A_32_P123729	5.19
A_23_P380871	2.91
A_24_P927304	1.90
A_23_P212706	11.01
A_32_P832001	3.12
A_23_P36939	4.17
A_32_P10311	6.35
A_23_P68691	2.62
A_23_P72840	7.23
A_24_P101859	8.23
A_24_P917402	4.55
A_32_P88427	4.34
A_23_P168288	3.16
A_24_P417281	6.42
A_24_P113295	10.58
A_23_P61826	4.06
A_23_P142756	3.76
A_24_P542291	7.40
A_23_P385861	4.09
A_24_P359100	4.11
A_23_P141606	10.28
A_24_P924591	10.31
A_23_P35906	14.13
A_23_P13772	3.16
A_23_P117602	12.87
A_23_P59630	8.24
A_23_P100469	6.76
A_23_P154730	9.41
A_23_P26094	10.29
A_32_P63182	10.06
A_23_P108641	8.74
A_23_P65481	9.27
A_23_P500905	4.62
A_24_P230907	6.81
A_24_P201552	4.33
A_23_P45524	10.96
A_23_P155477	9.15
A_23_P117721	15.17
A_32_P179351	7.07
A_24_P935407	2.79
A_23_P115286	8.65
A_32_P71113	7.84
A_32_P100326	2.85
A_23_P59481	8.30
A_23_P156928	3.99
A_23_P95359	3.26
A_24_P124957	10.46
A_32_P98693	2.97
A_24_P375849	11.03
A_24_P643028	4.00
A_23_P415652	6.45
A_23_P28538	8.73
A_24_P397584	9.75
A_32_P13348	8.46
A_32_P25809	14.50
A_24_P6381	7.72
A_32_P210572	4.41
A_23_P331348	4.16
A_23_P41872	7.16
A_24_P8371	7.27
A_23_P355364	5.54
A_32_P166422	2.81
A_23_P22926	10.84
A_32_P42426	4.31
A_32_P226605	4.81
A_24_P170025	5.97
A_24_P56330	4.45
A_24_P240187	3.63
A_23_P78092	10.76
A_23_P331092	6.31
A_24_P396489	5.25
A_23_P201940	4.03
A_23_P134925	11.27
A_32_P88310	7.02
A_23_P118327	7.70
A_24_P367752	5.45
A_32_P36136	8.10
A_23_P210419	6.38
A_23_P366682	7.61
A_23_P85952	13.44
A_24_P303454	9.68
A_23_P129996	8.82
A_24_P167052	7.92
A_32_P77571	6.27
A_24_P902509	3.58
A_23_P8196	3.88
A_24_P274607	10.14
A_23_P302386	3.65
A_24_P307712	5.04
A_32_P181443	6.97
A_24_P544996	4.61
A_23_P135926	2.91
A_23_P210224	2.71
A_24_P915307	3.07
A_23_P373119	3.67
A_23_P130585	4.88
A_23_P63777	3.01
A_24_P324838	8.67
A_23_P166520	3.97
A_24_P333372	8.07
A_24_P621312	3.20
A_24_P372189	2.49
A_32_P79351	3.04
A_32_P2634	5.01
A_32_P199217	5.86
A_24_P196419	3.74
A_23_P47879	14.33
A_24_P910024	2.26
A_23_P428468	8.25
A_32_P145515	3.00
A_24_P306925	14.42
A_24_P501698	5.36
A_24_P350372	2.77
A_23_P350808	2.50
A_24_P797455	8.40
A_24_P238225	2.85
A_23_P211285	10.89
A_23_P258136	2.26
A_24_P71661	5.52
A_32_P24431	6.49
A_32_P46456	3.46
A_23_P93027	3.87
A_32_P148745	4.25
A_23_P62270	9.43
A_23_P348911	5.62
A_32_P114020	6.60
A_23_P324873	9.37
A_23_P334635	4.63
A_24_P686965	4.94
A_24_P109487	3.38
A_23_P411162	4.23
A_23_P78867	5.07
A_23_P205348	4.27
A_23_P165722	12.15
A_23_P361419	3.74
A_23_P91657	9.29
A_23_P108708	11.83
A_23_P73264	8.01
A_23_P301133	8.93
A_24_P67784	5.60
A_23_P91702	14.11
A_23_P157316	8.20
A_23_P61508	2.67
A_32_P141612	6.52
A_23_P132973	10.87
A_24_P314786	5.51
A_32_P86533	5.24
A_32_P129621	10.20
A_23_P503182	12.90
A_23_P118113	4.98
A_24_P366415	7.78
A_23_P129925	9.80
A_23_P27048	9.20
A_24_P267552	5.33
A_23_P24068	8.58
A_32_P149536	9.15
A_24_P919840	7.39
A_24_P15658	2.57
A_23_P99540	13.64
A_23_P74138	14.53
A_23_P132237	2.45
A_24_P600603	8.71
A_23_P28015	8.29
A_24_P387321	8.04
A_23_P416289	3.59
A_32_P87476	3.76
A_23_P135616	9.07
A_23_P206501	9.11
A_24_P841662	4.44
A_23_P54291	3.11
A_24_P6467	2.64
A_23_P350895	3.69
A_24_P385732	4.47
A_24_P203000	12.64
A_23_P434301	12.83
A_23_P138025	9.06
A_23_P128783	10.18
A_23_P141715	9.33
A_24_P273726	5.75
A_23_P63789	5.98
A_23_P361333	2.93
A_24_P87036	2.64
A_24_P166645	10.38
A_23_P50872	10.57
A_24_P21727	5.82
A_24_P929126	2.82
A_23_P38167	8.12
A_32_P40128	2.88
A_32_P222496	4.87
A_32_P83570	2.50
A_32_P124269	2.66
A_23_P46025	3.41
A_32_P163533	5.78
A_23_P66497	4.66
A_23_P4913	9.08
A_24_P315885	4.50
A_24_P118231	6.84
A_24_P207479	11.32
A_23_P145904	12.61
A_32_P76035	5.71
A_23_P156025	2.53
A_24_P68222	7.37
A_23_P36611	7.02
A_23_P42265	7.60
A_23_P2998	11.12
A_23_P64204	7.36
A_32_P9107	3.60
A_23_P143526	6.45
A_23_P54373	9.34
A_24_P110668	10.80
A_24_P46357	3.46
A_23_P201193	8.90
A_32_P94801	8.18
A_23_P162314	5.21
A_32_P160157	2.40
A_32_P815507	5.91
A_23_P415974	2.38
A_23_P43684	4.10
A_23_P424472	2.30
A_32_P42213	6.02
A_23_P139050	3.32
A_23_P151098	9.01
A_24_P229714	2.65
A_23_P150446	11.93
A_23_P377411	3.58
A_23_P390172	9.99
A_23_P339560	3.35
A_32_P136204	5.30
A_24_P196534	8.80
A_23_P17430	11.50
A_24_P944478	3.35
A_24_P920271	4.07
A_23_P59231	3.19
A_24_P920181	5.05
A_23_P25475	5.59
A_23_P302116	7.09
A_24_P299565	2.60
A_23_P23797	2.86
A_24_P419103	11.16
A_23_P383435	10.19
A_23_P82461	4.88
A_23_P251324	2.38
A_24_P32836	10.88
A_32_P70724	8.41
A_23_P4443	2.39
A_32_P171530	2.88
A_23_P360268	3.36
A_32_P175042	2.44
A_23_P9435	5.42
A_23_P154058	8.45
A_24_P862251	5.20
A_24_P531720	2.94
A_23_P115792	8.83
A_24_P15563	7.00
A_32_P66035	3.99
A_23_P9875	7.97
A_24_P81298	6.62
A_23_P80377	10.32
A_24_P322908	5.79
A_23_P153897	7.74
A_23_P44366	8.85
A_23_P58671	2.71
A_24_P294199	4.80
A_23_P407551	5.29
A_23_P54573	12.84
A_23_P210581	8.66
A_23_P5742	5.84
A_23_P109420	7.65
A_23_P56347	2.30
A_32_P78395	3.90
A_23_P141335	10.63
A_23_P164141	9.42
A_24_P684328	5.80
A_24_P358146	4.75
A_24_P82155	4.66
A_24_P196519	3.56
A_23_P59069	10.05
A_24_P848707	2.69
A_23_P39074	11.03
A_24_P150068	4.27
A_32_P133384	2.88
A_32_P213831	3.57
A_24_P401124	5.16
A_24_P234116	12.30
A_32_P196896	6.58
A_24_P120934	6.12
A_24_P770721	4.15
A_24_P484894	10.85
A_24_P347065	4.89
A_24_P918317	5.04
A_32_P66148	5.81
A_32_P208178	14.86
A_32_P155645	4.39
A_32_P152952	2.93
A_23_P108871	8.36
A_23_P371787	12.66
A_23_P41390	9.59
A_24_P940469	2.63
A_23_P105923	2.94
A_24_P320254	11.44
A_23_P60089	5.98
A_24_P592060	7.20
A_23_P430381	4.85
A_32_P58401	6.65
A_23_P208400	6.10
A_24_P307714	4.27
A_24_P943630	3.11
A_24_P607306	3.31
A_23_P112825	10.12
A_24_P65098	5.13
A_23_P303242	10.77
A_23_P45365	2.54
A_23_P336506	3.46
A_24_P934740	2.61
A_24_P281468	2.64
A_24_P42453	12.46
A_32_P102300	7.83
A_23_P26184	7.68
A_32_P142028	13.00
A_23_P301328	4.81
A_23_P139455	8.43
A_23_P155417	8.87
A_23_P212213	8.08
A_24_P415012	4.05
A_24_P122862	10.74
A_23_P1292	6.02
A_24_P914479	7.01
A_24_P354849	3.11
A_24_P62521	7.72
A_32_P231427	2.66
A_24_P601915	2.37
A_24_P337140	5.45
A_23_P1594	11.38
A_23_P44964	7.14
A_24_P323778	12.39
A_24_P711290	2.83
A_24_P111019	7.09
A_23_P9768	7.29
A_24_P261488	4.64
A_23_P43283	5.04
A_24_P6294	9.61
A_23_P414269	8.09
A_24_P152929	3.03
A_32_P163891	2.76
A_23_P94009	8.42
A_24_P255914	3.09
A_24_P726215	9.81
A_32_P181077	11.78
A_23_P85053	10.30
A_23_P112646	2.72
A_23_P201342	11.66
A_23_P170649	3.25
A_23_P53039	3.35
A_23_P24044	4.64
A_32_P123701	2.62
A_24_P239309	3.07
A_24_P333461	2.42
A_24_P144104	4.68
A_24_P108291	4.96
A_32_P41479	2.33
A_24_P696470	2.95
A_24_P51104	2.07
A_23_P88309	7.01
A_23_P360079	2.83
A_23_P14841	5.26
A_24_P919668	3.98
A_23_P56328	6.60
A_24_P798218	2.79
A_32_P228331	4.44
A_24_P247006	3.13
A_23_P359616	8.97
A_24_P64895	7.73
A_24_P339071	8.39
A_23_P121602	9.26
A_32_P65628	2.61
A_24_P306814	5.27
A_23_P26994	7.16
A_23_P56883	2.54
A_32_P34750	7.69
A_32_P85999	2.28
A_23_P115998	9.42
A_23_P1948	10.97
DCP_20_3	13.13
A_23_P115703	6.34
A_24_P171873	7.21
A_23_P380181	9.21
A_24_P144303	2.94
A_24_P921957	2.64
A_24_P943830	2.44
A_24_P56557	6.79
A_23_P55649	12.35
A_24_P476718	2.80
A_24_P174316	8.91
A_23_P132595	8.80
A_24_P320103	2.49
A_23_P6474	5.68
A_23_P39656	7.64
A_23_P380326	5.09
A_24_P118196	2.81
A_32_P69399	8.38
A_24_P928310	2.85
A_24_P626951	8.18
A_24_P769359	9.79
A_23_P423309	3.66
A_23_P417173	3.33
A_24_P95439	7.59
A_32_P79610	7.97
A_32_P82631	6.47
A_23_P43412	7.22
A_23_P115137	11.79
A_24_P573684	2.80
A_24_P732106	5.89
A_23_P94942	11.56
A_23_P161698	2.91
A_24_P404245	7.44
A_32_P104469	7.61
A_24_P574361	3.28
A_32_P183904	4.52
A_32_P227673	8.68
A_23_P120710	9.05
A_24_P803809	9.30
A_23_P99632	11.34
A_32_P115358	5.65
A_24_P274072	5.27
A_23_P35782	5.10
A_24_P331704	3.34
A_24_P913561	3.09
A_32_P95894	6.90
A_24_P917686	2.76
A_24_P213370	3.66
A_24_P393582	2.24
A_23_P25348	6.16
A_24_P467805	3.28
A_24_P239479	4.72
A_23_P502488	7.65
A_32_P154091	5.30
A_24_P541483	8.03
A_23_P23542	6.95
A_23_P29365	8.79
A_24_P79413	12.28
A_24_P941988	8.24
A_24_P889505	2.67
A_23_P306867	2.55
A_23_P62070	6.08
A_23_P152262	2.78
A_23_P2935	4.68
A_24_P167338	4.45
A_24_P34575	7.74
A_23_P311020	9.80
A_24_P295245	7.10
A_24_P268662	2.00
A_23_P82088	10.56
A_23_P133375	7.45
A_23_P112113	9.58
A_23_P114445	4.69
A_23_P53346	4.59
A_23_P133470	10.09
A_32_P150324	4.62
A_23_P157692	2.81
A_23_P154457	4.35
A_23_P89708	4.27
A_23_P210074	7.53
A_23_P72235	4.65
A_32_P111678	2.62
A_23_P31437	5.23
A_23_P334955	3.55
A_32_P234275	7.28
A_23_P23037	2.78
A_24_P81965	7.02
A_23_P133457	3.71
A_23_P161064	8.27
A_23_P324351	2.57
A_24_P925540	2.83
A_23_P68846	2.89
A_23_P142096	3.25
A_32_P145769	2.75
A_32_P106615	3.23
A_23_P58967	12.16
A_23_P148121	10.54
A_24_P144620	4.43
A_32_P135818	10.06
A_24_P379233	2.45
A_32_P100641	3.58
A_32_P159625	2.98
A_23_P168864	6.03
A_23_P201002	11.85
A_23_P3552	6.27
A_23_P3169	8.34
A_23_P119732	2.73
A_24_P169873	11.55
A_24_P144742	2.57
A_23_P364437	8.37
A_32_P194025	7.85
A_24_P261417	4.54
A_23_P145247	8.01
A_23_P158675	2.24
A_24_P566853	2.09
A_24_P333123	3.96
A_24_P19337	8.86
A_32_P36835	6.18
A_24_P943888	3.43
A_24_P525917	7.57
A_32_P141969	2.73
A_24_P273875	4.16
A_24_P928627	2.87
A_32_P151577	6.39
A_23_P65651	10.91
A_32_P58391	2.79
A_23_P409502	4.56
A_23_P347194	2.94
A_23_P211829	8.42
A_24_P256050	7.73
A_32_P159176	8.79
A_24_P132787	8.37
A_24_P718223	4.13
A_24_P178273	4.48
A_24_P96403	9.40
A_24_P175519	11.78
A_24_P155502	4.73
A_32_P228759	2.89
A_23_P147647	2.83
A_23_P201238	8.88
A_23_P310274	4.78
A_23_P165346	10.21
A_32_P19893	2.73
A_24_P933704	3.88
A_23_P305092	7.43
A_23_P100177	2.96
A_32_P30014	3.54
A_32_P149676	5.58
A_24_P99005	2.74
A_23_P162386	11.77
A_24_P213120	3.94
A_32_P10936	3.03
A_32_P96272	13.18
A_32_P114574	8.88
A_32_P110390	4.81
A_24_P307896	6.80
A_23_P24535	7.38
A_23_P132438	7.87
A_23_P42189	2.69
A_23_P347131	7.28
A_23_P320837	5.41
A_23_P106	6.89
A_23_P5163	8.91
A_23_P214360	6.73
A_23_P111092	8.69
A_32_P67060	6.06
A_23_P202964	8.74
A_23_P143551	9.74
A_23_P47377	9.04
A_24_P182281	4.92
A_32_P88598	9.63
A_23_P59261	4.80
A_24_P325287	4.22
A_24_P910625	2.45
A_24_P634530	10.01
A_23_P427645	3.46
A_32_P191441	2.64
A_23_P94838	3.02
A_24_P283324	4.70
A_32_P174874	3.55
A_24_P212811	3.96
A_24_P927500	2.69
A_23_P3128	8.87
A_23_P430948	3.21
A_23_P44993	14.63
A_23_P252603	7.36
A_23_P416212	5.80
A_32_P89441	3.16
A_32_P4934	10.18
A_24_P800698	5.57
A_32_P61145	7.04
A_23_P131789	6.99
A_24_P112110	4.10
A_23_P429514	3.39
A_24_P317827	6.79
A_24_P925274	2.73
A_23_P143713	10.81
A_23_P22143	7.76
A_23_P161595	11.50
A_24_P702785	5.03
A_23_P151649	11.25
A_24_P254437	9.23
A_32_P149288	6.37
A_32_P192594	8.42
A_23_P131778	8.69
A_24_P920463	2.50
A_23_P330262	7.42
A_23_P64689	8.29
A_23_P81612	8.73
A_24_P273303	2.72
A_23_P259934	2.88
A_24_P934145	2.63
A_24_P41936	2.85
A_23_P127002	4.75
A_32_P93525	3.58
A_23_P45821	3.42
A_32_P79334	2.97
A_32_P206561	4.63
A_32_P108516	5.28
A_23_P167168	9.13
A_24_P393470	6.61
A_32_P89976	4.39
A_24_P2361	5.24
A_23_P422178	8.09
A_23_P52373	9.90
A_23_P128094	3.88
A_23_P63736	3.07
A_24_P767901	2.53
A_23_P40805	3.18
A_23_P216455	4.74
A_32_P202886	2.68
A_24_P22976	11.13
A_24_P938036	2.60
A_32_P101235	5.71
A_23_P251316	5.97
A_24_P16249	2.88
A_24_P58944	8.33
A_23_P48628	7.50
A_23_P3963	4.98
A_23_P17163	11.35
A_24_P941896	2.26
A_32_P444104	6.36
A_24_P590164	4.73
A_32_P83997	13.31
A_23_P92929	3.18
A_23_P26649	10.14
A_24_P551067	7.53
A_24_P381604	9.52
A_24_P391811	6.51
A_23_P425104	6.92
A_24_P53025	7.14
A_23_P54147	9.28
A_23_P52161	10.50
A_24_P118541	13.24
A_24_P509386	2.21
A_24_P247749	6.78
A_24_P882871	3.67
A_24_P392151	2.94
A_23_P61202	8.66
A_23_P111835	9.61
A_24_P254506	2.56
A_23_P428366	3.17
A_32_P853595	2.76
A_23_P151405	6.82
A_24_P305938	6.84
A_32_P30874	6.73
A_24_P239330	3.61
A_23_P67278	5.64
A_24_P66001	6.94
A_23_P316064	3.88
A_23_P258814	6.88
A_23_P144465	9.73
A_23_P429977	10.54
A_23_P433760	10.22
A_24_P28165	11.23
A_23_P310560	8.00
A_23_P407905	2.12
A_23_P138835	9.23
A_24_P204135	5.23
A_23_P116523	3.46
A_24_P42122	9.09
A_24_P915256	2.66
A_32_P84009	7.63
A_32_P174978	3.08
A_32_P172198	3.96
A_23_P203629	7.77
A_24_P59459	2.58
A_23_P7056	5.55
A_23_P4604	7.12
A_23_P15226	3.42
A_24_P945059	3.97
A_32_P234780	4.43
A_24_P221445	6.23
A_24_P375510	2.76
A_32_P310219	4.52
A_32_P145477	4.27
A_24_P254789	2.32
A_32_P19382	6.81
A_24_P912167	2.12
A_23_P49021	9.18
A_23_P108314	5.11
A_23_P204448	12.75
A_23_P123164	4.66
A_23_P41732	6.96
A_23_P9458	7.10
A_24_P401241	4.00
A_24_P76142	3.00
A_24_P157424	8.44
A_23_P8095	10.67
A_32_P204785	4.10
DCP_22_4	10.17
A_24_P918065	3.17
A_32_P61179	2.98
A_23_P1782	11.81
A_24_P929322	4.21
A_23_P68121	10.87
A_23_P64567	5.18
A_23_P67169	3.36
A_23_P147106	11.43
A_23_P101351	7.44
A_23_P5831	10.47
A_24_P883629	6.61
A_23_P51699	9.84
A_23_P66682	3.58
A_24_P123632	7.11
A_24_P93012	4.47
A_23_P397468	2.68
A_23_P103232	11.51
A_24_P461664	9.41
A_23_P9485	8.60
A_32_P201773	6.70
A_23_P145786	3.63
A_24_P935300	2.89
A_32_P212343	5.30
A_32_P192033	3.97
A_23_P56604	3.96
A_24_P363259	3.40
A_23_P77228	8.68
A_23_P73096	6.69
A_23_P207160	4.67
A_23_P51082	6.72
A_24_P264611	5.42
A_24_P924890	2.55
A_32_P50431	2.40
A_24_P67378	2.50
A_23_P99883	10.72
A_23_P125588	2.18
A_24_P340116	4.37
A_23_P55281	2.53
A_24_P324054	4.49
A_23_P312271	2.44
A_23_P68505	10.53
A_23_P144317	6.74
A_23_P392383	6.39
A_32_P114860	6.16
A_23_P413268	2.85
A_23_P58353	12.90
A_24_P272403	8.44
A_23_P29575	10.19
A_32_P217261	7.30
A_24_P227091	4.72
A_23_P22382	11.92
A_23_P214408	2.84
A_23_P122805	8.54
A_23_P116642	2.85
A_23_P157607	11.93
A_24_P916522	4.77
A_32_P149027	2.80
A_32_P153892	7.49
A_23_P13455	2.99
A_23_P13338	6.25
A_23_P144294	8.60
A_24_P6921	10.05
A_24_P753302	4.79
A_24_P925013	2.55
A_23_P57417	5.74
A_24_P263284	2.62
A_24_P901986	4.08
A_24_P367645	3.92
A_23_P154643	2.91
A_24_P931428	6.69
A_23_P103951	11.75
A_24_P924371	7.05
A_24_P824005	3.05
A_23_P83453	8.98
A_23_P119362	13.09
A_32_P407293	2.88
A_24_P203886	5.28
A_32_P319880	6.21
DCP_22_0	12.22
A_24_P171043	3.07
A_23_P127195	8.82
A_32_P116058	9.25
A_32_P114726	2.19
A_32_P19608	6.28
A_23_P131255	7.75
A_23_P204937	11.18
A_24_P152278	7.86
A_32_P59811	5.01
A_24_P205589	6.94
A_32_P97798	6.86
A_32_P223488	5.93
A_23_P139919	8.58
A_24_P929835	2.42
A_23_P56787	3.84
A_23_P431971	2.84
A_23_P328545	8.51
A_32_P30130	3.11
A_23_P3131	6.04
A_23_P109382	3.29
A_23_P306819	3.07
A_23_P417942	5.66
A_23_P107102	2.82
A_23_P117175	9.30
A_32_P168375	11.93
A_23_P206310	12.86
A_23_P217088	10.37
A_23_P91491	9.81
A_24_P944054	2.58
A_32_P158966	9.50
A_23_P56659	3.88
A_24_P244699	5.18
A_23_P45133	3.06
A_24_P116700	4.70
A_32_P336712	5.17
A_24_P109887	3.38
A_23_P105088	3.38
A_23_P107744	9.80
A_24_P219686	5.98
A_23_P97465	2.79
A_23_P160359	8.14
A_24_P13285	2.87
A_24_P403168	7.07
A_23_P116872	5.02
A_23_P210726	10.49
A_32_P60065	2.87
A_24_P276531	6.77
A_23_P344392	7.53
A_23_P376759	8.30
A_23_P216935	5.81
A_32_P107125	4.45
A_23_P75609	8.06
A_32_P121303	9.53
A_23_P74129	12.22
A_24_P92367	10.46
A_23_P128956	9.10
A_23_P31161	3.42
A_24_P68019	7.24
A_23_P133770	8.93
A_23_P253495	3.02
A_24_P175435	7.63
A_23_P400406	4.43
A_23_P400435	10.06
A_32_P86763	4.78
A_23_P122508	3.52
A_24_P85188	2.26
A_24_P47547	9.89
A_24_P155058	6.08
A_32_P29954	3.76
A_32_P498287	2.64
A_32_P35734	2.92
A_24_P630676	2.73
A_24_P93341	2.71
A_23_P256624	2.37
A_23_P202374	8.76
A_23_P17826	3.11
A_23_P103269	4.97
A_24_P843921	5.05
A_24_P238266	8.63
A_23_P138957	5.12
A_23_P94380	3.54
A_32_P60635	3.02
A_23_P258912	8.96
A_23_P6561	10.51
A_23_P57570	2.86
A_24_P801825	5.66
A_24_P840688	7.87
A_24_P920355	2.71
A_24_P859431	7.88
A_24_P74371	12.69
A_32_P116285	2.62
A_23_P96271	7.70
A_23_P11915	7.09
A_23_P166269	3.67
A_24_P126892	2.46
A_32_P7571	2.76
A_32_P55293	2.60
A_23_P76557	10.14
A_24_P940776	6.97
A_24_P383569	3.39
A_24_P40995	4.52
A_32_P148118	8.08
A_23_P47410	5.63
A_32_P179859	5.90
A_23_P42718	7.04
A_23_P415611	4.70
A_24_P411899	8.45
A_23_P59828	14.64
A_23_P13632	10.13
A_24_P213277	7.25
A_23_P101319	5.27
A_23_P424	2.74
A_23_P59210	8.45
A_23_P213518	10.34
A_23_P251841	2.80
A_23_P167389	11.88
A_24_P942250	7.44
A_24_P882959	2.62
A_24_P185207	7.96
A_24_P772061	12.34
A_24_P277747	9.37
A_23_P357995	8.31
A_23_P22672	8.81
A_23_P21249	6.04
A_23_P142380	9.53
A_23_P39171	2.57
A_23_P135948	2.33
A_23_P428287	2.50
A_24_P375205	3.30
A_32_P389118	6.30
A_24_P911094	4.12
A_32_P169574	7.12
A_32_P42989	3.91
A_32_P147505	8.40
A_24_P136725	4.93
A_23_P152055	8.77
A_24_P403459	3.81
A_23_P147311	3.02
A_32_P45615	3.06
A_24_P543460	2.75
A_24_P6944	14.00
A_23_P65615	3.88
A_23_P107531	5.22
A_24_P178011	5.25
A_23_P216900	3.66
A_24_P504050	9.77
A_23_P43425	6.97
A_24_P280983	2.59
A_32_P99399	3.19
A_32_P84728	2.70
A_24_P156769	4.76
A_23_P134744	9.45
A_23_P329727	5.16
A_24_P921032	3.16
A_32_P124461	6.05
A_23_P9779	4.04
A_23_P259438	8.43
A_24_P103886	9.02
A_23_P256821	6.19
A_23_P305120	6.15
A_23_P253434	8.83
A_24_P936057	2.91
A_24_P737416	7.68
A_23_P13137	5.97
A_24_P291598	12.40
A_32_P17765	5.38
A_23_P139547	11.18
A_23_P53815	3.04
A_32_P416583	9.04
A_32_P177097	6.97
A_23_P160283	7.52
A_23_P423419	14.79
A_23_P50167	7.24
A_23_P76435	5.07
A_24_P927936	4.43
A_24_P40061	6.63
A_24_P380196	2.87
A_23_P210731	4.36
A_23_P411235	2.57
A_23_P88626	10.23
A_24_P913576	2.34
A_23_P130553	9.68
A_24_P126282	7.80
A_23_P58747	5.91
A_32_P173571	2.72
A_23_P127676	9.78
A_23_P430201	5.81
A_23_P136635	9.87
A_23_P151851	3.09
A_23_P212675	2.88
A_24_P942538	2.89
A_23_P205177	2.64
A_23_P33420	6.45
A_23_P161659	2.83
A_24_P365954	8.07
A_24_P75456	4.79
A_23_P210445	5.31
A_23_P326142	7.45
A_23_P425826	11.12
A_24_P7600	3.22
A_24_P298027	3.55
A_32_P389544	2.44
A_24_P942374	6.08
A_24_P93675	2.67
A_23_P52198	6.53
A_23_P256391	8.02
A_23_P137366	6.97
A_24_P329353	9.95
A_23_P348737	2.48
A_23_P404785	6.03
A_24_P239578	9.58
A_24_P202306	10.65
A_24_P203418	4.06
A_23_P81212	9.45
A_24_P235098	13.99
A_32_P723414	2.57
A_32_P207054	7.16
A_24_P721638	2.40
A_24_P265135	4.47
A_24_P246841	2.84
A_24_P350683	4.88
A_23_P94461	3.20
A_23_P110151	5.43
A_24_P658193	2.97
A_32_P306678	2.68
A_32_P222060	7.49
A_23_P44257	9.64
A_23_P112004	8.55
A_32_P138652	3.47
A_23_P566	10.40
A_24_P384779	6.83
A_32_P190864	5.37
A_23_P206382	9.22
A_23_P378329	3.12
A_24_P808595	2.82
A_24_P414952	7.53
A_24_P935682	7.63
A_23_P70998	6.94
A_23_P140384	9.34
A_24_P359671	2.47
A_23_P213458	13.74
A_23_P200361	4.28
A_23_P47848	12.53
A_23_P10753	2.42
A_24_P174461	3.29
A_23_P155931	2.20
A_23_P316121	2.85
A_32_P168431	14.25
A_24_P627415	3.38
A_23_P44177	7.55
A_23_P8297	10.06
A_23_P8328	2.33
A_24_P941649	5.69
A_24_P230057	4.34
A_23_P111843	12.41
A_23_P13866	2.83
A_24_P250815	2.26
A_23_P416089	5.93
A_24_P3461	5.11
A_23_P102481	4.70
A_23_P132486	7.78
A_24_P48139	7.08
A_24_P614702	2.53
A_23_P331087	9.90
A_23_P126486	10.71
A_23_P39008	4.04
A_32_P98739	2.52
A_24_P923028	2.92
A_32_P208321	4.31
A_23_P47790	7.34
A_23_P145424	5.79
A_32_P203836	3.27
A_23_P68087	9.33
A_23_P212050	3.51
A_24_P927662	2.95
A_23_P412707	3.30
A_24_P212234	4.24
A_23_P98963	8.38
A_32_P98072	3.23
A_23_P78750	5.52
A_23_P72627	13.14
A_32_P119165	5.65
A_23_P155711	2.69
A_23_P205910	5.34
