Reporter Identifier	VALUE
A_23_P11341	7.43
A_23_P44569	3.48
A_32_P107493	6.10
A_23_P134887	4.22
A_23_P13873	4.22
A_23_P342275	2.89
A_32_P147324	5.91
A_23_P366559	6.57
A_32_P188263	5.49
A_23_P31626	7.07
A_23_P258234	3.73
A_23_P130466	4.44
A_23_P125204	5.67
A_23_P137543	2.44
A_32_P87074	7.41
A_24_P604665	9.78
A_24_P63537	2.83
A_23_P312300	8.18
A_23_P169887	5.46
A_23_P159663	4.15
A_23_P132147	9.47
A_24_P113086	10.04
A_23_P99930	10.02
A_24_P915652	7.98
A_23_P76151	9.90
A_23_P65031	8.70
A_24_P272548	4.00
A_32_P61415	12.45
A_23_P401626	3.17
A_24_P380536	5.82
A_23_P386030	3.58
A_32_P47754	4.45
A_32_P224566	11.40
A_23_P310483	6.25
A_32_P68103	3.42
A_24_P115796	4.20
A_32_P88317	13.32
A_24_P63136	8.28
A_23_P372308	7.19
A_23_P391906	3.09
A_23_P87545	5.15
A_23_P167313	14.02
A_24_P294832	9.51
A_23_P151264	3.33
A_24_P217365	7.02
A_32_P220881	4.53
A_24_P406870	4.24
A_24_P25285	3.91
A_32_P27558	10.30
A_32_P201496	1.97
A_23_P156880	4.76
A_32_P193194	3.97
A_24_P247408	5.38
A_24_P592544	1.96
A_23_P332178	4.65
A_24_P199929	7.53
A_23_P319153	5.42
A_24_P890357	3.01
A_23_P305761	6.51
A_24_P148043	6.43
A_32_P544491	8.40
A_23_P385017	6.74
A_32_P42367	8.06
A_23_P57497	2.03
A_23_P21134	6.04
A_24_P188800	6.29
A_23_P58443	4.63
A_24_P405705	6.70
A_32_P59158	6.35
A_24_P661593	3.19
A_23_P256033	4.87
A_32_P205407	7.34
A_24_P928281	6.20
A_23_P311632	5.04
A_32_P430695	5.32
A_24_P780609	9.71
A_32_P157927	3.34
A_23_P328237	4.79
A_23_P23983	4.39
A_23_P205236	3.76
A_24_P73577	4.86
A_32_P176902	4.07
A_24_P254551	7.04
A_32_P114003	13.92
A_24_P125236	5.14
A_24_P229250	6.89
A_23_P157784	8.33
A_24_P61537	5.71
A_23_P56213	5.55
A_23_P116602	4.19
A_24_P264597	5.71
A_23_P304279	2.79
A_32_P226768	5.84
A_32_P143496	3.75
A_32_P152986	4.75
A_23_P256084	4.79
A_23_P109224	10.56
A_32_P127009	5.16
A_23_P61068	5.46
A_23_P23191	4.56
A_23_P58293	8.56
A_24_P182539	4.93
A_24_P26160	4.71
A_24_P128041	3.37
A_24_P727868	4.13
A_23_P119222	7.90
A_23_P145965	2.30
A_24_P707860	5.68
A_24_P331693	4.57
A_32_P178503	5.20
A_32_P757733	7.80
A_23_P217319	4.78
A_24_P401830	8.11
A_24_P238286	4.55
A_24_P169976	5.15
A_23_P429340	3.54
A_23_P60579	7.81
A_24_P409126	6.55
A_23_P434929	1.42
A_24_P101248	2.04
A_23_P168951	5.03
A_32_P11786	4.58
A_32_P469683	6.32
A_32_P195719	8.69
A_24_P686014	7.02
A_24_P101114	4.88
A_23_P53763	5.88
A_23_P39481	3.61
A_23_P114857	12.63
A_32_P122951	2.39
A_24_P165736	4.92
A_24_P81149	7.89
A_24_P179351	4.96
A_24_P23482	6.11
A_24_P330625	2.43
A_23_P141429	3.77
A_23_P67896	4.11
A_23_P307761	3.30
A_23_P110903	2.41
A_32_P205053	2.66
A_24_P15586	1.90
A_24_P273679	3.98
A_24_P565110	2.94
A_32_P234378	9.05
A_24_P192988	3.86
A_32_P157374	4.97
A_23_P56369	5.14
A_23_P74034	7.77
A_23_P90587	8.44
A_24_P401981	7.32
A_24_P934952	5.46
A_23_P251937	3.20
A_24_P401739	5.19
A_23_P24751	10.35
A_23_P74391	6.16
A_32_P160563	8.77
A_23_P201461	6.35
A_32_P459242	4.93
A_24_P99795	8.41
A_23_P106887	3.89
A_32_P198371	4.70
A_23_P65022	6.89
A_24_P83799	6.16
A_24_P180423	4.17
A_23_P170110	4.54
A_23_P434473	3.27
A_24_P925010	6.85
A_23_P420981	5.63
A_23_P252928	5.00
A_24_P201125	3.46
A_24_P51786	5.72
A_23_P164468	8.17
A_23_P20894	1.43
A_24_P417596	14.98
A_24_P310256	5.60
A_24_P376707	2.96
A_32_P358115	3.54
A_23_P314024	3.34
A_24_P823011	6.43
A_23_P43744	5.79
A_32_P68350	9.90
A_32_P10083	8.75
A_24_P338882	7.50
A_23_P71981	4.63
A_24_P82948	8.60
A_23_P200741	7.57
A_23_P128541	3.22
A_32_P159320	2.62
A_23_P144096	9.85
A_32_P34522	9.65
A_23_P160940	4.67
A_24_P920938	7.65
A_24_P57837	3.51
A_23_P118916	7.92
A_23_P30254	5.40
A_23_P258570	6.63
A_23_P406702	3.05
A_23_P317800	6.72
A_23_P59783	4.09
A_32_P206293	7.48
A_23_P356684	6.21
A_23_P86390	3.04
A_24_P740620	1.79
A_23_P207967	6.50
A_23_P50456	11.22
A_32_P228521	8.04
A_32_P76	6.38
A_24_P651129	3.51
A_23_P207842	5.37
A_32_P160025	7.40
A_23_P409623	5.33
A_32_P79345	3.35
A_32_P220912	3.81
A_24_P287503	10.77
A_24_P456043	4.89
A_23_P67072	3.44
A_24_P272748	5.73
A_23_P114361	5.76
A_24_P385341	6.60
A_24_P194278	8.59
A_23_P206899	7.42
A_23_P122863	5.01
A_24_P277855	3.78
A_32_P206735	4.20
A_23_P118451	8.86
A_24_P334726	2.88
A_23_P19754	11.39
A_32_P36582	8.67
A_32_P52046	8.68
A_23_P136832	5.35
A_23_P136413	4.97
A_23_P61371	4.26
A_32_P393316	9.78
A_32_P74243	8.16
A_23_P334883	5.29
A_23_P419213	7.05
A_23_P41528	4.57
A_32_P87582	3.00
A_23_P147465	11.86
A_23_P156218	3.58
A_24_P234921	6.75
A_23_P211039	4.49
A_23_P84670	4.63
A_24_P932339	3.19
A_32_P7502	8.80
A_24_P146188	2.81
A_23_P137410	4.73
A_23_P96965	4.20
A_23_P108554	11.94
A_32_P152046	7.50
A_23_P36825	10.26
A_24_P920629	9.34
A_23_P115573	4.46
A_23_P349676	5.16
A_23_P409168	4.73
A_24_P30923	8.86
A_24_P8257	3.59
A_32_P193218	8.80
A_24_P415195	4.54
A_32_P41405	1.28
A_24_P570378	7.14
A_23_P316531	3.89
A_23_P214244	6.69
A_23_P81564	5.94
A_23_P137139	4.88
A_24_P923076	2.38
A_23_P4503	3.13
A_24_P194819	3.73
A_23_P367663	6.62
A_23_P55586	8.14
A_24_P944222	5.39
A_24_P525401	5.26
A_23_P39616	3.84
A_23_P165247	4.64
A_24_P273635	4.87
A_23_P40049	6.25
A_23_P83149	6.42
A_24_P560519	10.85
A_23_P342009	2.89
A_24_P468810	5.79
A_23_P50418	6.84
A_23_P335988	4.74
A_24_P482592	6.57
A_23_P162047	10.87
A_24_P914102	7.22
A_24_P520201	4.89
A_23_P78152	6.94
A_24_P127442	4.01
A_23_P41267	2.43
A_32_P84640	7.25
A_32_P189034	2.42
A_24_P25520	5.49
A_32_P161755	6.99
A_23_P168993	4.19
A_23_P317359	3.19
A_23_P426636	5.35
A_23_P54576	3.60
A_24_P278839	3.53
A_23_P391238	4.85
A_23_P52067	7.19
A_24_P320727	6.46
A_23_P84705	7.24
A_23_P84860	4.41
A_23_P70318	4.40
A_23_P24318	5.13
A_24_P184937	3.90
A_23_P205959	15.66
A_23_P215484	5.10
A_24_P385376	7.48
A_32_P126647	7.78
A_32_P56744	5.62
A_32_P18547	9.24
A_24_P110770	5.89
A_24_P21752	2.61
A_24_P135753	5.94
A_24_P337058	8.75
A_23_P87435	7.21
A_24_P135322	5.59
A_24_P390650	6.55
A_32_P99171	8.57
A_23_P117424	5.44
A_32_P124538	5.52
A_23_P47077	3.81
A_23_P251717	3.65
A_24_P325015	4.92
A_24_P154080	8.76
A_24_P392742	3.01
A_23_P121795	9.45
A_23_P377935	2.03
A_23_P353056	5.64
A_24_P37253	6.45
A_32_P163469	5.37
A_32_P87135	5.24
A_32_P75792	3.75
A_23_P317654	8.67
A_24_P929413	6.81
A_23_P105691	2.30
A_24_P38810	7.99
A_23_P316850	10.15
A_23_P205336	5.97
DCP_20_9	6.32
A_24_P922173	2.61
A_24_P902091	4.14
A_24_P298962	2.01
A_23_P210948	7.69
A_23_P78311	7.21
A_24_P116017	5.92
A_23_P357724	6.55
A_24_P374427	4.35
A_23_P257198	5.28
A_32_P35512	3.14
A_24_P931007	7.91
A_23_P39441	2.76
A_24_P419039	8.41
A_32_P78904	4.23
A_32_P25065	3.82
A_23_P86706	6.28
A_24_P921771	12.93
A_24_P891899	3.15
A_23_P319466	2.95
A_32_P24762	2.49
A_24_P790424	6.97
A_23_P100263	4.06
A_23_P427014	4.10
A_24_P512749	4.84
A_24_P941040	1.41
A_23_P64630	3.11
A_32_P34696	6.97
A_24_P67534	5.35
A_24_P741142	10.95
A_23_P59967	5.76
A_23_P320622	6.17
A_24_P263623	4.42
A_32_P229311	5.99
A_23_P346309	6.24
A_23_P99141	6.54
A_24_P366777	6.90
A_23_P335198	3.11
A_23_P10911	5.48
A_24_P383080	3.25
A_23_P66924	4.93
A_23_P58606	6.42
A_24_P923612	3.11
A_23_P168747	4.08
A_23_P350658	3.83
A_23_P211136	6.11
A_32_P14386	5.36
A_23_P309250	2.40
A_32_P96641	4.06
A_32_P23624	3.60
A_24_P304549	
A_23_P88163	2.31
A_23_P56404	5.57
A_24_P685995	3.01
A_23_P137226	5.03
A_32_P226918	6.58
A_24_P912300	4.66
A_24_P256219	6.64
A_24_P919958	8.58
A_23_P38537	2.43
A_24_P47329	4.12
A_24_P822704	3.93
A_32_P144421	3.67
A_23_P420281	7.75
A_23_P329768	3.57
A_23_P25463	7.75
A_24_P192485	7.49
A_24_P229025	4.07
A_32_P319200	6.61
A_32_P37474	3.58
A_23_P151746	7.72
A_23_P155700	3.18
A_32_P404896	7.60
A_32_P212764	5.63
A_32_P21459	4.80
A_32_P144452	4.43
A_32_P90468	3.12
A_24_P832309	7.37
A_23_P101623	4.42
A_23_P208747	6.20
A_23_P250444	4.12
A_24_P74997	6.08
A_32_P168812	4.19
A_23_P121423	5.66
A_23_P37897	4.03
A_24_P191326	3.02
A_23_P91680	5.42
A_32_P58705	6.25
A_32_P75284	3.88
A_24_P682579	2.43
A_23_P206301	6.86
A_24_P346604	3.79
A_24_P136758	3.32
A_23_P4953	5.82
A_32_P56489	4.53
A_23_P13031	7.44
A_24_P854556	4.27
A_32_P156933	4.77
A_24_P357688	4.12
A_23_P123882	5.30
A_23_P203351	5.07
A_24_P936298	3.87
A_23_P156550	7.63
A_24_P478556	8.37
A_23_P145841	9.02
A_23_P45059	6.09
A_23_P343865	8.24
A_23_P23719	5.99
A_23_P152272	6.44
A_23_P13425	4.02
A_23_P122464	3.13
A_32_P92654	3.84
A_23_P254997	4.73
A_23_P115492	3.16
A_24_P388536	4.59
A_24_P67741	4.76
A_23_P257786	2.21
A_23_P24529	6.67
A_32_P542060	2.32
A_23_P336954	6.16
A_23_P422724	2.58
A_23_P25849	2.82
A_23_P124252	4.69
A_24_P383356	3.57
A_24_P944751	10.47
A_24_P220771	1.33
A_23_P83818	4.49
A_23_P120428	2.74
A_24_P324998	8.92
A_32_P98348	13.46
A_24_P933410	6.15
A_32_P192692	9.71
A_23_P359497	4.72
A_23_P122041	7.13
A_23_P209459	2.98
A_23_P24723	2.51
A_24_P301837	2.46
A_32_P16662	3.34
A_23_P43549	2.32
A_32_P217888	3.09
A_32_P192804	5.05
A_24_P221515	8.74
A_23_P408206	4.11
A_23_P357229	8.03
A_23_P99496	2.72
A_23_P67224	7.17
A_23_P129513	5.85
A_23_P203698	2.86
A_32_P155984	5.38
A_23_P133722	7.33
A_32_P44182	4.21
A_23_P334777	6.31
A_24_P98006	4.41
A_23_P151653	1.94
A_23_P58729	4.91
A_24_P160696	3.08
A_23_P320250	3.58
A_32_P320835	6.00
A_24_P924764	3.67
A_23_P4133	8.10
A_24_P910465	3.81
A_24_P272254	5.66
A_24_P98843	4.85
A_24_P50248	3.39
A_23_P354074	5.82
A_23_P705	5.87
A_23_P145846	5.86
A_24_P248083	6.77
A_24_P130621	9.65
A_32_P179746	4.98
A_24_P312325	4.82
A_23_P89003	2.06
A_23_P205435	10.83
A_23_P110212	2.82
A_23_P4494	6.23
A_32_P20492	4.58
A_23_P98304	3.41
A_24_P280803	9.89
A_23_P51002	9.37
A_23_P110005	3.53
A_23_P97181	4.07
A_24_P103448	7.02
A_23_P254702	9.03
A_32_P194962	2.49
A_23_P82762	10.27
A_23_P426681	2.05
A_23_P50962	9.06
A_24_P418019	1.60
A_23_P357983	3.30
A_24_P375728	14.40
A_32_P226801	7.44
A_24_P232856	3.21
A_32_P865613	7.07
A_23_P501547	2.62
A_23_P66774	5.74
A_23_P41604	13.14
A_23_P62679	8.98
A_24_P227971	3.05
A_24_P695691	4.90
A_32_P463538	2.74
A_32_P149967	5.95
A_23_P88680	6.54
A_23_P17197	5.78
A_23_P250951	6.02
A_24_P140057	8.05
A_23_P218807	6.56
A_23_P435390	5.79
A_23_P320728	1.63
A_23_P84610	5.59
A_23_P148916	6.45
A_24_P302797	7.02
A_24_P846755	3.78
A_23_P87678	6.11
A_23_P32233	4.80
A_23_P334218	5.33
A_24_P794833	5.35
A_24_P650611	2.81
A_24_P891472	5.53
A_24_P166144	7.56
A_23_P159907	3.38
A_23_P106998	5.49
A_24_P195400	7.20
A_23_P160518	3.37
A_24_P926666	4.02
A_24_P703042	4.10
A_24_P781757	5.37
A_23_P4144	2.69
A_23_P155688	5.70
A_23_P343261	8.29
A_24_P246196	3.08
A_32_P182458	5.56
A_23_P49532	2.53
A_23_P45811	5.53
A_23_P169529	3.80
A_23_P11598	12.34
A_24_P65949	7.73
A_23_P368805	3.35
A_32_P88905	4.67
A_23_P340617	3.16
A_24_P366526	4.29
A_23_P152087	6.09
A_24_P92680	10.01
A_24_P892402	3.77
A_23_P382094	1.46
A_23_P134191	4.92
A_32_P62090	6.91
A_24_P561165	2.98
A_23_P10172	6.19
A_32_P137980	8.99
A_32_P505133	7.22
A_23_P43226	2.96
A_24_P620951	6.08
A_24_P198844	3.46
A_23_P118581	5.96
A_24_P842872	5.45
A_24_P916759	5.35
A_23_P387691	5.32
A_32_P226735	4.19
A_23_P166823	6.32
A_32_P144326	5.20
A_24_P65271	5.42
A_23_P47125	5.31
A_23_P254522	2.83
A_23_P43079	8.26
A_24_P707156	4.57
A_32_P190461	9.28
A_24_P315854	6.17
A_24_P360255	3.18
A_23_P142750	6.36
A_24_P278375	12.38
A_32_P194164	6.25
A_23_P214812	5.90
A_24_P517602	7.37
A_23_P406131	2.73
A_24_P494658	7.95
A_23_P168490	8.00
A_24_P919304	8.01
A_24_P142442	4.42
A_24_P748721	5.94
A_23_P61531	4.21
A_23_P251771	3.50
A_23_P105592	7.13
A_23_P131967	7.99
A_32_P3400	5.84
A_24_P911788	7.89
A_32_P96719	4.83
A_23_P107313	8.61
A_23_P95764	5.50
A_32_P85813	4.00
A_24_P346807	2.82
A_23_P352226	7.14
A_23_P20248	5.58
A_32_P82119	3.87
A_32_P136982	4.45
A_24_P669023	6.98
A_23_P133345	9.44
A_23_P77714	5.97
A_23_P2616	5.42
A_24_P75856	2.90
A_23_P334173	4.86
A_24_P303770	2.07
A_23_P128050	5.49
A_23_P13929	7.95
A_23_P363936	3.86
A_32_P196918	7.21
A_23_P69768	8.68
A_32_P109755	9.81
A_23_P305723	2.58
A_23_P308119	3.80
A_23_P119377	3.61
A_23_P407628	7.75
A_23_P130965	5.52
A_23_P302060	3.11
A_32_P43826	3.51
A_32_P51082	6.17
A_23_P7005	7.09
A_23_P255166	6.43
A_24_P608270	10.07
A_32_P119830	3.25
A_32_P170397	4.87
A_23_P93524	4.45
A_24_P928561	4.83
A_23_P131614	5.96
A_23_P306479	7.76
A_24_P934522	3.03
A_24_P472007	4.58
A_24_P162172	5.69
A_23_P143218	7.43
A_23_P90612	4.96
A_24_P239531	5.62
A_24_P82106	5.86
A_24_P469746	9.58
A_23_P362824	2.86
A_23_P29663	7.44
A_24_P307042	3.44
A_24_P56833	3.84
A_32_P336690	8.30
A_32_P39669	6.15
A_24_P222591	3.81
A_23_P420326	9.41
A_24_P230708	8.40
A_23_P217688	5.02
A_24_P68585	4.02
A_32_P43325	2.55
A_23_P152548	4.65
A_23_P97064	5.59
A_23_P107855	3.70
A_23_P40290	3.65
A_24_P803621	6.38
A_24_P74571	5.90
A_24_P369232	6.24
A_23_P427472	4.55
A_24_P919493	4.57
A_23_P435477	6.88
A_24_P353794	5.96
A_24_P64918	6.57
A_23_P145644	3.23
A_32_P501260	10.42
A_24_P22887	5.12
A_23_P111373	6.57
A_23_P135257	5.45
A_23_P323751	4.35
A_24_P50554	6.41
A_23_P215318	8.53
A_23_P43988	3.37
A_23_P320717	3.72
A_32_P439561	5.04
A_23_P4592	5.68
A_23_P67321	3.69
A_23_P113738	5.12
A_32_P167396	3.40
A_23_P257988	4.83
A_23_P56734	7.37
A_23_P70102	4.30
A_32_P175881	6.73
A_23_P139725	4.16
A_24_P417036	8.43
A_23_P15182	9.79
A_23_P363316	5.21
A_23_P149690	5.83
A_32_P30862	5.45
A_24_P940135	6.78
A_23_P67188	3.93
A_24_P943106	10.14
A_23_P89506	8.58
A_32_P140228	3.99
A_23_P157109	5.09
A_24_P312895	6.64
A_24_P152468	3.58
A_24_P926115	7.17
A_23_P46829	4.81
A_23_P143600	4.81
A_23_P54243	5.44
A_23_P383590	3.07
A_24_P548274	3.22
A_23_P124733	10.13
A_23_P27450	6.30
A_24_P410389	4.67
A_24_P915189	6.61
A_24_P34534	6.69
A_32_P42197	4.99
A_24_P935667	4.27
A_24_P60634	5.69
A_23_P168598	3.15
A_24_P942715	3.48
A_32_P83047	7.22
A_24_P399230	2.32
A_24_P934755	7.85
A_24_P892542	3.50
A_23_P200737	6.41
A_24_P11640	3.75
A_23_P127840	4.48
A_23_P93217	6.34
A_24_P15898	4.03
A_23_P126766	5.77
A_23_P214839	5.50
A_23_P65518	4.57
A_32_P22679	2.83
A_23_P144916	11.20
A_24_P935310	8.74
A_23_P79482	6.42
A_23_P167692	7.18
A_24_P567502	5.20
A_23_P146339	12.59
A_23_P38770	3.45
A_23_P118185	3.03
A_24_P927205	2.90
A_32_P182662	7.55
A_23_P138194	10.23
A_23_P10206	7.72
A_23_P215048	5.29
A_24_P928819	3.05
A_32_P25514	6.72
A_23_P212768	15.63
A_23_P84016	7.13
A_24_P49371	4.28
A_23_P371758	4.84
A_24_P170203	7.99
A_24_P860781	4.62
A_23_P41588	3.12
A_32_P103695	3.36
A_24_P674479	5.02
A_32_P19294	7.89
A_24_P239302	3.30
A_32_P211621	6.52
A_24_P142503	2.85
A_23_P87982	2.88
A_23_P36562	3.87
A_24_P419250	8.47
A_23_P345575	7.09
A_24_P610405	6.57
A_23_P324679	6.69
A_23_P324482	3.77
A_23_P135190	6.68
A_23_P47991	3.74
A_23_P335428	4.68
A_23_P259797	3.59
A_24_P911939	7.97
A_23_P336198	3.18
A_24_P911827	3.63
A_23_P25487	3.87
A_24_P36299	2.99
A_23_P97892	3.31
A_23_P341966	3.49
A_23_P334795	6.66
A_24_P136551	6.24
A_24_P182696	3.15
A_32_P81623	5.94
A_23_P432013	5.38
A_24_P118862	3.63
A_23_P14295	2.20
A_32_P103162	12.10
A_23_P135966	6.17
A_32_P191941	9.06
A_24_P583972	5.73
A_32_P190211	2.64
A_23_P93348	4.53
A_23_P38987	7.81
A_24_P612441	5.37
A_24_P119774	4.83
A_24_P925518	6.12
A_32_P149467	3.85
A_32_P220078	6.83
A_24_P273014	3.48
A_23_P315318	6.97
A_32_P197744	7.88
A_23_P374664	6.97
A_23_P52697	4.10
A_23_P136857	2.63
A_24_P110799	7.44
A_23_P33856	7.57
A_32_P50264	6.90
A_24_P940509	5.24
A_24_P944390	5.90
A_23_P387552	8.29
A_23_P80068	5.11
A_32_P170749	5.21
A_23_P110941	7.56
A_24_P76757	4.98
A_23_P91001	3.58
A_32_P95729	11.14
A_23_P167263	4.70
A_24_P117803	5.29
A_32_P197976	7.65
A_24_P492083	5.31
A_32_P23748	6.98
A_32_P225355	3.78
A_23_P48495	5.15
A_23_P119254	5.33
A_23_P116902	6.94
A_23_P56091	9.15
A_23_P376124	7.63
A_23_P52714	3.87
A_24_P88763	5.18
A_24_P904484	5.72
A_23_P39704	4.05
A_23_P127385	5.70
A_24_P102539	4.92
A_23_P3856	3.79
A_24_P378928	12.35
A_23_P57658	4.72
A_24_P919283	4.90
A_23_P15765	5.30
A_23_P99292	5.98
A_24_P315440	10.52
A_32_P206698	7.54
A_23_P325606	3.28
A_24_P194748	5.04
A_23_P250994	4.51
A_24_P416055	10.09
A_23_P72001	3.81
A_32_P58062	3.88
A_24_P242391	3.82
A_23_P36392	4.86
A_23_P349928	3.01
A_23_P381478	5.29
A_32_P58513	2.80
A_24_P844100	8.46
A_23_P131394	5.24
A_32_P36404	4.06
A_24_P317622	7.57
A_32_P199040	4.05
A_23_P26426	5.21
A_32_P44808	4.53
A_32_P118461	3.48
A_23_P144999	8.88
A_23_P12767	3.39
A_24_P33555	5.02
A_24_P933902	5.49
A_24_P388940	7.54
A_24_P493646	4.61
A_24_P528775	3.94
A_32_P65706	5.93
A_32_P62863	2.62
A_24_P62469	5.62
A_24_P518908	2.46
A_24_P256830	4.68
A_24_P85322	5.83
A_24_P929824	6.90
A_23_P101737	4.41
A_32_P195850	4.03
A_24_P69379	2.34
A_23_P122815	3.78
A_24_P332532	6.43
A_24_P211229	6.16
A_23_P24211	7.71
A_23_P398943	7.58
A_32_P352743	3.24
A_24_P187304	3.73
A_32_P128980	10.52
A_24_P295791	5.80
A_32_P918263	4.09
A_23_P424578	5.14
A_23_P332789	3.07
A_24_P257359	7.18
A_23_P365189	6.62
A_23_P66635	4.45
A_24_P732439	7.19
A_32_P149389	4.99
A_24_P15270	2.92
A_23_P256131	5.39
A_24_P109176	6.46
A_23_P326844	4.77
A_32_P204007	5.57
A_24_P926529	6.18
A_23_P168812	2.65
A_24_P228637	4.98
A_24_P929279	6.81
A_24_P400690	3.09
A_32_P8551	4.24
A_23_P127557	9.37
A_32_P210284	2.84
A_24_P917836	4.14
A_23_P130398	5.57
A_24_P750164	6.38
A_23_P33573	6.59
A_32_P32061	3.69
A_32_P221799	2.75
A_23_P66698	4.77
A_23_P201619	4.28
A_24_P152855	7.53
A_23_P119886	15.13
A_32_P205358	3.22
A_32_P157295	4.55
A_32_P52142	6.90
A_24_P377277	5.77
A_32_P111565	5.77
A_24_P730088	6.69
A_24_P312072	3.46
A_24_P127880	3.68
A_23_P251785	2.94
A_23_P83599	10.26
A_32_P68408	5.77
A_23_P156010	6.56
A_24_P934565	6.50
A_32_P137966	7.57
A_24_P367399	8.33
A_24_P316025	7.03
A_23_P100788	11.07
A_24_P52597	9.73
A_23_P32593	3.40
A_23_P208482	3.96
A_23_P98410	3.99
A_32_P204019	4.65
A_32_P38286	2.57
A_32_P182186	9.54
A_24_P398691	3.10
A_23_P76145	8.74
A_24_P323795	5.23
A_23_P692	4.17
A_24_P239364	3.73
A_23_P149749	6.71
A_23_P169117	3.73
A_24_P929499	4.76
A_23_P121102	4.41
A_24_P540560	5.32
A_32_P230196	6.73
A_23_P140362	9.23
A_23_P66967	8.03
A_24_P633283	3.75
A_23_P204736	4.66
A_24_P586264	9.20
A_23_P153351	7.31
A_23_P40817	5.12
A_23_P360744	3.46
A_32_P491499	4.24
A_32_P3564	5.10
A_23_P133227	7.13
A_23_P142697	6.32
A_32_P48256	5.79
DCP_20_1	3.40
A_23_P433204	8.80
A_32_P112677	2.92
A_23_P74344	5.42
A_23_P247	8.12
A_23_P151915	3.20
A_23_P129458	4.74
A_23_P356565	2.75
A_32_P69536	9.58
A_23_P100111	3.89
A_24_P361816	2.98
A_23_P143334	11.26
A_23_P133075	9.30
A_32_P120127	3.61
A_24_P246692	2.22
A_23_P351844	6.23
A_24_P102198	7.17
A_32_P122907	6.94
A_23_P210048	3.63
A_24_P119374	8.12
A_23_P363331	6.02
A_23_P98995	6.10
A_23_P150018	6.81
A_23_P154282	6.51
A_32_P7193	3.92
A_24_P236091	6.68
A_23_P138465	3.72
A_24_P318836	2.99
A_23_P19192	12.75
A_24_P924125	2.28
A_24_P804253	8.21
A_23_P135646	12.57
A_32_P218482	3.85
A_32_P174629	11.68
A_24_P323715	9.34
A_32_P55106	4.87
A_24_P32935	2.86
A_23_P103981	2.24
A_23_P135722	4.86
A_24_P41160	5.42
A_23_P12635	4.38
A_24_P315212	7.05
A_23_P156169	3.17
A_32_P69149	2.42
A_32_P164649	13.88
A_23_P38649	7.96
A_23_P127926	4.98
A_23_P23502	5.67
A_23_P113367	4.07
A_32_P34107	7.23
A_23_P128337	2.79
A_24_P321919	7.62
A_24_P173895	6.54
A_23_P44781	7.01
A_32_P118675	6.15
A_32_P91633	4.56
A_24_P845058	10.91
A_23_P166196	1.33
A_23_P211680	3.35
A_23_P375549	6.07
A_23_P165301	4.72
A_24_P7820	10.18
A_23_P76538	8.08
A_23_P327462	2.65
A_32_P78613	3.90
A_23_P42848	4.72
A_24_P4212	4.37
A_24_P206121	5.66
A_23_P2114	11.41
A_24_P889473	3.22
A_24_P916331	10.34
A_23_P213137	7.98
A_24_P919920	3.92
A_32_P164522	7.95
A_23_P4662	4.12
A_24_P234415	3.17
A_24_P409042	2.93
A_23_P15326	4.14
A_32_P64688	8.66
A_23_P122210	6.32
A_23_P1352	5.44
A_24_P913301	3.20
A_32_P197476	6.81
A_32_P202182	7.28
A_23_P47691	6.46
A_32_P63426	6.48
A_23_P319565	3.32
A_32_P178017	2.74
A_23_P71433	8.05
A_24_P91140	5.79
A_23_P88802	8.51
A_23_P422268	4.97
A_23_P399834	3.06
A_24_P687302	10.24
A_23_P42626	5.35
A_23_P402952	3.43
A_23_P141974	3.20
A_24_P376139	6.42
A_24_P192017	4.80
A_24_P186464	8.94
A_23_P1519	7.73
A_23_P73677	8.33
A_32_P46154	7.63
A_24_P230877	1.54
A_23_P213050	9.69
A_32_P143980	3.74
A_23_P18901	5.15
A_32_P48825	4.89
A_24_P127812	10.42
A_24_P358628	4.53
A_24_P464489	9.46
A_32_P102935	5.66
A_24_P288979	6.12
A_23_P128759	5.90
A_23_P213840	6.89
A_24_P222358	3.33
A_24_P914057	9.88
A_32_P120292	2.17
A_23_P157460	6.03
A_24_P276888	4.80
A_23_P68807	9.27
A_24_P290623	5.22
A_24_P850172	9.79
A_24_P84401	4.85
A_23_P38784	4.00
A_24_P399174	8.16
A_23_P129704	12.10
A_24_P509189	9.61
A_23_P102109	7.29
A_32_P154342	8.91
A_23_P258582	2.96
A_24_P818005	3.03
A_23_P128147	6.10
A_23_P151280	3.00
A_32_P60185	8.26
A_32_P35759	3.97
A_32_P175935	3.44
A_24_P924240	4.73
A_23_P82181	3.38
A_32_P29451	3.61
A_24_P285768	7.22
A_32_P200697	3.36
A_24_P915245	5.69
A_23_P213288	6.92
A_24_P360206	7.45
A_23_P428329	6.55
A_23_P29953	7.62
A_24_P200962	3.64
A_23_P204187	3.34
A_23_P342751	4.42
A_23_P168229	6.44
A_32_P93852	3.62
A_24_P414371	4.45
A_24_P41918	3.78
A_24_P126587	3.94
A_32_P81334	6.12
A_32_P228699	4.84
A_24_P32790	8.32
A_24_P83379	9.64
A_24_P838797	7.56
A_32_P496952	8.10
A_23_P423543	2.25
A_23_P51767	5.61
A_23_P20615	3.81
A_23_P118888	2.86
A_24_P551302	7.52
A_23_P389907	8.20
A_24_P369656	9.13
A_23_P411922	4.34
A_23_P214866	6.40
A_24_P931905	9.68
A_23_P82979	6.45
A_32_P109572	2.75
A_23_P431410	3.56
A_24_P87458	6.37
A_23_P69810	10.00
