Reporter Identifier	VALUE
A_23_P65712	9.80
A_23_P163639	10.82
A_24_P367454	6.86
A_23_P13701	10.98
A_32_P213965	3.41
A_23_P142765	2.96
A_24_P910923	7.01
A_24_P925261	5.25
A_32_P97780	4.89
A_24_P204095	11.76
A_32_P887687	2.70
A_23_P101742	10.09
A_32_P202134	3.43
A_24_P306614	10.37
A_32_P751535	9.60
A_32_P66625	6.94
A_23_P87773	2.99
A_23_P368393	6.14
A_32_P220567	7.88
A_23_P108143	7.74
A_24_P817863	2.43
A_32_P194887	5.05
A_32_P38623	3.29
A_23_P204225	3.92
A_24_P152325	6.70
A_24_P292964	10.91
A_32_P109197	6.15
A_32_P46171	5.72
A_23_P55286	4.50
A_32_P109516	8.14
A_24_P226037	9.92
A_24_P33341	9.13
A_23_P352950	8.65
A_23_P206347	9.55
A_23_P320457	9.53
A_24_P753638	3.56
A_24_P126557	5.06
A_23_P60130	2.78
A_24_P20139	4.33
A_23_P210849	6.85
A_23_P369641	6.76
A_23_P200512	5.86
A_32_P199292	3.91
A_23_P97632	10.48
A_23_P171296	13.76
A_23_P10232	7.86
A_23_P121939	6.48
A_24_P517252	4.09
A_23_P19650	3.02
A_23_P333592	3.06
A_23_P214291	5.44
A_23_P55936	15.29
A_23_P37505	3.72
A_23_P49972	5.73
A_24_P391260	8.83
A_23_P318943	5.43
A_23_P354705	4.73
A_23_P40059	6.65
A_23_P139881	7.37
A_23_P433369	6.08
A_23_P348876	5.81
A_23_P5464	7.32
A_24_P766228	2.49
A_24_P396105	10.34
A_23_P45475	10.89
A_23_P393172	2.53
A_24_P319113	5.18
A_23_P258037	8.60
A_32_P50	3.38
A_23_P156319	10.97
A_23_P100676	7.36
A_23_P79199	10.20
A_32_P76602	10.08
A_23_P400449	2.53
A_24_P96709	9.09
A_23_P147326	5.49
A_24_P288993	5.34
A_23_P372368	6.56
A_32_P46587	3.26
A_23_P306655	6.53
A_23_P417282	9.95
A_32_P85978	10.35
A_24_P829111	5.22
A_24_P884506	4.74
A_24_P841704	2.94
A_23_P80966	2.61
A_23_P139682	2.83
A_23_P67101	2.75
A_23_P342869	2.61
A_24_P345377	8.29
A_24_P270971	5.31
A_32_P64820	2.90
A_32_P109328	8.57
A_24_P920038	2.75
A_23_P259251	2.38
A_23_P134295	10.59
A_24_P419300	6.70
A_23_P107847	10.62
A_23_P85604	11.21
A_23_P155596	2.73
A_24_P385611	10.67
A_32_P131929	10.50
A_24_P268160	9.17
A_24_P664624	1.91
A_23_P78892	12.19
A_23_P59022	9.55
A_24_P926875	3.67
A_32_P49654	6.09
A_23_P64611	6.58
A_24_P336276	9.33
A_23_P83659	5.82
A_24_P128255	6.66
A_24_P273708	2.63
A_24_P272967	6.58
A_24_P177279	2.84
A_24_P923909	2.95
A_24_P358406	5.13
A_23_P302470	5.35
A_32_P226614	3.93
A_23_P35343	4.73
A_23_P93881	9.12
A_23_P156953	10.45
A_32_P45009	9.86
A_23_P384761	2.78
A_24_P701582	3.35
A_32_P64418	4.83
A_24_P60972	6.45
A_23_P379200	3.65
A_32_P89415	3.36
A_23_P203882	5.10
A_24_P396231	9.37
A_24_P132703	2.57
A_32_P220938	5.14
A_24_P143888	9.11
A_32_P157671	5.81
A_23_P20035	8.97
A_24_P598999	3.42
A_23_P381577	5.11
A_23_P76633	3.39
A_24_P151084	8.60
A_32_P55450	3.06
A_23_P212400	6.85
A_23_P351724	9.08
A_23_P427023	12.33
A_24_P62367	3.12
A_24_P930482	3.87
A_23_P384965	4.61
A_32_P47301	3.35
A_23_P32115	3.22
A_23_P169050	7.17
A_23_P147514	6.90
A_23_P417921	4.10
A_24_P942636	2.67
A_32_P111336	3.15
A_23_P10605	10.40
A_23_P28420	7.96
A_24_P33403	4.24
A_23_P358417	5.33
A_23_P39019	10.88
A_23_P350754	6.11
A_23_P259362	6.63
A_23_P386964	3.06
A_23_P419411	3.14
A_24_P153002	13.61
A_24_P39508	8.70
A_24_P288323	5.17
A_32_P909570	2.28
A_23_P8640	8.43
A_23_P20697	4.77
A_23_P27040	3.97
A_23_P62752	5.07
A_24_P573514	9.07
A_24_P633686	9.17
A_32_P133038	5.74
A_23_P393880	2.92
A_23_P326785	3.75
A_24_P406514	4.19
A_24_P256365	2.81
A_32_P8666	11.51
A_32_P131449	2.84
A_23_P61911	3.17
A_24_P85539	3.41
A_23_P213319	2.66
A_24_P50818	3.35
A_23_P135878	3.54
A_24_P917113	2.48
A_23_P11017	6.55
A_24_P922979	2.70
A_23_P113212	6.97
A_24_P323545	5.41
A_23_P356646	6.14
A_24_P618401	3.02
A_23_P44586	9.75
A_23_P376557	15.12
A_23_P165504	3.11
A_23_P51009	9.46
A_24_P734297	13.58
A_32_P224345	4.32
A_23_P252125	7.38
A_23_P93302	6.63
A_24_P375237	11.86
A_24_P252780	4.98
A_24_P917915	3.27
A_24_P933372	5.31
A_23_P386331	7.69
A_23_P79086	8.44
A_32_P59737	4.37
A_32_P76882	2.38
A_24_P358215	4.17
A_23_P83339	3.22
A_32_P226205	4.89
A_24_P224684	2.34
A_23_P123015	2.46
A_23_P11256	2.38
A_23_P129967	4.04
A_24_P664576	2.94
A_23_P360354	2.73
A_23_P23141	16.47
A_23_P376114	2.59
A_32_P197367	3.69
A_24_P405621	9.97
A_23_P88893	9.99
A_23_P327183	2.82
A_32_P187663	4.02
A_24_P259819	6.73
A_24_P89911	9.91
A_23_P138524	3.92
A_23_P145336	11.66
A_24_P324886	7.26
A_32_P36552	3.22
A_24_P322395	10.85
A_23_P156842	4.86
A_23_P308464	4.91
A_32_P24295	4.61
A_23_P366453	3.14
A_24_P122891	11.09
A_23_P307002	11.33
A_32_P135113	4.43
A_24_P341646	3.07
A_24_P414999	5.17
A_23_P258088	7.58
A_24_P598919	5.36
A_23_P137238	4.07
A_24_P264106	12.75
A_23_P96451	3.19
A_32_P42684	3.69
A_23_P33187	6.52
A_23_P204033	3.87
A_23_P83328	6.56
A_23_P215479	7.30
A_24_P230502	8.70
A_23_P319633	3.05
A_23_P353652	6.70
A_24_P346886	11.34
A_23_P362719	7.90
A_24_P241995	8.01
A_23_P404565	4.93
A_23_P136724	6.63
A_32_P725218	5.64
A_23_P431430	2.78
A_23_P72651	2.91
A_23_P46017	8.76
A_32_P72447	10.03
A_24_P85317	4.76
A_24_P935735	2.69
A_32_P169754	9.91
A_24_P925993	3.15
A_24_P293089	14.83
A_23_P253597	3.42
A_23_P416036	7.38
A_23_P45976	3.84
A_23_P29504	5.04
A_24_P349002	8.06
A_32_P154321	3.96
A_23_P54389	7.55
A_23_P111413	5.29
A_24_P941643	4.47
A_23_P72697	4.92
A_32_P107935	6.69
A_23_P40782	6.14
A_24_P205268	10.93
A_23_P2573	4.57
A_23_P139099	5.17
A_23_P253561	10.26
A_32_P200237	8.72
A_32_P106980	4.25
A_23_P202307	6.03
A_23_P4696	5.26
A_24_P322635	9.28
A_32_P206872	5.35
A_23_P358221	5.34
A_23_P122104	4.44
A_32_P42895	3.52
A_23_P126291	7.82
A_23_P60943	9.61
A_23_P142272	8.15
A_23_P25835	9.20
A_23_P311201	8.16
A_23_P90762	7.75
A_24_P63827	7.48
A_32_P164325	3.60
A_24_P931804	3.19
A_24_P913405	3.58
A_23_P31938	3.62
A_23_P157758	6.76
A_24_P79617	5.94
A_23_P378427	2.58
A_23_P137157	8.04
A_24_P524519	5.05
A_24_P121956	9.45
A_23_P53476	12.94
A_24_P349580	5.60
A_24_P414256	9.45
A_23_P118516	7.56
A_32_P142960	2.57
A_32_P177539	3.19
A_23_P159693	4.00
A_23_P214222	13.19
A_32_P52227	4.84
A_23_P405878	2.93
A_23_P115313	10.52
A_23_P253622	7.13
A_23_P70480	8.23
A_23_P141917	8.84
A_23_P78664	12.14
A_32_P140823	13.96
A_32_P85578	5.39
A_23_P43296	7.97
A_23_P46879	2.68
A_24_P876772	8.49
A_24_P205184	3.06
A_23_P78479	4.22
A_23_P59869	3.64
A_24_P394361	6.54
A_23_P93531	2.38
A_32_P174110	3.74
A_23_P66454	9.16
A_23_P205894	6.46
A_24_P531074	3.33
A_24_P82419	15.65
A_23_P125553	8.16
A_23_P374322	3.21
A_32_P841049	3.33
A_23_P368711	12.91
A_24_P321626	6.96
A_24_P336931	4.06
A_24_P809567	2.96
A_23_P159927	15.21
A_23_P134426	4.94
A_23_P136077	2.52
A_32_P191786	3.80
A_23_P8013	12.94
A_24_P239266	3.01
A_24_P937435	4.95
A_24_P414712	6.29
A_23_P370142	10.69
A_32_P89049	3.03
A_23_P121413	3.30
A_24_P598514	2.85
A_23_P216739	7.24
A_24_P616082	3.73
A_24_P918888	6.77
A_23_P118122	3.98
A_24_P101426	12.26
A_23_P156109	6.41
A_24_P36898	9.95
A_32_P332551	2.40
A_32_P401091	3.13
A_24_P293120	7.44
A_23_P48358	7.84
A_23_P5460	3.56
A_23_P64232	9.07
A_24_P318990	11.59
A_24_P414169	5.11
A_24_P903680	6.91
A_32_P69386	4.95
A_23_P212034	6.60
A_23_P101759	4.74
A_24_P919974	2.68
A_24_P917862	2.32
A_24_P161463	11.46
A_24_P134789	7.40
A_23_P369919	7.39
A_24_P342377	3.44
A_23_P202170	14.09
A_24_P219266	7.39
A_32_P162958	2.91
A_24_P214014	2.63
A_23_P21560	11.16
A_24_P646172	2.73
A_32_P437735	3.30
A_32_P49748	3.92
A_23_P37283	5.36
A_23_P374226	2.61
A_24_P208442	2.35
A_24_P921376	2.46
A_32_P3385	5.79
A_24_P33309	2.89
A_24_P534133	3.64
A_23_P165360	7.78
A_23_P27758	3.27
A_24_P50028	2.70
A_23_P65857	2.56
A_23_P163475	7.25
A_32_P85344	4.09
A_23_P7636	9.46
A_24_P873598	7.43
A_23_P15692	4.45
A_23_P149368	5.93
A_23_P96331	11.29
A_24_P639671	2.75
A_23_P166400	5.40
A_23_P329593	5.17
A_24_P76809	3.35
A_24_P131236	2.90
A_24_P93184	5.30
A_23_P119502	15.83
A_32_P77831	2.42
A_23_P34877	6.63
A_32_P935906	3.81
A_23_P385500	7.80
A_24_P790909	5.78
A_24_P65121	2.59
A_23_P414884	8.58
A_32_P45152	2.78
A_23_P218569	6.51
A_24_P383640	5.16
A_23_P107724	3.05
A_23_P140858	3.39
A_23_P171397	1.97
A_24_P406939	1.83
A_24_P111134	5.98
A_24_P941666	3.75
A_24_P137545	3.70
A_23_P316582	3.52
A_24_P212819	12.50
A_23_P218025	3.21
A_23_P339079	8.27
A_23_P32444	5.41
A_32_P722809	10.50
A_32_P54616	5.61
A_24_P846810	2.74
A_23_P206760	12.28
A_23_P129466	8.23
A_23_P116712	2.44
A_24_P714134	6.69
A_32_P424761	2.60
A_24_P43723	3.11
A_23_P332509	8.57
A_24_P932084	4.60
A_32_P112263	2.40
A_32_P44139	6.51
A_23_P394323	2.82
A_23_P94911	5.29
A_24_P388786	2.41
A_24_P27234	2.83
A_32_P92500	5.23
A_24_P220921	3.70
A_32_P116840	5.82
A_24_P410587	9.39
A_23_P71972	4.68
A_24_P315535	2.92
A_24_P222324	1.92
A_24_P373885	8.77
A_23_P85180	8.31
A_24_P148762	6.91
A_24_P639321	2.45
A_24_P934653	5.70
A_23_P161386	7.07
A_23_P162746	9.04
A_32_P54346	2.43
A_23_P165651	6.78
A_23_P206284	9.79
A_24_P519818	2.74
A_32_P124392	3.96
A_32_P142625	7.05
A_24_P915764	2.74
A_32_P100683	3.44
A_23_P20728	7.97
A_32_P74409	3.10
A_32_P29118	2.22
A_32_P12344	9.13
A_32_P127209	6.81
A_23_P418451	2.71
A_24_P298174	6.84
A_23_P368145	5.25
A_24_P49183	4.82
A_24_P287664	9.64
A_24_P331830	5.49
A_24_P549927	2.86
A_23_P125408	7.42
A_24_P4054	9.33
A_24_P826485	4.59
A_32_P25204	3.98
A_24_P299318	11.90
A_24_P59799	2.72
A_23_P31224	11.95
A_23_P149818	8.22
A_23_P217972	3.88
A_32_P97506	8.18
A_24_P914688	2.65
A_32_P36385	3.46
A_23_P77590	9.38
A_24_P12651	7.62
A_24_P938452	2.86
A_23_P121926	3.38
A_23_P256716	6.64
A_23_P5778	2.37
A_24_P130296	8.79
A_23_P130089	6.64
A_24_P917544	2.29
A_23_P113762	3.98
A_23_P372638	7.41
A_23_P4101	1.99
A_23_P360245	7.84
A_24_P25698	8.79
A_23_P52499	3.03
A_23_P364597	4.90
A_24_P106166	5.18
A_24_P399341	3.33
A_23_P46396	7.62
A_23_P311869	5.79
A_32_P233569	3.79
A_32_P175462	12.73
A_32_P65843	6.35
A_32_P88605	3.04
A_23_P61707	2.65
A_23_P333735	9.02
A_32_P36596	3.23
A_23_P166421	10.47
A_23_P12178	9.73
A_23_P250455	8.71
A_23_P83098	8.97
A_23_P212263	2.53
A_23_P70983	2.91
A_23_P157970	6.77
A_24_P38930	3.73
A_24_P345002	2.39
A_23_P77321	7.23
A_23_P161194	15.59
A_24_P926400	5.54
A_23_P203332	11.84
A_23_P18422	7.30
A_23_P18447	3.21
A_24_P843604	2.51
A_23_P100011	5.18
A_24_P84608	4.24
A_23_P376752	4.61
A_24_P305623	8.72
A_24_P254702	2.60
A_32_P174223	2.90
A_23_P326204	6.08
A_24_P562369	3.17
A_24_P195974	3.45
A_23_P859	6.88
A_23_P34744	8.67
A_23_P388489	3.80
A_23_P206741	6.44
A_24_P482206	5.32
A_32_P101689	7.31
A_32_P159574	6.96
A_24_P541576	6.50
A_23_P314276	3.62
A_24_P42436	3.38
A_24_P185909	4.94
A_32_P36280	2.95
A_23_P128967	6.26
A_24_P59794	2.91
A_24_P264031	5.01
A_23_P123018	7.51
A_24_P232049	8.54
A_23_P371215	7.82
A_23_P79441	7.91
A_23_P75540	9.27
A_32_P151244	7.11
A_32_P230828	7.24
A_24_P298834	14.09
A_24_P324465	13.63
A_32_P143637	6.85
A_23_P56654	7.79
A_23_P421436	2.82
A_23_P157521	3.53
A_23_P45361	8.76
A_23_P147950	5.68
A_24_P12401	5.27
A_24_P403303	5.42
A_32_P7721	8.44
A_24_P182183	11.90
A_23_P257562	3.40
A_23_P44112	12.54
A_23_P116587	4.07
A_23_P310921	2.78
A_23_P436407	5.35
A_24_P49260	2.24
A_24_P930741	2.99
A_24_P915196	8.49
A_23_P148546	9.34
A_24_P659122	14.62
A_23_P203137	11.08
A_24_P763361	2.61
A_24_P867207	4.01
A_32_P34064	4.34
A_24_P215445	14.84
A_24_P315500	11.28
A_23_P340188	5.70
A_23_P433504	2.80
A_32_P26969	9.74
A_24_P528858	2.34
A_32_P147790	6.00
A_23_P205007	6.33
A_32_P159668	2.54
A_23_P140050	8.75
A_32_P135043	5.00
A_32_P234518	2.83
A_23_P207049	10.45
A_23_P250245	5.99
A_24_P64167	8.73
A_24_P296070	8.67
A_23_P1833	7.94
A_23_P435601	2.42
A_24_P790361	2.84
A_32_P49668	10.83
A_24_P100761	6.50
A_23_P43326	9.46
A_23_P316960	10.09
A_23_P35534	10.82
A_32_P178365	2.25
A_32_P79192	3.44
A_32_P197109	3.84
A_23_P204423	10.49
A_23_P402670	6.38
A_24_P295963	10.57
A_32_P56961	2.56
A_32_P123106	5.55
A_32_P48949	2.66
A_23_P205031	5.07
A_24_P325205	3.24
A_24_P916808	2.90
A_24_P248098	2.55
A_32_P84369	6.01
A_24_P371303	6.60
A_24_P548811	3.69
A_23_P113204	12.35
A_23_P158794	6.02
A_32_P74814	6.34
A_32_P67888	2.73
A_24_P153763	3.41
A_23_P310094	5.08
A_24_P934477	2.55
A_24_P76879	9.61
A_23_P40088	3.25
A_23_P24485	5.53
A_32_P105281	4.79
A_32_P94001	4.06
A_23_P346800	3.08
A_23_P125639	5.34
A_32_P226869	7.31
A_23_P91140	6.62
A_23_P3602	8.17
A_32_P86150	10.31
A_24_P56894	9.34
A_32_P138359	6.95
A_23_P431360	8.57
A_24_P305824	2.94
A_24_P928391	2.72
A_23_P211814	8.12
A_23_P360240	6.99
A_23_P168266	2.21
A_23_P166431	2.89
A_23_P354326	3.25
A_23_P29735	2.89
A_23_P253484	2.66
A_23_P144521	2.57
A_23_P140602	7.78
A_24_P50390	3.31
A_23_P323801	3.13
A_24_P934989	2.76
A_24_P931859	3.79
A_23_P10194	4.36
A_23_P371155	9.74
A_23_P38816	7.72
A_23_P47034	10.13
A_24_P921801	9.42
A_32_P104809	4.34
A_23_P338952	9.69
A_23_P133432	11.06
A_32_P87185	4.56
A_24_P468331	5.71
A_23_P258931	5.44
A_24_P85348	2.70
A_23_P90275	4.28
A_32_P97513	3.84
A_24_P345160	2.92
A_32_P17416	2.69
A_23_P399001	9.62
A_23_P142878	4.69
A_24_P257259	8.61
A_32_P160670	10.20
A_32_P11372	4.37
A_23_P203376	8.72
A_24_P634911	3.11
A_24_P393880	13.95
A_23_P143316	3.08
A_23_P129058	8.88
A_23_P114466	9.65
A_23_P20437	8.23
A_24_P701776	3.09
A_24_P775063	2.29
A_24_P933249	2.16
A_23_P141770	6.64
A_24_P926554	2.84
A_23_P403542	3.54
A_23_P4902	14.05
A_24_P37355	2.75
A_23_P131463	5.17
A_23_P45737	7.11
A_24_P609382	3.87
A_24_P465576	2.48
A_23_P148204	7.18
A_23_P396832	2.42
A_23_P28607	6.47
A_32_P87955	2.74
A_23_P422305	7.34
A_23_P216278	10.08
A_24_P896619	7.82
A_23_P202683	4.85
A_23_P212119	3.09
A_23_P149946	3.73
A_24_P316601	2.49
A_23_P71017	5.05
A_24_P803246	2.58
A_24_P903460	4.08
A_23_P405531	9.36
A_24_P344053	8.99
A_24_P342511	4.57
A_24_P304881	2.50
A_23_P79942	10.78
A_23_P82588	7.67
A_23_P47904	3.87
A_23_P88904	8.88
A_32_P227930	3.22
A_24_P314290	3.40
A_24_P941210	4.96
A_24_P937317	2.79
A_24_P272523	9.66
A_24_P145134	2.85
A_23_P76654	2.81
A_24_P153542	4.00
A_24_P373726	7.77
A_24_P204269	15.58
A_24_P677219	2.68
A_23_P214273	5.96
A_23_P389569	4.40
A_24_P832113	9.02
A_24_P135391	9.41
A_23_P88067	3.36
A_24_P25437	3.64
A_24_P186936	3.46
A_24_P504621	2.62
A_32_P204330	7.24
A_23_P33356	3.19
A_24_P58881	12.24
A_23_P146146	2.70
A_23_P129956	9.31
A_23_P303417	2.77
A_23_P391207	2.40
A_23_P500861	9.55
A_24_P42624	3.18
A_32_P170800	5.20
A_23_P7030	6.24
A_23_P35309	4.75
A_32_P175683	4.59
A_23_P345678	3.04
A_24_P169402	2.16
A_24_P617427	2.51
A_32_P517715	2.63
A_24_P930535	3.23
A_32_P539599	3.31
A_23_P26534	10.24
A_23_P216004	11.62
A_23_P348264	6.76
A_23_P97835	2.73
A_32_P139894	7.14
A_24_P400140	4.03
A_24_P246107	5.08
A_24_P918706	3.63
A_23_P164331	8.16
A_24_P260254	2.45
A_23_P107247	3.33
A_23_P104734	9.12
A_23_P344673	2.79
A_23_P170541	3.25
A_24_P925292	4.39
A_23_P307544	2.99
A_24_P182764	8.90
A_23_P133245	12.63
A_32_P47543	8.70
A_24_P862886	3.97
A_32_P134290	9.27
A_24_P128683	9.55
A_32_P235321	2.28
A_24_P385205	2.97
A_32_P222383	13.76
A_23_P330532	10.13
A_23_P306845	4.07
A_23_P23564	3.44
A_23_P97221	8.21
A_24_P212531	4.29
A_24_P346210	7.58
A_23_P27688	4.41
A_24_P913115	10.69
A_24_P670147	4.52
A_24_P940166	7.06
A_24_P406006	9.83
A_24_P41408	3.95
A_24_P305541	6.04
A_32_P167017	2.51
A_24_P265506	3.77
A_23_P259413	10.32
A_23_P304171	11.15
A_23_P385790	2.58
A_24_P354715	5.57
A_23_P127054	3.57
A_23_P258393	10.37
A_23_P97906	9.95
A_24_P249626	3.65
A_24_P186764	11.10
A_24_P576445	4.83
A_23_P393531	7.69
A_23_P6490	9.52
A_23_P390744	8.50
A_32_P71456	3.79
A_24_P405430	7.40
A_24_P484196	2.60
A_23_P408363	3.11
A_24_P852099	12.43
A_32_P200608	2.98
A_23_P391479	3.54
A_24_P317874	8.37
A_32_P228438	12.16
A_23_P131128	3.28
A_24_P450285	8.57
A_23_P345808	3.20
A_23_P129279	7.10
A_24_P290459	3.11
A_24_P944582	2.48
A_23_P33816	2.59
A_23_P12168	12.45
AT_ssH_PC_5	3.03
A_23_P24444	8.77
A_24_P355626	3.10
A_24_P199121	3.18
A_23_P162300	9.77
A_23_P380998	7.59
A_24_P664918	3.29
A_32_P105162	2.75
A_24_P480464	10.77
A_23_P354908	3.11
A_23_P16866	6.07
A_24_P685241	5.53
A_24_P299590	1.94
A_23_P123905	9.42
A_23_P89543	8.64
A_23_P103099	2.98
A_23_P253068	6.45
A_23_P318646	12.51
A_24_P265274	2.85
A_24_P414873	5.92
A_24_P928671	2.27
A_23_P53826	2.81
A_24_P305570	8.36
A_24_P919727	10.28
A_24_P521318	3.31
A_23_P145657	7.92
A_32_P230326	5.42
A_32_P9924	7.13
A_32_P53093	2.68
A_23_P71757	2.70
A_23_P54861	2.97
A_24_P926993	6.26
A_23_P168726	2.65
A_23_P38046	10.72
A_24_P84130	2.59
A_23_P88988	5.47
A_23_P69840	9.08
A_23_P104445	8.68
A_23_P94095	6.20
A_32_P104334	2.90
A_24_P807248	2.97
A_24_P728006	4.79
A_23_P9293	8.30
A_23_P58529	8.23
A_32_P113566	4.06
A_24_P141804	5.76
A_32_P222106	3.41
A_32_P182683	2.79
A_23_P501745	5.94
A_23_P255672	5.28
A_24_P356830	9.60
A_23_P169137	15.24
A_32_P120120	3.74
A_24_P85209	2.92
A_24_P941266	2.94
A_24_P940233	2.80
A_32_P198412	9.44
A_23_P129835	2.91
A_32_P387905	7.17
A_23_P108970	3.33
A_24_P151032	6.21
A_24_P255473	10.51
A_24_P399871	15.13
A_24_P118591	11.34
A_24_P20623	4.03
A_23_P94063	13.16
A_23_P149075	12.11
A_32_P117026	2.98
A_24_P508391	3.20
A_24_P38387	5.48
A_23_P68059	8.28
A_23_P151610	15.45
A_23_P214079	3.06
A_24_P30206	6.48
A_23_P57877	7.17
A_23_P377965	4.23
A_23_P82775	3.18
A_24_P920418	6.45
A_24_P943411	2.47
A_32_P69076	4.50
A_24_P130352	7.93
A_23_P70168	9.17
A_24_P306994	5.85
A_23_P111701	9.74
A_24_P266734	11.41
A_32_P137783	2.60
A_32_P221641	6.27
A_24_P101211	3.58
A_32_P201792	6.35
A_23_P137751	8.38
A_24_P936911	5.74
A_32_P41471	5.55
A_32_P232198	2.68
A_23_P216402	8.41
A_23_P92140	9.69
A_32_P37943	7.43
A_23_P75038	6.15
A_23_P34942	2.71
A_32_P429872	6.61
A_32_P493225	5.28
A_23_P252962	5.62
A_23_P146554	11.12
A_24_P122636	2.46
A_32_P188404	3.52
A_32_P155043	4.75
A_24_P342226	6.45
A_23_P99163	9.53
A_23_P139388	7.58
A_32_P108917	5.04
A_23_P387649	3.84
A_32_P73717	3.27
A_24_P922893	2.46
A_24_P832156	10.00
A_24_P227069	4.89
A_32_P50216	3.91
A_23_P9018	2.94
A_23_P374944	3.30
A_24_P235870	5.09
A_24_P918017	3.04
A_32_P137035	11.79
A_23_P390596	9.54
A_23_P373645	8.74
A_24_P148796	8.57
A_32_P95151	2.51
A_32_P38735	3.26
A_23_P40078	9.06
A_23_P71319	10.95
A_23_P96641	5.83
A_23_P23702	2.81
A_23_P156784	2.67
A_24_P693986	4.68
A_23_P384551	2.90
A_23_P302672	2.94
A_24_P221778	4.75
A_32_P120211	4.41
A_23_P169789	7.42
A_24_P138091	2.49
A_23_P128201	8.64
A_23_P144668	3.81
A_24_P175059	6.09
A_24_P247794	3.59
A_24_P409013	3.25
A_23_P206510	11.45
A_32_P169906	6.92
A_32_P143057	4.33
A_32_P172698	2.49
A_32_P100452	3.05
A_23_P124095	3.47
A_23_P86054	8.40
A_24_P366607	2.71
A_23_P108990	3.32
A_24_P252705	4.89
A_24_P758256	3.48
A_24_P481431	4.08
A_24_P273004	6.63
A_23_P77568	13.82
A_32_P36709	3.02
A_24_P151959	11.63
A_32_P121755	9.60
A_32_P220161	8.45
A_32_P177955	3.86
A_24_P7157	5.20
A_32_P15169	12.80
A_23_P316150	4.88
A_23_P111273	9.71
A_24_P795162	3.27
A_24_P42140	2.99
A_32_P515920	3.78
A_24_P306527	3.90
A_24_P72518	6.83
A_32_P202066	2.76
A_32_P504827	3.01
A_23_P203463	11.60
A_32_P26483	3.04
A_23_P69121	10.08
A_24_P810074	6.09
A_24_P270460	13.80
A_24_P202558	4.91
A_24_P374572	2.68
A_23_P128436	9.09
A_24_P201258	2.87
A_23_P90233	6.29
A_24_P40551	8.19
A_24_P111031	2.88
A_24_P910948	3.15
A_23_P89123	8.66
A_23_P125001	7.59
A_32_P81768	7.52
A_23_P120794	3.96
A_23_P91919	9.81
A_24_P770405	3.28
A_23_P108751	8.38
A_24_P246229	2.61
A_23_P59528	7.99
A_32_P67303	4.34
A_23_P34325	4.49
A_23_P15146	12.78
A_23_P415558	9.02
A_24_P747625	2.41
A_24_P593724	3.82
A_23_P317636	2.92
A_32_P205006	5.03
A_23_P109593	9.12
A_24_P931306	3.07
A_24_P148811	6.64
A_32_P527371	3.07
A_23_P402194	5.79
A_23_P37584	8.67
A_23_P427696	3.44
A_23_P331770	5.86
A_24_P73158	6.40
A_24_P128140	8.68
A_24_P920344	2.52
A_23_P101960	13.73
A_24_P883664	4.01
A_23_P11160	5.57
A_23_P416608	11.48
A_23_P254031	7.83
A_32_P27064	4.80
A_23_P214091	9.19
A_24_P215882	3.47
A_23_P423074	5.17
A_32_P203515	10.06
A_24_P282434	9.36
A_24_P608790	9.83
A_24_P160380	4.25
A_24_P932168	2.83
A_32_P88892	13.24
A_24_P610387	4.23
A_24_P284420	3.40
A_23_P427083	6.54
A_23_P339557	5.56
A_23_P25706	7.64
A_24_P910360	3.22
A_23_P104594	4.56
A_24_P390974	2.88
A_23_P257993	4.34
A_32_P226186	3.17
A_24_P71181	9.52
A_23_P12928	2.40
A_32_P6778	2.67
A_32_P234459	16.53
A_23_P160367	6.23
A_24_P193943	4.75
A_23_P203201	5.65
A_24_P418536	3.03
A_24_P71781	3.62
A_23_P397969	8.65
A_32_P164088	3.61
A_23_P250054	9.00
A_23_P19733	2.78
A_32_P77502	11.18
A_23_P8812	3.49
A_32_P4581	3.77
A_23_P159986	6.26
A_24_P739785	5.24
A_23_P100344	4.43
A_23_P164316	9.52
A_23_P28743	8.66
A_23_P129425	4.38
A_24_P153853	5.13
A_32_P170736	7.81
A_32_P188	5.84
A_23_P147098	12.54
A_24_P914043	2.50
A_23_P257164	8.83
A_23_P104201	10.10
A_24_P179339	13.54
A_23_P24389	11.38
A_24_P582324	2.70
A_23_P6786	5.75
A_24_P410859	6.73
A_24_P113287	2.57
A_32_P7158	2.56
A_32_P52330	6.89
A_24_P311694	11.08
A_24_P414980	11.71
A_24_P153576	6.79
A_32_P195137	3.91
A_32_P96213	12.54
A_24_P529644	7.18
A_24_P208436	3.91
A_23_P334709	8.36
A_23_P100931	2.78
A_23_P85171	6.55
A_32_P101799	6.62
A_24_P712198	2.90
A_24_P232500	6.04
A_23_P145035	6.40
A_24_P331537	3.40
A_23_P207719	6.87
A_24_P816664	6.28
A_23_P2474	7.98
A_24_P603890	10.61
A_23_P127339	6.33
A_24_P885910	2.46
A_23_P213486	8.36
A_23_P149529	6.86
A_32_P411592	11.13
A_23_P135063	3.50
A_24_P596251	9.30
A_23_P5481	4.86
A_24_P781615	3.28
A_23_P52846	5.69
A_24_P854913	6.99
A_24_P924316	3.45
A_23_P88119	9.01
A_32_P74955	7.21
A_32_P34	3.79
A_24_P369154	8.20
A_24_P315873	9.45
A_23_P210915	2.81
A_23_P253301	3.13
A_24_P944677	3.79
A_23_P342000	3.65
A_32_P324533	6.47
A_24_P933810	4.41
