Reporter Identifier	VALUE
A_24_P925442	2.22
A_32_P185229	11.28
A_23_P379614	5.09
A_32_P62137	3.96
A_23_P103104	12.05
A_23_P44494	3.22
A_24_P188246	3.09
A_32_P60076	5.52
A_23_P20804	13.07
A_23_P142506	9.21
A_23_P202275	3.92
A_24_P405298	9.45
A_24_P731352	3.14
A_24_P140391	9.83
A_32_P40673	7.64
A_23_P369746	6.13
A_32_P71675	12.18
A_24_P868583	6.05
A_32_P210390	4.90
A_23_P212354	11.35
A_24_P913666	6.73
A_23_P111811	9.33
A_23_P502078	5.56
A_24_P263443	12.99
A_24_P941699	7.74
A_23_P157452	7.76
A_32_P194848	8.49
A_32_P63166	5.45
A_23_P315772	3.11
A_23_P258151	3.81
A_24_P481601	3.34
A_23_P166122	7.09
A_23_P329340	2.65
A_32_P162760	3.92
A_24_P130792	7.61
A_24_P384961	2.95
A_23_P160828	6.14
A_23_P87421	4.99
A_23_P76749	4.16
A_23_P251196	7.12
A_23_P146526	6.38
A_23_P96420	11.72
A_23_P358904	2.85
A_23_P412554	7.85
A_24_P14393	3.97
A_24_P364954	7.07
A_24_P390793	13.05
A_23_P364324	2.75
A_24_P105391	6.41
A_23_P337270	3.00
A_23_P158148	9.99
A_23_P344451	5.57
A_24_P151834	8.48
A_32_P63266	2.45
A_24_P118721	5.19
A_32_P179740	7.45
A_24_P583007	10.36
A_24_P458252	2.69
A_24_P916674	2.58
A_32_P123771	9.11
A_32_P204740	6.46
A_24_P170403	3.00
A_23_P209987	7.91
A_23_P54681	3.45
A_23_P152462	2.86
A_24_P324214	6.34
A_32_P148602	2.72
A_24_P195556	6.02
A_32_P132928	6.82
A_23_P342891	5.74
A_24_P456723	6.79
A_23_P24493	3.12
A_32_P168247	13.05
A_24_P325107	5.76
A_23_P256855	7.30
A_32_P64668	3.19
A_32_P103669	2.87
A_23_P109950	5.30
A_32_P152882	6.78
A_24_P915566	3.84
A_23_P306859	3.14
A_23_P335190	6.65
A_24_P7181	7.55
A_32_P206401	7.64
A_23_P82567	3.39
A_32_P35303	5.08
A_23_P163711	4.00
A_23_P74943	2.73
A_24_P924351	4.26
A_24_P297539	6.54
A_24_P288754	7.05
A_23_P101615	7.22
A_23_P40225	2.96
A_23_P78410	9.12
A_23_P17354	2.94
A_32_P33802	3.61
A_24_P914134	16.88
A_32_P177124	3.07
A_23_P200396	6.82
A_32_P193695	5.28
A_32_P173922	5.78
A_23_P402787	11.51
A_24_P17048	8.68
A_23_P380881	3.83
A_23_P57033	5.37
A_24_P330385	6.36
A_24_P920826	3.01
A_23_P11071	13.93
A_32_P80245	3.50
A_24_P140204	8.40
A_32_P72887	6.18
A_24_P238427	8.82
A_24_P920926	2.21
A_23_P396800	3.01
A_24_P290314	5.99
A_24_P225604	8.69
A_32_P942508	3.55
A_24_P548297	2.79
A_23_P217917	7.60
A_24_P51588	9.86
A_23_P42909	3.55
A_32_P23517	5.10
A_23_P26697	7.19
A_24_P37712	2.73
A_23_P168403	4.94
A_23_P110611	6.28
A_23_P55064	5.99
A_24_P366656	2.88
A_23_P149189	2.77
A_23_P75402	10.37
A_23_P336859	7.27
A_24_P917015	4.42
A_24_P69084	3.24
A_23_P205281	9.10
A_24_P308506	7.40
A_24_P125894	9.08
A_24_P129107	10.82
A_23_P211806	8.89
A_32_P142881	6.75
A_23_P142815	3.10
A_24_P214198	2.84
A_23_P63254	3.76
A_32_P225916	9.44
A_24_P67980	3.40
A_23_P204579	9.38
A_23_P91512	2.84
A_32_P133564	10.26
A_23_P315964	3.32
A_24_P499481	9.33
A_32_P93187	7.05
A_23_P25790	12.86
A_23_P49136	3.97
A_23_P140111	10.99
A_23_P20532	4.12
A_32_P133106	3.44
A_23_P84281	2.85
A_24_P131580	9.50
A_23_P109201	13.61
A_24_P23454	2.99
A_23_P166508	5.67
A_24_P41079	6.53
A_23_P152970	5.19
A_23_P19723	2.88
A_24_P337796	10.88
A_24_P412486	6.24
A_24_P34611	3.65
A_23_P15375	8.84
A_23_P38482	10.28
A_24_P554882	2.77
A_32_P105865	13.62
A_23_P49708	15.10
A_23_P21570	13.69
A_24_P780709	15.00
A_23_P218835	7.91
A_24_P350060	7.55
A_23_P352932	3.00
A_24_P367776	2.86
A_24_P23636	7.78
A_24_P124831	6.03
A_23_P48088	12.60
A_32_P143700	6.98
A_24_P7494	4.21
A_23_P211244	10.12
A_24_P100277	6.64
A_23_P50638	12.03
A_23_P169207	3.45
A_23_P316741	8.76
A_32_P808	7.11
A_24_P772330	6.95
A_23_P76992	10.89
A_23_P39574	3.01
A_23_P256158	4.26
A_23_P115616	5.33
A_32_P203959	11.42
A_32_P49423	10.16
A_23_P149419	9.23
A_23_P36776	6.83
A_23_P259555	2.85
A_24_P944810	2.99
A_23_P251987	7.55
A_24_P910043	4.40
A_24_P844984	3.12
A_24_P145047	6.76
A_23_P84565	6.61
A_24_P144556	7.64
A_24_P893130	6.27
A_23_P29257	6.10
A_23_P254842	8.89
A_24_P370670	10.19
A_23_P201901	12.22
A_23_P327996	3.64
A_32_P234336	2.56
A_24_P383019	2.98
A_23_P307328	4.61
A_24_P69784	7.82
A_23_P252106	9.86
A_24_P6449	4.06
A_23_P401691	2.68
A_23_P202988	9.26
A_24_P915269	6.78
A_24_P914240	3.05
A_24_P934975	4.05
A_23_P72550	13.17
A_23_P24129	3.33
A_24_P913249	3.43
A_24_P46212	6.51
A_32_P77416	2.88
A_32_P50066	6.49
A_32_P222225	2.46
A_23_P99275	10.73
A_24_P506816	4.28
A_23_P145146	10.12
A_23_P142590	8.95
A_23_P103405	7.30
A_23_P435501	8.45
A_32_P114348	11.79
A_32_P150632	7.53
A_24_P164337	4.87
A_24_P367432	7.35
A_32_P130630	4.29
A_24_P374634	6.15
A_23_P307430	9.20
A_24_P828125	9.30
A_32_P43349	2.53
A_24_P109069	6.27
A_24_P496034	4.32
A_24_P316672	3.58
A_24_P303390	6.73
A_24_P415959	9.98
A_23_P254507	10.48
A_24_P271773	2.38
A_23_P342688	3.79
A_23_P204208	8.14
A_23_P27810	7.96
A_32_P90113	2.83
A_23_P57588	3.91
A_24_P34476	4.96
A_32_P39440	10.59
A_23_P500353	4.35
A_23_P429998	4.73
A_24_P941441	9.94
A_24_P778529	2.63
A_23_P22957	12.04
A_24_P337700	8.30
A_24_P213336	5.65
A_23_P10815	9.65
A_23_P125505	4.39
A_24_P45767	5.87
A_23_P42548	2.99
A_23_P60683	10.31
A_24_P309521	2.99
A_32_P51781	4.36
A_24_P876862	7.80
A_24_P710024	8.93
A_23_P214108	6.04
A_23_P169766	7.54
A_23_P158593	3.91
A_24_P205284	3.20
A_24_P50381	4.00
A_24_P360499	3.84
A_23_P121806	9.03
A_24_P526638	3.16
A_23_P125656	11.35
A_23_P208325	7.40
A_23_P404730	5.21
A_24_P519638	9.81
A_23_P147314	2.68
A_32_P169091	4.04
A_24_P365025	8.49
A_32_P132300	4.93
A_32_P7176	2.94
A_24_P270496	2.78
A_24_P610618	3.39
A_32_P111235	7.65
A_32_P32585	8.47
A_24_P315821	4.57
A_32_P58280	6.12
A_23_P166677	11.21
A_24_P229447	6.89
A_23_P129413	10.72
A_24_P105733	4.93
A_32_P120330	3.16
A_24_P611965	4.76
A_24_P934842	3.39
A_24_P931993	5.55
A_24_P178643	6.69
A_32_P174083	6.82
A_32_P18723	5.57
A_24_P920319	5.67
A_23_P43726	9.53
A_24_P66337	3.66
A_32_P126688	5.06
A_24_P15182	7.76
A_32_P214925	6.29
A_23_P150362	3.32
A_23_P376599	12.96
A_23_P314642	6.06
A_24_P277349	9.54
A_23_P214344	4.59
A_24_P934202	3.77
A_24_P213684	12.69
A_23_P170518	9.52
A_24_P817490	4.21
A_23_P255896	7.03
A_23_P61127	7.71
A_23_P435649	2.86
A_24_P914669	3.35
A_32_P233304	6.43
A_24_P145103	6.52
A_24_P940666	5.50
A_24_P236799	11.55
A_24_P932468	3.23
A_24_P99175	3.33
A_23_P435018	5.76
A_23_P422851	5.33
A_24_P115199	7.16
A_24_P776784	7.94
A_24_P340696	2.93
A_32_P193792	6.95
A_32_P179706	4.01
A_23_P423331	10.82
A_23_P103149	11.81
A_23_P139277	4.65
A_24_P372672	5.52
A_32_P179131	5.88
A_23_P13535	3.47
A_24_P924104	2.51
A_24_P128145	6.05
A_23_P36757	8.40
A_24_P108779	5.60
A_24_P331882	3.56
A_32_P38313	4.76
A_24_P54797	9.37
A_23_P391844	2.70
A_23_P367026	6.27
A_23_P304110	3.22
A_23_P210503	2.75
A_23_P114210	3.11
A_24_P475864	6.44
A_23_P96976	8.78
A_24_P926935	5.42
A_24_P298700	4.37
A_24_P219769	5.84
A_23_P204286	4.34
A_24_P519504	8.52
A_24_P491923	8.44
A_23_P24515	9.56
A_24_P128402	8.87
A_23_P382811	2.90
A_24_P921421	3.19
A_24_P481263	3.33
A_32_P175321	8.34
A_24_P316335	3.18
A_24_P75708	8.82
A_32_P2148	3.33
A_23_P203120	5.53
A_24_P116132	6.67
A_23_P215382	2.58
A_24_P889527	3.61
A_24_P211832	3.06
A_23_P161439	4.66
A_24_P75778	4.21
A_23_P137035	3.92
A_23_P309720	3.22
A_23_P350512	3.15
A_32_P141546	3.00
A_24_P241862	7.69
A_23_P16143	10.88
A_23_P117833	3.82
A_23_P108404	6.43
A_32_P123788	7.52
A_24_P911171	2.72
A_24_P740662	8.95
A_24_P504294	2.63
A_24_P147849	16.63
A_32_P743184	2.95
A_24_P201728	6.56
A_24_P103686	8.29
A_32_P219620	3.10
A_23_P40262	2.49
A_23_P22350	6.19
A_23_P21618	2.69
A_24_P185368	4.20
A_23_P58228	3.28
A_32_P116556	6.84
A_32_P74140	4.93
A_23_P404259	3.00
A_32_P167856	9.30
A_32_P336776	4.32
A_24_P102920	6.11
A_23_P204417	9.35
A_24_P97197	9.34
A_23_P14493	7.88
A_24_P117620	6.29
A_32_P49999	6.80
A_23_P253405	5.60
A_23_P82449	4.68
A_24_P747662	3.57
A_24_P942904	4.27
A_24_P173088	7.59
A_23_P29378	11.87
A_23_P217304	9.42
A_24_P292849	4.41
A_23_P209246	4.09
A_24_P914922	4.47
A_24_P923629	6.94
A_23_P134827	10.35
A_32_P10231	3.93
A_23_P317620	10.69
A_32_P197611	8.36
A_23_P259103	4.49
A_23_P205567	12.32
A_23_P381772	2.92
A_24_P40519	5.96
A_32_P459849	4.32
A_24_P77082	5.61
A_24_P390070	11.07
A_24_P127462	3.94
A_24_P239606	11.11
A_23_P146576	7.59
A_24_P252602	2.96
A_24_P383609	3.72
A_23_P5601	11.81
A_24_P926337	2.69
A_24_P77219	4.60
A_23_P150249	10.51
A_24_P73370	11.38
A_23_P323196	7.06
A_24_P826520	3.14
A_23_P27128	2.85
A_24_P178148	4.93
A_32_P7974	4.26
A_23_P162288	5.32
A_32_P209770	7.41
A_23_P56239	10.35
A_24_P924752	2.60
A_32_P154830	5.75
A_23_P336929	2.90
A_24_P247273	7.64
A_23_P73170	3.63
A_23_P68899	9.81
A_24_P912856	9.21
A_32_P67769	3.02
A_24_P926734	2.72
A_23_P23266	7.60
A_24_P237175	3.75
A_24_P244162	8.13
A_24_P84498	2.66
A_23_P433229	2.52
A_23_P66095	4.92
A_32_P703	7.58
A_24_P941166	6.12
A_24_P365975	4.26
A_23_P139312	4.57
A_32_P166356	8.09
A_23_P10870	7.69
A_32_P133526	7.50
A_23_P142173	5.49
A_23_P144453	12.25
A_24_P152345	6.19
A_24_P342316	8.42
A_23_P258734	2.98
A_23_P87141	8.31
A_23_P82642	5.61
A_24_P325691	9.87
A_23_P252491	9.25
A_32_P106925	15.13
A_23_P30115	2.86
A_24_P753592	3.97
A_24_P161973	10.04
A_23_P202810	3.00
A_32_P151557	7.34
A_23_P112296	4.03
A_23_P101392	6.96
A_24_P493005	3.09
A_23_P162766	8.02
A_24_P136387	5.31
A_24_P414719	8.04
A_23_P119214	8.54
A_24_P935345	5.10
A_32_P222277	4.55
A_24_P393322	5.78
A_24_P295543	10.01
A_23_P45699	8.01
A_24_P932710	3.27
A_23_P216361	3.23
A_24_P20767	5.28
A_32_P179083	5.59
A_23_P165676	6.88
A_23_P399201	15.96
A_24_P315256	6.11
A_32_P81216	2.93
A_23_P219117	10.02
A_23_P165962	5.41
A_24_P935621	4.85
A_23_P160200	6.14
A_24_P156993	11.17
A_24_P236753	2.72
A_23_P422044	7.30
A_24_P775249	5.11
A_24_P392925	6.13
A_24_P106728	7.37
A_32_P157415	4.71
A_23_P87635	9.86
A_23_P206400	8.16
A_24_P344045	3.69
A_23_P406889	5.48
A_24_P265346	2.50
A_24_P913374	7.64
A_23_P23639	7.00
A_23_P329822	2.98
A_23_P56894	6.42
A_24_P206344	12.58
A_23_P30264	5.51
A_23_P100326	11.70
A_32_P230148	4.91
A_23_P105495	4.73
A_24_P757255	3.46
A_24_P238016	3.65
A_23_P156168	3.09
A_23_P343977	4.03
A_23_P36226	8.08
A_24_P412238	10.19
A_24_P680606	4.03
A_32_P132438	9.81
A_23_P11237	5.88
A_24_P346277	11.80
A_23_P162918	4.33
A_23_P431939	8.74
A_23_P436117	7.53
A_32_P82895	4.91
A_32_P208713	12.56
A_23_P9565	2.29
A_23_P251216	8.14
A_23_P86242	2.65
A_32_P75299	9.45
A_23_P15174	8.56
A_23_P74688	6.43
A_23_P25888	3.52
A_23_P25559	3.81
A_23_P155265	3.01
A_32_P220826	3.43
A_23_P418282	3.07
A_23_P170301	6.52
A_23_P131502	5.58
A_23_P130488	6.86
A_24_P918964	3.72
A_23_P355623	6.98
A_24_P848714	3.19
A_32_P831181	6.27
A_32_P85405	4.64
A_23_P69383	10.20
A_32_P22637	5.00
A_23_P123448	3.75
A_24_P245778	3.16
A_32_P135517	3.66
A_24_P914744	2.59
A_23_P116114	8.29
A_24_P743869	5.58
A_24_P171131	2.86
A_23_P30495	9.30
A_23_P147970	2.97
A_24_P206679	2.86
A_23_P99138	11.34
A_24_P273253	3.49
A_23_P102058	3.15
A_32_P107002	6.47
A_23_P140475	2.88
A_24_P916407	4.18
A_32_P23199	3.04
A_32_P112970	2.83
A_23_P95930	2.99
A_23_P209183	8.64
A_32_P8857	6.20
A_24_P378202	8.70
A_24_P93798	5.12
A_32_P175799	3.05
A_24_P911837	3.45
A_23_P58036	9.30
A_23_P49579	4.16
A_24_P931903	2.83
A_23_P213306	7.88
A_24_P58187	6.07
A_23_P55242	5.27
A_24_P221327	11.58
A_23_P167585	4.07
A_24_P22943	3.25
A_24_P396800	7.55
A_23_P379634	4.77
A_24_P43810	5.60
A_23_P41796	7.85
A_32_P107463	4.43
A_24_P316586	3.83
A_24_P211351	7.47
A_24_P152566	4.02
A_24_P935093	3.00
A_24_P658505	2.86
A_24_P930764	5.08
A_24_P415839	2.69
A_24_P787947	7.90
A_24_P342178	9.90
A_23_P204406	11.13
A_23_P35035	4.21
A_24_P346644	6.57
A_32_P41254	3.18
A_24_P555510	6.99
A_23_P18649	2.66
A_24_P546375	2.92
A_23_P206466	15.65
A_24_P669329	2.74
A_23_P349944	5.16
A_32_P69783	4.68
A_24_P74064	7.57
A_24_P316532	3.66
A_24_P202581	10.12
A_24_P245589	3.60
A_23_P204630	3.71
A_24_P45446	10.41
A_24_P85881	3.93
A_32_P213615	6.26
A_24_P65851	3.06
A_24_P161604	13.70
A_32_P64096	6.49
A_23_P78014	6.06
A_24_P895028	3.38
A_23_P89841	8.43
A_24_P935147	2.88
A_24_P530977	13.16
A_23_P97623	10.04
A_24_P18270	3.46
A_23_P86133	11.33
A_24_P916141	9.51
A_32_P110575	8.62
A_24_P920102	7.20
A_24_P207195	10.03
A_32_P705115	3.32
A_24_P119545	6.03
A_23_P22352	4.87
A_32_P84092	3.08
A_23_P200767	9.18
A_24_P113674	16.94
A_24_P63380	2.94
A_24_P201353	6.48
A_24_P945339	3.22
A_24_P90637	4.48
A_23_P60537	8.31
A_23_P99625	6.01
A_32_P63897	2.43
A_23_P135273	5.57
A_23_P218879	10.67
A_23_P42128	5.61
A_23_P207354	2.56
A_24_P470809	3.38
A_23_P5785	4.53
A_32_P57844	2.79
A_24_P370042	3.01
A_32_P84858	6.29
A_23_P58464	3.23
A_32_P48156	4.74
A_23_P255331	3.52
A_23_P6321	10.46
A_24_P203315	4.74
A_24_P138912	7.65
A_23_P307563	3.67
A_23_P217570	3.16
A_24_P312692	8.95
A_23_P75811	9.17
A_24_P311771	7.47
A_23_P306956	4.91
A_23_P11744	13.21
A_32_P144599	2.83
A_23_P98744	6.57
A_24_P381278	2.85
A_23_P335661	4.52
A_23_P308839	2.66
A_32_P181891	3.34
A_23_P46170	9.10
A_23_P55190	11.16
A_24_P261734	11.50
A_23_P164897	2.93
A_24_P936488	3.22
A_23_P87653	3.28
A_23_P146217	4.99
A_23_P97598	4.24
A_23_P342067	7.83
A_32_P17133	8.00
A_23_P129786	11.92
A_23_P433107	6.04
A_24_P64039	8.01
A_23_P310	10.25
A_32_P41551	6.28
A_24_P41811	3.41
A_32_P154256	12.46
A_24_P255763	3.12
A_23_P37424	8.49
A_24_P274219	6.82
A_23_P17316	2.73
A_23_P119311	6.49
A_23_P409355	9.21
A_23_P257256	12.13
A_24_P936836	7.12
A_23_P15647	7.34
A_24_P140405	3.28
A_24_P923395	2.50
A_32_P227265	5.76
A_24_P718833	5.70
A_24_P367571	5.78
A_24_P460529	2.50
A_23_P79066	12.10
A_23_P125495	1.82
A_23_P36018	3.83
A_23_P170290	8.11
A_24_P677608	6.03
A_32_P159234	2.66
A_23_P86801	6.13
A_23_P429527	3.73
A_24_P303145	6.89
A_23_P394545	6.79
A_32_P447785	3.13
A_24_P379413	12.04
A_24_P500752	3.11
A_24_P936947	2.28
A_23_P257694	3.54
A_23_P29163	2.40
A_24_P278234	3.95
A_24_P84508	14.47
A_32_P224586	5.58
A_24_P887239	2.35
A_32_P5251	12.85
A_32_P233713	5.02
A_23_P211267	4.98
A_23_P420692	4.93
A_23_P396804	7.58
A_24_P237927	3.51
A_24_P298013	6.79
A_24_P229669	6.94
A_32_P169455	3.34
A_24_P322655	4.51
A_24_P393065	3.10
A_23_P103628	8.88
A_24_P234196	5.01
A_24_P289447	7.12
A_23_P132956	3.76
A_24_P201367	3.41
A_23_P106663	5.63
A_23_P106945	8.07
A_32_P112655	4.39
A_24_P896978	3.47
A_24_P82200	3.37
A_24_P529240	3.03
A_24_P919717	3.03
A_23_P64898	10.60
A_23_P412491	3.00
A_23_P421221	8.75
A_24_P933538	3.29
A_24_P919812	2.85
A_24_P141995	9.78
A_23_P131096	10.76
A_24_P113109	17.19
A_32_P32254	7.23
A_23_P167298	3.00
A_23_P417237	5.08
A_23_P1602	10.63
A_23_P406135	8.95
A_23_P360754	5.36
A_23_P106694	10.10
A_32_P914221	2.93
A_24_P379512	7.44
A_23_P408167	4.81
A_24_P395966	8.41
A_32_P115701	4.32
A_23_P1473	10.31
A_23_P207319	10.33
A_32_P93149	3.36
A_24_P405631	3.16
A_23_P217028	11.49
A_23_P353436	7.83
A_23_P317184	7.56
A_23_P400298	4.10
A_23_P50575	10.68
A_24_P329795	3.25
A_24_P913119	3.31
A_24_P613856	4.14
A_32_P142818	3.57
A_24_P492885	3.07
A_23_P156117	13.05
A_23_P325122	2.00
A_32_P78809	4.32
A_32_P160127	2.95
A_23_P326020	3.11
A_23_P345118	13.53
A_23_P54770	11.84
A_23_P317200	8.20
A_23_P321892	4.37
A_32_P40272	3.49
A_24_P42755	3.72
A_23_P3979	8.65
A_23_P47777	11.11
A_23_P78289	13.20
A_24_P366082	6.68
A_23_P360114	2.75
A_23_P21393	7.17
A_32_P179771	3.17
A_32_P226073	5.92
A_23_P54996	2.56
A_32_P142459	4.75
A_24_P26069	3.15
A_23_P414855	5.34
A_23_P50919	5.93
A_24_P260122	3.06
A_23_P54230	6.47
A_23_P102364	2.66
A_23_P25293	9.10
A_24_P348885	9.75
A_24_P503729	2.85
A_23_P24507	6.94
A_23_P91278	4.17
A_23_P318300	5.50
A_23_P343799	2.49
A_24_P340659	4.42
A_32_P211248	3.38
A_23_P88810	8.14
A_24_P134727	2.97
A_23_P134704	3.29
A_24_P601654	4.10
A_23_P109436	10.43
A_24_P587443	4.42
A_23_P121122	9.21
A_24_P304969	11.58
A_32_P186921	5.83
A_32_P29395	5.69
A_24_P295745	10.95
A_32_P200947	7.00
A_24_P165864	8.25
A_23_P301105	4.49
A_23_P101048	3.02
A_24_P764519	3.70
A_23_P18246	6.50
A_32_P50587	4.40
A_23_P253949	7.59
A_24_P256380	8.24
A_24_P383999	11.01
A_23_P137196	10.36
A_32_P67266	3.72
A_24_P922969	3.59
A_24_P392082	9.94
A_24_P367439	5.19
A_23_P30687	5.13
A_23_P96833	6.49
A_23_P82162	6.87
A_24_P278126	8.51
A_23_P114405	9.19
A_32_P175674	3.20
A_24_P813730	5.62
A_24_P922669	4.01
A_23_P305981	6.86
A_24_P367421	4.53
A_24_P933828	3.31
A_23_P216869	6.47
A_32_P118731	3.25
A_23_P24676	4.37
A_23_P64102	5.69
A_24_P312845	8.50
A_23_P256632	5.57
A_24_P195714	10.92
A_24_P918810	10.72
A_23_P155404	2.72
A_23_P399078	3.41
A_23_P215625	3.64
A_23_P154855	4.11
A_24_P185205	8.44
A_23_P7353	4.60
A_24_P419286	5.11
A_32_P220307	13.54
A_23_P128993	12.08
A_24_P289665	3.43
A_24_P920795	2.89
A_24_P174294	2.43
A_23_P407614	8.93
A_24_P230691	7.66
A_24_P288848	2.77
A_23_P258891	5.30
A_23_P200043	7.31
A_24_P144254	2.90
A_32_P793319	4.54
A_23_P209669	2.73
A_23_P81153	5.72
A_32_P378035	2.73
A_24_P42446	2.86
A_24_P37887	14.29
A_23_P97005	10.87
A_24_P57207	5.21
A_23_P418785	3.01
A_23_P46627	15.46
A_23_P383053	5.68
A_23_P135326	10.05
A_24_P457912	3.34
A_23_P210835	2.98
A_23_P22027	8.74
A_23_P20458	7.28
A_23_P255389	2.03
A_32_P115535	11.48
A_23_P169993	2.91
A_24_P34632	11.04
A_24_P314337	2.51
A_23_P163336	2.61
A_23_P156788	10.67
A_32_P192970	3.81
A_24_P162532	3.75
A_23_P86931	7.86
A_24_P283591	2.78
A_23_P376096	5.69
A_23_P67980	6.99
A_23_P121276	6.31
A_24_P316231	3.36
A_24_P29641	9.60
A_23_P452	3.40
A_24_P367191	9.73
A_23_P104762	3.18
A_24_P265407	2.80
A_23_P83714	7.94
A_23_P157793	2.80
A_32_P852607	5.68
A_24_P54390	5.81
A_32_P121537	5.61
A_23_P152919	9.26
A_24_P332218	3.11
A_24_P53595	2.87
A_32_P62709	2.79
A_32_P10894	6.35
A_24_P348594	4.28
A_24_P415260	7.15
A_23_P202484	5.76
A_24_P191833	7.81
A_24_P931443	9.67
A_24_P382026	8.77
A_23_P65357	6.92
A_23_P382688	7.50
A_24_P940348	9.34
A_32_P46722	4.41
A_23_P42322	5.09
A_23_P143838	2.77
A_24_P912041	3.18
A_23_P411814	9.38
A_23_P79032	15.15
A_23_P84775	9.68
A_23_P167349	3.26
A_23_P93912	4.62
A_23_P116913	6.96
A_32_P176819	6.79
A_24_P313418	2.69
A_24_P358137	4.55
A_24_P247044	3.96
A_24_P99244	3.39
A_24_P938303	6.28
A_32_P111293	3.26
A_23_P127584	3.80
A_32_P96970	8.14
A_23_P7827	9.55
A_23_P502320	3.73
A_23_P208358	16.09
A_23_P501996	11.55
A_24_P322741	10.94
A_23_P409541	8.03
A_23_P113572	10.06
A_23_P38677	5.02
A_24_P315921	8.86
A_23_P103765	12.43
A_24_P35891	7.48
A_24_P786713	3.08
A_24_P348203	3.35
A_23_P303810	5.62
A_32_P234913	16.56
A_23_P145096	8.01
A_24_P200250	6.17
A_23_P25929	9.53
A_23_P130995	13.45
A_23_P316410	3.11
A_23_P67312	7.41
A_23_P47208	10.32
A_24_P695306	2.72
A_24_P187626	12.65
A_23_P19115	7.61
A_23_P422240	2.74
A_24_P88583	4.58
A_23_P84782	10.08
A_23_P18818	5.21
A_23_P102262	9.16
A_23_P160273	2.23
A_23_P164341	9.97
A_23_P76598	10.66
A_23_P321511	7.63
A_23_P206981	8.98
A_23_P59637	5.79
A_24_P91916	7.17
A_24_P72394	4.08
A_24_P807935	2.97
A_23_P252471	12.54
A_32_P218355	3.02
A_24_P917154	2.48
A_23_P154894	12.34
A_23_P23630	7.07
A_23_P323178	2.75
A_24_P84880	7.09
A_24_P363745	8.26
A_23_P81912	9.66
A_24_P400981	8.53
A_24_P383277	5.27
A_24_P156288	5.69
A_32_P42518	4.27
A_32_P89432	5.10
A_23_P316172	2.83
A_23_P404108	8.91
A_24_P145307	5.00
A_23_P89113	7.08
A_23_P426663	3.96
A_23_P115375	12.39
A_23_P401472	4.15
A_32_P45285	2.13
A_24_P187948	12.30
A_23_P21333	4.32
A_32_P184888	6.21
A_32_P898690	3.50
A_23_P12082	8.79
A_23_P211762	2.97
A_24_P508012	4.61
A_24_P919340	4.67
A_23_P33093	3.03
A_32_P125056	3.79
A_23_P104705	5.09
A_32_P877	5.53
A_24_P919640	6.65
A_23_P307392	4.03
A_24_P262407	7.06
A_24_P255303	10.29
A_24_P45651	9.94
A_23_P29263	7.02
A_23_P207879	4.78
A_24_P125067	6.57
A_32_P225173	6.30
A_23_P165657	11.65
A_23_P385843	2.17
A_24_P918714	3.45
A_24_P937649	3.82
A_24_P794275	3.02
A_24_P927650	9.00
A_32_P128960	4.76
A_23_P414343	11.10
A_23_P6722	2.96
A_24_P287941	5.80
A_23_P17955	2.63
A_24_P163009	4.72
A_23_P157715	9.93
A_23_P10121	2.82
A_23_P17914	3.54
A_24_P29818	15.17
A_23_P154466	8.44
A_23_P433758	11.56
A_32_P225759	5.23
A_24_P384379	3.57
A_23_P19663	3.38
A_24_P920525	6.44
A_32_P212406	3.98
A_32_P62997	3.36
A_24_P311036	9.54
A_23_P407115	5.46
A_32_P57184	2.99
A_24_P383050	2.94
A_24_P399680	12.25
A_23_P334328	2.93
A_24_P333106	11.77
A_23_P57577	2.55
A_32_P151933	5.90
A_24_P937169	8.50
A_32_P68050	6.04
A_32_P182439	9.54
A_24_P937445	2.52
A_24_P375599	13.38
A_23_P121676	3.50
A_24_P60887	6.17
A_23_P110062	9.32
A_24_P374516	13.90
A_23_P69826	11.44
A_23_P17152	4.00
A_23_P88234	6.83
A_24_P257759	6.84
A_23_P120414	12.63
A_23_P22696	2.59
A_23_P131050	3.66
A_24_P175427	5.07
A_24_P27373	7.55
A_24_P31235	9.79
A_24_P34035	2.78
A_24_P418786	2.57
A_24_P152356	11.46
A_23_P88776	3.06
A_23_P15603	8.35
A_32_P134974	3.83
A_23_P25030	4.84
A_23_P160729	9.03
A_32_P384562	4.23
A_24_P42773	4.03
A_23_P116173	2.61
A_23_P29885	13.09
A_24_P914638	2.75
A_24_P918694	3.31
A_24_P352864	6.35
A_32_P173447	3.13
A_23_P90359	3.70
A_23_P430558	3.83
A_23_P99771	10.11
A_23_P80954	3.34
A_24_P150874	8.40
A_24_P478726	8.21
A_24_P145229	4.89
A_23_P338505	3.37
A_23_P161458	3.70
A_23_P59718	6.89
A_23_P167674	8.95
A_23_P253752	5.45
A_32_P15874	8.04
A_32_P116203	13.67
A_32_P187126	2.94
A_32_P10272	7.88
A_24_P226541	3.41
A_32_P39210	4.01
A_23_P35656	6.66
A_23_P134517	7.51
A_24_P465280	2.15
A_32_P172882	2.74
A_24_P163877	3.01
A_24_P238716	10.38
A_24_P289404	12.56
A_24_P341187	7.63
A_23_P100868	7.49
A_23_P339691	3.01
A_23_P120056	4.44
A_32_P161681	6.33
A_23_P147388	8.93
A_23_P349566	2.92
A_23_P157556	3.02
A_24_P236003	12.18
A_24_P51375	4.47
A_23_P257516	8.36
A_23_P413952	7.12
