Reporter Identifier	VALUE
A_23_P84219	3.17
A_32_P78733	4.34
A_24_P592871	5.78
A_23_P45871	9.42
A_24_P289420	8.94
A_24_P341279	7.48
A_23_P308552	4.00
A_24_P393230	3.10
A_24_P278747	9.44
A_24_P322354	3.13
A_24_P917897	4.21
A_32_P24741	11.81
A_23_P3065	2.71
A_32_P209791	5.35
A_32_P738061	3.72
A_24_P284523	8.06
A_24_P341176	13.73
A_32_P142407	4.09
A_32_P189952	3.75
A_24_P256037	11.96
A_32_P173955	3.25
A_24_P127075	2.95
A_23_P117037	10.54
A_32_P110699	3.40
A_23_P500773	9.15
A_24_P316965	5.62
A_24_P918175	3.09
A_24_P162211	6.86
A_24_P109191	3.07
A_32_P216332	2.68
A_23_P203972	3.09
A_32_P159271	4.04
A_32_P113682	9.39
A_32_P165713	7.16
A_23_P138271	11.79
A_24_P921402	8.72
A_24_P41339	11.32
A_24_P24230	8.03
A_32_P421898	3.08
A_23_P348979	4.42
A_24_P187174	5.05
A_23_P82316	7.76
A_24_P934162	5.89
A_32_P173177	5.90
A_32_P230537	7.17
A_24_P697345	4.44
A_23_P217399	4.14
A_23_P95736	9.24
A_23_P63847	7.60
A_23_P145437	11.79
A_24_P870362	2.83
A_32_P24165	7.34
A_23_P350005	3.82
A_24_P410554	5.27
A_23_P206140	10.39
A_23_P85441	5.10
A_23_P417415	6.39
A_32_P880454	4.09
A_23_P66174	5.12
A_24_P110213	5.75
A_23_P17021	5.99
A_23_P137532	8.95
A_23_P388400	3.68
A_32_P800179	3.71
A_32_P74932	5.91
A_23_P115482	6.22
A_23_P301846	2.86
A_23_P40280	7.65
A_23_P257043	3.76
A_24_P698698	3.99
A_23_P4082	4.25
A_23_P108657	7.79
A_23_P91757	3.08
A_23_P343680	3.28
A_23_P369733	11.18
A_32_P192823	5.77
A_23_P166929	4.59
A_23_P38304	3.74
A_24_P52004	8.99
A_32_P71864	15.79
A_23_P1083	4.34
A_23_P407096	4.38
A_23_P432512	8.44
A_24_P253780	4.29
A_24_P399362	9.17
A_23_P37484	10.21
A_24_P922261	3.23
A_24_P147398	4.15
A_24_P914466	3.32
A_23_P337875	3.29
A_23_P360964	4.59
A_24_P15712	3.15
A_23_P332908	7.90
A_24_P313576	7.29
A_23_P308763	3.55
A_23_P431521	5.65
A_32_P62480	3.83
A_24_P865226	2.95
A_24_P213884	11.25
A_23_P137168	2.86
A_23_P146379	5.11
A_24_P647965	2.69
A_23_P53957	8.17
A_32_P337508	4.84
A_24_P255384	7.87
A_23_P209805	7.55
A_23_P66439	10.32
A_32_P172917	9.02
A_32_P331139	3.18
A_23_P363968	8.04
A_24_P502652	3.67
A_32_P201723	3.52
A_23_P32785	6.44
A_23_P500328	3.88
A_32_P99131	2.77
A_24_P289818	7.84
A_32_P156062	5.47
A_23_P84744	2.26
A_32_P40476	5.34
A_24_P23921	3.33
A_24_P76868	7.43
A_23_P100486	11.01
A_23_P134614	7.86
A_24_P933447	4.26
A_23_P86635	7.77
A_23_P383258	2.28
A_23_P202004	4.80
A_23_P17706	12.05
A_23_P19829	13.97
A_23_P320684	7.90
A_32_P80455	3.92
A_24_P27977	7.73
A_24_P263793	12.47
A_23_P161231	4.85
A_24_P878419	3.71
A_24_P58395	4.56
A_24_P927902	2.92
A_24_P200420	2.72
A_24_P234838	5.08
A_24_P915591	2.47
A_23_P257387	2.77
A_32_P202042	3.94
A_24_P22050	6.63
A_24_P119627	3.07
A_32_P117338	7.08
A_32_P113508	9.78
A_24_P86993	5.20
A_24_P192840	6.63
A_23_P313652	2.71
A_24_P272917	6.11
A_32_P222961	4.43
A_24_P298099	2.84
A_23_P11103	3.35
A_32_P15799	11.92
A_24_P940820	2.98
A_23_P124542	7.42
A_23_P2233	7.27
A_23_P7882	7.42
A_23_P79842	11.95
A_24_P83808	7.92
A_23_P119683	10.06
A_23_P258689	7.53
A_23_P8797	8.80
A_24_P627984	7.24
A_23_P162660	3.99
A_24_P928473	3.30
A_23_P55731	10.86
A_23_P80883	5.92
A_23_P25313	7.12
A_23_P334246	2.85
A_23_P206280	12.49
A_23_P22224	11.04
A_24_P239176	9.82
A_32_P150040	9.96
A_24_P16337	3.90
A_23_P24135	6.99
A_23_P143190	5.63
A_24_P733308	4.31
A_23_P213298	2.61
A_24_P214625	7.51
A_23_P115192	2.65
A_32_P49848	8.81
A_32_P41884	3.12
A_24_P169013	2.91
A_23_P45831	10.15
A_24_P148653	5.96
A_23_P99741	6.43
A_32_P62026	4.21
A_24_P916338	4.52
A_23_P259892	2.99
A_24_P608468	5.69
A_24_P941148	7.15
A_23_P359588	3.43
A_24_P582206	2.54
A_24_P41291	8.32
A_23_P370494	3.61
A_23_P4124	7.18
A_23_P336612	4.95
A_24_P125273	4.46
A_23_P21457	5.12
A_23_P397937	8.07
A_32_P12202	2.61
A_23_P152782	9.13
A_24_P496297	4.09
A_23_P18662	3.20
A_24_P231132	8.28
A_24_P393958	5.33
A_32_P83750	3.11
A_23_P121326	10.84
A_23_P144847	2.79
A_24_P150160	4.91
A_24_P876352	3.00
A_32_P54260	5.61
A_24_P570454	4.68
A_24_P940375	4.16
A_24_P161235	3.27
A_32_P216734	4.49
A_24_P193498	7.15
A_23_P143935	6.61
A_24_P43876	6.42
A_32_P108722	8.83
A_23_P214354	7.20
A_23_P344444	2.41
A_32_P67610	5.10
A_24_P375453	6.10
A_23_P310086	3.31
A_32_P218332	10.78
A_32_P174805	4.60
A_24_P45251	8.65
A_24_P132470	9.46
A_23_P309292	7.02
A_23_P152678	3.98
A_23_P8108	12.45
A_32_P213459	2.75
A_23_P134584	2.92
A_23_P218369	2.89
A_32_P110243	14.17
A_23_P165333	10.31
A_23_P36665	6.63
A_24_P124032	7.56
A_23_P77813	10.52
A_23_P125579	9.86
A_24_P136866	6.93
A_24_P400832	6.76
A_23_P118435	12.25
A_23_P356616	7.06
A_24_P19677	4.16
A_24_P237036	11.40
A_23_P125107	16.11
A_23_P22096	5.43
A_23_P166333	9.35
A_32_P124655	2.81
A_24_P851353	3.55
A_23_P104346	11.35
A_32_P177685	7.51
A_24_P927679	3.49
A_24_P510502	9.66
A_24_P942132	2.78
A_24_P289067	3.14
A_32_P429083	3.66
A_23_P10902	4.63
A_32_P177300	7.80
A_23_P138049	8.24
A_32_P101286	3.54
A_24_P56052	7.66
A_24_P204358	3.11
A_23_P143964	9.90
A_32_P529165	3.12
A_32_P97496	8.69
A_24_P205025	4.98
A_23_P51278	8.87
A_23_P126888	11.22
A_23_P41750	2.65
A_32_P77665	9.98
A_23_P121013	3.56
A_23_P415633	5.91
A_23_P142325	9.38
A_24_P483871	3.09
A_24_P930506	5.06
A_24_P181149	7.17
A_24_P73702	5.69
A_32_P42137	2.58
A_23_P207194	4.18
A_24_P392970	2.44
A_23_P53018	7.21
A_24_P166431	9.30
A_23_P131139	8.85
A_32_P47121	2.82
A_23_P43580	7.47
A_23_P419107	8.27
A_24_P247823	3.12
A_24_P50208	3.55
A_24_P220435	6.03
A_24_P920207	3.32
A_24_P416660	8.73
A_24_P29859	3.94
A_24_P890536	9.80
A_23_P252775	7.94
A_23_P29225	14.65
A_23_P68219	3.14
A_32_P88965	3.30
A_23_P148372	8.94
A_32_P167212	5.77
A_32_P187617	5.42
A_24_P194260	6.39
A_23_P143102	4.85
A_24_P529584	2.50
A_24_P88721	8.73
A_24_P16913	5.21
A_32_P101490	3.25
A_24_P122940	6.06
A_24_P75680	4.57
A_32_P41127	5.08
A_32_P77252	5.53
A_23_P34115	10.06
A_32_P61132	5.56
A_24_P72364	2.66
A_32_P43320	3.15
A_24_P791878	3.73
A_24_P317762	9.39
A_32_P228784	6.36
A_32_P147658	5.58
A_24_P161525	6.96
A_24_P374461	2.72
A_23_P37983	10.59
A_23_P284	6.11
A_24_P213715	3.13
A_23_P309950	3.82
A_24_P783679	9.72
A_23_P53081	10.92
A_24_P139191	6.63
A_32_P25694	4.11
A_32_P121772	3.36
A_24_P752279	9.28
A_24_P922451	3.91
A_24_P25354	6.59
A_23_P167723	2.49
A_24_P741378	6.12
A_23_P130735	7.21
A_24_P153399	11.46
A_24_P699733	5.34
A_23_P90626	13.05
A_24_P55148	7.47
A_24_P915000	3.21
A_24_P867111	14.64
A_32_P165047	3.40
A_23_P406025	4.89
A_23_P99906	4.88
A_24_P325118	3.51
A_23_P70670	8.08
A_23_P388670	12.36
A_32_P14201	8.31
A_32_P72341	6.66
A_23_P78585	4.08
A_24_P81473	7.39
A_23_P1505	4.30
A_23_P1676	9.17
A_24_P925455	2.82
A_24_P105191	3.18
A_32_P133518	4.30
A_23_P312224	4.81
A_32_P832555	3.74
A_23_P46118	4.83
A_24_P931788	3.20
A_24_P417984	11.86
A_32_P108748	5.03
A_32_P453258	3.03
A_32_P91468	4.41
A_23_P360302	4.60
A_23_P202458	8.51
A_24_P125561	8.63
A_23_P8497	3.63
A_23_P308924	8.06
A_32_P73045	6.51
A_32_P110433	7.13
A_24_P718973	11.34
A_32_P225472	6.05
A_24_P933706	6.53
A_23_P28638	8.08
A_24_P275873	12.42
A_32_P79504	3.98
A_32_P177829	3.22
A_32_P168561	2.88
A_24_P481113	5.53
A_24_P186216	5.30
A_32_P127368	4.39
A_23_P154108	9.86
A_23_P15073	7.38
A_32_P42149	7.47
A_23_P160377	3.67
A_24_P330112	3.84
A_23_P204581	7.14
A_23_P330209	7.85
A_24_P219474	3.09
A_24_P203678	6.60
A_23_P363034	7.82
A_32_P20679	5.40
A_32_P218636	10.16
A_23_P34345	3.12
A_24_P349783	5.52
A_24_P308851	4.06
A_24_P466231	2.78
A_24_P941384	2.91
A_23_P98864	4.17
A_24_P392622	3.16
A_23_P120784	3.81
A_32_P75661	5.49
A_23_P378588	3.73
A_24_P94402	3.80
A_23_P106405	4.71
A_24_P860417	3.44
A_23_P159424	6.33
A_23_P301304	4.61
A_23_P27279	7.64
A_24_P336137	3.14
A_32_P149298	3.56
A_23_P315421	4.10
A_24_P262221	6.64
A_23_P56146	3.90
A_24_P927863	2.97
A_32_P9597	6.04
A_24_P397903	2.73
A_23_P94857	9.50
A_24_P4816	9.18
A_24_P349648	5.43
A_24_P13190	3.47
A_23_P16583	2.91
A_23_P204304	5.86
A_23_P116694	14.52
A_32_P170206	5.40
A_23_P34107	10.05
A_24_P943484	3.81
A_23_P306346	3.14
A_23_P58205	2.36
A_23_P165783	2.47
A_24_P569907	6.11
A_24_P113341	9.65
A_23_P128940	9.11
A_24_P600622	7.55
A_24_P748738	3.27
AT_nC_5	3.19
A_32_P62754	2.90
A_23_P333129	15.17
A_32_P55144	6.58
A_23_P98232	7.97
A_23_P136371	3.31
A_24_P127042	3.36
A_24_P183334	3.34
A_32_P190802	3.92
A_32_P204205	3.06
A_23_P150555	3.14
A_23_P113523	12.92
A_32_P184727	12.29
A_23_P342398	2.82
A_23_P18223	4.58
A_23_P75764	3.51
A_23_P150931	10.17
A_24_P556049	3.01
A_23_P432077	5.32
A_32_P63162	8.49
A_24_P315291	2.90
A_23_P91035	2.80
A_23_P336565	6.43
A_23_P95917	17.01
A_24_P46953	8.26
A_23_P200792	11.79
A_23_P129606	5.30
A_23_P140423	9.45
A_24_P102224	3.52
A_32_P147063	8.84
A_32_P185317	2.89
A_24_P161600	6.30
A_23_P255653	7.77
A_24_P205242	5.20
A_23_P69188	8.12
A_24_P148750	9.45
A_23_P126328	3.43
A_23_P365327	2.75
A_32_P5417	3.39
A_23_P38446	9.57
A_24_P927272	2.47
A_23_P350824	9.47
A_24_P76821	2.83
A_24_P392030	3.57
A_23_P101240	12.25
A_32_P101779	2.51
A_23_P123582	5.36
A_23_P404064	8.11
A_23_P159833	10.41
A_23_P143926	6.27
A_23_P412603	3.87
A_32_P106117	7.51
A_24_P359067	6.05
A_24_P759822	2.52
A_23_P210577	3.83
A_24_P381164	8.53
A_24_P812543	3.40
A_23_P113111	3.02
A_32_P94851	2.77
A_32_P202913	3.04
A_23_P119698	9.92
A_32_P119348	3.66
A_32_P162797	4.36
A_24_P335358	9.32
A_32_P233527	3.59
A_23_P99642	11.28
A_23_P111481	11.60
A_23_P340376	3.15
A_23_P120921	6.57
A_24_P243776	7.08
A_24_P33115	2.88
A_23_P422778	3.17
A_23_P134729	3.80
A_32_P179837	3.69
A_24_P786388	3.68
A_23_P102994	11.46
A_24_P301186	3.58
A_23_P85783	6.27
A_32_P133999	3.17
A_32_P179199	3.90
A_23_P164821	11.92
A_24_P413884	3.19
A_23_P110802	5.82
A_24_P185018	4.44
A_32_P83795	9.10
A_23_P3921	6.98
A_23_P303058	6.31
A_24_P186346	9.18
A_23_P50775	8.04
A_23_P9443	12.97
A_23_P17814	4.00
A_24_P927886	6.00
A_23_P105276	7.42
A_24_P377499	6.77
A_23_P25176	2.71
A_24_P371184	5.69
A_32_P188620	2.95
A_23_P12155	3.00
A_32_P437004	3.47
A_24_P110719	7.61
A_32_P146286	11.80
A_32_P118532	7.41
A_24_P120970	6.61
A_23_P117980	7.78
A_24_P916586	4.86
A_24_P54900	3.70
A_24_P218587	7.57
A_24_P490877	1.92
A_23_P108326	5.74
A_23_P68006	4.68
A_23_P122947	7.13
A_24_P358084	7.39
A_24_P931817	3.47
A_23_P502706	2.33
A_32_P16625	2.43
A_23_P96761	6.49
A_24_P920484	3.53
A_24_P930384	4.07
DCP_20_7	7.40
A_23_P26511	7.35
A_24_P918473	2.85
A_23_P321913	11.52
A_32_P92751	6.49
A_23_P329271	9.61
A_23_P41114	6.25
A_24_P385134	5.65
A_24_P208730	2.71
A_24_P359942	4.66
A_23_P145619	11.84
A_32_P205637	4.95
A_24_P274814	10.51
A_23_P9166	8.15
A_23_P75204	9.64
A_23_P124927	10.26
A_32_P96124	3.04
A_32_P77762	2.82
A_32_P43084	3.58
A_23_P91991	9.72
A_32_P211363	8.64
A_32_P73535	3.98
A_24_P921343	4.34
A_23_P430839	4.00
A_23_P36266	7.34
A_23_P132915	4.05
A_24_P314962	3.28
A_23_P47682	4.94
A_32_P82462	3.61
A_24_P932203	6.12
A_23_P210176	8.60
A_24_P333857	2.94
A_23_P71033	8.30
A_24_P15841	4.50
A_23_P252413	11.87
A_24_P927917	4.01
A_23_P153971	3.64
A_32_P70927	8.13
A_24_P298877	10.64
A_23_P305292	2.90
A_24_P339869	5.77
A_24_P85258	3.08
A_23_P65506	7.17
A_24_P933278	3.62
A_24_P75888	2.77
A_23_P394947	2.91
A_23_P334864	9.16
A_23_P259863	4.67
A_23_P372334	11.40
A_24_P247493	8.53
A_24_P921906	4.84
A_23_P151150	4.28
A_32_P55840	3.03
A_32_P49552	5.37
A_24_P370952	5.90
A_32_P711043	5.27
A_23_P377376	9.51
A_23_P29152	4.36
A_24_P933458	4.18
A_24_P801381	3.16
A_24_P336705	7.66
A_32_P211765	6.19
A_23_P103349	2.95
A_32_P119493	3.72
A_23_P99710	6.42
A_32_P230138	3.57
A_24_P940125	7.66
A_24_P911288	4.40
A_24_P472473	3.23
A_23_P25187	10.75
A_24_P290333	4.11
A_23_P2692	7.92
A_23_P358240	15.25
A_32_P79591	4.04
A_23_P170280	8.52
A_32_P377880	3.00
A_23_P129169	4.58
A_32_P38345	6.99
A_32_P145447	7.06
A_32_P30238	6.64
A_23_P15654	7.33
A_24_P935782	3.90
A_23_P217280	3.95
A_23_P3038	5.40
A_24_P4334	5.85
A_24_P923271	7.79
A_23_P101121	3.20
A_24_P745960	11.26
A_32_P23319	3.72
A_23_P153418	8.95
A_24_P282288	5.49
A_24_P623478	3.12
A_23_P6150	5.29
A_23_P39116	10.54
A_23_P434768	11.20
A_23_P217704	4.48
A_23_P92035	9.69
A_23_P123539	10.20
A_24_P341987	3.81
A_32_P191004	7.14
A_23_P64617	2.65
A_23_P50108	7.27
A_24_P250499	9.31
A_23_P217845	4.83
A_24_P273114	12.81
A_24_P602871	2.98
A_23_P154235	10.50
A_23_P6413	9.71
A_24_P83102	11.15
A_23_P156562	6.95
A_24_P294982	6.31
A_23_P127727	8.51
A_24_P130952	3.11
A_23_P403466	3.72
A_24_P940678	2.56
A_24_P942002	9.99
A_32_P226498	7.76
A_23_P53663	5.01
A_24_P83899	3.36
A_23_P85672	2.99
A_32_P806841	5.51
DCP_22_2	
A_23_P25503	8.99
A_24_P323698	8.86
A_32_P75544	2.89
A_24_P401615	2.46
A_23_P251075	5.57
A_24_P797366	3.91
A_23_P45180	4.75
A_32_P210516	2.70
A_23_P428248	7.86
A_23_P344400	2.69
A_24_P582889	2.49
A_24_P151464	11.47
A_32_P88252	2.28
A_32_P137487	5.02
A_32_P77139	4.16
A_23_P320070	2.74
A_24_P400604	2.19
A_24_P28619	7.98
A_24_P21831	7.47
A_32_P118372	2.47
A_32_P7611	3.67
A_23_P81094	6.06
A_32_P144072	4.43
A_23_P311144	3.51
A_24_P161173	3.36
A_23_P144224	7.41
A_24_P89413	9.32
A_24_P717262	2.91
A_24_P250614	6.00
A_24_P732565	8.33
A_23_P163258	10.35
A_32_P107833	5.40
A_23_P40588	7.07
A_23_P436281	8.00
A_24_P943612	4.81
A_23_P90888	3.21
A_32_P145355	7.86
A_23_P394562	7.04
A_32_P141211	6.40
A_23_P98844	3.52
A_24_P23445	3.28
A_23_P208915	6.12
A_24_P384119	7.17
A_24_P848958	2.77
A_24_P933618	5.98
A_24_P127928	9.51
A_23_P6943	5.36
A_24_P306896	3.17
A_23_P111919	2.87
A_32_P64461	3.38
A_32_P21255	3.50
A_24_P937965	4.74
A_23_P250866	10.53
A_24_P453259	7.09
A_23_P11214	8.73
A_24_P242820	9.21
A_23_P152605	4.62
A_23_P156289	2.61
A_23_P24616	4.42
A_24_P178093	5.70
A_23_P2077	4.07
A_23_P314835	3.53
A_24_P926806	3.11
A_23_P216108	10.49
A_23_P370574	2.30
A_24_P114124	12.60
A_32_P229023	2.37
A_32_P190334	2.19
A_32_P702236	2.84
A_23_P21382	4.83
A_23_P210274	6.67
A_23_P9756	12.20
A_24_P828764	2.54
A_24_P99145	2.42
A_32_P56154	2.20
A_24_P51322	3.40
A_23_P207957	8.37
A_23_P75622	13.34
A_24_P36847	8.67
A_32_P167761	3.36
A_24_P410605	3.31
A_24_P199774	2.41
A_23_P204380	7.18
A_24_P176044	7.35
A_32_P232192	3.79
A_24_P350196	12.26
A_23_P204395	8.19
A_24_P419017	3.46
A_23_P141508	6.25
A_32_P204691	5.72
A_23_P19778	4.01
A_23_P3994	9.40
A_24_P170439	4.40
A_32_P35847	2.86
A_32_P83221	7.42
A_23_P151565	8.30
A_23_P349083	8.69
A_24_P929629	2.70
A_23_P42168	4.87
A_23_P90155	9.73
A_32_P146394	6.81
A_23_P218626	2.99
A_23_P91850	6.11
A_24_P494440	3.01
A_23_P140290	7.50
A_32_P108870	2.54
A_23_P165535	10.02
A_23_P41976	8.83
A_32_P64025	7.14
A_23_P257803	2.38
A_24_P131785	7.73
A_24_P161809	2.56
A_23_P372962	8.12
A_23_P395670	3.25
A_32_P174121	2.88
A_32_P191084	8.92
A_32_P85684	2.84
A_23_P150325	3.10
A_24_P764690	2.62
A_23_P301877	6.55
A_32_P45866	3.30
A_23_P26439	5.19
A_24_P272313	6.47
A_23_P60534	9.97
A_23_P28012	3.82
A_32_P115515	5.89
A_23_P13222	6.80
A_32_P885445	4.41
A_23_P23279	11.78
A_23_P12503	8.31
A_32_P99638	3.17
A_32_P705474	2.17
A_32_P216015	6.94
A_32_P129669	7.36
A_24_P255986	3.55
A_23_P420334	5.86
A_23_P217528	5.43
A_23_P396842	8.47
A_23_P13753	15.41
A_23_P168669	5.49
A_32_P26376	7.87
A_23_P126448	10.66
A_24_P231025	4.51
A_23_P130677	4.19
A_24_P302695	9.14
A_32_P16451	5.88
A_24_P464476	2.78
A_32_P197016	4.51
A_24_P583330	7.24
A_23_P2293	7.08
A_32_P65691	3.27
A_24_P760945	2.57
A_23_P145204	3.81
A_24_P868992	2.88
A_24_P184460	11.76
A_23_P216894	6.29
A_24_P203710	9.18
A_23_P202143	9.05
A_24_P303524	7.66
A_24_P171182	6.74
A_24_P934289	3.00
A_23_P145114	7.09
A_23_P134573	6.98
A_23_P310701	2.28
A_32_P101313	9.09
A_23_P102286	2.77
A_24_P144784	3.07
A_23_P337422	8.03
A_23_P58953	10.08
A_24_P175188	6.79
A_23_P164504	3.02
A_32_P157208	2.85
A_32_P140706	6.79
A_23_P11119	3.21
A_23_P33216	12.16
A_32_P109532	6.97
A_23_P161197	7.96
A_24_P160927	3.25
A_23_P18871	3.33
A_32_P101844	8.80
A_32_P148627	7.06
A_32_P34920	4.02
A_24_P854492	9.60
A_32_P191141	3.02
A_24_P118271	4.30
A_23_P6651	7.30
A_32_P147419	5.21
A_32_P98136	3.90
A_24_P915338	4.41
A_23_P17786	7.76
A_23_P157865	4.09
A_23_P433820	9.06
A_32_P157775	3.93
A_32_P188841	5.94
A_24_P342023	5.61
A_23_P353048	3.21
A_23_P145289	8.66
A_23_P86421	12.04
A_24_P345822	9.39
A_24_P390172	2.78
A_32_P50670	4.03
A_24_P630109	3.89
A_23_P99249	7.54
A_23_P256581	2.90
A_23_P25615	2.56
A_23_P160004	2.52
A_24_P270674	4.04
A_24_P835549	3.05
A_24_P417162	10.82
A_23_P416732	3.04
A_23_P137786	7.41
A_32_P42537	3.02
A_24_P466102	4.60
A_23_P63209	3.70
A_23_P412508	3.40
A_24_P42389	6.42
A_23_P256561	7.96
A_23_P49657	2.91
A_24_P118560	8.44
A_24_P109524	6.88
A_32_P119204	13.30
A_23_P108564	2.36
A_23_P80129	9.99
A_23_P91062	5.03
A_23_P212595	6.54
A_23_P395555	8.52
A_23_P161628	11.58
A_23_P132378	5.70
A_23_P41824	5.71
A_24_P874052	3.05
A_23_P71649	5.71
A_32_P82623	6.72
A_24_P237804	3.79
A_32_P115717	3.44
A_23_P140725	6.53
A_23_P344578	3.45
A_24_P367249	2.86
A_24_P41662	4.03
A_23_P368028	8.50
A_32_P208120	10.68
A_24_P157720	8.00
A_23_P71709	3.83
A_24_P153416	7.23
A_32_P219942	4.43
A_24_P311604	4.90
A_24_P418780	4.86
A_23_P57248	2.48
A_24_P222022	7.11
A_23_P78248	12.47
A_24_P102000	2.60
A_23_P53697	3.23
A_24_P193648	3.95
A_23_P121851	2.78
A_23_P80449	3.18
A_32_P113812	2.97
A_23_P140807	14.34
A_32_P232559	11.66
A_24_P205604	9.18
A_23_P138975	7.90
A_23_P329152	10.62
A_23_P7791	9.25
A_24_P944627	2.60
A_24_P244420	7.63
A_23_P143414	10.75
A_23_P306941	11.73
A_23_P142031	7.90
A_23_P41854	9.42
A_32_P212471	3.89
A_24_P3704	7.26
A_32_P129752	4.80
A_23_P144378	9.00
A_24_P131589	5.53
A_24_P592591	13.23
A_24_P230972	2.76
A_24_P922948	8.42
A_24_P228796	3.11
A_24_P373096	3.08
A_23_P204913	4.09
A_24_P296280	7.95
A_23_P6514	2.96
A_24_P185689	5.93
A_32_P178537	5.80
A_32_P226786	9.73
A_32_P486443	7.47
A_23_P218817	9.98
A_24_P373877	6.83
A_24_P940441	3.41
A_32_P226149	12.16
A_23_P132308	2.80
A_23_P132115	4.67
A_23_P112406	10.51
A_23_P152727	12.55
A_23_P62684	7.09
A_23_P149345	7.73
A_23_P78444	7.83
A_23_P160720	7.41
A_23_P67529	8.14
A_23_P38696	4.60
A_32_P5995	2.24
A_24_P6227	6.99
A_24_P541831	3.88
A_24_P28562	5.36
A_23_P363778	3.41
A_32_P232588	3.17
A_32_P179001	3.44
A_24_P36229	2.19
A_23_P217297	4.38
A_23_P392222	6.89
A_32_P117273	2.24
A_23_P411941	2.87
A_23_P51745	2.81
A_32_P215621	2.98
A_24_P410610	4.53
A_24_P193295	8.49
A_23_P28485	13.83
A_23_P205188	9.97
A_24_P226069	10.59
A_23_P386509	6.65
A_24_P780393	15.35
A_23_P122439	7.14
A_24_P782337	7.04
A_24_P93720	2.75
A_32_P140049	4.42
A_23_P117363	5.93
A_32_P146871	3.17
A_24_P934126	2.75
A_32_P53049	15.84
A_24_P924697	9.24
A_23_P117242	3.71
A_24_P1545	10.26
A_24_P48522	15.23
A_24_P479551	2.59
A_23_P145844	4.01
A_23_P150080	9.33
A_23_P257250	8.22
A_23_P36647	10.15
A_23_P46964	6.81
A_24_P23740	2.38
A_24_P139094	12.33
A_24_P48862	5.47
A_24_P25040	4.46
A_32_P202977	5.64
A_23_P364592	3.33
A_23_P64499	10.54
A_32_P66364	3.18
A_32_P163036	6.81
A_24_P105564	8.54
A_24_P922684	8.72
A_32_P76865	3.68
A_23_P37041	2.74
A_24_P697437	7.04
A_32_P169114	2.59
A_24_P204244	9.51
A_23_P82169	8.83
A_23_P133694	8.50
A_23_P315273	4.35
A_23_P98953	12.28
A_24_P244800	4.46
A_23_P316612	5.51
A_23_P159797	8.49
A_23_P111860	2.89
A_23_P204541	3.01
A_23_P204879	4.79
A_23_P166453	4.83
A_24_P41180	12.05
A_23_P203645	7.40
A_24_P406301	11.53
A_23_P250554	7.95
A_24_P120537	3.15
A_23_P79323	10.53
A_24_P139993	9.48
A_23_P49052	4.57
A_32_P203500	7.75
A_24_P153547	3.31
A_23_P367899	8.28
A_23_P37736	5.31
A_23_P109794	4.12
A_23_P91954	3.50
A_32_P178339	4.87
A_23_P68338	4.44
A_23_P34093	8.46
A_32_P2303	6.71
A_32_P79707	5.96
A_24_P915117	3.08
A_24_P237766	7.06
A_23_P370162	6.53
A_23_P158481	3.51
A_23_P417113	5.98
A_24_P127954	3.70
A_32_P27795	2.76
A_24_P927507	3.94
A_24_P93309	4.11
A_32_P112034	5.20
A_24_P465697	3.03
A_23_P87013	7.70
A_24_P936111	3.99
A_24_P116710	2.76
A_24_P171274	4.12
A_23_P156919	2.96
A_32_P58796	5.59
A_24_P333364	14.94
A_24_P268323	2.96
A_23_P384512	4.52
A_23_P4400	7.76
A_23_P16722	10.23
A_23_P64650	10.02
A_24_P754086	8.57
A_23_P150189	7.22
A_23_P397899	6.77
A_32_P25118	2.92
A_24_P203630	7.35
A_23_P2262	5.88
A_32_P127412	4.75
A_32_P130083	2.52
A_32_P4792	2.96
A_23_P84821	4.21
A_32_P123729	4.87
A_23_P380871	2.78
A_24_P927304	2.73
A_23_P212706	10.04
A_32_P832001	2.81
A_23_P36939	3.97
A_32_P10311	5.58
A_23_P68691	2.91
A_23_P72840	6.74
A_24_P101859	7.96
A_24_P917402	4.51
A_32_P88427	4.32
A_23_P168288	3.88
A_24_P417281	5.77
A_24_P113295	10.88
A_23_P61826	5.41
A_23_P142756	3.48
A_24_P542291	7.93
A_23_P385861	3.97
A_24_P359100	4.34
A_23_P141606	10.65
A_24_P924591	10.12
A_23_P35906	13.48
A_23_P13772	3.07
A_23_P117602	13.15
A_23_P59630	8.46
A_23_P100469	5.86
A_23_P154730	9.52
A_23_P26094	10.25
A_32_P63182	10.14
A_23_P108641	8.64
A_23_P65481	9.03
A_23_P500905	4.28
A_24_P230907	6.28
A_24_P201552	4.35
A_23_P45524	10.95
A_23_P155477	9.24
A_23_P117721	13.67
A_32_P179351	6.48
A_24_P935407	3.49
A_23_P115286	8.32
A_32_P71113	7.68
A_32_P100326	3.48
A_23_P59481	8.20
A_23_P156928	3.55
A_23_P95359	3.66
A_24_P124957	10.27
A_32_P98693	2.79
A_24_P375849	9.84
A_24_P643028	4.77
A_23_P415652	6.42
A_23_P28538	8.66
A_24_P397584	9.33
A_32_P13348	10.70
A_32_P25809	13.92
A_24_P6381	7.64
A_32_P210572	4.07
A_23_P331348	4.14
A_23_P41872	7.48
A_24_P8371	7.23
A_23_P355364	5.66
A_32_P166422	3.71
A_23_P22926	10.86
A_32_P42426	4.71
A_32_P226605	4.80
A_24_P170025	5.35
A_24_P56330	4.18
A_24_P240187	4.00
A_23_P78092	8.99
