Reporter Identifier	VALUE
A_23_P64898	10.64
A_23_P412491	3.41
A_23_P421221	9.05
A_24_P933538	3.66
A_24_P919812	2.19
A_24_P141995	10.59
A_23_P131096	10.30
A_24_P113109	15.35
A_32_P32254	6.94
A_23_P167298	2.90
A_23_P417237	5.88
A_23_P1602	10.38
A_23_P406135	8.05
A_23_P360754	5.25
A_23_P106694	9.95
A_32_P914221	3.26
A_24_P379512	7.60
A_23_P408167	4.66
A_24_P395966	8.30
A_32_P115701	4.77
A_23_P1473	9.82
A_23_P207319	10.37
A_32_P93149	2.65
A_24_P405631	2.90
A_23_P217028	10.63
A_23_P353436	8.30
A_23_P317184	7.69
A_23_P400298	3.92
A_23_P50575	10.31
A_24_P329795	3.48
A_24_P913119	3.35
A_24_P613856	4.33
A_32_P142818	3.20
A_24_P492885	2.93
A_23_P156117	12.43
A_23_P325122	3.00
A_32_P78809	4.28
A_32_P160127	2.70
A_23_P326020	3.10
A_23_P345118	13.09
A_23_P54770	11.63
A_23_P317200	7.96
A_23_P321892	3.56
A_32_P40272	3.82
A_24_P42755	4.17
A_23_P3979	9.05
A_23_P47777	10.49
A_23_P78289	11.59
A_24_P366082	6.55
A_23_P360114	3.30
A_23_P21393	7.42
A_32_P179771	3.92
A_32_P226073	6.94
A_23_P54996	3.09
A_32_P142459	5.30
A_24_P26069	3.80
A_23_P414855	5.61
A_23_P50919	4.18
A_24_P260122	3.79
A_23_P54230	6.24
A_23_P102364	3.20
A_23_P25293	9.29
A_24_P348885	7.23
A_24_P503729	2.28
A_23_P24507	8.08
A_23_P91278	4.18
A_23_P318300	7.14
A_23_P343799	2.15
A_24_P340659	4.30
A_32_P211248	3.22
A_23_P88810	8.49
A_24_P134727	4.22
A_23_P134704	3.62
A_24_P601654	4.62
A_23_P109436	9.43
A_24_P587443	3.65
A_23_P121122	9.04
A_24_P304969	10.35
A_32_P186921	6.27
A_32_P29395	5.64
A_24_P295745	11.23
A_32_P200947	6.83
A_24_P165864	9.11
A_23_P301105	5.20
A_23_P101048	3.33
A_24_P764519	3.92
A_23_P18246	5.14
A_32_P50587	4.47
A_23_P253949	7.74
A_24_P256380	7.99
A_24_P383999	13.87
A_23_P137196	10.98
A_32_P67266	3.11
A_24_P922969	4.38
A_24_P392082	11.40
A_24_P367439	5.91
A_23_P30687	5.05
A_23_P96833	5.73
A_23_P82162	7.02
A_24_P278126	8.69
A_23_P114405	9.45
A_32_P175674	3.65
A_24_P813730	5.78
A_24_P922669	4.28
A_23_P305981	5.67
A_24_P367421	4.25
A_24_P933828	4.15
A_23_P216869	6.38
A_32_P118731	2.68
A_23_P24676	3.67
A_23_P64102	6.24
A_24_P312845	7.16
A_23_P256632	5.52
A_24_P195714	11.17
A_24_P918810	11.84
A_23_P155404	3.01
A_23_P399078	3.43
A_23_P215625	4.10
A_23_P154855	3.82
A_24_P185205	8.07
A_23_P7353	5.03
A_24_P419286	4.31
A_32_P220307	15.74
A_23_P128993	13.89
A_24_P289665	3.10
A_24_P920795	3.67
A_24_P174294	3.26
A_23_P407614	8.93
A_24_P230691	7.01
A_24_P288848	3.04
A_23_P258891	5.65
A_23_P200043	7.64
A_24_P144254	2.39
A_32_P793319	3.78
A_23_P209669	3.66
A_23_P81153	5.78
A_32_P378035	4.49
A_24_P42446	2.82
A_24_P37887	12.35
A_23_P97005	10.15
A_24_P57207	4.95
A_23_P418785	2.71
A_23_P46627	13.11
A_23_P383053	5.70
A_23_P135326	10.26
A_24_P457912	3.34
A_23_P210835	2.49
A_23_P22027	8.81
A_23_P20458	4.97
A_23_P255389	2.40
A_32_P115535	9.73
A_23_P169993	2.56
A_24_P34632	11.58
A_24_P314337	3.11
A_23_P163336	3.37
A_23_P156788	11.11
A_32_P192970	3.66
A_24_P162532	3.77
A_23_P86931	8.22
A_24_P283591	3.24
A_23_P376096	5.29
A_23_P67980	7.18
A_23_P121276	6.63
A_24_P316231	3.26
A_24_P29641	9.08
A_23_P452	3.74
A_24_P367191	12.74
A_23_P104762	3.50
A_24_P265407	3.03
A_23_P83714	8.43
A_23_P157793	3.09
A_32_P852607	4.45
A_24_P54390	6.42
A_32_P121537	5.16
A_23_P152919	9.58
A_24_P332218	2.66
A_24_P53595	3.84
A_32_P62709	2.78
A_32_P10894	6.97
A_24_P348594	4.27
A_24_P415260	7.57
A_23_P202484	6.36
A_24_P191833	8.11
A_24_P931443	9.66
A_24_P382026	8.61
A_23_P65357	7.25
A_23_P382688	7.23
A_24_P940348	8.81
A_32_P46722	4.67
A_23_P42322	4.18
A_23_P143838	2.65
A_24_P912041	3.95
A_23_P411814	10.24
A_23_P79032	15.14
A_23_P84775	10.01
A_23_P167349	3.40
A_23_P93912	4.79
A_23_P116913	7.02
A_32_P176819	7.60
A_24_P313418	2.21
A_24_P358137	5.27
A_24_P247044	4.84
A_24_P99244	2.88
A_24_P938303	4.88
A_32_P111293	2.97
A_23_P127584	3.17
A_32_P96970	7.62
A_23_P7827	11.88
A_23_P502320	4.60
A_23_P208358	15.97
A_23_P501996	11.10
A_24_P322741	11.47
A_23_P409541	7.86
A_23_P113572	9.94
A_23_P38677	5.21
A_24_P315921	8.69
A_23_P103765	11.37
A_24_P35891	6.93
A_24_P786713	4.04
A_24_P348203	3.74
A_23_P303810	6.66
A_32_P234913	13.48
A_23_P145096	8.71
A_24_P200250	5.74
A_23_P25929	9.78
A_23_P130995	13.20
A_23_P316410	2.14
A_23_P67312	8.16
A_23_P47208	10.51
A_24_P695306	2.94
A_24_P187626	12.51
A_23_P19115	7.36
A_23_P422240	2.31
A_24_P88583	3.44
A_23_P84782	9.80
A_23_P18818	5.29
A_23_P102262	9.25
A_23_P160273	1.96
A_23_P164341	9.28
A_23_P76598	11.16
A_23_P321511	6.63
A_23_P206981	9.13
A_23_P59637	6.85
A_24_P91916	7.67
A_24_P72394	4.51
A_24_P807935	3.24
A_23_P252471	12.25
A_32_P218355	3.28
A_24_P917154	1.97
A_23_P154894	12.61
A_23_P23630	6.59
A_23_P323178	2.45
A_24_P84880	7.97
A_24_P363745	8.97
A_23_P81912	9.00
A_24_P400981	7.04
A_24_P383277	6.09
A_24_P156288	6.18
A_32_P42518	4.18
A_32_P89432	5.83
A_23_P316172	2.35
A_23_P404108	9.02
A_24_P145307	3.90
A_23_P89113	6.82
A_23_P426663	5.44
A_23_P115375	12.54
A_23_P401472	3.68
A_32_P45285	2.83
A_24_P187948	12.57
A_23_P21333	4.40
A_32_P184888	6.42
A_32_P898690	2.73
A_23_P12082	9.28
A_23_P211762	2.69
A_24_P508012	4.75
A_24_P919340	3.87
A_23_P33093	3.32
A_32_P125056	3.83
A_23_P104705	4.04
A_32_P877	6.62
A_24_P919640	6.78
A_23_P307392	4.54
A_24_P262407	6.49
A_24_P255303	12.02
A_24_P45651	10.17
A_23_P29263	6.52
A_23_P207879	3.92
A_24_P125067	6.44
A_32_P225173	6.88
A_23_P165657	12.08
A_23_P385843	2.55
A_24_P918714	3.93
A_24_P937649	2.94
A_24_P794275	3.19
A_24_P927650	8.76
A_32_P128960	4.03
A_23_P414343	10.66
A_23_P6722	3.08
A_24_P287941	5.95
A_23_P17955	3.47
A_24_P163009	4.16
A_23_P157715	9.63
A_23_P10121	3.47
A_23_P17914	3.45
A_24_P29818	16.34
A_23_P154466	7.44
A_23_P433758	11.48
A_32_P225759	6.02
A_24_P384379	3.37
A_23_P19663	2.94
A_24_P920525	5.07
A_32_P212406	4.24
A_32_P62997	4.80
A_24_P311036	6.32
A_23_P407115	5.44
A_32_P57184	3.03
A_24_P383050	3.60
A_24_P399680	9.62
A_23_P334328	2.95
A_24_P333106	12.58
A_23_P57577	3.65
A_32_P151933	5.29
A_24_P937169	6.52
A_32_P68050	5.94
A_32_P182439	9.56
A_24_P937445	2.89
A_24_P375599	15.57
A_23_P121676	1.87
A_24_P60887	4.67
A_23_P110062	9.25
A_24_P374516	13.88
A_23_P69826	11.43
A_23_P17152	5.40
A_23_P88234	7.53
A_24_P257759	7.75
A_23_P120414	12.70
A_23_P22696	2.69
A_23_P131050	2.99
A_24_P175427	5.30
A_24_P27373	8.37
A_24_P31235	9.69
A_24_P34035	3.03
A_24_P418786	2.71
A_24_P152356	11.53
A_23_P88776	3.07
A_23_P15603	7.92
A_32_P134974	2.87
A_23_P25030	4.82
A_23_P160729	9.01
A_32_P384562	4.93
A_24_P42773	4.30
A_23_P116173	2.62
A_23_P29885	13.15
A_24_P914638	2.32
A_24_P918694	2.64
A_24_P352864	6.51
A_32_P173447	2.45
A_23_P90359	3.78
A_23_P430558	4.02
A_23_P99771	9.95
A_23_P80954	4.21
A_24_P150874	9.24
A_24_P478726	8.48
A_24_P145229	5.60
A_23_P338505	4.05
A_23_P161458	4.17
A_23_P59718	7.12
A_23_P167674	8.66
A_23_P253752	5.99
A_32_P15874	8.31
A_32_P116203	13.59
A_32_P187126	2.73
A_32_P10272	7.84
A_24_P226541	3.95
A_32_P39210	2.88
A_23_P35656	6.81
A_23_P134517	7.79
A_24_P465280	2.49
A_32_P172882	2.42
A_24_P163877	2.23
A_24_P238716	9.97
A_24_P289404	13.29
A_24_P341187	7.90
A_23_P100868	8.00
A_23_P339691	3.29
A_23_P120056	4.36
A_32_P161681	5.84
A_23_P147388	9.12
A_23_P349566	2.93
A_23_P157556	3.63
A_24_P236003	11.26
A_24_P51375	4.55
A_23_P257516	8.08
A_23_P413952	7.23
A_24_P264192	7.74
A_23_P215599	8.46
A_23_P118061	11.82
A_24_P393449	4.48
A_24_P109711	3.30
A_24_P531312	3.33
A_32_P30991	3.50
A_32_P96807	11.18
A_23_P202258	9.14
A_32_P12282	8.02
A_23_P163402	5.06
A_23_P388871	3.42
A_24_P167654	4.17
A_24_P912095	5.43
A_23_P217998	3.80
A_23_P416395	2.81
A_24_P307126	5.48
A_23_P15218	5.75
A_23_P845	9.11
A_23_P154115	3.01
A_32_P234935	11.52
A_32_P183442	4.29
A_24_P624439	4.08
A_23_P208055	5.03
A_32_P217471	2.72
A_32_P107033	3.28
A_23_P141992	5.62
A_24_P187083	5.63
A_23_P74471	2.07
A_23_P355536	6.30
A_24_P364970	6.57
A_23_P127033	8.00
A_23_P12965	7.79
A_32_P184636	2.92
A_24_P460599	5.38
A_23_P170830	6.39
A_32_P128179	2.15
A_24_P282454	2.20
A_24_P374319	8.12
A_23_P5731	7.81
A_32_P137939	16.24
A_24_P338585	3.49
A_23_P142201	2.80
A_24_P712433	2.34
A_24_P602348	7.14
A_23_P108819	3.86
A_24_P285501	5.69
A_23_P47116	7.19
A_24_P30141	4.33
A_32_P68076	6.46
A_32_P136776	2.71
A_32_P107734	2.47
A_24_P58221	2.59
A_24_P408047	6.53
A_32_P733356	7.10
A_23_P133629	9.24
A_23_P377299	3.53
A_32_P412313	6.95
A_24_P927976	3.27
A_32_P346000	6.05
A_23_P139600	5.39
A_32_P186364	3.17
A_23_P33207	4.12
A_23_P100501	12.31
A_32_P191120	6.87
A_23_P363174	3.95
A_23_P161156	11.13
A_23_P203957	4.57
A_32_P173122	6.54
A_24_P213034	9.27
A_23_P33723	10.74
A_23_P259090	4.09
A_23_P50477	10.40
A_23_P399921	5.13
A_24_P357572	3.74
A_24_P414187	5.95
A_24_P100792	14.51
A_24_P932661	3.95
A_23_P55998	7.45
A_23_P314755	3.12
A_24_P120380	11.71
A_23_P121141	8.99
A_24_P247316	4.98
A_24_P71890	2.92
A_24_P935794	2.67
A_23_P156708	8.60
A_23_P60210	5.05
A_24_P528586	3.64
A_23_P65629	4.32
A_32_P116153	3.74
A_23_P75630	3.63
A_23_P398712	2.82
A_32_P7105	6.00
A_32_P460399	7.25
A_23_P379111	4.60
A_23_P59045	7.76
A_24_P166073	4.17
A_24_P367199	13.41
A_24_P318400	3.84
A_23_P46105	2.65
A_23_P76774	3.44
A_23_P77502	6.79
A_24_P394865	4.53
A_32_P183301	4.09
A_23_P123794	3.91
A_23_P421032	5.30
A_32_P17163	5.97
A_24_P253676	3.46
A_23_P214037	12.92
A_32_P4700	4.11
A_24_P93503	3.07
A_24_P108451	12.41
A_23_P252322	15.77
A_23_P218858	3.71
A_23_P322593	7.70
A_23_P550	6.81
A_24_P314597	7.52
A_24_P213788	6.25
A_24_P201491	10.62
A_24_P647163	8.18
A_23_P327907	3.69
A_24_P827037	2.01
A_24_P932266	2.74
A_23_P92275	7.71
A_23_P135157	8.24
A_32_P831725	7.69
A_23_P142255	5.91
A_23_P8380	8.30
A_32_P177595	4.37
A_24_P271149	3.99
A_23_P32463	9.26
A_32_P195788	2.92
A_24_P918782	2.55
A_23_P332536	2.56
A_24_P350576	7.37
A_23_P258312	12.76
A_24_P924185	7.10
A_24_P565626	2.73
A_23_P54649	13.36
A_24_P406334	2.85
A_23_P103803	6.23
A_24_P350245	7.00
A_23_P398172	5.65
A_32_P181897	2.99
A_23_P145089	10.79
A_23_P404575	2.70
A_24_P133584	4.40
A_23_P431404	3.21
A_24_P67585	6.03
A_23_P45099	11.93
A_23_P145507	2.23
A_32_P223616	3.56
A_32_P516342	8.91
A_24_P311917	9.75
A_24_P158587	5.44
A_23_P42451	4.66
A_23_P2601	13.68
A_23_P327069	11.12
A_32_P213946	9.64
A_23_P139986	2.93
A_24_P137522	6.91
A_24_P406060	8.93
A_24_P224998	5.68
A_32_P162716	5.69
A_32_P214178	3.68
A_24_P626850	5.97
A_24_P934063	3.37
A_24_P75158	10.76
A_24_P693448	5.78
A_24_P275828	9.91
A_32_P217346	3.76
A_23_P2554	9.83
A_23_P304304	4.03
A_23_P207507	7.94
A_23_P410115	3.07
A_24_P218151	3.86
A_23_P48416	8.62
A_24_P678743	3.99
A_24_P898915	16.48
A_32_P19966	3.41
A_23_P70045	13.04
A_24_P158298	3.75
A_23_P204640	3.54
A_24_P932887	2.44
A_24_P328446	6.30
A_32_P48244	4.26
A_32_P234202	2.98
A_23_P391778	9.49
A_24_P24890	8.20
A_23_P212869	3.36
A_32_P92563	5.63
A_23_P330461	6.22
A_23_P302709	6.78
A_24_P303589	9.52
A_32_P55916	4.84
A_24_P225635	6.50
A_23_P50897	10.00
A_23_P12392	6.09
A_23_P49443	4.06
A_23_P108170	3.41
A_32_P72492	3.74
A_23_P210719	9.07
A_24_P570392	3.29
A_32_P108107	2.75
A_23_P151075	16.06
A_23_P3934	5.78
A_32_P71888	4.61
A_23_P83278	10.81
A_24_P933688	2.85
A_24_P102434	4.20
A_24_P202025	3.77
A_23_P361074	2.32
A_23_P44760	8.68
A_23_P56868	5.72
A_23_P77661	6.19
A_24_P265832	3.17
A_23_P32913	8.37
A_24_P110625	2.91
A_23_P306148	7.63
A_32_P126157	2.72
A_24_P306964	8.03
A_24_P916782	1.82
A_23_P146855	2.74
A_24_P166126	2.80
A_24_P711050	4.88
A_23_P389480	2.57
A_23_P303423	5.77
A_23_P206474	7.03
A_24_P912941	4.10
A_23_P2901	7.50
A_24_P752496	3.92
A_32_P51237	2.26
A_23_P250784	2.25
A_32_P350	3.16
A_24_P16856	4.41
A_32_P78101	3.56
A_23_P86917	11.54
A_24_P919460	7.84
A_32_P12355	2.97
A_23_P118834	4.52
A_23_P371885	6.82
A_23_P126613	6.19
A_23_P2180	2.90
A_23_P435394	7.58
A_23_P27827	9.46
A_23_P28279	8.96
A_23_P111005	12.43
A_32_P117503	3.44
A_23_P422144	6.76
A_23_P14184	8.07
A_23_P79889	9.11
A_24_P572303	3.23
A_32_P135790	4.25
A_32_P83434	6.17
A_24_P936051	4.95
A_23_P422083	9.92
A_32_P115451	8.59
A_32_P10886	3.72
A_24_P916223	3.33
A_24_P414269	9.65
A_24_P411561	8.45
A_23_P93269	5.21
A_23_P124035	11.40
A_23_P162476	4.47
A_32_P40348	2.66
A_23_P400927	3.49
A_24_P239183	6.10
A_24_P255865	7.28
A_23_P171385	5.13
A_23_P369090	2.77
A_32_P48438	7.55
A_23_P217447	9.89
A_24_P322191	8.18
A_23_P107454	3.93
A_23_P77049	8.68
A_32_P64894	4.73
A_24_P364807	9.83
A_24_P636130	3.73
A_24_P713893	6.01
A_23_P427122	3.34
A_23_P217187	6.84
A_23_P132041	2.21
A_32_P214284	4.59
A_23_P369210	3.92
A_23_P302550	12.34
A_23_P722	4.05
A_32_P167631	8.89
A_23_P68669	4.48
A_23_P24796	11.26
A_23_P340318	13.31
A_24_P753760	9.33
A_32_P1055	3.67
A_32_P95223	9.39
A_24_P563966	3.60
A_24_P221974	3.64
A_32_P516215	3.13
A_24_P118844	3.24
A_23_P154929	10.59
A_23_P78782	5.94
A_24_P322771	6.36
A_32_P921149	2.86
A_23_P374082	11.28
A_32_P94468	2.72
A_23_P146497	7.57
A_32_P47497	5.79
A_24_P937817	6.71
A_23_P167324	4.95
A_23_P22647	3.80
A_23_P352861	14.29
A_24_P634845	3.05
A_23_P9186	3.21
A_32_P6832	8.77
A_32_P472875	2.39
A_24_P36868	10.22
A_23_P22614	10.66
A_32_P112910	4.97
A_23_P256223	8.56
A_23_P212655	10.32
A_23_P219105	3.60
A_32_P219822	3.11
A_23_P211110	2.08
A_24_P271049	6.31
A_23_P131215	4.73
A_23_P117971	10.84
A_23_P144872	5.12
A_23_P128304	4.34
A_24_P677559	7.89
A_32_P159073	2.38
A_24_P126425	2.66
A_32_P209325	5.43
A_24_P945036	2.41
A_32_P2103	9.39
A_24_P52887	2.69
A_24_P791862	2.29
A_23_P335695	2.79
A_23_P11262	12.80
A_24_P918739	4.24
A_23_P316812	6.94
A_23_P133543	7.26
A_23_P6023	6.52
A_23_P4223	10.54
A_32_P106584	2.56
A_23_P1523	3.60
A_24_P76675	3.97
A_24_P848134	2.80
A_23_P331943	8.65
A_24_P927116	3.62
A_23_P411772	3.87
A_23_P320478	6.02
A_23_P112412	9.54
A_32_P168973	2.93
A_23_P39265	7.52
A_24_P272073	4.80
A_24_P38347	8.89
A_32_P168326	4.85
A_23_P66481	4.57
A_24_P858232	4.75
A_23_P383986	12.15
A_23_P31584	6.42
A_23_P109322	3.55
A_32_P84289	8.09
A_23_P218398	4.37
A_24_P662427	7.91
A_23_P312999	2.45
A_32_P158385	4.04
A_32_P125103	3.88
A_23_P81581	3.11
A_24_P752862	3.48
A_32_P39866	6.23
A_24_P671561	5.57
A_23_P47484	3.72
A_23_P45875	11.00
A_24_P76898	10.69
A_24_P560346	2.61
A_23_P60627	6.07
A_23_P217899	8.44
A_23_P312174	7.77
A_23_P357571	3.19
A_32_P385645	3.72
A_32_P86318	9.39
A_24_P49731	3.18
A_24_P123190	4.34
A_24_P298928	5.13
A_23_P410456	3.44
A_23_P153878	4.45
A_23_P14928	9.53
A_23_P149834	5.61
A_32_P100365	4.34
A_23_P117416	8.76
A_24_P922909	7.78
A_24_P89872	8.24
A_23_P363313	6.02
A_23_P376704	3.10
A_23_P256682	9.41
A_24_P871940	3.68
A_32_P405902	4.57
A_23_P344973	15.80
A_23_P70733	5.73
A_23_P202219	10.69
A_32_P108655	6.40
A_23_P43786	6.08
A_24_P21887	4.87
A_24_P212314	8.08
A_24_P24982	7.62
A_32_P225415	2.80
A_24_P85382	3.64
A_24_P187459	4.98
A_23_P204671	8.17
A_32_P12994	5.86
A_23_P70355	8.18
A_24_P111342	9.76
A_23_P124559	9.91
A_32_P466979	5.42
A_23_P84334	7.33
A_24_P630916	9.66
A_24_P384909	2.57
A_23_P216712	8.63
A_32_P131100	2.17
A_23_P335920	7.65
A_23_P121082	8.55
A_23_P69988	11.24
A_23_P43557	6.93
A_32_P208097	4.88
A_23_P96658	2.81
A_32_P215475	2.74
A_23_P110196	8.35
A_23_P381347	3.95
A_23_P128067	17.25
A_32_P155786	6.37
A_23_P366366	8.98
A_23_P45338	3.85
A_32_P102966	6.63
A_23_P343237	5.37
A_24_P517198	3.51
A_23_P342091	9.85
A_24_P102411	6.09
A_32_P141296	4.07
A_23_P171074	11.17
A_24_P195510	7.66
A_32_P316136	3.17
A_23_P405148	11.63
A_24_P279220	11.64
A_23_P354151	10.21
A_23_P408249	2.64
A_23_P79725	7.07
A_24_P366555	3.62
A_24_P611380	2.41
A_24_P333644	5.30
A_23_P432554	2.88
A_32_P6344	10.17
A_32_P93517	3.51
A_23_P363954	3.16
A_24_P922300	4.54
A_24_P816384	6.41
A_32_P159989	6.76
A_23_P203023	6.88
A_23_P43415	3.60
A_23_P126103	5.59
A_24_P920398	5.49
A_32_P109495	6.22
A_24_P150803	4.63
A_24_P152775	5.57
A_23_P214594	11.06
A_24_P129739	2.33
DCP_1_7	6.74
A_23_P127596	2.97
A_24_P915908	2.26
A_24_P202769	10.00
A_24_P165205	4.09
A_23_P60180	7.62
A_24_P923381	3.47
A_23_P18993	3.50
A_24_P116587	3.66
A_23_P90130	8.97
A_32_P166467	3.65
A_23_P53257	9.50
A_23_P342654	11.69
A_23_P61637	9.00
A_24_P133905	3.95
A_23_P259707	2.82
A_24_P918397	12.27
A_23_P381505	3.22
A_24_P550924	4.02
A_24_P614362	9.64
A_24_P49421	5.57
A_23_P24414	5.94
A_23_P31921	4.84
A_24_P106112	8.08
A_23_P428465	3.14
A_32_P512500	8.65
A_24_P88266	2.82
A_23_P79302	2.85
A_32_P76842	5.95
A_23_P27334	7.86
A_23_P8900	11.33
A_24_P942661	3.50
A_32_P16007	3.63
A_24_P324588	4.41
A_24_P938516	5.13
A_24_P910483	2.64
A_23_P63390	13.52
A_24_P944945	2.57
A_24_P612656	16.78
A_24_P265265	3.06
A_23_P203658	9.16
A_32_P65157	8.03
A_24_P213325	5.11
A_32_P221723	3.54
A_24_P677712	5.25
A_24_P931355	2.72
A_24_P156490	4.24
A_32_P210723	3.99
A_23_P149470	9.62
A_23_P135548	10.19
A_23_P257091	8.66
A_23_P124044	9.60
A_23_P29630	11.06
A_32_P68195	2.18
A_23_P320304	10.42
A_32_P380675	2.31
A_24_P294343	2.68
A_23_P204550	9.41
A_32_P35839	2.04
A_23_P305759	9.78
A_23_P165180	11.85
A_23_P204277	11.88
A_23_P61761	3.62
A_24_P180242	4.74
A_23_P215009	11.63
A_23_P39336	8.70
A_23_P135778	9.76
A_24_P413920	3.78
A_23_P335069	5.72
A_23_P107351	12.27
A_23_P79094	9.71
A_23_P343303	5.32
A_23_P42302	1.95
A_23_P411321	4.47
A_23_P363196	9.46
A_23_P213527	5.83
A_32_P199901	3.50
A_24_P335263	9.41
A_23_P328000	4.22
A_24_P144149	2.63
A_23_P47058	6.59
A_23_P130040	9.83
A_24_P246591	6.14
A_24_P177653	9.30
A_24_P915492	3.41
A_32_P139815	4.39
A_24_P349539	4.40
A_23_P30634	7.14
A_23_P111360	5.28
A_23_P110345	9.33
A_32_P7783	3.23
A_23_P315425	4.25
A_23_P259292	4.62
A_23_P14026	7.24
A_23_P382302	6.43
A_24_P299355	2.87
A_23_P36147	12.33
A_23_P253692	2.76
A_23_P365248	3.81
A_23_P69606	2.58
A_24_P735283	4.39
A_24_P118472	6.14
A_24_P15371	3.35
A_24_P416097	3.82
A_32_P32179	4.43
A_24_P687305	3.36
A_23_P354146	10.86
A_23_P422981	4.07
A_23_P27571	8.23
A_23_P252132	3.22
A_32_P313405	3.01
A_32_P84389	11.66
A_23_P258321	8.74
A_32_P165407	4.80
A_23_P201939	6.00
A_24_P252785	10.83
A_23_P94875	4.40
A_23_P37475	9.09
A_23_P313938	4.84
A_23_P253762	3.82
A_32_P234816	2.44
A_24_P813147	6.83
A_24_P199655	5.87
A_24_P927537	7.69
A_24_P942805	7.51
A_23_P251173	10.74
A_23_P128817	7.38
A_23_P417475	2.22
A_24_P623989	8.45
A_23_P615	2.79
A_24_P565503	4.09
A_23_P99424	8.54
A_24_P181254	5.50
A_23_P10062	2.58
A_24_P537188	9.82
A_23_P92424	10.82
A_23_P258124	6.97
A_24_P8075	9.75
A_32_P107617	5.03
A_24_P222835	7.40
A_24_P182892	2.42
A_24_P76528	10.09
A_23_P429478	2.55
A_32_P90551	7.33
A_24_P70002	8.13
A_24_P921991	2.06
A_24_P145377	10.12
A_32_P155832	4.07
A_23_P84576	2.56
A_24_P303989	6.21
A_23_P44768	9.74
A_23_P143958	12.17
A_23_P303210	7.78
A_24_P914362	2.55
A_23_P127879	6.37
A_24_P13406	2.73
A_23_P48705	4.01
A_23_P114826	10.18
A_23_P136172	7.32
A_24_P123385	3.52
A_32_P122492	8.47
A_24_P738859	3.33
A_23_P502913	10.75
A_24_P296274	2.64
A_23_P142574	2.97
A_32_P226009	5.24
A_23_P55045	7.17
A_23_P70677	5.68
A_24_P237586	6.78
A_23_P389919	7.37
A_32_P195065	6.25
A_24_P345209	5.34
A_23_P161481	4.30
A_32_P121751	3.95
A_23_P500956	6.97
A_23_P78557	7.66
A_24_P938284	7.99
A_32_P130641	7.14
A_24_P243528	10.93
A_32_P178241	3.33
A_24_P349807	3.39
A_24_P691604	3.27
A_24_P119141	4.90
A_23_P114582	9.53
A_32_P234184	3.82
A_23_P394972	7.17
A_23_P31218	4.04
A_23_P160103	8.42
A_23_P166023	7.83
A_24_P111061	5.13
A_32_P156322	2.85
A_23_P115011	5.88
A_24_P64100	14.33
A_23_P304652	3.21
A_23_P145569	5.36
A_23_P87902	8.75
A_24_P611648	4.09
A_24_P365365	11.01
A_32_P372337	4.78
A_23_P7835	2.93
A_23_P27994	16.67
A_24_P344100	5.69
A_23_P218412	8.41
A_24_P934423	2.92
A_24_P186401	7.85
A_23_P51202	7.05
A_24_P306810	7.86
A_23_P211598	8.87
A_23_P413456	9.52
A_24_P541213	3.32
A_24_P350589	2.86
A_23_P60718	6.71
DCP_22_7	7.20
A_24_P10137	10.84
A_23_P360167	11.48
A_24_P923567	3.27
A_32_P107777	5.31
A_24_P229389	5.14
A_23_P95851	3.34
A_32_P171232	5.96
A_23_P211673	12.28
A_32_P728662	3.50
A_23_P19428	3.24
A_23_P22254	2.50
A_32_P11477	13.37
A_23_P113283	5.82
A_23_P146084	7.85
A_23_P99186	5.96
A_24_P874630	2.83
A_24_P280628	10.14
A_23_P127175	9.92
A_32_P183609	8.52
A_24_P96897	2.92
A_23_P126266	8.34
A_24_P931533	3.30
A_32_P148476	4.87
A_32_P143931	3.35
A_23_P157380	5.30
A_32_P128174	2.59
A_32_P79515	6.56
A_24_P207091	9.77
A_23_P87216	10.64
A_24_P136029	2.76
A_23_P394986	3.61
A_24_P392991	2.75
A_23_P165130	9.07
A_24_P690235	6.52
A_24_P240338	8.17
A_24_P928208	3.14
A_24_P280901	13.92
A_23_P387071	9.01
A_23_P52657	7.93
A_23_P108331	12.15
A_24_P196528	2.65
A_24_P124647	2.03
A_23_P214474	11.14
A_24_P643601	3.61
A_24_P319711	2.42
A_32_P94087	13.77
A_23_P337155	3.89
A_32_P98979	5.05
A_24_P355967	3.29
A_23_P67589	11.43
A_24_P944299	3.81
A_32_P122623	3.50
A_32_P308779	3.56
A_23_P203564	9.02
A_24_P247512	5.83
A_23_P83624	9.17
A_23_P345692	3.01
A_23_P126677	3.82
A_32_P89371	8.57
A_23_P164797	10.28
A_23_P79259	4.55
A_23_P16415	11.26
A_24_P339664	12.58
A_23_P48455	7.25
A_23_P108157	5.45
A_23_P50722	12.77
A_23_P422071	11.17
A_23_P383009	2.88
A_23_P383101	4.46
A_23_P27392	5.39
A_23_P138289	2.34
A_24_P375609	8.87
A_23_P27606	10.22
A_32_P142470	3.21
A_23_P142631	8.59
A_23_P148463	9.98
A_24_P333341	5.54
A_23_P501961	5.84
A_24_P924010	3.01
A_23_P58148	12.03
A_24_P714316	12.25
A_24_P852082	9.22
A_32_P47166	6.15
A_24_P765053	4.46
A_23_P3767	7.76
A_23_P15272	6.02
A_32_P192474	5.41
A_23_P6909	4.15
A_23_P211711	3.08
A_24_P941450	2.94
A_24_P849467	3.79
A_23_P363472	4.28
A_23_P141636	11.83
A_23_P81930	3.68
A_24_P14434	11.86
