Reporter Identifier	VALUE
A_23_P163402	3.59
A_23_P388871	3.55
A_24_P167654	3.99
A_24_P912095	4.38
A_23_P217998	1.77
A_23_P416395	5.37
A_24_P307126	4.95
A_23_P15218	7.21
A_23_P845	3.92
A_23_P154115	9.82
A_32_P234935	3.69
A_32_P183442	6.44
A_24_P624439	5.07
A_23_P208055	4.98
A_32_P217471	4.71
A_32_P107033	4.88
A_23_P141992	4.66
A_24_P187083	4.09
A_23_P74471	6.62
A_23_P355536	5.17
A_24_P364970	6.59
A_23_P127033	5.11
A_23_P12965	3.83
A_32_P184636	7.69
A_24_P460599	5.61
A_23_P170830	1.55
A_32_P128179	3.41
A_24_P282454	6.58
A_24_P374319	6.36
A_23_P5731	15.83
A_32_P137939	3.15
A_24_P338585	3.37
A_23_P142201	3.00
A_24_P712433	9.64
A_24_P602348	5.82
A_23_P108819	5.80
A_24_P285501	5.32
A_23_P47116	4.95
A_24_P30141	5.79
A_32_P68076	3.67
A_32_P136776	3.57
A_32_P107734	2.93
A_24_P58221	4.16
A_24_P408047	11.32
A_32_P733356	6.24
A_23_P133629	6.09
A_23_P377299	5.81
A_32_P412313	4.97
A_24_P927976	10.21
A_32_P346000	7.04
A_23_P139600	6.11
A_32_P186364	7.63
A_23_P33207	9.70
A_23_P100501	9.87
A_32_P191120	2.62
A_23_P363174	7.79
A_23_P161156	4.21
A_23_P203957	4.01
A_32_P173122	7.66
A_24_P213034	7.37
A_23_P33723	4.44
A_23_P259090	8.08
A_23_P50477	3.87
A_23_P399921	2.61
A_24_P357572	7.87
A_24_P414187	10.56
A_24_P100792	4.96
A_24_P932661	5.46
A_23_P55998	5.86
A_23_P314755	8.41
A_24_P120380	5.58
A_23_P121141	4.49
A_24_P247316	1.66
A_24_P71890	2.42
A_24_P935794	6.39
A_23_P156708	2.95
A_23_P60210	2.84
A_24_P528586	5.32
A_23_P65629	4.61
A_32_P116153	5.74
A_23_P75630	3.70
A_23_P398712	10.14
A_32_P7105	5.12
A_32_P460399	5.94
A_23_P379111	8.45
A_23_P59045	4.23
A_24_P166073	9.80
A_24_P367199	5.94
A_24_P318400	3.37
A_23_P46105	5.04
A_23_P76774	7.41
A_23_P77502	4.77
A_24_P394865	1.68
A_32_P183301	5.61
A_23_P123794	4.47
A_23_P421032	4.90
A_32_P17163	2.40
A_24_P253676	10.83
A_23_P214037	2.53
A_32_P4700	6.32
A_24_P93503	11.23
A_24_P108451	11.69
A_23_P252322	2.68
A_23_P218858	5.51
A_23_P322593	5.26
A_23_P550	5.64
A_24_P314597	3.80
A_24_P213788	8.70
A_24_P201491	5.41
A_24_P647163	5.57
A_23_P327907	3.48
A_24_P827037	2.96
A_24_P932266	11.11
A_23_P92275	6.20
A_23_P135157	6.13
A_32_P831725	8.55
A_23_P142255	6.00
A_23_P8380	3.51
A_32_P177595	6.76
A_24_P271149	5.92
A_23_P32463	4.03
A_32_P195788	3.72
A_24_P918782	2.08
A_23_P332536	6.25
A_24_P350576	10.11
A_23_P258312	6.47
A_24_P924185	3.45
A_24_P565626	10.49
A_23_P54649	5.78
A_24_P406334	4.25
A_23_P103803	5.58
A_24_P350245	6.00
A_23_P398172	5.50
A_32_P181897	8.94
A_23_P145089	3.24
A_23_P404575	4.85
A_24_P133584	3.49
A_23_P431404	7.43
A_24_P67585	11.93
A_23_P45099	3.28
A_23_P145507	5.37
A_32_P223616	14.95
A_32_P516342	8.58
A_24_P311917	4.70
A_24_P158587	6.99
A_23_P42451	14.06
A_23_P2601	9.08
A_23_P327069	6.83
A_32_P213946	3.34
A_23_P139986	5.47
A_24_P137522	7.01
A_24_P406060	5.32
A_24_P224998	3.79
A_32_P162716	4.37
A_32_P214178	4.06
A_24_P626850	4.34
A_24_P934063	7.30
A_24_P75158	5.35
A_24_P693448	7.07
A_24_P275828	6.16
A_32_P217346	6.83
A_23_P2554	5.82
A_23_P304304	5.42
A_23_P207507	3.24
A_23_P410115	7.95
A_24_P218151	6.62
A_23_P48416	4.44
A_24_P678743	12.74
A_24_P898915	7.08
A_32_P19966	10.55
A_23_P70045	5.45
A_24_P158298	4.51
A_23_P204640	3.07
A_24_P932887	8.72
A_24_P328446	4.44
A_32_P48244	3.80
A_32_P234202	8.05
A_23_P391778	8.45
A_24_P24890	4.86
A_23_P212869	4.46
A_32_P92563	6.02
A_23_P330461	4.39
A_23_P302709	7.73
A_24_P303589	3.82
A_32_P55916	4.23
A_24_P225635	6.62
A_23_P50897	3.69
A_23_P12392	3.16
A_23_P49443	4.88
A_23_P108170	2.06
A_32_P72492	7.28
A_23_P210719	3.00
A_24_P570392	4.25
A_32_P108107	14.20
A_23_P151075	4.38
A_23_P3934	7.49
A_32_P71888	7.29
A_23_P83278	3.64
A_24_P933688	3.78
A_24_P102434	7.73
A_24_P202025	2.88
A_23_P361074	5.93
A_23_P44760	8.07
A_23_P56868	4.61
A_23_P77661	1.80
A_24_P265832	6.66
A_23_P32913	3.68
A_24_P110625	5.43
A_23_P306148	3.65
A_32_P126157	10.05
A_24_P306964	4.20
A_24_P916782	4.59
A_23_P146855	5.76
A_24_P166126	6.16
A_24_P711050	3.25
A_23_P389480	4.65
A_23_P303423	4.51
A_23_P206474	5.17
A_24_P912941	4.67
A_23_P2901	6.93
A_24_P752496	2.88
A_32_P51237	1.98
A_23_P250784	3.01
A_32_P350	3.73
A_24_P16856	7.98
A_32_P78101	8.73
A_23_P86917	7.61
A_24_P919460	3.34
A_32_P12355	2.92
A_23_P118834	6.10
A_23_P371885	6.53
A_23_P126613	4.88
A_23_P2180	5.38
A_23_P435394	8.44
A_23_P27827	7.19
A_23_P28279	9.28
A_23_P111005	2.78
A_32_P117503	5.04
A_23_P422144	7.05
A_23_P14184	7.14
A_23_P79889	3.74
A_24_P572303	3.17
A_32_P135790	4.29
A_32_P83434	4.25
A_24_P936051	7.70
A_23_P422083	6.50
A_32_P115451	3.31
A_32_P10886	5.77
A_24_P916223	8.65
A_24_P414269	6.19
A_24_P411561	3.51
A_23_P93269	8.43
A_23_P124035	7.14
A_23_P162476	3.32
A_32_P40348	4.09
A_23_P400927	10.03
A_24_P239183	7.15
A_24_P255865	3.66
A_23_P171385	2.60
A_23_P369090	5.91
A_32_P48438	9.78
A_23_P217447	6.86
A_24_P322191	8.17
A_23_P107454	6.92
A_23_P77049	7.36
A_32_P64894	7.48
A_24_P364807	2.82
A_24_P636130	5.70
A_24_P713893	5.06
A_23_P427122	5.47
A_23_P217187	3.50
A_23_P132041	5.69
A_32_P214284	3.13
A_23_P369210	8.67
A_23_P302550	7.79
A_23_P722	8.05
A_32_P167631	7.50
A_23_P68669	9.93
A_23_P24796	10.03
A_23_P340318	6.39
A_24_P753760	4.59
A_32_P1055	7.72
A_32_P95223	4.39
A_24_P563966	3.77
A_24_P221974	2.69
A_32_P516215	3.27
A_24_P118844	7.66
A_23_P154929	4.86
A_23_P78782	9.26
A_24_P322771	3.92
A_32_P921149	9.08
A_23_P374082	5.14
A_32_P94468	5.36
A_23_P146497	3.91
A_32_P47497	4.35
A_24_P937817	3.45
A_23_P167324	5.42
A_23_P22647	12.12
A_23_P352861	4.45
A_24_P634845	4.71
A_23_P9186	7.24
A_32_P6832	3.22
A_32_P472875	8.58
A_24_P36868	6.99
A_23_P22614	6.52
A_32_P112910	5.48
A_23_P256223	7.63
A_23_P212655	3.40
A_23_P219105	3.50
A_32_P219822	1.80
A_23_P211110	5.99
A_24_P271049	5.30
A_23_P131215	12.49
A_23_P117971	4.54
A_23_P144872	3.10
A_23_P128304	6.75
A_24_P677559	3.93
A_32_P159073	3.74
A_24_P126425	5.70
A_32_P209325	2.98
A_24_P945036	7.48
A_32_P2103	3.06
A_24_P52887	2.09
A_24_P791862	3.22
A_23_P335695	10.09
A_23_P11262	7.33
A_24_P918739	6.19
A_23_P316812	5.62
A_23_P133543	4.44
A_23_P6023	7.52
A_23_P4223	3.10
A_32_P106584	3.75
A_23_P1523	3.49
A_24_P76675	2.81
A_24_P848134	6.97
A_23_P331943	2.30
A_24_P927116	3.74
A_23_P411772	4.74
A_23_P320478	7.49
A_23_P112412	2.23
A_32_P168973	10.69
A_23_P39265	6.39
A_24_P272073	7.48
A_24_P38347	5.40
A_32_P168326	3.63
A_23_P66481	5.72
A_24_P858232	9.90
A_23_P383986	5.45
A_23_P31584	8.07
A_23_P109322	6.02
A_32_P84289	6.36
A_23_P218398	5.82
A_24_P662427	3.05
A_23_P312999	5.51
A_32_P158385	4.39
A_32_P125103	3.61
A_23_P81581	3.09
A_24_P752862	8.89
A_32_P39866	3.71
A_24_P671561	4.27
A_23_P47484	8.64
A_23_P45875	8.93
A_24_P76898	3.29
A_24_P560346	5.53
A_23_P60627	6.60
A_23_P217899	6.34
A_23_P312174	2.94
A_23_P357571	5.70
A_32_P385645	8.99
A_32_P86318	4.41
A_24_P49731	2.86
A_24_P123190	8.07
A_24_P298928	5.20
A_23_P410456	1.95
A_23_P153878	8.29
A_23_P14928	5.68
A_23_P149834	4.05
A_32_P100365	6.79
A_23_P117416	6.58
A_24_P922909	5.44
A_24_P89872	9.20
A_23_P363313	4.13
A_23_P376704	8.32
A_23_P256682	3.25
A_24_P871940	5.13
A_32_P405902	12.25
A_23_P344973	8.06
A_23_P70733	7.24
A_23_P202219	5.83
A_32_P108655	4.82
A_23_P43786	5.48
A_24_P21887	6.90
A_24_P212314	6.34
A_24_P24982	5.78
A_32_P225415	3.61
A_24_P85382	5.92
A_24_P187459	5.46
A_23_P204671	4.62
A_32_P12994	6.07
A_23_P70355	7.76
A_24_P111342	7.80
A_23_P124559	6.87
A_32_P466979	4.70
A_23_P84334	7.90
A_24_P630916	4.86
A_24_P384909	5.91
A_23_P216712	2.96
A_32_P131100	7.01
A_23_P335920	6.54
A_23_P121082	8.68
A_23_P69988	5.40
A_23_P43557	5.02
A_32_P208097	5.92
A_23_P96658	2.66
A_32_P215475	6.75
A_23_P110196	4.61
A_23_P381347	11.49
A_23_P128067	6.50
A_32_P155786	7.01
A_23_P366366	5.09
A_23_P45338	4.90
A_32_P102966	4.10
A_23_P343237	6.66
A_24_P517198	7.45
A_23_P342091	5.28
A_24_P102411	4.44
A_32_P141296	7.98
A_23_P171074	10.53
A_24_P195510	3.46
A_32_P316136	9.22
A_23_P405148	9.69
A_24_P279220	7.22
A_23_P354151	3.43
A_23_P408249	4.57
A_23_P79725	2.84
A_24_P366555	4.40
A_24_P611380	3.48
A_24_P333644	3.97
A_23_P432554	7.91
A_32_P6344	3.57
A_32_P93517	3.20
A_23_P363954	5.62
A_24_P922300	6.93
A_24_P816384	4.30
A_32_P159989	5.42
A_23_P203023	3.44
A_23_P43415	4.89
A_23_P126103	6.34
A_24_P920398	4.15
A_32_P109495	6.91
A_24_P150803	6.56
A_24_P152775	7.84
A_23_P214594	4.93
A_24_P129739	4.79
DCP_1_7	2.12
A_23_P127596	7.92
A_24_P915908	4.07
A_24_P202769	6.02
A_24_P165205	5.26
A_23_P60180	6.07
A_24_P923381	6.56
A_23_P18993	7.26
A_24_P116587	2.94
A_23_P90130	6.70
A_32_P166467	13.01
A_23_P53257	7.03
A_23_P342654	3.27
A_23_P61637	1.93
A_24_P133905	9.20
A_23_P259707	4.28
A_24_P918397	4.14
A_23_P381505	7.43
A_24_P550924	7.22
A_24_P614362	5.63
A_24_P49421	4.98
A_23_P24414	5.84
A_23_P31921	2.93
A_24_P106112	7.61
A_23_P428465	2.18
A_32_P512500	3.49
A_24_P88266	6.33
A_23_P79302	6.36
A_32_P76842	6.86
A_23_P27334	3.49
A_23_P8900	2.46
A_24_P942661	5.88
A_32_P16007	4.94
A_24_P324588	2.91
A_24_P938516	8.26
A_24_P910483	1.87
A_23_P63390	13.23
A_24_P944945	3.62
A_24_P612656	6.99
A_24_P265265	6.33
A_23_P203658	4.84
A_32_P65157	7.08
A_24_P213325	7.48
A_32_P221723	3.19
A_24_P677712	4.71
A_24_P931355	3.32
A_24_P156490	7.43
A_32_P210723	8.10
A_23_P149470	8.25
A_23_P135548	8.24
A_23_P257091	9.14
A_23_P124044	2.63
A_23_P29630	8.86
A_32_P68195	3.46
A_23_P320304	4.22
A_32_P380675	8.06
A_24_P294343	4.52
A_23_P204550	6.61
A_32_P35839	9.18
A_23_P305759	10.82
A_23_P165180	5.13
A_23_P204277	4.41
A_23_P61761	8.41
A_24_P180242	6.66
A_23_P215009	7.57
A_23_P39336	7.22
A_23_P135778	5.05
A_24_P413920	9.98
A_23_P335069	8.75
A_23_P107351	7.57
A_23_P79094	5.00
A_23_P343303	6.99
A_23_P42302	14.02
A_23_P411321	5.12
A_23_P363196	3.50
A_23_P213527	7.41
A_32_P199901	3.83
A_24_P335263	7.00
A_23_P328000	4.60
A_24_P144149	7.28
A_23_P47058	6.93
A_23_P130040	8.32
A_24_P246591	3.57
A_24_P177653	2.85
A_24_P915492	5.04
A_32_P139815	5.56
A_24_P349539	3.96
A_23_P30634	7.48
A_23_P111360	3.43
A_23_P110345	5.27
A_32_P7783	6.59
A_23_P315425	4.85
A_23_P259292	4.09
A_23_P14026	9.37
A_23_P382302	9.50
A_24_P299355	3.79
A_23_P36147	5.68
A_23_P253692	1.79
A_23_P365248	7.24
A_23_P69606	7.21
A_24_P735283	4.92
A_24_P118472	6.88
A_24_P15371	3.32
A_24_P416097	4.27
A_32_P32179	7.90
A_24_P687305	2.71
A_23_P354146	6.86
A_23_P422981	5.05
A_23_P27571	2.63
A_23_P252132	8.60
A_32_P313405	6.02
A_32_P84389	3.31
A_23_P258321	4.43
A_32_P165407	8.33
A_23_P201939	3.89
A_24_P252785	6.21
A_23_P94875	4.47
A_23_P37475	4.17
A_23_P313938	5.81
A_23_P253762	5.64
A_32_P234816	4.04
A_24_P813147	5.60
A_24_P199655	7.56
A_24_P927537	8.71
A_24_P942805	5.57
A_23_P251173	3.58
A_23_P128817	5.77
A_23_P417475	4.45
A_24_P623989	7.28
A_23_P615	7.74
A_24_P565503	4.21
A_23_P99424	2.72
A_24_P181254	5.84
A_23_P10062	9.07
A_24_P537188	6.30
A_23_P92424	7.93
A_23_P258124	6.07
A_24_P8075	5.27
A_32_P107617	2.18
A_24_P222835	9.05
A_24_P182892	2.96
A_24_P76528	6.28
A_23_P429478	6.42
A_32_P90551	2.91
A_24_P70002	8.66
A_24_P921991	4.56
A_24_P145377	3.05
A_32_P155832	4.29
A_23_P84576	7.57
A_24_P303989	7.03
A_23_P44768	4.90
A_23_P143958	2.45
A_23_P303210	4.04
A_24_P914362	3.35
A_23_P127879	3.42
A_24_P13406	7.53
A_23_P48705	5.73
A_23_P114826	3.75
A_23_P136172	6.23
A_24_P123385	3.06
A_32_P122492	10.54
A_24_P738859	4.99
A_23_P502913	3.24
A_24_P296274	5.88
A_23_P142574	5.95
A_32_P226009	4.91
A_23_P55045	4.95
A_23_P70677	5.81
A_24_P237586	4.33
A_23_P389919	3.13
A_32_P195065	6.82
A_24_P345209	2.29
A_23_P161481	5.97
A_32_P121751	5.32
A_23_P500956	8.33
A_23_P78557	5.73
A_24_P938284	9.61
A_32_P130641	2.79
A_24_P243528	4.40
A_32_P178241	2.85
A_24_P349807	3.01
A_24_P691604	11.52
A_24_P119141	4.33
A_23_P114582	5.22
A_32_P234184	4.24
A_23_P394972	5.29
A_23_P31218	3.56
A_23_P160103	2.74
A_23_P166023	2.33
A_24_P111061	4.31
A_32_P156322	10.49
A_23_P115011	5.98
A_24_P64100	5.96
A_23_P304652	6.02
A_23_P145569	4.32
A_23_P87902	8.53
A_24_P611648	3.15
A_24_P365365	2.34
A_32_P372337	14.69
A_23_P7835	7.50
A_23_P27994	6.66
A_24_P344100	2.62
A_23_P218412	5.49
A_24_P934423	3.79
A_24_P186401	4.62
A_23_P51202	7.14
A_24_P306810	6.93
A_23_P211598	6.43
A_23_P413456	3.17
A_24_P541213	6.82
A_24_P350589	7.20
A_23_P60718	8.54
DCP_22_7	7.15
A_24_P10137	4.40
A_23_P360167	4.89
A_24_P923567	4.35
A_32_P107777	4.52
A_24_P229389	12.97
A_23_P95851	2.05
A_32_P171232	5.35
A_23_P211673	3.33
A_32_P728662	9.49
A_23_P19428	5.09
A_23_P22254	6.37
A_32_P11477	5.98
A_23_P113283	2.49
A_23_P146084	7.46
A_23_P99186	8.51
A_24_P874630	6.04
A_24_P280628	5.17
A_23_P127175	6.62
A_32_P183609	3.47
A_24_P96897	5.41
A_23_P126266	3.05
A_24_P931533	8.26
A_32_P148476	2.81
A_32_P143931	6.36
A_23_P157380	7.55
A_32_P128174	9.86
A_32_P79515	4.26
A_24_P207091	4.78
A_23_P87216	2.93
A_24_P136029	9.05
A_23_P394986	6.64
A_24_P392991	5.62
A_23_P165130	5.69
A_24_P690235	11.73
A_24_P240338	7.03
A_24_P928208	6.86
A_24_P280901	14.42
A_23_P387071	2.07
A_23_P52657	3.29
A_23_P108331	7.98
A_24_P196528	2.11
A_24_P124647	2.73
A_23_P214474	11.16
A_24_P643601	3.83
A_24_P319711	3.65
A_32_P94087	3.73
A_23_P337155	8.99
A_32_P98979	2.60
A_24_P355967	4.59
A_23_P67589	3.14
A_24_P944299	6.43
A_32_P122623	6.39
A_32_P308779	7.20
A_23_P203564	3.59
A_24_P247512	3.06
A_23_P83624	6.02
A_23_P345692	7.57
A_23_P126677	4.70
A_32_P89371	13.57
A_23_P164797	9.99
A_23_P79259	11.68
A_23_P16415	6.55
A_24_P339664	10.63
A_23_P48455	9.18
A_23_P108157	3.45
A_23_P50722	5.49
A_23_P422071	7.44
A_23_P383009	5.25
A_23_P383101	7.01
A_23_P27392	7.58
A_23_P138289	3.23
A_24_P375609	7.29
A_23_P27606	7.57
A_32_P142470	5.13
A_23_P142631	4.14
A_23_P148463	3.77
A_24_P333341	15.82
A_23_P501961	14.16
A_24_P924010	6.41
A_23_P58148	10.03
A_24_P714316	4.94
A_24_P852082	5.42
A_32_P47166	6.74
A_24_P765053	9.77
A_23_P3767	3.53
A_23_P15272	4.50
A_32_P192474	3.05
A_23_P6909	3.14
A_23_P211711	3.64
A_24_P941450	9.22
A_24_P849467	3.50
A_23_P363472	8.23
A_23_P141636	7.81
A_23_P81930	9.82
A_24_P14434	5.72
A_23_P152559	8.76
A_23_P362659	6.39
A_23_P128375	7.32
A_24_P927432	6.38
A_23_P402437	2.55
A_23_P363647	3.41
A_24_P922808	7.06
A_24_P157644	6.30
A_24_P744872	3.50
A_24_P129326	5.57
A_24_P690273	2.85
A_24_P185186	6.71
A_23_P100189	4.87
A_24_P630578	4.38
A_24_P174063	2.70
A_23_P109304	7.19
A_23_P149064	6.80
A_24_P252462	3.61
A_23_P130731	3.24
A_23_P14734	4.81
A_24_P298986	5.49
A_23_P303718	4.88
A_32_P109296	5.50
A_23_P36624	12.76
A_24_P203328	3.63
A_23_P256988	5.97
A_23_P164691	10.08
A_24_P923483	7.98
A_24_P813550	10.71
A_32_P175301	6.43
A_23_P18055	
A_23_P138856	6.10
A_24_P96449	5.43
A_32_P43911	6.67
A_23_P169428	9.59
A_24_P919876	7.35
A_23_P78018	3.73
A_24_P110306	5.57
A_23_P315991	5.37
A_24_P941090	7.64
A_24_P396881	2.87
A_23_P329016	9.16
A_24_P146670	4.01
A_32_P202125	3.28
A_24_P393336	6.56
A_23_P255011	5.86
A_24_P141168	4.96
A_23_P431981	3.29
A_24_P7467	6.52
A_23_P207003	2.51
A_32_P215304	6.67
A_32_P125219	7.97
A_24_P600371	7.71
A_23_P93818	3.80
A_23_P161522	4.66
A_24_P737553	6.00
A_32_P71571	6.40
A_24_P932184	9.03
A_23_P319808	3.96
A_23_P259049	4.03
A_23_P91230	3.05
A_32_P82863	6.11
A_23_P160800	2.69
A_24_P934744	2.83
A_23_P136721	9.07
A_32_P208533	8.45
A_32_P198647	7.64
A_23_P74950	8.04
A_23_P77630	1.53
A_23_P73548	5.60
A_23_P341471	3.41
A_24_P919016	3.93
A_32_P216369	4.27
A_24_P933173	3.86
A_24_P224488	5.44
A_24_P168398	5.59
A_23_P339240	4.20
A_23_P431381	3.65
A_23_P369479	8.24
A_24_P62169	3.13
A_23_P252253	4.16
A_24_P145316	7.09
A_24_P124875	4.69
A_23_P319598	3.57
A_23_P387537	3.53
A_32_P93403	9.41
A_32_P508098	6.91
A_23_P255616	7.23
A_23_P98671	7.87
A_24_P65722	5.94
A_24_P76644	2.90
A_24_P137372	4.99
A_32_P149625	3.32
A_24_P943709	4.41
A_32_P4337	4.24
A_23_P108082	5.55
A_32_P106376	5.53
A_32_P8825	6.89
A_23_P108883	9.18
A_23_P216667	3.31
A_23_P201816	8.70
A_24_P175909	6.04
A_32_P92814	4.50
A_24_P263543	8.22
A_23_P89030	5.12
A_23_P425502	5.39
A_32_P153725	5.14
A_24_P928017	4.91
A_24_P21985	4.00
A_23_P365705	2.92
A_24_P212826	10.09
A_32_P232437	8.73
A_24_P854586	3.78
A_23_P6263	6.44
A_23_P14769	4.13
A_23_P312752	2.99
A_23_P74852	5.79
A_23_P130787	9.63
A_23_P116653	1.56
A_23_P34888	6.21
A_24_P823708	6.93
A_24_P49298	6.39
A_23_P34788	3.28
A_24_P93523	5.71
A_23_P87931	4.73
A_23_P161297	8.28
A_24_P341000	7.52
A_23_P154155	5.65
A_23_P150238	2.82
A_23_P201510	6.35
A_32_P224040	5.37
A_24_P217001	5.25
A_23_P23894	4.98
A_32_P204950	7.30
A_23_P416112	2.66
A_23_P356598	7.54
A_24_P79153	4.90
A_32_P175166	3.21
A_24_P74753	4.66
A_24_P180243	3.17
A_24_P918911	5.64
A_24_P281403	6.02
A_23_P62377	6.51
A_23_P92196	9.60
A_23_P170186	6.39
A_24_P115443	5.79
A_23_P41066	2.93
A_32_P233727	3.72
A_23_P71741	3.15
A_23_P374339	4.43
A_24_P170569	5.51
A_32_P380365	6.01
A_24_P11100	7.11
A_24_P69538	4.63
A_23_P97423	3.42
A_23_P208446	4.89
A_23_P425932	9.68
A_23_P401547	5.88
A_24_P260134	6.08
A_23_P118002	5.91
A_23_P413585	3.67
A_23_P123874	6.25
A_23_P121340	4.60
A_32_P508722	7.74
A_23_P157352	5.98
A_23_P62465	8.24
A_23_P84154	6.56
A_24_P238525	6.03
A_23_P14174	6.66
A_24_P132099	4.23
A_24_P339126	5.91
A_23_P217411	2.39
A_24_P217572	10.15
A_32_P148824	4.76
A_24_P571984	3.93
A_23_P34402	3.08
A_24_P377065	5.05
A_24_P933340	4.32
A_24_P756014	4.38
A_23_P338479	6.22
A_23_P354270	6.72
A_32_P63858	5.89
A_23_P28559	2.84
A_24_P191588	8.12
A_24_P357056	4.97
A_32_P180524	8.70
A_23_P202720	2.53
A_23_P143580	13.81
A_23_P365081	3.34
A_32_P210472	9.38
A_24_P285158	3.56
A_24_P1919	6.36
A_23_P56703	3.06
A_24_P402779	5.27
A_24_P345866	10.79
A_23_P401055	7.69
A_32_P75141	7.50
A_32_P15706	3.26
A_32_P28828	5.56
A_23_P143692	6.51
A_24_P320665	7.78
A_32_P128588	6.19
A_32_P214795	3.67
A_24_P100387	6.70
A_24_P225477	9.91
A_24_P109071	3.34
A_23_P14369	3.70
A_24_P254133	2.41
A_23_P35277	5.02
A_24_P282309	2.25
A_24_P930717	5.27
A_32_P63086	2.55
A_24_P20327	10.63
A_32_P85925	8.37
A_23_P337292	3.98
A_24_P241370	8.66
A_32_P175739	7.39
A_24_P218620	7.87
A_23_P36120	5.99
A_23_P55990	3.50
A_24_P338788	7.32
A_32_P135664	2.81
A_32_P95082	5.89
A_23_P16538	7.34
A_24_P33953	6.04
A_24_P932220	3.65
A_23_P155868	7.86
A_24_P213206	3.42
A_23_P10091	2.93
A_24_P119331	1.92
A_24_P562692	7.00
A_24_P924543	4.64
A_24_P411515	5.67
A_24_P316305	3.77
A_23_P359782	6.27
A_24_P155761	8.68
A_32_P330691	5.95
A_23_P382128	10.91
A_24_P89512	3.73
A_23_P162596	6.77
A_23_P27584	6.94
A_23_P119500	10.61
A_32_P117145	7.76
A_23_P35256	7.54
A_24_P547010	6.52
A_23_P203586	6.23
A_24_P222184	3.39
A_23_P326963	4.36
A_24_P365906	8.28
A_32_P121625	3.57
A_23_P49376	5.52
A_23_P218158	6.18
A_32_P223245	3.52
A_23_P133637	5.85
A_24_P229180	2.96
A_32_P9151	7.72
A_23_P15018	8.98
A_32_P201897	4.74
A_32_P147651	6.09
A_23_P365817	2.22
A_23_P204246	2.97
A_32_P85230	7.88
A_23_P313482	2.66
A_24_P290709	3.88
A_23_P160177	5.42
A_24_P607645	6.96
A_23_P153529	4.49
A_23_P435029	10.31
A_23_P22735	5.45
A_24_P402261	4.38
A_24_P256083	6.07
A_23_P431284	6.71
A_23_P37410	3.79
A_24_P674207	4.50
A_24_P185604	4.58
A_32_P47616	3.25
A_23_P218247	9.08
A_24_P938281	2.20
A_32_P41327	3.25
A_24_P918875	6.52
A_32_P218046	6.20
A_32_P37076	4.30
A_23_P48099	8.33
A_24_P345993	1.93
A_24_P255324	5.26
A_23_P115215	6.37
A_24_P33477	3.66
A_24_P338971	4.19
A_23_P389500	8.84
A_23_P62741	4.40
A_32_P111524	4.99
A_24_P204639	6.27
A_24_P168726	4.08
A_24_P226076	7.08
A_23_P100420	4.61
A_23_P371933	4.61
A_24_P765715	4.08
A_23_P202905	7.96
A_32_P410753	7.76
A_23_P425197	7.09
A_24_P71021	6.87
A_23_P63219	3.65
A_24_P417189	8.48
A_24_P402495	3.34
A_24_P160773	7.26
A_23_P128447	12.46
A_23_P8820	7.68
A_23_P300714	3.07
A_32_P22654	4.05
A_24_P67976	9.60
A_23_P69663	2.69
A_24_P933565	3.00
A_32_P190294	4.64
A_24_P932875	2.86
A_32_P232496	6.98
A_24_P154573	7.47
A_23_P89334	5.90
A_24_P310667	8.96
A_24_P364087	6.11
A_23_P135454	5.14
A_32_P158417	2.87
A_32_P69849	3.61
A_24_P213794	5.64
A_32_P134764	5.75
A_23_P149050	6.74
A_32_P10133	7.07
A_24_P392060	5.27
A_23_P76090	2.83
A_23_P57547	7.07
A_24_P793483	4.46
A_23_P313981	5.17
A_24_P170801	7.02
A_23_P59714	7.43
A_24_P734268	7.04
A_23_P152487	6.90
A_24_P38572	3.31
A_23_P43946	4.28
A_23_P82929	3.05
A_23_P44264	3.31
A_32_P163858	5.82
A_24_P221485	3.35
A_23_P335214	10.49
A_24_P494807	4.76
A_24_P879804	3.23
A_23_P18276	9.04
A_23_P150857	5.14
A_23_P354314	5.40
A_32_P101860	5.92
A_23_P107507	5.14
A_23_P144188	7.52
A_23_P45999	3.67
A_32_P776863	4.60
A_23_P48237	2.20
A_23_P23151	6.23
A_32_P52101	5.07
A_24_P929388	4.17
A_23_P344281	7.32
A_24_P940354	7.89
A_32_P132827	2.81
A_23_P130107	4.19
A_23_P83923	5.17
A_23_P350591	7.68
A_32_P146561	4.77
A_23_P3885	5.40
A_23_P97365	5.46
A_32_P233019	11.16
A_32_P187975	6.38
A_23_P13479	5.01
A_23_P81859	6.53
A_23_P326080	6.84
A_24_P123521	6.65
A_24_P39101	3.67
A_23_P212339	5.09
A_23_P124892	3.38
A_32_P3971	3.39
A_23_P56050	2.87
A_24_P69525	3.43
A_24_P882345	4.01
A_24_P383480	4.27
A_23_P162010	2.25
A_24_P23979	3.68
A_24_P923922	4.86
A_24_P199484	3.94
A_24_P6125	4.30
A_23_P9997	6.86
A_23_P59285	8.60
A_32_P220739	5.37
A_23_P139795	5.02
A_23_P132277	2.85
A_32_P207494	5.39
A_24_P48791	5.80
A_32_P101264	6.24
A_23_P109229	3.41
A_32_P71447	6.54
A_23_P429959	4.98
A_23_P17481	6.30
A_23_P340728	7.74
A_23_P398637	7.51
A_24_P409519	4.04
A_23_P502196	9.17
A_23_P25644	6.94
A_24_P930756	7.91
A_32_P66261	3.01
A_23_P206733	6.85
