Reporter Identifier	VALUE
A_32_P145447	5.65
A_32_P30238	4.73
A_23_P15654	6.33
A_24_P935782	2.72
A_23_P217280	4.55
A_23_P3038	6.81
A_24_P4334	6.41
A_24_P923271	6.60
A_23_P101121	3.30
A_24_P745960	12.94
A_32_P23319	2.48
A_23_P153418	8.78
A_24_P282288	5.92
A_24_P623478	4.01
A_23_P6150	4.35
A_23_P39116	9.49
A_23_P434768	10.77
A_23_P217704	4.01
A_23_P92035	10.30
A_23_P123539	10.09
A_24_P341987	3.04
A_32_P191004	6.76
A_23_P64617	3.16
A_23_P50108	8.26
A_24_P250499	8.80
A_23_P217845	6.13
A_24_P273114	11.94
A_24_P602871	3.52
A_23_P154235	10.81
A_23_P6413	7.88
A_24_P83102	13.86
A_23_P156562	6.85
A_24_P294982	6.10
A_23_P127727	8.91
A_24_P130952	3.71
A_23_P403466	4.48
A_24_P940678	2.76
A_24_P942002	10.09
A_32_P226498	7.82
A_23_P53663	4.18
A_24_P83899	5.00
A_23_P85672	3.64
A_32_P806841	6.71
DCP_22_2	
A_23_P25503	8.42
A_24_P323698	8.78
A_32_P75544	2.40
A_24_P401615	3.61
A_23_P251075	6.63
A_24_P797366	4.82
A_23_P45180	8.44
A_32_P210516	2.70
A_23_P428248	8.81
A_23_P344400	3.86
A_24_P582889	2.78
A_24_P151464	11.59
A_32_P88252	3.29
A_32_P137487	4.12
A_32_P77139	3.14
A_23_P320070	2.56
A_24_P400604	2.25
A_24_P28619	7.48
A_24_P21831	6.33
A_32_P118372	2.84
A_32_P7611	3.04
A_23_P81094	5.60
A_32_P144072	3.93
A_23_P311144	2.98
A_24_P161173	3.15
A_23_P144224	7.93
A_24_P89413	9.09
A_24_P717262	2.46
A_24_P250614	6.29
A_24_P732565	9.88
A_23_P163258	9.85
A_32_P107833	5.25
A_23_P40588	7.41
A_23_P436281	8.51
A_24_P943612	3.37
A_23_P90888	2.95
A_32_P145355	6.56
A_23_P394562	6.07
A_32_P141211	6.40
A_23_P98844	3.33
A_24_P23445	3.49
A_23_P208915	5.99
A_24_P384119	9.46
A_24_P848958	1.85
A_24_P933618	7.44
A_24_P127928	9.12
A_23_P6943	5.79
A_24_P306896	2.62
A_23_P111919	3.05
A_32_P64461	3.58
A_32_P21255	4.01
A_24_P937965	4.01
A_23_P250866	10.34
A_24_P453259	6.64
A_23_P11214	7.82
A_24_P242820	8.90
A_23_P152605	3.11
A_23_P156289	3.23
A_23_P24616	4.46
A_24_P178093	5.84
A_23_P2077	4.44
A_23_P314835	3.46
A_24_P926806	3.63
A_23_P216108	12.77
A_23_P370574	3.57
A_24_P114124	12.49
A_32_P229023	2.58
A_32_P190334	3.11
A_32_P702236	3.40
A_23_P21382	6.68
A_23_P210274	7.66
A_23_P9756	11.70
A_24_P828764	2.43
A_24_P99145	2.98
A_32_P56154	2.79
A_24_P51322	3.94
A_23_P207957	8.09
A_23_P75622	13.49
A_24_P36847	7.78
A_32_P167761	2.59
A_24_P410605	3.36
A_24_P199774	3.46
A_23_P204380	6.44
A_24_P176044	7.51
A_32_P232192	3.05
A_24_P350196	12.45
A_23_P204395	7.74
A_24_P419017	2.86
A_23_P141508	6.14
A_32_P204691	5.21
A_23_P19778	3.90
A_23_P3994	9.53
A_24_P170439	4.77
A_32_P35847	3.83
A_32_P83221	7.66
A_23_P151565	7.49
A_23_P349083	8.98
A_24_P929629	2.60
A_23_P42168	4.84
A_23_P90155	9.50
A_32_P146394	6.28
A_23_P218626	2.80
A_23_P91850	5.34
A_24_P494440	3.27
A_23_P140290	7.75
A_32_P108870	2.78
A_23_P165535	9.29
A_23_P41976	8.56
A_32_P64025	6.63
A_23_P257803	3.09
A_24_P131785	7.20
A_24_P161809	3.28
A_23_P372962	8.70
A_23_P395670	2.43
A_32_P174121	2.21
A_32_P191084	8.63
A_32_P85684	2.27
A_23_P150325	2.95
A_24_P764690	2.86
A_23_P301877	6.60
A_32_P45866	2.78
A_23_P26439	4.44
A_24_P272313	6.39
A_23_P60534	9.89
A_23_P28012	3.71
A_32_P115515	5.85
A_23_P13222	6.16
A_32_P885445	2.74
A_23_P23279	10.85
A_23_P12503	7.93
A_32_P99638	3.95
A_32_P705474	2.48
A_32_P216015	6.06
A_32_P129669	8.78
A_24_P255986	3.86
A_23_P420334	4.87
A_23_P217528	6.51
A_23_P396842	8.56
A_23_P13753	15.75
A_23_P168669	4.66
A_32_P26376	7.00
A_23_P126448	10.12
A_24_P231025	4.03
A_23_P130677	5.13
A_24_P302695	8.87
A_32_P16451	6.25
A_24_P464476	2.71
A_32_P197016	4.38
A_24_P583330	6.53
A_23_P2293	6.46
A_32_P65691	3.58
A_24_P760945	2.54
A_23_P145204	3.40
A_24_P868992	2.10
A_24_P184460	11.01
A_23_P216894	5.64
A_24_P203710	8.28
A_23_P202143	8.16
A_24_P303524	8.08
A_24_P171182	6.80
A_24_P934289	2.25
A_23_P145114	8.54
A_23_P134573	6.42
A_23_P310701	3.01
A_32_P101313	9.28
A_23_P102286	2.37
A_24_P144784	3.14
A_23_P337422	7.77
A_23_P58953	10.19
A_24_P175188	8.50
A_23_P164504	2.47
A_32_P157208	2.70
A_32_P140706	6.01
A_23_P11119	3.02
A_23_P33216	12.00
A_32_P109532	8.87
A_23_P161197	6.73
A_24_P160927	3.08
A_23_P18871	2.83
A_32_P101844	8.87
A_32_P148627	6.54
A_32_P34920	4.08
A_24_P854492	9.58
A_32_P191141	3.51
A_24_P118271	4.98
A_23_P6651	7.18
A_32_P147419	5.56
A_32_P98136	3.40
A_24_P915338	3.11
A_23_P17786	7.59
A_23_P157865	3.35
A_23_P433820	8.96
A_32_P157775	4.72
A_32_P188841	5.47
A_24_P342023	3.80
A_23_P353048	2.54
A_23_P145289	7.97
A_23_P86421	13.24
A_24_P345822	9.20
A_24_P390172	3.26
A_32_P50670	3.76
A_24_P630109	4.31
A_23_P99249	5.93
A_23_P256581	2.51
A_23_P25615	2.34
A_23_P160004	5.13
A_24_P270674	4.40
A_24_P835549	3.54
A_24_P417162	10.53
A_23_P416732	3.16
A_23_P137786	7.59
A_32_P42537	3.36
A_24_P466102	5.14
A_23_P63209	4.91
A_23_P412508	4.17
A_24_P42389	7.99
A_23_P256561	8.16
A_23_P49657	2.62
A_24_P118560	8.30
A_24_P109524	6.09
A_32_P119204	13.06
A_23_P108564	2.56
A_23_P80129	9.11
A_23_P91062	5.19
A_23_P212595	4.97
A_23_P395555	7.92
A_23_P161628	10.83
A_23_P132378	4.99
A_23_P41824	4.31
A_24_P874052	2.51
A_23_P71649	6.34
A_32_P82623	8.29
A_24_P237804	2.75
A_32_P115717	2.10
A_23_P140725	5.06
A_23_P344578	3.23
A_24_P367249	2.13
A_24_P41662	3.66
A_23_P368028	7.59
A_32_P208120	10.16
A_24_P157720	7.02
A_23_P71709	4.10
A_24_P153416	7.13
A_32_P219942	3.95
A_24_P311604	4.59
A_24_P418780	4.21
A_23_P57248	2.31
A_24_P222022	6.61
A_23_P78248	12.74
A_24_P102000	2.44
A_23_P53697	2.64
A_24_P193648	4.60
A_23_P121851	2.65
A_23_P80449	5.03
A_32_P113812	3.04
A_23_P140807	13.89
A_32_P232559	9.62
A_24_P205604	8.71
A_23_P138975	7.92
A_23_P329152	9.63
A_23_P7791	9.83
A_24_P944627	2.76
A_24_P244420	6.84
A_23_P143414	10.98
A_23_P306941	10.58
A_23_P142031	9.86
A_23_P41854	9.65
A_32_P212471	3.23
A_24_P3704	4.90
A_32_P129752	3.36
A_23_P144378	8.64
A_24_P131589	5.95
A_24_P592591	13.01
A_24_P230972	2.33
A_24_P922948	6.01
A_24_P228796	3.02
A_24_P373096	2.86
A_23_P204913	3.35
A_24_P296280	8.23
A_23_P6514	2.72
A_24_P185689	5.75
A_32_P178537	5.16
A_32_P226786	9.85
A_32_P486443	6.22
A_23_P218817	8.92
A_24_P373877	8.47
A_24_P940441	2.98
A_32_P226149	12.30
A_23_P132308	2.87
A_23_P132115	4.84
A_23_P112406	9.94
A_23_P152727	12.41
A_23_P62684	7.01
A_23_P149345	7.68
A_23_P78444	7.48
A_23_P160720	7.87
A_23_P67529	9.54
A_23_P38696	2.88
A_32_P5995	2.64
A_24_P6227	8.25
A_24_P541831	3.43
A_24_P28562	5.17
A_23_P363778	2.50
A_32_P232588	3.15
A_32_P179001	4.69
A_24_P36229	3.05
A_23_P217297	3.41
A_23_P392222	6.43
A_32_P117273	2.81
A_23_P411941	3.23
A_23_P51745	2.98
A_32_P215621	3.09
A_24_P410610	4.31
A_24_P193295	7.09
A_23_P28485	13.86
A_23_P205188	9.37
A_24_P226069	10.23
A_23_P386509	6.59
A_24_P780393	16.12
A_23_P122439	7.78
A_24_P782337	6.04
A_24_P93720	2.60
A_32_P140049	4.43
A_23_P117363	7.26
A_32_P146871	3.23
A_24_P934126	2.89
A_32_P53049	15.79
A_24_P924697	10.05
A_23_P117242	3.43
A_24_P1545	11.60
A_24_P48522	15.76
A_24_P479551	2.47
A_23_P145844	3.71
A_23_P150080	9.28
A_23_P257250	7.83
A_23_P36647	10.24
A_23_P46964	6.96
A_24_P23740	2.60
A_24_P139094	13.28
A_24_P48862	6.02
A_24_P25040	3.48
A_32_P202977	5.49
A_23_P364592	3.00
A_23_P64499	10.93
A_32_P66364	3.12
A_32_P163036	6.31
A_24_P105564	8.08
A_24_P922684	8.39
A_32_P76865	3.71
A_23_P37041	2.92
A_24_P697437	5.82
A_32_P169114	2.98
A_24_P204244	10.44
A_23_P82169	7.85
A_23_P133694	8.95
A_23_P315273	3.90
A_23_P98953	12.26
A_24_P244800	2.57
A_23_P316612	6.41
A_23_P159797	7.71
A_23_P111860	2.95
A_23_P204541	3.57
A_23_P204879	5.24
A_23_P166453	6.45
A_24_P41180	10.89
A_23_P203645	6.62
A_24_P406301	11.84
A_23_P250554	7.65
A_24_P120537	3.67
A_23_P79323	13.26
A_24_P139993	9.10
A_23_P49052	4.53
A_32_P203500	8.54
A_24_P153547	3.85
A_23_P367899	8.44
A_23_P37736	8.79
A_23_P109794	4.72
A_23_P91954	3.57
A_32_P178339	4.44
A_23_P68338	4.14
A_23_P34093	8.24
A_32_P2303	5.98
A_32_P79707	6.70
A_24_P915117	3.14
A_24_P237766	7.42
A_23_P370162	5.71
A_23_P158481	2.70
A_23_P417113	6.41
A_24_P127954	3.55
A_32_P27795	2.79
A_24_P927507	4.03
A_24_P93309	3.19
A_32_P112034	4.16
A_24_P465697	3.36
A_23_P87013	7.45
A_24_P936111	4.56
A_24_P116710	2.63
A_24_P171274	4.27
A_23_P156919	3.06
A_32_P58796	6.56
A_24_P333364	15.96
A_24_P268323	2.87
A_23_P384512	4.23
A_23_P4400	9.57
A_23_P16722	9.69
A_23_P64650	9.66
A_24_P754086	8.30
A_23_P150189	6.43
A_23_P397899	7.34
A_32_P25118	3.08
A_24_P203630	6.43
A_23_P2262	6.44
A_32_P127412	3.10
A_32_P130083	2.70
A_32_P4792	2.42
A_23_P84821	4.37
A_32_P123729	5.09
A_23_P380871	3.04
A_24_P927304	3.08
A_23_P212706	10.93
A_32_P832001	3.34
A_23_P36939	4.19
A_32_P10311	5.38
A_23_P68691	2.38
A_23_P72840	6.51
A_24_P101859	8.52
A_24_P917402	4.39
A_32_P88427	3.05
A_23_P168288	3.91
A_24_P417281	5.53
A_24_P113295	12.18
A_23_P61826	5.99
A_23_P142756	3.32
A_24_P542291	7.55
A_23_P385861	5.77
A_24_P359100	3.45
A_23_P141606	10.00
A_24_P924591	9.83
A_23_P35906	13.59
A_23_P13772	2.70
A_23_P117602	12.31
A_23_P59630	7.52
A_23_P100469	6.99
A_23_P154730	8.96
A_23_P26094	9.50
A_32_P63182	9.86
A_23_P108641	8.34
A_23_P65481	9.27
A_23_P500905	5.32
A_24_P230907	6.49
A_24_P201552	3.33
A_23_P45524	11.89
A_23_P155477	8.36
A_23_P117721	13.62
A_32_P179351	5.96
A_24_P935407	2.45
A_23_P115286	8.32
A_32_P71113	6.54
A_32_P100326	2.95
A_23_P59481	7.89
A_23_P156928	4.96
A_23_P95359	5.61
A_24_P124957	10.74
A_32_P98693	2.89
A_24_P375849	10.30
A_24_P643028	3.61
A_23_P415652	5.48
A_23_P28538	8.75
A_24_P397584	9.31
A_32_P13348	12.01
A_32_P25809	12.95
A_24_P6381	7.02
A_32_P210572	3.98
A_23_P331348	3.66
A_23_P41872	6.78
A_24_P8371	7.10
A_23_P355364	4.92
A_32_P166422	3.85
A_23_P22926	10.58
A_32_P42426	4.09
A_32_P226605	5.60
A_24_P170025	5.93
A_24_P56330	4.86
A_24_P240187	3.56
A_23_P78092	10.46
A_23_P331092	7.91
A_24_P396489	4.86
A_23_P201940	5.68
A_23_P134925	14.43
A_32_P88310	7.82
A_23_P118327	7.37
A_24_P367752	6.73
A_32_P36136	7.85
A_23_P210419	6.44
A_23_P366682	7.92
A_23_P85952	11.70
A_24_P303454	8.77
A_23_P129996	8.80
A_24_P167052	7.94
A_32_P77571	3.42
A_24_P902509	3.75
A_23_P8196	3.23
A_24_P274607	10.19
A_23_P302386	3.27
A_24_P307712	3.97
A_32_P181443	7.30
A_24_P544996	7.46
A_23_P135926	3.22
A_23_P210224	3.22
A_24_P915307	4.01
A_23_P373119	3.91
A_23_P130585	4.34
A_23_P63777	2.99
A_24_P324838	8.05
A_23_P166520	6.03
A_24_P333372	9.03
A_24_P621312	2.95
A_24_P372189	2.16
A_32_P79351	2.72
A_32_P2634	5.01
A_32_P199217	5.05
A_24_P196419	2.83
A_23_P47879	14.01
A_24_P910024	2.62
A_23_P428468	7.30
A_32_P145515	2.08
A_24_P306925	13.06
A_24_P501698	5.28
A_24_P350372	3.15
A_23_P350808	2.82
A_24_P797455	8.23
A_24_P238225	2.85
A_23_P211285	11.71
A_23_P258136	2.99
A_24_P71661	4.82
A_32_P24431	3.62
A_32_P46456	3.03
A_23_P93027	3.65
A_32_P148745	3.95
A_23_P62270	8.51
A_23_P348911	7.39
A_32_P114020	7.21
A_23_P324873	8.31
A_23_P334635	4.63
A_24_P686965	7.30
A_24_P109487	3.72
A_23_P411162	4.67
A_23_P78867	5.57
A_23_P205348	2.68
A_23_P165722	11.89
A_23_P361419	4.32
A_23_P91657	8.90
A_23_P108708	11.63
A_23_P73264	7.22
A_23_P301133	8.54
A_24_P67784	5.27
A_23_P91702	13.45
A_23_P157316	7.30
A_23_P61508	2.24
A_32_P141612	5.69
A_23_P132973	10.41
A_24_P314786	3.76
A_32_P86533	5.79
A_32_P129621	10.36
A_23_P503182	12.44
A_23_P118113	4.60
A_24_P366415	8.32
A_23_P129925	10.44
A_23_P27048	8.81
A_24_P267552	5.70
A_23_P24068	7.77
A_32_P149536	9.19
A_24_P919840	6.92
A_24_P15658	2.78
A_23_P99540	12.75
A_23_P74138	14.62
A_23_P132237	3.26
A_24_P600603	9.14
A_23_P28015	7.11
A_24_P387321	7.21
A_23_P416289	3.41
A_32_P87476	4.70
A_23_P135616	9.35
A_23_P206501	7.41
A_24_P841662	3.68
A_23_P54291	2.74
A_24_P6467	2.50
A_23_P350895	3.85
A_24_P385732	3.45
A_24_P203000	11.62
A_23_P434301	11.72
A_23_P138025	9.14
A_23_P128783	9.95
A_23_P141715	12.34
A_24_P273726	5.65
A_23_P63789	7.22
A_23_P361333	3.08
A_24_P87036	2.38
A_24_P166645	9.89
A_23_P50872	12.18
A_24_P21727	4.99
A_24_P929126	2.00
A_23_P38167	7.13
A_32_P40128	2.61
A_32_P222496	4.36
A_32_P83570	3.08
A_32_P124269	2.29
A_23_P46025	2.40
A_32_P163533	5.15
A_23_P66497	8.33
A_23_P4913	9.32
A_24_P315885	4.23
A_24_P118231	7.06
A_24_P207479	11.53
A_23_P145904	12.19
A_32_P76035	5.76
A_23_P156025	3.31
A_24_P68222	7.16
A_23_P36611	6.96
A_23_P42265	7.55
A_23_P2998	10.02
A_23_P64204	6.84
A_32_P9107	5.31
A_23_P143526	4.79
A_23_P54373	9.12
A_24_P110668	10.41
A_24_P46357	4.13
A_23_P201193	9.04
A_32_P94801	7.23
A_23_P162314	6.16
A_32_P160157	3.00
A_32_P815507	8.31
A_23_P415974	2.82
A_23_P43684	3.81
A_23_P424472	2.13
A_32_P42213	5.86
A_23_P139050	4.32
A_23_P151098	9.96
A_24_P229714	2.75
A_23_P150446	11.13
A_23_P377411	3.54
A_23_P390172	9.51
A_23_P339560	4.41
A_32_P136204	6.01
A_24_P196534	7.88
A_23_P17430	14.56
A_24_P944478	4.77
A_24_P920271	4.59
A_23_P59231	4.40
A_24_P920181	5.68
A_23_P25475	6.31
A_23_P302116	6.24
A_24_P299565	2.83
A_23_P23797	2.94
A_24_P419103	8.87
A_23_P383435	9.52
A_23_P82461	6.97
A_23_P251324	2.69
A_24_P32836	11.96
A_32_P70724	8.66
A_23_P4443	3.04
A_32_P171530	2.52
A_23_P360268	4.05
A_32_P175042	3.04
A_23_P9435	4.69
A_23_P154058	7.98
A_24_P862251	8.56
A_24_P531720	1.99
A_23_P115792	7.74
A_24_P15563	6.50
A_32_P66035	3.00
A_23_P9875	7.72
A_24_P81298	5.56
A_23_P80377	10.61
A_24_P322908	5.01
A_23_P153897	8.20
A_23_P44366	8.69
A_23_P58671	3.09
A_24_P294199	3.09
A_23_P407551	5.13
A_23_P54573	14.57
A_23_P210581	6.56
A_23_P5742	5.10
A_23_P109420	7.74
A_23_P56347	2.09
A_32_P78395	3.63
A_23_P141335	10.08
A_23_P164141	9.67
A_24_P684328	7.19
A_24_P358146	3.77
A_24_P82155	3.59
A_24_P196519	3.02
A_23_P59069	10.87
A_24_P848707	2.55
A_23_P39074	12.18
A_24_P150068	4.81
A_32_P133384	2.87
A_32_P213831	4.57
A_24_P401124	3.95
A_24_P234116	12.17
A_32_P196896	6.55
A_24_P120934	6.99
A_24_P770721	5.35
A_24_P484894	9.49
A_24_P347065	5.16
A_24_P918317	3.44
A_32_P66148	5.64
A_32_P208178	13.29
A_32_P155645	3.45
A_32_P152952	3.39
A_23_P108871	7.27
A_23_P371787	11.67
A_23_P41390	8.83
A_24_P940469	2.46
A_23_P105923	2.51
A_24_P320254	11.37
A_23_P60089	5.80
A_24_P592060	6.61
A_23_P430381	5.48
A_32_P58401	5.94
A_23_P208400	5.85
A_24_P307714	3.69
A_24_P943630	2.92
A_24_P607306	1.98
A_23_P112825	9.48
A_24_P65098	5.07
A_23_P303242	11.86
A_23_P45365	2.35
A_23_P336506	4.27
A_24_P934740	3.25
A_24_P281468	2.95
A_24_P42453	13.17
A_32_P102300	11.15
A_23_P26184	7.31
A_32_P142028	12.47
A_23_P301328	4.01
A_23_P139455	8.09
A_23_P155417	8.67
A_23_P212213	7.43
A_24_P415012	3.83
A_24_P122862	11.17
A_23_P1292	6.03
A_24_P914479	7.76
A_24_P354849	3.40
A_24_P62521	6.97
A_32_P231427	2.86
A_24_P601915	2.42
A_24_P337140	4.79
A_23_P1594	11.18
A_23_P44964	6.37
A_24_P323778	11.91
A_24_P711290	3.22
A_24_P111019	6.56
A_23_P9768	9.03
A_24_P261488	3.97
A_23_P43283	4.63
A_24_P6294	11.56
A_23_P414269	7.42
A_24_P152929	3.57
A_32_P163891	2.73
A_23_P94009	7.69
A_24_P255914	3.66
A_24_P726215	9.34
A_32_P181077	11.46
A_23_P85053	9.31
A_23_P112646	2.38
A_23_P201342	10.95
A_23_P170649	2.67
A_23_P53039	3.57
A_23_P24044	5.30
A_32_P123701	2.46
A_24_P239309	2.94
A_24_P333461	1.82
A_24_P144104	5.44
A_24_P108291	4.74
A_32_P41479	2.42
A_24_P696470	2.10
A_24_P51104	1.68
A_23_P88309	6.90
A_23_P360079	2.21
A_23_P14841	4.50
A_24_P919668	2.50
A_23_P56328	8.32
A_24_P798218	2.51
A_32_P228331	6.11
A_24_P247006	3.06
A_23_P359616	8.89
A_24_P64895	6.70
A_24_P339071	7.86
A_23_P121602	8.86
A_32_P65628	2.40
A_24_P306814	5.23
A_23_P26994	7.58
A_23_P56883	2.47
A_32_P34750	6.58
A_32_P85999	3.04
A_23_P115998	9.65
A_23_P1948	10.90
DCP_20_3	13.83
A_23_P115703	5.78
A_24_P171873	6.52
A_23_P380181	8.67
A_24_P144303	2.91
A_24_P921957	3.17
A_24_P943830	2.75
A_24_P56557	6.23
A_23_P55649	10.98
A_24_P476718	3.75
A_24_P174316	8.83
A_23_P132595	8.88
A_24_P320103	2.22
A_23_P6474	5.67
A_23_P39656	7.16
A_23_P380326	5.08
A_24_P118196	3.89
A_32_P69399	7.27
A_24_P928310	2.67
A_24_P626951	11.48
A_24_P769359	11.43
A_23_P423309	3.27
A_23_P417173	3.09
A_24_P95439	7.41
A_32_P79610	7.15
A_32_P82631	5.26
A_23_P43412	11.46
A_23_P115137	11.84
A_24_P573684	2.96
A_24_P732106	3.47
A_23_P94942	15.78
A_23_P161698	2.83
A_24_P404245	7.24
A_32_P104469	6.53
A_24_P574361	4.11
A_32_P183904	3.15
A_32_P227673	9.28
A_23_P120710	8.41
A_24_P803809	10.73
A_23_P99632	11.28
A_32_P115358	5.76
A_24_P274072	4.17
A_23_P35782	4.42
A_24_P331704	4.06
A_24_P913561	3.78
A_32_P95894	5.29
A_24_P917686	2.72
A_24_P213370	3.22
A_24_P393582	2.61
A_23_P25348	5.51
A_24_P467805	2.97
A_24_P239479	7.16
A_23_P502488	6.83
A_32_P154091	5.39
A_24_P541483	8.69
A_23_P23542	6.78
A_23_P29365	8.15
A_24_P79413	11.70
A_24_P941988	7.94
A_24_P889505	2.20
A_23_P306867	3.40
A_23_P62070	7.10
A_23_P152262	4.25
A_23_P2935	4.37
A_24_P167338	4.00
A_24_P34575	9.02
A_23_P311020	9.37
A_24_P295245	6.40
A_24_P268662	2.50
A_23_P82088	15.36
A_23_P133375	7.15
A_23_P112113	9.45
A_23_P114445	5.11
A_23_P53346	3.93
A_23_P133470	9.84
A_32_P150324	4.64
A_23_P157692	3.00
A_23_P154457	3.28
A_23_P89708	4.49
A_23_P210074	5.58
A_23_P72235	4.74
A_32_P111678	2.71
A_23_P31437	10.61
A_23_P334955	3.32
A_32_P234275	7.11
A_23_P23037	2.98
A_24_P81965	7.66
A_23_P133457	3.93
A_23_P161064	8.64
A_23_P324351	2.59
A_24_P925540	4.46
A_23_P68846	4.11
A_23_P142096	3.96
A_32_P145769	2.86
A_32_P106615	2.25
A_23_P58967	11.37
A_23_P148121	9.96
A_24_P144620	4.23
A_32_P135818	9.63
A_24_P379233	2.67
A_32_P100641	6.03
A_32_P159625	2.68
A_23_P168864	5.48
A_23_P201002	11.27
A_23_P3552	5.12
A_23_P3169	7.86
A_23_P119732	3.05
A_24_P169873	15.41
A_24_P144742	2.97
A_23_P364437	6.91
A_32_P194025	9.75
A_24_P261417	3.79
A_23_P145247	7.16
A_23_P158675	3.17
A_24_P566853	2.30
A_24_P333123	3.20
A_24_P19337	8.70
A_32_P36835	6.09
A_24_P943888	2.43
A_24_P525917	7.82
A_32_P141969	3.26
A_24_P273875	3.99
A_24_P928627	2.34
A_32_P151577	7.05
A_23_P65651	11.69
A_32_P58391	3.08
A_23_P409502	3.80
A_23_P347194	2.83
A_23_P211829	7.78
A_24_P256050	7.30
A_32_P159176	8.32
A_24_P132787	7.31
A_24_P718223	4.24
A_24_P178273	4.23
A_24_P96403	9.19
A_24_P175519	12.09
A_24_P155502	7.16
A_32_P228759	2.97
A_23_P147647	2.77
A_23_P201238	8.53
A_23_P310274	4.99
A_23_P165346	10.09
A_32_P19893	2.84
A_24_P933704	3.85
A_23_P305092	6.56
A_23_P100177	3.06
A_32_P30014	3.22
A_32_P149676	3.85
A_24_P99005	3.23
A_23_P162386	11.78
A_24_P213120	2.48
A_32_P10936	4.12
A_32_P96272	12.53
A_32_P114574	8.89
A_32_P110390	6.90
A_24_P307896	6.55
A_23_P24535	7.04
A_23_P132438	7.59
A_23_P42189	2.68
A_23_P347131	7.79
A_23_P320837	4.46
A_23_P106	6.51
A_23_P5163	8.62
A_23_P214360	7.96
A_23_P111092	11.44
A_32_P67060	8.13
A_23_P202964	9.15
A_23_P143551	10.09
A_23_P47377	7.72
A_24_P182281	5.52
A_32_P88598	8.85
A_23_P59261	3.58
A_24_P325287	3.55
A_24_P910625	2.64
A_24_P634530	10.00
A_23_P427645	2.94
A_32_P191441	2.69
A_23_P94838	2.39
A_24_P283324	3.93
A_32_P174874	3.25
A_24_P212811	2.85
A_24_P927500	2.56
A_23_P3128	8.54
A_23_P430948	2.23
A_23_P44993	14.70
A_23_P252603	8.36
A_23_P416212	8.18
A_32_P89441	2.77
A_32_P4934	9.62
A_24_P800698	4.85
A_32_P61145	6.36
A_23_P131789	5.75
A_24_P112110	3.55
A_23_P429514	3.07
A_24_P317827	5.23
A_24_P925274	2.48
A_23_P143713	10.76
A_23_P22143	6.82
A_23_P161595	10.71
A_24_P702785	3.82
A_23_P151649	10.32
A_24_P254437	8.73
A_32_P149288	6.04
A_32_P192594	7.65
A_23_P131778	8.12
A_24_P920463	3.91
A_23_P330262	7.85
A_23_P64689	7.54
A_23_P81612	8.38
A_24_P273303	2.61
A_23_P259934	3.11
A_24_P934145	2.92
A_24_P41936	2.48
A_23_P127002	3.42
A_32_P93525	3.52
A_23_P45821	4.24
A_32_P79334	4.59
A_32_P206561	3.50
A_32_P108516	4.42
A_23_P167168	11.81
A_24_P393470	7.29
A_32_P89976	3.40
A_24_P2361	8.43
A_23_P422178	7.92
A_23_P52373	9.11
A_23_P128094	4.74
A_23_P63736	3.37
A_24_P767901	3.27
A_23_P40805	4.95
A_23_P216455	3.57
A_32_P202886	2.76
A_24_P22976	10.52
A_24_P938036	2.49
A_32_P101235	8.81
A_23_P251316	4.85
A_24_P16249	2.94
A_24_P58944	8.72
A_23_P48628	6.71
A_23_P3963	6.61
A_23_P17163	11.06
A_24_P941896	2.68
A_32_P444104	5.56
A_24_P590164	6.46
A_32_P83997	16.42
A_23_P92929	2.74
A_23_P26649	9.38
A_24_P551067	6.59
A_24_P381604	10.78
A_24_P391811	5.73
A_23_P425104	7.67
A_24_P53025	6.32
A_23_P54147	8.85
A_23_P52161	10.57
A_24_P118541	12.47
A_24_P509386	2.75
A_24_P247749	6.25
A_24_P882871	3.27
A_24_P392151	3.08
A_23_P61202	8.56
A_23_P111835	9.45
A_24_P254506	2.33
A_23_P428366	2.76
A_32_P853595	2.52
A_23_P151405	6.94
A_24_P305938	6.83
A_32_P30874	4.77
A_24_P239330	3.89
A_23_P67278	4.41
A_24_P66001	7.11
A_23_P316064	2.73
A_23_P258814	7.57
A_23_P144465	9.17
A_23_P429977	9.89
A_23_P433760	11.02
A_24_P28165	10.86
A_23_P310560	7.58
A_23_P407905	2.59
A_23_P138835	10.46
A_24_P204135	5.11
A_23_P116523	3.94
A_24_P42122	8.42
A_24_P915256	2.76
A_32_P84009	7.30
A_32_P174978	2.83
A_32_P172198	3.47
A_23_P203629	7.67
A_24_P59459	2.87
A_23_P7056	5.98
A_23_P4604	5.45
A_23_P15226	4.46
A_24_P945059	4.37
A_32_P234780	3.84
A_24_P221445	6.07
A_24_P375510	3.20
A_32_P310219	3.33
A_32_P145477	5.25
A_24_P254789	2.44
A_32_P19382	5.12
A_24_P912167	2.34
A_23_P49021	8.59
A_23_P108314	4.18
A_23_P204448	12.41
A_23_P123164	9.53
A_23_P41732	6.28
A_23_P9458	6.13
A_24_P401241	3.29
A_24_P76142	2.71
A_24_P157424	7.00
A_23_P8095	11.34
A_32_P204785	3.71
DCP_22_4	11.36
A_24_P918065	2.72
A_32_P61179	3.34
A_23_P1782	10.96
A_24_P929322	3.77
A_23_P68121	10.33
A_23_P64567	6.30
A_23_P67169	4.25
A_23_P147106	11.08
A_23_P101351	7.11
A_23_P5831	10.65
A_24_P883629	5.62
A_23_P51699	9.65
