Reporter Identifier	VALUE
A_23_P29163	2.70
A_24_P278234	4.34
A_24_P84508	14.54
A_32_P224586	4.61
A_24_P887239	3.05
A_32_P5251	12.82
A_32_P233713	4.93
A_23_P211267	4.33
A_23_P420692	5.44
A_23_P396804	7.50
A_24_P237927	3.66
A_24_P298013	7.09
A_24_P229669	7.87
A_32_P169455	3.20
A_24_P322655	3.58
A_24_P393065	2.44
A_23_P103628	9.06
A_24_P234196	5.90
A_24_P289447	7.17
A_23_P132956	3.27
A_24_P201367	2.98
A_23_P106663	5.91
A_23_P106945	8.58
A_32_P112655	4.58
A_24_P896978	2.98
A_24_P82200	3.02
A_24_P529240	2.54
A_24_P919717	2.73
A_23_P64898	10.52
A_23_P412491	3.33
A_23_P421221	9.13
A_24_P933538	3.43
A_24_P919812	2.44
A_24_P141995	9.50
A_23_P131096	11.04
A_24_P113109	16.87
A_32_P32254	6.20
A_23_P167298	3.08
A_23_P417237	4.67
A_23_P1602	10.42
A_23_P406135	8.76
A_23_P360754	4.61
A_23_P106694	10.53
A_32_P914221	3.36
A_24_P379512	6.69
A_23_P408167	4.20
A_24_P395966	10.11
A_32_P115701	4.61
A_23_P1473	10.40
A_23_P207319	10.66
A_32_P93149	3.01
A_24_P405631	2.70
A_23_P217028	11.34
A_23_P353436	7.81
A_23_P317184	8.02
A_23_P400298	4.11
A_23_P50575	10.82
A_24_P329795	3.27
A_24_P913119	3.65
A_24_P613856	3.38
A_32_P142818	3.16
A_24_P492885	3.03
A_23_P156117	12.96
A_23_P325122	2.77
A_32_P78809	5.00
A_32_P160127	3.06
A_23_P326020	3.29
A_23_P345118	13.94
A_23_P54770	12.09
A_23_P317200	8.44
A_23_P321892	3.85
A_32_P40272	2.99
A_24_P42755	4.33
A_23_P3979	8.73
A_23_P47777	11.30
A_23_P78289	12.24
A_24_P366082	7.95
A_23_P360114	3.18
A_23_P21393	7.01
A_32_P179771	4.07
A_32_P226073	5.87
A_23_P54996	3.24
A_32_P142459	4.98
A_24_P26069	3.22
A_23_P414855	5.82
A_23_P50919	4.71
A_24_P260122	3.58
A_23_P54230	6.54
A_23_P102364	3.47
A_23_P25293	9.29
A_24_P348885	8.25
A_24_P503729	2.73
A_23_P24507	6.97
A_23_P91278	4.45
A_23_P318300	6.55
A_23_P343799	2.67
A_24_P340659	5.49
A_32_P211248	3.44
A_23_P88810	8.28
A_24_P134727	2.84
A_23_P134704	3.15
A_24_P601654	4.23
A_23_P109436	9.83
A_24_P587443	3.64
A_23_P121122	8.48
A_24_P304969	11.91
A_32_P186921	5.89
A_32_P29395	5.40
A_24_P295745	10.89
A_32_P200947	6.57
A_24_P165864	8.51
A_23_P301105	4.99
A_23_P101048	3.35
A_24_P764519	2.91
A_23_P18246	5.43
A_32_P50587	4.09
A_23_P253949	6.96
A_24_P256380	8.93
A_24_P383999	9.54
A_23_P137196	10.60
A_32_P67266	3.08
A_24_P922969	4.26
A_24_P392082	10.33
A_24_P367439	5.91
A_23_P30687	5.96
A_23_P96833	6.14
A_23_P82162	7.31
A_24_P278126	8.40
A_23_P114405	8.73
A_32_P175674	2.85
A_24_P813730	5.65
A_24_P922669	3.41
A_23_P305981	6.57
A_24_P367421	3.59
A_24_P933828	3.08
A_23_P216869	6.26
A_32_P118731	3.27
A_23_P24676	3.54
A_23_P64102	7.09
A_24_P312845	7.50
A_23_P256632	5.62
A_24_P195714	10.98
A_24_P918810	10.20
A_23_P155404	2.85
A_23_P399078	3.10
A_23_P215625	3.43
A_23_P154855	3.83
A_24_P185205	8.65
A_23_P7353	4.72
A_24_P419286	6.89
A_32_P220307	12.29
A_23_P128993	12.05
A_24_P289665	3.81
A_24_P920795	3.45
A_24_P174294	2.50
A_23_P407614	9.28
A_24_P230691	6.90
A_24_P288848	2.74
A_23_P258891	3.95
A_23_P200043	7.08
A_24_P144254	2.76
A_32_P793319	4.03
A_23_P209669	3.53
A_23_P81153	5.68
A_32_P378035	3.90
A_24_P42446	2.66
A_24_P37887	14.32
A_23_P97005	10.31
A_24_P57207	4.97
A_23_P418785	2.76
A_23_P46627	15.33
A_23_P383053	5.67
A_23_P135326	10.08
A_24_P457912	3.29
A_23_P210835	3.12
A_23_P22027	8.73
A_23_P20458	6.76
A_23_P255389	3.75
A_32_P115535	9.68
A_23_P169993	2.76
A_24_P34632	11.58
A_24_P314337	2.62
A_23_P163336	2.97
A_23_P156788	10.35
A_32_P192970	3.60
A_24_P162532	3.60
A_23_P86931	9.02
A_24_P283591	2.95
A_23_P376096	6.01
A_23_P67980	7.10
A_23_P121276	6.45
A_24_P316231	2.80
A_24_P29641	10.19
A_23_P452	3.38
A_24_P367191	8.61
A_23_P104762	2.51
A_24_P265407	2.76
A_23_P83714	8.38
A_23_P157793	2.62
A_32_P852607	5.08
A_24_P54390	6.68
A_32_P121537	7.12
A_23_P152919	9.61
A_24_P332218	3.24
A_24_P53595	2.30
A_32_P62709	2.65
A_32_P10894	6.64
A_24_P348594	4.30
A_24_P415260	7.36
A_23_P202484	6.81
A_24_P191833	6.91
A_24_P931443	9.52
A_24_P382026	9.12
A_23_P65357	7.20
A_23_P382688	7.29
A_24_P940348	11.21
A_32_P46722	3.96
A_23_P42322	4.19
A_23_P143838	2.39
A_24_P912041	3.31
A_23_P411814	8.91
A_23_P79032	15.61
A_23_P84775	9.40
A_23_P167349	2.19
A_23_P93912	5.06
A_23_P116913	7.15
A_32_P176819	6.37
A_24_P313418	2.79
A_24_P358137	4.72
A_24_P247044	3.44
A_24_P99244	2.75
A_24_P938303	5.47
A_32_P111293	3.30
A_23_P127584	2.97
A_32_P96970	7.44
A_23_P7827	9.99
A_23_P502320	4.01
A_23_P208358	16.44
A_23_P501996	11.15
A_24_P322741	10.90
A_23_P409541	7.80
A_23_P113572	12.63
A_23_P38677	5.38
A_24_P315921	9.34
A_23_P103765	9.28
A_24_P35891	7.65
A_24_P786713	3.77
A_24_P348203	3.78
A_23_P303810	5.75
A_32_P234913	16.46
A_23_P145096	8.64
A_24_P200250	5.99
A_23_P25929	9.93
A_23_P130995	13.58
A_23_P316410	3.05
A_23_P67312	7.39
A_23_P47208	10.23
A_24_P695306	3.02
A_24_P187626	12.76
A_23_P19115	7.47
A_23_P422240	3.36
A_24_P88583	3.40
A_23_P84782	10.47
A_23_P18818	5.13
A_23_P102262	9.04
A_23_P160273	2.91
A_23_P164341	10.07
A_23_P76598	9.90
A_23_P321511	7.53
A_23_P206981	8.47
A_23_P59637	6.69
A_24_P91916	6.31
A_24_P72394	3.35
A_24_P807935	3.50
A_23_P252471	12.38
A_32_P218355	3.68
A_24_P917154	2.57
A_23_P154894	12.95
A_23_P23630	7.88
A_23_P323178	2.79
A_24_P84880	7.65
A_24_P363745	7.61
A_23_P81912	9.77
A_24_P400981	7.64
A_24_P383277	5.69
A_24_P156288	5.66
A_32_P42518	3.96
A_32_P89432	5.44
A_23_P316172	2.57
A_23_P404108	8.75
A_24_P145307	4.04
A_23_P89113	7.35
A_23_P426663	3.60
A_23_P115375	12.65
A_23_P401472	3.51
A_32_P45285	2.49
A_24_P187948	12.43
A_23_P21333	3.24
A_32_P184888	6.40
A_32_P898690	2.97
A_23_P12082	8.15
A_23_P211762	2.14
A_24_P508012	4.49
A_24_P919340	3.48
A_23_P33093	2.66
A_32_P125056	3.81
A_23_P104705	4.96
A_32_P877	5.66
A_24_P919640	6.58
A_23_P307392	5.35
A_24_P262407	6.48
A_24_P255303	10.64
A_24_P45651	10.22
A_23_P29263	7.21
A_23_P207879	4.45
A_24_P125067	6.57
A_32_P225173	6.40
A_23_P165657	11.68
A_23_P385843	2.53
A_24_P918714	3.73
A_24_P937649	3.84
A_24_P794275	2.82
A_24_P927650	9.55
A_32_P128960	4.21
A_23_P414343	11.63
A_23_P6722	2.76
A_24_P287941	5.79
A_23_P17955	2.84
A_24_P163009	4.94
A_23_P157715	10.56
A_23_P10121	3.10
A_23_P17914	3.10
A_24_P29818	14.61
A_23_P154466	7.59
A_23_P433758	11.61
A_32_P225759	6.04
A_24_P384379	3.22
A_23_P19663	3.21
A_24_P920525	5.56
A_32_P212406	3.70
A_32_P62997	3.53
A_24_P311036	7.39
A_23_P407115	5.62
A_32_P57184	3.30
A_24_P383050	3.62
A_24_P399680	11.05
A_23_P334328	2.62
A_24_P333106	11.99
A_23_P57577	2.60
A_32_P151933	5.63
A_24_P937169	6.61
A_32_P68050	5.85
A_32_P182439	9.55
A_24_P937445	2.74
A_24_P375599	12.00
A_23_P121676	3.62
A_24_P60887	4.98
A_23_P110062	9.66
A_24_P374516	14.16
A_23_P69826	11.12
A_23_P17152	4.35
A_23_P88234	7.89
A_24_P257759	7.51
A_23_P120414	12.87
A_23_P22696	2.93
A_23_P131050	3.40
A_24_P175427	4.79
A_24_P27373	7.53
A_24_P31235	10.37
A_24_P34035	2.61
A_24_P418786	2.99
A_24_P152356	11.24
A_23_P88776	2.86
A_23_P15603	8.58
A_32_P134974	3.57
A_23_P25030	4.86
A_23_P160729	9.15
A_32_P384562	4.41
A_24_P42773	4.17
A_23_P116173	2.81
A_23_P29885	12.87
A_24_P914638	2.70
A_24_P918694	3.07
A_24_P352864	6.51
A_32_P173447	2.44
A_23_P90359	3.48
A_23_P430558	3.18
A_23_P99771	9.74
A_23_P80954	3.23
A_24_P150874	7.59
A_24_P478726	8.52
A_24_P145229	5.65
A_23_P338505	3.48
A_23_P161458	2.70
A_23_P59718	5.77
A_23_P167674	8.87
A_23_P253752	5.71
A_32_P15874	8.27
A_32_P116203	14.13
A_32_P187126	2.82
A_32_P10272	8.13
A_24_P226541	3.66
A_32_P39210	3.51
A_23_P35656	6.63
A_23_P134517	7.35
A_24_P465280	1.96
A_32_P172882	2.96
A_24_P163877	2.48
A_24_P238716	10.70
A_24_P289404	12.66
A_24_P341187	7.75
A_23_P100868	7.88
A_23_P339691	2.69
A_23_P120056	4.64
A_32_P161681	5.37
A_23_P147388	9.36
A_23_P349566	2.45
A_23_P157556	2.99
A_24_P236003	11.80
A_24_P51375	4.98
A_23_P257516	8.71
A_23_P413952	7.72
A_24_P264192	8.19
A_23_P215599	8.17
A_23_P118061	10.09
A_24_P393449	3.95
A_24_P109711	3.30
A_24_P531312	3.18
A_32_P30991	4.01
A_32_P96807	10.54
A_23_P202258	8.00
A_32_P12282	7.54
A_23_P163402	3.99
A_23_P388871	3.01
A_24_P167654	4.07
A_24_P912095	5.06
A_23_P217998	4.19
A_23_P416395	2.92
A_24_P307126	5.34
A_23_P15218	6.10
A_23_P845	9.12
A_23_P154115	2.37
A_32_P234935	11.40
A_32_P183442	4.27
A_24_P624439	3.94
A_23_P208055	5.16
A_32_P217471	3.10
A_32_P107033	3.96
A_23_P141992	5.64
A_24_P187083	5.12
A_23_P74471	2.97
A_23_P355536	6.57
A_24_P364970	6.43
A_23_P127033	7.03
A_23_P12965	7.67
A_32_P184636	2.70
A_24_P460599	5.52
A_23_P170830	5.12
A_32_P128179	2.83
A_24_P282454	3.22
A_24_P374319	7.08
A_23_P5731	8.31
A_32_P137939	16.72
A_24_P338585	3.38
A_23_P142201	2.70
A_24_P712433	2.25
A_24_P602348	7.95
A_23_P108819	3.73
A_24_P285501	4.28
A_23_P47116	8.15
A_24_P30141	4.16
A_32_P68076	6.96
A_32_P136776	2.99
A_32_P107734	2.53
A_24_P58221	2.68
A_24_P408047	6.90
A_32_P733356	7.42
A_23_P133629	9.20
A_23_P377299	2.53
A_32_P412313	6.98
A_24_P927976	2.69
A_32_P346000	7.32
A_23_P139600	5.31
A_32_P186364	2.93
A_23_P33207	3.81
A_23_P100501	12.59
A_32_P191120	6.93
A_23_P363174	3.02
A_23_P161156	10.05
A_23_P203957	6.01
A_32_P173122	6.33
A_24_P213034	9.46
A_23_P33723	10.40
A_23_P259090	3.05
A_23_P50477	10.96
A_23_P399921	5.08
A_24_P357572	3.62
A_24_P414187	6.24
A_24_P100792	13.96
A_24_P932661	3.59
A_23_P55998	8.65
A_23_P314755	3.51
A_24_P120380	10.85
A_23_P121141	8.83
A_24_P247316	5.33
A_24_P71890	2.59
A_24_P935794	2.87
A_23_P156708	8.16
A_23_P60210	3.65
A_24_P528586	3.19
A_23_P65629	3.44
A_32_P116153	3.55
A_23_P75630	3.14
A_23_P398712	2.98
A_32_P7105	6.52
A_32_P460399	7.44
A_23_P379111	3.94
A_23_P59045	8.16
A_24_P166073	3.59
A_24_P367199	8.89
A_24_P318400	3.99
A_23_P46105	2.29
A_23_P76774	4.79
A_23_P77502	7.68
A_24_P394865	4.56
A_32_P183301	3.52
A_23_P123794	4.06
A_23_P421032	6.73
A_32_P17163	5.09
A_24_P253676	1.82
A_23_P214037	12.19
A_32_P4700	2.89
A_24_P93503	3.95
A_24_P108451	13.00
A_23_P252322	14.59
A_23_P218858	2.90
A_23_P322593	7.54
A_23_P550	6.95
A_24_P314597	8.93
A_24_P213788	6.19
A_24_P201491	10.99
A_24_P647163	6.60
A_23_P327907	3.84
A_24_P827037	2.83
A_24_P932266	2.68
A_23_P92275	9.43
A_23_P135157	8.10
A_32_P831725	7.41
A_23_P142255	6.01
A_23_P8380	8.47
A_32_P177595	3.70
A_24_P271149	4.66
A_23_P32463	9.59
A_32_P195788	3.75
A_24_P918782	3.02
A_23_P332536	2.79
A_24_P350576	7.69
A_23_P258312	13.09
A_24_P924185	7.58
A_24_P565626	3.10
A_23_P54649	14.04
A_24_P406334	3.69
A_23_P103803	7.16
A_24_P350245	6.94
A_23_P398172	4.77
A_32_P181897	2.89
A_23_P145089	11.09
A_23_P404575	2.20
A_24_P133584	5.28
A_23_P431404	3.10
A_24_P67585	5.39
A_23_P45099	13.17
A_23_P145507	2.48
A_32_P223616	4.14
A_32_P516342	11.30
A_24_P311917	9.82
A_24_P158587	6.00
A_23_P42451	4.45
A_23_P2601	12.99
A_23_P327069	10.63
A_32_P213946	10.46
A_23_P139986	2.81
A_24_P137522	5.74
A_24_P406060	8.30
A_24_P224998	5.89
A_32_P162716	5.21
A_32_P214178	2.69
A_24_P626850	4.94
A_24_P934063	2.57
A_24_P75158	9.09
A_24_P693448	6.28
A_24_P275828	10.48
A_32_P217346	3.84
A_23_P2554	9.88
A_23_P304304	3.20
A_23_P207507	7.06
A_23_P410115	2.87
A_24_P218151	4.08
A_23_P48416	8.36
A_24_P678743	3.03
A_24_P898915	15.30
A_32_P19966	3.16
A_23_P70045	13.01
A_24_P158298	2.91
A_23_P204640	4.25
A_24_P932887	2.95
A_24_P328446	7.73
A_32_P48244	3.50
A_32_P234202	2.84
A_23_P391778	9.37
A_24_P24890	5.88
A_23_P212869	2.30
A_32_P92563	5.51
A_23_P330461	6.91
A_23_P302709	6.79
A_24_P303589	9.12
A_32_P55916	4.85
A_24_P225635	5.09
A_23_P50897	9.24
A_23_P12392	5.31
A_23_P49443	4.95
A_23_P108170	2.95
A_32_P72492	2.88
A_23_P210719	9.27
A_24_P570392	2.64
A_32_P108107	2.44
A_23_P151075	15.91
A_23_P3934	6.29
A_32_P71888	6.33
A_23_P83278	8.95
A_24_P933688	3.23
A_24_P102434	4.78
A_24_P202025	4.49
A_23_P361074	3.10
A_23_P44760	8.73
A_23_P56868	5.98
A_23_P77661	5.99
A_24_P265832	2.77
A_23_P32913	7.84
A_24_P110625	2.80
A_23_P306148	8.64
A_32_P126157	3.28
A_24_P306964	7.48
A_24_P916782	2.54
A_23_P146855	3.03
A_24_P166126	3.50
A_24_P711050	3.76
A_23_P389480	2.53
A_23_P303423	4.99
A_23_P206474	7.47
A_24_P912941	4.84
A_23_P2901	8.00
A_24_P752496	3.66
A_32_P51237	2.52
A_23_P250784	3.08
A_32_P350	2.93
A_24_P16856	4.98
A_32_P78101	3.07
A_23_P86917	12.04
A_24_P919460	8.34
A_32_P12355	3.23
A_23_P118834	4.04
A_23_P371885	7.41
A_23_P126613	8.43
A_23_P2180	2.59
A_23_P435394	7.07
A_23_P27827	10.26
A_23_P28279	9.70
A_23_P111005	12.39
A_32_P117503	2.80
A_23_P422144	8.06
A_23_P14184	8.10
A_23_P79889	8.09
A_24_P572303	3.74
A_32_P135790	2.83
A_32_P83434	4.01
A_24_P936051	5.01
A_23_P422083	8.36
A_32_P115451	8.55
A_32_P10886	2.96
A_24_P916223	2.56
A_24_P414269	10.33
A_24_P411561	8.42
A_23_P93269	5.44
A_23_P124035	11.27
A_23_P162476	4.36
A_32_P40348	2.43
A_23_P400927	3.37
A_24_P239183	7.77
A_24_P255865	6.89
A_23_P171385	4.87
A_23_P369090	2.84
A_32_P48438	7.40
A_23_P217447	9.24
A_24_P322191	7.91
A_23_P107454	3.88
A_23_P77049	9.70
A_32_P64894	4.58
A_24_P364807	8.90
A_24_P636130	3.30
A_24_P713893	6.10
A_23_P427122	3.55
A_23_P217187	6.70
A_23_P132041	2.86
A_32_P214284	4.59
A_23_P369210	3.11
A_23_P302550	10.43
A_23_P722	4.38
A_32_P167631	9.88
A_23_P68669	4.11
A_23_P24796	11.25
A_23_P340318	12.61
A_24_P753760	9.21
A_32_P1055	3.38
A_32_P95223	10.02
A_24_P563966	3.07
A_24_P221974	2.99
A_32_P516215	2.67
A_24_P118844	3.07
A_23_P154929	10.31
A_23_P78782	6.60
A_24_P322771	7.65
A_32_P921149	2.80
A_23_P374082	11.62
A_32_P94468	3.07
A_23_P146497	7.71
A_32_P47497	3.83
A_24_P937817	5.71
A_23_P167324	5.10
A_23_P22647	3.31
A_23_P352861	14.86
A_24_P634845	3.10
A_23_P9186	3.33
A_32_P6832	8.93
A_32_P472875	3.36
A_24_P36868	9.39
A_23_P22614	11.34
A_32_P112910	6.50
A_23_P256223	6.93
A_23_P212655	9.99
A_23_P219105	4.35
A_32_P219822	2.57
A_23_P211110	3.41
A_24_P271049	4.31
A_23_P131215	2.86
A_23_P117971	10.81
A_23_P144872	5.27
A_23_P128304	4.39
A_24_P677559	8.17
A_32_P159073	2.75
A_24_P126425	3.52
A_32_P209325	5.85
A_24_P945036	2.84
A_32_P2103	9.63
A_24_P52887	2.90
A_24_P791862	2.61
A_23_P335695	2.75
A_23_P11262	13.30
A_24_P918739	5.13
A_23_P316812	6.85
A_23_P133543	7.16
A_23_P6023	6.76
A_23_P4223	10.29
A_32_P106584	2.26
A_23_P1523	3.29
A_24_P76675	4.20
A_24_P848134	2.87
A_23_P331943	7.60
A_24_P927116	2.17
A_23_P411772	2.83
A_23_P320478	7.20
A_23_P112412	9.62
A_32_P168973	2.08
A_23_P39265	8.06
A_24_P272073	4.57
A_24_P38347	9.05
A_32_P168326	7.50
A_23_P66481	4.95
A_24_P858232	5.15
A_23_P383986	11.00
A_23_P31584	6.71
A_23_P109322	3.95
A_32_P84289	8.76
A_23_P218398	4.58
A_24_P662427	8.64
A_23_P312999	2.66
A_32_P158385	3.98
A_32_P125103	3.69
A_23_P81581	2.67
A_24_P752862	3.50
A_32_P39866	6.09
A_24_P671561	5.80
A_23_P47484	3.01
A_23_P45875	11.15
A_24_P76898	11.32
A_24_P560346	2.61
A_23_P60627	5.68
A_23_P217899	9.00
A_23_P312174	7.78
A_23_P357571	2.89
A_32_P385645	3.14
A_32_P86318	9.61
A_24_P49731	2.78
A_24_P123190	3.80
A_24_P298928	4.89
A_23_P410456	3.22
A_23_P153878	2.96
A_23_P14928	9.53
A_23_P149834	5.99
A_32_P100365	3.75
A_23_P117416	9.41
A_24_P922909	8.96
A_24_P89872	7.63
A_23_P363313	6.89
A_23_P376704	3.68
A_23_P256682	9.54
A_24_P871940	4.14
A_32_P405902	7.59
A_23_P344973	15.07
A_23_P70733	6.64
A_23_P202219	10.85
A_32_P108655	5.69
A_23_P43786	6.56
A_24_P21887	5.77
A_24_P212314	8.48
A_24_P24982	8.08
A_32_P225415	3.49
A_24_P85382	3.23
A_24_P187459	5.07
A_23_P204671	5.97
A_32_P12994	5.64
A_23_P70355	8.55
A_24_P111342	9.98
A_23_P124559	9.51
A_32_P466979	5.71
A_23_P84334	6.62
A_24_P630916	9.82
A_24_P384909	1.90
A_23_P216712	7.64
A_32_P131100	3.18
A_23_P335920	8.51
A_23_P121082	8.16
A_23_P69988	10.84
A_23_P43557	6.82
A_32_P208097	5.26
A_23_P96658	2.88
A_32_P215475	3.05
A_23_P110196	11.17
A_23_P381347	4.33
A_23_P128067	14.43
A_32_P155786	6.16
A_23_P366366	9.11
A_23_P45338	3.14
A_32_P102966	5.66
A_23_P343237	4.85
A_24_P517198	4.34
A_23_P342091	9.60
A_24_P102411	6.40
A_32_P141296	3.71
A_23_P171074	10.56
A_24_P195510	7.38
A_32_P316136	2.65
A_23_P405148	11.24
A_24_P279220	13.08
A_23_P354151	9.79
A_23_P408249	2.86
A_23_P79725	7.47
A_24_P366555	3.38
A_24_P611380	1.77
A_24_P333644	3.98
A_23_P432554	2.82
A_32_P6344	9.17
A_32_P93517	2.77
A_23_P363954	3.00
A_24_P922300	3.76
A_24_P816384	6.10
A_32_P159989	7.20
A_23_P203023	6.12
A_23_P43415	3.11
A_23_P126103	5.60
A_24_P920398	6.20
A_32_P109495	5.12
A_24_P150803	4.62
A_24_P152775	3.57
A_23_P214594	11.12
A_24_P129739	3.14
DCP_1_7	7.63
A_23_P127596	3.12
A_24_P915908	2.54
A_24_P202769	10.84
A_24_P165205	3.40
A_23_P60180	7.93
A_24_P923381	2.83
A_23_P18993	3.23
A_24_P116587	4.51
A_23_P90130	9.95
A_32_P166467	3.74
A_23_P53257	8.97
A_23_P342654	12.39
A_23_P61637	7.89
A_24_P133905	6.23
A_23_P259707	2.83
A_24_P918397	12.16
A_23_P381505	3.15
A_24_P550924	3.42
A_24_P614362	9.24
A_24_P49421	3.76
A_23_P24414	6.24
A_23_P31921	5.07
A_24_P106112	7.37
A_23_P428465	2.65
A_32_P512500	9.03
A_24_P88266	2.85
A_23_P79302	3.24
A_32_P76842	5.96
A_23_P27334	7.59
A_23_P8900	8.20
A_24_P942661	4.27
A_32_P16007	2.37
A_24_P324588	4.99
A_24_P938516	5.63
A_24_P910483	3.05
A_23_P63390	11.67
A_24_P944945	2.97
A_24_P612656	15.68
A_24_P265265	2.90
A_23_P203658	8.73
A_32_P65157	8.19
A_24_P213325	5.30
A_32_P221723	4.18
A_24_P677712	5.79
A_24_P931355	2.61
A_24_P156490	2.68
A_32_P210723	4.26
A_23_P149470	9.65
A_23_P135548	9.56
A_23_P257091	9.37
A_23_P124044	9.79
A_23_P29630	11.18
A_32_P68195	2.65
A_23_P320304	10.79
A_32_P380675	2.58
A_24_P294343	2.97
A_23_P204550	8.87
A_32_P35839	3.17
A_23_P305759	8.14
A_23_P165180	12.38
A_23_P204277	12.71
A_23_P61761	2.72
A_24_P180242	3.99
A_23_P215009	12.14
A_23_P39336	11.13
A_23_P135778	9.96
A_24_P413920	3.32
A_23_P335069	5.94
A_23_P107351	11.83
A_23_P79094	9.16
A_23_P343303	5.87
A_23_P42302	2.27
A_23_P411321	4.80
A_23_P363196	12.25
A_23_P213527	6.57
A_32_P199901	2.88
A_24_P335263	8.63
A_23_P328000	3.54
A_24_P144149	2.69
A_23_P47058	6.32
A_23_P130040	10.18
A_24_P246591	5.38
A_24_P177653	7.80
A_24_P915492	2.08
A_32_P139815	3.53
A_24_P349539	2.64
A_23_P30634	8.02
A_23_P111360	4.46
A_23_P110345	8.99
A_32_P7783	3.25
A_23_P315425	3.99
A_23_P259292	3.92
A_23_P14026	7.16
A_23_P382302	6.52
A_24_P299355	5.50
A_23_P36147	12.45
A_23_P253692	2.93
A_23_P365248	3.49
A_23_P69606	2.12
A_24_P735283	3.87
A_24_P118472	6.07
A_24_P15371	3.17
A_24_P416097	4.26
A_32_P32179	5.00
A_24_P687305	3.27
A_23_P354146	10.24
A_23_P422981	4.00
A_23_P27571	10.14
A_23_P252132	3.08
A_32_P313405	3.19
A_32_P84389	10.35
A_23_P258321	8.38
A_32_P165407	6.94
A_23_P201939	5.97
A_24_P252785	10.60
A_23_P94875	4.93
A_23_P37475	9.10
A_23_P313938	4.60
A_23_P253762	3.32
A_32_P234816	4.09
A_24_P813147	6.45
A_24_P199655	6.26
A_24_P927537	6.86
A_24_P942805	7.74
A_23_P251173	11.01
A_23_P128817	8.09
A_23_P417475	2.70
A_24_P623989	8.46
A_23_P615	3.26
A_24_P565503	4.30
A_23_P99424	8.81
A_24_P181254	5.60
A_23_P10062	2.40
A_24_P537188	9.00
A_23_P92424	10.49
A_23_P258124	7.72
A_24_P8075	10.27
A_32_P107617	4.99
A_24_P222835	7.32
A_24_P182892	2.62
A_24_P76528	10.46
A_23_P429478	2.93
A_32_P90551	7.62
A_24_P70002	7.69
A_24_P921991	2.54
A_24_P145377	8.43
A_32_P155832	4.04
A_23_P84576	2.39
A_24_P303989	5.46
A_23_P44768	8.28
A_23_P143958	8.58
A_23_P303210	6.67
A_24_P914362	2.91
A_23_P127879	6.59
A_24_P13406	2.85
A_23_P48705	3.99
A_23_P114826	9.63
A_23_P136172	5.89
A_24_P123385	3.21
A_32_P122492	8.12
A_24_P738859	2.93
A_23_P502913	10.88
A_24_P296274	2.70
A_23_P142574	3.01
A_32_P226009	4.30
A_23_P55045	7.49
A_23_P70677	4.79
A_24_P237586	5.86
A_23_P389919	7.12
A_32_P195065	6.39
A_24_P345209	4.26
A_23_P161481	4.90
A_32_P121751	3.23
A_23_P500956	5.95
A_23_P78557	7.74
A_24_P938284	9.02
A_32_P130641	7.37
A_24_P243528	11.46
A_32_P178241	2.36
A_24_P349807	2.83
A_24_P691604	2.78
A_24_P119141	4.39
A_23_P114582	9.60
A_32_P234184	3.76
A_23_P394972	5.02
A_23_P31218	4.06
A_23_P160103	7.89
A_23_P166023	3.63
A_24_P111061	6.34
A_32_P156322	2.58
A_23_P115011	5.99
A_24_P64100	13.93
A_23_P304652	3.32
A_23_P145569	6.32
A_23_P87902	8.91
A_24_P611648	4.64
A_24_P365365	11.71
A_32_P372337	4.55
A_23_P7835	2.80
A_23_P27994	16.48
A_24_P344100	6.34
A_23_P218412	8.15
A_24_P934423	2.80
A_24_P186401	7.86
A_23_P51202	6.62
A_24_P306810	9.18
A_23_P211598	9.04
A_23_P413456	9.96
A_24_P541213	3.46
A_24_P350589	3.91
A_23_P60718	7.23
DCP_22_7	8.00
A_24_P10137	10.59
A_23_P360167	11.62
A_24_P923567	3.54
A_32_P107777	4.39
A_24_P229389	5.82
A_23_P95851	3.48
A_32_P171232	6.11
A_23_P211673	12.83
A_32_P728662	3.66
A_23_P19428	2.84
A_23_P22254	3.00
A_32_P11477	12.61
A_23_P113283	6.24
A_23_P146084	8.54
A_23_P99186	5.93
A_24_P874630	2.20
A_24_P280628	10.38
A_23_P127175	9.92
A_32_P183609	8.99
A_24_P96897	2.93
A_23_P126266	8.24
A_24_P931533	2.86
A_32_P148476	4.36
A_32_P143931	3.88
A_23_P157380	5.54
A_32_P128174	3.05
A_32_P79515	7.20
A_24_P207091	9.87
A_23_P87216	11.44
A_24_P136029	2.64
A_23_P394986	4.07
A_24_P392991	2.88
A_23_P165130	9.27
A_24_P690235	6.54
A_24_P240338	7.26
A_24_P928208	3.13
A_24_P280901	12.14
A_23_P387071	8.26
A_23_P52657	8.03
A_23_P108331	12.66
A_24_P196528	2.97
A_24_P124647	2.27
A_23_P214474	10.39
A_24_P643601	2.68
A_24_P319711	2.45
A_32_P94087	12.10
A_23_P337155	3.37
A_32_P98979	5.08
A_24_P355967	2.86
A_23_P67589	11.63
A_24_P944299	3.46
A_32_P122623	3.06
A_32_P308779	3.43
A_23_P203564	8.36
A_24_P247512	4.96
A_23_P83624	9.86
A_23_P345692	3.11
A_23_P126677	2.32
A_32_P89371	8.96
A_23_P164797	10.93
A_23_P79259	3.84
A_23_P16415	12.56
A_24_P339664	12.86
A_23_P48455	8.77
A_23_P108157	6.38
A_23_P50722	12.84
A_23_P422071	11.54
