Reporter Identifier	VALUE
A_23_P328259	5.70
A_24_P64182	6.51
A_24_P597242	3.02
A_32_P94475	2.58
A_23_P125726	12.00
A_23_P77201	5.31
A_32_P211276	3.14
A_23_P166779	3.70
A_23_P108342	5.47
A_32_P115438	4.00
A_24_P191357	5.83
A_24_P107897	10.42
A_23_P2041	7.92
A_23_P26243	13.82
A_23_P123763	6.11
A_23_P4653	15.77
A_24_P136352	4.94
A_23_P145074	13.43
A_23_P326893	5.40
A_24_P824592	5.06
A_23_P200199	9.69
A_23_P419602	8.63
A_23_P29036	11.97
A_23_P171270	5.40
A_24_P295452	8.26
A_24_P184154	3.19
A_24_P800363	2.83
A_24_P564576	5.61
A_24_P186141	3.14
A_32_P27220	3.30
A_24_P115424	2.78
A_23_P95619	2.98
A_23_P127721	6.05
A_23_P205449	6.36
A_24_P833024	2.35
A_32_P125096	3.76
A_23_P425516	6.01
A_24_P176484	5.54
A_23_P207068	4.26
A_23_P89550	10.02
A_32_P107282	3.13
A_24_P857452	4.44
A_23_P344408	3.85
A_24_P308051	3.24
A_23_P111766	5.14
A_24_P913930	3.52
A_23_P86587	3.28
A_24_P521662	3.03
A_23_P324340	5.14
A_23_P133095	10.87
A_23_P320897	8.18
A_23_P107684	9.87
A_32_P28309	4.98
A_23_P62429	12.33
A_23_P46924	9.52
A_24_P923900	2.78
A_24_P371331	3.18
A_23_P54488	6.67
A_32_P85379	4.27
A_24_P210513	6.13
A_24_P815488	2.83
A_32_P725839	3.25
A_23_P76267	2.95
A_23_P75516	7.89
A_23_P22433	9.88
A_24_P195629	12.26
A_32_P11723	11.09
A_24_P359191	7.65
A_24_P174824	10.05
A_23_P80570	2.97
A_23_P93311	4.94
A_24_P892612	3.89
A_23_P387722	7.19
A_24_P7380	9.40
A_32_P113784	3.67
A_32_P875758	3.92
A_23_P209678	12.10
A_24_P35643	4.37
A_32_P121794	5.87
A_24_P922849	2.94
A_23_P114814	5.52
A_23_P10025	8.87
A_23_P53630	15.36
A_23_P161209	3.33
A_24_P83928	3.26
A_23_P339744	15.07
A_24_P79591	7.37
A_32_P157622	6.40
A_23_P118370	7.36
A_32_P201868	11.99
A_23_P166207	9.21
A_23_P336083	3.05
A_32_P13852	3.96
A_24_P518369	6.57
A_24_P180680	7.74
A_23_P149200	6.41
A_23_P30358	2.70
A_32_P175183	10.55
A_24_P931736	2.85
A_23_P46315	5.23
A_24_P617578	4.13
A_24_P737675	2.77
A_32_P41919	2.86
A_32_P184532	3.07
A_23_P110725	7.54
A_23_P42065	3.63
A_32_P31992	9.85
A_23_P309619	5.87
A_23_P113789	7.70
A_24_P617278	8.17
A_32_P4882	3.00
A_23_P165598	2.69
A_23_P50887	5.61
A_23_P154208	12.39
A_23_P380754	3.35
A_24_P692600	4.20
A_23_P5479	4.52
A_24_P58910	2.98
A_24_P218979	5.67
A_23_P402254	2.81
A_32_P24656	4.28
A_24_P219053	4.90
A_24_P782308	3.30
A_23_P414420	8.92
A_32_P155364	10.66
A_23_P411215	7.69
A_23_P123466	6.20
A_32_P112712	3.32
A_32_P144342	2.89
A_23_P360769	7.41
A_23_P123108	3.69
A_23_P431418	6.88
A_32_P98927	5.09
A_24_P350969	7.26
A_24_P93874	2.90
A_32_P148948	3.39
A_24_P106502	3.47
A_23_P141866	7.05
A_23_P254079	5.13
A_23_P208373	4.76
A_24_P925442	2.75
A_32_P185229	10.43
A_23_P379614	5.81
A_32_P62137	4.32
A_23_P103104	11.76
A_23_P44494	3.41
A_24_P188246	3.19
A_32_P60076	5.11
A_23_P20804	11.81
A_23_P142506	9.56
A_23_P202275	4.62
A_24_P405298	9.70
A_24_P731352	3.18
A_24_P140391	9.52
A_32_P40673	6.79
A_23_P369746	6.60
A_32_P71675	9.44
A_24_P868583	5.01
A_32_P210390	5.35
A_23_P212354	11.05
A_24_P913666	6.99
A_23_P111811	9.38
A_23_P502078	4.94
A_24_P263443	12.42
A_24_P941699	8.35
A_23_P157452	7.75
A_32_P194848	9.59
A_32_P63166	5.24
A_23_P315772	3.92
A_23_P258151	2.59
A_24_P481601	3.87
A_23_P166122	6.73
A_23_P329340	2.42
A_32_P162760	3.34
A_24_P130792	6.70
A_24_P384961	2.84
A_23_P160828	5.72
A_23_P87421	6.13
A_23_P76749	3.98
A_23_P251196	6.37
A_23_P146526	6.72
A_23_P96420	11.21
A_23_P358904	3.33
A_23_P412554	8.42
A_24_P14393	5.03
A_24_P364954	6.94
A_24_P390793	12.90
A_23_P364324	3.56
A_24_P105391	7.29
A_23_P337270	3.75
A_23_P158148	9.62
A_23_P344451	5.89
A_24_P151834	8.52
A_32_P63266	2.76
A_24_P118721	4.98
A_32_P179740	7.89
A_24_P583007	10.47
A_24_P458252	2.68
A_24_P916674	2.81
A_32_P123771	9.85
A_32_P204740	5.67
A_24_P170403	2.94
A_23_P209987	7.28
A_23_P54681	2.88
A_23_P152462	2.53
A_24_P324214	7.49
A_32_P148602	2.84
A_24_P195556	6.19
A_32_P132928	7.43
A_23_P342891	5.54
A_24_P456723	6.07
A_23_P24493	3.27
A_32_P168247	13.33
A_24_P325107	6.65
A_23_P256855	6.79
A_32_P64668	2.81
A_32_P103669	3.72
A_23_P109950	4.06
A_32_P152882	6.55
A_24_P915566	3.10
A_23_P306859	3.13
A_23_P335190	6.61
A_24_P7181	7.84
A_32_P206401	7.36
A_23_P82567	2.69
A_32_P35303	5.34
A_23_P163711	4.51
A_23_P74943	3.08
A_24_P924351	3.91
A_24_P297539	7.74
A_24_P288754	7.15
A_23_P101615	6.92
A_23_P40225	3.28
A_23_P78410	8.33
A_23_P17354	2.87
A_32_P33802	3.58
A_24_P914134	16.86
A_32_P177124	2.82
A_23_P200396	7.62
A_32_P193695	5.25
A_32_P173922	5.86
A_23_P402787	10.80
A_24_P17048	7.26
A_23_P380881	3.55
A_23_P57033	5.27
A_24_P330385	6.52
A_24_P920826	2.47
A_23_P11071	12.50
A_32_P80245	6.01
A_24_P140204	8.97
A_32_P72887	5.95
A_24_P238427	8.97
A_24_P920926	2.59
A_23_P396800	2.89
A_24_P290314	7.30
A_24_P225604	8.30
A_32_P942508	3.67
A_24_P548297	3.25
A_23_P217917	8.25
A_24_P51588	10.19
A_23_P42909	3.63
A_32_P23517	5.44
A_23_P26697	6.25
A_24_P37712	3.57
A_23_P168403	4.51
A_23_P110611	6.48
A_23_P55064	6.00
A_24_P366656	2.40
A_23_P149189	2.48
A_23_P75402	10.28
A_23_P336859	7.60
A_24_P917015	4.20
A_24_P69084	2.74
A_23_P205281	9.10
A_24_P308506	7.35
A_24_P125894	9.26
A_24_P129107	9.93
A_23_P211806	9.09
A_32_P142881	6.60
A_23_P142815	2.64
A_24_P214198	3.27
A_23_P63254	4.53
A_32_P225916	8.73
A_24_P67980	3.60
A_23_P204579	9.37
A_23_P91512	2.81
A_32_P133564	10.32
A_23_P315964	3.65
A_24_P499481	9.02
A_32_P93187	6.85
A_23_P25790	12.47
A_23_P49136	3.78
A_23_P140111	11.75
A_23_P20532	5.23
A_32_P133106	3.18
A_23_P84281	2.84
A_24_P131580	8.84
A_23_P109201	13.92
A_24_P23454	3.21
A_23_P166508	5.20
A_24_P41079	6.52
A_23_P152970	5.69
A_23_P19723	3.15
A_24_P337796	11.04
A_24_P412486	6.10
A_24_P34611	3.01
A_23_P15375	8.77
A_23_P38482	10.59
A_24_P554882	3.28
A_32_P105865	12.80
A_23_P49708	15.54
A_23_P21570	13.75
A_24_P780709	14.67
A_23_P218835	8.37
A_24_P350060	7.37
A_23_P352932	3.27
A_24_P367776	2.68
A_24_P23636	7.12
A_24_P124831	7.31
A_23_P48088	10.99
A_32_P143700	6.07
A_24_P7494	4.90
A_23_P211244	10.12
A_24_P100277	6.67
A_23_P50638	13.24
A_23_P169207	3.07
A_23_P316741	8.31
A_32_P808	7.62
A_24_P772330	7.32
A_23_P76992	10.09
A_23_P39574	3.58
A_23_P256158	3.68
A_23_P115616	6.12
A_32_P203959	11.57
A_32_P49423	9.66
A_23_P149419	9.13
A_23_P36776	6.60
A_23_P259555	3.20
A_24_P944810	2.68
A_23_P251987	7.91
A_24_P910043	4.15
A_24_P844984	3.18
A_24_P145047	6.24
A_23_P84565	6.26
A_24_P144556	8.09
A_24_P893130	5.83
A_23_P29257	7.61
A_23_P254842	8.92
A_24_P370670	9.90
A_23_P201901	12.72
A_23_P327996	3.44
A_32_P234336	2.55
A_24_P383019	3.16
A_23_P307328	4.77
A_24_P69784	7.97
A_23_P252106	9.49
A_24_P6449	3.67
A_23_P401691	2.66
A_23_P202988	8.69
A_24_P915269	7.76
A_24_P914240	3.40
A_24_P934975	3.81
A_23_P72550	13.72
A_23_P24129	2.75
A_24_P913249	2.92
A_24_P46212	5.97
A_32_P77416	2.89
A_32_P50066	5.37
A_32_P222225	2.91
A_23_P99275	9.83
A_24_P506816	4.32
A_23_P145146	9.91
A_23_P142590	8.73
A_23_P103405	8.66
A_23_P435501	8.87
A_32_P114348	11.27
A_32_P150632	7.92
A_24_P164337	5.89
A_24_P367432	7.30
A_32_P130630	4.45
A_24_P374634	6.32
A_23_P307430	9.03
A_24_P828125	9.28
A_32_P43349	2.80
A_24_P109069	6.20
A_24_P496034	4.50
A_24_P316672	3.68
A_24_P303390	6.29
A_24_P415959	9.93
A_23_P254507	11.11
A_24_P271773	2.53
A_23_P342688	3.85
A_23_P204208	8.91
A_23_P27810	7.68
A_32_P90113	2.39
A_23_P57588	5.00
A_24_P34476	4.97
A_32_P39440	12.72
A_23_P500353	3.79
A_23_P429998	5.25
A_24_P941441	10.53
A_24_P778529	2.71
A_23_P22957	12.87
A_24_P337700	8.44
A_24_P213336	6.12
A_23_P10815	9.33
A_23_P125505	4.01
A_24_P45767	5.65
A_23_P42548	2.96
A_23_P60683	10.52
A_24_P309521	2.68
A_32_P51781	4.24
A_24_P876862	7.78
A_24_P710024	7.99
A_23_P214108	6.36
A_23_P169766	8.64
A_23_P158593	3.28
A_24_P205284	2.59
A_24_P50381	4.94
A_24_P360499	3.97
A_23_P121806	8.28
A_24_P526638	2.85
A_23_P125656	11.53
A_23_P208325	6.46
A_23_P404730	5.32
A_24_P519638	9.52
A_23_P147314	2.82
A_32_P169091	4.57
A_24_P365025	9.17
A_32_P132300	5.37
A_32_P7176	4.43
A_24_P270496	2.77
A_24_P610618	2.93
A_32_P111235	7.77
A_32_P32585	8.92
A_24_P315821	3.95
A_32_P58280	6.79
A_23_P166677	11.72
A_24_P229447	8.83
A_23_P129413	10.25
A_24_P105733	4.41
A_32_P120330	2.36
A_24_P611965	3.88
A_24_P934842	2.40
A_24_P931993	5.62
A_24_P178643	6.33
A_32_P174083	6.51
A_32_P18723	5.77
A_24_P920319	6.38
A_23_P43726	8.73
A_24_P66337	3.15
A_32_P126688	4.50
A_24_P15182	6.87
A_32_P214925	5.94
A_23_P150362	2.86
A_23_P376599	13.26
A_23_P314642	5.56
A_24_P277349	9.19
A_23_P214344	4.61
A_24_P934202	4.44
A_24_P213684	12.75
A_23_P170518	9.44
A_24_P817490	5.32
A_23_P255896	5.32
A_23_P61127	7.65
A_23_P435649	2.69
A_24_P914669	2.91
A_32_P233304	5.98
A_24_P145103	6.26
A_24_P940666	6.37
A_24_P236799	12.30
A_24_P932468	3.11
A_24_P99175	3.41
A_23_P435018	5.57
A_23_P422851	5.12
A_24_P115199	6.66
A_24_P776784	8.28
A_24_P340696	3.78
A_32_P193792	6.16
A_32_P179706	3.75
A_23_P423331	11.19
A_23_P103149	11.74
A_23_P139277	4.46
A_24_P372672	5.26
A_32_P179131	6.23
A_23_P13535	3.43
A_24_P924104	2.59
A_24_P128145	5.97
A_23_P36757	7.73
A_24_P108779	5.21
A_24_P331882	3.86
A_32_P38313	4.77
A_24_P54797	10.04
A_23_P391844	3.24
A_23_P367026	5.53
A_23_P304110	2.13
A_23_P210503	2.43
A_23_P114210	3.41
A_24_P475864	6.10
A_23_P96976	9.11
A_24_P926935	5.31
A_24_P298700	5.20
A_24_P219769	5.79
A_23_P204286	4.03
A_24_P519504	11.14
A_24_P491923	8.97
A_23_P24515	9.52
A_24_P128402	9.09
A_23_P382811	2.69
A_24_P921421	2.93
A_24_P481263	2.68
A_32_P175321	7.87
A_24_P316335	2.72
A_24_P75708	9.61
A_32_P2148	2.71
A_23_P203120	5.49
A_24_P116132	6.35
A_23_P215382	2.59
A_24_P889527	3.11
A_24_P211832	2.14
A_23_P161439	4.04
A_24_P75778	4.55
A_23_P137035	4.90
A_23_P309720	3.38
A_23_P350512	2.56
A_32_P141546	3.77
A_24_P241862	7.77
A_23_P16143	10.73
A_23_P117833	4.31
A_23_P108404	5.22
A_32_P123788	8.02
A_24_P911171	3.04
A_24_P740662	9.43
A_24_P504294	2.85
A_24_P147849	16.33
A_32_P743184	2.38
A_24_P201728	5.92
A_24_P103686	8.54
A_32_P219620	2.98
A_23_P40262	2.63
A_23_P22350	5.48
A_23_P21618	2.80
A_24_P185368	4.06
A_23_P58228	3.18
A_32_P116556	5.29
A_32_P74140	4.08
A_23_P404259	2.89
A_32_P167856	9.77
A_32_P336776	2.70
A_24_P102920	5.86
A_23_P204417	8.78
A_24_P97197	9.02
A_23_P14493	7.25
A_24_P117620	5.60
A_32_P49999	6.33
A_23_P253405	6.64
A_23_P82449	4.36
A_24_P747662	3.22
A_24_P942904	2.73
A_24_P173088	7.64
A_23_P29378	12.43
A_23_P217304	9.28
A_24_P292849	3.02
A_23_P209246	3.19
A_24_P914922	4.11
A_24_P923629	6.69
A_23_P134827	10.53
A_32_P10231	3.90
A_23_P317620	10.43
A_32_P197611	8.38
A_23_P259103	4.69
A_23_P205567	11.62
A_23_P381772	3.00
A_24_P40519	6.28
A_32_P459849	4.70
A_24_P77082	5.62
A_24_P390070	11.01
A_24_P127462	5.34
A_24_P239606	11.57
A_23_P146576	7.55
A_24_P252602	3.23
A_24_P383609	2.97
A_23_P5601	12.09
A_24_P926337	2.41
A_24_P77219	4.40
A_23_P150249	9.85
A_24_P73370	11.73
A_23_P323196	5.34
A_24_P826520	3.08
A_23_P27128	3.17
A_24_P178148	4.70
A_32_P7974	4.67
A_23_P162288	5.04
A_32_P209770	7.15
A_23_P56239	9.28
A_24_P924752	3.48
A_32_P154830	6.46
A_23_P336929	2.68
A_24_P247273	6.77
A_23_P73170	3.02
A_23_P68899	9.64
A_24_P912856	8.29
A_32_P67769	3.19
A_24_P926734	2.70
A_23_P23266	7.80
A_24_P237175	3.65
A_24_P244162	8.16
A_24_P84498	2.61
A_23_P433229	2.88
A_23_P66095	4.72
A_32_P703	7.27
A_24_P941166	6.68
A_24_P365975	4.72
A_23_P139312	5.70
A_32_P166356	7.97
A_23_P10870	7.52
A_32_P133526	8.11
A_23_P142173	5.99
A_23_P144453	12.50
A_24_P152345	7.81
A_24_P342316	8.61
A_23_P258734	2.78
A_23_P87141	8.87
A_23_P82642	5.41
A_24_P325691	10.44
A_23_P252491	9.29
A_32_P106925	14.57
A_23_P30115	2.94
A_24_P753592	5.03
A_24_P161973	10.38
A_23_P202810	3.11
A_32_P151557	7.07
A_23_P112296	3.37
A_23_P101392	6.98
A_24_P493005	3.40
A_23_P162766	6.65
A_24_P136387	4.79
A_24_P414719	8.10
A_23_P119214	8.19
A_24_P935345	4.52
A_32_P222277	4.33
A_24_P393322	5.74
A_24_P295543	10.21
A_23_P45699	7.72
A_24_P932710	2.83
A_23_P216361	2.38
A_24_P20767	4.79
A_32_P179083	5.51
A_23_P165676	6.95
A_23_P399201	15.97
A_24_P315256	7.86
A_32_P81216	4.10
A_23_P219117	10.68
A_23_P165962	5.47
A_24_P935621	4.52
A_23_P160200	5.24
A_24_P156993	10.29
A_24_P236753	3.66
A_23_P422044	6.07
A_24_P775249	5.48
A_24_P392925	5.47
A_24_P106728	7.02
A_32_P157415	4.66
A_23_P87635	8.91
A_23_P206400	8.69
A_24_P344045	3.93
A_23_P406889	5.49
A_24_P265346	3.56
A_24_P913374	8.27
A_23_P23639	7.64
A_23_P329822	3.03
A_23_P56894	6.26
A_24_P206344	12.93
A_23_P30264	5.27
A_23_P100326	12.34
A_32_P230148	5.53
A_23_P105495	3.90
A_24_P757255	5.30
A_24_P238016	4.54
A_23_P156168	3.31
A_23_P343977	4.25
A_23_P36226	7.58
A_24_P412238	9.99
A_24_P680606	5.12
A_32_P132438	9.05
A_23_P11237	5.80
A_24_P346277	11.72
A_23_P162918	3.59
A_23_P431939	9.06
A_23_P436117	7.13
A_32_P82895	4.56
A_32_P208713	12.07
A_23_P9565	2.62
A_23_P251216	7.62
A_23_P86242	3.31
A_32_P75299	9.12
A_23_P15174	8.63
A_23_P74688	6.26
A_23_P25888	3.17
A_23_P25559	4.92
A_23_P155265	3.14
A_32_P220826	3.55
A_23_P418282	2.92
A_23_P170301	4.85
A_23_P131502	5.14
A_23_P130488	6.48
A_24_P918964	3.70
A_23_P355623	6.63
A_24_P848714	3.45
A_32_P831181	6.59
A_32_P85405	6.22
A_23_P69383	10.66
A_32_P22637	4.36
A_23_P123448	2.41
A_24_P245778	2.88
A_32_P135517	3.84
A_24_P914744	2.72
A_23_P116114	8.06
A_24_P743869	6.15
A_24_P171131	2.40
A_23_P30495	9.76
A_23_P147970	2.96
A_24_P206679	3.18
A_23_P99138	11.18
A_24_P273253	2.42
A_23_P102058	2.81
A_32_P107002	6.23
A_23_P140475	2.26
A_24_P916407	4.94
A_32_P23199	3.50
A_32_P112970	3.06
A_23_P95930	3.03
A_23_P209183	8.84
A_32_P8857	5.41
A_24_P378202	9.61
A_24_P93798	5.14
A_32_P175799	2.99
A_24_P911837	3.01
A_23_P58036	8.62
A_23_P49579	4.34
A_24_P931903	2.71
A_23_P213306	8.13
A_24_P58187	6.16
A_23_P55242	5.71
A_24_P221327	8.64
A_23_P167585	3.76
A_24_P22943	3.10
A_24_P396800	7.46
A_23_P379634	4.38
A_24_P43810	4.46
A_23_P41796	8.42
A_32_P107463	3.61
A_24_P316586	3.49
A_24_P211351	8.43
A_24_P152566	2.67
A_24_P935093	3.14
A_24_P658505	2.84
A_24_P930764	5.28
A_24_P415839	2.98
A_24_P787947	8.51
A_24_P342178	9.96
A_23_P204406	11.15
A_23_P35035	3.57
A_24_P346644	6.34
A_32_P41254	2.90
A_24_P555510	6.85
A_23_P18649	3.26
A_24_P546375	3.21
A_23_P206466	15.30
A_24_P669329	2.91
A_23_P349944	5.07
A_32_P69783	5.04
A_24_P74064	7.09
A_24_P316532	3.89
A_24_P202581	9.82
A_24_P245589	4.32
A_23_P204630	3.33
A_24_P45446	9.49
A_24_P85881	3.73
A_32_P213615	5.38
A_24_P65851	3.74
A_24_P161604	13.00
A_32_P64096	6.17
A_23_P78014	5.83
A_24_P895028	3.57
A_23_P89841	7.84
A_24_P935147	2.67
A_24_P530977	13.78
A_23_P97623	10.97
A_24_P18270	3.64
A_23_P86133	11.00
A_24_P916141	9.39
A_32_P110575	8.50
A_24_P920102	7.75
A_24_P207195	9.76
A_32_P705115	2.93
A_24_P119545	6.23
A_23_P22352	4.71
A_32_P84092	2.93
A_23_P200767	9.24
A_24_P113674	17.57
A_24_P63380	2.85
A_24_P201353	7.07
A_24_P945339	3.45
A_24_P90637	4.35
A_23_P60537	8.23
A_23_P99625	5.85
A_32_P63897	3.23
A_23_P135273	5.82
A_23_P218879	10.29
A_23_P42128	4.42
A_23_P207354	2.99
A_24_P470809	3.70
A_23_P5785	4.66
A_32_P57844	2.82
A_24_P370042	3.00
A_32_P84858	6.31
A_23_P58464	2.25
A_32_P48156	4.28
A_23_P255331	3.84
A_23_P6321	10.24
A_24_P203315	5.02
A_24_P138912	7.62
A_23_P307563	3.12
A_23_P217570	3.01
A_24_P312692	8.67
A_23_P75811	8.83
A_24_P311771	7.46
A_23_P306956	3.67
A_23_P11744	13.16
A_32_P144599	2.65
A_23_P98744	7.02
A_24_P381278	2.23
A_23_P335661	4.62
A_23_P308839	2.48
A_32_P181891	3.10
A_23_P46170	9.11
A_23_P55190	10.95
A_24_P261734	10.60
A_23_P164897	3.26
A_24_P936488	2.48
A_23_P87653	3.11
A_23_P146217	5.48
A_23_P97598	3.83
A_23_P342067	8.03
A_32_P17133	8.01
A_23_P129786	11.21
A_23_P433107	5.76
A_24_P64039	7.34
A_23_P310	9.42
A_32_P41551	5.94
A_24_P41811	3.18
A_32_P154256	12.45
A_24_P255763	3.78
A_23_P37424	9.37
A_24_P274219	5.19
A_23_P17316	2.76
A_23_P119311	6.54
A_23_P409355	9.39
A_23_P257256	12.20
A_24_P936836	6.33
A_23_P15647	7.34
A_24_P140405	2.74
A_24_P923395	3.17
A_32_P227265	4.88
A_24_P718833	5.52
A_24_P367571	5.55
A_24_P460529	2.95
A_23_P79066	12.30
A_23_P125495	2.76
A_23_P36018	4.23
A_23_P170290	8.25
A_24_P677608	5.54
A_32_P159234	2.39
A_23_P86801	5.73
A_23_P429527	3.83
A_24_P303145	7.21
A_23_P394545	7.58
A_32_P447785	3.16
A_24_P379413	12.65
A_24_P500752	3.53
A_24_P936947	2.74
A_23_P257694	2.87
A_23_P29163	3.42
A_24_P278234	3.80
A_24_P84508	13.89
A_32_P224586	5.19
A_24_P887239	2.74
A_32_P5251	13.54
A_32_P233713	5.41
A_23_P211267	4.78
A_23_P420692	5.18
A_23_P396804	7.51
A_24_P237927	3.95
A_24_P298013	7.01
A_24_P229669	7.67
A_32_P169455	4.18
A_24_P322655	3.99
A_24_P393065	3.27
A_23_P103628	8.25
A_24_P234196	7.56
A_24_P289447	7.46
A_23_P132956	4.94
A_24_P201367	2.85
A_23_P106663	6.20
A_23_P106945	8.43
A_32_P112655	4.44
A_24_P896978	3.16
A_24_P82200	3.33
A_24_P529240	2.76
A_24_P919717	3.37
A_23_P64898	10.58
A_23_P412491	3.70
A_23_P421221	8.95
A_24_P933538	3.58
A_24_P919812	2.32
A_24_P141995	10.50
A_23_P131096	10.03
A_24_P113109	17.07
A_32_P32254	6.55
A_23_P167298	3.34
A_23_P417237	5.55
A_23_P1602	10.52
A_23_P406135	8.22
A_23_P360754	4.53
A_23_P106694	10.44
A_32_P914221	3.18
A_24_P379512	6.80
A_23_P408167	3.65
A_24_P395966	8.69
A_32_P115701	4.35
A_23_P1473	10.25
A_23_P207319	9.99
A_32_P93149	2.75
A_24_P405631	3.10
A_23_P217028	10.73
A_23_P353436	8.17
A_23_P317184	7.98
A_23_P400298	3.66
A_23_P50575	10.68
A_24_P329795	3.71
A_24_P913119	3.19
A_24_P613856	3.82
A_32_P142818	3.50
A_24_P492885	3.05
A_23_P156117	12.43
A_23_P325122	3.01
A_32_P78809	4.50
A_32_P160127	2.57
A_23_P326020	2.80
A_23_P345118	14.00
A_23_P54770	12.39
A_23_P317200	8.01
A_23_P321892	4.08
A_32_P40272	2.94
A_24_P42755	5.52
A_23_P3979	8.41
A_23_P47777	10.16
A_23_P78289	13.21
A_24_P366082	6.30
A_23_P360114	3.13
A_23_P21393	6.18
A_32_P179771	3.86
A_32_P226073	6.28
A_23_P54996	2.85
A_32_P142459	4.38
A_24_P26069	3.45
A_23_P414855	5.99
A_23_P50919	5.07
A_24_P260122	3.92
A_23_P54230	6.10
A_23_P102364	3.16
A_23_P25293	9.17
A_24_P348885	9.01
A_24_P503729	2.36
A_23_P24507	6.50
A_23_P91278	4.25
A_23_P318300	6.35
A_23_P343799	2.57
A_24_P340659	4.64
A_32_P211248	3.20
A_23_P88810	8.17
A_24_P134727	3.55
A_23_P134704	3.51
A_24_P601654	3.91
A_23_P109436	9.42
A_24_P587443	3.78
A_23_P121122	9.32
A_24_P304969	12.19
A_32_P186921	6.03
A_32_P29395	5.04
A_24_P295745	10.61
A_32_P200947	6.38
A_24_P165864	7.22
A_23_P301105	4.87
A_23_P101048	3.22
A_24_P764519	3.74
A_23_P18246	5.98
A_32_P50587	4.45
A_23_P253949	7.79
A_24_P256380	9.31
A_24_P383999	10.92
A_23_P137196	12.06
A_32_P67266	3.42
A_24_P922969	4.33
A_24_P392082	10.00
A_24_P367439	5.63
A_23_P30687	4.50
A_23_P96833	6.65
A_23_P82162	6.77
A_24_P278126	8.39
A_23_P114405	8.82
A_32_P175674	2.91
A_24_P813730	5.67
A_24_P922669	3.45
A_23_P305981	5.37
A_24_P367421	3.76
A_24_P933828	3.20
A_23_P216869	6.01
A_32_P118731	2.95
A_23_P24676	3.97
A_23_P64102	5.93
A_24_P312845	8.23
A_23_P256632	5.44
A_24_P195714	11.17
A_24_P918810	9.98
A_23_P155404	2.69
A_23_P399078	3.05
A_23_P215625	3.71
A_23_P154855	4.65
A_24_P185205	7.95
A_23_P7353	4.80
A_24_P419286	3.97
A_32_P220307	12.50
A_23_P128993	13.90
A_24_P289665	2.83
A_24_P920795	3.28
A_24_P174294	2.82
A_23_P407614	9.82
A_24_P230691	7.63
A_24_P288848	3.20
A_23_P258891	5.20
A_23_P200043	7.09
A_24_P144254	2.59
A_32_P793319	4.26
A_23_P209669	2.93
A_23_P81153	5.85
A_32_P378035	4.47
A_24_P42446	2.98
A_24_P37887	13.69
A_23_P97005	10.52
A_24_P57207	5.47
A_23_P418785	2.45
A_23_P46627	15.41
A_23_P383053	5.65
A_23_P135326	9.61
A_24_P457912	3.53
A_23_P210835	3.27
A_23_P22027	9.02
A_23_P20458	6.26
A_23_P255389	2.62
A_32_P115535	10.88
A_23_P169993	2.77
A_24_P34632	10.86
A_24_P314337	2.78
A_23_P163336	3.94
A_23_P156788	11.09
A_32_P192970	3.59
A_24_P162532	3.60
A_23_P86931	7.54
A_24_P283591	3.12
A_23_P376096	5.28
A_23_P67980	7.99
A_23_P121276	6.10
A_24_P316231	2.70
A_24_P29641	9.33
A_23_P452	3.51
A_24_P367191	10.07
A_23_P104762	3.07
A_24_P265407	3.02
A_23_P83714	8.43
A_23_P157793	3.40
A_32_P852607	5.11
A_24_P54390	5.74
A_32_P121537	4.93
A_23_P152919	9.06
A_24_P332218	3.18
A_24_P53595	3.87
A_32_P62709	2.41
A_32_P10894	6.33
A_24_P348594	3.91
A_24_P415260	6.93
A_23_P202484	5.63
A_24_P191833	7.42
A_24_P931443	9.48
A_24_P382026	8.53
A_23_P65357	6.25
A_23_P382688	7.49
A_24_P940348	7.83
A_32_P46722	4.25
A_23_P42322	4.88
A_23_P143838	2.53
A_24_P912041	3.14
A_23_P411814	9.11
A_23_P79032	15.92
A_23_P84775	9.28
A_23_P167349	2.68
A_23_P93912	4.64
A_23_P116913	6.81
A_32_P176819	6.60
A_24_P313418	2.60
A_24_P358137	5.09
A_24_P247044	3.97
A_24_P99244	2.38
A_24_P938303	5.71
A_32_P111293	2.80
A_23_P127584	3.42
A_32_P96970	7.37
A_23_P7827	9.90
A_23_P502320	4.24
A_23_P208358	15.38
A_23_P501996	11.42
A_24_P322741	11.60
A_23_P409541	8.06
A_23_P113572	9.43
A_23_P38677	4.83
A_24_P315921	8.50
A_23_P103765	10.24
A_24_P35891	6.45
A_24_P786713	3.50
A_24_P348203	3.46
A_23_P303810	5.58
A_32_P234913	15.93
A_23_P145096	6.91
A_24_P200250	5.89
A_23_P25929	9.51
A_23_P130995	12.60
A_23_P316410	2.40
A_23_P67312	7.69
A_23_P47208	9.77
A_24_P695306	3.56
A_24_P187626	12.87
A_23_P19115	6.92
A_23_P422240	2.81
A_24_P88583	4.19
A_23_P84782	9.63
A_23_P18818	5.51
A_23_P102262	8.73
A_23_P160273	2.63
A_23_P164341	9.70
A_23_P76598	10.53
A_23_P321511	7.64
A_23_P206981	9.05
A_23_P59637	5.95
A_24_P91916	6.93
A_24_P72394	3.98
A_24_P807935	2.92
A_23_P252471	12.84
A_32_P218355	3.84
A_24_P917154	2.59
A_23_P154894	12.72
A_23_P23630	7.17
A_23_P323178	2.66
A_24_P84880	8.03
A_24_P363745	8.95
