Reporter Identifier	VALUE
A_24_P171274	8.01
A_23_P156919	4.84
A_32_P58796	3.97
A_24_P333364	3.40
A_24_P268323	3.05
A_23_P384512	3.78
A_23_P4400	6.29
A_23_P16722	5.50
A_23_P64650	4.11
A_24_P754086	9.25
A_23_P150189	4.30
A_23_P397899	4.33
A_32_P25118	4.00
A_24_P203630	3.07
A_23_P2262	6.46
A_32_P127412	7.71
A_32_P130083	3.70
A_32_P4792	3.43
A_23_P84821	6.46
A_32_P123729	4.43
A_23_P380871	7.31
A_24_P927304	6.80
A_23_P212706	3.50
A_32_P832001	11.31
A_23_P36939	3.46
A_32_P10311	3.32
A_23_P68691	8.97
A_23_P72840	8.11
A_24_P101859	11.52
A_24_P917402	3.59
A_32_P88427	9.54
A_23_P168288	6.83
A_24_P417281	3.12
A_24_P113295	7.57
A_23_P61826	8.08
A_23_P142756	9.54
A_24_P542291	7.75
A_23_P385861	8.28
A_24_P359100	3.40
A_23_P141606	4.55
A_24_P924591	3.39
A_23_P35906	9.11
A_23_P13772	5.98
A_23_P117602	11.11
A_23_P59630	5.40
A_23_P100469	3.30
A_23_P154730	7.81
A_23_P26094	6.29
A_32_P63182	3.92
A_23_P108641	7.37
A_23_P65481	3.30
A_23_P500905	3.57
A_24_P230907	8.06
A_24_P201552	5.33
A_23_P45524	8.77
A_23_P155477	3.42
A_23_P117721	3.78
A_32_P179351	7.09
A_24_P935407	7.69
A_23_P115286	12.12
A_32_P71113	11.99
A_32_P100326	6.56
A_23_P59481	4.69
A_23_P156928	4.59
A_23_P95359	6.61
A_24_P124957	5.08
A_32_P98693	6.37
A_24_P375849	3.70
A_24_P643028	9.58
A_23_P415652	4.87
A_23_P28538	4.35
A_24_P397584	6.27
A_32_P13348	5.04
A_32_P25809	4.66
A_24_P6381	7.81
A_32_P210572	9.92
A_23_P331348	4.87
A_23_P41872	6.68
A_24_P8371	10.79
A_23_P355364	4.97
A_32_P166422	7.45
A_23_P22926	7.11
A_32_P42426	6.18
A_32_P226605	6.69
A_24_P170025	4.96
A_24_P56330	10.77
A_24_P240187	5.52
A_23_P78092	6.81
A_23_P331092	7.35
A_24_P396489	4.76
A_23_P201940	4.13
A_23_P134925	2.47
A_32_P88310	7.80
A_23_P118327	3.68
A_24_P367752	3.86
A_32_P36136	6.59
A_23_P210419	6.49
A_23_P366682	3.39
A_23_P85952	3.51
A_24_P303454	3.37
A_23_P129996	4.29
A_24_P167052	5.47
A_32_P77571	2.77
A_24_P902509	5.98
A_23_P8196	7.50
A_24_P274607	3.55
A_23_P302386	4.80
A_24_P307712	4.54
A_32_P181443	3.80
A_24_P544996	5.77
A_23_P135926	4.40
A_23_P210224	4.15
A_24_P915307	11.13
A_23_P373119	3.95
A_23_P130585	9.48
A_23_P63777	3.87
A_24_P324838	12.35
A_23_P166520	3.51
A_24_P333372	3.80
A_24_P621312	3.28
A_24_P372189	6.59
A_32_P79351	3.05
A_32_P2634	7.81
A_32_P199217	4.44
A_24_P196419	3.93
A_23_P47879	3.52
A_24_P910024	4.95
A_23_P428468	4.05
A_32_P145515	4.87
A_24_P306925	7.97
A_24_P501698	6.85
A_24_P350372	4.79
A_23_P350808	6.81
A_24_P797455	3.85
A_24_P238225	6.02
A_23_P211285	4.27
A_23_P258136	5.15
A_24_P71661	3.32
A_32_P24431	3.45
A_32_P46456	9.23
A_23_P93027	5.00
A_32_P148745	7.82
A_23_P62270	9.32
A_23_P348911	6.84
A_32_P114020	7.92
A_23_P324873	3.88
A_23_P334635	11.87
A_24_P686965	5.72
A_24_P109487	2.30
A_23_P411162	3.78
A_23_P78867	8.01
A_23_P205348	3.76
A_23_P165722	5.50
A_23_P361419	7.36
A_23_P91657	10.52
A_23_P108708	4.81
A_23_P73264	8.02
A_23_P301133	8.54
A_24_P67784	6.94
A_23_P91702	6.65
A_23_P157316	6.38
A_23_P61508	9.92
A_32_P141612	7.46
A_23_P132973	5.08
A_24_P314786	12.99
A_32_P86533	10.85
A_32_P129621	4.62
A_23_P503182	7.56
A_23_P118113	5.71
A_24_P366415	6.84
A_23_P129925	4.60
A_23_P27048	6.37
A_24_P267552	6.51
A_23_P24068	4.53
A_32_P149536	3.82
A_24_P919840	3.80
A_24_P15658	2.93
A_23_P99540	4.22
A_23_P74138	2.45
A_23_P132237	9.54
A_24_P600603	11.71
A_23_P28015	7.38
A_24_P387321	8.14
A_23_P416289	6.42
A_32_P87476	4.02
A_23_P135616	3.66
A_23_P206501	5.18
A_24_P841662	2.66
A_23_P54291	8.25
A_24_P6467	9.98
A_23_P350895	4.20
A_24_P385732	3.02
A_24_P203000	7.29
A_23_P434301	4.03
A_23_P138025	3.80
A_23_P128783	4.93
A_23_P141715	3.57
A_24_P273726	4.03
A_23_P63789	4.56
A_23_P361333	7.19
A_24_P87036	8.63
A_24_P166645	6.09
A_23_P50872	4.89
A_24_P21727	8.65
A_24_P929126	11.06
A_23_P38167	3.62
A_32_P40128	5.15
A_32_P222496	5.41
A_32_P83570	5.08
A_32_P124269	4.53
A_23_P46025	8.68
A_32_P163533	6.50
A_23_P66497	5.95
A_23_P4913	4.92
A_24_P315885	7.12
A_24_P118231	7.66
A_24_P207479	2.03
A_23_P145904	4.19
A_32_P76035	6.24
A_23_P156025	8.10
A_24_P68222	2.40
A_23_P36611	8.17
A_23_P42265	4.04
A_23_P2998	4.99
A_23_P64204	5.13
A_32_P9107	3.19
A_23_P143526	4.79
A_23_P54373	7.58
A_24_P110668	4.82
A_24_P46357	10.56
A_23_P201193	4.22
A_32_P94801	7.47
A_23_P162314	3.72
A_32_P160157	5.08
A_32_P815507	7.39
A_23_P415974	9.24
A_23_P43684	4.94
A_23_P424472	2.97
A_32_P42213	4.72
A_23_P139050	4.39
A_23_P151098	4.28
A_24_P229714	6.46
A_23_P150446	3.34
A_23_P377411	3.18
A_23_P390172	10.25
A_23_P339560	7.29
A_32_P136204	6.50
A_24_P196534	2.88
A_23_P17430	11.29
A_24_P944478	8.14
A_24_P920271	3.85
A_23_P59231	3.93
A_24_P920181	5.64
A_23_P25475	3.43
A_23_P302116	4.15
A_24_P299565	6.78
A_23_P23797	8.27
A_24_P419103	3.06
A_23_P383435	8.61
A_23_P82461	6.55
A_23_P251324	4.90
A_24_P32836	8.66
A_32_P70724	5.59
A_23_P4443	7.92
A_32_P171530	4.45
A_23_P360268	8.27
A_32_P175042	7.52
A_23_P9435	3.23
A_23_P154058	4.24
A_24_P862251	4.10
A_24_P531720	13.26
A_23_P115792	6.55
A_24_P15563	3.73
A_32_P66035	6.43
A_23_P9875	2.88
A_24_P81298	6.40
A_23_P80377	8.18
A_24_P322908	7.27
A_23_P153897	8.37
A_23_P44366	2.56
A_23_P58671	3.72
A_24_P294199	2.52
A_23_P407551	7.96
A_23_P54573	4.17
A_23_P210581	8.82
A_23_P5742	6.36
A_23_P109420	4.29
A_23_P56347	4.09
A_32_P78395	5.32
A_23_P141335	9.58
A_23_P164141	4.99
A_24_P684328	6.02
A_24_P358146	6.37
A_24_P82155	8.69
A_24_P196519	4.92
A_23_P59069	5.29
A_24_P848707	4.56
A_23_P39074	10.52
A_24_P150068	3.59
A_32_P133384	4.32
A_32_P213831	6.00
A_24_P401124	9.91
A_24_P234116	7.82
A_32_P196896	3.46
A_24_P120934	4.59
A_24_P770721	9.56
A_24_P484894	4.37
A_24_P347065	4.16
A_24_P918317	3.31
A_32_P66148	8.10
A_32_P208178	4.96
A_32_P155645	3.48
A_32_P152952	2.50
A_23_P108871	3.34
A_23_P371787	7.92
A_23_P41390	5.02
A_24_P940469	9.37
A_23_P105923	3.66
A_24_P320254	5.93
A_23_P60089	2.70
A_24_P592060	6.17
A_23_P430381	13.60
A_32_P58401	6.47
A_23_P208400	6.19
A_24_P307714	10.62
A_24_P943630	4.65
A_24_P607306	6.09
A_23_P112825	7.07
A_24_P65098	6.90
A_23_P303242	3.99
A_23_P45365	9.02
A_23_P336506	5.08
A_24_P934740	5.45
A_24_P281468	3.13
A_24_P42453	6.71
A_32_P102300	3.68
A_23_P26184	3.70
A_32_P142028	5.27
A_23_P301328	11.31
A_23_P139455	6.62
A_23_P155417	9.70
A_23_P212213	3.51
A_24_P415012	5.37
A_24_P122862	8.50
A_23_P1292	4.71
A_24_P914479	3.78
A_24_P354849	11.61
A_24_P62521	5.72
A_32_P231427	2.78
A_24_P601915	5.04
A_24_P337140	6.98
A_23_P1594	5.57
A_23_P44964	6.86
A_24_P323778	9.74
A_24_P711290	8.28
A_24_P111019	4.57
A_23_P9768	9.65
A_24_P261488	4.74
A_23_P43283	8.40
A_24_P6294	5.89
A_23_P414269	3.54
A_24_P152929	4.57
A_32_P163891	2.47
A_23_P94009	5.69
A_24_P255914	4.30
A_24_P726215	3.22
A_32_P181077	4.37
A_23_P85053	2.90
A_23_P112646	5.07
A_23_P201342	4.34
A_23_P170649	4.50
A_23_P53039	3.62
A_23_P24044	3.58
A_32_P123701	3.05
A_24_P239309	5.53
A_24_P333461	3.04
A_24_P144104	7.28
A_24_P108291	5.41
A_32_P41479	8.00
A_24_P696470	8.50
A_24_P51104	3.55
A_23_P88309	5.84
A_23_P360079	4.88
A_23_P14841	3.32
A_24_P919668	7.31
A_23_P56328	4.32
A_24_P798218	4.59
A_32_P228331	8.48
A_24_P247006	5.57
A_23_P359616	4.97
A_24_P64895	6.93
A_24_P339071	6.31
A_23_P121602	2.94
A_32_P65628	2.39
A_24_P306814	4.20
A_23_P26994	8.35
A_23_P56883	3.99
A_32_P34750	8.46
A_32_P85999	8.39
A_23_P115998	3.88
A_23_P1948	5.72
DCP_20_3	5.20
A_23_P115703	4.61
A_24_P171873	2.77
A_23_P380181	5.47
A_24_P144303	3.37
A_24_P921957	6.62
A_24_P943830	8.62
A_24_P56557	2.63
A_23_P55649	4.61
A_24_P476718	6.31
A_24_P174316	6.57
A_23_P132595	4.25
A_24_P320103	6.08
A_23_P6474	9.47
A_23_P39656	3.36
A_23_P380326	4.27
A_24_P118196	12.92
A_32_P69399	3.51
A_24_P928310	5.27
A_24_P626951	6.75
A_24_P769359	4.18
A_23_P423309	5.07
A_23_P417173	7.86
A_24_P95439	7.94
A_32_P79610	8.41
A_32_P82631	7.53
A_23_P43412	3.37
A_23_P115137	3.96
A_24_P573684	4.99
A_24_P732106	2.95
A_23_P94942	4.55
A_23_P161698	6.61
A_24_P404245	3.57
A_32_P104469	5.39
A_24_P574361	3.36
A_32_P183904	5.05
A_32_P227673	4.12
A_23_P120710	6.18
A_24_P803809	6.56
A_23_P99632	4.77
A_32_P115358	7.25
A_24_P274072	7.00
A_23_P35782	7.40
A_24_P331704	10.10
A_24_P913561	6.52
A_32_P95894	3.36
A_24_P917686	4.41
A_24_P213370	10.91
A_24_P393582	4.03
A_23_P25348	4.58
A_24_P467805	4.63
A_24_P239479	11.16
A_23_P502488	8.28
A_32_P154091	5.15
A_24_P541483	3.74
A_23_P23542	12.15
A_23_P29365	5.87
A_24_P79413	7.49
A_24_P941988	6.48
A_24_P889505	4.54
A_23_P306867	8.73
A_23_P62070	4.80
A_23_P152262	3.85
A_23_P2935	4.35
A_24_P167338	4.10
A_24_P34575	4.71
A_23_P311020	5.27
A_24_P295245	2.68
A_24_P268662	7.21
A_23_P82088	3.97
A_23_P133375	6.62
A_23_P112113	4.75
A_23_P114445	6.40
A_23_P53346	4.92
A_23_P133470	7.35
A_32_P150324	1.68
A_23_P157692	4.55
A_23_P154457	4.46
A_23_P89708	6.22
A_23_P210074	3.59
A_23_P72235	4.81
A_32_P111678	10.64
A_23_P31437	7.40
A_23_P334955	4.07
A_32_P234275	9.14
A_23_P23037	4.74
A_24_P81965	6.07
A_23_P133457	3.30
A_23_P161064	5.23
A_23_P324351	9.18
A_24_P925540	5.61
A_23_P68846	6.01
A_23_P142096	2.23
A_32_P145769	10.74
A_32_P106615	3.59
A_23_P58967	5.87
A_23_P148121	5.35
A_24_P144620	5.75
A_32_P135818	5.90
A_24_P379233	2.78
A_32_P100641	2.60
A_32_P159625	6.23
A_23_P168864	7.99
A_23_P201002	4.25
A_23_P3552	3.28
A_23_P3169	7.29
A_23_P119732	5.23
A_24_P169873	4.82
A_24_P144742	2.63
A_23_P364437	5.92
A_32_P194025	9.66
A_24_P261417	4.35
A_23_P145247	3.42
A_23_P158675	2.39
A_24_P566853	7.31
A_24_P333123	4.95
A_24_P19337	6.52
A_32_P36835	6.03
A_24_P943888	3.10
A_24_P525917	3.39
A_32_P141969	8.51
A_24_P273875	8.63
A_24_P928627	8.61
A_32_P151577	4.39
A_23_P65651	3.97
A_32_P58391	6.43
A_23_P409502	6.20
A_23_P347194	8.41
A_23_P211829	3.46
A_24_P256050	4.69
A_32_P159176	5.76
A_24_P132787	5.18
A_24_P718223	3.98
A_24_P178273	3.97
A_24_P96403	2.94
A_24_P175519	9.08
A_24_P155502	2.74
A_32_P228759	4.84
A_23_P147647	9.38
A_23_P201238	8.39
A_23_P310274	5.02
A_23_P165346	5.81
A_32_P19893	6.76
A_24_P933704	7.09
A_23_P305092	3.58
A_23_P100177	5.77
A_32_P30014	5.03
A_32_P149676	5.05
A_24_P99005	6.94
A_23_P162386	7.64
A_24_P213120	11.91
A_32_P10936	9.82
A_32_P96272	7.88
A_32_P114574	8.21
A_32_P110390	7.97
A_24_P307896	5.75
A_23_P24535	7.07
A_23_P132438	5.19
A_23_P42189	2.77
A_23_P347131	3.19
A_23_P320837	5.86
A_23_P106	4.08
A_23_P5163	2.51
A_23_P214360	3.08
A_23_P111092	4.45
A_32_P67060	3.54
A_23_P202964	2.75
A_23_P143551	2.60
A_23_P47377	6.86
A_24_P182281	4.15
A_32_P88598	10.29
A_23_P59261	6.28
A_24_P325287	7.73
A_24_P910625	2.37
A_24_P634530	5.89
A_23_P427645	3.07
A_32_P191441	5.49
A_23_P94838	4.43
A_24_P283324	3.73
A_32_P174874	5.40
A_24_P212811	5.73
A_24_P927500	3.45
A_23_P3128	7.99
A_23_P430948	5.01
A_23_P44993	9.38
A_23_P252603	4.86
A_23_P416212	7.21
A_32_P89441	7.65
A_32_P4934	6.81
A_24_P800698	5.81
A_32_P61145	6.35
A_23_P131789	3.00
A_24_P112110	5.01
A_23_P429514	7.08
A_24_P317827	6.33
A_24_P925274	3.29
A_23_P143713	3.92
A_23_P22143	3.01
A_23_P161595	3.17
A_24_P702785	4.06
A_23_P151649	4.21
A_24_P254437	4.96
A_32_P149288	5.28
A_32_P192594	5.03
A_23_P131778	4.99
A_24_P920463	7.27
A_23_P330262	6.73
A_23_P64689	3.20
A_23_P81612	5.63
A_24_P273303	6.20
A_23_P259934	7.07
A_24_P934145	3.69
A_24_P41936	3.03
A_23_P127002	4.93
A_32_P93525	3.83
A_23_P45821	2.99
A_32_P79334	4.64
A_32_P206561	10.82
A_32_P108516	3.19
A_23_P167168	5.61
A_24_P393470	5.12
A_32_P89976	5.92
A_24_P2361	7.73
A_23_P422178	8.46
A_23_P52373	7.69
A_23_P128094	9.75
A_23_P63736	4.00
A_24_P767901	4.64
A_23_P40805	5.28
A_23_P216455	15.45
A_32_P202886	3.25
A_24_P22976	7.71
A_24_P938036	7.28
A_32_P101235	11.22
A_23_P251316	5.83
A_24_P16249	5.82
A_24_P58944	5.13
A_23_P48628	7.50
A_23_P3963	7.46
A_23_P17163	10.38
A_24_P941896	3.58
A_32_P444104	5.98
A_24_P590164	4.68
A_32_P83997	2.98
A_23_P92929	6.71
A_23_P26649	8.17
A_24_P551067	3.16
A_24_P381604	3.80
A_24_P391811	3.55
A_23_P425104	6.10
A_24_P53025	7.36
A_23_P54147	4.98
A_23_P52161	4.91
A_24_P118541	4.90
A_24_P509386	6.33
A_24_P247749	2.83
A_24_P882871	7.08
A_24_P392151	7.88
A_23_P61202	8.31
A_23_P111835	8.19
A_24_P254506	9.21
A_23_P428366	5.93
A_32_P853595	2.98
A_23_P151405	7.10
A_24_P305938	5.79
A_32_P30874	6.24
A_24_P239330	7.99
A_23_P67278	4.65
A_24_P66001	6.51
A_23_P316064	2.33
A_23_P258814	11.66
A_23_P144465	9.08
A_23_P429977	3.29
A_23_P433760	4.29
A_24_P28165	6.87
A_23_P310560	5.19
A_23_P407905	3.87
A_23_P138835	5.64
A_24_P204135	4.09
A_23_P116523	4.26
A_24_P42122	4.01
A_24_P915256	3.08
A_32_P84009	2.42
A_32_P174978	4.05
A_32_P172198	3.84
A_23_P203629	6.06
A_24_P59459	5.01
A_23_P7056	9.09
A_23_P4604	6.81
A_23_P15226	5.18
A_24_P945059	6.35
A_32_P234780	7.85
A_24_P221445	5.40
A_24_P375510	7.37
A_32_P310219	8.61
A_32_P145477	5.12
A_24_P254789	4.74
A_32_P19382	5.78
A_24_P912167	9.67
A_23_P49021	5.37
A_23_P108314	8.32
A_23_P204448	5.81
A_23_P123164	4.41
A_23_P41732	9.27
A_23_P9458	6.32
A_24_P401241	9.73
A_24_P76142	5.35
A_24_P157424	8.16
A_23_P8095	5.33
A_32_P204785	5.30
DCP_22_4	5.11
A_24_P918065	3.46
A_32_P61179	7.62
A_23_P1782	13.29
A_24_P929322	7.03
A_23_P68121	4.84
A_23_P64567	6.99
A_23_P67169	2.60
A_23_P147106	4.07
A_23_P101351	3.69
A_23_P5831	3.79
A_24_P883629	5.81
A_23_P51699	8.06
A_23_P66682	8.11
A_24_P123632	9.04
A_24_P93012	5.58
A_23_P397468	7.08
A_23_P103232	3.33
A_24_P461664	5.13
A_23_P9485	7.29
A_32_P201773	9.70
A_23_P145786	3.07
A_24_P935300	4.18
A_32_P212343	2.37
A_32_P192033	7.34
A_23_P56604	2.85
A_24_P363259	8.21
A_23_P77228	3.42
A_23_P73096	5.75
A_23_P207160	4.86
A_23_P51082	4.30
A_24_P264611	11.75
A_24_P924890	10.72
A_32_P50431	8.61
A_24_P67378	6.15
A_23_P99883	4.81
A_23_P125588	12.53
A_24_P340116	2.63
A_23_P55281	7.05
A_24_P324054	4.30
A_23_P312271	9.07
A_23_P68505	6.21
A_23_P144317	4.40
A_23_P392383	7.32
A_32_P114860	5.90
A_23_P413268	5.55
A_23_P58353	7.70
A_24_P272403	6.61
A_23_P29575	3.96
A_32_P217261	3.11
A_24_P227091	4.59
A_23_P22382	3.82
A_23_P214408	3.06
A_23_P122805	2.81
A_23_P116642	5.20
A_23_P157607	6.48
A_24_P916522	9.31
A_32_P149027	6.01
A_32_P153892	3.82
A_23_P13455	7.05
A_23_P13338	10.51
A_23_P144294	3.49
A_24_P6921	5.00
A_24_P753302	5.02
A_24_P925013	3.73
A_23_P57417	6.56
A_24_P263284	7.97
A_24_P901986	2.99
A_24_P367645	4.23
A_23_P154643	7.26
A_24_P931428	9.71
A_23_P103951	6.57
A_24_P924371	4.43
A_24_P824005	4.28
A_23_P83453	5.80
A_23_P119362	7.63
A_32_P407293	8.18
A_24_P203886	1.78
A_32_P319880	6.31
DCP_22_0	3.67
A_24_P171043	10.61
A_23_P127195	2.69
A_32_P116058	4.77
A_32_P114726	3.86
A_32_P19608	2.86
A_23_P131255	4.34
A_23_P204937	2.98
A_24_P152278	9.21
A_32_P59811	6.15
A_24_P205589	9.83
A_32_P97798	7.18
A_32_P223488	7.97
A_23_P139919	4.05
A_24_P929835	5.91
A_23_P56787	5.05
A_23_P431971	3.70
A_23_P328545	3.98
A_32_P30130	3.45
A_23_P3131	6.96
A_23_P109382	4.98
A_23_P306819	4.71
A_23_P417942	7.05
A_23_P107102	5.87
A_23_P117175	3.00
A_32_P168375	5.97
A_23_P206310	5.44
A_23_P217088	5.76
A_23_P91491	7.76
A_24_P944054	8.86
A_32_P158966	2.90
A_23_P56659	5.41
A_24_P244699	4.79
A_23_P45133	6.46
A_24_P116700	5.36
A_32_P336712	6.84
A_24_P109887	5.92
A_23_P105088	8.25
A_23_P107744	10.24
A_24_P219686	8.21
A_23_P97465	7.08
A_23_P160359	3.85
A_24_P13285	6.25
A_24_P403168	5.26
A_23_P116872	4.76
A_23_P210726	6.14
A_32_P60065	7.98
A_24_P276531	6.96
A_23_P344392	6.15
A_23_P376759	4.65
A_23_P216935	3.46
A_32_P107125	8.21
A_23_P75609	5.55
A_32_P121303	5.69
A_23_P74129	3.66
A_24_P92367	3.55
A_23_P128956	3.15
A_23_P31161	3.15
A_24_P68019	2.97
A_23_P133770	7.43
A_23_P253495	5.43
A_24_P175435	4.06
A_23_P400406	6.53
A_23_P400435	9.59
A_32_P86763	5.66
A_23_P122508	4.77
A_24_P85188	3.20
A_24_P47547	6.99
A_24_P155058	7.52
A_32_P29954	3.91
A_32_P498287	3.90
A_32_P35734	6.70
A_24_P630676	3.82
A_24_P93341	5.01
A_23_P256624	10.21
A_23_P202374	5.07
A_23_P17826	6.75
A_23_P103269	3.60
A_24_P843921	5.41
A_24_P238266	2.51
A_23_P138957	3.79
A_23_P94380	2.98
A_32_P60635	8.67
A_23_P258912	5.52
A_23_P6561	6.96
A_23_P57570	3.62
A_24_P801825	7.82
A_24_P840688	5.98
A_24_P920355	4.29
A_24_P859431	4.58
A_24_P74371	3.97
A_32_P116285	7.38
A_23_P96271	12.98
A_23_P11915	7.54
A_23_P166269	12.59
A_24_P126892	4.17
A_32_P7571	3.83
A_32_P55293	10.05
A_23_P76557	8.36
A_24_P940776	2.69
A_24_P383569	7.67
A_24_P40995	6.40
A_32_P148118	2.21
A_23_P47410	5.83
A_32_P179859	8.65
A_23_P42718	6.27
A_23_P415611	5.32
A_24_P411899	7.26
A_23_P59828	6.44
A_23_P13632	7.88
A_24_P213277	3.64
A_23_P101319	2.67
A_23_P424	1.89
A_23_P59210	7.41
A_23_P213518	6.50
A_23_P251841	2.81
A_23_P167389	4.86
A_24_P942250	5.60
A_24_P882959	7.89
A_24_P185207	4.88
A_24_P772061	7.81
A_24_P277747	6.90
A_23_P357995	3.73
A_23_P22672	5.32
A_23_P21249	3.27
A_23_P142380	11.29
A_23_P39171	3.10
A_23_P135948	4.37
A_23_P428287	7.98
A_24_P375205	5.26
A_32_P389118	8.07
A_24_P911094	5.28
A_32_P169574	4.03
A_32_P42989	5.38
A_32_P147505	4.23
A_24_P136725	5.36
A_23_P152055	8.22
A_24_P403459	5.67
A_23_P147311	3.87
A_32_P45615	4.81
A_24_P543460	9.51
A_24_P6944	7.40
A_23_P65615	7.87
A_23_P107531	4.05
A_24_P178011	5.54
A_23_P216900	8.89
A_24_P504050	4.29
A_23_P43425	5.72
A_24_P280983	5.29
A_32_P99399	10.04
A_32_P84728	10.21
A_24_P156769	9.38
A_23_P134744	2.99
A_23_P329727	8.56
A_24_P921032	6.16
A_32_P124461	5.91
A_23_P9779	12.11
A_23_P259438	5.67
A_24_P103886	3.60
A_23_P256821	4.60
A_23_P305120	7.77
A_23_P253434	2.39
A_24_P936057	6.55
A_24_P737416	5.33
A_23_P13137	7.42
A_24_P291598	1.93
A_32_P17765	7.68
A_23_P139547	6.81
A_23_P53815	7.22
A_32_P416583	2.56
A_32_P177097	8.50
A_23_P160283	4.10
A_23_P423419	8.18
A_23_P50167	6.15
A_23_P76435	4.06
A_24_P927936	2.93
A_24_P40061	4.20
A_24_P380196	4.07
A_23_P210731	4.42
A_23_P411235	6.82
A_23_P88626	7.91
A_24_P913576	4.16
A_23_P130553	6.53
A_24_P126282	9.53
A_23_P58747	4.13
A_32_P173571	6.01
A_23_P127676	3.14
A_23_P430201	4.44
A_23_P136635	2.10
A_23_P151851	4.99
A_23_P212675	7.07
A_24_P942538	5.50
A_23_P205177	6.78
A_23_P33420	3.51
A_23_P161659	6.22
A_24_P365954	8.08
A_24_P75456	8.17
A_23_P210445	7.63
A_23_P326142	6.58
A_23_P425826	14.33
A_24_P7600	2.82
A_24_P298027	6.94
A_32_P389544	2.35
A_24_P942374	3.11
A_24_P93675	3.18
A_23_P52198	3.79
A_23_P256391	3.90
A_23_P137366	3.69
A_24_P329353	3.17
A_23_P348737	4.36
A_23_P404785	6.08
A_24_P239578	5.64
A_24_P202306	5.31
A_24_P203418	4.38
A_23_P81212	9.43
A_24_P235098	6.51
A_32_P723414	4.32
A_32_P207054	7.49
A_24_P721638	4.53
A_24_P265135	4.89
A_24_P246841	5.36
A_24_P350683	5.02
A_23_P94461	6.89
A_23_P110151	5.02
A_24_P658193	3.24
A_32_P306678	11.55
A_32_P222060	5.22
A_23_P44257	8.94
A_23_P112004	2.69
A_32_P138652	4.56
A_23_P566	2.31
A_24_P384779	3.67
A_32_P190864	9.36
A_23_P206382	6.12
A_23_P378329	5.85
A_24_P808595	7.01
A_24_P414952	3.14
A_24_P935682	4.38
A_23_P70998	5.20
A_23_P140384	8.66
A_24_P359671	3.97
A_23_P213458	2.58
A_23_P200361	7.30
A_23_P47848	8.48
A_23_P10753	5.11
A_24_P174461	6.62
A_23_P155931	5.07
A_23_P316121	3.83
A_32_P168431	8.28
A_24_P627415	8.35
A_23_P44177	5.81
A_23_P8297	2.72
A_23_P8328	3.78
A_24_P941649	7.86
A_24_P230057	5.45
A_23_P111843	4.90
A_23_P13866	4.82
A_24_P250815	7.07
A_23_P416089	5.76
A_24_P3461	2.30
A_23_P102481	3.92
A_23_P132486	7.14
A_24_P48139	6.86
A_24_P614702	4.16
A_23_P331087	8.49
A_23_P126486	10.58
A_23_P39008	3.89
A_32_P98739	2.24
A_24_P923028	3.78
A_32_P208321	3.10
A_23_P47790	3.26
A_23_P145424	5.12
A_32_P203836	12.00
A_23_P68087	5.54
A_23_P212050	9.18
A_24_P927662	3.69
A_23_P412707	8.88
A_24_P212234	2.44
A_23_P98963	4.88
A_32_P98072	4.87
A_23_P78750	6.37
A_23_P72627	6.83
A_32_P119165	6.95
A_23_P155711	3.32
A_23_P205910	2.20
A_23_P338401	7.43
A_24_P912799	2.37
A_24_P913190	6.08
A_32_P18258	3.84
A_23_P78158	6.77
A_24_P142743	4.39
A_23_P51039	4.57
A_23_P207742	2.79
A_32_P216566	7.84
A_24_P363711	2.94
A_24_P123052	6.85
A_23_P77245	4.45
A_23_P202594	6.90
A_23_P114839	4.71
A_23_P100642	4.26
A_24_P231140	7.76
A_24_P114739	3.38
A_23_P377839	8.02
A_24_P889980	12.50
A_32_P152227	4.11
A_23_P71067	7.10
A_24_P356	4.44
A_24_P493100	8.98
A_24_P822427	9.19
A_32_P54180	5.17
A_23_P386478	13.29
A_24_P919995	4.17
A_24_P215475	6.32
A_24_P461389	6.60
A_24_P231057	6.01
A_23_P70219	8.55
A_23_P106859	3.85
A_24_P319923	2.96
A_24_P350160	2.78
A_24_P391960	7.27
A_24_P321715	8.91
A_24_P360529	7.90
A_24_P393285	5.04
A_24_P349489	4.40
A_23_P11543	10.86
A_32_P47988	4.38
A_23_P203577	7.42
A_23_P23705	6.38
A_23_P48404	4.48
A_23_P250353	4.29
A_24_P477516	4.51
A_24_P298894	3.09
A_23_P62607	3.70
A_23_P321846	5.59
A_32_P99549	4.03
A_32_P25243	2.70
A_23_P321354	3.78
A_24_P607107	3.27
A_23_P317854	4.08
A_23_P155301	4.08
A_23_P3496	5.67
A_24_P397613	4.36
A_23_P216984	2.37
A_32_P227764	4.46
A_23_P419786	3.03
A_23_P38100	8.50
A_32_P208733	3.35
A_23_P416821	9.61
A_24_P269062	7.49
A_24_P115700	10.22
A_24_P248122	6.01
A_24_P74508	4.31
A_32_P115122	12.18
A_24_P93948	11.05
A_32_P155169	4.43
A_24_P918007	3.41
A_23_P68740	4.29
A_23_P51136	5.61
A_23_P216118	4.69
A_23_P315836	8.82
A_32_P187951	7.94
A_32_P114896	6.86
A_32_P49211	2.81
A_24_P17722	2.10
A_23_P302018	2.62
A_24_P595223	4.23
A_24_P371670	3.25
A_23_P113161	7.36
A_24_P358328	7.86
A_24_P878388	6.96
A_23_P402331	4.03
A_24_P926189	7.09
A_24_P721815	2.49
A_23_P30630	3.85
A_24_P51118	7.98
